response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.109.81, 85.25.0.0, 80, 55931, 0, 1945631657, 0, 0,2013-09-26 10:19:25.399
synack, 196.29.168.114, 85.25.0.0, 80, 33778, 9389891, 131471378, 0, 0,2013-09-26 10:19:25.456
synack, 196.29.166.146, 85.25.0.0, 80, 43953, 4158377832, 2547573933, 0, 0,2013-09-26 10:19:25.464
rst, 196.1.198.41, 85.25.0.0, 80, 36618, 0, 1329495957, 0, 0,2013-09-26 10:19:25.517
synack, 196.29.168.206, 85.25.0.0, 80, 53180, 3524201502, 3820570329, 0, 0,2013-09-26 10:19:25.543
rst, 196.29.163.12, 85.25.0.0, 80, 59747, 1, 990708724, 0, 0,2013-09-26 10:19:25.633
rst, 196.29.167.21, 85.25.0.0, 80, 56652, 0, 1426468774, 0, 0,2013-09-26 10:19:25.678
synack, 41.202.166.212, 85.25.0.0, 80, 57594, 3145817514, 1969721382, 0, 0,2013-09-26 10:19:25.694
synack, 41.202.166.26, 85.25.0.0, 80, 44987, 2473994983, 3284482800, 0, 0,2013-09-26 10:19:25.738
rst, 196.29.167.7, 85.25.0.0, 80, 59164, 0, 575806309, 0, 0,2013-09-26 10:19:25.795
synack, 41.202.166.210, 85.25.0.0, 80, 37510, 1712042527, 378505078, 0, 0,2013-09-26 10:19:25.813
rst, 41.202.161.105, 85.25.0.0, 80, 50171, 0, 1678934897, 0, 0,2013-09-26 10:19:25.847
rst, 196.29.161.16, 85.25.0.0, 80, 59634, 0, 607469045, 0, 0,2013-09-26 10:19:25.875
rst, 41.202.160.199, 85.25.0.0, 80, 41798, 0, 2241612159, 0, 0,2013-09-26 10:19:25.884
rst, 196.29.187.196, 85.25.0.0, 80, 60297, 0, 676028567, 0, 0,2013-09-26 10:19:25.922
rst, 196.29.167.135, 85.25.0.0, 80, 57586, 0, 2504102667, 0, 0,2013-09-26 10:19:25.989
synack, 196.29.187.58, 85.25.0.0, 80, 46427, 3894845588, 3923629366, 0, 0,2013-09-26 10:19:26.032
rst, 196.29.161.252, 85.25.0.0, 80, 59047, 0, 656861045, 0, 0,2013-09-26 10:19:26.074
rst, 196.1.198.198, 85.25.0.0, 80, 56418, 0, 3216221047, 0, 0,2013-09-26 10:19:26.158
rst, 196.29.176.252, 85.25.0.0, 80, 42337, 0, 475126474, 0, 0,2013-09-26 10:19:26.187
rst, 196.29.176.41, 85.25.0.0, 80, 33146, 0, 2181796996, 0, 0,2013-09-26 10:19:26.201
synack, 41.67.20.137, 85.25.0.0, 80, 42618, 1647279563, 3558350914, 0, 0,2013-09-26 10:19:26.219
rst, 196.29.168.81, 85.25.0.0, 80, 39920, 0, 20009691, 0, 0,2013-09-26 10:19:26.236
synack, 41.202.168.83, 85.25.0.0, 80, 54457, 1929136536, 3148537015, 0, 0,2013-09-26 10:19:26.243
rst, 196.29.168.47, 85.25.0.0, 80, 58047, 0, 871629188, 0, 0,2013-09-26 10:19:26.348
synack, 41.67.21.19, 85.25.0.0, 80, 54356, 3048644079, 3194905296, 0, 0,2013-09-26 10:19:26.408
rst, 41.67.53.147, 85.25.0.0, 80, 54321, 0, 2337368986, 0, 0,2013-09-26 10:19:26.471
rst, 196.29.163.124, 85.25.0.0, 80, 45036, 1, 1468922637, 0, 0,2013-09-26 10:19:26.539
rst, 196.29.168.65, 85.25.0.0, 80, 43181, 0, 871538513, 0, 0,2013-09-26 10:19:26.566
rst, 196.29.186.198, 85.25.0.0, 80, 40259, 0, 1761721309, 0, 0,2013-09-26 10:19:26.753
synack, 41.202.168.32, 85.25.0.0, 80, 47912, 2671784727, 2518783007, 0, 0,2013-09-26 10:19:26.807
rst, 196.29.167.171, 85.25.0.0, 80, 39561, 0, 3518271002, 0, 0,2013-09-26 10:19:26.814
rst, 196.202.139.243, 85.25.0.0, 80, 45129, 0, 234837395, 0, 0,2013-09-26 10:19:26.817
rst, 196.29.178.12, 85.25.0.0, 80, 35670, 0, 2405127184, 0, 0,2013-09-26 10:19:26.853
synack, 41.202.166.95, 85.25.0.0, 80, 44767, 1756246775, 1444295236, 0, 0,2013-09-26 10:19:26.862
synack, 41.202.166.225, 85.25.0.0, 80, 46417, 1836033148, 3855223036, 0, 0,2013-09-26 10:19:26.943
rst, 41.202.161.129, 85.25.0.0, 80, 37401, 0, 3788547609, 0, 0,2013-09-26 10:19:27.025
rst, 196.202.139.139, 85.25.0.0, 80, 51909, 0, 1431278301, 0, 0,2013-09-26 10:19:27.102
synack, 41.67.21.20, 85.25.0.0, 80, 51269, 2984575589, 3235915378, 0, 0,2013-09-26 10:19:27.110
rst, 196.202.139.83, 85.25.0.0, 80, 44841, 0, 1143486509, 0, 0,2013-09-26 10:19:27.194
rst, 196.29.167.142, 85.25.0.0, 80, 57003, 0, 681088731, 0, 0,2013-09-26 10:19:27.202
synack, 41.202.166.137, 85.25.0.0, 80, 46712, 2992841859, 4104627337, 0, 0,2013-09-26 10:19:27.213
synack, 41.67.21.51, 85.25.0.0, 80, 46794, 2877205779, 1982642255, 0, 0,2013-09-26 10:19:27.221
synack, 197.254.192.3, 85.25.0.0, 80, 34115, 853507765, 2769734407, 0, 0,2013-09-26 10:19:27.243
rst, 41.202.175.14, 85.25.0.0, 80, 57420, 0, 648944252, 0, 0,2013-09-26 10:19:27.247
rst, 196.29.176.154, 85.25.0.0, 80, 36504, 0, 3286054371, 0, 0,2013-09-26 10:19:27.254
rst, 196.29.186.225, 85.25.0.0, 80, 39517, 0, 3006097513, 0, 0,2013-09-26 10:19:27.370
rst, 196.29.185.231, 85.25.0.0, 80, 54188, 0, 3243543559, 0, 0,2013-09-26 10:19:27.474
rst, 196.29.176.251, 85.25.0.0, 80, 56723, 0, 357606974, 0, 0,2013-09-26 10:19:27.561
synack, 196.1.219.165, 85.25.0.0, 80, 36289, 2836615528, 3447955242, 0, 0,2013-09-26 10:19:27.578
synack, 41.202.166.85, 85.25.0.0, 80, 37347, 2863020196, 597575525, 0, 0,2013-09-26 10:19:27.599
rst, 196.29.163.29, 85.25.0.0, 80, 48320, 1, 860446144, 0, 0,2013-09-26 10:19:27.601
rst, 196.1.198.201, 85.25.0.0, 80, 36910, 0, 2047672205, 0, 0,2013-09-26 10:19:27.615
rst, 196.29.176.72, 85.25.0.0, 80, 57615, 0, 238296882, 0, 0,2013-09-26 10:19:27.619
rst, 196.202.139.49, 85.25.0.0, 80, 47643, 0, 51347687, 0, 0,2013-09-26 10:19:27.666
rst, 196.29.163.80, 85.25.0.0, 80, 32937, 1, 2647744119, 0, 0,2013-09-26 10:19:27.748
rst, 196.1.219.65, 85.25.0.0, 80, 41126, 0, 4084319763, 0, 0,2013-09-26 10:19:27.779
synack, 41.202.166.154, 85.25.0.0, 80, 37301, 3463418508, 2594816869, 0, 0,2013-09-26 10:19:27.802
rst, 196.29.186.133, 85.25.0.0, 80, 53620, 0, 2375480912, 0, 0,2013-09-26 10:19:27.891
synack, 41.67.53.19, 85.25.0.0, 80, 50552, 3198394563, 3506371789, 0, 0,2013-09-26 10:19:27.985
synack, 196.29.166.226, 85.25.0.0, 80, 54136, 520973166, 1280452498, 0, 0,2013-09-26 10:19:28.030
synack, 41.202.172.117, 85.25.0.0, 80, 34856, 2271274008, 2447309591, 0, 0,2013-09-26 10:19:28.125
synack, 41.67.20.19, 85.25.0.0, 80, 35165, 189833397, 3492957938, 0, 0,2013-09-26 10:19:28.139
rst, 196.29.168.159, 85.25.0.0, 80, 33078, 0, 3277619003, 0, 0,2013-09-26 10:19:28.173
rst, 196.29.177.49, 85.25.0.0, 80, 50391, 0, 553235682, 0, 0,2013-09-26 10:19:28.288
synack, 41.202.167.150, 85.25.0.0, 80, 48171, 2468203861, 2185593660, 0, 1,2013-09-26 10:19:28.307
synack, 196.29.179.221, 85.25.0.0, 80, 35308, 2726434913, 852294923, 0, 0,2013-09-26 10:19:28.311
rst, 196.29.185.21, 85.25.0.0, 80, 50766, 0, 1204116724, 0, 0,2013-09-26 10:19:28.379
synack, 196.29.186.246, 85.25.0.0, 80, 40654, 2886430723, 2513103652, 0, 0,2013-09-26 10:19:28.414
rst, 196.29.176.14, 85.25.0.0, 80, 52454, 0, 432175925, 0, 0,2013-09-26 10:19:28.462
rst, 196.29.167.89, 85.25.0.0, 80, 47893, 0, 1251401772, 0, 0,2013-09-26 10:19:28.487
rst, 196.29.177.59, 85.25.0.0, 80, 47163, 0, 2679666691, 0, 0,2013-09-26 10:19:28.497
rst, 196.29.186.145, 85.25.0.0, 80, 50099, 0, 2477917218, 0, 0,2013-09-26 10:19:28.613
rst, 196.29.167.145, 85.25.0.0, 80, 47662, 0, 328917197, 0, 0,2013-09-26 10:19:28.643
synack, 41.202.167.23, 85.25.0.0, 80, 42769, 45914616, 664552448, 0, 0,2013-09-26 10:19:28.667
rst, 196.29.161.249, 85.25.0.0, 80, 38802, 0, 577566449, 0, 0,2013-09-26 10:19:28.673
rst, 196.29.179.5, 85.25.0.0, 80, 41460, 0, 72438449, 0, 0,2013-09-26 10:19:28.734
synack, 41.67.53.139, 85.25.0.0, 80, 36569, 2233109683, 2415789368, 0, 0,2013-09-26 10:19:28.745
rst, 41.67.53.144, 85.25.0.0, 80, 53600, 0, 1596459884, 0, 0,2013-09-26 10:19:28.790
rst, 41.67.53.140, 85.25.0.0, 80, 49793, 0, 3691425432, 0, 0,2013-09-26 10:19:28.826
synack, 41.202.166.47, 85.25.0.0, 80, 53980, 3584174369, 302195843, 0, 0,2013-09-26 10:19:28.916
rst, 41.67.17.18, 85.25.0.0, 80, 33703, 0, 1696870076, 0, 0,2013-09-26 10:19:28.949
synack, 41.67.20.5, 85.25.0.0, 80, 33855, 3802688617, 1866350722, 0, 0,2013-09-26 10:19:28.968
synack, 41.202.166.145, 85.25.0.0, 80, 43111, 4074854141, 3956575984, 0, 0,2013-09-26 10:19:29.166
synack, 41.202.166.197, 85.25.0.0, 80, 54011, 1801732203, 3180311489, 0, 0,2013-09-26 10:19:29.169
synack, 196.1.198.146, 85.25.0.0, 80, 51830, 3282611878, 1420151555, 0, 0,2013-09-26 10:19:29.190
rst, 196.29.163.17, 85.25.0.0, 80, 43771, 1, 2243882238, 0, 0,2013-09-26 10:19:29.321
synack, 41.67.20.10, 85.25.0.0, 80, 52736, 1004158802, 827487848, 0, 0,2013-09-26 10:19:29.329
rst, 196.1.198.25, 85.25.0.0, 80, 46967, 0, 3470270946, 0, 0,2013-09-26 10:19:29.335
synack, 41.202.166.112, 85.25.0.0, 80, 60247, 1285499501, 2003099306, 0, 0,2013-09-26 10:19:29.344
rst, 41.202.163.33, 85.25.0.0, 80, 39649, 0, 696185670, 0, 0,2013-09-26 10:19:29.355
rst, 196.29.176.159, 85.25.0.0, 80, 41676, 0, 3817326932, 0, 0,2013-09-26 10:19:29.415
synack, 41.202.166.206, 85.25.0.0, 80, 36800, 1689284608, 832962834, 0, 0,2013-09-26 10:19:29.463
synack, 41.202.166.66, 85.25.0.0, 80, 33575, 2993039596, 452713705, 0, 0,2013-09-26 10:19:29.493
rst, 196.29.176.63, 85.25.0.0, 80, 43057, 0, 1985564306, 0, 0,2013-09-26 10:19:29.509
rst, 41.67.53.145, 85.25.0.0, 80, 36248, 0, 3756145920, 0, 0,2013-09-26 10:19:29.546
rst, 196.29.179.229, 85.25.0.0, 80, 46316, 0, 2625223331, 0, 0,2013-09-26 10:19:29.562
rst, 196.29.176.127, 85.25.0.0, 80, 44011, 0, 1517819244, 0, 0,2013-09-26 10:19:29.624
synack, 41.67.53.23, 85.25.0.0, 80, 46887, 3346812432, 2920046477, 0, 0,2013-09-26 10:19:29.689
rst, 196.29.167.63, 85.25.0.0, 80, 54993, 0, 3575132584, 0, 0,2013-09-26 10:19:29.753
rst, 41.202.160.43, 85.25.0.0, 80, 33534, 0, 288343277, 0, 0,2013-09-26 10:19:29.762
rst, 41.67.21.65, 85.25.0.0, 80, 41443, 0, 3033026788, 0, 0,2013-09-26 10:19:29.764
rst, 196.29.167.49, 85.25.0.0, 80, 57426, 0, 355978564, 0, 0,2013-09-26 10:19:29.824
rst, 41.202.161.43, 85.25.0.0, 80, 48043, 0, 2972664832, 0, 0,2013-09-26 10:19:29.866
rst, 41.67.20.82, 85.25.0.0, 80, 41205, 0, 869791919, 0, 0,2013-09-26 10:19:29.876
synack, 196.29.161.152, 85.25.0.0, 80, 40155, 1497478553, 224456414, 0, 0,2013-09-26 10:19:29.975
synack, 41.202.168.16, 85.25.0.0, 80, 52416, 3754105610, 3957404952, 0, 0,2013-09-26 10:19:30.073
rst, 196.29.176.232, 85.25.0.0, 80, 48862, 0, 1116908410, 0, 0,2013-09-26 10:19:30.156
synack, 41.202.168.62, 85.25.0.0, 80, 48895, 536884564, 1261635902, 0, 0,2013-09-26 10:19:30.191
rst, 196.202.139.237, 85.25.0.0, 80, 32778, 0, 3641977714, 0, 0,2013-09-26 10:19:30.272
rst, 196.29.163.82, 85.25.0.0, 80, 56359, 1, 813498099, 0, 0,2013-09-26 10:19:30.302
rst, 196.1.198.225, 85.25.0.0, 80, 42375, 0, 4099828828, 0, 0,2013-09-26 10:19:30.391
rst, 41.202.160.121, 85.25.0.0, 80, 38285, 0, 2237816187, 0, 0,2013-09-26 10:19:30.407
synack, 41.202.166.34, 85.25.0.0, 80, 52879, 2519208605, 4206940636, 0, 0,2013-09-26 10:19:30.519
synack, 41.67.20.91, 85.25.0.0, 80, 41040, 1951727134, 3419318590, 0, 0,2013-09-26 10:19:30.565
synack, 41.67.21.10, 85.25.0.0, 80, 45288, 1015590939, 2330788588, 0, 0,2013-09-26 10:19:30.617
synack, 41.67.53.126, 85.25.0.0, 80, 36523, 704409178, 2792568475, 0, 0,2013-09-26 10:19:30.671
rst, 196.1.198.147, 85.25.0.0, 80, 45166, 0, 147170889, 0, 0,2013-09-26 10:19:30.698
rst, 196.29.161.10, 85.25.0.0, 80, 49889, 0, 3590990002, 0, 0,2013-09-26 10:19:30.712
rst, 41.67.21.55, 85.25.0.0, 80, 51658, 0, 743953111, 0, 0,2013-09-26 10:19:30.751
rst, 196.1.219.104, 85.25.0.0, 80, 56672, 0, 3031772066, 0, 0,2013-09-26 10:19:30.916
rst, 41.202.161.81, 85.25.0.0, 80, 33513, 0, 2900100449, 0, 0,2013-09-26 10:19:30.975
synack, 196.29.187.193, 85.25.0.0, 80, 41858, 4206267067, 1122550219, 0, 1,2013-09-26 10:19:30.992
rst, 41.202.160.207, 85.25.0.0, 80, 33348, 0, 2236382499, 0, 0,2013-09-26 10:19:31.017
rst, 196.29.185.205, 85.25.0.0, 80, 48267, 0, 440708772, 0, 0,2013-09-26 10:19:31.026
rst, 196.29.181.58, 85.25.0.0, 80, 34835, 0, 3980179285, 0, 0,2013-09-26 10:19:31.030
synack, 41.202.172.97, 85.25.0.0, 80, 50863, 3324870090, 3312176646, 0, 0,2013-09-26 10:19:31.127
rst, 196.29.176.5, 85.25.0.0, 80, 53619, 0, 14376050, 0, 0,2013-09-26 10:19:31.130
synack, 196.29.166.157, 85.25.0.0, 80, 44931, 866522847, 3391469109, 0, 0,2013-09-26 10:19:31.152
rst, 41.202.160.41, 85.25.0.0, 80, 51318, 0, 831745838, 0, 0,2013-09-26 10:19:31.185
rst, 41.67.17.9, 85.25.0.0, 80, 40973, 0, 876525222, 0, 0,2013-09-26 10:19:31.205
synack, 196.29.166.18, 85.25.0.0, 80, 39508, 3883386147, 1197998196, 0, 0,2013-09-26 10:19:31.255
synack, 41.202.167.140, 85.25.0.0, 80, 45437, 3680872513, 2745393109, 0, 1,2013-09-26 10:19:31.303
rst, 196.29.163.251, 85.25.0.0, 80, 33208, 1, 960998886, 0, 0,2013-09-26 10:19:31.313
synack, 41.202.166.93, 85.25.0.0, 80, 56973, 2689546766, 2362909412, 0, 0,2013-09-26 10:19:31.313
rst, 196.29.179.148, 85.25.0.0, 80, 53130, 0, 434041746, 0, 0,2013-09-26 10:19:31.329
synack, 41.202.166.236, 85.25.0.0, 80, 43546, 2871593745, 528151816, 0, 0,2013-09-26 10:19:31.357
synack, 41.202.168.71, 85.25.0.0, 80, 43398, 1790947327, 4111356498, 0, 0,2013-09-26 10:19:31.622
rst, 196.29.163.24, 85.25.0.0, 80, 50842, 1, 4068092161, 0, 0,2013-09-26 10:19:31.683
synack, 41.202.166.76, 85.25.0.0, 80, 47084, 2886862515, 2850065272, 0, 0,2013-09-26 10:19:31.688
rst, 196.29.182.5, 85.25.0.0, 80, 39901, 0, 42031966, 0, 0,2013-09-26 10:19:31.716
synack, 196.29.169.19, 85.25.0.0, 80, 56034, 2539519227, 2465566080, 0, 0,2013-09-26 10:19:31.743
rst, 41.202.160.219, 85.25.0.0, 80, 40778, 0, 262520024, 0, 0,2013-09-26 10:19:31.922
rst, 196.29.171.34, 85.25.0.0, 80, 58808, 0, 1359138818, 0, 0,2013-09-26 10:19:32.031
rst, 196.29.163.245, 85.25.0.0, 80, 58797, 1, 3574351240, 0, 0,2013-09-26 10:19:32.041
rst, 196.29.161.43, 85.25.0.0, 80, 52555, 0, 2026316066, 0, 0,2013-09-26 10:19:32.169
synack, 196.29.166.231, 85.25.0.0, 80, 40864, 3875143440, 1418044292, 0, 0,2013-09-26 10:19:32.225
rst, 196.29.186.61, 85.25.0.0, 80, 34593, 0, 2664836821, 0, 0,2013-09-26 10:19:32.233
rst, 196.29.176.15, 85.25.0.0, 80, 38868, 0, 846348969, 0, 0,2013-09-26 10:19:32.294
synack, 41.202.168.76, 85.25.0.0, 80, 47286, 2778680209, 1725019735, 0, 0,2013-09-26 10:19:32.299
rst, 196.1.219.223, 85.25.0.0, 80, 58027, 0, 3833414952, 0, 0,2013-09-26 10:19:32.353
rst, 196.202.139.123, 85.25.0.0, 80, 35749, 0, 2584095505, 0, 0,2013-09-26 10:19:32.357
rst, 41.202.160.169, 85.25.0.0, 80, 54240, 0, 1068315420, 0, 0,2013-09-26 10:19:32.447
rst, 196.29.163.46, 85.25.0.0, 80, 41087, 1, 1589366149, 0, 0,2013-09-26 10:19:32.456
rst, 196.29.176.62, 85.25.0.0, 80, 34072, 0, 2040628641, 0, 0,2013-09-26 10:19:32.488
rst, 196.29.185.241, 85.25.0.0, 80, 39523, 0, 2774278510, 0, 0,2013-09-26 10:19:32.625
synack, 41.67.16.6, 85.25.0.0, 80, 37628, 3877277989, 994099608, 0, 0,2013-09-26 10:19:32.650
synack, 196.29.169.211, 85.25.0.0, 80, 45567, 4134550696, 3314946475, 0, 0,2013-09-26 10:19:32.690
rst, 196.29.185.149, 85.25.0.0, 80, 59940, 0, 2195158078, 0, 0,2013-09-26 10:19:32.768
rst, 41.78.108.106, 85.25.0.0, 80, 60797, 0, 125494561, 0, 0,2013-09-26 10:19:32.812
synack, 196.29.170.241, 85.25.0.0, 80, 43289, 343891546, 1500005521, 0, 0,2013-09-26 10:19:32.812
rst, 41.67.21.48, 85.25.0.0, 80, 54607, 0, 2488620337, 0, 0,2013-09-26 10:19:32.834
rst, 41.202.160.74, 85.25.0.0, 80, 42785, 0, 2594991081, 0, 0,2013-09-26 10:19:32.854
synack, 196.29.166.202, 85.25.0.0, 80, 48294, 1150854677, 2887167930, 0, 0,2013-09-26 10:19:32.859
synack, 41.202.166.180, 85.25.0.0, 80, 34356, 206320971, 1336075400, 0, 0,2013-09-26 10:19:32.902
rst, 196.29.176.55, 85.25.0.0, 80, 35872, 0, 3643168043, 0, 0,2013-09-26 10:19:32.929
rst, 196.29.176.144, 85.25.0.0, 80, 35202, 0, 2984480731, 0, 0,2013-09-26 10:19:32.978
rst, 41.202.160.139, 85.25.0.0, 80, 38101, 0, 2473209413, 0, 0,2013-09-26 10:19:33.005
rst, 196.29.163.48, 85.25.0.0, 80, 55285, 1, 1964301765, 0, 0,2013-09-26 10:19:33.031
synack, 196.1.219.122, 85.25.0.0, 80, 51157, 1980693205, 1488753459, 0, 0,2013-09-26 10:19:33.052
synack, 196.1.219.161, 85.25.0.0, 80, 41277, 3649073021, 19061478, 0, 0,2013-09-26 10:19:33.118
rst, 196.29.167.31, 85.25.0.0, 80, 40082, 0, 2780827187, 0, 0,2013-09-26 10:19:33.169
rst, 196.29.163.91, 85.25.0.0, 80, 38804, 1, 2930587286, 0, 0,2013-09-26 10:19:33.214
synack, 196.29.185.202, 85.25.0.0, 80, 59043, 790633043, 2073326223, 0, 0,2013-09-26 10:19:33.246
rst, 196.29.163.35, 85.25.0.0, 80, 41321, 1, 2698624515, 0, 0,2013-09-26 10:19:33.249
rst, 41.202.160.9, 85.25.0.0, 80, 34708, 0, 3611966468, 0, 0,2013-09-26 10:19:33.253
rst, 41.202.160.2, 85.25.0.0, 80, 42580, 0, 2568789758, 0, 0,2013-09-26 10:19:33.403
synack, 196.29.187.146, 85.25.0.0, 80, 57991, 294673671, 2251334984, 0, 0,2013-09-26 10:19:33.423
rst, 196.29.176.57, 85.25.0.0, 80, 56889, 0, 3695826656, 0, 0,2013-09-26 10:19:33.456
rst, 196.29.176.243, 85.25.0.0, 80, 39984, 0, 3350414018, 0, 0,2013-09-26 10:19:33.463
synack, 41.67.21.18, 85.25.0.0, 80, 44280, 2931763394, 2705465983, 0, 0,2013-09-26 10:19:33.526
synack, 41.202.168.41, 85.25.0.0, 80, 34489, 2856801686, 1610691842, 0, 0,2013-09-26 10:19:33.567
synack, 41.202.166.70, 85.25.0.0, 80, 49150, 1276065676, 3812115968, 0, 0,2013-09-26 10:19:33.570
rst, 41.67.53.132, 85.25.0.0, 80, 58358, 0, 4080339142, 0, 0,2013-09-26 10:19:33.610
synack, 41.67.21.67, 85.25.0.0, 80, 33379, 2309904662, 903230602, 0, 0,2013-09-26 10:19:33.679
synack, 196.29.166.22, 85.25.0.0, 80, 55015, 1679125623, 1323493857, 0, 0,2013-09-26 10:19:33.692
rst, 196.29.185.143, 85.25.0.0, 80, 59670, 0, 3487323603, 0, 0,2013-09-26 10:19:33.706
rst, 196.29.186.255, 85.25.0.0, 80, 41962, 0, 2371846603, 0, 0,2013-09-26 10:19:33.772
synack, 41.78.108.84, 85.25.0.0, 80, 41886, 3843450064, 3613946282, 0, 0,2013-09-26 10:19:33.802
rst, 196.29.187.7, 85.25.0.0, 80, 53040, 1629220315, 2216514959, 0, 0,2013-09-26 10:19:33.815
rst, 196.29.168.69, 85.25.0.0, 80, 52507, 0, 3775821831, 0, 0,2013-09-26 10:19:33.848
rst, 196.29.163.92, 85.25.0.0, 80, 49470, 1, 2844443996, 0, 0,2013-09-26 10:19:33.862
rst, 196.29.163.100, 85.25.0.0, 80, 56711, 1, 1507329892, 0, 0,2013-09-26 10:19:33.906
rst, 196.1.198.219, 85.25.0.0, 80, 52601, 0, 3568859807, 0, 0,2013-09-26 10:19:33.958
rst, 196.1.198.197, 85.25.0.0, 80, 48318, 0, 2694122903, 0, 0,2013-09-26 10:19:33.972
rst, 41.202.167.126, 85.25.0.0, 80, 33700, 0, 2584487407, 0, 0,2013-09-26 10:19:33.987
rst, 196.29.164.80, 85.25.0.0, 80, 55141, 0, 1276230131, 0, 0,2013-09-26 10:19:34.015
rst, 41.202.163.13, 85.25.0.0, 80, 45222, 0, 1679774053, 0, 0,2013-09-26 10:19:34.023
rst, 196.29.186.25, 85.25.0.0, 80, 57303, 0, 2723728932, 0, 0,2013-09-26 10:19:34.037
synack, 41.202.168.33, 85.25.0.0, 80, 47540, 4128571849, 2503336144, 0, 0,2013-09-26 10:19:34.056
rst, 41.202.160.161, 85.25.0.0, 80, 49558, 0, 3768454657, 0, 0,2013-09-26 10:19:34.084
synack, 41.67.21.251, 85.25.0.0, 80, 49299, 3540396437, 1875123049, 0, 0,2013-09-26 10:19:34.100
synack, 41.202.168.45, 85.25.0.0, 80, 53908, 105755303, 775222503, 0, 0,2013-09-26 10:19:34.113
rst, 196.29.168.9, 85.25.0.0, 80, 41911, 0, 4073871739, 0, 0,2013-09-26 10:19:34.156
rst, 41.67.20.80, 85.25.0.0, 80, 54361, 0, 3972966472, 0, 0,2013-09-26 10:19:34.232
synack, 196.29.190.174, 85.25.0.0, 80, 40816, 3806114867, 1392442867, 0, 0,2013-09-26 10:19:34.359
rst, 196.202.139.149, 85.25.0.0, 80, 51111, 0, 2594618726, 0, 0,2013-09-26 10:19:34.387
rst, 196.202.139.151, 85.25.0.0, 80, 38848, 0, 2845029737, 0, 0,2013-09-26 10:19:34.451
synack, 41.202.166.222, 85.25.0.0, 80, 50492, 3651694956, 3576146296, 0, 0,2013-09-26 10:19:34.452
rst, 196.29.190.174, 85.25.0.0, 80, 40816, 3806114868, 1392442867, 0, 1,2013-09-26 10:19:34.479
synack, 196.29.187.227, 85.25.0.0, 80, 57222, 2089802543, 1125137473, 0, 0,2013-09-26 10:19:34.518
rst, 196.29.176.141, 85.25.0.0, 80, 46398, 0, 2913894195, 0, 0,2013-09-26 10:19:34.649
rst, 196.29.163.224, 85.25.0.0, 80, 56151, 1, 2746536778, 0, 0,2013-09-26 10:19:34.889
synack, 41.202.166.136, 85.25.0.0, 80, 54232, 3207234859, 3156812531, 0, 0,2013-09-26 10:19:34.893
rst, 41.78.109.57, 85.25.0.0, 80, 40675, 0, 1730468848, 0, 0,2013-09-26 10:19:34.919
synack, 41.67.20.129, 85.25.0.0, 80, 42345, 1667192540, 1818347711, 0, 0,2013-09-26 10:19:34.956
rst, 41.202.160.117, 85.25.0.0, 80, 36989, 0, 3831214163, 0, 0,2013-09-26 10:19:35.002
rst, 196.29.176.11, 85.25.0.0, 80, 38027, 0, 1281968619, 0, 0,2013-09-26 10:19:35.055
rst, 41.67.21.113, 85.25.0.0, 80, 44822, 0, 102258566, 0, 0,2013-09-26 10:19:35.087
rst, 41.67.1.5, 85.25.0.0, 80, 44077, 0, 1174861377, 0, 0,2013-09-26 10:19:35.123
rst, 196.29.176.128, 85.25.0.0, 80, 40712, 0, 3572767275, 0, 0,2013-09-26 10:19:35.238
rst, 196.29.181.9, 85.25.0.0, 80, 32901, 0, 562426290, 0, 0,2013-09-26 10:19:35.253
rst, 41.202.161.58, 85.25.0.0, 80, 47918, 0, 2684076936, 0, 0,2013-09-26 10:19:35.277
rst, 196.29.167.187, 85.25.0.0, 80, 33674, 0, 4241899555, 0, 0,2013-09-26 10:19:35.309
rst, 196.29.163.6, 85.25.0.0, 80, 58888, 1, 2578264981, 0, 0,2013-09-26 10:19:35.408
rst, 196.29.175.2, 85.25.0.0, 80, 43626, 0, 3100780680, 0, 0,2013-09-26 10:19:35.429
synack, 41.202.168.82, 85.25.0.0, 80, 39811, 759249204, 4202074198, 0, 0,2013-09-26 10:19:35.476
rst, 41.67.53.44, 85.25.0.0, 80, 58241, 0, 3856140962, 0, 0,2013-09-26 10:19:35.498
rst, 41.67.21.112, 85.25.0.0, 80, 33597, 0, 4249180872, 0, 0,2013-09-26 10:19:35.527
rst, 196.202.139.99, 85.25.0.0, 80, 47987, 0, 2830572887, 0, 0,2013-09-26 10:19:35.598
rst, 196.29.185.209, 85.25.0.0, 80, 58421, 0, 3761773443, 0, 0,2013-09-26 10:19:35.776
rst, 196.29.163.0, 85.25.0.0, 80, 52516, 1, 2141958765, 0, 0,2013-09-26 10:19:35.895
rst, 41.78.109.5, 85.25.0.0, 80, 39753, 0, 574736649, 0, 0,2013-09-26 10:19:35.992
rst, 41.67.21.80, 85.25.0.0, 80, 39200, 0, 2328702137, 0, 0,2013-09-26 10:19:36.041
rst, 41.202.161.39, 85.25.0.0, 80, 47148, 0, 249592405, 0, 0,2013-09-26 10:19:36.076
rst, 41.202.160.181, 85.25.0.0, 80, 46220, 0, 1701387933, 0, 0,2013-09-26 10:19:36.161
rst, 196.29.163.255, 85.25.0.0, 80, 58112, 1, 2923134115, 0, 0,2013-09-26 10:19:36.173
