response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.147.3, 85.25.0.0, 80, 52849, 0, 228882743, 0, 0,2013-09-26 16:49:27.894
rst, 41.78.108.13, 85.25.0.0, 80, 50232, 0, 2172366818, 0, 0,2013-09-26 16:49:27.911
synack, 41.209.121.230, 85.25.0.0, 80, 59319, 1299365888, 586830265, 0, 0,2013-09-26 16:49:27.916
synack, 41.218.44.75, 85.25.0.0, 80, 53487, 1816483877, 1399473516, 0, 0,2013-09-26 16:49:27.952
rst, 197.254.212.151, 85.25.0.0, 80, 54803, 0, 3210760795, 0, 0,2013-09-26 16:49:27.955
synack, 196.202.134.250, 85.25.0.0, 80, 46430, 2398250889, 1387374124, 0, 0,2013-09-26 16:49:27.967
synack, 41.209.64.102, 85.25.0.0, 80, 33879, 4208050176, 2788142279, 0, 0,2013-09-26 16:49:27.975
rst, 197.254.212.95, 85.25.0.0, 80, 52228, 0, 2563355995, 0, 0,2013-09-26 16:49:28.017
synack, 41.209.119.225, 85.25.0.0, 80, 53866, 1325654016, 16735255, 0, 0,2013-09-26 16:49:28.044
synack, 41.209.121.48, 85.25.0.0, 80, 36993, 329531392, 336413157, 0, 0,2013-09-26 16:49:28.071
synack, 41.209.113.243, 85.25.0.0, 80, 42313, 3263504384, 4237162841, 0, 0,2013-09-26 16:49:28.083
rst, 197.254.244.57, 85.25.0.0, 80, 33593, 0, 4268441469, 0, 0,2013-09-26 16:49:28.091
synack, 41.202.166.94, 85.25.0.0, 80, 48257, 312907813, 2153540317, 0, 0,2013-09-26 16:49:28.093
synack, 196.1.236.33, 85.25.0.0, 80, 48175, 178723421, 3425041567, 0, 0,2013-09-26 16:49:28.139
synack, 196.29.187.148, 85.25.0.0, 80, 55795, 2699190067, 64635924, 0, 0,2013-09-26 16:49:28.145
rst, 196.1.196.183, 85.25.0.0, 80, 44296, 0, 2824863588, 0, 0,2013-09-26 16:49:28.145
rst, 196.29.163.226, 85.25.0.0, 80, 44308, 1, 1179631318, 0, 0,2013-09-26 16:49:28.151
rst, 196.1.217.144, 85.25.0.0, 80, 60518, 0, 132218126, 0, 0,2013-09-26 16:49:28.164
rst, 196.1.209.196, 85.25.0.0, 80, 32894, 0, 321543046, 0, 0,2013-09-26 16:49:28.169
rst, 41.218.38.188, 85.25.0.0, 80, 50099, 0, 3533906521, 0, 0,2013-09-26 16:49:28.172
rst, 197.254.212.89, 85.25.0.0, 80, 34644, 0, 3896231498, 0, 0,2013-09-26 16:49:28.177
synack, 41.209.69.180, 85.25.0.0, 80, 38640, 537075712, 3048177049, 0, 0,2013-09-26 16:49:28.177
synack, 41.209.120.113, 85.25.0.0, 80, 33236, 2175672320, 1054615719, 0, 0,2013-09-26 16:49:28.197
synack, 196.29.187.150, 85.25.0.0, 80, 51212, 2382166706, 836239244, 0, 0,2013-09-26 16:49:28.234
synack, 41.209.80.43, 85.25.0.0, 80, 47454, 1465786368, 87377760, 0, 0,2013-09-26 16:49:28.239
synack, 197.254.253.154, 85.25.0.0, 80, 37220, 3127157277, 3228654365, 0, 0,2013-09-26 16:49:28.243
synack, 41.209.81.206, 85.25.0.0, 80, 40317, 617226240, 1307808228, 0, 0,2013-09-26 16:49:28.258
rst, 197.254.213.165, 85.25.0.0, 80, 45964, 0, 3164721969, 0, 0,2013-09-26 16:49:28.265
rst, 212.0.140.139, 85.25.0.0, 80, 47749, 0, 3754449801, 0, 0,2013-09-26 16:49:28.281
synack, 41.209.118.18, 85.25.0.0, 80, 58062, 2315665408, 804181206, 0, 0,2013-09-26 16:49:28.291
rst, 197.254.212.173, 85.25.0.0, 80, 49044, 0, 2488139088, 0, 0,2013-09-26 16:49:28.293
synack, 41.67.20.6, 85.25.0.0, 80, 40723, 11432810, 4007826143, 0, 0,2013-09-26 16:49:28.303
rst, 196.202.152.191, 85.25.0.0, 80, 42013, 0, 3010432443, 0, 0,2013-09-26 16:49:28.335
rst, 212.0.146.252, 85.25.0.0, 80, 36780, 0, 2086885483, 0, 0,2013-09-26 16:49:28.347
synack, 196.29.185.86, 85.25.0.0, 80, 49374, 3994428785, 2446667535, 0, 0,2013-09-26 16:49:28.356
rst, 197.254.212.53, 85.25.0.0, 80, 37743, 0, 131819146, 0, 0,2013-09-26 16:49:28.362
rst, 212.0.137.216, 85.25.0.0, 80, 46369, 0, 4075405499, 0, 0,2013-09-26 16:49:28.365
synack, 196.29.179.150, 85.25.0.0, 80, 35730, 4197951937, 2750412085, 0, 0,2013-09-26 16:49:28.377
rst, 197.254.212.187, 85.25.0.0, 80, 56560, 0, 1651072812, 0, 0,2013-09-26 16:49:28.388
synack, 196.29.187.194, 85.25.0.0, 80, 45878, 1572769869, 3995967050, 0, 1,2013-09-26 16:49:28.406
rst, 212.0.136.197, 85.25.0.0, 80, 37518, 0, 714372585, 0, 0,2013-09-26 16:49:28.414
synack, 41.218.37.230, 85.25.0.0, 80, 36543, 3782882503, 1845772354, 0, 0,2013-09-26 16:49:28.421
synack, 41.209.112.224, 85.25.0.0, 80, 45671, 2487115776, 2691175470, 0, 0,2013-09-26 16:49:28.432
rst, 212.0.136.45, 85.25.0.0, 80, 46230, 0, 423216365, 0, 0,2013-09-26 16:49:28.445
rst, 196.29.169.113, 85.25.0.0, 80, 43948, 0, 698819044, 0, 0,2013-09-26 16:49:28.450
rst, 197.254.213.144, 85.25.0.0, 80, 59134, 0, 2028511518, 0, 0,2013-09-26 16:49:28.457
rst, 41.218.33.238, 85.25.0.0, 80, 46619, 0, 1713604342, 0, 0,2013-09-26 16:49:28.458
synack, 41.209.72.243, 85.25.0.0, 80, 40929, 3437903872, 4149110187, 0, 0,2013-09-26 16:49:28.506
synack, 41.209.113.218, 85.25.0.0, 80, 56393, 825147392, 553106637, 0, 0,2013-09-26 16:49:28.557
rst, 41.202.161.117, 85.25.0.0, 80, 56446, 0, 1850644740, 0, 0,2013-09-26 16:49:28.560
synack, 41.202.166.37, 85.25.0.0, 80, 53678, 4148844154, 654441728, 0, 0,2013-09-26 16:49:28.581
synack, 41.209.114.124, 85.25.0.0, 80, 48470, 1194762240, 3041937546, 0, 0,2013-09-26 16:49:28.583
synack, 41.209.112.202, 85.25.0.0, 80, 42557, 1928683520, 2507179774, 0, 0,2013-09-26 16:49:28.614
rst, 41.223.202.174, 85.25.0.0, 80, 48997, 0, 1031984164, 0, 0,2013-09-26 16:49:28.620
synack, 41.209.117.59, 85.25.0.0, 80, 34763, 2366521344, 1506586034, 0, 0,2013-09-26 16:49:28.634
rst, 41.202.160.67, 85.25.0.0, 80, 58418, 0, 3190527807, 0, 0,2013-09-26 16:49:28.668
synack, 41.209.121.236, 85.25.0.0, 80, 58207, 2669068288, 1532611795, 0, 0,2013-09-26 16:49:28.676
rst, 41.202.166.81, 85.25.0.0, 80, 41981, 0, 2937041719, 0, 0,2013-09-26 16:49:28.698
rst, 41.67.0.16, 85.25.0.0, 80, 39953, 0, 2840691072, 0, 0,2013-09-26 16:49:28.707
synack, 197.254.192.1, 85.25.0.0, 80, 49139, 578583061, 2240575843, 0, 0,2013-09-26 16:49:28.731
synack, 41.209.120.198, 85.25.0.0, 80, 35936, 4170670080, 3747503825, 0, 0,2013-09-26 16:49:28.736
rst, 196.29.185.165, 85.25.0.0, 80, 49544, 0, 2017689362, 0, 0,2013-09-26 16:49:28.752
rst, 41.67.20.77, 85.25.0.0, 80, 35965, 0, 1510549388, 0, 0,2013-09-26 16:49:28.771
synack, 41.209.112.56, 85.25.0.0, 80, 45261, 1728282624, 4234965187, 0, 0,2013-09-26 16:49:28.772
rst, 196.1.219.170, 85.25.0.0, 80, 36690, 0, 1404947134, 0, 0,2013-09-26 16:49:28.775
rst, 196.29.185.105, 85.25.0.0, 80, 40278, 0, 1442288075, 0, 0,2013-09-26 16:49:28.779
synack, 41.209.68.239, 85.25.0.0, 80, 37003, 2566856704, 3739192101, 0, 0,2013-09-26 16:49:28.780
synack, 41.209.68.179, 85.25.0.0, 80, 59318, 2101870592, 3184607519, 0, 0,2013-09-26 16:49:28.785
rst, 41.223.202.153, 85.25.0.0, 80, 53140, 0, 3296977306, 0, 0,2013-09-26 16:49:28.793
synack, 41.209.80.103, 85.25.0.0, 80, 57977, 2552274944, 2613047802, 0, 0,2013-09-26 16:49:28.806
rst, 196.29.176.207, 85.25.0.0, 80, 52578, 0, 2186757944, 0, 0,2013-09-26 16:49:28.810
synack, 41.209.73.179, 85.25.0.0, 80, 44181, 2889228288, 1296378512, 0, 0,2013-09-26 16:49:28.828
synack, 41.202.166.230, 85.25.0.0, 80, 53850, 3205542096, 1976338286, 0, 0,2013-09-26 16:49:28.828
rst, 196.1.197.189, 85.25.0.0, 80, 47648, 0, 464002773, 0, 0,2013-09-26 16:49:28.831
rst, 196.29.176.122, 85.25.0.0, 80, 56812, 0, 515592928, 0, 0,2013-09-26 16:49:28.833
synack, 41.209.72.96, 85.25.0.0, 80, 41247, 1349869568, 4125551273, 0, 0,2013-09-26 16:49:28.853
synack, 41.218.37.18, 85.25.0.0, 80, 54302, 3704200285, 3230386339, 0, 0,2013-09-26 16:49:28.873
synack, 41.67.16.82, 85.25.0.0, 80, 39780, 73656773, 3585351784, 0, 0,2013-09-26 16:49:28.876
synack, 41.209.72.44, 85.25.0.0, 80, 60898, 1469685760, 1615546830, 0, 0,2013-09-26 16:49:28.879
synack, 41.209.73.26, 85.25.0.0, 80, 55945, 3278766080, 3200259695, 0, 0,2013-09-26 16:49:28.901
synack, 41.209.119.234, 85.25.0.0, 80, 49321, 3906723840, 4186472622, 0, 0,2013-09-26 16:49:28.909
synack, 41.209.69.181, 85.25.0.0, 80, 38488, 1237041152, 1183872689, 0, 0,2013-09-26 16:49:28.911
rst, 197.254.213.184, 85.25.0.0, 80, 58511, 0, 1268423600, 0, 0,2013-09-26 16:49:28.920
rst, 196.1.248.67, 85.25.0.0, 80, 47971, 0, 2194570856, 0, 0,2013-09-26 16:49:28.963
synack, 196.1.248.210, 85.25.0.0, 80, 38492, 1314977657, 3654080034, 0, 0,2013-09-26 16:49:28.971
rst, 41.218.33.14, 85.25.0.0, 80, 39732, 0, 1579626647, 0, 0,2013-09-26 16:49:28.984
rst, 196.29.167.153, 85.25.0.0, 80, 46228, 0, 3711391630, 0, 0,2013-09-26 16:49:28.989
synack, 196.1.219.174, 85.25.0.0, 80, 44574, 3018606118, 1652885542, 0, 0,2013-09-26 16:49:29.012
synack, 41.209.113.121, 85.25.0.0, 80, 56193, 2546130944, 2388080298, 0, 0,2013-09-26 16:49:29.036
rst, 196.29.176.71, 85.25.0.0, 80, 57659, 0, 851083276, 0, 0,2013-09-26 16:49:29.055
synack, 41.209.80.229, 85.25.0.0, 80, 42953, 1269964800, 2688387004, 0, 0,2013-09-26 16:49:29.057
synack, 41.209.72.109, 85.25.0.0, 80, 44091, 1260126208, 3960565085, 0, 0,2013-09-26 16:49:29.081
rst, 212.0.136.171, 85.25.0.0, 80, 39978, 0, 4130675746, 0, 0,2013-09-26 16:49:29.103
synack, 41.209.70.112, 85.25.0.0, 80, 59680, 2618351616, 1698859685, 0, 0,2013-09-26 16:49:29.108
synack, 41.202.167.150, 85.25.0.0, 80, 50642, 4024926739, 4293498343, 0, 1,2013-09-26 16:49:29.123
synack, 41.209.119.242, 85.25.0.0, 80, 44147, 341409792, 263225281, 0, 0,2013-09-26 16:49:29.126
rst, 196.29.167.171, 85.25.0.0, 80, 53811, 0, 3112358816, 0, 0,2013-09-26 16:49:29.143
rst, 41.202.161.65, 85.25.0.0, 80, 42800, 0, 3370000913, 0, 0,2013-09-26 16:49:29.148
rst, 196.29.167.119, 85.25.0.0, 80, 45265, 0, 2817891012, 0, 0,2013-09-26 16:49:29.186
rst, 196.29.168.137, 85.25.0.0, 80, 43361, 0, 1599155328, 0, 0,2013-09-26 16:49:29.187
synack, 41.209.113.77, 85.25.0.0, 80, 57113, 2847318016, 365566844, 0, 1,2013-09-26 16:49:29.187
rst, 212.0.131.15, 85.25.0.0, 80, 48437, 0, 3535705083, 0, 0,2013-09-26 16:49:29.214
synack, 41.209.114.56, 85.25.0.0, 80, 55141, 3037970432, 2309519341, 0, 0,2013-09-26 16:49:29.219
synack, 41.209.74.93, 85.25.0.0, 80, 56226, 453187509, 3297768010, 0, 0,2013-09-26 16:49:29.234
rst, 41.218.34.110, 85.25.0.0, 80, 56664, 0, 2497141662, 0, 0,2013-09-26 16:49:29.240
synack, 41.209.69.91, 85.25.0.0, 80, 54820, 37453824, 2037793358, 0, 0,2013-09-26 16:49:29.305
rst, 41.223.202.115, 85.25.0.0, 80, 56376, 0, 4107220809, 0, 0,2013-09-26 16:49:29.312
synack, 212.0.159.226, 85.25.0.0, 80, 53144, 3353847300, 994139650, 0, 0,2013-09-26 16:49:29.337
rst, 197.254.213.137, 85.25.0.0, 80, 52370, 0, 2866848330, 0, 0,2013-09-26 16:49:29.341
synack, 41.209.68.189, 85.25.0.0, 80, 57404, 1663205376, 3629217473, 0, 0,2013-09-26 16:49:29.377
synack, 41.202.166.191, 85.25.0.0, 80, 55240, 3375528787, 1290558390, 0, 0,2013-09-26 16:49:29.378
rst, 196.29.187.81, 85.25.0.0, 80, 44417, 0, 2131630860, 0, 0,2013-09-26 16:49:29.380
rst, 196.1.211.6, 85.25.0.0, 80, 50390, 0, 3111884004, 0, 0,2013-09-26 16:49:29.402
synack, 41.209.120.118, 85.25.0.0, 80, 56181, 3938918400, 538621431, 0, 0,2013-09-26 16:49:29.416
rst, 196.29.168.27, 85.25.0.0, 80, 57253, 0, 406578852, 0, 0,2013-09-26 16:49:29.417
rst, 196.29.185.9, 85.25.0.0, 80, 40038, 0, 125524541, 0, 0,2013-09-26 16:49:29.438
rst, 41.67.10.61, 85.25.0.0, 80, 35034, 0, 2032940052, 0, 0,2013-09-26 16:49:29.441
synack, 41.209.117.162, 85.25.0.0, 80, 37305, 4194033664, 1189061331, 0, 0,2013-09-26 16:49:29.442
rst, 196.202.154.48, 85.25.0.0, 80, 54724, 0, 3188094618, 0, 0,2013-09-26 16:49:29.444
rst, 196.1.240.1, 85.25.0.0, 80, 58164, 0, 2913834206, 0, 0,2013-09-26 16:49:29.467
synack, 197.254.249.44, 85.25.0.0, 80, 33352, 1048750444, 2463552607, 0, 0,2013-09-26 16:49:29.490
synack, 41.202.166.205, 85.25.0.0, 80, 53674, 1180789758, 2600915437, 0, 0,2013-09-26 16:49:29.504
synack, 41.202.167.140, 85.25.0.0, 80, 35936, 1034445327, 2163957731, 0, 1,2013-09-26 16:49:29.519
synack, 196.1.248.30, 85.25.0.0, 80, 39936, 4067978111, 1195065875, 0, 0,2013-09-26 16:49:29.525
synack, 41.209.119.95, 85.25.0.0, 80, 58574, 3688136704, 4123583166, 0, 0,2013-09-26 16:49:29.543
rst, 196.202.152.17, 85.25.0.0, 80, 35308, 0, 555513725, 0, 0,2013-09-26 16:49:29.571
rst, 196.29.176.153, 85.25.0.0, 80, 39229, 0, 1558759484, 0, 0,2013-09-26 16:49:29.574
rst, 197.254.212.191, 85.25.0.0, 80, 34100, 0, 2249165457, 0, 0,2013-09-26 16:49:29.576
synack, 41.202.166.65, 85.25.0.0, 80, 34543, 3392225811, 214211296, 0, 0,2013-09-26 16:49:29.590
rst, 197.254.212.233, 85.25.0.0, 80, 42096, 0, 485784980, 0, 0,2013-09-26 16:49:29.604
synack, 41.209.81.126, 85.25.0.0, 80, 51985, 3347431424, 1501611262, 0, 0,2013-09-26 16:49:29.622
rst, 196.29.161.255, 85.25.0.0, 80, 49057, 0, 3405542067, 0, 0,2013-09-26 16:49:29.635
synack, 41.209.121.240, 85.25.0.0, 80, 59738, 3985014784, 1662102985, 0, 0,2013-09-26 16:49:29.654
synack, 41.67.39.8, 85.25.0.0, 80, 53024, 2241774027, 4279246927, 0, 0,2013-09-26 16:49:29.668
synack, 212.0.136.46, 85.25.0.0, 80, 37936, 1290279217, 1043887498, 0, 0,2013-09-26 16:49:29.676
rst, 41.218.35.151, 85.25.0.0, 80, 34866, 0, 3039094011, 0, 0,2013-09-26 16:49:29.685
synack, 41.209.121.183, 85.25.0.0, 80, 36688, 3037888512, 3753134123, 0, 0,2013-09-26 16:49:29.698
synack, 41.202.161.138, 85.25.0.0, 80, 52498, 654140969, 1868553013, 0, 0,2013-09-26 16:49:29.703
synack, 212.0.141.161, 85.25.0.0, 80, 59878, 4005557283, 2775493427, 0, 0,2013-09-26 16:49:29.704
synack, 41.209.114.122, 85.25.0.0, 80, 38216, 3623862272, 531771910, 0, 0,2013-09-26 16:49:29.718
rst, 197.254.229.141, 85.25.0.0, 80, 38959, 0, 1642661882, 0, 0,2013-09-26 16:49:29.741
rst, 212.0.136.13, 85.25.0.0, 80, 50750, 0, 1006892026, 0, 0,2013-09-26 16:49:29.760
rst, 196.1.228.136, 85.25.0.0, 80, 38449, 0, 47282587, 0, 0,2013-09-26 16:49:29.763
rst, 41.67.20.2, 85.25.0.0, 80, 37064, 0, 2702695767, 0, 0,2013-09-26 16:49:29.780
synack, 41.209.117.212, 85.25.0.0, 80, 60331, 3273252864, 1358430878, 0, 0,2013-09-26 16:49:29.794
rst, 212.0.140.37, 85.25.0.0, 80, 46079, 0, 2066088560, 0, 0,2013-09-26 16:49:29.797
synack, 41.209.112.3, 85.25.0.0, 80, 58277, 2217713664, 1014368668, 0, 0,2013-09-26 16:49:29.799
rst, 196.202.152.227, 85.25.0.0, 80, 60302, 0, 4083751478, 0, 0,2013-09-26 16:49:29.801
synack, 197.254.253.31, 85.25.0.0, 80, 53314, 3450149071, 107065277, 0, 0,2013-09-26 16:49:29.802
synack, 41.202.161.38, 85.25.0.0, 80, 53822, 2877244287, 1883849226, 0, 0,2013-09-26 16:49:29.803
synack, 41.209.80.188, 85.25.0.0, 80, 58875, 1775943680, 972957753, 0, 0,2013-09-26 16:49:29.832
rst, 212.0.137.41, 85.25.0.0, 80, 56357, 0, 138999655, 0, 0,2013-09-26 16:49:29.851
rst, 196.29.168.9, 85.25.0.0, 80, 53429, 0, 929425256, 0, 0,2013-09-26 16:49:29.852
synack, 41.209.74.96, 85.25.0.0, 80, 54312, 3131269120, 3875000542, 0, 0,2013-09-26 16:49:29.859
synack, 41.202.166.238, 85.25.0.0, 80, 53065, 4001493407, 1725419006, 0, 0,2013-09-26 16:49:29.861
synack, 196.29.166.203, 85.25.0.0, 80, 56696, 1244236030, 4139411616, 0, 0,2013-09-26 16:49:29.870
rst, 196.1.228.176, 85.25.0.0, 80, 42230, 0, 1821427957, 0, 0,2013-09-26 16:49:29.889
rst, 196.1.197.171, 85.25.0.0, 80, 39188, 0, 3284429682, 0, 0,2013-09-26 16:49:29.891
synack, 41.202.166.95, 85.25.0.0, 80, 37299, 3659176076, 1287657226, 0, 0,2013-09-26 16:49:29.896
rst, 196.202.134.139, 85.25.0.0, 80, 35985, 0, 2823393606, 0, 0,2013-09-26 16:49:29.909
rst, 212.0.136.207, 85.25.0.0, 80, 41507, 0, 2668345229, 0, 0,2013-09-26 16:49:29.911
synack, 41.209.70.156, 85.25.0.0, 80, 51126, 1568653312, 3453529038, 0, 0,2013-09-26 16:49:29.912
rst, 41.202.160.201, 85.25.0.0, 80, 37457, 0, 2840799410, 0, 0,2013-09-26 16:49:29.957
rst, 212.0.137.111, 85.25.0.0, 80, 34680, 0, 1232368035, 0, 0,2013-09-26 16:49:29.976
rst, 196.1.217.31, 85.25.0.0, 80, 44297, 0, 809152245, 0, 0,2013-09-26 16:49:29.981
rst, 41.67.35.3, 85.25.0.0, 80, 38203, 0, 652712269, 0, 0,2013-09-26 16:49:30.005
rst, 196.1.237.37, 85.25.0.0, 80, 60308, 0, 3777124780, 0, 0,2013-09-26 16:49:30.032
rst, 41.78.110.145, 85.25.0.0, 80, 53202, 0, 4260019736, 0, 0,2013-09-26 16:49:30.035
synack, 41.67.35.11, 85.25.0.0, 80, 57740, 3431532901, 3688989783, 0, 0,2013-09-26 16:49:30.049
synack, 41.209.70.33, 85.25.0.0, 80, 42459, 1010450432, 419997404, 0, 0,2013-09-26 16:49:30.050
synack, 41.209.73.98, 85.25.0.0, 80, 35271, 956235776, 643872748, 0, 0,2013-09-26 16:49:30.058
rst, 196.1.228.239, 85.25.0.0, 80, 49088, 0, 1507764221, 0, 0,2013-09-26 16:49:30.072
rst, 196.1.248.83, 85.25.0.0, 80, 60914, 0, 3164365196, 0, 0,2013-09-26 16:49:30.073
rst, 196.29.167.51, 85.25.0.0, 80, 35339, 0, 462760701, 0, 0,2013-09-26 16:49:30.074
rst, 196.1.248.91, 85.25.0.0, 80, 33480, 0, 1574695007, 0, 0,2013-09-26 16:49:30.088
synack, 41.209.118.104, 85.25.0.0, 80, 42196, 292667392, 2271112952, 0, 0,2013-09-26 16:49:30.092
rst, 212.0.137.99, 85.25.0.0, 80, 55326, 0, 3591504053, 0, 0,2013-09-26 16:49:30.108
synack, 41.209.112.16, 85.25.0.0, 80, 46046, 3345465344, 1825453015, 0, 0,2013-09-26 16:49:30.115
synack, 197.254.254.57, 85.25.0.0, 80, 42576, 1567297793, 3600928421, 0, 0,2013-09-26 16:49:30.123
rst, 41.218.41.207, 85.25.0.0, 80, 48826, 0, 416217683, 0, 0,2013-09-26 16:49:30.137
rst, 196.1.219.223, 85.25.0.0, 80, 42948, 0, 903141931, 0, 0,2013-09-26 16:49:30.137
synack, 196.1.193.25, 85.25.0.0, 80, 33191, 89853257, 3200335087, 0, 0,2013-09-26 16:49:30.150
synack, 41.209.66.129, 85.25.0.0, 80, 35213, 3598917632, 3261472805, 0, 0,2013-09-26 16:49:30.154
rst, 196.29.160.148, 85.25.0.0, 80, 43180, 0, 1045597735, 0, 0,2013-09-26 16:49:30.158
synack, 41.209.72.80, 85.25.0.0, 80, 34874, 1905852416, 1330606230, 0, 0,2013-09-26 16:49:30.165
synack, 41.209.112.35, 85.25.0.0, 80, 53467, 2171609088, 718564126, 0, 0,2013-09-26 16:49:30.171
synack, 41.209.68.31, 85.25.0.0, 80, 51431, 2654727680, 254321637, 0, 0,2013-09-26 16:49:30.196
synack, 41.209.72.219, 85.25.0.0, 80, 52106, 3347496960, 1619676269, 0, 0,2013-09-26 16:49:30.215
rst, 196.1.217.112, 85.25.0.0, 80, 40555, 0, 3240105186, 0, 0,2013-09-26 16:49:30.226
rst, 196.29.186.66, 85.25.0.0, 80, 58093, 0, 2235634205, 0, 0,2013-09-26 16:49:30.240
rst, 196.1.198.17, 85.25.0.0, 80, 35156, 0, 2910608059, 0, 0,2013-09-26 16:49:30.252
synack, 41.209.80.244, 85.25.0.0, 80, 41857, 393740288, 3447706349, 0, 0,2013-09-26 16:49:30.271
rst, 196.1.209.169, 85.25.0.0, 80, 43549, 0, 21354674, 0, 0,2013-09-26 16:49:30.306
synack, 41.209.121.27, 85.25.0.0, 80, 52506, 3747905536, 3742796835, 0, 0,2013-09-26 16:49:30.318
synack, 41.209.68.71, 85.25.0.0, 80, 52197, 3206070272, 3894709170, 0, 0,2013-09-26 16:49:30.330
synack, 41.209.113.18, 85.25.0.0, 80, 51480, 2166513664, 3855363200, 0, 0,2013-09-26 16:49:30.337
rst, 196.202.153.255, 85.25.0.0, 80, 39467, 0, 3506491171, 0, 0,2013-09-26 16:49:30.351
rst, 41.223.201.66, 85.25.0.0, 80, 43300, 0, 1932860669, 0, 0,2013-09-26 16:49:30.356
synack, 41.209.70.28, 85.25.0.0, 80, 45018, 3863117824, 1443880086, 0, 0,2013-09-26 16:49:30.357
synack, 41.209.80.146, 85.25.0.0, 80, 55867, 45113344, 1087502329, 0, 0,2013-09-26 16:49:30.359
rst, 196.29.185.203, 85.25.0.0, 80, 43537, 0, 807915715, 0, 0,2013-09-26 16:49:30.359
rst, 197.254.213.175, 85.25.0.0, 80, 35776, 0, 2598348201, 0, 0,2013-09-26 16:49:30.360
rst, 196.29.163.0, 85.25.0.0, 80, 37890, 1, 3653627019, 0, 0,2013-09-26 16:49:30.361
synack, 41.67.3.130, 85.25.0.0, 80, 51769, 4222682978, 924705615, 0, 0,2013-09-26 16:49:30.383
rst, 41.67.49.0, 85.25.0.0, 80, 51654, 0, 1370519213, 0, 0,2013-09-26 16:49:30.389
rst, 196.1.237.42, 85.25.0.0, 80, 44916, 0, 1213989081, 0, 0,2013-09-26 16:49:30.408
synack, 41.67.0.17, 85.25.0.0, 80, 41648, 1712264006, 2235110445, 0, 0,2013-09-26 16:49:30.422
rst, 196.1.197.97, 85.25.0.0, 80, 41859, 0, 1223587239, 0, 0,2013-09-26 16:49:30.435
rst, 197.254.212.42, 85.25.0.0, 80, 49760, 0, 2617360327, 0, 0,2013-09-26 16:49:30.470
rst, 197.254.213.141, 85.25.0.0, 80, 59611, 0, 3568866460, 0, 0,2013-09-26 16:49:30.477
rst, 41.78.109.129, 85.25.0.0, 80, 45850, 0, 2155669380, 0, 0,2013-09-26 16:49:30.495
synack, 196.29.169.21, 85.25.0.0, 80, 34271, 615521150, 2654360629, 0, 0,2013-09-26 16:49:30.501
rst, 41.218.38.131, 85.25.0.0, 80, 50562, 0, 1881424795, 0, 0,2013-09-26 16:49:30.516
synack, 41.209.121.98, 85.25.0.0, 80, 50696, 784384000, 374385870, 0, 0,2013-09-26 16:49:30.534
rst, 196.202.132.135, 85.25.0.0, 80, 34902, 0, 4219137808, 0, 0,2013-09-26 16:49:30.538
rst, 196.29.163.122, 85.25.0.0, 80, 42904, 1, 114138097, 0, 0,2013-09-26 16:49:30.540
rst, 197.254.212.146, 85.25.0.0, 80, 41701, 0, 2812378791, 0, 0,2013-09-26 16:49:30.586
synack, 41.218.34.71, 85.25.0.0, 80, 53180, 2842751601, 2448680309, 0, 0,2013-09-26 16:49:30.587
synack, 41.209.119.201, 85.25.0.0, 80, 44403, 518160384, 710815479, 0, 0,2013-09-26 16:49:30.600
rst, 212.0.137.113, 85.25.0.0, 80, 38607, 0, 3936307760, 0, 0,2013-09-26 16:49:30.604
rst, 196.1.197.245, 85.25.0.0, 80, 34822, 0, 1920041699, 0, 0,2013-09-26 16:49:30.607
synack, 41.209.113.83, 85.25.0.0, 80, 44288, 3083579290, 3103766262, 0, 0,2013-09-26 16:49:30.610
rst, 196.202.139.58, 85.25.0.0, 80, 46281, 0, 1505750975, 0, 0,2013-09-26 16:49:30.627
rst, 197.254.229.129, 85.25.0.0, 80, 42675, 0, 3502993496, 0, 0,2013-09-26 16:49:30.631
synack, 41.209.121.36, 85.25.0.0, 80, 52859, 701743104, 2485310987, 0, 0,2013-09-26 16:49:30.634
synack, 41.67.6.254, 85.25.0.0, 80, 44756, 872415727, 2943081876, 0, 0,2013-09-26 16:49:30.638
rst, 41.218.35.19, 85.25.0.0, 80, 35574, 0, 1680288446, 0, 0,2013-09-26 16:49:30.647
rst, 41.67.49.8, 85.25.0.0, 80, 38080, 0, 2859449019, 0, 0,2013-09-26 16:49:30.661
rst, 196.202.140.53, 85.25.0.0, 80, 54968, 0, 2285185276, 0, 0,2013-09-26 16:49:30.699
rst, 196.202.155.255, 85.25.0.0, 80, 41014, 0, 3940079443, 0, 0,2013-09-26 16:49:30.700
synack, 41.209.122.121, 85.25.0.0, 80, 56951, 2528567296, 2740413718, 0, 1,2013-09-26 16:49:30.705
rst, 41.209.73.1, 85.25.0.0, 80, 46556, 0, 38208650, 0, 0,2013-09-26 16:49:30.712
rst, 196.29.179.244, 85.25.0.0, 80, 50547, 0, 548381711, 0, 0,2013-09-26 16:49:30.714
synack, 41.209.80.47, 85.25.0.0, 80, 55703, 360292352, 3242910121, 0, 0,2013-09-26 16:49:30.722
synack, 41.209.121.195, 85.25.0.0, 80, 40487, 2083110912, 3397072693, 0, 0,2013-09-26 16:49:30.724
