response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.166.227, 85.25.0.0, 0, 54875, 698613760, 0, 0, 0,2013-09-26 13:06:00.902
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:00.913
echoreply, 41.67.38.250, 85.25.0.0, 0, 13805, 3390177280, 0, 0, 0,2013-09-26 13:06:00.915
echoreply, 41.209.117.50, 85.25.0.0, 0, 44065, 1407057920, 0, 0, 0,2013-09-26 13:06:00.922
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:00.924
echoreply, 41.209.119.161, 85.25.0.0, 0, 29104, 2387542016, 0, 0, 0,2013-09-26 13:06:00.926
echoreply, 197.254.242.78, 85.25.0.0, 0, 14638, 3335585792, 0, 0, 0,2013-09-26 13:06:00.933
echoreply, 197.254.213.238, 85.25.0.0, 0, 31076, 2258305024, 0, 0, 0,2013-09-26 13:06:00.942
echoreply, 212.0.141.119, 85.25.0.0, 0, 2245, 4147773440, 0, 0, 0,2013-09-26 13:06:00.948
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:00.953
echoreply, 197.254.213.77, 85.25.0.0, 0, 58000, 493813760, 0, 0, 0,2013-09-26 13:06:00.955
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:00.973
echoreply, 41.209.121.145, 85.25.0.0, 0, 25794, 2604466176, 0, 0, 0,2013-09-26 13:06:00.980
echoreply, 212.0.137.249, 85.25.0.0, 0, 15829, 3257532416, 0, 0, 0,2013-09-26 13:06:00.981
echoreply, 197.254.212.178, 85.25.0.0, 0, 30420, 2301296640, 0, 0, 0,2013-09-26 13:06:00.981
echoreply, 41.209.121.129, 85.25.0.0, 0, 47936, 1153368064, 0, 0, 0,2013-09-26 13:06:00.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:00.990
echoreply, 196.202.139.61, 85.25.0.0, 0, 6961, 3838705664, 0, 0, 0,2013-09-26 13:06:01.004
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:01.004
echoreply, 196.1.240.39, 85.25.0.0, 0, 56590, 586219520, 0, 0, 0,2013-09-26 13:06:01.013
echoreply, 41.209.117.54, 85.25.0.0, 0, 17113, 3173384192, 0, 0, 0,2013-09-26 13:06:01.014
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.014
echoreply, 41.67.21.122, 85.25.0.0, 0, 21660, 2875392000, 0, 0, 0,2013-09-26 13:06:01.015
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.020
echoreply, 41.218.35.43, 85.25.0.0, 0, 61931, 236191744, 0, 0, 0,2013-09-26 13:06:01.026
echoreply, 41.209.124.164, 85.25.0.0, 0, 25152, 2646540288, 0, 0, 0,2013-09-26 13:06:01.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.029
echoreply, 196.29.191.203, 85.25.0.0, 0, 50692, 972750848, 0, 0, 0,2013-09-26 13:06:01.062
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.063
echoreply, 41.209.68.82, 85.25.0.0, 0, 34239, 2051014656, 0, 0, 0,2013-09-26 13:06:01.066
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.068
echoreply, 196.1.197.69, 85.25.0.0, 0, 40090, 1667563520, 0, 0, 0,2013-09-26 13:06:01.077
echoreply, 41.209.80.203, 85.25.0.0, 0, 5289, 3948281856, 0, 0, 0,2013-09-26 13:06:01.081
echoreply, 196.202.153.255, 85.25.0.0, 0, 2075, 4158914560, 0, 0, 0,2013-09-26 13:06:01.085
echoreply, 41.209.120.196, 85.25.0.0, 0, 50820, 964362240, 0, 0, 0,2013-09-26 13:06:01.089
echoreply, 41.209.68.188, 85.25.0.0, 0, 19273, 3031826432, 0, 0, 0,2013-09-26 13:06:01.090
echoreply, 41.209.114.167, 85.25.0.0, 0, 56447, 595591168, 0, 0, 0,2013-09-26 13:06:01.091
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.092
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.092
echoreply, 41.209.124.142, 85.25.0.0, 0, 8131, 3762028544, 0, 0, 0,2013-09-26 13:06:01.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.105
echoreply, 196.29.167.97, 85.25.0.0, 0, 49539, 1048313856, 0, 0, 0,2013-09-26 13:06:01.107
echoreply, 196.202.152.95, 85.25.0.0, 0, 8395, 3744727040, 0, 0, 0,2013-09-26 13:06:01.117
echoreply, 41.209.68.226, 85.25.0.0, 0, 55300, 670760960, 0, 0, 0,2013-09-26 13:06:01.119
echoreply, 196.29.171.45, 85.25.0.0, 0, 9913, 3645243392, 0, 0, 0,2013-09-26 13:06:01.127
echoreply, 196.29.169.44, 85.25.0.0, 0, 992, 4229890048, 0, 0, 0,2013-09-26 13:06:01.137
echoreply, 41.209.112.55, 85.25.0.0, 0, 3016, 4097245184, 0, 0, 0,2013-09-26 13:06:01.138
echoreply, 41.209.118.43, 85.25.0.0, 0, 20090, 2978283520, 0, 0, 0,2013-09-26 13:06:01.148
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.156
echoreply, 41.209.80.23, 85.25.0.0, 0, 55945, 628490240, 0, 0, 0,2013-09-26 13:06:01.167
echoreply, 196.29.161.149, 85.25.0.0, 0, 24602, 2682585088, 0, 0, 0,2013-09-26 13:06:01.184
echoreply, 41.209.72.177, 85.25.0.0, 0, 44227, 1396441088, 0, 0, 0,2013-09-26 13:06:01.192
echoreply, 197.254.212.173, 85.25.0.0, 0, 40154, 1663369216, 0, 0, 0,2013-09-26 13:06:01.193
echoreply, 196.1.196.63, 85.25.0.0, 0, 56981, 560594944, 0, 0, 0,2013-09-26 13:06:01.201
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.201
echoreply, 212.0.136.101, 85.25.0.0, 0, 48013, 1148321792, 0, 0, 0,2013-09-26 13:06:01.207
echoreply, 197.254.213.68, 85.25.0.0, 0, 22925, 2792488960, 0, 0, 0,2013-09-26 13:06:01.225
echoreply, 41.78.109.49, 85.25.0.0, 0, 5237, 3951689728, 0, 0, 0,2013-09-26 13:06:01.226
echoreply, 196.29.185.255, 85.25.0.0, 0, 5147, 3957587968, 0, 0, 0,2013-09-26 13:06:01.232
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.238
echoreply, 196.1.240.35, 85.25.0.0, 0, 38105, 1797652480, 0, 0, 0,2013-09-26 13:06:01.240
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.243
echoreply, 41.209.113.191, 85.25.0.0, 0, 64638, 58785792, 0, 0, 0,2013-09-26 13:06:01.251
echoreply, 41.209.81.16, 85.25.0.0, 0, 28845, 2404515840, 0, 0, 0,2013-09-26 13:06:01.260
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.261
echoreply, 196.202.153.209, 85.25.0.0, 0, 64251, 84148224, 0, 0, 0,2013-09-26 13:06:01.270
echoreply, 196.1.194.2, 85.25.0.0, 0, 28855, 2403860480, 0, 0, 0,2013-09-26 13:06:01.276
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.280
echoreply, 196.29.191.211, 85.25.0.0, 0, 32536, 2162622464, 0, 0, 0,2013-09-26 13:06:01.283
echoreply, 41.95.225.17, 85.25.0.0, 0, 41325, 1586626560, 0, 0, 0,2013-09-26 13:06:01.294
echoreply, 196.1.237.111, 85.25.0.0, 0, 48197, 1136263168, 0, 0, 0,2013-09-26 13:06:01.295
echoreply, 196.202.152.195, 85.25.0.0, 0, 59904, 369033216, 0, 0, 0,2013-09-26 13:06:01.302
echoreply, 196.1.198.145, 85.25.0.0, 0, 3970, 4034723840, 0, 0, 0,2013-09-26 13:06:01.303
echoreply, 196.1.224.129, 85.25.0.0, 0, 22577, 2815295488, 0, 0, 0,2013-09-26 13:06:01.303
echoreply, 197.254.213.87, 85.25.0.0, 0, 21500, 2885877760, 0, 0, 0,2013-09-26 13:06:01.320
echoreply, 41.209.124.115, 85.25.0.0, 0, 26734, 2542862336, 0, 0, 0,2013-09-26 13:06:01.327
echoreply, 196.29.186.11, 85.25.0.0, 0, 30972, 2265120768, 0, 0, 0,2013-09-26 13:06:01.327
echoreply, 41.67.5.1, 85.25.0.0, 0, 47117, 1207042048, 0, 0, 0,2013-09-26 13:06:01.337
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.346
echoreply, 41.223.201.235, 85.25.0.0, 0, 33914, 2072313856, 0, 0, 0,2013-09-26 13:06:01.352
echoreply, 41.209.68.65, 85.25.0.0, 0, 9778, 3654090752, 0, 0, 0,2013-09-26 13:06:01.360
echoreply, 197.254.212.71, 85.25.0.0, 0, 18906, 3055878144, 0, 0, 0,2013-09-26 13:06:01.361
echoreply, 196.202.132.133, 85.25.0.0, 0, 31291, 2244214784, 0, 0, 0,2013-09-26 13:06:01.374
echoreply, 212.0.138.65, 85.25.0.0, 0, 61070, 292618240, 0, 0, 0,2013-09-26 13:06:01.382
echoreply, 212.0.136.150, 85.25.0.0, 0, 18975, 3051356160, 0, 0, 0,2013-09-26 13:06:01.399
echoreply, 41.67.43.48, 85.25.0.0, 0, 28312, 2439446528, 0, 0, 0,2013-09-26 13:06:01.402
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.415
echoreply, 212.0.136.169, 85.25.0.0, 0, 15494, 3279486976, 0, 0, 0,2013-09-26 13:06:01.417
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.427
echoreply, 41.209.117.51, 85.25.0.0, 0, 11128, 3565617152, 0, 0, 0,2013-09-26 13:06:01.439
echoreply, 41.209.80.231, 85.25.0.0, 0, 24902, 2662924288, 0, 0, 0,2013-09-26 13:06:01.445
echoreply, 41.209.118.69, 85.25.0.0, 0, 22180, 2841313280, 0, 0, 0,2013-09-26 13:06:01.448
echoreply, 197.254.255.223, 85.25.0.0, 0, 20833, 2929590272, 0, 0, 0,2013-09-26 13:06:01.452
echoreply, 41.95.224.68, 85.25.0.0, 0, 23278, 2769354752, 0, 0, 0,2013-09-26 13:06:01.462
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.466
echoreply, 196.202.153.227, 85.25.0.0, 0, 31982, 2198929408, 0, 0, 0,2013-09-26 13:06:01.472
echoreply, 41.209.114.93, 85.25.0.0, 0, 57620, 518717440, 0, 0, 0,2013-09-26 13:06:01.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.485
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.487
echoreply, 41.209.114.38, 85.25.0.0, 0, 55676, 646119424, 0, 0, 0,2013-09-26 13:06:01.509
echoreply, 41.67.21.241, 85.25.0.0, 0, 45028, 1343946752, 0, 0, 0,2013-09-26 13:06:01.525
echoreply, 41.209.118.221, 85.25.0.0, 0, 19778, 2998730752, 0, 0, 0,2013-09-26 13:06:01.532
echoreply, 41.209.72.32, 85.25.0.0, 0, 53079, 816316416, 0, 0, 0,2013-09-26 13:06:01.534
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.534
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.544
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.549
echoreply, 41.209.80.152, 85.25.0.0, 0, 10157, 3629252608, 0, 0, 0,2013-09-26 13:06:01.559
echoreply, 41.209.118.232, 85.25.0.0, 0, 10117, 3631874048, 0, 0, 0,2013-09-26 13:06:01.561
echoreply, 41.209.122.240, 85.25.0.0, 0, 41077, 1602879488, 0, 0, 0,2013-09-26 13:06:01.561
echoreply, 197.254.251.42, 85.25.0.0, 0, 36714, 1888813056, 0, 0, 0,2013-09-26 13:06:01.568
echoreply, 212.0.148.3, 85.25.0.0, 0, 15340, 3289579520, 0, 0, 0,2013-09-26 13:06:01.587
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.592
echoreply, 197.254.252.9, 85.25.0.0, 0, 32347, 2175008768, 0, 0, 0,2013-09-26 13:06:01.594
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.600
echoreply, 196.1.196.69, 85.25.0.0, 0, 60061, 358744064, 0, 0, 0,2013-09-26 13:06:01.607
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.608
echoreply, 196.29.182.5, 85.25.0.0, 0, 16039, 3243769856, 0, 0, 0,2013-09-26 13:06:01.614
echoreply, 197.254.213.88, 85.25.0.0, 0, 2593, 4124966912, 0, 0, 0,2013-09-26 13:06:01.621
echoreply, 212.0.138.110, 85.25.0.0, 0, 7985, 3771596800, 0, 0, 0,2013-09-26 13:06:01.634
echoreply, 196.1.197.102, 85.25.0.0, 0, 10332, 3617783808, 0, 0, 0,2013-09-26 13:06:01.642
echoreply, 41.209.81.87, 85.25.0.0, 0, 64619, 60030976, 0, 0, 0,2013-09-26 13:06:01.646
echoreply, 41.67.20.30, 85.25.0.0, 0, 1007, 4228907008, 0, 0, 0,2013-09-26 13:06:01.646
echoreply, 197.254.212.90, 85.25.0.0, 0, 61766, 247005184, 0, 0, 0,2013-09-26 13:06:01.658
echoreply, 41.209.117.197, 85.25.0.0, 0, 61796, 245039104, 0, 0, 0,2013-09-26 13:06:01.665
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.670
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.680
echoreply, 196.202.134.141, 85.25.0.0, 0, 44801, 1358823424, 0, 0, 0,2013-09-26 13:06:01.692
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.711
echoreply, 41.209.68.3, 85.25.0.0, 0, 1342, 4206952448, 0, 0, 0,2013-09-26 13:06:01.717
echoreply, 41.209.120.69, 85.25.0.0, 0, 61986, 232587264, 0, 0, 0,2013-09-26 13:06:01.721
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.722
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.731
timxceed, 196.202.153.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.747
echoreply, 41.218.40.114, 85.25.0.0, 0, 48744, 1100414976, 0, 0, 0,2013-09-26 13:06:01.747
echoreply, 41.209.113.233, 85.25.0.0, 0, 56775, 574095360, 0, 0, 0,2013-09-26 13:06:01.763
echoreply, 41.209.81.92, 85.25.0.0, 0, 25716, 2609577984, 0, 0, 0,2013-09-26 13:06:01.766
echoreply, 197.254.255.204, 85.25.0.0, 0, 63908, 106627072, 0, 0, 0,2013-09-26 13:06:01.778
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:01.780
echoreply, 197.254.251.146, 85.25.0.0, 0, 4525, 3998351360, 0, 0, 0,2013-09-26 13:06:01.782
echoreply, 41.209.72.185, 85.25.0.0, 0, 50215, 1004011520, 0, 0, 0,2013-09-26 13:06:01.787
echoreply, 212.0.136.203, 85.25.0.0, 0, 49124, 1075511296, 0, 0, 0,2013-09-26 13:06:01.791
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.817
echoreply, 41.223.202.98, 85.25.0.0, 0, 404, 4268425216, 0, 0, 0,2013-09-26 13:06:01.825
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.843
echoreply, 41.202.166.235, 85.25.0.0, 0, 34593, 2027814912, 0, 0, 0,2013-09-26 13:06:01.846
echoreply, 41.209.113.158, 85.25.0.0, 0, 34636, 2024996864, 0, 0, 0,2013-09-26 13:06:01.853
echoreply, 41.202.160.65, 85.25.0.0, 0, 31006, 2262892544, 0, 0, 0,2013-09-26 13:06:01.859
echoreply, 41.209.70.26, 85.25.0.0, 0, 62921, 171311104, 0, 0, 0,2013-09-26 13:06:01.865
echoreply, 41.202.161.141, 85.25.0.0, 0, 21380, 2893742080, 0, 0, 0,2013-09-26 13:06:01.879
echoreply, 41.209.119.118, 85.25.0.0, 0, 13607, 3403153408, 0, 0, 0,2013-09-26 13:06:01.903
echoreply, 41.209.80.7, 85.25.0.0, 0, 63491, 133955584, 0, 0, 0,2013-09-26 13:06:01.933
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.936
echoreply, 197.254.212.131, 85.25.0.0, 0, 46723, 1232863232, 0, 0, 0,2013-09-26 13:06:01.936
echoreply, 41.67.20.185, 85.25.0.0, 0, 34869, 2009726976, 0, 0, 0,2013-09-26 13:06:01.961
echoreply, 41.202.160.66, 85.25.0.0, 0, 21823, 2864709632, 0, 0, 0,2013-09-26 13:06:01.973
echoreply, 197.254.212.126, 85.25.0.0, 0, 3207, 4084727808, 0, 0, 0,2013-09-26 13:06:01.980
echoreply, 41.209.121.208, 85.25.0.0, 0, 18696, 3069640704, 0, 0, 0,2013-09-26 13:06:01.986
echoreply, 41.209.121.28, 85.25.0.0, 0, 54726, 708378624, 0, 0, 0,2013-09-26 13:06:01.993
echoreply, 41.209.118.66, 85.25.0.0, 0, 53304, 801570816, 0, 0, 0,2013-09-26 13:06:01.993
echoreply, 41.209.124.203, 85.25.0.0, 0, 53656, 778502144, 0, 0, 0,2013-09-26 13:06:01.993
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:01.994
echoreply, 41.209.122.44, 85.25.0.0, 0, 42927, 1481637888, 0, 0, 0,2013-09-26 13:06:02.000
echoreply, 41.209.117.58, 85.25.0.0, 0, 40758, 1623785472, 0, 0, 0,2013-09-26 13:06:02.014
echoreply, 41.209.113.98, 85.25.0.0, 0, 64904, 41353216, 0, 0, 0,2013-09-26 13:06:02.020
echoreply, 197.254.251.45, 85.25.0.0, 0, 53844, 766181376, 0, 0, 0,2013-09-26 13:06:02.020
echoreply, 196.29.191.240, 85.25.0.0, 0, 58837, 438960128, 0, 0, 0,2013-09-26 13:06:02.029
echoreply, 196.29.190.118, 85.25.0.0, 0, 15471, 3280994304, 0, 0, 0,2013-09-26 13:06:02.032
echoreply, 41.209.68.245, 85.25.0.0, 0, 47902, 1155596288, 0, 0, 0,2013-09-26 13:06:02.070
echoreply, 41.209.113.106, 85.25.0.0, 0, 2280, 4145479680, 0, 0, 0,2013-09-26 13:06:02.074
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.077
echoreply, 41.209.123.237, 85.25.0.0, 0, 52, 4291493888, 0, 0, 0,2013-09-26 13:06:02.083
echoreply, 41.209.117.39, 85.25.0.0, 0, 57947, 497287168, 0, 0, 0,2013-09-26 13:06:02.103
echoreply, 196.29.160.145, 85.25.0.0, 0, 26540, 2555576320, 0, 0, 0,2013-09-26 13:06:02.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.133
echoreply, 41.209.124.129, 85.25.0.0, 0, 24502, 2689138688, 0, 0, 0,2013-09-26 13:06:02.135
echoreply, 197.254.249.191, 85.25.0.0, 0, 39180, 1727201280, 0, 0, 0,2013-09-26 13:06:02.159
echoreply, 196.29.177.33, 85.25.0.0, 0, 45001, 1345716224, 0, 0, 0,2013-09-26 13:06:02.162
echoreply, 212.0.141.234, 85.25.0.0, 0, 46549, 1244266496, 0, 0, 0,2013-09-26 13:06:02.163
echoreply, 41.209.73.236, 85.25.0.0, 0, 33451, 2102657024, 0, 0, 0,2013-09-26 13:06:02.170
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.174
echoreply, 41.209.117.56, 85.25.0.0, 0, 3825, 4044226560, 0, 0, 0,2013-09-26 13:06:02.176
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.178
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:02.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.188
echoreply, 41.209.72.70, 85.25.0.0, 0, 17580, 3142778880, 0, 0, 0,2013-09-26 13:06:02.194
echoreply, 196.29.166.130, 85.25.0.0, 0, 32870, 2140733440, 0, 0, 0,2013-09-26 13:06:02.201
echoreply, 41.209.73.73, 85.25.0.0, 0, 5205, 3953786880, 0, 0, 0,2013-09-26 13:06:02.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.208
echoreply, 41.223.200.30, 85.25.0.0, 0, 60887, 304611328, 0, 0, 0,2013-09-26 13:06:02.211
echoreply, 41.209.68.252, 85.25.0.0, 0, 48390, 1123614720, 0, 0, 0,2013-09-26 13:06:02.229
echoreply, 196.29.164.113, 85.25.0.0, 0, 42480, 1510932480, 0, 0, 0,2013-09-26 13:06:02.234
echoreply, 41.218.34.212, 85.25.0.0, 0, 26686, 2546008064, 0, 0, 0,2013-09-26 13:06:02.237
echoreply, 196.29.169.20, 85.25.0.0, 0, 38709, 1758068736, 0, 0, 0,2013-09-26 13:06:02.244
echoreply, 41.209.74.37, 85.25.0.0, 0, 48898, 1090322432, 0, 0, 0,2013-09-26 13:06:02.248
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:02.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.302
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:02.314
echoreply, 196.1.197.130, 85.25.0.0, 0, 2851, 4108058624, 0, 0, 0,2013-09-26 13:06:02.322
echoreply, 212.0.159.180, 85.25.0.0, 0, 8620, 3729981440, 0, 0, 0,2013-09-26 13:06:02.341
echoreply, 196.29.168.111, 85.25.0.0, 0, 53657, 778436608, 0, 0, 0,2013-09-26 13:06:02.342
echoreply, 41.67.43.74, 85.25.0.0, 0, 47852, 1158873088, 0, 0, 0,2013-09-26 13:06:02.359
echoreply, 41.209.74.29, 85.25.0.0, 0, 54016, 754909184, 0, 0, 0,2013-09-26 13:06:02.361
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.362
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.368
echoreply, 41.218.34.167, 85.25.0.0, 0, 32354, 2174550016, 0, 0, 0,2013-09-26 13:06:02.372
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.378
echoreply, 196.29.185.61, 85.25.0.0, 0, 62575, 193986560, 0, 0, 0,2013-09-26 13:06:02.381
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.392
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.393
echoreply, 197.254.250.220, 85.25.0.0, 0, 63556, 129695744, 0, 0, 0,2013-09-26 13:06:02.404
echoreply, 197.254.212.197, 85.25.0.0, 0, 24334, 2700148736, 0, 0, 0,2013-09-26 13:06:02.416
unreach, 212.0.132.18, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 13:06:02.427
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.434
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.438
echoreply, 41.202.172.101, 85.25.0.0, 0, 888, 4236705792, 0, 0, 0,2013-09-26 13:06:02.442
echoreply, 41.209.114.88, 85.25.0.0, 0, 36477, 1904345088, 0, 0, 0,2013-09-26 13:06:02.443
echoreply, 196.1.248.194, 85.25.0.0, 0, 32599, 2158493696, 0, 0, 0,2013-09-26 13:06:02.445
echoreply, 41.209.120.173, 85.25.0.0, 0, 25336, 2634481664, 0, 0, 0,2013-09-26 13:06:02.449
echoreply, 41.209.112.34, 85.25.0.0, 0, 13344, 3420389376, 0, 0, 0,2013-09-26 13:06:02.451
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.467
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.469
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:02.486
echoreply, 41.209.68.70, 85.25.0.0, 0, 9294, 3685810176, 0, 0, 0,2013-09-26 13:06:02.486
echoreply, 41.209.74.163, 85.25.0.0, 0, 37969, 1806565376, 0, 0, 0,2013-09-26 13:06:02.487
echoreply, 41.209.117.71, 85.25.0.0, 0, 29513, 2360737792, 0, 0, 0,2013-09-26 13:06:02.498
echoreply, 196.1.196.231, 85.25.0.0, 0, 13946, 3380936704, 0, 0, 0,2013-09-26 13:06:02.507
echoreply, 41.209.81.132, 85.25.0.0, 0, 23132, 2778923008, 0, 0, 0,2013-09-26 13:06:02.509
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:02.510
