response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.242, 85.25.0.0, 53, 33845, 0, 224034211, 0, 0,2013-09-26 04:02:16.125
rst, 196.29.168.223, 85.25.0.0, 53, 54168, 0, 2662789176, 0, 0,2013-09-26 04:02:16.145
rst, 41.67.20.12, 85.25.0.0, 53, 33224, 0, 2552307221, 0, 0,2013-09-26 04:02:16.189
rst, 196.29.167.102, 85.25.0.0, 53, 43466, 0, 336897832, 0, 0,2013-09-26 04:02:16.229
rst, 41.78.110.189, 85.25.0.0, 53, 39854, 0, 2920626560, 0, 0,2013-09-26 04:02:16.260
rst, 41.202.160.75, 85.25.0.0, 53, 48128, 0, 2880258364, 0, 0,2013-09-26 04:02:16.277
rst, 41.202.166.216, 85.25.0.0, 53, 55749, 0, 2642622281, 0, 0,2013-09-26 04:02:16.287
rst, 196.29.178.23, 85.25.0.0, 53, 40757, 0, 891976063, 0, 0,2013-09-26 04:02:16.293
rst, 196.29.168.46, 85.25.0.0, 53, 34425, 0, 1571119495, 0, 0,2013-09-26 04:02:16.309
rst, 197.254.212.236, 85.25.0.0, 53, 43644, 0, 2277936460, 0, 0,2013-09-26 04:02:16.381
rst, 196.29.168.17, 85.25.0.0, 53, 57832, 0, 2647388189, 0, 0,2013-09-26 04:02:16.471
rst, 197.254.249.142, 85.25.0.0, 53, 55154, 0, 3202688786, 0, 0,2013-09-26 04:02:16.483
rst, 197.254.213.110, 85.25.0.0, 53, 34895, 0, 4149356992, 0, 0,2013-09-26 04:02:16.553
rst, 196.29.168.203, 85.25.0.0, 53, 40895, 0, 1170872935, 0, 0,2013-09-26 04:02:16.577
rst, 41.67.21.112, 85.25.0.0, 53, 50060, 0, 2718924950, 0, 0,2013-09-26 04:02:16.667
rst, 197.254.212.135, 85.25.0.0, 53, 60541, 0, 4279919648, 0, 0,2013-09-26 04:02:16.681
rst, 196.29.163.251, 85.25.0.0, 53, 34931, 1, 3427901683, 0, 0,2013-09-26 04:02:16.723
rst, 197.254.212.240, 85.25.0.0, 53, 55798, 0, 1678644100, 0, 0,2013-09-26 04:02:16.745
rst, 196.29.163.112, 85.25.0.0, 53, 49620, 1, 732015439, 0, 0,2013-09-26 04:02:16.746
rst, 197.254.213.177, 85.25.0.0, 53, 40860, 0, 2936051127, 0, 0,2013-09-26 04:02:16.747
rst, 197.254.212.106, 85.25.0.0, 53, 58991, 0, 1264816902, 0, 0,2013-09-26 04:02:16.798
rst, 41.67.49.8, 85.25.0.0, 53, 32929, 0, 2745706189, 0, 0,2013-09-26 04:02:16.865
rst, 197.254.212.54, 85.25.0.0, 53, 56477, 0, 3830312954, 0, 0,2013-09-26 04:02:16.867
rst, 196.29.163.62, 85.25.0.0, 53, 50643, 1, 520255117, 0, 0,2013-09-26 04:02:16.998
rst, 196.29.176.31, 85.25.0.0, 53, 37456, 0, 1578493053, 0, 0,2013-09-26 04:02:17.021
rst, 41.202.160.1, 85.25.0.0, 53, 47974, 0, 4137928272, 0, 0,2013-09-26 04:02:17.029
rst, 41.202.161.71, 85.25.0.0, 53, 46540, 0, 1093323153, 0, 0,2013-09-26 04:02:17.047
rst, 196.29.178.31, 85.25.0.0, 53, 35669, 0, 771731595, 0, 0,2013-09-26 04:02:17.076
rst, 196.1.219.109, 85.25.0.0, 53, 42429, 0, 433793932, 0, 0,2013-09-26 04:02:17.117
rst, 196.29.161.11, 85.25.0.0, 53, 51551, 0, 1409921236, 0, 0,2013-09-26 04:02:17.152
synack, 197.251.20.15, 85.25.0.0, 53, 59371, 3837649230, 2741830516, 0, 0,2013-09-26 04:02:17.176
rst, 197.254.212.187, 85.25.0.0, 53, 59298, 0, 2380327948, 0, 0,2013-09-26 04:02:17.191
rst, 196.29.185.211, 85.25.0.0, 53, 46559, 0, 2622183039, 0, 0,2013-09-26 04:02:17.198
rst, 196.1.198.21, 85.25.0.0, 53, 35217, 0, 285282878, 0, 0,2013-09-26 04:02:17.198
rst, 41.202.166.159, 85.25.0.0, 53, 44465, 0, 2966002738, 0, 0,2013-09-26 04:02:17.318
rst, 196.29.168.33, 85.25.0.0, 53, 44319, 0, 2832203688, 0, 0,2013-09-26 04:02:17.341
rst, 196.29.186.17, 85.25.0.0, 53, 37256, 0, 1901816954, 0, 0,2013-09-26 04:02:17.351
rst, 41.202.166.77, 85.25.0.0, 53, 56705, 0, 545512063, 0, 0,2013-09-26 04:02:17.387
rst, 41.202.168.8, 85.25.0.0, 53, 34048, 0, 1715417762, 0, 0,2013-09-26 04:02:17.407
rst, 196.202.139.229, 85.25.0.0, 53, 34775, 0, 1792435110, 0, 0,2013-09-26 04:02:17.419
rst, 196.29.168.211, 85.25.0.0, 53, 33009, 0, 2377059601, 0, 0,2013-09-26 04:02:17.441
rst, 196.29.161.57, 85.25.0.0, 53, 53712, 0, 1782729911, 0, 0,2013-09-26 04:02:17.479
rst, 197.254.192.3, 85.25.0.0, 53, 57239, 0, 2384125640, 0, 0,2013-09-26 04:02:17.493
rst, 41.202.166.27, 85.25.0.0, 53, 37723, 0, 1493962237, 0, 0,2013-09-26 04:02:17.611
rst, 196.29.168.35, 85.25.0.0, 53, 41428, 0, 2520919771, 0, 0,2013-09-26 04:02:17.662
rst, 196.29.163.33, 85.25.0.0, 53, 45288, 1, 4047174802, 0, 0,2013-09-26 04:02:17.778
rst, 196.29.186.175, 85.25.0.0, 53, 58120, 0, 2933318840, 0, 0,2013-09-26 04:02:17.795
rst, 41.67.53.144, 85.25.0.0, 53, 42229, 0, 1066971717, 0, 0,2013-09-26 04:02:17.812
rst, 41.202.166.23, 85.25.0.0, 53, 36108, 0, 4042821579, 0, 0,2013-09-26 04:02:17.846
rst, 196.29.163.103, 85.25.0.0, 53, 47054, 1, 2629533382, 0, 0,2013-09-26 04:02:17.872
rst, 41.67.61.7, 85.25.0.0, 53, 55503, 0, 2717155234, 0, 0,2013-09-26 04:02:17.880
rst, 196.1.198.25, 85.25.0.0, 53, 50860, 0, 2752595177, 0, 0,2013-09-26 04:02:17.926
rst, 197.254.252.242, 85.25.0.0, 53, 34274, 0, 3130131025, 0, 0,2013-09-26 04:02:17.945
rst, 197.254.213.216, 85.25.0.0, 53, 47016, 0, 1632467749, 0, 0,2013-09-26 04:02:17.949
rst, 196.29.185.249, 85.25.0.0, 53, 56465, 0, 1300592534, 0, 0,2013-09-26 04:02:17.954
rst, 196.29.167.117, 85.25.0.0, 53, 46316, 0, 3993836772, 0, 0,2013-09-26 04:02:17.972
rst, 41.78.110.157, 85.25.0.0, 53, 35133, 0, 2348928972, 0, 0,2013-09-26 04:02:18.006
rst, 197.254.212.204, 85.25.0.0, 53, 53770, 0, 623617292, 0, 0,2013-09-26 04:02:18.050
rst, 196.1.198.137, 85.25.0.0, 53, 48793, 0, 3498622332, 0, 0,2013-09-26 04:02:18.070
rst, 196.29.168.245, 85.25.0.0, 53, 40920, 0, 3135557220, 0, 0,2013-09-26 04:02:18.106
rst, 196.29.177.61, 85.25.0.0, 53, 34404, 0, 3658944320, 0, 0,2013-09-26 04:02:18.213
rst, 196.29.168.141, 85.25.0.0, 53, 56530, 0, 1147794689, 0, 0,2013-09-26 04:02:18.222
rst, 197.254.213.209, 85.25.0.0, 53, 54871, 0, 2492428284, 0, 0,2013-09-26 04:02:18.226
rst, 196.29.169.134, 85.25.0.0, 53, 54200, 596517342, 3037676095, 0, 0,2013-09-26 04:02:18.253
rst, 41.67.16.88, 85.25.0.0, 53, 40826, 0, 109147500, 0, 0,2013-09-26 04:02:18.257
rst, 197.254.251.39, 85.25.0.0, 53, 55051, 0, 2906807650, 0, 0,2013-09-26 04:02:18.293
rst, 196.1.198.35, 85.25.0.0, 53, 39677, 0, 3803107950, 0, 0,2013-09-26 04:02:18.295
rst, 197.254.253.249, 85.25.0.0, 53, 55837, 0, 2787421652, 0, 0,2013-09-26 04:02:18.306
rst, 196.29.169.29, 85.25.0.0, 53, 60987, 0, 1359941093, 0, 0,2013-09-26 04:02:18.360
rst, 196.29.163.39, 85.25.0.0, 53, 33474, 1, 2143920932, 0, 0,2013-09-26 04:02:18.369
rst, 196.29.160.145, 85.25.0.0, 53, 50089, 0, 2701859819, 0, 0,2013-09-26 04:02:18.435
rst, 197.254.213.33, 85.25.0.0, 53, 42300, 0, 3556624362, 0, 0,2013-09-26 04:02:18.472
rst, 196.29.160.191, 85.25.0.0, 53, 53483, 0, 235469718, 0, 0,2013-09-26 04:02:18.496
rst, 196.29.175.66, 85.25.0.0, 53, 54199, 0, 4093874323, 0, 0,2013-09-26 04:02:18.545
rst, 196.1.198.42, 85.25.0.0, 53, 47085, 0, 3658369662, 0, 0,2013-09-26 04:02:18.646
rst, 41.202.160.201, 85.25.0.0, 53, 44752, 0, 2201863504, 0, 0,2013-09-26 04:02:18.648
rst, 196.29.186.187, 85.25.0.0, 53, 52486, 0, 4193238474, 0, 0,2013-09-26 04:02:18.658
rst, 41.202.175.24, 85.25.0.0, 53, 45165, 0, 2376563983, 0, 0,2013-09-26 04:02:18.723
rst, 41.202.160.106, 85.25.0.0, 53, 51836, 0, 3149614112, 0, 0,2013-09-26 04:02:18.747
rst, 41.202.174.10, 85.25.0.0, 53, 42461, 0, 2046035546, 0, 0,2013-09-26 04:02:18.748
rst, 41.78.108.33, 85.25.0.0, 53, 50749, 0, 3078169338, 0, 0,2013-09-26 04:02:18.772
rst, 41.202.160.103, 85.25.0.0, 53, 52651, 0, 804328350, 0, 0,2013-09-26 04:02:18.798
rst, 197.254.212.189, 85.25.0.0, 53, 60885, 0, 1029238881, 0, 0,2013-09-26 04:02:18.826
rst, 196.29.167.5, 85.25.0.0, 53, 33250, 0, 3454619533, 0, 0,2013-09-26 04:02:18.834
rst, 197.254.213.128, 85.25.0.0, 53, 47524, 0, 437920211, 0, 0,2013-09-26 04:02:18.840
rst, 197.254.253.244, 85.25.0.0, 53, 52267, 0, 1155773349, 0, 0,2013-09-26 04:02:18.920
rst, 41.67.16.90, 85.25.0.0, 53, 35785, 0, 1845428506, 0, 0,2013-09-26 04:02:18.953
rst, 196.29.163.37, 85.25.0.0, 53, 38266, 1, 3141139927, 0, 0,2013-09-26 04:02:18.966
rst, 197.254.213.19, 85.25.0.0, 53, 37021, 0, 3184815334, 0, 0,2013-09-26 04:02:19.011
rst, 41.202.166.0, 85.25.0.0, 53, 48360, 0, 3732698759, 0, 0,2013-09-26 04:02:19.045
rst, 41.202.166.103, 85.25.0.0, 53, 59195, 0, 2811851549, 0, 0,2013-09-26 04:02:19.058
rst, 41.67.48.1, 85.25.0.0, 53, 40609, 0, 3154138810, 0, 0,2013-09-26 04:02:19.083
rst, 196.202.139.83, 85.25.0.0, 53, 33467, 0, 3107582857, 0, 0,2013-09-26 04:02:19.114
rst, 196.29.176.145, 85.25.0.0, 53, 54018, 0, 4229791584, 0, 0,2013-09-26 04:02:19.163
rst, 196.29.177.49, 85.25.0.0, 53, 34764, 0, 3829295012, 0, 0,2013-09-26 04:02:19.182
rst, 197.254.213.142, 85.25.0.0, 53, 57399, 0, 985135657, 0, 0,2013-09-26 04:02:19.211
rst, 196.29.161.42, 85.25.0.0, 53, 51349, 0, 3154004016, 0, 0,2013-09-26 04:02:19.213
rst, 197.254.254.137, 85.25.0.0, 53, 54383, 0, 1976866012, 0, 0,2013-09-26 04:02:19.222
rst, 196.202.139.5, 85.25.0.0, 53, 57933, 0, 3377687295, 0, 0,2013-09-26 04:02:19.235
rst, 196.29.160.72, 85.25.0.0, 53, 46736, 0, 2140177461, 0, 0,2013-09-26 04:02:19.319
rst, 41.202.160.57, 85.25.0.0, 53, 57000, 0, 3104708765, 0, 0,2013-09-26 04:02:19.370
rst, 196.29.163.104, 85.25.0.0, 53, 54548, 1, 222526834, 0, 0,2013-09-26 04:02:19.392
rst, 196.29.160.175, 85.25.0.0, 53, 46457, 0, 4197890279, 0, 0,2013-09-26 04:02:19.394
rst, 196.1.198.186, 85.25.0.0, 53, 36650, 0, 584477464, 0, 0,2013-09-26 04:02:19.407
rst, 196.29.168.209, 85.25.0.0, 53, 38707, 0, 890595641, 0, 0,2013-09-26 04:02:19.419
rst, 196.29.185.7, 85.25.0.0, 53, 53463, 0, 25868451, 0, 0,2013-09-26 04:02:19.455
synack, 197.254.248.112, 85.25.0.0, 53, 35038, 2624786743, 1980957676, 0, 0,2013-09-26 04:02:19.480
rst, 196.29.176.236, 85.25.0.0, 53, 54905, 0, 3117811606, 0, 0,2013-09-26 04:02:19.496
rst, 197.254.254.43, 85.25.0.0, 53, 58613, 0, 2492110857, 0, 0,2013-09-26 04:02:19.498
rst, 196.1.198.170, 85.25.0.0, 53, 47621, 0, 808082243, 0, 0,2013-09-26 04:02:19.561
rst, 196.29.168.171, 85.25.0.0, 53, 40120, 0, 637125606, 0, 0,2013-09-26 04:02:19.621
rst, 196.29.175.77, 85.25.0.0, 53, 48342, 0, 4066014987, 0, 0,2013-09-26 04:02:19.626
rst, 196.29.168.221, 85.25.0.0, 53, 51671, 0, 1888718922, 0, 0,2013-09-26 04:02:19.655
rst, 41.202.166.84, 85.25.0.0, 53, 55532, 0, 2677701056, 0, 0,2013-09-26 04:02:19.657
rst, 197.251.20.255, 85.25.0.0, 53, 39509, 0, 2868930615, 0, 0,2013-09-26 04:02:19.664
rst, 197.254.213.94, 85.25.0.0, 53, 52216, 0, 902477053, 0, 0,2013-09-26 04:02:19.668
rst, 196.29.167.49, 85.25.0.0, 53, 56665, 0, 2340886810, 0, 0,2013-09-26 04:02:19.673
rst, 196.29.178.25, 85.25.0.0, 53, 35965, 0, 2973557011, 0, 0,2013-09-26 04:02:19.696
rst, 41.202.166.17, 85.25.0.0, 53, 35719, 0, 1476452489, 0, 0,2013-09-26 04:02:19.752
rst, 41.202.161.51, 85.25.0.0, 53, 34228, 0, 1890846903, 0, 0,2013-09-26 04:02:19.769
rst, 196.29.176.154, 85.25.0.0, 53, 54475, 0, 463506461, 0, 0,2013-09-26 04:02:19.851
rst, 196.29.163.45, 85.25.0.0, 53, 33623, 1, 884175422, 0, 0,2013-09-26 04:02:19.881
rst, 197.254.213.86, 85.25.0.0, 53, 43991, 0, 3682857598, 0, 0,2013-09-26 04:02:19.949
rst, 197.254.243.3, 85.25.0.0, 53, 59780, 0, 2687849644, 0, 0,2013-09-26 04:02:19.991
rst, 196.29.185.71, 85.25.0.0, 53, 49677, 0, 1545850825, 0, 0,2013-09-26 04:02:19.992
rst, 197.254.213.251, 85.25.0.0, 53, 58201, 0, 1287017484, 0, 0,2013-09-26 04:02:20.106
synack, 196.29.180.29, 85.25.0.0, 53, 48813, 3173589068, 3183690821, 0, 0,2013-09-26 04:02:20.116
rst, 196.29.176.7, 85.25.0.0, 53, 48787, 0, 3523128954, 0, 0,2013-09-26 04:02:20.129
rst, 41.202.168.88, 85.25.0.0, 53, 33798, 0, 302210000, 0, 0,2013-09-26 04:02:20.138
rst, 196.29.187.58, 85.25.0.0, 53, 34899, 0, 782988779, 0, 0,2013-09-26 04:02:20.145
rst, 196.29.186.27, 85.25.0.0, 53, 36729, 0, 4148036247, 0, 0,2013-09-26 04:02:20.165
rst, 196.29.185.73, 85.25.0.0, 53, 54868, 0, 821187897, 0, 0,2013-09-26 04:02:20.212
rst, 197.254.212.71, 85.25.0.0, 53, 39353, 0, 2898964274, 0, 0,2013-09-26 04:02:20.242
rst, 41.67.49.3, 85.25.0.0, 53, 34492, 0, 259084096, 0, 0,2013-09-26 04:02:20.304
rst, 197.254.213.90, 85.25.0.0, 53, 46903, 0, 1685949257, 0, 0,2013-09-26 04:02:20.327
rst, 41.202.174.15, 85.25.0.0, 53, 34244, 0, 596725400, 0, 0,2013-09-26 04:02:20.390
rst, 196.29.185.98, 85.25.0.0, 53, 57811, 0, 3992338391, 0, 0,2013-09-26 04:02:20.483
rst, 41.202.166.112, 85.25.0.0, 53, 38669, 0, 1661857586, 0, 0,2013-09-26 04:02:20.487
rst, 197.254.243.12, 85.25.0.0, 53, 42072, 0, 1990298863, 0, 0,2013-09-26 04:02:20.530
rst, 41.67.39.8, 85.25.0.0, 53, 52932, 0, 623986452, 0, 0,2013-09-26 04:02:20.573
rst, 41.202.160.171, 85.25.0.0, 53, 32959, 0, 2487784441, 0, 0,2013-09-26 04:02:20.604
rst, 196.29.167.43, 85.25.0.0, 53, 52945, 0, 3070245995, 0, 0,2013-09-26 04:02:20.680
rst, 196.1.198.135, 85.25.0.0, 53, 60213, 0, 768959882, 0, 0,2013-09-26 04:02:20.772
synack, 41.67.20.139, 85.25.0.0, 53, 36493, 1772107318, 3670878063, 0, 0,2013-09-26 04:02:20.778
synack, 196.29.187.145, 85.25.0.0, 53, 44315, 84957987, 1526934916, 0, 0,2013-09-26 04:02:20.810
rst, 197.254.213.202, 85.25.0.0, 53, 55168, 0, 2044340986, 0, 0,2013-09-26 04:02:20.814
rst, 196.29.163.12, 85.25.0.0, 53, 33873, 1, 4270887335, 0, 0,2013-09-26 04:02:20.856
rst, 41.67.21.103, 85.25.0.0, 53, 57316, 0, 118819245, 0, 0,2013-09-26 04:02:20.878
rst, 41.67.21.26, 85.25.0.0, 53, 44974, 0, 143642986, 0, 0,2013-09-26 04:02:20.880
rst, 197.254.213.57, 85.25.0.0, 53, 36338, 0, 3724186409, 0, 0,2013-09-26 04:02:20.886
rst, 41.67.53.135, 85.25.0.0, 53, 54115, 0, 4091687377, 0, 0,2013-09-26 04:02:20.919
rst, 196.29.185.223, 85.25.0.0, 53, 36054, 0, 4091993899, 0, 0,2013-09-26 04:02:20.935
rst, 196.29.186.81, 85.25.0.0, 53, 42688, 0, 643836350, 0, 0,2013-09-26 04:02:20.937
rst, 197.254.212.88, 85.25.0.0, 53, 41691, 0, 207253494, 0, 0,2013-09-26 04:02:20.948
rst, 197.254.212.223, 85.25.0.0, 53, 36466, 0, 2088813560, 0, 0,2013-09-26 04:02:20.965
rst, 196.29.163.21, 85.25.0.0, 53, 44632, 1, 2484974421, 0, 0,2013-09-26 04:02:21.015
rst, 196.29.163.105, 85.25.0.0, 53, 48490, 1, 3487572714, 0, 0,2013-09-26 04:02:21.097
rst, 197.254.213.117, 85.25.0.0, 53, 50449, 0, 2921335758, 0, 0,2013-09-26 04:02:21.149
rst, 196.29.167.3, 85.25.0.0, 53, 44538, 0, 1065739062, 0, 0,2013-09-26 04:02:21.156
rst, 41.78.108.25, 85.25.0.0, 53, 57409, 0, 294129973, 0, 0,2013-09-26 04:02:21.193
rst, 196.29.182.17, 85.25.0.0, 53, 34233, 0, 3536150053, 0, 0,2013-09-26 04:02:21.215
rst, 197.254.252.139, 85.25.0.0, 53, 44841, 0, 2482641948, 0, 0,2013-09-26 04:02:21.262
synack, 196.29.167.6, 85.25.0.0, 53, 44811, 375242430, 591810148, 0, 0,2013-09-26 04:02:21.289
rst, 41.202.166.53, 85.25.0.0, 53, 43369, 0, 588723151, 0, 0,2013-09-26 04:02:21.292
rst, 41.67.21.80, 85.25.0.0, 53, 49676, 0, 2238509010, 0, 0,2013-09-26 04:02:21.339
rst, 41.67.21.15, 85.25.0.0, 53, 34717, 0, 2696482749, 0, 0,2013-09-26 04:02:21.368
rst, 41.202.168.70, 85.25.0.0, 53, 41991, 0, 3934746499, 0, 0,2013-09-26 04:02:21.466
rst, 196.202.139.146, 85.25.0.0, 53, 46734, 0, 842719773, 0, 0,2013-09-26 04:02:21.492
rst, 196.29.168.239, 85.25.0.0, 53, 47946, 0, 1806091597, 0, 0,2013-09-26 04:02:21.498
rst, 197.254.246.47, 85.25.0.0, 53, 44129, 0, 2608720159, 0, 0,2013-09-26 04:02:21.561
rst, 197.254.212.145, 85.25.0.0, 53, 44896, 0, 2610258446, 0, 0,2013-09-26 04:02:21.574
rst, 196.202.139.149, 85.25.0.0, 53, 40971, 0, 1780159326, 0, 0,2013-09-26 04:02:21.581
rst, 196.29.167.130, 85.25.0.0, 53, 41513, 0, 1070538419, 0, 0,2013-09-26 04:02:21.586
rst, 196.29.187.217, 85.25.0.0, 53, 33265, 0, 2843498930, 0, 0,2013-09-26 04:02:21.604
rst, 197.254.212.246, 85.25.0.0, 53, 39361, 0, 1136994788, 0, 0,2013-09-26 04:02:21.617
synack, 197.254.254.77, 85.25.0.0, 53, 37458, 576999104, 3760766540, 0, 0,2013-09-26 04:02:21.670
rst, 196.29.163.8, 85.25.0.0, 53, 46213, 1, 4293874859, 0, 0,2013-09-26 04:02:21.726
rst, 197.254.212.213, 85.25.0.0, 53, 45806, 0, 1075086987, 0, 0,2013-09-26 04:02:21.769
rst, 197.254.250.208, 85.25.0.0, 53, 37343, 0, 2688771126, 0, 0,2013-09-26 04:02:21.793
rst, 196.29.186.198, 85.25.0.0, 53, 49519, 0, 627848507, 0, 0,2013-09-26 04:02:21.804
rst, 197.254.212.153, 85.25.0.0, 53, 56595, 0, 3944271729, 0, 0,2013-09-26 04:02:21.868
rst, 196.29.167.175, 85.25.0.0, 53, 46055, 0, 1412261900, 0, 0,2013-09-26 04:02:21.891
rst, 196.29.163.18, 85.25.0.0, 53, 47624, 1, 1328703191, 0, 0,2013-09-26 04:02:21.933
rst, 196.202.139.155, 85.25.0.0, 53, 39629, 0, 2868642105, 0, 0,2013-09-26 04:02:21.936
rst, 196.29.163.46, 85.25.0.0, 53, 44884, 1, 699087520, 0, 0,2013-09-26 04:02:21.944
rst, 196.29.181.13, 85.25.0.0, 53, 56395, 0, 2644825313, 0, 0,2013-09-26 04:02:22.012
rst, 41.202.163.91, 85.25.0.0, 53, 47065, 0, 1583034942, 0, 0,2013-09-26 04:02:22.018
rst, 196.29.175.18, 85.25.0.0, 53, 46646, 0, 1578112900, 0, 0,2013-09-26 04:02:22.185
rst, 41.202.166.149, 85.25.0.0, 53, 52978, 0, 3868276067, 0, 0,2013-09-26 04:02:22.197
rst, 41.67.16.87, 85.25.0.0, 53, 33969, 0, 1418871370, 0, 0,2013-09-26 04:02:22.261
rst, 41.202.168.7, 85.25.0.0, 53, 59269, 0, 3513939883, 0, 0,2013-09-26 04:02:22.340
rst, 196.29.186.3, 85.25.0.0, 53, 40258, 0, 4076217394, 0, 0,2013-09-26 04:02:22.353
rst, 41.202.161.155, 85.25.0.0, 53, 35116, 0, 2426779991, 0, 0,2013-09-26 04:02:22.389
rst, 41.202.163.27, 85.25.0.0, 53, 42810, 0, 146684170, 0, 0,2013-09-26 04:02:22.448
rst, 196.29.179.4, 85.25.0.0, 53, 41786, 0, 212289127, 0, 0,2013-09-26 04:02:22.458
rst, 41.67.53.130, 85.25.0.0, 53, 49312, 0, 1676850418, 0, 0,2013-09-26 04:02:22.466
rst, 196.29.185.97, 85.25.0.0, 53, 40991, 0, 376002199, 0, 0,2013-09-26 04:02:22.490
rst, 196.29.167.101, 85.25.0.0, 53, 41834, 0, 1135229274, 0, 0,2013-09-26 04:02:22.537
rst, 196.29.168.214, 85.25.0.0, 53, 41045, 0, 4177794625, 0, 0,2013-09-26 04:02:22.556
rst, 41.78.109.5, 85.25.0.0, 53, 43628, 0, 2625591152, 0, 0,2013-09-26 04:02:22.569
rst, 41.202.161.139, 85.25.0.0, 53, 34884, 0, 2570903124, 0, 0,2013-09-26 04:02:22.590
rst, 196.29.167.51, 85.25.0.0, 53, 34085, 0, 2209998324, 0, 0,2013-09-26 04:02:22.596
rst, 197.254.212.231, 85.25.0.0, 53, 47675, 0, 3280988088, 0, 0,2013-09-26 04:02:22.606
rst, 197.251.14.255, 85.25.0.0, 53, 58696, 0, 3949158978, 0, 0,2013-09-26 04:02:22.618
rst, 196.29.170.169, 85.25.0.0, 53, 44565, 0, 2052730624, 0, 0,2013-09-26 04:02:22.671
rst, 196.29.178.104, 85.25.0.0, 53, 60971, 0, 4264270245, 0, 0,2013-09-26 04:02:22.752
rst, 196.29.163.47, 85.25.0.0, 53, 59095, 1, 872375734, 0, 0,2013-09-26 04:02:22.769
rst, 41.67.21.97, 85.25.0.0, 53, 40909, 0, 366097663, 0, 0,2013-09-26 04:02:22.779
rst, 196.29.176.151, 85.25.0.0, 53, 54897, 0, 3178980465, 0, 0,2013-09-26 04:02:22.793
rst, 41.67.1.1, 85.25.0.0, 53, 59397, 0, 3879579542, 0, 0,2013-09-26 04:02:22.824
rst, 41.202.160.67, 85.25.0.0, 53, 40709, 0, 1782022117, 0, 0,2013-09-26 04:02:22.866
synack, 196.29.180.14, 85.25.0.0, 53, 42787, 1246826694, 141599195, 0, 0,2013-09-26 04:02:22.980
rst, 41.67.16.114, 85.25.0.0, 53, 50383, 0, 3710389631, 0, 0,2013-09-26 04:02:22.997
rst, 197.254.212.239, 85.25.0.0, 53, 38587, 0, 85228050, 0, 0,2013-09-26 04:02:23.077
rst, 41.67.8.253, 85.25.0.0, 53, 37410, 0, 2541389706, 0, 0,2013-09-26 04:02:23.077
rst, 197.254.213.184, 85.25.0.0, 53, 40072, 0, 1619676609, 0, 0,2013-09-26 04:02:23.138
rst, 196.29.185.193, 85.25.0.0, 53, 36936, 0, 4056281720, 0, 0,2013-09-26 04:02:23.281
rst, 196.29.168.115, 85.25.0.0, 53, 46688, 0, 471985593, 0, 0,2013-09-26 04:02:23.281
rst, 197.254.251.125, 85.25.0.0, 53, 53219, 0, 3312314518, 0, 0,2013-09-26 04:02:23.281
rst, 41.202.162.66, 85.25.0.0, 53, 58638, 0, 658418138, 0, 0,2013-09-26 04:02:23.281
rst, 41.67.20.203, 85.25.0.0, 53, 42685, 0, 1582060061, 0, 0,2013-09-26 04:02:23.281
rst, 197.254.212.162, 85.25.0.0, 53, 35601, 0, 2627194175, 0, 0,2013-09-26 04:02:23.296
rst, 196.1.198.197, 85.25.0.0, 53, 42759, 0, 463748432, 0, 0,2013-09-26 04:02:23.334
rst, 41.202.161.89, 85.25.0.0, 53, 42670, 0, 440426219, 0, 0,2013-09-26 04:02:23.338
rst, 41.202.161.107, 85.25.0.0, 53, 34930, 0, 52544660, 0, 0,2013-09-26 04:02:23.355
rst, 196.202.139.53, 85.25.0.0, 53, 45286, 0, 2572009081, 0, 0,2013-09-26 04:02:23.359
rst, 197.254.212.224, 85.25.0.0, 53, 57391, 0, 3798009084, 0, 0,2013-09-26 04:02:23.373
rst, 196.29.185.113, 85.25.0.0, 53, 59701, 0, 2251062169, 0, 0,2013-09-26 04:02:23.380
rst, 196.29.179.193, 85.25.0.0, 53, 52170, 0, 2093457953, 0, 0,2013-09-26 04:02:23.387
rst, 196.29.186.147, 85.25.0.0, 53, 37906, 0, 2306255171, 0, 0,2013-09-26 04:02:23.445
rst, 197.254.212.185, 85.25.0.0, 53, 58965, 0, 2700904415, 0, 0,2013-09-26 04:02:23.475
rst, 197.254.254.120, 85.25.0.0, 53, 36564, 0, 2298542985, 0, 0,2013-09-26 04:02:23.491
rst, 196.29.167.63, 85.25.0.0, 53, 51118, 0, 3773413921, 0, 0,2013-09-26 04:02:23.499
rst, 196.29.175.1, 85.25.0.0, 53, 48651, 0, 2334767894, 0, 0,2013-09-26 04:02:23.561
rst, 197.254.213.138, 85.25.0.0, 53, 53123, 0, 890354305, 0, 0,2013-09-26 04:02:23.605
rst, 196.29.178.20, 85.25.0.0, 53, 52489, 0, 40524240, 0, 0,2013-09-26 04:02:23.667
rst, 41.67.0.42, 85.25.0.0, 53, 47004, 0, 2895957972, 0, 0,2013-09-26 04:02:23.680
rst, 196.29.186.57, 85.25.0.0, 53, 33368, 0, 612684381, 0, 0,2013-09-26 04:02:23.688
rst, 197.254.253.230, 85.25.0.0, 53, 44715, 0, 345441455, 0, 0,2013-09-26 04:02:23.704
rst, 196.29.177.99, 85.25.0.0, 53, 39010, 0, 3575291544, 0, 0,2013-09-26 04:02:23.722
rst, 41.202.166.69, 85.25.0.0, 53, 33497, 0, 1585500752, 0, 0,2013-09-26 04:02:23.725
