response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.26, 85.25.0.0, 0, 4106, 4025810944, 0, 0, 0,2013-09-26 10:21:11.740
echoreply, 196.29.168.158, 85.25.0.0, 0, 10807, 3586654208, 0, 0, 0,2013-09-26 10:21:11.771
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:11.788
echoreply, 41.202.166.112, 85.25.0.0, 0, 11669, 3530162176, 0, 0, 0,2013-09-26 10:21:11.813
echoreply, 41.78.110.82, 85.25.0.0, 0, 10470, 3608739840, 0, 0, 0,2013-09-26 10:21:11.818
echoreply, 196.1.198.33, 85.25.0.0, 0, 26187, 2578710528, 0, 0, 0,2013-09-26 10:21:11.843
echoreply, 41.202.161.9, 85.25.0.0, 0, 63080, 160890880, 0, 0, 0,2013-09-26 10:21:11.851
echoreply, 196.202.139.143, 85.25.0.0, 0, 4101, 4026138624, 0, 0, 0,2013-09-26 10:21:11.876
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:11.944
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:11.950
echoreply, 41.78.109.33, 85.25.0.0, 0, 15573, 3274309632, 0, 0, 0,2013-09-26 10:21:11.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.054
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:12.061
echoreply, 41.67.52.219, 85.25.0.0, 0, 59812, 375062528, 0, 0, 0,2013-09-26 10:21:12.065
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.088
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.089
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.098
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.102
echoreply, 196.29.168.70, 85.25.0.0, 0, 37148, 1860370432, 0, 0, 0,2013-09-26 10:21:12.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.150
echoreply, 41.67.21.126, 85.25.0.0, 0, 49040, 1081016320, 0, 0, 0,2013-09-26 10:21:12.158
echoreply, 197.254.192.5, 85.25.0.0, 0, 16079, 3241148416, 0, 0, 0,2013-09-26 10:21:12.174
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.176
echoreply, 41.67.52.62, 85.25.0.0, 0, 61030, 295239680, 0, 0, 0,2013-09-26 10:21:12.183
echoreply, 196.29.175.21, 85.25.0.0, 0, 51641, 910557184, 0, 0, 0,2013-09-26 10:21:12.214
echoreply, 196.29.186.105, 85.25.0.0, 0, 21892, 2860187648, 0, 0, 0,2013-09-26 10:21:12.247
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.262
echoreply, 41.202.168.38, 85.25.0.0, 0, 57697, 513671168, 0, 0, 0,2013-09-26 10:21:12.263
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.271
echoreply, 196.29.168.27, 85.25.0.0, 0, 27955, 2462842880, 0, 0, 0,2013-09-26 10:21:12.295
echoreply, 41.202.166.205, 85.25.0.0, 0, 53052, 818085888, 0, 0, 0,2013-09-26 10:21:12.299
echoreply, 196.1.219.209, 85.25.0.0, 0, 31269, 2245656576, 0, 0, 0,2013-09-26 10:21:12.299
echoreply, 41.202.166.0, 85.25.0.0, 0, 10334, 3617652736, 0, 0, 0,2013-09-26 10:21:12.311
echoreply, 41.67.20.106, 85.25.0.0, 0, 40341, 1651113984, 0, 0, 0,2013-09-26 10:21:12.315
echoreply, 196.29.185.214, 85.25.0.0, 0, 16271, 3228565504, 0, 0, 0,2013-09-26 10:21:12.321
echoreply, 196.1.219.180, 85.25.0.0, 0, 6320, 3880714240, 0, 0, 0,2013-09-26 10:21:12.350
echoreply, 196.29.187.218, 85.25.0.0, 0, 15402, 3285516288, 0, 0, 0,2013-09-26 10:21:12.393
echoreply, 41.78.108.107, 85.25.0.0, 0, 27778, 2474442752, 0, 0, 0,2013-09-26 10:21:12.402
echoreply, 196.29.175.130, 85.25.0.0, 0, 13174, 3431530496, 0, 0, 0,2013-09-26 10:21:12.454
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.474
echoreply, 41.78.110.169, 85.25.0.0, 0, 29427, 2366373888, 0, 0, 0,2013-09-26 10:21:12.495
echoreply, 196.29.169.21, 85.25.0.0, 0, 32232, 2182545408, 0, 0, 0,2013-09-26 10:21:12.513
echoreply, 196.1.198.201, 85.25.0.0, 0, 25064, 2652307456, 0, 0, 0,2013-09-26 10:21:12.546
echoreply, 41.67.53.134, 85.25.0.0, 0, 58632, 452395008, 0, 0, 0,2013-09-26 10:21:12.554
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:12.560
echoreply, 196.1.198.50, 85.25.0.0, 0, 13842, 3387752448, 0, 0, 0,2013-09-26 10:21:12.574
echoreply, 41.202.166.96, 85.25.0.0, 0, 64837, 45744128, 0, 0, 0,2013-09-26 10:21:12.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:12.678
echoreply, 196.202.139.130, 85.25.0.0, 0, 25189, 2644115456, 0, 0, 0,2013-09-26 10:21:12.693
echoreply, 196.29.191.192, 85.25.0.0, 0, 29052, 2390949888, 0, 0, 0,2013-09-26 10:21:12.731
echoreply, 41.202.166.216, 85.25.0.0, 0, 55141, 681181184, 0, 0, 0,2013-09-26 10:21:12.769
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:12.798
echoreply, 41.202.167.16, 85.25.0.0, 0, 57492, 527106048, 0, 0, 0,2013-09-26 10:21:12.867
echoreply, 196.29.160.145, 85.25.0.0, 0, 1495, 4196925440, 0, 0, 0,2013-09-26 10:21:12.891
echoreply, 196.29.176.146, 85.25.0.0, 0, 28636, 2418212864, 0, 0, 0,2013-09-26 10:21:13.013
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.013
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:13.067
echoreply, 196.29.167.39, 85.25.0.0, 0, 27011, 2524708864, 0, 0, 0,2013-09-26 10:21:13.095
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:13.114
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.178
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.181
echoreply, 196.29.175.77, 85.25.0.0, 0, 61679, 252706816, 0, 0, 0,2013-09-26 10:21:13.217
echoreply, 196.29.169.81, 85.25.0.0, 0, 42490, 1510277120, 0, 0, 0,2013-09-26 10:21:13.254
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:13.400
echoreply, 196.29.167.9, 85.25.0.0, 0, 50612, 977993728, 0, 0, 0,2013-09-26 10:21:13.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.426
echoreply, 41.78.110.173, 85.25.0.0, 0, 56780, 573767680, 0, 0, 0,2013-09-26 10:21:13.434
echoreply, 196.29.186.99, 85.25.0.0, 0, 1852, 4173529088, 0, 0, 0,2013-09-26 10:21:13.464
echoreply, 41.202.166.214, 85.25.0.0, 0, 45379, 1320943616, 0, 0, 0,2013-09-26 10:21:13.478
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:13.567
timxceed, 196.29.164.43, 85.25.0.0, 2816, 60350, 11798925, 1157627944, 0, 0,2013-09-26 10:21:13.614
echoreply, 41.202.161.7, 85.25.0.0, 0, 40677, 1629093888, 0, 0, 0,2013-09-26 10:21:13.637
echoreply, 41.202.166.9, 85.25.0.0, 0, 3278, 4080074752, 0, 0, 0,2013-09-26 10:21:13.675
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.714
echoreply, 41.67.52.197, 85.25.0.0, 0, 20233, 2968911872, 0, 0, 0,2013-09-26 10:21:13.844
echoreply, 41.202.166.130, 85.25.0.0, 0, 50012, 1017315328, 0, 0, 0,2013-09-26 10:21:13.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.858
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.880
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.897
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:13.961
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:13.967
echoreply, 41.67.53.7, 85.25.0.0, 0, 35859, 1944846336, 0, 0, 0,2013-09-26 10:21:13.971
echoreply, 41.202.168.75, 85.25.0.0, 0, 47051, 1211367424, 0, 0, 0,2013-09-26 10:21:13.979
echoreply, 41.78.109.13, 85.25.0.0, 0, 39536, 1703870464, 0, 0, 0,2013-09-26 10:21:14.002
echoreply, 196.29.190.85, 85.25.0.0, 0, 45633, 1304297472, 0, 0, 0,2013-09-26 10:21:14.002
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:21:14.020
echoreply, 196.29.161.18, 85.25.0.0, 0, 15828, 3257597952, 0, 0, 0,2013-09-26 10:21:14.032
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.040
echoreply, 196.29.190.177, 85.25.0.0, 0, 65019, 33816576, 0, 0, 0,2013-09-26 10:21:14.048
echoreply, 196.29.185.222, 85.25.0.0, 0, 37694, 1824587776, 0, 0, 0,2013-09-26 10:21:14.059
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:14.070
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.088
echoreply, 196.29.167.22, 85.25.0.0, 0, 58229, 478806016, 0, 0, 0,2013-09-26 10:21:14.089
echoreply, 196.29.170.101, 85.25.0.0, 0, 50308, 997916672, 0, 0, 0,2013-09-26 10:21:14.099
echoreply, 41.202.160.95, 85.25.0.0, 0, 31022, 2261843968, 0, 0, 0,2013-09-26 10:21:14.116
echoreply, 196.29.167.175, 85.25.0.0, 0, 2222, 4149280768, 0, 0, 0,2013-09-26 10:21:14.117
echoreply, 41.67.16.55, 85.25.0.0, 0, 1716, 4182441984, 0, 0, 0,2013-09-26 10:21:14.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.195
echoreply, 196.202.139.135, 85.25.0.0, 0, 17935, 3119513600, 0, 0, 0,2013-09-26 10:21:14.206
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.214
echoreply, 196.29.176.127, 85.25.0.0, 0, 34367, 2042626048, 0, 0, 0,2013-09-26 10:21:14.328
echoreply, 196.29.161.242, 85.25.0.0, 0, 54789, 704249856, 0, 0, 0,2013-09-26 10:21:14.343
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:14.438
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:21:14.478
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:14.490
echoreply, 41.202.166.70, 85.25.0.0, 0, 15160, 3301376000, 0, 0, 0,2013-09-26 10:21:14.534
echoreply, 41.202.160.27, 85.25.0.0, 0, 9547, 3669229568, 0, 0, 0,2013-09-26 10:21:14.546
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:14.570
echoreply, 41.202.160.49, 85.25.0.0, 0, 777, 4243980288, 0, 0, 0,2013-09-26 10:21:14.670
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.673
echoreply, 196.29.181.9, 85.25.0.0, 0, 4843, 3977510912, 0, 0, 0,2013-09-26 10:21:14.687
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.692
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.700
echoreply, 196.29.168.121, 85.25.0.0, 0, 50812, 964886528, 0, 0, 0,2013-09-26 10:21:14.702
echoreply, 196.29.164.44, 85.25.0.0, 0, 32417, 2170421248, 0, 0, 0,2013-09-26 10:21:14.704
echoreply, 196.202.139.141, 85.25.0.0, 0, 18837, 3060400128, 0, 0, 0,2013-09-26 10:21:14.704
echoreply, 196.29.167.26, 85.25.0.0, 0, 2004, 4163567616, 0, 0, 0,2013-09-26 10:21:14.722
echoreply, 196.1.219.163, 85.25.0.0, 0, 24722, 2674720768, 0, 0, 0,2013-09-26 10:21:14.722
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.730
echoreply, 196.29.175.134, 85.25.0.0, 0, 25676, 2612199424, 0, 0, 0,2013-09-26 10:21:14.762
echoreply, 196.29.164.42, 85.25.0.0, 0, 19084, 3044212736, 0, 0, 0,2013-09-26 10:21:14.763
echoreply, 41.202.163.49, 85.25.0.0, 0, 12734, 3460366336, 0, 0, 0,2013-09-26 10:21:14.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.786
echoreply, 196.29.191.33, 85.25.0.0, 0, 40757, 1623851008, 0, 0, 0,2013-09-26 10:21:14.789
echoreply, 41.202.166.229, 85.25.0.0, 0, 48854, 1093206016, 0, 0, 0,2013-09-26 10:21:14.793
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.847
echoreply, 196.29.178.25, 85.25.0.0, 0, 39356, 1715666944, 0, 0, 0,2013-09-26 10:21:14.870
echoreply, 196.29.179.145, 85.25.0.0, 0, 63507, 132907008, 0, 0, 0,2013-09-26 10:21:14.894
echoreply, 41.202.166.197, 85.25.0.0, 0, 14065, 3373137920, 0, 0, 0,2013-09-26 10:21:14.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.928
echoreply, 196.29.190.193, 85.25.0.0, 0, 62660, 188416000, 0, 0, 0,2013-09-26 10:21:14.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.950
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.958
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.958
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:14.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.009
echoreply, 41.202.166.87, 85.25.0.0, 0, 50158, 1007747072, 0, 0, 0,2013-09-26 10:21:15.040
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:15.043
echoreply, 196.29.168.31, 85.25.0.0, 0, 46085, 1274675200, 0, 0, 0,2013-09-26 10:21:15.051
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.054
echoreply, 41.202.161.141, 85.25.0.0, 0, 32275, 2179727360, 0, 0, 0,2013-09-26 10:21:15.131
echoreply, 41.202.160.169, 85.25.0.0, 0, 51344, 930021376, 0, 0, 0,2013-09-26 10:21:15.134
echoreply, 41.202.160.113, 85.25.0.0, 0, 50905, 958791680, 0, 0, 0,2013-09-26 10:21:15.194
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.408
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.471
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.494
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:15.559
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:15.572
echoreply, 196.29.168.73, 85.25.0.0, 0, 10287, 3620732928, 0, 0, 0,2013-09-26 10:21:15.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.678
echoreply, 196.29.176.98, 85.25.0.0, 0, 55113, 683016192, 0, 0, 0,2013-09-26 10:21:15.699
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.789
echoreply, 196.29.167.181, 85.25.0.0, 0, 19606, 3010002944, 0, 0, 0,2013-09-26 10:21:15.803
echoreply, 41.202.166.34, 85.25.0.0, 0, 44167, 1400373248, 0, 0, 0,2013-09-26 10:21:15.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.880
echoreply, 41.67.20.139, 85.25.0.0, 0, 65257, 18219008, 0, 0, 0,2013-09-26 10:21:15.893
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:15.958
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.004
echoreply, 41.202.160.206, 85.25.0.0, 0, 58982, 429457408, 0, 0, 0,2013-09-26 10:21:16.009
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.031
echoreply, 196.29.186.78, 85.25.0.0, 0, 4202, 4019519488, 0, 0, 0,2013-09-26 10:21:16.031
echoreply, 41.202.161.126, 85.25.0.0, 0, 51968, 889126912, 0, 0, 0,2013-09-26 10:21:16.050
echoreply, 196.29.166.28, 85.25.0.0, 0, 36445, 1906442240, 0, 0, 0,2013-09-26 10:21:16.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.076
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.082
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:16.083
echoreply, 41.202.166.46, 85.25.0.0, 0, 41396, 1581973504, 0, 0, 0,2013-09-26 10:21:16.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.109
echoreply, 41.202.160.119, 85.25.0.0, 0, 64417, 73269248, 0, 0, 0,2013-09-26 10:21:16.122
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:16.123
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.170
echoreply, 41.202.166.81, 85.25.0.0, 0, 38016, 1803485184, 0, 0, 0,2013-09-26 10:21:16.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.199
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.208
echoreply, 196.29.186.237, 85.25.0.0, 0, 65224, 20381696, 0, 0, 0,2013-09-26 10:21:16.232
echoreply, 196.29.186.226, 85.25.0.0, 0, 24419, 2694578176, 0, 0, 0,2013-09-26 10:21:16.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.243
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.253
echoreply, 41.202.160.30, 85.25.0.0, 0, 54976, 691994624, 0, 0, 0,2013-09-26 10:21:16.340
echoreply, 196.29.186.194, 85.25.0.0, 0, 18625, 3074293760, 0, 0, 0,2013-09-26 10:21:16.371
echoreply, 41.202.160.22, 85.25.0.0, 0, 45139, 1336672256, 0, 0, 0,2013-09-26 10:21:16.421
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.453
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.461
echoreply, 196.29.183.5, 85.25.0.0, 0, 57794, 507314176, 0, 0, 0,2013-09-26 10:21:16.480
echoreply, 196.29.167.93, 85.25.0.0, 0, 4208, 4019126272, 0, 0, 0,2013-09-26 10:21:16.492
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.572
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:16.584
echoreply, 196.29.168.2, 85.25.0.0, 0, 30150, 2318991360, 0, 0, 0,2013-09-26 10:21:16.615
echoreply, 196.1.198.193, 85.25.0.0, 0, 13026, 3441229824, 0, 0, 0,2013-09-26 10:21:16.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.754
echoreply, 41.202.167.142, 85.25.0.0, 0, 37040, 1867448320, 0, 0, 0,2013-09-26 10:21:16.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.808
echoreply, 41.202.161.143, 85.25.0.0, 0, 57037, 556924928, 0, 0, 0,2013-09-26 10:21:16.864
echoreply, 41.202.161.65, 85.25.0.0, 0, 1769, 4178968576, 0, 0, 0,2013-09-26 10:21:16.896
echoreply, 196.29.160.237, 85.25.0.0, 0, 44005, 1410990080, 0, 0, 0,2013-09-26 10:21:16.910
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:16.912
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:21:16.934
echoreply, 41.202.166.2, 85.25.0.0, 0, 55487, 658505728, 0, 0, 0,2013-09-26 10:21:16.949
echoreply, 196.29.185.29, 85.25.0.0, 0, 49762, 1033699328, 0, 0, 0,2013-09-26 10:21:17.011
echoreply, 196.29.186.139, 85.25.0.0, 0, 59246, 412155904, 0, 0, 0,2013-09-26 10:21:17.025
echoreply, 196.1.198.159, 85.25.0.0, 0, 3560, 4061593600, 0, 0, 0,2013-09-26 10:21:17.087
echoreply, 196.29.169.22, 85.25.0.0, 0, 3342, 4075880448, 0, 0, 0,2013-09-26 10:21:17.137
echoreply, 196.29.185.30, 85.25.0.0, 0, 10298, 3620012032, 0, 0, 0,2013-09-26 10:21:17.180
echoreply, 196.29.179.164, 85.25.0.0, 0, 3135, 4089446400, 0, 0, 0,2013-09-26 10:21:17.219
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.221
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.267
echoreply, 196.1.198.85, 85.25.0.0, 0, 9832, 3650551808, 0, 0, 0,2013-09-26 10:21:17.286
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.358
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.381
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.397
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:17.402
echoreply, 41.202.160.67, 85.25.0.0, 0, 27868, 2468544512, 0, 0, 0,2013-09-26 10:21:17.465
echoreply, 196.29.168.210, 85.25.0.0, 0, 58771, 443285504, 0, 0, 0,2013-09-26 10:21:17.486
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.564
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:17.583
echoreply, 41.202.166.233, 85.25.0.0, 0, 3162, 4087676928, 0, 0, 0,2013-09-26 10:21:17.600
echoreply, 196.29.167.117, 85.25.0.0, 0, 10153, 3629514752, 0, 0, 0,2013-09-26 10:21:17.614
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.718
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.726
echoreply, 196.29.179.148, 85.25.0.0, 0, 55870, 633405440, 0, 0, 0,2013-09-26 10:21:17.870
echoreply, 196.1.219.122, 85.25.0.0, 0, 27894, 2466840576, 0, 0, 0,2013-09-26 10:21:17.874
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:17.885
