response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.205, 85.25.0.0, 80, 42700, 0, 2992816115, 0, 0,2013-09-26 05:04:26.549
rst, 196.29.176.206, 85.25.0.0, 80, 58506, 0, 1216782488, 0, 0,2013-09-26 05:04:26.629
rst, 196.29.179.193, 85.25.0.0, 80, 46509, 0, 980973782, 0, 0,2013-09-26 05:04:26.634
rst, 196.1.198.31, 85.25.0.0, 80, 50824, 0, 17629430, 0, 0,2013-09-26 05:04:26.641
rst, 196.29.167.39, 85.25.0.0, 80, 38294, 0, 3005438913, 0, 0,2013-09-26 05:04:26.702
rst, 196.29.185.37, 85.25.0.0, 80, 55282, 0, 2976939746, 0, 0,2013-09-26 05:04:26.760
rst, 197.254.213.0, 85.25.0.0, 80, 58247, 0, 69017700, 0, 0,2013-09-26 05:04:26.774
rst, 197.254.212.97, 85.25.0.0, 80, 36294, 0, 4227077162, 0, 0,2013-09-26 05:04:26.801
rst, 197.254.213.40, 85.25.0.0, 80, 40289, 0, 2466319694, 0, 0,2013-09-26 05:04:26.803
synack, 196.29.176.249, 85.25.0.0, 80, 38154, 3352248369, 2570538811, 0, 0,2013-09-26 05:04:26.865
rst, 41.202.161.101, 85.25.0.0, 80, 33524, 0, 4043208540, 0, 0,2013-09-26 05:04:26.879
rst, 196.1.219.121, 85.25.0.0, 80, 35794, 0, 4184201347, 0, 0,2013-09-26 05:04:26.975
rst, 197.254.212.182, 85.25.0.0, 80, 59863, 0, 1847549770, 0, 0,2013-09-26 05:04:27.038
rst, 196.29.168.55, 85.25.0.0, 80, 56200, 0, 3998521406, 0, 0,2013-09-26 05:04:27.072
rst, 196.29.176.230, 85.25.0.0, 80, 53350, 0, 1441485628, 0, 0,2013-09-26 05:04:27.149
rst, 196.29.168.9, 85.25.0.0, 80, 36088, 0, 1590580556, 0, 0,2013-09-26 05:04:27.163
rst, 41.202.163.120, 85.25.0.0, 80, 44995, 0, 3589973005, 0, 0,2013-09-26 05:04:27.205
rst, 196.29.168.81, 85.25.0.0, 80, 51936, 0, 4080557258, 0, 0,2013-09-26 05:04:27.208
synack, 197.254.250.143, 85.25.0.0, 80, 34050, 2800522770, 2288276760, 0, 0,2013-09-26 05:04:27.219
rst, 41.78.108.2, 85.25.0.0, 80, 33538, 0, 539332057, 0, 0,2013-09-26 05:04:27.219
rst, 41.67.21.113, 85.25.0.0, 80, 35765, 0, 1862858323, 0, 0,2013-09-26 05:04:27.247
rst, 196.29.176.70, 85.25.0.0, 80, 48449, 0, 588512289, 0, 0,2013-09-26 05:04:27.272
rst, 197.254.254.136, 85.25.0.0, 80, 39703, 0, 2180244136, 0, 0,2013-09-26 05:04:27.302
synack, 41.202.166.6, 85.25.0.0, 80, 56982, 3722024273, 357635333, 0, 0,2013-09-26 05:04:27.386
rst, 196.1.198.71, 85.25.0.0, 80, 34996, 0, 742088680, 0, 0,2013-09-26 05:04:27.415
rst, 41.67.20.66, 85.25.0.0, 80, 56691, 0, 3242555921, 0, 0,2013-09-26 05:04:27.529
synack, 196.29.187.194, 85.25.0.0, 80, 36705, 120599888, 2031930895, 0, 1,2013-09-26 05:04:27.545
synack, 41.202.166.232, 85.25.0.0, 80, 42139, 1771263219, 1701940752, 0, 0,2013-09-26 05:04:27.547
synack, 41.67.53.152, 85.25.0.0, 80, 48899, 303364226, 140960047, 0, 0,2013-09-26 05:04:27.558
rst, 196.29.176.157, 85.25.0.0, 80, 44134, 0, 3784642017, 0, 0,2013-09-26 05:04:27.629
rst, 196.29.186.247, 85.25.0.0, 80, 40939, 0, 2601435046, 0, 0,2013-09-26 05:04:27.705
rst, 41.202.160.193, 85.25.0.0, 80, 34071, 0, 2219778811, 0, 0,2013-09-26 05:04:27.751
rst, 41.67.20.44, 85.25.0.0, 80, 41931, 0, 2253225192, 0, 0,2013-09-26 05:04:27.759
rst, 196.29.160.195, 85.25.0.0, 80, 51366, 0, 2169125846, 0, 0,2013-09-26 05:04:27.764
synack, 41.67.53.30, 85.25.0.0, 80, 60005, 2447348039, 4023282429, 0, 0,2013-09-26 05:04:27.781
rst, 41.202.161.147, 85.25.0.0, 80, 40939, 0, 202506895, 0, 0,2013-09-26 05:04:27.841
rst, 196.29.178.105, 85.25.0.0, 80, 34354, 0, 744169240, 0, 0,2013-09-26 05:04:27.846
rst, 196.29.168.65, 85.25.0.0, 80, 49241, 0, 379736834, 0, 0,2013-09-26 05:04:27.849
synack, 196.29.166.25, 85.25.0.0, 80, 56996, 1416615358, 1722852659, 0, 1,2013-09-26 05:04:27.875
synack, 196.1.219.218, 85.25.0.0, 80, 38078, 1008319652, 2625441992, 0, 0,2013-09-26 05:04:27.882
synack, 196.29.168.114, 85.25.0.0, 80, 39271, 2139698896, 4054365899, 0, 0,2013-09-26 05:04:27.901
rst, 196.29.174.208, 85.25.0.0, 80, 37916, 0, 2380393402, 0, 0,2013-09-26 05:04:27.917
synack, 196.29.169.83, 85.25.0.0, 80, 45297, 2656942218, 1763161099, 0, 0,2013-09-26 05:04:27.955
rst, 196.29.163.225, 85.25.0.0, 80, 46735, 1, 1460003029, 0, 0,2013-09-26 05:04:27.967
rst, 196.29.163.118, 85.25.0.0, 80, 54485, 1, 2991102329, 0, 0,2013-09-26 05:04:27.968
rst, 41.78.109.10, 85.25.0.0, 80, 57727, 0, 4108349847, 0, 0,2013-09-26 05:04:27.975
rst, 196.1.198.113, 85.25.0.0, 80, 35876, 0, 3341191917, 0, 0,2013-09-26 05:04:28.027
rst, 196.29.185.47, 85.25.0.0, 80, 36057, 0, 2850116254, 0, 0,2013-09-26 05:04:28.073
synack, 41.67.21.91, 85.25.0.0, 80, 36792, 1774031067, 63133585, 0, 0,2013-09-26 05:04:28.171
rst, 197.254.213.186, 85.25.0.0, 80, 53467, 0, 1423366388, 0, 0,2013-09-26 05:04:28.188
synack, 197.254.254.84, 85.25.0.0, 80, 42349, 3922229356, 1783106112, 0, 1,2013-09-26 05:04:28.198
rst, 197.254.212.219, 85.25.0.0, 80, 42132, 0, 2366865336, 0, 0,2013-09-26 05:04:28.206
rst, 41.67.53.148, 85.25.0.0, 80, 44837, 0, 3608671842, 0, 0,2013-09-26 05:04:28.239
synack, 196.29.169.60, 85.25.0.0, 80, 43701, 1561481898, 1068149988, 0, 0,2013-09-26 05:04:28.312
rst, 41.202.160.41, 85.25.0.0, 80, 35157, 0, 2734548634, 0, 0,2013-09-26 05:04:28.398
rst, 197.254.213.219, 85.25.0.0, 80, 57106, 0, 2758437010, 0, 0,2013-09-26 05:04:28.450
rst, 196.29.168.219, 85.25.0.0, 80, 48164, 0, 3852567353, 0, 0,2013-09-26 05:04:28.488
rst, 197.254.212.135, 85.25.0.0, 80, 45656, 0, 213339849, 0, 0,2013-09-26 05:04:28.539
rst, 196.29.185.211, 85.25.0.0, 80, 50948, 0, 1804631546, 0, 0,2013-09-26 05:04:28.542
rst, 196.1.198.85, 85.25.0.0, 80, 34110, 0, 1963859283, 0, 0,2013-09-26 05:04:28.577
rst, 41.67.21.111, 85.25.0.0, 80, 60980, 0, 3309409082, 0, 0,2013-09-26 05:04:28.579
rst, 196.29.176.122, 85.25.0.0, 80, 33276, 0, 2947942522, 0, 0,2013-09-26 05:04:28.603
synack, 41.202.166.216, 85.25.0.0, 80, 56131, 3074318697, 3135643398, 0, 0,2013-09-26 05:04:28.625
rst, 197.254.213.26, 85.25.0.0, 80, 34898, 0, 2243406278, 0, 0,2013-09-26 05:04:28.633
rst, 41.67.17.18, 85.25.0.0, 80, 48012, 0, 3304650068, 0, 0,2013-09-26 05:04:28.678
rst, 196.29.168.71, 85.25.0.0, 80, 37423, 0, 4263367625, 0, 0,2013-09-26 05:04:28.721
rst, 196.29.186.221, 85.25.0.0, 80, 60831, 0, 1216142546, 0, 0,2013-09-26 05:04:28.722
rst, 196.29.167.165, 85.25.0.0, 80, 35075, 0, 963815371, 0, 0,2013-09-26 05:04:28.723
rst, 197.254.213.33, 85.25.0.0, 80, 35848, 0, 3464724961, 0, 0,2013-09-26 05:04:28.726
rst, 41.78.109.29, 85.25.0.0, 80, 42177, 0, 2455394272, 0, 0,2013-09-26 05:04:28.769
rst, 197.254.213.191, 85.25.0.0, 80, 39833, 0, 1390363986, 0, 0,2013-09-26 05:04:28.780
rst, 196.29.185.65, 85.25.0.0, 80, 44271, 0, 2502085234, 0, 0,2013-09-26 05:04:28.811
synack, 41.67.20.5, 85.25.0.0, 80, 34596, 3796436685, 3095087047, 0, 0,2013-09-26 05:04:28.821
rst, 196.29.163.20, 85.25.0.0, 80, 44632, 1, 771368774, 0, 0,2013-09-26 05:04:28.839
rst, 196.1.198.159, 85.25.0.0, 80, 34851, 0, 639015589, 0, 0,2013-09-26 05:04:28.847
rst, 41.78.109.131, 85.25.0.0, 80, 56089, 0, 596387945, 0, 0,2013-09-26 05:04:28.866
rst, 196.29.187.196, 85.25.0.0, 80, 41475, 0, 410352026, 0, 0,2013-09-26 05:04:28.945
rst, 196.202.139.89, 85.25.0.0, 80, 38158, 0, 1699973094, 0, 0,2013-09-26 05:04:28.955
synack, 41.67.53.39, 85.25.0.0, 80, 36561, 4199565462, 1591497651, 0, 0,2013-09-26 05:04:28.966
rst, 196.29.167.31, 85.25.0.0, 80, 57633, 0, 2115166467, 0, 0,2013-09-26 05:04:29.010
rst, 41.67.48.20, 85.25.0.0, 80, 44454, 0, 779290364, 0, 0,2013-09-26 05:04:29.011
synack, 41.67.53.14, 85.25.0.0, 80, 56522, 1542309067, 1009477869, 0, 0,2013-09-26 05:04:29.082
rst, 196.202.139.35, 85.25.0.0, 80, 46259, 0, 3496657852, 0, 0,2013-09-26 05:04:29.090
rst, 196.29.171.17, 85.25.0.0, 80, 54934, 0, 3539917104, 0, 0,2013-09-26 05:04:29.093
rst, 196.29.185.175, 85.25.0.0, 80, 58735, 0, 2326924692, 0, 0,2013-09-26 05:04:29.150
rst, 196.1.198.95, 85.25.0.0, 80, 36183, 0, 65068364, 0, 0,2013-09-26 05:04:29.198
rst, 197.254.213.183, 85.25.0.0, 80, 48747, 0, 2081068300, 0, 0,2013-09-26 05:04:29.288
rst, 41.202.160.137, 85.25.0.0, 80, 49898, 0, 2329717614, 0, 0,2013-09-26 05:04:29.295
rst, 196.29.161.252, 85.25.0.0, 80, 33581, 0, 3031646592, 0, 0,2013-09-26 05:04:29.309
synack, 41.202.168.8, 85.25.0.0, 80, 60109, 3872396754, 4195244462, 0, 0,2013-09-26 05:04:29.342
rst, 197.254.213.165, 85.25.0.0, 80, 54734, 0, 2942778472, 0, 0,2013-09-26 05:04:29.359
rst, 197.251.16.255, 85.25.0.0, 80, 51115, 0, 3116462142, 0, 0,2013-09-26 05:04:29.364
synack, 196.29.168.106, 85.25.0.0, 80, 33149, 837727605, 2511717126, 0, 0,2013-09-26 05:04:29.364
rst, 196.29.168.91, 85.25.0.0, 80, 41174, 0, 3657016216, 0, 0,2013-09-26 05:04:29.409
rst, 196.29.186.157, 85.25.0.0, 80, 46675, 0, 1923123115, 0, 0,2013-09-26 05:04:29.483
rst, 197.254.212.17, 85.25.0.0, 80, 42917, 0, 3205290236, 0, 0,2013-09-26 05:04:29.491
synack, 41.202.168.50, 85.25.0.0, 80, 59791, 2123400499, 3371271077, 0, 0,2013-09-26 05:04:29.491
rst, 196.29.172.33, 85.25.0.0, 80, 58616, 0, 4062533599, 0, 0,2013-09-26 05:04:29.674
synack, 41.202.166.38, 85.25.0.0, 80, 37959, 1350231388, 1496879989, 0, 0,2013-09-26 05:04:29.858
rst, 197.254.213.179, 85.25.0.0, 80, 58123, 0, 1827562239, 0, 0,2013-09-26 05:04:29.863
rst, 196.1.198.29, 85.25.0.0, 80, 37177, 0, 371313873, 0, 0,2013-09-26 05:04:29.884
rst, 196.29.161.240, 85.25.0.0, 80, 39996, 0, 920257893, 0, 0,2013-09-26 05:04:29.885
synack, 196.1.198.22, 85.25.0.0, 80, 44114, 1377242008, 178489068, 0, 0,2013-09-26 05:04:29.890
rst, 196.202.139.86, 85.25.0.0, 80, 38351, 0, 317292537, 0, 0,2013-09-26 05:04:29.926
synack, 41.67.54.1, 85.25.0.0, 80, 56656, 3196050156, 3479974535, 0, 0,2013-09-26 05:04:29.998
rst, 196.29.162.171, 85.25.0.0, 80, 35763, 0, 2386803478, 0, 0,2013-09-26 05:04:30.105
rst, 197.254.213.108, 85.25.0.0, 80, 60798, 0, 502877195, 0, 0,2013-09-26 05:04:30.159
synack, 196.29.187.215, 85.25.0.0, 80, 42604, 2952279218, 1752182309, 0, 0,2013-09-26 05:04:30.165
rst, 196.29.167.129, 85.25.0.0, 80, 44120, 0, 2726744526, 0, 0,2013-09-26 05:04:30.174
rst, 197.254.213.214, 85.25.0.0, 80, 39921, 0, 3612531493, 0, 0,2013-09-26 05:04:30.179
rst, 196.29.166.34, 85.25.0.0, 80, 52748, 0, 348530687, 0, 0,2013-09-26 05:04:30.186
rst, 41.202.161.39, 85.25.0.0, 80, 47002, 0, 3085806190, 0, 0,2013-09-26 05:04:30.214
synack, 41.67.16.6, 85.25.0.0, 80, 58159, 3824782029, 3833732285, 0, 0,2013-09-26 05:04:30.261
synack, 41.67.0.18, 85.25.0.0, 80, 50921, 1900905306, 1298467303, 0, 0,2013-09-26 05:04:30.269
rst, 41.202.167.126, 85.25.0.0, 80, 55664, 0, 3665741518, 0, 0,2013-09-26 05:04:30.288
rst, 41.67.21.95, 85.25.0.0, 80, 44481, 0, 234228250, 0, 0,2013-09-26 05:04:30.306
rst, 41.67.59.4, 85.25.0.0, 80, 39825, 0, 4096735986, 0, 0,2013-09-26 05:04:30.335
synack, 41.67.21.126, 85.25.0.0, 80, 35695, 2056408669, 2756077476, 0, 0,2013-09-26 05:04:30.352
rst, 196.202.139.151, 85.25.0.0, 80, 56128, 0, 1835694964, 0, 0,2013-09-26 05:04:30.356
rst, 196.29.166.161, 85.25.0.0, 80, 53659, 0, 559781878, 0, 0,2013-09-26 05:04:30.537
rst, 197.254.229.133, 85.25.0.0, 80, 57060, 0, 3487379009, 0, 0,2013-09-26 05:04:30.611
rst, 197.254.213.44, 85.25.0.0, 80, 47418, 0, 4110301923, 0, 0,2013-09-26 05:04:30.617
synack, 196.1.198.218, 85.25.0.0, 80, 52132, 3620130406, 4254896896, 0, 0,2013-09-26 05:04:30.633
rst, 41.78.109.41, 85.25.0.0, 80, 39117, 0, 3921097961, 0, 0,2013-09-26 05:04:30.677
rst, 196.202.139.139, 85.25.0.0, 80, 47470, 0, 1976655459, 0, 0,2013-09-26 05:04:30.697
rst, 196.29.163.246, 85.25.0.0, 80, 38844, 1, 1098178317, 0, 0,2013-09-26 05:04:30.699
rst, 196.29.185.115, 85.25.0.0, 80, 34777, 0, 1911559618, 0, 0,2013-09-26 05:04:30.705
rst, 197.254.212.139, 85.25.0.0, 80, 48700, 0, 2911605455, 0, 0,2013-09-26 05:04:30.777
rst, 41.67.21.119, 85.25.0.0, 80, 43364, 0, 1127292018, 0, 0,2013-09-26 05:04:30.843
synack, 41.202.168.41, 85.25.0.0, 80, 38815, 2795019512, 2831577598, 0, 0,2013-09-26 05:04:30.851
rst, 197.254.213.184, 85.25.0.0, 80, 59241, 0, 3296313209, 0, 0,2013-09-26 05:04:30.857
synack, 196.29.185.214, 85.25.0.0, 80, 39848, 2565922899, 576800385, 0, 0,2013-09-26 05:04:30.892
rst, 197.254.213.22, 85.25.0.0, 80, 55945, 0, 1130025384, 0, 0,2013-09-26 05:04:30.896
rst, 41.78.110.50, 85.25.0.0, 80, 41385, 0, 1410194498, 0, 0,2013-09-26 05:04:30.897
synack, 196.29.169.49, 85.25.0.0, 80, 44225, 938343201, 2930985664, 0, 0,2013-09-26 05:04:30.898
rst, 196.29.168.173, 85.25.0.0, 80, 53315, 0, 1164700635, 0, 0,2013-09-26 05:04:30.928
rst, 196.29.167.1, 85.25.0.0, 80, 56639, 0, 3515767098, 0, 0,2013-09-26 05:04:30.930
rst, 41.202.161.103, 85.25.0.0, 80, 39814, 0, 1997152688, 0, 0,2013-09-26 05:04:30.983
rst, 196.29.168.70, 85.25.0.0, 80, 33788, 0, 3348667376, 0, 0,2013-09-26 05:04:31.023
rst, 197.254.213.234, 85.25.0.0, 80, 59309, 0, 1574682274, 0, 0,2013-09-26 05:04:31.029
synack, 196.29.166.137, 85.25.0.0, 80, 34272, 3187695041, 4026607360, 0, 0,2013-09-26 05:04:31.088
synack, 41.67.53.138, 85.25.0.0, 80, 38464, 2947643887, 3050539136, 0, 0,2013-09-26 05:04:31.144
synack, 196.29.186.146, 85.25.0.0, 80, 36521, 826345134, 1414113145, 0, 0,2013-09-26 05:04:31.160
rst, 196.29.160.192, 85.25.0.0, 80, 44952, 0, 1116801712, 0, 0,2013-09-26 05:04:31.182
rst, 196.29.185.231, 85.25.0.0, 80, 57540, 0, 2448235187, 0, 0,2013-09-26 05:04:31.221
rst, 196.29.175.21, 85.25.0.0, 80, 43871, 0, 2470192811, 0, 0,2013-09-26 05:04:31.231
rst, 196.29.167.81, 85.25.0.0, 80, 48420, 0, 2348582174, 0, 0,2013-09-26 05:04:31.262
synack, 197.251.4.1, 85.25.0.0, 80, 51960, 220257071, 185187715, 0, 0,2013-09-26 05:04:31.300
rst, 197.254.212.67, 85.25.0.0, 80, 34177, 0, 390548522, 0, 0,2013-09-26 05:04:31.321
rst, 197.254.212.84, 85.25.0.0, 80, 34933, 0, 3249289357, 0, 0,2013-09-26 05:04:31.323
rst, 196.29.161.251, 85.25.0.0, 80, 60480, 0, 2918813094, 0, 0,2013-09-26 05:04:31.333
rst, 196.29.185.199, 85.25.0.0, 80, 47596, 0, 3559799103, 0, 0,2013-09-26 05:04:31.381
synack, 196.1.198.58, 85.25.0.0, 80, 41095, 4184806023, 1022824163, 0, 0,2013-09-26 05:04:31.464
rst, 196.29.163.255, 85.25.0.0, 80, 41808, 1, 3504449269, 0, 0,2013-09-26 05:04:31.465
rst, 197.254.242.29, 85.25.0.0, 80, 34874, 0, 3060693351, 0, 0,2013-09-26 05:04:31.484
rst, 196.1.198.187, 85.25.0.0, 80, 59105, 0, 3184128956, 0, 0,2013-09-26 05:04:31.497
rst, 41.202.161.11, 85.25.0.0, 80, 55037, 0, 3198439747, 0, 0,2013-09-26 05:04:31.498
rst, 41.202.160.103, 85.25.0.0, 80, 60641, 0, 2483684074, 0, 0,2013-09-26 05:04:31.636
rst, 196.1.198.161, 85.25.0.0, 80, 41474, 0, 4096077479, 0, 0,2013-09-26 05:04:31.645
rst, 196.29.166.26, 85.25.0.0, 80, 42218, 0, 91125505, 0, 0,2013-09-26 05:04:31.676
synack, 196.29.166.19, 85.25.0.0, 80, 49780, 3192661689, 3755009548, 0, 0,2013-09-26 05:04:31.700
synack, 196.29.166.198, 85.25.0.0, 80, 49317, 29712928, 1011407056, 0, 0,2013-09-26 05:04:31.718
rst, 196.29.169.65, 85.25.0.0, 80, 60728, 0, 3585001577, 0, 0,2013-09-26 05:04:31.760
rst, 196.29.168.29, 85.25.0.0, 80, 50927, 0, 4033883798, 0, 0,2013-09-26 05:04:31.775
synack, 41.67.39.1, 85.25.0.0, 80, 52318, 1694925563, 1597485764, 0, 0,2013-09-26 05:04:31.806
synack, 197.254.253.194, 85.25.0.0, 80, 47365, 2548972526, 2274997334, 0, 0,2013-09-26 05:04:31.818
rst, 197.254.213.82, 85.25.0.0, 80, 49529, 0, 497627375, 0, 0,2013-09-26 05:04:31.829
rst, 196.29.163.38, 85.25.0.0, 80, 37482, 1, 1729852280, 0, 0,2013-09-26 05:04:31.846
rst, 197.254.213.180, 85.25.0.0, 80, 42985, 0, 2602975935, 0, 0,2013-09-26 05:04:31.855
rst, 196.1.198.123, 85.25.0.0, 80, 38536, 0, 3333371696, 0, 0,2013-09-26 05:04:31.883
rst, 41.67.20.183, 85.25.0.0, 80, 60604, 0, 4283700919, 0, 0,2013-09-26 05:04:31.913
rst, 197.254.213.89, 85.25.0.0, 80, 47830, 0, 1376340548, 0, 0,2013-09-26 05:04:31.925
synack, 196.29.166.232, 85.25.0.0, 80, 51010, 2504437271, 2104216952, 0, 0,2013-09-26 05:04:31.937
rst, 196.1.198.158, 85.25.0.0, 80, 50541, 0, 3506869668, 0, 0,2013-09-26 05:04:32.015
rst, 41.67.21.49, 85.25.0.0, 80, 38917, 0, 1928110357, 0, 0,2013-09-26 05:04:32.112
rst, 196.1.198.186, 85.25.0.0, 80, 52308, 0, 642903219, 0, 0,2013-09-26 05:04:32.131
rst, 197.254.212.209, 85.25.0.0, 80, 44469, 0, 1478430333, 0, 0,2013-09-26 05:04:32.136
rst, 41.202.160.154, 85.25.0.0, 80, 39938, 0, 1546338426, 0, 0,2013-09-26 05:04:32.148
rst, 196.29.186.173, 85.25.0.0, 80, 42961, 0, 1076868727, 0, 0,2013-09-26 05:04:32.205
rst, 196.29.163.61, 85.25.0.0, 80, 42216, 1, 1856298800, 0, 0,2013-09-26 05:04:32.270
rst, 196.29.176.151, 85.25.0.0, 80, 57569, 0, 2046148658, 0, 0,2013-09-26 05:04:32.288
rst, 197.254.212.34, 85.25.0.0, 80, 53990, 0, 1352839024, 0, 0,2013-09-26 05:04:32.300
synack, 41.202.166.147, 85.25.0.0, 80, 35868, 2179101316, 1965111522, 0, 0,2013-09-26 05:04:32.392
rst, 196.29.176.148, 85.25.0.0, 80, 51955, 0, 1412566459, 0, 0,2013-09-26 05:04:32.398
rst, 197.254.213.58, 85.25.0.0, 80, 41982, 0, 2406966217, 0, 0,2013-09-26 05:04:32.426
rst, 196.29.178.104, 85.25.0.0, 80, 48591, 0, 1313148079, 0, 0,2013-09-26 05:04:32.460
rst, 41.67.20.184, 85.25.0.0, 80, 55207, 0, 2168080712, 0, 0,2013-09-26 05:04:32.487
rst, 197.254.212.36, 85.25.0.0, 80, 36799, 0, 2643816660, 0, 0,2013-09-26 05:04:32.489
rst, 196.29.163.85, 85.25.0.0, 80, 38514, 1, 2400257154, 0, 0,2013-09-26 05:04:32.521
synack, 196.29.166.203, 85.25.0.0, 80, 46001, 630934648, 1862223556, 0, 0,2013-09-26 05:04:32.521
rst, 196.1.198.45, 85.25.0.0, 80, 41243, 0, 1372029169, 0, 0,2013-09-26 05:04:32.591
synack, 41.67.53.23, 85.25.0.0, 80, 34377, 584748942, 1143186972, 0, 0,2013-09-26 05:04:32.612
rst, 196.1.198.27, 85.25.0.0, 80, 57875, 0, 2885863436, 0, 0,2013-09-26 05:04:32.707
synack, 196.1.198.33, 85.25.0.0, 80, 57826, 2339864702, 4270460504, 0, 0,2013-09-26 05:04:32.802
rst, 41.78.110.137, 85.25.0.0, 80, 34369, 0, 1249984826, 0, 0,2013-09-26 05:04:32.838
rst, 196.29.160.148, 85.25.0.0, 80, 54314, 0, 2927647944, 0, 0,2013-09-26 05:04:32.850
rst, 196.29.167.97, 85.25.0.0, 80, 56142, 0, 937517215, 0, 0,2013-09-26 05:04:32.863
rst, 196.29.167.15, 85.25.0.0, 80, 42724, 0, 2537636617, 0, 0,2013-09-26 05:04:32.865
rst, 196.29.186.145, 85.25.0.0, 80, 56921, 0, 1604558848, 0, 0,2013-09-26 05:04:32.927
rst, 196.29.168.227, 85.25.0.0, 80, 55064, 0, 3931968898, 0, 0,2013-09-26 05:04:33.007
synack, 41.202.162.145, 85.25.0.0, 80, 52801, 3743775984, 3906278789, 0, 0,2013-09-26 05:04:33.032
synack, 196.29.190.174, 85.25.0.0, 80, 40007, 1883088613, 3220102292, 0, 0,2013-09-26 05:04:33.035
rst, 196.29.167.131, 85.25.0.0, 80, 44481, 0, 4205781163, 0, 0,2013-09-26 05:04:33.072
rst, 196.29.190.174, 85.25.0.0, 80, 40007, 1883088614, 3220102292, 0, 1,2013-09-26 05:04:33.155
rst, 196.202.139.149, 85.25.0.0, 80, 42068, 0, 4271935844, 0, 0,2013-09-26 05:04:33.159
rst, 41.78.108.53, 85.25.0.0, 80, 36157, 0, 182518561, 0, 0,2013-09-26 05:04:33.185
rst, 196.29.186.142, 85.25.0.0, 80, 37155, 0, 5201117, 0, 0,2013-09-26 05:04:33.187
rst, 196.29.163.114, 85.25.0.0, 80, 38853, 1, 2807382835, 0, 0,2013-09-26 05:04:33.207
rst, 41.67.17.9, 85.25.0.0, 80, 35545, 0, 1425518210, 0, 0,2013-09-26 05:04:33.227
synack, 41.202.168.63, 85.25.0.0, 80, 55749, 2936035849, 1414242999, 0, 0,2013-09-26 05:04:33.248
synack, 196.29.166.140, 85.25.0.0, 80, 43667, 3198621091, 3973707446, 0, 0,2013-09-26 05:04:33.290
rst, 196.202.139.5, 85.25.0.0, 80, 49496, 0, 3061887281, 0, 0,2013-09-26 05:04:33.311
rst, 196.29.172.49, 85.25.0.0, 80, 58939, 0, 431186005, 0, 0,2013-09-26 05:04:33.401
rst, 196.29.181.49, 85.25.0.0, 80, 42154, 0, 780231158, 0, 0,2013-09-26 05:04:33.424
rst, 196.202.139.155, 85.25.0.0, 80, 51352, 0, 301873521, 0, 0,2013-09-26 05:04:33.439
rst, 197.254.236.155, 85.25.0.0, 80, 44890, 0, 2889535916, 0, 0,2013-09-26 05:04:33.439
synack, 196.1.198.235, 85.25.0.0, 80, 43808, 1592051963, 770529063, 0, 0,2013-09-26 05:04:33.471
rst, 196.29.178.26, 85.25.0.0, 80, 42376, 0, 1407783375, 0, 0,2013-09-26 05:04:33.476
rst, 196.1.198.221, 85.25.0.0, 80, 55471, 0, 3273620830, 0, 0,2013-09-26 05:04:33.483
rst, 196.29.161.43, 85.25.0.0, 80, 53051, 0, 93374293, 0, 0,2013-09-26 05:04:33.546
synack, 41.202.166.205, 85.25.0.0, 80, 48288, 3662501677, 3032931496, 0, 0,2013-09-26 05:04:33.548
rst, 196.29.176.51, 85.25.0.0, 80, 44890, 0, 1474186536, 0, 0,2013-09-26 05:04:33.562
rst, 41.67.0.10, 85.25.0.0, 80, 47074, 0, 2726171708, 0, 0,2013-09-26 05:04:33.591
rst, 197.254.213.251, 85.25.0.0, 80, 55748, 0, 1006213107, 0, 0,2013-09-26 05:04:33.591
rst, 197.254.212.173, 85.25.0.0, 80, 51822, 0, 2044958197, 0, 0,2013-09-26 05:04:33.617
rst, 197.254.213.1, 85.25.0.0, 80, 53784, 0, 546125515, 0, 0,2013-09-26 05:04:33.658
rst, 197.254.213.224, 85.25.0.0, 80, 52072, 0, 2586218478, 0, 0,2013-09-26 05:04:33.672
rst, 196.29.163.106, 85.25.0.0, 80, 40382, 1, 3368931434, 0, 0,2013-09-26 05:04:33.677
rst, 196.202.139.57, 85.25.0.0, 80, 44024, 0, 2464655482, 0, 0,2013-09-26 05:04:33.692
rst, 197.254.213.90, 85.25.0.0, 80, 57783, 0, 25679451, 0, 0,2013-09-26 05:04:33.696
rst, 41.67.21.24, 85.25.0.0, 80, 53540, 0, 2588686307, 0, 0,2013-09-26 05:04:33.851
rst, 196.29.160.5, 85.25.0.0, 80, 58444, 0, 1797113120, 0, 0,2013-09-26 05:04:33.901
rst, 197.251.14.255, 85.25.0.0, 80, 46464, 0, 556832757, 0, 0,2013-09-26 05:04:33.908
rst, 196.29.185.225, 85.25.0.0, 80, 33466, 0, 890265195, 0, 0,2013-09-26 05:04:33.952
rst, 197.254.248.185, 85.25.0.0, 80, 34749, 0, 3831529056, 0, 0,2013-09-26 05:04:33.952
synack, 41.202.163.93, 85.25.0.0, 80, 58894, 125303167, 606673408, 0, 0,2013-09-26 05:04:33.976
synack, 41.202.167.142, 85.25.0.0, 80, 49611, 1503928853, 3591857982, 0, 0,2013-09-26 05:04:34.028
synack, 196.29.187.86, 85.25.0.0, 80, 36770, 4204003610, 1336950689, 0, 0,2013-09-26 05:04:34.051
