response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 212.0.138.66, 85.25.0.0, 0, 58110, 486604800, 0, 0, 0,2013-09-26 13:36:04.630
echoreply, 196.1.237.37, 85.25.0.0, 0, 47767, 1164443648, 0, 0, 0,2013-09-26 13:36:04.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.651
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.652
echoreply, 196.1.219.168, 85.25.0.0, 0, 60609, 322830336, 0, 0, 0,2013-09-26 13:36:04.655
echoreply, 197.254.213.60, 85.25.0.0, 0, 23077, 2782527488, 0, 0, 0,2013-09-26 13:36:04.663
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.663
echoreply, 41.209.69.119, 85.25.0.0, 0, 48877, 1091698688, 0, 0, 0,2013-09-26 13:36:04.666
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.668
echoreply, 41.209.72.18, 85.25.0.0, 0, 5539, 3931897856, 0, 0, 0,2013-09-26 13:36:04.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.674
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.676
echoreply, 41.209.80.217, 85.25.0.0, 0, 12886, 3450404864, 0, 0, 0,2013-09-26 13:36:04.680
timxceed, 196.202.152.33, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.680
echoreply, 196.1.240.27, 85.25.0.0, 0, 24277, 2703884288, 0, 0, 0,2013-09-26 13:36:04.700
timxceed, 196.1.196.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.703
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.706
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.710
echoreply, 41.209.72.233, 85.25.0.0, 0, 61339, 274989056, 0, 0, 0,2013-09-26 13:36:04.724
echoreply, 196.1.219.237, 85.25.0.0, 0, 44485, 1379532800, 0, 0, 0,2013-09-26 13:36:04.727
echoreply, 41.209.119.57, 85.25.0.0, 0, 19613, 3009544192, 0, 0, 0,2013-09-26 13:36:04.746
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.755
echoreply, 196.1.248.253, 85.25.0.0, 0, 27503, 2492465152, 0, 0, 0,2013-09-26 13:36:04.769
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.780
echoreply, 41.209.119.122, 85.25.0.0, 0, 15468, 3281190912, 0, 0, 0,2013-09-26 13:36:04.781
echoreply, 41.209.114.224, 85.25.0.0, 0, 42217, 1528168448, 0, 0, 0,2013-09-26 13:36:04.782
echoreply, 196.29.177.49, 85.25.0.0, 0, 27472, 2494496768, 0, 0, 0,2013-09-26 13:36:04.797
echoreply, 196.202.134.163, 85.25.0.0, 0, 19453, 3020029952, 0, 0, 0,2013-09-26 13:36:04.805
echoreply, 41.209.118.47, 85.25.0.0, 0, 39964, 1675821056, 0, 0, 0,2013-09-26 13:36:04.812
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.816
echoreply, 41.209.114.92, 85.25.0.0, 0, 27583, 2487222272, 0, 0, 0,2013-09-26 13:36:04.830
echoreply, 41.209.120.180, 85.25.0.0, 0, 30482, 2297233408, 0, 0, 0,2013-09-26 13:36:04.855
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:04.861
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.865
echoreply, 196.29.176.196, 85.25.0.0, 0, 39797, 1686765568, 0, 0, 0,2013-09-26 13:36:04.877
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:04.891
echoreply, 197.254.213.5, 85.25.0.0, 0, 59634, 386727936, 0, 0, 0,2013-09-26 13:36:04.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.933
echoreply, 41.209.81.163, 85.25.0.0, 0, 7275, 3818127360, 0, 0, 0,2013-09-26 13:36:04.935
echoreply, 41.209.118.78, 85.25.0.0, 0, 22688, 2808020992, 0, 0, 0,2013-09-26 13:36:04.938
echoreply, 196.202.139.10, 85.25.0.0, 0, 36909, 1876033536, 0, 0, 0,2013-09-26 13:36:04.939
echoreply, 41.218.44.115, 85.25.0.0, 0, 39971, 1675362304, 0, 0, 0,2013-09-26 13:36:04.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.951
echoreply, 41.209.81.250, 85.25.0.0, 0, 9694, 3659595776, 0, 0, 0,2013-09-26 13:36:04.958
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:04.961
echoreply, 41.209.72.1, 85.25.0.0, 0, 48599, 1109917696, 0, 0, 0,2013-09-26 13:36:04.965
echoreply, 41.209.124.253, 85.25.0.0, 0, 61328, 275709952, 0, 0, 0,2013-09-26 13:36:04.967
echoreply, 41.209.120.234, 85.25.0.0, 0, 23079, 2782396416, 0, 0, 0,2013-09-26 13:36:04.971
echoreply, 197.254.253.96, 85.25.0.0, 0, 28750, 2410741760, 0, 0, 0,2013-09-26 13:36:04.978
echoreply, 41.209.69.83, 85.25.0.0, 0, 46010, 1279590400, 0, 0, 0,2013-09-26 13:36:04.978
echoreply, 41.209.74.103, 85.25.0.0, 0, 40360, 1649868800, 0, 0, 0,2013-09-26 13:36:04.987
echoreply, 41.209.120.2, 85.25.0.0, 0, 12910, 3448832000, 0, 0, 0,2013-09-26 13:36:05.007
echoreply, 41.202.161.79, 85.25.0.0, 0, 35298, 1981612032, 0, 0, 0,2013-09-26 13:36:05.011
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.026
echoreply, 41.209.119.33, 85.25.0.0, 0, 9391, 3679453184, 0, 0, 0,2013-09-26 13:36:05.036
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.043
echoreply, 196.1.228.178, 85.25.0.0, 0, 33664, 2088697856, 0, 0, 0,2013-09-26 13:36:05.047
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.049
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.071
echoreply, 212.0.137.205, 85.25.0.0, 0, 9545, 3669360640, 0, 0, 0,2013-09-26 13:36:05.096
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:05.097
echoreply, 212.0.138.58, 85.25.0.0, 0, 47227, 1199833088, 0, 0, 0,2013-09-26 13:36:05.101
echoreply, 196.29.185.161, 85.25.0.0, 0, 49130, 1075118080, 0, 0, 0,2013-09-26 13:36:05.109
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:05.110
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:05.115
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.116
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.120
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.121
echoreply, 41.223.202.6, 85.25.0.0, 0, 40566, 1636368384, 0, 0, 0,2013-09-26 13:36:05.146
echoreply, 196.29.168.9, 85.25.0.0, 0, 22478, 2821783552, 0, 0, 0,2013-09-26 13:36:05.159
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:05.161
echoreply, 41.202.166.67, 85.25.0.0, 0, 20065, 2979921920, 0, 0, 0,2013-09-26 13:36:05.177
echoreply, 41.209.121.185, 85.25.0.0, 0, 47199, 1201668096, 0, 0, 0,2013-09-26 13:36:05.194
echoreply, 41.209.122.248, 85.25.0.0, 0, 63014, 165216256, 0, 0, 0,2013-09-26 13:36:05.204
echoreply, 41.209.81.207, 85.25.0.0, 0, 30737, 2280521728, 0, 0, 0,2013-09-26 13:36:05.211
echoreply, 196.1.197.215, 85.25.0.0, 0, 40494, 1641086976, 0, 0, 0,2013-09-26 13:36:05.223
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:05.226
echoreply, 41.209.114.212, 85.25.0.0, 0, 23908, 2728067072, 0, 0, 0,2013-09-26 13:36:05.239
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.248
echoreply, 41.209.114.210, 85.25.0.0, 0, 34780, 2015559680, 0, 0, 0,2013-09-26 13:36:05.250
echoreply, 196.29.175.3, 85.25.0.0, 0, 32346, 2175074304, 0, 0, 0,2013-09-26 13:36:05.253
echoreply, 41.209.114.247, 85.25.0.0, 0, 35434, 1972699136, 0, 0, 0,2013-09-26 13:36:05.253
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.255
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.261
echoreply, 197.254.240.144, 85.25.0.0, 0, 59889, 370016256, 0, 0, 0,2013-09-26 13:36:05.277
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.284
echoreply, 41.209.118.173, 85.25.0.0, 0, 36342, 1913192448, 0, 0, 0,2013-09-26 13:36:05.296
echoreply, 196.29.177.94, 85.25.0.0, 0, 36394, 1909784576, 0, 0, 0,2013-09-26 13:36:05.319
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.354
echoreply, 212.0.136.85, 85.25.0.0, 0, 8861, 3714187264, 0, 0, 0,2013-09-26 13:36:05.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.394
echoreply, 41.209.69.186, 85.25.0.0, 0, 30499, 2296119296, 0, 0, 0,2013-09-26 13:36:05.404
echoreply, 212.0.131.27, 85.25.0.0, 0, 25124, 2648375296, 0, 0, 0,2013-09-26 13:36:05.417
echoreply, 41.209.72.186, 85.25.0.0, 0, 60436, 334168064, 0, 0, 0,2013-09-26 13:36:05.426
echoreply, 197.254.213.40, 85.25.0.0, 0, 28890, 2401566720, 0, 0, 0,2013-09-26 13:36:05.427
echoreply, 41.209.112.72, 85.25.0.0, 0, 31698, 2217541632, 0, 0, 0,2013-09-26 13:36:05.439
echoreply, 41.209.115.1, 85.25.0.0, 0, 41585, 1569587200, 0, 0, 0,2013-09-26 13:36:05.441
echoreply, 196.202.139.58, 85.25.0.0, 0, 301, 4275175424, 0, 0, 0,2013-09-26 13:36:05.460
echoreply, 196.1.196.63, 85.25.0.0, 0, 46849, 1224605696, 0, 0, 0,2013-09-26 13:36:05.470
echoreply, 41.209.120.137, 85.25.0.0, 0, 54390, 730398720, 0, 0, 0,2013-09-26 13:36:05.480
echoreply, 196.202.153.247, 85.25.0.0, 0, 46837, 1225392128, 0, 0, 0,2013-09-26 13:36:05.494
echoreply, 41.209.121.52, 85.25.0.0, 0, 49187, 1071382528, 0, 0, 0,2013-09-26 13:36:05.503
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.503
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.506
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:36:05.507
echoreply, 196.29.185.75, 85.25.0.0, 0, 3110, 4091084800, 0, 0, 0,2013-09-26 13:36:05.517
echoreply, 41.209.69.228, 85.25.0.0, 0, 43657, 1433796608, 0, 0, 0,2013-09-26 13:36:05.522
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.525
echoreply, 41.209.68.58, 85.25.0.0, 0, 19271, 3031957504, 0, 0, 0,2013-09-26 13:36:05.534
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.548
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.552
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.554
echoreply, 41.223.202.147, 85.25.0.0, 0, 13338, 3420782592, 0, 0, 0,2013-09-26 13:36:05.565
echoreply, 41.209.113.118, 85.25.0.0, 0, 2573, 4126277632, 0, 0, 0,2013-09-26 13:36:05.566
echoreply, 41.209.120.21, 85.25.0.0, 0, 24584, 2683764736, 0, 0, 0,2013-09-26 13:36:05.584
echoreply, 196.1.210.186, 85.25.0.0, 0, 12283, 3489923072, 0, 0, 0,2013-09-26 13:36:05.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.591
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.595
echoreply, 41.218.36.70, 85.25.0.0, 0, 15965, 3248619520, 0, 0, 0,2013-09-26 13:36:05.603
echoreply, 196.29.185.195, 85.25.0.0, 0, 52162, 876412928, 0, 0, 0,2013-09-26 13:36:05.610
echoreply, 41.209.117.235, 85.25.0.0, 0, 44700, 1365442560, 0, 0, 0,2013-09-26 13:36:05.611
echoreply, 41.209.73.227, 85.25.0.0, 0, 56801, 572391424, 0, 0, 0,2013-09-26 13:36:05.614
echoreply, 212.0.138.106, 85.25.0.0, 0, 62113, 224264192, 0, 0, 0,2013-09-26 13:36:05.617
echoreply, 41.209.112.127, 85.25.0.0, 0, 38900, 1745551360, 0, 0, 0,2013-09-26 13:36:05.623
echoreply, 196.29.170.101, 85.25.0.0, 0, 8966, 3707305984, 0, 0, 0,2013-09-26 13:36:05.633
echoreply, 41.209.121.146, 85.25.0.0, 0, 64199, 87556096, 0, 0, 0,2013-09-26 13:36:05.635
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.643
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.643
echoreply, 196.1.248.117, 85.25.0.0, 0, 60572, 325255168, 0, 0, 0,2013-09-26 13:36:05.665
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.669
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.682
echoreply, 197.254.242.207, 85.25.0.0, 0, 44818, 1357709312, 0, 0, 0,2013-09-26 13:36:05.688
echoreply, 41.209.81.116, 85.25.0.0, 0, 63696, 120520704, 0, 0, 0,2013-09-26 13:36:05.693
echoreply, 41.209.119.166, 85.25.0.0, 0, 23546, 2751791104, 0, 0, 0,2013-09-26 13:36:05.721
echoreply, 197.254.254.221, 85.25.0.0, 0, 45526, 1311309824, 0, 0, 0,2013-09-26 13:36:05.738
echoreply, 41.209.113.233, 85.25.0.0, 0, 39348, 1716191232, 0, 0, 0,2013-09-26 13:36:05.744
echoreply, 196.202.134.121, 85.25.0.0, 0, 23650, 2744975360, 0, 0, 0,2013-09-26 13:36:05.756
echoreply, 197.254.213.78, 85.25.0.0, 0, 4036, 4030398464, 0, 0, 0,2013-09-26 13:36:05.760
echoreply, 41.67.10.46, 85.25.0.0, 0, 16435, 3217817600, 0, 0, 0,2013-09-26 13:36:05.760
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.761
echoreply, 41.209.117.233, 85.25.0.0, 0, 6117, 3894018048, 0, 0, 0,2013-09-26 13:36:05.761
echoreply, 197.254.250.24, 85.25.0.0, 0, 18743, 3066560512, 0, 0, 0,2013-09-26 13:36:05.765
echoreply, 41.209.69.220, 85.25.0.0, 0, 40019, 1672216576, 0, 0, 0,2013-09-26 13:36:05.777
echoreply, 41.209.70.216, 85.25.0.0, 0, 41, 4292214784, 0, 0, 0,2013-09-26 13:36:05.780
echoreply, 196.202.155.149, 85.25.0.0, 0, 7634, 3794599936, 0, 0, 0,2013-09-26 13:36:05.789
echoreply, 196.202.155.175, 85.25.0.0, 0, 16201, 3233153024, 0, 0, 0,2013-09-26 13:36:05.796
echoreply, 41.209.72.161, 85.25.0.0, 0, 7381, 3811180544, 0, 0, 0,2013-09-26 13:36:05.800
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.810
echoreply, 196.29.176.206, 85.25.0.0, 0, 57558, 522780672, 0, 0, 0,2013-09-26 13:36:05.813
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.814
echoreply, 41.209.112.153, 85.25.0.0, 0, 10683, 3594780672, 0, 0, 0,2013-09-26 13:36:05.815
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.822
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.824
echoreply, 197.254.212.179, 85.25.0.0, 0, 6443, 3872653312, 0, 0, 0,2013-09-26 13:36:05.826
echoreply, 212.0.140.187, 85.25.0.0, 0, 52277, 868876288, 0, 0, 0,2013-09-26 13:36:05.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.836
echoreply, 41.209.122.162, 85.25.0.0, 0, 29996, 2329083904, 0, 0, 0,2013-09-26 13:36:05.838
echoreply, 41.78.110.153, 85.25.0.0, 0, 60431, 334495744, 0, 0, 0,2013-09-26 13:36:05.858
echoreply, 41.209.118.168, 85.25.0.0, 0, 1233, 4214095872, 0, 0, 0,2013-09-26 13:36:05.870
echoreply, 41.209.121.135, 85.25.0.0, 0, 39531, 1704198144, 0, 0, 0,2013-09-26 13:36:05.876
echoreply, 41.202.160.61, 85.25.0.0, 0, 25455, 2626682880, 0, 0, 0,2013-09-26 13:36:05.881
echoreply, 212.0.137.23, 85.25.0.0, 0, 13436, 3414360064, 0, 0, 0,2013-09-26 13:36:05.883
echoreply, 196.1.198.85, 85.25.0.0, 0, 45205, 1332346880, 0, 0, 0,2013-09-26 13:36:05.884
echoreply, 41.209.74.216, 85.25.0.0, 0, 33577, 2094399488, 0, 0, 0,2013-09-26 13:36:05.893
echoreply, 41.202.160.138, 85.25.0.0, 0, 17883, 3122921472, 0, 0, 0,2013-09-26 13:36:05.900
echoreply, 41.202.166.120, 85.25.0.0, 0, 29834, 2339700736, 0, 0, 0,2013-09-26 13:36:05.904
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:05.905
echoreply, 41.209.72.5, 85.25.0.0, 0, 28890, 2401566720, 0, 0, 0,2013-09-26 13:36:05.907
echoreply, 196.1.209.145, 85.25.0.0, 0, 32715, 2150891520, 0, 0, 0,2013-09-26 13:36:05.908
echoreply, 41.209.68.97, 85.25.0.0, 0, 15803, 3259236352, 0, 0, 0,2013-09-26 13:36:05.913
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.923
echoreply, 196.1.248.111, 85.25.0.0, 0, 34848, 2011103232, 0, 0, 0,2013-09-26 13:36:05.928
echoreply, 212.0.136.222, 85.25.0.0, 0, 16401, 3220045824, 0, 0, 0,2013-09-26 13:36:05.932
echoreply, 41.209.72.9, 85.25.0.0, 0, 1817, 4175822848, 0, 0, 0,2013-09-26 13:36:05.939
echoreply, 196.202.139.81, 85.25.0.0, 0, 23358, 2764111872, 0, 0, 0,2013-09-26 13:36:05.942
echoreply, 196.1.237.61, 85.25.0.0, 0, 24288, 2703163392, 0, 0, 0,2013-09-26 13:36:05.964
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:05.966
echoreply, 41.209.81.76, 85.25.0.0, 0, 37496, 1837563904, 0, 0, 0,2013-09-26 13:36:05.966
echoreply, 197.254.213.194, 85.25.0.0, 0, 22730, 2805268480, 0, 0, 0,2013-09-26 13:36:05.967
echoreply, 196.29.167.171, 85.25.0.0, 0, 11157, 3563716608, 0, 0, 0,2013-09-26 13:36:05.968
echoreply, 41.218.43.95, 85.25.0.0, 0, 6136, 3892772864, 0, 0, 0,2013-09-26 13:36:05.970
echoreply, 196.202.152.35, 85.25.0.0, 0, 48896, 1090453504, 0, 0, 0,2013-09-26 13:36:05.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.983
echoreply, 41.209.117.57, 85.25.0.0, 0, 25489, 2624454656, 0, 0, 0,2013-09-26 13:36:05.991
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.995
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.996
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:05.998
echoreply, 196.1.210.222, 85.25.0.0, 0, 3407, 4071620608, 0, 0, 0,2013-09-26 13:36:06.008
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.039
echoreply, 196.29.167.58, 85.25.0.0, 0, 63931, 105119744, 0, 0, 0,2013-09-26 13:36:06.039
echoreply, 41.209.124.54, 85.25.0.0, 0, 31534, 2228289536, 0, 0, 0,2013-09-26 13:36:06.041
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.041
echoreply, 41.67.57.129, 85.25.0.0, 0, 1627, 4188274688, 0, 0, 0,2013-09-26 13:36:06.053
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.055
echoreply, 41.209.81.43, 85.25.0.0, 0, 23182, 2775646208, 0, 0, 0,2013-09-26 13:36:06.057
echoreply, 212.0.136.169, 85.25.0.0, 0, 28293, 2440691712, 0, 0, 0,2013-09-26 13:36:06.057
echoreply, 197.251.20.27, 85.25.0.0, 0, 47534, 1179713536, 0, 0, 0,2013-09-26 13:36:06.061
echoreply, 41.209.68.95, 85.25.0.0, 0, 16866, 3189571584, 0, 0, 0,2013-09-26 13:36:06.061
echoreply, 41.209.118.66, 85.25.0.0, 0, 25730, 2608660480, 0, 0, 0,2013-09-26 13:36:06.061
echoreply, 196.29.175.193, 85.25.0.0, 0, 59086, 422641664, 0, 0, 0,2013-09-26 13:36:06.071
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.072
echoreply, 196.202.155.57, 85.25.0.0, 0, 47533, 1179779072, 0, 0, 0,2013-09-26 13:36:06.100
echoreply, 41.209.73.140, 85.25.0.0, 0, 22012, 2852323328, 0, 0, 0,2013-09-26 13:36:06.102
echoreply, 196.202.152.89, 85.25.0.0, 0, 23820, 2733834240, 0, 0, 0,2013-09-26 13:36:06.107
echoreply, 41.209.122.108, 85.25.0.0, 0, 48655, 1106247680, 0, 0, 0,2013-09-26 13:36:06.110
echoreply, 197.254.242.60, 85.25.0.0, 0, 8034, 3768385536, 0, 0, 0,2013-09-26 13:36:06.118
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.122
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.129
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.130
echoreply, 196.29.162.172, 85.25.0.0, 0, 36381, 1910636544, 0, 0, 0,2013-09-26 13:36:06.142
echoreply, 41.202.174.9, 85.25.0.0, 0, 35891, 1942749184, 0, 0, 0,2013-09-26 13:36:06.150
echoreply, 196.1.211.134, 85.25.0.0, 0, 20989, 2919366656, 0, 0, 0,2013-09-26 13:36:06.167
echoreply, 196.29.186.175, 85.25.0.0, 0, 24922, 2661613568, 0, 0, 0,2013-09-26 13:36:06.173
echoreply, 41.209.68.177, 85.25.0.0, 0, 8598, 3731423232, 0, 0, 0,2013-09-26 13:36:06.182
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.184
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:06.184
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.186
echoreply, 196.1.248.233, 85.25.0.0, 0, 11785, 3522560000, 0, 0, 0,2013-09-26 13:36:06.189
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:06.191
echoreply, 41.209.68.154, 85.25.0.0, 0, 64009, 100007936, 0, 0, 0,2013-09-26 13:36:06.195
echoreply, 197.254.250.205, 85.25.0.0, 0, 18340, 3092971520, 0, 0, 0,2013-09-26 13:36:06.195
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.202
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:06.203
echoreply, 41.67.20.99, 85.25.0.0, 0, 63625, 125173760, 0, 0, 0,2013-09-26 13:36:06.208
echoreply, 41.209.80.245, 85.25.0.0, 0, 45866, 1289027584, 0, 0, 0,2013-09-26 13:36:06.234
echoreply, 212.0.139.146, 85.25.0.0, 0, 38908, 1745027072, 0, 0, 0,2013-09-26 13:36:06.248
echoreply, 41.209.80.225, 85.25.0.0, 0, 6102, 3895001088, 0, 0, 0,2013-09-26 13:36:06.253
echoreply, 196.1.217.86, 85.25.0.0, 0, 46582, 1242103808, 0, 0, 0,2013-09-26 13:36:06.254
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:06.283
echoreply, 41.218.34.183, 85.25.0.0, 0, 4835, 3978035200, 0, 0, 0,2013-09-26 13:36:06.288
