response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.59, 85.25.0.0, 0, 19541, 3014262784, 0, 0, 0,2013-09-26 14:21:00.553
echoreply, 196.1.197.118, 85.25.0.0, 0, 17053, 3177316352, 0, 0, 0,2013-09-26 14:21:00.563
echoreply, 196.1.198.119, 85.25.0.0, 0, 45719, 1298661376, 0, 0, 0,2013-09-26 14:21:00.593
echoreply, 196.29.166.26, 85.25.0.0, 0, 44625, 1370357760, 0, 0, 0,2013-09-26 14:21:00.595
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:00.612
timxceed, 212.0.138.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.614
echoreply, 41.223.202.50, 85.25.0.0, 0, 63471, 135266304, 0, 0, 0,2013-09-26 14:21:00.615
echoreply, 41.218.54.13, 85.25.0.0, 0, 47565, 1177681920, 0, 0, 0,2013-09-26 14:21:00.626
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.632
echoreply, 196.1.236.49, 85.25.0.0, 0, 18060, 3111321600, 0, 0, 0,2013-09-26 14:21:00.638
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.642
echoreply, 197.254.248.19, 85.25.0.0, 0, 33941, 2070544384, 0, 0, 0,2013-09-26 14:21:00.648
echoreply, 41.209.70.205, 85.25.0.0, 0, 50706, 971833344, 0, 0, 0,2013-09-26 14:21:00.650
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.682
echoreply, 41.209.121.44, 85.25.0.0, 0, 61522, 262995968, 0, 0, 0,2013-09-26 14:21:00.705
echoreply, 41.218.32.51, 85.25.0.0, 0, 28090, 2453995520, 0, 0, 0,2013-09-26 14:21:00.724
echoreply, 41.209.120.197, 85.25.0.0, 0, 43096, 1470562304, 0, 0, 0,2013-09-26 14:21:00.750
echoreply, 41.218.32.11, 85.25.0.0, 0, 18759, 3065511936, 0, 0, 0,2013-09-26 14:21:00.754
echoreply, 196.202.133.255, 85.25.0.0, 0, 37065, 1865809920, 0, 0, 0,2013-09-26 14:21:00.764
echoreply, 197.254.255.5, 85.25.0.0, 0, 56621, 584187904, 0, 0, 0,2013-09-26 14:21:00.782
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.784
echoreply, 41.209.70.230, 85.25.0.0, 0, 62449, 202244096, 0, 0, 0,2013-09-26 14:21:00.789
echoreply, 196.1.210.191, 85.25.0.0, 0, 7572, 3798663168, 0, 0, 0,2013-09-26 14:21:00.794
echoreply, 196.1.196.167, 85.25.0.0, 0, 4210, 4018995200, 0, 0, 0,2013-09-26 14:21:00.798
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:00.849
echoreply, 212.0.136.14, 85.25.0.0, 0, 13871, 3385851904, 0, 0, 0,2013-09-26 14:21:00.860
echoreply, 41.209.124.175, 85.25.0.0, 0, 1227, 4214489088, 0, 0, 0,2013-09-26 14:21:00.875
echoreply, 41.209.122.28, 85.25.0.0, 0, 45354, 1322582016, 0, 0, 0,2013-09-26 14:21:00.876
echoreply, 197.251.68.1, 85.25.0.0, 0, 40662, 1630076928, 0, 0, 0,2013-09-26 14:21:00.878
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.883
echoreply, 41.78.109.17, 85.25.0.0, 0, 30190, 2316369920, 0, 0, 0,2013-09-26 14:21:00.886
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.897
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.903
echoreply, 41.209.80.231, 85.25.0.0, 0, 14335, 3355443200, 0, 0, 0,2013-09-26 14:21:00.906
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.907
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.909
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.916
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:00.920
echoreply, 196.1.248.222, 85.25.0.0, 0, 55976, 626458624, 0, 0, 0,2013-09-26 14:21:00.923
echoreply, 212.0.159.154, 85.25.0.0, 0, 15103, 3305111552, 0, 0, 0,2013-09-26 14:21:00.924
echoreply, 41.209.124.60, 85.25.0.0, 0, 32078, 2192637952, 0, 0, 0,2013-09-26 14:21:00.928
echoreply, 41.209.73.41, 85.25.0.0, 0, 7913, 3776315392, 0, 0, 0,2013-09-26 14:21:00.928
echoreply, 196.202.139.237, 85.25.0.0, 0, 21657, 2875588608, 0, 0, 0,2013-09-26 14:21:00.944
echoreply, 196.29.176.70, 85.25.0.0, 0, 39517, 1705115648, 0, 0, 0,2013-09-26 14:21:00.952
echoreply, 41.209.118.172, 85.25.0.0, 0, 37210, 1856307200, 0, 0, 0,2013-09-26 14:21:00.963
echoreply, 197.254.249.183, 85.25.0.0, 0, 43313, 1456340992, 0, 0, 0,2013-09-26 14:21:00.977
echoreply, 196.29.167.11, 85.25.0.0, 0, 48714, 1102381056, 0, 0, 0,2013-09-26 14:21:00.979
echoreply, 196.29.179.253, 85.25.0.0, 0, 42079, 1537212416, 0, 0, 0,2013-09-26 14:21:00.996
echoreply, 41.67.53.135, 85.25.0.0, 0, 37634, 1828519936, 0, 0, 0,2013-09-26 14:21:00.998
echoreply, 196.1.240.45, 85.25.0.0, 0, 10722, 3592224768, 0, 0, 0,2013-09-26 14:21:01.021
echoreply, 196.1.198.159, 85.25.0.0, 0, 47665, 1171128320, 0, 0, 0,2013-09-26 14:21:01.024
echoreply, 196.202.155.201, 85.25.0.0, 0, 63304, 146210816, 0, 0, 0,2013-09-26 14:21:01.025
echoreply, 197.254.247.56, 85.25.0.0, 0, 19161, 3039166464, 0, 0, 0,2013-09-26 14:21:01.028
echoreply, 197.254.248.104, 85.25.0.0, 0, 4012, 4031971328, 0, 0, 0,2013-09-26 14:21:01.036
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.037
echoreply, 41.209.119.82, 85.25.0.0, 0, 16544, 3210674176, 0, 0, 0,2013-09-26 14:21:01.037
timxceed, 196.202.153.97, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.053
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.060
echoreply, 196.1.210.26, 85.25.0.0, 0, 18361, 3091595264, 0, 0, 0,2013-09-26 14:21:01.077
echoreply, 41.209.72.1, 85.25.0.0, 0, 34928, 2005860352, 0, 0, 0,2013-09-26 14:21:01.084
echoreply, 196.202.139.98, 85.25.0.0, 0, 31192, 2250702848, 0, 0, 0,2013-09-26 14:21:01.102
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.104
echoreply, 196.1.197.23, 85.25.0.0, 0, 25860, 2600140800, 0, 0, 0,2013-09-26 14:21:01.108
echoreply, 41.95.225.13, 85.25.0.0, 0, 1064, 4225171456, 0, 0, 0,2013-09-26 14:21:01.111
echoreply, 212.0.146.49, 85.25.0.0, 0, 35786, 1949630464, 0, 0, 0,2013-09-26 14:21:01.121
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.140
echoreply, 41.209.70.173, 85.25.0.0, 0, 39399, 1712848896, 0, 0, 0,2013-09-26 14:21:01.141
echoreply, 41.218.45.120, 85.25.0.0, 0, 36799, 1883242496, 0, 0, 0,2013-09-26 14:21:01.161
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:21:01.167
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:01.168
echoreply, 41.67.16.88, 85.25.0.0, 0, 63966, 102825984, 0, 0, 0,2013-09-26 14:21:01.203
echoreply, 196.29.189.106, 85.25.0.0, 0, 58768, 443482112, 0, 0, 0,2013-09-26 14:21:01.207
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:01.208
echoreply, 197.254.252.50, 85.25.0.0, 0, 23148, 2777874432, 0, 0, 0,2013-09-26 14:21:01.211
echoreply, 41.209.70.153, 85.25.0.0, 0, 3696, 4052680704, 0, 0, 0,2013-09-26 14:21:01.211
echoreply, 41.209.113.77, 85.25.0.0, 0, 43851, 1421082624, 0, 0, 0,2013-09-26 14:21:01.212
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.220
echoreply, 41.209.119.114, 85.25.0.0, 0, 13675, 3398696960, 0, 0, 0,2013-09-26 14:21:01.249
echoreply, 41.209.114.3, 85.25.0.0, 0, 8485, 3738828800, 0, 0, 0,2013-09-26 14:21:01.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.261
echoreply, 41.218.46.173, 85.25.0.0, 0, 50899, 959184896, 0, 0, 0,2013-09-26 14:21:01.268
echoreply, 41.209.69.69, 85.25.0.0, 0, 54278, 737738752, 0, 0, 0,2013-09-26 14:21:01.280
echoreply, 41.209.122.84, 85.25.0.0, 0, 15256, 3295084544, 0, 0, 0,2013-09-26 14:21:01.281
echoreply, 196.1.237.89, 85.25.0.0, 0, 50062, 1014038528, 0, 0, 0,2013-09-26 14:21:01.288
echoreply, 196.1.219.114, 85.25.0.0, 0, 17739, 3132358656, 0, 0, 0,2013-09-26 14:21:01.304
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.308
echoreply, 196.1.193.85, 85.25.0.0, 0, 14005, 3377070080, 0, 0, 0,2013-09-26 14:21:01.315
echoreply, 196.1.197.251, 85.25.0.0, 0, 10682, 3594846208, 0, 0, 0,2013-09-26 14:21:01.318
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:01.319
echoreply, 41.209.68.104, 85.25.0.0, 0, 12251, 3492020224, 0, 0, 0,2013-09-26 14:21:01.355
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.369
echoreply, 41.209.117.175, 85.25.0.0, 0, 56573, 587333632, 0, 0, 0,2013-09-26 14:21:01.377
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.385
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.386
echoreply, 196.1.248.22, 85.25.0.0, 0, 569, 4257611776, 0, 0, 0,2013-09-26 14:21:01.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.388
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.390
echoreply, 41.209.112.98, 85.25.0.0, 0, 53975, 757596160, 0, 0, 0,2013-09-26 14:21:01.392
echoreply, 41.202.172.62, 85.25.0.0, 0, 12395, 3482583040, 0, 0, 0,2013-09-26 14:21:01.417
echoreply, 41.202.166.174, 85.25.0.0, 0, 52698, 841285632, 0, 0, 0,2013-09-26 14:21:01.418
echoreply, 41.209.81.63, 85.25.0.0, 0, 8070, 3766026240, 0, 0, 0,2013-09-26 14:21:01.437
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.442
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.463
echoreply, 196.1.228.138, 85.25.0.0, 0, 859, 4238606336, 0, 0, 0,2013-09-26 14:21:01.463
echoreply, 197.254.213.98, 85.25.0.0, 0, 46850, 1224540160, 0, 0, 0,2013-09-26 14:21:01.471
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:01.476
echoreply, 41.209.70.124, 85.25.0.0, 0, 11546, 3538223104, 0, 0, 0,2013-09-26 14:21:01.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.490
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.494
echoreply, 212.0.138.18, 85.25.0.0, 0, 29552, 2358181888, 0, 0, 0,2013-09-26 14:21:01.501
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:01.503
echoreply, 212.0.137.39, 85.25.0.0, 0, 8331, 3748921344, 0, 0, 0,2013-09-26 14:21:01.507
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.512
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.512
echoreply, 197.254.213.129, 85.25.0.0, 0, 13843, 3387686912, 0, 0, 0,2013-09-26 14:21:01.533
echoreply, 41.209.80.29, 85.25.0.0, 0, 7086, 3830513664, 0, 0, 0,2013-09-26 14:21:01.548
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.550
echoreply, 41.209.112.163, 85.25.0.0, 0, 26994, 2525822976, 0, 0, 0,2013-09-26 14:21:01.550
echoreply, 41.209.119.76, 85.25.0.0, 0, 9573, 3667525632, 0, 0, 0,2013-09-26 14:21:01.550
echoreply, 196.29.187.210, 85.25.0.0, 0, 9868, 3648192512, 0, 0, 0,2013-09-26 14:21:01.555
echoreply, 41.209.65.60, 85.25.0.0, 0, 29328, 2372861952, 0, 0, 0,2013-09-26 14:21:01.563
echoreply, 41.209.118.251, 85.25.0.0, 0, 30282, 2310340608, 0, 0, 0,2013-09-26 14:21:01.582
echoreply, 197.254.212.77, 85.25.0.0, 0, 49098, 1077215232, 0, 0, 0,2013-09-26 14:21:01.589
echoreply, 41.209.120.124, 85.25.0.0, 0, 9515, 3671326720, 0, 0, 0,2013-09-26 14:21:01.595
echoreply, 196.29.191.182, 85.25.0.0, 0, 43568, 1439629312, 0, 0, 0,2013-09-26 14:21:01.595
echoreply, 41.218.32.114, 85.25.0.0, 0, 52068, 882573312, 0, 0, 0,2013-09-26 14:21:01.622
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:01.646
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.654
echoreply, 41.202.163.89, 85.25.0.0, 0, 55065, 686161920, 0, 0, 0,2013-09-26 14:21:01.656
echoreply, 41.78.108.57, 85.25.0.0, 0, 12084, 3502964736, 0, 0, 0,2013-09-26 14:21:01.659
echoreply, 41.209.119.12, 85.25.0.0, 0, 46740, 1231749120, 0, 0, 0,2013-09-26 14:21:01.662
echoreply, 197.254.240.138, 85.25.0.0, 0, 33119, 2124414976, 0, 0, 0,2013-09-26 14:21:01.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.677
echoreply, 196.29.168.214, 85.25.0.0, 0, 14731, 3329490944, 0, 0, 0,2013-09-26 14:21:01.677
echoreply, 41.67.3.33, 85.25.0.0, 0, 24255, 2705326080, 0, 0, 0,2013-09-26 14:21:01.692
echoreply, 41.209.114.34, 85.25.0.0, 0, 52772, 836435968, 0, 0, 0,2013-09-26 14:21:01.696
echoreply, 41.202.166.84, 85.25.0.0, 0, 49043, 1080819712, 0, 0, 0,2013-09-26 14:21:01.702
echoreply, 41.202.167.24, 85.25.0.0, 0, 65251, 18612224, 0, 0, 0,2013-09-26 14:21:01.710
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.713
echoreply, 196.202.155.175, 85.25.0.0, 0, 48719, 1102053376, 0, 0, 0,2013-09-26 14:21:01.722
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.723
echoreply, 196.1.198.147, 85.25.0.0, 0, 55124, 682295296, 0, 0, 0,2013-09-26 14:21:01.729
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.731
echoreply, 41.209.114.99, 85.25.0.0, 0, 27650, 2482831360, 0, 0, 0,2013-09-26 14:21:01.732
echoreply, 41.209.70.183, 85.25.0.0, 0, 50438, 989396992, 0, 0, 0,2013-09-26 14:21:01.738
echoreply, 41.202.166.206, 85.25.0.0, 0, 63276, 148045824, 0, 0, 0,2013-09-26 14:21:01.748
echoreply, 41.209.112.58, 85.25.0.0, 0, 20802, 2931621888, 0, 0, 0,2013-09-26 14:21:01.754
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.768
echoreply, 41.209.119.123, 85.25.0.0, 0, 20167, 2973237248, 0, 0, 0,2013-09-26 14:21:01.769
echoreply, 197.254.212.30, 85.25.0.0, 0, 13323, 3421765632, 0, 0, 0,2013-09-26 14:21:01.774
echoreply, 41.209.73.93, 85.25.0.0, 0, 20074, 2979332096, 0, 0, 0,2013-09-26 14:21:01.779
echoreply, 41.202.166.148, 85.25.0.0, 0, 23230, 2772500480, 0, 0, 0,2013-09-26 14:21:01.781
echoreply, 196.202.140.106, 85.25.0.0, 0, 32024, 2196176896, 0, 0, 0,2013-09-26 14:21:01.782
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.787
echoreply, 197.254.241.249, 85.25.0.0, 0, 47606, 1174994944, 0, 0, 0,2013-09-26 14:21:01.789
echoreply, 196.1.248.147, 85.25.0.0, 0, 18285, 3096576000, 0, 0, 0,2013-09-26 14:21:01.798
echoreply, 41.209.70.232, 85.25.0.0, 0, 56100, 618332160, 0, 0, 0,2013-09-26 14:21:01.803
echoreply, 212.0.136.11, 85.25.0.0, 0, 39036, 1736638464, 0, 0, 0,2013-09-26 14:21:01.840
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.849
echoreply, 41.202.160.221, 85.25.0.0, 0, 47329, 1193148416, 0, 0, 0,2013-09-26 14:21:01.876
echoreply, 41.202.166.123, 85.25.0.0, 0, 26046, 2587951104, 0, 0, 0,2013-09-26 14:21:01.878
echoreply, 212.0.139.150, 85.25.0.0, 0, 37817, 1816526848, 0, 0, 0,2013-09-26 14:21:01.882
echoreply, 196.1.248.229, 85.25.0.0, 0, 54750, 706805760, 0, 0, 0,2013-09-26 14:21:01.899
echoreply, 41.218.37.180, 85.25.0.0, 0, 36968, 1872166912, 0, 0, 0,2013-09-26 14:21:01.901
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:01.916
echoreply, 196.29.186.35, 85.25.0.0, 0, 27256, 2508652544, 0, 0, 0,2013-09-26 14:21:01.927
echoreply, 41.209.76.165, 85.25.0.0, 0, 1956, 4166713344, 0, 0, 0,2013-09-26 14:21:01.931
echoreply, 41.209.113.92, 85.25.0.0, 0, 58047, 490733568, 0, 0, 0,2013-09-26 14:21:01.978
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:02.001
echoreply, 41.209.72.44, 85.25.0.0, 0, 51132, 943915008, 0, 0, 0,2013-09-26 14:21:02.002
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.003
echoreply, 197.254.213.92, 85.25.0.0, 0, 4218, 4018470912, 0, 0, 0,2013-09-26 14:21:02.022
echoreply, 41.202.166.231, 85.25.0.0, 0, 49683, 1038876672, 0, 0, 0,2013-09-26 14:21:02.031
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.039
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.039
echoreply, 196.29.185.14, 85.25.0.0, 0, 13785, 3391488000, 0, 0, 0,2013-09-26 14:21:02.042
echoreply, 197.254.252.234, 85.25.0.0, 0, 13902, 3383820288, 0, 0, 0,2013-09-26 14:21:02.045
echoreply, 41.209.118.17, 85.25.0.0, 0, 5824, 3913220096, 0, 0, 0,2013-09-26 14:21:02.047
echoreply, 41.209.117.231, 85.25.0.0, 0, 51981, 888274944, 0, 0, 0,2013-09-26 14:21:02.051
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:02.068
echoreply, 212.0.139.165, 85.25.0.0, 0, 21235, 2903244800, 0, 0, 0,2013-09-26 14:21:02.079
echoreply, 41.209.69.235, 85.25.0.0, 0, 37025, 1868431360, 0, 0, 0,2013-09-26 14:21:02.079
echoreply, 197.254.247.204, 85.25.0.0, 0, 55492, 658178048, 0, 0, 0,2013-09-26 14:21:02.082
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.087
echoreply, 41.209.81.66, 85.25.0.0, 0, 40511, 1639972864, 0, 0, 0,2013-09-26 14:21:02.092
echoreply, 41.209.119.50, 85.25.0.0, 0, 26886, 2532900864, 0, 0, 0,2013-09-26 14:21:02.098
echoreply, 41.209.122.2, 85.25.0.0, 0, 58983, 429391872, 0, 0, 0,2013-09-26 14:21:02.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.108
echoreply, 41.209.81.87, 85.25.0.0, 0, 39663, 1695547392, 0, 0, 0,2013-09-26 14:21:02.115
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.116
echoreply, 197.254.247.138, 85.25.0.0, 0, 52277, 868876288, 0, 0, 0,2013-09-26 14:21:02.129
echoreply, 196.1.197.215, 85.25.0.0, 0, 12106, 3501522944, 0, 0, 0,2013-09-26 14:21:02.135
echoreply, 212.0.137.118, 85.25.0.0, 0, 30231, 2313682944, 0, 0, 0,2013-09-26 14:21:02.151
echoreply, 41.202.168.41, 85.25.0.0, 0, 34591, 2027945984, 0, 0, 0,2013-09-26 14:21:02.155
echoreply, 41.209.118.153, 85.25.0.0, 0, 5692, 3921870848, 0, 0, 0,2013-09-26 14:21:02.159
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.160
echoreply, 196.1.198.203, 85.25.0.0, 0, 59597, 389152768, 0, 0, 0,2013-09-26 14:21:02.175
echoreply, 196.1.197.63, 85.25.0.0, 0, 32463, 2167406592, 0, 0, 0,2013-09-26 14:21:02.179
echoreply, 197.254.212.101, 85.25.0.0, 0, 45157, 1335492608, 0, 0, 0,2013-09-26 14:21:02.206
echoreply, 41.202.168.18, 85.25.0.0, 0, 250, 4278517760, 0, 0, 0,2013-09-26 14:21:02.207
echoreply, 41.209.73.64, 85.25.0.0, 0, 45050, 1342504960, 0, 0, 0,2013-09-26 14:21:02.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.214
echoreply, 41.209.118.166, 85.25.0.0, 0, 52948, 824901632, 0, 0, 0,2013-09-26 14:21:02.217
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.218
echoreply, 41.209.119.54, 85.25.0.0, 0, 7356, 3812818944, 0, 0, 0,2013-09-26 14:21:02.222
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.223
echoreply, 197.254.255.126, 85.25.0.0, 0, 7163, 3825467392, 0, 0, 0,2013-09-26 14:21:02.228
echoreply, 197.254.213.47, 85.25.0.0, 0, 1677, 4184997888, 0, 0, 0,2013-09-26 14:21:02.239
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:02.241
echoreply, 196.29.175.194, 85.25.0.0, 0, 28846, 2404450304, 0, 0, 0,2013-09-26 14:21:02.249
echoreply, 196.1.198.134, 85.25.0.0, 0, 62250, 215285760, 0, 0, 0,2013-09-26 14:21:02.249
echoreply, 41.202.166.50, 85.25.0.0, 0, 17244, 3164798976, 0, 0, 0,2013-09-26 14:21:02.256
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.263
echoreply, 41.209.118.2, 85.25.0.0, 0, 13454, 3413180416, 0, 0, 0,2013-09-26 14:21:02.264
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.266
echoreply, 212.0.133.18, 85.25.0.0, 0, 1725, 4181852160, 0, 0, 0,2013-09-26 14:21:02.283
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.285
echoreply, 41.209.72.124, 85.25.0.0, 0, 21585, 2880307200, 0, 0, 0,2013-09-26 14:21:02.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.301
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.302
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.302
echoreply, 41.209.72.203, 85.25.0.0, 0, 11217, 3559784448, 0, 0, 0,2013-09-26 14:21:02.307
echoreply, 196.29.167.22, 85.25.0.0, 0, 7886, 3778084864, 0, 0, 0,2013-09-26 14:21:02.310
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.320
echoreply, 41.67.20.164, 85.25.0.0, 0, 19488, 3017736192, 0, 0, 0,2013-09-26 14:21:02.326
echoreply, 41.209.119.179, 85.25.0.0, 0, 43869, 1419902976, 0, 0, 0,2013-09-26 14:21:02.336
echoreply, 41.209.122.224, 85.25.0.0, 0, 44549, 1375338496, 0, 0, 0,2013-09-26 14:21:02.348
echoreply, 41.218.32.230, 85.25.0.0, 0, 60505, 329646080, 0, 0, 0,2013-09-26 14:21:02.352
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:02.353
echoreply, 41.209.80.217, 85.25.0.0, 0, 31951, 2200961024, 0, 0, 0,2013-09-26 14:21:02.356
echoreply, 41.67.49.2, 85.25.0.0, 0, 50300, 998440960, 0, 0, 0,2013-09-26 14:21:02.358
