response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.23, 85.25.0.0, 80, 57813, 0, 2326609863, 0, 0,2013-09-26 01:03:59.357
rst, 197.254.212.233, 85.25.0.0, 80, 58985, 0, 520243672, 0, 0,2013-09-26 01:03:59.420
rst, 196.202.139.67, 85.25.0.0, 80, 42302, 0, 1332664249, 0, 0,2013-09-26 01:03:59.426
synack, 41.67.53.10, 85.25.0.0, 80, 43614, 3506619401, 2115149947, 0, 0,2013-09-26 01:03:59.446
synack, 41.202.166.90, 85.25.0.0, 80, 39747, 1999798689, 2471266111, 0, 0,2013-09-26 01:03:59.517
rst, 197.254.213.227, 85.25.0.0, 80, 41694, 0, 2874465820, 0, 0,2013-09-26 01:03:59.527
rst, 41.67.0.11, 85.25.0.0, 80, 38755, 0, 75769977, 0, 0,2013-09-26 01:03:59.529
rst, 196.29.168.111, 85.25.0.0, 80, 47185, 0, 4217244846, 0, 0,2013-09-26 01:03:59.547
rst, 41.202.162.65, 85.25.0.0, 80, 60733, 0, 1843908429, 0, 0,2013-09-26 01:03:59.551
synack, 41.202.166.229, 85.25.0.0, 80, 44775, 42228438, 416664874, 0, 0,2013-09-26 01:03:59.613
synack, 41.67.53.125, 85.25.0.0, 80, 56490, 3609791292, 95154852, 0, 0,2013-09-26 01:03:59.638
rst, 197.254.212.114, 85.25.0.0, 80, 48023, 0, 682774018, 0, 0,2013-09-26 01:03:59.767
rst, 197.254.212.218, 85.25.0.0, 80, 38151, 0, 200602179, 0, 0,2013-09-26 01:03:59.779
rst, 196.202.139.250, 85.25.0.0, 80, 58814, 0, 330142412, 0, 0,2013-09-26 01:03:59.796
rst, 196.29.174.1, 85.25.0.0, 80, 42997, 0, 3112369082, 0, 0,2013-09-26 01:03:59.845
rst, 41.202.166.0, 85.25.0.0, 80, 41460, 0, 2424196607, 0, 0,2013-09-26 01:03:59.850
rst, 197.254.212.74, 85.25.0.0, 80, 42593, 0, 564181244, 0, 0,2013-09-26 01:03:59.859
rst, 197.254.212.183, 85.25.0.0, 80, 45991, 0, 3033343123, 0, 0,2013-09-26 01:03:59.872
rst, 197.254.212.29, 85.25.0.0, 80, 57412, 0, 513559985, 0, 0,2013-09-26 01:03:59.922
rst, 197.254.212.132, 85.25.0.0, 80, 47715, 0, 249913126, 0, 0,2013-09-26 01:03:59.925
rst, 196.29.163.241, 85.25.0.0, 80, 41692, 1, 2070011567, 0, 0,2013-09-26 01:03:59.933
synack, 196.1.198.146, 85.25.0.0, 80, 45567, 1097567037, 2090545451, 0, 0,2013-09-26 01:03:59.938
rst, 197.254.212.207, 85.25.0.0, 80, 47107, 0, 2776286940, 0, 0,2013-09-26 01:03:59.986
synack, 196.29.173.3, 85.25.0.0, 80, 53948, 3464006002, 536585743, 0, 0,2013-09-26 01:04:00.046
rst, 197.254.213.199, 85.25.0.0, 80, 35936, 0, 2109457453, 0, 0,2013-09-26 01:04:00.076
rst, 41.67.21.17, 85.25.0.0, 80, 42583, 0, 1669146184, 0, 0,2013-09-26 01:04:00.081
rst, 41.202.160.221, 85.25.0.0, 80, 47299, 0, 3182149968, 0, 0,2013-09-26 01:04:00.089
synack, 41.202.167.30, 85.25.0.0, 80, 48744, 318519891, 1101105866, 0, 0,2013-09-26 01:04:00.090
rst, 41.78.109.89, 85.25.0.0, 80, 44615, 0, 440803130, 0, 0,2013-09-26 01:04:00.090
rst, 196.29.163.75, 85.25.0.0, 80, 49947, 1, 577737079, 0, 0,2013-09-26 01:04:00.145
rst, 196.29.185.37, 85.25.0.0, 80, 36401, 0, 3785376123, 0, 0,2013-09-26 01:04:00.182
rst, 196.29.167.183, 85.25.0.0, 80, 40763, 0, 1705006596, 0, 0,2013-09-26 01:04:00.273
synack, 41.67.20.185, 85.25.0.0, 80, 52340, 969081469, 513929226, 0, 0,2013-09-26 01:04:00.287
synack, 196.29.187.221, 85.25.0.0, 80, 60627, 299923955, 1820192452, 0, 0,2013-09-26 01:04:00.301
rst, 196.29.178.9, 85.25.0.0, 80, 58812, 0, 340487721, 0, 0,2013-09-26 01:04:00.355
rst, 197.254.213.118, 85.25.0.0, 80, 47967, 0, 1526209728, 0, 0,2013-09-26 01:04:00.473
rst, 196.202.139.25, 85.25.0.0, 80, 60399, 0, 2384209668, 0, 0,2013-09-26 01:04:00.567
synack, 41.67.53.39, 85.25.0.0, 80, 55044, 1989998226, 1374060585, 0, 0,2013-09-26 01:04:00.618
rst, 196.29.176.190, 85.25.0.0, 80, 50430, 0, 72172495, 0, 0,2013-09-26 01:04:00.622
synack, 41.67.20.15, 85.25.0.0, 80, 39317, 3449165345, 4162102923, 0, 0,2013-09-26 01:04:00.700
rst, 197.254.212.244, 85.25.0.0, 80, 45582, 0, 1362497574, 0, 0,2013-09-26 01:04:00.724
rst, 41.78.110.169, 85.25.0.0, 80, 57633, 0, 2177564552, 0, 0,2013-09-26 01:04:00.729
rst, 197.254.213.210, 85.25.0.0, 80, 42880, 0, 549001945, 0, 0,2013-09-26 01:04:00.735
rst, 197.254.213.212, 85.25.0.0, 80, 58353, 0, 3741388480, 0, 0,2013-09-26 01:04:00.754
rst, 41.202.163.90, 85.25.0.0, 80, 52920, 0, 1699492309, 0, 0,2013-09-26 01:04:00.781
rst, 196.1.198.21, 85.25.0.0, 80, 41612, 0, 1192437928, 0, 0,2013-09-26 01:04:00.784
synack, 41.67.44.15, 85.25.0.0, 80, 38906, 2499057660, 797366241, 0, 0,2013-09-26 01:04:00.787
rst, 197.254.253.219, 85.25.0.0, 80, 43498, 0, 3270824185, 0, 0,2013-09-26 01:04:00.790
rst, 197.254.249.12, 85.25.0.0, 80, 58310, 0, 637967254, 0, 0,2013-09-26 01:04:00.833
synack, 41.202.166.74, 85.25.0.0, 80, 48508, 3831801211, 3689609382, 0, 0,2013-09-26 01:04:00.854
rst, 196.29.183.6, 85.25.0.0, 80, 51447, 0, 2459581888, 0, 0,2013-09-26 01:04:00.867
synack, 196.29.169.213, 85.25.0.0, 80, 33737, 4148208856, 85507741, 0, 0,2013-09-26 01:04:00.900
rst, 196.29.167.179, 85.25.0.0, 80, 41525, 0, 1065474727, 0, 0,2013-09-26 01:04:00.929
rst, 196.29.168.45, 85.25.0.0, 80, 41621, 0, 1780025979, 0, 0,2013-09-26 01:04:00.929
rst, 196.29.163.96, 85.25.0.0, 80, 50044, 1, 1935763126, 0, 0,2013-09-26 01:04:00.967
rst, 197.254.212.229, 85.25.0.0, 80, 41558, 0, 2967540038, 0, 0,2013-09-26 01:04:00.974
rst, 197.254.213.66, 85.25.0.0, 80, 45155, 0, 955915810, 0, 0,2013-09-26 01:04:01.006
rst, 196.1.198.81, 85.25.0.0, 80, 59579, 0, 4292832386, 0, 0,2013-09-26 01:04:01.011
rst, 196.29.176.67, 85.25.0.0, 80, 59184, 0, 3950239913, 0, 0,2013-09-26 01:04:01.042
synack, 196.29.187.85, 85.25.0.0, 80, 52474, 3328891667, 3954573732, 0, 0,2013-09-26 01:04:01.122
synack, 196.1.198.236, 85.25.0.0, 80, 34592, 1082106212, 2486725318, 0, 0,2013-09-26 01:04:01.152
synack, 41.202.160.66, 85.25.0.0, 80, 42604, 3737402767, 1720066447, 0, 0,2013-09-26 01:04:01.154
rst, 197.254.213.172, 85.25.0.0, 80, 51813, 0, 1588689549, 0, 0,2013-09-26 01:04:01.202
synack, 41.202.174.12, 85.25.0.0, 80, 45390, 876913684, 2190293291, 0, 0,2013-09-26 01:04:01.266
rst, 41.78.109.21, 85.25.0.0, 80, 33834, 0, 521523315, 0, 0,2013-09-26 01:04:01.438
synack, 41.202.168.6, 85.25.0.0, 80, 38167, 642834297, 1164939369, 0, 0,2013-09-26 01:04:01.452
synack, 197.254.247.242, 85.25.0.0, 80, 50213, 1199325204, 3381042542, 0, 0,2013-09-26 01:04:01.454
synack, 41.67.59.1, 85.25.0.0, 80, 42704, 740745263, 1234672466, 0, 0,2013-09-26 01:04:01.500
rst, 196.29.186.253, 85.25.0.0, 80, 55972, 0, 3479248495, 0, 0,2013-09-26 01:04:01.567
synack, 197.254.252.179, 85.25.0.0, 80, 36413, 17246192, 3551466617, 0, 0,2013-09-26 01:04:01.679
synack, 41.67.35.1, 85.25.0.0, 80, 51018, 992979150, 215701560, 0, 0,2013-09-26 01:04:01.683
rst, 41.78.108.53, 85.25.0.0, 80, 33192, 0, 3821966277, 0, 0,2013-09-26 01:04:01.792
rst, 196.1.219.103, 85.25.0.0, 80, 47997, 0, 1232384555, 0, 0,2013-09-26 01:04:01.800
rst, 197.254.212.122, 85.25.0.0, 80, 54036, 0, 2380102620, 0, 0,2013-09-26 01:04:01.857
rst, 41.67.21.119, 85.25.0.0, 80, 34985, 0, 2144998367, 0, 0,2013-09-26 01:04:01.865
synack, 41.202.166.183, 85.25.0.0, 80, 54323, 1376982358, 144751112, 0, 0,2013-09-26 01:04:01.937
rst, 197.254.213.187, 85.25.0.0, 80, 33507, 0, 1168252934, 0, 0,2013-09-26 01:04:01.975
rst, 41.78.109.130, 85.25.0.0, 80, 39100, 0, 3942761331, 0, 0,2013-09-26 01:04:02.033
synack, 196.29.179.182, 85.25.0.0, 80, 38942, 574504953, 981759563, 0, 0,2013-09-26 01:04:02.072
rst, 196.29.177.254, 85.25.0.0, 80, 51224, 0, 2833016150, 0, 0,2013-09-26 01:04:02.085
rst, 41.202.167.100, 85.25.0.0, 80, 58667, 0, 2354923135, 0, 0,2013-09-26 01:04:02.088
rst, 197.254.248.6, 85.25.0.0, 80, 48737, 0, 4050693124, 0, 0,2013-09-26 01:04:02.110
rst, 196.29.177.59, 85.25.0.0, 80, 43022, 0, 2244826856, 0, 0,2013-09-26 01:04:02.139
rst, 196.1.198.215, 85.25.0.0, 80, 33495, 0, 3476727288, 0, 0,2013-09-26 01:04:02.165
rst, 196.29.178.11, 85.25.0.0, 80, 42978, 0, 327641941, 0, 0,2013-09-26 01:04:02.174
rst, 41.67.10.122, 85.25.0.0, 80, 50549, 0, 3155954209, 0, 0,2013-09-26 01:04:02.283
rst, 196.29.186.123, 85.25.0.0, 80, 41693, 0, 2440670718, 0, 0,2013-09-26 01:04:02.293
synack, 41.202.168.8, 85.25.0.0, 80, 55259, 975587364, 1504009585, 0, 0,2013-09-26 01:04:02.332
rst, 197.254.213.211, 85.25.0.0, 80, 57123, 0, 493994699, 0, 0,2013-09-26 01:04:02.372
rst, 196.29.169.139, 85.25.0.0, 80, 56023, 0, 2158139807, 0, 0,2013-09-26 01:04:02.418
rst, 196.29.168.175, 85.25.0.0, 80, 38669, 0, 1267109957, 0, 0,2013-09-26 01:04:02.429
synack, 41.202.172.113, 85.25.0.0, 80, 36351, 3522145332, 470197475, 0, 0,2013-09-26 01:04:02.432
rst, 197.254.251.55, 85.25.0.0, 80, 45498, 0, 901496124, 0, 0,2013-09-26 01:04:02.459
synack, 41.202.168.51, 85.25.0.0, 80, 47888, 3490419013, 3072460779, 0, 0,2013-09-26 01:04:02.485
synack, 196.29.166.157, 85.25.0.0, 80, 45138, 38313306, 158176775, 0, 0,2013-09-26 01:04:02.487
synack, 196.29.166.142, 85.25.0.0, 80, 40062, 824382665, 1931260302, 0, 0,2013-09-26 01:04:02.579
rst, 196.29.162.13, 85.25.0.0, 80, 59602, 0, 1715620284, 0, 0,2013-09-26 01:04:02.596
rst, 197.254.212.21, 85.25.0.0, 80, 42999, 0, 2682348403, 0, 0,2013-09-26 01:04:02.701
rst, 197.254.212.228, 85.25.0.0, 80, 40106, 0, 1670584089, 0, 0,2013-09-26 01:04:02.742
rst, 41.202.166.81, 85.25.0.0, 80, 33493, 0, 3575297309, 0, 0,2013-09-26 01:04:02.782
rst, 41.67.43.1, 85.25.0.0, 80, 41086, 0, 552937204, 0, 0,2013-09-26 01:04:02.798
rst, 197.254.229.141, 85.25.0.0, 80, 56353, 0, 2654822026, 0, 0,2013-09-26 01:04:02.799
synack, 41.202.166.65, 85.25.0.0, 80, 38229, 2907659350, 4131568676, 0, 0,2013-09-26 01:04:02.839
rst, 41.67.21.111, 85.25.0.0, 80, 39195, 0, 1857066221, 0, 0,2013-09-26 01:04:02.849
synack, 41.67.20.22, 85.25.0.0, 80, 36434, 2583083872, 4096925975, 0, 0,2013-09-26 01:04:02.865
rst, 197.254.254.158, 85.25.0.0, 80, 52540, 0, 4018984637, 0, 0,2013-09-26 01:04:02.887
rst, 197.254.213.9, 85.25.0.0, 80, 59501, 0, 3137689657, 0, 0,2013-09-26 01:04:02.897
rst, 196.29.167.142, 85.25.0.0, 80, 33129, 0, 3709143759, 0, 0,2013-09-26 01:04:02.938
synack, 41.67.20.12, 85.25.0.0, 80, 51345, 361856261, 3601652633, 0, 0,2013-09-26 01:04:02.961
rst, 41.202.161.137, 85.25.0.0, 80, 55698, 0, 1698539012, 0, 0,2013-09-26 01:04:03.010
rst, 197.254.212.95, 85.25.0.0, 80, 52347, 0, 1717574366, 0, 0,2013-09-26 01:04:03.024
synack, 41.67.21.75, 85.25.0.0, 80, 59916, 1300703138, 624465614, 0, 0,2013-09-26 01:04:03.029
rst, 196.29.176.61, 85.25.0.0, 80, 47758, 0, 677261023, 0, 0,2013-09-26 01:04:03.079
rst, 41.78.108.54, 85.25.0.0, 80, 53993, 0, 738126601, 0, 0,2013-09-26 01:04:03.152
rst, 196.1.219.119, 85.25.0.0, 80, 58625, 0, 3990403533, 0, 0,2013-09-26 01:04:03.155
rst, 196.1.198.158, 85.25.0.0, 80, 44388, 0, 2692467897, 0, 0,2013-09-26 01:04:03.183
synack, 196.29.169.235, 85.25.0.0, 80, 43427, 4107694471, 2688408921, 0, 0,2013-09-26 01:04:03.247
rst, 196.29.187.29, 85.25.0.0, 80, 47515, 1904738922, 902041152, 0, 0,2013-09-26 01:04:03.378
synack, 196.29.185.14, 85.25.0.0, 80, 46919, 482007666, 3502043220, 0, 1,2013-09-26 01:04:03.419
synack, 41.202.162.51, 85.25.0.0, 80, 34928, 1579935129, 756176327, 0, 0,2013-09-26 01:04:03.477
synack, 196.29.169.83, 85.25.0.0, 80, 42810, 1175689006, 3854817683, 0, 0,2013-09-26 01:04:03.531
synack, 197.254.241.79, 85.25.0.0, 80, 35778, 1847924235, 1546890008, 0, 0,2013-09-26 01:04:03.541
synack, 197.254.244.143, 85.25.0.0, 80, 56763, 1782045754, 1291690002, 0, 0,2013-09-26 01:04:03.632
rst, 41.202.161.3, 85.25.0.0, 80, 58960, 0, 4150743846, 0, 0,2013-09-26 01:04:03.685
rst, 196.29.178.12, 85.25.0.0, 80, 43868, 0, 2316742723, 0, 0,2013-09-26 01:04:03.687
rst, 196.29.160.237, 85.25.0.0, 80, 37005, 0, 3143768231, 0, 0,2013-09-26 01:04:03.699
rst, 41.202.160.5, 85.25.0.0, 80, 44940, 0, 4247949187, 0, 0,2013-09-26 01:04:03.719
synack, 41.202.166.26, 85.25.0.0, 80, 38508, 3937688887, 3149824346, 0, 0,2013-09-26 01:04:03.727
rst, 197.254.212.42, 85.25.0.0, 80, 42555, 0, 3234597790, 0, 0,2013-09-26 01:04:03.788
rst, 41.78.109.73, 85.25.0.0, 80, 54244, 0, 129661018, 0, 0,2013-09-26 01:04:03.832
synack, 196.1.219.98, 85.25.0.0, 80, 59981, 1908744843, 1984439190, 0, 0,2013-09-26 01:04:03.846
rst, 197.254.212.83, 85.25.0.0, 80, 57096, 0, 2073335586, 0, 0,2013-09-26 01:04:03.856
synack, 41.202.168.28, 85.25.0.0, 80, 45980, 398590306, 1093389280, 0, 0,2013-09-26 01:04:03.955
rst, 197.254.213.36, 85.25.0.0, 80, 60368, 0, 1388574957, 0, 0,2013-09-26 01:04:03.974
rst, 196.29.176.94, 85.25.0.0, 80, 43155, 0, 3878838706, 0, 0,2013-09-26 01:04:03.996
synack, 197.254.253.194, 85.25.0.0, 80, 46459, 3947767259, 2066745308, 0, 0,2013-09-26 01:04:04.023
rst, 197.254.248.5, 85.25.0.0, 80, 46002, 0, 940230660, 0, 0,2013-09-26 01:04:04.050
rst, 197.254.212.216, 85.25.0.0, 80, 49018, 0, 3937594822, 0, 0,2013-09-26 01:04:04.073
rst, 196.29.168.30, 85.25.0.0, 80, 50026, 0, 1813078131, 0, 0,2013-09-26 01:04:04.110
rst, 41.67.16.113, 85.25.0.0, 80, 39530, 0, 2267004983, 0, 0,2013-09-26 01:04:04.152
rst, 196.29.186.165, 85.25.0.0, 80, 33779, 0, 2534962302, 0, 0,2013-09-26 01:04:04.193
rst, 196.29.176.199, 85.25.0.0, 80, 41559, 0, 2918681206, 0, 0,2013-09-26 01:04:04.194
synack, 41.202.168.52, 85.25.0.0, 80, 60896, 678533324, 1683618641, 0, 0,2013-09-26 01:04:04.218
rst, 41.202.167.24, 85.25.0.0, 80, 58253, 0, 3297148262, 0, 0,2013-09-26 01:04:04.238
rst, 41.67.34.1, 85.25.0.0, 80, 43643, 0, 1786453410, 0, 0,2013-09-26 01:04:04.281
rst, 197.254.213.77, 85.25.0.0, 80, 35612, 0, 2340415646, 0, 0,2013-09-26 01:04:04.304
rst, 196.1.198.94, 85.25.0.0, 80, 34957, 0, 3414571288, 0, 0,2013-09-26 01:04:04.486
rst, 196.29.176.243, 85.25.0.0, 80, 50927, 0, 2830486151, 0, 0,2013-09-26 01:04:04.497
rst, 196.29.168.221, 85.25.0.0, 80, 46275, 0, 2502581526, 0, 0,2013-09-26 01:04:04.501
rst, 196.29.179.229, 85.25.0.0, 80, 34428, 0, 2766540497, 0, 0,2013-09-26 01:04:04.560
synack, 41.67.0.8, 85.25.0.0, 80, 35808, 1072063649, 15767024, 0, 0,2013-09-26 01:04:04.568
rst, 196.202.139.101, 85.25.0.0, 80, 52470, 0, 3909902063, 0, 0,2013-09-26 01:04:04.596
rst, 196.29.163.4, 85.25.0.0, 80, 47830, 1, 3550804260, 0, 0,2013-09-26 01:04:04.788
rst, 41.67.16.74, 85.25.0.0, 80, 50363, 0, 2289695854, 0, 0,2013-09-26 01:04:04.798
rst, 196.1.198.23, 85.25.0.0, 80, 58778, 0, 334290588, 0, 0,2013-09-26 01:04:04.804
rst, 41.202.160.153, 85.25.0.0, 80, 55661, 0, 3819667923, 0, 0,2013-09-26 01:04:04.812
rst, 41.67.34.3, 85.25.0.0, 80, 55302, 0, 658070837, 0, 0,2013-09-26 01:04:04.826
synack, 41.202.163.77, 85.25.0.0, 80, 39191, 1711244112, 2011707285, 0, 0,2013-09-26 01:04:04.864
rst, 196.29.185.205, 85.25.0.0, 80, 40933, 0, 1670747418, 0, 0,2013-09-26 01:04:04.887
rst, 196.29.163.120, 85.25.0.0, 80, 40881, 1, 3120520499, 0, 0,2013-09-26 01:04:04.912
rst, 196.29.181.13, 85.25.0.0, 80, 35361, 0, 1453856155, 0, 0,2013-09-26 01:04:05.009
synack, 41.67.20.123, 85.25.0.0, 80, 45359, 1691761784, 3566004919, 0, 0,2013-09-26 01:04:05.067
rst, 196.29.176.251, 85.25.0.0, 80, 46809, 0, 1054274437, 0, 0,2013-09-26 01:04:05.097
rst, 196.29.185.61, 85.25.0.0, 80, 41175, 0, 282917189, 0, 0,2013-09-26 01:04:05.138
synack, 41.202.166.92, 85.25.0.0, 80, 55393, 3782783108, 3740672988, 0, 0,2013-09-26 01:04:05.139
rst, 196.29.175.137, 85.25.0.0, 80, 49944, 0, 2256906307, 0, 0,2013-09-26 01:04:05.174
synack, 196.29.166.138, 85.25.0.0, 80, 56397, 821105561, 4061811420, 0, 0,2013-09-26 01:04:05.250
rst, 197.254.254.251, 85.25.0.0, 80, 58964, 0, 1580417466, 0, 0,2013-09-26 01:04:05.312
synack, 41.67.53.4, 85.25.0.0, 80, 58056, 708113609, 2012432674, 0, 0,2013-09-26 01:04:05.382
rst, 197.254.212.214, 85.25.0.0, 80, 49028, 0, 2831352048, 0, 0,2013-09-26 01:04:05.404
rst, 197.254.212.164, 85.25.0.0, 80, 34610, 0, 403723779, 0, 0,2013-09-26 01:04:05.416
rst, 197.254.213.224, 85.25.0.0, 80, 48176, 0, 2304935649, 0, 0,2013-09-26 01:04:05.465
synack, 41.202.160.86, 85.25.0.0, 80, 47295, 403631911, 1818359324, 0, 0,2013-09-26 01:04:05.573
synack, 196.29.166.19, 85.25.0.0, 80, 59794, 848465671, 773112986, 0, 0,2013-09-26 01:04:05.581
synack, 196.1.198.237, 85.25.0.0, 80, 56394, 1119063092, 2477276102, 0, 0,2013-09-26 01:04:05.680
rst, 197.254.213.7, 85.25.0.0, 80, 47162, 0, 3531042260, 0, 0,2013-09-26 01:04:05.699
rst, 197.254.212.204, 85.25.0.0, 80, 39054, 0, 2682067581, 0, 0,2013-09-26 01:04:05.868
rst, 196.29.185.137, 85.25.0.0, 80, 52832, 0, 2099901608, 0, 0,2013-09-26 01:04:05.950
rst, 196.29.186.145, 85.25.0.0, 80, 33101, 0, 1274350834, 0, 0,2013-09-26 01:04:05.983
rst, 196.29.176.74, 85.25.0.0, 80, 59297, 0, 3985549079, 0, 0,2013-09-26 01:04:05.985
synack, 196.29.168.142, 85.25.0.0, 80, 42316, 3398051201, 2592580486, 0, 0,2013-09-26 01:04:06.070
synack, 41.202.161.38, 85.25.0.0, 80, 34708, 3141846813, 3638284006, 0, 0,2013-09-26 01:04:06.083
synack, 41.202.167.142, 85.25.0.0, 80, 53489, 455256534, 2076487130, 0, 1,2013-09-26 01:04:06.089
rst, 196.29.163.76, 85.25.0.0, 80, 53543, 1, 344783122, 0, 0,2013-09-26 01:04:06.109
synack, 41.202.166.219, 85.25.0.0, 80, 56343, 3232993485, 1782520768, 0, 0,2013-09-26 01:04:06.167
rst, 196.29.163.244, 85.25.0.0, 80, 59752, 1, 3254977196, 0, 0,2013-09-26 01:04:06.170
rst, 196.1.219.217, 85.25.0.0, 80, 34363, 0, 1654678567, 0, 0,2013-09-26 01:04:06.255
synack, 41.67.20.193, 85.25.0.0, 80, 38195, 3486774541, 1110913346, 0, 0,2013-09-26 01:04:06.361
rst, 197.254.254.167, 85.25.0.0, 80, 37022, 0, 1241668401, 0, 0,2013-09-26 01:04:06.390
rst, 196.29.185.182, 85.25.0.0, 80, 34238, 0, 4060676873, 0, 0,2013-09-26 01:04:06.409
rst, 196.29.185.197, 85.25.0.0, 80, 59619, 0, 2513462982, 0, 0,2013-09-26 01:04:06.413
rst, 196.1.198.119, 85.25.0.0, 80, 46597, 0, 2460583154, 0, 0,2013-09-26 01:04:06.449
rst, 41.202.161.139, 85.25.0.0, 80, 50635, 0, 219549563, 0, 0,2013-09-26 01:04:06.499
synack, 41.202.168.41, 85.25.0.0, 80, 60377, 4244648915, 2584978802, 0, 0,2013-09-26 01:04:06.510
synack, 197.254.249.190, 85.25.0.0, 80, 59400, 599850200, 1655893639, 0, 0,2013-09-26 01:04:06.514
rst, 196.29.176.234, 85.25.0.0, 80, 42090, 0, 2893446427, 0, 0,2013-09-26 01:04:06.521
rst, 41.67.1.3, 85.25.0.0, 80, 48207, 0, 983118702, 0, 0,2013-09-26 01:04:06.570
synack, 41.202.166.88, 85.25.0.0, 80, 57666, 1124173723, 4167846792, 0, 0,2013-09-26 01:04:06.577
synack, 41.202.167.150, 85.25.0.0, 80, 37734, 1709949998, 1813170449, 0, 0,2013-09-26 01:04:06.597
rst, 196.29.163.98, 85.25.0.0, 80, 54628, 1, 3188582805, 0, 0,2013-09-26 01:04:06.619
rst, 197.254.212.144, 85.25.0.0, 80, 34072, 0, 1458937076, 0, 0,2013-09-26 01:04:06.800
rst, 41.202.161.153, 85.25.0.0, 80, 52646, 0, 3286689528, 0, 0,2013-09-26 01:04:06.826
rst, 196.29.160.146, 85.25.0.0, 80, 58777, 0, 1893677821, 0, 0,2013-09-26 01:04:06.863
rst, 41.202.160.71, 85.25.0.0, 80, 34545, 0, 519292988, 0, 0,2013-09-26 01:04:06.865
rst, 41.67.49.8, 85.25.0.0, 80, 50556, 0, 2135685794, 0, 0,2013-09-26 01:04:06.940
synack, 196.29.166.226, 85.25.0.0, 80, 59342, 525624303, 1054862639, 0, 0,2013-09-26 01:04:07.013
rst, 41.67.36.1, 85.25.0.0, 80, 35451, 0, 1125553967, 0, 0,2013-09-26 01:04:07.031
synack, 41.202.168.78, 85.25.0.0, 80, 43451, 1735137602, 3211546024, 0, 0,2013-09-26 01:04:07.049
synack, 196.29.166.206, 85.25.0.0, 80, 41536, 1399935764, 1861849762, 0, 0,2013-09-26 01:04:07.078
synack, 41.202.166.25, 85.25.0.0, 80, 42953, 3819895943, 3707938190, 0, 0,2013-09-26 01:04:07.102
rst, 196.29.176.5, 85.25.0.0, 80, 50095, 0, 1800940102, 0, 0,2013-09-26 01:04:07.174
rst, 196.29.163.90, 85.25.0.0, 80, 38128, 1, 3974692439, 0, 0,2013-09-26 01:04:07.209
rst, 41.202.160.129, 85.25.0.0, 80, 37288, 0, 3558480044, 0, 0,2013-09-26 01:04:07.270
rst, 196.29.163.119, 85.25.0.0, 80, 37388, 1, 1006446860, 0, 0,2013-09-26 01:04:07.287
rst, 197.254.213.85, 85.25.0.0, 80, 33604, 0, 533041631, 0, 0,2013-09-26 01:04:07.300
rst, 197.254.254.104, 85.25.0.0, 80, 53968, 0, 2352849972, 0, 0,2013-09-26 01:04:07.312
rst, 196.29.175.195, 85.25.0.0, 80, 55718, 0, 3823258935, 0, 0,2013-09-26 01:04:07.379
rst, 196.29.179.145, 85.25.0.0, 80, 50320, 0, 4265304930, 0, 0,2013-09-26 01:04:07.404
rst, 41.202.161.79, 85.25.0.0, 80, 52720, 0, 806424416, 0, 0,2013-09-26 01:04:07.428
rst, 41.67.20.78, 85.25.0.0, 80, 43763, 0, 219041040, 0, 0,2013-09-26 01:04:07.431
synack, 41.202.168.10, 85.25.0.0, 80, 53381, 2149342476, 1315896227, 0, 0,2013-09-26 01:04:07.445
rst, 196.29.167.141, 85.25.0.0, 80, 43938, 0, 902475064, 0, 0,2013-09-26 01:04:07.562
rst, 41.202.160.131, 85.25.0.0, 80, 60407, 0, 722478493, 0, 0,2013-09-26 01:04:07.621
rst, 41.67.20.4, 85.25.0.0, 80, 43407, 0, 2531914949, 0, 0,2013-09-26 01:04:07.690
rst, 196.29.176.106, 85.25.0.0, 80, 48195, 0, 2537666810, 0, 0,2013-09-26 01:04:07.740
synack, 197.254.192.5, 85.25.0.0, 80, 50338, 2846823041, 3840561894, 0, 0,2013-09-26 01:04:07.746
rst, 41.67.21.48, 85.25.0.0, 80, 33799, 0, 1531082172, 0, 0,2013-09-26 01:04:07.749
rst, 41.67.21.95, 85.25.0.0, 80, 47882, 0, 1379750497, 0, 0,2013-09-26 01:04:07.781
synack, 41.67.20.153, 85.25.0.0, 80, 55554, 3544090884, 2605812519, 0, 0,2013-09-26 01:04:07.913
rst, 196.29.167.133, 85.25.0.0, 80, 39886, 0, 659329029, 0, 0,2013-09-26 01:04:07.937
rst, 41.67.21.25, 85.25.0.0, 80, 47060, 0, 608830136, 0, 0,2013-09-26 01:04:07.949
rst, 196.1.198.59, 85.25.0.0, 80, 52361, 0, 3805830913, 0, 0,2013-09-26 01:04:07.970
rst, 197.254.212.199, 85.25.0.0, 80, 39971, 0, 3107523176, 0, 0,2013-09-26 01:04:08.003
rst, 197.254.213.126, 85.25.0.0, 80, 52972, 0, 639288422, 0, 0,2013-09-26 01:04:08.095
rst, 197.254.212.149, 85.25.0.0, 80, 38314, 0, 3436445849, 0, 0,2013-09-26 01:04:08.096
synack, 196.29.161.161, 85.25.0.0, 80, 50545, 2352402555, 1781885202, 0, 0,2013-09-26 01:04:08.128
rst, 197.254.213.64, 85.25.0.0, 80, 39371, 0, 4008531007, 0, 0,2013-09-26 01:04:08.155
rst, 197.254.213.254, 85.25.0.0, 80, 34170, 0, 3064995091, 0, 0,2013-09-26 01:04:08.157
