response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.149.69, 85.25.0.0, 53, 53734, 0, 831107109, 0, 0,2013-09-26 12:17:02.964
rst, 41.218.37.118, 85.25.0.0, 53, 38941, 0, 3144439295, 0, 0,2013-09-26 12:17:02.966
rst, 196.1.217.136, 85.25.0.0, 53, 58144, 0, 2646344812, 0, 0,2013-09-26 12:17:02.980
rst, 196.1.211.1, 85.25.0.0, 53, 58699, 0, 2784959376, 0, 0,2013-09-26 12:17:03.050
rst, 41.218.33.145, 85.25.0.0, 53, 45042, 0, 1925588025, 0, 0,2013-09-26 12:17:03.065
rst, 212.0.140.223, 85.25.0.0, 53, 40536, 0, 2102774943, 0, 0,2013-09-26 12:17:03.092
rst, 196.202.134.122, 85.25.0.0, 53, 45674, 0, 166694102, 0, 0,2013-09-26 12:17:03.098
rst, 197.254.245.225, 85.25.0.0, 53, 60062, 0, 2415433826, 0, 0,2013-09-26 12:17:03.100
rst, 212.0.144.3, 85.25.0.0, 53, 60953, 0, 478371282, 0, 0,2013-09-26 12:17:03.116
rst, 41.67.43.22, 85.25.0.0, 53, 49673, 0, 1066639842, 0, 0,2013-09-26 12:17:03.142
rst, 212.0.136.137, 85.25.0.0, 53, 35393, 0, 2865472892, 0, 0,2013-09-26 12:17:03.162
rst, 197.254.212.145, 85.25.0.0, 53, 45007, 0, 2790281471, 0, 0,2013-09-26 12:17:03.197
rst, 196.29.169.137, 85.25.0.0, 53, 54573, 0, 79155697, 0, 0,2013-09-26 12:17:03.226
rst, 196.202.154.13, 85.25.0.0, 53, 56544, 0, 1134859715, 0, 0,2013-09-26 12:17:03.233
rst, 197.254.250.125, 85.25.0.0, 53, 46463, 0, 1651752753, 0, 0,2013-09-26 12:17:03.243
rst, 197.254.254.106, 85.25.0.0, 53, 39998, 0, 103932828, 0, 0,2013-09-26 12:17:03.279
rst, 41.67.16.120, 85.25.0.0, 53, 36670, 0, 1176022803, 0, 0,2013-09-26 12:17:03.285
synack, 212.0.158.6, 85.25.0.0, 53, 55375, 4134791255, 1059160585, 0, 0,2013-09-26 12:17:03.303
rst, 212.0.140.197, 85.25.0.0, 53, 44098, 0, 2017572782, 0, 0,2013-09-26 12:17:03.331
rst, 196.202.152.38, 85.25.0.0, 53, 34016, 0, 2521039051, 0, 0,2013-09-26 12:17:03.332
rst, 41.218.34.190, 85.25.0.0, 53, 48178, 0, 148098031, 0, 0,2013-09-26 12:17:03.351
rst, 41.218.38.1, 85.25.0.0, 53, 41769, 0, 2702008395, 0, 0,2013-09-26 12:17:03.365
rst, 212.0.139.66, 85.25.0.0, 53, 45090, 0, 102838597, 0, 0,2013-09-26 12:17:03.393
rst, 197.251.68.2, 85.25.0.0, 53, 43798, 0, 2333121953, 0, 0,2013-09-26 12:17:03.403
rst, 196.1.198.70, 85.25.0.0, 53, 49532, 0, 2924914745, 0, 0,2013-09-26 12:17:03.419
rst, 196.29.163.246, 85.25.0.0, 53, 58212, 1, 2709588358, 0, 0,2013-09-26 12:17:03.468
rst, 196.1.248.211, 85.25.0.0, 53, 54999, 0, 2459365335, 0, 0,2013-09-26 12:17:03.469
rst, 196.29.168.185, 85.25.0.0, 53, 35093, 0, 1501620802, 0, 0,2013-09-26 12:17:03.477
rst, 41.202.166.87, 85.25.0.0, 53, 48767, 0, 2632012708, 0, 0,2013-09-26 12:17:03.478
rst, 196.29.167.193, 85.25.0.0, 53, 41617, 0, 1522989274, 0, 0,2013-09-26 12:17:03.479
rst, 196.29.185.189, 85.25.0.0, 53, 52816, 0, 2204577260, 0, 0,2013-09-26 12:17:03.479
rst, 196.1.198.158, 85.25.0.0, 53, 60000, 0, 4213103887, 0, 0,2013-09-26 12:17:03.492
rst, 196.29.186.197, 85.25.0.0, 53, 41405, 0, 1233693253, 0, 0,2013-09-26 12:17:03.498
rst, 196.29.176.236, 85.25.0.0, 53, 32773, 0, 3288498681, 0, 0,2013-09-26 12:17:03.528
rst, 41.218.32.27, 85.25.0.0, 53, 54495, 0, 1660758563, 0, 0,2013-09-26 12:17:03.543
rst, 197.254.243.114, 85.25.0.0, 53, 57336, 0, 2051273009, 0, 0,2013-09-26 12:17:03.557
rst, 41.67.43.64, 85.25.0.0, 53, 51676, 0, 2137785443, 0, 0,2013-09-26 12:17:03.564
rst, 196.29.186.38, 85.25.0.0, 53, 41164, 0, 1491582981, 0, 0,2013-09-26 12:17:03.597
rst, 196.1.196.35, 85.25.0.0, 53, 51557, 0, 1075990182, 0, 0,2013-09-26 12:17:03.615
rst, 196.29.167.161, 85.25.0.0, 53, 51704, 0, 3471010240, 0, 0,2013-09-26 12:17:03.655
rst, 196.202.153.94, 85.25.0.0, 53, 34734, 0, 3602495234, 0, 0,2013-09-26 12:17:03.659
rst, 196.1.228.167, 85.25.0.0, 53, 48032, 0, 2591328318, 0, 0,2013-09-26 12:17:03.663
rst, 212.0.137.105, 85.25.0.0, 53, 60501, 0, 1860066987, 0, 0,2013-09-26 12:17:03.680
rst, 196.29.185.162, 85.25.0.0, 53, 57884, 0, 3775423462, 0, 0,2013-09-26 12:17:03.685
rst, 196.202.139.229, 85.25.0.0, 53, 47572, 0, 2180556413, 0, 0,2013-09-26 12:17:03.690
rst, 212.0.137.11, 85.25.0.0, 53, 34968, 0, 900241173, 0, 0,2013-09-26 12:17:03.695
rst, 196.29.163.91, 85.25.0.0, 53, 34451, 1, 63007252, 0, 0,2013-09-26 12:17:03.725
rst, 196.1.228.129, 85.25.0.0, 53, 48913, 0, 1279239681, 0, 0,2013-09-26 12:17:03.747
rst, 196.29.175.65, 85.25.0.0, 53, 37758, 0, 3612007870, 0, 0,2013-09-26 12:17:03.762
rst, 196.1.218.23, 85.25.0.0, 53, 60085, 0, 1562841269, 0, 0,2013-09-26 12:17:03.813
rst, 196.202.139.253, 85.25.0.0, 53, 40865, 0, 3829789684, 0, 0,2013-09-26 12:17:03.880
rst, 196.29.176.1, 85.25.0.0, 53, 41934, 0, 3323162528, 0, 0,2013-09-26 12:17:03.915
rst, 197.251.72.1, 85.25.0.0, 53, 50333, 0, 2055168215, 0, 0,2013-09-26 12:17:03.927
rst, 196.1.217.121, 85.25.0.0, 53, 36118, 0, 4024471892, 0, 0,2013-09-26 12:17:03.936
rst, 41.202.166.168, 85.25.0.0, 53, 41876, 0, 3639952041, 0, 0,2013-09-26 12:17:03.955
rst, 197.254.250.128, 85.25.0.0, 53, 35695, 0, 1258724169, 0, 0,2013-09-26 12:17:03.990
rst, 212.0.147.103, 85.25.0.0, 53, 37093, 710476506, 4179646831, 0, 0,2013-09-26 12:17:03.997
rst, 196.29.176.253, 85.25.0.0, 53, 46145, 0, 2909019659, 0, 0,2013-09-26 12:17:04.057
rst, 196.1.218.58, 85.25.0.0, 53, 54250, 0, 4063659241, 0, 0,2013-09-26 12:17:04.061
rst, 196.29.179.145, 85.25.0.0, 53, 56151, 0, 501126155, 0, 0,2013-09-26 12:17:04.138
rst, 41.67.48.3, 85.25.0.0, 53, 51006, 0, 3097340638, 0, 0,2013-09-26 12:17:04.149
rst, 197.254.213.139, 85.25.0.0, 53, 43026, 0, 567512932, 0, 0,2013-09-26 12:17:04.152
rst, 41.218.35.123, 85.25.0.0, 53, 45778, 0, 929381289, 0, 0,2013-09-26 12:17:04.199
rst, 197.254.212.151, 85.25.0.0, 53, 51931, 0, 1635096896, 0, 0,2013-09-26 12:17:04.218
rst, 41.202.166.207, 85.25.0.0, 53, 39135, 0, 4110471490, 0, 0,2013-09-26 12:17:04.221
rst, 196.1.218.212, 85.25.0.0, 53, 47698, 0, 2527776597, 0, 0,2013-09-26 12:17:04.242
rst, 212.0.136.3, 85.25.0.0, 53, 59907, 0, 735608477, 0, 0,2013-09-26 12:17:04.258
rst, 196.1.219.109, 85.25.0.0, 53, 46651, 0, 4181903612, 0, 0,2013-09-26 12:17:04.270
rst, 196.1.198.195, 85.25.0.0, 53, 50527, 0, 1516085451, 0, 0,2013-09-26 12:17:04.291
rst, 196.29.163.95, 85.25.0.0, 53, 44536, 1, 385018204, 0, 0,2013-09-26 12:17:04.300
rst, 196.1.209.160, 85.25.0.0, 53, 57175, 0, 4236443740, 0, 0,2013-09-26 12:17:04.330
rst, 196.1.248.31, 85.25.0.0, 53, 42928, 0, 866990472, 0, 0,2013-09-26 12:17:04.362
rst, 196.29.161.205, 85.25.0.0, 53, 56971, 0, 2028414922, 0, 0,2013-09-26 12:17:04.367
rst, 212.0.137.98, 85.25.0.0, 53, 34093, 0, 2675038192, 0, 0,2013-09-26 12:17:04.371
rst, 197.251.16.0, 85.25.0.0, 53, 42324, 0, 3574254395, 0, 0,2013-09-26 12:17:04.386
rst, 212.0.136.225, 85.25.0.0, 53, 58490, 0, 811061680, 0, 0,2013-09-26 12:17:04.387
rst, 196.202.152.45, 85.25.0.0, 53, 33726, 0, 869673943, 0, 0,2013-09-26 12:17:04.441
rst, 196.29.175.70, 85.25.0.0, 53, 60853, 0, 788648403, 0, 0,2013-09-26 12:17:04.442
rst, 196.1.248.147, 85.25.0.0, 53, 48837, 0, 938512777, 0, 0,2013-09-26 12:17:04.456
rst, 196.29.161.252, 85.25.0.0, 53, 55397, 0, 3464200479, 0, 0,2013-09-26 12:17:04.457
rst, 196.1.198.41, 85.25.0.0, 53, 44336, 0, 166223132, 0, 0,2013-09-26 12:17:04.473
rst, 196.1.197.207, 85.25.0.0, 53, 47702, 0, 3430604105, 0, 0,2013-09-26 12:17:04.487
rst, 212.0.159.208, 85.25.0.0, 53, 59402, 0, 877273809, 0, 0,2013-09-26 12:17:04.504
rst, 41.218.34.176, 85.25.0.0, 53, 55634, 0, 2423517271, 0, 0,2013-09-26 12:17:04.507
rst, 41.218.37.174, 85.25.0.0, 53, 35293, 0, 3202816163, 0, 0,2013-09-26 12:17:04.537
rst, 196.1.211.40, 85.25.0.0, 53, 57653, 0, 407358138, 0, 0,2013-09-26 12:17:04.553
rst, 196.29.185.223, 85.25.0.0, 53, 45174, 0, 44816415, 0, 0,2013-09-26 12:17:04.565
rst, 196.1.248.201, 85.25.0.0, 53, 37065, 0, 2041451554, 0, 0,2013-09-26 12:17:04.572
rst, 41.209.112.226, 85.25.0.0, 53, 34675, 0, 2397696715, 0, 0,2013-09-26 12:17:04.580
rst, 196.1.198.21, 85.25.0.0, 53, 36051, 0, 3665548408, 0, 0,2013-09-26 12:17:04.592
rst, 41.67.0.28, 85.25.0.0, 53, 33122, 0, 2696230655, 0, 0,2013-09-26 12:17:04.631
rst, 41.202.168.79, 85.25.0.0, 53, 49676, 0, 2737911748, 0, 0,2013-09-26 12:17:04.659
rst, 196.29.168.173, 85.25.0.0, 53, 34754, 0, 2900869918, 0, 0,2013-09-26 12:17:04.682
rst, 41.209.81.138, 85.25.0.0, 53, 35227, 0, 1368044876, 0, 0,2013-09-26 12:17:04.704
rst, 196.202.155.231, 85.25.0.0, 53, 33823, 0, 1300264085, 0, 0,2013-09-26 12:17:04.732
rst, 197.254.212.209, 85.25.0.0, 53, 57847, 0, 2224012623, 0, 0,2013-09-26 12:17:04.747
rst, 196.29.163.63, 85.25.0.0, 53, 48785, 1, 2982313319, 0, 0,2013-09-26 12:17:04.792
rst, 196.1.248.243, 85.25.0.0, 53, 46634, 0, 4045025202, 0, 0,2013-09-26 12:17:04.798
rst, 41.202.160.21, 85.25.0.0, 53, 48749, 0, 566225865, 0, 0,2013-09-26 12:17:04.845
rst, 212.0.141.177, 85.25.0.0, 53, 57253, 0, 3271416419, 0, 0,2013-09-26 12:17:04.856
rst, 212.0.136.74, 85.25.0.0, 53, 49243, 0, 426527793, 0, 0,2013-09-26 12:17:04.869
rst, 41.67.57.129, 85.25.0.0, 53, 50385, 0, 2986614600, 0, 0,2013-09-26 12:17:04.995
rst, 41.223.201.178, 85.25.0.0, 53, 53422, 0, 3329754591, 0, 0,2013-09-26 12:17:04.999
synack, 41.223.201.17, 85.25.0.0, 53, 35364, 2148318567, 416757611, 0, 0,2013-09-26 12:17:05.026
rst, 41.202.166.89, 85.25.0.0, 53, 53348, 0, 2680213131, 0, 0,2013-09-26 12:17:05.033
rst, 197.254.213.216, 85.25.0.0, 53, 52598, 0, 3007436817, 0, 0,2013-09-26 12:17:05.038
rst, 212.0.141.247, 85.25.0.0, 53, 44319, 0, 1984785714, 0, 0,2013-09-26 12:17:05.055
rst, 196.29.184.1, 85.25.0.0, 53, 55497, 0, 3406563583, 0, 0,2013-09-26 12:17:05.071
rst, 196.29.176.196, 85.25.0.0, 53, 39085, 0, 2175092128, 0, 0,2013-09-26 12:17:05.077
synack, 41.67.44.16, 85.25.0.0, 53, 59773, 779899250, 2838512919, 0, 0,2013-09-26 12:17:05.086
synack, 41.223.201.18, 85.25.0.0, 53, 41496, 1716895887, 215781772, 0, 0,2013-09-26 12:17:05.105
rst, 196.1.209.11, 85.25.0.0, 53, 37506, 0, 1825171214, 0, 0,2013-09-26 12:17:05.117
rst, 196.202.134.251, 85.25.0.0, 53, 44398, 0, 3021481274, 0, 0,2013-09-26 12:17:05.150
rst, 41.223.203.234, 85.25.0.0, 53, 44880, 0, 384362402, 0, 0,2013-09-26 12:17:05.163
rst, 196.1.197.69, 85.25.0.0, 53, 59613, 0, 3268624532, 0, 0,2013-09-26 12:17:05.177
rst, 197.254.212.73, 85.25.0.0, 53, 40301, 0, 2698658143, 0, 0,2013-09-26 12:17:05.240
rst, 41.218.37.11, 85.25.0.0, 53, 58769, 0, 4081764730, 0, 0,2013-09-26 12:17:05.260
rst, 196.29.163.19, 85.25.0.0, 53, 40806, 1, 3757830104, 0, 0,2013-09-26 12:17:05.294
rst, 197.254.213.74, 85.25.0.0, 53, 45453, 0, 983766991, 0, 0,2013-09-26 12:17:05.298
rst, 196.1.218.229, 85.25.0.0, 53, 43102, 0, 4247137733, 0, 0,2013-09-26 12:17:05.302
synack, 196.202.139.242, 85.25.0.0, 53, 45372, 4034014336, 2115101356, 0, 0,2013-09-26 12:17:05.315
rst, 196.1.218.59, 85.25.0.0, 53, 36617, 0, 2077492507, 0, 0,2013-09-26 12:17:05.326
rst, 196.29.169.19, 85.25.0.0, 53, 37083, 0, 356634366, 0, 0,2013-09-26 12:17:05.337
rst, 196.29.186.29, 85.25.0.0, 53, 36837, 0, 3037096638, 0, 0,2013-09-26 12:17:05.351
rst, 41.209.64.111, 85.25.0.0, 53, 52889, 0, 760769311, 0, 0,2013-09-26 12:17:05.353
rst, 196.29.176.122, 85.25.0.0, 53, 48862, 0, 1907231879, 0, 0,2013-09-26 12:17:05.389
rst, 196.1.224.141, 85.25.0.0, 53, 46426, 0, 192442623, 0, 0,2013-09-26 12:17:05.402
rst, 197.254.239.198, 85.25.0.0, 53, 56259, 0, 3903208837, 0, 0,2013-09-26 12:17:05.435
rst, 41.218.33.232, 85.25.0.0, 53, 33544, 0, 1014525215, 0, 0,2013-09-26 12:17:05.443
rst, 196.1.196.143, 85.25.0.0, 53, 38625, 0, 3339609986, 0, 0,2013-09-26 12:17:05.448
rst, 197.254.229.133, 85.25.0.0, 53, 58056, 0, 3313606860, 0, 0,2013-09-26 12:17:05.456
rst, 197.254.212.46, 85.25.0.0, 53, 46795, 0, 3686963445, 0, 0,2013-09-26 12:17:05.496
rst, 41.202.162.1, 85.25.0.0, 53, 48272, 0, 1670263363, 0, 0,2013-09-26 12:17:05.513
rst, 41.67.0.16, 85.25.0.0, 53, 56247, 0, 294911968, 0, 0,2013-09-26 12:17:05.516
rst, 196.29.161.202, 85.25.0.0, 53, 53780, 0, 4252265343, 0, 0,2013-09-26 12:17:05.541
rst, 41.202.166.231, 85.25.0.0, 53, 49282, 0, 976202930, 0, 0,2013-09-26 12:17:05.545
rst, 196.29.187.193, 85.25.0.0, 53, 45637, 0, 3679606982, 0, 0,2013-09-26 12:17:05.556
rst, 196.29.176.69, 85.25.0.0, 53, 34908, 0, 1320380073, 0, 0,2013-09-26 12:17:05.605
rst, 196.29.172.98, 85.25.0.0, 53, 48739, 0, 1076931112, 0, 0,2013-09-26 12:17:05.647
rst, 41.223.160.101, 85.25.0.0, 53, 56850, 0, 1657755570, 0, 0,2013-09-26 12:17:05.648
rst, 196.29.163.7, 85.25.0.0, 53, 59825, 1, 281181498, 0, 0,2013-09-26 12:17:05.666
rst, 41.202.161.133, 85.25.0.0, 53, 35912, 0, 733173202, 0, 0,2013-09-26 12:17:05.692
rst, 196.29.187.86, 85.25.0.0, 53, 46629, 0, 1938388306, 0, 0,2013-09-26 12:17:05.728
rst, 197.254.212.250, 85.25.0.0, 53, 60509, 0, 3321493511, 0, 0,2013-09-26 12:17:05.739
rst, 196.29.185.11, 85.25.0.0, 53, 54189, 0, 3736617183, 0, 0,2013-09-26 12:17:05.752
rst, 196.29.182.17, 85.25.0.0, 53, 49542, 0, 2040415555, 0, 0,2013-09-26 12:17:05.771
rst, 212.0.139.165, 85.25.0.0, 53, 33257, 0, 1478396209, 0, 0,2013-09-26 12:17:05.779
rst, 197.254.212.156, 85.25.0.0, 53, 49859, 0, 2978286616, 0, 0,2013-09-26 12:17:05.818
rst, 197.254.213.97, 85.25.0.0, 53, 40232, 0, 3654500682, 0, 0,2013-09-26 12:17:05.830
rst, 197.254.213.155, 85.25.0.0, 53, 40866, 0, 1691714572, 0, 0,2013-09-26 12:17:05.853
rst, 196.29.181.57, 85.25.0.0, 53, 42334, 0, 3681372060, 0, 0,2013-09-26 12:17:05.855
rst, 41.202.168.75, 85.25.0.0, 53, 45881, 0, 47924779, 0, 0,2013-09-26 12:17:05.861
rst, 212.0.159.224, 85.25.0.0, 53, 34843, 0, 3061267163, 0, 0,2013-09-26 12:17:05.865
rst, 196.1.198.135, 85.25.0.0, 53, 37628, 0, 3071999829, 0, 0,2013-09-26 12:17:05.870
rst, 196.1.194.12, 85.25.0.0, 53, 56187, 0, 1323443898, 0, 0,2013-09-26 12:17:05.907
rst, 196.1.217.45, 85.25.0.0, 53, 54717, 0, 3147278996, 0, 0,2013-09-26 12:17:05.974
rst, 196.29.168.39, 85.25.0.0, 53, 57327, 0, 1712056857, 0, 0,2013-09-26 12:17:05.981
rst, 196.202.139.155, 85.25.0.0, 53, 55128, 0, 1506484862, 0, 0,2013-09-26 12:17:06.025
rst, 196.1.211.134, 85.25.0.0, 53, 58132, 0, 2218796554, 0, 0,2013-09-26 12:17:06.047
rst, 41.218.33.36, 85.25.0.0, 53, 49491, 0, 2377373870, 0, 0,2013-09-26 12:17:06.051
rst, 41.67.10.255, 85.25.0.0, 53, 41869, 0, 2263439615, 0, 0,2013-09-26 12:17:06.058
rst, 41.67.35.1, 85.25.0.0, 53, 32799, 0, 2293245950, 0, 0,2013-09-26 12:17:06.065
rst, 196.29.176.95, 85.25.0.0, 53, 47890, 0, 2539596487, 0, 0,2013-09-26 12:17:06.073
rst, 196.1.198.114, 85.25.0.0, 53, 36884, 0, 3728230403, 0, 0,2013-09-26 12:17:06.074
rst, 212.0.137.35, 85.25.0.0, 53, 35939, 0, 3327386392, 0, 0,2013-09-26 12:17:06.079
rst, 197.254.246.123, 85.25.0.0, 53, 46877, 0, 1303616396, 0, 0,2013-09-26 12:17:06.092
rst, 41.202.161.39, 85.25.0.0, 53, 51881, 0, 1148712594, 0, 0,2013-09-26 12:17:06.108
rst, 41.67.43.53, 85.25.0.0, 53, 35969, 0, 1647028637, 0, 0,2013-09-26 12:17:06.121
rst, 196.29.178.20, 85.25.0.0, 53, 58582, 0, 1103546162, 0, 0,2013-09-26 12:17:06.140
rst, 212.0.131.27, 85.25.0.0, 53, 53268, 0, 3471711154, 0, 0,2013-09-26 12:17:06.171
rst, 41.202.161.61, 85.25.0.0, 53, 35233, 0, 4163772753, 0, 0,2013-09-26 12:17:06.173
rst, 197.254.213.44, 85.25.0.0, 53, 33633, 0, 4280257041, 0, 0,2013-09-26 12:17:06.238
rst, 196.1.197.61, 85.25.0.0, 53, 37893, 0, 3995969619, 0, 0,2013-09-26 12:17:06.253
rst, 196.1.197.94, 85.25.0.0, 53, 34465, 0, 36386100, 0, 0,2013-09-26 12:17:06.265
rst, 197.254.213.137, 85.25.0.0, 53, 56507, 0, 1705819973, 0, 0,2013-09-26 12:17:06.307
rst, 41.202.174.9, 85.25.0.0, 53, 59866, 0, 1415001572, 0, 0,2013-09-26 12:17:06.339
rst, 196.202.139.51, 85.25.0.0, 53, 58958, 0, 3162623181, 0, 0,2013-09-26 12:17:06.339
rst, 197.254.212.124, 85.25.0.0, 53, 44928, 0, 2825949140, 0, 0,2013-09-26 12:17:06.348
rst, 212.0.132.58, 85.25.0.0, 53, 59089, 0, 2360304176, 0, 0,2013-09-26 12:17:06.372
rst, 196.1.240.15, 85.25.0.0, 53, 46550, 0, 1997538488, 0, 0,2013-09-26 12:17:06.375
rst, 196.29.187.30, 85.25.0.0, 53, 36540, 1843737998, 4043447769, 0, 0,2013-09-26 12:17:06.381
rst, 41.67.49.11, 85.25.0.0, 53, 35338, 0, 3797930892, 0, 0,2013-09-26 12:17:06.399
rst, 41.202.166.241, 85.25.0.0, 53, 41697, 0, 2347918440, 0, 0,2013-09-26 12:17:06.423
rst, 196.29.167.42, 85.25.0.0, 53, 39159, 0, 3493851894, 0, 0,2013-09-26 12:17:06.460
rst, 212.0.131.14, 85.25.0.0, 53, 59752, 0, 2549753858, 0, 0,2013-09-26 12:17:06.479
rst, 41.78.108.89, 85.25.0.0, 53, 44354, 0, 313289656, 0, 0,2013-09-26 12:17:06.481
rst, 196.29.167.29, 85.25.0.0, 53, 42507, 0, 1785739151, 0, 0,2013-09-26 12:17:06.493
rst, 212.0.130.65, 85.25.0.0, 53, 60777, 0, 3081895835, 0, 0,2013-09-26 12:17:06.495
rst, 196.29.167.129, 85.25.0.0, 53, 46097, 0, 622216926, 0, 0,2013-09-26 12:17:06.501
rst, 212.0.137.153, 85.25.0.0, 53, 41057, 0, 2656456958, 0, 0,2013-09-26 12:17:06.504
rst, 41.78.108.97, 85.25.0.0, 53, 50423, 0, 1233129569, 0, 0,2013-09-26 12:17:06.513
rst, 196.1.217.137, 85.25.0.0, 53, 38770, 0, 379661155, 0, 0,2013-09-26 12:17:06.517
rst, 196.29.168.221, 85.25.0.0, 53, 45216, 0, 632008216, 0, 0,2013-09-26 12:17:06.528
rst, 196.29.186.145, 85.25.0.0, 53, 54591, 0, 1596290743, 0, 0,2013-09-26 12:17:06.530
rst, 196.1.194.9, 85.25.0.0, 53, 60773, 0, 2000309934, 0, 0,2013-09-26 12:17:06.534
rst, 196.1.198.66, 85.25.0.0, 53, 47444, 0, 3719674094, 0, 0,2013-09-26 12:17:06.544
rst, 212.0.131.22, 85.25.0.0, 53, 40617, 0, 1063469335, 0, 0,2013-09-26 12:17:06.558
rst, 196.29.177.48, 85.25.0.0, 53, 43749, 0, 167081565, 0, 0,2013-09-26 12:17:06.562
rst, 212.0.139.9, 85.25.0.0, 53, 52626, 0, 3219236983, 0, 0,2013-09-26 12:17:06.590
rst, 41.218.33.14, 85.25.0.0, 53, 42076, 0, 2222522421, 0, 0,2013-09-26 12:17:06.595
rst, 212.0.159.129, 85.25.0.0, 53, 43679, 0, 86584184, 0, 0,2013-09-26 12:17:06.633
rst, 41.202.166.33, 85.25.0.0, 53, 50949, 0, 2988332515, 0, 0,2013-09-26 12:17:06.651
rst, 196.202.154.10, 85.25.0.0, 53, 57007, 0, 1109940981, 0, 0,2013-09-26 12:17:06.654
rst, 196.29.160.199, 85.25.0.0, 53, 46351, 0, 2080667004, 0, 0,2013-09-26 12:17:06.658
rst, 41.223.163.148, 85.25.0.0, 53, 49244, 0, 1413824179, 0, 0,2013-09-26 12:17:06.662
rst, 196.202.155.227, 85.25.0.0, 53, 33606, 0, 235485858, 0, 0,2013-09-26 12:17:06.676
rst, 41.67.21.65, 85.25.0.0, 53, 56566, 0, 994573427, 0, 0,2013-09-26 12:17:06.676
rst, 196.1.219.152, 85.25.0.0, 53, 32929, 0, 278334129, 0, 0,2013-09-26 12:17:06.743
rst, 196.1.209.17, 85.25.0.0, 53, 37718, 0, 1289213690, 0, 0,2013-09-26 12:17:06.761
rst, 197.254.213.179, 85.25.0.0, 53, 35023, 0, 2867212591, 0, 0,2013-09-26 12:17:06.822
rst, 41.218.32.156, 85.25.0.0, 53, 52280, 0, 779506921, 0, 0,2013-09-26 12:17:06.858
rst, 41.218.52.13, 85.25.0.0, 53, 42961, 0, 1943183976, 0, 0,2013-09-26 12:17:06.869
rst, 41.202.167.25, 85.25.0.0, 53, 42852, 0, 1841899999, 0, 0,2013-09-26 12:17:06.887
rst, 41.67.12.56, 85.25.0.0, 53, 51199, 0, 4169099526, 0, 0,2013-09-26 12:17:07.000
rst, 196.202.139.26, 85.25.0.0, 53, 42760, 0, 3930317480, 0, 0,2013-09-26 12:17:07.004
rst, 197.254.212.206, 85.25.0.0, 53, 47564, 0, 1331432426, 0, 0,2013-09-26 12:17:07.008
rst, 41.202.160.75, 85.25.0.0, 53, 59846, 0, 4185634386, 0, 0,2013-09-26 12:17:07.009
rst, 196.1.197.15, 85.25.0.0, 53, 36201, 0, 2808116135, 0, 0,2013-09-26 12:17:07.010
rst, 41.202.166.77, 85.25.0.0, 53, 38458, 0, 3815353268, 0, 0,2013-09-26 12:17:07.020
rst, 196.29.187.210, 85.25.0.0, 53, 53170, 0, 2029617242, 0, 0,2013-09-26 12:17:07.026
rst, 212.0.140.137, 85.25.0.0, 53, 48098, 0, 1263123665, 0, 0,2013-09-26 12:17:07.058
rst, 196.202.155.131, 85.25.0.0, 53, 42636, 0, 1871558861, 0, 0,2013-09-26 12:17:07.071
rst, 197.254.212.241, 85.25.0.0, 53, 60755, 0, 1327908646, 0, 0,2013-09-26 12:17:07.077
rst, 197.251.20.35, 85.25.0.0, 53, 56031, 0, 3619362363, 0, 0,2013-09-26 12:17:07.088
rst, 41.202.166.64, 85.25.0.0, 53, 41066, 0, 1886798315, 0, 0,2013-09-26 12:17:07.092
rst, 41.202.166.57, 85.25.0.0, 53, 51745, 0, 440381811, 0, 0,2013-09-26 12:17:07.096
rst, 197.254.212.217, 85.25.0.0, 53, 48497, 0, 2142166105, 0, 0,2013-09-26 12:17:07.099
rst, 197.254.212.120, 85.25.0.0, 53, 44264, 0, 1294966210, 0, 0,2013-09-26 12:17:07.102
rst, 196.29.163.38, 85.25.0.0, 53, 58712, 1, 2734808554, 0, 0,2013-09-26 12:17:07.150
rst, 41.202.161.53, 85.25.0.0, 53, 42472, 0, 372689587, 0, 0,2013-09-26 12:17:07.153
rst, 196.1.224.201, 85.25.0.0, 53, 33566, 0, 3234185741, 0, 0,2013-09-26 12:17:07.171
rst, 196.29.186.149, 85.25.0.0, 53, 33769, 0, 987958885, 0, 0,2013-09-26 12:17:07.197
rst, 196.1.198.58, 85.25.0.0, 53, 34237, 0, 1992099024, 0, 0,2013-09-26 12:17:07.210
rst, 196.29.167.132, 85.25.0.0, 53, 44406, 0, 279909044, 0, 0,2013-09-26 12:17:07.223
rst, 41.223.201.66, 85.25.0.0, 53, 58402, 0, 464478822, 0, 0,2013-09-26 12:17:07.242
rst, 41.209.69.1, 85.25.0.0, 53, 37060, 0, 308591327, 0, 0,2013-09-26 12:17:07.290
rst, 212.0.137.215, 85.25.0.0, 53, 45405, 0, 423119781, 0, 0,2013-09-26 12:17:07.304
rst, 41.202.168.48, 85.25.0.0, 53, 56953, 0, 4173935924, 0, 0,2013-09-26 12:17:07.319
rst, 197.254.255.12, 85.25.0.0, 53, 38818, 0, 1641345268, 0, 0,2013-09-26 12:17:07.354
rst, 196.202.133.211, 85.25.0.0, 53, 36669, 0, 1042167214, 0, 0,2013-09-26 12:17:07.374
rst, 212.0.139.2, 85.25.0.0, 53, 35007, 0, 440117402, 0, 0,2013-09-26 12:17:07.374
