response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.127, 85.25.0.0, 23, 55199, 270464392, 2752739177, 0, 0,2013-09-26 17:46:02.053
synack, 41.209.72.186, 85.25.0.0, 23, 41800, 3342630912, 3572488189, 0, 0,2013-09-26 17:46:02.065
synack, 41.209.70.228, 85.25.0.0, 23, 43283, 4269481984, 1526286952, 0, 0,2013-09-26 17:46:02.078
rst, 197.254.192.5, 85.25.0.0, 23, 39835, 0, 4137213572, 0, 0,2013-09-26 17:46:02.098
synack, 196.202.132.230, 85.25.0.0, 23, 58600, 4239233858, 3316833031, 0, 0,2013-09-26 17:46:02.140
rst, 196.29.187.83, 85.25.0.0, 23, 49162, 0, 3405310590, 0, 0,2013-09-26 17:46:02.143
rst, 41.218.35.110, 85.25.0.0, 23, 49661, 0, 3194421056, 0, 0,2013-09-26 17:46:02.162
rst, 212.0.148.67, 85.25.0.0, 23, 51657, 0, 1023517155, 0, 0,2013-09-26 17:46:02.162
rst, 197.254.212.8, 85.25.0.0, 23, 39166, 0, 3018726658, 0, 0,2013-09-26 17:46:02.164
synack, 41.209.113.150, 85.25.0.0, 23, 39184, 2698084352, 4006395443, 0, 0,2013-09-26 17:46:02.164
rst, 196.29.181.13, 85.25.0.0, 23, 36400, 0, 2564473114, 0, 0,2013-09-26 17:46:02.166
synack, 196.29.191.243, 85.25.0.0, 23, 47068, 322535954, 572563830, 0, 0,2013-09-26 17:46:02.173
rst, 196.29.191.127, 85.25.0.0, 23, 55199, 270464393, 2752739177, 0, 1,2013-09-26 17:46:02.174
rst, 196.29.170.174, 85.25.0.0, 23, 36364, 0, 3668894640, 0, 0,2013-09-26 17:46:02.211
rst, 196.29.162.141, 85.25.0.0, 23, 46271, 0, 2847982255, 0, 0,2013-09-26 17:46:02.227
synack, 41.209.121.63, 85.25.0.0, 23, 51484, 2953699328, 2128230972, 0, 0,2013-09-26 17:46:02.246
synack, 41.209.74.18, 85.25.0.0, 23, 57869, 3921739776, 2496592853, 0, 0,2013-09-26 17:46:02.261
synack, 41.202.166.202, 85.25.0.0, 23, 50904, 678088174, 3185616465, 0, 0,2013-09-26 17:46:02.268
rst, 196.29.191.243, 85.25.0.0, 23, 47068, 322535955, 572563830, 0, 1,2013-09-26 17:46:02.291
rst, 197.254.213.99, 85.25.0.0, 23, 33602, 0, 3452701568, 0, 0,2013-09-26 17:46:02.316
synack, 41.209.68.158, 85.25.0.0, 23, 47718, 270548992, 4238617421, 0, 0,2013-09-26 17:46:02.342
rst, 196.1.236.0, 85.25.0.0, 23, 60743, 0, 4157772855, 0, 0,2013-09-26 17:46:02.355
rst, 197.254.212.29, 85.25.0.0, 23, 50344, 0, 3925251809, 0, 0,2013-09-26 17:46:02.404
rst, 197.254.213.20, 85.25.0.0, 23, 45916, 0, 720957922, 0, 0,2013-09-26 17:46:02.422
synack, 41.209.117.165, 85.25.0.0, 23, 39708, 3039682560, 2073849072, 0, 0,2013-09-26 17:46:02.432
synack, 41.209.74.63, 85.25.0.0, 23, 41219, 3630047232, 1338113567, 0, 1,2013-09-26 17:46:02.432
rst, 196.1.217.157, 85.25.0.0, 23, 52465, 0, 495302189, 0, 0,2013-09-26 17:46:02.441
synack, 41.209.74.14, 85.25.0.0, 23, 55513, 2794438656, 2271969614, 0, 0,2013-09-26 17:46:02.534
synack, 196.29.191.133, 85.25.0.0, 23, 55326, 971189072, 3547498067, 0, 0,2013-09-26 17:46:02.538
rst, 41.202.167.100, 85.25.0.0, 23, 49318, 0, 3011856036, 0, 0,2013-09-26 17:46:02.564
synack, 41.78.108.14, 85.25.0.0, 23, 59758, 2232860053, 1533982968, 0, 0,2013-09-26 17:46:02.568
synack, 41.202.172.89, 85.25.0.0, 23, 56538, 1569703791, 1420830938, 0, 0,2013-09-26 17:46:02.591
synack, 41.209.121.209, 85.25.0.0, 23, 42156, 943923200, 3816444246, 0, 0,2013-09-26 17:46:02.601
rst, 41.202.161.57, 85.25.0.0, 23, 55181, 0, 1039899363, 0, 0,2013-09-26 17:46:02.606
rst, 196.29.178.23, 85.25.0.0, 23, 48542, 0, 3339273063, 0, 0,2013-09-26 17:46:02.619
synack, 41.209.112.153, 85.25.0.0, 23, 41967, 3441074176, 283658571, 0, 0,2013-09-26 17:46:02.626
synack, 197.254.251.78, 85.25.0.0, 23, 50770, 3324122232, 648649871, 0, 1,2013-09-26 17:46:02.638
synack, 41.209.80.52, 85.25.0.0, 23, 37703, 1956896768, 1272236700, 0, 0,2013-09-26 17:46:02.648
rst, 196.29.191.133, 85.25.0.0, 23, 55326, 971189073, 3547498067, 0, 1,2013-09-26 17:46:02.660
synack, 41.209.70.1, 85.25.0.0, 23, 60825, 3433933466, 2861262707, 0, 0,2013-09-26 17:46:02.701
synack, 41.209.81.69, 85.25.0.0, 23, 54518, 1014087680, 2671565401, 0, 0,2013-09-26 17:46:02.729
synack, 41.209.70.249, 85.25.0.0, 23, 48271, 1914544128, 3842910266, 0, 0,2013-09-26 17:46:02.738
rst, 41.218.41.133, 85.25.0.0, 23, 49223, 0, 3982255485, 0, 0,2013-09-26 17:46:02.771
synack, 196.29.177.61, 85.25.0.0, 23, 59698, 1884991572, 595010413, 0, 0,2013-09-26 17:46:02.772
rst, 197.254.212.86, 85.25.0.0, 23, 41336, 0, 3110741861, 0, 0,2013-09-26 17:46:02.784
synack, 41.209.80.77, 85.25.0.0, 23, 41119, 885374976, 1841600886, 0, 0,2013-09-26 17:46:02.785
rst, 196.29.186.71, 85.25.0.0, 23, 45589, 0, 3053337624, 0, 0,2013-09-26 17:46:02.810
synack, 41.209.69.57, 85.25.0.0, 23, 41456, 393846784, 3848127826, 0, 0,2013-09-26 17:46:02.830
rst, 196.29.167.29, 85.25.0.0, 23, 50620, 0, 3667266820, 0, 0,2013-09-26 17:46:02.837
synack, 41.209.72.104, 85.25.0.0, 23, 34593, 3398819840, 2375520481, 0, 0,2013-09-26 17:46:02.840
synack, 41.202.167.24, 85.25.0.0, 23, 38998, 2294301557, 3256933165, 0, 0,2013-09-26 17:46:02.842
rst, 196.29.176.152, 85.25.0.0, 23, 41849, 0, 794930503, 0, 0,2013-09-26 17:46:02.861
rst, 196.1.194.10, 85.25.0.0, 23, 52173, 0, 1843037408, 0, 0,2013-09-26 17:46:02.870
synack, 41.209.75.1, 85.25.0.0, 23, 55551, 3433997466, 2304863250, 0, 0,2013-09-26 17:46:02.886
rst, 196.29.163.52, 85.25.0.0, 23, 51971, 1, 3462754335, 0, 0,2013-09-26 17:46:02.887
rst, 196.1.192.4, 85.25.0.0, 23, 45495, 0, 1807747450, 0, 0,2013-09-26 17:46:02.898
rst, 41.218.33.250, 85.25.0.0, 23, 40772, 0, 4122556745, 0, 0,2013-09-26 17:46:02.903
synack, 212.0.140.185, 85.25.0.0, 23, 38749, 2326040018, 802751314, 0, 0,2013-09-26 17:46:02.912
synack, 41.209.118.238, 85.25.0.0, 23, 38118, 3330949120, 515770503, 0, 0,2013-09-26 17:46:02.931
rst, 197.254.212.255, 85.25.0.0, 23, 32952, 0, 2406459057, 0, 0,2013-09-26 17:46:02.935
rst, 197.254.213.70, 85.25.0.0, 23, 40584, 0, 1972972643, 0, 0,2013-09-26 17:46:02.936
rst, 41.218.35.33, 85.25.0.0, 23, 49324, 0, 1746813388, 0, 0,2013-09-26 17:46:03.020
synack, 196.29.160.6, 85.25.0.0, 23, 35935, 2752980404, 2700743469, 0, 0,2013-09-26 17:46:03.028
rst, 197.254.212.232, 85.25.0.0, 23, 51664, 0, 1134197590, 0, 0,2013-09-26 17:46:03.030
synack, 212.0.137.102, 85.25.0.0, 23, 49812, 1271429751, 3448794448, 0, 0,2013-09-26 17:46:03.057
synack, 41.209.113.162, 85.25.0.0, 23, 37514, 3733266432, 2929001642, 0, 0,2013-09-26 17:46:03.070
synack, 197.254.245.88, 85.25.0.0, 23, 38093, 3713316984, 3901383014, 0, 0,2013-09-26 17:46:03.071
synack, 41.209.64.165, 85.25.0.0, 23, 57262, 2408808448, 3705732302, 0, 0,2013-09-26 17:46:03.093
synack, 41.209.121.202, 85.25.0.0, 23, 47842, 4189642752, 444397149, 0, 0,2013-09-26 17:46:03.096
rst, 196.29.161.106, 85.25.0.0, 23, 44897, 0, 2704715273, 0, 0,2013-09-26 17:46:03.118
rst, 197.254.213.1, 85.25.0.0, 23, 58593, 0, 3195481348, 0, 0,2013-09-26 17:46:03.137
synack, 41.209.68.162, 85.25.0.0, 23, 48571, 2942083072, 3428682576, 0, 0,2013-09-26 17:46:03.143
rst, 197.254.212.92, 85.25.0.0, 23, 37223, 0, 1403713154, 0, 0,2013-09-26 17:46:03.150
synack, 41.209.112.166, 85.25.0.0, 23, 34038, 3653550080, 2326836875, 0, 0,2013-09-26 17:46:03.169
synack, 41.209.64.42, 85.25.0.0, 23, 49408, 1274281984, 2984811207, 0, 0,2013-09-26 17:46:03.185
synack, 196.1.228.129, 85.25.0.0, 23, 50344, 4228110861, 2986017325, 0, 0,2013-09-26 17:46:03.185
synack, 41.209.69.115, 85.25.0.0, 23, 36292, 2041069568, 1147391298, 0, 0,2013-09-26 17:46:03.198
rst, 197.254.213.253, 85.25.0.0, 23, 60925, 0, 745795904, 0, 0,2013-09-26 17:46:03.202
synack, 41.209.118.87, 85.25.0.0, 23, 47464, 2673745920, 1945303677, 0, 0,2013-09-26 17:46:03.216
synack, 196.1.217.209, 85.25.0.0, 23, 49673, 4270436563, 3281580718, 0, 0,2013-09-26 17:46:03.226
synack, 212.0.140.166, 85.25.0.0, 23, 37902, 2595939191, 1690185176, 0, 0,2013-09-26 17:46:03.245
rst, 196.29.163.121, 85.25.0.0, 23, 45577, 1, 1336534217, 0, 0,2013-09-26 17:46:03.268
synack, 196.202.152.218, 85.25.0.0, 23, 52314, 1759082024, 3735056738, 0, 0,2013-09-26 17:46:03.275
synack, 41.209.70.7, 85.25.0.0, 23, 58329, 1514938368, 3454720962, 0, 0,2013-09-26 17:46:03.286
rst, 212.0.145.219, 85.25.0.0, 23, 36670, 0, 3644068452, 0, 0,2013-09-26 17:46:03.293
rst, 197.254.245.232, 85.25.0.0, 23, 53191, 0, 3467576781, 0, 0,2013-09-26 17:46:03.300
synack, 212.0.145.45, 85.25.0.0, 23, 49329, 860141249, 2753945730, 0, 0,2013-09-26 17:46:03.323
rst, 197.254.213.86, 85.25.0.0, 23, 42165, 0, 3638900094, 0, 0,2013-09-26 17:46:03.344
synack, 41.209.120.58, 85.25.0.0, 23, 43523, 2929303552, 1207676080, 0, 0,2013-09-26 17:46:03.359
synack, 41.209.113.146, 85.25.0.0, 23, 48107, 2212061184, 3150445214, 0, 0,2013-09-26 17:46:03.380
synack, 196.1.210.87, 85.25.0.0, 23, 40589, 3511255908, 307352747, 0, 0,2013-09-26 17:46:03.429
rst, 197.254.213.43, 85.25.0.0, 23, 60709, 0, 2107892166, 0, 0,2013-09-26 17:46:03.432
rst, 41.218.44.75, 85.25.0.0, 23, 38847, 0, 3059767939, 0, 0,2013-09-26 17:46:03.442
synack, 196.29.161.201, 85.25.0.0, 23, 50134, 1245774670, 3571545236, 0, 0,2013-09-26 17:46:03.442
rst, 196.29.185.221, 85.25.0.0, 23, 59156, 0, 3662563657, 0, 0,2013-09-26 17:46:03.444
rst, 196.29.168.29, 85.25.0.0, 23, 46023, 0, 3863133527, 0, 0,2013-09-26 17:46:03.460
rst, 196.1.211.27, 85.25.0.0, 23, 46870, 0, 2029503095, 0, 0,2013-09-26 17:46:03.465
synack, 41.209.73.210, 85.25.0.0, 23, 53078, 429350912, 3950667008, 0, 0,2013-09-26 17:46:03.478
synack, 41.209.72.143, 85.25.0.0, 23, 43541, 1167499264, 1639553655, 0, 0,2013-09-26 17:46:03.491
synack, 41.209.117.99, 85.25.0.0, 23, 56239, 2894397440, 148975629, 0, 0,2013-09-26 17:46:03.527
synack, 41.209.72.9, 85.25.0.0, 23, 43685, 3758374912, 3522580201, 0, 0,2013-09-26 17:46:03.551
synack, 196.1.209.230, 85.25.0.0, 23, 58709, 261191910, 3300332939, 0, 0,2013-09-26 17:46:03.597
synack, 196.29.176.194, 85.25.0.0, 23, 45579, 1885119572, 1572705200, 0, 0,2013-09-26 17:46:03.612
rst, 196.29.163.65, 85.25.0.0, 23, 57449, 1, 529490781, 0, 0,2013-09-26 17:46:03.617
synack, 41.209.80.10, 85.25.0.0, 23, 60842, 2287214592, 1202702339, 0, 0,2013-09-26 17:46:03.624
rst, 197.254.212.153, 85.25.0.0, 23, 51175, 0, 3339799849, 0, 0,2013-09-26 17:46:03.626
synack, 41.209.80.67, 85.25.0.0, 23, 51585, 1711079424, 219741297, 0, 0,2013-09-26 17:46:03.626
rst, 196.1.218.60, 85.25.0.0, 23, 45230, 0, 3448364502, 0, 0,2013-09-26 17:46:03.628
synack, 41.209.119.17, 85.25.0.0, 23, 47144, 363421696, 710035226, 0, 0,2013-09-26 17:46:03.631
synack, 41.209.73.34, 85.25.0.0, 23, 52581, 1204985856, 1384781424, 0, 0,2013-09-26 17:46:03.649
rst, 197.254.253.75, 85.25.0.0, 23, 57077, 0, 354347381, 0, 0,2013-09-26 17:46:03.660
rst, 196.29.176.1, 85.25.0.0, 23, 54841, 0, 885210553, 0, 0,2013-09-26 17:46:03.665
synack, 197.254.245.30, 85.25.0.0, 23, 46712, 382385456, 50661760, 0, 0,2013-09-26 17:46:03.672
rst, 197.254.212.156, 85.25.0.0, 23, 45278, 0, 2087388119, 0, 0,2013-09-26 17:46:03.676
rst, 196.29.168.55, 85.25.0.0, 23, 40237, 0, 3318951814, 0, 0,2013-09-26 17:46:03.699
rst, 196.29.186.123, 85.25.0.0, 23, 54134, 0, 2289229139, 0, 0,2013-09-26 17:46:03.705
rst, 196.29.176.67, 85.25.0.0, 23, 53207, 0, 1133447412, 0, 0,2013-09-26 17:46:03.725
synack, 196.29.176.205, 85.25.0.0, 23, 60407, 1885183572, 3967002461, 0, 0,2013-09-26 17:46:03.725
rst, 196.29.168.149, 85.25.0.0, 23, 39991, 0, 88467865, 0, 0,2013-09-26 17:46:03.740
synack, 196.29.160.89, 85.25.0.0, 23, 39423, 1513260947, 4115452980, 0, 0,2013-09-26 17:46:03.741
rst, 197.254.245.151, 85.25.0.0, 23, 58419, 0, 3124647632, 0, 0,2013-09-26 17:46:03.766
rst, 41.202.160.43, 85.25.0.0, 23, 35936, 0, 5611222, 0, 0,2013-09-26 17:46:03.768
synack, 41.209.119.56, 85.25.0.0, 23, 33886, 870645760, 2596482692, 0, 0,2013-09-26 17:46:03.769
synack, 41.67.36.1, 85.25.0.0, 23, 52137, 1042823626, 2166876295, 0, 0,2013-09-26 17:46:03.786
rst, 196.29.186.249, 85.25.0.0, 23, 44296, 0, 2773767631, 0, 0,2013-09-26 17:46:03.803
synack, 41.202.172.62, 85.25.0.0, 23, 34687, 1215396670, 3638597067, 0, 0,2013-09-26 17:46:03.803
synack, 41.209.112.162, 85.25.0.0, 23, 52520, 3480043520, 1818116953, 0, 0,2013-09-26 17:46:03.832
synack, 41.209.117.51, 85.25.0.0, 23, 43079, 3653468160, 1179677792, 0, 0,2013-09-26 17:46:03.848
synack, 41.209.119.73, 85.25.0.0, 23, 38900, 3553787904, 900665539, 0, 0,2013-09-26 17:46:03.850
rst, 197.254.255.216, 85.25.0.0, 23, 39437, 0, 3169116064, 0, 0,2013-09-26 17:46:03.869
rst, 41.218.42.88, 85.25.0.0, 23, 47812, 0, 3264369836, 0, 0,2013-09-26 17:46:03.871
synack, 196.29.185.10, 85.25.0.0, 23, 41171, 64015099, 232564330, 0, 1,2013-09-26 17:46:03.879
rst, 196.29.167.87, 85.25.0.0, 23, 55927, 0, 3106618949, 0, 0,2013-09-26 17:46:03.894
synack, 41.209.113.111, 85.25.0.0, 23, 45421, 1660657664, 2510542085, 0, 0,2013-09-26 17:46:03.895
rst, 196.29.185.23, 85.25.0.0, 23, 45015, 0, 559830575, 0, 0,2013-09-26 17:46:03.905
rst, 197.254.213.236, 85.25.0.0, 23, 54742, 0, 3612835289, 0, 0,2013-09-26 17:46:03.919
rst, 196.202.140.127, 85.25.0.0, 23, 35919, 0, 2680722859, 0, 0,2013-09-26 17:46:03.926
rst, 196.29.163.119, 85.25.0.0, 23, 34765, 1, 412648943, 0, 0,2013-09-26 17:46:03.934
rst, 196.1.236.255, 85.25.0.0, 23, 51388, 0, 3550753063, 0, 0,2013-09-26 17:46:03.966
synack, 41.209.70.35, 85.25.0.0, 23, 34151, 1493213184, 521199178, 0, 0,2013-09-26 17:46:03.992
synack, 41.209.72.139, 85.25.0.0, 23, 54227, 456359936, 3183340100, 0, 0,2013-09-26 17:46:04.004
rst, 41.209.112.128, 85.25.0.0, 23, 39946, 0, 2327204929, 0, 0,2013-09-26 17:46:04.029
synack, 41.209.81.173, 85.25.0.0, 23, 46862, 1238147072, 4206807848, 0, 0,2013-09-26 17:46:04.058
synack, 196.29.190.213, 85.25.0.0, 23, 41479, 683298271, 2211951142, 0, 0,2013-09-26 17:46:04.075
rst, 196.29.163.246, 85.25.0.0, 23, 35548, 1, 3856724578, 0, 0,2013-09-26 17:46:04.090
rst, 41.202.160.59, 85.25.0.0, 23, 44959, 0, 765982245, 0, 0,2013-09-26 17:46:04.099
synack, 41.209.117.153, 85.25.0.0, 23, 54912, 3265585152, 290867672, 0, 0,2013-09-26 17:46:04.107
rst, 197.254.212.136, 85.25.0.0, 23, 50388, 0, 3791611938, 0, 0,2013-09-26 17:46:04.113
synack, 212.0.145.193, 85.25.0.0, 23, 34724, 1208146956, 189136557, 0, 0,2013-09-26 17:46:04.115
synack, 41.209.120.145, 85.25.0.0, 23, 37234, 1404428288, 438691305, 0, 0,2013-09-26 17:46:04.121
synack, 41.209.116.1, 85.25.0.0, 23, 49245, 134411958, 3443018726, 0, 0,2013-09-26 17:46:04.124
synack, 41.209.113.218, 85.25.0.0, 23, 56835, 1883439104, 1402158816, 0, 0,2013-09-26 17:46:04.151
rst, 41.223.200.115, 85.25.0.0, 23, 60919, 0, 2368986220, 0, 0,2013-09-26 17:46:04.152
rst, 196.29.190.213, 85.25.0.0, 23, 41479, 683298272, 2211951142, 0, 1,2013-09-26 17:46:04.195
rst, 196.1.219.168, 85.25.0.0, 23, 55742, 0, 4048256643, 0, 0,2013-09-26 17:46:04.202
synack, 41.209.113.67, 85.25.0.0, 23, 54852, 2923429888, 3263321130, 0, 0,2013-09-26 17:46:04.219
synack, 41.209.72.197, 85.25.0.0, 23, 35468, 365641728, 2726982329, 0, 0,2013-09-26 17:46:04.231
synack, 41.209.114.94, 85.25.0.0, 23, 36498, 2256125952, 3952326642, 0, 0,2013-09-26 17:46:04.238
synack, 41.209.64.121, 85.25.0.0, 23, 36608, 2499534848, 778469203, 0, 0,2013-09-26 17:46:04.253
rst, 197.254.213.37, 85.25.0.0, 23, 55765, 0, 3390243352, 0, 0,2013-09-26 17:46:04.255
synack, 41.209.120.252, 85.25.0.0, 23, 44034, 3480109056, 903201903, 0, 0,2013-09-26 17:46:04.263
synack, 41.209.112.225, 85.25.0.0, 23, 46904, 1689346048, 38850249, 0, 0,2013-09-26 17:46:04.278
rst, 41.67.59.4, 85.25.0.0, 23, 54658, 0, 3281216196, 0, 0,2013-09-26 17:46:04.300
rst, 196.29.170.173, 85.25.0.0, 23, 59904, 0, 2625715987, 0, 0,2013-09-26 17:46:04.301
synack, 212.0.136.42, 85.25.0.0, 23, 36977, 1504386751, 932769687, 0, 0,2013-09-26 17:46:04.301
synack, 41.209.69.14, 85.25.0.0, 23, 45011, 1941069824, 2397262267, 0, 0,2013-09-26 17:46:04.306
synack, 41.209.81.197, 85.25.0.0, 23, 41486, 4130414592, 318965516, 0, 0,2013-09-26 17:46:04.307
synack, 41.209.76.53, 85.25.0.0, 23, 34317, 1382154240, 3246880251, 0, 0,2013-09-26 17:46:04.313
rst, 41.218.41.103, 85.25.0.0, 23, 57355, 0, 1418212015, 0, 0,2013-09-26 17:46:04.321
rst, 196.29.176.11, 85.25.0.0, 23, 57609, 0, 1240990674, 0, 0,2013-09-26 17:46:04.336
rst, 196.29.163.6, 85.25.0.0, 23, 46232, 1, 3155488234, 0, 0,2013-09-26 17:46:04.346
rst, 41.218.42.9, 85.25.0.0, 23, 52513, 0, 4256016540, 0, 0,2013-09-26 17:46:04.346
synack, 196.29.178.13, 85.25.0.0, 23, 49496, 266439297, 2616326451, 0, 0,2013-09-26 17:46:04.362
synack, 196.29.191.7, 85.25.0.0, 23, 45646, 617543635, 1496961600, 0, 0,2013-09-26 17:46:04.364
rst, 196.202.155.127, 85.25.0.0, 23, 33903, 0, 1438254758, 0, 0,2013-09-26 17:46:04.384
rst, 41.218.37.70, 85.25.0.0, 23, 38766, 0, 3602481166, 0, 0,2013-09-26 17:46:04.395
synack, 196.29.185.34, 85.25.0.0, 23, 37283, 3215729836, 1215850347, 0, 0,2013-09-26 17:46:04.395
synack, 196.202.152.146, 85.25.0.0, 23, 56278, 432599687, 4282683266, 0, 0,2013-09-26 17:46:04.412
synack, 41.209.112.22, 85.25.0.0, 23, 33999, 1656389632, 3315500138, 0, 0,2013-09-26 17:46:04.415
synack, 41.209.81.140, 85.25.0.0, 23, 44171, 1853202432, 1614897683, 0, 0,2013-09-26 17:46:04.420
synack, 41.209.81.207, 85.25.0.0, 23, 54737, 181682176, 388544089, 0, 0,2013-09-26 17:46:04.452
synack, 41.209.121.172, 85.25.0.0, 23, 33488, 133906432, 4086037440, 0, 0,2013-09-26 17:46:04.467
rst, 197.254.253.198, 85.25.0.0, 23, 56090, 0, 3989579656, 0, 0,2013-09-26 17:46:04.471
synack, 41.209.117.77, 85.25.0.0, 23, 43213, 340221952, 1084931288, 0, 0,2013-09-26 17:46:04.474
synack, 41.209.70.62, 85.25.0.0, 23, 52503, 1601880064, 3748217972, 0, 0,2013-09-26 17:46:04.475
rst, 196.29.191.7, 85.25.0.0, 23, 45646, 617543636, 1496961600, 0, 1,2013-09-26 17:46:04.484
synack, 212.0.136.234, 85.25.0.0, 23, 38743, 696283218, 237337210, 0, 0,2013-09-26 17:46:04.486
synack, 41.209.68.226, 85.25.0.0, 23, 57669, 577617920, 3871968316, 0, 0,2013-09-26 17:46:04.493
synack, 41.209.68.125, 85.25.0.0, 23, 58024, 3840475136, 732024033, 0, 0,2013-09-26 17:46:04.505
synack, 196.1.248.66, 85.25.0.0, 23, 43916, 2099535487, 4197613059, 0, 0,2013-09-26 17:46:04.513
synack, 197.254.248.155, 85.25.0.0, 23, 43294, 2650269610, 3153437985, 0, 0,2013-09-26 17:46:04.532
synack, 197.254.243.71, 85.25.0.0, 23, 38415, 3950200016, 2189430854, 0, 0,2013-09-26 17:46:04.552
synack, 196.29.190.153, 85.25.0.0, 23, 58872, 3349059930, 2819941471, 0, 0,2013-09-26 17:46:04.552
rst, 196.29.169.143, 85.25.0.0, 23, 50477, 0, 247166329, 0, 0,2013-09-26 17:46:04.558
rst, 41.218.38.231, 85.25.0.0, 23, 51929, 0, 2374060292, 0, 0,2013-09-26 17:46:04.639
rst, 41.218.40.193, 85.25.0.0, 23, 48442, 0, 924450605, 0, 0,2013-09-26 17:46:04.650
synack, 41.209.70.170, 85.25.0.0, 23, 47033, 3721789440, 833938623, 0, 0,2013-09-26 17:46:04.664
rst, 196.29.190.153, 85.25.0.0, 23, 58872, 3349059931, 2819941471, 0, 1,2013-09-26 17:46:04.673
synack, 41.209.117.251, 85.25.0.0, 23, 38071, 1706188800, 2626008458, 0, 0,2013-09-26 17:46:04.681
synack, 196.1.240.38, 85.25.0.0, 23, 60183, 3206373574, 2700234087, 0, 0,2013-09-26 17:46:04.684
synack, 196.29.176.145, 85.25.0.0, 23, 36282, 849510941, 91831303, 0, 0,2013-09-26 17:46:04.686
rst, 196.1.224.205, 85.25.0.0, 23, 43337, 0, 1387169257, 0, 0,2013-09-26 17:46:04.699
synack, 41.209.81.214, 85.25.0.0, 23, 35169, 3382239232, 306886182, 0, 0,2013-09-26 17:46:04.706
synack, 41.209.81.242, 85.25.0.0, 23, 44231, 733184000, 3647638477, 0, 0,2013-09-26 17:46:04.708
synack, 41.209.80.15, 85.25.0.0, 23, 49909, 1500569600, 4237608659, 0, 0,2013-09-26 17:46:04.728
rst, 197.254.212.76, 85.25.0.0, 23, 36895, 0, 1726890428, 0, 0,2013-09-26 17:46:04.733
synack, 41.209.68.174, 85.25.0.0, 23, 55941, 4186963968, 436396163, 0, 0,2013-09-26 17:46:04.753
synack, 41.209.120.130, 85.25.0.0, 23, 40147, 3461783552, 731485005, 0, 0,2013-09-26 17:46:04.756
synack, 41.209.119.216, 85.25.0.0, 23, 44014, 3000582144, 4113445202, 0, 0,2013-09-26 17:46:04.777
rst, 196.29.185.33, 85.25.0.0, 23, 60547, 0, 3146197268, 0, 0,2013-09-26 17:46:04.779
rst, 197.254.212.237, 85.25.0.0, 23, 57854, 0, 4100635778, 0, 0,2013-09-26 17:46:04.780
rst, 197.254.213.191, 85.25.0.0, 23, 57381, 0, 3323912685, 0, 0,2013-09-26 17:46:04.782
rst, 196.29.186.149, 85.25.0.0, 23, 59151, 0, 74155757, 0, 0,2013-09-26 17:46:04.782
synack, 212.0.146.252, 85.25.0.0, 23, 48249, 128772498, 3549902710, 0, 0,2013-09-26 17:46:04.804
synack, 41.209.68.92, 85.25.0.0, 23, 39225, 3327647744, 1156451361, 0, 0,2013-09-26 17:46:04.810
rst, 197.254.212.182, 85.25.0.0, 23, 46101, 0, 3372978361, 0, 0,2013-09-26 17:46:04.814
rst, 196.29.168.114, 85.25.0.0, 23, 56092, 0, 1830871641, 0, 0,2013-09-26 17:46:04.815
synack, 196.29.191.161, 85.25.0.0, 23, 43486, 4150087529, 1338318920, 0, 0,2013-09-26 17:46:04.823
synack, 41.209.117.152, 85.25.0.0, 23, 50475, 3813974016, 2619570530, 0, 0,2013-09-26 17:46:04.851
rst, 197.254.213.246, 85.25.0.0, 23, 56172, 0, 2951965759, 0, 0,2013-09-26 17:46:04.878
synack, 41.209.113.45, 85.25.0.0, 23, 42886, 2565365760, 2643669818, 0, 0,2013-09-26 17:46:04.884
synack, 41.209.117.13, 85.25.0.0, 23, 44897, 2875064320, 1406441032, 0, 0,2013-09-26 17:46:04.885
synack, 41.209.68.39, 85.25.0.0, 23, 39011, 4016496640, 1808330610, 0, 0,2013-09-26 17:46:04.887
rst, 41.67.49.11, 85.25.0.0, 23, 47766, 0, 2154853896, 0, 0,2013-09-26 17:46:04.894
synack, 196.1.248.54, 85.25.0.0, 23, 44864, 825371812, 2232946569, 0, 0,2013-09-26 17:46:04.918
synack, 41.209.70.130, 85.25.0.0, 23, 47258, 1198235648, 2315495117, 0, 0,2013-09-26 17:46:04.941
rst, 196.29.191.161, 85.25.0.0, 23, 43486, 4150087530, 1338318920, 0, 1,2013-09-26 17:46:04.949
synack, 41.209.120.239, 85.25.0.0, 23, 34307, 2727731200, 96196948, 0, 0,2013-09-26 17:46:04.976
synack, 41.209.117.254, 85.25.0.0, 23, 34250, 782123008, 2351860539, 0, 0,2013-09-26 17:46:04.982
rst, 212.0.141.179, 85.25.0.0, 23, 36262, 0, 3146475186, 0, 0,2013-09-26 17:46:04.984
synack, 41.209.117.175, 85.25.0.0, 23, 46924, 242630656, 189454331, 0, 0,2013-09-26 17:46:04.986
rst, 196.29.168.89, 85.25.0.0, 23, 42754, 0, 3275952518, 0, 0,2013-09-26 17:46:04.989
rst, 196.1.219.114, 85.25.0.0, 23, 56219, 0, 3385705859, 0, 0,2013-09-26 17:46:04.993
rst, 196.29.163.104, 85.25.0.0, 23, 40086, 1, 2746591119, 0, 0,2013-09-26 17:46:04.995
synack, 41.209.113.240, 85.25.0.0, 23, 59785, 827998208, 3421489411, 0, 0,2013-09-26 17:46:05.006
