response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.216, 85.25.0.0, 0, 26252, 2574450688, 0, 0, 0,2013-09-25 22:36:02.223
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.223
echoreply, 197.254.254.100, 85.25.0.0, 0, 44998, 1345912832, 0, 0, 0,2013-09-25 22:36:02.227
echoreply, 197.254.212.199, 85.25.0.0, 0, 7153, 3826122752, 0, 0, 0,2013-09-25 22:36:02.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.285
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.292
echoreply, 197.254.251.39, 85.25.0.0, 0, 28966, 2396585984, 0, 0, 0,2013-09-25 22:36:02.304
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:02.311
echoreply, 197.254.252.85, 85.25.0.0, 0, 60573, 325189632, 0, 0, 0,2013-09-25 22:36:02.339
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.343
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.361
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.372
echoreply, 41.78.109.6, 85.25.0.0, 0, 35375, 1976565760, 0, 0, 0,2013-09-25 22:36:02.385
echoreply, 197.254.212.247, 85.25.0.0, 0, 39584, 1700724736, 0, 0, 0,2013-09-25 22:36:02.406
echoreply, 197.254.212.240, 85.25.0.0, 0, 50369, 993918976, 0, 0, 0,2013-09-25 22:36:02.413
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.423
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.434
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:02.445
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.456
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.456
echoreply, 196.29.186.3, 85.25.0.0, 0, 51887, 894435328, 0, 0, 0,2013-09-25 22:36:02.473
echoreply, 41.202.161.86, 85.25.0.0, 0, 50319, 997195776, 0, 0, 0,2013-09-25 22:36:02.487
echoreply, 196.29.161.243, 85.25.0.0, 0, 17008, 3180265472, 0, 0, 0,2013-09-25 22:36:02.492
echoreply, 41.202.161.147, 85.25.0.0, 0, 26402, 2564620288, 0, 0, 0,2013-09-25 22:36:02.494
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.499
echoreply, 197.254.252.76, 85.25.0.0, 0, 61808, 244252672, 0, 0, 0,2013-09-25 22:36:02.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.522
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.533
echoreply, 41.67.20.145, 85.25.0.0, 0, 20796, 2932015104, 0, 0, 0,2013-09-25 22:36:02.560
echoreply, 196.1.198.67, 85.25.0.0, 0, 50600, 978780160, 0, 0, 0,2013-09-25 22:36:02.564
echoreply, 197.254.212.221, 85.25.0.0, 0, 29753, 2345009152, 0, 0, 0,2013-09-25 22:36:02.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.628
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.652
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.662
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.665
echoreply, 197.254.212.200, 85.25.0.0, 0, 6296, 3882287104, 0, 0, 0,2013-09-25 22:36:02.673
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:02.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.681
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:02.691
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:02.711
echoreply, 196.29.186.115, 85.25.0.0, 0, 7672, 3792109568, 0, 0, 0,2013-09-25 22:36:02.717
echoreply, 197.254.212.124, 85.25.0.0, 0, 64488, 68616192, 0, 0, 0,2013-09-25 22:36:02.748
echoreply, 196.29.175.194, 85.25.0.0, 0, 18598, 3076063232, 0, 0, 0,2013-09-25 22:36:02.749
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:02.767
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.788
echoreply, 197.254.213.175, 85.25.0.0, 0, 28797, 2407661568, 0, 0, 0,2013-09-25 22:36:02.812
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:02.813
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.820
echoreply, 197.254.213.148, 85.25.0.0, 0, 25821, 2602696704, 0, 0, 0,2013-09-25 22:36:02.834
echoreply, 196.29.164.51, 85.25.0.0, 0, 30040, 2326200320, 0, 0, 0,2013-09-25 22:36:02.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.876
echoreply, 196.1.219.153, 85.25.0.0, 0, 54724, 708509696, 0, 0, 0,2013-09-25 22:36:02.877
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:02.880
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.884
echoreply, 196.29.178.22, 85.25.0.0, 0, 26449, 2561540096, 0, 0, 0,2013-09-25 22:36:02.893
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:36:02.918
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:02.922
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:02.945
echoreply, 197.254.212.249, 85.25.0.0, 0, 21151, 2908749824, 0, 0, 0,2013-09-25 22:36:02.965
echoreply, 196.29.187.83, 85.25.0.0, 0, 22156, 2842886144, 0, 0, 0,2013-09-25 22:36:02.975
echoreply, 197.254.250.60, 85.25.0.0, 0, 57000, 559349760, 0, 0, 0,2013-09-25 22:36:02.990
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:03.003
echoreply, 196.29.167.49, 85.25.0.0, 0, 3989, 4033478656, 0, 0, 0,2013-09-25 22:36:03.008
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.027
echoreply, 196.29.168.121, 85.25.0.0, 0, 65159, 24641536, 0, 0, 0,2013-09-25 22:36:03.031
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:03.032
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:03.043
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.043
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.054
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:03.068
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.075
echoreply, 197.254.213.4, 85.25.0.0, 0, 7765, 3786014720, 0, 0, 0,2013-09-25 22:36:03.087
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:03.098
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:03.157
echoreply, 196.29.169.83, 85.25.0.0, 0, 62882, 173867008, 0, 0, 0,2013-09-25 22:36:03.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.182
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.191
echoreply, 197.254.212.168, 85.25.0.0, 0, 51272, 934739968, 0, 0, 0,2013-09-25 22:36:03.213
echoreply, 197.254.212.125, 85.25.0.0, 0, 33686, 2087256064, 0, 0, 0,2013-09-25 22:36:03.214
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.238
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.239
echoreply, 197.254.248.112, 85.25.0.0, 0, 24278, 2703818752, 0, 0, 0,2013-09-25 22:36:03.239
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.241
echoreply, 197.251.14.2, 85.25.0.0, 0, 19621, 3009019904, 0, 0, 0,2013-09-25 22:36:03.252
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.254
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:03.280
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.284
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.302
echoreply, 196.29.168.37, 85.25.0.0, 0, 42518, 1508442112, 0, 0, 0,2013-09-25 22:36:03.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.315
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:03.329
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.356
echoreply, 41.67.1.5, 85.25.0.0, 0, 51206, 939065344, 0, 0, 0,2013-09-25 22:36:03.371
echoreply, 41.67.52.200, 85.25.0.0, 0, 60521, 328597504, 0, 0, 0,2013-09-25 22:36:03.374
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.430
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.437
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:03.447
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.476
echoreply, 41.78.108.81, 85.25.0.0, 0, 15770, 3261399040, 0, 0, 0,2013-09-25 22:36:03.538
echoreply, 197.254.213.187, 85.25.0.0, 0, 48847, 1093664768, 0, 0, 0,2013-09-25 22:36:03.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.564
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.565
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.566
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.568
echoreply, 41.202.161.83, 85.25.0.0, 0, 21884, 2860711936, 0, 0, 0,2013-09-25 22:36:03.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.581
echoreply, 196.29.186.61, 85.25.0.0, 0, 62262, 214499328, 0, 0, 0,2013-09-25 22:36:03.618
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.628
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.657
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.702
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.773
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.782
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.788
echoreply, 197.254.254.141, 85.25.0.0, 0, 30370, 2304573440, 0, 0, 0,2013-09-25 22:36:03.839
echoreply, 41.67.53.12, 85.25.0.0, 0, 40105, 1666580480, 0, 0, 0,2013-09-25 22:36:03.841
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.851
echoreply, 41.67.21.115, 85.25.0.0, 0, 17434, 3152347136, 0, 0, 0,2013-09-25 22:36:03.864
echoreply, 196.29.167.21, 85.25.0.0, 0, 65127, 26738688, 0, 0, 0,2013-09-25 22:36:03.876
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.879
echoreply, 197.254.254.177, 85.25.0.0, 0, 64950, 38338560, 0, 0, 0,2013-09-25 22:36:03.901
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.902
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.924
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.925
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.936
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:03.946
echoreply, 196.29.181.53, 85.25.0.0, 0, 62056, 227999744, 0, 0, 0,2013-09-25 22:36:03.970
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:03.989
echoreply, 41.202.168.41, 85.25.0.0, 0, 55761, 640548864, 0, 0, 0,2013-09-25 22:36:03.991
echoreply, 196.29.172.100, 85.25.0.0, 0, 29726, 2346778624, 0, 0, 0,2013-09-25 22:36:03.994
echoreply, 197.254.247.106, 85.25.0.0, 0, 7815, 3782737920, 0, 0, 0,2013-09-25 22:36:03.994
echoreply, 197.254.212.98, 85.25.0.0, 0, 5831, 3912761344, 0, 0, 0,2013-09-25 22:36:04.012
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.039
echoreply, 196.29.176.111, 85.25.0.0, 0, 60463, 332398592, 0, 0, 0,2013-09-25 22:36:04.045
echoreply, 197.254.251.8, 85.25.0.0, 0, 36369, 1911422976, 0, 0, 0,2013-09-25 22:36:04.065
echoreply, 196.29.167.163, 85.25.0.0, 0, 2260, 4146790400, 0, 0, 0,2013-09-25 22:36:04.071
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.080
echoreply, 197.254.251.98, 85.25.0.0, 0, 26583, 2552758272, 0, 0, 0,2013-09-25 22:36:04.104
echoreply, 197.254.212.112, 85.25.0.0, 0, 55818, 636813312, 0, 0, 0,2013-09-25 22:36:04.130
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.217
echoreply, 196.29.187.211, 85.25.0.0, 0, 50015, 1017118720, 0, 0, 0,2013-09-25 22:36:04.218
echoreply, 41.202.161.89, 85.25.0.0, 0, 30100, 2322268160, 0, 0, 0,2013-09-25 22:36:04.239
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.254
echoreply, 197.254.250.240, 85.25.0.0, 0, 52590, 848363520, 0, 0, 0,2013-09-25 22:36:04.262
echoreply, 197.254.212.120, 85.25.0.0, 0, 24276, 2703949824, 0, 0, 0,2013-09-25 22:36:04.270
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.276
echoreply, 196.29.186.199, 85.25.0.0, 0, 53359, 797966336, 0, 0, 0,2013-09-25 22:36:04.285
echoreply, 197.254.246.78, 85.25.0.0, 0, 8508, 3737321472, 0, 0, 0,2013-09-25 22:36:04.342
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.364
echoreply, 196.29.167.85, 85.25.0.0, 0, 46721, 1232994304, 0, 0, 0,2013-09-25 22:36:04.366
echoreply, 41.67.20.66, 85.25.0.0, 0, 3918, 4038131712, 0, 0, 0,2013-09-25 22:36:04.371
echoreply, 197.254.212.50, 85.25.0.0, 0, 31854, 2207318016, 0, 0, 0,2013-09-25 22:36:04.375
echoreply, 196.29.175.130, 85.25.0.0, 0, 31731, 2215378944, 0, 0, 0,2013-09-25 22:36:04.377
echoreply, 196.29.176.18, 85.25.0.0, 0, 25286, 2637758464, 0, 0, 0,2013-09-25 22:36:04.385
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.392
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.431
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:04.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.457
echoreply, 41.67.38.1, 85.25.0.0, 0, 39484, 1707278336, 0, 0, 0,2013-09-25 22:36:04.460
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.485
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.490
echoreply, 196.29.182.25, 85.25.0.0, 0, 334, 4273012736, 0, 0, 0,2013-09-25 22:36:04.497
echoreply, 41.78.109.26, 85.25.0.0, 0, 55536, 655294464, 0, 0, 0,2013-09-25 22:36:04.530
echoreply, 41.202.166.44, 85.25.0.0, 0, 21532, 2883780608, 0, 0, 0,2013-09-25 22:36:04.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.577
echoreply, 41.67.8.226, 85.25.0.0, 0, 21829, 2864316416, 0, 0, 0,2013-09-25 22:36:04.579
echoreply, 41.67.53.126, 85.25.0.0, 0, 63019, 164888576, 0, 0, 0,2013-09-25 22:36:04.612
echoreply, 197.254.213.130, 85.25.0.0, 0, 9406, 3678470144, 0, 0, 0,2013-09-25 22:36:04.612
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.614
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.617
echoreply, 196.1.198.53, 85.25.0.0, 0, 35548, 1965228032, 0, 0, 0,2013-09-25 22:36:04.631
echoreply, 197.254.229.129, 85.25.0.0, 0, 17572, 3143303168, 0, 0, 0,2013-09-25 22:36:04.633
echoreply, 196.29.176.97, 85.25.0.0, 0, 53477, 790233088, 0, 0, 0,2013-09-25 22:36:04.637
echoreply, 196.29.191.25, 85.25.0.0, 0, 56307, 604766208, 0, 0, 0,2013-09-25 22:36:04.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.651
echoreply, 41.78.109.90, 85.25.0.0, 0, 44876, 1353908224, 0, 0, 0,2013-09-25 22:36:04.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.694
echoreply, 196.29.167.165, 85.25.0.0, 0, 4606, 3993042944, 0, 0, 0,2013-09-25 22:36:04.718
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.721
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.727
echoreply, 196.29.179.254, 85.25.0.0, 0, 25661, 2613182464, 0, 0, 0,2013-09-25 22:36:04.729
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.748
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.749
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.764
echoreply, 196.29.185.5, 85.25.0.0, 0, 16331, 3224633344, 0, 0, 0,2013-09-25 22:36:04.774
echoreply, 197.254.237.202, 85.25.0.0, 0, 41575, 1570242560, 0, 0, 0,2013-09-25 22:36:04.781
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.784
echoreply, 41.202.166.111, 85.25.0.0, 0, 51559, 915931136, 0, 0, 0,2013-09-25 22:36:04.812
echoreply, 197.254.212.78, 85.25.0.0, 0, 51443, 923533312, 0, 0, 0,2013-09-25 22:36:04.829
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.839
echoreply, 197.254.212.149, 85.25.0.0, 0, 3047, 4095213568, 0, 0, 0,2013-09-25 22:36:04.842
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.867
echoreply, 196.29.190.213, 85.25.0.0, 0, 4723, 3985375232, 0, 0, 0,2013-09-25 22:36:04.878
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.881
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:04.885
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:04.891
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.913
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.920
echoreply, 41.67.3.130, 85.25.0.0, 0, 40401, 1647181824, 0, 0, 0,2013-09-25 22:36:04.936
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.946
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:04.971
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.019
echoreply, 197.254.213.195, 85.25.0.0, 0, 41016, 1606877184, 0, 0, 0,2013-09-25 22:36:05.031
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.042
echoreply, 197.254.255.252, 85.25.0.0, 0, 28110, 2452684800, 0, 0, 0,2013-09-25 22:36:05.071
echoreply, 197.254.213.237, 85.25.0.0, 0, 31587, 2224816128, 0, 0, 0,2013-09-25 22:36:05.075
echoreply, 196.29.169.233, 85.25.0.0, 0, 58642, 451739648, 0, 0, 0,2013-09-25 22:36:05.105
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.117
echoreply, 197.251.4.1, 85.25.0.0, 0, 50996, 952827904, 0, 0, 0,2013-09-25 22:36:05.122
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.139
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:36:05.148
echoreply, 196.29.187.81, 85.25.0.0, 0, 24803, 2669412352, 0, 0, 0,2013-09-25 22:36:05.151
echoreply, 41.202.168.26, 85.25.0.0, 0, 61571, 259784704, 0, 0, 0,2013-09-25 22:36:05.168
echoreply, 41.202.160.1, 85.25.0.0, 0, 22128, 2844721152, 0, 0, 0,2013-09-25 22:36:05.173
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.190
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.235
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.245
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.260
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.290
echoreply, 41.67.21.97, 85.25.0.0, 0, 2575, 4126146560, 0, 0, 0,2013-09-25 22:36:05.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.316
echoreply, 197.254.213.242, 85.25.0.0, 0, 46969, 1216741376, 0, 0, 0,2013-09-25 22:36:05.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.372
echoreply, 41.67.21.251, 85.25.0.0, 0, 20697, 2938503168, 0, 0, 0,2013-09-25 22:36:05.377
