response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.124.50, 85.25.0.0, 0, 1582, 4191223808, 0, 0, 0,2013-09-26 17:21:10.066
echoreply, 196.29.167.173, 85.25.0.0, 0, 4672, 3988717568, 0, 0, 0,2013-09-26 17:21:10.068
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.080
echoreply, 41.209.112.130, 85.25.0.0, 0, 11854, 3518038016, 0, 0, 0,2013-09-26 17:21:10.086
echoreply, 41.209.81.87, 85.25.0.0, 0, 49086, 1078001664, 0, 0, 0,2013-09-26 17:21:10.088
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.091
echoreply, 196.1.197.23, 85.25.0.0, 0, 49870, 1026621440, 0, 0, 0,2013-09-26 17:21:10.093
echoreply, 196.29.185.167, 85.25.0.0, 0, 31527, 2228748288, 0, 0, 0,2013-09-26 17:21:10.093
echoreply, 41.202.166.82, 85.25.0.0, 0, 57268, 541786112, 0, 0, 0,2013-09-26 17:21:10.094
echoreply, 196.202.152.26, 85.25.0.0, 0, 26623, 2550136832, 0, 0, 0,2013-09-26 17:21:10.094
echoreply, 41.209.81.3, 85.25.0.0, 0, 46134, 1271463936, 0, 0, 0,2013-09-26 17:21:10.095
echoreply, 197.254.213.131, 85.25.0.0, 0, 52705, 840826880, 0, 0, 0,2013-09-26 17:21:10.100
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.101
echoreply, 196.29.187.36, 85.25.0.0, 0, 21407, 2891972608, 0, 0, 0,2013-09-26 17:21:10.127
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.142
echoreply, 196.1.224.15, 85.25.0.0, 0, 5698, 3921477632, 0, 0, 0,2013-09-26 17:21:10.156
echoreply, 41.209.69.106, 85.25.0.0, 0, 61630, 255918080, 0, 0, 0,2013-09-26 17:21:10.165
echoreply, 196.1.218.217, 85.25.0.0, 0, 20534, 2949185536, 0, 0, 0,2013-09-26 17:21:10.175
echoreply, 41.209.120.154, 85.25.0.0, 0, 53688, 776404992, 0, 0, 0,2013-09-26 17:21:10.175
echoreply, 41.67.53.32, 85.25.0.0, 0, 10586, 3601137664, 0, 0, 0,2013-09-26 17:21:10.183
echoreply, 41.223.201.67, 85.25.0.0, 0, 21493, 2886336512, 0, 0, 0,2013-09-26 17:21:10.185
echoreply, 197.254.229.141, 85.25.0.0, 0, 3643, 4056154112, 0, 0, 0,2013-09-26 17:21:10.210
echoreply, 41.202.160.181, 85.25.0.0, 0, 24243, 2706112512, 0, 0, 0,2013-09-26 17:21:10.216
echoreply, 41.209.113.23, 85.25.0.0, 0, 38100, 1797980160, 0, 0, 0,2013-09-26 17:21:10.220
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.236
echoreply, 41.202.166.205, 85.25.0.0, 0, 9296, 3685679104, 0, 0, 0,2013-09-26 17:21:10.259
echoreply, 197.254.255.225, 85.25.0.0, 0, 1182, 4217438208, 0, 0, 0,2013-09-26 17:21:10.286
echoreply, 212.0.136.55, 85.25.0.0, 0, 26646, 2548629504, 0, 0, 0,2013-09-26 17:21:10.286
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:10.299
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.300
echoreply, 196.29.160.205, 85.25.0.0, 0, 55589, 651821056, 0, 0, 0,2013-09-26 17:21:10.303
echoreply, 41.67.0.22, 85.25.0.0, 0, 375, 4270325760, 0, 0, 0,2013-09-26 17:21:10.326
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.331
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.332
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.350
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.361
echoreply, 212.0.139.145, 85.25.0.0, 0, 26148, 2581266432, 0, 0, 0,2013-09-26 17:21:10.373
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:10.375
echoreply, 41.218.42.7, 85.25.0.0, 0, 30422, 2301165568, 0, 0, 0,2013-09-26 17:21:10.378
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.381
echoreply, 196.1.248.85, 85.25.0.0, 0, 43606, 1437138944, 0, 0, 0,2013-09-26 17:21:10.381
echoreply, 196.1.211.36, 85.25.0.0, 0, 48389, 1123680256, 0, 0, 0,2013-09-26 17:21:10.389
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.389
echoreply, 41.202.161.137, 85.25.0.0, 0, 62520, 197591040, 0, 0, 0,2013-09-26 17:21:10.394
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.404
timxceed, 212.0.137.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.420
echoreply, 196.29.164.30, 85.25.0.0, 0, 18041, 3112566784, 0, 0, 0,2013-09-26 17:21:10.432
echoreply, 41.209.74.148, 85.25.0.0, 0, 37042, 1867317248, 0, 0, 0,2013-09-26 17:21:10.439
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.448
echoreply, 41.209.113.46, 85.25.0.0, 0, 16928, 3185508352, 0, 0, 0,2013-09-26 17:21:10.456
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.463
echoreply, 196.29.167.105, 85.25.0.0, 0, 18869, 3058302976, 0, 0, 0,2013-09-26 17:21:10.479
echoreply, 41.218.41.110, 85.25.0.0, 0, 26589, 2552365056, 0, 0, 0,2013-09-26 17:21:10.509
echoreply, 41.218.40.242, 85.25.0.0, 0, 22869, 2796158976, 0, 0, 0,2013-09-26 17:21:10.515
echoreply, 196.202.134.201, 85.25.0.0, 0, 53197, 808583168, 0, 0, 0,2013-09-26 17:21:10.537
echoreply, 196.29.185.5, 85.25.0.0, 0, 7791, 3784310784, 0, 0, 0,2013-09-26 17:21:10.552
echoreply, 41.209.117.176, 85.25.0.0, 0, 10086, 3633905664, 0, 0, 0,2013-09-26 17:21:10.554
echoreply, 196.202.152.238, 85.25.0.0, 0, 23902, 2728460288, 0, 0, 0,2013-09-26 17:21:10.559
echoreply, 196.202.153.239, 85.25.0.0, 0, 23727, 2739929088, 0, 0, 0,2013-09-26 17:21:10.561
echoreply, 212.0.137.149, 85.25.0.0, 0, 30943, 2267021312, 0, 0, 0,2013-09-26 17:21:10.566
echoreply, 197.254.213.39, 85.25.0.0, 0, 12132, 3499819008, 0, 0, 0,2013-09-26 17:21:10.568
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.588
echoreply, 41.209.120.58, 85.25.0.0, 0, 4832, 3978231808, 0, 0, 0,2013-09-26 17:21:10.594
echoreply, 197.254.213.62, 85.25.0.0, 0, 23330, 2765946880, 0, 0, 0,2013-09-26 17:21:10.611
echoreply, 196.1.248.33, 85.25.0.0, 0, 3761, 4048420864, 0, 0, 0,2013-09-26 17:21:10.623
echoreply, 196.1.248.107, 85.25.0.0, 0, 41391, 1582301184, 0, 0, 0,2013-09-26 17:21:10.624
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.628
echoreply, 41.209.117.153, 85.25.0.0, 0, 12251, 3492020224, 0, 0, 0,2013-09-26 17:21:10.638
echoreply, 41.209.81.116, 85.25.0.0, 0, 20194, 2971467776, 0, 0, 0,2013-09-26 17:21:10.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.652
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.655
echoreply, 41.209.80.6, 85.25.0.0, 0, 28379, 2435055616, 0, 0, 0,2013-09-26 17:21:10.657
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.667
echoreply, 41.209.124.137, 85.25.0.0, 0, 13292, 3423797248, 0, 0, 0,2013-09-26 17:21:10.706
echoreply, 41.209.117.75, 85.25.0.0, 0, 23914, 2727673856, 0, 0, 0,2013-09-26 17:21:10.707
echoreply, 41.209.69.228, 85.25.0.0, 0, 27179, 2513698816, 0, 0, 0,2013-09-26 17:21:10.707
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.717
echoreply, 197.254.212.135, 85.25.0.0, 0, 21385, 2893414400, 0, 0, 0,2013-09-26 17:21:10.721
echoreply, 41.209.69.4, 85.25.0.0, 0, 38760, 1754726400, 0, 0, 0,2013-09-26 17:21:10.734
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.736
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:10.746
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:10.750
echoreply, 196.1.197.235, 85.25.0.0, 0, 5510, 3933798400, 0, 0, 0,2013-09-26 17:21:10.760
echoreply, 196.202.134.207, 85.25.0.0, 0, 33613, 2092040192, 0, 0, 0,2013-09-26 17:21:10.763
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.790
echoreply, 196.1.192.7, 85.25.0.0, 0, 8816, 3717136384, 0, 0, 0,2013-09-26 17:21:10.804
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.811
echoreply, 41.67.20.9, 85.25.0.0, 0, 32203, 2184445952, 0, 0, 0,2013-09-26 17:21:10.832
echoreply, 197.254.251.20, 85.25.0.0, 0, 60552, 326565888, 0, 0, 0,2013-09-26 17:21:10.836
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.838
echoreply, 196.202.152.226, 85.25.0.0, 0, 58485, 462028800, 0, 0, 0,2013-09-26 17:21:10.850
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.868
echoreply, 41.209.70.1, 85.25.0.0, 0, 13225, 3428188160, 0, 0, 0,2013-09-26 17:21:10.874
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:10.880
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.883
echoreply, 196.29.161.58, 85.25.0.0, 0, 55415, 663224320, 0, 0, 0,2013-09-26 17:21:10.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.890
echoreply, 196.1.197.61, 85.25.0.0, 0, 17903, 3121610752, 0, 0, 0,2013-09-26 17:21:10.891
echoreply, 41.218.35.161, 85.25.0.0, 0, 10994, 3574398976, 0, 0, 0,2013-09-26 17:21:10.928
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:10.938
echoreply, 196.29.191.183, 85.25.0.0, 0, 30233, 2313551872, 0, 0, 0,2013-09-26 17:21:10.954
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.956
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.958
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.963
echoreply, 196.29.166.21, 85.25.0.0, 0, 55732, 642449408, 0, 0, 0,2013-09-26 17:21:10.964
echoreply, 197.254.245.55, 85.25.0.0, 0, 17113, 3173384192, 0, 0, 0,2013-09-26 17:21:10.975
echoreply, 41.218.37.186, 85.25.0.0, 0, 28939, 2398355456, 0, 0, 0,2013-09-26 17:21:10.987
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:10.995
echoreply, 41.202.166.180, 85.25.0.0, 0, 43407, 1450180608, 0, 0, 0,2013-09-26 17:21:11.000
echoreply, 41.209.68.105, 85.25.0.0, 0, 51201, 939393024, 0, 0, 0,2013-09-26 17:21:11.008
echoreply, 41.202.166.29, 85.25.0.0, 0, 40606, 1633746944, 0, 0, 0,2013-09-26 17:21:11.012
timxceed, 196.202.134.149, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.015
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:11.016
echoreply, 41.209.120.62, 85.25.0.0, 0, 44900, 1352335360, 0, 0, 0,2013-09-26 17:21:11.019
echoreply, 197.254.247.168, 85.25.0.0, 0, 42318, 1521549312, 0, 0, 0,2013-09-26 17:21:11.024
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.030
echoreply, 41.67.21.91, 85.25.0.0, 0, 49173, 1072300032, 0, 0, 0,2013-09-26 17:21:11.032
echoreply, 41.209.72.130, 85.25.0.0, 0, 42881, 1484652544, 0, 0, 0,2013-09-26 17:21:11.061
echoreply, 41.209.68.51, 85.25.0.0, 0, 26537, 2555772928, 0, 0, 0,2013-09-26 17:21:11.064
echoreply, 41.209.117.116, 85.25.0.0, 0, 16988, 3181576192, 0, 0, 0,2013-09-26 17:21:11.066
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.099
echoreply, 41.209.80.35, 85.25.0.0, 0, 21980, 2854420480, 0, 0, 0,2013-09-26 17:21:11.104
echoreply, 41.209.73.209, 85.25.0.0, 0, 17883, 3122921472, 0, 0, 0,2013-09-26 17:21:11.104
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:11.114
echoreply, 41.209.69.253, 85.25.0.0, 0, 46026, 1278541824, 0, 0, 0,2013-09-26 17:21:11.116
echoreply, 41.209.120.170, 85.25.0.0, 0, 15475, 3280732160, 0, 0, 0,2013-09-26 17:21:11.131
echoreply, 41.209.113.174, 85.25.0.0, 0, 33396, 2106261504, 0, 0, 0,2013-09-26 17:21:11.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.145
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:11.154
echoreply, 196.1.194.10, 85.25.0.0, 0, 25701, 2610561024, 0, 0, 0,2013-09-26 17:21:11.162
echoreply, 212.0.137.146, 85.25.0.0, 0, 19481, 3018194944, 0, 0, 0,2013-09-26 17:21:11.165
echoreply, 41.209.68.27, 85.25.0.0, 0, 48174, 1137770496, 0, 0, 0,2013-09-26 17:21:11.166
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:11.169
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.169
echoreply, 41.67.52.200, 85.25.0.0, 0, 50029, 1016201216, 0, 0, 0,2013-09-26 17:21:11.176
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.182
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.184
echoreply, 41.209.121.96, 85.25.0.0, 0, 11366, 3550019584, 0, 0, 0,2013-09-26 17:21:11.192
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.201
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:11.241
echoreply, 196.29.175.77, 85.25.0.0, 0, 40868, 1616576512, 0, 0, 0,2013-09-26 17:21:11.245
echoreply, 196.1.197.33, 85.25.0.0, 0, 53012, 820707328, 0, 0, 0,2013-09-26 17:21:11.248
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.253
echoreply, 41.209.70.79, 85.25.0.0, 0, 26851, 2535194624, 0, 0, 0,2013-09-26 17:21:11.255
echoreply, 41.209.80.231, 85.25.0.0, 0, 32236, 2182283264, 0, 0, 0,2013-09-26 17:21:11.263
echoreply, 196.29.168.195, 85.25.0.0, 0, 44704, 1365180416, 0, 0, 0,2013-09-26 17:21:11.270
echoreply, 41.209.117.43, 85.25.0.0, 0, 30238, 2313224192, 0, 0, 0,2013-09-26 17:21:11.293
echoreply, 196.1.198.47, 85.25.0.0, 0, 36202, 1922367488, 0, 0, 0,2013-09-26 17:21:11.295
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.300
echoreply, 41.223.202.181, 85.25.0.0, 0, 9582, 3666935808, 0, 0, 0,2013-09-26 17:21:11.305
echoreply, 197.254.213.215, 85.25.0.0, 0, 59639, 386400256, 0, 0, 0,2013-09-26 17:21:11.305
echoreply, 41.209.120.55, 85.25.0.0, 0, 65460, 4915200, 0, 0, 0,2013-09-26 17:21:11.307
echoreply, 197.254.252.71, 85.25.0.0, 0, 37579, 1832124416, 0, 0, 0,2013-09-26 17:21:11.325
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.331
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:11.337
echoreply, 196.202.153.97, 85.25.0.0, 0, 32880, 2140078080, 0, 0, 0,2013-09-26 17:21:11.338
echoreply, 41.78.108.26, 85.25.0.0, 0, 35399, 1974992896, 0, 0, 0,2013-09-26 17:21:11.343
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.345
echoreply, 197.254.212.23, 85.25.0.0, 0, 6845, 3846307840, 0, 0, 0,2013-09-26 17:21:11.345
echoreply, 196.29.185.171, 85.25.0.0, 0, 52943, 825229312, 0, 0, 0,2013-09-26 17:21:11.356
echoreply, 41.209.68.93, 85.25.0.0, 0, 33818, 2078605312, 0, 0, 0,2013-09-26 17:21:11.373
echoreply, 196.29.175.135, 85.25.0.0, 0, 48409, 1122369536, 0, 0, 0,2013-09-26 17:21:11.379
echoreply, 41.209.81.78, 85.25.0.0, 0, 61094, 291045376, 0, 0, 0,2013-09-26 17:21:11.401
echoreply, 196.1.228.154, 85.25.0.0, 0, 58990, 428933120, 0, 0, 0,2013-09-26 17:21:11.415
echoreply, 41.202.168.31, 85.25.0.0, 0, 20538, 2948923392, 0, 0, 0,2013-09-26 17:21:11.417
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.430
echoreply, 41.209.72.25, 85.25.0.0, 0, 40193, 1660813312, 0, 0, 0,2013-09-26 17:21:11.437
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.445
echoreply, 41.202.166.106, 85.25.0.0, 0, 52436, 858456064, 0, 0, 0,2013-09-26 17:21:11.454
echoreply, 41.209.119.93, 85.25.0.0, 0, 37907, 1810628608, 0, 0, 0,2013-09-26 17:21:11.464
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.477
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.477
echoreply, 41.209.119.215, 85.25.0.0, 0, 27709, 2478964736, 0, 0, 0,2013-09-26 17:21:11.489
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.492
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:11.498
echoreply, 41.209.75.104, 85.25.0.0, 0, 51037, 950140928, 0, 0, 0,2013-09-26 17:21:11.501
echoreply, 196.29.167.107, 85.25.0.0, 0, 23922, 2727149568, 0, 0, 0,2013-09-26 17:21:11.512
echoreply, 212.0.158.3, 85.25.0.0, 0, 6681, 3857055744, 0, 0, 0,2013-09-26 17:21:11.519
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:11.521
echoreply, 41.202.166.6, 85.25.0.0, 0, 4509, 3999399936, 0, 0, 0,2013-09-26 17:21:11.521
echoreply, 196.1.228.129, 85.25.0.0, 0, 36527, 1901068288, 0, 0, 0,2013-09-26 17:21:11.525
timxceed, 212.0.136.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.528
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.529
echoreply, 41.202.166.176, 85.25.0.0, 0, 61268, 279642112, 0, 0, 0,2013-09-26 17:21:11.539
echoreply, 197.254.213.210, 85.25.0.0, 0, 49986, 1019019264, 0, 0, 0,2013-09-26 17:21:11.544
echoreply, 41.202.174.15, 85.25.0.0, 0, 27304, 2505506816, 0, 0, 0,2013-09-26 17:21:11.546
echoreply, 196.202.134.169, 85.25.0.0, 0, 33472, 2101280768, 0, 0, 0,2013-09-26 17:21:11.558
echoreply, 41.209.112.39, 85.25.0.0, 0, 5744, 3918462976, 0, 0, 0,2013-09-26 17:21:11.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.569
echoreply, 41.209.81.141, 85.25.0.0, 0, 23180, 2775777280, 0, 0, 0,2013-09-26 17:21:11.576
echoreply, 196.202.153.205, 85.25.0.0, 0, 43189, 1464467456, 0, 0, 0,2013-09-26 17:21:11.584
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.593
echoreply, 41.209.121.143, 85.25.0.0, 0, 40151, 1663565824, 0, 0, 0,2013-09-26 17:21:11.594
echoreply, 196.29.186.147, 85.25.0.0, 0, 23708, 2741174272, 0, 0, 0,2013-09-26 17:21:11.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.624
echoreply, 196.1.210.169, 85.25.0.0, 0, 22811, 2799960064, 0, 0, 0,2013-09-26 17:21:11.629
echoreply, 41.209.81.93, 85.25.0.0, 0, 26317, 2570190848, 0, 0, 0,2013-09-26 17:21:11.634
echoreply, 196.202.139.67, 85.25.0.0, 0, 11757, 3524395008, 0, 0, 0,2013-09-26 17:21:11.654
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.672
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:11.680
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.680
echoreply, 212.0.136.238, 85.25.0.0, 0, 515, 4261150720, 0, 0, 0,2013-09-26 17:21:11.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.693
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:21:11.696
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.704
echoreply, 41.209.68.138, 85.25.0.0, 0, 31025, 2261647360, 0, 0, 0,2013-09-26 17:21:11.708
echoreply, 197.254.254.149, 85.25.0.0, 0, 57894, 500760576, 0, 0, 0,2013-09-26 17:21:11.714
echoreply, 41.209.120.242, 85.25.0.0, 0, 23347, 2764832768, 0, 0, 0,2013-09-26 17:21:11.716
echoreply, 196.202.155.125, 85.25.0.0, 0, 8863, 3714056192, 0, 0, 0,2013-09-26 17:21:11.748
echoreply, 212.0.159.225, 85.25.0.0, 0, 1410, 4202496000, 0, 0, 0,2013-09-26 17:21:11.760
echoreply, 196.29.185.147, 85.25.0.0, 0, 8625, 3729653760, 0, 0, 0,2013-09-26 17:21:11.763
echoreply, 196.29.176.234, 85.25.0.0, 0, 49030, 1081671680, 0, 0, 0,2013-09-26 17:21:11.771
echoreply, 196.202.153.162, 85.25.0.0, 0, 12980, 3444244480, 0, 0, 0,2013-09-26 17:21:11.782
echoreply, 196.1.197.99, 85.25.0.0, 0, 42454, 1512636416, 0, 0, 0,2013-09-26 17:21:11.790
echoreply, 41.209.121.84, 85.25.0.0, 0, 26606, 2551250944, 0, 0, 0,2013-09-26 17:21:11.790
echoreply, 41.209.121.112, 85.25.0.0, 0, 5319, 3946315776, 0, 0, 0,2013-09-26 17:21:11.792
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.797
echoreply, 41.209.69.225, 85.25.0.0, 0, 21721, 2871394304, 0, 0, 0,2013-09-26 17:21:11.807
echoreply, 212.0.140.185, 85.25.0.0, 0, 33555, 2095841280, 0, 0, 0,2013-09-26 17:21:11.810
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.826
echoreply, 41.78.109.34, 85.25.0.0, 0, 44473, 1380319232, 0, 0, 0,2013-09-26 17:21:11.830
echoreply, 41.209.81.163, 85.25.0.0, 0, 18162, 3104636928, 0, 0, 0,2013-09-26 17:21:11.838
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.841
echoreply, 41.218.32.224, 85.25.0.0, 0, 37951, 1807745024, 0, 0, 0,2013-09-26 17:21:11.844
echoreply, 197.254.249.65, 85.25.0.0, 0, 25264, 2639200256, 0, 0, 0,2013-09-26 17:21:11.846
echoreply, 197.251.91.255, 85.25.0.0, 0, 34431, 2038431744, 0, 0, 0,2013-09-26 17:21:11.853
echoreply, 41.78.110.141, 85.25.0.0, 0, 57916, 499318784, 0, 0, 0,2013-09-26 17:21:11.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.861
echoreply, 41.223.163.151, 85.25.0.0, 0, 5659, 3924033536, 0, 0, 0,2013-09-26 17:21:11.876
echoreply, 41.209.121.239, 85.25.0.0, 0, 30597, 2289696768, 0, 0, 0,2013-09-26 17:21:11.891
echoreply, 196.29.181.13, 85.25.0.0, 0, 62953, 169213952, 0, 0, 0,2013-09-26 17:21:11.898
