response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:17.947
echoreply, 196.29.176.166, 85.25.0.0, 0, 15388, 3286433792, 0, 0, 0,2013-09-25 20:53:17.948
echoreply, 197.254.252.152, 85.25.0.0, 0, 39030, 1737031680, 0, 0, 0,2013-09-25 20:53:17.960
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:17.968
echoreply, 196.29.191.236, 85.25.0.0, 0, 14253, 3360817152, 0, 0, 0,2013-09-25 20:53:17.976
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:17.984
echoreply, 197.254.212.202, 85.25.0.0, 0, 16991, 3181379584, 0, 0, 0,2013-09-25 20:53:18.009
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.019
echoreply, 196.29.185.34, 85.25.0.0, 0, 54459, 725876736, 0, 0, 0,2013-09-25 20:53:18.036
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:18.042
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:18.045
echoreply, 197.254.213.210, 85.25.0.0, 0, 1985, 4164812800, 0, 0, 0,2013-09-25 20:53:18.056
echoreply, 41.202.162.38, 85.25.0.0, 0, 36100, 1929052160, 0, 0, 0,2013-09-25 20:53:18.058
echoreply, 196.29.179.93, 85.25.0.0, 0, 28110, 2452684800, 0, 0, 0,2013-09-25 20:53:18.064
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.076
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.095
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.110
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.117
echoreply, 197.251.14.1, 85.25.0.0, 0, 32450, 2168258560, 0, 0, 0,2013-09-25 20:53:18.137
echoreply, 197.254.212.169, 85.25.0.0, 0, 13198, 3429957632, 0, 0, 0,2013-09-25 20:53:18.143
echoreply, 197.254.213.143, 85.25.0.0, 0, 54535, 720896000, 0, 0, 0,2013-09-25 20:53:18.203
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.207
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.210
echoreply, 197.254.213.61, 85.25.0.0, 0, 60573, 325189632, 0, 0, 0,2013-09-25 20:53:18.219
echoreply, 196.29.186.45, 85.25.0.0, 0, 47171, 1203503104, 0, 0, 0,2013-09-25 20:53:18.233
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.262
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.265
echoreply, 197.254.251.207, 85.25.0.0, 0, 40908, 1613955072, 0, 0, 0,2013-09-25 20:53:18.293
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.294
timxceed, 196.29.164.43, 85.25.0.0, 2816, 22698, 7970012, 1157627944, 0, 0,2013-09-25 20:53:18.303
echoreply, 197.254.213.201, 85.25.0.0, 0, 47493, 1182400512, 0, 0, 0,2013-09-25 20:53:18.304
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.307
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.312
echoreply, 196.202.139.141, 85.25.0.0, 0, 47456, 1184825344, 0, 0, 0,2013-09-25 20:53:18.322
echoreply, 197.254.253.164, 85.25.0.0, 0, 59623, 387448832, 0, 0, 0,2013-09-25 20:53:18.360
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.371
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.372
echoreply, 196.29.167.17, 85.25.0.0, 0, 58177, 482213888, 0, 0, 0,2013-09-25 20:53:18.386
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.401
echoreply, 197.254.251.184, 85.25.0.0, 0, 60010, 362086400, 0, 0, 0,2013-09-25 20:53:18.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.435
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.440
echoreply, 41.202.168.38, 85.25.0.0, 0, 17901, 3121741824, 0, 0, 0,2013-09-25 20:53:18.447
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.455
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.459
echoreply, 41.78.110.170, 85.25.0.0, 0, 21024, 2917072896, 0, 0, 0,2013-09-25 20:53:18.467
echoreply, 41.202.161.153, 85.25.0.0, 0, 53123, 813432832, 0, 0, 0,2013-09-25 20:53:18.474
echoreply, 196.29.161.21, 85.25.0.0, 0, 35835, 1946419200, 0, 0, 0,2013-09-25 20:53:18.498
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.500
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.507
echoreply, 196.1.198.67, 85.25.0.0, 0, 46019, 1279000576, 0, 0, 0,2013-09-25 20:53:18.532
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:18.539
echoreply, 196.29.185.113, 85.25.0.0, 0, 7353, 3813015552, 0, 0, 0,2013-09-25 20:53:18.542
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.553
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.569
echoreply, 196.29.178.28, 85.25.0.0, 0, 8038, 3768123392, 0, 0, 0,2013-09-25 20:53:18.573
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:18.573
echoreply, 196.29.167.135, 85.25.0.0, 0, 37261, 1852964864, 0, 0, 0,2013-09-25 20:53:18.601
echoreply, 41.67.52.46, 85.25.0.0, 0, 64133, 91881472, 0, 0, 0,2013-09-25 20:53:18.612
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.616
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.617
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.620
echoreply, 41.78.108.45, 85.25.0.0, 0, 46375, 1255669760, 0, 0, 0,2013-09-25 20:53:18.625
echoreply, 196.29.185.147, 85.25.0.0, 0, 10271, 3621781504, 0, 0, 0,2013-09-25 20:53:18.627
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.640
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.648
echoreply, 196.29.185.226, 85.25.0.0, 0, 26825, 2536898560, 0, 0, 0,2013-09-25 20:53:18.661
echoreply, 196.1.198.142, 85.25.0.0, 0, 15623, 3271032832, 0, 0, 0,2013-09-25 20:53:18.690
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.801
echoreply, 197.254.213.170, 85.25.0.0, 0, 20739, 2935750656, 0, 0, 0,2013-09-25 20:53:18.805
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.818
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.820
echoreply, 197.254.212.85, 85.25.0.0, 0, 28176, 2448359424, 0, 0, 0,2013-09-25 20:53:18.860
echoreply, 196.29.182.13, 85.25.0.0, 0, 40625, 1632501760, 0, 0, 0,2013-09-25 20:53:18.869
echoreply, 197.254.212.234, 85.25.0.0, 0, 49807, 1030750208, 0, 0, 0,2013-09-25 20:53:18.872
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:18.877
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.909
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.917
echoreply, 197.254.213.93, 85.25.0.0, 0, 45492, 1313538048, 0, 0, 0,2013-09-25 20:53:18.922
echoreply, 197.254.251.1, 85.25.0.0, 0, 31558, 2226716672, 0, 0, 0,2013-09-25 20:53:18.936
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:18.945
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:18.982
echoreply, 41.67.53.132, 85.25.0.0, 0, 26117, 2583298048, 0, 0, 0,2013-09-25 20:53:18.998
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.031
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:19.039
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.058
echoreply, 196.29.177.61, 85.25.0.0, 0, 33644, 2090008576, 0, 0, 0,2013-09-25 20:53:19.059
echoreply, 196.29.177.57, 85.25.0.0, 0, 63163, 155451392, 0, 0, 0,2013-09-25 20:53:19.096
echoreply, 196.1.198.221, 85.25.0.0, 0, 60793, 310771712, 0, 0, 0,2013-09-25 20:53:19.135
echoreply, 196.202.139.59, 85.25.0.0, 0, 45694, 1300299776, 0, 0, 0,2013-09-25 20:53:19.142
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:19.157
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.175
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.221
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.241
echoreply, 197.254.253.73, 85.25.0.0, 0, 9622, 3664314368, 0, 0, 0,2013-09-25 20:53:19.256
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.277
echoreply, 196.29.176.121, 85.25.0.0, 0, 5791, 3915382784, 0, 0, 0,2013-09-25 20:53:19.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.352
echoreply, 197.254.212.197, 85.25.0.0, 0, 6808, 3848732672, 0, 0, 0,2013-09-25 20:53:19.361
echoreply, 197.254.212.48, 85.25.0.0, 0, 23738, 2739208192, 0, 0, 0,2013-09-25 20:53:19.361
echoreply, 41.67.21.75, 85.25.0.0, 0, 1156, 4219142144, 0, 0, 0,2013-09-25 20:53:19.368
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.368
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.393
echoreply, 41.202.160.62, 85.25.0.0, 0, 19208, 3036086272, 0, 0, 0,2013-09-25 20:53:19.393
echoreply, 41.67.16.85, 85.25.0.0, 0, 64554, 64290816, 0, 0, 0,2013-09-25 20:53:19.400
echoreply, 41.67.21.42, 85.25.0.0, 0, 32661, 2154430464, 0, 0, 0,2013-09-25 20:53:19.427
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.455
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.457
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.463
echoreply, 41.202.166.232, 85.25.0.0, 0, 28897, 2401107968, 0, 0, 0,2013-09-25 20:53:19.487
echoreply, 196.29.166.33, 85.25.0.0, 0, 22516, 2819293184, 0, 0, 0,2013-09-25 20:53:19.521
echoreply, 197.254.213.31, 85.25.0.0, 0, 44459, 1381236736, 0, 0, 0,2013-09-25 20:53:19.531
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:19.538
echoreply, 196.29.186.161, 85.25.0.0, 0, 611, 4254859264, 0, 0, 0,2013-09-25 20:53:19.593
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.608
echoreply, 197.254.253.196, 85.25.0.0, 0, 13768, 3392602112, 0, 0, 0,2013-09-25 20:53:19.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.680
echoreply, 41.202.161.61, 85.25.0.0, 0, 37692, 1824718848, 0, 0, 0,2013-09-25 20:53:19.686
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:19.718
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.812
echoreply, 41.202.160.31, 85.25.0.0, 0, 29744, 2345598976, 0, 0, 0,2013-09-25 20:53:19.825
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.835
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.882
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.887
echoreply, 41.202.168.27, 85.25.0.0, 0, 8452, 3740991488, 0, 0, 0,2013-09-25 20:53:19.937
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:19.950
echoreply, 41.67.21.81, 85.25.0.0, 0, 52754, 837615616, 0, 0, 0,2013-09-25 20:53:19.985
echoreply, 41.78.108.9, 85.25.0.0, 0, 18326, 3093889024, 0, 0, 0,2013-09-25 20:53:19.996
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:53:20.018
echoreply, 196.202.139.65, 85.25.0.0, 0, 10899, 3580624896, 0, 0, 0,2013-09-25 20:53:20.019
echoreply, 196.202.139.251, 85.25.0.0, 0, 54510, 722534400, 0, 0, 0,2013-09-25 20:53:20.019
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.046
echoreply, 196.29.168.159, 85.25.0.0, 0, 14633, 3335913472, 0, 0, 0,2013-09-25 20:53:20.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.069
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.102
echoreply, 41.202.161.126, 85.25.0.0, 0, 23210, 2773811200, 0, 0, 0,2013-09-25 20:53:20.126
echoreply, 41.202.166.220, 85.25.0.0, 0, 63664, 122617856, 0, 0, 0,2013-09-25 20:53:20.181
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.205
echoreply, 196.29.179.182, 85.25.0.0, 0, 41151, 1598029824, 0, 0, 0,2013-09-25 20:53:20.216
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.248
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.250
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.294
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:20.322
echoreply, 41.202.168.41, 85.25.0.0, 0, 49978, 1019543552, 0, 0, 0,2013-09-25 20:53:20.387
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:20.399
echoreply, 41.202.166.169, 85.25.0.0, 0, 44794, 1359282176, 0, 0, 0,2013-09-25 20:53:20.402
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.404
echoreply, 197.254.250.26, 85.25.0.0, 0, 46234, 1264910336, 0, 0, 0,2013-09-25 20:53:20.405
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.406
echoreply, 196.29.162.2, 85.25.0.0, 0, 6707, 3855351808, 0, 0, 0,2013-09-25 20:53:20.420
echoreply, 196.29.161.58, 85.25.0.0, 0, 37291, 1850998784, 0, 0, 0,2013-09-25 20:53:20.438
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.454
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.472
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.487
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.507
echoreply, 197.254.212.117, 85.25.0.0, 0, 57279, 541065216, 0, 0, 0,2013-09-25 20:53:20.524
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:20.538
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:20.557
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:53:20.575
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.582
echoreply, 197.254.213.136, 85.25.0.0, 0, 57434, 530907136, 0, 0, 0,2013-09-25 20:53:20.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.634
echoreply, 196.29.167.141, 85.25.0.0, 0, 23027, 2785804288, 0, 0, 0,2013-09-25 20:53:20.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.687
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.702
echoreply, 197.254.245.165, 85.25.0.0, 0, 22160, 2842624000, 0, 0, 0,2013-09-25 20:53:20.704
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.718
echoreply, 196.29.187.215, 85.25.0.0, 0, 37887, 1811939328, 0, 0, 0,2013-09-25 20:53:20.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.732
echoreply, 197.254.247.193, 85.25.0.0, 0, 41461, 1577713664, 0, 0, 0,2013-09-25 20:53:20.760
echoreply, 41.78.110.182, 85.25.0.0, 0, 53870, 764477440, 0, 0, 0,2013-09-25 20:53:20.794
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.820
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:20.820
echoreply, 197.254.249.36, 85.25.0.0, 0, 35104, 1994326016, 0, 0, 0,2013-09-25 20:53:20.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.822
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.823
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.825
echoreply, 196.29.168.111, 85.25.0.0, 0, 65450, 5570560, 0, 0, 0,2013-09-25 20:53:20.889
echoreply, 196.29.185.241, 85.25.0.0, 0, 143, 4285530112, 0, 0, 0,2013-09-25 20:53:20.889
echoreply, 197.254.213.212, 85.25.0.0, 0, 11608, 3534159872, 0, 0, 0,2013-09-25 20:53:20.943
echoreply, 41.202.160.131, 85.25.0.0, 0, 9416, 3677814784, 0, 0, 0,2013-09-25 20:53:20.947
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.982
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.990
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:20.992
echoreply, 41.202.166.55, 85.25.0.0, 0, 1267, 4211867648, 0, 0, 0,2013-09-25 20:53:21.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.025
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:21.039
echoreply, 196.29.176.249, 85.25.0.0, 0, 32569, 2160459776, 0, 0, 0,2013-09-25 20:53:21.055
echoreply, 197.254.213.242, 85.25.0.0, 0, 40164, 1662713856, 0, 0, 0,2013-09-25 20:53:21.061
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.063
echoreply, 197.254.212.168, 85.25.0.0, 0, 50445, 988938240, 0, 0, 0,2013-09-25 20:53:21.068
echoreply, 197.254.213.125, 85.25.0.0, 0, 5791, 3915382784, 0, 0, 0,2013-09-25 20:53:21.073
echoreply, 41.202.161.101, 85.25.0.0, 0, 709, 4248436736, 0, 0, 0,2013-09-25 20:53:21.098
echoreply, 196.29.176.139, 85.25.0.0, 0, 36039, 1933049856, 0, 0, 0,2013-09-25 20:53:21.105
echoreply, 41.202.160.123, 85.25.0.0, 0, 24961, 2659057664, 0, 0, 0,2013-09-25 20:53:21.132
echoreply, 196.29.176.196, 85.25.0.0, 0, 38472, 1773600768, 0, 0, 0,2013-09-25 20:53:21.141
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.145
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:21.158
echoreply, 41.202.166.208, 85.25.0.0, 0, 61251, 280756224, 0, 0, 0,2013-09-25 20:53:21.187
echoreply, 197.254.254.205, 85.25.0.0, 0, 24927, 2661285888, 0, 0, 0,2013-09-25 20:53:21.201
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.226
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.257
echoreply, 196.29.178.13, 85.25.0.0, 0, 53123, 813432832, 0, 0, 0,2013-09-25 20:53:21.262
echoreply, 197.254.212.249, 85.25.0.0, 0, 21633, 2877161472, 0, 0, 0,2013-09-25 20:53:21.273
echoreply, 41.67.20.202, 85.25.0.0, 0, 10273, 3621650432, 0, 0, 0,2013-09-25 20:53:21.288
echoreply, 196.29.168.91, 85.25.0.0, 0, 36019, 1934360576, 0, 0, 0,2013-09-25 20:53:21.306
echoreply, 196.29.190.177, 85.25.0.0, 0, 39666, 1695350784, 0, 0, 0,2013-09-25 20:53:21.310
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.311
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:21.337
echoreply, 197.254.212.232, 85.25.0.0, 0, 11923, 3513516032, 0, 0, 0,2013-09-25 20:53:21.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.354
echoreply, 41.67.39.8, 85.25.0.0, 0, 14900, 3318415360, 0, 0, 0,2013-09-25 20:53:21.354
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.387
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:21.391
echoreply, 196.202.139.78, 85.25.0.0, 0, 52630, 845742080, 0, 0, 0,2013-09-25 20:53:21.453
echoreply, 196.29.161.206, 85.25.0.0, 0, 11501, 3541172224, 0, 0, 0,2013-09-25 20:53:21.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.478
echoreply, 41.202.168.59, 85.25.0.0, 0, 36508, 1902313472, 0, 0, 0,2013-09-25 20:53:21.488
echoreply, 196.29.185.9, 85.25.0.0, 0, 33132, 2123563008, 0, 0, 0,2013-09-25 20:53:21.507
echoreply, 41.202.166.21, 85.25.0.0, 0, 14964, 3314221056, 0, 0, 0,2013-09-25 20:53:21.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.550
echoreply, 197.254.229.153, 85.25.0.0, 0, 59088, 422510592, 0, 0, 0,2013-09-25 20:53:21.580
