response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.209.70.159, 85.25.0.0, 53, 36263, 0, 4275757637, 0, 0,2013-09-26 16:02:12.599
rst, 196.1.218.63, 85.25.0.0, 53, 53312, 0, 2953709622, 0, 0,2013-09-26 16:02:12.602
rst, 196.29.167.81, 85.25.0.0, 53, 47801, 0, 4253715861, 0, 0,2013-09-26 16:02:12.606
rst, 212.0.145.57, 85.25.0.0, 53, 42652, 0, 2506426646, 0, 0,2013-09-26 16:02:12.611
rst, 41.209.72.20, 85.25.0.0, 53, 47724, 0, 3769325674, 0, 0,2013-09-26 16:02:12.613
rst, 197.254.249.166, 85.25.0.0, 53, 50249, 0, 369310052, 0, 0,2013-09-26 16:02:12.630
rst, 197.254.213.110, 85.25.0.0, 53, 38810, 0, 3628978870, 0, 0,2013-09-26 16:02:12.649
rst, 41.218.40.113, 85.25.0.0, 53, 38669, 0, 1772099763, 0, 0,2013-09-26 16:02:12.675
rst, 196.1.248.19, 85.25.0.0, 53, 45547, 0, 3687022900, 0, 0,2013-09-26 16:02:12.723
rst, 212.0.140.199, 85.25.0.0, 53, 44892, 0, 2868948952, 0, 0,2013-09-26 16:02:12.733
rst, 197.254.243.249, 85.25.0.0, 53, 38060, 0, 3066575826, 0, 0,2013-09-26 16:02:12.745
rst, 197.254.243.25, 85.25.0.0, 53, 48437, 0, 514967903, 0, 0,2013-09-26 16:02:12.757
synack, 196.1.228.113, 85.25.0.0, 53, 51932, 2373373147, 2876661996, 0, 0,2013-09-26 16:02:12.766
rst, 196.1.197.231, 85.25.0.0, 53, 50328, 0, 2258387561, 0, 0,2013-09-26 16:02:12.781
rst, 41.202.167.20, 85.25.0.0, 53, 36270, 0, 1869898324, 0, 0,2013-09-26 16:02:12.785
rst, 41.202.166.138, 85.25.0.0, 53, 53418, 0, 2493367862, 0, 0,2013-09-26 16:02:12.787
rst, 196.1.198.119, 85.25.0.0, 53, 60876, 0, 592047714, 0, 0,2013-09-26 16:02:12.816
rst, 196.1.248.58, 85.25.0.0, 53, 45663, 0, 282334990, 0, 0,2013-09-26 16:02:12.817
rst, 41.218.33.250, 85.25.0.0, 53, 56972, 0, 2196144449, 0, 0,2013-09-26 16:02:12.829
rst, 196.29.179.253, 85.25.0.0, 53, 45601, 0, 4076691068, 0, 0,2013-09-26 16:02:12.861
rst, 196.1.224.90, 85.25.0.0, 53, 56224, 0, 2315076773, 0, 0,2013-09-26 16:02:12.907
rst, 196.29.163.97, 85.25.0.0, 53, 58899, 1, 1452634055, 0, 0,2013-09-26 16:02:12.925
rst, 197.254.254.145, 85.25.0.0, 53, 59983, 0, 3619089460, 0, 0,2013-09-26 16:02:12.931
rst, 41.209.116.1, 85.25.0.0, 53, 40767, 0, 3147013651, 0, 0,2013-09-26 16:02:12.936
rst, 212.0.136.41, 85.25.0.0, 53, 53990, 0, 915599877, 0, 0,2013-09-26 16:02:12.945
rst, 197.254.212.202, 85.25.0.0, 53, 53664, 0, 927924909, 0, 0,2013-09-26 16:02:12.952
rst, 196.202.139.66, 85.25.0.0, 53, 42995, 0, 3297706079, 0, 0,2013-09-26 16:02:12.955
rst, 41.67.2.2, 85.25.0.0, 53, 59023, 0, 444192958, 0, 0,2013-09-26 16:02:12.973
rst, 41.202.161.67, 85.25.0.0, 53, 33564, 0, 3762197598, 0, 0,2013-09-26 16:02:13.051
rst, 197.254.213.193, 85.25.0.0, 53, 36389, 0, 3229518225, 0, 0,2013-09-26 16:02:13.083
rst, 212.0.138.21, 85.25.0.0, 53, 58461, 0, 1097609052, 0, 0,2013-09-26 16:02:13.113
rst, 196.202.143.142, 85.25.0.0, 53, 36941, 0, 2986240325, 0, 0,2013-09-26 16:02:13.139
rst, 196.202.155.26, 85.25.0.0, 53, 37613, 0, 4225194658, 0, 0,2013-09-26 16:02:13.150
rst, 196.29.163.93, 85.25.0.0, 53, 42953, 1, 3205388343, 0, 0,2013-09-26 16:02:13.151
rst, 41.67.20.66, 85.25.0.0, 53, 34473, 0, 930186760, 0, 0,2013-09-26 16:02:13.201
rst, 197.254.213.15, 85.25.0.0, 53, 36694, 0, 1462782374, 0, 0,2013-09-26 16:02:13.206
rst, 196.1.198.37, 85.25.0.0, 53, 48968, 0, 1461811961, 0, 0,2013-09-26 16:02:13.208
rst, 196.29.160.163, 85.25.0.0, 53, 41312, 0, 3093772977, 0, 0,2013-09-26 16:02:13.218
rst, 196.202.132.211, 85.25.0.0, 53, 36001, 0, 1539327086, 0, 0,2013-09-26 16:02:13.264
rst, 196.202.153.93, 85.25.0.0, 53, 45949, 0, 2228823259, 0, 0,2013-09-26 16:02:13.271
rst, 41.202.166.81, 85.25.0.0, 53, 52592, 0, 1221471925, 0, 0,2013-09-26 16:02:13.303
rst, 197.254.250.241, 85.25.0.0, 53, 47944, 0, 4232620419, 0, 0,2013-09-26 16:02:13.305
rst, 197.254.213.192, 85.25.0.0, 53, 38386, 0, 2347849680, 0, 0,2013-09-26 16:02:13.321
rst, 196.29.185.15, 85.25.0.0, 53, 57849, 0, 3799190548, 0, 0,2013-09-26 16:02:13.324
rst, 196.202.140.106, 85.25.0.0, 53, 58715, 0, 1143974505, 0, 0,2013-09-26 16:02:13.335
rst, 41.202.166.25, 85.25.0.0, 53, 34175, 0, 3298168722, 0, 0,2013-09-26 16:02:13.343
rst, 196.202.133.37, 85.25.0.0, 53, 38165, 0, 490845155, 0, 0,2013-09-26 16:02:13.351
rst, 196.29.186.253, 85.25.0.0, 53, 43823, 0, 2112289767, 0, 0,2013-09-26 16:02:13.363
rst, 196.29.185.199, 85.25.0.0, 53, 36769, 0, 1146462555, 0, 0,2013-09-26 16:02:13.364
rst, 196.29.171.45, 85.25.0.0, 53, 36189, 0, 4219730153, 0, 0,2013-09-26 16:02:13.368
rst, 197.254.212.201, 85.25.0.0, 53, 55187, 0, 3630003950, 0, 0,2013-09-26 16:02:13.371
rst, 196.29.166.68, 85.25.0.0, 53, 45847, 0, 1060281553, 0, 0,2013-09-26 16:02:13.387
synack, 41.67.20.123, 85.25.0.0, 53, 56538, 697818911, 3984085616, 0, 0,2013-09-26 16:02:13.390
rst, 196.1.228.179, 85.25.0.0, 53, 36911, 0, 4119382976, 0, 0,2013-09-26 16:02:13.407
rst, 212.0.131.22, 85.25.0.0, 53, 47704, 0, 904242613, 0, 0,2013-09-26 16:02:13.417
rst, 41.202.168.73, 85.25.0.0, 53, 55505, 0, 2573036850, 0, 0,2013-09-26 16:02:13.438
rst, 196.29.176.26, 85.25.0.0, 53, 41824, 0, 3683604401, 0, 0,2013-09-26 16:02:13.492
rst, 196.29.166.34, 85.25.0.0, 53, 37305, 0, 1608938809, 0, 0,2013-09-26 16:02:13.559
rst, 196.202.134.1, 85.25.0.0, 53, 57765, 0, 3551160139, 0, 0,2013-09-26 16:02:13.571
rst, 196.29.185.107, 85.25.0.0, 53, 46943, 0, 4147046682, 0, 0,2013-09-26 16:02:13.589
synack, 41.78.109.139, 85.25.0.0, 53, 45026, 2354656614, 2254363906, 0, 0,2013-09-26 16:02:13.597
rst, 197.254.213.146, 85.25.0.0, 53, 56231, 0, 3352113984, 0, 0,2013-09-26 16:02:13.606
rst, 196.1.198.133, 85.25.0.0, 53, 50598, 0, 4021161064, 0, 0,2013-09-26 16:02:13.608
rst, 41.218.45.61, 85.25.0.0, 53, 36946, 0, 1905192683, 0, 0,2013-09-26 16:02:13.644
rst, 41.209.68.110, 85.25.0.0, 53, 56953, 0, 3213539960, 0, 0,2013-09-26 16:02:13.655
rst, 41.202.166.222, 85.25.0.0, 53, 37605, 0, 2680312502, 0, 0,2013-09-26 16:02:13.670
rst, 196.202.134.185, 85.25.0.0, 53, 41339, 0, 1661466754, 0, 0,2013-09-26 16:02:13.693
rst, 196.29.163.250, 85.25.0.0, 53, 51923, 1, 3393635863, 0, 0,2013-09-26 16:02:13.711
rst, 212.0.141.143, 85.25.0.0, 53, 44093, 0, 584334016, 0, 0,2013-09-26 16:02:13.759
rst, 41.209.80.1, 85.25.0.0, 53, 59421, 0, 278908540, 0, 0,2013-09-26 16:02:13.775
rst, 196.29.186.47, 85.25.0.0, 53, 49488, 0, 4046002974, 0, 0,2013-09-26 16:02:13.786
rst, 212.0.137.93, 85.25.0.0, 53, 51605, 0, 2899345744, 0, 0,2013-09-26 16:02:13.807
rst, 212.0.146.247, 85.25.0.0, 53, 60386, 0, 615762944, 0, 0,2013-09-26 16:02:13.835
rst, 196.1.217.1, 85.25.0.0, 53, 38907, 0, 1174397314, 0, 0,2013-09-26 16:02:13.836
rst, 196.29.186.94, 85.25.0.0, 53, 42243, 0, 2225727536, 0, 0,2013-09-26 16:02:13.840
rst, 212.0.137.214, 85.25.0.0, 53, 37015, 0, 3407921090, 0, 0,2013-09-26 16:02:13.848
rst, 196.202.134.160, 85.25.0.0, 53, 34850, 0, 1015582802, 0, 0,2013-09-26 16:02:13.854
rst, 196.29.167.126, 85.25.0.0, 53, 35290, 0, 2973860022, 0, 0,2013-09-26 16:02:13.855
rst, 41.209.124.90, 85.25.0.0, 53, 37173, 0, 3433170282, 0, 0,2013-09-26 16:02:13.867
synack, 41.67.21.27, 85.25.0.0, 53, 53683, 3554161065, 349213727, 0, 0,2013-09-26 16:02:13.896
rst, 41.202.166.118, 85.25.0.0, 53, 59371, 0, 3392185285, 0, 0,2013-09-26 16:02:13.901
rst, 41.67.39.45, 85.25.0.0, 53, 41361, 0, 3614090443, 0, 0,2013-09-26 16:02:13.901
rst, 196.1.224.79, 85.25.0.0, 53, 44152, 0, 3895625526, 0, 0,2013-09-26 16:02:13.957
rst, 196.202.152.243, 85.25.0.0, 53, 33850, 0, 2742536202, 0, 0,2013-09-26 16:02:13.989
rst, 196.1.240.34, 85.25.0.0, 53, 42040, 0, 447983193, 0, 0,2013-09-26 16:02:14.047
rst, 197.254.229.65, 85.25.0.0, 53, 37397, 0, 3617092486, 0, 0,2013-09-26 16:02:14.076
rst, 196.29.176.153, 85.25.0.0, 53, 54527, 0, 473709275, 0, 0,2013-09-26 16:02:14.080
rst, 212.0.145.72, 85.25.0.0, 53, 42433, 0, 1525298792, 0, 0,2013-09-26 16:02:14.093
rst, 197.254.213.203, 85.25.0.0, 53, 37227, 0, 2490228816, 0, 0,2013-09-26 16:02:14.147
rst, 41.78.109.13, 85.25.0.0, 53, 33473, 0, 439648220, 0, 0,2013-09-26 16:02:14.152
rst, 196.202.139.133, 85.25.0.0, 53, 49583, 0, 2012276116, 0, 0,2013-09-26 16:02:14.189
rst, 196.1.197.185, 85.25.0.0, 53, 60800, 0, 1209328490, 0, 0,2013-09-26 16:02:14.198
rst, 196.29.163.118, 85.25.0.0, 53, 54056, 1, 451769915, 0, 0,2013-09-26 16:02:14.200
rst, 196.1.197.94, 85.25.0.0, 53, 36982, 0, 3225409250, 0, 0,2013-09-26 16:02:14.204
rst, 196.29.168.206, 85.25.0.0, 53, 33925, 0, 2162261324, 0, 0,2013-09-26 16:02:14.215
rst, 197.254.213.247, 85.25.0.0, 53, 49700, 0, 4035716747, 0, 0,2013-09-26 16:02:14.223
rst, 197.251.80.24, 85.25.0.0, 53, 49290, 0, 4112581724, 0, 0,2013-09-26 16:02:14.235
rst, 197.254.253.149, 85.25.0.0, 53, 44126, 0, 3882719830, 0, 0,2013-09-26 16:02:14.265
rst, 196.29.164.41, 85.25.0.0, 53, 48231, 0, 1807063100, 0, 0,2013-09-26 16:02:14.295
rst, 41.202.161.137, 85.25.0.0, 53, 39038, 0, 1254928916, 0, 0,2013-09-26 16:02:14.334
rst, 41.218.54.15, 85.25.0.0, 53, 45546, 0, 3833923198, 0, 0,2013-09-26 16:02:14.363
rst, 196.29.168.94, 85.25.0.0, 53, 48537, 0, 2539777953, 0, 0,2013-09-26 16:02:14.371
rst, 196.1.228.16, 85.25.0.0, 53, 44349, 0, 2437820360, 0, 0,2013-09-26 16:02:14.374
rst, 197.254.255.181, 85.25.0.0, 53, 49072, 0, 3591479256, 0, 0,2013-09-26 16:02:14.421
rst, 196.1.240.17, 85.25.0.0, 53, 37976, 0, 4146781259, 0, 0,2013-09-26 16:02:14.480
rst, 197.254.212.236, 85.25.0.0, 53, 53741, 0, 3826916131, 0, 0,2013-09-26 16:02:14.489
rst, 196.1.217.185, 85.25.0.0, 53, 52474, 0, 2276549207, 0, 0,2013-09-26 16:02:14.506
rst, 212.0.137.38, 85.25.0.0, 53, 37487, 0, 3044065253, 0, 0,2013-09-26 16:02:14.508
rst, 41.67.16.114, 85.25.0.0, 53, 44039, 0, 4285088351, 0, 0,2013-09-26 16:02:14.517
rst, 196.29.187.208, 85.25.0.0, 53, 58828, 0, 2960247672, 0, 0,2013-09-26 16:02:14.524
rst, 197.254.213.39, 85.25.0.0, 53, 54566, 0, 3434883457, 0, 0,2013-09-26 16:02:14.599
rst, 196.29.182.18, 85.25.0.0, 53, 54846, 0, 2223754607, 0, 0,2013-09-26 16:02:14.609
rst, 196.29.186.213, 85.25.0.0, 53, 48596, 0, 311803054, 0, 0,2013-09-26 16:02:14.610
rst, 196.1.198.105, 85.25.0.0, 53, 40806, 0, 1143668644, 0, 0,2013-09-26 16:02:14.617
rst, 196.1.224.105, 85.25.0.0, 53, 38938, 0, 1770409469, 0, 0,2013-09-26 16:02:14.625
rst, 197.254.212.214, 85.25.0.0, 53, 53088, 0, 232244346, 0, 0,2013-09-26 16:02:14.636
rst, 41.223.202.180, 85.25.0.0, 53, 37304, 0, 548013032, 0, 0,2013-09-26 16:02:14.653
rst, 196.1.248.3, 85.25.0.0, 53, 34569, 0, 4051995695, 0, 0,2013-09-26 16:02:14.672
rst, 197.254.212.176, 85.25.0.0, 53, 54916, 0, 4166424789, 0, 0,2013-09-26 16:02:14.679
rst, 41.209.80.104, 85.25.0.0, 53, 47621, 0, 2619868704, 0, 0,2013-09-26 16:02:14.683
rst, 197.254.213.73, 85.25.0.0, 53, 49852, 0, 1760748174, 0, 0,2013-09-26 16:02:14.694
rst, 196.29.176.205, 85.25.0.0, 53, 54357, 0, 91632773, 0, 0,2013-09-26 16:02:14.722
rst, 212.0.131.31, 85.25.0.0, 53, 57489, 0, 3225724648, 0, 0,2013-09-26 16:02:14.771
rst, 212.0.145.127, 85.25.0.0, 53, 44855, 0, 3633950257, 0, 0,2013-09-26 16:02:14.778
rst, 41.209.70.63, 85.25.0.0, 53, 43761, 0, 2450119611, 0, 0,2013-09-26 16:02:14.833
rst, 41.202.161.131, 85.25.0.0, 53, 33692, 0, 2878283836, 0, 0,2013-09-26 16:02:14.888
rst, 197.254.213.95, 85.25.0.0, 53, 35662, 0, 3883286610, 0, 0,2013-09-26 16:02:14.947
rst, 196.29.163.20, 85.25.0.0, 53, 36774, 1, 498159305, 0, 0,2013-09-26 16:02:15.003
rst, 196.1.197.111, 85.25.0.0, 53, 34315, 0, 2462561659, 0, 0,2013-09-26 16:02:15.036
rst, 41.67.20.115, 85.25.0.0, 53, 34648, 0, 1445302377, 0, 0,2013-09-26 16:02:15.051
rst, 196.1.248.173, 85.25.0.0, 53, 55170, 0, 220628309, 0, 0,2013-09-26 16:02:15.064
rst, 197.254.254.8, 85.25.0.0, 53, 57035, 0, 2711287281, 0, 0,2013-09-26 16:02:15.072
rst, 197.254.251.125, 85.25.0.0, 53, 55809, 0, 1594607488, 0, 0,2013-09-26 16:02:15.075
rst, 41.67.16.15, 85.25.0.0, 53, 34541, 0, 255480870, 0, 0,2013-09-26 16:02:15.105
rst, 41.202.167.102, 85.25.0.0, 53, 37155, 0, 3868494818, 0, 0,2013-09-26 16:02:15.129
rst, 41.202.168.21, 85.25.0.0, 53, 33538, 0, 2889129018, 0, 0,2013-09-26 16:02:15.169
rst, 197.254.241.231, 85.25.0.0, 53, 50941, 0, 3754000861, 0, 0,2013-09-26 16:02:15.170
rst, 41.209.80.6, 85.25.0.0, 53, 35393, 0, 1010154973, 0, 0,2013-09-26 16:02:15.176
rst, 41.67.35.1, 85.25.0.0, 53, 56898, 0, 3812910889, 0, 0,2013-09-26 16:02:15.184
rst, 41.202.174.21, 85.25.0.0, 53, 55970, 0, 1781580618, 0, 0,2013-09-26 16:02:15.211
rst, 196.29.187.220, 85.25.0.0, 53, 56157, 0, 3460651668, 0, 0,2013-09-26 16:02:15.215
rst, 197.254.247.60, 85.25.0.0, 53, 38268, 0, 3844386605, 0, 0,2013-09-26 16:02:15.259
rst, 212.0.136.7, 85.25.0.0, 53, 34013, 0, 2172336979, 0, 0,2013-09-26 16:02:15.263
rst, 196.1.224.135, 85.25.0.0, 53, 58174, 0, 2497733769, 0, 0,2013-09-26 16:02:15.280
rst, 41.67.21.240, 85.25.0.0, 53, 56520, 0, 3257528686, 0, 0,2013-09-26 16:02:15.289
rst, 41.223.200.29, 85.25.0.0, 53, 34813, 0, 3145776567, 0, 0,2013-09-26 16:02:15.325
rst, 41.223.160.101, 85.25.0.0, 53, 57730, 0, 883645598, 0, 0,2013-09-26 16:02:15.344
rst, 196.29.185.97, 85.25.0.0, 53, 35498, 0, 1972153918, 0, 0,2013-09-26 16:02:15.351
rst, 41.67.21.17, 85.25.0.0, 53, 36776, 0, 2975672982, 0, 0,2013-09-26 16:02:15.353
rst, 196.1.209.160, 85.25.0.0, 53, 35251, 0, 812059265, 0, 0,2013-09-26 16:02:15.367
rst, 196.29.163.117, 85.25.0.0, 53, 33303, 1, 4109680569, 0, 0,2013-09-26 16:02:15.407
rst, 41.95.224.68, 85.25.0.0, 53, 49006, 1696373456, 2496723027, 0, 0,2013-09-26 16:02:15.422
rst, 197.254.243.246, 85.25.0.0, 53, 55132, 0, 1351493866, 0, 0,2013-09-26 16:02:15.459
rst, 41.209.69.214, 85.25.0.0, 53, 58825, 0, 2855716524, 0, 0,2013-09-26 16:02:15.468
rst, 41.202.168.87, 85.25.0.0, 53, 54192, 0, 1870790505, 0, 0,2013-09-26 16:02:15.468
rst, 196.1.219.157, 85.25.0.0, 53, 40577, 0, 144140707, 0, 0,2013-09-26 16:02:15.487
rst, 196.29.163.87, 85.25.0.0, 53, 44763, 1, 3783885493, 0, 0,2013-09-26 16:02:15.512
rst, 41.209.112.128, 85.25.0.0, 53, 48997, 0, 2595525394, 0, 0,2013-09-26 16:02:15.517
rst, 196.202.152.101, 85.25.0.0, 53, 51964, 0, 3857378576, 0, 0,2013-09-26 16:02:15.518
rst, 196.29.186.249, 85.25.0.0, 53, 57244, 0, 2582205506, 0, 0,2013-09-26 16:02:15.523
synack, 41.67.20.139, 85.25.0.0, 53, 37997, 463831109, 298906452, 0, 0,2013-09-26 16:02:15.535
rst, 212.0.136.230, 85.25.0.0, 53, 43244, 0, 568968896, 0, 0,2013-09-26 16:02:15.546
rst, 196.202.139.237, 85.25.0.0, 53, 60061, 0, 4080830190, 0, 0,2013-09-26 16:02:15.551
rst, 212.0.136.185, 85.25.0.0, 53, 52927, 0, 432531384, 0, 0,2013-09-26 16:02:15.553
rst, 197.254.253.32, 85.25.0.0, 53, 48870, 0, 3057783825, 0, 0,2013-09-26 16:02:15.570
rst, 196.29.175.199, 85.25.0.0, 53, 59271, 0, 2832600004, 0, 0,2013-09-26 16:02:15.577
rst, 212.0.137.67, 85.25.0.0, 53, 37898, 0, 2347409790, 0, 0,2013-09-26 16:02:15.580
rst, 212.0.137.250, 85.25.0.0, 53, 56962, 0, 1638852522, 0, 0,2013-09-26 16:02:15.584
rst, 41.202.168.70, 85.25.0.0, 53, 44036, 0, 1539071401, 0, 0,2013-09-26 16:02:15.587
rst, 196.1.228.177, 85.25.0.0, 53, 40642, 0, 70590866, 0, 0,2013-09-26 16:02:15.589
rst, 41.67.48.4, 85.25.0.0, 53, 51572, 0, 457401199, 0, 0,2013-09-26 16:02:15.620
rst, 196.1.193.125, 85.25.0.0, 53, 40238, 0, 3337603447, 0, 0,2013-09-26 16:02:15.620
rst, 41.67.21.105, 85.25.0.0, 53, 51511, 0, 2590057767, 0, 0,2013-09-26 16:02:15.621
rst, 196.29.185.13, 85.25.0.0, 53, 52217, 0, 4239161728, 0, 0,2013-09-26 16:02:15.657
rst, 41.78.110.145, 85.25.0.0, 53, 52425, 0, 1692754209, 0, 0,2013-09-26 16:02:15.658
rst, 196.202.153.94, 85.25.0.0, 53, 36857, 0, 3989812481, 0, 0,2013-09-26 16:02:15.673
rst, 196.1.198.185, 85.25.0.0, 53, 53940, 0, 1616011230, 0, 0,2013-09-26 16:02:15.674
rst, 196.1.196.193, 85.25.0.0, 53, 51063, 0, 378259853, 0, 0,2013-09-26 16:02:15.708
rst, 41.223.200.249, 85.25.0.0, 53, 43057, 0, 121699762, 0, 0,2013-09-26 16:02:15.708
synack, 41.67.21.51, 85.25.0.0, 53, 36313, 3289862001, 3878653167, 0, 0,2013-09-26 16:02:15.709
rst, 41.78.108.105, 85.25.0.0, 53, 39588, 0, 2244303558, 0, 0,2013-09-26 16:02:15.732
rst, 212.0.136.219, 85.25.0.0, 53, 51141, 0, 1192528143, 0, 0,2013-09-26 16:02:15.742
rst, 197.254.212.230, 85.25.0.0, 53, 39829, 0, 642690497, 0, 0,2013-09-26 16:02:15.750
rst, 212.0.131.29, 85.25.0.0, 53, 43675, 0, 2967005754, 0, 0,2013-09-26 16:02:15.754
rst, 196.29.179.225, 85.25.0.0, 53, 41103, 0, 3416142369, 0, 0,2013-09-26 16:02:15.768
rst, 41.202.166.27, 85.25.0.0, 53, 41339, 0, 4277403215, 0, 0,2013-09-26 16:02:15.772
rst, 196.202.152.5, 85.25.0.0, 53, 59032, 0, 1220909327, 0, 0,2013-09-26 16:02:15.782
rst, 41.202.161.59, 85.25.0.0, 53, 42990, 0, 161449304, 0, 0,2013-09-26 16:02:15.786
rst, 196.1.236.105, 85.25.0.0, 53, 49974, 0, 3356708690, 0, 0,2013-09-26 16:02:15.814
rst, 212.0.140.96, 85.25.0.0, 53, 56117, 0, 2374602933, 0, 0,2013-09-26 16:02:15.829
rst, 197.251.68.1, 85.25.0.0, 53, 58658, 0, 2952369260, 0, 0,2013-09-26 16:02:15.833
rst, 196.202.152.203, 85.25.0.0, 53, 35018, 0, 1023100043, 0, 0,2013-09-26 16:02:15.843
rst, 41.202.160.183, 85.25.0.0, 53, 53389, 0, 1138875835, 0, 0,2013-09-26 16:02:15.851
rst, 196.29.175.17, 85.25.0.0, 53, 54184, 0, 962096678, 0, 0,2013-09-26 16:02:15.855
rst, 41.202.166.79, 85.25.0.0, 53, 51991, 0, 2457755418, 0, 0,2013-09-26 16:02:15.878
rst, 196.29.176.254, 85.25.0.0, 53, 55254, 0, 2729109046, 0, 0,2013-09-26 16:02:15.883
rst, 196.1.196.153, 85.25.0.0, 53, 51924, 0, 780522046, 0, 0,2013-09-26 16:02:15.894
rst, 196.29.186.133, 85.25.0.0, 53, 36559, 0, 3672949458, 0, 0,2013-09-26 16:02:15.934
rst, 197.254.249.222, 85.25.0.0, 53, 48131, 0, 2705216942, 0, 0,2013-09-26 16:02:15.972
rst, 196.29.167.127, 85.25.0.0, 53, 46750, 0, 4091858623, 0, 0,2013-09-26 16:02:15.997
rst, 212.0.136.170, 85.25.0.0, 53, 34585, 0, 4258349097, 0, 0,2013-09-26 16:02:16.006
rst, 196.1.228.205, 85.25.0.0, 53, 39897, 0, 2272961119, 0, 0,2013-09-26 16:02:16.020
rst, 41.67.21.10, 85.25.0.0, 53, 47337, 0, 2940490861, 0, 0,2013-09-26 16:02:16.023
rst, 196.202.152.242, 85.25.0.0, 53, 47549, 0, 426127387, 0, 0,2013-09-26 16:02:16.034
rst, 212.0.145.56, 85.25.0.0, 53, 57282, 0, 1920681214, 0, 0,2013-09-26 16:02:16.053
rst, 196.1.248.182, 85.25.0.0, 53, 59680, 0, 3570350526, 0, 0,2013-09-26 16:02:16.116
rst, 41.67.20.74, 85.25.0.0, 53, 55855, 0, 1800095093, 0, 0,2013-09-26 16:02:16.125
rst, 197.254.255.229, 85.25.0.0, 53, 48118, 0, 641728062, 0, 0,2013-09-26 16:02:16.214
rst, 41.67.49.9, 85.25.0.0, 53, 43705, 0, 3490614115, 0, 0,2013-09-26 16:02:16.225
rst, 197.254.212.36, 85.25.0.0, 53, 56876, 0, 922075796, 0, 0,2013-09-26 16:02:16.288
rst, 196.1.224.31, 85.25.0.0, 53, 49072, 0, 670397006, 0, 0,2013-09-26 16:02:16.301
rst, 196.1.219.153, 85.25.0.0, 53, 42016, 0, 934396091, 0, 0,2013-09-26 16:02:16.302
rst, 41.223.163.150, 85.25.0.0, 53, 59165, 0, 2309532521, 0, 0,2013-09-26 16:02:16.320
rst, 41.67.20.200, 85.25.0.0, 53, 34194, 0, 4203831962, 0, 0,2013-09-26 16:02:16.321
rst, 196.202.153.159, 85.25.0.0, 53, 37050, 0, 1953342409, 0, 0,2013-09-26 16:02:16.326
synack, 41.67.20.4, 85.25.0.0, 53, 33776, 4270747738, 2673488723, 0, 0,2013-09-26 16:02:16.386
rst, 196.202.139.119, 85.25.0.0, 53, 37212, 0, 2566268912, 0, 0,2013-09-26 16:02:16.394
rst, 197.254.212.136, 85.25.0.0, 53, 58560, 0, 2739071174, 0, 0,2013-09-26 16:02:16.404
rst, 196.1.219.168, 85.25.0.0, 53, 57509, 0, 4242103216, 0, 0,2013-09-26 16:02:16.405
rst, 196.202.140.75, 85.25.0.0, 53, 42531, 0, 2174590196, 0, 0,2013-09-26 16:02:16.407
rst, 196.29.167.199, 85.25.0.0, 53, 37113, 0, 2205942364, 0, 0,2013-09-26 16:02:16.411
rst, 196.1.236.116, 85.25.0.0, 53, 49510, 0, 3918676363, 0, 0,2013-09-26 16:02:16.419
rst, 196.202.155.151, 85.25.0.0, 53, 51787, 0, 3281114600, 0, 0,2013-09-26 16:02:16.427
rst, 212.0.136.167, 85.25.0.0, 53, 56313, 0, 4033801967, 0, 0,2013-09-26 16:02:16.447
rst, 196.1.236.0, 85.25.0.0, 53, 58536, 0, 4254970419, 0, 0,2013-09-26 16:02:16.492
rst, 196.1.236.127, 85.25.0.0, 53, 60252, 0, 4218265186, 0, 0,2013-09-26 16:02:16.502
rst, 196.1.196.37, 85.25.0.0, 53, 48312, 0, 1354261127, 0, 0,2013-09-26 16:02:16.513
rst, 196.29.161.248, 85.25.0.0, 53, 43422, 0, 1290867229, 0, 0,2013-09-26 16:02:16.517
rst, 196.1.198.29, 85.25.0.0, 53, 54299, 0, 726739059, 0, 0,2013-09-26 16:02:16.526
rst, 196.202.152.61, 85.25.0.0, 53, 48725, 0, 2483257242, 0, 0,2013-09-26 16:02:16.533
synack, 41.67.20.155, 85.25.0.0, 53, 45456, 3339882576, 538353332, 0, 0,2013-09-26 16:02:16.537
rst, 196.1.217.82, 85.25.0.0, 53, 44081, 0, 367716323, 0, 0,2013-09-26 16:02:16.542
rst, 196.29.186.71, 85.25.0.0, 53, 45059, 0, 1899208138, 0, 0,2013-09-26 16:02:16.617
rst, 212.0.141.17, 85.25.0.0, 53, 46473, 0, 2811650171, 0, 0,2013-09-26 16:02:16.661
rst, 212.0.137.142, 85.25.0.0, 53, 36567, 0, 1845980383, 0, 0,2013-09-26 16:02:16.695
rst, 41.218.39.3, 85.25.0.0, 53, 58119, 0, 1536691783, 0, 0,2013-09-26 16:02:16.703
rst, 196.1.248.91, 85.25.0.0, 53, 49330, 0, 3236639660, 0, 0,2013-09-26 16:02:16.712
rst, 197.254.213.27, 85.25.0.0, 53, 42212, 0, 596485803, 0, 0,2013-09-26 16:02:16.718
rst, 197.251.91.255, 85.25.0.0, 53, 41037, 0, 852153127, 0, 0,2013-09-26 16:02:16.724
rst, 197.254.243.114, 85.25.0.0, 53, 42768, 0, 1138991827, 0, 0,2013-09-26 16:02:16.747
rst, 197.254.251.211, 85.25.0.0, 53, 35773, 0, 1216410870, 0, 0,2013-09-26 16:02:16.762
