response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:18.611
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:18.624
echoreply, 196.29.178.10, 85.25.0.0, 0, 29206, 2380857344, 0, 0, 0,2013-09-26 11:21:18.653
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:18.725
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:18.732
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:18.737
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:18.763
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:18.773
echoreply, 41.67.17.9, 85.25.0.0, 0, 4885, 3974758400, 0, 0, 0,2013-09-26 11:21:18.775
echoreply, 41.202.167.30, 85.25.0.0, 0, 43597, 1437728768, 0, 0, 0,2013-09-26 11:21:18.790
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:18.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:18.880
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:18.893
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:18.903
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:18.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:18.958
echoreply, 196.29.169.22, 85.25.0.0, 0, 18460, 3085107200, 0, 0, 0,2013-09-26 11:21:18.987
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:19.018
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:19.060
echoreply, 196.29.186.145, 85.25.0.0, 0, 57663, 515899392, 0, 0, 0,2013-09-26 11:21:19.069
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:19.082
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:19.102
echoreply, 196.29.171.41, 85.25.0.0, 0, 40759, 1623719936, 0, 0, 0,2013-09-26 11:21:19.153
echoreply, 196.29.176.166, 85.25.0.0, 0, 2041, 4161142784, 0, 0, 0,2013-09-26 11:21:19.251
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.300
echoreply, 196.29.175.198, 85.25.0.0, 0, 42674, 1498218496, 0, 0, 0,2013-09-26 11:21:19.324
echoreply, 41.67.20.99, 85.25.0.0, 0, 49830, 1029242880, 0, 0, 0,2013-09-26 11:21:19.327
echoreply, 41.202.160.86, 85.25.0.0, 0, 57443, 530317312, 0, 0, 0,2013-09-26 11:21:19.399
echoreply, 196.29.186.169, 85.25.0.0, 0, 44575, 1373634560, 0, 0, 0,2013-09-26 11:21:19.401
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.456
echoreply, 196.29.178.15, 85.25.0.0, 0, 54591, 717225984, 0, 0, 0,2013-09-26 11:21:19.468
echoreply, 196.29.168.45, 85.25.0.0, 0, 39587, 1700528128, 0, 0, 0,2013-09-26 11:21:19.469
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.474
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:19.493
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:19.542
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.545
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.575
echoreply, 196.29.167.61, 85.25.0.0, 0, 32859, 2141454336, 0, 0, 0,2013-09-26 11:21:19.584
echoreply, 196.202.139.27, 85.25.0.0, 0, 43891, 1418461184, 0, 0, 0,2013-09-26 11:21:19.595
echoreply, 196.29.168.185, 85.25.0.0, 0, 3473, 4067295232, 0, 0, 0,2013-09-26 11:21:19.614
echoreply, 196.29.191.9, 85.25.0.0, 0, 58784, 442433536, 0, 0, 0,2013-09-26 11:21:19.615
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.646
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.713
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.741
echoreply, 196.29.168.90, 85.25.0.0, 0, 19620, 3009085440, 0, 0, 0,2013-09-26 11:21:19.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.803
echoreply, 196.29.191.156, 85.25.0.0, 0, 44678, 1366884352, 0, 0, 0,2013-09-26 11:21:19.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.860
echoreply, 41.202.161.103, 85.25.0.0, 0, 10154, 3629449216, 0, 0, 0,2013-09-26 11:21:19.883
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:19.897
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.940
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:19.956
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.968
echoreply, 41.67.0.11, 85.25.0.0, 0, 52226, 872218624, 0, 0, 0,2013-09-26 11:21:19.986
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:19.990
echoreply, 196.29.168.123, 85.25.0.0, 0, 34918, 2006515712, 0, 0, 0,2013-09-26 11:21:20.005
echoreply, 41.202.162.210, 85.25.0.0, 0, 18804, 3062562816, 0, 0, 0,2013-09-26 11:21:20.030
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:20.040
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.052
echoreply, 196.29.176.251, 85.25.0.0, 0, 34425, 2038824960, 0, 0, 0,2013-09-26 11:21:20.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.090
echoreply, 196.29.166.198, 85.25.0.0, 0, 2442, 4134862848, 0, 0, 0,2013-09-26 11:21:20.097
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:20.104
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.147
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.176
echoreply, 41.202.161.65, 85.25.0.0, 0, 62664, 188153856, 0, 0, 0,2013-09-26 11:21:20.209
echoreply, 196.1.198.183, 85.25.0.0, 0, 52242, 871170048, 0, 0, 0,2013-09-26 11:21:20.238
echoreply, 41.67.17.1, 85.25.0.0, 0, 41524, 1573584896, 0, 0, 0,2013-09-26 11:21:20.258
echoreply, 41.202.160.183, 85.25.0.0, 0, 52087, 881328128, 0, 0, 0,2013-09-26 11:21:20.263
echoreply, 196.29.186.5, 85.25.0.0, 0, 65160, 24576000, 0, 0, 0,2013-09-26 11:21:20.264
echoreply, 196.29.177.100, 85.25.0.0, 0, 26872, 2533818368, 0, 0, 0,2013-09-26 11:21:20.265
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:20.287
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.298
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.305
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.312
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.397
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.449
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.502
echoreply, 196.29.169.19, 85.25.0.0, 0, 14602, 3337945088, 0, 0, 0,2013-09-26 11:21:20.522
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.529
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.529
echoreply, 41.202.160.198, 85.25.0.0, 0, 29672, 2350317568, 0, 0, 0,2013-09-26 11:21:20.533
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.538
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:20.547
echoreply, 41.202.160.27, 85.25.0.0, 0, 51310, 932249600, 0, 0, 0,2013-09-26 11:21:20.564
echoreply, 196.29.169.83, 85.25.0.0, 0, 60803, 310116352, 0, 0, 0,2013-09-26 11:21:20.586
echoreply, 41.202.168.74, 85.25.0.0, 0, 28038, 2457403392, 0, 0, 0,2013-09-26 11:21:20.612
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.641
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.643
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.678
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.684
echoreply, 196.29.167.33, 85.25.0.0, 0, 19235, 3034316800, 0, 0, 0,2013-09-26 11:21:20.690
echoreply, 196.29.191.234, 85.25.0.0, 0, 38463, 1774190592, 0, 0, 0,2013-09-26 11:21:20.697
echoreply, 196.29.185.9, 85.25.0.0, 0, 31906, 2203910144, 0, 0, 0,2013-09-26 11:21:20.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.715
echoreply, 196.1.198.115, 85.25.0.0, 0, 53932, 760414208, 0, 0, 0,2013-09-26 11:21:20.715
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.718
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.726
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:20.758
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.770
echoreply, 196.29.160.92, 85.25.0.0, 0, 59378, 403505152, 0, 0, 0,2013-09-26 11:21:20.805
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.823
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.824
echoreply, 196.29.179.137, 85.25.0.0, 0, 45152, 1335820288, 0, 0, 0,2013-09-26 11:21:20.829
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:20.837
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:20.838
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.855
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:20.874
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.927
echoreply, 196.29.175.193, 85.25.0.0, 0, 11679, 3529506816, 0, 0, 0,2013-09-26 11:21:20.938
echoreply, 196.29.189.61, 85.25.0.0, 0, 65300, 15400960, 0, 0, 0,2013-09-26 11:21:20.963
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.970
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:20.977
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:21.025
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.030
echoreply, 196.29.176.105, 85.25.0.0, 0, 36920, 1875312640, 0, 0, 0,2013-09-26 11:21:21.081
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:21.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.130
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.130
echoreply, 196.29.162.172, 85.25.0.0, 0, 47286, 1195966464, 0, 0, 0,2013-09-26 11:21:21.134
echoreply, 196.29.168.29, 85.25.0.0, 0, 3644, 4056088576, 0, 0, 0,2013-09-26 11:21:21.199
echoreply, 196.29.161.45, 85.25.0.0, 0, 19247, 3033530368, 0, 0, 0,2013-09-26 11:21:21.211
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.235
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:21.253
echoreply, 196.29.178.105, 85.25.0.0, 0, 61741, 248643584, 0, 0, 0,2013-09-26 11:21:21.254
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.288
echoreply, 196.29.191.175, 85.25.0.0, 0, 32551, 2161639424, 0, 0, 0,2013-09-26 11:21:21.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.316
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.374
echoreply, 196.29.185.249, 85.25.0.0, 0, 6579, 3863740416, 0, 0, 0,2013-09-26 11:21:21.402
echoreply, 196.29.185.209, 85.25.0.0, 0, 26391, 2565341184, 0, 0, 0,2013-09-26 11:21:21.428
echoreply, 41.78.109.49, 85.25.0.0, 0, 46361, 1256587264, 0, 0, 0,2013-09-26 11:21:21.440
echoreply, 41.202.174.21, 85.25.0.0, 0, 49266, 1066205184, 0, 0, 0,2013-09-26 11:21:21.463
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.491
echoreply, 196.202.139.243, 85.25.0.0, 0, 31359, 2239758336, 0, 0, 0,2013-09-26 11:21:21.552
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:21.552
echoreply, 41.202.162.66, 85.25.0.0, 0, 33460, 2102067200, 0, 0, 0,2013-09-26 11:21:21.580
echoreply, 196.1.219.153, 85.25.0.0, 0, 23964, 2724397056, 0, 0, 0,2013-09-26 11:21:21.636
echoreply, 196.202.139.83, 85.25.0.0, 0, 32675, 2153512960, 0, 0, 0,2013-09-26 11:21:21.643
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.648
echoreply, 196.29.186.38, 85.25.0.0, 0, 26569, 2553675776, 0, 0, 0,2013-09-26 11:21:21.721
echoreply, 196.1.198.67, 85.25.0.0, 0, 19709, 3003252736, 0, 0, 0,2013-09-26 11:21:21.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.748
echoreply, 41.202.166.142, 85.25.0.0, 0, 534, 4259905536, 0, 0, 0,2013-09-26 11:21:21.752
echoreply, 41.67.20.201, 85.25.0.0, 0, 57277, 541196288, 0, 0, 0,2013-09-26 11:21:21.781
echoreply, 41.202.166.0, 85.25.0.0, 0, 25169, 2645426176, 0, 0, 0,2013-09-26 11:21:21.820
echoreply, 41.202.166.80, 85.25.0.0, 0, 40124, 1665335296, 0, 0, 0,2013-09-26 11:21:21.916
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.922
echoreply, 196.29.185.202, 85.25.0.0, 0, 5505, 3934126080, 0, 0, 0,2013-09-26 11:21:21.925
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:21.956
echoreply, 196.29.186.97, 85.25.0.0, 0, 4414, 4005625856, 0, 0, 0,2013-09-26 11:21:21.966
echoreply, 41.202.168.68, 85.25.0.0, 0, 46248, 1263992832, 0, 0, 0,2013-09-26 11:21:21.994
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:22.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.055
echoreply, 196.29.167.162, 85.25.0.0, 0, 36022, 1934163968, 0, 0, 0,2013-09-26 11:21:22.062
echoreply, 196.29.176.125, 85.25.0.0, 0, 1991, 4164419584, 0, 0, 0,2013-09-26 11:21:22.062
echoreply, 196.29.176.126, 85.25.0.0, 0, 48170, 1138032640, 0, 0, 0,2013-09-26 11:21:22.076
echoreply, 196.29.187.200, 85.25.0.0, 0, 8328, 3749117952, 0, 0, 0,2013-09-26 11:21:22.099
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:22.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.108
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:22.137
echoreply, 41.202.161.63, 85.25.0.0, 0, 14243, 3361472512, 0, 0, 0,2013-09-26 11:21:22.169
echoreply, 196.29.164.83, 85.25.0.0, 0, 12405, 3481927680, 0, 0, 0,2013-09-26 11:21:22.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.210
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.236
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.247
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.256
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.277
echoreply, 196.29.176.243, 85.25.0.0, 0, 48377, 1124466688, 0, 0, 0,2013-09-26 11:21:22.321
echoreply, 41.78.111.9, 85.25.0.0, 0, 47487, 1182793728, 0, 0, 0,2013-09-26 11:21:22.339
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.356
echoreply, 41.202.160.195, 85.25.0.0, 0, 20280, 2965831680, 0, 0, 0,2013-09-26 11:21:22.363
echoreply, 196.29.167.102, 85.25.0.0, 0, 53125, 813301760, 0, 0, 0,2013-09-26 11:21:22.424
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.458
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.527
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:22.552
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.585
echoreply, 41.67.16.50, 85.25.0.0, 0, 28292, 2440757248, 0, 0, 0,2013-09-26 11:21:22.591
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.627
echoreply, 41.202.166.225, 85.25.0.0, 0, 27429, 2497314816, 0, 0, 0,2013-09-26 11:21:22.631
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.642
echoreply, 41.78.110.170, 85.25.0.0, 0, 41563, 1571028992, 0, 0, 0,2013-09-26 11:21:22.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.678
echoreply, 196.29.178.9, 85.25.0.0, 0, 15555, 3275489280, 0, 0, 0,2013-09-26 11:21:22.728
echoreply, 196.29.176.98, 85.25.0.0, 0, 63863, 109576192, 0, 0, 0,2013-09-26 11:21:22.738
echoreply, 41.78.108.57, 85.25.0.0, 0, 52803, 834404352, 0, 0, 0,2013-09-26 11:21:22.739
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.808
echoreply, 196.1.198.197, 85.25.0.0, 0, 39715, 1692139520, 0, 0, 0,2013-09-26 11:21:22.811
echoreply, 196.29.186.71, 85.25.0.0, 0, 22236, 2837643264, 0, 0, 0,2013-09-26 11:21:22.843
echoreply, 196.29.168.199, 85.25.0.0, 0, 10411, 3612606464, 0, 0, 0,2013-09-26 11:21:22.843
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.884
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:22.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.959
echoreply, 196.29.160.237, 85.25.0.0, 0, 25649, 2613968896, 0, 0, 0,2013-09-26 11:21:22.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:22.987
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.023
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:23.052
echoreply, 41.202.163.120, 85.25.0.0, 0, 5086, 3961585664, 0, 0, 0,2013-09-26 11:21:23.064
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:21:23.068
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.105
echoreply, 41.202.166.129, 85.25.0.0, 0, 17842, 3125608448, 0, 0, 0,2013-09-26 11:21:23.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.115
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:23.134
echoreply, 196.1.198.93, 85.25.0.0, 0, 29346, 2371682304, 0, 0, 0,2013-09-26 11:21:23.218
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.236
echoreply, 196.29.185.99, 85.25.0.0, 0, 17581, 3142713344, 0, 0, 0,2013-09-26 11:21:23.246
echoreply, 196.29.191.174, 85.25.0.0, 0, 4742, 3984130048, 0, 0, 0,2013-09-26 11:21:23.343
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.356
echoreply, 196.29.185.137, 85.25.0.0, 0, 59127, 419954688, 0, 0, 0,2013-09-26 11:21:23.375
echoreply, 41.202.161.19, 85.25.0.0, 0, 35147, 1991507968, 0, 0, 0,2013-09-26 11:21:23.403
echoreply, 41.67.21.252, 85.25.0.0, 0, 28262, 2442723328, 0, 0, 0,2013-09-26 11:21:23.493
echoreply, 196.202.139.121, 85.25.0.0, 0, 11857, 3517841408, 0, 0, 0,2013-09-26 11:21:23.496
echoreply, 196.202.139.151, 85.25.0.0, 0, 56808, 571932672, 0, 0, 0,2013-09-26 11:21:23.505
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.516
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:23.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.626
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.674
echoreply, 41.78.108.29, 85.25.0.0, 0, 47510, 1181286400, 0, 0, 0,2013-09-26 11:21:23.707
echoreply, 41.67.53.137, 85.25.0.0, 0, 2235, 4148428800, 0, 0, 0,2013-09-26 11:21:23.736
echoreply, 41.202.161.18, 85.25.0.0, 0, 37667, 1826357248, 0, 0, 0,2013-09-26 11:21:23.852
