response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.65, 85.25.0.0, 53, 43869, 0, 1607843751, 0, 0,2013-09-26 05:02:38.590
rst, 41.202.160.175, 85.25.0.0, 53, 41743, 0, 3563705903, 0, 0,2013-09-26 05:02:38.611
rst, 197.254.213.144, 85.25.0.0, 53, 60212, 0, 2764390423, 0, 0,2013-09-26 05:02:38.643
rst, 196.202.139.55, 85.25.0.0, 53, 43318, 0, 162583213, 0, 0,2013-09-26 05:02:38.794
rst, 196.29.163.98, 85.25.0.0, 53, 48460, 1, 1943476023, 0, 0,2013-09-26 05:02:38.805
rst, 197.251.16.255, 85.25.0.0, 53, 35078, 0, 1146569484, 0, 0,2013-09-26 05:02:38.843
rst, 196.29.161.146, 85.25.0.0, 53, 59209, 0, 873848363, 0, 0,2013-09-26 05:02:38.891
rst, 197.254.253.219, 85.25.0.0, 53, 54250, 0, 3909853112, 0, 0,2013-09-26 05:02:38.972
rst, 196.29.160.77, 85.25.0.0, 53, 51985, 0, 2007638579, 0, 0,2013-09-26 05:02:38.993
rst, 196.29.163.122, 85.25.0.0, 53, 60864, 1, 4180228671, 0, 0,2013-09-26 05:02:39.022
rst, 196.29.177.60, 85.25.0.0, 53, 51860, 0, 973192259, 0, 0,2013-09-26 05:02:39.043
rst, 197.254.212.112, 85.25.0.0, 53, 38420, 0, 138281582, 0, 0,2013-09-26 05:02:39.058
rst, 196.29.186.57, 85.25.0.0, 53, 44290, 0, 2002472147, 0, 0,2013-09-26 05:02:39.078
rst, 196.202.139.239, 85.25.0.0, 53, 43959, 0, 1671234087, 0, 0,2013-09-26 05:02:39.085
rst, 196.29.177.39, 85.25.0.0, 53, 37645, 0, 2579036832, 0, 0,2013-09-26 05:02:39.109
rst, 41.67.0.10, 85.25.0.0, 53, 50372, 0, 2228236464, 0, 0,2013-09-26 05:02:39.114
rst, 196.29.167.47, 85.25.0.0, 53, 49431, 0, 2304374674, 0, 0,2013-09-26 05:02:39.133
rst, 41.202.160.205, 85.25.0.0, 53, 38445, 0, 2238371822, 0, 0,2013-09-26 05:02:39.143
rst, 197.254.212.41, 85.25.0.0, 53, 40664, 0, 2982373762, 0, 0,2013-09-26 05:02:39.168
rst, 41.202.160.2, 85.25.0.0, 53, 50608, 0, 388510800, 0, 0,2013-09-26 05:02:39.249
rst, 41.202.167.20, 85.25.0.0, 53, 51352, 0, 4015626205, 0, 0,2013-09-26 05:02:39.254
rst, 197.251.80.1, 85.25.0.0, 53, 46620, 0, 1527446501, 0, 0,2013-09-26 05:02:39.280
synack, 41.67.21.11, 85.25.0.0, 53, 43670, 3683658988, 1157538762, 0, 0,2013-09-26 05:02:39.402
rst, 41.202.160.21, 85.25.0.0, 53, 43306, 0, 384247816, 0, 0,2013-09-26 05:02:39.402
rst, 196.29.163.116, 85.25.0.0, 53, 45924, 1, 232202891, 0, 0,2013-09-26 05:02:39.422
rst, 196.29.163.234, 85.25.0.0, 53, 37071, 1, 3319831961, 0, 0,2013-09-26 05:02:39.441
rst, 197.254.242.8, 85.25.0.0, 53, 34540, 0, 3046281216, 0, 0,2013-09-26 05:02:39.460
rst, 196.29.168.39, 85.25.0.0, 53, 43571, 0, 1364494851, 0, 0,2013-09-26 05:02:39.476
rst, 41.67.20.99, 85.25.0.0, 53, 48504, 0, 2090446741, 0, 0,2013-09-26 05:02:39.545
rst, 196.29.176.254, 85.25.0.0, 53, 38493, 0, 1433536409, 0, 0,2013-09-26 05:02:39.550
rst, 196.29.163.42, 85.25.0.0, 53, 33490, 1, 359639566, 0, 0,2013-09-26 05:02:39.557
rst, 196.29.176.106, 85.25.0.0, 53, 51819, 0, 2588662747, 0, 0,2013-09-26 05:02:39.594
rst, 196.29.187.214, 85.25.0.0, 53, 46766, 0, 440637117, 0, 0,2013-09-26 05:02:39.611
rst, 197.254.213.104, 85.25.0.0, 53, 34020, 0, 1473205801, 0, 0,2013-09-26 05:02:39.652
rst, 196.29.168.141, 85.25.0.0, 53, 40573, 0, 2266931503, 0, 0,2013-09-26 05:02:39.684
rst, 41.202.161.79, 85.25.0.0, 53, 52499, 0, 2175207564, 0, 0,2013-09-26 05:02:39.701
rst, 197.254.212.222, 85.25.0.0, 53, 48778, 0, 356041885, 0, 0,2013-09-26 05:02:39.778
rst, 196.29.167.89, 85.25.0.0, 53, 41341, 0, 1172729505, 0, 0,2013-09-26 05:02:39.805
rst, 196.29.176.154, 85.25.0.0, 53, 60800, 0, 3944733251, 0, 0,2013-09-26 05:02:39.813
rst, 41.202.160.171, 85.25.0.0, 53, 60697, 0, 1104469734, 0, 0,2013-09-26 05:02:39.852
rst, 41.67.16.89, 85.25.0.0, 53, 38690, 0, 1891279098, 0, 0,2013-09-26 05:02:39.901
rst, 197.254.192.4, 85.25.0.0, 53, 43218, 0, 1001983798, 0, 0,2013-09-26 05:02:40.026
rst, 197.254.212.118, 85.25.0.0, 53, 51092, 0, 499546857, 0, 0,2013-09-26 05:02:40.070
synack, 41.67.20.15, 85.25.0.0, 53, 49212, 3959127809, 1472530007, 0, 0,2013-09-26 05:02:40.117
rst, 197.254.213.244, 85.25.0.0, 53, 43288, 0, 4026828716, 0, 0,2013-09-26 05:02:40.151
rst, 41.202.160.139, 85.25.0.0, 53, 56992, 0, 3732311286, 0, 0,2013-09-26 05:02:40.161
rst, 41.202.168.56, 85.25.0.0, 53, 60895, 0, 295633436, 0, 0,2013-09-26 05:02:40.197
rst, 196.1.219.119, 85.25.0.0, 53, 37444, 0, 468242306, 0, 0,2013-09-26 05:02:40.300
rst, 196.29.185.115, 85.25.0.0, 53, 48338, 0, 2564222322, 0, 0,2013-09-26 05:02:40.420
rst, 196.29.177.59, 85.25.0.0, 53, 36486, 0, 2533934288, 0, 0,2013-09-26 05:02:40.427
rst, 197.254.213.195, 85.25.0.0, 53, 50663, 0, 2526501299, 0, 0,2013-09-26 05:02:40.484
rst, 41.202.168.14, 85.25.0.0, 53, 49040, 0, 2436406909, 0, 0,2013-09-26 05:02:40.524
rst, 196.29.187.201, 85.25.0.0, 53, 44867, 0, 4236866965, 0, 0,2013-09-26 05:02:40.671
rst, 197.254.212.188, 85.25.0.0, 53, 50486, 0, 1152487841, 0, 0,2013-09-26 05:02:40.691
rst, 196.202.139.89, 85.25.0.0, 53, 34537, 0, 1550231638, 0, 0,2013-09-26 05:02:40.695
rst, 41.202.172.101, 85.25.0.0, 53, 53887, 0, 830939412, 0, 0,2013-09-26 05:02:40.793
rst, 41.67.38.5, 85.25.0.0, 53, 53219, 0, 669851525, 0, 0,2013-09-26 05:02:40.793
rst, 41.67.20.107, 85.25.0.0, 53, 37507, 0, 533063431, 0, 0,2013-09-26 05:02:40.808
rst, 41.202.168.16, 85.25.0.0, 53, 45093, 0, 2456699893, 0, 0,2013-09-26 05:02:40.817
rst, 41.78.109.57, 85.25.0.0, 53, 40590, 0, 2694776622, 0, 0,2013-09-26 05:02:40.837
rst, 196.29.186.115, 85.25.0.0, 53, 38127, 0, 3597882238, 0, 0,2013-09-26 05:02:40.842
rst, 196.29.186.157, 85.25.0.0, 53, 53105, 0, 1643023082, 0, 0,2013-09-26 05:02:40.877
rst, 196.29.163.253, 85.25.0.0, 53, 41575, 1, 3870290459, 0, 0,2013-09-26 05:02:40.892
rst, 196.1.198.232, 85.25.0.0, 53, 55876, 0, 16264997, 0, 0,2013-09-26 05:02:40.893
rst, 196.29.168.70, 85.25.0.0, 53, 39730, 0, 3514783547, 0, 0,2013-09-26 05:02:40.909
rst, 196.1.219.111, 85.25.0.0, 53, 54620, 0, 2975079409, 0, 0,2013-09-26 05:02:40.910
rst, 41.67.16.90, 85.25.0.0, 53, 36901, 0, 3175425560, 0, 0,2013-09-26 05:02:40.959
rst, 197.254.212.123, 85.25.0.0, 53, 40234, 0, 247446514, 0, 0,2013-09-26 05:02:40.969
rst, 197.254.212.224, 85.25.0.0, 53, 44159, 0, 3542002458, 0, 0,2013-09-26 05:02:41.059
rst, 197.254.240.162, 85.25.0.0, 53, 60132, 0, 1659828802, 0, 0,2013-09-26 05:02:41.063
rst, 196.29.178.22, 85.25.0.0, 53, 53664, 0, 3400332872, 0, 0,2013-09-26 05:02:41.185
rst, 41.202.168.70, 85.25.0.0, 53, 42355, 0, 2140810435, 0, 0,2013-09-26 05:02:41.201
rst, 196.29.176.190, 85.25.0.0, 53, 48711, 0, 4020658988, 0, 0,2013-09-26 05:02:41.229
rst, 196.29.186.173, 85.25.0.0, 53, 47273, 0, 1697546191, 0, 0,2013-09-26 05:02:41.255
rst, 196.29.185.221, 85.25.0.0, 53, 33917, 0, 1259283148, 0, 0,2013-09-26 05:02:41.292
rst, 41.202.167.98, 85.25.0.0, 53, 39649, 0, 354806784, 0, 0,2013-09-26 05:02:41.357
rst, 196.29.179.164, 85.25.0.0, 53, 51938, 0, 502794682, 0, 0,2013-09-26 05:02:41.399
rst, 196.29.175.78, 85.25.0.0, 53, 36333, 0, 4224039596, 0, 0,2013-09-26 05:02:41.450
rst, 41.67.53.34, 85.25.0.0, 53, 38164, 0, 774943545, 0, 0,2013-09-26 05:02:41.513
rst, 196.29.187.193, 85.25.0.0, 53, 37289, 0, 2452959957, 0, 0,2013-09-26 05:02:41.513
rst, 197.254.213.152, 85.25.0.0, 53, 57958, 0, 1033719933, 0, 0,2013-09-26 05:02:41.560
rst, 196.29.164.80, 85.25.0.0, 53, 43484, 0, 2913057014, 0, 0,2013-09-26 05:02:41.580
rst, 196.29.176.123, 85.25.0.0, 53, 39513, 0, 1331004573, 0, 0,2013-09-26 05:02:41.584
rst, 197.254.212.33, 85.25.0.0, 53, 50453, 0, 220939759, 0, 0,2013-09-26 05:02:41.680
rst, 196.29.179.181, 85.25.0.0, 53, 42057, 0, 1977657705, 0, 0,2013-09-26 05:02:41.841
rst, 196.29.168.179, 85.25.0.0, 53, 60653, 0, 312850024, 0, 0,2013-09-26 05:02:41.862
rst, 41.67.49.1, 85.25.0.0, 53, 38267, 0, 528598249, 0, 0,2013-09-26 05:02:41.893
rst, 41.202.166.166, 85.25.0.0, 53, 54972, 0, 3584479506, 0, 0,2013-09-26 05:02:41.897
rst, 196.29.163.240, 85.25.0.0, 53, 36880, 1, 3423411504, 0, 0,2013-09-26 05:02:41.900
rst, 196.29.163.113, 85.25.0.0, 53, 38492, 1, 3960065554, 0, 0,2013-09-26 05:02:41.924
rst, 197.254.212.226, 85.25.0.0, 53, 50021, 0, 1436364263, 0, 0,2013-09-26 05:02:41.944
rst, 41.202.166.58, 85.25.0.0, 53, 49000, 0, 4263815231, 0, 0,2013-09-26 05:02:41.971
rst, 196.29.160.73, 85.25.0.0, 53, 60556, 0, 549042689, 0, 0,2013-09-26 05:02:42.002
rst, 41.202.174.16, 85.25.0.0, 53, 39900, 0, 3957131741, 0, 0,2013-09-26 05:02:42.013
rst, 197.254.213.70, 85.25.0.0, 53, 49020, 0, 1097837050, 0, 0,2013-09-26 05:02:42.090
rst, 196.29.176.194, 85.25.0.0, 53, 50024, 0, 3171960441, 0, 0,2013-09-26 05:02:42.204
rst, 197.254.213.174, 85.25.0.0, 53, 52484, 0, 2971930840, 0, 0,2013-09-26 05:02:42.221
rst, 196.1.219.127, 85.25.0.0, 53, 46105, 0, 1094303195, 0, 0,2013-09-26 05:02:42.222
rst, 197.254.212.81, 85.25.0.0, 53, 42488, 0, 2792052972, 0, 0,2013-09-26 05:02:42.322
synack, 41.67.20.91, 85.25.0.0, 53, 34316, 221501409, 1746800952, 0, 0,2013-09-26 05:02:42.330
rst, 197.254.213.180, 85.25.0.0, 53, 46575, 0, 2440375734, 0, 0,2013-09-26 05:02:42.359
rst, 196.29.182.5, 85.25.0.0, 53, 38271, 0, 1535294968, 0, 0,2013-09-26 05:02:42.367
rst, 196.1.219.161, 85.25.0.0, 53, 38448, 0, 485632916, 0, 0,2013-09-26 05:02:42.413
synack, 196.29.166.134, 85.25.0.0, 53, 41925, 3148383371, 2817358810, 0, 0,2013-09-26 05:02:42.433
rst, 197.254.250.188, 85.25.0.0, 53, 34313, 0, 1978676886, 0, 0,2013-09-26 05:02:42.449
rst, 41.202.160.107, 85.25.0.0, 53, 40078, 0, 3492135224, 0, 0,2013-09-26 05:02:42.473
rst, 196.29.162.141, 85.25.0.0, 53, 53558, 0, 4248306659, 0, 0,2013-09-26 05:02:42.487
rst, 196.1.198.139, 85.25.0.0, 53, 33316, 0, 1606615971, 0, 0,2013-09-26 05:02:42.499
rst, 41.202.175.24, 85.25.0.0, 53, 46857, 0, 3600763663, 0, 0,2013-09-26 05:02:42.601
rst, 41.202.168.85, 85.25.0.0, 53, 56400, 0, 941841772, 0, 0,2013-09-26 05:02:42.611
rst, 41.202.166.92, 85.25.0.0, 53, 34621, 0, 388043743, 0, 0,2013-09-26 05:02:42.615
rst, 196.29.163.227, 85.25.0.0, 53, 58066, 1, 1720647957, 0, 0,2013-09-26 05:02:42.646
rst, 196.29.168.43, 85.25.0.0, 53, 59326, 0, 1933694612, 0, 0,2013-09-26 05:02:42.675
rst, 196.29.172.49, 85.25.0.0, 53, 46426, 0, 194192665, 0, 0,2013-09-26 05:02:42.676
rst, 41.67.49.10, 85.25.0.0, 53, 59095, 0, 369134486, 0, 0,2013-09-26 05:02:42.680
rst, 41.202.166.109, 85.25.0.0, 53, 33192, 0, 1591163780, 0, 0,2013-09-26 05:02:42.706
rst, 197.254.212.137, 85.25.0.0, 53, 58666, 0, 787306336, 0, 0,2013-09-26 05:02:42.730
rst, 197.254.212.152, 85.25.0.0, 53, 52077, 0, 1259398991, 0, 0,2013-09-26 05:02:42.754
rst, 41.67.20.161, 85.25.0.0, 53, 46934, 0, 1896711674, 0, 0,2013-09-26 05:02:42.760
rst, 196.29.163.63, 85.25.0.0, 53, 55731, 1, 2771838190, 0, 0,2013-09-26 05:02:42.781
rst, 196.1.198.147, 85.25.0.0, 53, 39959, 0, 3294702270, 0, 0,2013-09-26 05:02:42.864
rst, 196.29.163.36, 85.25.0.0, 53, 45159, 1, 3167259500, 0, 0,2013-09-26 05:02:42.874
rst, 196.29.167.185, 85.25.0.0, 53, 38891, 0, 536532315, 0, 0,2013-09-26 05:02:42.933
rst, 197.251.68.72, 85.25.0.0, 53, 37852, 0, 1798445688, 0, 0,2013-09-26 05:02:42.940
rst, 196.29.186.133, 85.25.0.0, 53, 43717, 0, 647612520, 0, 0,2013-09-26 05:02:42.944
rst, 197.254.212.238, 85.25.0.0, 53, 43450, 0, 4199238544, 0, 0,2013-09-26 05:02:42.948
rst, 41.202.166.228, 85.25.0.0, 53, 58289, 0, 3890216081, 0, 0,2013-09-26 05:02:42.983
rst, 196.1.198.141, 85.25.0.0, 53, 52769, 0, 975312884, 0, 0,2013-09-26 05:02:43.002
rst, 196.29.178.32, 85.25.0.0, 53, 57735, 0, 2965149770, 0, 0,2013-09-26 05:02:43.063
rst, 197.254.212.145, 85.25.0.0, 53, 53977, 0, 366801917, 0, 0,2013-09-26 05:02:43.067
rst, 196.29.170.169, 85.25.0.0, 53, 56078, 0, 3213415558, 0, 0,2013-09-26 05:02:43.080
rst, 41.67.0.37, 85.25.0.0, 53, 57113, 0, 1344342913, 0, 0,2013-09-26 05:02:43.095
rst, 41.67.20.2, 85.25.0.0, 53, 50386, 0, 3504036212, 0, 0,2013-09-26 05:02:43.131
synack, 197.251.20.16, 85.25.0.0, 53, 55553, 1183148839, 2248734526, 0, 0,2013-09-26 05:02:43.247
rst, 41.78.108.17, 85.25.0.0, 53, 47307, 0, 776579265, 0, 0,2013-09-26 05:02:43.330
rst, 196.29.185.61, 85.25.0.0, 53, 58408, 0, 1795160460, 0, 0,2013-09-26 05:02:43.338
rst, 196.29.164.82, 85.25.0.0, 53, 41992, 0, 2955058889, 0, 0,2013-09-26 05:02:43.339
rst, 41.67.48.3, 85.25.0.0, 53, 32876, 0, 822491194, 0, 0,2013-09-26 05:02:43.340
rst, 197.254.212.13, 85.25.0.0, 53, 34093, 0, 3968094559, 0, 0,2013-09-26 05:02:43.358
rst, 197.254.213.47, 85.25.0.0, 53, 40547, 0, 4017720604, 0, 0,2013-09-26 05:02:43.364
rst, 41.202.161.91, 85.25.0.0, 53, 42176, 0, 3897244768, 0, 0,2013-09-26 05:02:43.376
rst, 196.202.139.138, 85.25.0.0, 53, 51895, 0, 429942738, 0, 0,2013-09-26 05:02:43.391
rst, 41.202.161.33, 85.25.0.0, 53, 47858, 0, 3572992256, 0, 0,2013-09-26 05:02:43.395
rst, 196.29.176.111, 85.25.0.0, 53, 40868, 0, 2520230926, 0, 0,2013-09-26 05:02:43.416
rst, 197.254.212.9, 85.25.0.0, 53, 51517, 0, 1618312103, 0, 0,2013-09-26 05:02:43.487
rst, 41.202.163.94, 85.25.0.0, 53, 41662, 0, 2401684645, 0, 0,2013-09-26 05:02:43.562
rst, 197.254.213.232, 85.25.0.0, 53, 46249, 0, 690219210, 0, 0,2013-09-26 05:02:43.590
synack, 41.67.53.39, 85.25.0.0, 53, 53857, 2261795911, 2272274507, 0, 0,2013-09-26 05:02:43.658
rst, 197.254.213.138, 85.25.0.0, 53, 45141, 0, 452430035, 0, 0,2013-09-26 05:02:43.685
rst, 41.202.160.69, 85.25.0.0, 53, 43752, 0, 3490450773, 0, 0,2013-09-26 05:02:43.687
rst, 196.29.179.145, 85.25.0.0, 53, 37791, 0, 3357287697, 0, 0,2013-09-26 05:02:43.745
rst, 41.67.39.2, 85.25.0.0, 53, 50837, 0, 1996626803, 0, 0,2013-09-26 05:02:43.784
rst, 196.29.167.154, 85.25.0.0, 53, 41214, 0, 3159861570, 0, 0,2013-09-26 05:02:43.791
rst, 41.202.161.49, 85.25.0.0, 53, 33990, 0, 1729374178, 0, 0,2013-09-26 05:02:43.799
rst, 197.254.250.155, 85.25.0.0, 53, 36771, 0, 758765944, 0, 0,2013-09-26 05:02:43.834
synack, 41.78.109.139, 85.25.0.0, 53, 52132, 389484812, 2437458322, 0, 0,2013-09-26 05:02:43.957
rst, 41.78.108.49, 85.25.0.0, 53, 52029, 0, 758547253, 0, 0,2013-09-26 05:02:44.017
rst, 197.254.241.189, 85.25.0.0, 53, 33760, 0, 88252405, 0, 0,2013-09-26 05:02:44.025
rst, 41.202.163.93, 85.25.0.0, 53, 38712, 0, 926481677, 0, 0,2013-09-26 05:02:44.055
rst, 41.202.160.113, 85.25.0.0, 53, 42750, 0, 2674208925, 0, 0,2013-09-26 05:02:44.154
rst, 196.29.181.58, 85.25.0.0, 53, 55688, 0, 2600959195, 0, 0,2013-09-26 05:02:44.159
rst, 196.1.198.182, 85.25.0.0, 53, 51129, 0, 3992845063, 0, 0,2013-09-26 05:02:44.219
rst, 196.29.160.57, 85.25.0.0, 53, 44948, 0, 2028919257, 0, 0,2013-09-26 05:02:44.280
rst, 196.29.186.145, 85.25.0.0, 53, 41550, 0, 518037477, 0, 0,2013-09-26 05:02:44.390
rst, 196.29.186.193, 85.25.0.0, 53, 42367, 0, 1394797392, 0, 0,2013-09-26 05:02:44.417
rst, 196.29.167.57, 85.25.0.0, 53, 51393, 0, 2591231030, 0, 0,2013-09-26 05:02:44.470
rst, 41.67.2.2, 85.25.0.0, 53, 48681, 0, 414248434, 0, 0,2013-09-26 05:02:44.485
rst, 196.202.139.52, 85.25.0.0, 53, 51823, 0, 302159998, 0, 0,2013-09-26 05:02:44.586
rst, 41.202.168.19, 85.25.0.0, 53, 44799, 0, 2982636636, 0, 0,2013-09-26 05:02:44.632
rst, 41.67.49.8, 85.25.0.0, 53, 46565, 0, 2478444833, 0, 0,2013-09-26 05:02:44.716
rst, 197.254.249.142, 85.25.0.0, 53, 42545, 0, 4096428268, 0, 0,2013-09-26 05:02:44.717
rst, 41.67.21.112, 85.25.0.0, 53, 57334, 0, 1972450828, 0, 0,2013-09-26 05:02:44.828
rst, 41.67.3.0, 85.25.0.0, 53, 34955, 0, 2003342624, 0, 0,2013-09-26 05:02:44.969
rst, 197.254.213.200, 85.25.0.0, 53, 35138, 0, 3224829170, 0, 0,2013-09-26 05:02:45.029
rst, 197.254.212.171, 85.25.0.0, 53, 43625, 0, 3656495625, 0, 0,2013-09-26 05:02:45.156
rst, 197.254.247.135, 85.25.0.0, 53, 45422, 0, 1579305512, 0, 0,2013-09-26 05:02:45.182
rst, 197.251.71.255, 85.25.0.0, 53, 56829, 0, 400505556, 0, 0,2013-09-26 05:02:45.242
rst, 41.67.53.10, 85.25.0.0, 53, 51924, 0, 1862616393, 0, 0,2013-09-26 05:02:45.263
rst, 41.202.166.94, 85.25.0.0, 53, 51043, 0, 1411774090, 0, 0,2013-09-26 05:02:45.333
rst, 197.251.14.1, 85.25.0.0, 53, 55237, 0, 1889245421, 0, 0,2013-09-26 05:02:45.334
rst, 196.29.176.145, 85.25.0.0, 53, 34964, 0, 1899938287, 0, 0,2013-09-26 05:02:45.406
rst, 197.254.212.48, 85.25.0.0, 53, 34341, 0, 723485113, 0, 0,2013-09-26 05:02:45.434
rst, 197.251.20.1, 85.25.0.0, 53, 53158, 0, 3356531582, 0, 0,2013-09-26 05:02:45.439
rst, 196.29.163.78, 85.25.0.0, 53, 35899, 1, 3514637416, 0, 0,2013-09-26 05:02:45.447
rst, 196.29.185.113, 85.25.0.0, 53, 49736, 0, 2648285218, 0, 0,2013-09-26 05:02:45.449
rst, 196.29.163.74, 85.25.0.0, 53, 41431, 1, 268165496, 0, 0,2013-09-26 05:02:45.452
synack, 196.29.169.138, 85.25.0.0, 53, 43662, 2212395105, 1529471218, 0, 0,2013-09-26 05:02:45.466
rst, 41.67.34.9, 85.25.0.0, 53, 52352, 0, 3301572745, 0, 0,2013-09-26 05:02:45.506
rst, 196.29.185.105, 85.25.0.0, 53, 52190, 0, 1925473438, 0, 0,2013-09-26 05:02:45.511
rst, 197.254.213.207, 85.25.0.0, 53, 60129, 0, 695198098, 0, 0,2013-09-26 05:02:45.665
rst, 41.67.0.6, 85.25.0.0, 53, 48579, 0, 3420887763, 0, 0,2013-09-26 05:02:45.718
rst, 197.254.213.110, 85.25.0.0, 53, 56821, 0, 1176282236, 0, 0,2013-09-26 05:02:45.768
rst, 196.29.185.202, 85.25.0.0, 53, 50875, 0, 785433699, 0, 0,2013-09-26 05:02:45.780
rst, 41.67.0.14, 85.25.0.0, 53, 58173, 0, 1504318250, 0, 0,2013-09-26 05:02:45.826
rst, 41.67.21.8, 85.25.0.0, 53, 44910, 0, 2036469328, 0, 0,2013-09-26 05:02:45.862
rst, 197.251.68.71, 85.25.0.0, 53, 53358, 0, 1820204202, 0, 0,2013-09-26 05:02:45.871
rst, 196.29.160.185, 85.25.0.0, 53, 56040, 0, 1644137518, 0, 0,2013-09-26 05:02:45.875
rst, 197.254.213.76, 85.25.0.0, 53, 55227, 0, 1146803234, 0, 0,2013-09-26 05:02:45.913
rst, 196.29.182.25, 85.25.0.0, 53, 41116, 0, 3367385639, 0, 0,2013-09-26 05:02:45.927
rst, 196.29.186.237, 85.25.0.0, 53, 36433, 0, 2124127348, 0, 0,2013-09-26 05:02:45.930
rst, 196.29.167.97, 85.25.0.0, 53, 50871, 0, 1965638018, 0, 0,2013-09-26 05:02:45.931
rst, 196.202.139.135, 85.25.0.0, 53, 41406, 0, 4052397381, 0, 0,2013-09-26 05:02:45.940
rst, 196.29.163.241, 85.25.0.0, 53, 43027, 1, 2798487489, 0, 0,2013-09-26 05:02:46.034
rst, 41.67.20.106, 85.25.0.0, 53, 52119, 0, 3482150040, 0, 0,2013-09-26 05:02:46.044
synack, 196.29.167.6, 85.25.0.0, 53, 33410, 3601643057, 851525409, 0, 0,2013-09-26 05:02:46.069
rst, 197.254.212.42, 85.25.0.0, 53, 46275, 0, 113805743, 0, 0,2013-09-26 05:02:46.120
rst, 197.254.212.181, 85.25.0.0, 53, 36611, 0, 1183288534, 0, 0,2013-09-26 05:02:46.122
rst, 196.29.176.7, 85.25.0.0, 53, 50462, 0, 3443178932, 0, 0,2013-09-26 05:02:46.153
rst, 41.67.20.12, 85.25.0.0, 53, 41063, 0, 2468680043, 0, 0,2013-09-26 05:02:46.243
rst, 196.29.161.18, 85.25.0.0, 53, 52799, 0, 1926710564, 0, 0,2013-09-26 05:02:46.246
rst, 197.254.213.179, 85.25.0.0, 53, 59739, 0, 1951800462, 0, 0,2013-09-26 05:02:46.255
rst, 196.29.167.81, 85.25.0.0, 53, 52991, 0, 3670806237, 0, 0,2013-09-26 05:02:46.260
rst, 196.1.198.163, 85.25.0.0, 53, 48082, 0, 2558713130, 0, 0,2013-09-26 05:02:46.278
rst, 41.202.160.191, 85.25.0.0, 53, 46651, 0, 191618650, 0, 0,2013-09-26 05:02:46.293
rst, 196.29.160.255, 85.25.0.0, 53, 41575, 0, 3684463417, 0, 0,2013-09-26 05:02:46.400
rst, 41.202.168.94, 85.25.0.0, 53, 38942, 0, 4260646640, 0, 0,2013-09-26 05:02:46.418
synack, 41.67.44.13, 85.25.0.0, 53, 38538, 1878682565, 4184921703, 0, 0,2013-09-26 05:02:46.425
rst, 196.29.168.213, 85.25.0.0, 53, 35553, 0, 4230815556, 0, 0,2013-09-26 05:02:46.501
rst, 197.254.212.71, 85.25.0.0, 53, 53746, 0, 3933578809, 0, 0,2013-09-26 05:02:46.533
rst, 196.29.176.139, 85.25.0.0, 53, 60676, 0, 2748132282, 0, 0,2013-09-26 05:02:46.574
rst, 41.202.166.86, 85.25.0.0, 53, 46977, 0, 787323801, 0, 0,2013-09-26 05:02:46.577
rst, 196.29.168.175, 85.25.0.0, 53, 38787, 0, 1144189630, 0, 0,2013-09-26 05:02:46.584
rst, 41.202.166.229, 85.25.0.0, 53, 47502, 0, 3602505585, 0, 0,2013-09-26 05:02:46.603
rst, 196.29.167.151, 85.25.0.0, 53, 43829, 0, 694994245, 0, 0,2013-09-26 05:02:46.661
rst, 197.254.212.11, 85.25.0.0, 53, 36194, 0, 3225689814, 0, 0,2013-09-26 05:02:46.665
rst, 196.1.198.137, 85.25.0.0, 53, 50487, 0, 2800492188, 0, 0,2013-09-26 05:02:46.674
rst, 196.29.185.169, 85.25.0.0, 53, 33814, 0, 295754282, 0, 0,2013-09-26 05:02:46.690
rst, 196.29.185.137, 85.25.0.0, 53, 60822, 0, 1336569481, 0, 0,2013-09-26 05:02:46.699
rst, 196.29.167.181, 85.25.0.0, 53, 44765, 0, 2238747392, 0, 0,2013-09-26 05:02:46.816
rst, 196.29.163.81, 85.25.0.0, 53, 42593, 1, 3720649579, 0, 0,2013-09-26 05:02:46.860
rst, 196.1.198.161, 85.25.0.0, 53, 52661, 0, 901365117, 0, 0,2013-09-26 05:02:46.992
rst, 197.254.213.51, 85.25.0.0, 53, 58447, 0, 2678041054, 0, 0,2013-09-26 05:02:46.996
rst, 41.202.163.33, 85.25.0.0, 53, 51025, 0, 403046095, 0, 0,2013-09-26 05:02:47.012
rst, 197.254.212.64, 85.25.0.0, 53, 51872, 0, 968935812, 0, 0,2013-09-26 05:02:47.029
rst, 41.202.160.13, 85.25.0.0, 53, 60763, 0, 1392800621, 0, 0,2013-09-26 05:02:47.043
rst, 196.1.198.107, 85.25.0.0, 53, 37156, 0, 3833528060, 0, 0,2013-09-26 05:02:47.065
rst, 197.254.246.212, 85.25.0.0, 53, 57442, 0, 2059762398, 0, 0,2013-09-26 05:02:47.094
rst, 196.29.186.61, 85.25.0.0, 53, 57186, 0, 751958905, 0, 0,2013-09-26 05:02:47.135
rst, 196.29.176.89, 85.25.0.0, 53, 38203, 0, 587130781, 0, 0,2013-09-26 05:02:47.183
rst, 196.29.163.44, 85.25.0.0, 53, 35688, 1, 438576003, 0, 0,2013-09-26 05:02:47.215
rst, 197.254.212.143, 85.25.0.0, 53, 40149, 0, 1167023631, 0, 0,2013-09-26 05:02:47.268
