response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.41, 85.25.0.0, 80, 42184, 2757683553, 680723796, 0, 0,2013-09-25 22:04:29.356
rst, 196.29.168.105, 85.25.0.0, 80, 54910, 0, 2715895065, 0, 0,2013-09-25 22:04:29.447
rst, 197.254.213.212, 85.25.0.0, 80, 49231, 0, 1811534160, 0, 0,2013-09-25 22:04:29.450
rst, 41.67.10.122, 85.25.0.0, 80, 50363, 0, 2848298697, 0, 0,2013-09-25 22:04:29.460
synack, 196.202.139.78, 85.25.0.0, 80, 40450, 305382320, 2651410446, 0, 0,2013-09-25 22:04:29.478
rst, 196.202.139.55, 85.25.0.0, 80, 34383, 0, 1560138212, 0, 0,2013-09-25 22:04:29.497
rst, 197.254.212.75, 85.25.0.0, 80, 52933, 0, 3316038873, 0, 0,2013-09-25 22:04:29.531
synack, 41.67.53.8, 85.25.0.0, 80, 35753, 1119066984, 2522711342, 0, 0,2013-09-25 22:04:29.671
rst, 41.67.21.73, 85.25.0.0, 80, 37163, 0, 353959437, 0, 0,2013-09-25 22:04:29.728
rst, 41.67.0.2, 85.25.0.0, 80, 54498, 0, 2395654419, 0, 0,2013-09-25 22:04:29.804
rst, 196.1.198.163, 85.25.0.0, 80, 41494, 0, 630026108, 0, 0,2013-09-25 22:04:29.919
rst, 196.29.186.25, 85.25.0.0, 80, 36795, 0, 289169099, 0, 0,2013-09-25 22:04:29.980
rst, 196.202.139.121, 85.25.0.0, 80, 43368, 0, 1428937121, 0, 0,2013-09-25 22:04:29.987
synack, 197.254.254.53, 85.25.0.0, 80, 39382, 2856792090, 1510565762, 0, 0,2013-09-25 22:04:30.031
synack, 196.29.166.157, 85.25.0.0, 80, 45901, 1546602643, 1214020966, 0, 0,2013-09-25 22:04:30.053
rst, 196.1.198.183, 85.25.0.0, 80, 45864, 0, 3606196080, 0, 0,2013-09-25 22:04:30.080
rst, 197.254.252.26, 85.25.0.0, 80, 36301, 0, 1358491297, 0, 0,2013-09-25 22:04:30.084
synack, 197.254.255.97, 85.25.0.0, 80, 36673, 3825377844, 2700192123, 0, 0,2013-09-25 22:04:30.096
synack, 197.251.20.44, 85.25.0.0, 80, 38168, 2836870825, 3411848076, 0, 0,2013-09-25 22:04:30.152
rst, 197.254.246.91, 85.25.0.0, 80, 51966, 0, 3771918144, 0, 0,2013-09-25 22:04:30.191
rst, 196.29.167.59, 85.25.0.0, 80, 56633, 0, 3837808605, 0, 0,2013-09-25 22:04:30.216
synack, 197.254.246.212, 85.25.0.0, 80, 49525, 3067274069, 2783421583, 0, 0,2013-09-25 22:04:30.273
rst, 197.254.213.253, 85.25.0.0, 80, 57827, 0, 2281988051, 0, 0,2013-09-25 22:04:30.301
rst, 196.29.185.105, 85.25.0.0, 80, 50839, 0, 832295838, 0, 0,2013-09-25 22:04:30.381
synack, 197.254.245.209, 85.25.0.0, 80, 52627, 3160545173, 2948697233, 0, 0,2013-09-25 22:04:30.416
synack, 197.254.250.217, 85.25.0.0, 80, 56049, 2084029509, 2264519882, 0, 0,2013-09-25 22:04:30.462
rst, 41.78.109.13, 85.25.0.0, 80, 58339, 0, 4264757341, 0, 0,2013-09-25 22:04:30.463
synack, 197.254.254.121, 85.25.0.0, 80, 34980, 1392987394, 930351776, 0, 0,2013-09-25 22:04:30.470
rst, 196.29.167.58, 85.25.0.0, 80, 46141, 0, 3186824413, 0, 0,2013-09-25 22:04:30.472
synack, 41.202.166.82, 85.25.0.0, 80, 40513, 1837270881, 3661688387, 0, 0,2013-09-25 22:04:30.482
rst, 196.1.198.145, 85.25.0.0, 80, 37021, 0, 211040866, 0, 0,2013-09-25 22:04:30.541
synack, 197.254.237.202, 85.25.0.0, 80, 48627, 2862413188, 3082021111, 0, 0,2013-09-25 22:04:30.580
rst, 197.254.212.83, 85.25.0.0, 80, 60885, 0, 1941887667, 0, 0,2013-09-25 22:04:30.614
rst, 197.254.212.161, 85.25.0.0, 80, 34234, 0, 1778290748, 0, 0,2013-09-25 22:04:30.645
rst, 197.254.252.228, 85.25.0.0, 80, 33753, 0, 3078730813, 0, 0,2013-09-25 22:04:30.697
synack, 41.202.174.12, 85.25.0.0, 80, 40521, 3785380824, 648594890, 0, 0,2013-09-25 22:04:30.705
synack, 196.29.166.205, 85.25.0.0, 80, 43850, 581093111, 192276284, 0, 0,2013-09-25 22:04:30.706
synack, 196.29.168.94, 85.25.0.0, 80, 44332, 2518785445, 4290526106, 0, 0,2013-09-25 22:04:30.754
rst, 196.1.198.182, 85.25.0.0, 80, 33333, 0, 1735686297, 0, 0,2013-09-25 22:04:30.785
synack, 196.29.169.214, 85.25.0.0, 80, 36031, 20628498, 96790240, 0, 1,2013-09-25 22:04:30.794
rst, 41.202.160.154, 85.25.0.0, 80, 33691, 0, 3928107095, 0, 0,2013-09-25 22:04:30.797
rst, 197.254.213.74, 85.25.0.0, 80, 56499, 0, 126474005, 0, 0,2013-09-25 22:04:30.826
rst, 196.29.186.121, 85.25.0.0, 80, 41908, 0, 1410997799, 0, 0,2013-09-25 22:04:30.918
rst, 41.202.160.5, 85.25.0.0, 80, 57582, 0, 2287050280, 0, 0,2013-09-25 22:04:30.962
synack, 197.254.243.252, 85.25.0.0, 80, 55221, 3042897654, 695469072, 0, 1,2013-09-25 22:04:31.017
rst, 197.254.212.92, 85.25.0.0, 80, 32924, 0, 2194680764, 0, 0,2013-09-25 22:04:31.021
rst, 41.78.108.3, 85.25.0.0, 80, 43828, 0, 3048657207, 0, 0,2013-09-25 22:04:31.055
synack, 41.202.166.40, 85.25.0.0, 80, 46856, 2494254132, 2079355735, 0, 0,2013-09-25 22:04:31.113
synack, 197.254.246.61, 85.25.0.0, 80, 53390, 739599809, 3084407080, 0, 0,2013-09-25 22:04:31.136
rst, 197.254.239.97, 85.25.0.0, 80, 47737, 0, 747177514, 0, 0,2013-09-25 22:04:31.136
synack, 196.29.160.165, 85.25.0.0, 80, 47908, 13585263, 1554334148, 0, 0,2013-09-25 22:04:31.143
rst, 196.29.160.192, 85.25.0.0, 80, 54613, 0, 396125643, 0, 0,2013-09-25 22:04:31.169
synack, 196.29.187.193, 85.25.0.0, 80, 47384, 613105580, 517722143, 0, 1,2013-09-25 22:04:31.225
rst, 197.254.212.114, 85.25.0.0, 80, 37534, 0, 580933015, 0, 0,2013-09-25 22:04:31.262
rst, 197.254.213.220, 85.25.0.0, 80, 55487, 0, 482347561, 0, 0,2013-09-25 22:04:31.277
rst, 197.254.249.12, 85.25.0.0, 80, 53392, 0, 1601839649, 0, 0,2013-09-25 22:04:31.287
synack, 197.254.255.119, 85.25.0.0, 80, 33493, 320548810, 1660562021, 0, 1,2013-09-25 22:04:31.297
rst, 197.254.213.128, 85.25.0.0, 80, 49709, 0, 1049487677, 0, 0,2013-09-25 22:04:31.419
rst, 197.254.245.189, 85.25.0.0, 80, 57055, 0, 980443898, 0, 0,2013-09-25 22:04:31.475
synack, 197.254.251.103, 85.25.0.0, 80, 56693, 288661302, 2269306223, 0, 1,2013-09-25 22:04:31.556
rst, 196.29.163.115, 85.25.0.0, 80, 57064, 1, 1189975127, 0, 0,2013-09-25 22:04:31.558
rst, 196.29.167.123, 85.25.0.0, 80, 37726, 0, 4167946041, 0, 0,2013-09-25 22:04:31.583
rst, 196.29.163.47, 85.25.0.0, 80, 41689, 1, 223154560, 0, 0,2013-09-25 22:04:31.597
synack, 197.254.252.154, 85.25.0.0, 80, 49642, 2442108325, 3659167012, 0, 0,2013-09-25 22:04:31.628
synack, 41.67.0.8, 85.25.0.0, 80, 55321, 1764452836, 2612269651, 0, 0,2013-09-25 22:04:31.631
rst, 197.254.212.43, 85.25.0.0, 80, 57249, 0, 2831602445, 0, 0,2013-09-25 22:04:31.706
synack, 41.202.166.198, 85.25.0.0, 80, 34136, 2893216351, 3060422013, 0, 0,2013-09-25 22:04:31.735
rst, 196.1.219.113, 85.25.0.0, 80, 53411, 0, 2423460201, 0, 0,2013-09-25 22:04:31.743
rst, 196.1.198.105, 85.25.0.0, 80, 52612, 0, 1896326081, 0, 0,2013-09-25 22:04:31.759
rst, 41.67.3.255, 85.25.0.0, 80, 33736, 0, 3336953207, 0, 0,2013-09-25 22:04:31.781
rst, 197.254.213.218, 85.25.0.0, 80, 45958, 0, 2665776748, 0, 0,2013-09-25 22:04:31.794
rst, 196.29.168.27, 85.25.0.0, 80, 43179, 0, 2381336290, 0, 0,2013-09-25 22:04:31.882
synack, 41.202.160.10, 85.25.0.0, 80, 36217, 493617728, 2950714235, 0, 0,2013-09-25 22:04:31.892
rst, 197.254.212.246, 85.25.0.0, 80, 34126, 0, 1521174, 0, 0,2013-09-25 22:04:31.909
synack, 41.202.166.118, 85.25.0.0, 80, 51647, 660186299, 4149744383, 0, 0,2013-09-25 22:04:31.931
rst, 196.1.219.239, 85.25.0.0, 80, 47784, 0, 3665692521, 0, 0,2013-09-25 22:04:32.013
rst, 196.29.168.217, 85.25.0.0, 80, 45602, 0, 2161457775, 0, 0,2013-09-25 22:04:32.021
rst, 196.29.177.47, 85.25.0.0, 80, 55997, 0, 3678818989, 0, 0,2013-09-25 22:04:32.068
rst, 196.29.186.159, 85.25.0.0, 80, 37291, 0, 448857422, 0, 0,2013-09-25 22:04:32.109
synack, 41.78.109.9, 85.25.0.0, 80, 46349, 2345537910, 2610126580, 0, 0,2013-09-25 22:04:32.161
rst, 196.29.167.145, 85.25.0.0, 80, 52009, 0, 1429134487, 0, 0,2013-09-25 22:04:32.183
rst, 41.202.160.205, 85.25.0.0, 80, 45420, 0, 3109668934, 0, 0,2013-09-25 22:04:32.216
synack, 41.202.167.20, 85.25.0.0, 80, 37135, 101249094, 185781407, 0, 0,2013-09-25 22:04:32.344
synack, 41.202.166.84, 85.25.0.0, 80, 56738, 1172979494, 880118442, 0, 0,2013-09-25 22:04:32.351
synack, 41.202.168.38, 85.25.0.0, 80, 58640, 929017177, 113311291, 0, 0,2013-09-25 22:04:32.366
rst, 197.254.212.108, 85.25.0.0, 80, 37229, 0, 1107399163, 0, 0,2013-09-25 22:04:32.411
rst, 196.29.181.13, 85.25.0.0, 80, 41298, 0, 2694912177, 0, 0,2013-09-25 22:04:32.413
rst, 196.29.176.80, 85.25.0.0, 80, 53959, 0, 237112257, 0, 0,2013-09-25 22:04:32.454
rst, 196.1.198.229, 85.25.0.0, 80, 59772, 0, 2467949004, 0, 0,2013-09-25 22:04:32.471
synack, 196.29.187.153, 85.25.0.0, 80, 56764, 3017337387, 2800551259, 0, 0,2013-09-25 22:04:32.500
synack, 41.202.160.66, 85.25.0.0, 80, 34864, 2499583136, 2828470241, 0, 0,2013-09-25 22:04:32.525
rst, 197.254.212.128, 85.25.0.0, 80, 58274, 0, 2267455429, 0, 0,2013-09-25 22:04:32.548
synack, 196.29.166.22, 85.25.0.0, 80, 39949, 2347407787, 1552884532, 0, 1,2013-09-25 22:04:32.596
synack, 196.1.198.86, 85.25.0.0, 80, 41323, 4056455465, 3125622397, 0, 0,2013-09-25 22:04:32.657
synack, 41.202.168.60, 85.25.0.0, 80, 52349, 3030961633, 1562186018, 0, 0,2013-09-25 22:04:32.697
rst, 197.254.238.85, 85.25.0.0, 80, 50566, 0, 2240754946, 0, 0,2013-09-25 22:04:32.705
synack, 197.251.68.14, 85.25.0.0, 80, 57674, 3649489013, 3325159031, 0, 0,2013-09-25 22:04:32.719
synack, 41.67.53.11, 85.25.0.0, 80, 49634, 3362889299, 3639663661, 0, 0,2013-09-25 22:04:32.742
rst, 197.254.212.41, 85.25.0.0, 80, 51254, 0, 1984154393, 0, 0,2013-09-25 22:04:32.762
synack, 41.202.168.40, 85.25.0.0, 80, 47655, 1797720415, 2399309864, 0, 0,2013-09-25 22:04:32.772
rst, 197.254.213.62, 85.25.0.0, 80, 58476, 0, 1556593183, 0, 0,2013-09-25 22:04:32.792
synack, 41.67.39.2, 85.25.0.0, 80, 60035, 2312147939, 2243378958, 0, 0,2013-09-25 22:04:32.806
rst, 196.29.175.130, 85.25.0.0, 80, 37301, 0, 1505643639, 0, 0,2013-09-25 22:04:32.809
rst, 196.29.187.214, 85.25.0.0, 80, 39971, 0, 3499553161, 0, 0,2013-09-25 22:04:32.814
rst, 196.29.185.243, 85.25.0.0, 80, 56270, 0, 4249421947, 0, 0,2013-09-25 22:04:32.900
rst, 196.29.168.43, 85.25.0.0, 80, 37525, 0, 1588985808, 0, 0,2013-09-25 22:04:32.921
rst, 196.1.198.217, 85.25.0.0, 80, 57083, 0, 3164656977, 0, 0,2013-09-25 22:04:32.930
rst, 196.29.168.65, 85.25.0.0, 80, 56971, 0, 3960747301, 0, 0,2013-09-25 22:04:32.993
synack, 41.202.166.103, 85.25.0.0, 80, 35791, 3057741605, 195237973, 0, 0,2013-09-25 22:04:33.029
rst, 196.29.163.83, 85.25.0.0, 80, 60695, 1, 3266534420, 0, 0,2013-09-25 22:04:33.029
synack, 41.67.20.194, 85.25.0.0, 80, 55441, 3874380397, 2737212628, 0, 0,2013-09-25 22:04:33.049
rst, 197.254.250.58, 85.25.0.0, 80, 60728, 0, 1995331689, 0, 0,2013-09-25 22:04:33.144
rst, 196.202.139.61, 85.25.0.0, 80, 55919, 0, 873584468, 0, 0,2013-09-25 22:04:33.147
rst, 196.29.160.161, 85.25.0.0, 80, 36096, 0, 1612719128, 0, 0,2013-09-25 22:04:33.151
rst, 197.254.212.229, 85.25.0.0, 80, 43265, 0, 3511875676, 0, 0,2013-09-25 22:04:33.177
rst, 196.202.139.139, 85.25.0.0, 80, 38694, 0, 1156154750, 0, 0,2013-09-25 22:04:33.196
synack, 41.202.166.125, 85.25.0.0, 80, 39236, 273311359, 2507856455, 0, 0,2013-09-25 22:04:33.200
rst, 41.202.161.129, 85.25.0.0, 80, 40156, 0, 3268222052, 0, 0,2013-09-25 22:04:33.271
synack, 41.67.16.88, 85.25.0.0, 80, 39775, 3630671656, 2828378345, 0, 0,2013-09-25 22:04:33.291
rst, 197.254.213.67, 85.25.0.0, 80, 39525, 0, 3258673341, 0, 0,2013-09-25 22:04:33.368
rst, 196.202.139.130, 85.25.0.0, 80, 40519, 0, 2669439858, 0, 0,2013-09-25 22:04:33.409
rst, 196.29.178.19, 85.25.0.0, 80, 45626, 0, 3335144392, 0, 0,2013-09-25 22:04:33.501
rst, 197.254.249.188, 85.25.0.0, 80, 38245, 0, 2652043659, 0, 0,2013-09-25 22:04:33.540
rst, 197.254.213.14, 85.25.0.0, 80, 44371, 0, 4167472761, 0, 0,2013-09-25 22:04:33.544
rst, 196.29.163.100, 85.25.0.0, 80, 53979, 1, 1152603355, 0, 0,2013-09-25 22:04:33.583
rst, 197.254.212.152, 85.25.0.0, 80, 52606, 0, 993933736, 0, 0,2013-09-25 22:04:33.624
synack, 197.254.192.3, 85.25.0.0, 80, 49645, 1229539101, 3365310438, 0, 0,2013-09-25 22:04:33.656
rst, 196.29.167.7, 85.25.0.0, 80, 36205, 0, 3575843625, 0, 0,2013-09-25 22:04:33.691
rst, 41.78.108.105, 85.25.0.0, 80, 53837, 0, 3747646474, 0, 0,2013-09-25 22:04:33.695
synack, 41.202.166.231, 85.25.0.0, 80, 58998, 3689272423, 3854948612, 0, 0,2013-09-25 22:04:33.788
synack, 41.202.166.206, 85.25.0.0, 80, 59076, 1712571708, 1243774626, 0, 0,2013-09-25 22:04:33.794
rst, 197.254.212.59, 85.25.0.0, 80, 40408, 0, 285640669, 0, 0,2013-09-25 22:04:33.843
rst, 197.254.212.40, 85.25.0.0, 80, 56232, 0, 1012809586, 0, 0,2013-09-25 22:04:33.847
rst, 196.29.168.81, 85.25.0.0, 80, 39754, 0, 750207132, 0, 0,2013-09-25 22:04:33.851
rst, 196.29.167.173, 85.25.0.0, 80, 39946, 0, 851594729, 0, 0,2013-09-25 22:04:33.911
rst, 41.67.21.96, 85.25.0.0, 80, 32858, 0, 509449712, 0, 0,2013-09-25 22:04:33.913
synack, 197.254.254.84, 85.25.0.0, 80, 54250, 2637012118, 3176339339, 0, 0,2013-09-25 22:04:33.943
synack, 41.67.0.47, 85.25.0.0, 80, 54763, 1493766735, 1101076036, 0, 0,2013-09-25 22:04:34.061
rst, 196.202.139.53, 85.25.0.0, 80, 39885, 0, 3143282891, 0, 0,2013-09-25 22:04:34.170
rst, 41.78.108.1, 85.25.0.0, 80, 34183, 0, 3192748025, 0, 0,2013-09-25 22:04:34.244
rst, 196.202.139.243, 85.25.0.0, 80, 43988, 0, 4080671300, 0, 0,2013-09-25 22:04:34.280
rst, 196.29.167.21, 85.25.0.0, 80, 57008, 0, 4153078447, 0, 0,2013-09-25 22:04:34.367
synack, 41.202.166.83, 85.25.0.0, 80, 43340, 2103754309, 966011470, 0, 0,2013-09-25 22:04:34.376
rst, 196.29.167.151, 85.25.0.0, 80, 53960, 0, 1243420151, 0, 0,2013-09-25 22:04:34.377
rst, 197.254.212.184, 85.25.0.0, 80, 44080, 0, 4049037898, 0, 0,2013-09-25 22:04:34.444
rst, 196.29.168.110, 85.25.0.0, 80, 40700, 0, 3908799077, 0, 0,2013-09-25 22:04:34.453
rst, 197.254.213.95, 85.25.0.0, 80, 37482, 0, 209633307, 0, 0,2013-09-25 22:04:34.553
rst, 41.67.21.15, 85.25.0.0, 80, 60681, 0, 3822692568, 0, 0,2013-09-25 22:04:34.662
rst, 197.254.213.216, 85.25.0.0, 80, 38756, 0, 2982445813, 0, 0,2013-09-25 22:04:34.702
synack, 41.202.166.35, 85.25.0.0, 80, 58429, 1313511235, 2685527996, 0, 0,2013-09-25 22:04:34.717
synack, 197.254.255.64, 85.25.0.0, 80, 38838, 2066474553, 2923493958, 0, 0,2013-09-25 22:04:34.737
synack, 196.29.187.221, 85.25.0.0, 80, 51368, 2384123269, 2970190231, 0, 0,2013-09-25 22:04:34.738
rst, 41.67.3.1, 85.25.0.0, 80, 51824, 0, 2942421856, 0, 0,2013-09-25 22:04:34.753
rst, 197.254.213.125, 85.25.0.0, 80, 49978, 0, 2513344416, 0, 0,2013-09-25 22:04:34.834
synack, 197.254.245.101, 85.25.0.0, 80, 51577, 230383379, 2811932733, 0, 0,2013-09-25 22:04:34.861
synack, 41.202.168.72, 85.25.0.0, 80, 50074, 3218305183, 2701085678, 0, 0,2013-09-25 22:04:34.876
synack, 196.29.166.156, 85.25.0.0, 80, 33259, 1429730855, 3926121784, 0, 0,2013-09-25 22:04:34.985
rst, 196.29.163.119, 85.25.0.0, 80, 47425, 1, 1323695856, 0, 0,2013-09-25 22:04:35.022
rst, 196.29.167.9, 85.25.0.0, 80, 50526, 0, 3599821424, 0, 0,2013-09-25 22:04:35.045
rst, 41.67.61.7, 85.25.0.0, 80, 47312, 0, 1092470374, 0, 0,2013-09-25 22:04:35.045
rst, 196.29.176.135, 85.25.0.0, 80, 48380, 0, 2969149703, 0, 0,2013-09-25 22:04:35.117
rst, 196.29.185.63, 85.25.0.0, 80, 49103, 0, 1522163658, 0, 0,2013-09-25 22:04:35.120
rst, 196.29.167.161, 85.25.0.0, 80, 60129, 0, 956231064, 0, 0,2013-09-25 22:04:35.152
synack, 196.202.139.82, 85.25.0.0, 80, 56000, 1022346400, 2156030564, 0, 0,2013-09-25 22:04:35.239
rst, 196.29.167.177, 85.25.0.0, 80, 59200, 0, 1791954349, 0, 0,2013-09-25 22:04:35.331
rst, 196.29.168.31, 85.25.0.0, 80, 59859, 0, 2363586449, 0, 0,2013-09-25 22:04:35.362
rst, 41.67.40.1, 85.25.0.0, 80, 38094, 0, 1694575657, 0, 0,2013-09-25 22:04:35.362
rst, 196.29.176.91, 85.25.0.0, 80, 57518, 0, 2228334178, 0, 0,2013-09-25 22:04:35.400
synack, 197.254.247.16, 85.25.0.0, 80, 35567, 1976184441, 1907477715, 0, 0,2013-09-25 22:04:35.625
rst, 196.1.198.83, 85.25.0.0, 80, 49847, 0, 2543288092, 0, 0,2013-09-25 22:04:35.637
rst, 196.29.166.129, 85.25.0.0, 80, 42646, 0, 1851279148, 0, 0,2013-09-25 22:04:35.658
rst, 196.29.176.103, 85.25.0.0, 80, 47432, 0, 111101780, 0, 0,2013-09-25 22:04:35.712
rst, 196.202.139.129, 85.25.0.0, 80, 54688, 0, 2538042692, 0, 0,2013-09-25 22:04:35.714
synack, 197.254.251.76, 85.25.0.0, 80, 48573, 2881411557, 574183824, 0, 0,2013-09-25 22:04:35.792
synack, 196.29.166.18, 85.25.0.0, 80, 35731, 1367776179, 2035189570, 0, 0,2013-09-25 22:04:35.793
rst, 41.202.161.95, 85.25.0.0, 80, 45864, 0, 1363493128, 0, 0,2013-09-25 22:04:35.810
rst, 196.29.176.226, 85.25.0.0, 80, 60022, 0, 34776144, 0, 0,2013-09-25 22:04:35.890
rst, 41.67.53.144, 85.25.0.0, 80, 37749, 0, 1287079631, 0, 0,2013-09-25 22:04:35.968
synack, 41.202.166.143, 85.25.0.0, 80, 53882, 1926208195, 3707207909, 0, 0,2013-09-25 22:04:36.076
rst, 41.202.160.171, 85.25.0.0, 80, 40788, 0, 1206615156, 0, 0,2013-09-25 22:04:36.161
rst, 196.1.198.123, 85.25.0.0, 80, 39052, 0, 2954252151, 0, 0,2013-09-25 22:04:36.212
synack, 41.202.166.30, 85.25.0.0, 80, 34879, 2358857176, 806921996, 0, 0,2013-09-25 22:04:36.227
synack, 41.202.168.35, 85.25.0.0, 80, 39411, 2576413038, 1868657352, 0, 0,2013-09-25 22:04:36.227
synack, 196.29.187.85, 85.25.0.0, 80, 51015, 3227222636, 2627105225, 0, 0,2013-09-25 22:04:36.294
rst, 196.202.139.229, 85.25.0.0, 80, 60991, 0, 11163513, 0, 0,2013-09-25 22:04:36.313
rst, 196.29.163.224, 85.25.0.0, 80, 43286, 1, 1627340603, 0, 0,2013-09-25 22:04:36.339
rst, 196.29.162.179, 85.25.0.0, 80, 52477, 0, 1100946910, 0, 0,2013-09-25 22:04:36.359
rst, 196.29.167.17, 85.25.0.0, 80, 46461, 0, 3903995383, 0, 0,2013-09-25 22:04:36.363
rst, 41.78.109.5, 85.25.0.0, 80, 60711, 0, 4112564966, 0, 0,2013-09-25 22:04:36.365
rst, 41.78.109.25, 85.25.0.0, 80, 56413, 0, 2809224500, 0, 0,2013-09-25 22:04:36.372
synack, 196.29.187.199, 85.25.0.0, 80, 41339, 1775770877, 2113819581, 0, 0,2013-09-25 22:04:36.500
rst, 196.29.185.45, 85.25.0.0, 80, 52483, 0, 2587150186, 0, 0,2013-09-25 22:04:36.501
synack, 197.254.254.253, 85.25.0.0, 80, 49686, 1747939798, 3256105880, 0, 0,2013-09-25 22:04:36.510
rst, 196.29.168.19, 85.25.0.0, 80, 50276, 0, 4127295393, 0, 0,2013-09-25 22:04:36.544
rst, 197.254.249.208, 85.25.0.0, 80, 39125, 0, 3357455247, 0, 0,2013-09-25 22:04:36.592
rst, 41.67.36.1, 85.25.0.0, 80, 49750, 0, 1736086574, 0, 0,2013-09-25 22:04:36.612
rst, 197.254.213.102, 85.25.0.0, 80, 39819, 0, 1589230840, 0, 0,2013-09-25 22:04:36.621
rst, 41.67.21.81, 85.25.0.0, 80, 58149, 0, 3144304372, 0, 0,2013-09-25 22:04:36.653
rst, 196.202.139.35, 85.25.0.0, 80, 47709, 0, 1052936465, 0, 0,2013-09-25 22:04:36.657
rst, 41.67.21.104, 85.25.0.0, 80, 38928, 0, 4974813, 0, 0,2013-09-25 22:04:36.658
rst, 197.254.213.232, 85.25.0.0, 80, 41981, 0, 3284270881, 0, 0,2013-09-25 22:04:36.670
rst, 196.29.168.45, 85.25.0.0, 80, 56539, 0, 540335253, 0, 0,2013-09-25 22:04:36.689
synack, 197.254.254.84, 85.25.0.0, 80, 54250, 2637012118, 3176339339, 0, 1,2013-09-25 22:04:36.725
rst, 196.29.163.71, 85.25.0.0, 80, 56395, 1, 1914923098, 0, 0,2013-09-25 22:04:36.764
rst, 196.29.176.57, 85.25.0.0, 80, 59337, 0, 532247864, 0, 0,2013-09-25 22:04:36.867
synack, 41.67.21.254, 85.25.0.0, 80, 47924, 717546109, 1317819662, 0, 0,2013-09-25 22:04:36.931
synack, 41.202.168.81, 85.25.0.0, 80, 37016, 2657163980, 3962102233, 0, 0,2013-09-25 22:04:36.942
rst, 197.254.213.243, 85.25.0.0, 80, 37710, 0, 556236262, 0, 0,2013-09-25 22:04:36.950
rst, 196.29.186.97, 85.25.0.0, 80, 33835, 0, 4176976705, 0, 0,2013-09-25 22:04:36.958
rst, 196.29.186.191, 85.25.0.0, 80, 40558, 0, 960990518, 0, 0,2013-09-25 22:04:37.013
rst, 196.29.168.35, 85.25.0.0, 80, 56009, 0, 4018224805, 0, 0,2013-09-25 22:04:37.018
rst, 197.254.249.242, 85.25.0.0, 80, 41164, 0, 3609470395, 0, 0,2013-09-25 22:04:37.039
rst, 196.29.186.175, 85.25.0.0, 80, 59621, 0, 2147593373, 0, 0,2013-09-25 22:04:37.114
synack, 41.67.21.125, 85.25.0.0, 80, 46056, 1744983610, 917023522, 0, 0,2013-09-25 22:04:37.166
synack, 41.202.166.76, 85.25.0.0, 80, 36792, 2934845991, 3555355283, 0, 0,2013-09-25 22:04:37.202
rst, 196.29.176.14, 85.25.0.0, 80, 53042, 0, 888539974, 0, 0,2013-09-25 22:04:37.220
synack, 196.29.187.193, 85.25.0.0, 80, 47384, 613105580, 517722143, 0, 1,2013-09-25 22:04:37.225
synack, 41.202.168.86, 85.25.0.0, 80, 32985, 4244229794, 3443240716, 0, 0,2013-09-25 22:04:37.229
rst, 196.29.186.61, 85.25.0.0, 80, 53190, 0, 2400430866, 0, 0,2013-09-25 22:04:37.232
rst, 197.254.213.157, 85.25.0.0, 80, 43827, 0, 3246641709, 0, 0,2013-09-25 22:04:37.232
rst, 196.29.167.57, 85.25.0.0, 80, 38185, 0, 3362819224, 0, 0,2013-09-25 22:04:37.256
rst, 197.254.213.56, 85.25.0.0, 80, 58362, 0, 933019099, 0, 0,2013-09-25 22:04:37.301
rst, 197.254.255.173, 85.25.0.0, 80, 34309, 0, 2476643875, 0, 0,2013-09-25 22:04:37.343
synack, 41.202.166.92, 85.25.0.0, 80, 59109, 2451314588, 3032290963, 0, 0,2013-09-25 22:04:37.346
rst, 41.67.59.6, 85.25.0.0, 80, 45825, 0, 4143706601, 0, 0,2013-09-25 22:04:37.362
rst, 197.254.245.249, 85.25.0.0, 80, 34747, 0, 2084166949, 0, 0,2013-09-25 22:04:37.473
rst, 41.67.53.18, 85.25.0.0, 80, 48237, 0, 2046198611, 0, 0,2013-09-25 22:04:37.488
synack, 197.254.251.103, 85.25.0.0, 80, 56693, 288661302, 2269306223, 0, 1,2013-09-25 22:04:37.565
rst, 196.1.198.159, 85.25.0.0, 80, 36666, 0, 297022253, 0, 0,2013-09-25 22:04:37.569
rst, 41.78.108.13, 85.25.0.0, 80, 51979, 0, 1380512393, 0, 0,2013-09-25 22:04:37.572
rst, 41.67.48.1, 85.25.0.0, 80, 40336, 0, 3625342354, 0, 0,2013-09-25 22:04:37.637
synack, 197.254.253.41, 85.25.0.0, 80, 56910, 2895263524, 3288365823, 0, 0,2013-09-25 22:04:37.739
synack, 197.254.253.159, 85.25.0.0, 80, 51700, 1199834289, 2828228800, 0, 0,2013-09-25 22:04:37.794
synack, 196.29.167.182, 85.25.0.0, 80, 48576, 3654161783, 1927588672, 0, 0,2013-09-25 22:04:37.836
rst, 197.254.250.210, 85.25.0.0, 80, 49938, 0, 1181597457, 0, 0,2013-09-25 22:04:37.927
synack, 197.254.253.196, 85.25.0.0, 80, 58611, 2032437562, 1467144612, 0, 0,2013-09-25 22:04:37.938
rst, 196.29.172.99, 85.25.0.0, 80, 41842, 0, 3158209945, 0, 0,2013-09-25 22:04:37.971
