response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.249.252, 85.25.0.0, 53, 33430, 0, 3626631716, 0, 0,2013-09-25 22:02:37.212
rst, 197.254.213.111, 85.25.0.0, 53, 37203, 0, 22154774, 0, 0,2013-09-25 22:02:37.232
rst, 197.254.251.109, 85.25.0.0, 53, 60396, 0, 1817006872, 0, 0,2013-09-25 22:02:37.246
rst, 41.67.0.22, 85.25.0.0, 53, 37418, 0, 2843278583, 0, 0,2013-09-25 22:02:37.321
rst, 197.254.213.224, 85.25.0.0, 53, 47677, 0, 1688117975, 0, 0,2013-09-25 22:02:37.412
synack, 41.67.21.68, 85.25.0.0, 53, 59669, 2382108986, 2704407793, 0, 0,2013-09-25 22:02:37.447
rst, 41.202.167.98, 85.25.0.0, 53, 47757, 0, 4034651736, 0, 0,2013-09-25 22:02:37.520
rst, 197.254.213.97, 85.25.0.0, 53, 42984, 0, 848968373, 0, 0,2013-09-25 22:02:37.525
rst, 196.29.175.69, 85.25.0.0, 53, 49459, 0, 3141213567, 0, 0,2013-09-25 22:02:37.570
rst, 196.29.162.143, 85.25.0.0, 53, 59692, 0, 2474540420, 0, 0,2013-09-25 22:02:37.572
rst, 41.67.54.1, 85.25.0.0, 53, 41949, 0, 2006874707, 0, 0,2013-09-25 22:02:37.593
rst, 196.29.185.27, 85.25.0.0, 53, 47274, 0, 86368553, 0, 0,2013-09-25 22:02:37.629
rst, 41.67.12.56, 85.25.0.0, 53, 41489, 0, 2390949372, 0, 0,2013-09-25 22:02:37.650
rst, 41.202.168.7, 85.25.0.0, 53, 57353, 0, 1792952511, 0, 0,2013-09-25 22:02:37.702
rst, 196.29.176.237, 85.25.0.0, 53, 53604, 0, 1381456177, 0, 0,2013-09-25 22:02:37.732
rst, 196.29.167.121, 85.25.0.0, 53, 36481, 0, 2816145084, 0, 0,2013-09-25 22:02:37.733
synack, 41.67.20.91, 85.25.0.0, 53, 45781, 140028361, 3258251930, 0, 0,2013-09-25 22:02:37.762
rst, 196.29.186.237, 85.25.0.0, 53, 58511, 0, 2163783694, 0, 0,2013-09-25 22:02:37.772
rst, 197.254.212.236, 85.25.0.0, 53, 59900, 0, 3033954679, 0, 0,2013-09-25 22:02:37.793
rst, 196.29.167.139, 85.25.0.0, 53, 37436, 0, 2883342147, 0, 0,2013-09-25 22:02:37.813
rst, 197.254.239.33, 85.25.0.0, 53, 58407, 0, 2462519167, 0, 0,2013-09-25 22:02:37.818
rst, 196.29.160.151, 85.25.0.0, 53, 53404, 0, 2241957357, 0, 0,2013-09-25 22:02:37.825
rst, 197.254.212.116, 85.25.0.0, 53, 41063, 0, 1947663137, 0, 0,2013-09-25 22:02:37.850
rst, 196.29.186.99, 85.25.0.0, 53, 36395, 0, 349931351, 0, 0,2013-09-25 22:02:37.855
rst, 41.202.166.77, 85.25.0.0, 53, 42260, 0, 2283919678, 0, 0,2013-09-25 22:02:37.856
rst, 41.67.52.1, 85.25.0.0, 53, 35844, 0, 1928048017, 0, 0,2013-09-25 22:02:37.881
rst, 197.254.253.209, 85.25.0.0, 53, 35417, 0, 1472887145, 0, 0,2013-09-25 22:02:37.912
rst, 41.202.163.92, 85.25.0.0, 53, 60741, 0, 2673557880, 0, 0,2013-09-25 22:02:37.921
rst, 41.67.49.11, 85.25.0.0, 53, 52801, 0, 1003571216, 0, 0,2013-09-25 22:02:37.961
rst, 196.1.198.117, 85.25.0.0, 53, 47965, 0, 1705352502, 0, 0,2013-09-25 22:02:38.000
rst, 41.202.160.103, 85.25.0.0, 53, 37477, 0, 1266735620, 0, 0,2013-09-25 22:02:38.030
synack, 196.29.166.133, 85.25.0.0, 53, 39499, 3119885139, 1126147600, 0, 0,2013-09-25 22:02:38.031
rst, 196.29.163.25, 85.25.0.0, 53, 51560, 1, 2485653491, 0, 0,2013-09-25 22:02:38.094
rst, 196.29.163.10, 85.25.0.0, 53, 52707, 1, 3327305542, 0, 0,2013-09-25 22:02:38.104
rst, 41.67.40.1, 85.25.0.0, 53, 60454, 0, 1342534541, 0, 0,2013-09-25 22:02:38.122
rst, 197.254.213.108, 85.25.0.0, 53, 33665, 0, 823583513, 0, 0,2013-09-25 22:02:38.126
rst, 197.254.213.112, 85.25.0.0, 53, 44976, 0, 491367580, 0, 0,2013-09-25 22:02:38.132
rst, 41.202.168.61, 85.25.0.0, 53, 37487, 0, 580099176, 0, 0,2013-09-25 22:02:38.136
rst, 41.67.39.45, 85.25.0.0, 53, 43791, 0, 2376143484, 0, 0,2013-09-25 22:02:38.171
rst, 196.29.162.129, 85.25.0.0, 53, 53067, 0, 523311091, 0, 0,2013-09-25 22:02:38.174
rst, 41.202.161.105, 85.25.0.0, 53, 40084, 0, 3922557022, 0, 0,2013-09-25 22:02:38.174
rst, 41.67.43.3, 85.25.0.0, 53, 36514, 0, 3349349738, 0, 0,2013-09-25 22:02:38.175
rst, 197.254.213.149, 85.25.0.0, 53, 45456, 0, 2458515684, 0, 0,2013-09-25 22:02:38.206
rst, 41.202.166.74, 85.25.0.0, 53, 36567, 0, 2949464823, 0, 0,2013-09-25 22:02:38.219
rst, 197.254.213.202, 85.25.0.0, 53, 34590, 0, 4094441890, 0, 0,2013-09-25 22:02:38.237
rst, 196.29.163.79, 85.25.0.0, 53, 38671, 1, 4126185603, 0, 0,2013-09-25 22:02:38.256
rst, 196.29.178.18, 85.25.0.0, 53, 45460, 0, 3123447419, 0, 0,2013-09-25 22:02:38.261
rst, 196.29.186.87, 85.25.0.0, 53, 51672, 0, 1060524063, 0, 0,2013-09-25 22:02:38.342
rst, 197.254.213.62, 85.25.0.0, 53, 46387, 0, 717654842, 0, 0,2013-09-25 22:02:38.377
rst, 197.254.213.1, 85.25.0.0, 53, 44537, 0, 3088365494, 0, 0,2013-09-25 22:02:38.418
rst, 41.202.161.59, 85.25.0.0, 53, 47894, 0, 3800324504, 0, 0,2013-09-25 22:02:38.424
rst, 41.202.166.36, 85.25.0.0, 53, 40772, 0, 2586345782, 0, 0,2013-09-25 22:02:38.471
rst, 196.1.219.114, 85.25.0.0, 53, 53494, 0, 3827648035, 0, 0,2013-09-25 22:02:38.569
rst, 196.29.176.95, 85.25.0.0, 53, 54258, 0, 3621794658, 0, 0,2013-09-25 22:02:38.663
rst, 41.67.16.114, 85.25.0.0, 53, 54355, 0, 489005069, 0, 0,2013-09-25 22:02:38.691
rst, 196.1.198.251, 85.25.0.0, 53, 54734, 0, 2156699492, 0, 0,2013-09-25 22:02:38.712
rst, 196.202.139.66, 85.25.0.0, 53, 56231, 0, 1206696010, 0, 0,2013-09-25 22:02:38.788
rst, 197.254.212.31, 85.25.0.0, 53, 38609, 0, 760945080, 0, 0,2013-09-25 22:02:38.810
rst, 41.67.21.98, 85.25.0.0, 53, 39312, 0, 1956874476, 0, 0,2013-09-25 22:02:38.832
rst, 197.254.212.226, 85.25.0.0, 53, 51810, 0, 72930015, 0, 0,2013-09-25 22:02:38.860
rst, 197.254.213.134, 85.25.0.0, 53, 51285, 0, 924130848, 0, 0,2013-09-25 22:02:38.894
rst, 196.29.163.67, 85.25.0.0, 53, 56081, 1, 2261755867, 0, 0,2013-09-25 22:02:39.032
rst, 197.254.213.172, 85.25.0.0, 53, 59569, 0, 1818722015, 0, 0,2013-09-25 22:02:39.069
rst, 196.29.163.253, 85.25.0.0, 53, 47114, 1, 2948344932, 0, 0,2013-09-25 22:02:39.090
rst, 41.67.53.15, 85.25.0.0, 53, 35047, 0, 3401830336, 0, 0,2013-09-25 22:02:39.108
rst, 196.29.175.77, 85.25.0.0, 53, 41946, 0, 3323344070, 0, 0,2013-09-25 22:02:39.137
rst, 41.78.108.37, 85.25.0.0, 53, 45598, 0, 3132947756, 0, 0,2013-09-25 22:02:39.143
rst, 197.254.255.104, 85.25.0.0, 53, 37670, 0, 713479208, 0, 0,2013-09-25 22:02:39.226
rst, 41.202.160.223, 85.25.0.0, 53, 51723, 0, 3333491071, 0, 0,2013-09-25 22:02:39.324
rst, 196.29.167.151, 85.25.0.0, 53, 55145, 0, 1811206050, 0, 0,2013-09-25 22:02:39.330
rst, 41.202.166.96, 85.25.0.0, 53, 39184, 0, 3712405850, 0, 0,2013-09-25 22:02:39.337
rst, 197.254.212.112, 85.25.0.0, 53, 37923, 0, 1299554412, 0, 0,2013-09-25 22:02:39.339
rst, 196.1.198.161, 85.25.0.0, 53, 46348, 0, 697708134, 0, 0,2013-09-25 22:02:39.385
rst, 197.254.213.51, 85.25.0.0, 53, 53899, 0, 2284923988, 0, 0,2013-09-25 22:02:39.502
rst, 41.67.12.51, 85.25.0.0, 53, 45423, 0, 1474183472, 0, 0,2013-09-25 22:02:39.520
rst, 196.29.186.199, 85.25.0.0, 53, 46102, 0, 49971442, 0, 0,2013-09-25 22:02:39.538
synack, 197.251.20.41, 85.25.0.0, 53, 33328, 393221330, 3512150302, 0, 0,2013-09-25 22:02:39.548
rst, 41.202.161.142, 85.25.0.0, 53, 41662, 0, 4162823, 0, 0,2013-09-25 22:02:39.551
synack, 196.29.169.139, 85.25.0.0, 53, 40755, 3303115023, 3304684807, 0, 0,2013-09-25 22:02:39.657
rst, 196.29.168.46, 85.25.0.0, 53, 39313, 0, 1354850670, 0, 0,2013-09-25 22:02:39.719
rst, 41.78.108.14, 85.25.0.0, 53, 52229, 0, 69302414, 0, 0,2013-09-25 22:02:39.719
rst, 196.1.198.119, 85.25.0.0, 53, 45521, 0, 4285609501, 0, 0,2013-09-25 22:02:39.791
rst, 196.29.163.127, 85.25.0.0, 53, 55079, 1, 458134463, 0, 0,2013-09-25 22:02:39.799
rst, 197.254.252.254, 85.25.0.0, 53, 57642, 0, 1441313583, 0, 0,2013-09-25 22:02:39.811
rst, 196.29.167.195, 85.25.0.0, 53, 34343, 0, 2821764875, 0, 0,2013-09-25 22:02:39.833
rst, 41.67.2.1, 85.25.0.0, 53, 55118, 0, 3782485083, 0, 0,2013-09-25 22:02:39.862
rst, 197.254.252.118, 85.25.0.0, 53, 48063, 0, 3630135982, 0, 0,2013-09-25 22:02:39.889
rst, 41.67.53.148, 85.25.0.0, 53, 37531, 0, 3327808638, 0, 0,2013-09-25 22:02:39.911
rst, 197.254.255.162, 85.25.0.0, 53, 51162, 0, 1279286420, 0, 0,2013-09-25 22:02:39.919
rst, 196.29.163.246, 85.25.0.0, 53, 43834, 1, 2727274068, 0, 0,2013-09-25 22:02:39.980
rst, 196.29.163.229, 85.25.0.0, 53, 49683, 1, 2150023761, 0, 0,2013-09-25 22:02:40.002
synack, 41.67.21.83, 85.25.0.0, 53, 40350, 1552078595, 2244444544, 0, 0,2013-09-25 22:02:40.009
rst, 197.254.212.50, 85.25.0.0, 53, 49852, 0, 1472448740, 0, 0,2013-09-25 22:02:40.033
rst, 41.202.161.141, 85.25.0.0, 53, 39376, 0, 3746940253, 0, 0,2013-09-25 22:02:40.052
rst, 41.78.108.21, 85.25.0.0, 53, 36633, 0, 3080316772, 0, 0,2013-09-25 22:02:40.057
rst, 196.29.163.115, 85.25.0.0, 53, 33673, 1, 1573597773, 0, 0,2013-09-25 22:02:40.081
rst, 197.254.238.231, 85.25.0.0, 53, 43202, 0, 662671573, 0, 0,2013-09-25 22:02:40.082
rst, 41.67.16.118, 85.25.0.0, 53, 33940, 0, 4000897647, 0, 0,2013-09-25 22:02:40.176
rst, 197.254.254.219, 85.25.0.0, 53, 47484, 0, 3604737243, 0, 0,2013-09-25 22:02:40.205
rst, 197.254.213.36, 85.25.0.0, 53, 35972, 0, 3629080404, 0, 0,2013-09-25 22:02:40.262
rst, 196.29.163.226, 85.25.0.0, 53, 33366, 1, 1257381857, 0, 0,2013-09-25 22:02:40.274
rst, 41.202.166.16, 85.25.0.0, 53, 37524, 0, 2885913660, 0, 0,2013-09-25 22:02:40.277
rst, 41.202.162.1, 85.25.0.0, 53, 50082, 0, 3082465570, 0, 0,2013-09-25 22:02:40.315
rst, 196.202.139.131, 85.25.0.0, 53, 47622, 0, 2647474236, 0, 0,2013-09-25 22:02:40.315
rst, 41.202.168.88, 85.25.0.0, 53, 40472, 0, 679218446, 0, 0,2013-09-25 22:02:40.320
rst, 197.254.212.56, 85.25.0.0, 53, 53929, 0, 2308220028, 0, 0,2013-09-25 22:02:40.332
rst, 196.29.168.169, 85.25.0.0, 53, 33191, 0, 2883413772, 0, 0,2013-09-25 22:02:40.362
rst, 197.254.242.68, 85.25.0.0, 53, 36554, 0, 2892037069, 0, 0,2013-09-25 22:02:40.453
rst, 196.1.219.155, 85.25.0.0, 53, 34748, 0, 2297433836, 0, 0,2013-09-25 22:02:40.488
rst, 196.202.139.125, 85.25.0.0, 53, 58819, 0, 818582681, 0, 0,2013-09-25 22:02:40.502
rst, 196.29.162.27, 85.25.0.0, 53, 34580, 0, 3484909374, 0, 0,2013-09-25 22:02:40.515
synack, 41.67.21.59, 85.25.0.0, 53, 39639, 2444602589, 1715726624, 0, 0,2013-09-25 22:02:40.519
rst, 41.67.21.9, 85.25.0.0, 53, 54920, 0, 2574666032, 0, 0,2013-09-25 22:02:40.525
rst, 196.29.163.49, 85.25.0.0, 53, 56047, 1, 748866654, 0, 0,2013-09-25 22:02:40.557
rst, 197.254.239.97, 85.25.0.0, 53, 48230, 0, 1311497025, 0, 0,2013-09-25 22:02:40.573
rst, 41.202.166.98, 85.25.0.0, 53, 52506, 0, 4101043379, 0, 0,2013-09-25 22:02:40.592
rst, 197.254.254.212, 85.25.0.0, 53, 41184, 0, 1125675386, 0, 0,2013-09-25 22:02:40.604
rst, 196.29.186.138, 85.25.0.0, 53, 35024, 0, 341238979, 0, 0,2013-09-25 22:02:40.629
rst, 197.254.212.161, 85.25.0.0, 53, 37318, 0, 3958018287, 0, 0,2013-09-25 22:02:40.645
rst, 197.254.213.84, 85.25.0.0, 53, 41161, 0, 1681329528, 0, 0,2013-09-25 22:02:40.708
synack, 196.202.139.226, 85.25.0.0, 53, 50064, 1451621659, 1101241513, 0, 0,2013-09-25 22:02:40.855
rst, 196.1.219.98, 85.25.0.0, 53, 47907, 0, 2167472526, 0, 0,2013-09-25 22:02:40.874
rst, 196.202.139.119, 85.25.0.0, 53, 43272, 0, 2667562454, 0, 0,2013-09-25 22:02:40.932
rst, 197.254.213.104, 85.25.0.0, 53, 37123, 0, 1873442334, 0, 0,2013-09-25 22:02:40.943
rst, 196.1.198.137, 85.25.0.0, 53, 57214, 0, 2446444204, 0, 0,2013-09-25 22:02:40.950
rst, 41.202.166.23, 85.25.0.0, 53, 36498, 0, 523913936, 0, 0,2013-09-25 22:02:40.978
rst, 41.67.1.5, 85.25.0.0, 53, 49690, 0, 4109908409, 0, 0,2013-09-25 22:02:40.995
synack, 41.67.20.44, 85.25.0.0, 53, 36136, 1194748746, 1408946432, 0, 0,2013-09-25 22:02:41.012
rst, 196.29.176.3, 85.25.0.0, 53, 47217, 0, 4132676956, 0, 0,2013-09-25 22:02:41.019
rst, 197.254.253.174, 85.25.0.0, 53, 36412, 0, 3802497381, 0, 0,2013-09-25 22:02:41.032
rst, 196.29.162.15, 85.25.0.0, 53, 58741, 0, 1222414645, 0, 0,2013-09-25 22:02:41.056
rst, 41.202.167.24, 85.25.0.0, 53, 34280, 0, 2284275223, 0, 0,2013-09-25 22:02:41.088
rst, 196.29.163.41, 85.25.0.0, 53, 51882, 1, 4240362550, 0, 0,2013-09-25 22:02:41.161
rst, 196.29.163.117, 85.25.0.0, 53, 57963, 1, 3001281286, 0, 0,2013-09-25 22:02:41.229
rst, 197.254.249.98, 85.25.0.0, 53, 36707, 0, 1331101205, 0, 0,2013-09-25 22:02:41.232
rst, 197.254.247.92, 85.25.0.0, 53, 43207, 0, 1144624523, 0, 0,2013-09-25 22:02:41.371
rst, 196.29.176.165, 85.25.0.0, 53, 48484, 0, 3235920017, 0, 0,2013-09-25 22:02:41.397
rst, 196.29.175.137, 85.25.0.0, 53, 54617, 0, 2445668687, 0, 0,2013-09-25 22:02:41.434
rst, 196.29.163.104, 85.25.0.0, 53, 47915, 1, 2858885150, 0, 0,2013-09-25 22:02:41.511
rst, 197.254.213.179, 85.25.0.0, 53, 48730, 0, 1627809924, 0, 0,2013-09-25 22:02:41.671
rst, 197.254.212.10, 85.25.0.0, 53, 58428, 0, 1860264030, 0, 0,2013-09-25 22:02:41.703
rst, 197.254.213.55, 85.25.0.0, 53, 39112, 0, 433107380, 0, 0,2013-09-25 22:02:41.732
rst, 41.202.160.122, 85.25.0.0, 53, 40852, 0, 2924209626, 0, 0,2013-09-25 22:02:41.779
rst, 196.202.139.147, 85.25.0.0, 53, 42300, 0, 354508397, 0, 0,2013-09-25 22:02:41.848
rst, 196.29.185.193, 85.25.0.0, 53, 37237, 0, 1437880907, 0, 0,2013-09-25 22:02:41.885
rst, 41.202.162.174, 85.25.0.0, 53, 37371, 0, 4099085179, 0, 0,2013-09-25 22:02:41.944
rst, 197.254.212.132, 85.25.0.0, 53, 36203, 0, 4007127162, 0, 0,2013-09-25 22:02:42.029
rst, 197.254.212.25, 85.25.0.0, 53, 50665, 0, 935946661, 0, 0,2013-09-25 22:02:42.042
rst, 196.29.185.39, 85.25.0.0, 53, 56984, 0, 269486241, 0, 0,2013-09-25 22:02:42.109
rst, 197.254.212.75, 85.25.0.0, 53, 50790, 0, 3436504060, 0, 0,2013-09-25 22:02:42.255
rst, 197.254.213.170, 85.25.0.0, 53, 47180, 0, 3451864757, 0, 0,2013-09-25 22:02:42.280
rst, 197.254.212.247, 85.25.0.0, 53, 35561, 0, 3174047647, 0, 0,2013-09-25 22:02:42.328
rst, 196.29.163.33, 85.25.0.0, 53, 37149, 1, 1161504629, 0, 0,2013-09-25 22:02:42.471
rst, 197.254.244.172, 85.25.0.0, 53, 46424, 0, 2823832915, 0, 0,2013-09-25 22:02:42.477
rst, 197.254.212.99, 85.25.0.0, 53, 51467, 0, 4266150422, 0, 0,2013-09-25 22:02:42.522
rst, 41.202.166.32, 85.25.0.0, 53, 41961, 0, 1697670718, 0, 0,2013-09-25 22:02:42.557
rst, 41.202.166.152, 85.25.0.0, 53, 54879, 0, 475736228, 0, 0,2013-09-25 22:02:42.557
rst, 197.254.255.145, 85.25.0.0, 53, 33274, 0, 325700678, 0, 0,2013-09-25 22:02:42.560
rst, 197.254.213.22, 85.25.0.0, 53, 55015, 0, 436043206, 0, 0,2013-09-25 22:02:42.592
synack, 41.67.21.91, 85.25.0.0, 53, 57333, 1788467273, 4109361054, 0, 0,2013-09-25 22:02:42.636
rst, 41.202.166.81, 85.25.0.0, 53, 44601, 0, 4098425077, 0, 0,2013-09-25 22:02:42.697
rst, 41.202.168.51, 85.25.0.0, 53, 51960, 0, 812363217, 0, 0,2013-09-25 22:02:42.712
rst, 41.67.20.24, 85.25.0.0, 53, 41924, 0, 1022657619, 0, 0,2013-09-25 22:02:42.714
rst, 197.254.251.235, 85.25.0.0, 53, 33787, 0, 1435079361, 0, 0,2013-09-25 22:02:42.732
rst, 41.78.108.81, 85.25.0.0, 53, 38615, 0, 2673532900, 0, 0,2013-09-25 22:02:42.744
synack, 196.29.173.1, 85.25.0.0, 53, 33222, 3961210669, 2712174516, 0, 0,2013-09-25 22:02:42.747
rst, 196.29.176.17, 85.25.0.0, 53, 46229, 0, 1057470003, 0, 0,2013-09-25 22:02:42.777
rst, 196.29.167.131, 85.25.0.0, 53, 58548, 0, 3602552081, 0, 0,2013-09-25 22:02:42.844
rst, 197.254.213.24, 85.25.0.0, 53, 39798, 0, 1534734066, 0, 0,2013-09-25 22:02:42.884
rst, 196.202.139.129, 85.25.0.0, 53, 51034, 0, 4119440231, 0, 0,2013-09-25 22:02:42.922
rst, 196.29.163.108, 85.25.0.0, 53, 50331, 1, 1978145493, 0, 0,2013-09-25 22:02:42.956
rst, 196.29.168.173, 85.25.0.0, 53, 52104, 0, 3398523804, 0, 0,2013-09-25 22:02:42.975
rst, 41.67.59.6, 85.25.0.0, 53, 57011, 0, 1662256621, 0, 0,2013-09-25 22:02:43.011
rst, 197.254.213.73, 85.25.0.0, 53, 39662, 0, 359411815, 0, 0,2013-09-25 22:02:43.011
rst, 197.254.254.33, 85.25.0.0, 53, 46082, 0, 528582322, 0, 0,2013-09-25 22:02:43.083
rst, 196.29.167.179, 85.25.0.0, 53, 60714, 0, 3613273030, 0, 0,2013-09-25 22:02:43.083
rst, 41.202.166.209, 85.25.0.0, 53, 49132, 0, 1137650691, 0, 0,2013-09-25 22:02:43.135
rst, 197.254.212.221, 85.25.0.0, 53, 46603, 0, 426425971, 0, 0,2013-09-25 22:02:43.188
rst, 196.29.163.103, 85.25.0.0, 53, 44466, 1, 1865267936, 0, 0,2013-09-25 22:02:43.189
rst, 196.29.185.121, 85.25.0.0, 53, 51769, 0, 1147112815, 0, 0,2013-09-25 22:02:43.243
rst, 41.202.161.133, 85.25.0.0, 53, 56374, 0, 855056663, 0, 0,2013-09-25 22:02:43.286
rst, 41.202.160.175, 85.25.0.0, 53, 57950, 0, 1973104782, 0, 0,2013-09-25 22:02:43.332
rst, 196.29.163.87, 85.25.0.0, 53, 33399, 1, 887907095, 0, 0,2013-09-25 22:02:43.343
rst, 197.254.212.152, 85.25.0.0, 53, 57429, 0, 815271694, 0, 0,2013-09-25 22:02:43.390
rst, 196.29.168.235, 85.25.0.0, 53, 47487, 0, 1216253145, 0, 0,2013-09-25 22:02:43.413
rst, 196.29.163.236, 85.25.0.0, 53, 41915, 1, 100249794, 0, 0,2013-09-25 22:02:43.428
rst, 41.67.35.1, 85.25.0.0, 53, 45792, 0, 2471704309, 0, 0,2013-09-25 22:02:43.438
rst, 197.254.213.218, 85.25.0.0, 53, 42606, 0, 328359281, 0, 0,2013-09-25 22:02:43.486
rst, 196.29.185.190, 85.25.0.0, 53, 40393, 0, 4261294892, 0, 0,2013-09-25 22:02:43.500
rst, 196.29.185.243, 85.25.0.0, 53, 43426, 0, 1798875958, 0, 0,2013-09-25 22:02:43.543
rst, 41.202.166.17, 85.25.0.0, 53, 51722, 0, 1959440303, 0, 0,2013-09-25 22:02:43.608
rst, 196.29.185.191, 85.25.0.0, 53, 33418, 0, 825899640, 0, 0,2013-09-25 22:02:43.667
rst, 41.202.161.121, 85.25.0.0, 53, 60142, 0, 3555719216, 0, 0,2013-09-25 22:02:43.673
rst, 196.29.185.147, 85.25.0.0, 53, 34475, 0, 2423359878, 0, 0,2013-09-25 22:02:43.681
rst, 197.254.243.12, 85.25.0.0, 53, 55804, 0, 918255376, 0, 0,2013-09-25 22:02:43.684
rst, 197.254.213.186, 85.25.0.0, 53, 41208, 0, 259059627, 0, 0,2013-09-25 22:02:43.718
rst, 196.29.179.121, 85.25.0.0, 53, 38854, 0, 552390246, 0, 0,2013-09-25 22:02:43.724
rst, 196.1.198.221, 85.25.0.0, 53, 40829, 0, 4133126111, 0, 0,2013-09-25 22:02:43.771
rst, 197.254.213.165, 85.25.0.0, 53, 41927, 0, 3050673865, 0, 0,2013-09-25 22:02:43.777
rst, 196.29.176.98, 85.25.0.0, 53, 60317, 0, 3386370214, 0, 0,2013-09-25 22:02:43.784
rst, 41.202.166.141, 85.25.0.0, 53, 46483, 0, 3368859006, 0, 0,2013-09-25 22:02:43.802
rst, 197.254.212.62, 85.25.0.0, 53, 56323, 0, 3132222069, 0, 0,2013-09-25 22:02:43.802
synack, 41.67.21.67, 85.25.0.0, 53, 48769, 523195313, 1042849824, 0, 0,2013-09-25 22:02:43.807
rst, 197.254.212.117, 85.25.0.0, 53, 38149, 0, 4095350979, 0, 0,2013-09-25 22:02:43.817
rst, 197.254.248.19, 85.25.0.0, 53, 42887, 0, 1298516220, 0, 0,2013-09-25 22:02:43.822
rst, 197.254.248.144, 85.25.0.0, 53, 58327, 0, 3295633088, 0, 0,2013-09-25 22:02:43.825
rst, 196.29.168.81, 85.25.0.0, 53, 46921, 0, 4159214942, 0, 0,2013-09-25 22:02:43.892
rst, 196.29.187.202, 85.25.0.0, 53, 53738, 0, 2221546493, 0, 0,2013-09-25 22:02:43.978
rst, 196.202.139.11, 85.25.0.0, 53, 60590, 0, 630145200, 0, 0,2013-09-25 22:02:43.982
rst, 196.29.160.195, 85.25.0.0, 53, 36686, 0, 1935659406, 0, 0,2013-09-25 22:02:43.998
rst, 197.251.68.71, 85.25.0.0, 53, 49902, 0, 1185817836, 0, 0,2013-09-25 22:02:44.035
rst, 196.29.175.135, 85.25.0.0, 53, 37446, 0, 2552477902, 0, 0,2013-09-25 22:02:44.052
rst, 41.202.161.103, 85.25.0.0, 53, 35205, 0, 2173311368, 0, 0,2013-09-25 22:02:44.052
rst, 196.29.176.121, 85.25.0.0, 53, 36417, 0, 3850345789, 0, 0,2013-09-25 22:02:44.059
rst, 196.29.167.19, 85.25.0.0, 53, 47596, 0, 207898661, 0, 0,2013-09-25 22:02:44.091
rst, 41.202.166.175, 85.25.0.0, 53, 46878, 0, 2598985680, 0, 0,2013-09-25 22:02:44.250
rst, 197.254.212.70, 85.25.0.0, 53, 46343, 0, 1508756248, 0, 0,2013-09-25 22:02:44.278
rst, 197.254.248.56, 85.25.0.0, 53, 38190, 0, 2419337583, 0, 0,2013-09-25 22:02:44.321
rst, 197.254.213.180, 85.25.0.0, 53, 58982, 0, 646328746, 0, 0,2013-09-25 22:02:44.327
rst, 197.254.213.95, 85.25.0.0, 53, 52683, 0, 432753759, 0, 0,2013-09-25 22:02:44.409
rst, 41.67.21.241, 85.25.0.0, 53, 49928, 0, 50989411, 0, 0,2013-09-25 22:02:44.480
rst, 196.1.219.120, 85.25.0.0, 53, 44080, 0, 3780184318, 0, 0,2013-09-25 22:02:44.497
rst, 196.29.163.4, 85.25.0.0, 53, 44703, 1, 213706487, 0, 0,2013-09-25 22:02:44.508
rst, 197.254.212.24, 85.25.0.0, 53, 52844, 0, 775368286, 0, 0,2013-09-25 22:02:44.558
rst, 41.67.21.88, 85.25.0.0, 53, 37108, 0, 91537671, 0, 0,2013-09-25 22:02:44.619
rst, 196.1.219.64, 85.25.0.0, 53, 57791, 0, 2881976563, 0, 0,2013-09-25 22:02:44.652
rst, 41.202.168.72, 85.25.0.0, 53, 35283, 0, 1711222677, 0, 0,2013-09-25 22:02:44.666
rst, 41.202.166.219, 85.25.0.0, 53, 52101, 0, 399394572, 0, 0,2013-09-25 22:02:44.712
rst, 41.202.160.137, 85.25.0.0, 53, 36507, 0, 3692503223, 0, 0,2013-09-25 22:02:44.752
rst, 196.29.166.25, 85.25.0.0, 53, 41234, 0, 971621466, 0, 0,2013-09-25 22:02:44.761
rst, 196.1.198.183, 85.25.0.0, 53, 56548, 0, 3254124683, 0, 0,2013-09-25 22:02:44.804
rst, 197.254.244.237, 85.25.0.0, 53, 45093, 0, 3204277602, 0, 0,2013-09-25 22:02:44.859
rst, 196.29.160.242, 85.25.0.0, 53, 59759, 0, 3160339648, 0, 0,2013-09-25 22:02:44.976
rst, 197.254.213.68, 85.25.0.0, 53, 58285, 0, 2507466946, 0, 0,2013-09-25 22:02:44.991
rst, 196.29.163.59, 85.25.0.0, 53, 39500, 1, 2047175163, 0, 0,2013-09-25 22:02:45.061
rst, 41.202.160.1, 85.25.0.0, 53, 40016, 0, 899419434, 0, 0,2013-09-25 22:02:45.130
rst, 196.29.185.31, 85.25.0.0, 53, 39800, 0, 2581895401, 0, 0,2013-09-25 22:02:45.143
rst, 197.254.212.45, 85.25.0.0, 53, 57279, 0, 516893224, 0, 0,2013-09-25 22:02:45.146
rst, 41.67.0.1, 85.25.0.0, 53, 51102, 0, 244262601, 0, 0,2013-09-25 22:02:45.200
rst, 197.254.250.81, 85.25.0.0, 53, 46210, 0, 2591190620, 0, 0,2013-09-25 22:02:45.213
rst, 196.29.169.59, 85.25.0.0, 53, 57065, 0, 2668660979, 0, 0,2013-09-25 22:02:45.251
