response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.96, 85.25.0.0, 23, 49817, 0, 1251861796, 0, 0,2013-09-26 07:30:25.175
rst, 196.29.185.189, 85.25.0.0, 23, 52365, 0, 1364330096, 0, 0,2013-09-26 07:30:25.186
rst, 196.29.163.92, 85.25.0.0, 23, 47998, 1, 1910486725, 0, 0,2013-09-26 07:30:25.354
rst, 197.254.213.39, 85.25.0.0, 23, 51175, 0, 3521281155, 0, 0,2013-09-26 07:30:25.395
rst, 196.29.186.69, 85.25.0.0, 23, 34502, 0, 1575355678, 0, 0,2013-09-26 07:30:25.461
rst, 41.202.160.101, 85.25.0.0, 23, 33804, 0, 3295019225, 0, 0,2013-09-26 07:30:25.539
synack, 197.254.244.19, 85.25.0.0, 23, 36366, 3602131795, 3414045176, 0, 0,2013-09-26 07:30:25.554
synack, 196.29.177.3, 85.25.0.0, 23, 54919, 2755677465, 939364206, 0, 0,2013-09-26 07:30:25.588
synack, 196.29.160.90, 85.25.0.0, 23, 40719, 4242478577, 57672207, 0, 0,2013-09-26 07:30:25.658
rst, 196.1.219.120, 85.25.0.0, 23, 34408, 0, 98310562, 0, 0,2013-09-26 07:30:25.670
rst, 41.67.35.3, 85.25.0.0, 23, 45236, 0, 3099997561, 0, 0,2013-09-26 07:30:25.689
rst, 196.29.163.79, 85.25.0.0, 23, 52476, 1, 2529660860, 0, 0,2013-09-26 07:30:25.735
rst, 197.254.251.132, 85.25.0.0, 23, 48233, 0, 2935542482, 0, 0,2013-09-26 07:30:25.742
rst, 197.254.212.254, 85.25.0.0, 23, 38327, 0, 647275757, 0, 0,2013-09-26 07:30:25.795
synack, 41.202.166.24, 85.25.0.0, 23, 54106, 3549875058, 2849194324, 0, 0,2013-09-26 07:30:25.814
synack, 196.29.191.101, 85.25.0.0, 23, 42415, 317307704, 2232909320, 0, 0,2013-09-26 07:30:25.890
synack, 196.29.177.61, 85.25.0.0, 23, 56375, 1467382868, 3567498675, 0, 0,2013-09-26 07:30:25.908
rst, 196.29.185.105, 85.25.0.0, 23, 58026, 0, 3445962974, 0, 0,2013-09-26 07:30:25.931
synack, 196.29.177.34, 85.25.0.0, 23, 57669, 2816308476, 3284082929, 0, 0,2013-09-26 07:30:25.943
rst, 41.202.169.255, 85.25.0.0, 23, 53203, 0, 3041299976, 0, 0,2013-09-26 07:30:25.969
rst, 197.254.212.206, 85.25.0.0, 23, 59461, 0, 4283834117, 0, 0,2013-09-26 07:30:26.020
rst, 196.29.191.101, 85.25.0.0, 23, 42415, 317307705, 2232909320, 0, 1,2013-09-26 07:30:26.043
synack, 196.29.178.17, 85.25.0.0, 23, 39653, 1467446868, 3374319484, 0, 0,2013-09-26 07:30:26.049
rst, 196.29.185.87, 85.25.0.0, 23, 34011, 0, 3533189930, 0, 0,2013-09-26 07:30:26.069
synack, 41.202.168.36, 85.25.0.0, 23, 42247, 940771618, 1380851513, 0, 0,2013-09-26 07:30:26.111
rst, 197.254.212.8, 85.25.0.0, 23, 34510, 0, 2468712610, 0, 0,2013-09-26 07:30:26.244
rst, 196.29.176.91, 85.25.0.0, 23, 60410, 0, 1064137682, 0, 0,2013-09-26 07:30:26.256
synack, 196.29.169.31, 85.25.0.0, 23, 37692, 1331438904, 357135854, 0, 0,2013-09-26 07:30:26.349
rst, 196.29.163.19, 85.25.0.0, 23, 49646, 1, 562762417, 0, 0,2013-09-26 07:30:26.350
synack, 197.254.192.3, 85.25.0.0, 23, 40501, 3549473403, 2956006732, 0, 0,2013-09-26 07:30:26.369
synack, 196.29.169.233, 85.25.0.0, 23, 44806, 3007572700, 3144533469, 0, 0,2013-09-26 07:30:26.419
synack, 41.202.166.50, 85.25.0.0, 23, 55989, 2989689645, 798404797, 0, 0,2013-09-26 07:30:26.434
rst, 197.254.213.72, 85.25.0.0, 23, 54412, 0, 1126904285, 0, 0,2013-09-26 07:30:26.436
rst, 41.202.160.61, 85.25.0.0, 23, 47768, 0, 4257888029, 0, 0,2013-09-26 07:30:26.482
rst, 196.29.177.48, 85.25.0.0, 23, 58945, 0, 909929683, 0, 0,2013-09-26 07:30:26.493
rst, 196.29.169.113, 85.25.0.0, 23, 39462, 0, 2776143223, 0, 0,2013-09-26 07:30:26.647
rst, 196.29.176.252, 85.25.0.0, 23, 45281, 0, 441040624, 0, 0,2013-09-26 07:30:26.704
rst, 197.254.212.19, 85.25.0.0, 23, 41535, 0, 3525310155, 0, 0,2013-09-26 07:30:26.708
synack, 197.254.243.218, 85.25.0.0, 23, 39448, 2618556768, 3557922543, 0, 0,2013-09-26 07:30:26.714
rst, 196.29.168.213, 85.25.0.0, 23, 42822, 0, 2033706866, 0, 0,2013-09-26 07:30:26.745
rst, 196.29.167.23, 85.25.0.0, 23, 48375, 0, 2094552979, 0, 0,2013-09-26 07:30:26.837
synack, 41.202.166.47, 85.25.0.0, 23, 42885, 3470505122, 1876067487, 0, 0,2013-09-26 07:30:26.842
rst, 197.254.254.136, 85.25.0.0, 23, 59006, 0, 638098279, 0, 0,2013-09-26 07:30:26.844
rst, 41.202.168.0, 85.25.0.0, 23, 56395, 0, 1271789845, 0, 0,2013-09-26 07:30:26.847
synack, 197.254.242.90, 85.25.0.0, 23, 35524, 1486668490, 3902262161, 0, 0,2013-09-26 07:30:26.890
synack, 197.254.242.250, 85.25.0.0, 23, 39840, 867869487, 2658042361, 0, 0,2013-09-26 07:30:26.927
rst, 196.29.167.177, 85.25.0.0, 23, 35751, 0, 946459027, 0, 0,2013-09-26 07:30:26.969
rst, 197.254.213.114, 85.25.0.0, 23, 32976, 0, 3735592262, 0, 0,2013-09-26 07:30:26.989
synack, 41.67.53.193, 85.25.0.0, 23, 41494, 3431239954, 45040956, 0, 0,2013-09-26 07:30:26.992
rst, 196.1.219.127, 85.25.0.0, 23, 44038, 0, 3912616059, 0, 0,2013-09-26 07:30:27.022
rst, 197.254.212.47, 85.25.0.0, 23, 36764, 0, 2982255037, 0, 0,2013-09-26 07:30:27.053
synack, 41.202.162.38, 85.25.0.0, 23, 45063, 2844339419, 515078869, 0, 0,2013-09-26 07:30:27.091
rst, 196.29.175.194, 85.25.0.0, 23, 50140, 0, 4056232543, 0, 0,2013-09-26 07:30:27.136
rst, 197.254.213.207, 85.25.0.0, 23, 55694, 0, 3337927233, 0, 0,2013-09-26 07:30:27.171
rst, 196.29.167.171, 85.25.0.0, 23, 60531, 0, 3322833441, 0, 0,2013-09-26 07:30:27.186
rst, 41.202.161.111, 85.25.0.0, 23, 56007, 0, 1499889767, 0, 0,2013-09-26 07:30:27.237
rst, 196.29.187.82, 85.25.0.0, 23, 51763, 0, 859878103, 0, 0,2013-09-26 07:30:27.306
rst, 197.254.212.75, 85.25.0.0, 23, 44976, 0, 2090465620, 0, 0,2013-09-26 07:30:27.345
rst, 41.202.161.149, 85.25.0.0, 23, 46317, 0, 3185234409, 0, 0,2013-09-26 07:30:27.383
rst, 196.29.167.169, 85.25.0.0, 23, 54097, 0, 4052144181, 0, 0,2013-09-26 07:30:27.494
synack, 41.202.166.228, 85.25.0.0, 23, 33509, 1337161206, 3133381947, 0, 0,2013-09-26 07:30:27.526
rst, 196.29.169.237, 85.25.0.0, 23, 54641, 0, 748418309, 0, 0,2013-09-26 07:30:27.547
rst, 197.254.212.112, 85.25.0.0, 23, 43779, 0, 3722153184, 0, 0,2013-09-26 07:30:27.558
rst, 197.254.213.116, 85.25.0.0, 23, 53842, 0, 4041943064, 0, 0,2013-09-26 07:30:27.598
rst, 196.29.186.145, 85.25.0.0, 23, 50748, 0, 2936123391, 0, 0,2013-09-26 07:30:27.617
rst, 197.254.249.85, 85.25.0.0, 23, 35797, 0, 3363071135, 0, 0,2013-09-26 07:30:27.623
synack, 196.29.190.193, 85.25.0.0, 23, 35793, 3036432911, 4183198072, 0, 0,2013-09-26 07:30:27.658
rst, 197.254.212.139, 85.25.0.0, 23, 58406, 0, 114383348, 0, 0,2013-09-26 07:30:27.701
rst, 197.254.213.115, 85.25.0.0, 23, 43802, 0, 3632356176, 0, 0,2013-09-26 07:30:27.772
rst, 197.254.212.88, 85.25.0.0, 23, 47229, 0, 293978101, 0, 0,2013-09-26 07:30:27.780
synack, 41.202.166.106, 85.25.0.0, 23, 38103, 2040958482, 1945736490, 0, 0,2013-09-26 07:30:27.811
rst, 196.29.168.111, 85.25.0.0, 23, 60649, 0, 2148796845, 0, 0,2013-09-26 07:30:27.817
rst, 196.29.190.193, 85.25.0.0, 23, 35793, 3036432912, 4183198072, 0, 1,2013-09-26 07:30:27.817
synack, 41.202.168.55, 85.25.0.0, 23, 51201, 2958634494, 4160283077, 0, 0,2013-09-26 07:30:27.856
rst, 197.254.212.143, 85.25.0.0, 23, 45167, 0, 2471662494, 0, 0,2013-09-26 07:30:27.885
synack, 41.202.168.49, 85.25.0.0, 23, 56841, 3113467236, 336548542, 0, 0,2013-09-26 07:30:27.906
synack, 196.29.168.214, 85.25.0.0, 23, 46179, 1163409574, 3250644431, 0, 0,2013-09-26 07:30:27.934
rst, 196.29.186.77, 85.25.0.0, 23, 42700, 0, 1467602022, 0, 0,2013-09-26 07:30:27.943
synack, 41.202.166.203, 85.25.0.0, 23, 34717, 2717505870, 1837356655, 0, 0,2013-09-26 07:30:27.981
rst, 41.202.161.103, 85.25.0.0, 23, 45073, 0, 3387235171, 0, 0,2013-09-26 07:30:27.993
rst, 197.254.249.142, 85.25.0.0, 23, 59944, 0, 3157316253, 0, 0,2013-09-26 07:30:28.016
rst, 196.29.163.238, 85.25.0.0, 23, 54583, 1, 3309453312, 0, 0,2013-09-26 07:30:28.089
rst, 197.254.229.170, 85.25.0.0, 23, 41514, 0, 618477524, 0, 0,2013-09-26 07:30:28.196
rst, 197.254.212.34, 85.25.0.0, 23, 39632, 0, 104608267, 0, 0,2013-09-26 07:30:28.213
rst, 197.254.251.243, 85.25.0.0, 23, 42146, 0, 2519029790, 0, 0,2013-09-26 07:30:28.296
rst, 197.254.213.237, 85.25.0.0, 23, 36337, 0, 452220389, 0, 0,2013-09-26 07:30:28.328
synack, 196.29.178.10, 85.25.0.0, 23, 36209, 74832682, 4120823194, 0, 0,2013-09-26 07:30:28.372
rst, 41.202.160.93, 85.25.0.0, 23, 56891, 0, 355468706, 0, 0,2013-09-26 07:30:28.460
rst, 196.202.139.11, 85.25.0.0, 23, 48603, 0, 1367087605, 0, 0,2013-09-26 07:30:28.494
synack, 196.202.139.126, 85.25.0.0, 23, 44408, 4125740964, 1061495340, 0, 0,2013-09-26 07:30:28.509
rst, 196.29.172.33, 85.25.0.0, 23, 43332, 0, 3974652486, 0, 0,2013-09-26 07:30:28.509
rst, 196.29.163.78, 85.25.0.0, 23, 58531, 1, 3787164867, 0, 0,2013-09-26 07:30:28.529
synack, 196.29.166.26, 85.25.0.0, 23, 35521, 1669986401, 2490287977, 0, 0,2013-09-26 07:30:28.597
rst, 41.78.108.53, 85.25.0.0, 23, 45631, 0, 810290046, 0, 0,2013-09-26 07:30:28.632
synack, 41.202.168.95, 85.25.0.0, 23, 60557, 3657176448, 1140483251, 0, 0,2013-09-26 07:30:28.653
rst, 196.29.163.45, 85.25.0.0, 23, 56128, 1, 611345659, 0, 0,2013-09-26 07:30:28.659
synack, 196.29.189.157, 85.25.0.0, 23, 48896, 2319841666, 2581005090, 0, 0,2013-09-26 07:30:28.703
rst, 196.29.168.225, 85.25.0.0, 23, 49801, 0, 889535200, 0, 0,2013-09-26 07:30:28.712
rst, 196.29.163.91, 85.25.0.0, 23, 53416, 1, 3330795988, 0, 0,2013-09-26 07:30:28.737
synack, 196.29.191.240, 85.25.0.0, 23, 58995, 2007300598, 997769623, 0, 0,2013-09-26 07:30:28.779
synack, 197.254.245.31, 85.25.0.0, 23, 44420, 1857876795, 3284490217, 0, 0,2013-09-26 07:30:28.804
rst, 196.29.189.157, 85.25.0.0, 23, 48896, 2319841667, 2581005090, 0, 1,2013-09-26 07:30:28.827
synack, 196.29.191.177, 85.25.0.0, 23, 59011, 1420250707, 1641342292, 0, 0,2013-09-26 07:30:28.889
rst, 196.29.191.240, 85.25.0.0, 23, 58995, 2007300599, 997769623, 0, 1,2013-09-26 07:30:28.899
rst, 196.29.176.128, 85.25.0.0, 23, 33936, 0, 431882903, 0, 0,2013-09-26 07:30:28.912
rst, 196.29.166.33, 85.25.0.0, 23, 33113, 0, 2639094003, 0, 0,2013-09-26 07:30:28.965
synack, 41.202.166.9, 85.25.0.0, 23, 60671, 3082017458, 2565523016, 0, 0,2013-09-26 07:30:28.993
synack, 41.202.168.63, 85.25.0.0, 23, 59244, 2792535266, 736527032, 0, 0,2013-09-26 07:30:29.006
rst, 196.29.191.177, 85.25.0.0, 23, 59011, 1420250708, 1641342292, 0, 1,2013-09-26 07:30:29.025
synack, 41.202.166.104, 85.25.0.0, 23, 37640, 1717285073, 3886336689, 0, 0,2013-09-26 07:30:29.149
rst, 197.254.212.74, 85.25.0.0, 23, 57982, 0, 1971943732, 0, 0,2013-09-26 07:30:29.269
rst, 197.254.213.253, 85.25.0.0, 23, 57730, 0, 3573908640, 0, 0,2013-09-26 07:30:29.312
synack, 196.29.176.205, 85.25.0.0, 23, 36742, 1467894868, 2754110233, 0, 0,2013-09-26 07:30:29.313
synack, 196.29.160.243, 85.25.0.0, 23, 38946, 1250779149, 2630045590, 0, 0,2013-09-26 07:30:29.348
rst, 197.254.213.186, 85.25.0.0, 23, 33173, 0, 968175321, 0, 0,2013-09-26 07:30:29.359
rst, 196.29.168.47, 85.25.0.0, 23, 49878, 0, 2473612472, 0, 0,2013-09-26 07:30:29.465
rst, 197.254.212.204, 85.25.0.0, 23, 36324, 0, 1382138676, 0, 0,2013-09-26 07:30:29.529
synack, 41.67.16.126, 85.25.0.0, 23, 46422, 3850756198, 592129464, 0, 0,2013-09-26 07:30:29.596
rst, 41.202.167.21, 85.25.0.0, 23, 41885, 0, 2024759209, 0, 0,2013-09-26 07:30:29.613
rst, 197.254.252.190, 85.25.0.0, 23, 47095, 0, 2842036169, 0, 0,2013-09-26 07:30:29.692
synack, 41.202.166.132, 85.25.0.0, 23, 59573, 3747116659, 434451506, 0, 0,2013-09-26 07:30:29.711
synack, 41.202.168.10, 85.25.0.0, 23, 33550, 613352474, 1093392799, 0, 0,2013-09-26 07:30:29.749
rst, 196.29.178.12, 85.25.0.0, 23, 50566, 0, 3026119868, 0, 0,2013-09-26 07:30:29.760
rst, 41.202.161.49, 85.25.0.0, 23, 41790, 0, 2572138047, 0, 0,2013-09-26 07:30:29.785
rst, 41.202.161.93, 85.25.0.0, 23, 59611, 0, 1611002939, 0, 0,2013-09-26 07:30:29.804
rst, 196.29.186.191, 85.25.0.0, 23, 38079, 0, 103296912, 0, 0,2013-09-26 07:30:29.863
rst, 197.254.213.109, 85.25.0.0, 23, 52140, 0, 430529747, 0, 0,2013-09-26 07:30:29.884
rst, 196.29.168.171, 85.25.0.0, 23, 35046, 0, 1486014869, 0, 0,2013-09-26 07:30:29.959
synack, 196.29.191.238, 85.25.0.0, 23, 37669, 78326685, 2899005600, 0, 0,2013-09-26 07:30:29.993
rst, 197.254.212.21, 85.25.0.0, 23, 52052, 0, 307559819, 0, 0,2013-09-26 07:30:29.996
rst, 197.254.242.88, 85.25.0.0, 23, 60555, 0, 3999930536, 0, 0,2013-09-26 07:30:30.005
rst, 41.78.108.1, 85.25.0.0, 23, 52354, 0, 4149234165, 0, 0,2013-09-26 07:30:30.087
rst, 196.29.191.238, 85.25.0.0, 23, 37669, 78326686, 2899005600, 0, 1,2013-09-26 07:30:30.151
rst, 196.29.163.110, 85.25.0.0, 23, 34585, 1, 1025508039, 0, 0,2013-09-26 07:30:30.234
synack, 196.29.176.146, 85.25.0.0, 23, 49631, 2964078923, 1129996526, 0, 0,2013-09-26 07:30:30.283
rst, 197.254.212.33, 85.25.0.0, 23, 40215, 0, 648881243, 0, 0,2013-09-26 07:30:30.302
synack, 196.29.191.158, 85.25.0.0, 23, 55656, 2316671760, 2432235232, 0, 0,2013-09-26 07:30:30.340
rst, 196.29.186.97, 85.25.0.0, 23, 37838, 0, 1010735032, 0, 0,2013-09-26 07:30:30.395
rst, 197.254.229.169, 85.25.0.0, 23, 56077, 0, 3038780365, 0, 0,2013-09-26 07:30:30.419
rst, 196.29.191.158, 85.25.0.0, 23, 55656, 2316671761, 2432235232, 0, 1,2013-09-26 07:30:30.465
rst, 196.29.179.93, 85.25.0.0, 23, 54687, 0, 2878693200, 0, 0,2013-09-26 07:30:30.466
synack, 41.202.166.65, 85.25.0.0, 23, 37315, 1442675274, 2258316340, 0, 0,2013-09-26 07:30:30.483
rst, 196.1.219.209, 85.25.0.0, 23, 33459, 0, 596825217, 0, 0,2013-09-26 07:30:30.614
synack, 196.29.167.58, 85.25.0.0, 23, 49812, 1083118549, 951828589, 0, 0,2013-09-26 07:30:30.652
rst, 196.29.163.35, 85.25.0.0, 23, 36069, 1, 3299905270, 0, 0,2013-09-26 07:30:30.662
synack, 196.29.191.133, 85.25.0.0, 23, 37341, 1826895266, 3680949085, 0, 0,2013-09-26 07:30:30.676
rst, 196.29.163.106, 85.25.0.0, 23, 38865, 1, 3327846258, 0, 0,2013-09-26 07:30:30.725
rst, 197.254.212.31, 85.25.0.0, 23, 39124, 0, 2718967166, 0, 0,2013-09-26 07:30:30.751
rst, 196.29.163.253, 85.25.0.0, 23, 42072, 1, 3348681313, 0, 0,2013-09-26 07:30:30.753
rst, 196.29.191.133, 85.25.0.0, 23, 37341, 1826895267, 3680949085, 0, 1,2013-09-26 07:30:30.799
synack, 197.254.251.150, 85.25.0.0, 23, 58106, 2597405126, 1760886597, 0, 0,2013-09-26 07:30:30.836
synack, 41.202.166.45, 85.25.0.0, 23, 60115, 3768003965, 4191835442, 0, 0,2013-09-26 07:30:30.887
synack, 41.202.161.138, 85.25.0.0, 23, 38751, 881133982, 2910572383, 0, 0,2013-09-26 07:30:30.904
rst, 196.29.176.206, 85.25.0.0, 23, 38197, 0, 37448361, 0, 0,2013-09-26 07:30:31.009
rst, 196.29.163.57, 85.25.0.0, 23, 39969, 1, 1824432878, 0, 0,2013-09-26 07:30:31.023
synack, 196.29.168.77, 85.25.0.0, 23, 46153, 896615432, 4051023181, 0, 0,2013-09-26 07:30:31.064
synack, 196.29.185.142, 85.25.0.0, 23, 45532, 2675976101, 1864193473, 0, 0,2013-09-26 07:30:31.092
rst, 196.1.219.155, 85.25.0.0, 23, 56330, 0, 4080249793, 0, 0,2013-09-26 07:30:31.137
synack, 196.29.191.25, 85.25.0.0, 23, 36932, 2025168960, 3134975432, 0, 0,2013-09-26 07:30:31.165
rst, 196.29.167.25, 85.25.0.0, 23, 49391, 0, 4274080038, 0, 0,2013-09-26 07:30:31.252
rst, 196.29.164.162, 85.25.0.0, 23, 54674, 0, 1754797929, 0, 0,2013-09-26 07:30:31.276
rst, 196.29.191.25, 85.25.0.0, 23, 36932, 2025168961, 3134975432, 0, 1,2013-09-26 07:30:31.287
rst, 41.67.34.150, 85.25.0.0, 23, 53192, 0, 1909367516, 0, 0,2013-09-26 07:30:31.300
rst, 197.254.213.124, 85.25.0.0, 23, 53026, 0, 288149134, 0, 0,2013-09-26 07:30:31.329
rst, 196.29.161.251, 85.25.0.0, 23, 33497, 0, 1468360285, 0, 0,2013-09-26 07:30:31.333
rst, 197.254.213.184, 85.25.0.0, 23, 41809, 0, 4026394036, 0, 0,2013-09-26 07:30:31.369
rst, 41.202.160.155, 85.25.0.0, 23, 50084, 0, 2555270797, 0, 0,2013-09-26 07:30:31.374
rst, 197.254.251.124, 85.25.0.0, 23, 49922, 0, 3027492998, 0, 0,2013-09-26 07:30:31.390
rst, 197.254.213.140, 85.25.0.0, 23, 52197, 0, 3384697668, 0, 0,2013-09-26 07:30:31.406
rst, 196.29.179.253, 85.25.0.0, 23, 35977, 0, 3957464701, 0, 0,2013-09-26 07:30:31.453
synack, 197.254.242.98, 85.25.0.0, 23, 59704, 1478959738, 2692419532, 0, 0,2013-09-26 07:30:31.520
rst, 196.29.163.42, 85.25.0.0, 23, 50817, 1, 3831950392, 0, 0,2013-09-26 07:30:31.538
rst, 196.29.178.103, 85.25.0.0, 23, 53257, 0, 3650510313, 0, 0,2013-09-26 07:30:31.790
synack, 196.29.185.10, 85.25.0.0, 23, 60774, 3432078415, 2721756732, 0, 1,2013-09-26 07:30:31.817
rst, 197.254.242.171, 85.25.0.0, 23, 51076, 0, 2327915239, 0, 0,2013-09-26 07:30:31.881
rst, 197.254.213.79, 85.25.0.0, 23, 43355, 0, 3632639315, 0, 0,2013-09-26 07:30:31.907
rst, 196.29.175.137, 85.25.0.0, 23, 47278, 0, 1884884219, 0, 0,2013-09-26 07:30:31.916
rst, 197.254.213.181, 85.25.0.0, 23, 54500, 0, 2157100759, 0, 0,2013-09-26 07:30:31.935
synack, 41.202.166.179, 85.25.0.0, 23, 42290, 607087651, 2073272973, 0, 0,2013-09-26 07:30:31.939
rst, 197.254.212.95, 85.25.0.0, 23, 55234, 0, 2670636802, 0, 0,2013-09-26 07:30:31.942
rst, 197.254.213.96, 85.25.0.0, 23, 37007, 0, 4242940666, 0, 0,2013-09-26 07:30:31.949
synack, 41.202.166.102, 85.25.0.0, 23, 54692, 3003295288, 779982927, 0, 0,2013-09-26 07:30:32.161
synack, 196.29.191.175, 85.25.0.0, 23, 43373, 1741959078, 3447784348, 0, 0,2013-09-26 07:30:32.258
rst, 196.29.168.218, 85.25.0.0, 23, 44776, 0, 2750533452, 0, 0,2013-09-26 07:30:32.259
rst, 197.254.213.112, 85.25.0.0, 23, 43296, 0, 2714722032, 0, 0,2013-09-26 07:30:32.300
rst, 197.254.253.13, 85.25.0.0, 23, 55883, 0, 2045257155, 0, 0,2013-09-26 07:30:32.325
rst, 41.202.167.142, 85.25.0.0, 23, 41175, 0, 3710836323, 0, 0,2013-09-26 07:30:32.353
rst, 196.29.191.175, 85.25.0.0, 23, 43373, 1741959079, 3447784348, 0, 1,2013-09-26 07:30:32.393
rst, 196.29.161.240, 85.25.0.0, 23, 33551, 0, 463191957, 0, 0,2013-09-26 07:30:32.421
synack, 41.202.166.17, 85.25.0.0, 23, 59302, 2720329845, 935994603, 0, 0,2013-09-26 07:30:32.505
rst, 197.254.251.58, 85.25.0.0, 23, 50895, 0, 2989160086, 0, 0,2013-09-26 07:30:32.507
rst, 196.29.170.174, 85.25.0.0, 23, 58286, 0, 1600491582, 0, 0,2013-09-26 07:30:32.512
rst, 197.254.212.115, 85.25.0.0, 23, 47516, 0, 4071208296, 0, 0,2013-09-26 07:30:32.551
rst, 197.254.229.141, 85.25.0.0, 23, 50422, 0, 899001746, 0, 0,2013-09-26 07:30:32.567
rst, 197.254.212.238, 85.25.0.0, 23, 52789, 0, 2623108944, 0, 0,2013-09-26 07:30:32.606
rst, 196.29.176.67, 85.25.0.0, 23, 56411, 0, 2989174830, 0, 0,2013-09-26 07:30:32.646
rst, 197.254.212.99, 85.25.0.0, 23, 55616, 0, 3536785892, 0, 0,2013-09-26 07:30:32.669
rst, 196.29.181.53, 85.25.0.0, 23, 50958, 0, 3258112490, 0, 0,2013-09-26 07:30:32.707
synack, 41.202.168.73, 85.25.0.0, 23, 57944, 1495555404, 2772307578, 0, 0,2013-09-26 07:30:32.721
synack, 41.202.166.27, 85.25.0.0, 23, 56153, 125569267, 3075017182, 0, 0,2013-09-26 07:30:32.750
rst, 197.254.236.155, 85.25.0.0, 23, 56081, 0, 427215310, 0, 0,2013-09-26 07:30:32.786
synack, 196.1.219.79, 85.25.0.0, 23, 48052, 3348564125, 68931901, 0, 0,2013-09-26 07:30:32.804
rst, 197.254.213.97, 85.25.0.0, 23, 52770, 0, 4247301332, 0, 0,2013-09-26 07:30:32.839
rst, 197.254.240.207, 85.25.0.0, 23, 57515, 0, 3552680879, 0, 0,2013-09-26 07:30:32.856
rst, 197.254.212.224, 85.25.0.0, 23, 33883, 0, 2774053702, 0, 0,2013-09-26 07:30:32.891
synack, 196.1.198.202, 85.25.0.0, 23, 42808, 3727963737, 2035243837, 0, 0,2013-09-26 07:30:32.976
rst, 197.254.212.239, 85.25.0.0, 23, 34766, 0, 2289814340, 0, 0,2013-09-26 07:30:33.022
rst, 196.29.175.77, 85.25.0.0, 23, 56855, 0, 643092976, 0, 0,2013-09-26 07:30:33.022
synack, 41.202.168.84, 85.25.0.0, 23, 47751, 939522887, 1740544274, 0, 0,2013-09-26 07:30:33.080
synack, 41.202.166.66, 85.25.0.0, 23, 40756, 2950126647, 541385622, 0, 0,2013-09-26 07:30:33.082
rst, 196.29.163.16, 85.25.0.0, 23, 58779, 1, 1726310263, 0, 0,2013-09-26 07:30:33.089
rst, 196.29.163.84, 85.25.0.0, 23, 58713, 1, 3329474233, 0, 0,2013-09-26 07:30:33.122
rst, 196.29.178.23, 85.25.0.0, 23, 47772, 0, 4032161126, 0, 0,2013-09-26 07:30:33.169
rst, 196.29.179.241, 85.25.0.0, 23, 51910, 0, 1182870896, 0, 0,2013-09-26 07:30:33.229
synack, 41.202.166.109, 85.25.0.0, 23, 48323, 3184974396, 1473450023, 0, 0,2013-09-26 07:30:33.230
rst, 197.254.229.157, 85.25.0.0, 23, 59781, 0, 2121928653, 0, 0,2013-09-26 07:30:33.242
rst, 196.29.167.45, 85.25.0.0, 23, 59477, 0, 4237924592, 0, 0,2013-09-26 07:30:33.300
rst, 196.29.177.47, 85.25.0.0, 23, 45510, 0, 2648537918, 0, 0,2013-09-26 07:30:33.307
rst, 197.254.247.162, 85.25.0.0, 23, 59945, 0, 1852429258, 0, 0,2013-09-26 07:30:33.341
synack, 41.202.168.90, 85.25.0.0, 23, 36611, 1926830562, 400141300, 0, 0,2013-09-26 07:30:33.368
rst, 196.29.167.97, 85.25.0.0, 23, 39410, 0, 2536869179, 0, 0,2013-09-26 07:30:33.391
rst, 196.29.176.49, 85.25.0.0, 23, 52089, 0, 2732681685, 0, 0,2013-09-26 07:30:33.432
synack, 196.29.160.5, 85.25.0.0, 23, 47208, 4200904921, 1250389775, 0, 0,2013-09-26 07:30:33.525
rst, 41.202.161.69, 85.25.0.0, 23, 50157, 0, 736821796, 0, 0,2013-09-26 07:30:33.537
rst, 196.29.185.62, 85.25.0.0, 23, 44677, 0, 293753291, 0, 0,2013-09-26 07:30:33.550
rst, 196.29.167.121, 85.25.0.0, 23, 36755, 0, 2869723086, 0, 0,2013-09-26 07:30:33.555
rst, 197.254.251.176, 85.25.0.0, 23, 56135, 0, 2577859987, 0, 0,2013-09-26 07:30:33.608
synack, 41.202.168.14, 85.25.0.0, 23, 37032, 1991222011, 1203077519, 0, 0,2013-09-26 07:30:33.613
rst, 197.254.213.27, 85.25.0.0, 23, 48169, 0, 2920443915, 0, 0,2013-09-26 07:30:33.709
rst, 196.29.163.100, 85.25.0.0, 23, 44893, 1, 436170736, 0, 0,2013-09-26 07:30:33.722
rst, 196.29.168.142, 85.25.0.0, 23, 49314, 0, 418116837, 0, 0,2013-09-26 07:30:33.737
rst, 196.29.187.238, 85.25.0.0, 23, 40128, 0, 3791997432, 0, 0,2013-09-26 07:30:33.746
rst, 196.29.168.139, 85.25.0.0, 23, 54801, 0, 3217556525, 0, 0,2013-09-26 07:30:33.762
synack, 41.202.166.173, 85.25.0.0, 23, 55483, 861364352, 2398216683, 0, 0,2013-09-26 07:30:33.765
synack, 41.202.168.69, 85.25.0.0, 23, 43312, 3192023622, 2036664119, 0, 0,2013-09-26 07:30:33.775
rst, 196.29.162.179, 85.25.0.0, 23, 37482, 0, 3420107801, 0, 0,2013-09-26 07:30:33.936
synack, 196.29.172.210, 85.25.0.0, 23, 57263, 1036427104, 2905950151, 0, 0,2013-09-26 07:30:33.954
