response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.191.156, 85.25.0.0, 0, 27046, 2522415104, 0, 0, 0,2013-09-26 08:21:04.859
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:04.867
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:04.932
echoreply, 197.254.212.41, 85.25.0.0, 0, 5585, 3928883200, 0, 0, 0,2013-09-26 08:21:04.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:04.954
echoreply, 197.254.213.224, 85.25.0.0, 0, 52452, 857407488, 0, 0, 0,2013-09-26 08:21:04.964
echoreply, 196.29.179.221, 85.25.0.0, 0, 26911, 2531262464, 0, 0, 0,2013-09-26 08:21:04.988
echoreply, 196.29.191.47, 85.25.0.0, 0, 54260, 738918400, 0, 0, 0,2013-09-26 08:21:05.021
echoreply, 41.67.52.50, 85.25.0.0, 0, 30006, 2328428544, 0, 0, 0,2013-09-26 08:21:05.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.038
echoreply, 197.254.240.193, 85.25.0.0, 0, 20064, 2979987456, 0, 0, 0,2013-09-26 08:21:05.041
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.072
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:05.099
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.151
echoreply, 41.202.161.83, 85.25.0.0, 0, 63780, 115015680, 0, 0, 0,2013-09-26 08:21:05.154
echoreply, 41.202.168.56, 85.25.0.0, 0, 15740, 3263365120, 0, 0, 0,2013-09-26 08:21:05.156
echoreply, 196.29.185.207, 85.25.0.0, 0, 12792, 3456565248, 0, 0, 0,2013-09-26 08:21:05.162
echoreply, 196.29.168.45, 85.25.0.0, 0, 28478, 2428567552, 0, 0, 0,2013-09-26 08:21:05.162
echoreply, 197.254.212.227, 85.25.0.0, 0, 53818, 767885312, 0, 0, 0,2013-09-26 08:21:05.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.171
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.175
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.176
echoreply, 196.29.176.58, 85.25.0.0, 0, 38165, 1793720320, 0, 0, 0,2013-09-26 08:21:05.217
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.273
echoreply, 41.67.53.19, 85.25.0.0, 0, 29876, 2336948224, 0, 0, 0,2013-09-26 08:21:05.286
echoreply, 41.202.160.197, 85.25.0.0, 0, 48869, 1092222976, 0, 0, 0,2013-09-26 08:21:05.293
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.328
echoreply, 196.29.191.95, 85.25.0.0, 0, 4400, 4006543360, 0, 0, 0,2013-09-26 08:21:05.367
echoreply, 197.254.212.104, 85.25.0.0, 0, 62963, 168558592, 0, 0, 0,2013-09-26 08:21:05.388
echoreply, 41.67.53.98, 85.25.0.0, 0, 23304, 2767650816, 0, 0, 0,2013-09-26 08:21:05.493
echoreply, 197.254.213.147, 85.25.0.0, 0, 21559, 2882011136, 0, 0, 0,2013-09-26 08:21:05.497
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.522
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:05.524
echoreply, 41.202.168.48, 85.25.0.0, 0, 11825, 3519938560, 0, 0, 0,2013-09-26 08:21:05.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.542
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.549
echoreply, 196.29.169.134, 85.25.0.0, 0, 39313, 1718484992, 0, 0, 0,2013-09-26 08:21:05.596
echoreply, 197.254.212.133, 85.25.0.0, 0, 23900, 2728591360, 0, 0, 0,2013-09-26 08:21:05.599
echoreply, 41.202.168.78, 85.25.0.0, 0, 49869, 1026686976, 0, 0, 0,2013-09-26 08:21:05.599
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:05.599
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.600
echoreply, 41.202.160.205, 85.25.0.0, 0, 21778, 2867658752, 0, 0, 0,2013-09-26 08:21:05.605
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.626
echoreply, 197.254.253.182, 85.25.0.0, 0, 30360, 2305228800, 0, 0, 0,2013-09-26 08:21:05.627
echoreply, 196.29.176.91, 85.25.0.0, 0, 54340, 733675520, 0, 0, 0,2013-09-26 08:21:05.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.689
echoreply, 41.78.110.170, 85.25.0.0, 0, 23844, 2732261376, 0, 0, 0,2013-09-26 08:21:05.718
echoreply, 41.202.166.143, 85.25.0.0, 0, 35419, 1973682176, 0, 0, 0,2013-09-26 08:21:05.784
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:05.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.829
echoreply, 196.29.187.204, 85.25.0.0, 0, 62343, 209190912, 0, 0, 0,2013-09-26 08:21:05.830
echoreply, 197.254.213.22, 85.25.0.0, 0, 20925, 2923560960, 0, 0, 0,2013-09-26 08:21:05.849
echoreply, 197.254.212.88, 85.25.0.0, 0, 17630, 3139502080, 0, 0, 0,2013-09-26 08:21:05.892
timxceed, 196.29.164.43, 85.25.0.0, 2816, 37715, 15819195, 1157627944, 0, 0,2013-09-26 08:21:05.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.917
echoreply, 196.29.176.189, 85.25.0.0, 0, 57457, 529399808, 0, 0, 0,2013-09-26 08:21:05.935
echoreply, 196.29.161.21, 85.25.0.0, 0, 62650, 189071360, 0, 0, 0,2013-09-26 08:21:05.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.947
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:05.953
echoreply, 196.29.179.137, 85.25.0.0, 0, 64664, 57081856, 0, 0, 0,2013-09-26 08:21:05.986
echoreply, 197.254.229.142, 85.25.0.0, 0, 36264, 1918304256, 0, 0, 0,2013-09-26 08:21:05.994
echoreply, 197.254.212.107, 85.25.0.0, 0, 6437, 3873046528, 0, 0, 0,2013-09-26 08:21:06.018
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.042
echoreply, 197.254.213.252, 85.25.0.0, 0, 14959, 3314548736, 0, 0, 0,2013-09-26 08:21:06.078
echoreply, 196.29.191.229, 85.25.0.0, 0, 29756, 2344812544, 0, 0, 0,2013-09-26 08:21:06.079
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:06.099
echoreply, 197.254.213.255, 85.25.0.0, 0, 40234, 1658126336, 0, 0, 0,2013-09-26 08:21:06.105
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.112
echoreply, 197.254.212.182, 85.25.0.0, 0, 33027, 2130444288, 0, 0, 0,2013-09-26 08:21:06.136
echoreply, 197.254.253.134, 85.25.0.0, 0, 19918, 2989555712, 0, 0, 0,2013-09-26 08:21:06.140
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:21:06.156
echoreply, 197.254.213.92, 85.25.0.0, 0, 30581, 2290745344, 0, 0, 0,2013-09-26 08:21:06.165
echoreply, 196.29.167.147, 85.25.0.0, 0, 62150, 221839360, 0, 0, 0,2013-09-26 08:21:06.171
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.182
echoreply, 41.67.20.137, 85.25.0.0, 0, 37684, 1825243136, 0, 0, 0,2013-09-26 08:21:06.193
echoreply, 196.29.186.78, 85.25.0.0, 0, 7392, 3810459648, 0, 0, 0,2013-09-26 08:21:06.202
echoreply, 196.29.178.103, 85.25.0.0, 0, 17641, 3138781184, 0, 0, 0,2013-09-26 08:21:06.225
echoreply, 197.254.247.18, 85.25.0.0, 0, 56804, 572194816, 0, 0, 0,2013-09-26 08:21:06.234
echoreply, 196.29.176.229, 85.25.0.0, 0, 47097, 1208352768, 0, 0, 0,2013-09-26 08:21:06.254
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.310
echoreply, 196.202.139.237, 85.25.0.0, 0, 5457, 3937271808, 0, 0, 0,2013-09-26 08:21:06.310
echoreply, 197.254.229.133, 85.25.0.0, 0, 54627, 714866688, 0, 0, 0,2013-09-26 08:21:06.357
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.388
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:06.409
echoreply, 41.202.166.108, 85.25.0.0, 0, 26944, 2529099776, 0, 0, 0,2013-09-26 08:21:06.436
echoreply, 41.202.160.63, 85.25.0.0, 0, 20709, 2937716736, 0, 0, 0,2013-09-26 08:21:06.442
echoreply, 196.29.185.10, 85.25.0.0, 0, 15903, 3252682752, 0, 0, 0,2013-09-26 08:21:06.472
echoreply, 197.254.254.77, 85.25.0.0, 0, 45941, 1284112384, 0, 0, 0,2013-09-26 08:21:06.490
echoreply, 41.67.21.81, 85.25.0.0, 0, 25376, 2631860224, 0, 0, 0,2013-09-26 08:21:06.524
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.526
echoreply, 41.67.52.37, 85.25.0.0, 0, 53089, 815661056, 0, 0, 0,2013-09-26 08:21:06.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.607
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.684
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.685
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.687
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.700
echoreply, 197.254.248.191, 85.25.0.0, 0, 34130, 2058158080, 0, 0, 0,2013-09-26 08:21:06.706
echoreply, 196.29.167.39, 85.25.0.0, 0, 50167, 1007157248, 0, 0, 0,2013-09-26 08:21:06.731
echoreply, 196.29.187.208, 85.25.0.0, 0, 53384, 796327936, 0, 0, 0,2013-09-26 08:21:06.733
echoreply, 197.254.247.215, 85.25.0.0, 0, 10272, 3621715968, 0, 0, 0,2013-09-26 08:21:06.750
echoreply, 196.29.161.42, 85.25.0.0, 0, 25201, 2643329024, 0, 0, 0,2013-09-26 08:21:06.751
echoreply, 197.254.212.209, 85.25.0.0, 0, 65205, 21626880, 0, 0, 0,2013-09-26 08:21:06.798
echoreply, 196.29.178.7, 85.25.0.0, 0, 54260, 738918400, 0, 0, 0,2013-09-26 08:21:06.809
echoreply, 196.29.191.88, 85.25.0.0, 0, 52361, 863371264, 0, 0, 0,2013-09-26 08:21:06.812
echoreply, 197.254.212.181, 85.25.0.0, 0, 29561, 2357592064, 0, 0, 0,2013-09-26 08:21:06.824
echoreply, 196.29.166.22, 85.25.0.0, 0, 19714, 3002925056, 0, 0, 0,2013-09-26 08:21:06.845
echoreply, 197.254.253.111, 85.25.0.0, 0, 52436, 858456064, 0, 0, 0,2013-09-26 08:21:06.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.892
echoreply, 41.67.20.185, 85.25.0.0, 0, 12304, 3488546816, 0, 0, 0,2013-09-26 08:21:06.928
echoreply, 197.254.229.169, 85.25.0.0, 0, 53799, 769130496, 0, 0, 0,2013-09-26 08:21:06.930
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:06.938
echoreply, 196.29.185.150, 85.25.0.0, 0, 47030, 1212743680, 0, 0, 0,2013-09-26 08:21:07.059
echoreply, 197.254.213.83, 85.25.0.0, 0, 56652, 582156288, 0, 0, 0,2013-09-26 08:21:07.073
timxceed, 196.29.164.43, 85.25.0.0, 2816, 20919, 1942571, 1157627944, 0, 0,2013-09-26 08:21:07.102
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:07.102
echoreply, 197.254.212.36, 85.25.0.0, 0, 64870, 43581440, 0, 0, 0,2013-09-26 08:21:07.123
echoreply, 41.202.166.53, 85.25.0.0, 0, 21609, 2878734336, 0, 0, 0,2013-09-26 08:21:07.152
echoreply, 197.254.236.133, 85.25.0.0, 0, 28585, 2421555200, 0, 0, 0,2013-09-26 08:21:07.163
echoreply, 197.254.192.1, 85.25.0.0, 0, 41852, 1552089088, 0, 0, 0,2013-09-26 08:21:07.176
echoreply, 197.254.212.16, 85.25.0.0, 0, 8760, 3720806400, 0, 0, 0,2013-09-26 08:21:07.198
echoreply, 196.29.173.1, 85.25.0.0, 0, 46321, 1259208704, 0, 0, 0,2013-09-26 08:21:07.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.260
echoreply, 41.202.161.141, 85.25.0.0, 0, 45499, 1313079296, 0, 0, 0,2013-09-26 08:21:07.264
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 08:21:07.268
echoreply, 41.67.52.22, 85.25.0.0, 0, 15771, 3261333504, 0, 0, 0,2013-09-26 08:21:07.284
echoreply, 196.202.139.52, 85.25.0.0, 0, 8615, 3730309120, 0, 0, 0,2013-09-26 08:21:07.301
echoreply, 41.67.1.253, 85.25.0.0, 0, 8451, 3741057024, 0, 0, 0,2013-09-26 08:21:07.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.374
echoreply, 196.29.191.161, 85.25.0.0, 0, 63692, 120782848, 0, 0, 0,2013-09-26 08:21:07.432
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:07.440
echoreply, 41.78.110.73, 85.25.0.0, 0, 39976, 1675034624, 0, 0, 0,2013-09-26 08:21:07.453
echoreply, 196.29.187.238, 85.25.0.0, 0, 42631, 1501036544, 0, 0, 0,2013-09-26 08:21:07.459
echoreply, 196.1.198.41, 85.25.0.0, 0, 25490, 2624389120, 0, 0, 0,2013-09-26 08:21:07.530
echoreply, 196.202.139.151, 85.25.0.0, 0, 23923, 2727084032, 0, 0, 0,2013-09-26 08:21:07.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.545
echoreply, 196.29.167.179, 85.25.0.0, 0, 49371, 1059323904, 0, 0, 0,2013-09-26 08:21:07.555
echoreply, 197.254.247.93, 85.25.0.0, 0, 53484, 789774336, 0, 0, 0,2013-09-26 08:21:07.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.574
echoreply, 196.29.161.10, 85.25.0.0, 0, 6322, 3880583168, 0, 0, 0,2013-09-26 08:21:07.644
echoreply, 196.1.198.201, 85.25.0.0, 0, 11417, 3546677248, 0, 0, 0,2013-09-26 08:21:07.647
echoreply, 197.254.213.211, 85.25.0.0, 0, 32979, 2133590016, 0, 0, 0,2013-09-26 08:21:07.656
echoreply, 196.29.187.7, 85.25.0.0, 0, 13835, 3388211200, 0, 0, 0,2013-09-26 08:21:07.693
echoreply, 196.29.166.1, 85.25.0.0, 0, 15326, 3290497024, 0, 0, 0,2013-09-26 08:21:07.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.719
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.729
echoreply, 196.29.168.105, 85.25.0.0, 0, 49504, 1050607616, 0, 0, 0,2013-09-26 08:21:07.739
echoreply, 197.254.251.21, 85.25.0.0, 0, 35584, 1962868736, 0, 0, 0,2013-09-26 08:21:07.744
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:21:07.761
echoreply, 197.254.243.118, 85.25.0.0, 0, 60788, 311099392, 0, 0, 0,2013-09-26 08:21:07.774
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.792
echoreply, 196.29.186.27, 85.25.0.0, 0, 56552, 588709888, 0, 0, 0,2013-09-26 08:21:07.805
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.834
echoreply, 196.29.179.93, 85.25.0.0, 0, 43857, 1420689408, 0, 0, 0,2013-09-26 08:21:07.838
echoreply, 197.254.213.21, 85.25.0.0, 0, 7972, 3772448768, 0, 0, 0,2013-09-26 08:21:07.902
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.921
echoreply, 196.29.168.179, 85.25.0.0, 0, 27771, 2474901504, 0, 0, 0,2013-09-26 08:21:07.933
echoreply, 196.29.182.1, 85.25.0.0, 0, 7191, 3823632384, 0, 0, 0,2013-09-26 08:21:07.943
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:07.953
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:07.966
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:07.974
echoreply, 196.1.198.234, 85.25.0.0, 0, 25701, 2610561024, 0, 0, 0,2013-09-26 08:21:07.995
echoreply, 197.254.213.148, 85.25.0.0, 0, 61887, 239075328, 0, 0, 0,2013-09-26 08:21:08.045
echoreply, 196.29.169.29, 85.25.0.0, 0, 12566, 3471376384, 0, 0, 0,2013-09-26 08:21:08.093
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.099
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.108
echoreply, 41.202.160.122, 85.25.0.0, 0, 42896, 1483669504, 0, 0, 0,2013-09-26 08:21:08.110
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.145
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.153
echoreply, 197.254.212.228, 85.25.0.0, 0, 47254, 1198063616, 0, 0, 0,2013-09-26 08:21:08.161
echoreply, 197.254.213.133, 85.25.0.0, 0, 5653, 3924426752, 0, 0, 0,2013-09-26 08:21:08.186
echoreply, 196.29.167.81, 85.25.0.0, 0, 12240, 3492741120, 0, 0, 0,2013-09-26 08:21:08.209
echoreply, 196.29.169.77, 85.25.0.0, 0, 55558, 653852672, 0, 0, 0,2013-09-26 08:21:08.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.227
echoreply, 196.29.191.146, 85.25.0.0, 0, 42902, 1483276288, 0, 0, 0,2013-09-26 08:21:08.250
echoreply, 197.254.212.12, 85.25.0.0, 0, 12750, 3459317760, 0, 0, 0,2013-09-26 08:21:08.268
echoreply, 41.202.161.111, 85.25.0.0, 0, 20859, 2927886336, 0, 0, 0,2013-09-26 08:21:08.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.304
echoreply, 197.254.212.123, 85.25.0.0, 0, 3673, 4054188032, 0, 0, 0,2013-09-26 08:21:08.308
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.387
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:08.448
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.463
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.498
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.508
echoreply, 197.254.213.126, 85.25.0.0, 0, 15436, 3283288064, 0, 0, 0,2013-09-26 08:21:08.522
echoreply, 197.254.247.62, 85.25.0.0, 0, 34141, 2057437184, 0, 0, 0,2013-09-26 08:21:08.531
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.535
echoreply, 197.254.212.163, 85.25.0.0, 0, 60335, 340787200, 0, 0, 0,2013-09-26 08:21:08.567
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:08.601
echoreply, 196.29.167.6, 85.25.0.0, 0, 26839, 2535981056, 0, 0, 0,2013-09-26 08:21:08.611
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.619
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.651
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.651
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.652
echoreply, 196.29.179.241, 85.25.0.0, 0, 60554, 326434816, 0, 0, 0,2013-09-26 08:21:08.670
echoreply, 196.29.168.237, 85.25.0.0, 0, 5513, 3933601792, 0, 0, 0,2013-09-26 08:21:08.680
echoreply, 197.254.251.230, 85.25.0.0, 0, 27622, 2484666368, 0, 0, 0,2013-09-26 08:21:08.761
echoreply, 196.1.219.100, 85.25.0.0, 0, 7040, 3833528320, 0, 0, 0,2013-09-26 08:21:08.796
echoreply, 196.29.168.245, 85.25.0.0, 0, 19458, 3019702272, 0, 0, 0,2013-09-26 08:21:08.811
echoreply, 197.254.213.13, 85.25.0.0, 0, 50288, 999227392, 0, 0, 0,2013-09-26 08:21:08.814
echoreply, 196.29.167.177, 85.25.0.0, 0, 39134, 1730215936, 0, 0, 0,2013-09-26 08:21:08.818
echoreply, 197.254.253.196, 85.25.0.0, 0, 52069, 882507776, 0, 0, 0,2013-09-26 08:21:08.820
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.829
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:08.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.892
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:08.938
echoreply, 197.254.254.79, 85.25.0.0, 0, 52785, 835584000, 0, 0, 0,2013-09-26 08:21:08.939
echoreply, 197.254.212.100, 85.25.0.0, 0, 14092, 3371368448, 0, 0, 0,2013-09-26 08:21:08.941
echoreply, 196.29.175.77, 85.25.0.0, 0, 42213, 1528430592, 0, 0, 0,2013-09-26 08:21:09.009
echoreply, 197.254.213.54, 85.25.0.0, 0, 3348, 4075487232, 0, 0, 0,2013-09-26 08:21:09.016
echoreply, 41.202.160.169, 85.25.0.0, 0, 18315, 3094609920, 0, 0, 0,2013-09-26 08:21:09.076
echoreply, 197.254.212.172, 85.25.0.0, 0, 10209, 3625844736, 0, 0, 0,2013-09-26 08:21:09.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.089
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.091
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:09.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.107
echoreply, 41.78.109.30, 85.25.0.0, 0, 61799, 244842496, 0, 0, 0,2013-09-26 08:21:09.130
echoreply, 196.29.187.215, 85.25.0.0, 0, 64446, 71368704, 0, 0, 0,2013-09-26 08:21:09.143
echoreply, 197.254.213.104, 85.25.0.0, 0, 64876, 43188224, 0, 0, 0,2013-09-26 08:21:09.166
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.184
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:09.195
echoreply, 196.29.176.150, 85.25.0.0, 0, 22395, 2827223040, 0, 0, 0,2013-09-26 08:21:09.197
