response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:06.840
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:06.848
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:36:06.848
echoreply, 196.29.187.217, 85.25.0.0, 0, 32012, 2196963328, 0, 0, 0,2013-09-26 03:36:06.866
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:06.870
echoreply, 196.29.176.214, 85.25.0.0, 0, 21939, 2857107456, 0, 0, 0,2013-09-26 03:36:06.884
echoreply, 197.254.213.180, 85.25.0.0, 0, 13813, 3389652992, 0, 0, 0,2013-09-26 03:36:06.893
echoreply, 41.67.3.1, 85.25.0.0, 0, 35519, 1967128576, 0, 0, 0,2013-09-26 03:36:06.905
echoreply, 196.1.198.171, 85.25.0.0, 0, 27725, 2477916160, 0, 0, 0,2013-09-26 03:36:06.915
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:06.928
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:06.940
echoreply, 197.254.252.153, 85.25.0.0, 0, 9113, 3697672192, 0, 0, 0,2013-09-26 03:36:06.951
echoreply, 196.29.185.231, 85.25.0.0, 0, 26991, 2526019584, 0, 0, 0,2013-09-26 03:36:06.977
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:06.979
echoreply, 196.202.139.239, 85.25.0.0, 0, 58395, 467927040, 0, 0, 0,2013-09-26 03:36:06.980
echoreply, 197.254.250.127, 85.25.0.0, 0, 1530, 4194631680, 0, 0, 0,2013-09-26 03:36:07.028
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.047
echoreply, 196.29.178.103, 85.25.0.0, 0, 38749, 1755447296, 0, 0, 0,2013-09-26 03:36:07.050
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:07.077
echoreply, 196.29.186.239, 85.25.0.0, 0, 9722, 3657760768, 0, 0, 0,2013-09-26 03:36:07.093
echoreply, 197.254.213.132, 85.25.0.0, 0, 34003, 2066481152, 0, 0, 0,2013-09-26 03:36:07.100
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.107
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.108
echoreply, 41.202.168.0, 85.25.0.0, 0, 57523, 525074432, 0, 0, 0,2013-09-26 03:36:07.113
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.123
echoreply, 197.254.212.240, 85.25.0.0, 0, 25712, 2609840128, 0, 0, 0,2013-09-26 03:36:07.126
echoreply, 41.202.166.90, 85.25.0.0, 0, 25696, 2610888704, 0, 0, 0,2013-09-26 03:36:07.147
echoreply, 196.29.167.154, 85.25.0.0, 0, 32638, 2155937792, 0, 0, 0,2013-09-26 03:36:07.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.164
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.189
echoreply, 196.1.198.195, 85.25.0.0, 0, 51201, 939393024, 0, 0, 0,2013-09-26 03:36:07.219
echoreply, 197.254.212.219, 85.25.0.0, 0, 45486, 1313931264, 0, 0, 0,2013-09-26 03:36:07.232
echoreply, 41.78.109.131, 85.25.0.0, 0, 31299, 2243690496, 0, 0, 0,2013-09-26 03:36:07.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.249
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.297
echoreply, 197.254.213.95, 85.25.0.0, 0, 16901, 3187277824, 0, 0, 0,2013-09-26 03:36:07.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.342
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.350
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.355
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.384
echoreply, 197.254.213.191, 85.25.0.0, 0, 22592, 2814312448, 0, 0, 0,2013-09-26 03:36:07.394
echoreply, 196.29.169.45, 85.25.0.0, 0, 53215, 807403520, 0, 0, 0,2013-09-26 03:36:07.439
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:07.445
echoreply, 196.29.169.143, 85.25.0.0, 0, 1877, 4171890688, 0, 0, 0,2013-09-26 03:36:07.472
echoreply, 197.254.250.203, 85.25.0.0, 0, 37461, 1839857664, 0, 0, 0,2013-09-26 03:36:07.484
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.532
echoreply, 196.202.139.249, 85.25.0.0, 0, 6466, 3871145984, 0, 0, 0,2013-09-26 03:36:07.542
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:07.553
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.555
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.557
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.566
echoreply, 196.29.167.31, 85.25.0.0, 0, 61289, 278265856, 0, 0, 0,2013-09-26 03:36:07.569
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:07.580
echoreply, 41.202.160.131, 85.25.0.0, 0, 17108, 3173711872, 0, 0, 0,2013-09-26 03:36:07.581
echoreply, 41.78.108.14, 85.25.0.0, 0, 21410, 2891776000, 0, 0, 0,2013-09-26 03:36:07.596
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.610
echoreply, 197.251.8.1, 85.25.0.0, 0, 23023, 2786066432, 0, 0, 0,2013-09-26 03:36:07.619
echoreply, 197.254.212.118, 85.25.0.0, 0, 35218, 1986854912, 0, 0, 0,2013-09-26 03:36:07.619
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.651
echoreply, 197.254.213.208, 85.25.0.0, 0, 52303, 867172352, 0, 0, 0,2013-09-26 03:36:07.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.701
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.704
echoreply, 196.29.175.17, 85.25.0.0, 0, 51265, 935198720, 0, 0, 0,2013-09-26 03:36:07.707
echoreply, 196.29.167.98, 85.25.0.0, 0, 50792, 966197248, 0, 0, 0,2013-09-26 03:36:07.709
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:07.721
echoreply, 41.202.161.43, 85.25.0.0, 0, 59428, 400228352, 0, 0, 0,2013-09-26 03:36:07.732
echoreply, 196.29.160.150, 85.25.0.0, 0, 55372, 666042368, 0, 0, 0,2013-09-26 03:36:07.796
echoreply, 197.254.213.231, 85.25.0.0, 0, 45576, 1308033024, 0, 0, 0,2013-09-26 03:36:07.810
echoreply, 196.29.185.137, 85.25.0.0, 0, 39011, 1738276864, 0, 0, 0,2013-09-26 03:36:07.818
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.827
echoreply, 196.202.139.235, 85.25.0.0, 0, 60300, 343080960, 0, 0, 0,2013-09-26 03:36:07.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.853
echoreply, 41.67.21.244, 85.25.0.0, 0, 60665, 319160320, 0, 0, 0,2013-09-26 03:36:07.864
echoreply, 41.202.174.3, 85.25.0.0, 0, 51384, 927399936, 0, 0, 0,2013-09-26 03:36:07.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.879
echoreply, 196.202.139.57, 85.25.0.0, 0, 20615, 2943877120, 0, 0, 0,2013-09-26 03:36:07.885
echoreply, 41.67.3.133, 85.25.0.0, 0, 25396, 2630549504, 0, 0, 0,2013-09-26 03:36:07.896
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:07.897
echoreply, 197.254.213.228, 85.25.0.0, 0, 34757, 2017067008, 0, 0, 0,2013-09-26 03:36:07.898
echoreply, 196.29.176.234, 85.25.0.0, 0, 19499, 3017015296, 0, 0, 0,2013-09-26 03:36:07.912
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:36:07.951
echoreply, 197.254.212.160, 85.25.0.0, 0, 27711, 2478833664, 0, 0, 0,2013-09-26 03:36:07.952
echoreply, 41.67.53.135, 85.25.0.0, 0, 55341, 668073984, 0, 0, 0,2013-09-26 03:36:08.002
echoreply, 196.29.166.33, 85.25.0.0, 0, 16247, 3230138368, 0, 0, 0,2013-09-26 03:36:08.008
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.045
echoreply, 41.202.166.179, 85.25.0.0, 0, 43118, 1469120512, 0, 0, 0,2013-09-26 03:36:08.070
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.070
echoreply, 41.202.174.15, 85.25.0.0, 0, 16655, 3203399680, 0, 0, 0,2013-09-26 03:36:08.075
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.083
echoreply, 41.67.20.155, 85.25.0.0, 0, 26024, 2589392896, 0, 0, 0,2013-09-26 03:36:08.090
echoreply, 41.202.166.169, 85.25.0.0, 0, 33599, 2092957696, 0, 0, 0,2013-09-26 03:36:08.095
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.104
echoreply, 196.29.177.41, 85.25.0.0, 0, 2030, 4161863680, 0, 0, 0,2013-09-26 03:36:08.121
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.128
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.135
echoreply, 41.202.172.89, 85.25.0.0, 0, 37153, 1860042752, 0, 0, 0,2013-09-26 03:36:08.139
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.160
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.167
echoreply, 197.254.212.93, 85.25.0.0, 0, 58943, 432013312, 0, 0, 0,2013-09-26 03:36:08.168
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.202
echoreply, 196.1.219.153, 85.25.0.0, 0, 33025, 2130575360, 0, 0, 0,2013-09-26 03:36:08.222
echoreply, 41.202.161.81, 85.25.0.0, 0, 47967, 1151336448, 0, 0, 0,2013-09-26 03:36:08.233
echoreply, 41.67.52.216, 85.25.0.0, 0, 44803, 1358692352, 0, 0, 0,2013-09-26 03:36:08.249
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.249
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.279
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.290
echoreply, 197.254.213.75, 85.25.0.0, 0, 21571, 2881224704, 0, 0, 0,2013-09-26 03:36:08.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.305
echoreply, 41.202.161.155, 85.25.0.0, 0, 64348, 77791232, 0, 0, 0,2013-09-26 03:36:08.308
echoreply, 196.29.170.101, 85.25.0.0, 0, 24260, 2704998400, 0, 0, 0,2013-09-26 03:36:08.331
echoreply, 196.29.181.57, 85.25.0.0, 0, 40121, 1665531904, 0, 0, 0,2013-09-26 03:36:08.356
echoreply, 196.29.190.217, 85.25.0.0, 0, 910, 4235264000, 0, 0, 0,2013-09-26 03:36:08.368
echoreply, 196.29.170.102, 85.25.0.0, 0, 54843, 700710912, 0, 0, 0,2013-09-26 03:36:08.389
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.431
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.442
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.463
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.471
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.516
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.546
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.551
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.566
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.580
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.584
echoreply, 41.67.17.1, 85.25.0.0, 0, 46689, 1235091456, 0, 0, 0,2013-09-26 03:36:08.658
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.664
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.681
echoreply, 196.29.178.28, 85.25.0.0, 0, 45728, 1298071552, 0, 0, 0,2013-09-26 03:36:08.684
echoreply, 196.29.176.74, 85.25.0.0, 0, 4056, 4029087744, 0, 0, 0,2013-09-26 03:36:08.686
echoreply, 41.202.168.1, 85.25.0.0, 0, 8767, 3720347648, 0, 0, 0,2013-09-26 03:36:08.717
echoreply, 196.29.160.195, 85.25.0.0, 0, 30171, 2317615104, 0, 0, 0,2013-09-26 03:36:08.737
echoreply, 196.29.167.159, 85.25.0.0, 0, 37135, 1861222400, 0, 0, 0,2013-09-26 03:36:08.744
echoreply, 196.29.177.2, 85.25.0.0, 0, 27149, 2515664896, 0, 0, 0,2013-09-26 03:36:08.745
echoreply, 41.202.174.21, 85.25.0.0, 0, 39269, 1721368576, 0, 0, 0,2013-09-26 03:36:08.751
echoreply, 196.29.185.171, 85.25.0.0, 0, 32622, 2156986368, 0, 0, 0,2013-09-26 03:36:08.759
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.772
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.773
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.793
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.806
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.809
echoreply, 41.67.11.50, 85.25.0.0, 0, 49266, 1066205184, 0, 0, 0,2013-09-26 03:36:08.819
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.821
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.842
echoreply, 196.1.198.107, 85.25.0.0, 0, 13010, 3442278400, 0, 0, 0,2013-09-26 03:36:08.846
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.848
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.885
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:08.886
echoreply, 197.251.20.13, 85.25.0.0, 0, 36642, 1893531648, 0, 0, 0,2013-09-26 03:36:08.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.919
echoreply, 196.202.139.97, 85.25.0.0, 0, 43209, 1463156736, 0, 0, 0,2013-09-26 03:36:08.947
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.948
echoreply, 41.202.168.78, 85.25.0.0, 0, 33464, 2101805056, 0, 0, 0,2013-09-26 03:36:08.949
echoreply, 196.1.198.141, 85.25.0.0, 0, 44389, 1385824256, 0, 0, 0,2013-09-26 03:36:08.958
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.974
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.985
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:08.986
echoreply, 41.202.172.102, 85.25.0.0, 0, 34341, 2044329984, 0, 0, 0,2013-09-26 03:36:08.988
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.008
echoreply, 197.254.253.249, 85.25.0.0, 0, 22365, 2829189120, 0, 0, 0,2013-09-26 03:36:09.031
echoreply, 196.29.185.29, 85.25.0.0, 0, 17874, 3123511296, 0, 0, 0,2013-09-26 03:36:09.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.075
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.076
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:09.081
echoreply, 41.67.52.1, 85.25.0.0, 0, 39038, 1736507392, 0, 0, 0,2013-09-26 03:36:09.099
echoreply, 197.254.212.96, 85.25.0.0, 0, 43310, 1456537600, 0, 0, 0,2013-09-26 03:36:09.103
echoreply, 196.29.167.119, 85.25.0.0, 0, 21331, 2896953344, 0, 0, 0,2013-09-26 03:36:09.121
echoreply, 196.29.171.34, 85.25.0.0, 0, 51426, 924647424, 0, 0, 0,2013-09-26 03:36:09.123
echoreply, 197.254.213.177, 85.25.0.0, 0, 57217, 545128448, 0, 0, 0,2013-09-26 03:36:09.140
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.159
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.168
echoreply, 196.29.189.33, 85.25.0.0, 0, 61678, 252772352, 0, 0, 0,2013-09-26 03:36:09.187
echoreply, 197.254.212.202, 85.25.0.0, 0, 3548, 4062380032, 0, 0, 0,2013-09-26 03:36:09.200
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.217
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.237
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.252
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.279
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.300
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.301
echoreply, 196.29.181.9, 85.25.0.0, 0, 3575, 4060610560, 0, 0, 0,2013-09-26 03:36:09.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.309
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:09.373
echoreply, 196.29.167.50, 85.25.0.0, 0, 22366, 2829123584, 0, 0, 0,2013-09-26 03:36:09.384
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.388
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.389
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.403
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.423
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.448
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.475
echoreply, 196.1.198.54, 85.25.0.0, 0, 48431, 1120927744, 0, 0, 0,2013-09-26 03:36:09.494
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.516
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.535
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:09.544
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.552
echoreply, 197.254.212.8, 85.25.0.0, 0, 64622, 59834368, 0, 0, 0,2013-09-26 03:36:09.561
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.578
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:09.590
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.599
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.599
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.670
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.697
echoreply, 197.254.240.146, 85.25.0.0, 0, 17910, 3121152000, 0, 0, 0,2013-09-26 03:36:09.702
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.712
echoreply, 196.1.198.31, 85.25.0.0, 0, 2678, 4119396352, 0, 0, 0,2013-09-26 03:36:09.715
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.764
echoreply, 196.29.176.2, 85.25.0.0, 0, 23551, 2751463424, 0, 0, 0,2013-09-26 03:36:09.779
echoreply, 41.202.161.117, 85.25.0.0, 0, 27933, 2464284672, 0, 0, 0,2013-09-26 03:36:09.795
echoreply, 41.78.109.33, 85.25.0.0, 0, 57531, 524550144, 0, 0, 0,2013-09-26 03:36:09.809
echoreply, 41.202.161.57, 85.25.0.0, 0, 18387, 3089891328, 0, 0, 0,2013-09-26 03:36:09.822
echoreply, 197.254.212.115, 85.25.0.0, 0, 0, 4294901760, 0, 0, 0,2013-09-26 03:36:09.833
echoreply, 196.29.167.95, 85.25.0.0, 0, 43475, 1445724160, 0, 0, 0,2013-09-26 03:36:09.859
echoreply, 41.67.21.57, 85.25.0.0, 0, 52096, 880738304, 0, 0, 0,2013-09-26 03:36:09.866
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.897
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:09.953
echoreply, 197.254.212.250, 85.25.0.0, 0, 2444, 4134731776, 0, 0, 0,2013-09-26 03:36:09.979
echoreply, 41.78.108.3, 85.25.0.0, 0, 54112, 748617728, 0, 0, 0,2013-09-26 03:36:09.981
echoreply, 196.1.198.158, 85.25.0.0, 0, 57316, 538640384, 0, 0, 0,2013-09-26 03:36:09.995
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.008
echoreply, 196.29.168.97, 85.25.0.0, 0, 23856, 2731474944, 0, 0, 0,2013-09-26 03:36:10.016
