response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.205, 85.25.0.0, 53, 43439, 0, 2510888060, 0, 0,2013-09-26 03:02:36.347
rst, 196.29.187.212, 85.25.0.0, 53, 50449, 0, 1454610745, 0, 0,2013-09-26 03:02:36.375
rst, 197.254.213.153, 85.25.0.0, 53, 39899, 0, 2167186145, 0, 0,2013-09-26 03:02:36.408
rst, 41.202.166.95, 85.25.0.0, 53, 54860, 0, 412104840, 0, 0,2013-09-26 03:02:36.453
rst, 196.29.167.1, 85.25.0.0, 53, 53168, 0, 588433494, 0, 0,2013-09-26 03:02:36.539
rst, 197.254.213.50, 85.25.0.0, 53, 49206, 0, 14482899, 0, 0,2013-09-26 03:02:36.540
rst, 196.29.168.197, 85.25.0.0, 53, 59578, 0, 1589340841, 0, 0,2013-09-26 03:02:36.601
rst, 41.202.166.97, 85.25.0.0, 53, 57787, 0, 2956902677, 0, 0,2013-09-26 03:02:36.717
rst, 197.254.212.57, 85.25.0.0, 53, 41548, 0, 3955940380, 0, 0,2013-09-26 03:02:36.721
rst, 197.254.212.31, 85.25.0.0, 53, 46432, 0, 1964517975, 0, 0,2013-09-26 03:02:36.730
rst, 196.29.163.103, 85.25.0.0, 53, 40749, 1, 461762793, 0, 0,2013-09-26 03:02:36.753
rst, 197.254.213.74, 85.25.0.0, 53, 48640, 0, 1223843434, 0, 0,2013-09-26 03:02:36.812
rst, 41.67.1.5, 85.25.0.0, 53, 45656, 0, 3718835029, 0, 0,2013-09-26 03:02:36.847
rst, 196.29.161.240, 85.25.0.0, 53, 59599, 0, 3042867979, 0, 0,2013-09-26 03:02:36.852
rst, 197.254.254.252, 85.25.0.0, 53, 43046, 0, 563402167, 0, 0,2013-09-26 03:02:36.864
rst, 41.78.109.33, 85.25.0.0, 53, 41852, 0, 1753664269, 0, 0,2013-09-26 03:02:36.912
rst, 196.29.167.47, 85.25.0.0, 53, 38535, 0, 1103309950, 0, 0,2013-09-26 03:02:36.916
rst, 197.254.213.219, 85.25.0.0, 53, 40575, 0, 2586163244, 0, 0,2013-09-26 03:02:36.921
rst, 197.254.244.246, 85.25.0.0, 53, 41147, 0, 2928699232, 0, 0,2013-09-26 03:02:36.929
rst, 196.29.167.155, 85.25.0.0, 53, 37643, 0, 3758230235, 0, 0,2013-09-26 03:02:36.994
rst, 197.254.212.165, 85.25.0.0, 53, 34247, 0, 2683712723, 0, 0,2013-09-26 03:02:37.005
rst, 41.202.160.205, 85.25.0.0, 53, 49835, 0, 1598494417, 0, 0,2013-09-26 03:02:37.025
rst, 196.29.177.62, 85.25.0.0, 53, 40297, 0, 123228821, 0, 0,2013-09-26 03:02:37.097
rst, 196.1.198.115, 85.25.0.0, 53, 55231, 0, 2699394259, 0, 0,2013-09-26 03:02:37.119
rst, 197.254.252.60, 85.25.0.0, 53, 57456, 0, 2544974240, 0, 0,2013-09-26 03:02:37.209
rst, 196.29.168.137, 85.25.0.0, 53, 52919, 0, 625328570, 0, 0,2013-09-26 03:02:37.246
rst, 197.254.212.232, 85.25.0.0, 53, 36417, 0, 868390805, 0, 0,2013-09-26 03:02:37.251
rst, 197.254.254.59, 85.25.0.0, 53, 55689, 0, 1395099538, 0, 0,2013-09-26 03:02:37.253
rst, 196.1.198.107, 85.25.0.0, 53, 36533, 0, 1682314322, 0, 0,2013-09-26 03:02:37.287
rst, 197.254.213.37, 85.25.0.0, 53, 35739, 0, 136572705, 0, 0,2013-09-26 03:02:37.300
synack, 41.67.35.3, 85.25.0.0, 53, 34084, 1181761411, 2656236542, 0, 0,2013-09-26 03:02:37.306
rst, 196.29.186.245, 85.25.0.0, 53, 39842, 0, 4056595039, 0, 0,2013-09-26 03:02:37.311
rst, 197.251.68.14, 85.25.0.0, 53, 41110, 0, 2721274469, 0, 0,2013-09-26 03:02:37.330
rst, 41.202.160.199, 85.25.0.0, 53, 53434, 0, 772474077, 0, 0,2013-09-26 03:02:37.378
rst, 197.254.212.61, 85.25.0.0, 53, 56715, 0, 2698551005, 0, 0,2013-09-26 03:02:37.485
rst, 196.29.186.142, 85.25.0.0, 53, 34719, 0, 1015218938, 0, 0,2013-09-26 03:02:37.579
rst, 197.254.212.59, 85.25.0.0, 53, 38945, 0, 1505711073, 0, 0,2013-09-26 03:02:37.653
rst, 196.29.186.93, 85.25.0.0, 53, 35489, 0, 3275813899, 0, 0,2013-09-26 03:02:37.657
synack, 41.67.21.115, 85.25.0.0, 53, 44261, 262367874, 2772552108, 0, 0,2013-09-26 03:02:37.670
rst, 196.29.186.63, 85.25.0.0, 53, 48132, 0, 1134200588, 0, 0,2013-09-26 03:02:37.680
rst, 196.29.185.105, 85.25.0.0, 53, 47815, 0, 2585700697, 0, 0,2013-09-26 03:02:37.756
rst, 41.202.161.109, 85.25.0.0, 53, 52115, 0, 3610472157, 0, 0,2013-09-26 03:02:37.844
rst, 41.67.21.48, 85.25.0.0, 53, 48876, 0, 703760435, 0, 0,2013-09-26 03:02:37.850
rst, 197.254.212.124, 85.25.0.0, 53, 46199, 0, 3114333843, 0, 0,2013-09-26 03:02:37.878
rst, 41.202.161.69, 85.25.0.0, 53, 51441, 0, 4164551935, 0, 0,2013-09-26 03:02:37.895
rst, 41.202.160.21, 85.25.0.0, 53, 53706, 0, 2745227715, 0, 0,2013-09-26 03:02:37.905
rst, 197.254.212.203, 85.25.0.0, 53, 44862, 0, 684444288, 0, 0,2013-09-26 03:02:37.932
rst, 41.202.168.13, 85.25.0.0, 53, 44001, 0, 177873835, 0, 0,2013-09-26 03:02:37.976
rst, 196.29.167.181, 85.25.0.0, 53, 55164, 0, 3266851098, 0, 0,2013-09-26 03:02:38.043
rst, 196.29.167.15, 85.25.0.0, 53, 56708, 0, 1819161835, 0, 0,2013-09-26 03:02:38.051
rst, 197.254.213.182, 85.25.0.0, 53, 37840, 0, 327395051, 0, 0,2013-09-26 03:02:38.094
rst, 41.202.161.133, 85.25.0.0, 53, 47326, 0, 1447273483, 0, 0,2013-09-26 03:02:38.105
rst, 197.254.212.123, 85.25.0.0, 53, 51972, 0, 1868065406, 0, 0,2013-09-26 03:02:38.123
rst, 41.202.161.103, 85.25.0.0, 53, 39057, 0, 3764080720, 0, 0,2013-09-26 03:02:38.127
rst, 196.29.160.242, 85.25.0.0, 53, 51411, 0, 674544034, 0, 0,2013-09-26 03:02:38.129
rst, 196.29.187.220, 85.25.0.0, 53, 40577, 0, 2268452171, 0, 0,2013-09-26 03:02:38.217
rst, 196.29.176.158, 85.25.0.0, 53, 39535, 0, 1994368288, 0, 0,2013-09-26 03:02:38.278
rst, 196.202.139.27, 85.25.0.0, 53, 54485, 0, 1095952135, 0, 0,2013-09-26 03:02:38.299
rst, 196.29.167.17, 85.25.0.0, 53, 39508, 0, 25715244, 0, 0,2013-09-26 03:02:38.326
rst, 196.29.179.229, 85.25.0.0, 53, 54988, 0, 3452837342, 0, 0,2013-09-26 03:02:38.371
rst, 41.202.160.5, 85.25.0.0, 53, 50725, 0, 4124821517, 0, 0,2013-09-26 03:02:38.404
rst, 196.29.163.235, 85.25.0.0, 53, 59676, 1, 3751744463, 0, 0,2013-09-26 03:02:38.427
rst, 41.202.168.38, 85.25.0.0, 53, 51540, 0, 1812701358, 0, 0,2013-09-26 03:02:38.462
rst, 196.29.186.123, 85.25.0.0, 53, 49476, 0, 438608447, 0, 0,2013-09-26 03:02:38.511
rst, 197.254.253.240, 85.25.0.0, 53, 56477, 0, 2153287587, 0, 0,2013-09-26 03:02:38.561
rst, 196.29.179.253, 85.25.0.0, 53, 38160, 0, 1174013679, 0, 0,2013-09-26 03:02:38.577
rst, 41.67.21.240, 85.25.0.0, 53, 37707, 0, 3691710897, 0, 0,2013-09-26 03:02:38.605
rst, 196.29.176.153, 85.25.0.0, 53, 34382, 0, 3257047240, 0, 0,2013-09-26 03:02:38.660
rst, 41.202.174.21, 85.25.0.0, 53, 52191, 0, 3642450770, 0, 0,2013-09-26 03:02:38.672
rst, 197.254.213.149, 85.25.0.0, 53, 46303, 0, 3734524406, 0, 0,2013-09-26 03:02:38.687
rst, 41.202.166.27, 85.25.0.0, 53, 37006, 0, 1044014639, 0, 0,2013-09-26 03:02:38.696
rst, 41.67.61.0, 85.25.0.0, 53, 33690, 0, 1578225482, 0, 0,2013-09-26 03:02:38.716
rst, 196.29.163.229, 85.25.0.0, 53, 48135, 1, 2862121588, 0, 0,2013-09-26 03:02:38.774
rst, 197.254.213.73, 85.25.0.0, 53, 37603, 0, 488241988, 0, 0,2013-09-26 03:02:38.838
rst, 196.1.219.161, 85.25.0.0, 53, 44170, 0, 188043162, 0, 0,2013-09-26 03:02:38.839
rst, 41.202.168.45, 85.25.0.0, 53, 47210, 0, 1135130414, 0, 0,2013-09-26 03:02:38.876
rst, 196.29.163.227, 85.25.0.0, 53, 57774, 1, 2927537415, 0, 0,2013-09-26 03:02:38.879
rst, 197.254.212.30, 85.25.0.0, 53, 34915, 0, 1310286602, 0, 0,2013-09-26 03:02:38.912
rst, 196.29.185.227, 85.25.0.0, 53, 43495, 0, 657582525, 0, 0,2013-09-26 03:02:38.957
rst, 41.67.3.33, 85.25.0.0, 53, 39861, 0, 2367474047, 0, 0,2013-09-26 03:02:39.002
rst, 196.29.163.91, 85.25.0.0, 53, 39333, 1, 3512964996, 0, 0,2013-09-26 03:02:39.051
rst, 196.29.163.249, 85.25.0.0, 53, 47273, 1, 1115117881, 0, 0,2013-09-26 03:02:39.110
rst, 197.251.125.66, 85.25.0.0, 53, 40479, 0, 484728855, 0, 0,2013-09-26 03:02:39.155
rst, 196.29.168.141, 85.25.0.0, 53, 37903, 0, 156065579, 0, 0,2013-09-26 03:02:39.191
rst, 196.1.198.231, 85.25.0.0, 53, 54536, 0, 3124218268, 0, 0,2013-09-26 03:02:39.243
rst, 41.67.3.0, 85.25.0.0, 53, 52035, 0, 1001026892, 0, 0,2013-09-26 03:02:39.246
rst, 196.29.186.71, 85.25.0.0, 53, 46936, 0, 3998795406, 0, 0,2013-09-26 03:02:39.277
rst, 197.254.212.96, 85.25.0.0, 53, 46742, 0, 2001139502, 0, 0,2013-09-26 03:02:39.280
rst, 41.67.34.3, 85.25.0.0, 53, 43469, 0, 1823024918, 0, 0,2013-09-26 03:02:39.336
rst, 196.1.198.179, 85.25.0.0, 53, 50912, 0, 545171814, 0, 0,2013-09-26 03:02:39.369
rst, 196.1.219.153, 85.25.0.0, 53, 50256, 0, 2915896591, 0, 0,2013-09-26 03:02:39.428
rst, 41.202.163.13, 85.25.0.0, 53, 42200, 0, 163421296, 0, 0,2013-09-26 03:02:39.487
rst, 196.29.176.101, 85.25.0.0, 53, 35407, 0, 2122525097, 0, 0,2013-09-26 03:02:39.502
rst, 41.202.161.59, 85.25.0.0, 53, 35608, 0, 1825344540, 0, 0,2013-09-26 03:02:39.504
rst, 197.254.243.12, 85.25.0.0, 53, 56678, 0, 3272932506, 0, 0,2013-09-26 03:02:39.517
rst, 41.202.166.180, 85.25.0.0, 53, 40545, 0, 963272685, 0, 0,2013-09-26 03:02:39.518
rst, 41.202.166.113, 85.25.0.0, 53, 50334, 0, 828236504, 0, 0,2013-09-26 03:02:39.587
rst, 197.254.213.159, 85.25.0.0, 53, 39645, 0, 1691721394, 0, 0,2013-09-26 03:02:39.623
rst, 196.1.219.114, 85.25.0.0, 53, 38341, 0, 2247268146, 0, 0,2013-09-26 03:02:39.624
rst, 41.67.20.107, 85.25.0.0, 53, 60880, 0, 3633531851, 0, 0,2013-09-26 03:02:39.645
synack, 41.67.20.186, 85.25.0.0, 53, 58632, 740302431, 2426587918, 0, 0,2013-09-26 03:02:39.656
rst, 196.29.186.194, 85.25.0.0, 53, 54639, 0, 2419551013, 0, 0,2013-09-26 03:02:39.675
rst, 197.254.213.49, 85.25.0.0, 53, 41903, 0, 4219157665, 0, 0,2013-09-26 03:02:39.693
rst, 196.29.172.113, 85.25.0.0, 53, 36958, 0, 1730153298, 0, 0,2013-09-26 03:02:39.732
rst, 41.67.21.90, 85.25.0.0, 53, 48951, 0, 3160070082, 0, 0,2013-09-26 03:02:39.740
rst, 197.254.213.57, 85.25.0.0, 53, 44645, 0, 2947839712, 0, 0,2013-09-26 03:02:39.778
rst, 197.251.4.255, 85.25.0.0, 53, 57652, 0, 3748529567, 0, 0,2013-09-26 03:02:39.785
rst, 41.67.53.10, 85.25.0.0, 53, 49227, 0, 4056710959, 0, 0,2013-09-26 03:02:39.832
rst, 196.29.163.126, 85.25.0.0, 53, 55406, 1, 913911899, 0, 0,2013-09-26 03:02:39.850
rst, 196.29.163.46, 85.25.0.0, 53, 44938, 1, 1944035321, 0, 0,2013-09-26 03:02:39.872
rst, 196.29.172.100, 85.25.0.0, 53, 34234, 0, 4159941350, 0, 0,2013-09-26 03:02:39.884
rst, 41.67.53.144, 85.25.0.0, 53, 48140, 0, 1298030103, 0, 0,2013-09-26 03:02:39.891
rst, 196.29.168.11, 85.25.0.0, 53, 54903, 0, 4122867015, 0, 0,2013-09-26 03:02:39.904
rst, 197.251.14.255, 85.25.0.0, 53, 41420, 0, 3410461776, 0, 0,2013-09-26 03:02:39.927
rst, 41.202.174.16, 85.25.0.0, 53, 49638, 0, 2125541360, 0, 0,2013-09-26 03:02:39.937
rst, 197.254.212.64, 85.25.0.0, 53, 37375, 0, 4077444616, 0, 0,2013-09-26 03:02:39.983
rst, 41.202.161.99, 85.25.0.0, 53, 35278, 0, 1747964250, 0, 0,2013-09-26 03:02:40.036
rst, 196.29.167.142, 85.25.0.0, 53, 35205, 0, 1692789327, 0, 0,2013-09-26 03:02:40.043
rst, 196.29.166.27, 85.25.0.0, 53, 47810, 0, 2333874052, 0, 0,2013-09-26 03:02:40.147
rst, 197.254.212.202, 85.25.0.0, 53, 53880, 0, 2550801712, 0, 0,2013-09-26 03:02:40.212
rst, 196.29.168.19, 85.25.0.0, 53, 45101, 0, 3695856499, 0, 0,2013-09-26 03:02:40.230
rst, 196.29.175.3, 85.25.0.0, 53, 54878, 0, 1760211759, 0, 0,2013-09-26 03:02:40.261
rst, 197.251.68.71, 85.25.0.0, 53, 35061, 0, 3835631812, 0, 0,2013-09-26 03:02:40.279
rst, 196.29.186.29, 85.25.0.0, 53, 36488, 0, 3472740653, 0, 0,2013-09-26 03:02:40.312
rst, 196.202.139.5, 85.25.0.0, 53, 39371, 0, 395452226, 0, 0,2013-09-26 03:02:40.343
rst, 196.29.167.177, 85.25.0.0, 53, 34686, 0, 2598776888, 0, 0,2013-09-26 03:02:40.371
rst, 196.29.168.98, 85.25.0.0, 53, 41540, 0, 956165906, 0, 0,2013-09-26 03:02:40.374
rst, 196.202.139.79, 85.25.0.0, 53, 49973, 0, 1583969042, 0, 0,2013-09-26 03:02:40.383
rst, 196.29.160.144, 85.25.0.0, 53, 51202, 0, 1873009695, 0, 0,2013-09-26 03:02:40.507
rst, 196.29.177.47, 85.25.0.0, 53, 52161, 0, 3262262019, 0, 0,2013-09-26 03:02:40.549
rst, 196.29.187.211, 85.25.0.0, 53, 35036, 0, 1605304494, 0, 0,2013-09-26 03:02:40.600
rst, 41.67.34.100, 85.25.0.0, 53, 33407, 0, 418925966, 0, 0,2013-09-26 03:02:40.651
rst, 41.67.0.15, 85.25.0.0, 53, 46202, 0, 2484246405, 0, 0,2013-09-26 03:02:40.684
rst, 197.254.213.79, 85.25.0.0, 53, 41250, 0, 3947573767, 0, 0,2013-09-26 03:02:40.685
rst, 196.29.163.81, 85.25.0.0, 53, 36187, 1, 975259672, 0, 0,2013-09-26 03:02:40.724
rst, 196.29.176.95, 85.25.0.0, 53, 50438, 0, 444866641, 0, 0,2013-09-26 03:02:40.760
rst, 196.29.185.13, 85.25.0.0, 53, 60403, 0, 1814300128, 0, 0,2013-09-26 03:02:40.763
rst, 197.254.213.71, 85.25.0.0, 53, 41839, 0, 1487027110, 0, 0,2013-09-26 03:02:40.772
rst, 196.29.161.56, 85.25.0.0, 53, 56026, 0, 2870392553, 0, 0,2013-09-26 03:02:40.799
rst, 196.29.182.13, 85.25.0.0, 53, 55269, 0, 3697199792, 0, 0,2013-09-26 03:02:40.816
rst, 196.29.176.61, 85.25.0.0, 53, 36095, 0, 2621138454, 0, 0,2013-09-26 03:02:40.825
rst, 41.202.166.239, 85.25.0.0, 53, 56532, 0, 2409458235, 0, 0,2013-09-26 03:02:40.907
rst, 41.202.166.149, 85.25.0.0, 53, 38029, 0, 2488786568, 0, 0,2013-09-26 03:02:40.927
rst, 41.67.39.1, 85.25.0.0, 53, 39231, 0, 589275521, 0, 0,2013-09-26 03:02:40.968
rst, 197.254.212.194, 85.25.0.0, 53, 46239, 0, 1542874018, 0, 0,2013-09-26 03:02:40.969
rst, 197.254.254.251, 85.25.0.0, 53, 42871, 0, 27167570, 0, 0,2013-09-26 03:02:41.004
rst, 197.254.212.11, 85.25.0.0, 53, 46328, 0, 4077682392, 0, 0,2013-09-26 03:02:41.005
rst, 41.78.110.157, 85.25.0.0, 53, 50882, 0, 3692093455, 0, 0,2013-09-26 03:02:41.008
rst, 197.254.212.102, 85.25.0.0, 53, 38483, 0, 15607760, 0, 0,2013-09-26 03:02:41.040
rst, 196.29.186.77, 85.25.0.0, 53, 55779, 0, 1379415808, 0, 0,2013-09-26 03:02:41.098
rst, 41.202.166.225, 85.25.0.0, 53, 36480, 0, 3652550439, 0, 0,2013-09-26 03:02:41.117
rst, 196.29.176.142, 85.25.0.0, 53, 41234, 0, 943679998, 0, 0,2013-09-26 03:02:41.126
synack, 197.254.251.253, 85.25.0.0, 53, 44098, 368874526, 1316568968, 0, 0,2013-09-26 03:02:41.169
rst, 196.29.178.22, 85.25.0.0, 53, 56207, 0, 3066074683, 0, 0,2013-09-26 03:02:41.212
rst, 196.29.160.6, 85.25.0.0, 53, 58772, 0, 1962501217, 0, 0,2013-09-26 03:02:41.286
rst, 41.202.162.173, 85.25.0.0, 53, 60238, 0, 3611812881, 0, 0,2013-09-26 03:02:41.286
synack, 196.202.139.234, 85.25.0.0, 53, 42324, 3504468064, 881249769, 0, 0,2013-09-26 03:02:41.316
rst, 196.202.139.101, 85.25.0.0, 53, 37103, 0, 1870756953, 0, 0,2013-09-26 03:02:41.327
rst, 41.202.168.72, 85.25.0.0, 53, 40234, 0, 3356437203, 0, 0,2013-09-26 03:02:41.360
rst, 196.29.176.252, 85.25.0.0, 53, 40373, 0, 1504623431, 0, 0,2013-09-26 03:02:41.416
synack, 41.67.21.51, 85.25.0.0, 53, 53904, 4258900761, 655405750, 0, 0,2013-09-26 03:02:41.503
rst, 41.202.168.61, 85.25.0.0, 53, 48819, 0, 190353129, 0, 0,2013-09-26 03:02:41.535
rst, 41.67.35.12, 85.25.0.0, 53, 41953, 0, 609177706, 0, 0,2013-09-26 03:02:41.565
rst, 197.254.212.119, 85.25.0.0, 53, 48012, 0, 3022273890, 0, 0,2013-09-26 03:02:41.565
rst, 41.67.16.114, 85.25.0.0, 53, 60378, 0, 4266704538, 0, 0,2013-09-26 03:02:41.654
synack, 41.78.111.34, 85.25.0.0, 53, 54127, 3779413953, 1561470184, 0, 0,2013-09-26 03:02:41.654
rst, 196.1.198.85, 85.25.0.0, 53, 37053, 0, 3943935845, 0, 0,2013-09-26 03:02:41.683
synack, 41.67.21.27, 85.25.0.0, 53, 37415, 218046007, 1367003265, 0, 0,2013-09-26 03:02:41.752
rst, 196.29.167.39, 85.25.0.0, 53, 50042, 0, 1672636072, 0, 0,2013-09-26 03:02:41.784
rst, 41.67.21.28, 85.25.0.0, 53, 45019, 0, 4273618805, 0, 0,2013-09-26 03:02:41.841
rst, 196.1.198.162, 85.25.0.0, 53, 39177, 0, 262141882, 0, 0,2013-09-26 03:02:41.874
rst, 41.202.160.9, 85.25.0.0, 53, 56295, 0, 1032825333, 0, 0,2013-09-26 03:02:41.883
synack, 41.67.39.4, 85.25.0.0, 53, 38590, 2662698800, 805506659, 0, 0,2013-09-26 03:02:41.899
rst, 196.29.186.121, 85.25.0.0, 53, 48261, 0, 502150096, 0, 0,2013-09-26 03:02:41.924
rst, 197.254.252.125, 85.25.0.0, 53, 53973, 0, 1547707273, 0, 0,2013-09-26 03:02:41.944
rst, 197.254.212.115, 85.25.0.0, 53, 59888, 0, 2410264611, 0, 0,2013-09-26 03:02:41.971
rst, 41.202.166.107, 85.25.0.0, 53, 38696, 0, 1043333707, 0, 0,2013-09-26 03:02:42.061
rst, 41.78.109.131, 85.25.0.0, 53, 44444, 0, 2253635070, 0, 0,2013-09-26 03:02:42.071
rst, 41.67.16.15, 85.25.0.0, 53, 36614, 0, 3889523, 0, 0,2013-09-26 03:02:42.113
rst, 196.29.166.161, 85.25.0.0, 53, 60478, 0, 124999486, 0, 0,2013-09-26 03:02:42.128
rst, 41.67.16.113, 85.25.0.0, 53, 49674, 0, 617102533, 0, 0,2013-09-26 03:02:42.153
rst, 41.67.0.45, 85.25.0.0, 53, 45255, 0, 3869465471, 0, 0,2013-09-26 03:02:42.168
rst, 196.29.176.255, 85.25.0.0, 53, 59209, 0, 901521588, 0, 0,2013-09-26 03:02:42.254
rst, 196.29.167.161, 85.25.0.0, 53, 47239, 0, 3240031248, 0, 0,2013-09-26 03:02:42.283
rst, 196.29.161.47, 85.25.0.0, 53, 42258, 0, 3472652525, 0, 0,2013-09-26 03:02:42.319
rst, 41.67.49.0, 85.25.0.0, 53, 39075, 0, 104299390, 0, 0,2013-09-26 03:02:42.319
rst, 196.202.139.55, 85.25.0.0, 53, 35785, 0, 612321051, 0, 0,2013-09-26 03:02:42.327
rst, 41.202.161.95, 85.25.0.0, 53, 48589, 0, 757634898, 0, 0,2013-09-26 03:02:42.379
rst, 196.29.176.49, 85.25.0.0, 53, 36534, 0, 3302679708, 0, 0,2013-09-26 03:02:42.423
rst, 196.29.176.94, 85.25.0.0, 53, 34509, 0, 1299871509, 0, 0,2013-09-26 03:02:42.454
rst, 197.254.213.253, 85.25.0.0, 53, 48016, 0, 3575986426, 0, 0,2013-09-26 03:02:42.479
rst, 196.29.163.97, 85.25.0.0, 53, 43132, 1, 425927194, 0, 0,2013-09-26 03:02:42.484
rst, 41.67.21.120, 85.25.0.0, 53, 45071, 0, 1760776588, 0, 0,2013-09-26 03:02:42.501
rst, 196.29.163.106, 85.25.0.0, 53, 35994, 1, 1012300686, 0, 0,2013-09-26 03:02:42.561
rst, 197.254.251.112, 85.25.0.0, 53, 34039, 0, 106667661, 0, 0,2013-09-26 03:02:42.595
rst, 41.67.21.97, 85.25.0.0, 53, 59769, 0, 4063471549, 0, 0,2013-09-26 03:02:42.618
rst, 197.254.213.231, 85.25.0.0, 53, 40274, 0, 514215469, 0, 0,2013-09-26 03:02:42.623
rst, 41.67.20.6, 85.25.0.0, 53, 44116, 0, 1135402484, 0, 0,2013-09-26 03:02:42.625
rst, 196.29.185.173, 85.25.0.0, 53, 47681, 0, 3746041302, 0, 0,2013-09-26 03:02:42.637
rst, 41.202.168.78, 85.25.0.0, 53, 33769, 0, 1820074150, 0, 0,2013-09-26 03:02:42.714
rst, 41.67.0.14, 85.25.0.0, 53, 51354, 0, 1963998259, 0, 0,2013-09-26 03:02:42.814
rst, 197.254.249.48, 85.25.0.0, 53, 32954, 0, 1705216133, 0, 0,2013-09-26 03:02:42.815
rst, 196.29.163.84, 85.25.0.0, 53, 54727, 1, 3803512172, 0, 0,2013-09-26 03:02:42.856
rst, 197.254.212.197, 85.25.0.0, 53, 37194, 0, 2488693446, 0, 0,2013-09-26 03:02:42.911
rst, 196.29.169.237, 85.25.0.0, 53, 57145, 0, 2397657409, 0, 0,2013-09-26 03:02:42.942
rst, 196.29.186.5, 85.25.0.0, 53, 37746, 0, 3872482681, 0, 0,2013-09-26 03:02:42.942
rst, 196.29.163.23, 85.25.0.0, 53, 55500, 1, 676955829, 0, 0,2013-09-26 03:02:42.946
rst, 41.67.49.11, 85.25.0.0, 53, 46663, 0, 2525242684, 0, 0,2013-09-26 03:02:42.976
rst, 196.29.168.121, 85.25.0.0, 53, 36087, 0, 1669519175, 0, 0,2013-09-26 03:02:42.986
rst, 196.29.186.221, 85.25.0.0, 53, 49531, 0, 2367326657, 0, 0,2013-09-26 03:02:43.000
rst, 196.202.139.52, 85.25.0.0, 53, 39180, 0, 1390192192, 0, 0,2013-09-26 03:02:43.001
rst, 197.254.213.5, 85.25.0.0, 53, 46996, 0, 16171810, 0, 0,2013-09-26 03:02:43.070
rst, 41.202.172.65, 85.25.0.0, 53, 59041, 0, 1951070393, 0, 0,2013-09-26 03:02:43.118
rst, 197.254.212.85, 85.25.0.0, 53, 46118, 0, 1371209420, 0, 0,2013-09-26 03:02:43.151
rst, 197.254.212.126, 85.25.0.0, 53, 51275, 0, 4250127620, 0, 0,2013-09-26 03:02:43.168
rst, 41.202.168.0, 85.25.0.0, 53, 44654, 0, 1593784601, 0, 0,2013-09-26 03:02:43.168
rst, 196.1.219.101, 85.25.0.0, 53, 43098, 0, 3032443262, 0, 0,2013-09-26 03:02:43.179
rst, 196.29.176.254, 85.25.0.0, 53, 52499, 0, 4150483119, 0, 0,2013-09-26 03:02:43.181
rst, 197.254.213.87, 85.25.0.0, 53, 49362, 0, 2933212231, 0, 0,2013-09-26 03:02:43.205
rst, 196.1.219.109, 85.25.0.0, 53, 55054, 0, 1357838452, 0, 0,2013-09-26 03:02:43.212
rst, 41.67.13.142, 85.25.0.0, 53, 54901, 0, 2924692203, 0, 0,2013-09-26 03:02:43.213
rst, 196.29.176.8, 85.25.0.0, 53, 33072, 0, 98904782, 0, 0,2013-09-26 03:02:43.272
rst, 41.78.108.57, 85.25.0.0, 53, 35764, 0, 3724329189, 0, 0,2013-09-26 03:02:43.401
rst, 41.202.161.33, 85.25.0.0, 53, 40297, 0, 3948296901, 0, 0,2013-09-26 03:02:43.406
rst, 197.254.213.176, 85.25.0.0, 53, 55107, 0, 839700418, 0, 0,2013-09-26 03:02:43.419
rst, 196.29.176.128, 85.25.0.0, 53, 46234, 0, 3511060449, 0, 0,2013-09-26 03:02:43.466
rst, 197.254.213.145, 85.25.0.0, 53, 43462, 0, 4183351549, 0, 0,2013-09-26 03:02:43.472
rst, 196.29.187.7, 85.25.0.0, 53, 41532, 959041452, 3520863960, 0, 0,2013-09-26 03:02:43.496
rst, 196.202.139.254, 85.25.0.0, 53, 55341, 0, 1750471918, 0, 0,2013-09-26 03:02:43.553
rst, 196.29.176.50, 85.25.0.0, 53, 48820, 0, 4102681382, 0, 0,2013-09-26 03:02:43.568
rst, 41.202.168.73, 85.25.0.0, 53, 53712, 0, 2487713815, 0, 0,2013-09-26 03:02:43.587
rst, 41.67.16.118, 85.25.0.0, 53, 55598, 0, 3717527955, 0, 0,2013-09-26 03:02:43.593
rst, 197.254.212.99, 85.25.0.0, 53, 33773, 0, 1587151335, 0, 0,2013-09-26 03:02:43.593
rst, 197.254.213.93, 85.25.0.0, 53, 48057, 0, 583274415, 0, 0,2013-09-26 03:02:43.739
rst, 196.29.177.35, 85.25.0.0, 53, 44900, 0, 3386043416, 0, 0,2013-09-26 03:02:43.750
rst, 197.254.213.12, 85.25.0.0, 53, 58427, 0, 1784497699, 0, 0,2013-09-26 03:02:43.755
rst, 41.202.166.81, 85.25.0.0, 53, 44436, 0, 3372863449, 0, 0,2013-09-26 03:02:43.757
rst, 197.254.213.45, 85.25.0.0, 53, 42725, 0, 2504198649, 0, 0,2013-09-26 03:02:43.764
rst, 196.29.176.73, 85.25.0.0, 53, 33759, 0, 2750737395, 0, 0,2013-09-26 03:02:43.843
rst, 196.29.185.203, 85.25.0.0, 53, 42268, 0, 1609452580, 0, 0,2013-09-26 03:02:43.887
rst, 196.29.167.159, 85.25.0.0, 53, 52912, 0, 2002451895, 0, 0,2013-09-26 03:02:43.919
