response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.185.10, 85.25.0.0, 23, 33584, 220769290, 1142028645, 0, 1,2013-09-26 05:15:51.893
synack, 41.202.166.149, 85.25.0.0, 23, 51038, 2330324241, 1875921059, 0, 0,2013-09-26 05:15:51.932
synack, 41.202.168.81, 85.25.0.0, 23, 55394, 381536798, 3104480722, 0, 0,2013-09-26 05:15:51.938
rst, 197.254.212.112, 85.25.0.0, 23, 44463, 0, 4142824086, 0, 0,2013-09-26 05:15:51.973
synack, 41.67.36.1, 85.25.0.0, 23, 44864, 9979157, 2788705298, 0, 0,2013-09-26 05:15:51.981
rst, 197.254.212.69, 85.25.0.0, 23, 41346, 0, 1141778976, 0, 0,2013-09-26 05:15:52.086
rst, 197.254.212.40, 85.25.0.0, 23, 51735, 0, 4545092, 0, 0,2013-09-26 05:15:52.131
rst, 196.29.163.46, 85.25.0.0, 23, 40612, 1, 4038323107, 0, 0,2013-09-26 05:15:52.192
rst, 41.67.39.45, 85.25.0.0, 23, 34657, 0, 589934173, 0, 0,2013-09-26 05:15:52.214
rst, 196.29.185.115, 85.25.0.0, 23, 54072, 0, 2783669898, 0, 0,2013-09-26 05:15:52.274
rst, 196.1.219.103, 85.25.0.0, 23, 57739, 0, 3572708548, 0, 0,2013-09-26 05:15:52.338
synack, 196.1.219.220, 85.25.0.0, 23, 48048, 1152965528, 1279859641, 0, 1,2013-09-26 05:15:52.342
rst, 196.29.163.60, 85.25.0.0, 23, 56746, 1, 4242221217, 0, 0,2013-09-26 05:15:52.395
rst, 41.202.160.59, 85.25.0.0, 23, 39613, 0, 170756558, 0, 0,2013-09-26 05:15:52.423
rst, 196.29.162.13, 85.25.0.0, 23, 40868, 0, 1535726989, 0, 0,2013-09-26 05:15:52.429
rst, 197.254.213.196, 85.25.0.0, 23, 44585, 0, 1422218400, 0, 0,2013-09-26 05:15:52.441
rst, 196.29.161.240, 85.25.0.0, 23, 45613, 0, 3000750798, 0, 0,2013-09-26 05:15:52.529
rst, 41.202.160.75, 85.25.0.0, 23, 57771, 0, 2664233296, 0, 0,2013-09-26 05:15:52.580
rst, 196.29.163.28, 85.25.0.0, 23, 46967, 1, 3289767457, 0, 0,2013-09-26 05:15:52.675
rst, 197.254.212.167, 85.25.0.0, 23, 57637, 0, 481364314, 0, 0,2013-09-26 05:15:52.725
rst, 196.29.186.85, 85.25.0.0, 23, 58724, 0, 4217615563, 0, 0,2013-09-26 05:15:52.744
synack, 41.202.166.154, 85.25.0.0, 23, 38354, 1314660271, 2131086047, 0, 0,2013-09-26 05:15:52.754
rst, 41.202.161.41, 85.25.0.0, 23, 39068, 0, 1810304701, 0, 0,2013-09-26 05:15:52.786
synack, 41.202.168.67, 85.25.0.0, 23, 55455, 3949087562, 1129704919, 0, 0,2013-09-26 05:15:52.827
rst, 196.29.163.23, 85.25.0.0, 23, 48623, 1, 190118880, 0, 0,2013-09-26 05:15:52.836
rst, 197.254.213.245, 85.25.0.0, 23, 45399, 0, 1299856183, 0, 0,2013-09-26 05:15:52.845
rst, 197.254.213.142, 85.25.0.0, 23, 43143, 0, 3291836962, 0, 0,2013-09-26 05:15:52.902
rst, 197.254.212.140, 85.25.0.0, 23, 52610, 0, 1213839918, 0, 0,2013-09-26 05:15:52.909
rst, 41.202.160.183, 85.25.0.0, 23, 33601, 0, 3606005156, 0, 0,2013-09-26 05:15:52.962
rst, 196.29.186.143, 85.25.0.0, 23, 53471, 0, 1923483274, 0, 0,2013-09-26 05:15:53.107
synack, 41.67.48.3, 85.25.0.0, 23, 49755, 2824000167, 554375377, 0, 0,2013-09-26 05:15:53.121
rst, 196.29.167.35, 85.25.0.0, 23, 55869, 0, 2032548727, 0, 0,2013-09-26 05:15:53.182
rst, 41.78.109.46, 85.25.0.0, 23, 51529, 0, 2878957674, 0, 0,2013-09-26 05:15:53.256
rst, 196.29.186.167, 85.25.0.0, 23, 45093, 0, 3612557929, 0, 0,2013-09-26 05:15:53.293
synack, 196.29.178.4, 85.25.0.0, 23, 60885, 1725341465, 1938721572, 0, 0,2013-09-26 05:15:53.336
rst, 41.202.160.21, 85.25.0.0, 23, 58379, 0, 1628786722, 0, 0,2013-09-26 05:15:53.439
rst, 196.29.182.21, 85.25.0.0, 23, 43933, 0, 932645564, 0, 0,2013-09-26 05:15:53.539
rst, 196.29.185.223, 85.25.0.0, 23, 35133, 0, 502009050, 0, 0,2013-09-26 05:15:53.583
rst, 196.29.168.227, 85.25.0.0, 23, 50105, 0, 1859037729, 0, 0,2013-09-26 05:15:53.596
rst, 197.254.212.176, 85.25.0.0, 23, 56179, 0, 1523857516, 0, 0,2013-09-26 05:15:53.631
rst, 196.29.160.202, 85.25.0.0, 23, 38321, 1, 3673031256, 0, 0,2013-09-26 05:15:53.660
synack, 196.1.198.42, 85.25.0.0, 23, 58483, 1370514605, 771067707, 0, 0,2013-09-26 05:15:53.661
rst, 196.29.161.255, 85.25.0.0, 23, 52045, 0, 3142678798, 0, 0,2013-09-26 05:15:53.682
rst, 196.29.167.6, 85.25.0.0, 23, 35063, 0, 4195288760, 0, 0,2013-09-26 05:15:53.748
synack, 41.202.166.206, 85.25.0.0, 23, 39145, 3817102193, 1437098363, 0, 0,2013-09-26 05:15:53.775
rst, 196.29.168.73, 85.25.0.0, 23, 46980, 0, 3050055875, 0, 0,2013-09-26 05:15:53.793
rst, 196.29.167.87, 85.25.0.0, 23, 46665, 0, 2502949051, 0, 0,2013-09-26 05:15:53.870
rst, 197.254.254.254, 85.25.0.0, 23, 48585, 0, 337014823, 0, 0,2013-09-26 05:15:53.889
rst, 196.29.185.253, 85.25.0.0, 23, 46819, 0, 4260419112, 0, 0,2013-09-26 05:15:54.022
rst, 196.29.176.190, 85.25.0.0, 23, 33571, 0, 2018299324, 0, 0,2013-09-26 05:15:54.074
rst, 196.29.163.119, 85.25.0.0, 23, 56103, 1, 3596907646, 0, 0,2013-09-26 05:15:54.087
rst, 197.254.212.244, 85.25.0.0, 23, 40429, 0, 4029326701, 0, 0,2013-09-26 05:15:54.114
rst, 41.67.53.144, 85.25.0.0, 23, 44933, 0, 4234827201, 0, 0,2013-09-26 05:15:54.135
rst, 41.67.59.4, 85.25.0.0, 23, 51644, 0, 939741619, 0, 0,2013-09-26 05:15:54.239
rst, 197.254.213.144, 85.25.0.0, 23, 38962, 0, 252853247, 0, 0,2013-09-26 05:15:54.290
synack, 196.29.176.150, 85.25.0.0, 23, 54517, 3753007501, 4050543141, 0, 0,2013-09-26 05:15:54.297
synack, 41.67.49.1, 85.25.0.0, 23, 58772, 2139590213, 143637392, 0, 0,2013-09-26 05:15:54.300
synack, 196.29.187.198, 85.25.0.0, 23, 43649, 1632592277, 3249449864, 0, 0,2013-09-26 05:15:54.301
rst, 197.254.212.210, 85.25.0.0, 23, 43394, 0, 2286515785, 0, 0,2013-09-26 05:15:54.307
synack, 41.202.166.41, 85.25.0.0, 23, 34286, 2649894703, 106781818, 0, 0,2013-09-26 05:15:54.334
rst, 196.29.168.213, 85.25.0.0, 23, 45327, 0, 3301025659, 0, 0,2013-09-26 05:15:54.342
rst, 41.202.160.97, 85.25.0.0, 23, 36925, 0, 1585562665, 0, 0,2013-09-26 05:15:54.408
rst, 197.254.212.125, 85.25.0.0, 23, 45015, 0, 101003811, 0, 0,2013-09-26 05:15:54.424
rst, 41.67.53.152, 85.25.0.0, 23, 50518, 0, 353717760, 0, 0,2013-09-26 05:15:54.503
rst, 196.29.186.191, 85.25.0.0, 23, 44849, 0, 4160150753, 0, 0,2013-09-26 05:15:54.619
rst, 197.254.213.79, 85.25.0.0, 23, 34703, 0, 3655124878, 0, 0,2013-09-26 05:15:54.670
synack, 41.202.168.30, 85.25.0.0, 23, 37960, 281388208, 1269191084, 0, 0,2013-09-26 05:15:54.802
rst, 197.254.253.219, 85.25.0.0, 23, 33740, 0, 1943020069, 0, 0,2013-09-26 05:15:54.848
rst, 197.254.212.137, 85.25.0.0, 23, 49238, 0, 1576978400, 0, 0,2013-09-26 05:15:54.893
synack, 196.29.176.69, 85.25.0.0, 23, 38623, 1423100474, 3447066068, 0, 0,2013-09-26 05:15:54.894
synack, 196.29.186.246, 85.25.0.0, 23, 57003, 3131390317, 2595630275, 0, 0,2013-09-26 05:15:54.898
rst, 196.29.168.219, 85.25.0.0, 23, 38591, 0, 455366660, 0, 0,2013-09-26 05:15:54.936
synack, 196.29.169.138, 85.25.0.0, 23, 41291, 3666586663, 1233009578, 0, 0,2013-09-26 05:15:55.001
synack, 197.254.250.213, 85.25.0.0, 23, 35823, 1484283674, 1071753337, 0, 0,2013-09-26 05:15:55.049
rst, 197.254.212.115, 85.25.0.0, 23, 60759, 0, 1827683416, 0, 0,2013-09-26 05:15:55.067
synack, 41.202.168.36, 85.25.0.0, 23, 49153, 3228456513, 2951091922, 0, 0,2013-09-26 05:15:55.078
rst, 197.254.213.219, 85.25.0.0, 23, 45094, 0, 238664401, 0, 0,2013-09-26 05:15:55.095
synack, 41.202.168.82, 85.25.0.0, 23, 49394, 2824696168, 1293983413, 0, 0,2013-09-26 05:15:55.096
rst, 196.29.163.20, 85.25.0.0, 23, 34216, 1, 684637764, 0, 0,2013-09-26 05:15:55.101
rst, 196.29.163.106, 85.25.0.0, 23, 40800, 1, 128260835, 0, 0,2013-09-26 05:15:55.117
rst, 196.29.168.221, 85.25.0.0, 23, 47572, 0, 3191011480, 0, 0,2013-09-26 05:15:55.137
rst, 41.78.109.57, 85.25.0.0, 23, 52451, 0, 3106846828, 0, 0,2013-09-26 05:15:55.181
rst, 196.29.163.253, 85.25.0.0, 23, 60746, 1, 814950078, 0, 0,2013-09-26 05:15:55.209
rst, 196.29.160.72, 85.25.0.0, 23, 59749, 0, 3250402765, 0, 0,2013-09-26 05:15:55.374
rst, 196.29.166.129, 85.25.0.0, 23, 58377, 0, 2561106073, 0, 0,2013-09-26 05:15:55.384
rst, 197.254.213.192, 85.25.0.0, 23, 42629, 0, 2433592083, 0, 0,2013-09-26 05:15:55.474
rst, 197.254.212.178, 85.25.0.0, 23, 52477, 0, 1907301070, 0, 0,2013-09-26 05:15:55.481
synack, 41.202.174.12, 85.25.0.0, 23, 45808, 1676780943, 2405651925, 0, 0,2013-09-26 05:15:55.484
rst, 197.254.212.80, 85.25.0.0, 23, 54471, 0, 49137772, 0, 0,2013-09-26 05:15:55.586
rst, 197.254.247.162, 85.25.0.0, 23, 42471, 0, 1450922181, 0, 0,2013-09-26 05:15:55.593
synack, 41.202.168.26, 85.25.0.0, 23, 41177, 3759985200, 3160787801, 0, 0,2013-09-26 05:15:55.647
rst, 196.29.163.53, 85.25.0.0, 23, 50710, 1, 819578991, 0, 0,2013-09-26 05:15:55.695
rst, 196.29.162.172, 85.25.0.0, 23, 48533, 0, 1485649784, 0, 0,2013-09-26 05:15:55.698
synack, 197.254.246.23, 85.25.0.0, 23, 39922, 3231272176, 1965147903, 0, 0,2013-09-26 05:15:55.709
rst, 196.29.176.66, 85.25.0.0, 23, 48578, 0, 322579004, 0, 0,2013-09-26 05:15:55.725
rst, 41.78.108.1, 85.25.0.0, 23, 41008, 0, 2181340245, 0, 0,2013-09-26 05:15:55.761
rst, 196.29.178.104, 85.25.0.0, 23, 49275, 0, 2226116775, 0, 0,2013-09-26 05:15:55.765
synack, 196.29.160.195, 85.25.0.0, 23, 41489, 1202591584, 3575865502, 0, 0,2013-09-26 05:15:55.779
rst, 196.29.185.125, 85.25.0.0, 23, 60976, 0, 3779675807, 0, 0,2013-09-26 05:15:55.819
rst, 197.254.212.171, 85.25.0.0, 23, 39709, 0, 964077447, 0, 0,2013-09-26 05:15:55.832
rst, 41.202.160.69, 85.25.0.0, 23, 35753, 0, 4123668975, 0, 0,2013-09-26 05:15:55.846
synack, 196.29.161.147, 85.25.0.0, 23, 39172, 437238868, 1295569693, 0, 0,2013-09-26 05:15:55.855
synack, 197.254.245.59, 85.25.0.0, 23, 59779, 3643306736, 3698680853, 0, 0,2013-09-26 05:15:55.874
rst, 196.29.176.80, 85.25.0.0, 23, 49887, 0, 1746829344, 0, 0,2013-09-26 05:15:55.897
rst, 41.202.160.95, 85.25.0.0, 23, 40797, 0, 3599128778, 0, 0,2013-09-26 05:15:55.928
rst, 196.29.186.35, 85.25.0.0, 23, 43393, 0, 2121080047, 0, 0,2013-09-26 05:15:55.959
rst, 196.1.219.147, 85.25.0.0, 23, 33887, 0, 2292501508, 0, 0,2013-09-26 05:15:56.018
rst, 197.254.212.41, 85.25.0.0, 23, 52729, 0, 1544329294, 0, 0,2013-09-26 05:15:56.036
rst, 41.202.167.30, 85.25.0.0, 23, 48873, 0, 2769111876, 0, 0,2013-09-26 05:15:56.068
rst, 196.29.175.21, 85.25.0.0, 23, 50952, 0, 1237668790, 0, 0,2013-09-26 05:15:56.071
synack, 41.202.166.202, 85.25.0.0, 23, 38006, 747318168, 3466540373, 0, 0,2013-09-26 05:15:56.099
synack, 41.202.166.130, 85.25.0.0, 23, 53686, 1623424558, 450551683, 0, 0,2013-09-26 05:15:56.101
rst, 196.29.178.103, 85.25.0.0, 23, 55444, 0, 1382174159, 0, 0,2013-09-26 05:15:56.128
rst, 197.254.213.150, 85.25.0.0, 23, 48561, 0, 198234585, 0, 0,2013-09-26 05:15:56.131
rst, 196.29.168.109, 85.25.0.0, 23, 51711, 0, 681764508, 0, 0,2013-09-26 05:15:56.139
rst, 197.254.253.235, 85.25.0.0, 23, 59764, 0, 4209291305, 0, 0,2013-09-26 05:15:56.185
synack, 41.202.174.14, 85.25.0.0, 23, 44070, 2015899052, 955879690, 0, 0,2013-09-26 05:15:56.223
rst, 197.254.212.236, 85.25.0.0, 23, 60769, 0, 229350889, 0, 0,2013-09-26 05:15:56.223
rst, 196.29.186.93, 85.25.0.0, 23, 43906, 0, 434851288, 0, 0,2013-09-26 05:15:56.228
rst, 196.29.186.185, 85.25.0.0, 23, 52034, 0, 4033514873, 0, 0,2013-09-26 05:15:56.228
rst, 197.254.251.154, 85.25.0.0, 23, 50855, 0, 3253815542, 0, 0,2013-09-26 05:15:56.259
rst, 197.254.212.158, 85.25.0.0, 23, 37696, 0, 2138731671, 0, 0,2013-09-26 05:15:56.277
rst, 41.78.110.189, 85.25.0.0, 23, 37374, 0, 3644573084, 0, 0,2013-09-26 05:15:56.301
synack, 196.29.174.1, 85.25.0.0, 23, 51303, 2246544070, 1336856705, 0, 0,2013-09-26 05:15:56.306
synack, 197.254.249.4, 85.25.0.0, 23, 58692, 2363433341, 2992602584, 0, 0,2013-09-26 05:15:56.316
rst, 196.29.186.113, 85.25.0.0, 23, 53387, 0, 2324901070, 0, 0,2013-09-26 05:15:56.334
rst, 196.29.168.29, 85.25.0.0, 23, 51972, 0, 3368815855, 0, 0,2013-09-26 05:15:56.360
synack, 41.202.168.52, 85.25.0.0, 23, 48969, 1436245085, 3549976755, 0, 0,2013-09-26 05:15:56.698
synack, 41.202.168.63, 85.25.0.0, 23, 44838, 774454793, 1358417876, 0, 0,2013-09-26 05:15:56.883
rst, 41.202.161.79, 85.25.0.0, 23, 43851, 0, 2602497360, 0, 0,2013-09-26 05:15:56.884
rst, 196.29.163.127, 85.25.0.0, 23, 41284, 1, 2674291586, 0, 0,2013-09-26 05:15:56.939
rst, 196.29.167.119, 85.25.0.0, 23, 53291, 0, 2398609104, 0, 0,2013-09-26 05:15:57.052
synack, 41.202.167.125, 85.25.0.0, 23, 47153, 341660898, 276091277, 0, 0,2013-09-26 05:15:57.054
synack, 41.202.168.14, 85.25.0.0, 23, 57609, 4201914503, 979645228, 0, 0,2013-09-26 05:15:57.129
rst, 197.254.213.224, 85.25.0.0, 23, 52534, 0, 2080391820, 0, 0,2013-09-26 05:15:57.188
rst, 196.29.176.135, 85.25.0.0, 23, 39538, 0, 737020099, 0, 0,2013-09-26 05:15:57.371
rst, 41.202.161.155, 85.25.0.0, 23, 53795, 0, 2823450084, 0, 0,2013-09-26 05:15:57.382
rst, 196.29.186.251, 85.25.0.0, 23, 40416, 0, 2323396290, 0, 0,2013-09-26 05:15:57.420
rst, 197.254.213.122, 85.25.0.0, 23, 51956, 0, 3096201359, 0, 0,2013-09-26 05:15:57.450
rst, 196.29.163.34, 85.25.0.0, 23, 55474, 1, 3872503703, 0, 0,2013-09-26 05:15:57.469
rst, 197.254.248.117, 85.25.0.0, 23, 39451, 0, 1976837967, 0, 0,2013-09-26 05:15:57.489
synack, 197.254.244.165, 85.25.0.0, 23, 55842, 1083905568, 2515274499, 0, 0,2013-09-26 05:15:57.544
rst, 197.254.213.237, 85.25.0.0, 23, 37119, 0, 2536741722, 0, 0,2013-09-26 05:15:57.566
rst, 196.29.167.9, 85.25.0.0, 23, 33624, 0, 1409072486, 0, 0,2013-09-26 05:15:57.580
rst, 41.202.160.29, 85.25.0.0, 23, 40288, 0, 3558419075, 0, 0,2013-09-26 05:15:57.607
rst, 196.29.185.73, 85.25.0.0, 23, 47826, 0, 1952174752, 0, 0,2013-09-26 05:15:57.641
rst, 196.1.219.209, 85.25.0.0, 23, 53108, 0, 2282845591, 0, 0,2013-09-26 05:15:57.655
rst, 197.254.212.111, 85.25.0.0, 23, 50411, 0, 4016908559, 0, 0,2013-09-26 05:15:57.667
rst, 197.254.212.181, 85.25.0.0, 23, 54361, 0, 1905004399, 0, 0,2013-09-26 05:15:57.685
rst, 196.29.178.25, 85.25.0.0, 23, 36283, 0, 353921074, 0, 0,2013-09-26 05:15:57.702
rst, 197.254.212.156, 85.25.0.0, 23, 38572, 0, 697397084, 0, 0,2013-09-26 05:15:57.722
rst, 197.254.213.88, 85.25.0.0, 23, 55427, 0, 1782765811, 0, 0,2013-09-26 05:15:57.766
synack, 41.202.168.56, 85.25.0.0, 23, 40853, 738989287, 3963078445, 0, 0,2013-09-26 05:15:57.817
rst, 197.254.242.8, 85.25.0.0, 23, 49670, 0, 2345458181, 0, 0,2013-09-26 05:15:57.851
rst, 41.202.167.0, 85.25.0.0, 23, 60880, 0, 3568214242, 0, 0,2013-09-26 05:15:57.875
rst, 41.67.59.7, 85.25.0.0, 23, 34561, 0, 3635709362, 0, 0,2013-09-26 05:15:57.886
synack, 196.29.161.17, 85.25.0.0, 23, 36933, 3900950393, 2910084742, 0, 0,2013-09-26 05:15:57.928
synack, 196.29.182.18, 85.25.0.0, 23, 41079, 945310145, 1346306893, 0, 0,2013-09-26 05:15:58.021
rst, 41.202.161.3, 85.25.0.0, 23, 51367, 0, 1684696424, 0, 0,2013-09-26 05:15:58.057
rst, 41.78.109.73, 85.25.0.0, 23, 34553, 0, 2177456108, 0, 0,2013-09-26 05:15:58.069
rst, 41.78.109.89, 85.25.0.0, 23, 36897, 0, 523476270, 0, 0,2013-09-26 05:15:58.074
synack, 196.29.185.162, 85.25.0.0, 23, 39925, 3463230892, 2997938123, 0, 0,2013-09-26 05:15:58.110
rst, 196.29.176.13, 85.25.0.0, 23, 45648, 0, 4170696366, 0, 0,2013-09-26 05:15:58.120
rst, 197.254.229.67, 85.25.0.0, 23, 59075, 0, 3547956571, 0, 0,2013-09-26 05:15:58.161
rst, 196.29.177.47, 85.25.0.0, 23, 48744, 0, 2572357872, 0, 0,2013-09-26 05:15:58.181
rst, 196.29.163.8, 85.25.0.0, 23, 55796, 1, 1305614490, 0, 0,2013-09-26 05:15:58.184
rst, 41.202.160.27, 85.25.0.0, 23, 37480, 0, 3525951064, 0, 0,2013-09-26 05:15:58.266
rst, 197.254.213.133, 85.25.0.0, 23, 49783, 0, 2160145443, 0, 0,2013-09-26 05:15:58.379
synack, 196.29.187.217, 85.25.0.0, 23, 51536, 62073470, 3086735026, 0, 0,2013-09-26 05:15:58.399
rst, 196.29.168.215, 85.25.0.0, 23, 46297, 0, 2863192407, 0, 0,2013-09-26 05:15:58.410
rst, 41.202.161.67, 85.25.0.0, 23, 34224, 0, 3150369581, 0, 0,2013-09-26 05:15:58.442
rst, 41.202.161.131, 85.25.0.0, 23, 47999, 0, 2997974084, 0, 0,2013-09-26 05:15:58.517
rst, 196.29.163.107, 85.25.0.0, 23, 60518, 1, 2976351838, 0, 0,2013-09-26 05:15:58.561
rst, 196.1.198.216, 85.25.0.0, 23, 55021, 0, 4144627968, 0, 0,2013-09-26 05:15:58.580
rst, 41.202.161.103, 85.25.0.0, 23, 33550, 0, 3704473085, 0, 0,2013-09-26 05:15:58.602
rst, 41.202.160.203, 85.25.0.0, 23, 34819, 0, 3693077674, 0, 0,2013-09-26 05:15:58.731
rst, 41.202.160.189, 85.25.0.0, 23, 57996, 0, 910747111, 0, 0,2013-09-26 05:15:58.746
synack, 196.29.172.100, 85.25.0.0, 23, 55912, 2312528457, 3561269388, 0, 0,2013-09-26 05:15:58.787
rst, 41.67.53.146, 85.25.0.0, 23, 48638, 0, 4206411681, 0, 0,2013-09-26 05:15:58.791
rst, 197.254.212.110, 85.25.0.0, 23, 40514, 0, 1407602052, 0, 0,2013-09-26 05:15:58.900
synack, 41.202.166.210, 85.25.0.0, 23, 42616, 3991804336, 1627240237, 0, 0,2013-09-26 05:15:58.973
rst, 41.202.160.61, 85.25.0.0, 23, 48667, 0, 1643041714, 0, 0,2013-09-26 05:15:58.993
rst, 196.29.185.147, 85.25.0.0, 23, 35080, 0, 1942887011, 0, 0,2013-09-26 05:15:59.003
rst, 197.254.255.247, 85.25.0.0, 23, 53279, 0, 3479300791, 0, 0,2013-09-26 05:15:59.057
rst, 196.29.179.217, 85.25.0.0, 23, 46709, 0, 3678569033, 0, 0,2013-09-26 05:15:59.229
rst, 41.202.161.139, 85.25.0.0, 23, 55271, 0, 289224990, 0, 0,2013-09-26 05:15:59.230
rst, 41.78.109.10, 85.25.0.0, 23, 35356, 0, 2348952079, 0, 0,2013-09-26 05:15:59.280
synack, 196.29.169.16, 85.25.0.0, 23, 56407, 3609632762, 1751953687, 0, 0,2013-09-26 05:15:59.290
rst, 197.254.212.131, 85.25.0.0, 23, 48606, 0, 1961251741, 0, 0,2013-09-26 05:15:59.294
rst, 197.254.213.204, 85.25.0.0, 23, 42635, 0, 2517092422, 0, 0,2013-09-26 05:15:59.335
rst, 196.29.163.92, 85.25.0.0, 23, 39461, 1, 2613908788, 0, 0,2013-09-26 05:15:59.368
rst, 196.29.163.43, 85.25.0.0, 23, 35467, 1, 3226892078, 0, 0,2013-09-26 05:15:59.396
rst, 41.202.163.92, 85.25.0.0, 23, 46348, 0, 4153435168, 0, 0,2013-09-26 05:15:59.482
rst, 197.254.212.230, 85.25.0.0, 23, 49241, 0, 2367930563, 0, 0,2013-09-26 05:15:59.586
rst, 197.254.252.141, 85.25.0.0, 23, 54269, 0, 1492678682, 0, 0,2013-09-26 05:15:59.617
rst, 196.29.163.13, 85.25.0.0, 23, 50415, 1, 635696697, 0, 0,2013-09-26 05:15:59.648
rst, 197.254.213.159, 85.25.0.0, 23, 51575, 0, 2431286283, 0, 0,2013-09-26 05:15:59.727
synack, 196.29.191.240, 85.25.0.0, 23, 56064, 2314800672, 1735014383, 0, 0,2013-09-26 05:15:59.738
rst, 197.254.213.207, 85.25.0.0, 23, 38684, 0, 135746735, 0, 0,2013-09-26 05:15:59.760
synack, 41.202.166.155, 85.25.0.0, 23, 52874, 2955676822, 4252912926, 0, 0,2013-09-26 05:15:59.798
rst, 196.29.186.57, 85.25.0.0, 23, 52900, 0, 1075070996, 0, 0,2013-09-26 05:15:59.802
synack, 196.29.168.98, 85.25.0.0, 23, 45308, 448629739, 4238352548, 0, 0,2013-09-26 05:15:59.820
rst, 196.29.179.253, 85.25.0.0, 23, 58468, 0, 974975952, 0, 0,2013-09-26 05:15:59.826
rst, 196.29.191.240, 85.25.0.0, 23, 56064, 2314800673, 1735014383, 0, 1,2013-09-26 05:15:59.858
rst, 197.254.212.170, 85.25.0.0, 23, 42048, 0, 2007710159, 0, 0,2013-09-26 05:15:59.893
rst, 196.29.170.173, 85.25.0.0, 23, 48845, 0, 1089511074, 0, 0,2013-09-26 05:15:59.925
rst, 197.254.255.170, 85.25.0.0, 23, 58864, 0, 254361612, 0, 0,2013-09-26 05:15:59.954
rst, 41.67.53.137, 85.25.0.0, 23, 52740, 0, 2129630208, 0, 0,2013-09-26 05:16:00.036
synack, 196.29.176.25, 85.25.0.0, 23, 46456, 1726237465, 4108931367, 0, 0,2013-09-26 05:16:00.056
rst, 197.254.213.241, 85.25.0.0, 23, 45960, 0, 3321914836, 0, 0,2013-09-26 05:16:00.057
rst, 41.202.161.77, 85.25.0.0, 23, 53500, 0, 4147970284, 0, 0,2013-09-26 05:16:00.136
synack, 196.29.190.10, 85.25.0.0, 23, 51319, 2219350105, 108106051, 0, 0,2013-09-26 05:16:00.150
rst, 197.254.213.161, 85.25.0.0, 23, 52197, 0, 5669990, 0, 0,2013-09-26 05:16:00.155
synack, 196.29.191.35, 85.25.0.0, 23, 34633, 3894941353, 3878003840, 0, 0,2013-09-26 05:16:00.188
synack, 41.202.166.230, 85.25.0.0, 23, 43943, 3564680374, 981109512, 0, 0,2013-09-26 05:16:00.198
synack, 196.29.177.58, 85.25.0.0, 23, 34719, 2199835849, 1217497764, 0, 0,2013-09-26 05:16:00.212
synack, 41.202.166.219, 85.25.0.0, 23, 49053, 4007184656, 835947291, 0, 0,2013-09-26 05:16:00.247
rst, 196.29.190.10, 85.25.0.0, 23, 51319, 2219350106, 108106051, 0, 1,2013-09-26 05:16:00.269
rst, 196.29.187.82, 85.25.0.0, 23, 56045, 0, 1214023328, 0, 0,2013-09-26 05:16:00.291
rst, 196.29.191.35, 85.25.0.0, 23, 34633, 3894941354, 3878003840, 0, 1,2013-09-26 05:16:00.310
rst, 197.254.212.192, 85.25.0.0, 23, 41614, 0, 3427784647, 0, 0,2013-09-26 05:16:00.322
rst, 41.202.161.121, 85.25.0.0, 23, 46792, 0, 3993498421, 0, 0,2013-09-26 05:16:00.355
rst, 197.254.255.246, 85.25.0.0, 23, 36316, 0, 1103098896, 0, 0,2013-09-26 05:16:00.380
rst, 197.254.212.133, 85.25.0.0, 23, 52738, 0, 2848347729, 0, 0,2013-09-26 05:16:00.412
rst, 196.29.176.96, 85.25.0.0, 23, 55139, 0, 2608545963, 0, 0,2013-09-26 05:16:00.419
rst, 41.202.160.85, 85.25.0.0, 23, 59555, 0, 910289637, 0, 0,2013-09-26 05:16:00.512
rst, 196.29.176.206, 85.25.0.0, 23, 55459, 0, 3509591230, 0, 0,2013-09-26 05:16:00.516
rst, 197.254.213.134, 85.25.0.0, 23, 57754, 0, 502525193, 0, 0,2013-09-26 05:16:00.555
synack, 196.29.191.130, 85.25.0.0, 23, 39822, 2297846710, 908219079, 0, 0,2013-09-26 05:16:00.726
synack, 196.29.176.51, 85.25.0.0, 23, 47652, 6937620, 3321246433, 0, 0,2013-09-26 05:16:00.734
rst, 196.29.163.62, 85.25.0.0, 23, 34778, 1, 2040949261, 0, 0,2013-09-26 05:16:00.747
rst, 196.29.177.63, 85.25.0.0, 23, 41266, 0, 1724488633, 0, 0,2013-09-26 05:16:00.802
rst, 196.29.191.130, 85.25.0.0, 23, 39822, 2297846711, 908219079, 0, 1,2013-09-26 05:16:00.847
rst, 196.29.163.59, 85.25.0.0, 23, 51378, 1, 2047837005, 0, 0,2013-09-26 05:16:00.860
synack, 196.29.167.162, 85.25.0.0, 23, 34765, 370662260, 1241938309, 0, 0,2013-09-26 05:16:00.886
rst, 197.254.213.206, 85.25.0.0, 23, 35862, 0, 4116425184, 0, 0,2013-09-26 05:16:00.919
rst, 196.29.186.147, 85.25.0.0, 23, 39733, 0, 3850070264, 0, 0,2013-09-26 05:16:00.929
rst, 196.29.167.153, 85.25.0.0, 23, 37800, 0, 3562102722, 0, 0,2013-09-26 05:16:00.930
