response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.50, 85.25.0.0, 80, 32985, 0, 2746160512, 0, 0,2013-09-25 23:18:57.010
rst, 197.254.213.200, 85.25.0.0, 80, 32785, 0, 175773156, 0, 0,2013-09-25 23:18:57.039
synack, 41.202.160.10, 85.25.0.0, 80, 41696, 3322999570, 2674792033, 0, 0,2013-09-25 23:18:57.107
rst, 197.254.212.64, 85.25.0.0, 80, 37394, 0, 1493534020, 0, 0,2013-09-25 23:18:57.126
rst, 196.29.164.35, 85.25.0.0, 80, 58339, 1, 2025430962, 0, 0,2013-09-25 23:18:57.140
rst, 41.67.0.36, 85.25.0.0, 80, 37890, 0, 708832645, 0, 0,2013-09-25 23:18:57.165
rst, 196.29.167.163, 85.25.0.0, 80, 50045, 0, 1182312727, 0, 0,2013-09-25 23:18:57.200
rst, 196.1.219.145, 85.25.0.0, 80, 49774, 0, 433980425, 0, 0,2013-09-25 23:18:57.325
rst, 196.29.168.75, 85.25.0.0, 80, 35469, 0, 192916498, 0, 0,2013-09-25 23:18:57.329
rst, 197.254.213.15, 85.25.0.0, 80, 49605, 0, 4142995982, 0, 0,2013-09-25 23:18:57.329
rst, 197.254.212.162, 85.25.0.0, 80, 47049, 0, 1503827996, 0, 0,2013-09-25 23:18:57.332
rst, 196.29.179.161, 85.25.0.0, 80, 51229, 0, 2679508290, 0, 0,2013-09-25 23:18:57.335
rst, 196.29.186.93, 85.25.0.0, 80, 35902, 0, 1401344145, 0, 0,2013-09-25 23:18:57.335
rst, 197.254.212.214, 85.25.0.0, 80, 39142, 0, 2049386720, 0, 0,2013-09-25 23:18:57.354
rst, 197.254.212.139, 85.25.0.0, 80, 54220, 0, 3214607151, 0, 0,2013-09-25 23:18:57.371
rst, 196.29.176.143, 85.25.0.0, 80, 46965, 0, 3519071586, 0, 0,2013-09-25 23:18:57.373
rst, 41.78.110.153, 85.25.0.0, 80, 55603, 0, 1484338340, 0, 0,2013-09-25 23:18:57.415
rst, 41.67.40.1, 85.25.0.0, 80, 46165, 0, 585322606, 0, 0,2013-09-25 23:18:57.420
rst, 41.67.20.4, 85.25.0.0, 80, 39396, 0, 1808039287, 0, 0,2013-09-25 23:18:57.433
rst, 197.254.213.169, 85.25.0.0, 80, 35980, 0, 1495948562, 0, 0,2013-09-25 23:18:57.452
rst, 196.29.163.13, 85.25.0.0, 80, 36582, 1, 885490166, 0, 0,2013-09-25 23:18:57.467
synack, 196.29.169.30, 85.25.0.0, 80, 51529, 3389967801, 1119058944, 0, 0,2013-09-25 23:18:57.482
rst, 197.254.212.41, 85.25.0.0, 80, 37212, 0, 1808100027, 0, 0,2013-09-25 23:18:57.520
rst, 196.29.185.45, 85.25.0.0, 80, 43518, 0, 956831315, 0, 0,2013-09-25 23:18:57.527
synack, 41.202.166.73, 85.25.0.0, 80, 36274, 2971539279, 3111141012, 0, 0,2013-09-25 23:18:57.573
rst, 41.67.21.240, 85.25.0.0, 80, 38273, 0, 94117124, 0, 0,2013-09-25 23:18:57.580
rst, 196.29.168.151, 85.25.0.0, 80, 52144, 0, 2814080575, 0, 0,2013-09-25 23:18:57.598
rst, 196.29.186.67, 85.25.0.0, 80, 47483, 0, 1387190615, 0, 0,2013-09-25 23:18:57.692
rst, 196.29.178.105, 85.25.0.0, 80, 40970, 0, 1558751861, 0, 0,2013-09-25 23:18:57.705
rst, 41.67.16.89, 85.25.0.0, 80, 47410, 0, 588409279, 0, 0,2013-09-25 23:18:57.732
synack, 196.29.170.173, 85.25.0.0, 80, 47351, 441771651, 3965913688, 0, 0,2013-09-25 23:18:57.734
rst, 41.202.161.105, 85.25.0.0, 80, 37090, 0, 3270894461, 0, 0,2013-09-25 23:18:57.747
synack, 196.29.187.194, 85.25.0.0, 80, 47282, 4123687374, 2471902812, 0, 1,2013-09-25 23:18:57.819
rst, 197.254.213.195, 85.25.0.0, 80, 51179, 0, 353031073, 0, 0,2013-09-25 23:18:57.849
rst, 196.29.178.24, 85.25.0.0, 80, 45470, 0, 258045635, 0, 0,2013-09-25 23:18:57.895
synack, 197.254.249.110, 85.25.0.0, 80, 35579, 3694982636, 437095663, 0, 0,2013-09-25 23:18:57.922
rst, 197.254.248.4, 85.25.0.0, 80, 42049, 0, 2187235737, 0, 0,2013-09-25 23:18:57.933
rst, 196.29.176.158, 85.25.0.0, 80, 33597, 0, 2114015827, 0, 0,2013-09-25 23:18:57.945
rst, 196.29.160.4, 85.25.0.0, 80, 34288, 0, 3122787078, 0, 0,2013-09-25 23:18:57.981
synack, 196.29.161.158, 85.25.0.0, 80, 59758, 2954404993, 174917611, 0, 0,2013-09-25 23:18:58.038
rst, 196.29.167.17, 85.25.0.0, 80, 44112, 0, 3754253987, 0, 0,2013-09-25 23:18:58.130
rst, 197.254.212.227, 85.25.0.0, 80, 56448, 0, 1938727350, 0, 0,2013-09-25 23:18:58.185
rst, 196.202.139.66, 85.25.0.0, 80, 50732, 0, 3950538594, 0, 0,2013-09-25 23:18:58.208
rst, 197.254.212.75, 85.25.0.0, 80, 46407, 0, 4023997200, 0, 0,2013-09-25 23:18:58.216
synack, 197.254.250.189, 85.25.0.0, 80, 58717, 362704429, 3159452166, 0, 1,2013-09-25 23:18:58.221
synack, 41.67.16.6, 85.25.0.0, 80, 59873, 853054041, 1428587512, 0, 0,2013-09-25 23:18:58.261
rst, 41.202.161.51, 85.25.0.0, 80, 40135, 0, 688104883, 0, 0,2013-09-25 23:18:58.273
rst, 196.29.175.73, 85.25.0.0, 80, 55992, 0, 2287317649, 0, 0,2013-09-25 23:18:58.288
rst, 41.202.161.125, 85.25.0.0, 80, 37394, 0, 3621749670, 0, 0,2013-09-25 23:18:58.294
synack, 41.202.166.229, 85.25.0.0, 80, 33857, 15195026, 4256068378, 0, 0,2013-09-25 23:18:58.297
rst, 196.29.187.208, 85.25.0.0, 80, 48769, 0, 885534641, 0, 0,2013-09-25 23:18:58.319
synack, 197.254.253.239, 85.25.0.0, 80, 33448, 1803077611, 2365166775, 0, 0,2013-09-25 23:18:58.331
synack, 41.202.168.19, 85.25.0.0, 80, 56533, 219692270, 3786597643, 0, 0,2013-09-25 23:18:58.402
rst, 196.29.179.12, 85.25.0.0, 80, 60393, 0, 2401330295, 0, 0,2013-09-25 23:18:58.423
rst, 196.29.163.69, 85.25.0.0, 80, 50210, 1, 2755615484, 0, 0,2013-09-25 23:18:58.461
rst, 196.29.163.226, 85.25.0.0, 80, 37128, 1, 3867067962, 0, 0,2013-09-25 23:18:58.463
rst, 196.29.168.109, 85.25.0.0, 80, 54996, 0, 3857020184, 0, 0,2013-09-25 23:18:58.474
synack, 41.67.16.85, 85.25.0.0, 80, 49788, 3550072497, 2294317259, 0, 0,2013-09-25 23:18:58.549
rst, 197.254.213.214, 85.25.0.0, 80, 54185, 0, 661378355, 0, 0,2013-09-25 23:18:58.576
rst, 197.254.242.186, 85.25.0.0, 80, 38741, 0, 4115346810, 0, 0,2013-09-25 23:18:58.592
synack, 196.29.166.202, 85.25.0.0, 80, 45327, 1521706267, 1588430853, 0, 1,2013-09-25 23:18:58.638
rst, 196.29.164.80, 85.25.0.0, 80, 51355, 0, 4268861261, 0, 0,2013-09-25 23:18:58.643
rst, 196.1.198.233, 85.25.0.0, 80, 46698, 0, 982484434, 0, 0,2013-09-25 23:18:58.649
rst, 41.67.21.49, 85.25.0.0, 80, 52572, 0, 2523881657, 0, 0,2013-09-25 23:18:58.697
rst, 196.29.167.129, 85.25.0.0, 80, 37741, 0, 4258949447, 0, 0,2013-09-25 23:18:58.711
synack, 196.29.166.206, 85.25.0.0, 80, 38693, 1212651425, 1686625429, 0, 0,2013-09-25 23:18:58.715
synack, 41.202.168.83, 85.25.0.0, 80, 33538, 3307647863, 255557201, 0, 0,2013-09-25 23:18:58.779
rst, 196.29.169.113, 85.25.0.0, 80, 57566, 0, 4236680057, 0, 0,2013-09-25 23:18:58.815
rst, 41.202.161.151, 85.25.0.0, 80, 41671, 0, 1078549112, 0, 0,2013-09-25 23:18:58.816
rst, 196.29.185.47, 85.25.0.0, 80, 60387, 0, 1975133940, 0, 0,2013-09-25 23:18:58.853
rst, 197.254.213.196, 85.25.0.0, 80, 51087, 0, 2153300995, 0, 0,2013-09-25 23:18:58.871
rst, 197.254.212.167, 85.25.0.0, 80, 58357, 0, 3788092300, 0, 0,2013-09-25 23:18:58.918
rst, 41.202.160.201, 85.25.0.0, 80, 33362, 0, 3511739498, 0, 0,2013-09-25 23:18:58.919
synack, 41.67.20.91, 85.25.0.0, 80, 49550, 3249469331, 701741695, 0, 0,2013-09-25 23:18:58.923
synack, 196.1.219.220, 85.25.0.0, 80, 54717, 2229294651, 2751361077, 0, 0,2013-09-25 23:18:58.965
rst, 41.202.160.155, 85.25.0.0, 80, 51759, 0, 669323880, 0, 0,2013-09-25 23:18:59.020
rst, 197.254.213.86, 85.25.0.0, 80, 44562, 0, 4290993790, 0, 0,2013-09-25 23:18:59.070
rst, 196.29.163.113, 85.25.0.0, 80, 48653, 1, 391437055, 0, 0,2013-09-25 23:18:59.083
rst, 41.202.160.41, 85.25.0.0, 80, 48140, 0, 1491556175, 0, 0,2013-09-25 23:18:59.141
rst, 196.29.163.243, 85.25.0.0, 80, 60741, 1, 2740972800, 0, 0,2013-09-25 23:18:59.147
rst, 196.1.198.59, 85.25.0.0, 80, 49635, 0, 293595669, 0, 0,2013-09-25 23:18:59.158
synack, 197.254.251.118, 85.25.0.0, 80, 41975, 1549612248, 3894288890, 0, 0,2013-09-25 23:18:59.260
synack, 41.202.166.46, 85.25.0.0, 80, 39194, 266362651, 2101521188, 0, 0,2013-09-25 23:18:59.272
synack, 41.67.21.19, 85.25.0.0, 80, 32867, 3830878526, 4049033433, 0, 0,2013-09-25 23:18:59.322
synack, 196.29.161.161, 85.25.0.0, 80, 36171, 3047784666, 1662506040, 0, 0,2013-09-25 23:18:59.335
rst, 41.202.161.95, 85.25.0.0, 80, 40121, 0, 1990020264, 0, 0,2013-09-25 23:18:59.439
synack, 197.254.247.94, 85.25.0.0, 80, 33583, 3933903703, 840286441, 0, 0,2013-09-25 23:18:59.442
rst, 196.1.198.165, 85.25.0.0, 80, 51269, 0, 2687132491, 0, 0,2013-09-25 23:18:59.476
rst, 196.29.167.95, 85.25.0.0, 80, 58637, 0, 1137471117, 0, 0,2013-09-25 23:18:59.546
rst, 197.254.213.155, 85.25.0.0, 80, 33640, 0, 2550170809, 0, 0,2013-09-25 23:18:59.662
synack, 196.29.179.242, 85.25.0.0, 80, 48307, 1426121481, 3220744621, 0, 0,2013-09-25 23:18:59.763
rst, 197.254.248.27, 85.25.0.0, 80, 45638, 0, 3257886762, 0, 0,2013-09-25 23:18:59.767
rst, 196.29.178.28, 85.25.0.0, 80, 49058, 0, 1253528850, 0, 0,2013-09-25 23:18:59.799
rst, 196.29.186.191, 85.25.0.0, 80, 57050, 0, 2113952981, 0, 0,2013-09-25 23:18:59.800
rst, 196.29.168.15, 85.25.0.0, 80, 52503, 0, 3214099412, 0, 0,2013-09-25 23:18:59.857
rst, 41.67.1.254, 85.25.0.0, 80, 56982, 0, 1058250721, 0, 0,2013-09-25 23:18:59.859
synack, 196.29.187.86, 85.25.0.0, 80, 56816, 2248175779, 3022076981, 0, 0,2013-09-25 23:18:59.867
synack, 41.202.168.78, 85.25.0.0, 80, 49735, 1625995387, 3563661929, 0, 0,2013-09-25 23:18:59.990
synack, 41.202.168.41, 85.25.0.0, 80, 36705, 4141836793, 4181885668, 0, 0,2013-09-25 23:18:59.996
rst, 196.29.168.99, 85.25.0.0, 80, 43058, 0, 1619813404, 0, 0,2013-09-25 23:19:00.012
rst, 196.202.139.79, 85.25.0.0, 80, 48170, 0, 2561972409, 0, 0,2013-09-25 23:19:00.038
rst, 196.29.163.16, 85.25.0.0, 80, 35410, 1, 2786016589, 0, 0,2013-09-25 23:19:00.078
rst, 197.254.238.252, 85.25.0.0, 80, 46101, 0, 2693926297, 0, 0,2013-09-25 23:19:00.130
rst, 197.254.212.234, 85.25.0.0, 80, 37611, 0, 872843743, 0, 0,2013-09-25 23:19:00.156
rst, 197.254.212.24, 85.25.0.0, 80, 56062, 0, 196470045, 0, 0,2013-09-25 23:19:00.156
synack, 196.29.166.230, 85.25.0.0, 80, 49240, 1713058300, 1507045558, 0, 0,2013-09-25 23:19:00.216
rst, 197.254.212.124, 85.25.0.0, 80, 40983, 0, 3358537594, 0, 0,2013-09-25 23:19:00.257
rst, 196.29.161.253, 85.25.0.0, 80, 49676, 0, 505662264, 0, 0,2013-09-25 23:19:00.275
rst, 41.78.108.13, 85.25.0.0, 80, 37088, 0, 2254109150, 0, 0,2013-09-25 23:19:00.284
rst, 196.202.139.55, 85.25.0.0, 80, 58543, 0, 3549259972, 0, 0,2013-09-25 23:19:00.309
rst, 197.254.212.239, 85.25.0.0, 80, 34998, 0, 302655349, 0, 0,2013-09-25 23:19:00.338
rst, 196.29.160.151, 85.25.0.0, 80, 51130, 0, 841319298, 0, 0,2013-09-25 23:19:00.373
synack, 197.254.247.15, 85.25.0.0, 80, 51365, 3797001016, 112019095, 0, 0,2013-09-25 23:19:00.393
rst, 196.29.163.87, 85.25.0.0, 80, 35468, 1, 3047788321, 0, 0,2013-09-25 23:19:00.395
rst, 41.78.109.21, 85.25.0.0, 80, 59130, 0, 1312441241, 0, 0,2013-09-25 23:19:00.470
rst, 196.29.186.95, 85.25.0.0, 80, 53753, 0, 2330826604, 0, 0,2013-09-25 23:19:00.538
rst, 196.29.168.115, 85.25.0.0, 80, 56475, 0, 1031403774, 0, 0,2013-09-25 23:19:00.580
rst, 196.29.176.72, 85.25.0.0, 80, 47429, 0, 3676586622, 0, 0,2013-09-25 23:19:00.753
rst, 197.254.212.138, 85.25.0.0, 80, 53197, 0, 2166909490, 0, 0,2013-09-25 23:19:00.783
rst, 196.29.181.53, 85.25.0.0, 80, 56321, 0, 1529149013, 0, 0,2013-09-25 23:19:00.786
rst, 197.254.254.141, 85.25.0.0, 80, 36067, 0, 795649169, 0, 0,2013-09-25 23:19:00.793
rst, 197.254.240.5, 85.25.0.0, 80, 37455, 0, 4039094899, 0, 0,2013-09-25 23:19:00.805
rst, 196.29.175.2, 85.25.0.0, 80, 39223, 0, 3236672344, 0, 0,2013-09-25 23:19:00.861
rst, 196.1.198.43, 85.25.0.0, 80, 60882, 0, 4116995777, 0, 0,2013-09-25 23:19:00.877
rst, 197.254.239.70, 85.25.0.0, 80, 35929, 0, 269723176, 0, 0,2013-09-25 23:19:00.884
rst, 197.254.212.190, 85.25.0.0, 80, 58374, 0, 2510881914, 0, 0,2013-09-25 23:19:00.885
rst, 41.202.161.81, 85.25.0.0, 80, 41415, 0, 4079428533, 0, 0,2013-09-25 23:19:00.935
rst, 196.29.186.57, 85.25.0.0, 80, 56697, 0, 695273541, 0, 0,2013-09-25 23:19:00.968
rst, 197.254.212.184, 85.25.0.0, 80, 37081, 0, 400328334, 0, 0,2013-09-25 23:19:00.995
rst, 196.29.163.100, 85.25.0.0, 80, 58297, 1, 3947628977, 0, 0,2013-09-25 23:19:01.019
rst, 196.1.198.147, 85.25.0.0, 80, 33020, 0, 3918756476, 0, 0,2013-09-25 23:19:01.025
synack, 41.67.13.24, 85.25.0.0, 80, 50118, 1046097462, 1288160773, 0, 0,2013-09-25 23:19:01.097
rst, 41.78.110.141, 85.25.0.0, 80, 55709, 0, 992467101, 0, 0,2013-09-25 23:19:01.126
rst, 41.78.109.130, 85.25.0.0, 80, 54820, 0, 1192857274, 0, 0,2013-09-25 23:19:01.163
rst, 196.29.160.237, 85.25.0.0, 80, 59223, 0, 534564527, 0, 0,2013-09-25 23:19:01.187
synack, 196.29.187.197, 85.25.0.0, 80, 55017, 896678672, 987888166, 0, 0,2013-09-25 23:19:01.199
rst, 196.1.198.95, 85.25.0.0, 80, 40843, 0, 2807336018, 0, 0,2013-09-25 23:19:01.201
rst, 196.1.198.212, 85.25.0.0, 80, 41588, 0, 2422960576, 0, 0,2013-09-25 23:19:01.222
rst, 196.1.198.145, 85.25.0.0, 80, 58665, 0, 2629960342, 0, 0,2013-09-25 23:19:01.257
synack, 197.254.192.1, 85.25.0.0, 80, 57343, 742923136, 3288964282, 0, 0,2013-09-25 23:19:01.338
synack, 41.67.20.201, 85.25.0.0, 80, 42186, 1625544501, 853526370, 0, 0,2013-09-25 23:19:01.345
synack, 196.29.166.22, 85.25.0.0, 80, 50586, 2772285476, 4051003181, 0, 0,2013-09-25 23:19:01.429
rst, 196.29.168.23, 85.25.0.0, 80, 46939, 0, 200569389, 0, 0,2013-09-25 23:19:01.432
rst, 196.29.185.147, 85.25.0.0, 80, 56020, 0, 906441961, 0, 0,2013-09-25 23:19:01.440
rst, 196.29.163.98, 85.25.0.0, 80, 53211, 1, 3156994358, 0, 0,2013-09-25 23:19:01.448
rst, 197.254.213.199, 85.25.0.0, 80, 48505, 0, 2986828731, 0, 0,2013-09-25 23:19:01.489
rst, 41.67.21.95, 85.25.0.0, 80, 43449, 0, 3331246455, 0, 0,2013-09-25 23:19:01.493
synack, 41.202.166.223, 85.25.0.0, 80, 42452, 611850834, 4149567299, 0, 0,2013-09-25 23:19:01.538
synack, 41.67.37.1, 85.25.0.0, 80, 49855, 929373493, 862077235, 0, 0,2013-09-25 23:19:01.579
rst, 197.254.212.211, 85.25.0.0, 80, 60391, 0, 3383395019, 0, 0,2013-09-25 23:19:01.584
synack, 196.29.187.202, 85.25.0.0, 80, 59705, 917441123, 4262343024, 0, 0,2013-09-25 23:19:01.608
synack, 41.202.174.14, 85.25.0.0, 80, 45456, 1216659208, 3786784139, 0, 0,2013-09-25 23:19:01.648
synack, 197.254.250.183, 85.25.0.0, 80, 57486, 1608230006, 2671431165, 0, 0,2013-09-25 23:19:01.675
rst, 196.29.175.133, 85.25.0.0, 80, 38040, 0, 2629849762, 0, 0,2013-09-25 23:19:01.677
rst, 41.67.21.9, 85.25.0.0, 80, 53028, 0, 1700198775, 0, 0,2013-09-25 23:19:01.716
synack, 41.202.166.16, 85.25.0.0, 80, 60221, 4129518346, 3189502566, 0, 0,2013-09-25 23:19:01.729
synack, 196.29.167.162, 85.25.0.0, 80, 52945, 2523388319, 2261811830, 0, 0,2013-09-25 23:19:01.750
synack, 41.202.166.122, 85.25.0.0, 80, 49991, 3716474829, 2817631146, 0, 0,2013-09-25 23:19:01.785
synack, 41.67.39.2, 85.25.0.0, 80, 49666, 1032374935, 2381163079, 0, 0,2013-09-25 23:19:01.798
synack, 196.202.139.78, 85.25.0.0, 80, 45745, 1423454820, 366577557, 0, 0,2013-09-25 23:19:01.806
rst, 196.29.187.30, 85.25.0.0, 80, 46415, 779359976, 1069753846, 0, 0,2013-09-25 23:19:01.809
rst, 196.29.160.253, 85.25.0.0, 80, 59010, 0, 2441501324, 0, 0,2013-09-25 23:19:01.838
rst, 196.29.163.103, 85.25.0.0, 80, 49986, 1, 908119504, 0, 0,2013-09-25 23:19:01.862
rst, 196.29.166.177, 85.25.0.0, 80, 49651, 0, 2299687406, 0, 0,2013-09-25 23:19:01.873
synack, 197.254.247.221, 85.25.0.0, 80, 51924, 3813504129, 3504712387, 0, 0,2013-09-25 23:19:01.891
rst, 196.29.176.6, 85.25.0.0, 80, 45858, 0, 2646938001, 0, 0,2013-09-25 23:19:01.947
synack, 41.67.3.244, 85.25.0.0, 80, 57396, 1060477066, 4087843136, 0, 0,2013-09-25 23:19:01.950
rst, 196.29.163.35, 85.25.0.0, 80, 57417, 1, 3351714416, 0, 0,2013-09-25 23:19:01.979
rst, 196.29.163.81, 85.25.0.0, 80, 58072, 1, 3224033072, 0, 0,2013-09-25 23:19:01.984
rst, 196.29.176.2, 85.25.0.0, 80, 58673, 0, 1074507720, 0, 0,2013-09-25 23:19:02.132
synack, 196.29.167.182, 85.25.0.0, 80, 44080, 4206101206, 2733131196, 0, 0,2013-09-25 23:19:02.159
rst, 196.29.176.150, 85.25.0.0, 80, 33604, 0, 392587074, 0, 0,2013-09-25 23:19:02.180
rst, 197.254.213.251, 85.25.0.0, 80, 37010, 0, 9713392, 0, 0,2013-09-25 23:19:02.192
rst, 196.29.177.48, 85.25.0.0, 80, 53329, 0, 926363435, 0, 0,2013-09-25 23:19:02.193
rst, 41.67.0.1, 85.25.0.0, 80, 38394, 0, 3344979690, 0, 0,2013-09-25 23:19:02.258
rst, 41.202.160.51, 85.25.0.0, 80, 34370, 0, 1503426348, 0, 0,2013-09-25 23:19:02.269
rst, 197.254.212.78, 85.25.0.0, 80, 35016, 0, 402775047, 0, 0,2013-09-25 23:19:02.297
rst, 196.29.160.89, 85.25.0.0, 80, 36630, 0, 3451553617, 0, 0,2013-09-25 23:19:02.301
rst, 197.254.212.144, 85.25.0.0, 80, 55939, 0, 3096949827, 0, 0,2013-09-25 23:19:02.314
synack, 196.29.169.83, 85.25.0.0, 80, 36976, 2651265000, 205404884, 0, 0,2013-09-25 23:19:02.357
synack, 41.202.166.242, 85.25.0.0, 80, 35265, 2619815092, 1407468894, 0, 0,2013-09-25 23:19:02.392
rst, 197.254.252.156, 85.25.0.0, 80, 42931, 0, 768112727, 0, 0,2013-09-25 23:19:02.395
rst, 196.29.163.91, 85.25.0.0, 80, 59646, 1, 3107653144, 0, 0,2013-09-25 23:19:02.416
rst, 196.29.167.87, 85.25.0.0, 80, 52326, 0, 2066783564, 0, 0,2013-09-25 23:19:02.448
rst, 197.254.212.31, 85.25.0.0, 80, 40086, 0, 1681463075, 0, 0,2013-09-25 23:19:02.451
synack, 41.67.53.137, 85.25.0.0, 80, 48106, 2941172535, 1867659282, 0, 0,2013-09-25 23:19:02.461
rst, 197.254.212.47, 85.25.0.0, 80, 39543, 0, 4031164459, 0, 0,2013-09-25 23:19:02.501
rst, 196.29.172.100, 85.25.0.0, 80, 47929, 0, 1136955170, 0, 0,2013-09-25 23:19:02.550
synack, 41.202.166.53, 85.25.0.0, 80, 55369, 3476918836, 1507295074, 0, 0,2013-09-25 23:19:02.552
rst, 197.254.213.115, 85.25.0.0, 80, 42034, 0, 2760774571, 0, 0,2013-09-25 23:19:02.572
synack, 41.67.53.39, 85.25.0.0, 80, 39413, 3952485864, 913494571, 0, 0,2013-09-25 23:19:02.790
rst, 197.254.253.92, 85.25.0.0, 80, 56101, 0, 461090430, 0, 0,2013-09-25 23:19:02.795
rst, 41.67.20.92, 85.25.0.0, 80, 34148, 0, 2424509531, 0, 0,2013-09-25 23:19:02.803
rst, 41.78.110.170, 85.25.0.0, 80, 47054, 0, 975570366, 0, 0,2013-09-25 23:19:02.865
rst, 197.254.213.184, 85.25.0.0, 80, 44298, 0, 4167219270, 0, 0,2013-09-25 23:19:02.871
synack, 196.29.160.164, 85.25.0.0, 80, 40184, 50476446, 475646908, 0, 0,2013-09-25 23:19:02.886
rst, 196.1.198.198, 85.25.0.0, 80, 45983, 0, 876759077, 0, 0,2013-09-25 23:19:02.925
rst, 41.78.110.181, 85.25.0.0, 80, 57961, 0, 2157097144, 0, 0,2013-09-25 23:19:02.936
synack, 196.1.219.220, 85.25.0.0, 80, 54717, 2229294651, 2751361077, 0, 1,2013-09-25 23:19:02.966
rst, 196.1.198.21, 85.25.0.0, 80, 33422, 0, 3608563006, 0, 0,2013-09-25 23:19:03.012
rst, 196.202.139.139, 85.25.0.0, 80, 50177, 0, 4044220055, 0, 0,2013-09-25 23:19:03.020
rst, 41.202.161.79, 85.25.0.0, 80, 38884, 0, 3921701958, 0, 0,2013-09-25 23:19:03.035
rst, 41.67.21.121, 85.25.0.0, 80, 41197, 0, 3968687749, 0, 0,2013-09-25 23:19:03.039
synack, 41.202.168.51, 85.25.0.0, 80, 45068, 3505234981, 3913910368, 0, 0,2013-09-25 23:19:03.041
rst, 197.254.254.159, 85.25.0.0, 80, 49010, 0, 1450664448, 0, 0,2013-09-25 23:19:03.173
rst, 196.1.198.93, 85.25.0.0, 80, 46286, 0, 332478361, 0, 0,2013-09-25 23:19:03.188
rst, 196.29.163.239, 85.25.0.0, 80, 50798, 1, 1993518586, 0, 0,2013-09-25 23:19:03.210
rst, 196.1.198.105, 85.25.0.0, 80, 52487, 0, 691772537, 0, 0,2013-09-25 23:19:03.214
synack, 41.202.162.50, 85.25.0.0, 80, 41446, 1290821398, 4243581335, 0, 0,2013-09-25 23:19:03.237
rst, 197.254.213.66, 85.25.0.0, 80, 48240, 0, 569922724, 0, 0,2013-09-25 23:19:03.266
rst, 196.29.176.89, 85.25.0.0, 80, 38845, 0, 2862649067, 0, 0,2013-09-25 23:19:03.270
synack, 196.29.166.230, 85.25.0.0, 80, 49240, 1713058300, 1507045558, 0, 1,2013-09-25 23:19:03.277
synack, 197.254.246.171, 85.25.0.0, 80, 50506, 693685743, 1769714865, 0, 0,2013-09-25 23:19:03.295
rst, 41.67.21.16, 85.25.0.0, 80, 58035, 0, 1233859118, 0, 0,2013-09-25 23:19:03.311
rst, 41.67.38.235, 85.25.0.0, 80, 48686, 0, 2237584396, 0, 0,2013-09-25 23:19:03.316
rst, 197.251.8.0, 85.25.0.0, 80, 38642, 0, 4044396007, 0, 0,2013-09-25 23:19:03.325
synack, 41.202.166.61, 85.25.0.0, 80, 39542, 3093480350, 2405661149, 0, 0,2013-09-25 23:19:03.342
rst, 41.67.1.6, 85.25.0.0, 80, 60224, 0, 318902025, 0, 0,2013-09-25 23:19:03.345
rst, 196.1.198.83, 85.25.0.0, 80, 45057, 0, 3481962775, 0, 0,2013-09-25 23:19:03.425
rst, 196.1.219.96, 85.25.0.0, 80, 57230, 0, 2142225807, 0, 0,2013-09-25 23:19:03.468
rst, 197.254.212.98, 85.25.0.0, 80, 36796, 0, 203166093, 0, 0,2013-09-25 23:19:03.499
rst, 197.254.213.142, 85.25.0.0, 80, 38825, 0, 3908319958, 0, 0,2013-09-25 23:19:03.501
rst, 41.78.108.53, 85.25.0.0, 80, 37008, 0, 2587671689, 0, 0,2013-09-25 23:19:03.513
rst, 41.202.160.129, 85.25.0.0, 80, 32879, 0, 1152895835, 0, 0,2013-09-25 23:19:03.513
rst, 196.1.198.94, 85.25.0.0, 80, 59689, 0, 1083454893, 0, 0,2013-09-25 23:19:03.524
rst, 197.254.212.125, 85.25.0.0, 80, 44908, 0, 437834476, 0, 0,2013-09-25 23:19:03.583
rst, 196.29.176.95, 85.25.0.0, 80, 58560, 0, 3789165181, 0, 0,2013-09-25 23:19:03.610
rst, 197.254.213.67, 85.25.0.0, 80, 42872, 0, 4021409087, 0, 0,2013-09-25 23:19:03.629
synack, 41.67.21.98, 85.25.0.0, 80, 45537, 4100364170, 3066147631, 0, 0,2013-09-25 23:19:03.636
rst, 41.202.161.109, 85.25.0.0, 80, 47334, 0, 3292412328, 0, 0,2013-09-25 23:19:03.660
rst, 196.29.163.111, 85.25.0.0, 80, 43480, 1, 315587845, 0, 0,2013-09-25 23:19:03.664
rst, 196.29.175.21, 85.25.0.0, 80, 32776, 0, 924861775, 0, 0,2013-09-25 23:19:03.687
synack, 41.202.168.56, 85.25.0.0, 80, 55296, 4253933149, 3732554079, 0, 0,2013-09-25 23:19:03.706
rst, 196.29.177.96, 85.25.0.0, 80, 39123, 0, 3547409650, 0, 0,2013-09-25 23:19:03.717
rst, 197.254.212.105, 85.25.0.0, 80, 52235, 0, 760998174, 0, 0,2013-09-25 23:19:03.732
rst, 196.29.160.163, 85.25.0.0, 80, 35989, 0, 3660095187, 0, 0,2013-09-25 23:19:03.774
rst, 196.29.168.247, 85.25.0.0, 80, 39578, 0, 3314949858, 0, 0,2013-09-25 23:19:03.795
rst, 196.29.186.77, 85.25.0.0, 80, 50853, 0, 8511993, 0, 0,2013-09-25 23:19:03.797
