response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.6, 85.25.0.0, 80, 57704, 0, 3999037073, 0, 0,2013-09-26 07:19:23.715
rst, 196.29.176.55, 85.25.0.0, 80, 53982, 0, 209389635, 0, 0,2013-09-26 07:19:23.738
rst, 197.254.255.158, 85.25.0.0, 80, 32938, 0, 3565622524, 0, 0,2013-09-26 07:19:23.792
synack, 196.29.166.25, 85.25.0.0, 80, 58717, 1379471411, 3121438693, 0, 1,2013-09-26 07:19:23.802
rst, 197.254.212.224, 85.25.0.0, 80, 35561, 0, 682546479, 0, 0,2013-09-26 07:19:23.813
rst, 197.254.248.24, 85.25.0.0, 80, 46801, 0, 497831362, 0, 0,2013-09-26 07:19:23.835
rst, 41.202.160.65, 85.25.0.0, 80, 37545, 0, 403693232, 0, 0,2013-09-26 07:19:23.839
synack, 41.67.38.250, 85.25.0.0, 80, 53888, 582259509, 1919061053, 0, 0,2013-09-26 07:19:23.938
synack, 41.202.166.211, 85.25.0.0, 80, 39925, 1898072641, 361427127, 0, 0,2013-09-26 07:19:23.956
synack, 197.254.255.63, 85.25.0.0, 80, 32890, 4236594646, 3242548387, 0, 0,2013-09-26 07:19:23.981
rst, 196.29.160.148, 85.25.0.0, 80, 60304, 0, 1180365668, 0, 0,2013-09-26 07:19:24.006
rst, 41.202.160.161, 85.25.0.0, 80, 51374, 0, 1582833442, 0, 0,2013-09-26 07:19:24.020
rst, 196.29.169.139, 85.25.0.0, 80, 55735, 0, 3455464248, 0, 0,2013-09-26 07:19:24.101
synack, 196.29.187.197, 85.25.0.0, 80, 55985, 3811461376, 2263307296, 0, 0,2013-09-26 07:19:24.113
rst, 196.29.163.94, 85.25.0.0, 80, 46794, 1, 3266479239, 0, 0,2013-09-26 07:19:24.140
rst, 196.29.177.39, 85.25.0.0, 80, 47692, 0, 667923071, 0, 0,2013-09-26 07:19:24.200
synack, 41.202.166.111, 85.25.0.0, 80, 48216, 636693230, 792335544, 0, 0,2013-09-26 07:19:24.229
rst, 196.29.168.205, 85.25.0.0, 80, 50097, 0, 2473673346, 0, 0,2013-09-26 07:19:24.242
rst, 196.29.176.207, 85.25.0.0, 80, 47991, 0, 3392363061, 0, 0,2013-09-26 07:19:24.331
rst, 196.29.176.18, 85.25.0.0, 80, 53543, 0, 2769671877, 0, 0,2013-09-26 07:19:24.394
synack, 196.29.187.36, 85.25.0.0, 80, 48051, 142503444, 3940060111, 0, 0,2013-09-26 07:19:24.397
rst, 41.78.109.131, 85.25.0.0, 80, 54616, 0, 3696776853, 0, 0,2013-09-26 07:19:24.431
synack, 41.202.168.5, 85.25.0.0, 80, 56612, 1237800614, 2273098009, 0, 0,2013-09-26 07:19:24.460
synack, 196.29.169.49, 85.25.0.0, 80, 60717, 1137401982, 3440208055, 0, 0,2013-09-26 07:19:24.552
rst, 196.29.161.249, 85.25.0.0, 80, 35696, 0, 2159521028, 0, 0,2013-09-26 07:19:24.563
rst, 41.202.161.103, 85.25.0.0, 80, 35088, 0, 2391578205, 0, 0,2013-09-26 07:19:24.566
rst, 197.254.212.162, 85.25.0.0, 80, 42050, 0, 1130689489, 0, 0,2013-09-26 07:19:24.667
rst, 196.29.163.250, 85.25.0.0, 80, 36470, 1, 1268756042, 0, 0,2013-09-26 07:19:24.676
rst, 196.29.186.167, 85.25.0.0, 80, 44121, 0, 3929439597, 0, 0,2013-09-26 07:19:24.717
rst, 196.29.185.31, 85.25.0.0, 80, 34914, 0, 3658241542, 0, 0,2013-09-26 07:19:24.727
rst, 196.29.185.173, 85.25.0.0, 80, 34920, 0, 2016183057, 0, 0,2013-09-26 07:19:24.732
rst, 197.254.254.141, 85.25.0.0, 80, 56420, 0, 346602942, 0, 0,2013-09-26 07:19:24.826
rst, 196.29.178.105, 85.25.0.0, 80, 47540, 0, 669180030, 0, 0,2013-09-26 07:19:24.851
rst, 197.254.212.247, 85.25.0.0, 80, 48680, 0, 2509507719, 0, 0,2013-09-26 07:19:24.866
rst, 41.67.10.9, 85.25.0.0, 80, 57241, 0, 3086823998, 0, 0,2013-09-26 07:19:24.891
rst, 197.254.213.236, 85.25.0.0, 80, 41285, 0, 2701150048, 0, 0,2013-09-26 07:19:24.927
synack, 196.29.168.142, 85.25.0.0, 80, 55398, 1402659686, 833861044, 0, 0,2013-09-26 07:19:24.934
rst, 196.29.163.102, 85.25.0.0, 80, 42545, 1, 975208886, 0, 0,2013-09-26 07:19:24.936
rst, 197.254.213.108, 85.25.0.0, 80, 48186, 0, 218053469, 0, 0,2013-09-26 07:19:24.996
rst, 196.29.185.47, 85.25.0.0, 80, 59522, 0, 3046603543, 0, 0,2013-09-26 07:19:25.002
synack, 196.29.166.231, 85.25.0.0, 80, 52870, 1598451932, 323034118, 0, 0,2013-09-26 07:19:25.017
synack, 41.202.166.94, 85.25.0.0, 80, 56209, 838724617, 2657339868, 0, 0,2013-09-26 07:19:25.058
rst, 196.29.185.11, 85.25.0.0, 80, 33830, 0, 4007044830, 0, 0,2013-09-26 07:19:25.087
rst, 196.29.182.1, 85.25.0.0, 80, 57272, 0, 2402244933, 0, 0,2013-09-26 07:19:25.099
rst, 197.254.212.52, 85.25.0.0, 80, 50509, 0, 2756193745, 0, 0,2013-09-26 07:19:25.142
rst, 196.29.176.252, 85.25.0.0, 80, 48824, 0, 3068963509, 0, 0,2013-09-26 07:19:25.289
rst, 197.254.229.141, 85.25.0.0, 80, 53499, 0, 690026659, 0, 0,2013-09-26 07:19:25.311
rst, 197.254.213.149, 85.25.0.0, 80, 43241, 0, 2905153546, 0, 0,2013-09-26 07:19:25.316
rst, 196.29.183.13, 85.25.0.0, 80, 60639, 0, 2435659709, 0, 0,2013-09-26 07:19:25.344
rst, 196.1.198.27, 85.25.0.0, 80, 34124, 0, 1749254263, 0, 0,2013-09-26 07:19:25.359
rst, 196.29.176.139, 85.25.0.0, 80, 41265, 0, 2692228594, 0, 0,2013-09-26 07:19:25.382
synack, 41.202.162.50, 85.25.0.0, 80, 58981, 21802396, 3745108239, 0, 0,2013-09-26 07:19:25.409
rst, 196.29.185.179, 85.25.0.0, 80, 39719, 0, 1036570307, 0, 0,2013-09-26 07:19:25.428
synack, 41.67.16.6, 85.25.0.0, 80, 53453, 1911045047, 3181835112, 0, 0,2013-09-26 07:19:25.433
synack, 41.67.34.8, 85.25.0.0, 80, 35838, 696267134, 3317427816, 0, 0,2013-09-26 07:19:25.439
rst, 196.29.167.97, 85.25.0.0, 80, 58242, 0, 1981399111, 0, 0,2013-09-26 07:19:25.446
rst, 196.29.168.11, 85.25.0.0, 80, 50616, 0, 2868542533, 0, 0,2013-09-26 07:19:25.500
rst, 196.29.167.7, 85.25.0.0, 80, 38020, 0, 3057131007, 0, 0,2013-09-26 07:19:25.540
rst, 196.29.186.45, 85.25.0.0, 80, 44791, 0, 1544102075, 0, 0,2013-09-26 07:19:25.548
rst, 41.202.161.127, 85.25.0.0, 80, 51409, 0, 1384370250, 0, 0,2013-09-26 07:19:25.555
synack, 41.202.166.97, 85.25.0.0, 80, 35547, 1469372858, 458366114, 0, 0,2013-09-26 07:19:25.565
rst, 41.67.40.1, 85.25.0.0, 80, 50144, 0, 1347731961, 0, 0,2013-09-26 07:19:25.583
rst, 196.29.167.87, 85.25.0.0, 80, 54531, 0, 3815853487, 0, 0,2013-09-26 07:19:25.603
rst, 196.29.186.39, 85.25.0.0, 80, 39978, 0, 930835218, 0, 0,2013-09-26 07:19:25.603
rst, 41.202.160.171, 85.25.0.0, 80, 50070, 0, 253500129, 0, 0,2013-09-26 07:19:25.610
rst, 41.202.161.109, 85.25.0.0, 80, 55959, 0, 257058934, 0, 0,2013-09-26 07:19:25.614
synack, 41.202.166.132, 85.25.0.0, 80, 50719, 1932703342, 2722913012, 0, 0,2013-09-26 07:19:25.620
synack, 196.1.219.122, 85.25.0.0, 80, 39825, 1680225675, 1146963281, 0, 0,2013-09-26 07:19:25.791
rst, 197.254.213.143, 85.25.0.0, 80, 38183, 0, 2265791073, 0, 0,2013-09-26 07:19:25.796
rst, 196.29.163.36, 85.25.0.0, 80, 36202, 1, 3625674992, 0, 0,2013-09-26 07:19:25.808
synack, 41.202.168.68, 85.25.0.0, 80, 47917, 1322488882, 1094351603, 0, 0,2013-09-26 07:19:25.808
synack, 41.67.53.193, 85.25.0.0, 80, 48216, 3863366612, 2422455406, 0, 0,2013-09-26 07:19:25.929
rst, 197.254.212.153, 85.25.0.0, 80, 43546, 0, 2053842483, 0, 0,2013-09-26 07:19:25.935
rst, 196.29.186.151, 85.25.0.0, 80, 35242, 0, 1173860420, 0, 0,2013-09-26 07:19:25.938
synack, 196.1.198.26, 85.25.0.0, 80, 56893, 4115833158, 3335469458, 0, 0,2013-09-26 07:19:25.972
rst, 196.29.185.25, 85.25.0.0, 80, 43992, 0, 2941931131, 0, 0,2013-09-26 07:19:25.990
rst, 197.251.20.19, 85.25.0.0, 80, 53216, 0, 2800332104, 0, 0,2013-09-26 07:19:26.070
rst, 196.29.186.195, 85.25.0.0, 80, 44387, 0, 3890712697, 0, 0,2013-09-26 07:19:26.118
synack, 196.29.170.125, 85.25.0.0, 80, 49211, 4107115834, 3772282630, 0, 0,2013-09-26 07:19:26.124
rst, 197.254.213.89, 85.25.0.0, 80, 39927, 0, 692892293, 0, 0,2013-09-26 07:19:26.156
synack, 41.202.162.174, 85.25.0.0, 80, 33371, 1204580752, 764733262, 0, 0,2013-09-26 07:19:26.174
rst, 196.29.168.201, 85.25.0.0, 80, 39140, 0, 890768438, 0, 0,2013-09-26 07:19:26.186
rst, 196.29.186.165, 85.25.0.0, 80, 51484, 0, 3886416179, 0, 0,2013-09-26 07:19:26.193
synack, 41.67.8.229, 85.25.0.0, 80, 53386, 2634271824, 1851977414, 0, 0,2013-09-26 07:19:26.199
rst, 196.29.187.217, 85.25.0.0, 80, 51119, 0, 3102260304, 0, 0,2013-09-26 07:19:26.222
rst, 196.202.139.245, 85.25.0.0, 80, 36586, 0, 3290617768, 0, 0,2013-09-26 07:19:26.282
rst, 196.29.179.93, 85.25.0.0, 80, 34619, 0, 4198207587, 0, 0,2013-09-26 07:19:26.337
rst, 41.202.160.183, 85.25.0.0, 80, 51701, 0, 861796397, 0, 0,2013-09-26 07:19:26.372
rst, 196.1.198.165, 85.25.0.0, 80, 44840, 0, 924904848, 0, 0,2013-09-26 07:19:26.422
synack, 196.29.187.83, 85.25.0.0, 80, 41834, 1922644568, 3492160614, 0, 0,2013-09-26 07:19:26.430
rst, 197.254.213.157, 85.25.0.0, 80, 45079, 0, 3817377078, 0, 0,2013-09-26 07:19:26.448
rst, 196.1.198.41, 85.25.0.0, 80, 59380, 0, 387718380, 0, 0,2013-09-26 07:19:26.477
rst, 197.251.14.255, 85.25.0.0, 80, 41411, 0, 956886016, 0, 0,2013-09-26 07:19:26.518
rst, 196.1.198.249, 85.25.0.0, 80, 51314, 0, 3853671473, 0, 0,2013-09-26 07:19:26.566
rst, 196.202.139.135, 85.25.0.0, 80, 47593, 0, 3481908023, 0, 0,2013-09-26 07:19:26.579
rst, 197.254.251.111, 85.25.0.0, 80, 49408, 0, 4029587133, 0, 0,2013-09-26 07:19:26.591
rst, 196.202.139.249, 85.25.0.0, 80, 44333, 0, 3030055707, 0, 0,2013-09-26 07:19:26.600
rst, 41.67.21.63, 85.25.0.0, 80, 37867, 0, 3734691434, 0, 0,2013-09-26 07:19:26.714
rst, 196.29.163.254, 85.25.0.0, 80, 51925, 1, 4149864782, 0, 0,2013-09-26 07:19:26.730
rst, 196.29.176.158, 85.25.0.0, 80, 57343, 0, 4181430660, 0, 0,2013-09-26 07:19:26.732
rst, 196.29.185.151, 85.25.0.0, 80, 33896, 0, 3779375786, 0, 0,2013-09-26 07:19:26.779
synack, 196.29.185.14, 85.25.0.0, 80, 40378, 2641911121, 3591621616, 0, 1,2013-09-26 07:19:26.780
rst, 197.254.212.130, 85.25.0.0, 80, 34552, 0, 3704336086, 0, 0,2013-09-26 07:19:26.805
rst, 41.202.166.139, 85.25.0.0, 80, 54155, 0, 2237420692, 0, 0,2013-09-26 07:19:26.825
rst, 196.29.162.27, 85.25.0.0, 80, 46367, 0, 1670766084, 0, 0,2013-09-26 07:19:26.895
synack, 41.202.161.50, 85.25.0.0, 80, 43374, 2791326321, 1647736607, 0, 1,2013-09-26 07:19:26.909
synack, 41.202.168.10, 85.25.0.0, 80, 39619, 3100163061, 332237171, 0, 0,2013-09-26 07:19:26.923
rst, 196.29.167.5, 85.25.0.0, 80, 53380, 0, 3070883060, 0, 0,2013-09-26 07:19:26.926
rst, 41.78.109.10, 85.25.0.0, 80, 47191, 0, 2976641750, 0, 0,2013-09-26 07:19:27.028
synack, 41.67.20.137, 85.25.0.0, 80, 58345, 2165350136, 687478334, 0, 0,2013-09-26 07:19:27.040
rst, 196.1.198.49, 85.25.0.0, 80, 49730, 0, 1742768200, 0, 0,2013-09-26 07:19:27.044
rst, 196.29.185.143, 85.25.0.0, 80, 33390, 0, 4286198336, 0, 0,2013-09-26 07:19:27.106
rst, 41.67.59.4, 85.25.0.0, 80, 41299, 0, 2217037494, 0, 0,2013-09-26 07:19:27.108
synack, 197.254.242.150, 85.25.0.0, 80, 35712, 3161893712, 1376388328, 0, 0,2013-09-26 07:19:27.157
synack, 41.67.49.10, 85.25.0.0, 80, 53470, 1280262162, 3502489021, 0, 0,2013-09-26 07:19:27.159
rst, 197.254.212.193, 85.25.0.0, 80, 36184, 0, 2708727064, 0, 0,2013-09-26 07:19:27.165
synack, 41.67.20.91, 85.25.0.0, 80, 45514, 56401635, 2216545960, 0, 0,2013-09-26 07:19:27.193
rst, 196.29.185.105, 85.25.0.0, 80, 38494, 0, 3804657901, 0, 0,2013-09-26 07:19:27.265
rst, 197.254.213.70, 85.25.0.0, 80, 52922, 0, 1790090173, 0, 0,2013-09-26 07:19:27.290
synack, 41.67.52.1, 85.25.0.0, 80, 46322, 443089231, 3732462408, 0, 0,2013-09-26 07:19:27.354
rst, 197.254.236.155, 85.25.0.0, 80, 40363, 0, 3146343412, 0, 0,2013-09-26 07:19:27.442
synack, 196.29.169.44, 85.25.0.0, 80, 34396, 3490986441, 2908286024, 0, 0,2013-09-26 07:19:27.467
rst, 196.1.198.182, 85.25.0.0, 80, 50132, 0, 3434077931, 0, 0,2013-09-26 07:19:27.489
synack, 41.202.166.145, 85.25.0.0, 80, 59766, 2211339717, 1909702267, 0, 0,2013-09-26 07:19:27.513
synack, 41.67.21.91, 85.25.0.0, 80, 50692, 3355132014, 1744262351, 0, 0,2013-09-26 07:19:27.516
rst, 196.29.167.143, 85.25.0.0, 80, 58474, 0, 4016078505, 0, 0,2013-09-26 07:19:27.574
rst, 197.254.212.13, 85.25.0.0, 80, 56173, 0, 2403484573, 0, 0,2013-09-26 07:19:27.582
rst, 41.67.10.11, 85.25.0.0, 80, 34652, 0, 2970172223, 0, 0,2013-09-26 07:19:27.586
synack, 41.202.174.9, 85.25.0.0, 80, 40196, 80558397, 178096433, 0, 0,2013-09-26 07:19:27.673
rst, 41.67.0.10, 85.25.0.0, 80, 40035, 0, 3219986388, 0, 0,2013-09-26 07:19:27.745
synack, 41.202.166.167, 85.25.0.0, 80, 55841, 270410708, 3782091556, 0, 0,2013-09-26 07:19:27.765
rst, 196.29.163.30, 85.25.0.0, 80, 36496, 1, 2091622242, 0, 0,2013-09-26 07:19:27.836
rst, 196.1.198.145, 85.25.0.0, 80, 52850, 0, 1082247036, 0, 0,2013-09-26 07:19:27.884
synack, 196.29.167.130, 85.25.0.0, 80, 50873, 2502257745, 3635991905, 0, 0,2013-09-26 07:19:27.888
rst, 197.254.212.213, 85.25.0.0, 80, 34034, 0, 150168137, 0, 0,2013-09-26 07:19:27.916
rst, 197.254.212.29, 85.25.0.0, 80, 43849, 0, 2236231329, 0, 0,2013-09-26 07:19:27.919
rst, 41.202.160.115, 85.25.0.0, 80, 55686, 0, 3798591617, 0, 0,2013-09-26 07:19:27.928
synack, 197.254.253.50, 85.25.0.0, 80, 45430, 2008138660, 2252881172, 0, 0,2013-09-26 07:19:27.959
synack, 41.202.167.99, 85.25.0.0, 80, 36667, 2277923312, 677093848, 0, 0,2013-09-26 07:19:27.968
rst, 196.29.163.7, 85.25.0.0, 80, 56232, 1, 1365562298, 0, 0,2013-09-26 07:19:27.979
rst, 197.254.240.193, 85.25.0.0, 80, 34617, 0, 3107303206, 0, 0,2013-09-26 07:19:27.979
synack, 41.202.166.117, 85.25.0.0, 80, 49914, 3299682906, 3529272294, 0, 0,2013-09-26 07:19:28.055
synack, 41.67.53.30, 85.25.0.0, 80, 42013, 119409123, 996055579, 0, 0,2013-09-26 07:19:28.103
rst, 196.29.186.247, 85.25.0.0, 80, 34986, 0, 2088482986, 0, 0,2013-09-26 07:19:28.113
rst, 197.254.213.177, 85.25.0.0, 80, 56953, 0, 1156865677, 0, 0,2013-09-26 07:19:28.113
synack, 41.202.168.20, 85.25.0.0, 80, 34266, 1241063954, 4042771079, 0, 0,2013-09-26 07:19:28.116
rst, 41.202.160.138, 85.25.0.0, 80, 46952, 0, 3269612908, 0, 0,2013-09-26 07:19:28.136
rst, 41.202.161.131, 85.25.0.0, 80, 36933, 0, 3484948119, 0, 0,2013-09-26 07:19:28.138
synack, 41.202.166.17, 85.25.0.0, 80, 46561, 899468421, 1879668389, 0, 0,2013-09-26 07:19:28.155
rst, 41.202.161.141, 85.25.0.0, 80, 36251, 0, 228155785, 0, 0,2013-09-26 07:19:28.176
rst, 196.29.163.17, 85.25.0.0, 80, 48810, 1, 4088657921, 0, 0,2013-09-26 07:19:28.219
rst, 196.29.163.77, 85.25.0.0, 80, 40762, 1, 992731615, 0, 0,2013-09-26 07:19:28.255
rst, 41.202.160.154, 85.25.0.0, 80, 52570, 0, 4102703978, 0, 0,2013-09-26 07:19:28.303
rst, 196.29.178.12, 85.25.0.0, 80, 51981, 0, 3613395279, 0, 0,2013-09-26 07:19:28.335
rst, 197.254.213.199, 85.25.0.0, 80, 51927, 0, 1413619092, 0, 0,2013-09-26 07:19:28.390
synack, 197.254.252.156, 85.25.0.0, 80, 56992, 41683456, 1478706963, 0, 0,2013-09-26 07:19:28.391
rst, 196.29.186.17, 85.25.0.0, 80, 46705, 0, 2536696961, 0, 0,2013-09-26 07:19:28.415
rst, 196.29.167.58, 85.25.0.0, 80, 59074, 0, 1143352452, 0, 0,2013-09-26 07:19:28.433
rst, 197.254.213.105, 85.25.0.0, 80, 55212, 0, 2349367672, 0, 0,2013-09-26 07:19:28.439
synack, 41.202.167.17, 85.25.0.0, 80, 56914, 3414237374, 1978433968, 0, 0,2013-09-26 07:19:28.496
rst, 197.254.213.173, 85.25.0.0, 80, 54502, 0, 149265982, 0, 0,2013-09-26 07:19:28.524
synack, 41.202.166.72, 85.25.0.0, 80, 40010, 939677864, 2690516759, 0, 0,2013-09-26 07:19:28.549
rst, 197.254.252.244, 85.25.0.0, 80, 59407, 0, 3513664240, 0, 0,2013-09-26 07:19:28.560
synack, 196.29.170.173, 85.25.0.0, 80, 35163, 1987451525, 2192671154, 0, 0,2013-09-26 07:19:28.574
rst, 41.202.160.163, 85.25.0.0, 80, 49424, 0, 1202387752, 0, 0,2013-09-26 07:19:28.589
synack, 41.67.53.27, 85.25.0.0, 80, 60978, 739936438, 3813794917, 0, 0,2013-09-26 07:19:28.593
rst, 196.202.139.63, 85.25.0.0, 80, 38523, 0, 4173139088, 0, 0,2013-09-26 07:19:28.602
synack, 41.202.166.219, 85.25.0.0, 80, 46251, 4215617537, 752190726, 0, 0,2013-09-26 07:19:28.605
rst, 196.29.186.209, 85.25.0.0, 80, 48980, 0, 2129896013, 0, 0,2013-09-26 07:19:28.696
rst, 41.202.161.85, 85.25.0.0, 80, 56563, 0, 2259699946, 0, 0,2013-09-26 07:19:28.718
synack, 41.202.166.27, 85.25.0.0, 80, 41862, 2597009188, 3108738428, 0, 0,2013-09-26 07:19:28.724
synack, 196.29.168.142, 85.25.0.0, 80, 55398, 1402659686, 833861044, 0, 1,2013-09-26 07:19:28.732
rst, 41.78.111.9, 85.25.0.0, 80, 57172, 0, 948847765, 0, 0,2013-09-26 07:19:28.738
synack, 197.251.68.24, 85.25.0.0, 80, 53584, 516315163, 746472205, 0, 0,2013-09-26 07:19:28.745
rst, 196.29.185.125, 85.25.0.0, 80, 34525, 0, 150574819, 0, 0,2013-09-26 07:19:28.787
synack, 196.29.179.182, 85.25.0.0, 80, 60507, 232659671, 3660483157, 0, 0,2013-09-26 07:19:28.841
rst, 196.29.168.169, 85.25.0.0, 80, 53321, 0, 1334457547, 0, 0,2013-09-26 07:19:28.851
rst, 196.202.139.7, 85.25.0.0, 80, 36033, 0, 1564603570, 0, 0,2013-09-26 07:19:28.854
rst, 41.202.160.97, 85.25.0.0, 80, 59727, 0, 3155310374, 0, 0,2013-09-26 07:19:28.881
rst, 196.29.167.183, 85.25.0.0, 80, 33888, 0, 3618601450, 0, 0,2013-09-26 07:19:28.897
rst, 196.1.198.37, 85.25.0.0, 80, 60745, 0, 27897416, 0, 0,2013-09-26 07:19:28.903
rst, 41.67.21.79, 85.25.0.0, 80, 51893, 0, 3384865790, 0, 0,2013-09-26 07:19:28.919
synack, 196.29.186.38, 85.25.0.0, 80, 59564, 1970770720, 4054489625, 0, 0,2013-09-26 07:19:28.925
rst, 197.254.213.203, 85.25.0.0, 80, 37197, 0, 2198503605, 0, 0,2013-09-26 07:19:28.934
rst, 196.29.163.9, 85.25.0.0, 80, 39367, 1, 3089058528, 0, 0,2013-09-26 07:19:28.937
rst, 197.254.212.34, 85.25.0.0, 80, 50139, 0, 2926710664, 0, 0,2013-09-26 07:19:29.025
rst, 196.29.167.13, 85.25.0.0, 80, 58937, 0, 61716572, 0, 0,2013-09-26 07:19:29.113
synack, 41.67.53.34, 85.25.0.0, 80, 37306, 3782258272, 597116203, 0, 0,2013-09-26 07:19:29.119
rst, 196.29.163.13, 85.25.0.0, 80, 56073, 1, 1386745178, 0, 0,2013-09-26 07:19:29.187
rst, 197.254.245.113, 85.25.0.0, 80, 34015, 0, 607056366, 0, 0,2013-09-26 07:19:29.211
rst, 196.29.163.234, 85.25.0.0, 80, 33434, 1, 3988151289, 0, 0,2013-09-26 07:19:29.220
rst, 197.254.212.92, 85.25.0.0, 80, 37053, 0, 3424576470, 0, 0,2013-09-26 07:19:29.220
rst, 197.254.229.169, 85.25.0.0, 80, 56507, 0, 702347788, 0, 0,2013-09-26 07:19:29.273
rst, 41.67.16.89, 85.25.0.0, 80, 34564, 0, 1334737549, 0, 0,2013-09-26 07:19:29.276
synack, 196.29.170.174, 85.25.0.0, 80, 53191, 934531902, 1392975387, 0, 0,2013-09-26 07:19:29.304
rst, 197.254.251.40, 85.25.0.0, 80, 35555, 0, 1256092549, 0, 0,2013-09-26 07:19:29.313
rst, 41.67.1.3, 85.25.0.0, 80, 54067, 0, 3709206552, 0, 0,2013-09-26 07:19:29.340
rst, 41.78.109.21, 85.25.0.0, 80, 49477, 0, 3689667233, 0, 0,2013-09-26 07:19:29.389
rst, 196.29.163.251, 85.25.0.0, 80, 52574, 1, 2724384160, 0, 0,2013-09-26 07:19:29.403
rst, 196.29.181.13, 85.25.0.0, 80, 42485, 0, 4237282052, 0, 0,2013-09-26 07:19:29.428
rst, 197.254.212.57, 85.25.0.0, 80, 54486, 0, 1276594241, 0, 0,2013-09-26 07:19:29.503
synack, 41.202.166.7, 85.25.0.0, 80, 38728, 1488997531, 4279233593, 0, 0,2013-09-26 07:19:29.528
synack, 197.254.239.253, 85.25.0.0, 80, 34245, 3080072238, 1330116350, 0, 0,2013-09-26 07:19:29.557
rst, 197.254.213.201, 85.25.0.0, 80, 51161, 0, 4255449029, 0, 0,2013-09-26 07:19:29.611
rst, 196.29.186.215, 85.25.0.0, 80, 33102, 0, 4174304787, 0, 0,2013-09-26 07:19:29.706
rst, 197.254.212.51, 85.25.0.0, 80, 40928, 0, 2021915263, 0, 0,2013-09-26 07:19:29.713
rst, 196.29.163.34, 85.25.0.0, 80, 46333, 1, 2932425073, 0, 0,2013-09-26 07:19:29.715
rst, 196.29.168.13, 85.25.0.0, 80, 53018, 0, 721473415, 0, 0,2013-09-26 07:19:29.765
synack, 41.202.167.142, 85.25.0.0, 80, 46941, 3132803157, 4035542349, 0, 1,2013-09-26 07:19:29.799
rst, 196.29.167.147, 85.25.0.0, 80, 55296, 0, 4026740091, 0, 0,2013-09-26 07:19:29.815
synack, 41.202.174.16, 85.25.0.0, 80, 59193, 3225935748, 2952751958, 0, 0,2013-09-26 07:19:29.816
synack, 197.254.236.20, 85.25.0.0, 80, 39992, 483357443, 978750380, 0, 0,2013-09-26 07:19:29.857
rst, 197.254.253.92, 85.25.0.0, 80, 33895, 0, 1852001343, 0, 0,2013-09-26 07:19:29.907
rst, 196.29.179.225, 85.25.0.0, 80, 59616, 0, 1073499422, 0, 0,2013-09-26 07:19:29.908
rst, 196.29.186.245, 85.25.0.0, 80, 45328, 0, 2456535935, 0, 0,2013-09-26 07:19:29.944
synack, 196.29.169.235, 85.25.0.0, 80, 52534, 3644344803, 2613527909, 0, 0,2013-09-26 07:19:29.984
rst, 197.254.212.157, 85.25.0.0, 80, 39626, 0, 744410384, 0, 0,2013-09-26 07:19:30.025
rst, 41.78.110.177, 85.25.0.0, 80, 42392, 0, 3289161126, 0, 0,2013-09-26 07:19:30.043
rst, 196.1.198.32, 85.25.0.0, 80, 39096, 0, 3474151598, 0, 0,2013-09-26 07:19:30.099
synack, 41.202.166.135, 85.25.0.0, 80, 46393, 1354351436, 3437845176, 0, 0,2013-09-26 07:19:30.115
rst, 196.29.183.6, 85.25.0.0, 80, 37230, 0, 1614002160, 0, 0,2013-09-26 07:19:30.123
rst, 196.29.176.90, 85.25.0.0, 80, 60109, 0, 2395844988, 0, 0,2013-09-26 07:19:30.138
synack, 196.1.198.250, 85.25.0.0, 80, 37848, 1769625036, 3803137044, 0, 0,2013-09-26 07:19:30.143
rst, 197.254.213.78, 85.25.0.0, 80, 52556, 0, 224419100, 0, 0,2013-09-26 07:19:30.265
synack, 41.202.166.162, 85.25.0.0, 80, 35743, 548052646, 1421950068, 0, 0,2013-09-26 07:19:30.306
rst, 196.29.185.199, 85.25.0.0, 80, 55433, 0, 89517893, 0, 0,2013-09-26 07:19:30.343
rst, 196.29.163.0, 85.25.0.0, 80, 40665, 1, 2730453879, 0, 0,2013-09-26 07:19:30.368
rst, 196.29.186.211, 85.25.0.0, 80, 54606, 0, 691610209, 0, 0,2013-09-26 07:19:30.386
synack, 197.254.253.10, 85.25.0.0, 80, 34756, 243831432, 2050476982, 0, 0,2013-09-26 07:19:30.427
rst, 196.29.168.97, 85.25.0.0, 80, 35689, 0, 3735640640, 0, 0,2013-09-26 07:19:30.443
rst, 196.29.163.38, 85.25.0.0, 80, 38827, 1, 1815737368, 0, 0,2013-09-26 07:19:30.456
rst, 41.67.53.135, 85.25.0.0, 80, 36219, 0, 4220091819, 0, 0,2013-09-26 07:19:30.484
rst, 197.254.213.168, 85.25.0.0, 80, 39118, 0, 3199813275, 0, 0,2013-09-26 07:19:30.522
synack, 41.67.16.88, 85.25.0.0, 80, 44944, 2872940627, 1034301346, 0, 0,2013-09-26 07:19:30.541
rst, 196.29.163.115, 85.25.0.0, 80, 57631, 1, 820059427, 0, 0,2013-09-26 07:19:30.548
synack, 197.254.251.106, 85.25.0.0, 80, 47374, 1715950917, 826856631, 0, 0,2013-09-26 07:19:30.562
synack, 41.67.20.11, 85.25.0.0, 80, 39843, 1474703223, 3140783477, 0, 0,2013-09-26 07:19:30.685
rst, 196.29.167.151, 85.25.0.0, 80, 55176, 0, 1115148005, 0, 0,2013-09-26 07:19:30.909
