response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.46.171, 85.25.0.0, 23, 54443, 0, 2033879069, 0, 0,2013-09-26 14:00:41.875
synack, 41.209.120.211, 85.25.0.0, 23, 51867, 3187892224, 2613071976, 0, 0,2013-09-26 14:00:41.890
rst, 197.254.213.33, 85.25.0.0, 23, 51627, 0, 2180141657, 0, 0,2013-09-26 14:00:41.905
synack, 41.209.120.145, 85.25.0.0, 23, 50088, 1713668096, 115355927, 0, 0,2013-09-26 14:00:41.917
rst, 197.254.213.49, 85.25.0.0, 23, 40849, 0, 420346770, 0, 0,2013-09-26 14:00:41.937
synack, 41.209.68.52, 85.25.0.0, 23, 41017, 1914839040, 4263531052, 0, 0,2013-09-26 14:00:41.953
synack, 41.209.74.153, 85.25.0.0, 23, 57880, 77807616, 2669413705, 0, 0,2013-09-26 14:00:41.953
synack, 41.202.166.168, 85.25.0.0, 23, 37722, 1052053711, 407099556, 0, 0,2013-09-26 14:00:41.962
synack, 41.209.72.51, 85.25.0.0, 23, 56186, 195805184, 3940204557, 0, 0,2013-09-26 14:00:41.967
synack, 41.209.74.8, 85.25.0.0, 23, 40710, 3091529728, 2377969124, 0, 0,2013-09-26 14:00:41.986
synack, 41.209.72.242, 85.25.0.0, 23, 44183, 2708987904, 2824585985, 0, 0,2013-09-26 14:00:41.991
synack, 41.209.64.102, 85.25.0.0, 23, 34033, 1220485120, 610172648, 0, 0,2013-09-26 14:00:42.009
synack, 41.209.119.44, 85.25.0.0, 23, 50712, 2205433856, 2190325913, 0, 0,2013-09-26 14:00:42.019
rst, 41.218.45.13, 85.25.0.0, 23, 53964, 0, 2296096278, 0, 0,2013-09-26 14:00:42.032
synack, 41.209.112.37, 85.25.0.0, 23, 38020, 3449225216, 842140626, 0, 0,2013-09-26 14:00:42.033
synack, 41.209.121.77, 85.25.0.0, 23, 55854, 251125760, 2318720478, 0, 0,2013-09-26 14:00:42.066
rst, 41.218.40.8, 85.25.0.0, 23, 59288, 0, 226473911, 0, 0,2013-09-26 14:00:42.067
rst, 212.0.145.63, 85.25.0.0, 23, 43944, 0, 3806927832, 0, 0,2013-09-26 14:00:42.114
rst, 197.254.242.156, 85.25.0.0, 23, 60160, 0, 647533203, 0, 0,2013-09-26 14:00:42.115
synack, 41.209.121.5, 85.25.0.0, 23, 45940, 3230105600, 814639705, 0, 0,2013-09-26 14:00:42.116
rst, 41.78.110.65, 85.25.0.0, 23, 60974, 0, 3961910998, 0, 0,2013-09-26 14:00:42.144
synack, 196.1.198.158, 85.25.0.0, 23, 57738, 3528164242, 3947825952, 0, 0,2013-09-26 14:00:42.147
synack, 196.29.170.241, 85.25.0.0, 23, 47758, 2967502427, 1503277488, 0, 0,2013-09-26 14:00:42.160
rst, 197.254.212.7, 85.25.0.0, 23, 46894, 0, 3064238750, 0, 0,2013-09-26 14:00:42.160
synack, 41.209.80.84, 85.25.0.0, 23, 45412, 767721472, 3886701409, 0, 0,2013-09-26 14:00:42.175
synack, 212.0.141.113, 85.25.0.0, 23, 35402, 3482662972, 2140633064, 0, 0,2013-09-26 14:00:42.183
rst, 197.254.213.226, 85.25.0.0, 23, 50853, 0, 3639958384, 0, 0,2013-09-26 14:00:42.194
rst, 196.29.167.147, 85.25.0.0, 23, 38111, 0, 3874306529, 0, 0,2013-09-26 14:00:42.209
rst, 196.29.185.11, 85.25.0.0, 23, 38718, 0, 2822828176, 0, 0,2013-09-26 14:00:42.210
synack, 196.1.198.166, 85.25.0.0, 23, 56794, 1077397644, 2793653484, 0, 0,2013-09-26 14:00:42.216
rst, 196.1.228.208, 85.25.0.0, 23, 39516, 0, 1097455483, 0, 0,2013-09-26 14:00:42.216
rst, 196.29.167.1, 85.25.0.0, 23, 57195, 0, 1898247199, 0, 0,2013-09-26 14:00:42.218
synack, 41.209.68.181, 85.25.0.0, 23, 33199, 3658096640, 1876554776, 0, 0,2013-09-26 14:00:42.238
synack, 41.209.117.31, 85.25.0.0, 23, 49965, 3456606208, 1185668412, 0, 0,2013-09-26 14:00:42.243
synack, 41.209.122.119, 85.25.0.0, 23, 37437, 3155828736, 845432794, 0, 0,2013-09-26 14:00:42.248
synack, 41.209.121.206, 85.25.0.0, 23, 47709, 2058395648, 994605876, 0, 0,2013-09-26 14:00:42.260
synack, 41.209.121.86, 85.25.0.0, 23, 48484, 175013888, 3427219995, 0, 0,2013-09-26 14:00:42.270
synack, 41.209.113.133, 85.25.0.0, 23, 51201, 4702208, 4050932218, 0, 0,2013-09-26 14:00:42.292
synack, 41.209.70.206, 85.25.0.0, 23, 35516, 2525151232, 1497086391, 0, 0,2013-09-26 14:00:42.322
synack, 196.29.172.98, 85.25.0.0, 23, 36263, 1417259439, 3145107033, 0, 0,2013-09-26 14:00:42.323
synack, 41.209.117.16, 85.25.0.0, 23, 59492, 202014720, 1106590792, 0, 0,2013-09-26 14:00:42.324
rst, 196.29.178.18, 85.25.0.0, 23, 59514, 0, 2627418395, 0, 0,2013-09-26 14:00:42.329
rst, 197.254.213.135, 85.25.0.0, 23, 43671, 0, 2367017283, 0, 0,2013-09-26 14:00:42.330
synack, 41.209.120.253, 85.25.0.0, 23, 43071, 936108032, 2866867976, 0, 0,2013-09-26 14:00:42.339
rst, 212.0.145.251, 85.25.0.0, 23, 40594, 0, 1932485548, 0, 0,2013-09-26 14:00:42.339
rst, 212.0.145.123, 85.25.0.0, 23, 59788, 0, 3055452993, 0, 0,2013-09-26 14:00:42.355
synack, 41.209.112.45, 85.25.0.0, 23, 47859, 1651482624, 1908294969, 0, 0,2013-09-26 14:00:42.359
synack, 41.209.119.166, 85.25.0.0, 23, 55986, 1433731072, 1542053535, 0, 0,2013-09-26 14:00:42.369
synack, 41.209.121.123, 85.25.0.0, 23, 37375, 4255891456, 633026673, 0, 0,2013-09-26 14:00:42.375
synack, 41.209.81.226, 85.25.0.0, 23, 54366, 333430784, 3915781194, 0, 0,2013-09-26 14:00:42.376
rst, 196.29.186.65, 85.25.0.0, 23, 50387, 0, 664925749, 0, 0,2013-09-26 14:00:42.377
synack, 41.209.65.123, 85.25.0.0, 23, 50907, 3482574848, 4026828461, 0, 0,2013-09-26 14:00:42.408
synack, 41.209.69.181, 85.25.0.0, 23, 43860, 2605596672, 25187336, 0, 0,2013-09-26 14:00:42.414
synack, 41.209.81.118, 85.25.0.0, 23, 34127, 1179623424, 1207502962, 0, 0,2013-09-26 14:00:42.422
rst, 197.254.252.97, 85.25.0.0, 23, 45704, 0, 1502248818, 0, 0,2013-09-26 14:00:42.438
synack, 41.209.81.44, 85.25.0.0, 23, 37599, 1722605568, 1095958267, 0, 0,2013-09-26 14:00:42.455
synack, 41.209.124.127, 85.25.0.0, 23, 39277, 980303872, 4082696656, 0, 0,2013-09-26 14:00:42.479
synack, 41.209.76.3, 85.25.0.0, 23, 52307, 1630576640, 1889835238, 0, 0,2013-09-26 14:00:42.485
rst, 196.29.178.103, 85.25.0.0, 23, 59161, 0, 3609848937, 0, 0,2013-09-26 14:00:42.491
synack, 196.29.191.231, 85.25.0.0, 23, 47300, 2788145199, 1133268996, 0, 0,2013-09-26 14:00:42.515
synack, 41.209.121.84, 85.25.0.0, 23, 59942, 2130665472, 1966136951, 0, 0,2013-09-26 14:00:42.520
rst, 196.202.155.255, 85.25.0.0, 23, 46889, 0, 1585367385, 0, 0,2013-09-26 14:00:42.571
synack, 197.254.241.85, 85.25.0.0, 23, 59342, 243317983, 253596404, 0, 0,2013-09-26 14:00:42.572
synack, 41.209.121.239, 85.25.0.0, 23, 50841, 2813165568, 3602041225, 0, 0,2013-09-26 14:00:42.573
synack, 41.209.119.162, 85.25.0.0, 23, 34250, 2389557248, 2992599248, 0, 0,2013-09-26 14:00:42.582
synack, 41.209.72.20, 85.25.0.0, 23, 56368, 1821061261, 3080191807, 0, 0,2013-09-26 14:00:42.590
synack, 41.209.80.163, 85.25.0.0, 23, 44038, 2640486400, 887242201, 0, 0,2013-09-26 14:00:42.606
synack, 41.209.80.53, 85.25.0.0, 23, 42369, 671236096, 769736176, 0, 0,2013-09-26 14:00:42.607
synack, 41.209.118.118, 85.25.0.0, 23, 57850, 1407508480, 1198703583, 0, 0,2013-09-26 14:00:42.633
rst, 196.29.191.231, 85.25.0.0, 23, 47300, 2788145200, 1133268996, 0, 1,2013-09-26 14:00:42.642
rst, 197.254.212.186, 85.25.0.0, 23, 40326, 0, 3596442612, 0, 0,2013-09-26 14:00:42.643
synack, 41.209.69.65, 85.25.0.0, 23, 36233, 3420200960, 3439932672, 0, 0,2013-09-26 14:00:42.650
synack, 41.209.117.231, 85.25.0.0, 23, 59318, 3428712448, 1875412920, 0, 0,2013-09-26 14:00:42.653
synack, 41.209.121.63, 85.25.0.0, 23, 39108, 3273179136, 2170035095, 0, 0,2013-09-26 14:00:42.654
rst, 41.218.32.201, 85.25.0.0, 23, 40489, 0, 3304681149, 0, 0,2013-09-26 14:00:42.690
synack, 41.209.74.49, 85.25.0.0, 23, 51935, 2178629632, 2588362569, 0, 0,2013-09-26 14:00:42.696
synack, 41.209.120.91, 85.25.0.0, 23, 48546, 2926919680, 1618414348, 0, 0,2013-09-26 14:00:42.697
rst, 41.78.110.157, 85.25.0.0, 23, 47447, 0, 429580003, 0, 0,2013-09-26 14:00:42.701
synack, 41.67.44.4, 85.25.0.0, 23, 43889, 3404348375, 921651900, 0, 0,2013-09-26 14:00:42.713
synack, 41.209.70.146, 85.25.0.0, 23, 50565, 681304064, 3614684040, 0, 0,2013-09-26 14:00:42.713
rst, 196.29.163.227, 85.25.0.0, 23, 34103, 1, 1838984826, 0, 0,2013-09-26 14:00:42.721
synack, 41.209.124.178, 85.25.0.0, 23, 41611, 3960479744, 466843640, 0, 0,2013-09-26 14:00:42.731
synack, 41.202.166.147, 85.25.0.0, 23, 44893, 4130594042, 2140123580, 0, 0,2013-09-26 14:00:42.732
synack, 41.209.117.90, 85.25.0.0, 23, 48846, 4224434176, 3204355700, 0, 0,2013-09-26 14:00:42.739
rst, 212.0.148.99, 85.25.0.0, 23, 49095, 0, 2439870467, 0, 0,2013-09-26 14:00:42.749
synack, 41.209.70.11, 85.25.0.0, 23, 51049, 1061822464, 2427744673, 0, 0,2013-09-26 14:00:42.750
synack, 41.209.80.206, 85.25.0.0, 23, 41555, 1845035008, 1162938988, 0, 0,2013-09-26 14:00:42.754
synack, 41.209.124.48, 85.25.0.0, 23, 43073, 4160798720, 2125593276, 0, 0,2013-09-26 14:00:42.755
synack, 41.209.68.73, 85.25.0.0, 23, 43239, 109715456, 925470683, 0, 0,2013-09-26 14:00:42.768
synack, 41.209.70.30, 85.25.0.0, 23, 60769, 247046144, 3490691015, 0, 0,2013-09-26 14:00:42.770
synack, 41.209.81.213, 85.25.0.0, 23, 48593, 2770616320, 1956875333, 0, 0,2013-09-26 14:00:42.773
rst, 197.254.212.37, 85.25.0.0, 23, 44912, 0, 4214058654, 0, 0,2013-09-26 14:00:42.800
rst, 197.254.213.233, 85.25.0.0, 23, 56677, 0, 2443328270, 0, 0,2013-09-26 14:00:42.809
synack, 41.209.72.157, 85.25.0.0, 23, 53692, 2887303168, 1366323062, 0, 0,2013-09-26 14:00:42.809
synack, 41.209.118.28, 85.25.0.0, 23, 42008, 1026867200, 3221546825, 0, 0,2013-09-26 14:00:42.842
synack, 197.254.253.117, 85.25.0.0, 23, 47778, 3906880432, 46972075, 0, 0,2013-09-26 14:00:42.850
rst, 197.254.212.182, 85.25.0.0, 23, 37274, 0, 3018533087, 0, 0,2013-09-26 14:00:42.883
synack, 41.209.68.74, 85.25.0.0, 23, 58898, 2899443712, 2033039098, 0, 0,2013-09-26 14:00:42.895
synack, 196.202.152.34, 85.25.0.0, 23, 56843, 1748903346, 1704861302, 0, 0,2013-09-26 14:00:42.900
rst, 197.254.212.108, 85.25.0.0, 23, 60154, 0, 4207645068, 0, 0,2013-09-26 14:00:42.909
rst, 41.202.160.166, 85.25.0.0, 23, 38340, 0, 1622661526, 0, 0,2013-09-26 14:00:42.932
synack, 196.1.219.153, 85.25.0.0, 23, 39275, 2711900619, 1128631193, 0, 0,2013-09-26 14:00:42.941
rst, 196.29.176.191, 85.25.0.0, 23, 34551, 0, 2375498940, 0, 0,2013-09-26 14:00:42.970
synack, 41.209.121.176, 85.25.0.0, 23, 55091, 1245962240, 1566793517, 0, 0,2013-09-26 14:00:43.021
synack, 41.202.168.73, 85.25.0.0, 23, 51342, 3501448925, 322570458, 0, 0,2013-09-26 14:00:43.057
rst, 196.29.186.147, 85.25.0.0, 23, 38397, 0, 3457618830, 0, 0,2013-09-26 14:00:43.108
rst, 197.254.213.79, 85.25.0.0, 23, 52781, 0, 551589272, 0, 0,2013-09-26 14:00:43.130
synack, 41.209.81.62, 85.25.0.0, 23, 47305, 716668928, 4254600335, 0, 0,2013-09-26 14:00:43.151
synack, 41.209.114.66, 85.25.0.0, 23, 53386, 3329048576, 2648545499, 0, 0,2013-09-26 14:00:43.163
rst, 41.209.120.158, 85.25.0.0, 23, 36115, 0, 2067105804, 0, 0,2013-09-26 14:00:43.173
synack, 41.209.76.189, 85.25.0.0, 23, 40453, 3733979136, 1244776181, 0, 0,2013-09-26 14:00:43.184
synack, 41.209.81.38, 85.25.0.0, 23, 55730, 2775252992, 670032991, 0, 0,2013-09-26 14:00:43.190
synack, 41.67.38.1, 85.25.0.0, 23, 34636, 992038985, 1019938239, 0, 0,2013-09-26 14:00:43.194
synack, 41.209.113.60, 85.25.0.0, 23, 54372, 2557198336, 1773436022, 0, 0,2013-09-26 14:00:43.202
synack, 212.0.136.10, 85.25.0.0, 23, 50331, 2806340438, 3250778373, 0, 0,2013-09-26 14:00:43.205
synack, 41.209.119.5, 85.25.0.0, 23, 43234, 2194194432, 2697636721, 0, 0,2013-09-26 14:00:43.209
synack, 212.0.138.70, 85.25.0.0, 23, 56251, 3485653602, 4207621184, 0, 0,2013-09-26 14:00:43.218
rst, 197.254.213.145, 85.25.0.0, 23, 58706, 0, 925704638, 0, 0,2013-09-26 14:00:43.220
rst, 41.218.33.3, 85.25.0.0, 23, 57379, 0, 2619755536, 0, 0,2013-09-26 14:00:43.227
rst, 197.254.253.218, 85.25.0.0, 23, 52656, 0, 2802468512, 0, 0,2013-09-26 14:00:43.233
synack, 196.202.152.122, 85.25.0.0, 23, 39160, 2991617651, 4294130029, 0, 0,2013-09-26 14:00:43.253
synack, 41.209.81.109, 85.25.0.0, 23, 33233, 1576034304, 804522841, 0, 0,2013-09-26 14:00:43.282
synack, 41.209.69.47, 85.25.0.0, 23, 55215, 2340356096, 2054552453, 0, 0,2013-09-26 14:00:43.290
synack, 41.209.80.100, 85.25.0.0, 23, 43605, 2114412544, 3884167637, 0, 0,2013-09-26 14:00:43.303
rst, 197.254.213.2, 85.25.0.0, 23, 33009, 0, 2463716154, 0, 0,2013-09-26 14:00:43.325
rst, 41.218.38.59, 85.25.0.0, 23, 47587, 0, 3024526052, 0, 0,2013-09-26 14:00:43.332
synack, 41.209.74.224, 85.25.0.0, 23, 46072, 364544000, 1152778475, 0, 0,2013-09-26 14:00:43.343
synack, 41.209.81.169, 85.25.0.0, 23, 52389, 1191223296, 928392721, 0, 0,2013-09-26 14:00:43.358
rst, 196.29.168.123, 85.25.0.0, 23, 41315, 0, 224787036, 0, 0,2013-09-26 14:00:43.359
rst, 197.254.252.190, 85.25.0.0, 23, 59651, 0, 152835511, 0, 0,2013-09-26 14:00:43.367
synack, 197.254.245.27, 85.25.0.0, 23, 58970, 711504947, 2951456093, 0, 0,2013-09-26 14:00:43.387
rst, 197.254.213.134, 85.25.0.0, 23, 33922, 0, 2388510368, 0, 0,2013-09-26 14:00:43.406
synack, 41.209.118.194, 85.25.0.0, 23, 49839, 2893783040, 3913366931, 0, 0,2013-09-26 14:00:43.421
synack, 41.209.72.138, 85.25.0.0, 23, 37060, 1011982336, 25265008, 0, 0,2013-09-26 14:00:43.445
synack, 41.209.117.96, 85.25.0.0, 23, 42634, 2565988352, 3339930108, 0, 0,2013-09-26 14:00:43.447
synack, 41.209.114.140, 85.25.0.0, 23, 35852, 4267368448, 868184437, 0, 0,2013-09-26 14:00:43.470
synack, 41.209.112.225, 85.25.0.0, 23, 41410, 2821644288, 3821537557, 0, 0,2013-09-26 14:00:43.470
synack, 41.209.124.72, 85.25.0.0, 23, 47535, 3283763200, 4032504737, 0, 0,2013-09-26 14:00:43.489
rst, 41.202.160.85, 85.25.0.0, 23, 36908, 0, 2503429346, 0, 0,2013-09-26 14:00:43.490
rst, 197.254.250.151, 85.25.0.0, 23, 47121, 0, 1641782414, 0, 0,2013-09-26 14:00:43.501
synack, 41.202.166.113, 85.25.0.0, 23, 33736, 250110716, 863604425, 0, 0,2013-09-26 14:00:43.502
rst, 197.254.213.248, 85.25.0.0, 23, 60609, 0, 3502171786, 0, 0,2013-09-26 14:00:43.513
synack, 41.202.168.33, 85.25.0.0, 23, 56213, 1744358265, 756408103, 0, 0,2013-09-26 14:00:43.519
synack, 41.209.112.16, 85.25.0.0, 23, 39288, 417619968, 3923653095, 0, 0,2013-09-26 14:00:43.540
rst, 197.254.212.128, 85.25.0.0, 23, 44674, 0, 670098649, 0, 0,2013-09-26 14:00:43.553
synack, 212.0.145.193, 85.25.0.0, 23, 40742, 1766092446, 1479607767, 0, 0,2013-09-26 14:00:43.595
rst, 197.254.212.107, 85.25.0.0, 23, 39474, 0, 1205228668, 0, 0,2013-09-26 14:00:43.597
synack, 41.209.74.247, 85.25.0.0, 23, 54204, 2502606848, 1278479982, 0, 0,2013-09-26 14:00:43.616
synack, 41.209.70.43, 85.25.0.0, 23, 50817, 1840594944, 3869291312, 0, 0,2013-09-26 14:00:43.617
rst, 197.254.229.65, 85.25.0.0, 23, 56780, 0, 4249067953, 0, 0,2013-09-26 14:00:43.636
synack, 212.0.145.45, 85.25.0.0, 23, 32799, 1306708632, 431195762, 0, 0,2013-09-26 14:00:43.639
synack, 41.209.114.173, 85.25.0.0, 23, 60468, 2577121280, 2270943259, 0, 0,2013-09-26 14:00:43.656
synack, 41.209.121.147, 85.25.0.0, 23, 50981, 4232044544, 3316469738, 0, 0,2013-09-26 14:00:43.658
rst, 197.254.212.220, 85.25.0.0, 23, 47140, 0, 4230400468, 0, 0,2013-09-26 14:00:43.666
rst, 196.29.163.119, 85.25.0.0, 23, 55794, 1, 3081541809, 0, 0,2013-09-26 14:00:43.669
synack, 41.209.121.114, 85.25.0.0, 23, 50750, 4139188224, 3074563314, 0, 0,2013-09-26 14:00:43.678
synack, 41.209.112.246, 85.25.0.0, 23, 38976, 946987008, 3625809551, 0, 0,2013-09-26 14:00:43.730
synack, 196.1.236.33, 85.25.0.0, 23, 56920, 325996942, 444148252, 0, 0,2013-09-26 14:00:43.756
synack, 41.209.72.121, 85.25.0.0, 23, 56078, 2607570944, 2226623502, 0, 0,2013-09-26 14:00:43.757
synack, 41.209.69.212, 85.25.0.0, 23, 50439, 2968657920, 1967689676, 0, 0,2013-09-26 14:00:43.762
synack, 41.209.115.231, 85.25.0.0, 23, 50767, 909713408, 793918453, 0, 0,2013-09-26 14:00:43.762
synack, 41.209.70.9, 85.25.0.0, 23, 35303, 2490138624, 498074171, 0, 0,2013-09-26 14:00:43.770
synack, 41.209.122.227, 85.25.0.0, 23, 52579, 3005743104, 1846100393, 0, 0,2013-09-26 14:00:43.801
synack, 41.209.68.85, 85.25.0.0, 23, 38960, 3959201792, 1741333671, 0, 0,2013-09-26 14:00:43.823
synack, 41.202.166.67, 85.25.0.0, 23, 53581, 555189086, 814572107, 0, 0,2013-09-26 14:00:43.877
synack, 196.1.240.18, 85.25.0.0, 23, 46980, 944182712, 380495708, 0, 0,2013-09-26 14:00:43.895
rst, 196.29.185.47, 85.25.0.0, 23, 60971, 0, 1769707814, 0, 0,2013-09-26 14:00:43.900
synack, 41.209.119.41, 85.25.0.0, 23, 50870, 140951552, 4230580028, 0, 0,2013-09-26 14:00:43.933
rst, 41.202.163.25, 85.25.0.0, 23, 47485, 0, 2994535923, 0, 0,2013-09-26 14:00:43.948
synack, 41.209.80.12, 85.25.0.0, 23, 48691, 4268433408, 3177255188, 0, 0,2013-09-26 14:00:43.948
synack, 41.209.120.115, 85.25.0.0, 23, 51912, 2201985024, 4051185454, 0, 0,2013-09-26 14:00:43.950
rst, 196.202.155.56, 85.25.0.0, 23, 49010, 0, 694058614, 0, 0,2013-09-26 14:00:43.951
rst, 196.1.198.215, 85.25.0.0, 23, 35787, 0, 624289661, 0, 0,2013-09-26 14:00:43.969
synack, 41.209.114.105, 85.25.0.0, 23, 48234, 1190305792, 301238866, 0, 0,2013-09-26 14:00:43.988
synack, 41.209.117.57, 85.25.0.0, 23, 51220, 1778409472, 234689188, 0, 0,2013-09-26 14:00:44.008
synack, 196.29.161.18, 85.25.0.0, 23, 46087, 4072162801, 377496181, 0, 0,2013-09-26 14:00:44.058
rst, 196.29.185.163, 85.25.0.0, 23, 59491, 0, 2014013151, 0, 0,2013-09-26 14:00:44.061
synack, 41.209.121.66, 85.25.0.0, 23, 32940, 366993408, 2707762796, 0, 0,2013-09-26 14:00:44.061
synack, 196.29.190.169, 85.25.0.0, 23, 55888, 172083936, 4167990094, 0, 0,2013-09-26 14:00:44.071
rst, 196.1.194.10, 85.25.0.0, 23, 36704, 0, 3631316446, 0, 0,2013-09-26 14:00:44.074
rst, 196.1.218.32, 85.25.0.0, 23, 54502, 0, 2185077068, 0, 0,2013-09-26 14:00:44.076
synack, 41.209.118.41, 85.25.0.0, 23, 39414, 3918266368, 216130765, 0, 0,2013-09-26 14:00:44.099
synack, 41.209.74.18, 85.25.0.0, 23, 49177, 4246953984, 3011533051, 0, 0,2013-09-26 14:00:44.101
synack, 197.251.72.1, 85.25.0.0, 23, 44140, 2650877495, 2923571415, 0, 0,2013-09-26 14:00:44.118
synack, 41.209.120.39, 85.25.0.0, 23, 47523, 856760320, 2332569354, 0, 0,2013-09-26 14:00:44.131
synack, 41.209.73.15, 85.25.0.0, 23, 40876, 1454596096, 1141056623, 0, 0,2013-09-26 14:00:44.152
synack, 41.209.121.31, 85.25.0.0, 23, 42711, 1537368064, 1007318049, 0, 0,2013-09-26 14:00:44.181
rst, 196.29.190.169, 85.25.0.0, 23, 55888, 172083937, 4167990094, 0, 1,2013-09-26 14:00:44.193
rst, 197.251.68.19, 85.25.0.0, 23, 56110, 0, 3379022903, 0, 0,2013-09-26 14:00:44.210
rst, 41.218.39.196, 85.25.0.0, 23, 53004, 0, 3253210385, 0, 0,2013-09-26 14:00:44.243
synack, 41.209.70.59, 85.25.0.0, 23, 49612, 908967936, 4202860487, 0, 0,2013-09-26 14:00:44.251
synack, 41.209.69.228, 85.25.0.0, 23, 45924, 3365920768, 3275363393, 0, 0,2013-09-26 14:00:44.270
synack, 196.29.169.129, 85.25.0.0, 23, 33773, 2270055609, 789788976, 0, 0,2013-09-26 14:00:44.279
rst, 197.254.213.119, 85.25.0.0, 23, 57332, 0, 4150291617, 0, 0,2013-09-26 14:00:44.289
synack, 196.1.240.226, 85.25.0.0, 23, 37581, 4115973754, 1766369534, 0, 0,2013-09-26 14:00:44.302
synack, 212.0.136.190, 85.25.0.0, 23, 44854, 4220264011, 2219822793, 0, 0,2013-09-26 14:00:44.304
rst, 196.1.210.159, 85.25.0.0, 23, 34802, 0, 1055375489, 0, 0,2013-09-26 14:00:44.315
rst, 196.29.168.218, 85.25.0.0, 23, 48587, 0, 188638376, 0, 0,2013-09-26 14:00:44.315
synack, 41.209.74.81, 85.25.0.0, 23, 36372, 2515345408, 3767051086, 0, 0,2013-09-26 14:00:44.317
synack, 41.209.70.10, 85.25.0.0, 23, 53149, 1419149312, 1494624627, 0, 0,2013-09-26 14:00:44.328
rst, 196.29.186.35, 85.25.0.0, 23, 47605, 0, 1469830061, 0, 0,2013-09-26 14:00:44.334
synack, 41.209.74.239, 85.25.0.0, 23, 57871, 2326593536, 395080142, 0, 0,2013-09-26 14:00:44.353
rst, 196.29.185.113, 85.25.0.0, 23, 36019, 0, 3317563936, 0, 0,2013-09-26 14:00:44.360
synack, 41.209.80.51, 85.25.0.0, 23, 39194, 3667501056, 1514730893, 0, 0,2013-09-26 14:00:44.402
rst, 41.218.43.169, 85.25.0.0, 23, 56337, 0, 1982614334, 0, 0,2013-09-26 14:00:44.410
synack, 196.1.196.153, 85.25.0.0, 23, 49442, 1179154518, 4197282992, 0, 0,2013-09-26 14:00:44.421
rst, 196.29.163.17, 85.25.0.0, 23, 51565, 1, 37204039, 0, 0,2013-09-26 14:00:44.422
synack, 41.202.166.9, 85.25.0.0, 23, 46833, 889287126, 769515882, 0, 0,2013-09-26 14:00:44.429
synack, 41.209.73.210, 85.25.0.0, 23, 33724, 3134554112, 2805594919, 0, 0,2013-09-26 14:00:44.435
synack, 41.209.113.74, 85.25.0.0, 23, 36109, 56983552, 945870966, 0, 0,2013-09-26 14:00:44.478
synack, 41.209.69.79, 85.25.0.0, 23, 47970, 3118702592, 3979743038, 0, 0,2013-09-26 14:00:44.532
rst, 196.29.186.175, 85.25.0.0, 23, 47272, 0, 218124680, 0, 0,2013-09-26 14:00:44.532
synack, 41.209.80.231, 85.25.0.0, 23, 39633, 1157881856, 372678797, 0, 0,2013-09-26 14:00:44.546
rst, 196.202.155.36, 85.25.0.0, 23, 46830, 0, 669224560, 0, 0,2013-09-26 14:00:44.557
synack, 41.209.124.114, 85.25.0.0, 23, 46316, 918953984, 3976888297, 0, 0,2013-09-26 14:00:44.557
synack, 41.209.72.207, 85.25.0.0, 23, 47429, 4010442752, 2439273500, 0, 0,2013-09-26 14:00:44.561
rst, 196.29.176.125, 85.25.0.0, 23, 32975, 0, 1944549827, 0, 0,2013-09-26 14:00:44.567
synack, 196.29.167.102, 85.25.0.0, 23, 51985, 2504575581, 1066902706, 0, 0,2013-09-26 14:00:44.570
synack, 196.202.152.162, 85.25.0.0, 23, 37193, 3917586035, 2215607794, 0, 0,2013-09-26 14:00:44.573
rst, 197.254.212.74, 85.25.0.0, 23, 49656, 0, 1113659282, 0, 0,2013-09-26 14:00:44.617
synack, 41.209.119.147, 85.25.0.0, 23, 51545, 3464019968, 3423423402, 0, 0,2013-09-26 14:00:44.665
synack, 41.209.119.107, 85.25.0.0, 23, 55168, 2085085184, 1622791093, 0, 0,2013-09-26 14:00:44.699
synack, 41.209.64.80, 85.25.0.0, 23, 39737, 3725918208, 3243568617, 0, 0,2013-09-26 14:00:44.702
synack, 41.209.117.225, 85.25.0.0, 23, 37992, 1014095872, 3181214282, 0, 0,2013-09-26 14:00:44.704
synack, 41.209.120.72, 85.25.0.0, 23, 44481, 3386949632, 2147894147, 0, 0,2013-09-26 14:00:44.704
rst, 196.1.219.167, 85.25.0.0, 23, 42078, 0, 2232890190, 0, 0,2013-09-26 14:00:44.721
rst, 197.254.255.151, 85.25.0.0, 23, 55022, 0, 706199083, 0, 0,2013-09-26 14:00:44.732
rst, 196.1.224.31, 85.25.0.0, 23, 57673, 0, 85493103, 0, 0,2013-09-26 14:00:44.774
synack, 197.254.252.71, 85.25.0.0, 23, 34653, 4099086044, 4099537780, 0, 0,2013-09-26 14:00:44.791
synack, 212.0.145.137, 85.25.0.0, 23, 47656, 1619575657, 3616683424, 0, 1,2013-09-26 14:00:44.814
synack, 196.29.176.51, 85.25.0.0, 23, 35118, 4018137620, 661568142, 0, 0,2013-09-26 14:00:44.818
synack, 196.1.198.250, 85.25.0.0, 23, 45064, 2430945740, 1302772386, 0, 0,2013-09-26 14:00:44.831
synack, 41.209.68.203, 85.25.0.0, 23, 36292, 2521399296, 648200259, 0, 0,2013-09-26 14:00:44.847
synack, 41.209.68.23, 85.25.0.0, 23, 42262, 337043456, 1513339668, 0, 0,2013-09-26 14:00:44.861
