response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.186.94, 85.25.0.0, 80, 39965, 3661990901, 3110568295, 0, 0,2013-09-26 14:34:31.528
synack, 197.254.248.60, 85.25.0.0, 80, 44405, 233772388, 2652006177, 0, 1,2013-09-26 14:34:31.530
rst, 196.29.186.11, 85.25.0.0, 80, 59247, 0, 2020662374, 0, 0,2013-09-26 14:34:31.532
rst, 41.209.74.1, 85.25.0.0, 80, 53863, 0, 143828427, 0, 0,2013-09-26 14:34:31.532
rst, 196.29.186.167, 85.25.0.0, 80, 41975, 0, 3133268751, 0, 0,2013-09-26 14:34:31.533
rst, 197.254.213.189, 85.25.0.0, 80, 37481, 0, 3505409485, 0, 0,2013-09-26 14:34:31.543
rst, 196.1.218.94, 85.25.0.0, 80, 57585, 0, 1300938725, 0, 0,2013-09-26 14:34:31.572
rst, 197.251.68.2, 85.25.0.0, 80, 57018, 0, 686264381, 0, 0,2013-09-26 14:34:31.575
rst, 212.0.138.21, 85.25.0.0, 80, 36585, 0, 1503262193, 0, 0,2013-09-26 14:34:31.577
synack, 41.209.117.249, 85.25.0.0, 80, 58748, 1508106240, 2540542795, 0, 0,2013-09-26 14:34:31.592
rst, 196.29.163.66, 85.25.0.0, 80, 33572, 1, 3474916752, 0, 0,2013-09-26 14:34:31.607
rst, 196.29.160.161, 85.25.0.0, 80, 36196, 0, 1490327965, 0, 0,2013-09-26 14:34:31.611
rst, 41.67.20.80, 85.25.0.0, 80, 45418, 0, 1663360978, 0, 0,2013-09-26 14:34:31.615
synack, 41.209.113.143, 85.25.0.0, 80, 39944, 1036632064, 3360794142, 0, 0,2013-09-26 14:34:31.617
rst, 196.29.185.183, 85.25.0.0, 80, 52290, 0, 1544673421, 0, 0,2013-09-26 14:34:31.620
synack, 212.0.139.97, 85.25.0.0, 80, 57696, 1265691400, 2892869470, 0, 0,2013-09-26 14:34:31.626
rst, 196.1.240.33, 85.25.0.0, 80, 42417, 0, 3407785991, 0, 0,2013-09-26 14:34:31.649
synack, 41.209.70.92, 85.25.0.0, 80, 50691, 1840209920, 393604897, 0, 0,2013-09-26 14:34:31.652
synack, 41.209.120.81, 85.25.0.0, 80, 43992, 1283727360, 4047759093, 0, 0,2013-09-26 14:34:31.656
rst, 41.67.59.4, 85.25.0.0, 80, 44854, 0, 57540495, 0, 0,2013-09-26 14:34:31.663
synack, 41.209.119.246, 85.25.0.0, 80, 38694, 3539378176, 3791404770, 0, 0,2013-09-26 14:34:31.663
rst, 212.0.136.129, 85.25.0.0, 80, 38954, 0, 3393815095, 0, 0,2013-09-26 14:34:31.687
rst, 197.254.251.228, 85.25.0.0, 80, 60350, 0, 2947753898, 0, 0,2013-09-26 14:34:31.697
synack, 41.209.72.44, 85.25.0.0, 80, 49855, 2530664448, 483302509, 0, 0,2013-09-26 14:34:31.708
rst, 196.29.185.163, 85.25.0.0, 80, 34413, 0, 1636974882, 0, 0,2013-09-26 14:34:31.712
synack, 41.209.81.230, 85.25.0.0, 80, 41807, 228114432, 3919655208, 0, 0,2013-09-26 14:34:31.723
rst, 196.1.219.144, 85.25.0.0, 80, 57764, 0, 3344942779, 0, 0,2013-09-26 14:34:31.751
rst, 212.0.137.39, 85.25.0.0, 80, 47853, 0, 3042242043, 0, 0,2013-09-26 14:34:31.757
rst, 197.254.213.69, 85.25.0.0, 80, 34002, 0, 4231905468, 0, 0,2013-09-26 14:34:31.760
synack, 41.209.119.180, 85.25.0.0, 80, 35345, 3590955008, 2666821998, 0, 0,2013-09-26 14:34:31.786
synack, 41.78.109.3, 85.25.0.0, 80, 56435, 1799632710, 2497304740, 0, 0,2013-09-26 14:34:31.804
rst, 196.1.240.45, 85.25.0.0, 80, 36368, 0, 2277665353, 0, 0,2013-09-26 14:34:31.806
synack, 41.209.120.46, 85.25.0.0, 80, 42380, 2306039808, 446965479, 0, 0,2013-09-26 14:34:31.811
synack, 41.202.168.95, 85.25.0.0, 80, 50141, 3209816463, 2717600845, 0, 0,2013-09-26 14:34:31.830
synack, 41.209.117.188, 85.25.0.0, 80, 39711, 3125362688, 3076198341, 0, 0,2013-09-26 14:34:31.835
rst, 212.0.141.75, 85.25.0.0, 80, 46511, 0, 4259833105, 0, 0,2013-09-26 14:34:31.871
synack, 41.209.117.93, 85.25.0.0, 80, 55714, 1310851072, 3516997642, 0, 0,2013-09-26 14:34:31.881
synack, 41.209.124.99, 85.25.0.0, 80, 34551, 3423559680, 447537558, 0, 0,2013-09-26 14:34:31.886
synack, 41.209.81.198, 85.25.0.0, 80, 43652, 797376512, 3489855922, 0, 0,2013-09-26 14:34:31.903
synack, 197.254.250.166, 85.25.0.0, 80, 48854, 3771087381, 2543606397, 0, 1,2013-09-26 14:34:31.907
rst, 196.202.133.241, 85.25.0.0, 80, 48421, 0, 2264511491, 0, 0,2013-09-26 14:34:31.912
synack, 41.209.73.144, 85.25.0.0, 80, 48044, 1255972864, 2315494736, 0, 0,2013-09-26 14:34:31.920
synack, 41.223.200.117, 85.25.0.0, 80, 41597, 4197546150, 743743959, 0, 0,2013-09-26 14:34:31.927
rst, 212.0.145.115, 85.25.0.0, 80, 53524, 0, 1678566979, 0, 0,2013-09-26 14:34:31.949
synack, 41.209.112.110, 85.25.0.0, 80, 60121, 2674475008, 2897801810, 0, 0,2013-09-26 14:34:31.953
synack, 41.209.65.154, 85.25.0.0, 80, 46640, 3228221440, 2425908549, 0, 0,2013-09-26 14:34:31.971
synack, 41.209.70.235, 85.25.0.0, 80, 34827, 4196737024, 458190543, 0, 0,2013-09-26 14:34:31.980
rst, 196.29.163.9, 85.25.0.0, 80, 54431, 1, 1040471298, 0, 0,2013-09-26 14:34:31.981
rst, 196.1.198.21, 85.25.0.0, 80, 43548, 0, 3547975391, 0, 0,2013-09-26 14:34:31.988
rst, 196.29.186.173, 85.25.0.0, 80, 36261, 0, 1010188485, 0, 0,2013-09-26 14:34:31.991
rst, 197.254.212.176, 85.25.0.0, 80, 43078, 0, 741669952, 0, 0,2013-09-26 14:34:31.995
synack, 41.209.80.183, 85.25.0.0, 80, 59078, 2266136576, 1236677570, 0, 0,2013-09-26 14:34:31.995
synack, 41.209.118.61, 85.25.0.0, 80, 54560, 123248640, 994260007, 0, 0,2013-09-26 14:34:32.012
synack, 41.209.80.252, 85.25.0.0, 80, 49173, 2824462336, 322862912, 0, 0,2013-09-26 14:34:32.020
synack, 196.202.155.131, 85.25.0.0, 80, 53895, 3678679756, 148275546, 0, 0,2013-09-26 14:34:32.026
rst, 41.202.160.23, 85.25.0.0, 80, 45694, 0, 1792578628, 0, 0,2013-09-26 14:34:32.027
rst, 212.0.138.255, 85.25.0.0, 80, 46762, 0, 1766777125, 0, 0,2013-09-26 14:34:32.034
synack, 41.209.64.102, 85.25.0.0, 80, 52685, 978894848, 4071634900, 0, 0,2013-09-26 14:34:32.036
rst, 197.251.68.1, 85.25.0.0, 80, 33165, 0, 1815651114, 0, 0,2013-09-26 14:34:32.057
synack, 41.209.72.154, 85.25.0.0, 80, 59089, 2102968320, 1510522951, 0, 0,2013-09-26 14:34:32.069
rst, 41.67.12.199, 85.25.0.0, 80, 60126, 0, 3423066316, 0, 0,2013-09-26 14:34:32.072
synack, 196.202.153.58, 85.25.0.0, 80, 54449, 3502919636, 2534117542, 0, 0,2013-09-26 14:34:32.083
synack, 197.254.243.58, 85.25.0.0, 80, 47060, 1851097812, 299365029, 0, 0,2013-09-26 14:34:32.090
synack, 41.209.81.215, 85.25.0.0, 80, 57029, 1293000704, 2022093111, 0, 0,2013-09-26 14:34:32.102
synack, 41.67.20.164, 85.25.0.0, 80, 41410, 1771627644, 3378143245, 0, 0,2013-09-26 14:34:32.144
rst, 196.1.197.33, 85.25.0.0, 80, 46374, 0, 170694792, 0, 0,2013-09-26 14:34:32.149
synack, 41.209.119.236, 85.25.0.0, 80, 57211, 2963988480, 2076101374, 0, 0,2013-09-26 14:34:32.161
synack, 41.202.166.58, 85.25.0.0, 80, 57183, 308505640, 2426686934, 0, 0,2013-09-26 14:34:32.205
rst, 197.254.213.87, 85.25.0.0, 80, 54953, 0, 2471786930, 0, 0,2013-09-26 14:34:32.213
synack, 41.202.166.94, 85.25.0.0, 80, 44583, 2202877213, 86177435, 0, 0,2013-09-26 14:34:32.238
rst, 197.254.249.176, 85.25.0.0, 80, 51216, 0, 4175963192, 0, 0,2013-09-26 14:34:32.247
rst, 196.202.155.208, 85.25.0.0, 80, 38145, 0, 1359884947, 0, 0,2013-09-26 14:34:32.248
synack, 41.209.118.109, 85.25.0.0, 80, 36212, 1379401728, 1449846222, 0, 0,2013-09-26 14:34:32.258
rst, 212.0.136.49, 85.25.0.0, 80, 34987, 0, 1298561847, 0, 0,2013-09-26 14:34:32.265
rst, 196.202.155.55, 85.25.0.0, 80, 46596, 0, 1378121258, 0, 0,2013-09-26 14:34:32.272
rst, 41.67.17.1, 85.25.0.0, 80, 49952, 0, 3156974957, 0, 0,2013-09-26 14:34:32.275
synack, 41.209.120.76, 85.25.0.0, 80, 38681, 2230968320, 3669944629, 0, 0,2013-09-26 14:34:32.284
synack, 41.209.81.140, 85.25.0.0, 80, 54370, 1908113408, 3310917873, 0, 0,2013-09-26 14:34:32.297
synack, 41.209.81.165, 85.25.0.0, 80, 55525, 1582825472, 4032016507, 0, 0,2013-09-26 14:34:32.315
rst, 197.254.252.35, 85.25.0.0, 80, 48755, 0, 1685569334, 0, 0,2013-09-26 14:34:32.319
synack, 41.209.70.61, 85.25.0.0, 80, 42606, 2500337664, 1617448327, 0, 0,2013-09-26 14:34:32.320
rst, 41.202.160.219, 85.25.0.0, 80, 56145, 0, 3670914773, 0, 0,2013-09-26 14:34:32.324
synack, 41.209.72.195, 85.25.0.0, 80, 57075, 949436416, 3614832369, 0, 0,2013-09-26 14:34:32.324
synack, 41.209.112.193, 85.25.0.0, 80, 42413, 3029008384, 2656248470, 0, 0,2013-09-26 14:34:32.329
synack, 41.209.114.47, 85.25.0.0, 80, 47856, 2908897280, 4015744983, 0, 0,2013-09-26 14:34:32.343
rst, 41.67.13.4, 85.25.0.0, 80, 53814, 0, 1491972066, 0, 0,2013-09-26 14:34:32.351
rst, 197.254.212.60, 85.25.0.0, 80, 47330, 0, 2083234381, 0, 0,2013-09-26 14:34:32.372
synack, 41.209.121.185, 85.25.0.0, 80, 48036, 2751414272, 2976549898, 0, 0,2013-09-26 14:34:32.381
rst, 196.1.197.185, 85.25.0.0, 80, 54822, 0, 3828233133, 0, 0,2013-09-26 14:34:32.393
rst, 212.0.139.16, 85.25.0.0, 80, 43776, 0, 132105927, 0, 0,2013-09-26 14:34:32.394
synack, 196.29.170.241, 85.25.0.0, 80, 44449, 3839943397, 3690370683, 0, 0,2013-09-26 14:34:32.397
synack, 212.0.137.150, 85.25.0.0, 80, 56617, 4055330846, 3182044376, 0, 0,2013-09-26 14:34:32.398
rst, 197.254.213.125, 85.25.0.0, 80, 53968, 0, 2247263689, 0, 0,2013-09-26 14:34:32.403
rst, 196.202.152.43, 85.25.0.0, 80, 47823, 0, 176766918, 0, 0,2013-09-26 14:34:32.410
rst, 196.29.172.33, 85.25.0.0, 80, 46119, 0, 1158192297, 0, 0,2013-09-26 14:34:32.418
rst, 196.1.196.131, 85.25.0.0, 80, 50726, 0, 2041056074, 0, 0,2013-09-26 14:34:32.419
rst, 196.29.161.159, 85.25.0.0, 80, 45750, 0, 3210907813, 0, 0,2013-09-26 14:34:32.423
synack, 212.0.136.234, 85.25.0.0, 80, 47947, 3559820708, 1741900923, 0, 0,2013-09-26 14:34:32.425
synack, 41.209.119.212, 85.25.0.0, 80, 42367, 3275751424, 2963591460, 0, 0,2013-09-26 14:34:32.428
synack, 41.209.81.186, 85.25.0.0, 80, 33153, 2167496704, 378823715, 0, 0,2013-09-26 14:34:32.436
rst, 197.254.255.213, 85.25.0.0, 80, 44588, 0, 4071487555, 0, 0,2013-09-26 14:34:32.450
synack, 41.209.119.41, 85.25.0.0, 80, 54274, 4188225536, 2243825896, 0, 0,2013-09-26 14:34:32.484
synack, 41.209.117.228, 85.25.0.0, 80, 50561, 3484295168, 878924544, 0, 0,2013-09-26 14:34:32.499
synack, 212.0.140.33, 85.25.0.0, 80, 33363, 1668234500, 4251678123, 0, 0,2013-09-26 14:34:32.505
synack, 41.209.69.150, 85.25.0.0, 80, 37892, 2623275008, 538238000, 0, 0,2013-09-26 14:34:32.511
synack, 196.1.211.29, 85.25.0.0, 80, 39263, 668074244, 3662021563, 0, 0,2013-09-26 14:34:32.515
rst, 196.1.198.186, 85.25.0.0, 80, 58562, 0, 1933110831, 0, 0,2013-09-26 14:34:32.522
synack, 41.209.118.70, 85.25.0.0, 80, 50278, 2994716672, 3893411547, 0, 0,2013-09-26 14:34:32.530
rst, 196.29.168.158, 85.25.0.0, 80, 44155, 0, 1324475475, 0, 0,2013-09-26 14:34:32.550
synack, 41.209.70.123, 85.25.0.0, 80, 36453, 3426033664, 2569999389, 0, 0,2013-09-26 14:34:32.555
rst, 197.254.212.70, 85.25.0.0, 80, 44771, 0, 226468793, 0, 0,2013-09-26 14:34:32.557
synack, 41.209.117.142, 85.25.0.0, 80, 42870, 2244174169, 58167934, 0, 0,2013-09-26 14:34:32.583
rst, 197.254.213.81, 85.25.0.0, 80, 58903, 0, 669431485, 0, 0,2013-09-26 14:34:32.591
rst, 41.218.33.193, 85.25.0.0, 80, 55688, 0, 2935687275, 0, 0,2013-09-26 14:34:32.591
synack, 196.1.218.212, 85.25.0.0, 80, 57424, 766307365, 4290192134, 0, 0,2013-09-26 14:34:32.599
synack, 41.209.80.73, 85.25.0.0, 80, 44860, 3226271744, 4173618434, 0, 0,2013-09-26 14:34:32.605
rst, 197.254.240.146, 85.25.0.0, 80, 35171, 0, 3622704196, 0, 0,2013-09-26 14:34:32.610
synack, 41.209.70.115, 85.25.0.0, 80, 35211, 435855360, 3777792860, 0, 0,2013-09-26 14:34:32.625
rst, 196.29.163.99, 85.25.0.0, 80, 51904, 1, 239755219, 0, 0,2013-09-26 14:34:32.634
synack, 212.0.136.226, 85.25.0.0, 80, 49412, 2117069396, 2533141265, 0, 0,2013-09-26 14:34:32.641
synack, 41.209.120.246, 85.25.0.0, 80, 44423, 2798977024, 121545115, 0, 0,2013-09-26 14:34:32.642
rst, 196.1.198.67, 85.25.0.0, 80, 39863, 0, 2950707782, 0, 0,2013-09-26 14:34:32.642
synack, 41.209.118.22, 85.25.0.0, 80, 37575, 3640901632, 1943782610, 0, 0,2013-09-26 14:34:32.674
rst, 196.29.177.252, 85.25.0.0, 80, 42612, 0, 3230789380, 0, 0,2013-09-26 14:34:32.676
synack, 41.209.69.202, 85.25.0.0, 80, 46553, 1280049152, 3575323684, 0, 0,2013-09-26 14:34:32.694
synack, 41.209.121.237, 85.25.0.0, 80, 39068, 1778302976, 1127180859, 0, 0,2013-09-26 14:34:32.745
synack, 41.209.117.88, 85.25.0.0, 80, 50911, 1095671808, 3928969798, 0, 0,2013-09-26 14:34:32.752
synack, 41.209.121.27, 85.25.0.0, 80, 46772, 511991808, 432897728, 0, 0,2013-09-26 14:34:32.752
synack, 41.209.70.88, 85.25.0.0, 80, 37717, 174235648, 543991861, 0, 0,2013-09-26 14:34:32.753
rst, 196.1.217.79, 85.25.0.0, 80, 36390, 0, 1680443777, 0, 0,2013-09-26 14:34:32.761
rst, 196.29.185.215, 85.25.0.0, 80, 53087, 0, 3868512712, 0, 0,2013-09-26 14:34:32.779
synack, 41.202.166.35, 85.25.0.0, 80, 46402, 718135517, 4054458861, 0, 0,2013-09-26 14:34:32.783
synack, 41.202.163.77, 85.25.0.0, 80, 50466, 673216222, 2899652881, 0, 0,2013-09-26 14:34:32.783
rst, 196.29.187.214, 85.25.0.0, 80, 43261, 0, 1287265107, 0, 0,2013-09-26 14:34:32.802
rst, 41.223.201.233, 85.25.0.0, 80, 57373, 0, 2596602535, 0, 0,2013-09-26 14:34:32.816
synack, 41.67.20.6, 85.25.0.0, 80, 37543, 1914802291, 1687173362, 0, 0,2013-09-26 14:34:32.851
synack, 41.209.120.139, 85.25.0.0, 80, 46632, 516923392, 1444924541, 0, 0,2013-09-26 14:34:32.892
rst, 197.254.249.118, 85.25.0.0, 80, 56991, 0, 1832460077, 0, 0,2013-09-26 14:34:32.915
synack, 41.209.68.242, 85.25.0.0, 80, 39569, 3468861440, 2977470220, 0, 0,2013-09-26 14:34:32.925
rst, 197.254.212.56, 85.25.0.0, 80, 33016, 0, 2947583834, 0, 0,2013-09-26 14:34:32.928
synack, 196.29.187.206, 85.25.0.0, 80, 53065, 186495788, 2151094840, 0, 0,2013-09-26 14:34:32.937
synack, 196.1.237.249, 85.25.0.0, 80, 35112, 2399335536, 1006081388, 0, 0,2013-09-26 14:34:32.958
synack, 41.209.124.141, 85.25.0.0, 80, 39577, 3494379520, 1483888322, 0, 0,2013-09-26 14:34:32.974
rst, 41.218.41.252, 85.25.0.0, 80, 59537, 0, 670750985, 0, 0,2013-09-26 14:34:32.975
synack, 41.209.70.60, 85.25.0.0, 80, 41176, 2944614400, 3037252896, 0, 0,2013-09-26 14:34:32.996
synack, 41.209.120.198, 85.25.0.0, 80, 49147, 992223232, 900355142, 0, 0,2013-09-26 14:34:33.004
synack, 197.254.247.125, 85.25.0.0, 80, 37066, 1553856582, 1166256836, 0, 0,2013-09-26 14:34:33.011
rst, 196.1.218.92, 85.25.0.0, 80, 35139, 0, 1403992094, 0, 0,2013-09-26 14:34:33.014
synack, 212.0.139.10, 85.25.0.0, 80, 37829, 439746766, 3653742481, 0, 0,2013-09-26 14:34:33.026
synack, 41.209.69.184, 85.25.0.0, 80, 38462, 2719358976, 2018457698, 0, 0,2013-09-26 14:34:33.028
synack, 41.209.68.20, 85.25.0.0, 80, 51372, 673210368, 3896018905, 0, 0,2013-09-26 14:34:33.045
rst, 197.254.213.31, 85.25.0.0, 80, 40201, 0, 3365599581, 0, 0,2013-09-26 14:34:33.060
rst, 197.254.212.214, 85.25.0.0, 80, 57404, 0, 1469786542, 0, 0,2013-09-26 14:34:33.060
synack, 212.0.132.58, 85.25.0.0, 80, 58531, 738224317, 463191019, 0, 0,2013-09-26 14:34:33.120
synack, 41.209.69.20, 85.25.0.0, 80, 51922, 2224111616, 1507804361, 0, 0,2013-09-26 14:34:33.127
synack, 197.254.243.127, 85.25.0.0, 80, 40040, 4272316789, 2918383135, 0, 0,2013-09-26 14:34:33.129
rst, 197.254.253.239, 85.25.0.0, 80, 33299, 0, 49310359, 0, 0,2013-09-26 14:34:33.149
synack, 41.209.77.27, 85.25.0.0, 80, 35851, 910204928, 104263529, 0, 0,2013-09-26 14:34:33.159
rst, 197.254.253.224, 85.25.0.0, 80, 52413, 0, 4197192202, 0, 0,2013-09-26 14:34:33.193
rst, 196.202.132.209, 85.25.0.0, 80, 44519, 0, 2306983369, 0, 0,2013-09-26 14:34:33.196
rst, 196.29.186.79, 85.25.0.0, 80, 56661, 0, 2530152860, 0, 0,2013-09-26 14:34:33.197
synack, 197.251.8.1, 85.25.0.0, 80, 42933, 3749812784, 4045348453, 0, 0,2013-09-26 14:34:33.198
rst, 41.209.119.1, 85.25.0.0, 80, 46727, 0, 1473411083, 0, 0,2013-09-26 14:34:33.215
rst, 196.29.161.56, 85.25.0.0, 80, 39830, 0, 2294849065, 0, 0,2013-09-26 14:34:33.225
rst, 196.1.198.81, 85.25.0.0, 80, 41444, 0, 3062309837, 0, 0,2013-09-26 14:34:33.230
synack, 41.209.77.20, 85.25.0.0, 80, 52459, 408799303, 1887809558, 0, 0,2013-09-26 14:34:33.232
synack, 41.209.119.189, 85.25.0.0, 80, 60471, 2366316544, 478203394, 0, 0,2013-09-26 14:34:33.250
synack, 41.209.113.145, 85.25.0.0, 80, 49146, 3016458240, 3873661258, 0, 0,2013-09-26 14:34:33.268
synack, 197.254.243.7, 85.25.0.0, 80, 48106, 3348639689, 2930435776, 0, 0,2013-09-26 14:34:33.273
rst, 196.29.163.108, 85.25.0.0, 80, 45239, 1, 510607785, 0, 0,2013-09-26 14:34:33.307
rst, 196.202.139.137, 85.25.0.0, 80, 59753, 0, 339243903, 0, 0,2013-09-26 14:34:33.321
rst, 41.78.109.45, 85.25.0.0, 80, 46320, 0, 2400277647, 0, 0,2013-09-26 14:34:33.341
rst, 212.0.136.221, 85.25.0.0, 80, 40052, 0, 1402372727, 0, 0,2013-09-26 14:34:33.348
rst, 196.1.197.207, 85.25.0.0, 80, 47435, 0, 2465348649, 0, 0,2013-09-26 14:34:33.355
synack, 41.202.166.46, 85.25.0.0, 80, 45298, 2691331484, 3517486463, 0, 0,2013-09-26 14:34:33.368
synack, 41.209.114.42, 85.25.0.0, 80, 52003, 1622163456, 2378321165, 0, 0,2013-09-26 14:34:33.375
synack, 41.209.69.80, 85.25.0.0, 80, 60919, 1493008384, 1285694501, 0, 1,2013-09-26 14:34:33.386
rst, 197.254.243.28, 85.25.0.0, 80, 49018, 0, 1585005184, 0, 0,2013-09-26 14:34:33.410
rst, 196.29.186.209, 85.25.0.0, 80, 48588, 0, 1257558298, 0, 0,2013-09-26 14:34:33.428
rst, 41.218.39.158, 85.25.0.0, 80, 58055, 0, 2687080849, 0, 0,2013-09-26 14:34:33.477
synack, 41.209.72.149, 85.25.0.0, 80, 36505, 2436988928, 231616090, 0, 0,2013-09-26 14:34:33.479
rst, 197.254.213.227, 85.25.0.0, 80, 45234, 0, 1616043873, 0, 0,2013-09-26 14:34:33.479
synack, 41.209.80.118, 85.25.0.0, 80, 50343, 3160293376, 1307461730, 0, 0,2013-09-26 14:34:33.482
rst, 212.0.136.89, 85.25.0.0, 80, 60352, 0, 2189470685, 0, 0,2013-09-26 14:34:33.485
synack, 41.209.74.90, 85.25.0.0, 80, 38133, 3641950208, 2670001440, 0, 0,2013-09-26 14:34:33.521
synack, 41.67.21.26, 85.25.0.0, 80, 57049, 3797893773, 1709347079, 0, 0,2013-09-26 14:34:33.529
synack, 41.209.68.133, 85.25.0.0, 80, 38771, 2377572352, 1207924964, 0, 0,2013-09-26 14:34:33.530
synack, 41.209.120.154, 85.25.0.0, 80, 36531, 1051574272, 4156171022, 0, 0,2013-09-26 14:34:33.531
synack, 41.209.121.212, 85.25.0.0, 80, 40783, 3629129728, 2429823344, 0, 0,2013-09-26 14:34:33.561
synack, 41.209.117.79, 85.25.0.0, 80, 34147, 1370390528, 226462913, 0, 0,2013-09-26 14:34:33.607
rst, 196.1.218.121, 85.25.0.0, 80, 59809, 0, 2621704183, 0, 0,2013-09-26 14:34:33.642
synack, 41.209.119.194, 85.25.0.0, 80, 53002, 4038049792, 3494966935, 0, 0,2013-09-26 14:34:33.657
rst, 196.1.217.7, 85.25.0.0, 80, 35802, 0, 857669925, 0, 0,2013-09-26 14:34:33.667
rst, 196.202.152.155, 85.25.0.0, 80, 37355, 0, 3314716788, 0, 0,2013-09-26 14:34:33.669
synack, 41.209.121.241, 85.25.0.0, 80, 41525, 1053122560, 2223007466, 0, 0,2013-09-26 14:34:33.669
synack, 41.209.72.129, 85.25.0.0, 80, 60527, 1899847680, 3219185173, 0, 0,2013-09-26 14:34:33.711
rst, 212.0.140.199, 85.25.0.0, 80, 36351, 0, 2530567180, 0, 0,2013-09-26 14:34:33.716
rst, 41.223.163.148, 85.25.0.0, 80, 45391, 0, 155426801, 0, 0,2013-09-26 14:34:33.720
rst, 41.209.118.1, 85.25.0.0, 80, 50642, 0, 971748807, 0, 0,2013-09-26 14:34:33.727
rst, 196.29.176.165, 85.25.0.0, 80, 37586, 0, 1648753448, 0, 0,2013-09-26 14:34:33.743
rst, 197.251.4.255, 85.25.0.0, 80, 56859, 0, 350298065, 0, 0,2013-09-26 14:34:33.746
rst, 196.1.248.81, 85.25.0.0, 80, 56147, 0, 582046018, 0, 0,2013-09-26 14:34:33.755
synack, 196.1.197.193, 85.25.0.0, 80, 56757, 917718410, 2401364399, 0, 0,2013-09-26 14:34:33.757
rst, 196.202.133.239, 85.25.0.0, 80, 39368, 0, 2067105510, 0, 0,2013-09-26 14:34:33.759
synack, 41.209.124.252, 85.25.0.0, 80, 43241, 3348602880, 2387602827, 0, 0,2013-09-26 14:34:33.762
synack, 41.209.121.24, 85.25.0.0, 80, 34890, 354770944, 3205417405, 0, 0,2013-09-26 14:34:33.770
synack, 41.209.73.146, 85.25.0.0, 80, 52523, 2899951616, 386995209, 0, 0,2013-09-26 14:34:33.784
rst, 197.254.212.89, 85.25.0.0, 80, 43899, 0, 3578609573, 0, 0,2013-09-26 14:34:33.790
synack, 41.209.69.188, 85.25.0.0, 80, 47837, 3559456768, 2405030314, 0, 0,2013-09-26 14:34:33.794
synack, 41.209.124.126, 85.25.0.0, 80, 54322, 2918940672, 465251644, 0, 0,2013-09-26 14:34:33.795
rst, 196.1.217.41, 85.25.0.0, 80, 36063, 0, 1372100130, 0, 0,2013-09-26 14:34:33.796
synack, 41.209.70.215, 85.25.0.0, 80, 32784, 3893305344, 699778846, 0, 0,2013-09-26 14:34:33.801
synack, 196.1.248.110, 85.25.0.0, 80, 51703, 1055289943, 3840162011, 0, 0,2013-09-26 14:34:33.803
synack, 197.254.240.197, 85.25.0.0, 80, 60331, 3204282344, 2214735268, 0, 0,2013-09-26 14:34:33.805
synack, 41.209.112.241, 85.25.0.0, 80, 54628, 2913067008, 936549340, 0, 0,2013-09-26 14:34:33.831
synack, 196.29.187.226, 85.25.0.0, 80, 37065, 680878454, 3086075126, 0, 0,2013-09-26 14:34:33.837
synack, 196.202.152.58, 85.25.0.0, 80, 43652, 391406902, 513624763, 0, 0,2013-09-26 14:34:33.846
synack, 41.209.113.98, 85.25.0.0, 80, 41946, 3899834368, 729560298, 0, 0,2013-09-26 14:34:33.849
rst, 196.29.185.87, 85.25.0.0, 80, 43791, 0, 3093802807, 0, 0,2013-09-26 14:34:33.874
rst, 196.29.163.77, 85.25.0.0, 80, 40844, 1, 2773562165, 0, 0,2013-09-26 14:34:33.881
synack, 41.209.72.225, 85.25.0.0, 80, 53195, 381730816, 1761271539, 0, 0,2013-09-26 14:34:33.888
rst, 41.202.161.147, 85.25.0.0, 80, 59064, 0, 4118405552, 0, 0,2013-09-26 14:34:33.890
rst, 197.254.213.157, 85.25.0.0, 80, 43672, 0, 3121480311, 0, 0,2013-09-26 14:34:33.899
rst, 212.0.137.147, 85.25.0.0, 80, 36787, 0, 1130609710, 0, 0,2013-09-26 14:34:33.909
synack, 212.0.139.26, 85.25.0.0, 80, 44831, 2612020697, 3171536263, 0, 0,2013-09-26 14:34:33.912
synack, 41.209.81.85, 85.25.0.0, 80, 52069, 1470218240, 2397688385, 0, 0,2013-09-26 14:34:33.943
synack, 41.209.113.50, 85.25.0.0, 80, 47257, 3976306688, 1616451435, 0, 0,2013-09-26 14:34:33.943
rst, 212.0.138.17, 85.25.0.0, 80, 35829, 0, 1994377325, 0, 0,2013-09-26 14:34:33.944
synack, 212.0.145.137, 85.25.0.0, 80, 32898, 1525385528, 2960751184, 0, 0,2013-09-26 14:34:33.958
synack, 197.254.252.129, 85.25.0.0, 80, 32784, 950725748, 1129873522, 0, 0,2013-09-26 14:34:33.968
rst, 196.29.176.150, 85.25.0.0, 80, 35183, 0, 2185409603, 0, 0,2013-09-26 14:34:33.971
synack, 41.218.46.30, 85.25.0.0, 80, 52905, 2669852109, 3942082087, 0, 0,2013-09-26 14:34:33.973
rst, 196.202.153.161, 85.25.0.0, 80, 55877, 0, 156834496, 0, 0,2013-09-26 14:34:33.975
synack, 197.254.252.97, 85.25.0.0, 80, 40230, 2211716634, 32878698, 0, 0,2013-09-26 14:34:34.005
rst, 212.0.137.107, 85.25.0.0, 80, 51852, 0, 1276977202, 0, 0,2013-09-26 14:34:34.010
