response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.109.5, 85.25.0.0, 53, 42701, 0, 1090360643, 0, 0,2013-09-26 06:17:08.620
rst, 197.254.243.223, 85.25.0.0, 53, 52422, 0, 3976352472, 0, 0,2013-09-26 06:17:08.763
rst, 197.254.212.74, 85.25.0.0, 53, 56024, 0, 3983975383, 0, 0,2013-09-26 06:17:08.782
rst, 197.254.212.48, 85.25.0.0, 53, 39514, 0, 3898882925, 0, 0,2013-09-26 06:17:08.869
rst, 196.29.163.254, 85.25.0.0, 53, 59787, 1, 466166115, 0, 0,2013-09-26 06:17:08.883
rst, 197.254.253.233, 85.25.0.0, 53, 48827, 0, 2698447079, 0, 0,2013-09-26 06:17:08.888
rst, 196.29.178.17, 85.25.0.0, 53, 50953, 0, 3187398459, 0, 0,2013-09-26 06:17:08.913
rst, 196.1.219.120, 85.25.0.0, 53, 36891, 0, 2338134885, 0, 0,2013-09-26 06:17:08.992
rst, 41.67.53.145, 85.25.0.0, 53, 45158, 0, 1810226126, 0, 0,2013-09-26 06:17:08.996
rst, 197.254.249.48, 85.25.0.0, 53, 55028, 0, 1688095174, 0, 0,2013-09-26 06:17:09.022
rst, 196.202.139.101, 85.25.0.0, 53, 56457, 0, 3333986614, 0, 0,2013-09-26 06:17:09.030
rst, 41.202.161.59, 85.25.0.0, 53, 35634, 0, 3910951922, 0, 0,2013-09-26 06:17:09.128
rst, 196.29.185.255, 85.25.0.0, 53, 59073, 0, 3229349303, 0, 0,2013-09-26 06:17:09.146
rst, 196.29.168.70, 85.25.0.0, 53, 52158, 0, 998902300, 0, 0,2013-09-26 06:17:09.164
rst, 196.1.198.215, 85.25.0.0, 53, 41761, 0, 709064477, 0, 0,2013-09-26 06:17:09.202
rst, 196.29.166.27, 85.25.0.0, 53, 50583, 0, 2890484181, 0, 0,2013-09-26 06:17:09.208
rst, 41.67.21.56, 85.25.0.0, 53, 34922, 0, 2185537821, 0, 0,2013-09-26 06:17:09.251
rst, 196.29.186.95, 85.25.0.0, 53, 54761, 0, 3988101312, 0, 0,2013-09-26 06:17:09.291
synack, 41.67.21.68, 85.25.0.0, 53, 47561, 3822628111, 622206613, 0, 0,2013-09-26 06:17:09.296
rst, 197.254.212.190, 85.25.0.0, 53, 40710, 0, 3612707060, 0, 0,2013-09-26 06:17:09.341
rst, 197.254.212.165, 85.25.0.0, 53, 33900, 0, 721630771, 0, 0,2013-09-26 06:17:09.426
rst, 196.29.161.56, 85.25.0.0, 53, 46912, 0, 3137737313, 0, 0,2013-09-26 06:17:09.435
rst, 41.67.12.51, 85.25.0.0, 53, 59364, 0, 2995185673, 0, 0,2013-09-26 06:17:09.442
rst, 196.29.186.137, 85.25.0.0, 53, 54355, 0, 86356940, 0, 0,2013-09-26 06:17:09.444
rst, 196.29.186.3, 85.25.0.0, 53, 42365, 0, 3139445150, 0, 0,2013-09-26 06:17:09.484
rst, 197.254.212.203, 85.25.0.0, 53, 44585, 0, 3847375243, 0, 0,2013-09-26 06:17:09.513
rst, 197.254.212.154, 85.25.0.0, 53, 33884, 0, 3087770329, 0, 0,2013-09-26 06:17:09.514
rst, 197.254.251.64, 85.25.0.0, 53, 41082, 0, 2150453116, 0, 0,2013-09-26 06:17:09.522
rst, 197.254.242.91, 85.25.0.0, 53, 54641, 0, 3219356832, 0, 0,2013-09-26 06:17:09.531
rst, 196.29.168.67, 85.25.0.0, 53, 33456, 0, 253944609, 0, 0,2013-09-26 06:17:09.557
rst, 197.254.251.58, 85.25.0.0, 53, 52834, 0, 3054965007, 0, 0,2013-09-26 06:17:09.648
rst, 196.29.175.65, 85.25.0.0, 53, 38278, 0, 1447165090, 0, 0,2013-09-26 06:17:09.674
rst, 41.202.166.24, 85.25.0.0, 53, 40362, 0, 1982620488, 0, 0,2013-09-26 06:17:09.686
rst, 196.29.163.57, 85.25.0.0, 53, 51566, 1, 3134767066, 0, 0,2013-09-26 06:17:09.689
rst, 197.254.212.192, 85.25.0.0, 53, 54742, 0, 1228810911, 0, 0,2013-09-26 06:17:09.737
rst, 196.29.186.29, 85.25.0.0, 53, 54543, 0, 934410987, 0, 0,2013-09-26 06:17:09.801
rst, 196.1.198.229, 85.25.0.0, 53, 55888, 0, 1764216813, 0, 0,2013-09-26 06:17:09.810
rst, 41.202.163.94, 85.25.0.0, 53, 47125, 0, 3972713334, 0, 0,2013-09-26 06:17:09.894
rst, 41.202.166.148, 85.25.0.0, 53, 58204, 0, 2057205525, 0, 0,2013-09-26 06:17:09.921
rst, 197.254.212.205, 85.25.0.0, 53, 45134, 0, 3011132635, 0, 0,2013-09-26 06:17:09.943
rst, 197.254.213.58, 85.25.0.0, 53, 55874, 0, 2577690331, 0, 0,2013-09-26 06:17:09.963
rst, 41.202.166.66, 85.25.0.0, 53, 51965, 0, 4009325891, 0, 0,2013-09-26 06:17:10.008
rst, 41.67.53.26, 85.25.0.0, 53, 57977, 0, 2293057881, 0, 0,2013-09-26 06:17:10.014
rst, 196.29.168.45, 85.25.0.0, 53, 51203, 0, 3899282919, 0, 0,2013-09-26 06:17:10.021
rst, 41.202.174.14, 85.25.0.0, 53, 57409, 0, 1378747813, 0, 0,2013-09-26 06:17:10.023
rst, 197.254.243.43, 85.25.0.0, 53, 50929, 0, 1954154103, 0, 0,2013-09-26 06:17:10.032
rst, 197.254.212.151, 85.25.0.0, 53, 36953, 0, 3817895697, 0, 0,2013-09-26 06:17:10.116
synack, 196.29.166.134, 85.25.0.0, 53, 49004, 4494056, 575894140, 0, 0,2013-09-26 06:17:10.119
rst, 41.67.21.95, 85.25.0.0, 53, 52496, 0, 742081548, 0, 0,2013-09-26 06:17:10.127
rst, 196.29.186.223, 85.25.0.0, 53, 52613, 0, 323009454, 0, 0,2013-09-26 06:17:10.164
rst, 196.29.160.4, 85.25.0.0, 53, 59256, 0, 1330007853, 0, 0,2013-09-26 06:17:10.204
rst, 41.78.109.49, 85.25.0.0, 53, 44285, 0, 1620758073, 0, 0,2013-09-26 06:17:10.227
rst, 41.202.162.1, 85.25.0.0, 53, 34833, 0, 4116879556, 0, 0,2013-09-26 06:17:10.328
rst, 196.29.186.161, 85.25.0.0, 53, 40955, 0, 551395137, 0, 0,2013-09-26 06:17:10.397
rst, 41.67.21.63, 85.25.0.0, 53, 42338, 0, 2468446339, 0, 0,2013-09-26 06:17:10.410
rst, 197.254.213.95, 85.25.0.0, 53, 42443, 0, 1448285660, 0, 0,2013-09-26 06:17:10.473
rst, 197.254.229.157, 85.25.0.0, 53, 39980, 0, 803387433, 0, 0,2013-09-26 06:17:10.526
rst, 196.29.163.1, 85.25.0.0, 53, 59708, 1, 1586261149, 0, 0,2013-09-26 06:17:10.572
rst, 41.67.20.106, 85.25.0.0, 53, 58040, 0, 1897852244, 0, 0,2013-09-26 06:17:10.573
rst, 197.254.251.55, 85.25.0.0, 53, 49659, 0, 3603725453, 0, 0,2013-09-26 06:17:10.574
rst, 196.29.160.166, 85.25.0.0, 53, 45288, 0, 2945408090, 0, 0,2013-09-26 06:17:10.615
rst, 197.254.213.0, 85.25.0.0, 53, 60352, 0, 3414468461, 0, 0,2013-09-26 06:17:10.651
rst, 41.202.166.239, 85.25.0.0, 53, 52242, 0, 1124099850, 0, 0,2013-09-26 06:17:10.674
rst, 41.202.161.55, 85.25.0.0, 53, 47238, 0, 4228448556, 0, 0,2013-09-26 06:17:10.726
rst, 196.29.185.193, 85.25.0.0, 53, 52963, 0, 806244946, 0, 0,2013-09-26 06:17:10.735
rst, 196.29.175.9, 85.25.0.0, 53, 39808, 0, 1383572457, 0, 0,2013-09-26 06:17:10.738
rst, 196.29.185.137, 85.25.0.0, 53, 46428, 0, 1257146552, 0, 0,2013-09-26 06:17:10.764
rst, 196.29.176.73, 85.25.0.0, 53, 46045, 0, 3186389276, 0, 0,2013-09-26 06:17:10.784
rst, 41.202.166.117, 85.25.0.0, 53, 59745, 0, 3870310836, 0, 0,2013-09-26 06:17:10.803
rst, 196.1.198.216, 85.25.0.0, 53, 55348, 0, 548635445, 0, 0,2013-09-26 06:17:10.818
rst, 196.29.163.86, 85.25.0.0, 53, 35096, 1, 503252340, 0, 0,2013-09-26 06:17:10.845
rst, 196.29.167.26, 85.25.0.0, 53, 45850, 0, 3369254004, 0, 0,2013-09-26 06:17:10.849
rst, 196.29.163.98, 85.25.0.0, 53, 59454, 1, 3237121181, 0, 0,2013-09-26 06:17:10.872
rst, 41.202.168.81, 85.25.0.0, 53, 51765, 0, 3703164179, 0, 0,2013-09-26 06:17:10.889
rst, 196.29.186.185, 85.25.0.0, 53, 59468, 0, 117793496, 0, 0,2013-09-26 06:17:10.911
rst, 197.254.213.47, 85.25.0.0, 53, 44819, 0, 3896387156, 0, 0,2013-09-26 06:17:10.945
rst, 196.202.139.25, 85.25.0.0, 53, 60570, 0, 910457411, 0, 0,2013-09-26 06:17:10.967
rst, 41.67.10.10, 85.25.0.0, 53, 46778, 0, 3411689349, 0, 0,2013-09-26 06:17:10.984
rst, 197.254.254.129, 85.25.0.0, 53, 37335, 0, 1465155781, 0, 0,2013-09-26 06:17:11.008
rst, 197.254.212.168, 85.25.0.0, 53, 46721, 0, 590671322, 0, 0,2013-09-26 06:17:11.079
rst, 196.29.160.242, 85.25.0.0, 53, 43101, 0, 125692776, 0, 0,2013-09-26 06:17:11.114
rst, 196.29.186.94, 85.25.0.0, 53, 33134, 0, 1825824574, 0, 0,2013-09-26 06:17:11.148
synack, 41.67.35.5, 85.25.0.0, 53, 58866, 983422884, 779287443, 0, 0,2013-09-26 06:17:11.169
rst, 196.29.186.70, 85.25.0.0, 53, 56099, 0, 2347304735, 0, 0,2013-09-26 06:17:11.170
rst, 41.202.161.103, 85.25.0.0, 53, 45919, 0, 543711953, 0, 0,2013-09-26 06:17:11.224
rst, 196.29.176.50, 85.25.0.0, 53, 39816, 0, 2903473044, 0, 0,2013-09-26 06:17:11.235
rst, 197.254.254.89, 85.25.0.0, 53, 56037, 0, 3934784668, 0, 0,2013-09-26 06:17:11.250
rst, 196.29.167.89, 85.25.0.0, 53, 40056, 0, 2569378216, 0, 0,2013-09-26 06:17:11.308
rst, 196.1.219.161, 85.25.0.0, 53, 51483, 0, 2078920356, 0, 0,2013-09-26 06:17:11.313
rst, 197.254.213.253, 85.25.0.0, 53, 42135, 0, 2804659913, 0, 0,2013-09-26 06:17:11.325
rst, 41.202.160.155, 85.25.0.0, 53, 43012, 0, 931577793, 0, 0,2013-09-26 06:17:11.342
rst, 41.202.174.12, 85.25.0.0, 53, 35301, 0, 2264979187, 0, 0,2013-09-26 06:17:11.378
rst, 196.29.167.117, 85.25.0.0, 53, 35655, 0, 2092112566, 0, 0,2013-09-26 06:17:11.439
rst, 196.29.185.27, 85.25.0.0, 53, 50718, 0, 1823988824, 0, 0,2013-09-26 06:17:11.444
rst, 41.67.49.11, 85.25.0.0, 53, 55253, 0, 157719751, 0, 0,2013-09-26 06:17:11.559
rst, 196.1.198.39, 85.25.0.0, 53, 42769, 0, 2034445679, 0, 0,2013-09-26 06:17:11.711
rst, 197.254.213.85, 85.25.0.0, 53, 46097, 0, 3581898983, 0, 0,2013-09-26 06:17:11.764
rst, 196.29.161.240, 85.25.0.0, 53, 34307, 0, 2532397447, 0, 0,2013-09-26 06:17:11.768
rst, 196.29.186.19, 85.25.0.0, 53, 44100, 0, 689644326, 0, 0,2013-09-26 06:17:11.824
rst, 41.202.161.71, 85.25.0.0, 53, 54378, 0, 721634318, 0, 0,2013-09-26 06:17:11.873
rst, 196.29.160.231, 85.25.0.0, 53, 48866, 0, 1357734141, 0, 0,2013-09-26 06:17:11.916
rst, 197.254.254.239, 85.25.0.0, 53, 44630, 0, 1409165381, 0, 0,2013-09-26 06:17:11.948
rst, 41.202.166.23, 85.25.0.0, 53, 54017, 0, 366331499, 0, 0,2013-09-26 06:17:11.957
rst, 197.254.243.246, 85.25.0.0, 53, 33320, 0, 4129600853, 0, 0,2013-09-26 06:17:11.960
rst, 196.29.163.94, 85.25.0.0, 53, 33972, 1, 43720631, 0, 0,2013-09-26 06:17:12.066
rst, 197.254.213.71, 85.25.0.0, 53, 38001, 0, 701783212, 0, 0,2013-09-26 06:17:12.070
rst, 196.29.175.78, 85.25.0.0, 53, 59268, 0, 3513773341, 0, 0,2013-09-26 06:17:12.081
rst, 41.67.20.82, 85.25.0.0, 53, 48295, 0, 2700162998, 0, 0,2013-09-26 06:17:12.299
synack, 196.29.187.29, 85.25.0.0, 53, 51655, 1021055332, 1496794641, 0, 0,2013-09-26 06:17:12.402
rst, 41.67.53.137, 85.25.0.0, 53, 57125, 0, 323934282, 0, 0,2013-09-26 06:17:12.402
rst, 197.254.212.38, 85.25.0.0, 53, 45316, 0, 1150950766, 0, 0,2013-09-26 06:17:12.431
rst, 197.254.212.112, 85.25.0.0, 53, 40033, 0, 3719641440, 0, 0,2013-09-26 06:17:12.469
rst, 197.254.252.240, 85.25.0.0, 53, 49884, 0, 1519599867, 0, 0,2013-09-26 06:17:12.553
rst, 41.67.0.18, 85.25.0.0, 53, 47740, 0, 382219009, 0, 0,2013-09-26 06:17:12.561
synack, 41.67.44.16, 85.25.0.0, 53, 43129, 1516049396, 1452557822, 0, 0,2013-09-26 06:17:12.592
rst, 197.254.252.228, 85.25.0.0, 53, 37831, 0, 1606438018, 0, 0,2013-09-26 06:17:12.722
rst, 197.254.212.141, 85.25.0.0, 53, 46663, 0, 3379999354, 0, 0,2013-09-26 06:17:12.790
rst, 197.251.68.0, 85.25.0.0, 53, 49051, 0, 2442391750, 0, 0,2013-09-26 06:17:12.835
rst, 196.29.176.149, 85.25.0.0, 53, 51309, 0, 3376853751, 0, 0,2013-09-26 06:17:12.964
rst, 196.29.168.77, 85.25.0.0, 53, 39223, 0, 1463410629, 0, 0,2013-09-26 06:17:12.969
rst, 197.254.212.242, 85.25.0.0, 53, 58922, 0, 1972901753, 0, 0,2013-09-26 06:17:12.987
rst, 196.29.177.56, 85.25.0.0, 53, 53734, 0, 1074807283, 0, 0,2013-09-26 06:17:12.987
rst, 196.29.167.61, 85.25.0.0, 53, 34482, 0, 3584112842, 0, 0,2013-09-26 06:17:13.018
synack, 41.67.38.250, 85.25.0.0, 53, 55257, 2209280787, 2330654660, 0, 0,2013-09-26 06:17:13.019
rst, 196.202.139.79, 85.25.0.0, 53, 48714, 0, 1416171303, 0, 0,2013-09-26 06:17:13.082
rst, 196.29.162.171, 85.25.0.0, 53, 46289, 0, 130323848, 0, 0,2013-09-26 06:17:13.103
rst, 196.29.168.111, 85.25.0.0, 53, 34834, 0, 3112254307, 0, 0,2013-09-26 06:17:13.111
rst, 196.202.139.97, 85.25.0.0, 53, 38656, 0, 602349961, 0, 0,2013-09-26 06:17:13.133
rst, 197.254.213.201, 85.25.0.0, 53, 32985, 0, 3865074471, 0, 0,2013-09-26 06:17:13.135
synack, 196.29.169.138, 85.25.0.0, 53, 40770, 2747260104, 3682007274, 0, 0,2013-09-26 06:17:13.163
rst, 41.202.162.174, 85.25.0.0, 53, 43956, 0, 138493071, 0, 0,2013-09-26 06:17:13.175
rst, 196.29.185.207, 85.25.0.0, 53, 58341, 0, 3639846406, 0, 0,2013-09-26 06:17:13.240
rst, 41.67.53.153, 85.25.0.0, 53, 46687, 0, 1653615940, 0, 0,2013-09-26 06:17:13.243
rst, 197.251.68.5, 85.25.0.0, 53, 56187, 0, 1950563091, 0, 0,2013-09-26 06:17:13.279
rst, 41.202.166.104, 85.25.0.0, 53, 49539, 0, 2700113210, 0, 0,2013-09-26 06:17:13.289
rst, 196.29.177.58, 85.25.0.0, 53, 37425, 0, 3653274246, 0, 0,2013-09-26 06:17:13.291
rst, 41.202.167.127, 85.25.0.0, 53, 57688, 0, 1302039110, 0, 0,2013-09-26 06:17:13.302
rst, 41.202.166.198, 85.25.0.0, 53, 48727, 0, 3239181783, 0, 0,2013-09-26 06:17:13.316
rst, 41.78.108.3, 85.25.0.0, 53, 54931, 0, 1579778747, 0, 0,2013-09-26 06:17:13.343
synack, 196.29.187.82, 85.25.0.0, 53, 33133, 1841635649, 3120695078, 0, 0,2013-09-26 06:17:13.364
rst, 197.254.213.53, 85.25.0.0, 53, 43317, 0, 2649305879, 0, 0,2013-09-26 06:17:13.380
rst, 197.254.249.12, 85.25.0.0, 53, 35388, 0, 3193451657, 0, 0,2013-09-26 06:17:13.385
rst, 197.254.253.23, 85.25.0.0, 53, 52457, 0, 648278874, 0, 0,2013-09-26 06:17:13.563
rst, 197.254.248.56, 85.25.0.0, 53, 36957, 0, 2433153459, 0, 0,2013-09-26 06:17:13.602
rst, 196.29.178.25, 85.25.0.0, 53, 59765, 0, 3684838142, 0, 0,2013-09-26 06:17:13.605
rst, 41.202.172.65, 85.25.0.0, 53, 39971, 0, 3993931584, 0, 0,2013-09-26 06:17:13.614
rst, 197.254.248.117, 85.25.0.0, 53, 38411, 0, 1523694346, 0, 0,2013-09-26 06:17:13.616
rst, 197.254.213.60, 85.25.0.0, 53, 40592, 0, 3728079631, 0, 0,2013-09-26 06:17:13.668
rst, 197.254.242.60, 85.25.0.0, 53, 35277, 0, 1275722254, 0, 0,2013-09-26 06:17:13.696
rst, 197.254.240.179, 85.25.0.0, 53, 54606, 0, 2090066864, 0, 0,2013-09-26 06:17:13.708
rst, 196.29.187.30, 85.25.0.0, 53, 33123, 1050949258, 1214422597, 0, 0,2013-09-26 06:17:13.747
rst, 197.254.213.231, 85.25.0.0, 53, 48882, 0, 2869624470, 0, 0,2013-09-26 06:17:13.760
rst, 41.67.21.17, 85.25.0.0, 53, 55220, 0, 1806246329, 0, 0,2013-09-26 06:17:13.823
rst, 196.29.185.145, 85.25.0.0, 53, 56555, 0, 1593407970, 0, 0,2013-09-26 06:17:13.854
rst, 196.29.185.199, 85.25.0.0, 53, 60770, 0, 3892595605, 0, 0,2013-09-26 06:17:13.861
rst, 196.1.198.217, 85.25.0.0, 53, 48583, 0, 3997405287, 0, 0,2013-09-26 06:17:13.968
rst, 197.254.212.139, 85.25.0.0, 53, 48571, 0, 2035620806, 0, 0,2013-09-26 06:17:13.976
rst, 41.202.166.0, 85.25.0.0, 53, 52600, 0, 1346474772, 0, 0,2013-09-26 06:17:14.010
rst, 196.29.168.66, 85.25.0.0, 53, 56316, 0, 4196209456, 0, 0,2013-09-26 06:17:14.078
rst, 41.202.160.61, 85.25.0.0, 53, 54897, 0, 424811168, 0, 0,2013-09-26 06:17:14.088
rst, 196.202.139.253, 85.25.0.0, 53, 34471, 0, 2071956195, 0, 0,2013-09-26 06:17:14.092
rst, 196.202.139.6, 85.25.0.0, 53, 52772, 0, 406703878, 0, 0,2013-09-26 06:17:14.160
rst, 197.254.212.233, 85.25.0.0, 53, 60837, 0, 2812323099, 0, 0,2013-09-26 06:17:14.160
rst, 41.78.110.141, 85.25.0.0, 53, 49727, 0, 1329311870, 0, 0,2013-09-26 06:17:14.162
rst, 197.254.213.112, 85.25.0.0, 53, 33476, 0, 1895204962, 0, 0,2013-09-26 06:17:14.228
rst, 41.78.108.2, 85.25.0.0, 53, 37709, 0, 3749601020, 0, 0,2013-09-26 06:17:14.228
rst, 197.254.213.6, 85.25.0.0, 53, 36632, 0, 2203642451, 0, 0,2013-09-26 06:17:14.229
rst, 41.202.168.7, 85.25.0.0, 53, 54716, 0, 884765185, 0, 0,2013-09-26 06:17:14.236
rst, 41.67.59.6, 85.25.0.0, 53, 54192, 0, 2904540047, 0, 0,2013-09-26 06:17:14.270
rst, 41.67.49.8, 85.25.0.0, 53, 35294, 0, 3147611297, 0, 0,2013-09-26 06:17:14.289
rst, 196.29.177.62, 85.25.0.0, 53, 60447, 0, 495485306, 0, 0,2013-09-26 06:17:14.289
rst, 196.29.160.151, 85.25.0.0, 53, 59140, 0, 2643082990, 0, 0,2013-09-26 06:17:14.301
rst, 196.29.160.72, 85.25.0.0, 53, 40189, 0, 3211044713, 0, 0,2013-09-26 06:17:14.304
rst, 196.29.163.245, 85.25.0.0, 53, 45747, 1, 2198128941, 0, 0,2013-09-26 06:17:14.383
rst, 197.254.212.90, 85.25.0.0, 53, 59993, 0, 10681858, 0, 0,2013-09-26 06:17:14.410
rst, 196.29.167.23, 85.25.0.0, 53, 58645, 0, 2629895469, 0, 0,2013-09-26 06:17:14.497
rst, 196.1.219.127, 85.25.0.0, 53, 40204, 0, 284165908, 0, 0,2013-09-26 06:17:14.514
rst, 196.29.174.61, 85.25.0.0, 53, 36641, 0, 1010391288, 0, 0,2013-09-26 06:17:14.526
rst, 41.202.168.84, 85.25.0.0, 53, 47468, 0, 1451763212, 0, 0,2013-09-26 06:17:14.553
rst, 196.29.167.165, 85.25.0.0, 53, 38117, 0, 1155375778, 0, 0,2013-09-26 06:17:14.598
rst, 196.29.182.5, 85.25.0.0, 53, 47112, 0, 816907820, 0, 0,2013-09-26 06:17:14.603
rst, 41.67.21.98, 85.25.0.0, 53, 36963, 0, 3393387309, 0, 0,2013-09-26 06:17:14.616
rst, 197.254.255.114, 85.25.0.0, 53, 58243, 0, 3104326856, 0, 0,2013-09-26 06:17:14.638
rst, 41.67.58.255, 85.25.0.0, 53, 42737, 0, 1834883375, 0, 0,2013-09-26 06:17:14.719
rst, 41.202.161.111, 85.25.0.0, 53, 50374, 0, 954092405, 0, 0,2013-09-26 06:17:14.863
rst, 197.254.249.68, 85.25.0.0, 53, 50837, 0, 3860953870, 0, 0,2013-09-26 06:17:14.878
rst, 196.29.169.45, 85.25.0.0, 53, 36243, 0, 3265114482, 0, 0,2013-09-26 06:17:14.903
rst, 197.254.212.42, 85.25.0.0, 53, 41326, 0, 1671712819, 0, 0,2013-09-26 06:17:14.906
rst, 196.29.175.17, 85.25.0.0, 53, 37967, 0, 3977676615, 0, 0,2013-09-26 06:17:14.925
synack, 41.67.20.123, 85.25.0.0, 53, 48238, 3829769, 113646667, 0, 0,2013-09-26 06:17:14.937
rst, 197.254.212.10, 85.25.0.0, 53, 60550, 0, 3261871122, 0, 0,2013-09-26 06:17:14.944
rst, 196.29.160.122, 85.25.0.0, 53, 53558, 0, 3421960861, 0, 0,2013-09-26 06:17:15.020
rst, 196.202.139.54, 85.25.0.0, 53, 43854, 0, 1540228846, 0, 0,2013-09-26 06:17:15.082
rst, 197.254.253.244, 85.25.0.0, 53, 50052, 0, 2011123776, 0, 0,2013-09-26 06:17:15.134
rst, 196.202.139.129, 85.25.0.0, 53, 56936, 0, 1538563780, 0, 0,2013-09-26 06:17:15.180
rst, 196.202.139.135, 85.25.0.0, 53, 40283, 0, 2507718428, 0, 0,2013-09-26 06:17:15.266
rst, 197.254.212.69, 85.25.0.0, 53, 44634, 0, 2647313931, 0, 0,2013-09-26 06:17:15.401
rst, 196.29.167.167, 85.25.0.0, 53, 58226, 0, 3628002620, 0, 0,2013-09-26 06:17:15.438
rst, 196.29.163.8, 85.25.0.0, 53, 42977, 1, 3320230350, 0, 0,2013-09-26 06:17:15.474
rst, 41.202.160.11, 85.25.0.0, 53, 48102, 0, 924906701, 0, 0,2013-09-26 06:17:15.525
rst, 41.202.168.45, 85.25.0.0, 53, 54032, 0, 650509037, 0, 0,2013-09-26 06:17:15.692
rst, 196.29.163.62, 85.25.0.0, 53, 41174, 1, 1512096415, 0, 0,2013-09-26 06:17:15.701
rst, 41.202.161.33, 85.25.0.0, 53, 42264, 0, 2537157708, 0, 0,2013-09-26 06:17:15.740
rst, 196.29.176.3, 85.25.0.0, 53, 60669, 0, 1342484761, 0, 0,2013-09-26 06:17:15.855
rst, 41.67.20.113, 85.25.0.0, 53, 40324, 0, 855561885, 0, 0,2013-09-26 06:17:15.878
rst, 197.254.212.105, 85.25.0.0, 53, 45553, 0, 2725292313, 0, 0,2013-09-26 06:17:15.977
rst, 41.202.162.65, 85.25.0.0, 53, 34120, 0, 3878179654, 0, 0,2013-09-26 06:17:15.988
rst, 197.251.8.1, 85.25.0.0, 53, 35169, 0, 1461172082, 0, 0,2013-09-26 06:17:16.032
rst, 196.29.166.68, 85.25.0.0, 53, 33333, 0, 3025805499, 0, 0,2013-09-26 06:17:16.081
rst, 41.202.161.19, 85.25.0.0, 53, 49342, 0, 3720358403, 0, 0,2013-09-26 06:17:16.104
rst, 41.202.175.24, 85.25.0.0, 53, 46327, 0, 1011036375, 0, 0,2013-09-26 06:17:16.107
rst, 41.67.0.3, 85.25.0.0, 53, 56812, 0, 1607043242, 0, 0,2013-09-26 06:17:16.135
rst, 41.67.20.193, 85.25.0.0, 53, 34748, 0, 3432215203, 0, 0,2013-09-26 06:17:16.143
rst, 41.202.163.89, 85.25.0.0, 53, 49735, 0, 1845389071, 0, 0,2013-09-26 06:17:16.174
rst, 197.254.213.176, 85.25.0.0, 53, 50864, 0, 460197489, 0, 0,2013-09-26 06:17:16.261
rst, 196.1.198.45, 85.25.0.0, 53, 45134, 0, 3607837745, 0, 0,2013-09-26 06:17:16.303
rst, 41.202.174.15, 85.25.0.0, 53, 45019, 0, 3046932302, 0, 0,2013-09-26 06:17:16.311
rst, 197.254.213.113, 85.25.0.0, 53, 57533, 0, 946936446, 0, 0,2013-09-26 06:17:16.314
synack, 197.251.8.3, 85.25.0.0, 53, 52208, 2236185684, 3540478135, 0, 0,2013-09-26 06:17:16.387
rst, 41.202.168.5, 85.25.0.0, 53, 53898, 0, 2937010552, 0, 0,2013-09-26 06:17:16.448
rst, 196.29.163.103, 85.25.0.0, 53, 53749, 1, 1655738084, 0, 0,2013-09-26 06:17:16.465
rst, 196.29.175.2, 85.25.0.0, 53, 48139, 0, 2741601659, 0, 0,2013-09-26 06:17:16.501
rst, 197.254.213.225, 85.25.0.0, 53, 40951, 0, 816424560, 0, 0,2013-09-26 06:17:16.538
rst, 41.67.21.26, 85.25.0.0, 53, 32897, 0, 313963634, 0, 0,2013-09-26 06:17:16.538
rst, 197.254.213.4, 85.25.0.0, 53, 41692, 0, 1512988572, 0, 0,2013-09-26 06:17:16.539
rst, 196.29.167.133, 85.25.0.0, 53, 39978, 0, 38857237, 0, 0,2013-09-26 06:17:16.604
rst, 196.29.186.195, 85.25.0.0, 53, 49924, 0, 3203172073, 0, 0,2013-09-26 06:17:16.647
rst, 196.29.168.195, 85.25.0.0, 53, 33376, 0, 1248563084, 0, 0,2013-09-26 06:17:16.715
rst, 196.29.163.88, 85.25.0.0, 53, 56142, 1, 2488423453, 0, 0,2013-09-26 06:17:16.756
rst, 196.29.179.161, 85.25.0.0, 53, 52927, 0, 3893311639, 0, 0,2013-09-26 06:17:16.774
rst, 41.67.58.129, 85.25.0.0, 53, 53447, 0, 2112071048, 0, 0,2013-09-26 06:17:16.827
rst, 196.29.186.63, 85.25.0.0, 53, 35232, 0, 4294291454, 0, 0,2013-09-26 06:17:16.929
rst, 196.29.175.71, 85.25.0.0, 53, 40225, 0, 2788849263, 0, 0,2013-09-26 06:17:16.934
rst, 196.1.198.250, 85.25.0.0, 53, 33149, 0, 1224797247, 0, 0,2013-09-26 06:17:17.010
rst, 196.29.186.149, 85.25.0.0, 53, 52751, 0, 3004905656, 0, 0,2013-09-26 06:17:17.070
rst, 196.29.177.40, 85.25.0.0, 53, 55473, 0, 4121779356, 0, 0,2013-09-26 06:17:17.108
rst, 41.202.161.89, 85.25.0.0, 53, 34002, 0, 560576665, 0, 0,2013-09-26 06:17:17.118
rst, 196.29.163.52, 85.25.0.0, 53, 52713, 1, 2643421066, 0, 0,2013-09-26 06:17:17.222
rst, 196.29.166.129, 85.25.0.0, 53, 54458, 0, 3354052713, 0, 0,2013-09-26 06:17:17.231
rst, 41.202.168.70, 85.25.0.0, 53, 41513, 0, 3356299861, 0, 0,2013-09-26 06:17:17.256
rst, 196.29.185.69, 85.25.0.0, 53, 57234, 0, 1383350475, 0, 0,2013-09-26 06:17:17.269
