response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:10.982
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:10.988
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:10.994
echoreply, 197.254.212.52, 85.25.0.0, 0, 46435, 1251737600, 0, 0, 0,2013-09-26 17:51:11.004
echoreply, 197.254.237.155, 85.25.0.0, 0, 34640, 2024734720, 0, 0, 0,2013-09-26 17:51:11.008
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.010
echoreply, 197.254.248.87, 85.25.0.0, 0, 48321, 1128136704, 0, 0, 0,2013-09-26 17:51:11.017
echoreply, 41.67.52.217, 85.25.0.0, 0, 19555, 3013345280, 0, 0, 0,2013-09-26 17:51:11.018
echoreply, 212.0.131.13, 85.25.0.0, 0, 7184, 3824091136, 0, 0, 0,2013-09-26 17:51:11.027
echoreply, 197.254.212.225, 85.25.0.0, 0, 45606, 1306066944, 0, 0, 0,2013-09-26 17:51:11.037
echoreply, 41.209.65.140, 85.25.0.0, 0, 54423, 728236032, 0, 0, 0,2013-09-26 17:51:11.071
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.076
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.079
echoreply, 41.209.66.238, 85.25.0.0, 0, 576, 4257153024, 0, 0, 0,2013-09-26 17:51:11.080
echoreply, 196.29.181.57, 85.25.0.0, 0, 36196, 1922760704, 0, 0, 0,2013-09-26 17:51:11.090
echoreply, 41.202.160.207, 85.25.0.0, 0, 42944, 1480523776, 0, 0, 0,2013-09-26 17:51:11.094
echoreply, 196.1.197.97, 85.25.0.0, 0, 49918, 1023475712, 0, 0, 0,2013-09-26 17:51:11.115
echoreply, 196.1.209.229, 85.25.0.0, 0, 4322, 4011655168, 0, 0, 0,2013-09-26 17:51:11.122
echoreply, 41.202.162.65, 85.25.0.0, 0, 52827, 832831488, 0, 0, 0,2013-09-26 17:51:11.122
echoreply, 196.29.176.143, 85.25.0.0, 0, 2698, 4118085632, 0, 0, 0,2013-09-26 17:51:11.124
echoreply, 41.209.69.188, 85.25.0.0, 0, 53417, 794165248, 0, 0, 0,2013-09-26 17:51:11.124
echoreply, 41.209.72.7, 85.25.0.0, 0, 17520, 3146711040, 0, 0, 0,2013-09-26 17:51:11.131
echoreply, 196.1.237.27, 85.25.0.0, 0, 51044, 949682176, 0, 0, 0,2013-09-26 17:51:11.138
echoreply, 196.29.191.47, 85.25.0.0, 0, 21933, 2857500672, 0, 0, 0,2013-09-26 17:51:11.142
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.148
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.152
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.181
echoreply, 41.209.117.70, 85.25.0.0, 0, 65296, 15663104, 0, 0, 0,2013-09-26 17:51:11.182
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.182
echoreply, 41.202.160.155, 85.25.0.0, 0, 60822, 308871168, 0, 0, 0,2013-09-26 17:51:11.183
echoreply, 197.254.212.154, 85.25.0.0, 0, 7536, 3801022464, 0, 0, 0,2013-09-26 17:51:11.194
echoreply, 197.254.244.230, 85.25.0.0, 0, 34135, 2057830400, 0, 0, 0,2013-09-26 17:51:11.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.200
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.201
echoreply, 196.1.248.178, 85.25.0.0, 0, 13604, 3403350016, 0, 0, 0,2013-09-26 17:51:11.202
echoreply, 197.254.254.210, 85.25.0.0, 0, 27054, 2521890816, 0, 0, 0,2013-09-26 17:51:11.220
echoreply, 41.209.113.235, 85.25.0.0, 0, 61883, 239337472, 0, 0, 0,2013-09-26 17:51:11.229
echoreply, 196.202.134.251, 85.25.0.0, 0, 52188, 874708992, 0, 0, 0,2013-09-26 17:51:11.231
echoreply, 196.29.176.214, 85.25.0.0, 0, 20571, 2946760704, 0, 0, 0,2013-09-26 17:51:11.233
echoreply, 196.202.132.133, 85.25.0.0, 0, 21214, 2904621056, 0, 0, 0,2013-09-26 17:51:11.233
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.242
echoreply, 196.29.186.139, 85.25.0.0, 0, 3248, 4082040832, 0, 0, 0,2013-09-26 17:51:11.243
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.247
echoreply, 41.67.20.182, 85.25.0.0, 0, 5691, 3921936384, 0, 0, 0,2013-09-26 17:51:11.251
echoreply, 196.29.167.43, 85.25.0.0, 0, 59962, 365232128, 0, 0, 0,2013-09-26 17:51:11.263
echoreply, 41.202.166.68, 85.25.0.0, 0, 64665, 57016320, 0, 0, 0,2013-09-26 17:51:11.264
echoreply, 196.202.134.142, 85.25.0.0, 0, 33297, 2112749568, 0, 0, 0,2013-09-26 17:51:11.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.273
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.275
echoreply, 41.202.166.47, 85.25.0.0, 0, 59975, 364380160, 0, 0, 0,2013-09-26 17:51:11.275
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.284
echoreply, 196.29.167.173, 85.25.0.0, 0, 26761, 2541092864, 0, 0, 0,2013-09-26 17:51:11.298
echoreply, 41.209.68.59, 85.25.0.0, 0, 26608, 2551119872, 0, 0, 0,2013-09-26 17:51:11.300
echoreply, 197.254.237.66, 85.25.0.0, 0, 10069, 3635019776, 0, 0, 0,2013-09-26 17:51:11.303
echoreply, 41.209.68.220, 85.25.0.0, 0, 59883, 370409472, 0, 0, 0,2013-09-26 17:51:11.306
echoreply, 196.1.219.7, 85.25.0.0, 0, 7385, 3810918400, 0, 0, 0,2013-09-26 17:51:11.309
echoreply, 212.0.140.1, 85.25.0.0, 0, 22203, 2839805952, 0, 0, 0,2013-09-26 17:51:11.324
echoreply, 196.1.196.243, 85.25.0.0, 0, 36089, 1929773056, 0, 0, 0,2013-09-26 17:51:11.325
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.325
echoreply, 196.1.228.170, 85.25.0.0, 0, 50037, 1015676928, 0, 0, 0,2013-09-26 17:51:11.326
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.337
echoreply, 196.29.187.210, 85.25.0.0, 0, 44214, 1397293056, 0, 0, 0,2013-09-26 17:51:11.343
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.357
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.358
echoreply, 197.254.213.8, 85.25.0.0, 0, 16208, 3232694272, 0, 0, 0,2013-09-26 17:51:11.359
echoreply, 41.209.69.57, 85.25.0.0, 0, 17038, 3178299392, 0, 0, 0,2013-09-26 17:51:11.371
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.376
echoreply, 41.209.113.146, 85.25.0.0, 0, 42917, 1482293248, 0, 0, 0,2013-09-26 17:51:11.376
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.388
echoreply, 197.254.212.134, 85.25.0.0, 0, 47764, 1164640256, 0, 0, 0,2013-09-26 17:51:11.391
echoreply, 41.223.202.174, 85.25.0.0, 0, 27133, 2516713472, 0, 0, 0,2013-09-26 17:51:11.391
echoreply, 41.209.68.44, 85.25.0.0, 0, 34087, 2060976128, 0, 0, 0,2013-09-26 17:51:11.392
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:11.414
echoreply, 41.209.68.27, 85.25.0.0, 0, 9984, 3640590336, 0, 0, 0,2013-09-26 17:51:11.432
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.437
echoreply, 196.202.134.159, 85.25.0.0, 0, 24768, 2671706112, 0, 0, 0,2013-09-26 17:51:11.443
echoreply, 41.209.112.244, 85.25.0.0, 0, 64242, 84738048, 0, 0, 0,2013-09-26 17:51:11.457
echoreply, 41.202.166.149, 85.25.0.0, 0, 19200, 3036610560, 0, 0, 0,2013-09-26 17:51:11.458
echoreply, 196.29.168.210, 85.25.0.0, 0, 38151, 1794637824, 0, 0, 0,2013-09-26 17:51:11.466
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.471
echoreply, 41.209.70.124, 85.25.0.0, 0, 37636, 1828388864, 0, 0, 0,2013-09-26 17:51:11.475
echoreply, 41.209.68.145, 85.25.0.0, 0, 40213, 1659502592, 0, 0, 0,2013-09-26 17:51:11.480
echoreply, 212.0.136.147, 85.25.0.0, 0, 25110, 2649292800, 0, 0, 0,2013-09-26 17:51:11.485
echoreply, 41.209.113.150, 85.25.0.0, 0, 14175, 3365928960, 0, 0, 0,2013-09-26 17:51:11.487
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.489
echoreply, 196.1.248.218, 85.25.0.0, 0, 24237, 2706505728, 0, 0, 0,2013-09-26 17:51:11.492
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.505
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.531
echoreply, 212.0.140.41, 85.25.0.0, 0, 56964, 561709056, 0, 0, 0,2013-09-26 17:51:11.588
echoreply, 41.209.112.162, 85.25.0.0, 0, 643, 4252762112, 0, 0, 0,2013-09-26 17:51:11.594
echoreply, 196.202.152.47, 85.25.0.0, 0, 64934, 39387136, 0, 0, 0,2013-09-26 17:51:11.594
echoreply, 196.29.168.14, 85.25.0.0, 0, 60056, 359071744, 0, 0, 0,2013-09-26 17:51:11.598
echoreply, 41.209.112.83, 85.25.0.0, 0, 9334, 3683188736, 0, 0, 0,2013-09-26 17:51:11.599
echoreply, 196.29.168.185, 85.25.0.0, 0, 11090, 3568107520, 0, 0, 0,2013-09-26 17:51:11.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.602
echoreply, 41.209.80.1, 85.25.0.0, 0, 36814, 1882259456, 0, 0, 0,2013-09-26 17:51:11.610
echoreply, 41.67.12.56, 85.25.0.0, 0, 16842, 3191144448, 0, 0, 0,2013-09-26 17:51:11.626
echoreply, 197.254.254.38, 85.25.0.0, 0, 24796, 2669871104, 0, 0, 0,2013-09-26 17:51:11.652
echoreply, 212.0.148.4, 85.25.0.0, 0, 62420, 204144640, 0, 0, 0,2013-09-26 17:51:11.657
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.666
echoreply, 41.209.68.131, 85.25.0.0, 0, 13941, 3381264384, 0, 0, 0,2013-09-26 17:51:11.674
echoreply, 41.209.70.87, 85.25.0.0, 0, 10334, 3617652736, 0, 0, 0,2013-09-26 17:51:11.676
echoreply, 41.218.40.26, 85.25.0.0, 0, 1506, 4196204544, 0, 0, 0,2013-09-26 17:51:11.682
echoreply, 41.218.35.88, 85.25.0.0, 0, 25670, 2612592640, 0, 0, 0,2013-09-26 17:51:11.687
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.701
echoreply, 196.202.134.110, 85.25.0.0, 0, 31948, 2201157632, 0, 0, 0,2013-09-26 17:51:11.721
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.738
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.740
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.741
echoreply, 197.254.245.61, 85.25.0.0, 0, 14711, 3330801664, 0, 0, 0,2013-09-26 17:51:11.750
echoreply, 197.254.255.94, 85.25.0.0, 0, 63501, 133300224, 0, 0, 0,2013-09-26 17:51:11.750
echoreply, 41.209.72.180, 85.25.0.0, 0, 47200, 1201602560, 0, 0, 0,2013-09-26 17:51:11.756
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.763
echoreply, 41.202.163.120, 85.25.0.0, 0, 12728, 3460759552, 0, 0, 0,2013-09-26 17:51:11.771
echoreply, 41.202.160.170, 85.25.0.0, 0, 54456, 726073344, 0, 0, 0,2013-09-26 17:51:11.790
echoreply, 212.0.141.209, 85.25.0.0, 0, 24039, 2719481856, 0, 0, 0,2013-09-26 17:51:11.796
echoreply, 212.0.146.74, 85.25.0.0, 0, 10858, 3583311872, 0, 0, 0,2013-09-26 17:51:11.805
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:11.806
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.816
echoreply, 41.209.113.144, 85.25.0.0, 0, 20205, 2970746880, 0, 0, 0,2013-09-26 17:51:11.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.839
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.843
echoreply, 212.0.132.33, 85.25.0.0, 0, 6210, 3887923200, 0, 0, 0,2013-09-26 17:51:11.847
echoreply, 197.254.213.177, 85.25.0.0, 0, 51427, 924581888, 0, 0, 0,2013-09-26 17:51:11.852
echoreply, 41.209.120.36, 85.25.0.0, 0, 35449, 1971716096, 0, 0, 0,2013-09-26 17:51:11.856
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.864
echoreply, 41.202.160.123, 85.25.0.0, 0, 54829, 701628416, 0, 0, 0,2013-09-26 17:51:11.866
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.877
echoreply, 41.209.112.207, 85.25.0.0, 0, 16887, 3188195328, 0, 0, 0,2013-09-26 17:51:11.878
echoreply, 197.254.252.116, 85.25.0.0, 0, 42089, 1536557056, 0, 0, 0,2013-09-26 17:51:11.880
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.881
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.881
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:51:11.888
echoreply, 41.78.109.13, 85.25.0.0, 0, 25904, 2597257216, 0, 0, 0,2013-09-26 17:51:11.889
echoreply, 41.209.68.181, 85.25.0.0, 0, 62048, 228524032, 0, 0, 0,2013-09-26 17:51:11.891
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.894
echoreply, 41.209.117.128, 85.25.0.0, 0, 22182, 2841182208, 0, 0, 0,2013-09-26 17:51:11.903
echoreply, 196.29.185.179, 85.25.0.0, 0, 3457, 4068343808, 0, 0, 0,2013-09-26 17:51:11.907
echoreply, 197.254.213.207, 85.25.0.0, 0, 6188, 3889364992, 0, 0, 0,2013-09-26 17:51:11.911
echoreply, 197.254.252.87, 85.25.0.0, 0, 5107, 3960209408, 0, 0, 0,2013-09-26 17:51:11.912
echoreply, 196.29.168.22, 85.25.0.0, 0, 56552, 588709888, 0, 0, 0,2013-09-26 17:51:11.916
echoreply, 41.209.114.30, 85.25.0.0, 0, 54433, 727580672, 0, 0, 0,2013-09-26 17:51:11.918
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:11.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:11.941
echoreply, 41.202.160.74, 85.25.0.0, 0, 57557, 522846208, 0, 0, 0,2013-09-26 17:51:11.946
echoreply, 41.209.74.143, 85.25.0.0, 0, 43497, 1444282368, 0, 0, 0,2013-09-26 17:51:11.967
echoreply, 41.209.70.52, 85.25.0.0, 0, 60277, 344588288, 0, 0, 0,2013-09-26 17:51:11.973
echoreply, 196.202.152.242, 85.25.0.0, 0, 33967, 2068840448, 0, 0, 0,2013-09-26 17:51:11.985
echoreply, 196.29.179.145, 85.25.0.0, 0, 40224, 1658781696, 0, 0, 0,2013-09-26 17:51:11.990
echoreply, 196.1.217.114, 85.25.0.0, 0, 11327, 3552575488, 0, 0, 0,2013-09-26 17:51:12.001
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.019
echoreply, 41.218.36.164, 85.25.0.0, 0, 30339, 2306605056, 0, 0, 0,2013-09-26 17:51:12.032
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:12.051
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:12.057
echoreply, 197.254.213.87, 85.25.0.0, 0, 34135, 2057830400, 0, 0, 0,2013-09-26 17:51:12.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.080
echoreply, 197.254.229.69, 85.25.0.0, 0, 3921, 4037935104, 0, 0, 0,2013-09-26 17:51:12.083
echoreply, 212.0.159.129, 85.25.0.0, 0, 61324, 275972096, 0, 0, 0,2013-09-26 17:51:12.106
echoreply, 41.209.117.106, 85.25.0.0, 0, 43304, 1456930816, 0, 0, 0,2013-09-26 17:51:12.122
echoreply, 196.1.237.135, 85.25.0.0, 0, 22722, 2805792768, 0, 0, 0,2013-09-26 17:51:12.122
echoreply, 212.0.131.44, 85.25.0.0, 0, 26587, 2552496128, 0, 0, 0,2013-09-26 17:51:12.126
echoreply, 196.1.196.74, 85.25.0.0, 0, 15003, 3311665152, 0, 0, 0,2013-09-26 17:51:12.127
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.132
echoreply, 196.202.154.6, 85.25.0.0, 0, 60040, 360120320, 0, 0, 0,2013-09-26 17:51:12.143
echoreply, 41.209.124.36, 85.25.0.0, 0, 43668, 1433075712, 0, 0, 0,2013-09-26 17:51:12.172
echoreply, 41.209.114.54, 85.25.0.0, 0, 52797, 834797568, 0, 0, 0,2013-09-26 17:51:12.173
echoreply, 196.202.155.201, 85.25.0.0, 0, 48558, 1112604672, 0, 0, 0,2013-09-26 17:51:12.193
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.200
echoreply, 197.254.255.90, 85.25.0.0, 0, 46789, 1228537856, 0, 0, 0,2013-09-26 17:51:12.208
echoreply, 196.1.196.183, 85.25.0.0, 0, 24972, 2658336768, 0, 0, 0,2013-09-26 17:51:12.210
echoreply, 41.209.72.198, 85.25.0.0, 0, 2214, 4149805056, 0, 0, 0,2013-09-26 17:51:12.214
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:12.218
echoreply, 41.209.124.185, 85.25.0.0, 0, 15882, 3254059008, 0, 0, 0,2013-09-26 17:51:12.218
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:12.223
echoreply, 41.209.117.121, 85.25.0.0, 0, 47946, 1152712704, 0, 0, 0,2013-09-26 17:51:12.224
echoreply, 41.202.166.109, 85.25.0.0, 0, 35998, 1935736832, 0, 0, 0,2013-09-26 17:51:12.233
echoreply, 41.209.68.55, 85.25.0.0, 0, 3750, 4049141760, 0, 0, 0,2013-09-26 17:51:12.244
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.256
echoreply, 41.202.166.84, 85.25.0.0, 0, 6001, 3901620224, 0, 0, 0,2013-09-26 17:51:12.283
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.288
echoreply, 41.209.112.152, 85.25.0.0, 0, 9158, 3694723072, 0, 0, 0,2013-09-26 17:51:12.291
echoreply, 212.0.159.225, 85.25.0.0, 0, 9284, 3686465536, 0, 0, 0,2013-09-26 17:51:12.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.310
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.312
echoreply, 41.218.41.103, 85.25.0.0, 0, 54265, 738590720, 0, 0, 0,2013-09-26 17:51:12.314
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.328
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.333
echoreply, 212.0.142.255, 85.25.0.0, 0, 6838, 3846766592, 0, 0, 0,2013-09-26 17:51:12.335
echoreply, 41.209.68.4, 85.25.0.0, 0, 46373, 1255800832, 0, 0, 0,2013-09-26 17:51:12.341
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.367
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.396
echoreply, 41.209.74.18, 85.25.0.0, 0, 4382, 4007723008, 0, 0, 0,2013-09-26 17:51:12.397
echoreply, 196.202.144.1, 85.25.0.0, 0, 41309, 1587675136, 0, 0, 0,2013-09-26 17:51:12.404
echoreply, 197.254.237.33, 85.25.0.0, 0, 3812, 4045078528, 0, 0, 0,2013-09-26 17:51:12.415
echoreply, 41.223.200.115, 85.25.0.0, 0, 24549, 2686058496, 0, 0, 0,2013-09-26 17:51:12.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.420
echoreply, 41.209.113.29, 85.25.0.0, 0, 45133, 1337065472, 0, 0, 0,2013-09-26 17:51:12.423
echoreply, 196.202.152.191, 85.25.0.0, 0, 62708, 185270272, 0, 0, 0,2013-09-26 17:51:12.435
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.441
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.449
echoreply, 196.1.240.27, 85.25.0.0, 0, 6463, 3871342592, 0, 0, 0,2013-09-26 17:51:12.479
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.515
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.516
echoreply, 212.0.139.117, 85.25.0.0, 0, 1507, 4196139008, 0, 0, 0,2013-09-26 17:51:12.519
echoreply, 41.202.161.121, 85.25.0.0, 0, 47, 4291821568, 0, 0, 0,2013-09-26 17:51:12.523
echoreply, 197.254.213.223, 85.25.0.0, 0, 8770, 3720151040, 0, 0, 0,2013-09-26 17:51:12.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.538
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.559
echoreply, 196.1.248.61, 85.25.0.0, 0, 5874, 3909943296, 0, 0, 0,2013-09-26 17:51:12.564
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.573
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.575
echoreply, 41.95.225.8, 85.25.0.0, 0, 64001, 100532224, 0, 0, 0,2013-09-26 17:51:12.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.580
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.597
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.612
echoreply, 197.254.213.157, 85.25.0.0, 0, 64573, 63045632, 0, 0, 0,2013-09-26 17:51:12.616
echoreply, 196.202.134.229, 85.25.0.0, 0, 59220, 413859840, 0, 0, 0,2013-09-26 17:51:12.617
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.621
echoreply, 41.223.202.187, 85.25.0.0, 0, 1653, 4186570752, 0, 0, 0,2013-09-26 17:51:12.627
echoreply, 41.209.118.43, 85.25.0.0, 0, 14657, 3334340608, 0, 0, 0,2013-09-26 17:51:12.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.651
echoreply, 212.0.141.233, 85.25.0.0, 0, 7219, 3821797376, 0, 0, 0,2013-09-26 17:51:12.657
echoreply, 196.1.248.245, 85.25.0.0, 0, 45419, 1318322176, 0, 0, 0,2013-09-26 17:51:12.664
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.673
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:12.674
echoreply, 196.29.172.101, 85.25.0.0, 0, 7326, 3814785024, 0, 0, 0,2013-09-26 17:51:12.696
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:12.732
