response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.152.182, 85.25.0.0, 53, 57760, 0, 2319003147, 0, 0,2013-09-26 15:17:15.286
rst, 196.29.161.255, 85.25.0.0, 53, 60850, 0, 1408865357, 0, 0,2013-09-26 15:17:15.287
rst, 197.254.255.125, 85.25.0.0, 53, 38570, 0, 2695436704, 0, 0,2013-09-26 15:17:15.317
rst, 196.202.133.15, 85.25.0.0, 53, 43248, 0, 2001065252, 0, 0,2013-09-26 15:17:15.324
rst, 196.29.176.126, 85.25.0.0, 53, 33789, 0, 2766596926, 0, 0,2013-09-26 15:17:15.387
rst, 196.1.240.22, 85.25.0.0, 53, 36231, 0, 2986521265, 0, 0,2013-09-26 15:17:15.396
rst, 196.202.134.69, 85.25.0.0, 53, 40392, 0, 2770117704, 0, 0,2013-09-26 15:17:15.405
rst, 196.1.196.65, 85.25.0.0, 53, 60254, 0, 737028616, 0, 0,2013-09-26 15:17:15.431
rst, 197.254.213.117, 85.25.0.0, 53, 46469, 0, 116595434, 0, 0,2013-09-26 15:17:15.444
synack, 41.202.163.75, 85.25.0.0, 53, 35593, 525282277, 1788270302, 0, 0,2013-09-26 15:17:15.592
rst, 212.0.137.13, 85.25.0.0, 53, 44716, 0, 3535005081, 0, 0,2013-09-26 15:17:15.617
rst, 196.1.197.1, 85.25.0.0, 53, 50579, 0, 2295165920, 0, 0,2013-09-26 15:17:15.657
rst, 196.29.163.32, 85.25.0.0, 53, 47292, 1, 2773089590, 0, 0,2013-09-26 15:17:15.693
rst, 196.29.163.118, 85.25.0.0, 53, 49057, 1, 323552021, 0, 0,2013-09-26 15:17:15.694
synack, 196.29.173.1, 85.25.0.0, 53, 35449, 3445178926, 961250553, 0, 0,2013-09-26 15:17:15.712
rst, 196.29.166.26, 85.25.0.0, 53, 57832, 0, 184138157, 0, 0,2013-09-26 15:17:15.767
rst, 41.218.47.121, 85.25.0.0, 53, 56339, 0, 3762466198, 0, 0,2013-09-26 15:17:15.771
rst, 196.1.197.118, 85.25.0.0, 53, 42304, 0, 1260870313, 0, 0,2013-09-26 15:17:15.793
rst, 212.0.136.86, 85.25.0.0, 53, 33131, 0, 2976621766, 0, 0,2013-09-26 15:17:15.839
rst, 196.1.236.237, 85.25.0.0, 53, 41047, 0, 4027335353, 0, 0,2013-09-26 15:17:15.851
rst, 196.29.176.138, 85.25.0.0, 53, 52097, 0, 1255050617, 0, 0,2013-09-26 15:17:15.872
rst, 196.1.211.217, 85.25.0.0, 53, 50630, 0, 324676394, 0, 0,2013-09-26 15:17:15.883
rst, 196.29.176.248, 85.25.0.0, 53, 57286, 0, 2178881090, 0, 0,2013-09-26 15:17:15.885
rst, 196.1.248.157, 85.25.0.0, 53, 38609, 0, 3751320295, 0, 0,2013-09-26 15:17:15.890
rst, 197.254.247.171, 85.25.0.0, 53, 33210, 0, 557950660, 0, 0,2013-09-26 15:17:15.906
rst, 196.29.168.110, 85.25.0.0, 53, 49530, 0, 1720233557, 0, 0,2013-09-26 15:17:15.908
rst, 212.0.141.247, 85.25.0.0, 53, 39796, 0, 1552663694, 0, 0,2013-09-26 15:17:15.914
rst, 197.254.250.36, 85.25.0.0, 53, 34265, 0, 2370598972, 0, 0,2013-09-26 15:17:15.920
rst, 197.254.213.83, 85.25.0.0, 53, 58650, 0, 3944112098, 0, 0,2013-09-26 15:17:15.946
rst, 196.202.134.77, 85.25.0.0, 53, 58052, 0, 1281279570, 0, 0,2013-09-26 15:17:15.950
rst, 197.254.213.55, 85.25.0.0, 53, 40921, 0, 2253487, 0, 0,2013-09-26 15:17:15.969
rst, 212.0.138.97, 85.25.0.0, 53, 43944, 0, 917598043, 0, 0,2013-09-26 15:17:15.975
rst, 196.1.194.11, 85.25.0.0, 53, 53294, 0, 4153972088, 0, 0,2013-09-26 15:17:15.978
rst, 197.254.252.106, 85.25.0.0, 53, 60009, 0, 1965717779, 0, 0,2013-09-26 15:17:15.995
rst, 197.254.243.96, 85.25.0.0, 53, 41990, 0, 1430338216, 0, 0,2013-09-26 15:17:15.998
rst, 196.29.163.225, 85.25.0.0, 53, 55157, 1, 1873759922, 0, 0,2013-09-26 15:17:16.002
rst, 197.254.242.159, 85.25.0.0, 53, 33000, 0, 3726617241, 0, 0,2013-09-26 15:17:16.011
rst, 197.254.249.232, 85.25.0.0, 53, 46251, 0, 2513254484, 0, 0,2013-09-26 15:17:16.032
rst, 197.254.212.230, 85.25.0.0, 53, 47155, 0, 2556973586, 0, 0,2013-09-26 15:17:16.036
rst, 196.29.167.199, 85.25.0.0, 53, 38687, 0, 1598673086, 0, 0,2013-09-26 15:17:16.072
rst, 196.1.198.50, 85.25.0.0, 53, 50917, 0, 2891769365, 0, 0,2013-09-26 15:17:16.083
synack, 41.67.20.123, 85.25.0.0, 53, 49379, 1357658231, 539079861, 0, 0,2013-09-26 15:17:16.099
rst, 196.202.152.135, 85.25.0.0, 53, 44389, 0, 1609635726, 0, 0,2013-09-26 15:17:16.108
rst, 196.1.217.184, 85.25.0.0, 53, 58101, 0, 3574944318, 0, 0,2013-09-26 15:17:16.131
rst, 197.254.252.48, 85.25.0.0, 53, 49401, 0, 2763566720, 0, 0,2013-09-26 15:17:16.136
rst, 41.202.161.123, 85.25.0.0, 53, 36253, 0, 2514850917, 0, 0,2013-09-26 15:17:16.156
rst, 196.1.196.201, 85.25.0.0, 53, 58507, 0, 3219600934, 0, 0,2013-09-26 15:17:16.163
rst, 196.1.217.87, 85.25.0.0, 53, 60442, 0, 728891180, 0, 0,2013-09-26 15:17:16.163
rst, 197.254.212.216, 85.25.0.0, 53, 44104, 0, 862062299, 0, 0,2013-09-26 15:17:16.178
rst, 212.0.159.81, 85.25.0.0, 53, 51105, 0, 81545486, 0, 0,2013-09-26 15:17:16.188
rst, 196.202.152.63, 85.25.0.0, 53, 41788, 0, 1169257261, 0, 0,2013-09-26 15:17:16.203
rst, 196.1.219.114, 85.25.0.0, 53, 60552, 0, 1406861880, 0, 0,2013-09-26 15:17:16.228
rst, 196.29.187.218, 85.25.0.0, 53, 43768, 0, 3755825739, 0, 0,2013-09-26 15:17:16.238
rst, 196.1.196.215, 85.25.0.0, 53, 51351, 0, 2503669603, 0, 0,2013-09-26 15:17:16.243
rst, 197.254.246.201, 85.25.0.0, 53, 56634, 0, 4255991568, 0, 0,2013-09-26 15:17:16.260
rst, 41.202.166.10, 85.25.0.0, 53, 41723, 0, 3317234073, 0, 0,2013-09-26 15:17:16.267
rst, 197.254.212.144, 85.25.0.0, 53, 46559, 0, 1430326605, 0, 0,2013-09-26 15:17:16.294
rst, 196.1.197.197, 85.25.0.0, 53, 34991, 0, 601872411, 0, 0,2013-09-26 15:17:16.307
rst, 197.254.250.192, 85.25.0.0, 53, 45261, 0, 2365114916, 0, 0,2013-09-26 15:17:16.316
rst, 212.0.145.124, 85.25.0.0, 53, 56074, 0, 3376917740, 0, 0,2013-09-26 15:17:16.332
rst, 41.202.166.118, 85.25.0.0, 53, 58272, 0, 733054148, 0, 0,2013-09-26 15:17:16.361
rst, 196.202.152.49, 85.25.0.0, 53, 34059, 0, 2009764377, 0, 0,2013-09-26 15:17:16.372
rst, 212.0.139.203, 85.25.0.0, 53, 37303, 0, 713796965, 0, 0,2013-09-26 15:17:16.385
rst, 41.202.161.106, 85.25.0.0, 53, 51908, 0, 3160473119, 0, 0,2013-09-26 15:17:16.404
synack, 41.67.44.13, 85.25.0.0, 53, 35473, 3078839465, 1985575994, 0, 0,2013-09-26 15:17:16.431
rst, 41.67.20.76, 85.25.0.0, 53, 47395, 0, 1675871059, 0, 0,2013-09-26 15:17:16.437
rst, 196.29.163.115, 85.25.0.0, 53, 57917, 1, 3291277066, 0, 0,2013-09-26 15:17:16.445
rst, 197.254.247.162, 85.25.0.0, 53, 40429, 0, 3606749757, 0, 0,2013-09-26 15:17:16.450
rst, 41.67.39.8, 85.25.0.0, 53, 57257, 0, 3811883705, 0, 0,2013-09-26 15:17:16.472
rst, 196.1.198.41, 85.25.0.0, 53, 58469, 0, 1055126911, 0, 0,2013-09-26 15:17:16.492
rst, 212.0.137.197, 85.25.0.0, 53, 53314, 0, 101691395, 0, 0,2013-09-26 15:17:16.519
rst, 197.254.212.92, 85.25.0.0, 53, 51188, 0, 3482421018, 0, 0,2013-09-26 15:17:16.612
rst, 197.254.213.151, 85.25.0.0, 53, 45536, 0, 3351125176, 0, 0,2013-09-26 15:17:16.622
rst, 196.1.237.111, 85.25.0.0, 53, 50262, 0, 250044769, 0, 0,2013-09-26 15:17:16.671
rst, 196.202.152.151, 85.25.0.0, 53, 54019, 0, 2975947377, 0, 0,2013-09-26 15:17:16.703
rst, 196.29.167.29, 85.25.0.0, 53, 35110, 0, 3239177095, 0, 0,2013-09-26 15:17:16.712
rst, 197.254.255.91, 85.25.0.0, 53, 38749, 0, 3130948991, 0, 0,2013-09-26 15:17:16.749
rst, 197.254.213.163, 85.25.0.0, 53, 54921, 0, 2856399400, 0, 0,2013-09-26 15:17:16.758
rst, 41.202.161.58, 85.25.0.0, 53, 51013, 0, 2404938252, 0, 0,2013-09-26 15:17:16.766
rst, 41.202.168.37, 85.25.0.0, 53, 50802, 0, 172488063, 0, 0,2013-09-26 15:17:16.784
rst, 41.209.69.110, 85.25.0.0, 53, 45966, 0, 2020678373, 0, 0,2013-09-26 15:17:16.788
rst, 197.254.213.191, 85.25.0.0, 53, 42094, 0, 1065265982, 0, 0,2013-09-26 15:17:16.855
rst, 196.1.196.83, 85.25.0.0, 53, 56967, 0, 119541032, 0, 0,2013-09-26 15:17:16.911
rst, 197.254.254.8, 85.25.0.0, 53, 47122, 0, 985170170, 0, 0,2013-09-26 15:17:16.912
rst, 41.209.66.44, 85.25.0.0, 53, 43194, 0, 1289102126, 0, 0,2013-09-26 15:17:16.914
rst, 196.202.133.22, 85.25.0.0, 53, 46735, 0, 2060712626, 0, 0,2013-09-26 15:17:16.916
rst, 41.202.169.255, 85.25.0.0, 53, 53712, 0, 543965456, 0, 0,2013-09-26 15:17:16.917
rst, 196.1.196.48, 85.25.0.0, 53, 57721, 0, 1201563715, 0, 0,2013-09-26 15:17:16.929
rst, 212.0.131.255, 85.25.0.0, 53, 54219, 0, 3920339534, 0, 0,2013-09-26 15:17:16.974
rst, 196.1.228.152, 85.25.0.0, 53, 47947, 0, 2729625354, 0, 0,2013-09-26 15:17:16.976
rst, 196.202.134.157, 85.25.0.0, 53, 41774, 0, 2135847981, 0, 0,2013-09-26 15:17:16.984
rst, 197.254.242.186, 85.25.0.0, 53, 45367, 0, 3383609012, 0, 0,2013-09-26 15:17:17.021
rst, 196.29.168.195, 85.25.0.0, 53, 60452, 0, 2469387, 0, 0,2013-09-26 15:17:17.097
rst, 196.1.248.250, 85.25.0.0, 53, 38649, 0, 403381147, 0, 0,2013-09-26 15:17:17.124
rst, 197.254.212.159, 85.25.0.0, 53, 33595, 0, 3596067673, 0, 0,2013-09-26 15:17:17.133
rst, 41.218.33.94, 85.25.0.0, 53, 34746, 0, 1128491513, 0, 0,2013-09-26 15:17:17.145
rst, 212.0.145.127, 85.25.0.0, 53, 34342, 0, 2345436972, 0, 0,2013-09-26 15:17:17.163
rst, 196.1.193.57, 85.25.0.0, 53, 52023, 0, 1066320795, 0, 0,2013-09-26 15:17:17.198
rst, 197.254.213.204, 85.25.0.0, 53, 53802, 0, 1801738856, 0, 0,2013-09-26 15:17:17.281
rst, 196.202.154.10, 85.25.0.0, 53, 46709, 0, 3579150413, 0, 0,2013-09-26 15:17:17.292
rst, 41.67.16.82, 85.25.0.0, 53, 47596, 0, 1200201588, 0, 0,2013-09-26 15:17:17.297
rst, 196.29.161.253, 85.25.0.0, 53, 37869, 0, 3588650723, 0, 0,2013-09-26 15:17:17.301
rst, 196.202.134.149, 85.25.0.0, 53, 37663, 0, 2506125207, 0, 0,2013-09-26 15:17:17.317
rst, 197.254.213.76, 85.25.0.0, 53, 56338, 0, 1637517519, 0, 0,2013-09-26 15:17:17.323
rst, 41.202.168.74, 85.25.0.0, 53, 38916, 0, 2866769140, 0, 0,2013-09-26 15:17:17.328
rst, 197.254.243.25, 85.25.0.0, 53, 37459, 0, 2442344226, 0, 0,2013-09-26 15:17:17.337
rst, 196.29.178.17, 85.25.0.0, 53, 59832, 0, 1744723287, 0, 0,2013-09-26 15:17:17.343
rst, 197.254.213.223, 85.25.0.0, 53, 41863, 0, 2554033624, 0, 0,2013-09-26 15:17:17.394
rst, 196.202.143.80, 85.25.0.0, 53, 54769, 0, 24024056, 0, 0,2013-09-26 15:17:17.487
rst, 197.251.68.0, 85.25.0.0, 53, 60274, 0, 175216742, 0, 0,2013-09-26 15:17:17.490
rst, 197.254.229.1, 85.25.0.0, 53, 34143, 0, 146305289, 0, 0,2013-09-26 15:17:17.493
rst, 196.1.219.96, 85.25.0.0, 53, 34526, 0, 2879151685, 0, 0,2013-09-26 15:17:17.558
synack, 41.202.162.38, 85.25.0.0, 53, 49229, 2234749506, 4058309930, 0, 0,2013-09-26 15:17:17.574
rst, 212.0.139.127, 85.25.0.0, 53, 53355, 0, 1581801400, 0, 0,2013-09-26 15:17:17.590
rst, 197.254.212.178, 85.25.0.0, 53, 46449, 0, 3499638016, 0, 0,2013-09-26 15:17:17.592
rst, 197.254.250.111, 85.25.0.0, 53, 59903, 0, 1161999107, 0, 0,2013-09-26 15:17:17.594
rst, 197.254.254.75, 85.25.0.0, 53, 36830, 0, 1560943173, 0, 0,2013-09-26 15:17:17.610
rst, 212.0.139.165, 85.25.0.0, 53, 42482, 0, 2024551206, 0, 0,2013-09-26 15:17:17.676
rst, 196.29.187.198, 85.25.0.0, 53, 47177, 0, 3301379112, 0, 0,2013-09-26 15:17:17.680
rst, 41.67.57.1, 85.25.0.0, 53, 50428, 0, 2966444755, 0, 0,2013-09-26 15:17:17.724
rst, 197.254.213.145, 85.25.0.0, 53, 60837, 0, 1134588210, 0, 0,2013-09-26 15:17:17.749
rst, 196.1.228.199, 85.25.0.0, 53, 35651, 0, 2206885461, 0, 0,2013-09-26 15:17:17.766
rst, 196.29.175.77, 85.25.0.0, 53, 59580, 0, 3719198131, 0, 0,2013-09-26 15:17:17.784
rst, 196.1.198.29, 85.25.0.0, 53, 50234, 0, 1319281623, 0, 0,2013-09-26 15:17:17.893
rst, 196.29.163.232, 85.25.0.0, 53, 35934, 1, 1476206294, 0, 0,2013-09-26 15:17:17.904
synack, 41.67.21.51, 85.25.0.0, 53, 60821, 3937743734, 3935623495, 0, 0,2013-09-26 15:17:17.929
rst, 197.254.252.204, 85.25.0.0, 53, 59293, 0, 4027085583, 0, 0,2013-09-26 15:17:17.930
rst, 196.1.248.205, 85.25.0.0, 53, 57415, 0, 457278394, 0, 0,2013-09-26 15:17:17.953
rst, 196.1.217.157, 85.25.0.0, 53, 55273, 0, 3931019268, 0, 0,2013-09-26 15:17:17.969
rst, 41.202.161.111, 85.25.0.0, 53, 37653, 0, 3067691818, 0, 0,2013-09-26 15:17:17.995
rst, 197.254.213.86, 85.25.0.0, 53, 34305, 0, 2107809455, 0, 0,2013-09-26 15:17:18.012
rst, 196.1.218.215, 85.25.0.0, 53, 46444, 0, 1127099944, 0, 0,2013-09-26 15:17:18.019
synack, 196.29.164.29, 85.25.0.0, 53, 55874, 3805424592, 1975506270, 0, 0,2013-09-26 15:17:18.074
rst, 41.209.80.114, 85.25.0.0, 53, 41319, 0, 2121756187, 0, 0,2013-09-26 15:17:18.121
rst, 197.254.212.45, 85.25.0.0, 53, 39517, 0, 2377176959, 0, 0,2013-09-26 15:17:18.137
rst, 196.29.163.29, 85.25.0.0, 53, 35654, 1, 1619065165, 0, 0,2013-09-26 15:17:18.140
rst, 196.1.211.2, 85.25.0.0, 53, 39403, 0, 3376076673, 0, 0,2013-09-26 15:17:18.146
rst, 196.1.240.46, 85.25.0.0, 53, 40059, 0, 1631567185, 0, 0,2013-09-26 15:17:18.198
rst, 196.202.155.76, 85.25.0.0, 53, 34873, 0, 1312948900, 0, 0,2013-09-26 15:17:18.208
rst, 197.254.212.9, 85.25.0.0, 53, 59736, 0, 143875963, 0, 0,2013-09-26 15:17:18.221
rst, 41.67.21.105, 85.25.0.0, 53, 53785, 0, 4006045177, 0, 0,2013-09-26 15:17:18.233
rst, 196.29.176.139, 85.25.0.0, 53, 56404, 0, 4128003672, 0, 0,2013-09-26 15:17:18.270
rst, 196.1.237.131, 85.25.0.0, 53, 60935, 0, 1460407190, 0, 0,2013-09-26 15:17:18.274
rst, 196.29.164.42, 85.25.0.0, 53, 59885, 0, 1253780296, 0, 0,2013-09-26 15:17:18.275
rst, 196.1.197.222, 85.25.0.0, 53, 34839, 0, 2619450919, 0, 0,2013-09-26 15:17:18.296
rst, 197.254.254.120, 85.25.0.0, 53, 42600, 0, 4212654045, 0, 0,2013-09-26 15:17:18.297
rst, 196.202.159.7, 85.25.0.0, 53, 40595, 0, 2574542200, 0, 0,2013-09-26 15:17:18.305
rst, 196.29.168.67, 85.25.0.0, 53, 50069, 0, 487935427, 0, 0,2013-09-26 15:17:18.323
rst, 212.0.136.247, 85.25.0.0, 53, 44128, 0, 3118292127, 0, 0,2013-09-26 15:17:18.329
rst, 196.1.197.203, 85.25.0.0, 53, 53728, 0, 2468906223, 0, 0,2013-09-26 15:17:18.338
rst, 196.202.153.125, 85.25.0.0, 53, 53387, 0, 2781560207, 0, 0,2013-09-26 15:17:18.343
rst, 197.251.20.6, 85.25.0.0, 53, 57086, 0, 4100452806, 0, 0,2013-09-26 15:17:18.347
rst, 41.223.200.250, 85.25.0.0, 53, 59871, 0, 569707977, 0, 0,2013-09-26 15:17:18.352
rst, 212.0.137.194, 85.25.0.0, 53, 57737, 0, 1741130999, 0, 0,2013-09-26 15:17:18.416
rst, 196.202.153.123, 85.25.0.0, 53, 51423, 0, 3132354863, 0, 0,2013-09-26 15:17:18.448
rst, 212.0.136.127, 85.25.0.0, 53, 56124, 0, 1900924565, 0, 0,2013-09-26 15:17:18.456
rst, 196.202.152.115, 85.25.0.0, 53, 40164, 0, 2213421591, 0, 0,2013-09-26 15:17:18.473
rst, 196.202.134.209, 85.25.0.0, 53, 34110, 0, 2093791741, 0, 0,2013-09-26 15:17:18.504
rst, 196.29.176.152, 85.25.0.0, 53, 56515, 0, 2266977950, 0, 0,2013-09-26 15:17:18.508
rst, 196.1.219.7, 85.25.0.0, 53, 38387, 0, 98287271, 0, 0,2013-09-26 15:17:18.510
rst, 196.29.176.206, 85.25.0.0, 53, 52336, 0, 274751218, 0, 0,2013-09-26 15:17:18.520
rst, 212.0.137.118, 85.25.0.0, 53, 36104, 0, 3734805104, 0, 0,2013-09-26 15:17:18.522
rst, 41.78.108.106, 85.25.0.0, 53, 39902, 0, 708780789, 0, 0,2013-09-26 15:17:18.525
rst, 197.254.212.173, 85.25.0.0, 53, 51878, 0, 2305688836, 0, 0,2013-09-26 15:17:18.528
rst, 41.202.166.44, 85.25.0.0, 53, 40031, 0, 4080643967, 0, 0,2013-09-26 15:17:18.552
rst, 41.78.109.13, 85.25.0.0, 53, 57182, 0, 585066278, 0, 0,2013-09-26 15:17:18.562
rst, 196.29.163.6, 85.25.0.0, 53, 56014, 1, 1264068196, 0, 0,2013-09-26 15:17:18.590
rst, 196.29.187.85, 85.25.0.0, 53, 50917, 0, 1845927878, 0, 0,2013-09-26 15:17:18.603
rst, 212.0.137.239, 85.25.0.0, 53, 49657, 0, 943632465, 0, 0,2013-09-26 15:17:18.603
rst, 41.67.13.142, 85.25.0.0, 53, 44300, 0, 1441648590, 0, 0,2013-09-26 15:17:18.609
rst, 41.67.21.254, 85.25.0.0, 53, 43432, 0, 1237239747, 0, 0,2013-09-26 15:17:18.659
rst, 197.254.213.139, 85.25.0.0, 53, 42429, 0, 747965603, 0, 0,2013-09-26 15:17:18.660
rst, 196.1.197.93, 85.25.0.0, 53, 53041, 0, 1442098439, 0, 0,2013-09-26 15:17:18.693
rst, 197.254.240.97, 85.25.0.0, 53, 48539, 0, 3980845976, 0, 0,2013-09-26 15:17:18.702
rst, 196.1.197.111, 85.25.0.0, 53, 47312, 0, 1536379447, 0, 0,2013-09-26 15:17:18.707
rst, 197.254.247.77, 85.25.0.0, 53, 46490, 0, 3419252189, 0, 0,2013-09-26 15:17:18.729
rst, 196.1.198.86, 85.25.0.0, 53, 50332, 0, 3196787296, 0, 0,2013-09-26 15:17:18.734
rst, 196.202.154.99, 85.25.0.0, 53, 33895, 0, 2161664564, 0, 0,2013-09-26 15:17:18.751
rst, 196.29.168.211, 85.25.0.0, 53, 43776, 0, 2008674476, 0, 0,2013-09-26 15:17:18.782
rst, 196.29.185.69, 85.25.0.0, 53, 40639, 0, 2492152705, 0, 0,2013-09-26 15:17:18.786
rst, 41.67.0.39, 85.25.0.0, 53, 55638, 0, 2797592813, 0, 0,2013-09-26 15:17:18.826
rst, 196.202.133.61, 85.25.0.0, 53, 50447, 0, 4162915492, 0, 0,2013-09-26 15:17:18.826
rst, 196.1.248.167, 85.25.0.0, 53, 50417, 0, 1176786913, 0, 0,2013-09-26 15:17:18.835
rst, 196.1.248.62, 85.25.0.0, 53, 51459, 0, 3138386705, 0, 0,2013-09-26 15:17:18.838
rst, 212.0.137.186, 85.25.0.0, 53, 60496, 0, 3226355170, 0, 0,2013-09-26 15:17:18.856
rst, 41.202.160.205, 85.25.0.0, 53, 37356, 0, 4158491685, 0, 0,2013-09-26 15:17:18.859
rst, 212.0.139.217, 85.25.0.0, 53, 39284, 0, 2655704656, 0, 0,2013-09-26 15:17:18.865
rst, 197.254.213.228, 85.25.0.0, 53, 42631, 0, 2068644075, 0, 0,2013-09-26 15:17:18.917
rst, 196.29.167.39, 85.25.0.0, 53, 52417, 0, 2258408014, 0, 0,2013-09-26 15:17:18.954
rst, 41.67.49.9, 85.25.0.0, 53, 41520, 0, 2656298659, 0, 0,2013-09-26 15:17:18.956
rst, 196.1.228.153, 85.25.0.0, 53, 53174, 0, 374658320, 0, 0,2013-09-26 15:17:18.967
rst, 41.78.108.84, 85.25.0.0, 53, 47371, 0, 666493398, 0, 0,2013-09-26 15:17:18.967
rst, 196.29.185.227, 85.25.0.0, 53, 60289, 0, 3063449797, 0, 0,2013-09-26 15:17:18.980
rst, 196.1.237.129, 85.25.0.0, 53, 44553, 0, 2516845054, 0, 0,2013-09-26 15:17:19.004
rst, 41.202.161.97, 85.25.0.0, 53, 34125, 0, 1788929841, 0, 0,2013-09-26 15:17:19.012
rst, 196.1.228.137, 85.25.0.0, 53, 34149, 0, 418963376, 0, 0,2013-09-26 15:17:19.012
rst, 41.67.35.11, 85.25.0.0, 53, 54551, 0, 158339304, 0, 0,2013-09-26 15:17:19.033
rst, 197.254.212.162, 85.25.0.0, 53, 55375, 0, 1550508017, 0, 0,2013-09-26 15:17:19.039
rst, 41.202.172.130, 85.25.0.0, 53, 49203, 0, 1269435114, 0, 0,2013-09-26 15:17:19.047
rst, 196.29.163.18, 85.25.0.0, 53, 48234, 1, 410966654, 0, 0,2013-09-26 15:17:19.048
rst, 196.29.167.91, 85.25.0.0, 53, 51874, 0, 750281568, 0, 0,2013-09-26 15:17:19.080
rst, 41.202.166.175, 85.25.0.0, 53, 55135, 0, 1160348845, 0, 0,2013-09-26 15:17:19.086
rst, 196.202.152.71, 85.25.0.0, 53, 51231, 0, 1671766291, 0, 0,2013-09-26 15:17:19.129
rst, 197.254.248.7, 85.25.0.0, 53, 33590, 0, 81494505, 0, 0,2013-09-26 15:17:19.146
rst, 197.254.212.253, 85.25.0.0, 53, 47492, 0, 157782474, 0, 0,2013-09-26 15:17:19.151
rst, 196.29.187.220, 85.25.0.0, 53, 54483, 0, 150794599, 0, 0,2013-09-26 15:17:19.158
rst, 212.0.136.221, 85.25.0.0, 53, 34975, 0, 1960087789, 0, 0,2013-09-26 15:17:19.161
rst, 212.0.138.3, 85.25.0.0, 53, 52777, 0, 1391815277, 0, 0,2013-09-26 15:17:19.162
rst, 41.202.166.138, 85.25.0.0, 53, 36769, 0, 305683711, 0, 0,2013-09-26 15:17:19.182
rst, 196.1.217.81, 85.25.0.0, 53, 40062, 0, 3541617345, 0, 0,2013-09-26 15:17:19.186
rst, 196.1.198.194, 85.25.0.0, 53, 49704, 0, 1307851369, 0, 0,2013-09-26 15:17:19.216
rst, 212.0.141.100, 85.25.0.0, 53, 52256, 0, 827896725, 0, 0,2013-09-26 15:17:19.222
rst, 196.1.228.65, 85.25.0.0, 53, 50155, 0, 2479508780, 0, 0,2013-09-26 15:17:19.224
rst, 196.202.140.105, 85.25.0.0, 53, 37426, 0, 3224681130, 0, 0,2013-09-26 15:17:19.230
rst, 41.202.161.33, 85.25.0.0, 53, 37368, 0, 85936816, 0, 0,2013-09-26 15:17:19.265
rst, 196.1.228.192, 85.25.0.0, 53, 35830, 0, 2410251461, 0, 0,2013-09-26 15:17:19.265
rst, 196.1.210.159, 85.25.0.0, 53, 58194, 0, 2290218381, 0, 0,2013-09-26 15:17:19.272
rst, 196.1.228.47, 85.25.0.0, 53, 58935, 0, 3097118152, 0, 0,2013-09-26 15:17:19.296
rst, 41.218.43.220, 85.25.0.0, 53, 53666, 0, 1738166485, 0, 0,2013-09-26 15:17:19.319
rst, 197.254.255.149, 85.25.0.0, 53, 33198, 0, 1072457263, 0, 0,2013-09-26 15:17:19.338
rst, 197.251.12.125, 85.25.0.0, 53, 33543, 0, 2313830920, 0, 0,2013-09-26 15:17:19.398
rst, 212.0.136.187, 85.25.0.0, 53, 33602, 0, 3632672548, 0, 0,2013-09-26 15:17:19.423
rst, 41.67.0.7, 85.25.0.0, 53, 57617, 0, 2189396207, 0, 0,2013-09-26 15:17:19.425
rst, 196.1.198.225, 85.25.0.0, 53, 47253, 0, 509734473, 0, 0,2013-09-26 15:17:19.435
rst, 196.29.176.3, 85.25.0.0, 53, 56467, 0, 1269873924, 0, 0,2013-09-26 15:17:19.445
rst, 197.254.212.10, 85.25.0.0, 53, 54079, 0, 3699703744, 0, 0,2013-09-26 15:17:19.461
rst, 197.254.212.249, 85.25.0.0, 53, 38920, 0, 717751059, 0, 0,2013-09-26 15:17:19.491
rst, 196.29.187.83, 85.25.0.0, 53, 44153, 0, 3418501818, 0, 0,2013-09-26 15:17:19.504
rst, 196.1.217.185, 85.25.0.0, 53, 44885, 0, 1898692801, 0, 0,2013-09-26 15:17:19.513
rst, 196.202.152.219, 85.25.0.0, 53, 34164, 0, 1824665814, 0, 0,2013-09-26 15:17:19.522
rst, 41.67.53.135, 85.25.0.0, 53, 39847, 0, 2377176359, 0, 0,2013-09-26 15:17:19.541
rst, 41.202.168.60, 85.25.0.0, 53, 48482, 0, 3799803275, 0, 0,2013-09-26 15:17:19.562
rst, 197.254.212.254, 85.25.0.0, 53, 52174, 0, 1849305933, 0, 0,2013-09-26 15:17:19.580
rst, 196.202.155.125, 85.25.0.0, 53, 45414, 0, 560155309, 0, 0,2013-09-26 15:17:19.620
rst, 212.0.140.194, 85.25.0.0, 53, 35954, 0, 2379230214, 0, 0,2013-09-26 15:17:19.655
rst, 196.1.228.204, 85.25.0.0, 53, 41153, 0, 441635309, 0, 0,2013-09-26 15:17:19.660
rst, 196.29.179.93, 85.25.0.0, 53, 57021, 0, 470357544, 0, 0,2013-09-26 15:17:19.732
rst, 41.78.110.65, 85.25.0.0, 53, 41203, 0, 2069260509, 0, 0,2013-09-26 15:17:19.749
rst, 41.202.161.147, 85.25.0.0, 53, 43595, 0, 1885197198, 0, 0,2013-09-26 15:17:19.752
rst, 212.0.136.205, 85.25.0.0, 53, 56273, 0, 1526285578, 0, 0,2013-09-26 15:17:19.792
rst, 196.29.160.243, 85.25.0.0, 53, 60114, 0, 3812571176, 0, 0,2013-09-26 15:17:19.802
