response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:49.688
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.697
echoreply, 197.254.213.250, 85.25.0.0, 0, 48374, 1124663296, 0, 0, 0,2013-09-26 06:06:49.701
echoreply, 41.67.53.146, 85.25.0.0, 0, 2932, 4102750208, 0, 0, 0,2013-09-26 06:06:49.735
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.737
echoreply, 41.202.166.64, 85.25.0.0, 0, 10818, 3585933312, 0, 0, 0,2013-09-26 06:06:49.745
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:49.772
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.785
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.790
echoreply, 41.67.0.2, 85.25.0.0, 0, 30115, 2321285120, 0, 0, 0,2013-09-26 06:06:49.807
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:49.807
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.835
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.838
echoreply, 197.254.212.188, 85.25.0.0, 0, 21044, 2915762176, 0, 0, 0,2013-09-26 06:06:49.877
echoreply, 197.254.212.81, 85.25.0.0, 0, 51867, 895746048, 0, 0, 0,2013-09-26 06:06:49.888
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:49.891
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.895
echoreply, 196.29.186.34, 85.25.0.0, 0, 19857, 2993553408, 0, 0, 0,2013-09-26 06:06:49.902
echoreply, 41.202.168.84, 85.25.0.0, 0, 39837, 1684144128, 0, 0, 0,2013-09-26 06:06:49.908
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:49.944
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.945
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:49.954
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:49.970
echoreply, 41.202.161.83, 85.25.0.0, 0, 17227, 3165913088, 0, 0, 0,2013-09-26 06:06:50.001
echoreply, 197.254.213.110, 85.25.0.0, 0, 48731, 1101266944, 0, 0, 0,2013-09-26 06:06:50.004
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.053
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:06:50.057
echoreply, 197.254.213.62, 85.25.0.0, 0, 21106, 2911698944, 0, 0, 0,2013-09-26 06:06:50.071
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.075
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.090
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.093
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.114
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.132
echoreply, 197.254.213.31, 85.25.0.0, 0, 38089, 1798701056, 0, 0, 0,2013-09-26 06:06:50.152
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.165
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.167
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.167
echoreply, 197.254.251.27, 85.25.0.0, 0, 64336, 78577664, 0, 0, 0,2013-09-26 06:06:50.177
echoreply, 197.254.212.21, 85.25.0.0, 0, 39716, 1692073984, 0, 0, 0,2013-09-26 06:06:50.177
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.186
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.207
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.222
echoreply, 197.254.248.191, 85.25.0.0, 0, 57459, 529268736, 0, 0, 0,2013-09-26 06:06:50.315
echoreply, 196.29.191.233, 85.25.0.0, 0, 22185, 2840985600, 0, 0, 0,2013-09-26 06:06:50.315
echoreply, 196.29.175.137, 85.25.0.0, 0, 12022, 3507027968, 0, 0, 0,2013-09-26 06:06:50.323
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.353
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.353
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.363
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.372
echoreply, 41.202.166.239, 85.25.0.0, 0, 64259, 83623936, 0, 0, 0,2013-09-26 06:06:50.378
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.386
echoreply, 196.29.166.26, 85.25.0.0, 0, 58376, 469172224, 0, 0, 0,2013-09-26 06:06:50.389
echoreply, 41.202.168.94, 85.25.0.0, 0, 61917, 237109248, 0, 0, 0,2013-09-26 06:06:50.393
echoreply, 41.202.161.41, 85.25.0.0, 0, 11533, 3539075072, 0, 0, 0,2013-09-26 06:06:50.394
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.404
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.435
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.469
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.470
echoreply, 41.202.163.145, 85.25.0.0, 0, 44083, 1405878272, 0, 0, 0,2013-09-26 06:06:50.488
echoreply, 196.1.198.93, 85.25.0.0, 0, 7709, 3789684736, 0, 0, 0,2013-09-26 06:06:50.493
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.497
echoreply, 196.29.176.153, 85.25.0.0, 0, 20876, 2926772224, 0, 0, 0,2013-09-26 06:06:50.512
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.516
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.520
echoreply, 197.254.212.225, 85.25.0.0, 0, 8091, 3764649984, 0, 0, 0,2013-09-26 06:06:50.541
echoreply, 196.29.167.181, 85.25.0.0, 0, 59854, 372310016, 0, 0, 0,2013-09-26 06:06:50.546
echoreply, 196.29.186.70, 85.25.0.0, 0, 56901, 565837824, 0, 0, 0,2013-09-26 06:06:50.549
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.589
echoreply, 197.254.251.26, 85.25.0.0, 0, 8581, 3732537344, 0, 0, 0,2013-09-26 06:06:50.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.627
echoreply, 197.254.229.142, 85.25.0.0, 0, 26617, 2550530048, 0, 0, 0,2013-09-26 06:06:50.629
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.641
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.672
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.673
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.704
echoreply, 41.202.161.61, 85.25.0.0, 0, 56959, 562036736, 0, 0, 0,2013-09-26 06:06:50.704
echoreply, 41.202.175.21, 85.25.0.0, 0, 56728, 577175552, 0, 0, 0,2013-09-26 06:06:50.732
echoreply, 197.254.212.186, 85.25.0.0, 0, 30945, 2266890240, 0, 0, 0,2013-09-26 06:06:50.740
echoreply, 197.254.212.98, 85.25.0.0, 0, 2583, 4125622272, 0, 0, 0,2013-09-26 06:06:50.754
echoreply, 196.1.198.95, 85.25.0.0, 0, 51967, 889192448, 0, 0, 0,2013-09-26 06:06:50.781
echoreply, 197.254.253.229, 85.25.0.0, 0, 35979, 1936982016, 0, 0, 0,2013-09-26 06:06:50.798
echoreply, 196.29.179.121, 85.25.0.0, 0, 30417, 2301493248, 0, 0, 0,2013-09-26 06:06:50.810
echoreply, 197.254.213.125, 85.25.0.0, 0, 18812, 3062038528, 0, 0, 0,2013-09-26 06:06:50.811
echoreply, 196.29.179.162, 85.25.0.0, 0, 41427, 1579941888, 0, 0, 0,2013-09-26 06:06:50.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.839
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.847
echoreply, 41.67.39.46, 85.25.0.0, 0, 63328, 144637952, 0, 0, 0,2013-09-26 06:06:50.848
echoreply, 41.202.166.149, 85.25.0.0, 0, 62009, 231079936, 0, 0, 0,2013-09-26 06:06:50.853
echoreply, 197.254.213.133, 85.25.0.0, 0, 39623, 1698168832, 0, 0, 0,2013-09-26 06:06:50.902
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.905
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.907
echoreply, 196.29.176.158, 85.25.0.0, 0, 7177, 3824549888, 0, 0, 0,2013-09-26 06:06:50.912
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.943
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:50.959
echoreply, 41.78.109.81, 85.25.0.0, 0, 51444, 923467776, 0, 0, 0,2013-09-26 06:06:50.962
echoreply, 41.202.161.62, 85.25.0.0, 0, 36232, 1920401408, 0, 0, 0,2013-09-26 06:06:50.963
echoreply, 196.29.161.146, 85.25.0.0, 0, 3188, 4085972992, 0, 0, 0,2013-09-26 06:06:50.965
echoreply, 41.67.20.201, 85.25.0.0, 0, 55192, 677838848, 0, 0, 0,2013-09-26 06:06:50.970
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:50.973
echoreply, 41.202.160.6, 85.25.0.0, 0, 53969, 757989376, 0, 0, 0,2013-09-26 06:06:51.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.021
echoreply, 196.29.187.217, 85.25.0.0, 0, 48836, 1094385664, 0, 0, 0,2013-09-26 06:06:51.037
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.038
echoreply, 196.29.168.235, 85.25.0.0, 0, 51989, 887750656, 0, 0, 0,2013-09-26 06:06:51.040
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.049
echoreply, 41.202.161.129, 85.25.0.0, 0, 63038, 163643392, 0, 0, 0,2013-09-26 06:06:51.091
echoreply, 41.67.16.74, 85.25.0.0, 0, 13808, 3389980672, 0, 0, 0,2013-09-26 06:06:51.107
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.144
echoreply, 41.202.160.62, 85.25.0.0, 0, 41, 4292214784, 0, 0, 0,2013-09-26 06:06:51.147
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.173
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.173
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:51.173
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.174
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.186
echoreply, 196.29.160.5, 85.25.0.0, 0, 59368, 404160512, 0, 0, 0,2013-09-26 06:06:51.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.191
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.219
echoreply, 41.67.17.10, 85.25.0.0, 0, 35387, 1975779328, 0, 0, 0,2013-09-26 06:06:51.254
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.306
echoreply, 196.29.167.33, 85.25.0.0, 0, 13232, 3427729408, 0, 0, 0,2013-09-26 06:06:51.315
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.325
echoreply, 197.254.213.171, 85.25.0.0, 0, 26248, 2574712832, 0, 0, 0,2013-09-26 06:06:51.325
echoreply, 197.251.20.7, 85.25.0.0, 0, 15616, 3271491584, 0, 0, 0,2013-09-26 06:06:51.333
echoreply, 41.78.110.157, 85.25.0.0, 0, 64915, 40632320, 0, 0, 0,2013-09-26 06:06:51.348
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.349
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.373
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.391
echoreply, 196.29.186.38, 85.25.0.0, 0, 50965, 954859520, 0, 0, 0,2013-09-26 06:06:51.398
echoreply, 196.1.198.163, 85.25.0.0, 0, 61263, 279969792, 0, 0, 0,2013-09-26 06:06:51.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.408
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.419
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.441
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.443
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.447
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.447
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:51.448
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.478
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:51.492
echoreply, 41.202.163.1, 85.25.0.0, 0, 46638, 1238433792, 0, 0, 0,2013-09-26 06:06:51.494
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.494
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.508
echoreply, 41.202.161.69, 85.25.0.0, 0, 33459, 2102132736, 0, 0, 0,2013-09-26 06:06:51.515
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:51.524
echoreply, 196.29.166.193, 85.25.0.0, 0, 49484, 1051918336, 0, 0, 0,2013-09-26 06:06:51.528
echoreply, 197.254.255.122, 85.25.0.0, 0, 1285, 4210688000, 0, 0, 0,2013-09-26 06:06:51.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.563
echoreply, 196.29.179.193, 85.25.0.0, 0, 25829, 2602172416, 0, 0, 0,2013-09-26 06:06:51.571
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.575
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.579
echoreply, 197.254.213.36, 85.25.0.0, 0, 31420, 2235760640, 0, 0, 0,2013-09-26 06:06:51.581
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.633
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.676
echoreply, 41.202.161.121, 85.25.0.0, 0, 6831, 3847225344, 0, 0, 0,2013-09-26 06:06:51.694
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.700
echoreply, 41.67.48.3, 85.25.0.0, 0, 115, 4287365120, 0, 0, 0,2013-09-26 06:06:51.724
echoreply, 41.67.52.21, 85.25.0.0, 0, 26602, 2551513088, 0, 0, 0,2013-09-26 06:06:51.735
echoreply, 41.78.110.177, 85.25.0.0, 0, 43881, 1419116544, 0, 0, 0,2013-09-26 06:06:51.745
echoreply, 196.29.185.190, 85.25.0.0, 0, 60426, 334823424, 0, 0, 0,2013-09-26 06:06:51.757
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.762
echoreply, 196.29.181.58, 85.25.0.0, 0, 6920, 3841392640, 0, 0, 0,2013-09-26 06:06:51.795
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.827
echoreply, 41.202.160.171, 85.25.0.0, 0, 35945, 1939210240, 0, 0, 0,2013-09-26 06:06:51.828
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.853
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.868
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.881
echoreply, 197.254.212.155, 85.25.0.0, 0, 7950, 3773890560, 0, 0, 0,2013-09-26 06:06:51.882
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.887
echoreply, 41.202.162.173, 85.25.0.0, 0, 35487, 1969225728, 0, 0, 0,2013-09-26 06:06:51.927
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.950
echoreply, 196.29.176.131, 85.25.0.0, 0, 17567, 3143630848, 0, 0, 0,2013-09-26 06:06:51.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:51.990
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.000
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.006
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.014
echoreply, 196.29.168.210, 85.25.0.0, 0, 2138, 4154785792, 0, 0, 0,2013-09-26 06:06:52.020
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.070
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.076
echoreply, 196.29.176.51, 85.25.0.0, 0, 22023, 2851602432, 0, 0, 0,2013-09-26 06:06:52.078
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.080
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.088
echoreply, 196.29.168.98, 85.25.0.0, 0, 47097, 1208352768, 0, 0, 0,2013-09-26 06:06:52.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.092
echoreply, 197.254.213.244, 85.25.0.0, 0, 54132, 747307008, 0, 0, 0,2013-09-26 06:06:52.144
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.171
echoreply, 197.254.247.82, 85.25.0.0, 0, 20354, 2960982016, 0, 0, 0,2013-09-26 06:06:52.173
echoreply, 196.29.162.143, 85.25.0.0, 0, 3680, 4053729280, 0, 0, 0,2013-09-26 06:06:52.209
echoreply, 197.254.213.234, 85.25.0.0, 0, 43621, 1436155904, 0, 0, 0,2013-09-26 06:06:52.215
echoreply, 41.202.163.33, 85.25.0.0, 0, 23591, 2748841984, 0, 0, 0,2013-09-26 06:06:52.229
echoreply, 196.1.198.197, 85.25.0.0, 0, 2809, 4110811136, 0, 0, 0,2013-09-26 06:06:52.231
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.258
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.262
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.274
echoreply, 41.202.161.127, 85.25.0.0, 0, 10686, 3594584064, 0, 0, 0,2013-09-26 06:06:52.291
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.316
echoreply, 197.254.250.38, 85.25.0.0, 0, 65129, 26607616, 0, 0, 0,2013-09-26 06:06:52.324
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.325
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.361
echoreply, 197.254.213.115, 85.25.0.0, 0, 37424, 1842282496, 0, 0, 0,2013-09-26 06:06:52.366
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.377
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.384
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.387
echoreply, 196.29.168.239, 85.25.0.0, 0, 31608, 2223439872, 0, 0, 0,2013-09-26 06:06:52.389
echoreply, 41.67.53.137, 85.25.0.0, 0, 59414, 401145856, 0, 0, 0,2013-09-26 06:06:52.405
echoreply, 197.254.213.52, 85.25.0.0, 0, 39174, 1727594496, 0, 0, 0,2013-09-26 06:06:52.435
echoreply, 41.78.109.41, 85.25.0.0, 0, 52618, 846528512, 0, 0, 0,2013-09-26 06:06:52.436
echoreply, 196.29.171.33, 85.25.0.0, 0, 30596, 2289762304, 0, 0, 0,2013-09-26 06:06:52.436
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.459
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.469
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.489
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.519
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.521
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.530
echoreply, 197.254.213.139, 85.25.0.0, 0, 34794, 2014642176, 0, 0, 0,2013-09-26 06:06:52.531
echoreply, 197.254.213.154, 85.25.0.0, 0, 40369, 1649278976, 0, 0, 0,2013-09-26 06:06:52.536
echoreply, 197.254.212.55, 85.25.0.0, 0, 38750, 1755381760, 0, 0, 0,2013-09-26 06:06:52.545
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.556
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.583
echoreply, 197.254.252.72, 85.25.0.0, 0, 4410, 4005888000, 0, 0, 0,2013-09-26 06:06:52.584
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.592
echoreply, 196.29.177.97, 85.25.0.0, 0, 35572, 1963655168, 0, 0, 0,2013-09-26 06:06:52.612
