response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.18, 85.25.0.0, 23, 48844, 0, 2286905627, 0, 0,2013-09-25 22:15:50.909
rst, 196.29.168.65, 85.25.0.0, 23, 36660, 0, 3305278463, 0, 0,2013-09-25 22:15:50.925
rst, 196.1.198.216, 85.25.0.0, 23, 36040, 0, 923919450, 0, 0,2013-09-25 22:15:50.936
rst, 197.254.248.74, 85.25.0.0, 23, 32918, 0, 4061803723, 0, 0,2013-09-25 22:15:51.006
rst, 197.254.229.161, 85.25.0.0, 23, 59443, 0, 4094103556, 0, 0,2013-09-25 22:15:51.021
synack, 41.202.166.241, 85.25.0.0, 23, 37519, 2608710353, 2628527449, 0, 0,2013-09-25 22:15:51.025
rst, 196.29.177.60, 85.25.0.0, 23, 35084, 0, 4132552706, 0, 0,2013-09-25 22:15:51.047
rst, 197.254.239.97, 85.25.0.0, 23, 42676, 0, 1788416675, 0, 0,2013-09-25 22:15:51.057
rst, 197.254.245.188, 85.25.0.0, 23, 35939, 0, 2326189625, 0, 0,2013-09-25 22:15:51.068
rst, 196.29.161.56, 85.25.0.0, 23, 35620, 0, 4021655897, 0, 0,2013-09-25 22:15:51.072
synack, 41.67.59.5, 85.25.0.0, 23, 55143, 3079621620, 2857314898, 0, 0,2013-09-25 22:15:51.095
rst, 197.254.213.135, 85.25.0.0, 23, 52944, 0, 3244139762, 0, 0,2013-09-25 22:15:51.111
rst, 197.254.212.119, 85.25.0.0, 23, 34963, 0, 3976473873, 0, 0,2013-09-25 22:15:51.142
synack, 41.202.168.63, 85.25.0.0, 23, 33283, 650841244, 2952709425, 0, 0,2013-09-25 22:15:51.207
rst, 196.29.169.65, 85.25.0.0, 23, 59402, 0, 3723489940, 0, 0,2013-09-25 22:15:51.221
rst, 197.254.252.181, 85.25.0.0, 23, 34768, 0, 742965975, 0, 0,2013-09-25 22:15:51.330
synack, 41.202.166.32, 85.25.0.0, 23, 35496, 3472346192, 402811151, 0, 0,2013-09-25 22:15:51.365
rst, 41.202.160.106, 85.25.0.0, 23, 57723, 0, 3930068546, 0, 0,2013-09-25 22:15:51.378
rst, 197.254.247.92, 85.25.0.0, 23, 41162, 0, 1673067940, 0, 0,2013-09-25 22:15:51.448
rst, 196.29.168.171, 85.25.0.0, 23, 43822, 0, 3564616401, 0, 0,2013-09-25 22:15:51.525
rst, 197.254.229.149, 85.25.0.0, 23, 59275, 0, 4225674465, 0, 0,2013-09-25 22:15:51.544
synack, 41.202.166.175, 85.25.0.0, 23, 43690, 4076348460, 3839272450, 0, 0,2013-09-25 22:15:51.610
rst, 196.29.168.47, 85.25.0.0, 23, 48222, 0, 774516540, 0, 0,2013-09-25 22:15:51.675
rst, 197.254.212.148, 85.25.0.0, 23, 55231, 0, 336560583, 0, 0,2013-09-25 22:15:51.683
rst, 196.29.179.221, 85.25.0.0, 23, 56644, 0, 4013638283, 0, 0,2013-09-25 22:15:51.711
rst, 41.202.160.205, 85.25.0.0, 23, 38160, 0, 2031449921, 0, 0,2013-09-25 22:15:51.715
rst, 197.254.212.117, 85.25.0.0, 23, 51376, 0, 2556323069, 0, 0,2013-09-25 22:15:51.725
synack, 196.1.198.22, 85.25.0.0, 23, 45466, 1163014963, 3733028144, 0, 0,2013-09-25 22:15:51.736
rst, 41.67.59.7, 85.25.0.0, 23, 56318, 0, 2814801651, 0, 0,2013-09-25 22:15:51.749
synack, 196.29.176.17, 85.25.0.0, 23, 40321, 2871339772, 1967069661, 0, 0,2013-09-25 22:15:51.855
synack, 41.202.168.87, 85.25.0.0, 23, 53801, 1753838129, 1995283309, 0, 0,2013-09-25 22:15:51.870
synack, 41.202.168.37, 85.25.0.0, 23, 57004, 1557084222, 3339552077, 0, 0,2013-09-25 22:15:52.001
rst, 196.29.163.56, 85.25.0.0, 23, 46357, 1, 2636024673, 0, 0,2013-09-25 22:15:52.040
synack, 196.29.189.153, 85.25.0.0, 23, 44356, 3469570651, 3288386542, 0, 0,2013-09-25 22:15:52.098
synack, 197.254.250.240, 85.25.0.0, 23, 47293, 116521579, 3169972921, 0, 0,2013-09-25 22:15:52.129
rst, 197.254.252.33, 85.25.0.0, 23, 40750, 0, 681249230, 0, 0,2013-09-25 22:15:52.183
synack, 196.1.198.58, 85.25.0.0, 23, 52631, 247096413, 2113839043, 0, 0,2013-09-25 22:15:52.241
rst, 197.254.213.114, 85.25.0.0, 23, 56325, 0, 4147679382, 0, 0,2013-09-25 22:15:52.275
rst, 196.29.189.153, 85.25.0.0, 23, 44356, 3469570652, 3288386542, 0, 1,2013-09-25 22:15:52.298
synack, 196.29.160.195, 85.25.0.0, 23, 50824, 2266198880, 261913968, 0, 0,2013-09-25 22:15:52.299
rst, 197.254.255.162, 85.25.0.0, 23, 43287, 0, 833485285, 0, 0,2013-09-25 22:15:52.317
rst, 196.29.186.47, 85.25.0.0, 23, 55200, 0, 1756366109, 0, 0,2013-09-25 22:15:52.354
rst, 41.202.161.142, 85.25.0.0, 23, 51508, 0, 2435975075, 0, 0,2013-09-25 22:15:52.366
synack, 196.29.185.10, 85.25.0.0, 23, 34372, 2821248216, 4086124082, 0, 1,2013-09-25 22:15:52.436
rst, 196.29.163.247, 85.25.0.0, 23, 50962, 1, 1600735852, 0, 0,2013-09-25 22:15:52.465
synack, 196.29.189.197, 85.25.0.0, 23, 36916, 3700705655, 3284068647, 0, 0,2013-09-25 22:15:52.519
synack, 41.202.168.95, 85.25.0.0, 23, 51739, 4260741612, 3678849879, 0, 0,2013-09-25 22:15:52.521
rst, 196.29.168.66, 85.25.0.0, 23, 40803, 0, 3212028549, 0, 0,2013-09-25 22:15:52.538
rst, 196.29.168.169, 85.25.0.0, 23, 37852, 0, 3894322004, 0, 0,2013-09-25 22:15:52.562
rst, 196.29.185.69, 85.25.0.0, 23, 55038, 0, 1016362401, 0, 0,2013-09-25 22:15:52.605
synack, 41.202.166.180, 85.25.0.0, 23, 39381, 2237140702, 77784461, 0, 0,2013-09-25 22:15:52.632
rst, 196.29.168.93, 85.25.0.0, 23, 50615, 0, 4097499655, 0, 0,2013-09-25 22:15:52.682
rst, 196.29.189.197, 85.25.0.0, 23, 36916, 3700705656, 3284068647, 0, 1,2013-09-25 22:15:52.719
synack, 196.29.191.141, 85.25.0.0, 23, 36056, 1558503853, 2415001469, 0, 0,2013-09-25 22:15:52.730
rst, 197.254.213.1, 85.25.0.0, 23, 51520, 0, 3135366063, 0, 0,2013-09-25 22:15:52.758
synack, 41.202.168.83, 85.25.0.0, 23, 45722, 4058503217, 2008845455, 0, 0,2013-09-25 22:15:52.863
rst, 196.29.167.19, 85.25.0.0, 23, 41685, 0, 2504696335, 0, 0,2013-09-25 22:15:52.898
rst, 197.254.239.20, 85.25.0.0, 23, 48468, 0, 4179708635, 0, 0,2013-09-25 22:15:52.924
rst, 197.254.213.138, 85.25.0.0, 23, 37223, 0, 1856321822, 0, 0,2013-09-25 22:15:52.949
rst, 196.29.176.143, 85.25.0.0, 23, 59100, 0, 3854927383, 0, 0,2013-09-25 22:15:52.951
rst, 197.254.213.215, 85.25.0.0, 23, 33682, 0, 2672112509, 0, 0,2013-09-25 22:15:52.976
synack, 196.29.190.173, 85.25.0.0, 23, 58026, 4019801755, 1362488210, 0, 0,2013-09-25 22:15:53.054
rst, 196.29.168.218, 85.25.0.0, 23, 33744, 0, 1105264010, 0, 0,2013-09-25 22:15:53.071
rst, 197.254.213.98, 85.25.0.0, 23, 37187, 0, 1891683198, 0, 0,2013-09-25 22:15:53.157
rst, 197.254.213.169, 85.25.0.0, 23, 37953, 0, 1737952519, 0, 0,2013-09-25 22:15:53.168
rst, 197.254.213.33, 85.25.0.0, 23, 47217, 0, 3237095763, 0, 0,2013-09-25 22:15:53.174
rst, 41.202.161.93, 85.25.0.0, 23, 45474, 0, 3041778947, 0, 0,2013-09-25 22:15:53.212
rst, 197.254.213.249, 85.25.0.0, 23, 37572, 0, 2860652096, 0, 0,2013-09-25 22:15:53.228
synack, 41.202.166.181, 85.25.0.0, 23, 45259, 1734186822, 2399619893, 0, 0,2013-09-25 22:15:53.236
rst, 196.29.167.98, 85.25.0.0, 23, 37987, 0, 551079731, 0, 0,2013-09-25 22:15:53.245
rst, 196.29.190.173, 85.25.0.0, 23, 58026, 4019801756, 1362488210, 0, 1,2013-09-25 22:15:53.270
rst, 196.29.179.241, 85.25.0.0, 23, 46451, 0, 1267793139, 0, 0,2013-09-25 22:15:53.323
rst, 196.29.167.175, 85.25.0.0, 23, 44893, 0, 1867232420, 0, 0,2013-09-25 22:15:53.353
synack, 196.202.139.146, 85.25.0.0, 23, 53029, 4262500260, 721691095, 0, 0,2013-09-25 22:15:53.408
rst, 197.254.242.188, 85.25.0.0, 23, 44920, 0, 1989153497, 0, 0,2013-09-25 22:15:53.538
rst, 196.29.168.19, 85.25.0.0, 23, 58892, 0, 489019473, 0, 0,2013-09-25 22:15:53.542
rst, 197.254.213.155, 85.25.0.0, 23, 53609, 0, 1211804210, 0, 0,2013-09-25 22:15:53.643
rst, 196.1.198.35, 85.25.0.0, 23, 44097, 0, 4101506908, 0, 0,2013-09-25 22:15:53.720
rst, 197.254.212.134, 85.25.0.0, 23, 41429, 0, 307190531, 0, 0,2013-09-25 22:15:53.733
synack, 196.29.177.2, 85.25.0.0, 23, 38481, 2871723772, 347344196, 0, 0,2013-09-25 22:15:54.001
synack, 196.29.186.246, 85.25.0.0, 23, 51162, 1157896385, 558201456, 0, 0,2013-09-25 22:15:54.083
rst, 197.254.252.103, 85.25.0.0, 23, 34149, 0, 2975407897, 0, 0,2013-09-25 22:15:54.093
synack, 41.202.166.72, 85.25.0.0, 23, 48182, 612942451, 541489173, 0, 0,2013-09-25 22:15:54.202
rst, 41.202.161.151, 85.25.0.0, 23, 49512, 0, 3021489694, 0, 0,2013-09-25 22:15:54.247
rst, 196.29.162.15, 85.25.0.0, 23, 53687, 0, 3280198034, 0, 0,2013-09-25 22:15:54.266
synack, 196.29.164.83, 85.25.0.0, 23, 59711, 1413616291, 3081797957, 0, 0,2013-09-25 22:15:54.267
rst, 196.29.163.69, 85.25.0.0, 23, 51449, 1, 2022570814, 0, 0,2013-09-25 22:15:54.282
rst, 197.254.212.57, 85.25.0.0, 23, 36471, 0, 2179223347, 0, 0,2013-09-25 22:15:54.290
rst, 197.254.212.66, 85.25.0.0, 23, 44953, 0, 103168440, 0, 0,2013-09-25 22:15:54.360
synack, 197.254.245.231, 85.25.0.0, 23, 34701, 3902992956, 3533595854, 0, 0,2013-09-25 22:15:54.380
synack, 196.29.176.149, 85.25.0.0, 23, 43451, 1508526164, 1854574952, 0, 0,2013-09-25 22:15:54.435
rst, 196.29.178.25, 85.25.0.0, 23, 42065, 0, 2259129614, 0, 0,2013-09-25 22:15:54.462
rst, 197.254.239.55, 85.25.0.0, 23, 58745, 0, 783624544, 0, 0,2013-09-25 22:15:54.541
synack, 196.29.177.33, 85.25.0.0, 23, 50718, 2802196761, 2076501068, 0, 0,2013-09-25 22:15:54.550
synack, 196.29.187.208, 85.25.0.0, 23, 51177, 63915921, 3753832982, 0, 0,2013-09-25 22:15:54.571
rst, 197.254.213.146, 85.25.0.0, 23, 55245, 0, 2932459952, 0, 0,2013-09-25 22:15:54.607
rst, 197.254.213.237, 85.25.0.0, 23, 50497, 0, 2298024785, 0, 0,2013-09-25 22:15:54.623
rst, 196.29.185.121, 85.25.0.0, 23, 43592, 0, 1716101609, 0, 0,2013-09-25 22:15:54.630
synack, 197.254.244.56, 85.25.0.0, 23, 58513, 4114544539, 1029364884, 0, 0,2013-09-25 22:15:54.650
synack, 41.202.166.70, 85.25.0.0, 23, 38248, 3326538942, 385978670, 0, 0,2013-09-25 22:15:54.694
rst, 41.202.160.103, 85.25.0.0, 23, 35994, 0, 1361519793, 0, 0,2013-09-25 22:15:54.700
rst, 196.29.187.193, 85.25.0.0, 23, 40061, 0, 3613340254, 0, 0,2013-09-25 22:15:54.793
rst, 197.254.212.25, 85.25.0.0, 23, 59107, 0, 4027423167, 0, 0,2013-09-25 22:15:54.824
synack, 41.202.168.5, 85.25.0.0, 23, 36203, 977536480, 1171507144, 0, 0,2013-09-25 22:15:54.836
rst, 196.29.163.47, 85.25.0.0, 23, 38131, 1, 1170823298, 0, 0,2013-09-25 22:15:54.854
synack, 197.254.246.26, 85.25.0.0, 23, 46726, 1774774628, 2390638080, 0, 0,2013-09-25 22:15:54.930
rst, 197.254.248.172, 85.25.0.0, 23, 53889, 0, 1240997741, 0, 0,2013-09-25 22:15:54.934
rst, 197.254.255.166, 85.25.0.0, 23, 36943, 0, 2379335065, 0, 0,2013-09-25 22:15:54.973
synack, 197.254.244.18, 85.25.0.0, 23, 35081, 1745378776, 4054329718, 0, 0,2013-09-25 22:15:54.982
synack, 197.254.250.213, 85.25.0.0, 23, 43882, 660502681, 1403742554, 0, 0,2013-09-25 22:15:55.057
rst, 41.202.161.123, 85.25.0.0, 23, 41282, 0, 642665425, 0, 0,2013-09-25 22:15:55.088
synack, 196.29.191.35, 85.25.0.0, 23, 40045, 3804576917, 2889591078, 0, 0,2013-09-25 22:15:55.117
rst, 196.29.185.147, 85.25.0.0, 23, 35286, 0, 3503847974, 0, 0,2013-09-25 22:15:55.128
synack, 196.1.198.134, 85.25.0.0, 23, 38935, 1890065220, 1552225612, 0, 0,2013-09-25 22:15:55.153
rst, 196.29.185.107, 85.25.0.0, 23, 33496, 0, 3119854838, 0, 0,2013-09-25 22:15:55.193
rst, 196.29.176.141, 85.25.0.0, 23, 44723, 0, 2056807123, 0, 0,2013-09-25 22:15:55.227
rst, 41.78.109.29, 85.25.0.0, 23, 43732, 0, 1571253982, 0, 0,2013-09-25 22:15:55.227
rst, 196.1.198.139, 85.25.0.0, 23, 46954, 0, 2550848426, 0, 0,2013-09-25 22:15:55.267
rst, 197.254.212.255, 85.25.0.0, 23, 53357, 0, 2649702539, 0, 0,2013-09-25 22:15:55.279
rst, 197.254.212.3, 85.25.0.0, 23, 47149, 0, 1601526812, 0, 0,2013-09-25 22:15:55.312
rst, 196.29.191.35, 85.25.0.0, 23, 40045, 3804576918, 2889591078, 0, 1,2013-09-25 22:15:55.319
synack, 196.29.176.98, 85.25.0.0, 23, 53338, 1508718164, 2089909930, 0, 0,2013-09-25 22:15:55.412
rst, 196.29.168.137, 85.25.0.0, 23, 59127, 0, 1516212271, 0, 0,2013-09-25 22:15:55.455
rst, 196.29.176.239, 85.25.0.0, 23, 53432, 0, 3019769043, 0, 0,2013-09-25 22:15:55.530
rst, 197.254.213.173, 85.25.0.0, 23, 48562, 0, 2172646867, 0, 0,2013-09-25 22:15:55.560
synack, 41.202.166.173, 85.25.0.0, 23, 46856, 3013873736, 3238282340, 0, 0,2013-09-25 22:15:55.566
rst, 197.254.213.48, 85.25.0.0, 23, 57629, 0, 1398205973, 0, 0,2013-09-25 22:15:55.606
rst, 196.1.198.239, 85.25.0.0, 23, 55668, 0, 3433424591, 0, 0,2013-09-25 22:15:55.612
rst, 196.29.163.80, 85.25.0.0, 23, 50245, 1, 141040766, 0, 0,2013-09-25 22:15:55.633
rst, 41.202.160.223, 85.25.0.0, 23, 60383, 0, 979170706, 0, 0,2013-09-25 22:15:55.634
rst, 196.29.186.10, 85.25.0.0, 23, 37664, 0, 108089969, 0, 0,2013-09-25 22:15:55.638
rst, 196.29.163.78, 85.25.0.0, 23, 59563, 1, 2120794165, 0, 0,2013-09-25 22:15:55.642
rst, 197.254.213.64, 85.25.0.0, 23, 47514, 0, 561525369, 0, 0,2013-09-25 22:15:55.654
rst, 197.254.212.54, 85.25.0.0, 23, 55176, 0, 3338997581, 0, 0,2013-09-25 22:15:55.708
synack, 196.29.191.141, 85.25.0.0, 23, 36056, 1558503853, 2415001469, 0, 1,2013-09-25 22:15:55.732
synack, 196.29.190.81, 85.25.0.0, 23, 35307, 1567252698, 42081410, 0, 0,2013-09-25 22:15:55.734
synack, 41.202.166.44, 85.25.0.0, 23, 48232, 1494658079, 2409701929, 0, 0,2013-09-25 22:15:55.743
rst, 197.254.213.68, 85.25.0.0, 23, 49913, 0, 556383610, 0, 0,2013-09-25 22:15:55.780
rst, 196.29.163.10, 85.25.0.0, 23, 60460, 1, 1294889119, 0, 0,2013-09-25 22:15:55.855
synack, 41.202.166.190, 85.25.0.0, 23, 50526, 415087940, 1663404492, 0, 0,2013-09-25 22:15:55.857
rst, 41.202.161.147, 85.25.0.0, 23, 46740, 0, 768013526, 0, 0,2013-09-25 22:15:55.898
rst, 196.29.191.141, 85.25.0.0, 23, 36056, 1558503854, 2415001469, 0, 1,2013-09-25 22:15:55.931
rst, 197.254.213.29, 85.25.0.0, 23, 43697, 0, 773438259, 0, 0,2013-09-25 22:15:55.947
rst, 196.29.190.81, 85.25.0.0, 23, 35307, 1567252699, 42081410, 0, 1,2013-09-25 22:15:55.957
rst, 196.29.187.210, 85.25.0.0, 23, 41578, 0, 2758336265, 0, 0,2013-09-25 22:15:56.042
rst, 197.254.212.63, 85.25.0.0, 23, 50872, 0, 3010922533, 0, 0,2013-09-25 22:15:56.098
synack, 41.202.166.28, 85.25.0.0, 23, 45686, 32243480, 3876053631, 0, 0,2013-09-25 22:15:56.146
rst, 196.29.186.5, 85.25.0.0, 23, 40225, 0, 4147809299, 0, 0,2013-09-25 22:15:56.167
rst, 196.29.167.29, 85.25.0.0, 23, 35728, 0, 4154499709, 0, 0,2013-09-25 22:15:56.169
synack, 196.29.191.54, 85.25.0.0, 23, 55843, 840560409, 1196628317, 0, 0,2013-09-25 22:15:56.216
rst, 196.29.160.144, 85.25.0.0, 23, 42585, 0, 2759816801, 0, 0,2013-09-25 22:15:56.227
rst, 197.254.229.141, 85.25.0.0, 23, 36738, 0, 823168089, 0, 0,2013-09-25 22:15:56.336
rst, 196.202.139.11, 85.25.0.0, 23, 33623, 0, 1897009650, 0, 0,2013-09-25 22:15:56.390
rst, 196.29.191.54, 85.25.0.0, 23, 55843, 840560410, 1196628317, 0, 1,2013-09-25 22:15:56.433
rst, 197.254.212.34, 85.25.0.0, 23, 37255, 0, 3223880243, 0, 0,2013-09-25 22:15:56.646
rst, 196.29.185.139, 85.25.0.0, 23, 35907, 0, 2446492024, 0, 0,2013-09-25 22:15:56.654
rst, 41.202.161.63, 85.25.0.0, 23, 49350, 0, 2217399061, 0, 0,2013-09-25 22:15:56.800
synack, 196.1.198.146, 85.25.0.0, 23, 39244, 3595401664, 2783114834, 0, 0,2013-09-25 22:15:56.900
rst, 197.254.213.177, 85.25.0.0, 23, 45645, 0, 3351685119, 0, 0,2013-09-25 22:15:57.036
rst, 196.29.167.181, 85.25.0.0, 23, 49389, 0, 755054025, 0, 0,2013-09-25 22:15:57.046
rst, 197.254.212.192, 85.25.0.0, 23, 59818, 0, 132930443, 0, 0,2013-09-25 22:15:57.053
synack, 41.202.168.33, 85.25.0.0, 23, 58700, 1899211064, 1350707595, 0, 0,2013-09-25 22:15:57.055
synack, 41.202.166.111, 85.25.0.0, 23, 42265, 430597919, 492789466, 0, 0,2013-09-25 22:15:57.073
rst, 41.202.161.121, 85.25.0.0, 23, 35647, 0, 356535646, 0, 0,2013-09-25 22:15:57.080
synack, 41.202.166.38, 85.25.0.0, 23, 55885, 3493916571, 2806527566, 0, 0,2013-09-25 22:15:57.132
rst, 41.67.53.141, 85.25.0.0, 23, 55314, 0, 313163874, 0, 0,2013-09-25 22:15:57.151
rst, 41.202.160.21, 85.25.0.0, 23, 55087, 0, 189183572, 0, 0,2013-09-25 22:15:57.184
rst, 197.254.229.170, 85.25.0.0, 23, 43256, 0, 3063747211, 0, 0,2013-09-25 22:15:57.190
synack, 196.29.191.67, 85.25.0.0, 23, 60403, 1478763569, 259605531, 0, 0,2013-09-25 22:15:57.231
rst, 197.254.212.69, 85.25.0.0, 23, 57292, 0, 397434893, 0, 0,2013-09-25 22:15:57.332
rst, 196.29.167.31, 85.25.0.0, 23, 51381, 0, 3269022730, 0, 0,2013-09-25 22:15:57.400
rst, 196.29.191.67, 85.25.0.0, 23, 60403, 1478763570, 259605531, 0, 1,2013-09-25 22:15:57.445
rst, 41.78.108.121, 85.25.0.0, 23, 58662, 0, 619910867, 0, 0,2013-09-25 22:15:57.454
rst, 41.67.35.8, 85.25.0.0, 23, 56162, 0, 459933573, 0, 0,2013-09-25 22:15:57.631
rst, 197.254.212.113, 85.25.0.0, 23, 57444, 0, 1469684, 0, 0,2013-09-25 22:15:57.653
rst, 196.29.163.238, 85.25.0.0, 23, 37547, 1, 3419517005, 0, 0,2013-09-25 22:15:57.712
rst, 197.254.212.65, 85.25.0.0, 23, 54959, 0, 374255508, 0, 0,2013-09-25 22:15:57.759
rst, 41.202.160.195, 85.25.0.0, 23, 60891, 0, 134825659, 0, 0,2013-09-25 22:15:57.780
rst, 197.254.212.42, 85.25.0.0, 23, 34704, 0, 1251043500, 0, 0,2013-09-25 22:15:57.786
rst, 196.29.163.73, 85.25.0.0, 23, 44190, 1, 1025582551, 0, 0,2013-09-25 22:15:57.794
rst, 196.29.186.61, 85.25.0.0, 23, 60572, 0, 141214343, 0, 0,2013-09-25 22:15:57.834
rst, 41.202.160.193, 85.25.0.0, 23, 56632, 0, 1697467333, 0, 0,2013-09-25 22:15:57.840
rst, 41.202.161.5, 85.25.0.0, 23, 35478, 0, 3983922746, 0, 0,2013-09-25 22:15:57.849
rst, 196.29.161.240, 85.25.0.0, 23, 50843, 0, 2239030452, 0, 0,2013-09-25 22:15:57.857
rst, 196.29.166.1, 85.25.0.0, 23, 38928, 0, 1371302448, 0, 0,2013-09-25 22:15:57.949
rst, 197.254.212.49, 85.25.0.0, 23, 39295, 0, 3506723608, 0, 0,2013-09-25 22:15:58.027
rst, 196.29.168.121, 85.25.0.0, 23, 43285, 0, 500051780, 0, 0,2013-09-25 22:15:58.078
rst, 197.254.251.246, 85.25.0.0, 23, 44891, 0, 3751501962, 0, 0,2013-09-25 22:15:58.094
rst, 197.254.255.108, 85.25.0.0, 23, 44566, 0, 816072782, 0, 0,2013-09-25 22:15:58.173
synack, 197.254.241.225, 85.25.0.0, 23, 57008, 73475396, 909108062, 0, 0,2013-09-25 22:15:58.230
rst, 196.29.179.185, 85.25.0.0, 23, 48086, 0, 1003645567, 0, 0,2013-09-25 22:15:58.243
rst, 41.78.109.130, 85.25.0.0, 23, 57741, 0, 2093010485, 0, 0,2013-09-25 22:15:58.271
rst, 196.1.219.120, 85.25.0.0, 23, 40771, 0, 223663421, 0, 0,2013-09-25 22:15:58.290
rst, 196.29.177.92, 85.25.0.0, 23, 51230, 0, 3096481604, 0, 0,2013-09-25 22:15:58.294
rst, 197.254.251.196, 85.25.0.0, 23, 60715, 0, 2283107301, 0, 0,2013-09-25 22:15:58.464
rst, 196.1.219.114, 85.25.0.0, 23, 51839, 0, 3651973154, 0, 0,2013-09-25 22:15:58.466
rst, 196.29.163.34, 85.25.0.0, 23, 59238, 1, 455336145, 0, 0,2013-09-25 22:15:58.508
rst, 196.29.167.105, 85.25.0.0, 23, 40898, 0, 4274632861, 0, 0,2013-09-25 22:15:58.529
synack, 197.254.253.173, 85.25.0.0, 23, 41222, 3862138281, 1514852524, 0, 0,2013-09-25 22:15:58.539
rst, 196.29.185.251, 85.25.0.0, 23, 42024, 0, 3589668059, 0, 0,2013-09-25 22:15:58.547
rst, 197.254.212.12, 85.25.0.0, 23, 59032, 0, 462894998, 0, 0,2013-09-25 22:15:58.562
rst, 196.29.186.57, 85.25.0.0, 23, 54711, 0, 2896412169, 0, 0,2013-09-25 22:15:58.589
rst, 196.29.181.13, 85.25.0.0, 23, 46418, 0, 1826502965, 0, 0,2013-09-25 22:15:58.593
synack, 197.254.245.59, 85.25.0.0, 23, 39957, 2820088815, 1934534044, 0, 0,2013-09-25 22:15:58.622
rst, 197.254.213.32, 85.25.0.0, 23, 59971, 0, 447710659, 0, 0,2013-09-25 22:15:58.683
rst, 196.29.179.193, 85.25.0.0, 23, 53679, 0, 3989920094, 0, 0,2013-09-25 22:15:58.807
synack, 196.1.198.82, 85.25.0.0, 23, 53755, 429797519, 2544182221, 0, 0,2013-09-25 22:15:58.819
rst, 197.254.213.142, 85.25.0.0, 23, 58100, 0, 924923995, 0, 0,2013-09-25 22:15:58.865
rst, 197.254.213.92, 85.25.0.0, 23, 35091, 0, 3376992923, 0, 0,2013-09-25 22:15:58.897
rst, 41.202.160.59, 85.25.0.0, 23, 43812, 0, 2134897631, 0, 0,2013-09-25 22:15:58.904
synack, 196.29.161.17, 85.25.0.0, 23, 59625, 872926429, 3086085073, 0, 0,2013-09-25 22:15:58.942
rst, 197.254.213.228, 85.25.0.0, 23, 60569, 0, 4222628922, 0, 0,2013-09-25 22:15:58.994
rst, 196.29.163.64, 85.25.0.0, 23, 55375, 1, 1271418332, 0, 0,2013-09-25 22:15:58.996
rst, 197.254.213.62, 85.25.0.0, 23, 60891, 0, 525156414, 0, 0,2013-09-25 22:15:59.045
rst, 197.254.213.7, 85.25.0.0, 23, 46344, 0, 286165577, 0, 0,2013-09-25 22:15:59.142
rst, 196.29.176.94, 85.25.0.0, 23, 44065, 0, 2685085128, 0, 0,2013-09-25 22:15:59.231
rst, 196.29.168.41, 85.25.0.0, 23, 42719, 0, 2602141897, 0, 0,2013-09-25 22:15:59.276
rst, 197.254.250.63, 85.25.0.0, 23, 48649, 0, 1922026368, 0, 0,2013-09-25 22:15:59.371
rst, 196.29.163.118, 85.25.0.0, 23, 52364, 1, 3371420148, 0, 0,2013-09-25 22:15:59.408
rst, 41.67.39.45, 85.25.0.0, 23, 39134, 0, 2407342772, 0, 0,2013-09-25 22:15:59.501
synack, 41.202.168.89, 85.25.0.0, 23, 46368, 2798925513, 2073795201, 0, 0,2013-09-25 22:15:59.633
rst, 41.202.160.221, 85.25.0.0, 23, 59373, 0, 374335800, 0, 0,2013-09-25 22:15:59.667
rst, 197.254.212.73, 85.25.0.0, 23, 45813, 0, 2158784435, 0, 0,2013-09-25 22:15:59.729
synack, 196.29.172.210, 85.25.0.0, 23, 57813, 2463103689, 499479423, 0, 0,2013-09-25 22:15:59.740
synack, 196.1.219.177, 85.25.0.0, 23, 41053, 4151451871, 3119921626, 0, 0,2013-09-25 22:15:59.768
rst, 197.254.212.172, 85.25.0.0, 23, 49755, 0, 1627119674, 0, 0,2013-09-25 22:15:59.781
synack, 196.29.189.89, 85.25.0.0, 23, 35245, 740097398, 728780128, 0, 0,2013-09-25 22:15:59.826
rst, 197.254.212.71, 85.25.0.0, 23, 55707, 0, 1534128787, 0, 0,2013-09-25 22:15:59.888
rst, 197.254.212.5, 85.25.0.0, 23, 56804, 0, 1199246225, 0, 0,2013-09-25 22:15:59.910
rst, 197.254.239.216, 85.25.0.0, 23, 58689, 0, 2274669133, 0, 0,2013-09-25 22:16:00.021
rst, 196.29.189.89, 85.25.0.0, 23, 35245, 740097399, 728780128, 0, 1,2013-09-25 22:16:00.032
rst, 41.67.37.5, 85.25.0.0, 23, 33096, 0, 2394265656, 0, 0,2013-09-25 22:16:00.032
synack, 196.1.219.220, 85.25.0.0, 23, 33749, 1798005880, 909841334, 0, 0,2013-09-25 22:16:00.036
rst, 197.254.244.208, 85.25.0.0, 23, 52568, 0, 1958586130, 0, 0,2013-09-25 22:16:00.043
rst, 197.254.213.66, 85.25.0.0, 23, 60214, 0, 2579318991, 0, 0,2013-09-25 22:16:00.108
synack, 196.29.189.169, 85.25.0.0, 23, 54386, 3710958980, 3667104491, 0, 0,2013-09-25 22:16:00.151
rst, 197.254.212.181, 85.25.0.0, 23, 54753, 0, 3008445935, 0, 0,2013-09-25 22:16:00.237
synack, 196.29.177.33, 85.25.0.0, 23, 50718, 2802196761, 2076501068, 0, 1,2013-09-25 22:16:00.250
