response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.254.191, 85.25.0.0, 23, 41688, 0, 1933953392, 0, 0,2013-09-25 20:47:33.192
rst, 41.78.109.81, 85.25.0.0, 23, 58697, 0, 877185913, 0, 0,2013-09-25 20:47:33.199
rst, 196.29.168.206, 85.25.0.0, 23, 59802, 0, 2213847627, 0, 0,2013-09-25 20:47:33.201
rst, 197.254.212.154, 85.25.0.0, 23, 39609, 0, 2689921493, 0, 0,2013-09-25 20:47:33.301
rst, 197.254.229.173, 85.25.0.0, 23, 50526, 0, 1465635984, 0, 0,2013-09-25 20:47:33.310
rst, 197.254.212.66, 85.25.0.0, 23, 45613, 0, 1400880500, 0, 0,2013-09-25 20:47:33.379
rst, 196.29.186.197, 85.25.0.0, 23, 48641, 0, 3503981922, 0, 0,2013-09-25 20:47:33.383
rst, 197.254.253.193, 85.25.0.0, 23, 56376, 0, 1326945385, 0, 0,2013-09-25 20:47:33.384
synack, 41.202.166.198, 85.25.0.0, 23, 34338, 3487190159, 1637057750, 0, 0,2013-09-25 20:47:33.406
rst, 197.254.245.65, 85.25.0.0, 23, 48853, 0, 2462506809, 0, 0,2013-09-25 20:47:33.417
rst, 196.29.168.15, 85.25.0.0, 23, 41863, 0, 2308966747, 0, 0,2013-09-25 20:47:33.417
rst, 41.202.161.131, 85.25.0.0, 23, 36293, 0, 2188844769, 0, 0,2013-09-25 20:47:33.457
rst, 41.202.167.100, 85.25.0.0, 23, 47748, 0, 2666933551, 0, 0,2013-09-25 20:47:33.514
synack, 41.202.166.132, 85.25.0.0, 23, 46010, 132256813, 4244920975, 0, 0,2013-09-25 20:47:33.537
synack, 41.202.166.164, 85.25.0.0, 23, 44011, 208207496, 4189996744, 0, 0,2013-09-25 20:47:33.580
rst, 197.254.248.19, 85.25.0.0, 23, 45944, 0, 2330258314, 0, 0,2013-09-25 20:47:33.646
rst, 197.254.212.195, 85.25.0.0, 23, 56119, 0, 1809370550, 0, 0,2013-09-25 20:47:33.668
rst, 197.254.213.70, 85.25.0.0, 23, 45542, 0, 3411473601, 0, 0,2013-09-25 20:47:33.705
synack, 196.29.191.158, 85.25.0.0, 23, 59335, 1277185893, 2927600129, 0, 0,2013-09-25 20:47:33.718
rst, 197.254.213.120, 85.25.0.0, 23, 59785, 0, 785319828, 0, 0,2013-09-25 20:47:33.725
rst, 197.254.213.86, 85.25.0.0, 23, 43433, 0, 4049671290, 0, 0,2013-09-25 20:47:33.840
rst, 196.29.181.9, 85.25.0.0, 23, 49506, 0, 390567881, 0, 0,2013-09-25 20:47:33.857
rst, 196.29.168.158, 85.25.0.0, 23, 55856, 0, 803903142, 0, 0,2013-09-25 20:47:33.898
rst, 197.254.212.152, 85.25.0.0, 23, 57216, 0, 636200650, 0, 0,2013-09-25 20:47:33.898
synack, 196.29.191.75, 85.25.0.0, 23, 44699, 953848070, 4274787646, 0, 1,2013-09-25 20:47:33.916
rst, 197.254.213.161, 85.25.0.0, 23, 50235, 0, 1061600485, 0, 0,2013-09-25 20:47:33.964
rst, 41.202.160.105, 85.25.0.0, 23, 55332, 0, 1234924018, 0, 0,2013-09-25 20:47:33.974
rst, 197.254.212.31, 85.25.0.0, 23, 57959, 0, 3023693090, 0, 0,2013-09-25 20:47:33.997
rst, 196.29.167.93, 85.25.0.0, 23, 50450, 0, 3584893997, 0, 0,2013-09-25 20:47:34.037
rst, 197.254.252.5, 85.25.0.0, 23, 47987, 0, 723133042, 0, 0,2013-09-25 20:47:34.041
rst, 197.254.238.85, 85.25.0.0, 23, 36367, 0, 3872416948, 0, 0,2013-09-25 20:47:34.047
rst, 197.254.213.43, 85.25.0.0, 23, 58431, 0, 2781965463, 0, 0,2013-09-25 20:47:34.118
rst, 196.29.179.217, 85.25.0.0, 23, 33223, 0, 2484598849, 0, 0,2013-09-25 20:47:34.129
rst, 197.254.229.169, 85.25.0.0, 23, 35293, 0, 2896617638, 0, 0,2013-09-25 20:47:34.177
rst, 197.254.252.226, 85.25.0.0, 23, 47263, 0, 3133442078, 0, 0,2013-09-25 20:47:34.198
rst, 41.67.35.8, 85.25.0.0, 23, 53206, 0, 2477980082, 0, 0,2013-09-25 20:47:34.207
rst, 196.29.186.239, 85.25.0.0, 23, 54379, 0, 3200364122, 0, 0,2013-09-25 20:47:34.252
rst, 197.254.212.36, 85.25.0.0, 23, 34561, 0, 3692495688, 0, 0,2013-09-25 20:47:34.274
rst, 41.202.161.35, 85.25.0.0, 23, 48808, 0, 216036886, 0, 0,2013-09-25 20:47:34.315
rst, 197.254.213.217, 85.25.0.0, 23, 56457, 0, 786587078, 0, 0,2013-09-25 20:47:34.337
rst, 41.78.110.173, 85.25.0.0, 23, 36989, 0, 472604780, 0, 0,2013-09-25 20:47:34.380
rst, 197.254.238.254, 85.25.0.0, 23, 56609, 0, 3831294230, 0, 0,2013-09-25 20:47:34.400
synack, 196.29.160.205, 85.25.0.0, 23, 40998, 1173334880, 3679824200, 0, 0,2013-09-25 20:47:34.429
synack, 196.1.219.65, 85.25.0.0, 23, 58663, 924569566, 2483635865, 0, 0,2013-09-25 20:47:34.464
rst, 197.254.212.207, 85.25.0.0, 23, 36952, 0, 1840235877, 0, 0,2013-09-25 20:47:34.500
rst, 196.29.185.14, 85.25.0.0, 23, 42560, 0, 1438733321, 0, 0,2013-09-25 20:47:34.512
rst, 197.254.212.161, 85.25.0.0, 23, 55137, 0, 966459783, 0, 0,2013-09-25 20:47:34.593
rst, 196.29.170.177, 85.25.0.0, 23, 49597, 0, 2649423318, 0, 0,2013-09-25 20:47:34.659
synack, 41.202.166.179, 85.25.0.0, 23, 45507, 1268282266, 622580057, 0, 0,2013-09-25 20:47:34.677
synack, 196.1.219.145, 85.25.0.0, 23, 37594, 2248537274, 2831953975, 0, 0,2013-09-25 20:47:34.711
rst, 41.67.53.146, 85.25.0.0, 23, 48481, 0, 822904544, 0, 0,2013-09-25 20:47:34.777
rst, 196.29.176.103, 85.25.0.0, 23, 44068, 0, 1226437999, 0, 0,2013-09-25 20:47:34.782
rst, 196.29.163.78, 85.25.0.0, 23, 44466, 1, 3763113600, 0, 0,2013-09-25 20:47:34.785
rst, 41.78.109.73, 85.25.0.0, 23, 49496, 0, 3859055982, 0, 0,2013-09-25 20:47:34.909
synack, 196.29.189.165, 85.25.0.0, 23, 34966, 4039384515, 2593609684, 0, 0,2013-09-25 20:47:34.910
rst, 196.29.171.17, 85.25.0.0, 23, 43385, 0, 1128394354, 0, 0,2013-09-25 20:47:34.930
rst, 196.29.167.129, 85.25.0.0, 23, 60834, 0, 16992372, 0, 0,2013-09-25 20:47:34.941
synack, 196.29.185.190, 85.25.0.0, 23, 34123, 1239827973, 3042180200, 0, 0,2013-09-25 20:47:34.967
rst, 41.202.161.91, 85.25.0.0, 23, 59479, 0, 3772111569, 0, 0,2013-09-25 20:47:34.979
synack, 196.29.177.61, 85.25.0.0, 23, 33105, 829678164, 2329013665, 0, 1,2013-09-25 20:47:34.990
rst, 196.29.185.199, 85.25.0.0, 23, 33619, 0, 625297983, 0, 0,2013-09-25 20:47:34.997
synack, 196.29.167.46, 85.25.0.0, 23, 44091, 2252823524, 850713902, 0, 0,2013-09-25 20:47:35.036
rst, 41.202.160.51, 85.25.0.0, 23, 42986, 0, 2677153276, 0, 0,2013-09-25 20:47:35.046
synack, 41.202.166.181, 85.25.0.0, 23, 58522, 253118240, 4168031854, 0, 0,2013-09-25 20:47:35.048
rst, 197.254.254.87, 85.25.0.0, 23, 54677, 0, 1053334807, 0, 0,2013-09-25 20:47:35.069
rst, 196.29.177.40, 85.25.0.0, 23, 44991, 0, 3044657815, 0, 0,2013-09-25 20:47:35.084
rst, 196.29.189.165, 85.25.0.0, 23, 34966, 4039384516, 2593609684, 0, 1,2013-09-25 20:47:35.102
rst, 197.254.213.126, 85.25.0.0, 23, 42479, 0, 763378747, 0, 0,2013-09-25 20:47:35.131
rst, 196.1.198.215, 85.25.0.0, 23, 40372, 0, 3721227756, 0, 0,2013-09-25 20:47:35.147
rst, 196.202.139.8, 85.25.0.0, 23, 60303, 0, 1021378397, 0, 0,2013-09-25 20:47:35.148
rst, 197.254.213.123, 85.25.0.0, 23, 58688, 0, 1491458854, 0, 0,2013-09-25 20:47:35.273
rst, 41.78.110.181, 85.25.0.0, 23, 53754, 0, 3094464192, 0, 0,2013-09-25 20:47:35.275
rst, 196.29.185.85, 85.25.0.0, 23, 40547, 0, 1181996977, 0, 0,2013-09-25 20:47:35.357
synack, 196.1.198.42, 85.25.0.0, 23, 38599, 1759305901, 1904906378, 0, 0,2013-09-25 20:47:35.362
rst, 196.29.175.13, 85.25.0.0, 23, 52022, 0, 3996142161, 0, 0,2013-09-25 20:47:35.371
rst, 197.254.245.101, 85.25.0.0, 23, 42796, 0, 4061754994, 0, 0,2013-09-25 20:47:35.563
rst, 196.29.163.81, 85.25.0.0, 23, 59321, 1, 3404611748, 0, 0,2013-09-25 20:47:35.679
rst, 197.254.253.189, 85.25.0.0, 23, 51373, 0, 2115506897, 0, 0,2013-09-25 20:47:35.744
synack, 41.202.168.61, 85.25.0.0, 23, 54664, 2202440535, 2604336234, 0, 0,2013-09-25 20:47:35.832
rst, 197.254.248.193, 85.25.0.0, 23, 55753, 0, 3333014259, 0, 0,2013-09-25 20:47:35.841
rst, 196.29.163.100, 85.25.0.0, 23, 44222, 1, 859466808, 0, 0,2013-09-25 20:47:35.919
rst, 196.29.186.7, 85.25.0.0, 23, 33512, 0, 4064081118, 0, 0,2013-09-25 20:47:35.929
rst, 197.254.253.240, 85.25.0.0, 23, 39151, 0, 1025272251, 0, 0,2013-09-25 20:47:35.940
rst, 197.254.254.10, 85.25.0.0, 23, 50863, 0, 122915673, 0, 0,2013-09-25 20:47:35.965
rst, 196.29.168.43, 85.25.0.0, 23, 35290, 0, 1958642630, 0, 0,2013-09-25 20:47:36.015
rst, 197.254.249.188, 85.25.0.0, 23, 38134, 0, 1765981966, 0, 0,2013-09-25 20:47:36.055
synack, 41.67.59.5, 85.25.0.0, 23, 46753, 3470639407, 4120021964, 0, 0,2013-09-25 20:47:36.122
rst, 196.29.185.107, 85.25.0.0, 23, 42318, 0, 535795138, 0, 0,2013-09-25 20:47:36.160
rst, 196.29.185.65, 85.25.0.0, 23, 37814, 0, 3096473019, 0, 0,2013-09-25 20:47:36.203
synack, 196.29.191.178, 85.25.0.0, 23, 37829, 1970410825, 332941872, 0, 0,2013-09-25 20:47:36.223
synack, 41.202.168.1, 85.25.0.0, 23, 60455, 2978329514, 3397951237, 0, 0,2013-09-25 20:47:36.252
rst, 197.254.213.113, 85.25.0.0, 23, 57212, 0, 3168169146, 0, 0,2013-09-25 20:47:36.357
rst, 197.254.213.147, 85.25.0.0, 23, 36402, 0, 2949466097, 0, 0,2013-09-25 20:47:36.417
synack, 41.202.166.24, 85.25.0.0, 23, 47743, 32834232, 2918674083, 0, 0,2013-09-25 20:47:36.442
rst, 196.29.191.178, 85.25.0.0, 23, 37829, 1970410826, 332941872, 0, 1,2013-09-25 20:47:36.444
rst, 197.254.213.109, 85.25.0.0, 23, 35262, 0, 267957023, 0, 0,2013-09-25 20:47:36.463
rst, 41.202.160.3, 85.25.0.0, 23, 49479, 0, 2389736722, 0, 0,2013-09-25 20:47:36.506
synack, 196.29.178.17, 85.25.0.0, 23, 58362, 830702164, 3398410508, 0, 0,2013-09-25 20:47:36.553
rst, 197.254.229.2, 85.25.0.0, 23, 40437, 0, 3921940302, 0, 0,2013-09-25 20:47:36.581
synack, 41.202.166.7, 85.25.0.0, 23, 56390, 3884585513, 1952333150, 0, 0,2013-09-25 20:47:36.593
synack, 41.202.166.154, 85.25.0.0, 23, 39229, 4134735764, 750487183, 0, 0,2013-09-25 20:47:36.593
rst, 196.29.163.123, 85.25.0.0, 23, 55046, 1, 1542635426, 0, 0,2013-09-25 20:47:36.609
synack, 41.202.166.168, 85.25.0.0, 23, 50592, 4013560713, 1357102792, 0, 0,2013-09-25 20:47:36.661
synack, 196.29.191.158, 85.25.0.0, 23, 59335, 1277185893, 2927600129, 0, 1,2013-09-25 20:47:36.717
rst, 197.254.212.238, 85.25.0.0, 23, 54281, 0, 926174070, 0, 0,2013-09-25 20:47:36.754
rst, 196.29.166.25, 85.25.0.0, 23, 43701, 0, 2846703551, 0, 0,2013-09-25 20:47:36.772
rst, 196.29.179.241, 85.25.0.0, 23, 42607, 0, 2301583263, 0, 0,2013-09-25 20:47:36.828
rst, 41.202.161.41, 85.25.0.0, 23, 60402, 0, 922062554, 0, 0,2013-09-25 20:47:36.848
rst, 197.254.213.180, 85.25.0.0, 23, 58088, 0, 3576811596, 0, 0,2013-09-25 20:47:36.900
rst, 196.29.191.158, 85.25.0.0, 23, 59335, 1277185894, 2927600129, 0, 1,2013-09-25 20:47:36.913
rst, 197.254.213.48, 85.25.0.0, 23, 40547, 0, 247789729, 0, 0,2013-09-25 20:47:36.920
synack, 196.29.189.157, 85.25.0.0, 23, 45408, 1408552108, 676322845, 0, 0,2013-09-25 20:47:36.981
rst, 196.29.167.15, 85.25.0.0, 23, 34177, 0, 166528111, 0, 0,2013-09-25 20:47:36.988
rst, 196.29.186.237, 85.25.0.0, 23, 60470, 0, 944881501, 0, 0,2013-09-25 20:47:36.991
rst, 197.254.212.254, 85.25.0.0, 23, 60304, 0, 2595699503, 0, 0,2013-09-25 20:47:37.029
rst, 196.29.189.157, 85.25.0.0, 23, 45408, 1408552109, 676322845, 0, 1,2013-09-25 20:47:37.172
rst, 41.202.163.120, 85.25.0.0, 23, 39987, 0, 1860906061, 0, 0,2013-09-25 20:47:37.259
rst, 196.29.168.195, 85.25.0.0, 23, 52536, 0, 3131936654, 0, 0,2013-09-25 20:47:37.307
rst, 197.254.212.128, 85.25.0.0, 23, 42578, 0, 4079686568, 0, 0,2013-09-25 20:47:37.418
rst, 196.29.178.1, 85.25.0.0, 23, 43379, 0, 3481820222, 0, 0,2013-09-25 20:47:37.439
rst, 197.254.249.13, 85.25.0.0, 23, 59599, 0, 1416788510, 0, 0,2013-09-25 20:47:37.443
rst, 197.254.212.24, 85.25.0.0, 23, 37690, 0, 2266400765, 0, 0,2013-09-25 20:47:37.450
synack, 41.202.166.112, 85.25.0.0, 23, 54093, 1931613286, 3933574318, 0, 0,2013-09-25 20:47:37.477
rst, 196.29.168.219, 85.25.0.0, 23, 43757, 0, 3537062063, 0, 0,2013-09-25 20:47:37.497
rst, 197.254.212.86, 85.25.0.0, 23, 57327, 0, 296083890, 0, 0,2013-09-25 20:47:37.510
rst, 197.254.213.9, 85.25.0.0, 23, 43534, 0, 1224176462, 0, 0,2013-09-25 20:47:37.533
rst, 197.254.212.70, 85.25.0.0, 23, 55366, 0, 1696684579, 0, 0,2013-09-25 20:47:37.569
rst, 197.254.212.121, 85.25.0.0, 23, 45498, 0, 2214258487, 0, 0,2013-09-25 20:47:37.606
synack, 41.202.168.87, 85.25.0.0, 23, 45194, 338609102, 3351329995, 0, 0,2013-09-25 20:47:37.621
rst, 41.202.160.221, 85.25.0.0, 23, 48891, 0, 21774350, 0, 0,2013-09-25 20:47:37.630
rst, 196.29.161.240, 85.25.0.0, 23, 60518, 0, 3196102850, 0, 0,2013-09-25 20:47:37.643
rst, 197.254.213.108, 85.25.0.0, 23, 59817, 0, 2343164606, 0, 0,2013-09-25 20:47:37.649
synack, 196.29.190.169, 85.25.0.0, 23, 44050, 2500091678, 1432588615, 0, 0,2013-09-25 20:47:37.701
rst, 196.29.185.173, 85.25.0.0, 23, 51627, 0, 3503207969, 0, 0,2013-09-25 20:47:37.728
rst, 197.254.238.231, 85.25.0.0, 23, 56213, 0, 3456018006, 0, 0,2013-09-25 20:47:37.738
synack, 197.254.245.6, 85.25.0.0, 23, 49947, 3179345439, 708773738, 0, 0,2013-09-25 20:47:37.788
rst, 41.202.160.7, 85.25.0.0, 23, 44049, 0, 2192656217, 0, 0,2013-09-25 20:47:37.807
rst, 41.202.167.99, 85.25.0.0, 23, 43199, 0, 3824958321, 0, 0,2013-09-25 20:47:37.809
rst, 196.29.185.113, 85.25.0.0, 23, 37866, 0, 654900283, 0, 0,2013-09-25 20:47:37.813
rst, 196.29.161.159, 85.25.0.0, 23, 52553, 0, 1662686559, 0, 0,2013-09-25 20:47:37.825
rst, 196.29.168.27, 85.25.0.0, 23, 50797, 0, 46407779, 0, 0,2013-09-25 20:47:37.838
synack, 196.29.160.196, 85.25.0.0, 23, 46126, 1587222880, 3866677670, 0, 0,2013-09-25 20:47:37.847
synack, 197.254.244.244, 85.25.0.0, 23, 49408, 3448224620, 64791955, 0, 0,2013-09-25 20:47:37.852
rst, 197.254.229.145, 85.25.0.0, 23, 57517, 0, 1375348467, 0, 0,2013-09-25 20:47:37.857
rst, 196.29.190.169, 85.25.0.0, 23, 44050, 2500091679, 1432588615, 0, 1,2013-09-25 20:47:37.919
rst, 196.29.163.23, 85.25.0.0, 23, 49029, 1, 852424654, 0, 0,2013-09-25 20:47:38.026
rst, 197.254.250.42, 85.25.0.0, 23, 45362, 0, 3797604189, 0, 0,2013-09-25 20:47:38.235
synack, 196.29.185.10, 85.25.0.0, 23, 35855, 3499149847, 3883407747, 0, 0,2013-09-25 20:47:38.247
rst, 196.29.179.161, 85.25.0.0, 23, 55816, 0, 795206437, 0, 0,2013-09-25 20:47:38.325
synack, 41.202.166.242, 85.25.0.0, 23, 52284, 1897663394, 625189022, 0, 0,2013-09-25 20:47:38.379
rst, 197.254.212.129, 85.25.0.0, 23, 42314, 0, 181901790, 0, 0,2013-09-25 20:47:38.424
rst, 196.29.163.228, 85.25.0.0, 23, 59526, 1, 4092534830, 0, 0,2013-09-25 20:47:38.521
rst, 196.29.162.27, 85.25.0.0, 23, 42044, 0, 4259118132, 0, 0,2013-09-25 20:47:38.541
synack, 196.29.160.6, 85.25.0.0, 23, 59030, 336792796, 2334977995, 0, 0,2013-09-25 20:47:38.591
rst, 197.254.213.228, 85.25.0.0, 23, 50915, 0, 589305668, 0, 0,2013-09-25 20:47:38.599
synack, 41.202.168.90, 85.25.0.0, 23, 56266, 2637443554, 3585105114, 0, 0,2013-09-25 20:47:38.652
rst, 196.29.186.149, 85.25.0.0, 23, 60465, 0, 1749911228, 0, 0,2013-09-25 20:47:38.818
rst, 41.67.35.3, 85.25.0.0, 23, 60326, 0, 16103076, 0, 0,2013-09-25 20:47:38.836
synack, 196.29.161.205, 85.25.0.0, 23, 44007, 957707008, 3512303857, 0, 1,2013-09-25 20:47:38.866
rst, 197.254.247.101, 85.25.0.0, 23, 50417, 0, 3697004704, 0, 0,2013-09-25 20:47:38.956
rst, 196.29.175.194, 85.25.0.0, 23, 50530, 0, 1976213569, 0, 0,2013-09-25 20:47:38.974
rst, 41.202.161.11, 85.25.0.0, 23, 36105, 0, 2531590087, 0, 0,2013-09-25 20:47:38.977
rst, 197.254.213.32, 85.25.0.0, 23, 56611, 0, 3957675621, 0, 0,2013-09-25 20:47:39.032
rst, 197.254.212.83, 85.25.0.0, 23, 36441, 0, 1367268827, 0, 0,2013-09-25 20:47:39.057
rst, 197.254.213.83, 85.25.0.0, 23, 44237, 0, 3502785262, 0, 0,2013-09-25 20:47:39.096
rst, 197.254.213.144, 85.25.0.0, 23, 46080, 0, 3057559474, 0, 0,2013-09-25 20:47:39.099
rst, 197.254.212.19, 85.25.0.0, 23, 48053, 0, 3170670224, 0, 0,2013-09-25 20:47:39.112
rst, 196.29.185.129, 85.25.0.0, 23, 36989, 0, 604099489, 0, 0,2013-09-25 20:47:39.184
synack, 41.202.166.210, 85.25.0.0, 23, 35791, 2455294613, 3020290919, 0, 0,2013-09-25 20:47:39.212
rst, 196.202.139.26, 85.25.0.0, 23, 35338, 0, 888527173, 0, 0,2013-09-25 20:47:39.230
synack, 41.202.168.64, 85.25.0.0, 23, 50264, 2749709085, 4037942854, 0, 0,2013-09-25 20:47:39.232
rst, 196.29.163.239, 85.25.0.0, 23, 57957, 1, 813728159, 0, 0,2013-09-25 20:47:39.373
rst, 196.29.185.179, 85.25.0.0, 23, 37941, 0, 993637432, 0, 0,2013-09-25 20:47:39.384
synack, 196.29.190.217, 85.25.0.0, 23, 34810, 554599536, 1233189503, 0, 0,2013-09-25 20:47:39.388
rst, 41.202.161.83, 85.25.0.0, 23, 48748, 0, 4052225860, 0, 0,2013-09-25 20:47:39.419
synack, 196.29.190.97, 85.25.0.0, 23, 56343, 1269215859, 4126492389, 0, 0,2013-09-25 20:47:39.524
synack, 196.29.189.25, 85.25.0.0, 23, 60638, 1241244947, 3852199368, 0, 0,2013-09-25 20:47:39.528
rst, 196.29.190.217, 85.25.0.0, 23, 34810, 554599537, 1233189503, 0, 1,2013-09-25 20:47:39.606
synack, 197.254.229.142, 85.25.0.0, 23, 53053, 2861162266, 3076293272, 0, 0,2013-09-25 20:47:39.631
rst, 197.254.213.114, 85.25.0.0, 23, 34341, 0, 4077207546, 0, 0,2013-09-25 20:47:39.668
synack, 41.202.168.9, 85.25.0.0, 23, 59283, 321737143, 3720213405, 0, 0,2013-09-25 20:47:39.687
rst, 196.29.190.97, 85.25.0.0, 23, 56343, 1269215860, 4126492389, 0, 1,2013-09-25 20:47:39.716
synack, 196.29.176.25, 85.25.0.0, 23, 41862, 2126228761, 1649141541, 0, 0,2013-09-25 20:47:39.739
rst, 196.29.189.25, 85.25.0.0, 23, 60638, 1241244948, 3852199368, 0, 1,2013-09-25 20:47:39.746
synack, 41.202.166.83, 85.25.0.0, 23, 54539, 2771828900, 3803644971, 0, 0,2013-09-25 20:47:39.747
rst, 41.67.39.4, 85.25.0.0, 23, 34127, 0, 3214475965, 0, 0,2013-09-25 20:47:39.780
rst, 196.29.167.107, 85.25.0.0, 23, 37132, 0, 3620194745, 0, 0,2013-09-25 20:47:39.792
rst, 196.29.160.192, 85.25.0.0, 23, 37610, 0, 1472462981, 0, 0,2013-09-25 20:47:39.829
rst, 196.1.219.96, 85.25.0.0, 23, 45991, 0, 3273439414, 0, 0,2013-09-25 20:47:39.892
synack, 196.29.176.131, 85.25.0.0, 23, 56725, 4109835890, 190742660, 0, 0,2013-09-25 20:47:39.913
synack, 196.29.191.75, 85.25.0.0, 23, 44699, 953848070, 4274787646, 0, 1,2013-09-25 20:47:39.916
synack, 41.202.166.233, 85.25.0.0, 23, 42965, 748115498, 1735396591, 0, 0,2013-09-25 20:47:39.989
rst, 196.29.168.37, 85.25.0.0, 23, 32788, 0, 870727658, 0, 0,2013-09-25 20:47:39.989
rst, 196.29.185.197, 85.25.0.0, 23, 37674, 0, 3446634668, 0, 0,2013-09-25 20:47:40.012
synack, 196.29.189.101, 85.25.0.0, 23, 59756, 2006218624, 3269780682, 0, 0,2013-09-25 20:47:40.041
rst, 196.29.163.4, 85.25.0.0, 23, 57232, 1, 2500726616, 0, 0,2013-09-25 20:47:40.045
rst, 196.29.191.75, 85.25.0.0, 23, 44699, 953848071, 4274787646, 0, 1,2013-09-25 20:47:40.111
rst, 197.254.213.103, 85.25.0.0, 23, 34775, 0, 1237203203, 0, 0,2013-09-25 20:47:40.115
rst, 196.29.170.171, 85.25.0.0, 23, 53696, 0, 899349389, 0, 0,2013-09-25 20:47:40.137
rst, 196.29.163.65, 85.25.0.0, 23, 35167, 1, 220138092, 0, 0,2013-09-25 20:47:40.149
rst, 197.254.250.58, 85.25.0.0, 23, 34540, 0, 2775565979, 0, 0,2013-09-25 20:47:40.160
rst, 196.29.163.104, 85.25.0.0, 23, 38530, 1, 2625416545, 0, 0,2013-09-25 20:47:40.166
rst, 197.254.253.186, 85.25.0.0, 23, 51024, 0, 3901437935, 0, 0,2013-09-25 20:47:40.181
synack, 196.202.139.225, 85.25.0.0, 23, 50077, 135817901, 308633543, 0, 0,2013-09-25 20:47:40.185
rst, 196.29.175.198, 85.25.0.0, 23, 56429, 0, 1677851826, 0, 0,2013-09-25 20:47:40.223
rst, 196.29.189.101, 85.25.0.0, 23, 59756, 2006218625, 3269780682, 0, 1,2013-09-25 20:47:40.225
synack, 41.202.166.129, 85.25.0.0, 23, 60645, 400040548, 861194658, 0, 0,2013-09-25 20:47:40.307
rst, 196.29.160.56, 85.25.0.0, 23, 51407, 0, 1146890972, 0, 0,2013-09-25 20:47:40.351
rst, 197.254.213.119, 85.25.0.0, 23, 52031, 0, 2617198146, 0, 0,2013-09-25 20:47:40.393
synack, 41.202.166.151, 85.25.0.0, 23, 35994, 2511596330, 2785167636, 0, 0,2013-09-25 20:47:40.426
synack, 196.29.176.74, 85.25.0.0, 23, 36065, 608691825, 642395536, 0, 0,2013-09-25 20:47:40.520
rst, 41.202.161.9, 85.25.0.0, 23, 55648, 0, 1655964186, 0, 0,2013-09-25 20:47:40.548
rst, 196.29.167.183, 85.25.0.0, 23, 41028, 0, 1379701234, 0, 0,2013-09-25 20:47:40.581
rst, 197.254.213.173, 85.25.0.0, 23, 37446, 0, 3621295847, 0, 0,2013-09-25 20:47:40.582
synack, 197.254.243.218, 85.25.0.0, 23, 45799, 590446294, 2689415334, 0, 0,2013-09-25 20:47:40.632
rst, 41.202.167.0, 85.25.0.0, 23, 33073, 0, 1380282046, 0, 0,2013-09-25 20:47:40.646
rst, 197.254.213.53, 85.25.0.0, 23, 58469, 0, 1824557212, 0, 0,2013-09-25 20:47:40.671
rst, 196.29.175.70, 85.25.0.0, 23, 40539, 0, 970535122, 0, 0,2013-09-25 20:47:40.691
rst, 197.254.212.56, 85.25.0.0, 23, 57174, 0, 992129914, 0, 0,2013-09-25 20:47:40.729
synack, 41.202.168.5, 85.25.0.0, 23, 48001, 3864357711, 1622315768, 0, 0,2013-09-25 20:47:40.777
rst, 196.29.185.21, 85.25.0.0, 23, 40860, 0, 1763912511, 0, 0,2013-09-25 20:47:40.795
synack, 196.29.166.17, 85.25.0.0, 23, 58770, 1765970498, 3858309205, 0, 0,2013-09-25 20:47:40.815
rst, 41.78.109.41, 85.25.0.0, 23, 44869, 0, 2757705112, 0, 0,2013-09-25 20:47:40.833
rst, 197.254.212.252, 85.25.0.0, 23, 35872, 0, 576891751, 0, 0,2013-09-25 20:47:40.843
rst, 197.254.212.106, 85.25.0.0, 23, 37804, 0, 1627130610, 0, 0,2013-09-25 20:47:40.849
rst, 41.202.160.219, 85.25.0.0, 23, 50706, 0, 4182681778, 0, 0,2013-09-25 20:47:40.884
synack, 41.202.162.1, 85.25.0.0, 23, 42460, 3476499516, 3075445251, 0, 0,2013-09-25 20:47:40.998
rst, 197.254.253.192, 85.25.0.0, 23, 40753, 0, 2085788463, 0, 0,2013-09-25 20:47:41.069
rst, 196.29.176.122, 85.25.0.0, 23, 36377, 0, 1330262462, 0, 0,2013-09-25 20:47:41.120
rst, 197.254.212.169, 85.25.0.0, 23, 53527, 0, 2966784922, 0, 0,2013-09-25 20:47:41.161
synack, 197.254.245.31, 85.25.0.0, 23, 42866, 4109059050, 487065502, 0, 0,2013-09-25 20:47:41.178
synack, 196.29.190.117, 85.25.0.0, 23, 44619, 1335288792, 775746312, 0, 0,2013-09-25 20:47:41.205
rst, 197.254.249.98, 85.25.0.0, 23, 46912, 0, 927273453, 0, 0,2013-09-25 20:47:41.216
rst, 196.29.179.145, 85.25.0.0, 23, 55693, 0, 2315599471, 0, 0,2013-09-25 20:47:41.275
rst, 196.29.168.209, 85.25.0.0, 23, 53671, 0, 1140906473, 0, 0,2013-09-25 20:47:41.311
rst, 197.254.212.198, 85.25.0.0, 23, 36365, 0, 597046578, 0, 0,2013-09-25 20:47:41.374
synack, 196.29.191.127, 85.25.0.0, 23, 48287, 2279460209, 3611496474, 0, 0,2013-09-25 20:47:41.379
synack, 41.202.160.198, 85.25.0.0, 23, 51709, 828829468, 3192520489, 0, 0,2013-09-25 20:47:41.397
