response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.161.62, 85.25.0.0, 80, 46932, 70266501, 1592593581, 0, 0,2013-09-26 06:49:32.695
rst, 196.29.185.211, 85.25.0.0, 80, 40104, 0, 3728325285, 0, 0,2013-09-26 06:49:32.715
rst, 41.202.160.161, 85.25.0.0, 80, 44278, 0, 415603771, 0, 0,2013-09-26 06:49:32.730
rst, 196.29.169.42, 85.25.0.0, 80, 52537, 0, 518048033, 0, 0,2013-09-26 06:49:32.788
synack, 41.78.108.92, 85.25.0.0, 80, 48891, 306227011, 2076627844, 0, 0,2013-09-26 06:49:32.809
rst, 196.29.186.83, 85.25.0.0, 80, 52931, 0, 1061785586, 0, 0,2013-09-26 06:49:32.898
rst, 196.202.139.87, 85.25.0.0, 80, 60866, 0, 1837017223, 0, 0,2013-09-26 06:49:32.927
rst, 41.202.160.155, 85.25.0.0, 80, 54929, 0, 2322760866, 0, 0,2013-09-26 06:49:32.932
rst, 41.202.160.121, 85.25.0.0, 80, 49638, 0, 2333930830, 0, 0,2013-09-26 06:49:32.940
rst, 196.29.176.139, 85.25.0.0, 80, 53577, 0, 2610738837, 0, 0,2013-09-26 06:49:33.023
rst, 196.29.186.210, 85.25.0.0, 80, 50869, 0, 176051573, 0, 0,2013-09-26 06:49:33.118
rst, 41.67.16.120, 85.25.0.0, 80, 58646, 0, 1065686642, 0, 0,2013-09-26 06:49:33.166
rst, 196.29.163.246, 85.25.0.0, 80, 47317, 1, 4108425551, 0, 0,2013-09-26 06:49:33.175
synack, 41.202.166.106, 85.25.0.0, 80, 34435, 2199165086, 1954610216, 0, 0,2013-09-26 06:49:33.190
rst, 196.29.179.121, 85.25.0.0, 80, 53729, 0, 4169069713, 0, 0,2013-09-26 06:49:33.209
rst, 197.254.213.171, 85.25.0.0, 80, 53845, 0, 2090309215, 0, 0,2013-09-26 06:49:33.224
rst, 197.254.213.253, 85.25.0.0, 80, 55272, 0, 982446575, 0, 0,2013-09-26 06:49:33.235
rst, 196.29.169.54, 85.25.0.0, 80, 51203, 0, 908831665, 0, 0,2013-09-26 06:49:33.251
rst, 41.78.109.1, 85.25.0.0, 80, 41003, 0, 3344422970, 0, 0,2013-09-26 06:49:33.264
rst, 197.254.213.188, 85.25.0.0, 80, 33532, 0, 1182373254, 0, 0,2013-09-26 06:49:33.283
rst, 196.29.167.151, 85.25.0.0, 80, 50768, 0, 3254394746, 0, 0,2013-09-26 06:49:33.304
rst, 196.29.185.125, 85.25.0.0, 80, 37975, 0, 683184000, 0, 0,2013-09-26 06:49:33.335
rst, 196.29.161.144, 85.25.0.0, 80, 55793, 0, 1606271428, 0, 0,2013-09-26 06:49:33.417
rst, 196.29.181.13, 85.25.0.0, 80, 49379, 0, 1710671523, 0, 0,2013-09-26 06:49:33.440
rst, 197.254.255.151, 85.25.0.0, 80, 41489, 0, 3198332987, 0, 0,2013-09-26 06:49:33.446
rst, 197.254.213.28, 85.25.0.0, 80, 33344, 0, 4016231767, 0, 0,2013-09-26 06:49:33.498
rst, 197.254.213.250, 85.25.0.0, 80, 60388, 0, 3416147129, 0, 0,2013-09-26 06:49:33.499
rst, 196.1.198.195, 85.25.0.0, 80, 52282, 0, 3501812294, 0, 0,2013-09-26 06:49:33.528
rst, 196.29.186.209, 85.25.0.0, 80, 49023, 0, 295532156, 0, 0,2013-09-26 06:49:33.554
synack, 41.202.166.28, 85.25.0.0, 80, 51649, 2242996200, 3738107307, 0, 0,2013-09-26 06:49:33.562
rst, 196.29.160.185, 85.25.0.0, 80, 59173, 0, 2905383792, 0, 0,2013-09-26 06:49:33.564
synack, 41.202.166.173, 85.25.0.0, 80, 34356, 915845821, 1933602034, 0, 0,2013-09-26 06:49:33.589
rst, 197.254.213.161, 85.25.0.0, 80, 43867, 0, 4042906722, 0, 0,2013-09-26 06:49:33.649
rst, 197.254.212.255, 85.25.0.0, 80, 57009, 0, 1502018676, 0, 0,2013-09-26 06:49:33.659
rst, 197.254.212.119, 85.25.0.0, 80, 44676, 0, 3455548330, 0, 0,2013-09-26 06:49:33.663
rst, 197.254.251.124, 85.25.0.0, 80, 57714, 0, 2894829579, 0, 0,2013-09-26 06:49:33.819
rst, 196.29.167.129, 85.25.0.0, 80, 50533, 0, 945659032, 0, 0,2013-09-26 06:49:33.887
rst, 196.29.163.124, 85.25.0.0, 80, 51846, 1, 205949005, 0, 0,2013-09-26 06:49:33.939
rst, 41.67.53.144, 85.25.0.0, 80, 38227, 0, 1833724510, 0, 0,2013-09-26 06:49:33.960
rst, 41.67.1.23, 85.25.0.0, 80, 36268, 0, 1315468047, 0, 0,2013-09-26 06:49:33.968
synack, 41.67.53.125, 85.25.0.0, 80, 33836, 3922765352, 1025092688, 0, 0,2013-09-26 06:49:33.976
rst, 41.202.161.129, 85.25.0.0, 80, 43966, 0, 481494617, 0, 0,2013-09-26 06:49:34.031
rst, 197.254.212.144, 85.25.0.0, 80, 45768, 0, 2705044134, 0, 0,2013-09-26 06:49:34.032
rst, 197.254.212.227, 85.25.0.0, 80, 54663, 0, 3669235030, 0, 0,2013-09-26 06:49:34.090
synack, 196.29.166.197, 85.25.0.0, 80, 38391, 3186142436, 1860658880, 0, 0,2013-09-26 06:49:34.119
rst, 196.29.163.112, 85.25.0.0, 80, 50808, 1, 2943567240, 0, 0,2013-09-26 06:49:34.135
rst, 196.29.163.86, 85.25.0.0, 80, 54203, 1, 2016766908, 0, 0,2013-09-26 06:49:34.168
synack, 41.202.162.38, 85.25.0.0, 80, 52794, 259254917, 708071713, 0, 0,2013-09-26 06:49:34.213
rst, 196.29.163.92, 85.25.0.0, 80, 45638, 1, 2805933964, 0, 0,2013-09-26 06:49:34.222
synack, 41.202.168.73, 85.25.0.0, 80, 59385, 1577972227, 774110239, 0, 0,2013-09-26 06:49:34.244
rst, 197.254.251.58, 85.25.0.0, 80, 39986, 0, 3157404262, 0, 0,2013-09-26 06:49:34.315
rst, 41.202.161.57, 85.25.0.0, 80, 43766, 0, 2967867765, 0, 0,2013-09-26 06:49:34.381
synack, 41.202.166.205, 85.25.0.0, 80, 57161, 3677918086, 845071838, 0, 0,2013-09-26 06:49:34.429
rst, 197.254.255.158, 85.25.0.0, 80, 51699, 0, 4151921214, 0, 0,2013-09-26 06:49:34.436
synack, 196.29.166.202, 85.25.0.0, 80, 60703, 3332601292, 2313284661, 0, 0,2013-09-26 06:49:34.465
rst, 196.202.139.98, 85.25.0.0, 80, 45272, 0, 4291823109, 0, 0,2013-09-26 06:49:34.476
rst, 196.29.185.105, 85.25.0.0, 80, 40355, 0, 4245745558, 0, 0,2013-09-26 06:49:34.481
synack, 196.29.170.171, 85.25.0.0, 80, 38718, 1929160074, 3244387125, 0, 0,2013-09-26 06:49:34.494
rst, 197.254.212.167, 85.25.0.0, 80, 38921, 0, 2952319695, 0, 0,2013-09-26 06:49:34.561
synack, 41.202.168.15, 85.25.0.0, 80, 59365, 2442884559, 3182358126, 0, 0,2013-09-26 06:49:34.569
rst, 197.254.213.69, 85.25.0.0, 80, 42627, 0, 2448173652, 0, 0,2013-09-26 06:49:34.573
rst, 197.254.213.49, 85.25.0.0, 80, 53449, 0, 3069607154, 0, 0,2013-09-26 06:49:34.591
rst, 197.254.212.99, 85.25.0.0, 80, 59542, 0, 3179842410, 0, 0,2013-09-26 06:49:34.606
rst, 196.29.176.137, 85.25.0.0, 80, 51919, 0, 1572053395, 0, 0,2013-09-26 06:49:34.631
rst, 196.29.186.6, 85.25.0.0, 80, 58454, 0, 2455666978, 0, 0,2013-09-26 06:49:34.670
synack, 41.202.172.102, 85.25.0.0, 80, 42299, 914283319, 2928750455, 0, 0,2013-09-26 06:49:34.679
rst, 196.29.186.65, 85.25.0.0, 80, 57059, 0, 1670852770, 0, 0,2013-09-26 06:49:34.744
synack, 196.29.169.132, 85.25.0.0, 80, 56015, 3753180470, 3101865113, 0, 0,2013-09-26 06:49:34.751
synack, 41.67.53.39, 85.25.0.0, 80, 33725, 3010699956, 4164561382, 0, 0,2013-09-26 06:49:34.767
rst, 197.254.213.113, 85.25.0.0, 80, 39932, 0, 771984298, 0, 0,2013-09-26 06:49:34.785
rst, 196.29.176.235, 85.25.0.0, 80, 45900, 0, 4164616597, 0, 0,2013-09-26 06:49:34.813
rst, 196.29.167.181, 85.25.0.0, 80, 58329, 0, 813124102, 0, 0,2013-09-26 06:49:34.817
rst, 197.254.213.71, 85.25.0.0, 80, 45302, 0, 1595461345, 0, 0,2013-09-26 06:49:34.881
synack, 196.29.187.90, 85.25.0.0, 80, 40767, 1033305217, 2345638429, 0, 0,2013-09-26 06:49:34.931
rst, 197.254.213.185, 85.25.0.0, 80, 40315, 0, 2800521772, 0, 0,2013-09-26 06:49:34.976
rst, 196.29.185.207, 85.25.0.0, 80, 47070, 0, 2410141120, 0, 0,2013-09-26 06:49:34.979
rst, 196.29.183.9, 85.25.0.0, 80, 54544, 0, 3133746433, 0, 0,2013-09-26 06:49:34.995
synack, 41.67.6.254, 85.25.0.0, 80, 42700, 3358801979, 1933804769, 0, 0,2013-09-26 06:49:34.996
rst, 41.67.53.132, 85.25.0.0, 80, 55905, 0, 1958502399, 0, 0,2013-09-26 06:49:35.029
rst, 197.254.212.217, 85.25.0.0, 80, 35864, 0, 111532492, 0, 0,2013-09-26 06:49:35.032
rst, 197.254.213.108, 85.25.0.0, 80, 59861, 0, 2860162250, 0, 0,2013-09-26 06:49:35.072
rst, 197.254.213.72, 85.25.0.0, 80, 60489, 0, 914558996, 0, 0,2013-09-26 06:49:35.108
rst, 196.29.185.31, 85.25.0.0, 80, 59093, 0, 2127836008, 0, 0,2013-09-26 06:49:35.178
rst, 196.29.177.252, 85.25.0.0, 80, 59847, 0, 667309837, 0, 0,2013-09-26 06:49:35.181
rst, 197.254.213.73, 85.25.0.0, 80, 52270, 0, 467176307, 0, 0,2013-09-26 06:49:35.201
rst, 196.29.177.32, 85.25.0.0, 80, 37838, 0, 2679064059, 0, 0,2013-09-26 06:49:35.206
rst, 41.78.108.17, 85.25.0.0, 80, 50186, 0, 483540008, 0, 0,2013-09-26 06:49:35.227
rst, 196.29.168.37, 85.25.0.0, 80, 51094, 0, 2151078107, 0, 0,2013-09-26 06:49:35.257
rst, 196.29.176.191, 85.25.0.0, 80, 45127, 0, 339865178, 0, 0,2013-09-26 06:49:35.268
rst, 196.29.163.72, 85.25.0.0, 80, 35103, 1, 1705122934, 0, 0,2013-09-26 06:49:35.289
synack, 41.202.168.74, 85.25.0.0, 80, 38988, 1408310806, 2428034900, 0, 0,2013-09-26 06:49:35.389
rst, 197.254.213.85, 85.25.0.0, 80, 32850, 0, 619738453, 0, 0,2013-09-26 06:49:35.428
rst, 197.254.213.249, 85.25.0.0, 80, 55632, 0, 730108103, 0, 0,2013-09-26 06:49:35.434
synack, 41.67.48.10, 85.25.0.0, 80, 58667, 2990079910, 2675532733, 0, 0,2013-09-26 06:49:35.509
rst, 197.254.212.88, 85.25.0.0, 80, 42672, 0, 1352585061, 0, 0,2013-09-26 06:49:35.530
rst, 196.1.198.221, 85.25.0.0, 80, 36860, 0, 2396853695, 0, 0,2013-09-26 06:49:35.622
rst, 197.254.213.38, 85.25.0.0, 80, 45952, 0, 240225037, 0, 0,2013-09-26 06:49:35.644
rst, 196.29.175.14, 85.25.0.0, 80, 36070, 0, 3470905379, 0, 0,2013-09-26 06:49:35.650
synack, 41.202.168.84, 85.25.0.0, 80, 54508, 1058681362, 3831371876, 0, 0,2013-09-26 06:49:35.719
synack, 41.202.166.47, 85.25.0.0, 80, 39349, 3626489827, 494929918, 0, 0,2013-09-26 06:49:35.736
rst, 196.1.198.249, 85.25.0.0, 80, 49955, 0, 2067056912, 0, 0,2013-09-26 06:49:35.766
rst, 41.78.108.2, 85.25.0.0, 80, 35949, 0, 3472640571, 0, 0,2013-09-26 06:49:35.769
rst, 196.29.175.77, 85.25.0.0, 80, 55872, 0, 3919462190, 0, 0,2013-09-26 06:49:35.782
synack, 41.67.53.153, 85.25.0.0, 80, 56049, 3506067312, 3636928111, 0, 0,2013-09-26 06:49:35.849
synack, 41.67.21.100, 85.25.0.0, 80, 56489, 4031245178, 1796974322, 0, 0,2013-09-26 06:49:35.880
rst, 196.29.163.98, 85.25.0.0, 80, 41443, 1, 3187775062, 0, 0,2013-09-26 06:49:35.883
rst, 196.29.163.37, 85.25.0.0, 80, 46531, 1, 8523720, 0, 0,2013-09-26 06:49:35.893
rst, 197.254.212.94, 85.25.0.0, 80, 36845, 0, 3196411728, 0, 0,2013-09-26 06:49:35.895
rst, 196.1.198.93, 85.25.0.0, 80, 41428, 0, 1139092382, 0, 0,2013-09-26 06:49:35.942
synack, 196.29.169.237, 85.25.0.0, 80, 36265, 1128129185, 1117971370, 0, 0,2013-09-26 06:49:35.999
rst, 197.254.212.181, 85.25.0.0, 80, 48944, 0, 4090104695, 0, 0,2013-09-26 06:49:36.120
synack, 41.67.53.36, 85.25.0.0, 80, 33506, 3662709057, 3482756282, 0, 0,2013-09-26 06:49:36.138
rst, 41.67.53.44, 85.25.0.0, 80, 41939, 0, 2218370890, 0, 0,2013-09-26 06:49:36.148
rst, 41.202.161.67, 85.25.0.0, 80, 51312, 0, 2318561200, 0, 0,2013-09-26 06:49:36.148
synack, 197.251.68.14, 85.25.0.0, 80, 58119, 2146232317, 2941062511, 0, 0,2013-09-26 06:49:36.230
rst, 41.67.53.3, 85.25.0.0, 80, 40608, 0, 1853113313, 0, 0,2013-09-26 06:49:36.257
synack, 41.67.20.6, 85.25.0.0, 80, 35886, 2548639974, 316631338, 0, 0,2013-09-26 06:49:36.262
rst, 197.254.213.13, 85.25.0.0, 80, 43471, 0, 2838765217, 0, 0,2013-09-26 06:49:36.311
rst, 196.29.160.237, 85.25.0.0, 80, 54584, 0, 2164419898, 0, 0,2013-09-26 06:49:36.333
rst, 197.254.213.61, 85.25.0.0, 80, 40178, 0, 1613082302, 0, 0,2013-09-26 06:49:36.344
synack, 196.1.219.153, 85.25.0.0, 80, 50626, 1376330561, 344769448, 0, 0,2013-09-26 06:49:36.374
synack, 41.202.166.7, 85.25.0.0, 80, 59844, 3426488287, 2434761983, 0, 0,2013-09-26 06:49:36.383
rst, 196.29.163.29, 85.25.0.0, 80, 47965, 1, 3683674548, 0, 0,2013-09-26 06:49:36.411
synack, 196.1.198.142, 85.25.0.0, 80, 41954, 3675836794, 2291196859, 0, 0,2013-09-26 06:49:36.418
synack, 41.67.53.118, 85.25.0.0, 80, 34653, 55838571, 2520240027, 0, 0,2013-09-26 06:49:36.501
rst, 41.202.160.181, 85.25.0.0, 80, 43981, 0, 3703080319, 0, 0,2013-09-26 06:49:36.523
rst, 41.67.48.3, 85.25.0.0, 80, 60021, 0, 919430964, 0, 0,2013-09-26 06:49:36.541
synack, 41.202.167.142, 85.25.0.0, 80, 41159, 2921400227, 380742675, 0, 1,2013-09-26 06:49:36.625
rst, 41.202.160.163, 85.25.0.0, 80, 55822, 0, 750693337, 0, 0,2013-09-26 06:49:36.642
synack, 41.202.166.5, 85.25.0.0, 80, 60905, 4236859048, 40883088, 0, 0,2013-09-26 06:49:36.666
rst, 41.202.160.101, 85.25.0.0, 80, 33891, 0, 115596682, 0, 0,2013-09-26 06:49:36.694
rst, 196.29.178.9, 85.25.0.0, 80, 56448, 0, 3997417364, 0, 0,2013-09-26 06:49:36.704
rst, 197.254.212.13, 85.25.0.0, 80, 53260, 0, 97472436, 0, 0,2013-09-26 06:49:36.712
rst, 41.67.21.41, 85.25.0.0, 80, 42022, 0, 716021852, 0, 0,2013-09-26 06:49:36.724
synack, 41.78.110.67, 85.25.0.0, 80, 41552, 470917842, 4109582512, 0, 0,2013-09-26 06:49:36.778
synack, 197.254.252.113, 85.25.0.0, 80, 48664, 826476868, 2352634152, 0, 0,2013-09-26 06:49:36.787
rst, 196.29.163.103, 85.25.0.0, 80, 46528, 1, 1826239750, 0, 0,2013-09-26 06:49:36.914
rst, 41.202.160.97, 85.25.0.0, 80, 47264, 0, 3128507865, 0, 0,2013-09-26 06:49:36.995
rst, 196.29.186.163, 85.25.0.0, 80, 52108, 0, 381752078, 0, 0,2013-09-26 06:49:37.017
synack, 196.29.166.21, 85.25.0.0, 80, 37406, 1265429742, 2996661140, 0, 0,2013-09-26 06:49:37.061
synack, 41.202.168.50, 85.25.0.0, 80, 41294, 2251304510, 1053021329, 0, 0,2013-09-26 06:49:37.077
rst, 197.254.254.136, 85.25.0.0, 80, 45021, 0, 3640892751, 0, 0,2013-09-26 06:49:37.096
rst, 196.29.163.4, 85.25.0.0, 80, 49801, 1, 3741444784, 0, 0,2013-09-26 06:49:37.125
rst, 197.254.213.201, 85.25.0.0, 80, 42991, 0, 1958505883, 0, 0,2013-09-26 06:49:37.132
rst, 197.254.212.252, 85.25.0.0, 80, 36968, 0, 2196383784, 0, 0,2013-09-26 06:49:37.174
synack, 41.202.166.121, 85.25.0.0, 80, 37619, 2783988669, 3973105526, 0, 0,2013-09-26 06:49:37.182
rst, 197.254.212.49, 85.25.0.0, 80, 56791, 0, 3075983119, 0, 0,2013-09-26 06:49:37.231
rst, 196.29.163.79, 85.25.0.0, 80, 34739, 1, 2772697572, 0, 0,2013-09-26 06:49:37.234
rst, 196.29.168.47, 85.25.0.0, 80, 37218, 0, 3671030294, 0, 0,2013-09-26 06:49:37.236
rst, 196.29.163.90, 85.25.0.0, 80, 60090, 1, 1385713448, 0, 0,2013-09-26 06:49:37.261
synack, 41.67.53.138, 85.25.0.0, 80, 35052, 3050180118, 4047371107, 0, 0,2013-09-26 06:49:37.335
rst, 197.254.213.79, 85.25.0.0, 80, 47838, 0, 2143559653, 0, 0,2013-09-26 06:49:37.406
synack, 196.29.187.193, 85.25.0.0, 80, 41722, 3788546908, 1801975016, 0, 1,2013-09-26 06:49:37.423
rst, 196.29.166.134, 85.25.0.0, 80, 52051, 1961923589, 1949373377, 0, 0,2013-09-26 06:49:37.431
rst, 41.67.1.5, 85.25.0.0, 80, 39300, 0, 4187854454, 0, 0,2013-09-26 06:49:37.476
rst, 196.1.198.23, 85.25.0.0, 80, 41334, 0, 260678907, 0, 0,2013-09-26 06:49:37.519
synack, 41.67.0.47, 85.25.0.0, 80, 52282, 3979919681, 215684417, 0, 0,2013-09-26 06:49:37.524
rst, 41.67.21.49, 85.25.0.0, 80, 56378, 0, 2536493839, 0, 0,2013-09-26 06:49:37.526
rst, 196.29.176.167, 85.25.0.0, 80, 56379, 0, 581006407, 0, 0,2013-09-26 06:49:37.540
rst, 197.254.212.33, 85.25.0.0, 80, 38913, 0, 929496489, 0, 0,2013-09-26 06:49:37.655
rst, 196.29.163.33, 85.25.0.0, 80, 48373, 1, 1294581771, 0, 0,2013-09-26 06:49:37.657
synack, 41.67.20.11, 85.25.0.0, 80, 55215, 2231396154, 3058892081, 0, 0,2013-09-26 06:49:37.678
rst, 197.254.213.10, 85.25.0.0, 80, 34943, 0, 1204278997, 0, 0,2013-09-26 06:49:37.687
rst, 197.254.242.163, 85.25.0.0, 80, 45450, 0, 1738469734, 0, 0,2013-09-26 06:49:37.716
rst, 196.29.168.66, 85.25.0.0, 80, 43761, 0, 4050786748, 0, 0,2013-09-26 06:49:37.729
rst, 41.202.160.70, 85.25.0.0, 80, 48861, 0, 88977019, 0, 0,2013-09-26 06:49:37.733
synack, 41.202.168.49, 85.25.0.0, 80, 42171, 3364431551, 3236916999, 0, 0,2013-09-26 06:49:37.744
rst, 196.29.185.173, 85.25.0.0, 80, 58687, 0, 3077003999, 0, 0,2013-09-26 06:49:37.767
synack, 196.29.185.14, 85.25.0.0, 80, 52088, 798587526, 325595421, 0, 0,2013-09-26 06:49:37.787
synack, 41.202.168.33, 85.25.0.0, 80, 34684, 4167429816, 1575948074, 0, 0,2013-09-26 06:49:37.791
rst, 41.78.109.21, 85.25.0.0, 80, 43787, 0, 1577004058, 0, 0,2013-09-26 06:49:37.796
rst, 196.29.160.77, 85.25.0.0, 80, 33071, 0, 4010231191, 0, 0,2013-09-26 06:49:37.840
rst, 196.29.185.169, 85.25.0.0, 80, 47312, 0, 2665583095, 0, 0,2013-09-26 06:49:37.844
synack, 41.202.168.68, 85.25.0.0, 80, 54876, 3360377951, 2701363407, 0, 0,2013-09-26 06:49:37.882
rst, 196.29.168.25, 85.25.0.0, 80, 34608, 0, 427436590, 0, 0,2013-09-26 06:49:37.893
synack, 196.29.170.102, 85.25.0.0, 80, 46887, 100880185, 2967235631, 0, 0,2013-09-26 06:49:37.932
rst, 41.202.160.201, 85.25.0.0, 80, 34323, 0, 1913289522, 0, 0,2013-09-26 06:49:37.999
rst, 196.29.186.249, 85.25.0.0, 80, 37897, 0, 3815889932, 0, 0,2013-09-26 06:49:38.078
synack, 41.67.3.130, 85.25.0.0, 80, 51517, 955857788, 3071619581, 0, 0,2013-09-26 06:49:38.089
rst, 41.202.160.29, 85.25.0.0, 80, 47428, 0, 378711104, 0, 0,2013-09-26 06:49:38.100
rst, 196.29.186.195, 85.25.0.0, 80, 58434, 0, 1688690352, 0, 0,2013-09-26 06:49:38.123
synack, 196.29.164.43, 85.25.0.0, 80, 54292, 930486323, 2226609778, 0, 0,2013-09-26 06:49:38.144
synack, 197.254.229.142, 85.25.0.0, 80, 34784, 496153839, 2138534778, 0, 0,2013-09-26 06:49:38.155
rst, 41.202.161.77, 85.25.0.0, 80, 55378, 0, 658159174, 0, 0,2013-09-26 06:49:38.201
rst, 197.254.212.19, 85.25.0.0, 80, 51773, 0, 258304281, 0, 0,2013-09-26 06:49:38.205
rst, 197.254.253.235, 85.25.0.0, 80, 47076, 0, 3746817999, 0, 0,2013-09-26 06:49:38.275
rst, 196.29.167.145, 85.25.0.0, 80, 37985, 0, 191164615, 0, 0,2013-09-26 06:49:38.276
rst, 196.29.168.19, 85.25.0.0, 80, 59877, 0, 1154444137, 0, 0,2013-09-26 06:49:38.277
rst, 196.1.219.119, 85.25.0.0, 80, 35855, 0, 4151828348, 0, 0,2013-09-26 06:49:38.297
rst, 41.78.108.105, 85.25.0.0, 80, 55804, 0, 1437279750, 0, 0,2013-09-26 06:49:38.324
rst, 196.29.163.254, 85.25.0.0, 80, 55950, 1, 1596331873, 0, 0,2013-09-26 06:49:38.336
rst, 196.29.163.14, 85.25.0.0, 80, 38248, 1, 2434648358, 0, 0,2013-09-26 06:49:38.341
synack, 41.202.174.10, 85.25.0.0, 80, 44966, 2961426638, 3480486246, 0, 0,2013-09-26 06:49:38.345
rst, 197.254.213.206, 85.25.0.0, 80, 35797, 0, 1822912963, 0, 0,2013-09-26 06:49:38.351
rst, 197.254.252.35, 85.25.0.0, 80, 51930, 0, 2318182623, 0, 0,2013-09-26 06:49:38.372
rst, 197.254.212.63, 85.25.0.0, 80, 48381, 0, 1843428377, 0, 0,2013-09-26 06:49:38.499
rst, 197.254.213.219, 85.25.0.0, 80, 48708, 0, 1077485900, 0, 0,2013-09-26 06:49:38.564
rst, 197.254.212.223, 85.25.0.0, 80, 35838, 0, 1322368474, 0, 0,2013-09-26 06:49:38.565
rst, 196.29.186.93, 85.25.0.0, 80, 60509, 0, 2523871642, 0, 0,2013-09-26 06:49:38.572
synack, 41.202.161.38, 85.25.0.0, 80, 52536, 167750764, 3863081606, 0, 0,2013-09-26 06:49:38.582
synack, 197.254.252.229, 85.25.0.0, 80, 44594, 1490336583, 3687261811, 0, 0,2013-09-26 06:49:38.617
rst, 197.254.249.85, 85.25.0.0, 80, 54860, 0, 556080463, 0, 0,2013-09-26 06:49:38.644
rst, 196.29.176.96, 85.25.0.0, 80, 51708, 0, 1514505357, 0, 0,2013-09-26 06:49:38.650
synack, 41.67.52.200, 85.25.0.0, 80, 43479, 3185510071, 1639709848, 0, 0,2013-09-26 06:49:38.718
rst, 41.202.160.23, 85.25.0.0, 80, 33713, 0, 1540697263, 0, 0,2013-09-26 06:49:38.738
rst, 41.202.161.142, 85.25.0.0, 80, 33994, 0, 3894198107, 0, 0,2013-09-26 06:49:38.766
rst, 196.29.161.56, 85.25.0.0, 80, 54824, 0, 3623315216, 0, 0,2013-09-26 06:49:38.773
synack, 41.202.162.55, 85.25.0.0, 80, 32771, 3584886422, 2526847705, 0, 0,2013-09-26 06:49:38.814
synack, 41.202.166.26, 85.25.0.0, 80, 55062, 2664346511, 2197952604, 0, 0,2013-09-26 06:49:38.844
rst, 196.29.167.167, 85.25.0.0, 80, 35113, 0, 4283601949, 0, 0,2013-09-26 06:49:38.949
rst, 41.202.161.97, 85.25.0.0, 80, 53295, 0, 3130648468, 0, 0,2013-09-26 06:49:38.950
rst, 196.29.167.35, 85.25.0.0, 80, 55918, 0, 659539377, 0, 0,2013-09-26 06:49:38.981
rst, 196.29.186.59, 85.25.0.0, 80, 44816, 0, 2176957303, 0, 0,2013-09-26 06:49:38.998
synack, 41.202.166.199, 85.25.0.0, 80, 51239, 763351469, 1323167947, 0, 0,2013-09-26 06:49:39.000
rst, 197.251.20.5, 85.25.0.0, 80, 33289, 0, 1519482594, 0, 0,2013-09-26 06:49:39.008
synack, 197.254.242.137, 85.25.0.0, 80, 43267, 443818917, 4049358554, 0, 0,2013-09-26 06:49:39.057
synack, 196.29.166.142, 85.25.0.0, 80, 51114, 1264414304, 3977922064, 0, 0,2013-09-26 06:49:39.120
rst, 196.29.176.207, 85.25.0.0, 80, 33328, 0, 3129395174, 0, 0,2013-09-26 06:49:39.157
rst, 196.29.163.82, 85.25.0.0, 80, 47659, 1, 204592241, 0, 0,2013-09-26 06:49:39.177
rst, 196.1.219.237, 85.25.0.0, 80, 54795, 0, 1492891226, 0, 0,2013-09-26 06:49:39.177
rst, 196.29.186.251, 85.25.0.0, 80, 38708, 0, 3823767951, 0, 0,2013-09-26 06:49:39.213
rst, 196.29.178.22, 85.25.0.0, 80, 43621, 0, 210680830, 0, 0,2013-09-26 06:49:39.232
synack, 41.202.166.23, 85.25.0.0, 80, 47732, 1095855417, 1893831653, 0, 0,2013-09-26 06:49:39.255
rst, 196.29.176.234, 85.25.0.0, 80, 50994, 0, 2100880339, 0, 0,2013-09-26 06:49:39.259
rst, 196.29.167.193, 85.25.0.0, 80, 55767, 0, 2438826931, 0, 0,2013-09-26 06:49:39.278
rst, 196.29.163.121, 85.25.0.0, 80, 55128, 1, 3310779376, 0, 0,2013-09-26 06:49:39.318
rst, 196.1.198.32, 85.25.0.0, 80, 60763, 0, 712420699, 0, 0,2013-09-26 06:49:39.335
rst, 196.29.167.154, 85.25.0.0, 80, 37998, 0, 483547690, 0, 0,2013-09-26 06:49:39.338
synack, 41.202.166.125, 85.25.0.0, 80, 37732, 403574249, 2739963771, 0, 0,2013-09-26 06:49:39.339
synack, 41.202.166.235, 85.25.0.0, 80, 57280, 3001851056, 4117312598, 0, 0,2013-09-26 06:49:39.439
rst, 41.67.0.16, 85.25.0.0, 80, 52842, 0, 3397418962, 0, 0,2013-09-26 06:49:39.452
rst, 41.67.16.89, 85.25.0.0, 80, 44772, 0, 3112862233, 0, 0,2013-09-26 06:49:39.464
rst, 41.67.0.7, 85.25.0.0, 80, 34557, 0, 2720658977, 0, 0,2013-09-26 06:49:39.522
rst, 196.29.178.32, 85.25.0.0, 80, 49224, 0, 2235213993, 0, 0,2013-09-26 06:49:39.535
synack, 41.202.168.36, 85.25.0.0, 80, 54327, 1225933568, 3965394632, 0, 0,2013-09-26 06:49:39.554
rst, 41.202.160.43, 85.25.0.0, 80, 33434, 0, 686726944, 0, 0,2013-09-26 06:49:39.566
synack, 196.29.166.158, 85.25.0.0, 80, 36124, 464337023, 3862275543, 0, 0,2013-09-26 06:49:39.574
rst, 196.202.139.8, 85.25.0.0, 80, 50980, 0, 2683616342, 0, 0,2013-09-26 06:49:39.581
