response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.230, 85.25.0.0, 80, 52065, 0, 432336081, 0, 0,2013-09-26 04:34:26.506
synack, 196.1.198.146, 85.25.0.0, 80, 41813, 1458823106, 1906993748, 0, 0,2013-09-26 04:34:26.519
rst, 196.29.175.133, 85.25.0.0, 80, 39269, 0, 716540121, 0, 0,2013-09-26 04:34:26.613
synack, 41.202.167.23, 85.25.0.0, 80, 47930, 1169453388, 2289317651, 0, 0,2013-09-26 04:34:26.686
synack, 41.67.53.154, 85.25.0.0, 80, 46002, 4120129816, 2693912919, 0, 0,2013-09-26 04:34:26.806
rst, 196.29.167.97, 85.25.0.0, 80, 54000, 0, 2365915363, 0, 0,2013-09-26 04:34:26.819
rst, 196.29.176.101, 85.25.0.0, 80, 45368, 0, 2217286490, 0, 0,2013-09-26 04:34:26.829
rst, 196.29.161.253, 85.25.0.0, 80, 54617, 0, 4181782425, 0, 0,2013-09-26 04:34:27.009
rst, 197.254.213.39, 85.25.0.0, 80, 47767, 0, 702390947, 0, 0,2013-09-26 04:34:27.037
synack, 196.29.166.197, 85.25.0.0, 80, 43612, 3130420394, 1639497986, 0, 0,2013-09-26 04:34:27.044
rst, 41.78.110.169, 85.25.0.0, 80, 35640, 0, 3923595213, 0, 0,2013-09-26 04:34:27.044
rst, 41.78.110.161, 85.25.0.0, 80, 40324, 0, 3127462772, 0, 0,2013-09-26 04:34:27.053
rst, 41.202.160.5, 85.25.0.0, 80, 36848, 0, 3493151892, 0, 0,2013-09-26 04:34:27.282
rst, 196.29.177.48, 85.25.0.0, 80, 43533, 0, 980366232, 0, 0,2013-09-26 04:34:27.293
rst, 196.29.162.4, 85.25.0.0, 80, 40199, 0, 3376386229, 0, 0,2013-09-26 04:34:27.300
synack, 41.67.20.182, 85.25.0.0, 80, 48743, 2997200979, 1495498427, 0, 0,2013-09-26 04:34:27.374
rst, 41.202.160.29, 85.25.0.0, 80, 33073, 0, 2867516087, 0, 0,2013-09-26 04:34:27.413
rst, 197.254.213.194, 85.25.0.0, 80, 44152, 0, 4019486698, 0, 0,2013-09-26 04:34:27.421
synack, 196.29.166.211, 85.25.0.0, 80, 46205, 3978991456, 4052711707, 0, 0,2013-09-26 04:34:27.476
rst, 196.202.139.125, 85.25.0.0, 80, 34371, 0, 2671555199, 0, 0,2013-09-26 04:34:27.489
rst, 196.29.168.75, 85.25.0.0, 80, 43361, 0, 726116923, 0, 0,2013-09-26 04:34:27.573
synack, 196.1.219.220, 85.25.0.0, 80, 56049, 2050451628, 1293173667, 0, 0,2013-09-26 04:34:27.587
synack, 41.202.166.168, 85.25.0.0, 80, 44435, 859911580, 1615252679, 0, 0,2013-09-26 04:34:27.597
synack, 197.254.254.84, 85.25.0.0, 80, 52085, 3628126158, 1645751664, 0, 1,2013-09-26 04:34:27.604
rst, 196.29.179.201, 85.25.0.0, 80, 45070, 0, 1736465134, 0, 0,2013-09-26 04:34:27.643
rst, 41.67.20.4, 85.25.0.0, 80, 36710, 0, 592711680, 0, 0,2013-09-26 04:34:27.668
rst, 41.78.108.21, 85.25.0.0, 80, 55267, 0, 23327403, 0, 0,2013-09-26 04:34:27.680
rst, 196.29.161.17, 85.25.0.0, 80, 40968, 0, 3437388226, 0, 0,2013-09-26 04:34:27.705
rst, 197.254.212.43, 85.25.0.0, 80, 32974, 0, 2129044481, 0, 0,2013-09-26 04:34:27.707
rst, 197.254.213.206, 85.25.0.0, 80, 37898, 0, 2051655034, 0, 0,2013-09-26 04:34:27.713
rst, 196.202.139.99, 85.25.0.0, 80, 39363, 0, 270813309, 0, 0,2013-09-26 04:34:27.736
rst, 197.254.213.169, 85.25.0.0, 80, 47281, 0, 3801048645, 0, 0,2013-09-26 04:34:27.766
rst, 197.254.213.131, 85.25.0.0, 80, 45006, 0, 2252096865, 0, 0,2013-09-26 04:34:27.782
rst, 196.29.167.167, 85.25.0.0, 80, 53280, 0, 2018115493, 0, 0,2013-09-26 04:34:27.799
rst, 41.202.161.11, 85.25.0.0, 80, 52911, 0, 887634596, 0, 0,2013-09-26 04:34:27.804
rst, 197.254.213.79, 85.25.0.0, 80, 35421, 0, 706721297, 0, 0,2013-09-26 04:34:27.805
rst, 197.254.212.28, 85.25.0.0, 80, 59862, 0, 2483110766, 0, 0,2013-09-26 04:34:27.824
rst, 197.254.213.73, 85.25.0.0, 80, 47454, 0, 2722225718, 0, 0,2013-09-26 04:34:27.834
rst, 197.254.213.21, 85.25.0.0, 80, 43985, 0, 1592860697, 0, 0,2013-09-26 04:34:27.865
synack, 41.67.20.171, 85.25.0.0, 80, 57971, 178195778, 1000132830, 0, 0,2013-09-26 04:34:27.881
rst, 196.29.163.92, 85.25.0.0, 80, 57154, 1, 4195914797, 0, 0,2013-09-26 04:34:27.922
synack, 41.202.160.50, 85.25.0.0, 80, 44146, 3548889601, 1463534679, 0, 0,2013-09-26 04:34:28.008
rst, 197.254.213.143, 85.25.0.0, 80, 33867, 0, 441319607, 0, 0,2013-09-26 04:34:28.037
rst, 41.202.163.25, 85.25.0.0, 80, 49666, 0, 686156764, 0, 0,2013-09-26 04:34:28.097
rst, 196.1.198.93, 85.25.0.0, 80, 51951, 0, 600982554, 0, 0,2013-09-26 04:34:28.217
synack, 196.29.161.152, 85.25.0.0, 80, 40988, 2605579582, 3572396505, 0, 0,2013-09-26 04:34:28.230
synack, 41.67.20.193, 85.25.0.0, 80, 52010, 3779236364, 1620295073, 0, 0,2013-09-26 04:34:28.230
rst, 197.254.212.0, 85.25.0.0, 80, 38711, 0, 3815035683, 0, 0,2013-09-26 04:34:28.260
rst, 196.29.176.72, 85.25.0.0, 80, 51979, 0, 885855803, 0, 0,2013-09-26 04:34:28.279
rst, 197.254.212.212, 85.25.0.0, 80, 47765, 0, 2430604250, 0, 0,2013-09-26 04:34:28.283
rst, 196.29.168.113, 85.25.0.0, 80, 55083, 0, 3453387926, 0, 0,2013-09-26 04:34:28.300
synack, 41.202.166.49, 85.25.0.0, 80, 44247, 1075939902, 4164218824, 0, 0,2013-09-26 04:34:28.319
synack, 196.29.161.161, 85.25.0.0, 80, 52111, 3147066606, 2239023221, 0, 0,2013-09-26 04:34:28.375
synack, 197.254.229.67, 85.25.0.0, 80, 35557, 498658327, 3509603222, 0, 0,2013-09-26 04:34:28.395
rst, 197.254.213.239, 85.25.0.0, 80, 52347, 0, 4248360196, 0, 0,2013-09-26 04:34:28.437
rst, 197.254.229.129, 85.25.0.0, 80, 56813, 0, 3292848889, 0, 0,2013-09-26 04:34:28.504
synack, 41.202.174.15, 85.25.0.0, 80, 35990, 815936382, 2958999178, 0, 0,2013-09-26 04:34:28.625
synack, 41.202.166.95, 85.25.0.0, 80, 50798, 3599704613, 2428228372, 0, 0,2013-09-26 04:34:28.634
rst, 41.67.21.89, 85.25.0.0, 80, 50702, 0, 2807616320, 0, 0,2013-09-26 04:34:28.638
rst, 196.29.178.103, 85.25.0.0, 80, 52782, 0, 3481118004, 0, 0,2013-09-26 04:34:28.661
rst, 41.202.161.106, 85.25.0.0, 80, 42564, 0, 1226498011, 0, 0,2013-09-26 04:34:28.695
synack, 196.1.219.153, 85.25.0.0, 80, 55654, 518053, 3854136615, 0, 0,2013-09-26 04:34:28.761
rst, 196.29.186.199, 85.25.0.0, 80, 59094, 0, 884782145, 0, 0,2013-09-26 04:34:28.820
synack, 41.202.166.161, 85.25.0.0, 80, 33664, 619730328, 3288461541, 0, 0,2013-09-26 04:34:28.933
rst, 196.1.219.19, 85.25.0.0, 80, 39865, 0, 1281834003, 0, 0,2013-09-26 04:34:28.947
rst, 196.29.185.179, 85.25.0.0, 80, 43924, 0, 1008590242, 0, 0,2013-09-26 04:34:28.954
rst, 196.1.198.83, 85.25.0.0, 80, 49144, 0, 3898998662, 0, 0,2013-09-26 04:34:28.974
synack, 197.254.252.49, 85.25.0.0, 80, 59287, 2435742770, 3317692184, 0, 0,2013-09-26 04:34:29.026
rst, 41.67.21.28, 85.25.0.0, 80, 56319, 0, 3120137672, 0, 0,2013-09-26 04:34:29.101
synack, 196.29.166.228, 85.25.0.0, 80, 36664, 1701969352, 1571813747, 0, 0,2013-09-26 04:34:29.188
rst, 196.29.186.239, 85.25.0.0, 80, 38126, 0, 709313613, 0, 0,2013-09-26 04:34:29.212
rst, 196.202.139.239, 85.25.0.0, 80, 42857, 0, 988384381, 0, 0,2013-09-26 04:34:29.222
rst, 197.254.212.223, 85.25.0.0, 80, 36399, 0, 1241032904, 0, 0,2013-09-26 04:34:29.234
rst, 196.202.139.245, 85.25.0.0, 80, 34132, 0, 3691274652, 0, 0,2013-09-26 04:34:29.243
synack, 41.67.13.24, 85.25.0.0, 80, 52411, 749739437, 3988530355, 0, 0,2013-09-26 04:34:29.258
rst, 196.1.219.209, 85.25.0.0, 80, 39288, 0, 272854662, 0, 0,2013-09-26 04:34:29.331
synack, 196.29.186.70, 85.25.0.0, 80, 54289, 1451226255, 3792689591, 0, 0,2013-09-26 04:34:29.360
rst, 196.29.185.169, 85.25.0.0, 80, 59564, 0, 2547359488, 0, 0,2013-09-26 04:34:29.387
synack, 196.29.166.40, 85.25.0.0, 80, 37072, 950893960, 692221955, 0, 0,2013-09-26 04:34:29.415
rst, 196.29.163.238, 85.25.0.0, 80, 57657, 1, 1985870369, 0, 0,2013-09-26 04:34:29.431
synack, 41.67.20.130, 85.25.0.0, 80, 42622, 1414263696, 3738963197, 0, 0,2013-09-26 04:34:29.435
synack, 41.202.166.46, 85.25.0.0, 80, 54261, 765466995, 4033257083, 0, 0,2013-09-26 04:34:29.557
rst, 197.254.213.151, 85.25.0.0, 80, 47850, 0, 1121778411, 0, 0,2013-09-26 04:34:29.571
rst, 196.29.185.85, 85.25.0.0, 80, 54629, 0, 3343706628, 0, 0,2013-09-26 04:34:29.575
rst, 197.254.212.181, 85.25.0.0, 80, 34605, 0, 4254162430, 0, 0,2013-09-26 04:34:29.577
rst, 41.202.160.139, 85.25.0.0, 80, 38348, 0, 3756422668, 0, 0,2013-09-26 04:34:29.608
synack, 197.254.192.4, 85.25.0.0, 80, 33341, 1983447380, 692932611, 0, 0,2013-09-26 04:34:29.703
synack, 41.202.168.15, 85.25.0.0, 80, 37290, 4198776858, 48466230, 0, 0,2013-09-26 04:34:29.743
rst, 196.29.185.182, 85.25.0.0, 80, 50124, 0, 2736672960, 0, 0,2013-09-26 04:34:29.750
rst, 196.29.176.165, 85.25.0.0, 80, 52436, 0, 378699716, 0, 0,2013-09-26 04:34:29.767
synack, 41.67.11.1, 85.25.0.0, 80, 33462, 1556878224, 2209592803, 0, 0,2013-09-26 04:34:29.777
rst, 196.29.179.233, 85.25.0.0, 80, 44700, 0, 1705031294, 0, 0,2013-09-26 04:34:29.839
rst, 197.254.212.216, 85.25.0.0, 80, 47059, 0, 3174768864, 0, 0,2013-09-26 04:34:29.858
rst, 197.254.212.98, 85.25.0.0, 80, 60380, 0, 404131051, 0, 0,2013-09-26 04:34:29.974
synack, 197.254.249.22, 85.25.0.0, 80, 55084, 1736991837, 1923995521, 0, 0,2013-09-26 04:34:30.001
rst, 196.29.186.173, 85.25.0.0, 80, 37639, 0, 3777553094, 0, 0,2013-09-26 04:34:30.031
rst, 196.29.163.113, 85.25.0.0, 80, 60760, 1, 1465839114, 0, 0,2013-09-26 04:34:30.046
rst, 196.29.167.93, 85.25.0.0, 80, 50607, 0, 357449922, 0, 0,2013-09-26 04:34:30.076
rst, 196.29.162.179, 85.25.0.0, 80, 42494, 0, 3337072444, 0, 0,2013-09-26 04:34:30.139
rst, 196.29.168.198, 85.25.0.0, 80, 40957, 0, 2904880136, 0, 0,2013-09-26 04:34:30.161
rst, 196.29.175.135, 85.25.0.0, 80, 43924, 0, 33788656, 0, 0,2013-09-26 04:34:30.178
rst, 196.1.219.96, 85.25.0.0, 80, 34184, 0, 2510080123, 0, 0,2013-09-26 04:34:30.212
rst, 197.254.212.171, 85.25.0.0, 80, 55908, 0, 3360137060, 0, 0,2013-09-26 04:34:30.258
synack, 196.1.198.213, 85.25.0.0, 80, 43992, 1570676866, 2254994294, 0, 0,2013-09-26 04:34:30.259
rst, 196.29.185.105, 85.25.0.0, 80, 33035, 0, 1258981985, 0, 0,2013-09-26 04:34:30.265
synack, 196.29.166.157, 85.25.0.0, 80, 52898, 486172108, 2882887502, 0, 0,2013-09-26 04:34:30.284
rst, 197.254.229.141, 85.25.0.0, 80, 60013, 0, 2657350181, 0, 0,2013-09-26 04:34:30.317
synack, 41.67.0.47, 85.25.0.0, 80, 51008, 884777019, 4033937944, 0, 0,2013-09-26 04:34:30.361
rst, 196.29.167.165, 85.25.0.0, 80, 38036, 0, 505937525, 0, 0,2013-09-26 04:34:30.382
rst, 196.29.185.97, 85.25.0.0, 80, 59893, 0, 478203724, 0, 0,2013-09-26 04:34:30.475
synack, 196.29.187.153, 85.25.0.0, 80, 40311, 3486126294, 1534549438, 0, 0,2013-09-26 04:34:30.478
synack, 197.254.252.79, 85.25.0.0, 80, 60849, 3777137431, 1274434814, 0, 0,2013-09-26 04:34:30.478
rst, 196.29.167.125, 85.25.0.0, 80, 48304, 0, 2575714870, 0, 0,2013-09-26 04:34:30.500
rst, 196.29.186.123, 85.25.0.0, 80, 59241, 0, 1052595027, 0, 0,2013-09-26 04:34:30.552
rst, 196.1.198.170, 85.25.0.0, 80, 35172, 0, 3828210480, 0, 0,2013-09-26 04:34:30.612
rst, 41.202.161.87, 85.25.0.0, 80, 54014, 0, 1832902541, 0, 0,2013-09-26 04:34:30.647
rst, 41.202.160.181, 85.25.0.0, 80, 54580, 0, 3798523414, 0, 0,2013-09-26 04:34:30.681
synack, 196.1.219.220, 85.25.0.0, 80, 56049, 2050451628, 1293173667, 0, 1,2013-09-26 04:34:30.782
synack, 41.202.172.89, 85.25.0.0, 80, 35559, 1351383793, 2045358790, 0, 0,2013-09-26 04:34:30.841
synack, 41.202.161.50, 85.25.0.0, 80, 53897, 3931658654, 3361796869, 0, 1,2013-09-26 04:34:30.887
rst, 197.254.229.145, 85.25.0.0, 80, 59420, 0, 2449905062, 0, 0,2013-09-26 04:34:30.895
rst, 196.29.176.151, 85.25.0.0, 80, 48638, 0, 2683566867, 0, 0,2013-09-26 04:34:30.965
rst, 196.29.178.104, 85.25.0.0, 80, 48707, 0, 3995243839, 0, 0,2013-09-26 04:34:31.027
synack, 196.29.179.162, 85.25.0.0, 80, 56165, 1031376979, 2587492740, 0, 0,2013-09-26 04:34:31.036
rst, 196.1.198.94, 85.25.0.0, 80, 45070, 0, 2214216259, 0, 0,2013-09-26 04:34:31.093
rst, 197.254.212.195, 85.25.0.0, 80, 41212, 0, 1094204576, 0, 0,2013-09-26 04:34:31.096
rst, 41.67.20.191, 85.25.0.0, 80, 60692, 0, 3464963975, 0, 0,2013-09-26 04:34:31.147
synack, 41.202.166.96, 85.25.0.0, 80, 43607, 3926015218, 2131145188, 0, 0,2013-09-26 04:34:31.168
synack, 197.251.68.24, 85.25.0.0, 80, 42831, 1207760209, 1049531514, 0, 0,2013-09-26 04:34:31.180
rst, 196.29.181.49, 85.25.0.0, 80, 53581, 0, 3174432643, 0, 0,2013-09-26 04:34:31.224
rst, 196.29.185.201, 85.25.0.0, 80, 45871, 0, 2805509588, 0, 0,2013-09-26 04:34:31.241
rst, 41.67.20.80, 85.25.0.0, 80, 32906, 0, 904632521, 0, 0,2013-09-26 04:34:31.257
synack, 196.29.166.194, 85.25.0.0, 80, 54864, 2762812596, 407048761, 0, 0,2013-09-26 04:34:31.286
rst, 41.67.53.3, 85.25.0.0, 80, 41876, 0, 2027560396, 0, 0,2013-09-26 04:34:31.365
rst, 197.254.212.110, 85.25.0.0, 80, 43685, 0, 4159925490, 0, 0,2013-09-26 04:34:31.366
rst, 197.254.212.209, 85.25.0.0, 80, 32835, 0, 324408872, 0, 0,2013-09-26 04:34:31.380
synack, 196.29.179.242, 85.25.0.0, 80, 50731, 599514471, 1027975656, 0, 0,2013-09-26 04:34:31.383
rst, 196.202.139.54, 85.25.0.0, 80, 52234, 0, 1021596785, 0, 0,2013-09-26 04:34:31.423
synack, 41.202.162.213, 85.25.0.0, 80, 50193, 4274457842, 393651870, 0, 0,2013-09-26 04:34:31.444
rst, 196.29.163.70, 85.25.0.0, 80, 56760, 1, 1458401529, 0, 0,2013-09-26 04:34:31.480
rst, 197.254.213.43, 85.25.0.0, 80, 36680, 0, 3835633275, 0, 0,2013-09-26 04:34:31.496
rst, 196.29.177.59, 85.25.0.0, 80, 49082, 0, 3168732930, 0, 0,2013-09-26 04:34:31.515
rst, 196.29.176.14, 85.25.0.0, 80, 34725, 0, 3687181321, 0, 0,2013-09-26 04:34:31.554
synack, 41.202.166.235, 85.25.0.0, 80, 55744, 422554279, 1564464329, 0, 0,2013-09-26 04:34:31.602
rst, 197.254.248.214, 85.25.0.0, 80, 45549, 0, 2529065503, 0, 0,2013-09-26 04:34:31.659
synack, 41.202.168.44, 85.25.0.0, 80, 41143, 4277861192, 3693838848, 0, 0,2013-09-26 04:34:31.673
rst, 197.254.213.208, 85.25.0.0, 80, 46678, 0, 789960578, 0, 0,2013-09-26 04:34:31.752
synack, 41.202.166.147, 85.25.0.0, 80, 46335, 4018372514, 224227962, 0, 0,2013-09-26 04:34:31.772
rst, 197.254.212.131, 85.25.0.0, 80, 48918, 0, 2034070791, 0, 0,2013-09-26 04:34:31.778
rst, 196.29.164.83, 85.25.0.0, 80, 41688, 0, 1512088261, 0, 0,2013-09-26 04:34:31.813
rst, 197.254.212.183, 85.25.0.0, 80, 52158, 0, 198922776, 0, 0,2013-09-26 04:34:31.829
synack, 196.29.169.49, 85.25.0.0, 80, 52682, 348841150, 2698058951, 0, 0,2013-09-26 04:34:31.838
rst, 41.67.21.80, 85.25.0.0, 80, 38831, 0, 378218416, 0, 0,2013-09-26 04:34:31.939
rst, 197.254.212.102, 85.25.0.0, 80, 50988, 0, 2223598867, 0, 0,2013-09-26 04:34:31.974
rst, 196.29.187.81, 85.25.0.0, 80, 37615, 0, 3635400106, 0, 0,2013-09-26 04:34:31.987
rst, 197.254.213.130, 85.25.0.0, 80, 57116, 0, 3556826380, 0, 0,2013-09-26 04:34:32.006
rst, 41.78.109.61, 85.25.0.0, 80, 53925, 0, 2747891686, 0, 0,2013-09-26 04:34:32.020
synack, 197.251.16.1, 85.25.0.0, 80, 37871, 185618213, 2430748011, 0, 0,2013-09-26 04:34:32.027
rst, 196.29.163.73, 85.25.0.0, 80, 53938, 1, 1427428244, 0, 0,2013-09-26 04:34:32.044
synack, 41.202.166.69, 85.25.0.0, 80, 39667, 2528430950, 571824407, 0, 0,2013-09-26 04:34:32.061
rst, 196.29.160.254, 85.25.0.0, 80, 33950, 0, 1197348408, 0, 0,2013-09-26 04:34:32.069
rst, 196.29.168.39, 85.25.0.0, 80, 45706, 0, 779205348, 0, 0,2013-09-26 04:34:32.087
rst, 196.29.187.217, 85.25.0.0, 80, 36568, 0, 703706428, 0, 0,2013-09-26 04:34:32.089
rst, 41.67.21.120, 85.25.0.0, 80, 32998, 0, 564760465, 0, 0,2013-09-26 04:34:32.121
synack, 196.29.167.182, 85.25.0.0, 80, 43491, 1353110175, 19196024, 0, 0,2013-09-26 04:34:32.181
rst, 196.29.185.37, 85.25.0.0, 80, 59141, 0, 3211639895, 0, 0,2013-09-26 04:34:32.211
rst, 196.202.139.123, 85.25.0.0, 80, 37550, 0, 4188462140, 0, 0,2013-09-26 04:34:32.249
rst, 197.254.213.161, 85.25.0.0, 80, 50141, 0, 1888353345, 0, 0,2013-09-26 04:34:32.260
rst, 196.29.163.49, 85.25.0.0, 80, 40340, 1, 1438824860, 0, 0,2013-09-26 04:34:32.263
rst, 197.254.250.127, 85.25.0.0, 80, 55309, 0, 1170282247, 0, 0,2013-09-26 04:34:32.283
rst, 197.254.213.231, 85.25.0.0, 80, 54429, 0, 2245393236, 0, 0,2013-09-26 04:34:32.317
rst, 196.29.163.47, 85.25.0.0, 80, 39412, 1, 1534336090, 0, 0,2013-09-26 04:34:32.333
rst, 196.29.167.123, 85.25.0.0, 80, 41187, 0, 1969001846, 0, 0,2013-09-26 04:34:32.372
rst, 196.29.167.47, 85.25.0.0, 80, 46803, 0, 1323836379, 0, 0,2013-09-26 04:34:32.406
rst, 196.1.198.57, 85.25.0.0, 80, 41091, 0, 2011793759, 0, 0,2013-09-26 04:34:32.410
rst, 41.67.13.4, 85.25.0.0, 80, 55329, 0, 2558509219, 0, 0,2013-09-26 04:34:32.431
rst, 41.202.160.87, 85.25.0.0, 80, 34693, 0, 4041724640, 0, 0,2013-09-26 04:34:32.439
synack, 197.254.248.114, 85.25.0.0, 80, 57263, 1000131248, 2783544060, 0, 0,2013-09-26 04:34:32.440
synack, 197.251.20.15, 85.25.0.0, 80, 47455, 4127863696, 2019230268, 0, 0,2013-09-26 04:34:32.446
synack, 41.67.21.122, 85.25.0.0, 80, 36470, 3943956649, 3836881274, 0, 0,2013-09-26 04:34:32.459
rst, 196.29.167.41, 85.25.0.0, 80, 57994, 0, 343809637, 0, 0,2013-09-26 04:34:32.525
rst, 196.29.178.105, 85.25.0.0, 80, 52328, 0, 2267911163, 0, 0,2013-09-26 04:34:32.526
rst, 196.29.176.2, 85.25.0.0, 80, 56123, 0, 2283292246, 0, 0,2013-09-26 04:34:32.566
rst, 196.29.171.34, 85.25.0.0, 80, 35339, 0, 1053009258, 0, 0,2013-09-26 04:34:32.599
rst, 197.254.213.173, 85.25.0.0, 80, 56461, 0, 2507783036, 0, 0,2013-09-26 04:34:32.668
synack, 41.67.53.139, 85.25.0.0, 80, 38697, 1859159988, 1926611181, 0, 0,2013-09-26 04:34:32.755
synack, 196.29.179.254, 85.25.0.0, 80, 53231, 3728936229, 1591259878, 0, 0,2013-09-26 04:34:32.770
rst, 196.1.198.212, 85.25.0.0, 80, 40332, 0, 3400159021, 0, 0,2013-09-26 04:34:32.838
synack, 196.29.166.200, 85.25.0.0, 80, 58560, 447360277, 3169939141, 0, 0,2013-09-26 04:34:32.847
synack, 41.67.38.240, 85.25.0.0, 80, 34641, 2679305587, 1995635788, 0, 0,2013-09-26 04:34:32.858
rst, 196.1.219.152, 85.25.0.0, 80, 39518, 0, 1319913068, 0, 0,2013-09-26 04:34:32.907
rst, 196.1.198.217, 85.25.0.0, 80, 45026, 0, 1983494464, 0, 0,2013-09-26 04:34:32.976
rst, 197.254.213.232, 85.25.0.0, 80, 40283, 0, 2210349602, 0, 0,2013-09-26 04:34:33.153
rst, 196.29.186.213, 85.25.0.0, 80, 35535, 0, 849042332, 0, 0,2013-09-26 04:34:33.154
rst, 197.254.212.241, 85.25.0.0, 80, 59149, 0, 2162068130, 0, 0,2013-09-26 04:34:33.234
rst, 196.29.160.57, 85.25.0.0, 80, 55844, 0, 2784062367, 0, 0,2013-09-26 04:34:33.255
rst, 41.67.21.9, 85.25.0.0, 80, 51987, 0, 1141165390, 0, 0,2013-09-26 04:34:33.270
rst, 196.29.175.14, 85.25.0.0, 80, 45379, 0, 851547780, 0, 0,2013-09-26 04:34:33.297
synack, 41.202.162.38, 85.25.0.0, 80, 42486, 344105047, 3748441778, 0, 0,2013-09-26 04:34:33.328
rst, 196.29.163.29, 85.25.0.0, 80, 39513, 1, 1791055644, 0, 0,2013-09-26 04:34:33.339
rst, 196.29.177.60, 85.25.0.0, 80, 54944, 0, 3162289583, 0, 0,2013-09-26 04:34:33.346
rst, 196.29.185.137, 85.25.0.0, 80, 48179, 0, 2683466675, 0, 0,2013-09-26 04:34:33.350
rst, 196.1.219.120, 85.25.0.0, 80, 49781, 0, 61613555, 0, 0,2013-09-26 04:34:33.365
rst, 196.1.219.144, 85.25.0.0, 80, 53503, 0, 3211045886, 0, 0,2013-09-26 04:34:33.408
rst, 196.1.198.19, 85.25.0.0, 80, 39110, 0, 3874461062, 0, 0,2013-09-26 04:34:33.462
rst, 196.29.178.10, 85.25.0.0, 80, 60801, 0, 2564993459, 0, 0,2013-09-26 04:34:33.471
synack, 41.202.162.50, 85.25.0.0, 80, 39165, 3854772633, 184870496, 0, 0,2013-09-26 04:34:33.482
rst, 196.29.161.10, 85.25.0.0, 80, 46243, 0, 3709916675, 0, 0,2013-09-26 04:34:33.592
synack, 196.29.161.158, 85.25.0.0, 80, 35798, 2680704398, 3683973110, 0, 0,2013-09-26 04:34:33.604
synack, 197.254.254.77, 85.25.0.0, 80, 50235, 2617071714, 4076074837, 0, 0,2013-09-26 04:34:33.615
rst, 197.254.212.71, 85.25.0.0, 80, 43872, 0, 2564871278, 0, 0,2013-09-26 04:34:33.643
synack, 196.29.168.106, 85.25.0.0, 80, 60745, 3627874469, 1064666355, 0, 0,2013-09-26 04:34:33.657
rst, 197.254.213.2, 85.25.0.0, 80, 50544, 0, 1152046591, 0, 0,2013-09-26 04:34:33.665
synack, 41.202.166.169, 85.25.0.0, 80, 58140, 2249668170, 2368924099, 0, 0,2013-09-26 04:34:33.676
synack, 41.67.21.14, 85.25.0.0, 80, 50347, 3860776919, 1260108393, 0, 0,2013-09-26 04:34:33.687
rst, 41.202.161.127, 85.25.0.0, 80, 34405, 0, 392593333, 0, 0,2013-09-26 04:34:33.735
rst, 196.29.168.121, 85.25.0.0, 80, 50752, 0, 2020112718, 0, 0,2013-09-26 04:34:33.745
synack, 41.202.166.47, 85.25.0.0, 80, 40823, 1196480342, 1695501558, 0, 0,2013-09-26 04:34:33.774
rst, 196.29.161.18, 85.25.0.0, 80, 35832, 0, 3701793575, 0, 0,2013-09-26 04:34:33.784
rst, 197.254.212.206, 85.25.0.0, 80, 43711, 0, 282734103, 0, 0,2013-09-26 04:34:33.787
rst, 196.1.219.64, 85.25.0.0, 80, 37434, 0, 3011146922, 0, 0,2013-09-26 04:34:33.846
rst, 196.29.185.190, 85.25.0.0, 80, 36743, 0, 847407326, 0, 0,2013-09-26 04:34:33.859
rst, 196.202.139.85, 85.25.0.0, 80, 40054, 0, 641902371, 0, 0,2013-09-26 04:34:33.939
rst, 41.78.108.37, 85.25.0.0, 80, 37061, 0, 4275225230, 0, 0,2013-09-26 04:34:33.994
rst, 197.254.213.136, 85.25.0.0, 80, 58905, 0, 2019807160, 0, 0,2013-09-26 04:34:34.035
rst, 197.254.254.221, 85.25.0.0, 80, 46023, 0, 3502334244, 0, 0,2013-09-26 04:34:34.045
rst, 41.67.20.83, 85.25.0.0, 80, 47368, 0, 2778492634, 0, 0,2013-09-26 04:34:34.057
rst, 197.254.213.219, 85.25.0.0, 80, 40890, 0, 3453572271, 0, 0,2013-09-26 04:34:34.079
rst, 196.29.168.109, 85.25.0.0, 80, 40401, 0, 581202771, 0, 0,2013-09-26 04:34:34.113
rst, 196.202.139.57, 85.25.0.0, 80, 35192, 0, 1643968045, 0, 0,2013-09-26 04:34:34.200
rst, 196.29.176.123, 85.25.0.0, 80, 49783, 0, 2292746571, 0, 0,2013-09-26 04:34:34.201
rst, 196.29.167.81, 85.25.0.0, 80, 44989, 0, 331400280, 0, 0,2013-09-26 04:34:34.301
synack, 41.78.109.140, 85.25.0.0, 80, 45840, 3676386033, 769141709, 0, 0,2013-09-26 04:34:34.372
rst, 196.1.219.113, 85.25.0.0, 80, 41979, 0, 4198659715, 0, 0,2013-09-26 04:34:34.437
rst, 196.202.139.119, 85.25.0.0, 80, 46065, 0, 559687225, 0, 0,2013-09-26 04:34:34.500
rst, 196.29.163.86, 85.25.0.0, 80, 42167, 1, 27958973, 0, 0,2013-09-26 04:34:34.558
rst, 196.29.163.55, 85.25.0.0, 80, 52655, 1, 1369142277, 0, 0,2013-09-26 04:34:34.615
synack, 41.202.168.83, 85.25.0.0, 80, 55356, 3883876094, 2732015633, 0, 0,2013-09-26 04:34:34.619
