response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.37, 85.25.0.0, 53, 42593, 0, 3027588411, 0, 0,2013-09-26 09:32:01.474
rst, 196.29.163.39, 85.25.0.0, 53, 39474, 1, 3429433939, 0, 0,2013-09-26 09:32:01.504
rst, 196.29.160.193, 85.25.0.0, 53, 46668, 0, 1335479951, 0, 0,2013-09-26 09:32:01.512
rst, 196.29.164.113, 85.25.0.0, 53, 53888, 0, 682839055, 0, 0,2013-09-26 09:32:01.522
synack, 41.67.20.171, 85.25.0.0, 53, 43945, 1233076570, 2791673173, 0, 0,2013-09-26 09:32:01.691
rst, 41.67.20.135, 85.25.0.0, 53, 49040, 0, 155346738, 0, 0,2013-09-26 09:32:01.728
rst, 196.29.163.92, 85.25.0.0, 53, 53409, 1, 3309106645, 0, 0,2013-09-26 09:32:01.754
rst, 196.29.167.43, 85.25.0.0, 53, 59948, 0, 3323734231, 0, 0,2013-09-26 09:32:01.795
rst, 41.78.109.131, 85.25.0.0, 53, 39371, 0, 1149576226, 0, 0,2013-09-26 09:32:01.814
rst, 196.29.160.6, 85.25.0.0, 53, 34193, 0, 591515728, 0, 0,2013-09-26 09:32:01.822
rst, 41.67.53.148, 85.25.0.0, 53, 52820, 0, 2561992030, 0, 0,2013-09-26 09:32:01.926
rst, 196.29.176.235, 85.25.0.0, 53, 56911, 0, 3595255358, 0, 0,2013-09-26 09:32:01.940
rst, 41.67.53.147, 85.25.0.0, 53, 45973, 0, 919434070, 0, 0,2013-09-26 09:32:02.007
rst, 196.29.160.185, 85.25.0.0, 53, 39042, 0, 2413727904, 0, 0,2013-09-26 09:32:02.083
rst, 196.29.177.40, 85.25.0.0, 53, 54467, 0, 2186767000, 0, 0,2013-09-26 09:32:02.085
synack, 196.1.219.158, 85.25.0.0, 53, 60415, 1470894342, 2792247220, 0, 0,2013-09-26 09:32:02.111
rst, 41.78.109.57, 85.25.0.0, 53, 36171, 0, 92574246, 0, 0,2013-09-26 09:32:02.122
rst, 41.202.160.193, 85.25.0.0, 53, 33064, 0, 77239984, 0, 0,2013-09-26 09:32:02.128
rst, 41.78.109.25, 85.25.0.0, 53, 42121, 0, 2256941746, 0, 0,2013-09-26 09:32:02.142
rst, 41.202.166.220, 85.25.0.0, 53, 47240, 0, 1818913268, 0, 0,2013-09-26 09:32:02.195
rst, 196.29.167.187, 85.25.0.0, 53, 37069, 0, 4058497536, 0, 0,2013-09-26 09:32:02.296
rst, 196.29.163.78, 85.25.0.0, 53, 60986, 1, 218657632, 0, 0,2013-09-26 09:32:02.344
rst, 196.29.167.26, 85.25.0.0, 53, 41719, 0, 2371041653, 0, 0,2013-09-26 09:32:02.478
rst, 196.29.186.163, 85.25.0.0, 53, 42290, 0, 167901360, 0, 0,2013-09-26 09:32:02.638
rst, 196.29.167.193, 85.25.0.0, 53, 57736, 0, 284600540, 0, 0,2013-09-26 09:32:02.660
rst, 196.29.179.121, 85.25.0.0, 53, 57058, 0, 1795526306, 0, 0,2013-09-26 09:32:02.703
rst, 41.67.21.79, 85.25.0.0, 53, 43373, 0, 495291624, 0, 0,2013-09-26 09:32:02.726
rst, 41.67.21.255, 85.25.0.0, 53, 59106, 0, 4278072805, 0, 0,2013-09-26 09:32:02.738
rst, 196.202.139.151, 85.25.0.0, 53, 38782, 0, 2798351577, 0, 0,2013-09-26 09:32:02.764
rst, 196.29.186.146, 85.25.0.0, 53, 59261, 0, 3018843486, 0, 0,2013-09-26 09:32:02.772
rst, 41.67.21.120, 85.25.0.0, 53, 47887, 0, 2457058129, 0, 0,2013-09-26 09:32:02.844
rst, 196.29.168.197, 85.25.0.0, 53, 40320, 0, 2593321667, 0, 0,2013-09-26 09:32:02.895
rst, 196.29.167.61, 85.25.0.0, 53, 51506, 0, 1729422880, 0, 0,2013-09-26 09:32:02.905
rst, 196.29.163.65, 85.25.0.0, 53, 36092, 1, 464126454, 0, 0,2013-09-26 09:32:02.918
rst, 41.202.168.19, 85.25.0.0, 53, 52255, 0, 1202331774, 0, 0,2013-09-26 09:32:02.940
rst, 196.29.166.177, 85.25.0.0, 53, 33921, 0, 3871970860, 0, 0,2013-09-26 09:32:02.988
rst, 196.29.175.2, 85.25.0.0, 53, 49294, 0, 2627187725, 0, 0,2013-09-26 09:32:03.225
rst, 41.202.166.69, 85.25.0.0, 53, 53954, 0, 3309575608, 0, 0,2013-09-26 09:32:03.369
rst, 196.29.186.245, 85.25.0.0, 53, 37212, 0, 2542482483, 0, 0,2013-09-26 09:32:03.418
rst, 196.29.186.1, 85.25.0.0, 53, 36575, 0, 661571496, 0, 0,2013-09-26 09:32:03.484
rst, 196.29.163.230, 85.25.0.0, 53, 56750, 1, 2657484883, 0, 0,2013-09-26 09:32:03.517
rst, 41.202.161.37, 85.25.0.0, 53, 34421, 0, 3530644008, 0, 0,2013-09-26 09:32:03.518
rst, 196.29.168.143, 85.25.0.0, 53, 39666, 0, 2156909025, 0, 0,2013-09-26 09:32:03.527
rst, 41.202.172.113, 85.25.0.0, 53, 44765, 0, 233193649, 0, 0,2013-09-26 09:32:03.541
rst, 196.29.172.49, 85.25.0.0, 53, 42378, 0, 3563550021, 0, 0,2013-09-26 09:32:03.614
rst, 41.67.20.92, 85.25.0.0, 53, 53961, 0, 2502709, 0, 0,2013-09-26 09:32:03.628
rst, 196.29.167.47, 85.25.0.0, 53, 55922, 0, 2070136469, 0, 0,2013-09-26 09:32:03.708
rst, 196.1.198.236, 85.25.0.0, 53, 59849, 0, 1639595075, 0, 0,2013-09-26 09:32:03.723
rst, 41.67.21.63, 85.25.0.0, 53, 38454, 0, 395265055, 0, 0,2013-09-26 09:32:03.806
rst, 41.202.162.1, 85.25.0.0, 53, 50359, 0, 3149352653, 0, 0,2013-09-26 09:32:03.854
rst, 196.29.176.194, 85.25.0.0, 53, 54863, 0, 3756866507, 0, 0,2013-09-26 09:32:03.872
rst, 41.202.166.1, 85.25.0.0, 53, 43564, 0, 1956705552, 0, 0,2013-09-26 09:32:03.961
rst, 41.67.53.153, 85.25.0.0, 53, 38231, 0, 385029611, 0, 0,2013-09-26 09:32:03.996
rst, 196.29.163.60, 85.25.0.0, 53, 56838, 1, 510889273, 0, 0,2013-09-26 09:32:04.048
rst, 41.67.20.192, 85.25.0.0, 53, 54190, 0, 3557999642, 0, 0,2013-09-26 09:32:04.135
rst, 41.202.160.163, 85.25.0.0, 53, 39861, 0, 2304042971, 0, 0,2013-09-26 09:32:04.141
rst, 41.202.172.62, 85.25.0.0, 53, 53354, 0, 3164337613, 0, 0,2013-09-26 09:32:04.155
rst, 196.29.166.33, 85.25.0.0, 53, 56604, 0, 2821979660, 0, 0,2013-09-26 09:32:04.213
rst, 41.67.21.40, 85.25.0.0, 53, 43593, 0, 3647596809, 0, 0,2013-09-26 09:32:04.280
rst, 41.202.166.133, 85.25.0.0, 53, 40382, 0, 2422905147, 0, 0,2013-09-26 09:32:04.319
rst, 196.29.174.1, 85.25.0.0, 53, 45549, 0, 153406853, 0, 0,2013-09-26 09:32:04.320
rst, 196.29.161.40, 85.25.0.0, 53, 39168, 0, 1749037722, 0, 0,2013-09-26 09:32:04.322
rst, 196.29.163.11, 85.25.0.0, 53, 41420, 1, 2176431618, 0, 0,2013-09-26 09:32:04.334
rst, 196.202.139.251, 85.25.0.0, 53, 44379, 0, 338968829, 0, 0,2013-09-26 09:32:04.345
rst, 196.29.163.106, 85.25.0.0, 53, 52620, 1, 3810457537, 0, 0,2013-09-26 09:32:04.366
rst, 41.67.53.140, 85.25.0.0, 53, 39385, 0, 4258133331, 0, 0,2013-09-26 09:32:04.381
rst, 41.202.161.99, 85.25.0.0, 53, 49871, 0, 2760746854, 0, 0,2013-09-26 09:32:04.412
rst, 196.1.198.105, 85.25.0.0, 53, 45398, 0, 2390079027, 0, 0,2013-09-26 09:32:04.432
rst, 196.29.186.107, 85.25.0.0, 53, 46638, 0, 255794407, 0, 0,2013-09-26 09:32:04.463
rst, 196.29.163.234, 85.25.0.0, 53, 43544, 1, 1211530398, 0, 0,2013-09-26 09:32:04.493
rst, 196.29.176.253, 85.25.0.0, 53, 47645, 0, 1759091591, 0, 0,2013-09-26 09:32:04.624
rst, 196.29.173.3, 85.25.0.0, 53, 52899, 0, 3223349103, 0, 0,2013-09-26 09:32:04.652
rst, 196.29.161.147, 85.25.0.0, 53, 42397, 0, 338436610, 0, 0,2013-09-26 09:32:04.660
rst, 196.29.168.177, 85.25.0.0, 53, 33389, 0, 391025507, 0, 0,2013-09-26 09:32:04.716
rst, 196.29.186.81, 85.25.0.0, 53, 54649, 0, 903358329, 0, 0,2013-09-26 09:32:04.731
rst, 196.29.168.107, 85.25.0.0, 53, 57754, 0, 2245920636, 0, 0,2013-09-26 09:32:04.828
rst, 41.202.168.94, 85.25.0.0, 53, 52388, 0, 616466631, 0, 0,2013-09-26 09:32:04.856
rst, 196.29.160.255, 85.25.0.0, 53, 41183, 0, 4036640601, 0, 0,2013-09-26 09:32:04.870
rst, 41.202.168.81, 85.25.0.0, 53, 57509, 0, 1526195425, 0, 0,2013-09-26 09:32:04.870
rst, 196.29.160.205, 85.25.0.0, 53, 42792, 0, 1217112607, 0, 0,2013-09-26 09:32:04.974
rst, 196.29.176.237, 85.25.0.0, 53, 56983, 0, 2482265003, 0, 0,2013-09-26 09:32:05.081
rst, 196.202.139.97, 85.25.0.0, 53, 36203, 0, 3963037265, 0, 0,2013-09-26 09:32:05.132
rst, 196.29.178.105, 85.25.0.0, 53, 53650, 0, 3315044749, 0, 0,2013-09-26 09:32:05.137
rst, 41.202.161.49, 85.25.0.0, 53, 39084, 0, 2518665267, 0, 0,2013-09-26 09:32:05.266
rst, 196.29.167.25, 85.25.0.0, 53, 45475, 0, 17692485, 0, 0,2013-09-26 09:32:05.274
rst, 196.29.187.201, 85.25.0.0, 53, 42551, 0, 3574055811, 0, 0,2013-09-26 09:32:05.310
rst, 196.29.185.167, 85.25.0.0, 53, 49758, 0, 3032693888, 0, 0,2013-09-26 09:32:05.353
rst, 196.29.187.30, 85.25.0.0, 53, 51459, 1287875442, 718352792, 0, 0,2013-09-26 09:32:05.354
rst, 41.202.160.153, 85.25.0.0, 53, 52411, 0, 1652496411, 0, 0,2013-09-26 09:32:05.418
rst, 196.29.177.50, 85.25.0.0, 53, 60874, 0, 3238040753, 0, 0,2013-09-26 09:32:05.443
rst, 41.202.161.57, 85.25.0.0, 53, 56121, 0, 2773842210, 0, 0,2013-09-26 09:32:05.506
rst, 196.29.160.231, 85.25.0.0, 53, 52505, 0, 334438050, 0, 0,2013-09-26 09:32:05.532
rst, 41.202.166.5, 85.25.0.0, 53, 40006, 0, 1943735408, 0, 0,2013-09-26 09:32:05.648
rst, 196.29.163.55, 85.25.0.0, 53, 34348, 1, 4201072523, 0, 0,2013-09-26 09:32:05.656
synack, 196.29.164.14, 85.25.0.0, 53, 40536, 3978714285, 3387843311, 0, 0,2013-09-26 09:32:05.721
rst, 196.29.163.121, 85.25.0.0, 53, 59816, 1, 1734731165, 0, 0,2013-09-26 09:32:05.756
rst, 196.29.176.165, 85.25.0.0, 53, 35726, 0, 712099959, 0, 0,2013-09-26 09:32:05.794
rst, 196.29.176.190, 85.25.0.0, 53, 50780, 0, 4106637369, 0, 0,2013-09-26 09:32:05.850
rst, 41.202.160.191, 85.25.0.0, 53, 44513, 0, 1519722708, 0, 0,2013-09-26 09:32:05.855
rst, 196.29.181.1, 85.25.0.0, 53, 33620, 0, 2729652901, 0, 0,2013-09-26 09:32:05.864
rst, 196.29.163.29, 85.25.0.0, 53, 55033, 1, 1379712994, 0, 0,2013-09-26 09:32:05.865
rst, 196.29.167.165, 85.25.0.0, 53, 57788, 0, 104860462, 0, 0,2013-09-26 09:32:05.866
rst, 41.202.166.205, 85.25.0.0, 53, 52173, 0, 3771715418, 0, 0,2013-09-26 09:32:05.886
rst, 41.202.168.50, 85.25.0.0, 53, 34085, 0, 2671196548, 0, 0,2013-09-26 09:32:05.888
rst, 196.29.168.245, 85.25.0.0, 53, 52218, 0, 1854117775, 0, 0,2013-09-26 09:32:05.892
rst, 196.29.169.45, 85.25.0.0, 53, 36650, 0, 3550181751, 0, 0,2013-09-26 09:32:05.901
rst, 41.202.162.174, 85.25.0.0, 53, 57772, 0, 276683570, 0, 0,2013-09-26 09:32:05.948
rst, 41.202.166.61, 85.25.0.0, 53, 41142, 0, 1485391845, 0, 0,2013-09-26 09:32:06.052
rst, 196.29.175.135, 85.25.0.0, 53, 47176, 0, 3469368238, 0, 0,2013-09-26 09:32:06.076
rst, 196.29.160.1, 85.25.0.0, 53, 39609, 0, 3408548569, 0, 0,2013-09-26 09:32:06.106
rst, 196.29.170.241, 85.25.0.0, 53, 38516, 0, 248804816, 0, 0,2013-09-26 09:32:06.110
rst, 196.29.185.171, 85.25.0.0, 53, 43618, 0, 3049011641, 0, 0,2013-09-26 09:32:06.132
rst, 196.29.167.39, 85.25.0.0, 53, 38772, 0, 1782764348, 0, 0,2013-09-26 09:32:06.182
rst, 41.202.161.91, 85.25.0.0, 53, 56002, 0, 2490947337, 0, 0,2013-09-26 09:32:06.186
synack, 41.67.16.2, 85.25.0.0, 53, 52138, 2260087833, 3194198365, 0, 0,2013-09-26 09:32:06.235
rst, 196.1.198.171, 85.25.0.0, 53, 53577, 0, 3002764404, 0, 0,2013-09-26 09:32:06.263
rst, 41.202.168.3, 85.25.0.0, 53, 50295, 0, 2954792765, 0, 0,2013-09-26 09:32:06.353
rst, 196.1.198.58, 85.25.0.0, 53, 59832, 0, 2796918319, 0, 0,2013-09-26 09:32:06.378
rst, 196.29.176.3, 85.25.0.0, 53, 54476, 0, 3234880906, 0, 0,2013-09-26 09:32:06.418
synack, 196.29.179.221, 85.25.0.0, 53, 39830, 2323948233, 3975635368, 0, 0,2013-09-26 09:32:06.460
rst, 41.202.161.83, 85.25.0.0, 53, 50403, 0, 1295650628, 0, 0,2013-09-26 09:32:06.476
rst, 196.29.167.37, 85.25.0.0, 53, 44791, 0, 4163425330, 0, 0,2013-09-26 09:32:06.645
rst, 196.29.186.65, 85.25.0.0, 53, 43425, 0, 2424075783, 0, 0,2013-09-26 09:32:06.646
rst, 196.1.219.77, 85.25.0.0, 53, 60365, 0, 4065350193, 0, 0,2013-09-26 09:32:06.691
rst, 41.67.16.44, 85.25.0.0, 53, 35018, 0, 279849054, 0, 0,2013-09-26 09:32:06.704
rst, 41.202.166.141, 85.25.0.0, 53, 52585, 0, 2570992597, 0, 0,2013-09-26 09:32:06.859
rst, 41.202.167.98, 85.25.0.0, 53, 50453, 0, 1750176411, 0, 0,2013-09-26 09:32:06.921
rst, 196.29.176.206, 85.25.0.0, 53, 57699, 0, 225971858, 0, 0,2013-09-26 09:32:06.923
rst, 196.29.168.27, 85.25.0.0, 53, 52141, 0, 486591498, 0, 0,2013-09-26 09:32:06.923
rst, 196.29.176.106, 85.25.0.0, 53, 49423, 0, 453682562, 0, 0,2013-09-26 09:32:06.927
rst, 196.29.185.61, 85.25.0.0, 53, 54283, 0, 1638194307, 0, 0,2013-09-26 09:32:07.053
rst, 196.29.185.175, 85.25.0.0, 53, 60958, 0, 4175104496, 0, 0,2013-09-26 09:32:07.197
rst, 196.29.177.92, 85.25.0.0, 53, 34429, 0, 60925716, 0, 0,2013-09-26 09:32:07.255
rst, 196.29.175.199, 85.25.0.0, 53, 50140, 0, 415786463, 0, 0,2013-09-26 09:32:07.262
rst, 196.29.186.190, 85.25.0.0, 53, 52381, 0, 1797961632, 0, 0,2013-09-26 09:32:07.441
rst, 41.202.161.135, 85.25.0.0, 53, 53242, 0, 602225889, 0, 0,2013-09-26 09:32:07.532
rst, 197.251.125.66, 85.25.0.0, 53, 49048, 0, 3861533890, 0, 0,2013-09-26 09:32:07.543
rst, 196.29.179.162, 85.25.0.0, 53, 41700, 0, 1387928325, 0, 0,2013-09-26 09:32:07.559
rst, 196.29.168.198, 85.25.0.0, 53, 50760, 0, 859190177, 0, 0,2013-09-26 09:32:07.561
rst, 196.29.176.14, 85.25.0.0, 53, 38316, 0, 3612846033, 0, 0,2013-09-26 09:32:07.660
rst, 196.29.186.35, 85.25.0.0, 53, 51683, 0, 545689457, 0, 0,2013-09-26 09:32:07.713
rst, 41.202.166.24, 85.25.0.0, 53, 34949, 0, 2738251306, 0, 0,2013-09-26 09:32:07.844
rst, 196.29.178.26, 85.25.0.0, 53, 42393, 0, 2362785134, 0, 0,2013-09-26 09:32:07.853
rst, 196.29.186.10, 85.25.0.0, 53, 44453, 0, 3202811260, 0, 0,2013-09-26 09:32:07.863
rst, 196.29.163.103, 85.25.0.0, 53, 51810, 1, 1049586982, 0, 0,2013-09-26 09:32:07.865
rst, 196.29.185.151, 85.25.0.0, 53, 58615, 0, 3671662814, 0, 0,2013-09-26 09:32:07.933
rst, 41.202.174.15, 85.25.0.0, 53, 45364, 0, 1375073312, 0, 0,2013-09-26 09:32:08.013
rst, 196.29.161.240, 85.25.0.0, 53, 38655, 0, 3073624561, 0, 0,2013-09-26 09:32:08.017
rst, 41.202.161.69, 85.25.0.0, 53, 41390, 0, 2709533745, 0, 0,2013-09-26 09:32:08.018
rst, 196.29.176.249, 85.25.0.0, 53, 57054, 0, 2880859422, 0, 0,2013-09-26 09:32:08.050
rst, 41.202.161.39, 85.25.0.0, 53, 49986, 0, 1163279611, 0, 0,2013-09-26 09:32:08.079
rst, 41.202.166.74, 85.25.0.0, 53, 42864, 0, 4239913788, 0, 0,2013-09-26 09:32:08.097
rst, 196.29.163.20, 85.25.0.0, 53, 53724, 1, 1693183649, 0, 0,2013-09-26 09:32:08.118
rst, 41.202.160.99, 85.25.0.0, 53, 36673, 0, 3449746205, 0, 0,2013-09-26 09:32:08.174
rst, 196.1.198.47, 85.25.0.0, 53, 51523, 0, 939903807, 0, 0,2013-09-26 09:32:08.184
rst, 196.29.176.55, 85.25.0.0, 53, 52420, 0, 3182542760, 0, 0,2013-09-26 09:32:08.212
rst, 196.29.168.25, 85.25.0.0, 53, 45257, 0, 3576797661, 0, 0,2013-09-26 09:32:08.216
rst, 196.1.198.159, 85.25.0.0, 53, 47672, 0, 416688472, 0, 0,2013-09-26 09:32:08.242
rst, 41.202.166.114, 85.25.0.0, 53, 38060, 0, 2040348474, 0, 0,2013-09-26 09:32:08.270
rst, 196.202.139.130, 85.25.0.0, 53, 41808, 0, 2325437849, 0, 0,2013-09-26 09:32:08.339
rst, 196.1.219.237, 85.25.0.0, 53, 57213, 0, 3508295039, 0, 0,2013-09-26 09:32:08.367
rst, 41.202.166.40, 85.25.0.0, 53, 41484, 0, 3212932445, 0, 0,2013-09-26 09:32:08.375
rst, 41.202.161.138, 85.25.0.0, 53, 59305, 0, 745860489, 0, 0,2013-09-26 09:32:08.389
rst, 41.202.166.223, 85.25.0.0, 53, 41165, 0, 272113873, 0, 0,2013-09-26 09:32:08.396
rst, 196.202.139.11, 85.25.0.0, 53, 41387, 0, 1288376387, 0, 0,2013-09-26 09:32:08.572
rst, 196.29.161.201, 85.25.0.0, 53, 49062, 0, 3434177136, 0, 0,2013-09-26 09:32:08.592
rst, 41.202.160.23, 85.25.0.0, 53, 55319, 0, 1042425675, 0, 0,2013-09-26 09:32:08.627
rst, 196.29.168.223, 85.25.0.0, 53, 59234, 0, 2220372412, 0, 0,2013-09-26 09:32:08.751
rst, 196.29.168.237, 85.25.0.0, 53, 44536, 0, 1382810645, 0, 0,2013-09-26 09:32:08.754
rst, 196.29.168.193, 85.25.0.0, 53, 47487, 0, 2625154344, 0, 0,2013-09-26 09:32:08.759
rst, 196.29.163.9, 85.25.0.0, 53, 39015, 1, 1561486653, 0, 0,2013-09-26 09:32:08.760
rst, 41.67.21.254, 85.25.0.0, 53, 35444, 0, 1029147112, 0, 0,2013-09-26 09:32:08.765
rst, 196.29.177.47, 85.25.0.0, 53, 43213, 0, 2491189734, 0, 0,2013-09-26 09:32:08.825
rst, 41.202.166.14, 85.25.0.0, 53, 55199, 0, 676964731, 0, 0,2013-09-26 09:32:08.896
rst, 196.1.198.37, 85.25.0.0, 53, 38349, 0, 859259357, 0, 0,2013-09-26 09:32:08.912
rst, 41.202.160.162, 85.25.0.0, 53, 42344, 0, 3238269391, 0, 0,2013-09-26 09:32:08.961
rst, 196.29.179.222, 85.25.0.0, 53, 38931, 0, 768184130, 0, 0,2013-09-26 09:32:09.093
rst, 196.29.164.35, 85.25.0.0, 53, 37877, 1, 2351110892, 0, 0,2013-09-26 09:32:09.211
rst, 196.29.185.65, 85.25.0.0, 53, 51282, 0, 2847574909, 0, 0,2013-09-26 09:32:09.241
rst, 196.1.198.42, 85.25.0.0, 53, 34591, 0, 2632097783, 0, 0,2013-09-26 09:32:09.251
rst, 196.29.186.227, 85.25.0.0, 53, 53804, 0, 2097080138, 0, 0,2013-09-26 09:32:09.364
rst, 196.29.185.223, 85.25.0.0, 53, 47199, 0, 542564312, 0, 0,2013-09-26 09:32:09.368
rst, 196.1.198.202, 85.25.0.0, 53, 34652, 0, 584812768, 0, 0,2013-09-26 09:32:09.382
rst, 41.202.168.0, 85.25.0.0, 53, 46642, 0, 222572041, 0, 0,2013-09-26 09:32:09.387
rst, 41.202.166.167, 85.25.0.0, 53, 52734, 0, 3286462990, 0, 0,2013-09-26 09:32:09.510
rst, 196.29.163.22, 85.25.0.0, 53, 42700, 1, 797862951, 0, 0,2013-09-26 09:32:09.514
synack, 196.29.169.138, 85.25.0.0, 53, 53898, 3035718704, 146036439, 0, 0,2013-09-26 09:32:09.517
synack, 196.29.187.145, 85.25.0.0, 53, 55357, 2311692545, 1731610408, 0, 0,2013-09-26 09:32:09.520
rst, 196.29.161.9, 85.25.0.0, 53, 50258, 0, 3931550784, 0, 0,2013-09-26 09:32:09.559
rst, 196.29.168.77, 85.25.0.0, 53, 49847, 0, 3143082165, 0, 0,2013-09-26 09:32:09.586
rst, 41.78.108.13, 85.25.0.0, 53, 44574, 0, 777925628, 0, 0,2013-09-26 09:32:09.697
synack, 41.78.111.34, 85.25.0.0, 53, 49339, 4233733617, 3593874418, 0, 0,2013-09-26 09:32:09.716
rst, 196.29.163.112, 85.25.0.0, 53, 60130, 1, 532002377, 0, 0,2013-09-26 09:32:09.729
rst, 196.29.176.23, 85.25.0.0, 53, 56897, 0, 4111062181, 0, 0,2013-09-26 09:32:09.761
rst, 196.1.219.67, 85.25.0.0, 53, 53785, 0, 1115757810, 0, 0,2013-09-26 09:32:09.777
rst, 197.254.229.141, 85.25.0.0, 53, 38716, 0, 538336011, 0, 0,2013-09-26 09:32:09.803
rst, 196.29.161.144, 85.25.0.0, 53, 45347, 0, 2537421391, 0, 0,2013-09-26 09:32:09.853
rst, 196.29.186.59, 85.25.0.0, 53, 40896, 0, 2109455194, 0, 0,2013-09-26 09:32:10.031
rst, 196.29.176.196, 85.25.0.0, 53, 36967, 0, 2616476013, 0, 0,2013-09-26 09:32:10.058
rst, 196.29.166.161, 85.25.0.0, 53, 55388, 0, 353093927, 0, 0,2013-09-26 09:32:10.076
rst, 41.202.160.131, 85.25.0.0, 53, 40920, 0, 1543042427, 0, 0,2013-09-26 09:32:10.122
rst, 41.202.166.47, 85.25.0.0, 53, 42395, 0, 2473277311, 0, 0,2013-09-26 09:32:10.137
rst, 41.202.160.69, 85.25.0.0, 53, 52831, 0, 1370713579, 0, 0,2013-09-26 09:32:10.192
rst, 196.29.166.66, 85.25.0.0, 53, 39419, 0, 1730894358, 0, 0,2013-09-26 09:32:10.224
rst, 196.29.168.139, 85.25.0.0, 53, 58068, 0, 312885864, 0, 0,2013-09-26 09:32:10.352
rst, 196.29.167.31, 85.25.0.0, 53, 59229, 0, 1467655184, 0, 0,2013-09-26 09:32:10.372
rst, 41.67.21.20, 85.25.0.0, 53, 40393, 0, 3028231176, 0, 0,2013-09-26 09:32:10.385
rst, 41.202.166.58, 85.25.0.0, 53, 35212, 0, 4232050031, 0, 0,2013-09-26 09:32:10.403
rst, 196.29.185.183, 85.25.0.0, 53, 49781, 0, 2331461625, 0, 0,2013-09-26 09:32:10.418
rst, 41.202.166.145, 85.25.0.0, 53, 39395, 0, 2047118357, 0, 0,2013-09-26 09:32:10.463
synack, 41.67.21.42, 85.25.0.0, 53, 58713, 2047198379, 1025737923, 0, 0,2013-09-26 09:32:10.489
rst, 196.1.198.157, 85.25.0.0, 53, 33847, 0, 1136236059, 0, 0,2013-09-26 09:32:10.579
rst, 196.29.163.102, 85.25.0.0, 53, 45563, 1, 3760750262, 0, 0,2013-09-26 09:32:10.607
rst, 196.1.198.66, 85.25.0.0, 53, 36849, 0, 4289063302, 0, 0,2013-09-26 09:32:10.627
rst, 196.29.163.13, 85.25.0.0, 53, 41938, 1, 3429638087, 0, 0,2013-09-26 09:32:10.678
rst, 196.29.176.51, 85.25.0.0, 53, 42763, 0, 2095501820, 0, 0,2013-09-26 09:32:10.695
rst, 41.202.167.21, 85.25.0.0, 53, 35728, 0, 3835564538, 0, 0,2013-09-26 09:32:10.737
rst, 196.29.168.151, 85.25.0.0, 53, 37428, 0, 1568076077, 0, 0,2013-09-26 09:32:10.867
rst, 196.29.186.142, 85.25.0.0, 53, 37494, 0, 3601560709, 0, 0,2013-09-26 09:32:11.031
rst, 41.202.168.40, 85.25.0.0, 53, 50926, 0, 3893159752, 0, 0,2013-09-26 09:32:11.056
rst, 196.29.187.214, 85.25.0.0, 53, 50088, 0, 3297368310, 0, 0,2013-09-26 09:32:11.140
rst, 41.202.161.35, 85.25.0.0, 53, 44564, 0, 1625088452, 0, 0,2013-09-26 09:32:11.153
rst, 196.29.185.182, 85.25.0.0, 53, 43660, 0, 1879774799, 0, 0,2013-09-26 09:32:11.265
rst, 196.29.185.229, 85.25.0.0, 53, 54016, 0, 1270466179, 0, 0,2013-09-26 09:32:11.272
rst, 196.29.176.252, 85.25.0.0, 53, 59671, 0, 2221011701, 0, 0,2013-09-26 09:32:11.317
rst, 196.29.176.62, 85.25.0.0, 53, 37608, 0, 214299147, 0, 0,2013-09-26 09:32:11.354
rst, 196.29.168.45, 85.25.0.0, 53, 57698, 0, 1475083984, 0, 0,2013-09-26 09:32:11.360
rst, 41.202.166.26, 85.25.0.0, 53, 53538, 0, 2962945073, 0, 0,2013-09-26 09:32:11.395
rst, 196.29.177.252, 85.25.0.0, 53, 41819, 0, 2674351875, 0, 0,2013-09-26 09:32:11.420
rst, 196.29.176.99, 85.25.0.0, 53, 32932, 0, 4231134669, 0, 0,2013-09-26 09:32:11.428
rst, 41.78.110.169, 85.25.0.0, 53, 42204, 0, 2311705810, 0, 0,2013-09-26 09:32:11.494
rst, 196.29.176.222, 85.25.0.0, 53, 42681, 0, 1973530478, 0, 0,2013-09-26 09:32:11.501
rst, 196.202.139.249, 85.25.0.0, 53, 60297, 0, 2490445301, 0, 0,2013-09-26 09:32:11.576
rst, 41.78.110.189, 85.25.0.0, 53, 47941, 0, 3264413734, 0, 0,2013-09-26 09:32:11.600
rst, 196.29.175.193, 85.25.0.0, 53, 35041, 0, 4195170572, 0, 0,2013-09-26 09:32:11.681
rst, 196.29.178.22, 85.25.0.0, 53, 38522, 0, 2319185670, 0, 0,2013-09-26 09:32:11.727
rst, 196.29.167.179, 85.25.0.0, 53, 47886, 0, 3186731498, 0, 0,2013-09-26 09:32:11.768
rst, 41.202.166.136, 85.25.0.0, 53, 55094, 0, 3754376700, 0, 0,2013-09-26 09:32:11.800
rst, 197.254.229.161, 85.25.0.0, 53, 34911, 0, 1714984518, 0, 0,2013-09-26 09:32:11.822
rst, 196.29.168.158, 85.25.0.0, 53, 48263, 0, 2203476998, 0, 0,2013-09-26 09:32:11.875
rst, 196.29.168.106, 85.25.0.0, 53, 44035, 0, 485823756, 0, 0,2013-09-26 09:32:11.958
