response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.200, 85.25.0.0, 23, 55558, 0, 849280160, 0, 0,2013-09-26 03:00:51.563
rst, 196.29.163.115, 85.25.0.0, 23, 41566, 1, 3265868971, 0, 0,2013-09-26 03:00:51.649
synack, 196.29.191.67, 85.25.0.0, 23, 59309, 1869808422, 1667179589, 0, 0,2013-09-26 03:00:51.693
rst, 197.254.213.159, 85.25.0.0, 23, 38678, 0, 1166343252, 0, 0,2013-09-26 03:00:51.712
synack, 41.202.166.15, 85.25.0.0, 23, 56416, 2694972296, 3264735418, 0, 0,2013-09-26 03:00:51.757
rst, 196.29.191.67, 85.25.0.0, 23, 59309, 1869808423, 1667179589, 0, 1,2013-09-26 03:00:51.813
rst, 41.202.161.131, 85.25.0.0, 23, 34081, 0, 334882124, 0, 0,2013-09-26 03:00:51.837
rst, 196.29.178.12, 85.25.0.0, 23, 42594, 0, 3050243027, 0, 0,2013-09-26 03:00:51.859
synack, 196.29.177.57, 85.25.0.0, 23, 60898, 2655509533, 3477096295, 0, 0,2013-09-26 03:00:51.863
rst, 196.29.176.96, 85.25.0.0, 23, 47575, 0, 638911933, 0, 0,2013-09-26 03:00:51.872
rst, 197.254.212.221, 85.25.0.0, 23, 53690, 0, 4204198111, 0, 0,2013-09-26 03:00:51.887
rst, 197.254.212.238, 85.25.0.0, 23, 59204, 0, 1576240284, 0, 0,2013-09-26 03:00:51.960
rst, 197.254.212.175, 85.25.0.0, 23, 42059, 0, 1021778441, 0, 0,2013-09-26 03:00:51.964
synack, 41.202.166.41, 85.25.0.0, 23, 34516, 148953959, 3863829784, 0, 0,2013-09-26 03:00:51.979
rst, 197.254.213.203, 85.25.0.0, 23, 35477, 0, 3838811081, 0, 0,2013-09-26 03:00:52.064
synack, 41.202.168.91, 85.25.0.0, 23, 34259, 2995639150, 147234250, 0, 0,2013-09-26 03:00:52.078
rst, 196.29.182.1, 85.25.0.0, 23, 59489, 0, 528237482, 0, 0,2013-09-26 03:00:52.099
synack, 196.29.182.18, 85.25.0.0, 23, 37168, 925748558, 2265300756, 0, 0,2013-09-26 03:00:52.155
rst, 197.254.213.48, 85.25.0.0, 23, 46490, 0, 962832794, 0, 0,2013-09-26 03:00:52.301
synack, 41.202.163.89, 85.25.0.0, 23, 33264, 893402161, 2445949459, 0, 0,2013-09-26 03:00:52.373
rst, 197.254.255.21, 85.25.0.0, 23, 51424, 0, 735249120, 0, 0,2013-09-26 03:00:52.390
rst, 196.29.163.12, 85.25.0.0, 23, 57686, 1, 3184922381, 0, 0,2013-09-26 03:00:52.446
rst, 197.254.213.4, 85.25.0.0, 23, 50930, 0, 3262516928, 0, 0,2013-09-26 03:00:52.449
synack, 41.202.166.202, 85.25.0.0, 23, 55048, 2515396696, 1207492826, 0, 0,2013-09-26 03:00:52.484
synack, 41.202.168.63, 85.25.0.0, 23, 42254, 2532540811, 2304992610, 0, 0,2013-09-26 03:00:52.487
synack, 41.202.166.120, 85.25.0.0, 23, 44069, 4242953613, 2173964385, 0, 0,2013-09-26 03:00:52.490
rst, 197.254.212.222, 85.25.0.0, 23, 51089, 0, 406999547, 0, 0,2013-09-26 03:00:52.535
rst, 196.29.175.198, 85.25.0.0, 23, 49209, 0, 1944197596, 0, 0,2013-09-26 03:00:52.563
rst, 196.29.168.31, 85.25.0.0, 23, 45104, 0, 1025650292, 0, 0,2013-09-26 03:00:52.588
rst, 41.202.160.171, 85.25.0.0, 23, 54979, 0, 1617489658, 0, 0,2013-09-26 03:00:52.685
rst, 197.254.213.121, 85.25.0.0, 23, 52176, 0, 621272831, 0, 0,2013-09-26 03:00:52.745
rst, 196.29.186.87, 85.25.0.0, 23, 44543, 0, 891483802, 0, 0,2013-09-26 03:00:52.768
synack, 196.29.191.231, 85.25.0.0, 23, 59535, 2479651726, 2052722077, 0, 0,2013-09-26 03:00:52.768
synack, 196.29.191.197, 85.25.0.0, 23, 37202, 1419554086, 3900850922, 0, 0,2013-09-26 03:00:52.770
synack, 41.202.166.141, 85.25.0.0, 23, 40443, 3307459859, 3744399366, 0, 0,2013-09-26 03:00:52.845
synack, 41.202.166.161, 85.25.0.0, 23, 58833, 2680215207, 3674580675, 0, 0,2013-09-26 03:00:52.848
rst, 41.78.108.21, 85.25.0.0, 23, 39683, 0, 1989716237, 0, 0,2013-09-26 03:00:52.857
rst, 196.29.191.231, 85.25.0.0, 23, 59535, 2479651727, 2052722077, 0, 1,2013-09-26 03:00:52.887
rst, 196.29.191.197, 85.25.0.0, 23, 37202, 1419554087, 3900850922, 0, 1,2013-09-26 03:00:52.890
synack, 197.254.250.49, 85.25.0.0, 23, 37382, 1669446151, 3310210067, 0, 0,2013-09-26 03:00:52.931
synack, 196.29.161.201, 85.25.0.0, 23, 46029, 1631674266, 930688172, 0, 0,2013-09-26 03:00:52.961
synack, 41.202.166.104, 85.25.0.0, 23, 37923, 1464227630, 2879692056, 0, 0,2013-09-26 03:00:53.029
rst, 197.254.213.126, 85.25.0.0, 23, 51584, 0, 2193124045, 0, 0,2013-09-26 03:00:53.094
rst, 197.254.212.103, 85.25.0.0, 23, 36788, 0, 303466059, 0, 0,2013-09-26 03:00:53.122
rst, 196.29.168.159, 85.25.0.0, 23, 59679, 0, 4257452757, 0, 0,2013-09-26 03:00:53.133
rst, 41.202.167.30, 85.25.0.0, 23, 43863, 0, 1000068008, 0, 0,2013-09-26 03:00:53.226
synack, 196.29.189.153, 85.25.0.0, 23, 45380, 1656561470, 3236072488, 0, 0,2013-09-26 03:00:53.244
rst, 197.254.248.249, 85.25.0.0, 23, 43109, 0, 3249401065, 0, 0,2013-09-26 03:00:53.350
rst, 197.254.192.1, 85.25.0.0, 23, 41162, 0, 3741109407, 0, 0,2013-09-26 03:00:53.353
rst, 196.29.189.153, 85.25.0.0, 23, 45380, 1656561471, 3236072488, 0, 1,2013-09-26 03:00:53.365
rst, 196.29.178.103, 85.25.0.0, 23, 54370, 0, 1907180322, 0, 0,2013-09-26 03:00:53.397
rst, 197.254.213.221, 85.25.0.0, 23, 41536, 0, 3930507719, 0, 0,2013-09-26 03:00:53.413
synack, 41.202.166.72, 85.25.0.0, 23, 40426, 2458737949, 3359795819, 0, 0,2013-09-26 03:00:53.435
rst, 197.254.213.46, 85.25.0.0, 23, 47152, 0, 4210732283, 0, 0,2013-09-26 03:00:53.442
rst, 196.29.163.227, 85.25.0.0, 23, 56348, 1, 1758320597, 0, 0,2013-09-26 03:00:53.443
rst, 196.29.183.5, 85.25.0.0, 23, 33305, 0, 1551413430, 0, 0,2013-09-26 03:00:53.581
rst, 196.29.177.252, 85.25.0.0, 23, 34377, 0, 4062429601, 0, 0,2013-09-26 03:00:53.706
synack, 196.29.167.46, 85.25.0.0, 23, 49219, 466647697, 3411137730, 0, 0,2013-09-26 03:00:53.706
rst, 197.254.212.74, 85.25.0.0, 23, 59035, 0, 327459340, 0, 0,2013-09-26 03:00:53.710
synack, 196.29.169.81, 85.25.0.0, 23, 49172, 1708763772, 1763112808, 0, 0,2013-09-26 03:00:53.724
rst, 41.67.53.39, 85.25.0.0, 23, 55910, 0, 2601327066, 0, 0,2013-09-26 03:00:53.748
rst, 41.78.110.65, 85.25.0.0, 23, 50314, 0, 94524226, 0, 0,2013-09-26 03:00:53.836
rst, 197.254.212.5, 85.25.0.0, 23, 35209, 0, 2838171509, 0, 0,2013-09-26 03:00:53.860
rst, 196.29.179.161, 85.25.0.0, 23, 44424, 0, 3749353666, 0, 0,2013-09-26 03:00:53.875
synack, 196.1.219.79, 85.25.0.0, 23, 47940, 2455771217, 3246839909, 0, 0,2013-09-26 03:00:53.935
rst, 196.29.187.202, 85.25.0.0, 23, 41317, 0, 573601604, 0, 0,2013-09-26 03:00:53.955
rst, 197.254.213.249, 85.25.0.0, 23, 57187, 0, 1482176733, 0, 0,2013-09-26 03:00:54.123
synack, 196.1.198.213, 85.25.0.0, 23, 42611, 604574874, 2550524023, 0, 0,2013-09-26 03:00:54.329
rst, 196.29.163.70, 85.25.0.0, 23, 43281, 1, 2484455098, 0, 0,2013-09-26 03:00:54.342
synack, 41.202.166.208, 85.25.0.0, 23, 37806, 2380841481, 4265071174, 0, 0,2013-09-26 03:00:54.387
synack, 196.1.198.33, 85.25.0.0, 23, 60244, 2544619778, 389353803, 0, 0,2013-09-26 03:00:54.388
rst, 41.202.160.119, 85.25.0.0, 23, 38834, 0, 1489604573, 0, 0,2013-09-26 03:00:54.507
rst, 196.29.179.4, 85.25.0.0, 23, 33990, 0, 2812310462, 0, 0,2013-09-26 03:00:54.569
rst, 197.254.213.187, 85.25.0.0, 23, 60398, 0, 4194414332, 0, 0,2013-09-26 03:00:54.622
rst, 197.254.212.112, 85.25.0.0, 23, 32977, 0, 690570277, 0, 0,2013-09-26 03:00:54.629
rst, 196.29.185.47, 85.25.0.0, 23, 41298, 0, 2827053330, 0, 0,2013-09-26 03:00:54.649
rst, 196.29.163.229, 85.25.0.0, 23, 60568, 1, 2386156806, 0, 0,2013-09-26 03:00:54.675
rst, 196.29.163.58, 85.25.0.0, 23, 38007, 1, 338722432, 0, 0,2013-09-26 03:00:54.726
synack, 41.202.166.37, 85.25.0.0, 23, 38707, 2467262290, 3186614843, 0, 0,2013-09-26 03:00:54.783
synack, 196.29.169.29, 85.25.0.0, 23, 52613, 1583503856, 1779314668, 0, 0,2013-09-26 03:00:54.818
synack, 196.29.182.26, 85.25.0.0, 23, 53232, 924649042, 3943674209, 0, 0,2013-09-26 03:00:54.867
rst, 196.29.167.163, 85.25.0.0, 23, 50732, 0, 175975852, 0, 0,2013-09-26 03:00:54.982
synack, 41.67.52.200, 85.25.0.0, 23, 41264, 2554288021, 2583505106, 0, 0,2013-09-26 03:00:55.016
rst, 197.254.212.149, 85.25.0.0, 23, 45827, 0, 3756075954, 0, 0,2013-09-26 03:00:55.032
synack, 196.29.161.249, 85.25.0.0, 23, 49328, 812513355, 2284667653, 0, 0,2013-09-26 03:00:55.105
rst, 196.29.185.171, 85.25.0.0, 23, 36807, 0, 2591473782, 0, 0,2013-09-26 03:00:55.113
rst, 196.29.175.78, 85.25.0.0, 23, 45109, 0, 1600977084, 0, 0,2013-09-26 03:00:55.122
rst, 197.254.212.154, 85.25.0.0, 23, 33829, 0, 772493392, 0, 0,2013-09-26 03:00:55.168
synack, 41.202.166.89, 85.25.0.0, 23, 60359, 1703707723, 288056912, 0, 0,2013-09-26 03:00:55.174
rst, 196.1.219.103, 85.25.0.0, 23, 45985, 0, 2152501321, 0, 0,2013-09-26 03:00:55.197
synack, 41.202.168.40, 85.25.0.0, 23, 60090, 1472896533, 2728378476, 0, 0,2013-09-26 03:00:55.217
synack, 197.254.241.134, 85.25.0.0, 23, 37384, 4113401747, 3174872923, 0, 0,2013-09-26 03:00:55.254
synack, 196.29.191.183, 85.25.0.0, 23, 54944, 519092935, 3169587375, 0, 0,2013-09-26 03:00:55.333
rst, 197.254.212.73, 85.25.0.0, 23, 37530, 0, 109836756, 0, 0,2013-09-26 03:00:55.354
synack, 196.29.191.130, 85.25.0.0, 23, 51750, 2580850304, 2684952667, 0, 0,2013-09-26 03:00:55.385
rst, 196.29.163.18, 85.25.0.0, 23, 40758, 1, 290137461, 0, 0,2013-09-26 03:00:55.396
rst, 196.29.176.252, 85.25.0.0, 23, 53893, 0, 1765813890, 0, 0,2013-09-26 03:00:55.410
rst, 197.254.213.106, 85.25.0.0, 23, 47993, 0, 3906113294, 0, 0,2013-09-26 03:00:55.446
rst, 196.29.191.183, 85.25.0.0, 23, 54944, 519092936, 3169587375, 0, 1,2013-09-26 03:00:55.451
rst, 196.29.191.130, 85.25.0.0, 23, 51750, 2580850305, 2684952667, 0, 1,2013-09-26 03:00:55.507
synack, 41.202.166.219, 85.25.0.0, 23, 43347, 1469746070, 441317580, 0, 0,2013-09-26 03:00:55.537
rst, 197.254.212.135, 85.25.0.0, 23, 55079, 0, 2995731032, 0, 0,2013-09-26 03:00:55.563
rst, 196.29.168.27, 85.25.0.0, 23, 46735, 0, 3069777013, 0, 0,2013-09-26 03:00:55.566
synack, 196.29.177.58, 85.25.0.0, 23, 37667, 3969494205, 4230007738, 0, 0,2013-09-26 03:00:55.614
synack, 196.1.198.166, 85.25.0.0, 23, 38763, 1287803635, 1008746094, 0, 0,2013-09-26 03:00:55.662
rst, 196.29.178.105, 85.25.0.0, 23, 45546, 0, 1631416836, 0, 0,2013-09-26 03:00:55.676
rst, 197.254.212.205, 85.25.0.0, 23, 38872, 0, 1304122939, 0, 0,2013-09-26 03:00:55.677
rst, 41.78.110.161, 85.25.0.0, 23, 52392, 0, 2478823364, 0, 0,2013-09-26 03:00:55.718
rst, 196.29.176.49, 85.25.0.0, 23, 55385, 0, 3832390358, 0, 0,2013-09-26 03:00:55.727
synack, 196.202.139.61, 85.25.0.0, 23, 60785, 2107116964, 1477877517, 0, 0,2013-09-26 03:00:55.833
synack, 41.202.166.36, 85.25.0.0, 23, 54990, 771323871, 215598454, 0, 0,2013-09-26 03:00:55.984
rst, 196.29.167.118, 85.25.0.0, 23, 52673, 0, 3681285635, 0, 0,2013-09-26 03:00:55.990
rst, 41.202.160.5, 85.25.0.0, 23, 43084, 0, 139911830, 0, 0,2013-09-26 03:00:56.095
rst, 196.29.181.57, 85.25.0.0, 23, 54993, 0, 2262777161, 0, 0,2013-09-26 03:00:56.198
rst, 196.29.162.171, 85.25.0.0, 23, 57849, 0, 4194513055, 0, 0,2013-09-26 03:00:56.199
synack, 197.254.243.222, 85.25.0.0, 23, 35536, 137284277, 2531816882, 0, 0,2013-09-26 03:00:56.210
synack, 196.1.198.22, 85.25.0.0, 23, 37487, 2384078654, 997459318, 0, 0,2013-09-26 03:00:56.260
synack, 41.67.39.1, 85.25.0.0, 23, 59152, 415465435, 613798972, 0, 0,2013-09-26 03:00:56.294
synack, 41.202.168.28, 85.25.0.0, 23, 56711, 2976701731, 2095771127, 0, 0,2013-09-26 03:00:56.310
rst, 196.29.175.70, 85.25.0.0, 23, 60675, 0, 3176081401, 0, 0,2013-09-26 03:00:56.414
synack, 41.202.166.103, 85.25.0.0, 23, 57776, 2738384900, 852283892, 0, 0,2013-09-26 03:00:56.437
rst, 196.29.186.6, 85.25.0.0, 23, 56242, 0, 4201046335, 0, 0,2013-09-26 03:00:56.454
rst, 41.67.35.5, 85.25.0.0, 23, 49565, 0, 129616532, 0, 0,2013-09-26 03:00:56.582
rst, 196.29.186.185, 85.25.0.0, 23, 38066, 0, 3787690289, 0, 0,2013-09-26 03:00:56.595
synack, 41.202.168.15, 85.25.0.0, 23, 41708, 2102479142, 2696156038, 0, 0,2013-09-26 03:00:56.617
rst, 196.29.186.123, 85.25.0.0, 23, 43535, 0, 3445133320, 0, 0,2013-09-26 03:00:56.667
rst, 196.29.175.13, 85.25.0.0, 23, 42906, 0, 3982162113, 0, 0,2013-09-26 03:00:56.673
rst, 197.254.213.71, 85.25.0.0, 23, 44926, 0, 1499670817, 0, 0,2013-09-26 03:00:56.717
rst, 196.29.177.48, 85.25.0.0, 23, 56166, 0, 1347807699, 0, 0,2013-09-26 03:00:56.817
rst, 197.254.213.17, 85.25.0.0, 23, 50603, 0, 4165670563, 0, 0,2013-09-26 03:00:56.837
rst, 41.202.161.129, 85.25.0.0, 23, 39513, 0, 3804633971, 0, 0,2013-09-26 03:00:56.846
rst, 41.202.161.133, 85.25.0.0, 23, 55282, 0, 3293948994, 0, 0,2013-09-26 03:00:56.847
rst, 197.254.249.24, 85.25.0.0, 23, 37200, 0, 3837887531, 0, 0,2013-09-26 03:00:56.856
synack, 196.29.190.169, 85.25.0.0, 23, 47052, 3927908311, 3850012776, 0, 0,2013-09-26 03:00:56.872
synack, 196.1.198.226, 85.25.0.0, 23, 40960, 992743181, 3551169966, 0, 0,2013-09-26 03:00:56.904
rst, 196.29.170.173, 85.25.0.0, 23, 54691, 0, 323309770, 0, 0,2013-09-26 03:00:56.946
rst, 196.29.190.169, 85.25.0.0, 23, 47052, 3927908312, 3850012776, 0, 1,2013-09-26 03:00:56.994
rst, 197.254.246.70, 85.25.0.0, 23, 43625, 0, 2175362956, 0, 0,2013-09-26 03:00:56.998
rst, 197.254.212.57, 85.25.0.0, 23, 58284, 0, 1422378298, 0, 0,2013-09-26 03:00:57.178
rst, 196.29.185.169, 85.25.0.0, 23, 59271, 0, 3305909426, 0, 0,2013-09-26 03:00:57.194
rst, 197.254.213.30, 85.25.0.0, 23, 38886, 0, 1177545927, 0, 0,2013-09-26 03:00:57.226
rst, 196.29.185.199, 85.25.0.0, 23, 46558, 0, 3286288646, 0, 0,2013-09-26 03:00:57.325
rst, 196.29.187.199, 85.25.0.0, 23, 48506, 0, 3994792762, 0, 0,2013-09-26 03:00:57.326
synack, 196.1.198.250, 85.25.0.0, 23, 51327, 3438273966, 3469391658, 0, 0,2013-09-26 03:00:57.350
rst, 197.254.213.177, 85.25.0.0, 23, 37360, 0, 1535716199, 0, 0,2013-09-26 03:00:57.485
synack, 41.202.168.60, 85.25.0.0, 23, 49738, 2773395933, 985110490, 0, 0,2013-09-26 03:00:57.559
rst, 197.254.212.123, 85.25.0.0, 23, 51502, 0, 3721371453, 0, 0,2013-09-26 03:00:57.599
rst, 41.78.111.9, 85.25.0.0, 23, 42321, 0, 33205638, 0, 0,2013-09-26 03:00:57.625
rst, 197.254.213.202, 85.25.0.0, 23, 59078, 0, 401126867, 0, 0,2013-09-26 03:00:57.671
rst, 196.29.163.60, 85.25.0.0, 23, 46520, 1, 607536383, 0, 0,2013-09-26 03:00:57.697
rst, 196.29.161.144, 85.25.0.0, 23, 40087, 0, 1837645798, 0, 0,2013-09-26 03:00:57.836
rst, 197.254.212.104, 85.25.0.0, 23, 49339, 0, 807179671, 0, 0,2013-09-26 03:00:57.853
rst, 196.29.166.129, 85.25.0.0, 23, 36937, 0, 609004243, 0, 0,2013-09-26 03:00:57.885
synack, 197.254.246.148, 85.25.0.0, 23, 55378, 4213948590, 1539245741, 0, 0,2013-09-26 03:00:57.946
synack, 196.29.161.253, 85.25.0.0, 23, 37312, 2704023765, 3088664717, 0, 0,2013-09-26 03:00:57.954
rst, 196.29.185.205, 85.25.0.0, 23, 35253, 0, 2758501548, 0, 0,2013-09-26 03:00:58.042
synack, 41.202.166.88, 85.25.0.0, 23, 34586, 3713291493, 1132766361, 0, 0,2013-09-26 03:00:58.097
synack, 41.202.166.83, 85.25.0.0, 23, 54631, 1792362075, 1401273105, 0, 0,2013-09-26 03:00:58.132
synack, 41.202.168.51, 85.25.0.0, 23, 39698, 1839816994, 2247795982, 0, 0,2013-09-26 03:00:58.185
rst, 196.29.185.225, 85.25.0.0, 23, 34033, 0, 1575561174, 0, 0,2013-09-26 03:00:58.192
rst, 196.29.163.125, 85.25.0.0, 23, 34175, 1, 1239212168, 0, 0,2013-09-26 03:00:58.193
rst, 197.254.213.76, 85.25.0.0, 23, 57138, 0, 1603211673, 0, 0,2013-09-26 03:00:58.244
rst, 196.29.185.181, 85.25.0.0, 23, 53714, 0, 3620936123, 0, 0,2013-09-26 03:00:58.334
synack, 41.202.166.179, 85.25.0.0, 23, 43717, 389372354, 1820357952, 0, 0,2013-09-26 03:00:58.335
synack, 197.254.243.218, 85.25.0.0, 23, 46314, 2733018577, 890247430, 0, 0,2013-09-26 03:00:58.363
rst, 197.254.212.249, 85.25.0.0, 23, 54965, 0, 3391681839, 0, 0,2013-09-26 03:00:58.377
rst, 196.29.167.139, 85.25.0.0, 23, 48412, 0, 2110839425, 0, 0,2013-09-26 03:00:58.487
rst, 197.254.212.14, 85.25.0.0, 23, 41340, 0, 607833061, 0, 0,2013-09-26 03:00:58.495
rst, 197.254.229.65, 85.25.0.0, 23, 50339, 0, 2633868044, 0, 0,2013-09-26 03:00:58.556
rst, 196.29.172.161, 85.25.0.0, 23, 56263, 0, 613396310, 0, 0,2013-09-26 03:00:58.652
rst, 41.67.43.4, 85.25.0.0, 23, 48025, 0, 3163529039, 0, 0,2013-09-26 03:00:58.723
rst, 196.29.176.55, 85.25.0.0, 23, 43355, 0, 4153520017, 0, 0,2013-09-26 03:00:58.755
synack, 41.67.39.2, 85.25.0.0, 23, 33045, 3910320133, 4185243981, 0, 0,2013-09-26 03:00:58.788
synack, 197.254.246.23, 85.25.0.0, 23, 38992, 3265857611, 796605040, 0, 0,2013-09-26 03:00:58.801
rst, 196.29.168.55, 85.25.0.0, 23, 42976, 0, 1665303573, 0, 0,2013-09-26 03:00:58.831
rst, 196.29.185.243, 85.25.0.0, 23, 42802, 0, 3798684632, 0, 0,2013-09-26 03:00:58.831
synack, 196.29.167.154, 85.25.0.0, 23, 44146, 394079894, 2308138646, 0, 0,2013-09-26 03:00:58.849
rst, 41.202.163.25, 85.25.0.0, 23, 55691, 0, 3268233169, 0, 0,2013-09-26 03:00:58.899
rst, 197.254.252.244, 85.25.0.0, 23, 56710, 0, 2678291691, 0, 0,2013-09-26 03:00:58.922
rst, 197.254.212.151, 85.25.0.0, 23, 36763, 0, 4204088978, 0, 0,2013-09-26 03:00:59.181
rst, 196.29.185.61, 85.25.0.0, 23, 52988, 0, 1656957205, 0, 0,2013-09-26 03:00:59.214
rst, 196.29.186.199, 85.25.0.0, 23, 42262, 0, 2841895891, 0, 0,2013-09-26 03:00:59.215
rst, 196.29.176.57, 85.25.0.0, 23, 58335, 0, 1423330768, 0, 0,2013-09-26 03:00:59.224
rst, 197.254.247.88, 85.25.0.0, 23, 44731, 0, 1360432579, 0, 0,2013-09-26 03:00:59.359
rst, 196.29.176.90, 85.25.0.0, 23, 50565, 0, 3764296420, 0, 0,2013-09-26 03:00:59.381
synack, 196.1.219.101, 85.25.0.0, 23, 33681, 562498042, 828110484, 0, 0,2013-09-26 03:00:59.613
rst, 196.29.183.9, 85.25.0.0, 23, 42536, 0, 3509483342, 0, 0,2013-09-26 03:00:59.622
synack, 196.29.161.17, 85.25.0.0, 23, 41111, 115551159, 1381907209, 0, 0,2013-09-26 03:00:59.630
synack, 41.202.162.38, 85.25.0.0, 23, 59958, 3061977740, 843745608, 0, 0,2013-09-26 03:00:59.642
rst, 41.202.160.139, 85.25.0.0, 23, 34778, 0, 519898150, 0, 0,2013-09-26 03:00:59.647
rst, 41.202.167.102, 85.25.0.0, 23, 42342, 0, 106512812, 0, 0,2013-09-26 03:00:59.703
synack, 41.202.166.228, 85.25.0.0, 23, 38740, 1212190450, 279982109, 0, 0,2013-09-26 03:00:59.742
rst, 196.29.185.11, 85.25.0.0, 23, 36899, 0, 668166120, 0, 0,2013-09-26 03:00:59.760
rst, 196.29.168.157, 85.25.0.0, 23, 58258, 0, 2550951467, 0, 0,2013-09-26 03:00:59.810
synack, 196.29.166.17, 85.25.0.0, 23, 37395, 3953610591, 2296321312, 0, 0,2013-09-26 03:00:59.839
rst, 197.254.212.8, 85.25.0.0, 23, 57983, 0, 4027458548, 0, 0,2013-09-26 03:00:59.841
rst, 196.29.163.250, 85.25.0.0, 23, 59042, 1, 407127291, 0, 0,2013-09-26 03:00:59.920
synack, 197.254.246.26, 85.25.0.0, 23, 43087, 2368314693, 3188618155, 0, 0,2013-09-26 03:00:59.966
rst, 197.254.212.215, 85.25.0.0, 23, 57396, 0, 179271163, 0, 0,2013-09-26 03:01:00.060
rst, 197.254.212.171, 85.25.0.0, 23, 35760, 0, 2701686371, 0, 0,2013-09-26 03:01:00.062
synack, 196.29.177.1, 85.25.0.0, 23, 52479, 691933465, 524947715, 0, 0,2013-09-26 03:01:00.065
rst, 197.254.229.1, 85.25.0.0, 23, 54149, 0, 4029292286, 0, 0,2013-09-26 03:01:00.087
rst, 196.29.187.210, 85.25.0.0, 23, 53874, 0, 3018148955, 0, 0,2013-09-26 03:01:00.126
rst, 197.254.213.132, 85.25.0.0, 23, 43139, 0, 3608743945, 0, 0,2013-09-26 03:01:00.286
rst, 196.29.186.225, 85.25.0.0, 23, 33717, 0, 804878621, 0, 0,2013-09-26 03:01:00.305
rst, 41.202.161.53, 85.25.0.0, 23, 56627, 0, 292783247, 0, 0,2013-09-26 03:01:00.362
synack, 197.254.241.81, 85.25.0.0, 23, 39000, 2187226605, 3689432481, 0, 0,2013-09-26 03:01:00.373
rst, 196.29.161.247, 85.25.0.0, 23, 42893, 0, 2598525386, 0, 0,2013-09-26 03:01:00.381
rst, 196.1.219.152, 85.25.0.0, 23, 43480, 0, 3046345185, 0, 0,2013-09-26 03:01:00.451
rst, 197.254.213.175, 85.25.0.0, 23, 38973, 0, 2235593140, 0, 0,2013-09-26 03:01:00.490
rst, 196.29.186.223, 85.25.0.0, 23, 51805, 0, 2166174354, 0, 0,2013-09-26 03:01:00.505
rst, 197.254.249.22, 85.25.0.0, 23, 35730, 0, 1956399062, 0, 0,2013-09-26 03:01:00.564
synack, 196.29.176.145, 85.25.0.0, 23, 42933, 2656661533, 1031740067, 0, 0,2013-09-26 03:01:00.589
rst, 197.254.212.17, 85.25.0.0, 23, 52118, 0, 1309023703, 0, 0,2013-09-26 03:01:00.593
rst, 196.29.161.56, 85.25.0.0, 23, 45378, 0, 3507133969, 0, 0,2013-09-26 03:01:00.608
synack, 196.29.177.35, 85.25.0.0, 23, 43691, 692061465, 1608290611, 0, 0,2013-09-26 03:01:00.608
synack, 41.202.168.82, 85.25.0.0, 23, 59531, 449374484, 1320210892, 0, 0,2013-09-26 03:01:00.700
synack, 41.202.166.241, 85.25.0.0, 23, 34661, 311112704, 1473473630, 0, 0,2013-09-26 03:01:00.754
rst, 197.254.212.72, 85.25.0.0, 23, 40308, 0, 485352337, 0, 0,2013-09-26 03:01:00.760
rst, 196.29.181.17, 85.25.0.0, 23, 45124, 0, 1252521941, 0, 0,2013-09-26 03:01:00.762
synack, 41.78.108.22, 85.25.0.0, 23, 33687, 690258857, 3323244141, 0, 0,2013-09-26 03:01:00.764
rst, 196.29.164.35, 85.25.0.0, 23, 60936, 1, 3390852413, 0, 0,2013-09-26 03:01:00.807
rst, 197.254.212.62, 85.25.0.0, 23, 50266, 0, 4285615454, 0, 0,2013-09-26 03:01:00.851
rst, 41.78.109.131, 85.25.0.0, 23, 58892, 0, 1027117855, 0, 0,2013-09-26 03:01:00.903
rst, 196.29.163.238, 85.25.0.0, 23, 55935, 1, 1672896655, 0, 0,2013-09-26 03:01:00.975
synack, 196.29.189.201, 85.25.0.0, 23, 57817, 809683168, 2255565293, 0, 0,2013-09-26 03:01:01.006
rst, 196.29.163.87, 85.25.0.0, 23, 37811, 1, 79970449, 0, 0,2013-09-26 03:01:01.027
synack, 196.29.176.97, 85.25.0.0, 23, 35537, 2656789533, 133073475, 0, 0,2013-09-26 03:01:01.097
synack, 41.202.166.46, 85.25.0.0, 23, 54382, 3009641478, 4186887549, 0, 0,2013-09-26 03:01:01.097
rst, 197.254.251.207, 85.25.0.0, 23, 57389, 0, 84201108, 0, 0,2013-09-26 03:01:01.126
rst, 196.29.189.201, 85.25.0.0, 23, 57817, 809683169, 2255565293, 0, 1,2013-09-26 03:01:01.127
rst, 196.29.167.33, 85.25.0.0, 23, 47790, 0, 2007996595, 0, 0,2013-09-26 03:01:01.152
synack, 41.202.166.134, 85.25.0.0, 23, 59031, 1336246354, 158113780, 0, 0,2013-09-26 03:01:01.170
rst, 196.29.186.70, 85.25.0.0, 23, 57170, 0, 3180787189, 0, 0,2013-09-26 03:01:01.178
synack, 196.29.168.14, 85.25.0.0, 23, 57020, 1251532701, 2099934082, 0, 0,2013-09-26 03:01:01.219
synack, 196.29.160.196, 85.25.0.0, 23, 48595, 164959584, 4144680163, 0, 0,2013-09-26 03:01:01.274
rst, 41.202.163.13, 85.25.0.0, 23, 36448, 0, 3210337000, 0, 0,2013-09-26 03:01:01.305
