response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.133, 85.25.0.0, 53, 44648, 0, 2017725097, 0, 0,2013-09-26 07:02:43.742
rst, 197.254.212.26, 85.25.0.0, 53, 44443, 0, 1813590293, 0, 0,2013-09-26 07:02:43.777
rst, 197.254.213.94, 85.25.0.0, 53, 41018, 0, 2252373744, 0, 0,2013-09-26 07:02:43.847
rst, 197.254.254.111, 85.25.0.0, 53, 51048, 0, 1666861680, 0, 0,2013-09-26 07:02:43.861
rst, 196.1.219.101, 85.25.0.0, 53, 35874, 0, 3084941623, 0, 0,2013-09-26 07:02:43.914
rst, 197.254.242.109, 85.25.0.0, 53, 42492, 0, 3921993436, 0, 0,2013-09-26 07:02:43.914
rst, 41.67.34.3, 85.25.0.0, 53, 60245, 0, 1903165874, 0, 0,2013-09-26 07:02:43.924
rst, 197.254.213.134, 85.25.0.0, 53, 44250, 0, 3197084834, 0, 0,2013-09-26 07:02:43.932
rst, 41.202.166.113, 85.25.0.0, 53, 51383, 0, 711327472, 0, 0,2013-09-26 07:02:43.980
rst, 196.29.185.221, 85.25.0.0, 53, 56539, 0, 2974133526, 0, 0,2013-09-26 07:02:44.016
rst, 41.202.160.99, 85.25.0.0, 53, 35928, 0, 3581022576, 0, 0,2013-09-26 07:02:44.027
rst, 196.29.178.32, 85.25.0.0, 53, 45805, 0, 1898907859, 0, 0,2013-09-26 07:02:44.051
rst, 196.29.176.147, 85.25.0.0, 53, 44133, 0, 1665968469, 0, 0,2013-09-26 07:02:44.054
rst, 196.29.176.255, 85.25.0.0, 53, 37773, 0, 3960876713, 0, 0,2013-09-26 07:02:44.085
rst, 41.202.166.109, 85.25.0.0, 53, 49702, 0, 408445591, 0, 0,2013-09-26 07:02:44.093
rst, 196.29.169.113, 85.25.0.0, 53, 49176, 0, 748734226, 0, 0,2013-09-26 07:02:44.120
rst, 196.1.198.119, 85.25.0.0, 53, 41520, 0, 291615916, 0, 0,2013-09-26 07:02:44.151
rst, 197.254.212.185, 85.25.0.0, 53, 58190, 0, 2787935992, 0, 0,2013-09-26 07:02:44.162
rst, 41.67.0.23, 85.25.0.0, 53, 52052, 0, 3127123552, 0, 0,2013-09-26 07:02:44.167
rst, 197.254.249.68, 85.25.0.0, 53, 35660, 0, 1491218991, 0, 0,2013-09-26 07:02:44.185
rst, 41.67.21.73, 85.25.0.0, 53, 36001, 0, 1954733285, 0, 0,2013-09-26 07:02:44.187
rst, 41.67.49.0, 85.25.0.0, 53, 51717, 0, 567184240, 0, 0,2013-09-26 07:02:44.246
rst, 197.254.253.149, 85.25.0.0, 53, 40033, 0, 1320483755, 0, 0,2013-09-26 07:02:44.331
rst, 196.29.176.189, 85.25.0.0, 53, 50125, 0, 2232392428, 0, 0,2013-09-26 07:02:44.345
rst, 196.29.163.90, 85.25.0.0, 53, 37627, 1, 4145164843, 0, 0,2013-09-26 07:02:44.446
synack, 197.251.14.2, 85.25.0.0, 53, 41647, 3934083104, 3243409006, 0, 0,2013-09-26 07:02:44.463
rst, 41.67.10.0, 85.25.0.0, 53, 40898, 0, 3994671955, 0, 0,2013-09-26 07:02:44.521
rst, 196.29.168.65, 85.25.0.0, 53, 55558, 0, 1429233100, 0, 0,2013-09-26 07:02:44.545
rst, 196.29.167.11, 85.25.0.0, 53, 39641, 0, 2178398478, 0, 0,2013-09-26 07:02:44.653
rst, 196.29.186.6, 85.25.0.0, 53, 49002, 0, 962288092, 0, 0,2013-09-26 07:02:44.666
rst, 197.254.245.122, 85.25.0.0, 53, 55747, 0, 1314979410, 0, 0,2013-09-26 07:02:44.672
rst, 196.1.219.1, 85.25.0.0, 53, 47737, 0, 4198358708, 0, 0,2013-09-26 07:02:44.681
rst, 41.78.108.21, 85.25.0.0, 53, 51063, 0, 1957081778, 0, 0,2013-09-26 07:02:44.720
rst, 41.202.166.106, 85.25.0.0, 53, 38961, 0, 1781192236, 0, 0,2013-09-26 07:02:44.815
rst, 41.202.166.92, 85.25.0.0, 53, 42553, 0, 3995126795, 0, 0,2013-09-26 07:02:44.827
rst, 41.67.1.3, 85.25.0.0, 53, 38446, 0, 3959077862, 0, 0,2013-09-26 07:02:44.836
rst, 196.1.198.45, 85.25.0.0, 53, 52936, 0, 433404857, 0, 0,2013-09-26 07:02:44.842
rst, 197.254.213.170, 85.25.0.0, 53, 54762, 0, 2638083911, 0, 0,2013-09-26 07:02:44.864
rst, 196.29.163.62, 85.25.0.0, 53, 47938, 1, 578741906, 0, 0,2013-09-26 07:02:44.932
rst, 197.254.212.192, 85.25.0.0, 53, 51772, 0, 2239453328, 0, 0,2013-09-26 07:02:45.037
rst, 41.67.21.71, 85.25.0.0, 53, 44936, 0, 3942669501, 0, 0,2013-09-26 07:02:45.061
rst, 197.254.212.244, 85.25.0.0, 53, 45909, 0, 1031245811, 0, 0,2013-09-26 07:02:45.086
rst, 41.202.172.21, 85.25.0.0, 53, 39918, 0, 2494990775, 0, 0,2013-09-26 07:02:45.110
rst, 41.67.21.47, 85.25.0.0, 53, 49259, 0, 3686916045, 0, 0,2013-09-26 07:02:45.274
rst, 196.29.169.29, 85.25.0.0, 53, 60149, 0, 2477426363, 0, 0,2013-09-26 07:02:45.319
rst, 196.29.167.102, 85.25.0.0, 53, 35408, 0, 1439693096, 0, 0,2013-09-26 07:02:45.376
rst, 196.1.198.171, 85.25.0.0, 53, 44917, 0, 1143777285, 0, 0,2013-09-26 07:02:45.406
rst, 197.254.252.75, 85.25.0.0, 53, 47639, 0, 995045681, 0, 0,2013-09-26 07:02:45.415
rst, 41.67.21.16, 85.25.0.0, 53, 55196, 0, 1924611205, 0, 0,2013-09-26 07:02:45.454
rst, 41.202.161.93, 85.25.0.0, 53, 37008, 0, 271109328, 0, 0,2013-09-26 07:02:45.455
rst, 197.254.213.110, 85.25.0.0, 53, 39062, 0, 2175760549, 0, 0,2013-09-26 07:02:45.497
rst, 41.78.109.89, 85.25.0.0, 53, 45812, 0, 2654880999, 0, 0,2013-09-26 07:02:45.521
rst, 41.202.168.90, 85.25.0.0, 53, 57272, 0, 2669153040, 0, 0,2013-09-26 07:02:45.530
rst, 197.254.252.125, 85.25.0.0, 53, 38694, 0, 2885346304, 0, 0,2013-09-26 07:02:45.534
rst, 41.202.161.119, 85.25.0.0, 53, 34686, 0, 658732637, 0, 0,2013-09-26 07:02:45.576
rst, 196.29.163.33, 85.25.0.0, 53, 43939, 1, 2870649782, 0, 0,2013-09-26 07:02:45.578
rst, 197.254.212.203, 85.25.0.0, 53, 34475, 0, 2069445765, 0, 0,2013-09-26 07:02:45.588
rst, 196.29.185.125, 85.25.0.0, 53, 56848, 0, 1400815581, 0, 0,2013-09-26 07:02:45.612
rst, 41.202.167.0, 85.25.0.0, 53, 48067, 0, 608161009, 0, 0,2013-09-26 07:02:45.620
rst, 41.67.16.118, 85.25.0.0, 53, 59688, 0, 668013499, 0, 0,2013-09-26 07:02:45.620
rst, 196.29.185.61, 85.25.0.0, 53, 36706, 0, 2227315877, 0, 0,2013-09-26 07:02:45.712
rst, 197.254.213.116, 85.25.0.0, 53, 50364, 0, 2619008910, 0, 0,2013-09-26 07:02:45.876
rst, 197.254.192.2, 85.25.0.0, 53, 54161, 0, 4091462009, 0, 0,2013-09-26 07:02:45.893
rst, 197.254.212.94, 85.25.0.0, 53, 58892, 0, 3916427266, 0, 0,2013-09-26 07:02:45.911
rst, 196.29.169.137, 85.25.0.0, 53, 52829, 0, 1618936035, 0, 0,2013-09-26 07:02:45.946
rst, 41.67.20.145, 85.25.0.0, 53, 44209, 0, 3353486484, 0, 0,2013-09-26 07:02:45.950
rst, 196.1.198.225, 85.25.0.0, 53, 60224, 0, 2639553487, 0, 0,2013-09-26 07:02:46.020
rst, 196.29.160.253, 85.25.0.0, 53, 56350, 0, 312089392, 0, 0,2013-09-26 07:02:46.036
rst, 196.29.185.75, 85.25.0.0, 53, 47089, 0, 3224055086, 0, 0,2013-09-26 07:02:46.127
rst, 196.29.186.121, 85.25.0.0, 53, 40153, 0, 3857856770, 0, 0,2013-09-26 07:02:46.198
rst, 196.29.160.146, 85.25.0.0, 53, 48735, 0, 2236039128, 0, 0,2013-09-26 07:02:46.224
rst, 197.254.212.14, 85.25.0.0, 53, 59659, 0, 284177629, 0, 0,2013-09-26 07:02:46.280
rst, 196.29.185.215, 85.25.0.0, 53, 35227, 0, 146657607, 0, 0,2013-09-26 07:02:46.363
rst, 196.29.164.113, 85.25.0.0, 53, 42778, 0, 1189448378, 0, 0,2013-09-26 07:02:46.381
rst, 41.202.166.135, 85.25.0.0, 53, 58835, 0, 4189020037, 0, 0,2013-09-26 07:02:46.409
synack, 196.29.169.57, 85.25.0.0, 53, 57240, 824079761, 3857703540, 0, 0,2013-09-26 07:02:46.434
rst, 197.254.213.126, 85.25.0.0, 53, 51919, 0, 1277371320, 0, 0,2013-09-26 07:02:46.470
rst, 197.254.213.189, 85.25.0.0, 53, 50064, 0, 2732453199, 0, 0,2013-09-26 07:02:46.558
rst, 196.29.185.167, 85.25.0.0, 53, 44828, 0, 104054184, 0, 0,2013-09-26 07:02:46.612
synack, 196.29.179.221, 85.25.0.0, 53, 46796, 3494240927, 2265908317, 0, 0,2013-09-26 07:02:46.614
rst, 197.254.213.211, 85.25.0.0, 53, 46667, 0, 2634252015, 0, 0,2013-09-26 07:02:46.667
rst, 196.29.185.121, 85.25.0.0, 53, 48974, 0, 1961068792, 0, 0,2013-09-26 07:02:46.722
rst, 41.67.54.1, 85.25.0.0, 53, 53435, 0, 2851088856, 0, 0,2013-09-26 07:02:46.740
rst, 196.29.163.44, 85.25.0.0, 53, 60095, 1, 1878720900, 0, 0,2013-09-26 07:02:46.752
rst, 196.29.167.126, 85.25.0.0, 53, 36387, 0, 959816082, 0, 0,2013-09-26 07:02:46.779
rst, 196.29.163.126, 85.25.0.0, 53, 42679, 1, 3797934211, 0, 0,2013-09-26 07:02:46.969
rst, 41.67.43.7, 85.25.0.0, 53, 59708, 0, 2463267090, 0, 0,2013-09-26 07:02:46.972
rst, 196.1.219.98, 85.25.0.0, 53, 46345, 0, 3446027442, 0, 0,2013-09-26 07:02:46.975
rst, 196.1.198.114, 85.25.0.0, 53, 54322, 0, 2731562919, 0, 0,2013-09-26 07:02:46.986
rst, 196.29.185.207, 85.25.0.0, 53, 38764, 0, 2016659049, 0, 0,2013-09-26 07:02:46.994
rst, 196.29.187.225, 85.25.0.0, 53, 48056, 0, 2049429943, 0, 0,2013-09-26 07:02:47.048
rst, 197.254.213.77, 85.25.0.0, 53, 46673, 0, 1382375253, 0, 0,2013-09-26 07:02:47.056
rst, 196.29.166.129, 85.25.0.0, 53, 52204, 0, 2830415414, 0, 0,2013-09-26 07:02:47.065
rst, 41.78.108.2, 85.25.0.0, 53, 56325, 0, 2381428261, 0, 0,2013-09-26 07:02:47.068
rst, 196.29.186.37, 85.25.0.0, 53, 58396, 0, 329010124, 0, 0,2013-09-26 07:02:47.074
rst, 196.29.167.187, 85.25.0.0, 53, 49304, 0, 1447942088, 0, 0,2013-09-26 07:02:47.076
rst, 41.67.53.154, 85.25.0.0, 53, 54251, 0, 2523763321, 0, 0,2013-09-26 07:02:47.092
rst, 197.254.213.63, 85.25.0.0, 53, 39935, 0, 2517690366, 0, 0,2013-09-26 07:02:47.151
rst, 41.202.172.65, 85.25.0.0, 53, 43397, 0, 3158792033, 0, 0,2013-09-26 07:02:47.295
rst, 197.254.212.116, 85.25.0.0, 53, 54880, 0, 976006018, 0, 0,2013-09-26 07:02:47.360
rst, 197.254.212.134, 85.25.0.0, 53, 54882, 0, 4257510023, 0, 0,2013-09-26 07:02:47.391
rst, 197.254.242.192, 85.25.0.0, 53, 49638, 0, 2961977960, 0, 0,2013-09-26 07:02:47.424
rst, 197.254.229.169, 85.25.0.0, 53, 43484, 0, 1298250550, 0, 0,2013-09-26 07:02:47.490
rst, 41.202.160.29, 85.25.0.0, 53, 35728, 0, 1380078497, 0, 0,2013-09-26 07:02:47.501
rst, 196.29.185.14, 85.25.0.0, 53, 47499, 0, 3220524023, 0, 0,2013-09-26 07:02:47.547
rst, 196.29.160.77, 85.25.0.0, 53, 45716, 0, 1233296361, 0, 0,2013-09-26 07:02:47.558
rst, 41.202.163.120, 85.25.0.0, 53, 39485, 0, 2927726546, 0, 0,2013-09-26 07:02:47.717
rst, 196.1.198.42, 85.25.0.0, 53, 60655, 0, 2560029442, 0, 0,2013-09-26 07:02:47.748
rst, 41.67.59.6, 85.25.0.0, 53, 58501, 0, 2450598029, 0, 0,2013-09-26 07:02:47.762
rst, 196.29.163.108, 85.25.0.0, 53, 35714, 1, 1236963609, 0, 0,2013-09-26 07:02:47.763
rst, 41.202.161.138, 85.25.0.0, 53, 57592, 0, 3782945695, 0, 0,2013-09-26 07:02:47.819
rst, 197.254.246.212, 85.25.0.0, 53, 58798, 0, 1590466353, 0, 0,2013-09-26 07:02:47.890
rst, 197.254.252.206, 85.25.0.0, 53, 45215, 0, 2514055777, 0, 0,2013-09-26 07:02:47.900
rst, 196.29.160.205, 85.25.0.0, 53, 43329, 0, 3974765889, 0, 0,2013-09-26 07:02:47.905
synack, 41.67.21.59, 85.25.0.0, 53, 49868, 3813075479, 2128463081, 0, 0,2013-09-26 07:02:47.946
rst, 197.254.212.83, 85.25.0.0, 53, 51106, 0, 3470657179, 0, 0,2013-09-26 07:02:47.997
rst, 196.29.164.80, 85.25.0.0, 53, 51752, 0, 3059053517, 0, 0,2013-09-26 07:02:48.020
rst, 196.29.168.71, 85.25.0.0, 53, 50062, 0, 862662584, 0, 0,2013-09-26 07:02:48.025
rst, 196.29.186.221, 85.25.0.0, 53, 35385, 0, 4084254499, 0, 0,2013-09-26 07:02:48.028
rst, 197.254.212.218, 85.25.0.0, 53, 52691, 0, 1730558391, 0, 0,2013-09-26 07:02:48.029
rst, 196.29.163.17, 85.25.0.0, 53, 48533, 1, 1030070659, 0, 0,2013-09-26 07:02:48.071
rst, 197.254.251.99, 85.25.0.0, 53, 51093, 0, 2236395869, 0, 0,2013-09-26 07:02:48.072
rst, 196.29.163.11, 85.25.0.0, 53, 49099, 1, 1408968002, 0, 0,2013-09-26 07:02:48.117
rst, 196.202.139.37, 85.25.0.0, 53, 47237, 0, 1480484292, 0, 0,2013-09-26 07:02:48.198
rst, 41.202.161.63, 85.25.0.0, 53, 36734, 0, 2052000276, 0, 0,2013-09-26 07:02:48.203
rst, 41.67.49.8, 85.25.0.0, 53, 52737, 0, 3770966745, 0, 0,2013-09-26 07:02:48.207
synack, 196.29.190.174, 85.25.0.0, 53, 57928, 3506879231, 2469503670, 0, 0,2013-09-26 07:02:48.211
rst, 41.202.163.94, 85.25.0.0, 53, 54622, 0, 3267246406, 0, 0,2013-09-26 07:02:48.251
synack, 41.67.21.91, 85.25.0.0, 53, 33020, 14115674, 3328969, 0, 0,2013-09-26 07:02:48.266
rst, 41.67.16.111, 85.25.0.0, 53, 48839, 0, 4112689991, 0, 0,2013-09-26 07:02:48.288
rst, 197.254.212.240, 85.25.0.0, 53, 56740, 0, 76780118, 0, 0,2013-09-26 07:02:48.305
rst, 196.29.190.174, 85.25.0.0, 53, 57928, 3506879232, 2469503670, 0, 1,2013-09-26 07:02:48.338
rst, 196.29.177.32, 85.25.0.0, 53, 52438, 0, 3473296351, 0, 0,2013-09-26 07:02:48.360
rst, 197.254.213.156, 85.25.0.0, 53, 56697, 0, 2269792885, 0, 0,2013-09-26 07:02:48.361
rst, 196.29.163.96, 85.25.0.0, 53, 34740, 1, 3958612340, 0, 0,2013-09-26 07:02:48.368
rst, 41.202.166.90, 85.25.0.0, 53, 43662, 0, 238602551, 0, 0,2013-09-26 07:02:48.390
rst, 196.29.176.235, 85.25.0.0, 53, 47356, 0, 2808846263, 0, 0,2013-09-26 07:02:48.400
rst, 196.1.198.198, 85.25.0.0, 53, 56676, 0, 138006253, 0, 0,2013-09-26 07:02:48.516
rst, 196.29.172.49, 85.25.0.0, 53, 49368, 0, 3834287118, 0, 0,2013-09-26 07:02:48.531
rst, 197.254.250.42, 85.25.0.0, 53, 42058, 0, 3509831547, 0, 0,2013-09-26 07:02:48.536
rst, 197.251.4.0, 85.25.0.0, 53, 36380, 0, 703765388, 0, 0,2013-09-26 07:02:48.566
rst, 41.202.166.38, 85.25.0.0, 53, 51687, 0, 2195856352, 0, 0,2013-09-26 07:02:48.605
rst, 41.202.166.91, 85.25.0.0, 53, 60609, 0, 3415623058, 0, 0,2013-09-26 07:02:48.611
rst, 196.29.172.161, 85.25.0.0, 53, 49745, 0, 4018857378, 0, 0,2013-09-26 07:02:48.614
rst, 196.29.176.105, 85.25.0.0, 53, 33362, 0, 1562113279, 0, 0,2013-09-26 07:02:48.650
rst, 197.254.251.89, 85.25.0.0, 53, 52642, 0, 1241147024, 0, 0,2013-09-26 07:02:48.693
rst, 196.29.169.129, 85.25.0.0, 53, 58384, 0, 1110411410, 0, 0,2013-09-26 07:02:48.723
rst, 197.254.229.170, 85.25.0.0, 53, 43713, 0, 3299021832, 0, 0,2013-09-26 07:02:48.748
rst, 196.29.176.87, 85.25.0.0, 53, 58643, 0, 3224134356, 0, 0,2013-09-26 07:02:48.752
rst, 196.1.198.95, 85.25.0.0, 53, 53105, 0, 1314850670, 0, 0,2013-09-26 07:02:48.760
rst, 41.67.16.86, 85.25.0.0, 53, 52802, 0, 604939724, 0, 0,2013-09-26 07:02:48.787
rst, 197.254.229.134, 85.25.0.0, 53, 38664, 0, 2355762303, 0, 0,2013-09-26 07:02:48.798
rst, 197.251.80.1, 85.25.0.0, 53, 52131, 0, 2468316528, 0, 0,2013-09-26 07:02:48.901
rst, 41.202.166.2, 85.25.0.0, 53, 60574, 0, 239103454, 0, 0,2013-09-26 07:02:48.955
rst, 41.67.35.1, 85.25.0.0, 53, 58628, 0, 78198371, 0, 0,2013-09-26 07:02:48.972
rst, 197.254.246.7, 85.25.0.0, 53, 44639, 0, 3722722533, 0, 0,2013-09-26 07:02:48.978
synack, 197.254.248.112, 85.25.0.0, 53, 40837, 1172788794, 1153656345, 0, 0,2013-09-26 07:02:49.015
rst, 41.67.20.25, 85.25.0.0, 53, 53367, 0, 500720180, 0, 0,2013-09-26 07:02:49.054
rst, 196.29.186.169, 85.25.0.0, 53, 40759, 0, 3458279129, 0, 0,2013-09-26 07:02:49.117
rst, 197.254.212.122, 85.25.0.0, 53, 49778, 0, 2458798428, 0, 0,2013-09-26 07:02:49.119
rst, 41.67.0.24, 85.25.0.0, 53, 46759, 0, 3319130786, 0, 0,2013-09-26 07:02:49.132
rst, 41.67.38.1, 85.25.0.0, 53, 59233, 0, 2484547573, 0, 0,2013-09-26 07:02:49.183
rst, 196.202.139.133, 85.25.0.0, 53, 56736, 0, 4026696493, 0, 0,2013-09-26 07:02:49.298
rst, 196.29.185.179, 85.25.0.0, 53, 56955, 0, 1384960503, 0, 0,2013-09-26 07:02:49.309
rst, 196.29.185.15, 85.25.0.0, 53, 58462, 0, 956528605, 0, 0,2013-09-26 07:02:49.310
rst, 196.29.177.49, 85.25.0.0, 53, 39221, 0, 993902082, 0, 0,2013-09-26 07:02:49.346
rst, 197.254.255.224, 85.25.0.0, 53, 38808, 0, 1745691396, 0, 0,2013-09-26 07:02:49.356
rst, 196.29.163.26, 85.25.0.0, 53, 38823, 1, 4199912398, 0, 0,2013-09-26 07:02:49.418
rst, 196.202.139.83, 85.25.0.0, 53, 55009, 0, 4109861380, 0, 0,2013-09-26 07:02:49.448
rst, 197.254.212.50, 85.25.0.0, 53, 34248, 0, 3674112, 0, 0,2013-09-26 07:02:49.498
rst, 197.254.213.73, 85.25.0.0, 53, 47606, 0, 1218477066, 0, 0,2013-09-26 07:02:49.534
rst, 197.254.213.97, 85.25.0.0, 53, 57084, 0, 2224176798, 0, 0,2013-09-26 07:02:49.560
rst, 197.254.213.195, 85.25.0.0, 53, 40785, 0, 713105766, 0, 0,2013-09-26 07:02:49.679
rst, 197.254.242.187, 85.25.0.0, 53, 38206, 0, 3996928630, 0, 0,2013-09-26 07:02:49.773
rst, 197.254.213.99, 85.25.0.0, 53, 56120, 0, 1132010356, 0, 0,2013-09-26 07:02:49.858
rst, 196.202.139.146, 85.25.0.0, 53, 59312, 0, 1740091271, 0, 0,2013-09-26 07:02:49.863
rst, 196.1.198.227, 85.25.0.0, 53, 53904, 0, 2574248650, 0, 0,2013-09-26 07:02:49.974
rst, 197.254.212.189, 85.25.0.0, 53, 55262, 0, 371126880, 0, 0,2013-09-26 07:02:50.027
rst, 41.202.168.37, 85.25.0.0, 53, 37998, 0, 2131166690, 0, 0,2013-09-26 07:02:50.052
rst, 196.202.139.129, 85.25.0.0, 53, 40080, 0, 2502020682, 0, 0,2013-09-26 07:02:50.079
rst, 197.254.251.173, 85.25.0.0, 53, 36583, 0, 1981381596, 0, 0,2013-09-26 07:02:50.116
rst, 41.67.53.157, 85.25.0.0, 53, 46477, 0, 800573925, 0, 0,2013-09-26 07:02:50.121
rst, 197.254.212.105, 85.25.0.0, 53, 43924, 0, 4040148649, 0, 0,2013-09-26 07:02:50.169
rst, 196.29.164.162, 85.25.0.0, 53, 39864, 0, 775008271, 0, 0,2013-09-26 07:02:50.183
rst, 196.29.186.175, 85.25.0.0, 53, 53269, 0, 3267744564, 0, 0,2013-09-26 07:02:50.200
rst, 196.29.176.71, 85.25.0.0, 53, 53622, 0, 2571571606, 0, 0,2013-09-26 07:02:50.207
rst, 197.254.253.196, 85.25.0.0, 53, 46567, 0, 776492358, 0, 0,2013-09-26 07:02:50.228
rst, 197.254.247.77, 85.25.0.0, 53, 51915, 0, 1860586619, 0, 0,2013-09-26 07:02:50.249
rst, 41.202.168.255, 85.25.0.0, 53, 51450, 0, 2701764872, 0, 0,2013-09-26 07:02:50.276
rst, 41.202.161.106, 85.25.0.0, 53, 39758, 0, 1325532794, 0, 0,2013-09-26 07:02:50.316
rst, 196.29.163.70, 85.25.0.0, 53, 58410, 1, 3661558012, 0, 0,2013-09-26 07:02:50.355
rst, 196.29.177.2, 85.25.0.0, 53, 33381, 0, 1178731003, 0, 0,2013-09-26 07:02:50.375
rst, 196.29.176.6, 85.25.0.0, 53, 37279, 0, 2092605712, 0, 0,2013-09-26 07:02:50.380
rst, 197.254.254.132, 85.25.0.0, 53, 44437, 0, 3767348718, 0, 0,2013-09-26 07:02:50.400
rst, 196.29.185.63, 85.25.0.0, 53, 56657, 0, 197209715, 0, 0,2013-09-26 07:02:50.431
rst, 196.29.167.130, 85.25.0.0, 53, 38218, 0, 1598555800, 0, 0,2013-09-26 07:02:50.454
rst, 196.1.198.39, 85.25.0.0, 53, 40997, 0, 1199259637, 0, 0,2013-09-26 07:02:50.463
rst, 197.254.213.131, 85.25.0.0, 53, 54522, 0, 2996597564, 0, 0,2013-09-26 07:02:50.464
rst, 196.29.168.159, 85.25.0.0, 53, 47278, 0, 525673572, 0, 0,2013-09-26 07:02:50.481
rst, 197.254.250.13, 85.25.0.0, 53, 44027, 0, 3836650358, 0, 0,2013-09-26 07:02:50.558
rst, 196.29.186.249, 85.25.0.0, 53, 35984, 0, 538345849, 0, 0,2013-09-26 07:02:50.560
rst, 41.202.160.155, 85.25.0.0, 53, 55781, 0, 269999275, 0, 0,2013-09-26 07:02:50.578
rst, 196.202.139.147, 85.25.0.0, 53, 49998, 0, 3755286436, 0, 0,2013-09-26 07:02:50.581
rst, 41.202.166.82, 85.25.0.0, 53, 52255, 0, 245571668, 0, 0,2013-09-26 07:02:50.590
rst, 197.254.251.125, 85.25.0.0, 53, 50267, 0, 75263437, 0, 0,2013-09-26 07:02:50.600
rst, 41.78.108.22, 85.25.0.0, 53, 52800, 0, 842386583, 0, 0,2013-09-26 07:02:50.706
rst, 196.29.179.249, 85.25.0.0, 53, 37841, 0, 2813188378, 0, 0,2013-09-26 07:02:50.718
rst, 197.254.213.1, 85.25.0.0, 53, 45409, 0, 4212817389, 0, 0,2013-09-26 07:02:50.730
rst, 197.254.247.53, 85.25.0.0, 53, 55952, 0, 3563753757, 0, 0,2013-09-26 07:02:50.761
rst, 41.67.35.8, 85.25.0.0, 53, 40603, 0, 3404095382, 0, 0,2013-09-26 07:02:50.901
rst, 41.202.168.14, 85.25.0.0, 53, 45625, 0, 1911490189, 0, 0,2013-09-26 07:02:50.926
rst, 196.29.176.70, 85.25.0.0, 53, 47158, 0, 232332726, 0, 0,2013-09-26 07:02:50.956
rst, 41.202.167.126, 85.25.0.0, 53, 40463, 0, 3677250302, 0, 0,2013-09-26 07:02:51.003
rst, 197.254.255.63, 85.25.0.0, 53, 41430, 0, 3406335695, 0, 0,2013-09-26 07:02:51.016
rst, 197.254.212.92, 85.25.0.0, 53, 45578, 0, 1248024613, 0, 0,2013-09-26 07:02:51.033
rst, 197.254.251.75, 85.25.0.0, 53, 56367, 0, 2798886046, 0, 0,2013-09-26 07:02:51.056
rst, 196.29.160.252, 85.25.0.0, 53, 34202, 0, 4195608561, 0, 0,2013-09-26 07:02:51.134
rst, 196.29.176.142, 85.25.0.0, 53, 38405, 0, 64900159, 0, 0,2013-09-26 07:02:51.190
rst, 41.202.161.67, 85.25.0.0, 53, 54911, 0, 356112740, 0, 0,2013-09-26 07:02:51.201
synack, 197.254.252.221, 85.25.0.0, 53, 54095, 585909244, 305858706, 0, 0,2013-09-26 07:02:51.223
rst, 196.1.219.155, 85.25.0.0, 53, 47804, 0, 3213766191, 0, 0,2013-09-26 07:02:51.283
rst, 41.202.161.61, 85.25.0.0, 53, 53770, 0, 3943490237, 0, 0,2013-09-26 07:02:51.487
rst, 41.202.168.1, 85.25.0.0, 53, 56511, 0, 1076354375, 0, 0,2013-09-26 07:02:51.499
rst, 197.254.251.71, 85.25.0.0, 53, 37445, 0, 2376017381, 0, 0,2013-09-26 07:02:51.502
rst, 41.67.21.241, 85.25.0.0, 53, 37432, 0, 387994240, 0, 0,2013-09-26 07:02:51.520
rst, 41.202.166.67, 85.25.0.0, 53, 50506, 0, 4293552333, 0, 0,2013-09-26 07:02:51.559
rst, 196.29.168.110, 85.25.0.0, 53, 37057, 0, 56155526, 0, 0,2013-09-26 07:02:51.572
rst, 196.29.176.222, 85.25.0.0, 53, 57938, 0, 1021836902, 0, 0,2013-09-26 07:02:51.576
rst, 197.254.250.230, 85.25.0.0, 53, 46642, 0, 3123714302, 0, 0,2013-09-26 07:02:51.580
rst, 196.29.168.75, 85.25.0.0, 53, 35979, 0, 2387763070, 0, 0,2013-09-26 07:02:51.582
rst, 41.67.20.161, 85.25.0.0, 53, 49034, 0, 1508798340, 0, 0,2013-09-26 07:02:51.635
rst, 196.202.139.121, 85.25.0.0, 53, 41469, 0, 2707993670, 0, 0,2013-09-26 07:02:51.663
rst, 196.29.176.135, 85.25.0.0, 53, 58200, 0, 3797155725, 0, 0,2013-09-26 07:02:51.664
rst, 196.1.198.31, 85.25.0.0, 53, 41183, 0, 3873040297, 0, 0,2013-09-26 07:02:51.707
rst, 197.254.213.70, 85.25.0.0, 53, 50561, 0, 1982112836, 0, 0,2013-09-26 07:02:51.720
rst, 196.29.168.214, 85.25.0.0, 53, 54590, 0, 39884044, 0, 0,2013-09-26 07:02:51.797
rst, 196.29.163.35, 85.25.0.0, 53, 41418, 1, 192755376, 0, 0,2013-09-26 07:02:51.818
rst, 196.29.170.125, 85.25.0.0, 53, 50425, 0, 123006171, 0, 0,2013-09-26 07:02:51.870
rst, 196.29.168.37, 85.25.0.0, 53, 38960, 0, 3125027802, 0, 0,2013-09-26 07:02:51.875
rst, 41.202.161.99, 85.25.0.0, 53, 45748, 0, 268197274, 0, 0,2013-09-26 07:02:51.905
rst, 41.67.21.49, 85.25.0.0, 53, 49574, 0, 1493820726, 0, 0,2013-09-26 07:02:51.961
