response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.198, 85.25.0.0, 53, 38848, 0, 1664765576, 0, 0,2013-09-26 02:17:40.629
rst, 196.29.163.29, 85.25.0.0, 53, 48153, 1, 256372513, 0, 0,2013-09-26 02:17:40.642
rst, 197.254.249.78, 85.25.0.0, 53, 59596, 0, 4072610418, 0, 0,2013-09-26 02:17:40.687
rst, 197.254.212.227, 85.25.0.0, 53, 46778, 0, 1733950931, 0, 0,2013-09-26 02:17:40.724
rst, 196.29.166.177, 85.25.0.0, 53, 60643, 0, 733082420, 0, 0,2013-09-26 02:17:40.729
rst, 197.254.251.125, 85.25.0.0, 53, 42973, 0, 2881831824, 0, 0,2013-09-26 02:17:40.729
rst, 197.254.192.4, 85.25.0.0, 53, 59145, 0, 1456578993, 0, 0,2013-09-26 02:17:40.803
rst, 196.29.163.27, 85.25.0.0, 53, 35435, 1, 3129594259, 0, 0,2013-09-26 02:17:40.820
rst, 196.29.161.41, 85.25.0.0, 53, 49851, 0, 223153095, 0, 0,2013-09-26 02:17:40.852
rst, 41.202.166.0, 85.25.0.0, 53, 34414, 0, 960772377, 0, 0,2013-09-26 02:17:40.906
synack, 41.202.163.74, 85.25.0.0, 53, 35237, 202182889, 2541646172, 0, 0,2013-09-26 02:17:41.016
rst, 41.202.160.199, 85.25.0.0, 53, 50709, 0, 3954482867, 0, 0,2013-09-26 02:17:41.090
rst, 41.202.168.37, 85.25.0.0, 53, 34417, 0, 703105908, 0, 0,2013-09-26 02:17:41.116
rst, 196.202.139.126, 85.25.0.0, 53, 46208, 0, 3711315799, 0, 0,2013-09-26 02:17:41.123
rst, 41.202.166.89, 85.25.0.0, 53, 36972, 0, 24750685, 0, 0,2013-09-26 02:17:41.159
rst, 41.202.174.9, 85.25.0.0, 53, 60522, 0, 2077808946, 0, 0,2013-09-26 02:17:41.225
rst, 197.254.212.15, 85.25.0.0, 53, 49560, 0, 2114965485, 0, 0,2013-09-26 02:17:41.261
rst, 41.202.161.65, 85.25.0.0, 53, 57582, 0, 3584135264, 0, 0,2013-09-26 02:17:41.280
rst, 41.67.0.2, 85.25.0.0, 53, 48321, 0, 2961243296, 0, 0,2013-09-26 02:17:41.307
rst, 196.29.186.25, 85.25.0.0, 53, 34184, 0, 3484065863, 0, 0,2013-09-26 02:17:41.314
rst, 197.254.213.151, 85.25.0.0, 53, 38345, 0, 3911693113, 0, 0,2013-09-26 02:17:41.347
rst, 196.29.160.184, 85.25.0.0, 53, 46753, 0, 677017343, 0, 0,2013-09-26 02:17:41.388
rst, 197.254.213.147, 85.25.0.0, 53, 52044, 0, 11164438, 0, 0,2013-09-26 02:17:41.452
rst, 196.29.167.130, 85.25.0.0, 53, 52484, 0, 2330196066, 0, 0,2013-09-26 02:17:41.485
rst, 197.254.240.93, 85.25.0.0, 53, 53534, 0, 1392098951, 0, 0,2013-09-26 02:17:41.491
rst, 196.29.160.224, 85.25.0.0, 53, 41409, 0, 1203034352, 0, 0,2013-09-26 02:17:41.499
rst, 41.67.16.82, 85.25.0.0, 53, 39098, 0, 3227134621, 0, 0,2013-09-26 02:17:41.508
rst, 197.254.213.60, 85.25.0.0, 53, 53190, 0, 3366562469, 0, 0,2013-09-26 02:17:41.573
rst, 197.254.213.114, 85.25.0.0, 53, 43126, 0, 3192938402, 0, 0,2013-09-26 02:17:41.603
rst, 197.254.213.233, 85.25.0.0, 53, 59402, 0, 2422024810, 0, 0,2013-09-26 02:17:41.604
rst, 197.254.255.119, 85.25.0.0, 53, 40165, 0, 2958907820, 0, 0,2013-09-26 02:17:41.627
rst, 197.254.213.22, 85.25.0.0, 53, 53162, 0, 489803742, 0, 0,2013-09-26 02:17:41.634
rst, 41.67.34.3, 85.25.0.0, 53, 53846, 0, 3389907154, 0, 0,2013-09-26 02:17:41.650
rst, 41.202.160.50, 85.25.0.0, 53, 48941, 0, 2759322233, 0, 0,2013-09-26 02:17:41.681
rst, 41.67.3.255, 85.25.0.0, 53, 48007, 0, 118255531, 0, 0,2013-09-26 02:17:41.735
rst, 41.202.172.62, 85.25.0.0, 53, 46459, 0, 291786713, 0, 0,2013-09-26 02:17:41.767
rst, 197.254.213.209, 85.25.0.0, 53, 37836, 0, 547342847, 0, 0,2013-09-26 02:17:41.778
rst, 196.29.186.95, 85.25.0.0, 53, 50290, 0, 3002153673, 0, 0,2013-09-26 02:17:41.795
rst, 41.67.39.1, 85.25.0.0, 53, 55224, 0, 1346143253, 0, 0,2013-09-26 02:17:41.809
rst, 197.254.213.53, 85.25.0.0, 53, 45406, 0, 2934114959, 0, 0,2013-09-26 02:17:41.823
rst, 196.29.168.1, 85.25.0.0, 53, 45894, 0, 1345917675, 0, 0,2013-09-26 02:17:41.885
rst, 196.29.186.135, 85.25.0.0, 53, 35875, 0, 2805617851, 0, 0,2013-09-26 02:17:41.938
rst, 197.254.253.23, 85.25.0.0, 53, 35673, 0, 1532172407, 0, 0,2013-09-26 02:17:41.976
rst, 197.254.248.148, 85.25.0.0, 53, 40754, 0, 3850996944, 0, 0,2013-09-26 02:17:41.983
rst, 196.1.198.85, 85.25.0.0, 53, 42736, 0, 1076053069, 0, 0,2013-09-26 02:17:42.018
rst, 196.29.176.125, 85.25.0.0, 53, 56646, 0, 2634468010, 0, 0,2013-09-26 02:17:42.038
rst, 197.254.212.55, 85.25.0.0, 53, 41782, 0, 1638142459, 0, 0,2013-09-26 02:17:42.042
rst, 197.254.213.66, 85.25.0.0, 53, 50344, 0, 3144658056, 0, 0,2013-09-26 02:17:42.043
rst, 196.29.185.37, 85.25.0.0, 53, 42281, 0, 558598162, 0, 0,2013-09-26 02:17:42.044
rst, 196.29.176.102, 85.25.0.0, 53, 42105, 0, 3948021892, 0, 0,2013-09-26 02:17:42.099
rst, 197.254.250.28, 85.25.0.0, 53, 39723, 0, 3760126168, 0, 0,2013-09-26 02:17:42.124
rst, 197.254.254.104, 85.25.0.0, 53, 43664, 0, 2605193419, 0, 0,2013-09-26 02:17:42.127
rst, 41.78.108.25, 85.25.0.0, 53, 45938, 0, 3490869050, 0, 0,2013-09-26 02:17:42.303
rst, 41.78.109.21, 85.25.0.0, 53, 56448, 0, 3156013630, 0, 0,2013-09-26 02:17:42.367
rst, 41.202.168.20, 85.25.0.0, 53, 60890, 0, 3128812942, 0, 0,2013-09-26 02:17:42.387
rst, 196.29.167.45, 85.25.0.0, 53, 48703, 0, 2263639230, 0, 0,2013-09-26 02:17:42.494
rst, 41.67.35.12, 85.25.0.0, 53, 37582, 0, 631133731, 0, 0,2013-09-26 02:17:42.522
rst, 41.67.16.120, 85.25.0.0, 53, 44718, 0, 634449624, 0, 0,2013-09-26 02:17:42.550
rst, 196.1.198.143, 85.25.0.0, 53, 42209, 0, 1418250165, 0, 0,2013-09-26 02:17:42.601
rst, 196.29.186.225, 85.25.0.0, 53, 42439, 0, 338949876, 0, 0,2013-09-26 02:17:42.605
rst, 41.202.166.101, 85.25.0.0, 53, 41387, 0, 3457087204, 0, 0,2013-09-26 02:17:42.632
rst, 196.29.167.135, 85.25.0.0, 53, 57864, 0, 4135553336, 0, 0,2013-09-26 02:17:42.648
rst, 196.29.167.182, 85.25.0.0, 53, 34461, 0, 1877409745, 0, 0,2013-09-26 02:17:42.658
rst, 196.29.161.58, 85.25.0.0, 53, 40498, 0, 795900456, 0, 0,2013-09-26 02:17:42.682
rst, 197.254.253.189, 85.25.0.0, 53, 54522, 0, 747253263, 0, 0,2013-09-26 02:17:42.688
rst, 196.29.186.198, 85.25.0.0, 53, 45710, 0, 3016711262, 0, 0,2013-09-26 02:17:42.689
rst, 196.29.176.98, 85.25.0.0, 53, 36613, 0, 3911598956, 0, 0,2013-09-26 02:17:42.693
rst, 41.202.160.86, 85.25.0.0, 53, 42544, 0, 3190450665, 0, 0,2013-09-26 02:17:42.735
rst, 196.29.186.2, 85.25.0.0, 53, 58027, 0, 3978679915, 0, 0,2013-09-26 02:17:42.765
rst, 197.254.242.186, 85.25.0.0, 53, 37168, 0, 1922331333, 0, 0,2013-09-26 02:17:42.776
rst, 197.254.251.207, 85.25.0.0, 53, 43844, 0, 3916736056, 0, 0,2013-09-26 02:17:42.827
rst, 41.67.21.14, 85.25.0.0, 53, 53996, 0, 3771259880, 0, 0,2013-09-26 02:17:42.947
rst, 196.29.186.67, 85.25.0.0, 53, 47998, 0, 4125233101, 0, 0,2013-09-26 02:17:42.999
rst, 197.254.212.11, 85.25.0.0, 53, 47528, 0, 1782303676, 0, 0,2013-09-26 02:17:43.005
rst, 41.78.111.9, 85.25.0.0, 53, 48597, 0, 289847554, 0, 0,2013-09-26 02:17:43.139
rst, 41.67.0.24, 85.25.0.0, 53, 48943, 0, 4159813392, 0, 0,2013-09-26 02:17:43.168
rst, 41.67.20.6, 85.25.0.0, 53, 43057, 0, 3830914395, 0, 0,2013-09-26 02:17:43.202
rst, 196.29.186.19, 85.25.0.0, 53, 53072, 0, 3437664055, 0, 0,2013-09-26 02:17:43.221
rst, 197.254.247.135, 85.25.0.0, 53, 43836, 0, 3536898500, 0, 0,2013-09-26 02:17:43.276
rst, 41.202.166.34, 85.25.0.0, 53, 54868, 0, 230115376, 0, 0,2013-09-26 02:17:43.287
rst, 197.254.251.55, 85.25.0.0, 53, 55237, 0, 3720940483, 0, 0,2013-09-26 02:17:43.334
rst, 41.202.160.139, 85.25.0.0, 53, 59967, 0, 1946387571, 0, 0,2013-09-26 02:17:43.374
rst, 196.29.162.172, 85.25.0.0, 53, 42975, 0, 727960561, 0, 0,2013-09-26 02:17:43.409
rst, 197.254.247.88, 85.25.0.0, 53, 43475, 0, 91113008, 0, 0,2013-09-26 02:17:43.432
rst, 41.202.168.27, 85.25.0.0, 53, 47858, 0, 3801678556, 0, 0,2013-09-26 02:17:43.493
rst, 196.29.176.236, 85.25.0.0, 53, 34643, 0, 401226318, 0, 0,2013-09-26 02:17:43.542
rst, 197.254.251.204, 85.25.0.0, 53, 53856, 0, 950269491, 0, 0,2013-09-26 02:17:43.566
rst, 41.67.21.103, 85.25.0.0, 53, 45770, 0, 2848281278, 0, 0,2013-09-26 02:17:43.599
rst, 196.29.163.14, 85.25.0.0, 53, 50953, 1, 843230119, 0, 0,2013-09-26 02:17:43.602
rst, 41.202.166.206, 85.25.0.0, 53, 33880, 0, 41750609, 0, 0,2013-09-26 02:17:43.618
rst, 196.29.169.134, 85.25.0.0, 53, 36989, 853108089, 1162069310, 0, 0,2013-09-26 02:17:43.634
rst, 196.29.163.92, 85.25.0.0, 53, 53541, 1, 576309729, 0, 0,2013-09-26 02:17:43.684
rst, 41.202.161.87, 85.25.0.0, 53, 51723, 0, 3254089420, 0, 0,2013-09-26 02:17:43.704
rst, 41.67.20.2, 85.25.0.0, 53, 36931, 0, 136372527, 0, 0,2013-09-26 02:17:43.732
rst, 41.67.8.247, 85.25.0.0, 53, 41349, 0, 334012887, 0, 0,2013-09-26 02:17:43.753
rst, 41.67.59.5, 85.25.0.0, 53, 43526, 0, 2360867866, 0, 0,2013-09-26 02:17:43.807
rst, 197.254.212.106, 85.25.0.0, 53, 34367, 0, 1707987122, 0, 0,2013-09-26 02:17:43.814
rst, 197.254.243.12, 85.25.0.0, 53, 48881, 0, 583919183, 0, 0,2013-09-26 02:17:43.826
rst, 41.67.10.0, 85.25.0.0, 53, 53088, 0, 4230460166, 0, 0,2013-09-26 02:17:43.871
rst, 41.202.166.72, 85.25.0.0, 53, 41838, 0, 359294229, 0, 0,2013-09-26 02:17:43.905
rst, 197.254.253.240, 85.25.0.0, 53, 50623, 0, 1408518580, 0, 0,2013-09-26 02:17:43.957
rst, 196.29.161.104, 85.25.0.0, 53, 46370, 0, 1658175505, 0, 0,2013-09-26 02:17:43.981
rst, 196.29.185.71, 85.25.0.0, 53, 60786, 0, 2714020463, 0, 0,2013-09-26 02:17:44.003
rst, 41.67.20.183, 85.25.0.0, 53, 37451, 0, 457310882, 0, 0,2013-09-26 02:17:44.004
rst, 41.202.168.80, 85.25.0.0, 53, 46037, 0, 4129584538, 0, 0,2013-09-26 02:17:44.049
rst, 41.202.160.173, 85.25.0.0, 53, 54127, 0, 308321126, 0, 0,2013-09-26 02:17:44.061
rst, 197.254.212.51, 85.25.0.0, 53, 42730, 0, 1872486774, 0, 0,2013-09-26 02:17:44.075
rst, 197.254.212.70, 85.25.0.0, 53, 33848, 0, 1640535768, 0, 0,2013-09-26 02:17:44.144
rst, 41.202.166.211, 85.25.0.0, 53, 59962, 0, 632902146, 0, 0,2013-09-26 02:17:44.158
rst, 197.254.213.67, 85.25.0.0, 53, 58074, 0, 1747212610, 0, 0,2013-09-26 02:17:44.183
rst, 197.254.212.201, 85.25.0.0, 53, 34159, 0, 3903768293, 0, 0,2013-09-26 02:17:44.195
rst, 41.67.20.80, 85.25.0.0, 53, 55725, 0, 3115301023, 0, 0,2013-09-26 02:17:44.249
rst, 197.254.213.143, 85.25.0.0, 53, 50983, 0, 2467496318, 0, 0,2013-09-26 02:17:44.279
rst, 41.202.160.5, 85.25.0.0, 53, 38348, 0, 156437785, 0, 0,2013-09-26 02:17:44.315
rst, 197.254.213.94, 85.25.0.0, 53, 50343, 0, 4122200267, 0, 0,2013-09-26 02:17:44.401
rst, 196.29.168.69, 85.25.0.0, 53, 33804, 0, 3891700166, 0, 0,2013-09-26 02:17:44.420
rst, 196.29.186.69, 85.25.0.0, 53, 34526, 0, 2221929246, 0, 0,2013-09-26 02:17:44.445
rst, 197.254.255.93, 85.25.0.0, 53, 34677, 0, 3534268127, 0, 0,2013-09-26 02:17:44.460
rst, 196.29.168.11, 85.25.0.0, 53, 59202, 0, 3864671281, 0, 0,2013-09-26 02:17:44.524
rst, 197.254.245.101, 85.25.0.0, 53, 38005, 0, 3541920191, 0, 0,2013-09-26 02:17:44.579
rst, 196.29.167.87, 85.25.0.0, 53, 59732, 0, 1505778629, 0, 0,2013-09-26 02:17:44.631
rst, 41.202.166.70, 85.25.0.0, 53, 55735, 0, 2777278417, 0, 0,2013-09-26 02:17:44.758
rst, 197.254.213.2, 85.25.0.0, 53, 56963, 0, 1392107422, 0, 0,2013-09-26 02:17:44.761
rst, 196.29.187.218, 85.25.0.0, 53, 60983, 0, 4117235974, 0, 0,2013-09-26 02:17:44.770
rst, 41.67.20.89, 85.25.0.0, 53, 50498, 0, 3120478612, 0, 0,2013-09-26 02:17:44.781
rst, 196.29.168.171, 85.25.0.0, 53, 59470, 0, 3365324306, 0, 0,2013-09-26 02:17:44.792
rst, 41.78.108.81, 85.25.0.0, 53, 33016, 0, 3464574234, 0, 0,2013-09-26 02:17:44.796
rst, 196.29.176.105, 85.25.0.0, 53, 50268, 0, 583565632, 0, 0,2013-09-26 02:17:44.856
rst, 196.29.186.10, 85.25.0.0, 53, 49880, 0, 2398139882, 0, 0,2013-09-26 02:17:44.904
rst, 196.29.177.0, 85.25.0.0, 53, 45163, 0, 614806439, 0, 0,2013-09-26 02:17:44.917
rst, 197.254.213.46, 85.25.0.0, 53, 50954, 0, 3351342852, 0, 0,2013-09-26 02:17:44.965
rst, 41.67.20.8, 85.25.0.0, 53, 45637, 0, 3369298946, 0, 0,2013-09-26 02:17:45.005
rst, 197.254.213.217, 85.25.0.0, 53, 60408, 0, 1199831900, 0, 0,2013-09-26 02:17:45.040
rst, 197.254.212.155, 85.25.0.0, 53, 42059, 0, 3109020469, 0, 0,2013-09-26 02:17:45.075
rst, 41.202.168.19, 85.25.0.0, 53, 34523, 0, 2602193873, 0, 0,2013-09-26 02:17:45.092
rst, 196.29.163.225, 85.25.0.0, 53, 45673, 1, 751466097, 0, 0,2013-09-26 02:17:45.114
rst, 41.202.160.183, 85.25.0.0, 53, 39207, 0, 2606031710, 0, 0,2013-09-26 02:17:45.127
rst, 197.254.212.244, 85.25.0.0, 53, 34721, 0, 184762444, 0, 0,2013-09-26 02:17:45.138
rst, 41.67.53.140, 85.25.0.0, 53, 40529, 0, 3104491839, 0, 0,2013-09-26 02:17:45.184
rst, 196.29.161.252, 85.25.0.0, 53, 57636, 0, 3699210630, 0, 0,2013-09-26 02:17:45.205
rst, 41.78.109.46, 85.25.0.0, 53, 47083, 0, 1423724389, 0, 0,2013-09-26 02:17:45.207
rst, 197.254.255.228, 85.25.0.0, 53, 38826, 0, 636028472, 0, 0,2013-09-26 02:17:45.211
rst, 41.67.21.254, 85.25.0.0, 53, 40824, 0, 2416005380, 0, 0,2013-09-26 02:17:45.211
rst, 197.254.212.71, 85.25.0.0, 53, 39471, 0, 1837723437, 0, 0,2013-09-26 02:17:45.227
rst, 197.254.212.225, 85.25.0.0, 53, 50270, 0, 1968537429, 0, 0,2013-09-26 02:17:45.268
rst, 197.254.212.226, 85.25.0.0, 53, 39368, 0, 2254245694, 0, 0,2013-09-26 02:17:45.284
rst, 196.29.171.17, 85.25.0.0, 53, 60229, 0, 2921043809, 0, 0,2013-09-26 02:17:45.294
rst, 196.29.187.197, 85.25.0.0, 53, 54840, 0, 437157730, 0, 0,2013-09-26 02:17:45.320
rst, 196.29.175.199, 85.25.0.0, 53, 48794, 0, 1573806101, 0, 0,2013-09-26 02:17:45.344
synack, 41.67.21.75, 85.25.0.0, 53, 38098, 1924203909, 3036830053, 0, 0,2013-09-26 02:17:45.353
rst, 196.29.167.49, 85.25.0.0, 53, 46077, 0, 2852851295, 0, 0,2013-09-26 02:17:45.366
rst, 41.202.160.207, 85.25.0.0, 53, 38266, 0, 319486419, 0, 0,2013-09-26 02:17:45.407
rst, 196.29.187.220, 85.25.0.0, 53, 49097, 0, 608674411, 0, 0,2013-09-26 02:17:45.440
rst, 41.202.166.134, 85.25.0.0, 53, 36765, 0, 2479692106, 0, 0,2013-09-26 02:17:45.440
rst, 41.202.167.25, 85.25.0.0, 53, 40224, 0, 2620544232, 0, 0,2013-09-26 02:17:45.465
rst, 196.29.172.49, 85.25.0.0, 53, 42302, 0, 4103844888, 0, 0,2013-09-26 02:17:45.580
rst, 196.29.164.35, 85.25.0.0, 53, 58235, 1, 1178516578, 0, 0,2013-09-26 02:17:45.595
rst, 196.29.168.177, 85.25.0.0, 53, 52219, 0, 122048143, 0, 0,2013-09-26 02:17:45.628
rst, 197.254.212.10, 85.25.0.0, 53, 40394, 0, 2589237081, 0, 0,2013-09-26 02:17:45.665
rst, 41.67.0.9, 85.25.0.0, 53, 42176, 0, 757632566, 0, 0,2013-09-26 02:17:45.667
rst, 196.29.168.215, 85.25.0.0, 53, 40350, 0, 4003254904, 0, 0,2013-09-26 02:17:45.679
rst, 41.67.35.8, 85.25.0.0, 53, 42901, 0, 1131387081, 0, 0,2013-09-26 02:17:45.705
rst, 197.254.212.127, 85.25.0.0, 53, 39585, 0, 3418686671, 0, 0,2013-09-26 02:17:45.808
rst, 197.254.212.213, 85.25.0.0, 53, 56389, 0, 1406701961, 0, 0,2013-09-26 02:17:45.911
rst, 196.29.163.88, 85.25.0.0, 53, 51957, 1, 2095188371, 0, 0,2013-09-26 02:17:45.992
rst, 196.1.198.50, 85.25.0.0, 53, 52037, 0, 1982975834, 0, 0,2013-09-26 02:17:46.024
rst, 41.202.166.52, 85.25.0.0, 53, 41930, 0, 3197299970, 0, 0,2013-09-26 02:17:46.028
rst, 197.254.213.45, 85.25.0.0, 53, 40752, 0, 2697102674, 0, 0,2013-09-26 02:17:46.051
rst, 197.254.212.218, 85.25.0.0, 53, 34329, 0, 943771934, 0, 0,2013-09-26 02:17:46.056
rst, 41.202.160.25, 85.25.0.0, 53, 36965, 0, 993813482, 0, 0,2013-09-26 02:17:46.094
rst, 197.254.213.179, 85.25.0.0, 53, 53979, 0, 1179437365, 0, 0,2013-09-26 02:17:46.117
rst, 196.29.161.201, 85.25.0.0, 53, 43893, 0, 2970275241, 0, 0,2013-09-26 02:17:46.168
rst, 41.67.1.23, 85.25.0.0, 53, 43997, 0, 3708578166, 0, 0,2013-09-26 02:17:46.203
rst, 196.29.161.248, 85.25.0.0, 53, 52354, 0, 3044804267, 0, 0,2013-09-26 02:17:46.278
rst, 197.254.243.151, 85.25.0.0, 53, 51634, 0, 1372621406, 0, 0,2013-09-26 02:17:46.287
rst, 41.67.16.15, 85.25.0.0, 53, 54670, 0, 4106551713, 0, 0,2013-09-26 02:17:46.327
rst, 41.202.166.92, 85.25.0.0, 53, 40219, 0, 3996196280, 0, 0,2013-09-26 02:17:46.339
rst, 197.251.71.255, 85.25.0.0, 53, 36297, 0, 3100644715, 0, 0,2013-09-26 02:17:46.360
rst, 197.254.212.246, 85.25.0.0, 53, 60565, 0, 3295394043, 0, 0,2013-09-26 02:17:46.437
rst, 197.254.213.158, 85.25.0.0, 53, 49260, 0, 1847358476, 0, 0,2013-09-26 02:17:46.441
rst, 197.254.212.84, 85.25.0.0, 53, 57900, 0, 2284767169, 0, 0,2013-09-26 02:17:46.467
rst, 197.254.248.65, 85.25.0.0, 53, 38154, 0, 1281176563, 0, 0,2013-09-26 02:17:46.486
rst, 41.67.10.92, 85.25.0.0, 53, 35471, 0, 1484742532, 0, 0,2013-09-26 02:17:46.543
rst, 196.1.219.17, 85.25.0.0, 53, 56457, 0, 3570777868, 0, 0,2013-09-26 02:17:46.559
rst, 197.254.213.36, 85.25.0.0, 53, 36422, 0, 1198752651, 0, 0,2013-09-26 02:17:46.579
rst, 196.1.198.185, 85.25.0.0, 53, 44532, 0, 1858859734, 0, 0,2013-09-26 02:17:46.602
rst, 196.29.179.12, 85.25.0.0, 53, 52589, 0, 733727390, 0, 0,2013-09-26 02:17:46.630
rst, 197.254.254.193, 85.25.0.0, 53, 54930, 0, 820439492, 0, 0,2013-09-26 02:17:46.635
rst, 41.67.0.7, 85.25.0.0, 53, 44223, 0, 49987904, 0, 0,2013-09-26 02:17:46.657
rst, 196.29.176.69, 85.25.0.0, 53, 47613, 0, 2544502912, 0, 0,2013-09-26 02:17:46.661
rst, 197.254.255.205, 85.25.0.0, 53, 58984, 0, 690872216, 0, 0,2013-09-26 02:17:46.669
rst, 196.29.176.242, 85.25.0.0, 53, 41078, 0, 233094526, 0, 0,2013-09-26 02:17:46.682
rst, 196.29.177.62, 85.25.0.0, 53, 40456, 0, 3991755227, 0, 0,2013-09-26 02:17:46.685
rst, 196.29.176.151, 85.25.0.0, 53, 38567, 0, 3164619468, 0, 0,2013-09-26 02:17:46.762
rst, 197.254.213.11, 85.25.0.0, 53, 37995, 0, 1486119725, 0, 0,2013-09-26 02:17:46.801
rst, 41.67.1.254, 85.25.0.0, 53, 49062, 0, 2493979433, 0, 0,2013-09-26 02:17:46.807
rst, 196.29.168.197, 85.25.0.0, 53, 35226, 0, 1514184081, 0, 0,2013-09-26 02:17:46.809
rst, 197.254.213.237, 85.25.0.0, 53, 53576, 0, 4264852501, 0, 0,2013-09-26 02:17:46.824
rst, 196.29.172.100, 85.25.0.0, 53, 42537, 0, 1632590598, 0, 0,2013-09-26 02:17:46.825
rst, 41.202.161.83, 85.25.0.0, 53, 58703, 0, 1529317996, 0, 0,2013-09-26 02:17:46.843
rst, 196.29.163.43, 85.25.0.0, 53, 39524, 1, 2779634838, 0, 0,2013-09-26 02:17:46.863
rst, 196.29.186.61, 85.25.0.0, 53, 34912, 0, 1764760055, 0, 0,2013-09-26 02:17:46.888
rst, 197.254.212.185, 85.25.0.0, 53, 36162, 0, 3167041292, 0, 0,2013-09-26 02:17:46.910
rst, 196.29.176.249, 85.25.0.0, 53, 59221, 0, 2041544592, 0, 0,2013-09-26 02:17:46.916
rst, 197.254.249.22, 85.25.0.0, 53, 47922, 0, 3360509214, 0, 0,2013-09-26 02:17:46.942
rst, 196.29.168.185, 85.25.0.0, 53, 38813, 0, 3657669959, 0, 0,2013-09-26 02:17:47.021
rst, 196.29.168.83, 85.25.0.0, 53, 54664, 0, 2118218635, 0, 0,2013-09-26 02:17:47.037
rst, 196.29.185.47, 85.25.0.0, 53, 37302, 0, 3218865425, 0, 0,2013-09-26 02:17:47.040
rst, 196.29.186.151, 85.25.0.0, 53, 42494, 0, 3927042241, 0, 0,2013-09-26 02:17:47.057
rst, 41.67.11.2, 85.25.0.0, 53, 54524, 0, 1653832946, 0, 0,2013-09-26 02:17:47.098
rst, 41.202.166.41, 85.25.0.0, 53, 53195, 0, 2100106918, 0, 0,2013-09-26 02:17:47.123
rst, 197.254.213.59, 85.25.0.0, 53, 44325, 0, 2678025217, 0, 0,2013-09-26 02:17:47.165
rst, 196.1.198.159, 85.25.0.0, 53, 58582, 0, 1792921046, 0, 0,2013-09-26 02:17:47.223
rst, 41.202.160.162, 85.25.0.0, 53, 32793, 0, 702283320, 0, 0,2013-09-26 02:17:47.316
rst, 197.254.213.226, 85.25.0.0, 53, 37519, 0, 2098592488, 0, 0,2013-09-26 02:17:47.366
rst, 197.254.245.225, 85.25.0.0, 53, 37206, 0, 243216841, 0, 0,2013-09-26 02:17:47.366
rst, 196.29.166.234, 85.25.0.0, 53, 33088, 0, 3295261611, 0, 0,2013-09-26 02:17:47.448
rst, 41.67.2.2, 85.25.0.0, 53, 50623, 0, 2022180024, 0, 0,2013-09-26 02:17:47.449
rst, 197.254.212.205, 85.25.0.0, 53, 33248, 0, 3954725438, 0, 0,2013-09-26 02:17:47.460
rst, 196.29.177.252, 85.25.0.0, 53, 39577, 0, 1764664714, 0, 0,2013-09-26 02:17:47.460
rst, 41.202.174.14, 85.25.0.0, 53, 56326, 0, 818331608, 0, 0,2013-09-26 02:17:47.487
rst, 196.29.172.33, 85.25.0.0, 53, 57091, 0, 1960838807, 0, 0,2013-09-26 02:17:47.506
rst, 196.1.198.139, 85.25.0.0, 53, 47264, 0, 664243887, 0, 0,2013-09-26 02:17:47.527
rst, 196.29.185.189, 85.25.0.0, 53, 39958, 0, 2376283886, 0, 0,2013-09-26 02:17:47.528
rst, 196.29.181.49, 85.25.0.0, 53, 52363, 0, 2221898148, 0, 0,2013-09-26 02:17:47.568
rst, 196.29.167.59, 85.25.0.0, 53, 42747, 0, 3247639303, 0, 0,2013-09-26 02:17:47.676
rst, 196.29.185.139, 85.25.0.0, 53, 57561, 0, 2992257147, 0, 0,2013-09-26 02:17:47.703
rst, 196.29.163.11, 85.25.0.0, 53, 49942, 1, 3134007152, 0, 0,2013-09-26 02:17:47.725
rst, 41.67.52.1, 85.25.0.0, 53, 52947, 0, 2499153858, 0, 0,2013-09-26 02:17:47.789
rst, 196.29.167.165, 85.25.0.0, 53, 49140, 0, 2448828060, 0, 0,2013-09-26 02:17:47.812
rst, 197.254.212.214, 85.25.0.0, 53, 59049, 0, 823833229, 0, 0,2013-09-26 02:17:47.813
rst, 196.29.167.98, 85.25.0.0, 53, 48555, 0, 668530349, 0, 0,2013-09-26 02:17:47.883
rst, 196.1.219.209, 85.25.0.0, 53, 51324, 0, 72331386, 0, 0,2013-09-26 02:17:47.979
rst, 41.202.162.65, 85.25.0.0, 53, 36674, 0, 3791625963, 0, 0,2013-09-26 02:17:48.006
synack, 196.1.219.158, 85.25.0.0, 53, 44542, 1660182184, 2533930099, 0, 0,2013-09-26 02:17:48.006
rst, 196.29.186.107, 85.25.0.0, 53, 60931, 0, 4004503526, 0, 0,2013-09-26 02:17:48.054
rst, 196.202.139.79, 85.25.0.0, 53, 43737, 0, 1169896785, 0, 0,2013-09-26 02:17:48.174
rst, 41.67.8.250, 85.25.0.0, 53, 47293, 0, 1906376722, 0, 0,2013-09-26 02:17:48.200
rst, 197.254.213.173, 85.25.0.0, 53, 33268, 0, 34176550, 0, 0,2013-09-26 02:17:48.225
rst, 197.254.213.105, 85.25.0.0, 53, 51930, 0, 1958384842, 0, 0,2013-09-26 02:17:48.306
rst, 41.202.166.4, 85.25.0.0, 53, 47514, 0, 2056363823, 0, 0,2013-09-26 02:17:48.397
