response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.234, 85.25.0.0, 23, 48793, 1, 841801387, 0, 0,2013-09-26 11:45:27.827
synack, 41.202.166.17, 85.25.0.0, 23, 49212, 2043478077, 215499155, 0, 0,2013-09-26 11:45:27.840
rst, 41.202.167.21, 85.25.0.0, 23, 56363, 0, 446252333, 0, 0,2013-09-26 11:45:27.843
rst, 196.29.191.33, 85.25.0.0, 23, 59633, 2972703487, 3889244596, 0, 1,2013-09-26 11:45:27.884
rst, 196.29.191.241, 85.25.0.0, 23, 37329, 3411469907, 2021155025, 0, 1,2013-09-26 11:45:27.898
rst, 41.202.160.51, 85.25.0.0, 23, 39702, 0, 4252111362, 0, 0,2013-09-26 11:45:27.977
rst, 196.29.167.133, 85.25.0.0, 23, 38161, 0, 2746257016, 0, 0,2013-09-26 11:45:28.052
rst, 196.29.186.189, 85.25.0.0, 23, 43841, 0, 3912841657, 0, 0,2013-09-26 11:45:28.052
rst, 196.29.175.18, 85.25.0.0, 23, 33725, 0, 590909353, 0, 0,2013-09-26 11:45:28.184
rst, 41.202.169.0, 85.25.0.0, 23, 59732, 0, 285253163, 0, 0,2013-09-26 11:45:28.229
synack, 41.202.166.213, 85.25.0.0, 23, 53297, 2420031755, 1981698374, 0, 0,2013-09-26 11:45:28.296
rst, 196.29.186.167, 85.25.0.0, 23, 57300, 0, 2310551508, 0, 0,2013-09-26 11:45:28.314
synack, 196.29.189.189, 85.25.0.0, 23, 38319, 2652477975, 2232684200, 0, 0,2013-09-26 11:45:28.443
synack, 41.202.160.138, 85.25.0.0, 23, 43938, 330564633, 1097726874, 0, 0,2013-09-26 11:45:28.474
rst, 196.29.168.111, 85.25.0.0, 23, 37828, 0, 1804944479, 0, 0,2013-09-26 11:45:28.521
synack, 41.202.166.6, 85.25.0.0, 23, 50350, 3053276750, 1340500032, 0, 0,2013-09-26 11:45:28.529
rst, 196.29.189.189, 85.25.0.0, 23, 38319, 2652477976, 2232684200, 0, 1,2013-09-26 11:45:28.562
synack, 41.202.166.1, 85.25.0.0, 23, 35617, 435917553, 1355121154, 0, 0,2013-09-26 11:45:28.641
rst, 196.29.168.187, 85.25.0.0, 23, 47870, 0, 1454973946, 0, 0,2013-09-26 11:45:28.684
rst, 196.29.168.217, 85.25.0.0, 23, 39455, 0, 2909683216, 0, 0,2013-09-26 11:45:28.714
rst, 41.202.161.123, 85.25.0.0, 23, 60087, 0, 3785316840, 0, 0,2013-09-26 11:45:28.768
rst, 196.29.163.225, 85.25.0.0, 23, 39610, 1, 2244958500, 0, 0,2013-09-26 11:45:28.779
synack, 196.29.185.34, 85.25.0.0, 23, 40160, 1284366307, 1268766429, 0, 0,2013-09-26 11:45:28.795
synack, 196.29.179.162, 85.25.0.0, 23, 50090, 2269672317, 3235101905, 0, 0,2013-09-26 11:45:28.875
rst, 196.29.163.239, 85.25.0.0, 23, 34332, 1, 3307044628, 0, 0,2013-09-26 11:45:29.041
rst, 41.78.108.9, 85.25.0.0, 23, 38128, 0, 2689740404, 0, 0,2013-09-26 11:45:29.073
synack, 41.202.168.18, 85.25.0.0, 23, 38951, 2537870088, 3165199306, 0, 0,2013-09-26 11:45:29.116
rst, 196.29.162.5, 85.25.0.0, 23, 42149, 0, 2834864418, 0, 0,2013-09-26 11:45:29.149
rst, 41.78.109.129, 85.25.0.0, 23, 51013, 0, 3096690234, 0, 0,2013-09-26 11:45:29.310
synack, 196.29.191.233, 85.25.0.0, 23, 39002, 1474776312, 1070290198, 0, 0,2013-09-26 11:45:29.315
rst, 41.202.160.166, 85.25.0.0, 23, 44343, 0, 2888529411, 0, 0,2013-09-26 11:45:29.372
synack, 41.202.166.106, 85.25.0.0, 23, 39076, 1460937409, 987503872, 0, 0,2013-09-26 11:45:29.387
rst, 196.29.191.233, 85.25.0.0, 23, 39002, 1474776313, 1070290198, 0, 1,2013-09-26 11:45:29.434
rst, 196.29.163.91, 85.25.0.0, 23, 54567, 1, 3982366213, 0, 0,2013-09-26 11:45:29.442
synack, 196.29.191.243, 85.25.0.0, 23, 36455, 3988513029, 4064250493, 0, 0,2013-09-26 11:45:29.474
rst, 196.29.191.243, 85.25.0.0, 23, 36455, 3988513030, 4064250493, 0, 1,2013-09-26 11:45:29.593
rst, 196.29.186.107, 85.25.0.0, 23, 50405, 0, 532746061, 0, 0,2013-09-26 11:45:29.642
rst, 41.78.109.73, 85.25.0.0, 23, 54391, 0, 4288427975, 0, 0,2013-09-26 11:45:29.748
synack, 41.202.166.111, 85.25.0.0, 23, 41313, 1887413844, 327782553, 0, 0,2013-09-26 11:45:29.790
rst, 196.29.163.1, 85.25.0.0, 23, 38170, 1, 2189707050, 0, 0,2013-09-26 11:45:29.812
synack, 41.202.166.154, 85.25.0.0, 23, 45923, 2810513515, 950986008, 0, 0,2013-09-26 11:45:29.951
synack, 196.29.191.119, 85.25.0.0, 23, 49120, 1167131347, 3162599382, 0, 0,2013-09-26 11:45:29.964
rst, 196.29.185.99, 85.25.0.0, 23, 51713, 0, 1097553145, 0, 0,2013-09-26 11:45:29.974
synack, 196.29.174.1, 85.25.0.0, 23, 58713, 951384774, 3282834606, 0, 0,2013-09-26 11:45:29.981
rst, 196.29.186.47, 85.25.0.0, 23, 35067, 0, 2281351537, 0, 0,2013-09-26 11:45:30.008
rst, 196.29.191.119, 85.25.0.0, 23, 49120, 1167131348, 3162599382, 0, 1,2013-09-26 11:45:30.087
rst, 196.29.167.183, 85.25.0.0, 23, 40872, 0, 920038046, 0, 0,2013-09-26 11:45:30.140
synack, 196.29.161.250, 85.25.0.0, 23, 58213, 1382493981, 381146752, 0, 0,2013-09-26 11:45:30.179
synack, 196.29.166.177, 85.25.0.0, 23, 54479, 4043019043, 2468685362, 0, 0,2013-09-26 11:45:30.302
synack, 196.29.172.99, 85.25.0.0, 23, 49386, 216608799, 3858546204, 0, 0,2013-09-26 11:45:30.444
rst, 196.1.219.104, 85.25.0.0, 23, 45034, 0, 174383859, 0, 0,2013-09-26 11:45:30.465
rst, 196.29.185.229, 85.25.0.0, 23, 35384, 0, 2473325394, 0, 0,2013-09-26 11:45:30.506
rst, 196.29.163.249, 85.25.0.0, 23, 45188, 1, 991345140, 0, 0,2013-09-26 11:45:30.584
synack, 196.29.191.67, 85.25.0.0, 23, 34729, 2238281100, 3829621313, 0, 0,2013-09-26 11:45:30.626
synack, 196.29.185.142, 85.25.0.0, 23, 36509, 3701701931, 2743632474, 0, 0,2013-09-26 11:45:30.638
rst, 196.29.186.11, 85.25.0.0, 23, 54273, 0, 3401962277, 0, 0,2013-09-26 11:45:30.675
rst, 196.29.191.67, 85.25.0.0, 23, 34729, 2238281101, 3829621313, 0, 1,2013-09-26 11:45:30.746
synack, 196.29.161.243, 85.25.0.0, 23, 51379, 3419702868, 688796974, 0, 0,2013-09-26 11:45:30.917
rst, 196.29.163.75, 85.25.0.0, 23, 52195, 1, 4053023583, 0, 0,2013-09-26 11:45:30.937
synack, 196.29.176.233, 85.25.0.0, 23, 47463, 2382686237, 809162041, 0, 0,2013-09-26 11:45:30.961
synack, 196.29.172.210, 85.25.0.0, 23, 39466, 4236591437, 3633361789, 0, 0,2013-09-26 11:45:31.147
synack, 41.202.168.15, 85.25.0.0, 23, 43980, 1720226347, 3382689423, 0, 0,2013-09-26 11:45:31.161
rst, 196.29.167.143, 85.25.0.0, 23, 38498, 0, 2637957435, 0, 0,2013-09-26 11:45:31.169
rst, 196.29.186.195, 85.25.0.0, 23, 56482, 0, 3782503454, 0, 0,2013-09-26 11:45:31.257
rst, 41.202.160.131, 85.25.0.0, 23, 49184, 0, 522382879, 0, 0,2013-09-26 11:45:31.400
rst, 196.1.219.111, 85.25.0.0, 23, 43851, 0, 584001111, 0, 0,2013-09-26 11:45:31.431
rst, 196.29.167.127, 85.25.0.0, 23, 33274, 0, 257048949, 0, 0,2013-09-26 11:45:31.495
rst, 196.29.184.1, 85.25.0.0, 23, 48976, 0, 3202540326, 0, 0,2013-09-26 11:45:31.561
synack, 41.202.166.210, 85.25.0.0, 23, 48203, 1124102171, 3507001517, 0, 0,2013-09-26 11:45:31.590
synack, 196.1.219.121, 85.25.0.0, 23, 33109, 1052571503, 3831287606, 0, 0,2013-09-26 11:45:31.609
synack, 41.202.166.185, 85.25.0.0, 23, 52467, 1710725307, 554693333, 0, 0,2013-09-26 11:45:31.653
rst, 196.29.163.244, 85.25.0.0, 23, 51703, 1, 2130355469, 0, 0,2013-09-26 11:45:31.718
rst, 196.29.163.235, 85.25.0.0, 23, 49942, 1, 649169450, 0, 0,2013-09-26 11:45:31.804
rst, 196.29.187.86, 85.25.0.0, 23, 39059, 0, 3888217279, 0, 0,2013-09-26 11:45:31.807
synack, 196.29.190.226, 85.25.0.0, 23, 39075, 1747005541, 3905118790, 0, 0,2013-09-26 11:45:31.864
rst, 196.29.178.101, 85.25.0.0, 23, 47843, 0, 2749746691, 0, 0,2013-09-26 11:45:31.884
synack, 196.1.198.50, 85.25.0.0, 23, 44101, 3614456853, 321513509, 0, 0,2013-09-26 11:45:31.949
synack, 41.202.166.50, 85.25.0.0, 23, 37584, 2470188200, 1267869613, 0, 0,2013-09-26 11:45:31.959
synack, 41.202.166.24, 85.25.0.0, 23, 42407, 3038478973, 2456460473, 0, 0,2013-09-26 11:45:31.974
rst, 196.29.190.226, 85.25.0.0, 23, 39075, 1747005542, 3905118790, 0, 1,2013-09-26 11:45:31.987
rst, 196.1.219.147, 85.25.0.0, 23, 45438, 0, 4287645690, 0, 0,2013-09-26 11:45:31.997
synack, 196.1.198.54, 85.25.0.0, 23, 54297, 966550350, 2714981125, 0, 0,2013-09-26 11:45:32.049
rst, 196.29.168.211, 85.25.0.0, 23, 57476, 0, 591537179, 0, 0,2013-09-26 11:45:32.139
rst, 196.29.163.227, 85.25.0.0, 23, 36750, 1, 782992250, 0, 0,2013-09-26 11:45:32.205
rst, 196.29.163.73, 85.25.0.0, 23, 54670, 1, 2314582097, 0, 0,2013-09-26 11:45:32.210
synack, 196.29.189.113, 85.25.0.0, 23, 52185, 2502757298, 2209143090, 0, 0,2013-09-26 11:45:32.405
rst, 196.29.186.2, 85.25.0.0, 23, 48025, 0, 533549940, 0, 0,2013-09-26 11:45:32.472
rst, 196.202.139.11, 85.25.0.0, 23, 53128, 0, 315818331, 0, 0,2013-09-26 11:45:32.475
rst, 196.29.189.113, 85.25.0.0, 23, 52185, 2502757299, 2209143090, 0, 1,2013-09-26 11:45:32.524
rst, 196.29.167.1, 85.25.0.0, 23, 40636, 0, 1487309007, 0, 0,2013-09-26 11:45:32.537
rst, 41.202.161.153, 85.25.0.0, 23, 40792, 0, 3290260640, 0, 0,2013-09-26 11:45:32.611
rst, 196.29.185.63, 85.25.0.0, 23, 46165, 0, 1217810433, 0, 0,2013-09-26 11:45:32.665
synack, 196.29.178.16, 85.25.0.0, 23, 55526, 2383006237, 1005401280, 0, 0,2013-09-26 11:45:32.710
rst, 196.29.185.5, 85.25.0.0, 23, 39808, 0, 236234725, 0, 0,2013-09-26 11:45:32.811
rst, 41.202.161.19, 85.25.0.0, 23, 41108, 0, 3398357459, 0, 0,2013-09-26 11:45:32.829
synack, 41.202.166.27, 85.25.0.0, 23, 59464, 3811464188, 320244547, 0, 0,2013-09-26 11:45:32.865
rst, 41.78.109.130, 85.25.0.0, 23, 49776, 0, 421451135, 0, 0,2013-09-26 11:45:32.880
synack, 196.1.198.70, 85.25.0.0, 23, 57613, 2892838016, 1507787649, 0, 0,2013-09-26 11:45:32.939
rst, 196.29.185.223, 85.25.0.0, 23, 58565, 0, 1153122686, 0, 0,2013-09-26 11:45:32.982
synack, 41.202.174.3, 85.25.0.0, 23, 42979, 2185522675, 1144276906, 0, 0,2013-09-26 11:45:33.016
rst, 196.29.163.231, 85.25.0.0, 23, 34393, 1, 3331809781, 0, 0,2013-09-26 11:45:33.123
rst, 196.29.163.39, 85.25.0.0, 23, 37525, 1, 2240040802, 0, 0,2013-09-26 11:45:33.133
synack, 41.202.174.18, 85.25.0.0, 23, 58478, 1498599886, 3842096120, 0, 0,2013-09-26 11:45:33.192
synack, 41.202.166.28, 85.25.0.0, 23, 43058, 1558989362, 2383304716, 0, 0,2013-09-26 11:45:33.235
rst, 196.29.162.1, 85.25.0.0, 23, 53386, 0, 1065995568, 0, 0,2013-09-26 11:45:33.406
synack, 196.1.198.198, 85.25.0.0, 23, 36757, 2260194126, 2287156296, 0, 0,2013-09-26 11:45:33.408
rst, 196.29.172.161, 85.25.0.0, 23, 40233, 0, 4293898923, 0, 0,2013-09-26 11:45:33.412
rst, 41.202.161.142, 85.25.0.0, 23, 49477, 0, 739641007, 0, 0,2013-09-26 11:45:33.417
rst, 196.29.185.227, 85.25.0.0, 23, 52211, 0, 4195671490, 0, 0,2013-09-26 11:45:33.477
rst, 196.29.168.23, 85.25.0.0, 23, 48620, 0, 534541437, 0, 0,2013-09-26 11:45:33.553
rst, 196.29.185.213, 85.25.0.0, 23, 39000, 0, 3784484650, 0, 0,2013-09-26 11:45:33.563
rst, 41.202.160.173, 85.25.0.0, 23, 44535, 0, 3044617380, 0, 0,2013-09-26 11:45:33.646
rst, 196.29.169.21, 85.25.0.0, 23, 56899, 0, 3484875518, 0, 0,2013-09-26 11:45:33.650
rst, 196.29.167.61, 85.25.0.0, 23, 48858, 0, 312314545, 0, 0,2013-09-26 11:45:33.664
rst, 41.202.160.137, 85.25.0.0, 23, 34316, 0, 3620170839, 0, 0,2013-09-26 11:45:33.685
rst, 196.29.176.239, 85.25.0.0, 23, 54320, 0, 238486922, 0, 0,2013-09-26 11:45:33.689
rst, 196.29.178.104, 85.25.0.0, 23, 50563, 0, 1663090889, 0, 0,2013-09-26 11:45:33.689
synack, 41.202.166.241, 85.25.0.0, 23, 55584, 4223360279, 1413764519, 0, 0,2013-09-26 11:45:33.774
rst, 41.202.160.95, 85.25.0.0, 23, 44986, 0, 3089934052, 0, 0,2013-09-26 11:45:33.800
rst, 196.29.168.193, 85.25.0.0, 23, 44601, 0, 2834319920, 0, 0,2013-09-26 11:45:33.803
rst, 196.29.167.121, 85.25.0.0, 23, 40320, 0, 2741414574, 0, 0,2013-09-26 11:45:33.919
rst, 41.202.161.135, 85.25.0.0, 23, 40606, 0, 2883498243, 0, 0,2013-09-26 11:45:34.068
rst, 196.29.183.13, 85.25.0.0, 23, 60470, 0, 3237676504, 0, 0,2013-09-26 11:45:34.144
rst, 196.29.168.89, 85.25.0.0, 23, 56149, 0, 1172435197, 0, 0,2013-09-26 11:45:34.293
synack, 41.202.166.142, 85.25.0.0, 23, 53502, 1902620263, 1673817876, 0, 0,2013-09-26 11:45:34.481
rst, 196.29.167.57, 85.25.0.0, 23, 35668, 0, 156393932, 0, 0,2013-09-26 11:45:34.487
rst, 196.29.168.11, 85.25.0.0, 23, 41355, 0, 2360156566, 0, 0,2013-09-26 11:45:34.604
rst, 196.29.167.39, 85.25.0.0, 23, 55191, 0, 862190300, 0, 0,2013-09-26 11:45:34.674
rst, 41.202.160.22, 85.25.0.0, 23, 59944, 0, 3957774212, 0, 0,2013-09-26 11:45:34.749
rst, 196.29.168.31, 85.25.0.0, 23, 50859, 0, 1147232469, 0, 0,2013-09-26 11:45:34.769
rst, 196.29.161.252, 85.25.0.0, 23, 51008, 0, 3840529052, 0, 0,2013-09-26 11:45:34.906
rst, 196.29.185.163, 85.25.0.0, 23, 50571, 0, 3104322496, 0, 0,2013-09-26 11:45:34.991
rst, 196.29.185.37, 85.25.0.0, 23, 60157, 0, 2178211313, 0, 0,2013-09-26 11:45:35.042
rst, 196.29.163.99, 85.25.0.0, 23, 51402, 1, 2194822051, 0, 0,2013-09-26 11:45:35.093
synack, 196.29.191.158, 85.25.0.0, 23, 47055, 876479837, 1391951065, 0, 0,2013-09-26 11:45:35.149
rst, 196.29.160.160, 85.25.0.0, 23, 35994, 0, 1504624383, 0, 0,2013-09-26 11:45:35.268
rst, 196.29.191.158, 85.25.0.0, 23, 47055, 876479838, 1391951065, 0, 1,2013-09-26 11:45:35.269
rst, 196.29.176.248, 85.25.0.0, 23, 48669, 0, 2544431562, 0, 0,2013-09-26 11:45:35.322
synack, 41.202.174.10, 85.25.0.0, 23, 53813, 2227277312, 1742533587, 0, 0,2013-09-26 11:45:35.386
rst, 196.29.185.125, 85.25.0.0, 23, 47210, 0, 84616463, 0, 0,2013-09-26 11:45:35.460
rst, 196.1.219.165, 85.25.0.0, 23, 41844, 0, 2596925071, 0, 0,2013-09-26 11:45:35.559
rst, 196.29.167.85, 85.25.0.0, 23, 48903, 0, 967101225, 0, 0,2013-09-26 11:45:35.582
synack, 196.202.139.61, 85.25.0.0, 23, 39586, 1738805668, 4083641361, 0, 0,2013-09-26 11:45:35.583
rst, 196.29.186.87, 85.25.0.0, 23, 43333, 0, 1618433940, 0, 0,2013-09-26 11:45:35.970
rst, 196.29.163.250, 85.25.0.0, 23, 32830, 1, 1559301505, 0, 0,2013-09-26 11:45:36.004
rst, 196.29.183.9, 85.25.0.0, 23, 56301, 0, 142409685, 0, 0,2013-09-26 11:45:36.116
rst, 196.29.170.125, 85.25.0.0, 23, 46454, 0, 4122680588, 0, 0,2013-09-26 11:45:36.189
rst, 196.29.163.5, 85.25.0.0, 23, 42346, 1, 908712393, 0, 0,2013-09-26 11:45:36.467
rst, 196.1.219.96, 85.25.0.0, 23, 55342, 0, 211968147, 0, 0,2013-09-26 11:45:36.609
rst, 196.29.175.194, 85.25.0.0, 23, 39310, 0, 936468923, 0, 0,2013-09-26 11:45:36.618
rst, 196.29.176.232, 85.25.0.0, 23, 51309, 0, 2592509180, 0, 0,2013-09-26 11:45:36.632
rst, 196.29.186.45, 85.25.0.0, 23, 60562, 0, 2413442785, 0, 0,2013-09-26 11:45:36.704
synack, 196.1.198.170, 85.25.0.0, 23, 42903, 3330942164, 1808567448, 0, 0,2013-09-26 11:45:36.892
rst, 196.29.163.34, 85.25.0.0, 23, 43484, 1, 1009471502, 0, 0,2013-09-26 11:45:36.936
synack, 41.202.166.78, 85.25.0.0, 23, 38944, 2480716364, 1400921450, 0, 0,2013-09-26 11:45:36.949
rst, 196.29.167.181, 85.25.0.0, 23, 46894, 0, 1760024916, 0, 0,2013-09-26 11:45:37.051
rst, 196.29.185.221, 85.25.0.0, 23, 43847, 0, 2871827, 0, 0,2013-09-26 11:45:37.068
synack, 196.29.191.199, 85.25.0.0, 23, 41191, 2861332624, 480687452, 0, 0,2013-09-26 11:45:37.072
rst, 196.29.168.195, 85.25.0.0, 23, 39790, 0, 533347910, 0, 0,2013-09-26 11:45:37.076
synack, 196.29.164.82, 85.25.0.0, 23, 54668, 1585285760, 2545238342, 0, 0,2013-09-26 11:45:37.114
rst, 196.29.167.157, 85.25.0.0, 23, 52874, 0, 3239276555, 0, 0,2013-09-26 11:45:37.152
rst, 196.29.186.81, 85.25.0.0, 23, 53183, 0, 1923862612, 0, 0,2013-09-26 11:45:37.172
rst, 196.29.191.199, 85.25.0.0, 23, 41191, 2861332625, 480687452, 0, 1,2013-09-26 11:45:37.190
synack, 41.202.166.81, 85.25.0.0, 23, 51189, 663245309, 1810047463, 0, 0,2013-09-26 11:45:37.191
rst, 196.29.186.210, 85.25.0.0, 23, 51628, 0, 220636116, 0, 0,2013-09-26 11:45:37.198
synack, 196.29.166.20, 85.25.0.0, 23, 52667, 2834939923, 2989743096, 0, 0,2013-09-26 11:45:37.223
rst, 196.29.163.124, 85.25.0.0, 23, 53013, 1, 2325052819, 0, 0,2013-09-26 11:45:37.247
synack, 196.29.191.68, 85.25.0.0, 23, 34932, 2109247022, 899979434, 0, 0,2013-09-26 11:45:37.272
rst, 196.29.163.50, 85.25.0.0, 23, 58058, 1, 3354759776, 0, 0,2013-09-26 11:45:37.324
rst, 196.29.167.6, 85.25.0.0, 23, 57435, 0, 4044327126, 0, 0,2013-09-26 11:45:37.354
synack, 196.29.191.210, 85.25.0.0, 23, 48953, 2295542521, 1567335337, 0, 0,2013-09-26 11:45:37.356
synack, 196.29.168.70, 85.25.0.0, 23, 50275, 864243092, 92116146, 0, 0,2013-09-26 11:45:37.393
rst, 196.29.191.68, 85.25.0.0, 23, 34932, 2109247023, 899979434, 0, 1,2013-09-26 11:45:37.393
rst, 196.202.139.98, 85.25.0.0, 23, 43927, 0, 493379570, 0, 0,2013-09-26 11:45:37.419
synack, 196.29.167.58, 85.25.0.0, 23, 60535, 90556818, 3551900705, 0, 0,2013-09-26 11:45:37.438
rst, 196.29.191.210, 85.25.0.0, 23, 48953, 2295542522, 1567335337, 0, 1,2013-09-26 11:45:37.477
rst, 196.29.185.253, 85.25.0.0, 23, 46400, 0, 143077163, 0, 0,2013-09-26 11:45:37.535
rst, 196.29.168.43, 85.25.0.0, 23, 47118, 0, 1865270066, 0, 0,2013-09-26 11:45:37.536
rst, 196.29.163.125, 85.25.0.0, 23, 59312, 1, 946599880, 0, 0,2013-09-26 11:45:37.548
rst, 196.29.166.161, 85.25.0.0, 23, 42107, 0, 2000275288, 0, 0,2013-09-26 11:45:37.645
rst, 196.29.185.151, 85.25.0.0, 23, 39688, 0, 2476388003, 0, 0,2013-09-26 11:45:37.691
rst, 196.29.167.15, 85.25.0.0, 23, 38028, 0, 2592789260, 0, 0,2013-09-26 11:45:37.710
synack, 196.202.139.10, 85.25.0.0, 23, 46914, 1739125668, 3939304883, 0, 0,2013-09-26 11:45:37.822
rst, 196.29.163.87, 85.25.0.0, 23, 42829, 1, 1316350711, 0, 0,2013-09-26 11:45:37.852
rst, 41.202.161.121, 85.25.0.0, 23, 35472, 0, 424725349, 0, 0,2013-09-26 11:45:37.858
rst, 196.29.175.78, 85.25.0.0, 23, 52961, 0, 3642072669, 0, 0,2013-09-26 11:45:37.881
rst, 196.29.176.96, 85.25.0.0, 23, 47375, 0, 3275400645, 0, 0,2013-09-26 11:45:37.911
synack, 41.202.168.32, 85.25.0.0, 23, 44666, 2155189047, 1466087463, 0, 0,2013-09-26 11:45:38.020
synack, 41.202.168.35, 85.25.0.0, 23, 56995, 1956853820, 1210897591, 0, 0,2013-09-26 11:45:38.051
synack, 196.29.177.49, 85.25.0.0, 23, 54066, 3029671112, 1763058889, 0, 0,2013-09-26 11:45:38.184
synack, 41.202.166.209, 85.25.0.0, 23, 50899, 381221157, 761721691, 0, 0,2013-09-26 11:45:38.246
rst, 196.29.168.179, 85.25.0.0, 23, 52386, 0, 2982289832, 0, 0,2013-09-26 11:45:38.491
rst, 196.29.176.94, 85.25.0.0, 23, 58508, 0, 3994364433, 0, 0,2013-09-26 11:45:38.491
rst, 196.29.166.34, 85.25.0.0, 23, 45932, 0, 863450487, 0, 0,2013-09-26 11:45:38.545
synack, 41.202.166.101, 85.25.0.0, 23, 45493, 1369213232, 4167772256, 0, 0,2013-09-26 11:45:38.631
rst, 196.29.175.201, 85.25.0.0, 23, 60981, 0, 1995014517, 0, 0,2013-09-26 11:45:38.641
rst, 196.29.176.125, 85.25.0.0, 23, 48979, 0, 1412967071, 0, 0,2013-09-26 11:45:38.745
synack, 41.202.166.112, 85.25.0.0, 23, 51557, 743849472, 2576887961, 0, 0,2013-09-26 11:45:38.776
synack, 196.29.166.26, 85.25.0.0, 23, 38835, 1673048365, 3215163715, 0, 0,2013-09-26 11:45:38.809
synack, 196.1.198.233, 85.25.0.0, 23, 33306, 1829841065, 3514924223, 0, 0,2013-09-26 11:45:38.877
synack, 41.202.166.79, 85.25.0.0, 23, 47796, 2412058664, 1914675423, 0, 0,2013-09-26 11:45:39.021
rst, 196.29.163.245, 85.25.0.0, 23, 48309, 1, 512254997, 0, 0,2013-09-26 11:45:39.104
synack, 41.202.166.206, 85.25.0.0, 23, 39837, 1161279943, 523131763, 0, 0,2013-09-26 11:45:39.156
synack, 41.202.166.94, 85.25.0.0, 23, 34633, 2225248808, 1352254453, 0, 0,2013-09-26 11:45:39.203
rst, 196.29.163.68, 85.25.0.0, 23, 34155, 1, 1109689435, 0, 0,2013-09-26 11:45:39.240
synack, 196.29.191.131, 85.25.0.0, 23, 48311, 1071911147, 3475346308, 0, 0,2013-09-26 11:45:39.241
rst, 196.29.191.131, 85.25.0.0, 23, 48311, 1071911148, 3475346308, 0, 1,2013-09-26 11:45:39.359
synack, 196.29.189.149, 85.25.0.0, 23, 59193, 3756171522, 3316642574, 0, 0,2013-09-26 11:45:39.408
rst, 196.29.189.149, 85.25.0.0, 23, 59193, 3756171523, 3316642574, 0, 1,2013-09-26 11:45:39.530
synack, 41.202.162.1, 85.25.0.0, 23, 37833, 2065246986, 4115266713, 0, 0,2013-09-26 11:45:39.640
synack, 41.202.166.197, 85.25.0.0, 23, 47560, 1266153699, 657938206, 0, 0,2013-09-26 11:45:39.706
rst, 196.1.219.78, 85.25.0.0, 23, 52529, 0, 696988565, 0, 0,2013-09-26 11:45:39.718
synack, 196.29.172.98, 85.25.0.0, 23, 35754, 4259634279, 4016304903, 0, 0,2013-09-26 11:45:39.798
synack, 41.202.168.56, 85.25.0.0, 23, 42575, 2306423409, 2602874526, 0, 0,2013-09-26 11:45:39.810
rst, 196.29.163.69, 85.25.0.0, 23, 52121, 1, 1344351397, 0, 0,2013-09-26 11:45:39.883
rst, 41.202.167.0, 85.25.0.0, 23, 59329, 0, 1991093475, 0, 0,2013-09-26 11:45:39.942
rst, 41.202.160.115, 85.25.0.0, 23, 34369, 0, 465970598, 0, 0,2013-09-26 11:45:39.984
rst, 196.29.187.238, 85.25.0.0, 23, 52069, 0, 3685943428, 0, 0,2013-09-26 11:45:40.006
rst, 196.29.186.175, 85.25.0.0, 23, 52563, 0, 2426718029, 0, 0,2013-09-26 11:45:40.098
rst, 196.29.161.248, 85.25.0.0, 23, 58965, 0, 2227612001, 0, 0,2013-09-26 11:45:40.261
rst, 41.202.160.129, 85.25.0.0, 23, 53263, 0, 4232893848, 0, 0,2013-09-26 11:45:40.274
synack, 196.1.198.86, 85.25.0.0, 23, 49569, 3054160945, 3780452720, 0, 0,2013-09-26 11:45:40.357
rst, 196.29.164.41, 85.25.0.0, 23, 49131, 0, 2800387888, 0, 0,2013-09-26 11:45:40.441
rst, 196.29.187.202, 85.25.0.0, 23, 59381, 0, 2014146025, 0, 0,2013-09-26 11:45:40.522
synack, 41.202.166.183, 85.25.0.0, 23, 50820, 3763732021, 206597858, 0, 0,2013-09-26 11:45:40.531
synack, 41.202.168.19, 85.25.0.0, 23, 40240, 2672329795, 2474027953, 0, 0,2013-09-26 11:45:40.571
rst, 196.29.168.221, 85.25.0.0, 23, 36845, 0, 1094987137, 0, 0,2013-09-26 11:45:40.578
synack, 196.29.160.146, 85.25.0.0, 23, 50789, 504929116, 2452699244, 0, 0,2013-09-26 11:45:40.596
synack, 196.29.191.11, 85.25.0.0, 23, 42620, 490270766, 3392268856, 0, 0,2013-09-26 11:45:40.648
rst, 196.29.163.67, 85.25.0.0, 23, 54797, 1, 2748672784, 0, 0,2013-09-26 11:45:40.687
synack, 196.1.219.109, 85.25.0.0, 23, 50156, 89787865, 1377153371, 0, 0,2013-09-26 11:45:40.712
synack, 196.29.191.242, 85.25.0.0, 23, 52490, 3195153596, 1214070460, 0, 0,2013-09-26 11:45:40.716
rst, 196.1.219.180, 85.25.0.0, 23, 35661, 0, 3535595647, 0, 0,2013-09-26 11:45:40.727
rst, 196.29.191.11, 85.25.0.0, 23, 42620, 490270767, 3392268856, 0, 1,2013-09-26 11:45:40.770
rst, 41.78.108.84, 85.25.0.0, 23, 39314, 0, 3551410533, 0, 0,2013-09-26 11:45:40.811
synack, 41.202.167.125, 85.25.0.0, 23, 41761, 2029713455, 749896162, 0, 0,2013-09-26 11:45:40.816
