response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.199, 85.25.0.0, 53, 46784, 0, 3923781442, 0, 0,2013-09-26 16:32:33.835
rst, 41.218.35.125, 85.25.0.0, 53, 45937, 0, 426903296, 0, 0,2013-09-26 16:32:33.843
rst, 197.254.253.207, 85.25.0.0, 53, 34302, 0, 5394309, 0, 0,2013-09-26 16:32:33.846
synack, 41.67.35.3, 85.25.0.0, 53, 51999, 956457031, 884703771, 0, 0,2013-09-26 16:32:33.855
rst, 196.1.248.201, 85.25.0.0, 53, 33130, 0, 3930323576, 0, 0,2013-09-26 16:32:33.881
rst, 196.29.163.68, 85.25.0.0, 53, 44691, 1, 1029803541, 0, 0,2013-09-26 16:32:33.889
rst, 196.29.179.182, 85.25.0.0, 53, 39373, 0, 3329576876, 0, 0,2013-09-26 16:32:33.906
rst, 196.29.186.165, 85.25.0.0, 53, 39730, 0, 2197804598, 0, 0,2013-09-26 16:32:33.932
rst, 196.1.209.197, 85.25.0.0, 53, 60124, 0, 1741822658, 0, 0,2013-09-26 16:32:33.938
rst, 196.29.186.145, 85.25.0.0, 53, 53317, 0, 3703073095, 0, 0,2013-09-26 16:32:33.967
rst, 196.29.187.201, 85.25.0.0, 53, 36745, 0, 1213787702, 0, 0,2013-09-26 16:32:33.972
rst, 41.202.160.163, 85.25.0.0, 53, 48601, 0, 3851138976, 0, 0,2013-09-26 16:32:33.984
rst, 41.202.160.6, 85.25.0.0, 53, 48777, 0, 2214136528, 0, 0,2013-09-26 16:32:33.985
rst, 197.254.212.49, 85.25.0.0, 53, 46470, 0, 2892357520, 0, 0,2013-09-26 16:32:34.004
rst, 196.1.196.207, 85.25.0.0, 53, 49434, 0, 3237995185, 0, 0,2013-09-26 16:32:34.023
rst, 196.202.134.235, 85.25.0.0, 53, 36796, 0, 4001256801, 0, 0,2013-09-26 16:32:34.040
rst, 196.1.209.231, 85.25.0.0, 53, 56019, 0, 3712003569, 0, 0,2013-09-26 16:32:34.049
rst, 212.0.137.103, 85.25.0.0, 53, 53702, 0, 2735073288, 0, 0,2013-09-26 16:32:34.062
rst, 197.254.237.67, 85.25.0.0, 53, 59886, 0, 3039508953, 0, 0,2013-09-26 16:32:34.077
rst, 41.202.168.1, 85.25.0.0, 53, 50593, 0, 848374829, 0, 0,2013-09-26 16:32:34.088
rst, 196.29.161.16, 85.25.0.0, 53, 48278, 0, 1023261870, 0, 0,2013-09-26 16:32:34.107
rst, 196.29.160.252, 85.25.0.0, 53, 47661, 0, 257439538, 0, 0,2013-09-26 16:32:34.127
rst, 41.209.69.214, 85.25.0.0, 53, 39194, 0, 1857642433, 0, 0,2013-09-26 16:32:34.151
rst, 41.218.35.151, 85.25.0.0, 53, 36755, 0, 4067483917, 0, 0,2013-09-26 16:32:34.202
rst, 196.29.176.138, 85.25.0.0, 53, 39221, 0, 259700336, 0, 0,2013-09-26 16:32:34.206
synack, 41.67.21.99, 85.25.0.0, 53, 33634, 2280752874, 1836562595, 0, 0,2013-09-26 16:32:34.210
rst, 196.202.155.211, 85.25.0.0, 53, 55404, 0, 3812614863, 0, 0,2013-09-26 16:32:34.233
rst, 196.1.210.241, 85.25.0.0, 53, 50036, 0, 2875477064, 0, 0,2013-09-26 16:32:34.243
synack, 212.0.141.210, 85.25.0.0, 53, 33501, 2345985391, 3615753816, 0, 0,2013-09-26 16:32:34.245
rst, 196.29.185.139, 85.25.0.0, 53, 42286, 0, 3355065904, 0, 0,2013-09-26 16:32:34.262
rst, 41.202.166.197, 85.25.0.0, 53, 42142, 0, 527649758, 0, 0,2013-09-26 16:32:34.314
rst, 196.29.186.25, 85.25.0.0, 53, 35774, 0, 3000593563, 0, 0,2013-09-26 16:32:34.327
rst, 196.1.209.9, 85.25.0.0, 53, 44555, 0, 853435375, 0, 0,2013-09-26 16:32:34.339
rst, 212.0.137.57, 85.25.0.0, 53, 48383, 0, 992158529, 0, 0,2013-09-26 16:32:34.340
rst, 196.202.152.87, 85.25.0.0, 53, 44983, 0, 4107076102, 0, 0,2013-09-26 16:32:34.395
rst, 196.1.248.27, 85.25.0.0, 53, 53034, 0, 3581975301, 0, 0,2013-09-26 16:32:34.398
rst, 212.0.145.79, 85.25.0.0, 53, 59749, 0, 4143614060, 0, 0,2013-09-26 16:32:34.409
rst, 196.1.211.24, 85.25.0.0, 53, 37928, 0, 3110337987, 0, 0,2013-09-26 16:32:34.437
rst, 196.202.133.241, 85.25.0.0, 53, 42790, 0, 3220227680, 0, 0,2013-09-26 16:32:34.445
rst, 212.0.137.99, 85.25.0.0, 53, 40556, 0, 2082393262, 0, 0,2013-09-26 16:32:34.452
rst, 197.254.212.105, 85.25.0.0, 53, 56159, 0, 939152673, 0, 0,2013-09-26 16:32:34.456
rst, 212.0.145.161, 85.25.0.0, 53, 56317, 0, 4061173869, 0, 0,2013-09-26 16:32:34.502
rst, 196.1.237.152, 85.25.0.0, 53, 40542, 0, 2989467281, 0, 0,2013-09-26 16:32:34.517
rst, 196.202.134.237, 85.25.0.0, 53, 37892, 0, 3982454075, 0, 0,2013-09-26 16:32:34.520
rst, 41.202.166.184, 85.25.0.0, 53, 36373, 0, 1691677692, 0, 0,2013-09-26 16:32:34.543
rst, 196.29.186.17, 85.25.0.0, 53, 36032, 0, 3598678143, 0, 0,2013-09-26 16:32:34.553
rst, 196.1.196.195, 85.25.0.0, 53, 54465, 0, 3407408735, 0, 0,2013-09-26 16:32:34.555
rst, 41.202.161.139, 85.25.0.0, 53, 55836, 0, 601412283, 0, 0,2013-09-26 16:32:34.558
rst, 197.254.212.246, 85.25.0.0, 53, 47105, 0, 2301645675, 0, 0,2013-09-26 16:32:34.574
rst, 196.29.181.13, 85.25.0.0, 53, 43126, 0, 2391880063, 0, 0,2013-09-26 16:32:34.589
rst, 212.0.131.9, 85.25.0.0, 53, 39382, 0, 93398629, 0, 0,2013-09-26 16:32:34.608
rst, 41.218.33.238, 85.25.0.0, 53, 53349, 0, 3246143414, 0, 0,2013-09-26 16:32:34.616
rst, 197.254.252.189, 85.25.0.0, 53, 38743, 0, 2847553352, 0, 0,2013-09-26 16:32:34.621
rst, 197.254.213.209, 85.25.0.0, 53, 39928, 0, 953385605, 0, 0,2013-09-26 16:32:34.661
rst, 196.1.248.161, 85.25.0.0, 53, 33325, 0, 1927611166, 0, 0,2013-09-26 16:32:34.670
rst, 212.0.141.170, 85.25.0.0, 53, 53764, 0, 3202975819, 0, 0,2013-09-26 16:32:34.682
rst, 41.202.168.90, 85.25.0.0, 53, 35456, 0, 394585437, 0, 0,2013-09-26 16:32:34.684
rst, 212.0.137.102, 85.25.0.0, 53, 36784, 0, 395654818, 0, 0,2013-09-26 16:32:34.687
rst, 196.29.176.63, 85.25.0.0, 53, 38586, 0, 397744506, 0, 0,2013-09-26 16:32:34.690
rst, 196.1.196.3, 85.25.0.0, 53, 59303, 0, 1486092363, 0, 0,2013-09-26 16:32:34.694
rst, 41.218.54.2, 85.25.0.0, 53, 49684, 0, 3881160808, 0, 0,2013-09-26 16:32:34.709
rst, 196.1.224.41, 85.25.0.0, 53, 44233, 0, 1539992299, 0, 0,2013-09-26 16:32:34.731
rst, 197.254.250.139, 85.25.0.0, 53, 44442, 0, 755100714, 0, 0,2013-09-26 16:32:34.798
rst, 41.202.168.32, 85.25.0.0, 53, 33426, 0, 2822370375, 0, 0,2013-09-26 16:32:34.818
synack, 196.1.197.238, 85.25.0.0, 53, 58650, 3195365956, 124936545, 0, 0,2013-09-26 16:32:34.821
rst, 196.1.197.3, 85.25.0.0, 53, 44199, 0, 2098619173, 0, 0,2013-09-26 16:32:34.914
rst, 196.1.248.221, 85.25.0.0, 53, 56875, 0, 689126893, 0, 0,2013-09-26 16:32:34.931
rst, 212.0.131.30, 85.25.0.0, 53, 56735, 0, 1066706076, 0, 0,2013-09-26 16:32:34.960
rst, 196.1.248.90, 85.25.0.0, 53, 34516, 0, 600591872, 0, 0,2013-09-26 16:32:34.962
rst, 196.202.134.201, 85.25.0.0, 53, 46098, 0, 1645088140, 0, 0,2013-09-26 16:32:35.028
rst, 196.29.161.206, 85.25.0.0, 53, 48937, 0, 620365070, 0, 0,2013-09-26 16:32:35.032
rst, 197.254.212.130, 85.25.0.0, 53, 48939, 0, 4246623683, 0, 0,2013-09-26 16:32:35.040
rst, 212.0.136.166, 85.25.0.0, 53, 35128, 0, 1397925414, 0, 0,2013-09-26 16:32:35.055
rst, 196.1.198.233, 85.25.0.0, 53, 46709, 0, 1771473833, 0, 0,2013-09-26 16:32:35.063
rst, 41.202.160.67, 85.25.0.0, 53, 55321, 0, 1409545577, 0, 0,2013-09-26 16:32:35.067
rst, 196.29.167.151, 85.25.0.0, 53, 60351, 0, 4283958248, 0, 0,2013-09-26 16:32:35.070
rst, 197.254.213.35, 85.25.0.0, 53, 56549, 0, 1466114804, 0, 0,2013-09-26 16:32:35.096
rst, 197.254.254.49, 85.25.0.0, 53, 47694, 0, 3895818165, 0, 0,2013-09-26 16:32:35.120
rst, 212.0.138.3, 85.25.0.0, 53, 55012, 0, 643171063, 0, 0,2013-09-26 16:32:35.126
rst, 196.1.211.41, 85.25.0.0, 53, 42968, 0, 3828742805, 0, 0,2013-09-26 16:32:35.131
rst, 196.1.228.71, 85.25.0.0, 53, 35633, 0, 250627251, 0, 0,2013-09-26 16:32:35.135
rst, 196.1.196.33, 85.25.0.0, 53, 36918, 0, 4042404236, 0, 0,2013-09-26 16:32:35.220
rst, 196.1.248.59, 85.25.0.0, 53, 53016, 0, 2017210173, 0, 0,2013-09-26 16:32:35.220
rst, 196.1.211.4, 85.25.0.0, 53, 60307, 0, 2268862211, 0, 0,2013-09-26 16:32:35.235
rst, 196.202.155.175, 85.25.0.0, 53, 57199, 0, 405719740, 0, 0,2013-09-26 16:32:35.255
rst, 196.1.248.141, 85.25.0.0, 53, 44035, 0, 2043626329, 0, 0,2013-09-26 16:32:35.317
rst, 41.218.36.171, 85.25.0.0, 53, 59335, 0, 3838792183, 0, 0,2013-09-26 16:32:35.329
rst, 196.29.168.23, 85.25.0.0, 53, 60548, 0, 492089018, 0, 0,2013-09-26 16:32:35.347
rst, 41.218.33.140, 85.25.0.0, 53, 41801, 0, 1284059380, 0, 0,2013-09-26 16:32:35.368
rst, 196.29.167.145, 85.25.0.0, 53, 58268, 0, 333232085, 0, 0,2013-09-26 16:32:35.377
rst, 41.202.166.232, 85.25.0.0, 53, 49121, 0, 2778470636, 0, 0,2013-09-26 16:32:35.393
rst, 41.202.167.23, 85.25.0.0, 53, 32967, 0, 4033617265, 0, 0,2013-09-26 16:32:35.417
rst, 196.29.186.29, 85.25.0.0, 53, 43798, 0, 2273793541, 0, 0,2013-09-26 16:32:35.442
rst, 41.223.201.178, 85.25.0.0, 53, 57013, 0, 4136619864, 0, 0,2013-09-26 16:32:35.458
rst, 196.1.209.23, 85.25.0.0, 53, 53574, 0, 254592492, 0, 0,2013-09-26 16:32:35.471
rst, 197.251.68.4, 85.25.0.0, 53, 39486, 0, 2651023721, 0, 0,2013-09-26 16:32:35.503
rst, 196.1.237.132, 85.25.0.0, 53, 36256, 0, 739280898, 0, 0,2013-09-26 16:32:35.503
rst, 41.202.160.135, 85.25.0.0, 53, 44311, 0, 1733183140, 0, 0,2013-09-26 16:32:35.507
rst, 197.254.213.235, 85.25.0.0, 53, 38714, 0, 1380446623, 0, 0,2013-09-26 16:32:35.509
rst, 196.202.152.58, 85.25.0.0, 53, 49442, 0, 3639968056, 0, 0,2013-09-26 16:32:35.551
rst, 212.0.138.2, 85.25.0.0, 53, 47012, 0, 981179912, 0, 0,2013-09-26 16:32:35.560
rst, 41.218.36.107, 85.25.0.0, 53, 52865, 0, 4114096150, 0, 0,2013-09-26 16:32:35.562
synack, 41.202.162.38, 85.25.0.0, 53, 56102, 2688343207, 3776934052, 0, 0,2013-09-26 16:32:35.566
synack, 41.67.20.15, 85.25.0.0, 53, 33153, 3702886188, 3469034782, 0, 0,2013-09-26 16:32:35.582
rst, 196.1.217.125, 85.25.0.0, 53, 57032, 0, 3767861345, 0, 0,2013-09-26 16:32:35.587
rst, 196.1.198.158, 85.25.0.0, 53, 55329, 0, 839267292, 0, 0,2013-09-26 16:32:35.631
rst, 196.202.139.79, 85.25.0.0, 53, 47858, 0, 3872043987, 0, 0,2013-09-26 16:32:35.636
rst, 197.254.212.165, 85.25.0.0, 53, 39283, 0, 1170606677, 0, 0,2013-09-26 16:32:35.646
rst, 212.0.131.134, 85.25.0.0, 53, 41756, 0, 3229526606, 0, 0,2013-09-26 16:32:35.669
rst, 196.29.186.210, 85.25.0.0, 53, 43144, 0, 4193764951, 0, 0,2013-09-26 16:32:35.673
rst, 197.254.212.210, 85.25.0.0, 53, 45273, 0, 2244659800, 0, 0,2013-09-26 16:32:35.693
rst, 196.29.160.72, 85.25.0.0, 53, 58939, 0, 105804961, 0, 0,2013-09-26 16:32:35.744
synack, 41.67.20.130, 85.25.0.0, 53, 46151, 2710264965, 1287016871, 0, 0,2013-09-26 16:32:35.750
rst, 197.254.252.152, 85.25.0.0, 53, 37303, 0, 606901787, 0, 0,2013-09-26 16:32:35.756
rst, 196.1.197.207, 85.25.0.0, 53, 50740, 0, 4210846454, 0, 0,2013-09-26 16:32:35.804
rst, 41.209.68.239, 85.25.0.0, 53, 53508, 0, 431846392, 0, 0,2013-09-26 16:32:35.818
rst, 197.254.242.224, 85.25.0.0, 53, 36182, 0, 2749066569, 0, 0,2013-09-26 16:32:35.829
rst, 196.1.217.119, 85.25.0.0, 53, 46923, 0, 3576235583, 0, 0,2013-09-26 16:32:35.839
rst, 197.254.247.27, 85.25.0.0, 53, 58376, 0, 3202788798, 0, 0,2013-09-26 16:32:35.869
rst, 197.254.250.110, 85.25.0.0, 53, 59825, 0, 2665088952, 0, 0,2013-09-26 16:32:35.900
rst, 196.1.248.247, 85.25.0.0, 53, 57164, 0, 277019052, 0, 0,2013-09-26 16:32:35.906
rst, 196.1.248.181, 85.25.0.0, 53, 38483, 0, 2830289062, 0, 0,2013-09-26 16:32:35.908
rst, 41.223.201.67, 85.25.0.0, 53, 48913, 0, 1319786948, 0, 0,2013-09-26 16:32:35.926
rst, 197.254.213.170, 85.25.0.0, 53, 51799, 0, 2778429558, 0, 0,2013-09-26 16:32:35.945
rst, 212.0.130.71, 85.25.0.0, 53, 41392, 0, 884065646, 0, 0,2013-09-26 16:32:35.973
rst, 196.1.192.21, 85.25.0.0, 53, 41656, 0, 4017455991, 0, 0,2013-09-26 16:32:36.006
rst, 197.254.213.183, 85.25.0.0, 53, 33854, 0, 3465847814, 0, 0,2013-09-26 16:32:36.026
rst, 41.202.172.101, 85.25.0.0, 53, 34229, 0, 1430273604, 0, 0,2013-09-26 16:32:36.059
rst, 41.67.21.90, 85.25.0.0, 53, 36188, 0, 3441804048, 0, 0,2013-09-26 16:32:36.063
rst, 197.254.213.185, 85.25.0.0, 53, 50663, 0, 1368932904, 0, 0,2013-09-26 16:32:36.077
rst, 196.202.152.129, 85.25.0.0, 53, 40368, 0, 1801745175, 0, 0,2013-09-26 16:32:36.091
rst, 212.0.133.18, 85.25.0.0, 53, 36620, 0, 2124565116, 0, 0,2013-09-26 16:32:36.121
rst, 196.29.176.149, 85.25.0.0, 53, 39108, 0, 3483246656, 0, 0,2013-09-26 16:32:36.132
rst, 41.202.166.75, 85.25.0.0, 53, 37805, 0, 583536860, 0, 0,2013-09-26 16:32:36.169
rst, 212.0.158.133, 85.25.0.0, 53, 33378, 0, 2943386617, 0, 0,2013-09-26 16:32:36.208
rst, 196.29.176.199, 85.25.0.0, 53, 36961, 0, 3920761911, 0, 0,2013-09-26 16:32:36.219
rst, 41.218.32.112, 85.25.0.0, 53, 53451, 0, 2454257555, 0, 0,2013-09-26 16:32:36.219
rst, 196.202.139.129, 85.25.0.0, 53, 33438, 0, 2832399548, 0, 0,2013-09-26 16:32:36.232
rst, 196.29.183.6, 85.25.0.0, 53, 43259, 0, 1136064236, 0, 0,2013-09-26 16:32:36.239
rst, 196.1.228.179, 85.25.0.0, 53, 50567, 0, 287842783, 0, 0,2013-09-26 16:32:36.282
rst, 212.0.131.37, 85.25.0.0, 53, 53580, 0, 2606895242, 0, 0,2013-09-26 16:32:36.312
rst, 41.202.160.87, 85.25.0.0, 53, 50539, 0, 902245376, 0, 0,2013-09-26 16:32:36.344
rst, 196.29.163.23, 85.25.0.0, 53, 35488, 1, 3477235073, 0, 0,2013-09-26 16:32:36.359
rst, 41.209.120.67, 85.25.0.0, 53, 49610, 0, 262931782, 0, 0,2013-09-26 16:32:36.364
rst, 196.29.161.201, 85.25.0.0, 53, 53070, 0, 3201844038, 0, 0,2013-09-26 16:32:36.388
rst, 212.0.137.66, 85.25.0.0, 53, 48974, 0, 3282448722, 0, 0,2013-09-26 16:32:36.397
rst, 197.254.212.96, 85.25.0.0, 53, 36981, 0, 2392591143, 0, 0,2013-09-26 16:32:36.425
rst, 196.29.168.247, 85.25.0.0, 53, 51243, 0, 2747668617, 0, 0,2013-09-26 16:32:36.434
rst, 196.29.163.95, 85.25.0.0, 53, 52413, 1, 2329246622, 0, 0,2013-09-26 16:32:36.444
rst, 196.1.198.165, 85.25.0.0, 53, 50579, 0, 3393026560, 0, 0,2013-09-26 16:32:36.506
rst, 196.1.248.118, 85.25.0.0, 53, 48646, 0, 3340114591, 0, 0,2013-09-26 16:32:36.548
rst, 41.67.37.1, 85.25.0.0, 53, 45384, 0, 3150136694, 0, 0,2013-09-26 16:32:36.568
rst, 41.209.112.81, 85.25.0.0, 53, 39825, 0, 586294703, 0, 0,2013-09-26 16:32:36.612
rst, 41.202.168.66, 85.25.0.0, 53, 46243, 0, 2531614364, 0, 0,2013-09-26 16:32:36.614
rst, 41.202.160.207, 85.25.0.0, 53, 53104, 0, 2886845472, 0, 0,2013-09-26 16:32:36.626
rst, 197.254.247.191, 85.25.0.0, 53, 43436, 0, 3255553631, 0, 0,2013-09-26 16:32:36.655
rst, 196.29.161.247, 85.25.0.0, 53, 47249, 0, 3918603741, 0, 0,2013-09-26 16:32:36.687
rst, 197.254.212.17, 85.25.0.0, 53, 55340, 0, 247080858, 0, 0,2013-09-26 16:32:36.718
rst, 196.1.248.77, 85.25.0.0, 53, 37075, 0, 2921224135, 0, 0,2013-09-26 16:32:36.730
rst, 196.202.143.80, 85.25.0.0, 53, 51272, 0, 3865831960, 0, 0,2013-09-26 16:32:36.731
rst, 196.1.197.234, 85.25.0.0, 53, 40553, 0, 97975088, 0, 0,2013-09-26 16:32:36.743
rst, 41.67.16.14, 85.25.0.0, 53, 56892, 0, 3605109816, 0, 0,2013-09-26 16:32:36.748
rst, 196.1.248.250, 85.25.0.0, 53, 49386, 0, 3853373512, 0, 0,2013-09-26 16:32:36.773
rst, 41.209.118.1, 85.25.0.0, 53, 58239, 0, 1634519800, 0, 0,2013-09-26 16:32:36.790
rst, 197.254.236.252, 85.25.0.0, 53, 45775, 0, 3825239944, 0, 0,2013-09-26 16:32:36.812
rst, 212.0.140.33, 85.25.0.0, 53, 47244, 0, 65462098, 0, 0,2013-09-26 16:32:36.822
rst, 41.202.168.92, 85.25.0.0, 53, 55404, 0, 1640490586, 0, 0,2013-09-26 16:32:36.832
rst, 197.254.213.0, 85.25.0.0, 53, 49417, 0, 4015425990, 0, 0,2013-09-26 16:32:36.833
rst, 196.29.175.137, 85.25.0.0, 53, 52443, 0, 412741597, 0, 0,2013-09-26 16:32:36.912
rst, 196.29.168.137, 85.25.0.0, 53, 48924, 0, 199317637, 0, 0,2013-09-26 16:32:36.952
rst, 196.202.139.131, 85.25.0.0, 53, 40213, 0, 725253915, 0, 0,2013-09-26 16:32:37.019
rst, 212.0.146.192, 85.25.0.0, 53, 57566, 0, 2352493090, 0, 0,2013-09-26 16:32:37.085
rst, 196.1.218.33, 85.25.0.0, 53, 53806, 0, 289563006, 0, 0,2013-09-26 16:32:37.105
rst, 212.0.137.143, 85.25.0.0, 53, 40781, 0, 2932895249, 0, 0,2013-09-26 16:32:37.128
rst, 196.1.198.23, 85.25.0.0, 53, 55170, 0, 4249884687, 0, 0,2013-09-26 16:32:37.174
rst, 196.1.224.17, 85.25.0.0, 53, 35127, 0, 3584857594, 0, 0,2013-09-26 16:32:37.184
rst, 41.218.42.207, 85.25.0.0, 53, 57194, 0, 3520025606, 0, 0,2013-09-26 16:32:37.190
rst, 41.218.44.136, 85.25.0.0, 53, 53261, 0, 4262015296, 0, 0,2013-09-26 16:32:37.193
rst, 196.29.179.157, 85.25.0.0, 53, 48973, 0, 2349120920, 0, 0,2013-09-26 16:32:37.200
rst, 196.1.197.169, 85.25.0.0, 53, 38139, 0, 1668361475, 0, 0,2013-09-26 16:32:37.201
rst, 41.67.3.33, 85.25.0.0, 53, 38981, 0, 588450347, 0, 0,2013-09-26 16:32:37.216
rst, 41.202.163.25, 85.25.0.0, 53, 59271, 0, 851085845, 0, 0,2013-09-26 16:32:37.219
rst, 196.29.161.42, 85.25.0.0, 53, 39385, 0, 3813119886, 0, 0,2013-09-26 16:32:37.268
rst, 41.202.166.29, 85.25.0.0, 53, 52955, 0, 3221988205, 0, 0,2013-09-26 16:32:37.296
rst, 196.29.168.233, 85.25.0.0, 53, 51578, 0, 2358420939, 0, 0,2013-09-26 16:32:37.363
rst, 41.218.33.118, 85.25.0.0, 53, 53415, 0, 405650874, 0, 0,2013-09-26 16:32:37.378
rst, 196.29.167.1, 85.25.0.0, 53, 43244, 0, 4289803311, 0, 0,2013-09-26 16:32:37.385
rst, 196.29.169.19, 85.25.0.0, 53, 52347, 0, 2619241833, 0, 0,2013-09-26 16:32:37.402
rst, 41.202.161.41, 85.25.0.0, 53, 57062, 0, 3273471902, 0, 0,2013-09-26 16:32:37.415
rst, 197.254.241.142, 85.25.0.0, 53, 55694, 0, 147323490, 0, 0,2013-09-26 16:32:37.418
rst, 196.1.197.242, 85.25.0.0, 53, 48467, 0, 292372766, 0, 0,2013-09-26 16:32:37.440
rst, 41.218.35.177, 85.25.0.0, 53, 54109, 0, 3924191555, 0, 0,2013-09-26 16:32:37.442
rst, 197.254.213.83, 85.25.0.0, 53, 41745, 0, 1878327869, 0, 0,2013-09-26 16:32:37.456
rst, 212.0.137.59, 85.25.0.0, 53, 54531, 0, 1756605144, 0, 0,2013-09-26 16:32:37.477
rst, 196.29.179.185, 85.25.0.0, 53, 49663, 0, 3215925149, 0, 0,2013-09-26 16:32:37.487
rst, 196.29.168.198, 85.25.0.0, 53, 45389, 0, 2567130947, 0, 0,2013-09-26 16:32:37.500
rst, 41.209.121.228, 85.25.0.0, 53, 53249, 0, 145713440, 0, 0,2013-09-26 16:32:37.510
rst, 197.254.251.50, 85.25.0.0, 53, 50486, 0, 1242325337, 0, 0,2013-09-26 16:32:37.511
rst, 41.202.166.92, 85.25.0.0, 53, 46036, 0, 4210172984, 0, 0,2013-09-26 16:32:37.515
rst, 41.218.37.70, 85.25.0.0, 53, 38238, 0, 2803174327, 0, 0,2013-09-26 16:32:37.515
rst, 41.202.162.174, 85.25.0.0, 53, 37319, 0, 3981672818, 0, 0,2013-09-26 16:32:37.521
rst, 196.202.133.18, 85.25.0.0, 53, 44314, 0, 1268826272, 0, 0,2013-09-26 16:32:37.523
rst, 197.254.212.142, 85.25.0.0, 53, 43047, 0, 4277215828, 0, 0,2013-09-26 16:32:37.547
rst, 196.29.186.247, 85.25.0.0, 53, 44845, 0, 536850878, 0, 0,2013-09-26 16:32:37.550
rst, 196.29.167.135, 85.25.0.0, 53, 44920, 0, 156275060, 0, 0,2013-09-26 16:32:37.551
rst, 196.1.248.105, 85.25.0.0, 53, 48128, 0, 1446210789, 0, 0,2013-09-26 16:32:37.555
rst, 196.29.186.159, 85.25.0.0, 53, 35243, 0, 171321561, 0, 0,2013-09-26 16:32:37.557
rst, 196.1.217.79, 85.25.0.0, 53, 57577, 0, 3048091480, 0, 0,2013-09-26 16:32:37.572
rst, 197.254.213.42, 85.25.0.0, 53, 39988, 0, 4203901860, 0, 0,2013-09-26 16:32:37.576
rst, 212.0.131.47, 85.25.0.0, 53, 46809, 0, 1837441593, 0, 0,2013-09-26 16:32:37.577
rst, 196.29.172.52, 85.25.0.0, 53, 54639, 0, 1831338874, 0, 0,2013-09-26 16:32:37.602
rst, 197.254.248.107, 85.25.0.0, 53, 37132, 0, 2002864340, 0, 0,2013-09-26 16:32:37.635
rst, 196.1.197.233, 85.25.0.0, 53, 44271, 0, 1855757004, 0, 0,2013-09-26 16:32:37.639
rst, 197.254.212.222, 85.25.0.0, 53, 45028, 0, 1409655476, 0, 0,2013-09-26 16:32:37.639
rst, 196.202.139.63, 85.25.0.0, 53, 41882, 0, 2765141228, 0, 0,2013-09-26 16:32:37.649
rst, 41.67.53.34, 85.25.0.0, 53, 60568, 0, 3657362872, 0, 0,2013-09-26 16:32:37.666
rst, 196.1.248.6, 85.25.0.0, 53, 46435, 0, 1395608981, 0, 0,2013-09-26 16:32:37.668
rst, 197.254.213.120, 85.25.0.0, 53, 45971, 0, 3739613813, 0, 0,2013-09-26 16:32:37.669
rst, 196.1.198.139, 85.25.0.0, 53, 60716, 0, 3272058709, 0, 0,2013-09-26 16:32:37.752
rst, 196.202.134.191, 85.25.0.0, 53, 36757, 0, 2796905804, 0, 0,2013-09-26 16:32:37.758
rst, 197.254.254.87, 85.25.0.0, 53, 43664, 0, 2538263865, 0, 0,2013-09-26 16:32:37.765
rst, 197.254.212.245, 85.25.0.0, 53, 37904, 0, 2882099151, 0, 0,2013-09-26 16:32:37.788
rst, 196.1.198.54, 85.25.0.0, 53, 59305, 0, 1038628855, 0, 0,2013-09-26 16:32:37.800
rst, 212.0.136.217, 85.25.0.0, 53, 49584, 0, 3326410032, 0, 0,2013-09-26 16:32:37.808
rst, 212.0.137.207, 85.25.0.0, 53, 42461, 0, 435507486, 0, 0,2013-09-26 16:32:37.816
rst, 196.29.167.141, 85.25.0.0, 53, 36773, 0, 2959747296, 0, 0,2013-09-26 16:32:37.863
rst, 212.0.140.75, 85.25.0.0, 53, 50988, 0, 4030005642, 0, 0,2013-09-26 16:32:37.869
rst, 196.1.198.251, 85.25.0.0, 53, 42488, 0, 2152142547, 0, 0,2013-09-26 16:32:37.888
rst, 196.1.240.15, 85.25.0.0, 53, 55254, 0, 3067652364, 0, 0,2013-09-26 16:32:37.919
rst, 196.1.236.121, 85.25.0.0, 53, 47420, 0, 1808452486, 0, 0,2013-09-26 16:32:37.969
rst, 196.202.134.151, 85.25.0.0, 53, 60018, 0, 1706026043, 0, 0,2013-09-26 16:32:37.972
rst, 212.0.136.26, 85.25.0.0, 53, 49690, 0, 1232709843, 0, 0,2013-09-26 16:32:37.989
rst, 197.254.229.146, 85.25.0.0, 53, 34319, 0, 1001050738, 0, 0,2013-09-26 16:32:37.992
rst, 197.254.213.224, 85.25.0.0, 53, 52359, 0, 3874532750, 0, 0,2013-09-26 16:32:38.003
rst, 212.0.159.208, 85.25.0.0, 53, 54338, 0, 3929405909, 0, 0,2013-09-26 16:32:38.045
rst, 197.254.251.204, 85.25.0.0, 53, 54760, 0, 2176092551, 0, 0,2013-09-26 16:32:38.045
rst, 196.1.197.235, 85.25.0.0, 53, 38747, 0, 4234740579, 0, 0,2013-09-26 16:32:38.050
rst, 196.1.248.182, 85.25.0.0, 53, 44925, 0, 413329199, 0, 0,2013-09-26 16:32:38.053
rst, 196.1.196.249, 85.25.0.0, 53, 44313, 0, 3589284719, 0, 0,2013-09-26 16:32:38.054
rst, 196.1.248.251, 85.25.0.0, 53, 40977, 0, 1341441857, 0, 0,2013-09-26 16:32:38.065
rst, 196.202.152.173, 85.25.0.0, 53, 53909, 0, 325075978, 0, 0,2013-09-26 16:32:38.077
