response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.190.157, 85.25.0.0, 23, 35335, 2355912991, 2500148526, 0, 1,2013-09-25 21:35:31.341
rst, 197.254.212.190, 85.25.0.0, 23, 50572, 0, 162628558, 0, 0,2013-09-25 21:35:31.397
rst, 196.29.191.32, 85.25.0.0, 23, 38463, 608925876, 203615620, 0, 1,2013-09-25 21:35:31.476
rst, 196.29.163.101, 85.25.0.0, 23, 46524, 1, 2600876309, 0, 0,2013-09-25 21:35:31.526
rst, 197.254.213.47, 85.25.0.0, 23, 34265, 0, 3445137203, 0, 0,2013-09-25 21:35:31.529
rst, 196.29.169.113, 85.25.0.0, 23, 52207, 0, 368351924, 0, 0,2013-09-25 21:35:31.594
rst, 196.29.163.99, 85.25.0.0, 23, 47109, 1, 3721632490, 0, 0,2013-09-25 21:35:31.682
synack, 41.202.160.154, 85.25.0.0, 23, 49372, 1504397621, 3041001661, 0, 0,2013-09-25 21:35:31.710
rst, 41.78.110.145, 85.25.0.0, 23, 53912, 0, 454026045, 0, 0,2013-09-25 21:35:31.712
rst, 197.254.213.2, 85.25.0.0, 23, 51845, 0, 2547904314, 0, 0,2013-09-25 21:35:31.716
synack, 41.202.166.206, 85.25.0.0, 23, 35158, 191302816, 1479096689, 0, 0,2013-09-25 21:35:31.749
rst, 196.29.185.209, 85.25.0.0, 23, 52622, 0, 509328574, 0, 0,2013-09-25 21:35:31.758
synack, 41.202.162.173, 85.25.0.0, 23, 48903, 2757111772, 2951327242, 0, 0,2013-09-25 21:35:31.798
synack, 41.78.108.14, 85.25.0.0, 23, 42892, 401729473, 4047483800, 0, 0,2013-09-25 21:35:31.887
rst, 196.29.185.105, 85.25.0.0, 23, 40624, 0, 1239425784, 0, 0,2013-09-25 21:35:31.916
rst, 197.254.239.186, 85.25.0.0, 23, 39436, 0, 1745291340, 0, 0,2013-09-25 21:35:31.921
rst, 197.254.212.82, 85.25.0.0, 23, 47203, 0, 1001943286, 0, 0,2013-09-25 21:35:31.927
rst, 196.29.187.218, 85.25.0.0, 23, 40802, 0, 2233814783, 0, 0,2013-09-25 21:35:31.928
rst, 196.29.168.247, 85.25.0.0, 23, 48319, 0, 1458166112, 0, 0,2013-09-25 21:35:31.966
rst, 196.29.185.201, 85.25.0.0, 23, 37540, 0, 2124131426, 0, 0,2013-09-25 21:35:32.087
rst, 197.254.212.121, 85.25.0.0, 23, 59582, 0, 1342488569, 0, 0,2013-09-25 21:35:32.136
rst, 41.202.160.191, 85.25.0.0, 23, 46357, 0, 3626202029, 0, 0,2013-09-25 21:35:32.243
synack, 41.202.168.61, 85.25.0.0, 23, 50994, 78612920, 1718279935, 0, 0,2013-09-25 21:35:32.286
rst, 196.29.187.208, 85.25.0.0, 23, 59333, 63429490, 1814991075, 0, 1,2013-09-25 21:35:32.341
synack, 41.202.174.10, 85.25.0.0, 23, 35114, 1324225643, 1353090082, 0, 0,2013-09-25 21:35:32.362
rst, 41.202.160.49, 85.25.0.0, 23, 56845, 0, 1515008370, 0, 0,2013-09-25 21:35:32.384
rst, 196.29.185.169, 85.25.0.0, 23, 55047, 0, 3172127275, 0, 0,2013-09-25 21:35:32.432
synack, 41.202.166.84, 85.25.0.0, 23, 59315, 3952116224, 3140225870, 0, 0,2013-09-25 21:35:32.469
rst, 197.254.212.192, 85.25.0.0, 23, 38841, 0, 2303687882, 0, 0,2013-09-25 21:35:32.490
rst, 197.254.213.20, 85.25.0.0, 23, 43912, 0, 2686575648, 0, 0,2013-09-25 21:35:32.510
synack, 196.29.161.58, 85.25.0.0, 23, 54589, 1964537818, 2556351727, 0, 1,2013-09-25 21:35:32.609
rst, 41.202.160.13, 85.25.0.0, 23, 55831, 0, 4273298558, 0, 0,2013-09-25 21:35:32.704
synack, 41.202.166.38, 85.25.0.0, 23, 42608, 4145281218, 478493711, 0, 0,2013-09-25 21:35:32.797
rst, 197.254.213.76, 85.25.0.0, 23, 39753, 0, 1108637271, 0, 0,2013-09-25 21:35:32.846
synack, 196.1.198.158, 85.25.0.0, 23, 49278, 1048055332, 3614497336, 0, 0,2013-09-25 21:35:32.851
rst, 197.254.212.37, 85.25.0.0, 23, 35087, 0, 3824772404, 0, 0,2013-09-25 21:35:32.961
rst, 41.67.53.141, 85.25.0.0, 23, 60909, 0, 4010220363, 0, 0,2013-09-25 21:35:32.984
rst, 197.254.212.88, 85.25.0.0, 23, 58250, 0, 4070470289, 0, 0,2013-09-25 21:35:32.990
rst, 196.29.185.165, 85.25.0.0, 23, 44795, 0, 2616407387, 0, 0,2013-09-25 21:35:33.007
synack, 41.202.166.154, 85.25.0.0, 23, 50816, 1995622244, 3194879831, 0, 0,2013-09-25 21:35:33.041
rst, 197.254.213.241, 85.25.0.0, 23, 47014, 0, 4107696970, 0, 0,2013-09-25 21:35:33.080
synack, 196.29.178.4, 85.25.0.0, 23, 53763, 2493012761, 3487396663, 0, 0,2013-09-25 21:35:33.232
rst, 196.29.163.14, 85.25.0.0, 23, 36017, 1, 3989416636, 0, 0,2013-09-25 21:35:33.237
rst, 196.29.163.229, 85.25.0.0, 23, 52273, 1, 3218239358, 0, 0,2013-09-25 21:35:33.255
rst, 197.254.250.33, 85.25.0.0, 23, 34768, 0, 2270185842, 0, 0,2013-09-25 21:35:33.266
rst, 197.254.212.232, 85.25.0.0, 23, 51067, 0, 40737450, 0, 0,2013-09-25 21:35:33.345
rst, 196.29.186.1, 85.25.0.0, 23, 32894, 0, 2036224171, 0, 0,2013-09-25 21:35:33.469
rst, 197.254.212.38, 85.25.0.0, 23, 45738, 0, 3714361661, 0, 0,2013-09-25 21:35:33.510
rst, 41.202.161.5, 85.25.0.0, 23, 38235, 0, 281781130, 0, 0,2013-09-25 21:35:33.593
rst, 196.29.185.147, 85.25.0.0, 23, 34413, 0, 3002577046, 0, 0,2013-09-25 21:35:33.636
rst, 197.254.213.0, 85.25.0.0, 23, 58602, 0, 3522403722, 0, 0,2013-09-25 21:35:33.661
rst, 196.29.186.147, 85.25.0.0, 23, 49998, 0, 1161450904, 0, 0,2013-09-25 21:35:33.753
rst, 196.29.168.66, 85.25.0.0, 23, 46043, 0, 2371390153, 0, 0,2013-09-25 21:35:33.787
rst, 196.29.163.2, 85.25.0.0, 23, 45839, 1, 1415844746, 0, 0,2013-09-25 21:35:33.811
rst, 196.29.176.8, 85.25.0.0, 23, 49193, 0, 3108770825, 0, 0,2013-09-25 21:35:33.834
rst, 197.254.213.63, 85.25.0.0, 23, 53889, 0, 2694520259, 0, 0,2013-09-25 21:35:33.934
synack, 41.202.168.73, 85.25.0.0, 23, 33207, 56381027, 1454854143, 0, 0,2013-09-25 21:35:34.037
rst, 197.254.212.251, 85.25.0.0, 23, 37260, 0, 1365628672, 0, 0,2013-09-25 21:35:34.079
synack, 196.1.198.22, 85.25.0.0, 23, 50578, 4107757899, 2516111771, 0, 0,2013-09-25 21:35:34.112
synack, 197.254.253.173, 85.25.0.0, 23, 51498, 1300820191, 2861636181, 0, 0,2013-09-25 21:35:34.117
synack, 196.1.198.70, 85.25.0.0, 23, 37512, 1748644342, 212038156, 0, 0,2013-09-25 21:35:34.136
synack, 41.202.168.86, 85.25.0.0, 23, 42207, 2672425650, 3994238942, 0, 0,2013-09-25 21:35:34.169
rst, 197.254.247.5, 85.25.0.0, 23, 52883, 0, 984503856, 0, 0,2013-09-25 21:35:34.179
rst, 197.254.213.149, 85.25.0.0, 23, 33590, 0, 1689367655, 0, 0,2013-09-25 21:35:34.211
rst, 41.78.109.46, 85.25.0.0, 23, 34311, 0, 6952482, 0, 0,2013-09-25 21:35:34.245
rst, 197.254.213.226, 85.25.0.0, 23, 56603, 0, 3980543186, 0, 0,2013-09-25 21:35:34.259
rst, 196.29.186.191, 85.25.0.0, 23, 60160, 0, 177194856, 0, 0,2013-09-25 21:35:34.341
synack, 196.29.189.57, 85.25.0.0, 23, 41600, 2564363417, 2353881268, 0, 0,2013-09-25 21:35:34.358
synack, 41.202.166.177, 85.25.0.0, 23, 57384, 2358630025, 3377755602, 0, 0,2013-09-25 21:35:34.380
rst, 196.29.176.226, 85.25.0.0, 23, 42831, 0, 268915381, 0, 0,2013-09-25 21:35:34.470
rst, 197.254.243.77, 85.25.0.0, 23, 47370, 0, 2439270325, 0, 0,2013-09-25 21:35:34.498
rst, 197.254.213.104, 85.25.0.0, 23, 58533, 0, 3731447131, 0, 0,2013-09-25 21:35:34.500
rst, 196.29.185.63, 85.25.0.0, 23, 53634, 0, 3484300536, 0, 0,2013-09-25 21:35:34.526
rst, 196.29.189.57, 85.25.0.0, 23, 41600, 2564363418, 2353881268, 0, 1,2013-09-25 21:35:34.542
synack, 41.202.166.26, 85.25.0.0, 23, 34398, 1069590139, 1580250918, 0, 0,2013-09-25 21:35:34.561
rst, 197.254.239.70, 85.25.0.0, 23, 47716, 0, 2959966057, 0, 0,2013-09-25 21:35:34.585
rst, 41.78.109.130, 85.25.0.0, 23, 40198, 0, 4024170593, 0, 0,2013-09-25 21:35:34.667
rst, 41.202.167.21, 85.25.0.0, 23, 36651, 0, 3609501945, 0, 0,2013-09-25 21:35:34.681
rst, 197.254.212.67, 85.25.0.0, 23, 49297, 0, 460243235, 0, 0,2013-09-25 21:35:34.684
rst, 196.29.160.4, 85.25.0.0, 23, 43268, 0, 1253123939, 0, 0,2013-09-25 21:35:34.687
rst, 196.29.185.15, 85.25.0.0, 23, 47034, 0, 791222688, 0, 0,2013-09-25 21:35:34.688
rst, 197.254.253.249, 85.25.0.0, 23, 54093, 0, 742991997, 0, 0,2013-09-25 21:35:34.721
rst, 197.254.213.248, 85.25.0.0, 23, 34254, 0, 3668554895, 0, 0,2013-09-25 21:35:34.761
rst, 196.29.178.25, 85.25.0.0, 23, 54548, 0, 388767713, 0, 0,2013-09-25 21:35:34.852
rst, 196.1.219.152, 85.25.0.0, 23, 41605, 0, 2527839054, 0, 0,2013-09-25 21:35:34.864
rst, 196.29.163.61, 85.25.0.0, 23, 48000, 1, 3015046561, 0, 0,2013-09-25 21:35:34.867
synack, 41.202.166.175, 85.25.0.0, 23, 50763, 537329142, 1178019698, 0, 0,2013-09-25 21:35:34.922
rst, 196.29.163.121, 85.25.0.0, 23, 50425, 1, 2685549759, 0, 0,2013-09-25 21:35:34.922
rst, 41.202.161.71, 85.25.0.0, 23, 38194, 0, 2180622061, 0, 0,2013-09-25 21:35:34.969
rst, 196.29.163.85, 85.25.0.0, 23, 59474, 1, 2648466307, 0, 0,2013-09-25 21:35:35.029
synack, 196.29.176.73, 85.25.0.0, 23, 54673, 2228199849, 1271315966, 0, 0,2013-09-25 21:35:35.102
synack, 41.202.166.23, 85.25.0.0, 23, 46798, 3798518152, 933655711, 0, 0,2013-09-25 21:35:35.148
rst, 197.254.212.247, 85.25.0.0, 23, 39223, 0, 3084874122, 0, 0,2013-09-25 21:35:35.158
rst, 197.254.213.203, 85.25.0.0, 23, 45044, 0, 3953448055, 0, 0,2013-09-25 21:35:35.197
synack, 41.202.166.229, 85.25.0.0, 23, 57333, 1545307545, 2516078433, 0, 0,2013-09-25 21:35:35.197
synack, 196.1.198.186, 85.25.0.0, 23, 46474, 89559167, 2055890972, 0, 0,2013-09-25 21:35:35.213
synack, 41.202.166.144, 85.25.0.0, 23, 36329, 313190397, 507408935, 0, 0,2013-09-25 21:35:35.222
synack, 196.29.190.193, 85.25.0.0, 23, 57509, 728802710, 2731515300, 0, 0,2013-09-25 21:35:35.225
synack, 196.29.187.225, 85.25.0.0, 23, 56857, 3541297833, 1958915551, 0, 0,2013-09-25 21:35:35.259
rst, 197.254.213.64, 85.25.0.0, 23, 35671, 0, 2778295668, 0, 0,2013-09-25 21:35:35.349
rst, 41.67.35.8, 85.25.0.0, 23, 34046, 0, 943285583, 0, 0,2013-09-25 21:35:35.362
rst, 197.254.213.142, 85.25.0.0, 23, 45550, 0, 621524457, 0, 0,2013-09-25 21:35:35.389
rst, 196.29.190.193, 85.25.0.0, 23, 57509, 728802711, 2731515300, 0, 1,2013-09-25 21:35:35.444
rst, 196.29.166.169, 85.25.0.0, 23, 49736, 0, 3609695147, 0, 0,2013-09-25 21:35:35.528
rst, 197.254.251.150, 85.25.0.0, 23, 42177, 0, 2998534189, 0, 0,2013-09-25 21:35:35.540
rst, 196.29.163.39, 85.25.0.0, 23, 44411, 1, 4104509525, 0, 0,2013-09-25 21:35:35.568
rst, 197.254.213.61, 85.25.0.0, 23, 42808, 0, 1271389780, 0, 0,2013-09-25 21:35:35.583
rst, 197.254.213.168, 85.25.0.0, 23, 43944, 0, 2317690743, 0, 0,2013-09-25 21:35:35.603
synack, 41.67.49.1, 85.25.0.0, 23, 41547, 821126189, 2130959718, 0, 0,2013-09-25 21:35:35.614
rst, 196.29.179.182, 85.25.0.0, 23, 37474, 0, 247496573, 0, 0,2013-09-25 21:35:35.630
rst, 196.29.164.41, 85.25.0.0, 23, 57172, 0, 84561044, 0, 0,2013-09-25 21:35:35.654
rst, 41.202.161.131, 85.25.0.0, 23, 55009, 0, 419836422, 0, 0,2013-09-25 21:35:35.764
rst, 197.254.251.65, 85.25.0.0, 23, 48463, 0, 4102526050, 0, 0,2013-09-25 21:35:35.774
rst, 196.29.183.5, 85.25.0.0, 23, 39905, 0, 3056364043, 0, 0,2013-09-25 21:35:35.792
rst, 197.254.213.194, 85.25.0.0, 23, 47310, 0, 19692657, 0, 0,2013-09-25 21:35:35.802
synack, 196.29.176.145, 85.25.0.0, 23, 32911, 156309533, 542086732, 0, 0,2013-09-25 21:35:35.848
rst, 196.29.163.16, 85.25.0.0, 23, 50387, 1, 1287380735, 0, 0,2013-09-25 21:35:35.888
rst, 197.254.252.151, 85.25.0.0, 23, 46347, 0, 3506875926, 0, 0,2013-09-25 21:35:35.997
rst, 196.29.163.38, 85.25.0.0, 23, 53525, 1, 200636227, 0, 0,2013-09-25 21:35:36.044
synack, 196.29.190.85, 85.25.0.0, 23, 57963, 727466173, 2794339332, 0, 0,2013-09-25 21:35:36.196
synack, 196.202.139.130, 85.25.0.0, 23, 44461, 3959652260, 3481823227, 0, 0,2013-09-25 21:35:36.210
synack, 41.202.172.101, 85.25.0.0, 23, 53730, 3617963018, 2229951341, 0, 0,2013-09-25 21:35:36.226
synack, 196.29.190.173, 85.25.0.0, 23, 44686, 1540762435, 2368473717, 0, 0,2013-09-25 21:35:36.269
rst, 196.1.219.122, 85.25.0.0, 23, 53237, 0, 2244612354, 0, 0,2013-09-25 21:35:36.393
rst, 196.29.190.85, 85.25.0.0, 23, 57963, 727466174, 2794339332, 0, 1,2013-09-25 21:35:36.413
rst, 196.29.169.54, 85.25.0.0, 23, 43102, 0, 4154547195, 0, 0,2013-09-25 21:35:36.424
rst, 196.29.185.98, 85.25.0.0, 23, 57061, 0, 2242788627, 0, 0,2013-09-25 21:35:36.446
synack, 196.1.219.109, 85.25.0.0, 23, 53136, 378315412, 3010406689, 0, 0,2013-09-25 21:35:36.474
rst, 196.29.190.173, 85.25.0.0, 23, 44686, 1540762436, 2368473717, 0, 1,2013-09-25 21:35:36.489
synack, 41.202.166.162, 85.25.0.0, 23, 36876, 949996051, 531784771, 0, 0,2013-09-25 21:35:36.497
rst, 196.202.139.11, 85.25.0.0, 23, 34901, 0, 542319400, 0, 0,2013-09-25 21:35:36.537
rst, 197.254.213.175, 85.25.0.0, 23, 48760, 0, 2743295869, 0, 0,2013-09-25 21:35:36.603
rst, 41.202.160.1, 85.25.0.0, 23, 50403, 0, 3153701222, 0, 0,2013-09-25 21:35:36.716
synack, 196.29.185.34, 85.25.0.0, 23, 58120, 1817361045, 1787524602, 0, 0,2013-09-25 21:35:36.782
synack, 196.29.177.2, 85.25.0.0, 23, 35669, 2563499772, 1994908411, 0, 0,2013-09-25 21:35:36.817
rst, 197.254.213.48, 85.25.0.0, 23, 37105, 0, 1126842309, 0, 0,2013-09-25 21:35:36.851
rst, 41.202.162.214, 85.25.0.0, 23, 49587, 0, 3686061255, 0, 0,2013-09-25 21:35:36.852
rst, 196.29.170.125, 85.25.0.0, 23, 50332, 0, 1505277652, 0, 0,2013-09-25 21:35:36.894
rst, 197.254.212.174, 85.25.0.0, 23, 35274, 0, 3308925228, 0, 0,2013-09-25 21:35:36.936
rst, 196.29.186.161, 85.25.0.0, 23, 34410, 0, 2434791072, 0, 0,2013-09-25 21:35:36.946
rst, 197.254.229.170, 85.25.0.0, 23, 39849, 0, 316571784, 0, 0,2013-09-25 21:35:36.946
rst, 196.29.168.67, 85.25.0.0, 23, 37778, 0, 1714214876, 0, 0,2013-09-25 21:35:36.976
synack, 41.202.168.63, 85.25.0.0, 23, 60029, 1453220583, 2178009870, 0, 0,2013-09-25 21:35:37.051
rst, 197.254.213.37, 85.25.0.0, 23, 33223, 0, 1223055923, 0, 0,2013-09-25 21:35:37.061
rst, 197.254.253.66, 85.25.0.0, 23, 33544, 0, 4231675081, 0, 0,2013-09-25 21:35:37.080
rst, 41.202.163.25, 85.25.0.0, 23, 36296, 0, 934448460, 0, 0,2013-09-25 21:35:37.091
rst, 197.254.254.18, 85.25.0.0, 23, 48841, 0, 3338660521, 0, 0,2013-09-25 21:35:37.132
synack, 196.29.190.169, 85.25.0.0, 23, 39240, 1164315245, 1131711148, 0, 0,2013-09-25 21:35:37.146
rst, 41.78.110.181, 85.25.0.0, 23, 34846, 0, 876643196, 0, 0,2013-09-25 21:35:37.185
rst, 196.29.179.253, 85.25.0.0, 23, 39959, 0, 2388421958, 0, 0,2013-09-25 21:35:37.204
synack, 196.29.160.57, 85.25.0.0, 23, 57910, 4160113852, 3850733209, 0, 0,2013-09-25 21:35:37.288
synack, 41.202.166.210, 85.25.0.0, 23, 57280, 351310086, 3695238039, 0, 0,2013-09-25 21:35:37.297
synack, 196.29.191.146, 85.25.0.0, 23, 59342, 2002305866, 2821362751, 0, 0,2013-09-25 21:35:37.309
rst, 197.254.253.135, 85.25.0.0, 23, 40158, 0, 3948548373, 0, 0,2013-09-25 21:35:37.319
rst, 196.29.190.169, 85.25.0.0, 23, 39240, 1164315246, 1131711148, 0, 1,2013-09-25 21:35:37.360
rst, 196.29.191.146, 85.25.0.0, 23, 59342, 2002305867, 2821362751, 0, 1,2013-09-25 21:35:37.505
rst, 197.254.213.99, 85.25.0.0, 23, 51231, 0, 3721912490, 0, 0,2013-09-25 21:35:37.589
synack, 197.254.245.145, 85.25.0.0, 23, 58061, 3381410092, 1423273313, 0, 0,2013-09-25 21:35:37.719
rst, 196.29.167.159, 85.25.0.0, 23, 54175, 0, 2380195207, 0, 0,2013-09-25 21:35:37.726
rst, 196.29.186.5, 85.25.0.0, 23, 40735, 0, 672241043, 0, 0,2013-09-25 21:35:37.739
rst, 196.29.160.76, 85.25.0.0, 23, 52122, 0, 820490362, 0, 0,2013-09-25 21:35:37.752
rst, 196.29.163.30, 85.25.0.0, 23, 35783, 1, 2003089911, 0, 0,2013-09-25 21:35:37.818
rst, 197.254.247.241, 85.25.0.0, 23, 53216, 0, 3294344173, 0, 0,2013-09-25 21:35:37.907
rst, 197.254.212.120, 85.25.0.0, 23, 33452, 0, 731201190, 0, 0,2013-09-25 21:35:37.910
rst, 196.29.161.247, 85.25.0.0, 23, 33357, 0, 4197272311, 0, 0,2013-09-25 21:35:37.921
rst, 197.254.212.50, 85.25.0.0, 23, 48084, 0, 3775261093, 0, 0,2013-09-25 21:35:37.975
rst, 196.29.186.190, 85.25.0.0, 23, 49289, 0, 3025456127, 0, 0,2013-09-25 21:35:38.012
rst, 196.29.162.143, 85.25.0.0, 23, 46890, 0, 1668907839, 0, 0,2013-09-25 21:35:38.036
rst, 197.254.255.166, 85.25.0.0, 23, 58806, 0, 1110463894, 0, 0,2013-09-25 21:35:38.040
rst, 196.29.186.187, 85.25.0.0, 23, 51758, 0, 1740665870, 0, 0,2013-09-25 21:35:38.239
rst, 41.78.110.129, 85.25.0.0, 23, 41500, 0, 2990593997, 0, 0,2013-09-25 21:35:38.259
rst, 196.29.164.80, 85.25.0.0, 23, 58000, 0, 982442528, 0, 0,2013-09-25 21:35:38.287
rst, 41.202.160.155, 85.25.0.0, 23, 35746, 0, 2991824135, 0, 0,2013-09-25 21:35:38.297
rst, 196.29.163.63, 85.25.0.0, 23, 45634, 1, 12456853, 0, 0,2013-09-25 21:35:38.335
rst, 196.29.187.212, 85.25.0.0, 23, 42817, 0, 3397212661, 0, 0,2013-09-25 21:35:38.354
rst, 197.254.213.10, 85.25.0.0, 23, 45148, 0, 1995432314, 0, 0,2013-09-25 21:35:38.366
rst, 41.67.34.150, 85.25.0.0, 23, 33911, 0, 3843547616, 0, 0,2013-09-25 21:35:38.384
rst, 197.254.212.86, 85.25.0.0, 23, 33523, 0, 2789601017, 0, 0,2013-09-25 21:35:38.412
synack, 41.202.166.96, 85.25.0.0, 23, 60918, 654351218, 3476984141, 0, 0,2013-09-25 21:35:38.413
synack, 196.29.182.18, 85.25.0.0, 23, 38199, 2678146898, 3404176273, 0, 0,2013-09-25 21:35:38.434
rst, 197.254.247.232, 85.25.0.0, 23, 60857, 0, 3123376378, 0, 0,2013-09-25 21:35:38.451
synack, 41.202.166.174, 85.25.0.0, 23, 59518, 1932210277, 4019615730, 0, 0,2013-09-25 21:35:38.487
rst, 41.78.109.21, 85.25.0.0, 23, 50607, 0, 3466814420, 0, 0,2013-09-25 21:35:38.530
synack, 41.202.174.21, 85.25.0.0, 23, 37186, 877284433, 1123054356, 0, 0,2013-09-25 21:35:38.538
rst, 41.202.161.121, 85.25.0.0, 23, 35597, 0, 588770965, 0, 0,2013-09-25 21:35:38.643
rst, 196.29.185.45, 85.25.0.0, 23, 50985, 0, 2179254529, 0, 0,2013-09-25 21:35:38.716
synack, 196.29.160.90, 85.25.0.0, 23, 34421, 4107941873, 1326689560, 0, 0,2013-09-25 21:35:38.747
rst, 41.202.160.115, 85.25.0.0, 23, 47015, 0, 2837112156, 0, 0,2013-09-25 21:35:38.837
rst, 197.254.250.115, 85.25.0.0, 23, 40641, 0, 3610449030, 0, 0,2013-09-25 21:35:38.978
rst, 196.29.163.124, 85.25.0.0, 23, 52030, 1, 2871705122, 0, 0,2013-09-25 21:35:38.982
rst, 197.254.213.252, 85.25.0.0, 23, 48388, 0, 1411005049, 0, 0,2013-09-25 21:35:39.003
rst, 197.254.212.55, 85.25.0.0, 23, 43153, 0, 4092812165, 0, 0,2013-09-25 21:35:39.025
rst, 41.202.163.15, 85.25.0.0, 23, 55456, 0, 2359150776, 0, 0,2013-09-25 21:35:39.069
synack, 41.202.168.84, 85.25.0.0, 23, 43985, 3878628153, 24961874, 0, 0,2013-09-25 21:35:39.136
rst, 41.202.161.53, 85.25.0.0, 23, 52696, 0, 2760289371, 0, 0,2013-09-25 21:35:39.246
rst, 196.29.163.1, 85.25.0.0, 23, 43676, 1, 1597739469, 0, 0,2013-09-25 21:35:39.247
rst, 197.254.213.53, 85.25.0.0, 23, 55762, 0, 2010051652, 0, 0,2013-09-25 21:35:39.305
rst, 196.29.168.91, 85.25.0.0, 23, 45262, 0, 628568893, 0, 0,2013-09-25 21:35:39.308
rst, 196.29.185.221, 85.25.0.0, 23, 55733, 0, 1952866379, 0, 0,2013-09-25 21:35:39.351
rst, 197.254.252.103, 85.25.0.0, 23, 33428, 0, 3690371071, 0, 0,2013-09-25 21:35:39.353
synack, 197.254.245.111, 85.25.0.0, 23, 60469, 4043005097, 3079480705, 0, 0,2013-09-25 21:35:39.375
rst, 196.29.161.104, 85.25.0.0, 23, 51708, 0, 3259626438, 0, 0,2013-09-25 21:35:39.387
synack, 196.29.185.10, 85.25.0.0, 23, 35943, 3715324246, 865998809, 0, 0,2013-09-25 21:35:39.453
rst, 197.254.213.242, 85.25.0.0, 23, 35332, 0, 1253668477, 0, 0,2013-09-25 21:35:39.569
synack, 41.202.166.33, 85.25.0.0, 23, 49775, 965023593, 964808845, 0, 0,2013-09-25 21:35:39.662
rst, 196.29.163.243, 85.25.0.0, 23, 60038, 1, 237002693, 0, 0,2013-09-25 21:35:39.681
rst, 196.29.186.211, 85.25.0.0, 23, 56612, 0, 2194875632, 0, 0,2013-09-25 21:35:39.704
synack, 196.29.190.237, 85.25.0.0, 23, 59836, 4024273798, 423729075, 0, 0,2013-09-25 21:35:39.729
rst, 197.254.213.5, 85.25.0.0, 23, 41967, 0, 707148403, 0, 0,2013-09-25 21:35:39.781
rst, 197.254.238.174, 85.25.0.0, 23, 59514, 0, 1036719106, 0, 0,2013-09-25 21:35:39.788
rst, 196.29.167.45, 85.25.0.0, 23, 51946, 0, 1561993719, 0, 0,2013-09-25 21:35:39.833
synack, 41.202.166.243, 85.25.0.0, 23, 48216, 633847751, 2325086548, 0, 0,2013-09-25 21:35:39.840
rst, 196.29.160.160, 85.25.0.0, 23, 40451, 0, 127405215, 0, 0,2013-09-25 21:35:39.865
synack, 41.202.166.167, 85.25.0.0, 23, 47571, 745394594, 2048385708, 0, 0,2013-09-25 21:35:39.906
synack, 197.254.254.52, 85.25.0.0, 23, 41688, 186880436, 2369784586, 0, 0,2013-09-25 21:35:39.910
synack, 197.254.245.3, 85.25.0.0, 23, 51842, 756202462, 2437168259, 0, 0,2013-09-25 21:35:39.918
rst, 197.254.229.65, 85.25.0.0, 23, 50256, 0, 467750677, 0, 0,2013-09-25 21:35:39.925
synack, 41.67.39.2, 85.25.0.0, 23, 39865, 2564429698, 4112372174, 0, 0,2013-09-25 21:35:39.940
rst, 196.29.190.237, 85.25.0.0, 23, 59836, 4024273799, 423729075, 0, 1,2013-09-25 21:35:39.950
rst, 197.254.212.94, 85.25.0.0, 23, 60034, 0, 3085449473, 0, 0,2013-09-25 21:35:39.998
rst, 196.29.187.214, 85.25.0.0, 23, 57181, 1714880522, 1714115270, 0, 1,2013-09-25 21:35:40.015
rst, 197.254.254.174, 85.25.0.0, 23, 58299, 0, 3929412531, 0, 0,2013-09-25 21:35:40.048
rst, 197.254.249.236, 85.25.0.0, 23, 40445, 0, 2669114823, 0, 0,2013-09-25 21:35:40.061
rst, 197.254.244.208, 85.25.0.0, 23, 41003, 0, 98578000, 0, 0,2013-09-25 21:35:40.063
rst, 196.29.163.64, 85.25.0.0, 23, 52363, 1, 3140910546, 0, 0,2013-09-25 21:35:40.104
synack, 196.29.161.146, 85.25.0.0, 23, 52810, 156949533, 1225865814, 0, 0,2013-09-25 21:35:40.117
rst, 196.29.175.2, 85.25.0.0, 23, 43044, 0, 3634038928, 0, 0,2013-09-25 21:35:40.155
synack, 196.29.178.9, 85.25.0.0, 23, 54977, 3644653525, 1642035306, 0, 0,2013-09-25 21:35:40.342
synack, 197.254.243.26, 85.25.0.0, 23, 42586, 3783465155, 3822836288, 0, 0,2013-09-25 21:35:40.487
synack, 196.29.172.49, 85.25.0.0, 23, 33806, 214277251, 130496855, 0, 0,2013-09-25 21:35:40.553
synack, 41.202.166.112, 85.25.0.0, 23, 60997, 4188507661, 447099453, 0, 0,2013-09-25 21:35:40.582
synack, 196.29.191.47, 85.25.0.0, 23, 44857, 1226508568, 1237100396, 0, 0,2013-09-25 21:35:40.616
synack, 196.29.161.242, 85.25.0.0, 23, 47590, 157077533, 4196654584, 0, 0,2013-09-25 21:35:40.676
synack, 196.29.191.236, 85.25.0.0, 23, 46410, 3767585909, 917668554, 0, 0,2013-09-25 21:35:40.681
synack, 41.202.166.97, 85.25.0.0, 23, 34478, 1994657016, 3273645860, 0, 0,2013-09-25 21:35:40.701
rst, 196.29.186.193, 85.25.0.0, 23, 42899, 0, 3541249979, 0, 0,2013-09-25 21:35:40.793
rst, 196.29.191.47, 85.25.0.0, 23, 44857, 1226508569, 1237100396, 0, 1,2013-09-25 21:35:40.812
