response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.226, 85.25.0.0, 80, 55900, 1, 2030754230, 0, 0,2013-09-26 01:19:21.393
rst, 197.254.212.86, 85.25.0.0, 80, 37165, 0, 1874319535, 0, 0,2013-09-26 01:19:21.422
rst, 196.29.167.3, 85.25.0.0, 80, 53159, 0, 2609462470, 0, 0,2013-09-26 01:19:21.455
rst, 197.254.212.114, 85.25.0.0, 80, 45363, 0, 3253621039, 0, 0,2013-09-26 01:19:21.516
rst, 196.29.178.28, 85.25.0.0, 80, 49368, 0, 3270398139, 0, 0,2013-09-26 01:19:21.558
rst, 196.29.161.11, 85.25.0.0, 80, 41743, 0, 2134353550, 0, 0,2013-09-26 01:19:21.587
synack, 41.67.20.113, 85.25.0.0, 80, 34907, 3108119269, 3345134404, 0, 0,2013-09-26 01:19:21.602
rst, 197.254.212.162, 85.25.0.0, 80, 38870, 0, 1099270715, 0, 0,2013-09-26 01:19:21.622
synack, 196.1.219.97, 85.25.0.0, 80, 43369, 4109125595, 1658761299, 0, 0,2013-09-26 01:19:21.626
rst, 196.29.161.250, 85.25.0.0, 80, 59479, 0, 2644202783, 0, 0,2013-09-26 01:19:21.660
synack, 41.202.166.190, 85.25.0.0, 80, 34018, 1197311408, 1874737295, 0, 0,2013-09-26 01:19:21.681
synack, 196.1.219.211, 85.25.0.0, 80, 51115, 2346889343, 4069977465, 0, 0,2013-09-26 01:19:21.705
rst, 41.67.53.145, 85.25.0.0, 80, 55878, 0, 1520444582, 0, 0,2013-09-26 01:19:21.735
rst, 41.67.59.5, 85.25.0.0, 80, 34004, 0, 3868911904, 0, 0,2013-09-26 01:19:21.745
rst, 196.29.185.171, 85.25.0.0, 80, 52346, 0, 2612835389, 0, 0,2013-09-26 01:19:21.751
rst, 196.29.168.169, 85.25.0.0, 80, 41128, 0, 2841987554, 0, 0,2013-09-26 01:19:21.752
rst, 196.202.139.243, 85.25.0.0, 80, 36149, 0, 2551941896, 0, 0,2013-09-26 01:19:21.756
rst, 196.29.166.133, 85.25.0.0, 80, 34546, 1264400747, 4183017808, 0, 0,2013-09-26 01:19:21.757
synack, 41.202.166.55, 85.25.0.0, 80, 49516, 1681612582, 3004212031, 0, 0,2013-09-26 01:19:21.817
synack, 41.202.168.70, 85.25.0.0, 80, 47768, 347417752, 100912517, 0, 0,2013-09-26 01:19:21.855
rst, 196.29.163.224, 85.25.0.0, 80, 44185, 1, 1723391630, 0, 0,2013-09-26 01:19:21.863
rst, 196.29.167.103, 85.25.0.0, 80, 51947, 0, 2990915264, 0, 0,2013-09-26 01:19:21.919
rst, 196.29.167.42, 85.25.0.0, 80, 35171, 0, 2511344967, 0, 0,2013-09-26 01:19:21.934
synack, 41.202.166.49, 85.25.0.0, 80, 34045, 2195352718, 3025209989, 0, 0,2013-09-26 01:19:21.962
rst, 197.254.213.40, 85.25.0.0, 80, 49718, 0, 1366630910, 0, 0,2013-09-26 01:19:21.970
rst, 196.29.160.254, 85.25.0.0, 80, 44101, 0, 3441848092, 0, 0,2013-09-26 01:19:22.035
rst, 196.29.186.6, 85.25.0.0, 80, 43035, 0, 509170393, 0, 0,2013-09-26 01:19:22.194
rst, 197.254.213.184, 85.25.0.0, 80, 52903, 0, 2183513943, 0, 0,2013-09-26 01:19:22.289
rst, 196.29.168.195, 85.25.0.0, 80, 60224, 0, 92437306, 0, 0,2013-09-26 01:19:22.386
rst, 197.254.255.247, 85.25.0.0, 80, 47990, 0, 4204413620, 0, 0,2013-09-26 01:19:22.392
rst, 197.254.212.54, 85.25.0.0, 80, 39406, 0, 3845755010, 0, 0,2013-09-26 01:19:22.437
synack, 41.67.53.4, 85.25.0.0, 80, 56703, 1237056825, 110112050, 0, 0,2013-09-26 01:19:22.476
rst, 196.29.186.197, 85.25.0.0, 80, 58176, 0, 1501025945, 0, 0,2013-09-26 01:19:22.489
synack, 41.202.166.72, 85.25.0.0, 80, 43140, 1443606421, 1606333723, 0, 0,2013-09-26 01:19:22.535
synack, 196.29.169.211, 85.25.0.0, 80, 49318, 1734728256, 1658030001, 0, 0,2013-09-26 01:19:22.540
synack, 196.29.179.221, 85.25.0.0, 80, 56625, 4269845202, 3549269822, 0, 0,2013-09-26 01:19:22.598
rst, 196.29.186.2, 85.25.0.0, 80, 42473, 0, 3050549341, 0, 0,2013-09-26 01:19:22.609
rst, 196.29.181.13, 85.25.0.0, 80, 34568, 0, 3648145951, 0, 0,2013-09-26 01:19:22.611
rst, 41.202.161.93, 85.25.0.0, 80, 44691, 0, 2051014817, 0, 0,2013-09-26 01:19:22.612
rst, 197.251.71.255, 85.25.0.0, 80, 44704, 0, 2953199292, 0, 0,2013-09-26 01:19:22.613
rst, 41.202.161.69, 85.25.0.0, 80, 58150, 0, 853642073, 0, 0,2013-09-26 01:19:22.701
rst, 196.29.185.13, 85.25.0.0, 80, 49416, 0, 3863022769, 0, 0,2013-09-26 01:19:22.746
synack, 41.67.12.51, 85.25.0.0, 80, 60119, 2500219803, 2699773988, 0, 0,2013-09-26 01:19:22.840
rst, 196.29.163.76, 85.25.0.0, 80, 33266, 1, 3119894653, 0, 0,2013-09-26 01:19:22.848
rst, 197.254.213.115, 85.25.0.0, 80, 33998, 0, 30838477, 0, 0,2013-09-26 01:19:22.916
synack, 197.254.229.142, 85.25.0.0, 80, 46984, 2322533622, 125363735, 0, 0,2013-09-26 01:19:22.934
rst, 197.254.229.173, 85.25.0.0, 80, 41951, 0, 3535659434, 0, 0,2013-09-26 01:19:22.935
rst, 41.67.21.121, 85.25.0.0, 80, 52768, 0, 3545892236, 0, 0,2013-09-26 01:19:23.038
rst, 196.29.168.23, 85.25.0.0, 80, 58447, 0, 4099999233, 0, 0,2013-09-26 01:19:23.048
rst, 196.29.185.97, 85.25.0.0, 80, 48858, 0, 485305862, 0, 0,2013-09-26 01:19:23.049
rst, 196.29.168.95, 85.25.0.0, 80, 55476, 0, 3404147987, 0, 0,2013-09-26 01:19:23.076
rst, 197.254.252.41, 85.25.0.0, 80, 53578, 0, 893848549, 0, 0,2013-09-26 01:19:23.126
rst, 196.29.160.224, 85.25.0.0, 80, 54753, 0, 897915552, 0, 0,2013-09-26 01:19:23.162
rst, 197.254.212.181, 85.25.0.0, 80, 52013, 0, 1578296893, 0, 0,2013-09-26 01:19:23.182
synack, 196.29.185.202, 85.25.0.0, 80, 58914, 2220033689, 36771623, 0, 0,2013-09-26 01:19:23.187
rst, 196.29.163.49, 85.25.0.0, 80, 58136, 1, 1696160297, 0, 0,2013-09-26 01:19:23.237
rst, 41.67.21.41, 85.25.0.0, 80, 47937, 0, 2586177828, 0, 0,2013-09-26 01:19:23.308
rst, 41.202.169.0, 85.25.0.0, 80, 34828, 0, 48836354, 0, 0,2013-09-26 01:19:23.319
synack, 41.202.174.10, 85.25.0.0, 80, 52638, 1482967180, 4042697213, 0, 0,2013-09-26 01:19:23.328
rst, 196.1.198.83, 85.25.0.0, 80, 47455, 0, 3164933594, 0, 0,2013-09-26 01:19:23.331
rst, 196.29.176.151, 85.25.0.0, 80, 44539, 0, 2509173786, 0, 0,2013-09-26 01:19:23.365
rst, 197.254.213.158, 85.25.0.0, 80, 44472, 0, 2322161350, 0, 0,2013-09-26 01:19:23.373
rst, 196.1.219.155, 85.25.0.0, 80, 46853, 0, 2311454388, 0, 0,2013-09-26 01:19:23.408
rst, 197.254.213.176, 85.25.0.0, 80, 55829, 0, 387694253, 0, 0,2013-09-26 01:19:23.422
rst, 196.202.139.138, 85.25.0.0, 80, 47861, 0, 4095319730, 0, 0,2013-09-26 01:19:23.439
rst, 196.29.185.131, 85.25.0.0, 80, 55402, 0, 1609147539, 0, 0,2013-09-26 01:19:23.467
synack, 41.67.8.229, 85.25.0.0, 80, 43537, 1873281525, 4128066003, 0, 0,2013-09-26 01:19:23.481
rst, 196.29.163.40, 85.25.0.0, 80, 59092, 1, 3718226159, 0, 0,2013-09-26 01:19:23.508
rst, 197.254.213.53, 85.25.0.0, 80, 57920, 0, 1644028311, 0, 0,2013-09-26 01:19:23.519
rst, 196.29.163.234, 85.25.0.0, 80, 52837, 1, 217847835, 0, 0,2013-09-26 01:19:23.535
synack, 197.254.251.17, 85.25.0.0, 80, 49246, 1523035234, 2341300057, 0, 0,2013-09-26 01:19:23.556
synack, 41.67.59.1, 85.25.0.0, 80, 40968, 3660690052, 2451365888, 0, 0,2013-09-26 01:19:23.593
rst, 196.29.168.55, 85.25.0.0, 80, 48200, 0, 1596127192, 0, 0,2013-09-26 01:19:23.653
rst, 41.202.161.103, 85.25.0.0, 80, 48044, 0, 987143610, 0, 0,2013-09-26 01:19:23.684
rst, 196.29.178.26, 85.25.0.0, 80, 60064, 0, 2430463235, 0, 0,2013-09-26 01:19:23.687
rst, 197.254.213.17, 85.25.0.0, 80, 57726, 0, 4137981876, 0, 0,2013-09-26 01:19:23.697
rst, 41.202.162.208, 85.25.0.0, 80, 39208, 0, 2209465828, 0, 0,2013-09-26 01:19:23.752
rst, 196.29.167.165, 85.25.0.0, 80, 48891, 0, 1416321204, 0, 0,2013-09-26 01:19:23.815
rst, 196.1.198.27, 85.25.0.0, 80, 60431, 0, 2851457325, 0, 0,2013-09-26 01:19:23.834
synack, 41.67.8.247, 85.25.0.0, 80, 49037, 1402292443, 2453569681, 0, 0,2013-09-26 01:19:23.835
rst, 197.254.212.161, 85.25.0.0, 80, 33332, 0, 389062864, 0, 0,2013-09-26 01:19:23.844
rst, 197.254.229.141, 85.25.0.0, 80, 41946, 0, 3717573898, 0, 0,2013-09-26 01:19:23.862
rst, 196.29.163.44, 85.25.0.0, 80, 36783, 1, 840223682, 0, 0,2013-09-26 01:19:23.864
rst, 197.254.213.26, 85.25.0.0, 80, 45596, 0, 3051662178, 0, 0,2013-09-26 01:19:23.891
rst, 197.254.213.209, 85.25.0.0, 80, 48906, 0, 1556297668, 0, 0,2013-09-26 01:19:23.911
synack, 196.29.187.226, 85.25.0.0, 80, 52468, 3308482859, 1980284330, 0, 0,2013-09-26 01:19:23.958
synack, 197.254.249.172, 85.25.0.0, 80, 55129, 1711916697, 1710921670, 0, 0,2013-09-26 01:19:23.998
rst, 196.29.163.90, 85.25.0.0, 80, 55661, 1, 3976525811, 0, 0,2013-09-26 01:19:24.009
rst, 196.29.186.99, 85.25.0.0, 80, 58503, 0, 1667238997, 0, 0,2013-09-26 01:19:24.057
rst, 196.29.186.11, 85.25.0.0, 80, 57275, 0, 3879246102, 0, 0,2013-09-26 01:19:24.080
rst, 196.29.168.15, 85.25.0.0, 80, 60210, 0, 2678819683, 0, 0,2013-09-26 01:19:24.114
rst, 196.29.163.87, 85.25.0.0, 80, 51927, 1, 3369188657, 0, 0,2013-09-26 01:19:24.147
rst, 196.29.167.31, 85.25.0.0, 80, 45295, 0, 2675356515, 0, 0,2013-09-26 01:19:24.159
synack, 41.202.168.40, 85.25.0.0, 80, 51222, 456606274, 3934672858, 0, 0,2013-09-26 01:19:24.242
rst, 41.202.161.39, 85.25.0.0, 80, 36820, 0, 1876522531, 0, 0,2013-09-26 01:19:24.292
rst, 41.67.21.120, 85.25.0.0, 80, 46719, 0, 1163258518, 0, 0,2013-09-26 01:19:24.346
rst, 196.29.176.141, 85.25.0.0, 80, 40013, 0, 2978339065, 0, 0,2013-09-26 01:19:24.347
synack, 41.202.166.241, 85.25.0.0, 80, 52090, 3506170101, 3417569263, 0, 0,2013-09-26 01:19:24.434
rst, 196.29.178.19, 85.25.0.0, 80, 58685, 0, 1803001759, 0, 0,2013-09-26 01:19:24.677
rst, 196.29.161.252, 85.25.0.0, 80, 35329, 0, 1024918383, 0, 0,2013-09-26 01:19:24.697
synack, 41.202.168.3, 85.25.0.0, 80, 36973, 3580832812, 1504236195, 0, 0,2013-09-26 01:19:24.765
synack, 196.29.166.142, 85.25.0.0, 80, 47941, 1818551570, 3937250517, 0, 0,2013-09-26 01:19:24.787
rst, 197.254.239.164, 85.25.0.0, 80, 47935, 0, 1425663583, 0, 0,2013-09-26 01:19:24.862
synack, 41.202.166.30, 85.25.0.0, 80, 51922, 957097895, 1312950986, 0, 0,2013-09-26 01:19:24.910
rst, 41.67.36.1, 85.25.0.0, 80, 38200, 0, 3777519960, 0, 0,2013-09-26 01:19:24.919
rst, 196.29.168.1, 85.25.0.0, 80, 58124, 0, 3637470699, 0, 0,2013-09-26 01:19:24.967
synack, 41.67.20.22, 85.25.0.0, 80, 53301, 3577777622, 1087495325, 0, 0,2013-09-26 01:19:25.016
rst, 196.29.168.175, 85.25.0.0, 80, 51777, 0, 3965510490, 0, 0,2013-09-26 01:19:25.026
rst, 197.254.212.164, 85.25.0.0, 80, 47838, 0, 591259596, 0, 0,2013-09-26 01:19:25.050
synack, 41.202.163.91, 85.25.0.0, 80, 32969, 2344329442, 2582098118, 0, 0,2013-09-26 01:19:25.191
rst, 197.254.238.254, 85.25.0.0, 80, 52050, 0, 2225515364, 0, 0,2013-09-26 01:19:25.201
rst, 196.1.198.135, 85.25.0.0, 80, 52630, 0, 4246116732, 0, 0,2013-09-26 01:19:25.319
synack, 41.202.167.102, 85.25.0.0, 80, 51985, 2839071877, 4091340116, 0, 0,2013-09-26 01:19:25.361
synack, 41.202.166.109, 85.25.0.0, 80, 35553, 1894840263, 2146208185, 0, 0,2013-09-26 01:19:25.381
rst, 197.254.213.49, 85.25.0.0, 80, 41529, 0, 3977407397, 0, 0,2013-09-26 01:19:25.429
rst, 197.254.246.65, 85.25.0.0, 80, 57167, 0, 4270574941, 0, 0,2013-09-26 01:19:25.478
rst, 41.67.20.76, 85.25.0.0, 80, 58838, 0, 3310398953, 0, 0,2013-09-26 01:19:25.500
rst, 196.29.185.147, 85.25.0.0, 80, 35865, 0, 1658732978, 0, 0,2013-09-26 01:19:25.501
rst, 41.78.108.41, 85.25.0.0, 80, 60460, 0, 1400396302, 0, 0,2013-09-26 01:19:25.539
rst, 196.1.198.117, 85.25.0.0, 80, 56172, 0, 1125184501, 0, 0,2013-09-26 01:19:25.545
rst, 41.202.161.101, 85.25.0.0, 80, 58813, 0, 293456197, 0, 0,2013-09-26 01:19:25.552
synack, 41.202.168.75, 85.25.0.0, 80, 48658, 500844556, 2906261394, 0, 0,2013-09-26 01:19:25.603
synack, 41.202.166.183, 85.25.0.0, 80, 50930, 2968603661, 1814585571, 0, 0,2013-09-26 01:19:25.652
synack, 197.254.249.194, 85.25.0.0, 80, 33160, 963124333, 1825684172, 0, 0,2013-09-26 01:19:25.671
rst, 41.67.21.56, 85.25.0.0, 80, 58538, 0, 1119849337, 0, 0,2013-09-26 01:19:25.730
synack, 41.67.21.18, 85.25.0.0, 80, 49731, 122121361, 3088025711, 0, 0,2013-09-26 01:19:25.795
rst, 41.78.110.81, 85.25.0.0, 80, 43024, 0, 840030271, 0, 0,2013-09-26 01:19:25.800
rst, 41.202.160.87, 85.25.0.0, 80, 48830, 0, 1150538773, 0, 0,2013-09-26 01:19:25.841
synack, 197.254.253.154, 85.25.0.0, 80, 57295, 1483374892, 500640386, 0, 0,2013-09-26 01:19:25.869
rst, 41.67.49.1, 85.25.0.0, 80, 49878, 0, 2373510385, 0, 0,2013-09-26 01:19:25.886
rst, 196.29.176.61, 85.25.0.0, 80, 36944, 0, 503556548, 0, 0,2013-09-26 01:19:25.923
rst, 197.254.213.161, 85.25.0.0, 80, 41973, 0, 3367361435, 0, 0,2013-09-26 01:19:25.981
synack, 196.29.166.21, 85.25.0.0, 80, 50988, 1810556452, 1783374530, 0, 0,2013-09-26 01:19:26.030
rst, 197.254.212.10, 85.25.0.0, 80, 34696, 0, 1379141108, 0, 0,2013-09-26 01:19:26.044
rst, 197.254.212.29, 85.25.0.0, 80, 53472, 0, 4043618829, 0, 0,2013-09-26 01:19:26.060
synack, 197.254.237.159, 85.25.0.0, 80, 37851, 2856530957, 1961489366, 0, 0,2013-09-26 01:19:26.157
rst, 196.29.160.145, 85.25.0.0, 80, 43810, 0, 15308272, 0, 0,2013-09-26 01:19:26.158
synack, 41.202.166.162, 85.25.0.0, 80, 52680, 1078655845, 3306610027, 0, 0,2013-09-26 01:19:26.188
rst, 197.254.212.254, 85.25.0.0, 80, 51876, 0, 1767916974, 0, 0,2013-09-26 01:19:26.196
rst, 197.254.213.237, 85.25.0.0, 80, 33422, 0, 4271779755, 0, 0,2013-09-26 01:19:26.245
rst, 196.1.198.143, 85.25.0.0, 80, 49547, 0, 1992558756, 0, 0,2013-09-26 01:19:26.272
rst, 196.29.161.40, 85.25.0.0, 80, 55718, 0, 3198549571, 0, 0,2013-09-26 01:19:26.313
rst, 197.254.252.228, 85.25.0.0, 80, 44694, 0, 1660935831, 0, 0,2013-09-26 01:19:26.323
rst, 196.29.161.247, 85.25.0.0, 80, 53446, 0, 936720602, 0, 0,2013-09-26 01:19:26.452
rst, 196.29.179.157, 85.25.0.0, 80, 38826, 0, 1702203250, 0, 0,2013-09-26 01:19:26.457
rst, 196.29.167.46, 85.25.0.0, 80, 53755, 0, 1429344511, 0, 0,2013-09-26 01:19:26.499
rst, 196.29.168.14, 85.25.0.0, 80, 49638, 0, 2031123171, 0, 0,2013-09-26 01:19:26.533
rst, 196.29.187.201, 85.25.0.0, 80, 39546, 0, 2685443263, 0, 0,2013-09-26 01:19:26.561
synack, 196.29.179.254, 85.25.0.0, 80, 51903, 784469362, 1833738585, 0, 0,2013-09-26 01:19:26.678
rst, 197.254.213.133, 85.25.0.0, 80, 53397, 0, 1838739235, 0, 0,2013-09-26 01:19:26.737
rst, 196.29.186.163, 85.25.0.0, 80, 48311, 0, 2163720818, 0, 0,2013-09-26 01:19:26.747
synack, 196.29.186.146, 85.25.0.0, 80, 52142, 1081534280, 3650145241, 0, 0,2013-09-26 01:19:26.758
rst, 196.1.198.195, 85.25.0.0, 80, 44692, 0, 2485285285, 0, 0,2013-09-26 01:19:26.794
rst, 41.202.160.1, 85.25.0.0, 80, 34374, 0, 3607605277, 0, 0,2013-09-26 01:19:26.839
rst, 41.202.161.143, 85.25.0.0, 80, 60871, 0, 4280690607, 0, 0,2013-09-26 01:19:26.841
rst, 196.1.198.145, 85.25.0.0, 80, 43685, 0, 2428155649, 0, 0,2013-09-26 01:19:26.959
rst, 197.254.212.226, 85.25.0.0, 80, 43498, 0, 2355928978, 0, 0,2013-09-26 01:19:26.995
rst, 196.29.176.93, 85.25.0.0, 80, 42126, 0, 2354078155, 0, 0,2013-09-26 01:19:26.998
rst, 196.29.176.67, 85.25.0.0, 80, 45438, 0, 3836949813, 0, 0,2013-09-26 01:19:26.998
rst, 196.202.139.146, 85.25.0.0, 80, 55004, 0, 1631062961, 0, 0,2013-09-26 01:19:27.003
rst, 197.254.213.157, 85.25.0.0, 80, 41394, 0, 2926035344, 0, 0,2013-09-26 01:19:27.008
rst, 196.29.186.187, 85.25.0.0, 80, 54753, 0, 459733985, 0, 0,2013-09-26 01:19:27.060
rst, 196.1.198.215, 85.25.0.0, 80, 39690, 0, 4188465664, 0, 0,2013-09-26 01:19:27.108
synack, 197.254.254.84, 85.25.0.0, 80, 45215, 3288277862, 2780894098, 0, 0,2013-09-26 01:19:27.164
rst, 41.67.21.63, 85.25.0.0, 80, 56781, 0, 2139487114, 0, 0,2013-09-26 01:19:27.179
rst, 196.29.160.144, 85.25.0.0, 80, 52682, 0, 3902773928, 0, 0,2013-09-26 01:19:27.230
rst, 196.29.163.12, 85.25.0.0, 80, 33384, 1, 822870115, 0, 0,2013-09-26 01:19:27.269
rst, 196.1.198.199, 85.25.0.0, 80, 59532, 0, 2355543149, 0, 0,2013-09-26 01:19:27.348
rst, 196.29.176.8, 85.25.0.0, 80, 49921, 0, 1482090500, 0, 0,2013-09-26 01:19:27.423
rst, 196.29.162.129, 85.25.0.0, 80, 35952, 0, 2584407135, 0, 0,2013-09-26 01:19:27.442
rst, 197.254.248.249, 85.25.0.0, 80, 50345, 0, 1332478756, 0, 0,2013-09-26 01:19:27.572
rst, 197.254.212.119, 85.25.0.0, 80, 42434, 0, 1742091180, 0, 0,2013-09-26 01:19:27.589
rst, 196.29.179.137, 85.25.0.0, 80, 57475, 0, 82397494, 0, 0,2013-09-26 01:19:27.589
rst, 196.29.163.69, 85.25.0.0, 80, 49513, 1, 1432497863, 0, 0,2013-09-26 01:19:27.725
synack, 41.202.162.210, 85.25.0.0, 80, 45839, 3086601753, 1874387398, 0, 0,2013-09-26 01:19:27.741
rst, 196.29.176.234, 85.25.0.0, 80, 49710, 0, 4290560902, 0, 0,2013-09-26 01:19:27.811
synack, 41.67.0.37, 85.25.0.0, 80, 55515, 103614750, 1366947564, 0, 0,2013-09-26 01:19:27.830
rst, 196.29.186.173, 85.25.0.0, 80, 58668, 0, 760369329, 0, 0,2013-09-26 01:19:27.851
synack, 41.202.167.140, 85.25.0.0, 80, 60815, 492150256, 2301026586, 0, 1,2013-09-26 01:19:27.868
rst, 196.29.176.111, 85.25.0.0, 80, 36768, 0, 2765012335, 0, 0,2013-09-26 01:19:27.896
rst, 197.254.212.139, 85.25.0.0, 80, 39338, 0, 81783484, 0, 0,2013-09-26 01:19:27.929
rst, 196.29.176.226, 85.25.0.0, 80, 35439, 0, 2141978162, 0, 0,2013-09-26 01:19:27.936
rst, 196.29.168.157, 85.25.0.0, 80, 58890, 0, 2724729101, 0, 0,2013-09-26 01:19:27.979
rst, 196.1.219.127, 85.25.0.0, 80, 53564, 0, 329663006, 0, 0,2013-09-26 01:19:28.013
synack, 196.29.185.142, 85.25.0.0, 80, 59186, 444386398, 169264288, 0, 0,2013-09-26 01:19:28.024
synack, 197.254.192.5, 85.25.0.0, 80, 56093, 643222694, 935167796, 0, 0,2013-09-26 01:19:28.076
rst, 41.202.160.217, 85.25.0.0, 80, 37033, 0, 2361655056, 0, 0,2013-09-26 01:19:28.077
synack, 41.202.160.86, 85.25.0.0, 80, 56658, 2404418863, 655936197, 0, 0,2013-09-26 01:19:28.090
rst, 197.254.212.98, 85.25.0.0, 80, 43946, 0, 2503684576, 0, 0,2013-09-26 01:19:28.152
rst, 197.254.212.46, 85.25.0.0, 80, 39141, 0, 3437606371, 0, 0,2013-09-26 01:19:28.155
rst, 197.254.212.149, 85.25.0.0, 80, 56929, 0, 3339275804, 0, 0,2013-09-26 01:19:28.198
rst, 196.29.163.95, 85.25.0.0, 80, 40425, 1, 962214447, 0, 0,2013-09-26 01:19:28.209
rst, 196.29.186.175, 85.25.0.0, 80, 44806, 0, 993005372, 0, 0,2013-09-26 01:19:28.217
rst, 197.254.213.7, 85.25.0.0, 80, 39577, 0, 3261318482, 0, 0,2013-09-26 01:19:28.230
rst, 196.29.167.63, 85.25.0.0, 80, 53163, 0, 3253840514, 0, 0,2013-09-26 01:19:28.243
synack, 196.29.185.14, 85.25.0.0, 80, 42715, 1417490991, 823880168, 0, 1,2013-09-26 01:19:28.260
rst, 197.254.213.185, 85.25.0.0, 80, 35071, 0, 1146200905, 0, 0,2013-09-26 01:19:28.305
rst, 41.67.59.4, 85.25.0.0, 80, 44065, 0, 2316475935, 0, 0,2013-09-26 01:19:28.335
rst, 196.202.139.137, 85.25.0.0, 80, 54746, 0, 2357622163, 0, 0,2013-09-26 01:19:28.374
synack, 41.202.163.89, 85.25.0.0, 80, 51816, 1621300553, 47385309, 0, 0,2013-09-26 01:19:28.382
rst, 196.29.187.81, 85.25.0.0, 80, 58932, 0, 3649394245, 0, 0,2013-09-26 01:19:28.389
rst, 196.29.176.192, 85.25.0.0, 80, 57410, 0, 2595894070, 0, 0,2013-09-26 01:19:28.398
rst, 197.254.213.8, 85.25.0.0, 80, 58809, 0, 642637341, 0, 0,2013-09-26 01:19:28.403
synack, 196.1.198.250, 85.25.0.0, 80, 47248, 3848065145, 3302003590, 0, 0,2013-09-26 01:19:28.419
rst, 41.202.161.125, 85.25.0.0, 80, 46042, 0, 3434259281, 0, 0,2013-09-26 01:19:28.438
rst, 196.29.177.47, 85.25.0.0, 80, 57308, 0, 989611859, 0, 0,2013-09-26 01:19:28.447
rst, 196.1.198.35, 85.25.0.0, 80, 55764, 0, 1266420841, 0, 0,2013-09-26 01:19:28.458
rst, 41.67.0.1, 85.25.0.0, 80, 47753, 0, 2693005471, 0, 0,2013-09-26 01:19:28.490
rst, 197.254.254.137, 85.25.0.0, 80, 58746, 0, 3551489355, 0, 0,2013-09-26 01:19:28.562
synack, 41.67.20.201, 85.25.0.0, 80, 43472, 3274297224, 82537249, 0, 0,2013-09-26 01:19:28.579
rst, 196.29.167.127, 85.25.0.0, 80, 42566, 0, 1268350756, 0, 0,2013-09-26 01:19:28.585
rst, 197.254.213.194, 85.25.0.0, 80, 37774, 0, 2646895924, 0, 0,2013-09-26 01:19:28.591
synack, 197.251.20.7, 85.25.0.0, 80, 43546, 2935373558, 2888665363, 0, 0,2013-09-26 01:19:28.645
synack, 41.67.16.6, 85.25.0.0, 80, 50000, 2567613794, 4051106995, 0, 0,2013-09-26 01:19:28.649
rst, 196.29.163.104, 85.25.0.0, 80, 58085, 1, 1406965372, 0, 0,2013-09-26 01:19:28.662
synack, 41.202.166.37, 85.25.0.0, 80, 59698, 1517988064, 3640535289, 0, 0,2013-09-26 01:19:28.712
rst, 41.78.109.21, 85.25.0.0, 80, 40257, 0, 2749167946, 0, 0,2013-09-26 01:19:28.718
synack, 196.29.166.157, 85.25.0.0, 80, 33793, 1010553261, 3355270259, 0, 0,2013-09-26 01:19:28.745
rst, 197.254.213.4, 85.25.0.0, 80, 55786, 0, 907595241, 0, 0,2013-09-26 01:19:28.840
rst, 197.254.212.52, 85.25.0.0, 80, 58899, 0, 288910683, 0, 0,2013-09-26 01:19:28.842
synack, 41.67.21.26, 85.25.0.0, 80, 34612, 3836637735, 1062910403, 0, 0,2013-09-26 01:19:28.900
rst, 196.29.179.4, 85.25.0.0, 80, 48633, 0, 482792789, 0, 0,2013-09-26 01:19:28.915
rst, 196.29.163.93, 85.25.0.0, 80, 48968, 1, 2048457801, 0, 0,2013-09-26 01:19:28.915
rst, 196.29.163.233, 85.25.0.0, 80, 55147, 1, 4103638436, 0, 0,2013-09-26 01:19:28.926
rst, 197.254.212.134, 85.25.0.0, 80, 46892, 0, 1805527831, 0, 0,2013-09-26 01:19:28.998
rst, 197.254.213.227, 85.25.0.0, 80, 60234, 0, 1571699405, 0, 0,2013-09-26 01:19:29.050
rst, 196.1.198.25, 85.25.0.0, 80, 52785, 0, 2795770851, 0, 0,2013-09-26 01:19:29.110
rst, 196.202.139.249, 85.25.0.0, 80, 35998, 0, 1804979497, 0, 0,2013-09-26 01:19:29.188
synack, 196.29.166.137, 85.25.0.0, 80, 44768, 1815181908, 1005097188, 0, 0,2013-09-26 01:19:29.221
synack, 41.67.10.1, 85.25.0.0, 80, 58956, 4229559285, 2084744114, 0, 0,2013-09-26 01:19:29.250
rst, 196.202.139.86, 85.25.0.0, 80, 39622, 0, 1348039705, 0, 0,2013-09-26 01:19:29.257
rst, 196.29.168.235, 85.25.0.0, 80, 44401, 0, 1341630381, 0, 0,2013-09-26 01:19:29.303
synack, 196.29.164.209, 85.25.0.0, 80, 53333, 3288244353, 3823151019, 0, 0,2013-09-26 01:19:29.311
rst, 197.254.212.224, 85.25.0.0, 80, 47555, 0, 2648148318, 0, 0,2013-09-26 01:19:29.333
synack, 41.67.20.164, 85.25.0.0, 80, 55979, 960452081, 2295915233, 0, 0,2013-09-26 01:19:29.363
rst, 196.29.160.72, 85.25.0.0, 80, 35714, 0, 2639877818, 0, 0,2013-09-26 01:19:29.490
synack, 41.202.166.5, 85.25.0.0, 80, 52867, 2886705369, 1185071254, 0, 0,2013-09-26 01:19:29.490
rst, 196.29.186.159, 85.25.0.0, 80, 60781, 0, 1302379231, 0, 0,2013-09-26 01:19:29.494
