response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.168.113, 85.25.0.0, 0, 62448, 202309632, 0, 0, 0,2013-09-26 04:51:03.223
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:03.235
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:03.244
echoreply, 197.254.213.25, 85.25.0.0, 0, 44273, 1393426432, 0, 0, 0,2013-09-26 04:51:03.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.301
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:03.329
echoreply, 41.67.16.55, 85.25.0.0, 0, 60376, 338100224, 0, 0, 0,2013-09-26 04:51:03.331
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.368
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.375
echoreply, 196.1.198.43, 85.25.0.0, 0, 62654, 188809216, 0, 0, 0,2013-09-26 04:51:03.377
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.402
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.431
echoreply, 41.78.108.107, 85.25.0.0, 0, 2331, 4142137344, 0, 0, 0,2013-09-26 04:51:03.440
echoreply, 196.29.186.246, 85.25.0.0, 0, 14400, 3351183360, 0, 0, 0,2013-09-26 04:51:03.515
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.594
echoreply, 41.202.172.21, 85.25.0.0, 0, 29301, 2374631424, 0, 0, 0,2013-09-26 04:51:03.598
echoreply, 196.29.186.223, 85.25.0.0, 0, 21288, 2899771392, 0, 0, 0,2013-09-26 04:51:03.617
echoreply, 196.29.167.139, 85.25.0.0, 0, 2905, 4104519680, 0, 0, 0,2013-09-26 04:51:03.618
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.636
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.651
echoreply, 196.202.139.101, 85.25.0.0, 0, 27254, 2508783616, 0, 0, 0,2013-09-26 04:51:03.668
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.671
echoreply, 41.67.16.74, 85.25.0.0, 0, 33221, 2117730304, 0, 0, 0,2013-09-26 04:51:03.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.750
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.752
echoreply, 41.202.166.58, 85.25.0.0, 0, 10577, 3601727488, 0, 0, 0,2013-09-26 04:51:03.756
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.769
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.785
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:03.826
echoreply, 197.254.213.97, 85.25.0.0, 0, 11768, 3523674112, 0, 0, 0,2013-09-26 04:51:03.828
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.839
echoreply, 197.254.212.126, 85.25.0.0, 0, 17865, 3124101120, 0, 0, 0,2013-09-26 04:51:03.842
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.843
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.895
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:03.895
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.900
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:03.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.911
echoreply, 196.29.167.179, 85.25.0.0, 0, 39623, 1698168832, 0, 0, 0,2013-09-26 04:51:03.913
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.916
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.917
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.921
echoreply, 41.67.0.2, 85.25.0.0, 0, 41296, 1588527104, 0, 0, 0,2013-09-26 04:51:03.927
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.930
echoreply, 196.29.176.49, 85.25.0.0, 0, 56017, 623771648, 0, 0, 0,2013-09-26 04:51:03.948
echoreply, 197.254.229.157, 85.25.0.0, 0, 49989, 1018822656, 0, 0, 0,2013-09-26 04:51:03.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:03.958
echoreply, 41.67.21.121, 85.25.0.0, 0, 10629, 3598319616, 0, 0, 0,2013-09-26 04:51:03.959
echoreply, 41.202.163.33, 85.25.0.0, 0, 61179, 285474816, 0, 0, 0,2013-09-26 04:51:03.982
echoreply, 41.202.161.87, 85.25.0.0, 0, 64443, 71565312, 0, 0, 0,2013-09-26 04:51:04.017
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.020
echoreply, 196.29.176.81, 85.25.0.0, 0, 946, 4232904704, 0, 0, 0,2013-09-26 04:51:04.037
echoreply, 196.29.169.81, 85.25.0.0, 0, 64113, 93192192, 0, 0, 0,2013-09-26 04:51:04.058
echoreply, 196.29.172.34, 85.25.0.0, 0, 30950, 2266562560, 0, 0, 0,2013-09-26 04:51:04.059
echoreply, 197.254.212.179, 85.25.0.0, 0, 40013, 1672609792, 0, 0, 0,2013-09-26 04:51:04.081
echoreply, 196.29.185.137, 85.25.0.0, 0, 20551, 2948071424, 0, 0, 0,2013-09-26 04:51:04.092
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:51:04.106
echoreply, 41.67.52.49, 85.25.0.0, 0, 60109, 355598336, 0, 0, 0,2013-09-26 04:51:04.110
echoreply, 196.29.185.171, 85.25.0.0, 0, 35956, 1938489344, 0, 0, 0,2013-09-26 04:51:04.125
echoreply, 41.67.53.12, 85.25.0.0, 0, 62066, 227344384, 0, 0, 0,2013-09-26 04:51:04.134
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.145
echoreply, 196.29.185.30, 85.25.0.0, 0, 26906, 2531590144, 0, 0, 0,2013-09-26 04:51:04.178
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:04.179
echoreply, 197.254.213.15, 85.25.0.0, 0, 16278, 3228106752, 0, 0, 0,2013-09-26 04:51:04.192
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.260
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:04.326
echoreply, 196.29.168.169, 85.25.0.0, 0, 52269, 869400576, 0, 0, 0,2013-09-26 04:51:04.357
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.364
echoreply, 196.29.186.83, 85.25.0.0, 0, 45727, 1298137088, 0, 0, 0,2013-09-26 04:51:04.382
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.392
echoreply, 196.29.161.106, 85.25.0.0, 0, 34559, 2030043136, 0, 0, 0,2013-09-26 04:51:04.398
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.411
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:04.416
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.436
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.445
echoreply, 41.67.1.1, 85.25.0.0, 0, 6822, 3847815168, 0, 0, 0,2013-09-26 04:51:04.446
echoreply, 196.29.167.159, 85.25.0.0, 0, 26743, 2542272512, 0, 0, 0,2013-09-26 04:51:04.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.478
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.491
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.523
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.532
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:04.544
echoreply, 197.254.212.158, 85.25.0.0, 0, 1552, 4193189888, 0, 0, 0,2013-09-26 04:51:04.560
echoreply, 197.254.212.97, 85.25.0.0, 0, 54600, 716636160, 0, 0, 0,2013-09-26 04:51:04.560
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:04.560
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:04.570
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:04.604
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:04.606
echoreply, 197.254.253.92, 85.25.0.0, 0, 55977, 626393088, 0, 0, 0,2013-09-26 04:51:04.607
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.632
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.646
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.674
echoreply, 197.254.255.166, 85.25.0.0, 0, 53770, 771031040, 0, 0, 0,2013-09-26 04:51:04.674
echoreply, 197.251.20.15, 85.25.0.0, 0, 2786, 4112318464, 0, 0, 0,2013-09-26 04:51:04.720
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.744
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.761
echoreply, 41.202.161.119, 85.25.0.0, 0, 27955, 2462842880, 0, 0, 0,2013-09-26 04:51:04.766
echoreply, 196.29.169.31, 85.25.0.0, 0, 8725, 3723100160, 0, 0, 0,2013-09-26 04:51:04.776
echoreply, 197.254.212.116, 85.25.0.0, 0, 12355, 3485204480, 0, 0, 0,2013-09-26 04:51:04.779
echoreply, 197.254.251.154, 85.25.0.0, 0, 42034, 1540161536, 0, 0, 0,2013-09-26 04:51:04.787
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:04.791
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:04.796
echoreply, 196.29.167.45, 85.25.0.0, 0, 27947, 2463367168, 0, 0, 0,2013-09-26 04:51:04.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.817
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.831
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:04.833
echoreply, 196.29.172.161, 85.25.0.0, 0, 32194, 2185035776, 0, 0, 0,2013-09-26 04:51:04.852
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.875
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:04.901
echoreply, 196.29.186.239, 85.25.0.0, 0, 17035, 3178496000, 0, 0, 0,2013-09-26 04:51:04.907
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.928
echoreply, 196.29.185.193, 85.25.0.0, 0, 51362, 928841728, 0, 0, 0,2013-09-26 04:51:04.941
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:04.953
echoreply, 196.29.175.21, 85.25.0.0, 0, 47795, 1162608640, 0, 0, 0,2013-09-26 04:51:04.993
echoreply, 196.29.185.205, 85.25.0.0, 0, 41476, 1576730624, 0, 0, 0,2013-09-26 04:51:05.004
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.005
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.027
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.038
echoreply, 196.29.176.105, 85.25.0.0, 0, 59709, 381812736, 0, 0, 0,2013-09-26 04:51:05.050
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.053
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.063
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.073
echoreply, 196.29.171.45, 85.25.0.0, 0, 57683, 514588672, 0, 0, 0,2013-09-26 04:51:05.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.082
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.096
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.101
echoreply, 196.29.170.241, 85.25.0.0, 0, 25294, 2637234176, 0, 0, 0,2013-09-26 04:51:05.119
echoreply, 196.202.139.83, 85.25.0.0, 0, 57885, 501350400, 0, 0, 0,2013-09-26 04:51:05.146
echoreply, 196.29.167.129, 85.25.0.0, 0, 53483, 789839872, 0, 0, 0,2013-09-26 04:51:05.171
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.267
echoreply, 41.202.160.62, 85.25.0.0, 0, 38934, 1743323136, 0, 0, 0,2013-09-26 04:51:05.286
echoreply, 197.254.212.20, 85.25.0.0, 0, 8351, 3747610624, 0, 0, 0,2013-09-26 04:51:05.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.311
echoreply, 41.202.168.16, 85.25.0.0, 0, 1348, 4206559232, 0, 0, 0,2013-09-26 04:51:05.322
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.329
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.330
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.334
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.342
echoreply, 196.29.185.215, 85.25.0.0, 0, 46667, 1236533248, 0, 0, 0,2013-09-26 04:51:05.360
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.387
echoreply, 196.29.176.74, 85.25.0.0, 0, 27100, 2518876160, 0, 0, 0,2013-09-26 04:51:05.398
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.433
echoreply, 196.29.186.187, 85.25.0.0, 0, 43770, 1426391040, 0, 0, 0,2013-09-26 04:51:05.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.472
echoreply, 196.1.219.158, 85.25.0.0, 0, 52691, 841744384, 0, 0, 0,2013-09-26 04:51:05.494
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.503
echoreply, 196.29.161.147, 85.25.0.0, 0, 59296, 408879104, 0, 0, 0,2013-09-26 04:51:05.505
echoreply, 41.202.172.97, 85.25.0.0, 0, 8478, 3739287552, 0, 0, 0,2013-09-26 04:51:05.516
echoreply, 197.254.213.16, 85.25.0.0, 0, 28659, 2416705536, 0, 0, 0,2013-09-26 04:51:05.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.531
echoreply, 196.29.185.226, 85.25.0.0, 0, 9663, 3661627392, 0, 0, 0,2013-09-26 04:51:05.537
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.554
echoreply, 41.67.53.26, 85.25.0.0, 0, 31584, 2225012736, 0, 0, 0,2013-09-26 04:51:05.559
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.561
echoreply, 41.202.161.141, 85.25.0.0, 0, 47795, 1162608640, 0, 0, 0,2013-09-26 04:51:05.571
echoreply, 41.67.10.10, 85.25.0.0, 0, 27000, 2525429760, 0, 0, 0,2013-09-26 04:51:05.580
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:05.591
echoreply, 41.67.0.9, 85.25.0.0, 0, 55445, 661258240, 0, 0, 0,2013-09-26 04:51:05.606
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.606
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.607
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:05.611
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.614
echoreply, 197.254.213.76, 85.25.0.0, 0, 45972, 1282080768, 0, 0, 0,2013-09-26 04:51:05.618
echoreply, 197.254.250.210, 85.25.0.0, 0, 45284, 1327169536, 0, 0, 0,2013-09-26 04:51:05.618
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.663
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.674
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.696
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.720
echoreply, 41.67.20.73, 85.25.0.0, 0, 16236, 3230859264, 0, 0, 0,2013-09-26 04:51:05.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.745
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.754
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.782
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.798
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.806
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:05.806
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.820
echoreply, 41.202.174.9, 85.25.0.0, 0, 23240, 2771845120, 0, 0, 0,2013-09-26 04:51:05.846
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.848
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.854
echoreply, 197.254.212.134, 85.25.0.0, 0, 2134, 4155047936, 0, 0, 0,2013-09-26 04:51:05.872
echoreply, 197.254.213.216, 85.25.0.0, 0, 7114, 3828678656, 0, 0, 0,2013-09-26 04:51:05.911
echoreply, 196.29.185.225, 85.25.0.0, 0, 4814, 3979411456, 0, 0, 0,2013-09-26 04:51:05.928
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.947
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.958
echoreply, 196.1.198.198, 85.25.0.0, 0, 7114, 3828678656, 0, 0, 0,2013-09-26 04:51:05.970
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.970
echoreply, 196.29.185.125, 85.25.0.0, 0, 38726, 1756954624, 0, 0, 0,2013-09-26 04:51:05.977
echoreply, 196.29.190.214, 85.25.0.0, 0, 51949, 890372096, 0, 0, 0,2013-09-26 04:51:05.983
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:05.989
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:05.998
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.007
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.053
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.068
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:06.077
echoreply, 196.1.198.194, 85.25.0.0, 0, 11455, 3544186880, 0, 0, 0,2013-09-26 04:51:06.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.106
echoreply, 197.254.254.235, 85.25.0.0, 0, 52041, 884342784, 0, 0, 0,2013-09-26 04:51:06.126
echoreply, 196.202.139.246, 85.25.0.0, 0, 38354, 1781334016, 0, 0, 0,2013-09-26 04:51:06.170
echoreply, 41.67.16.7, 85.25.0.0, 0, 24144, 2712600576, 0, 0, 0,2013-09-26 04:51:06.191
echoreply, 196.29.167.191, 85.25.0.0, 0, 45271, 1328021504, 0, 0, 0,2013-09-26 04:51:06.192
echoreply, 197.254.212.31, 85.25.0.0, 0, 12687, 3463446528, 0, 0, 0,2013-09-26 04:51:06.216
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:06.234
echoreply, 196.29.175.3, 85.25.0.0, 0, 41862, 1551433728, 0, 0, 0,2013-09-26 04:51:06.238
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.245
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.265
echoreply, 196.29.175.133, 85.25.0.0, 0, 12834, 3453812736, 0, 0, 0,2013-09-26 04:51:06.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.303
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:06.331
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.333
echoreply, 41.67.34.9, 85.25.0.0, 0, 25761, 2606628864, 0, 0, 0,2013-09-26 04:51:06.385
