response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.39, 85.25.0.0, 80, 59852, 0, 1095942187, 0, 0,2013-09-26 15:19:37.659
synack, 196.202.134.194, 85.25.0.0, 80, 37328, 2475854383, 2252145652, 0, 0,2013-09-26 15:19:37.667
synack, 41.209.122.34, 85.25.0.0, 80, 42718, 266895360, 1873099719, 0, 0,2013-09-26 15:19:37.678
synack, 196.202.152.126, 85.25.0.0, 80, 34321, 3153159615, 1890747748, 0, 0,2013-09-26 15:19:37.694
synack, 197.254.236.88, 85.25.0.0, 80, 34090, 2579229167, 873649977, 0, 0,2013-09-26 15:19:37.695
synack, 41.209.119.36, 85.25.0.0, 80, 40994, 1767006208, 427407050, 0, 0,2013-09-26 15:19:37.696
rst, 196.1.197.195, 85.25.0.0, 80, 41394, 0, 2760207609, 0, 0,2013-09-26 15:19:37.706
rst, 196.29.178.25, 85.25.0.0, 80, 44864, 0, 472266731, 0, 0,2013-09-26 15:19:37.710
rst, 196.1.218.23, 85.25.0.0, 80, 49587, 0, 3620220963, 0, 0,2013-09-26 15:19:37.713
synack, 41.209.77.172, 85.25.0.0, 80, 60808, 3464626176, 3196211335, 0, 0,2013-09-26 15:19:37.732
rst, 197.254.212.186, 85.25.0.0, 80, 57790, 0, 1664000783, 0, 0,2013-09-26 15:19:37.751
rst, 41.202.161.63, 85.25.0.0, 80, 47350, 0, 1840406364, 0, 0,2013-09-26 15:19:37.755
rst, 41.202.160.93, 85.25.0.0, 80, 53551, 0, 1329345484, 0, 0,2013-09-26 15:19:37.757
synack, 41.67.59.1, 85.25.0.0, 80, 41436, 3759582726, 815648914, 0, 0,2013-09-26 15:19:37.769
synack, 41.209.124.254, 85.25.0.0, 80, 50707, 976273408, 109815508, 0, 0,2013-09-26 15:19:37.793
rst, 197.254.212.60, 85.25.0.0, 80, 40187, 0, 1235102876, 0, 0,2013-09-26 15:19:37.798
rst, 212.0.137.117, 85.25.0.0, 80, 57251, 0, 3049555066, 0, 0,2013-09-26 15:19:37.799
synack, 41.78.109.136, 85.25.0.0, 80, 48270, 2638564851, 3269154711, 0, 0,2013-09-26 15:19:37.814
synack, 41.209.120.118, 85.25.0.0, 80, 52253, 3241328640, 4076498412, 0, 0,2013-09-26 15:19:37.823
synack, 41.209.68.83, 85.25.0.0, 80, 51708, 1143398400, 3820499047, 0, 0,2013-09-26 15:19:37.823
rst, 41.202.160.135, 85.25.0.0, 80, 44244, 0, 3214985157, 0, 0,2013-09-26 15:19:37.827
rst, 196.29.172.113, 85.25.0.0, 80, 48936, 0, 2454727597, 0, 0,2013-09-26 15:19:37.843
rst, 196.1.210.27, 85.25.0.0, 80, 33954, 0, 36088908, 0, 0,2013-09-26 15:19:37.851
synack, 41.209.112.161, 85.25.0.0, 80, 42971, 2805923840, 1508358333, 0, 0,2013-09-26 15:19:37.852
synack, 41.67.16.85, 85.25.0.0, 80, 49603, 3647373782, 4139968701, 0, 0,2013-09-26 15:19:37.859
synack, 41.209.122.160, 85.25.0.0, 80, 60543, 894492672, 1679888416, 0, 0,2013-09-26 15:19:37.911
rst, 196.1.196.128, 85.25.0.0, 80, 35109, 0, 254577078, 0, 0,2013-09-26 15:19:37.939
synack, 41.209.119.79, 85.25.0.0, 80, 37705, 2837544960, 2756420406, 0, 0,2013-09-26 15:19:37.971
rst, 197.254.212.185, 85.25.0.0, 80, 42682, 0, 2867775574, 0, 0,2013-09-26 15:19:37.987
rst, 196.1.197.81, 85.25.0.0, 80, 60933, 0, 3277831798, 0, 0,2013-09-26 15:19:37.987
rst, 196.202.152.151, 85.25.0.0, 80, 40189, 0, 4213014689, 0, 0,2013-09-26 15:19:37.996
synack, 212.0.145.219, 85.25.0.0, 80, 33483, 3721638263, 2780923771, 0, 0,2013-09-26 15:19:38.012
rst, 196.29.168.205, 85.25.0.0, 80, 53873, 0, 2118003533, 0, 0,2013-09-26 15:19:38.012
rst, 196.1.248.25, 85.25.0.0, 80, 34860, 0, 2740594506, 0, 0,2013-09-26 15:19:38.014
synack, 41.209.119.254, 85.25.0.0, 80, 46934, 415875072, 674143283, 0, 0,2013-09-26 15:19:38.016
synack, 41.209.74.130, 85.25.0.0, 80, 39539, 1177116672, 1585490405, 0, 0,2013-09-26 15:19:38.031
rst, 196.29.163.66, 85.25.0.0, 80, 58688, 1, 1607674068, 0, 0,2013-09-26 15:19:38.039
synack, 41.209.118.237, 85.25.0.0, 80, 48690, 339763200, 3823635526, 0, 0,2013-09-26 15:19:38.050
synack, 41.209.123.17, 85.25.0.0, 80, 49092, 1853235200, 3174523244, 0, 0,2013-09-26 15:19:38.068
synack, 41.209.121.236, 85.25.0.0, 80, 58750, 1975533568, 1565859796, 0, 0,2013-09-26 15:19:38.084
rst, 197.254.213.77, 85.25.0.0, 80, 41564, 0, 1822915862, 0, 0,2013-09-26 15:19:38.088
synack, 41.209.70.243, 85.25.0.0, 80, 46097, 2866446336, 1950480418, 0, 0,2013-09-26 15:19:38.110
rst, 212.0.131.26, 85.25.0.0, 80, 56609, 0, 533800877, 0, 0,2013-09-26 15:19:38.135
rst, 196.1.228.152, 85.25.0.0, 80, 47190, 0, 3844364904, 0, 0,2013-09-26 15:19:38.143
synack, 41.202.166.141, 85.25.0.0, 80, 45784, 1584449189, 26586347, 0, 0,2013-09-26 15:19:38.152
rst, 41.209.68.193, 85.25.0.0, 80, 38582, 0, 2313516366, 0, 0,2013-09-26 15:19:38.164
synack, 41.209.68.229, 85.25.0.0, 80, 53673, 3358040064, 2698943655, 0, 0,2013-09-26 15:19:38.175
synack, 41.218.45.232, 85.25.0.0, 80, 50015, 50027594, 372219978, 0, 0,2013-09-26 15:19:38.186
rst, 196.29.160.238, 85.25.0.0, 80, 47005, 0, 35322912, 0, 0,2013-09-26 15:19:38.188
rst, 197.254.212.53, 85.25.0.0, 80, 45996, 0, 3886010823, 0, 0,2013-09-26 15:19:38.199
rst, 197.254.236.54, 85.25.0.0, 80, 51058, 0, 2719357918, 0, 0,2013-09-26 15:19:38.199
synack, 41.209.117.101, 85.25.0.0, 80, 53711, 4145471488, 310930692, 0, 0,2013-09-26 15:19:38.201
synack, 41.202.163.73, 85.25.0.0, 80, 34759, 3069720296, 12388089, 0, 0,2013-09-26 15:19:38.205
synack, 41.209.73.229, 85.25.0.0, 80, 36207, 1315938304, 1643366865, 0, 0,2013-09-26 15:19:38.213
rst, 212.0.145.47, 85.25.0.0, 80, 49138, 0, 441362967, 0, 0,2013-09-26 15:19:38.233
rst, 196.1.248.2, 85.25.0.0, 80, 60546, 0, 1543273303, 0, 0,2013-09-26 15:19:38.242
rst, 196.202.155.127, 85.25.0.0, 80, 45520, 0, 1797239455, 0, 0,2013-09-26 15:19:38.281
synack, 41.209.81.40, 85.25.0.0, 80, 49659, 2185630390, 1386051904, 0, 0,2013-09-26 15:19:38.282
rst, 196.29.161.16, 85.25.0.0, 80, 35586, 0, 3629157180, 0, 0,2013-09-26 15:19:38.289
synack, 196.29.169.30, 85.25.0.0, 80, 34114, 1951834045, 671522265, 0, 0,2013-09-26 15:19:38.299
synack, 41.209.124.114, 85.25.0.0, 80, 41637, 3206144000, 1258712713, 0, 0,2013-09-26 15:19:38.302
rst, 196.202.152.195, 85.25.0.0, 80, 56821, 0, 396009212, 0, 0,2013-09-26 15:19:38.312
synack, 196.1.217.102, 85.25.0.0, 80, 57782, 2743888631, 4217185877, 0, 0,2013-09-26 15:19:38.315
rst, 212.0.137.177, 85.25.0.0, 80, 56368, 0, 1968163039, 0, 0,2013-09-26 15:19:38.324
rst, 196.202.153.223, 85.25.0.0, 80, 54640, 0, 1428114356, 0, 0,2013-09-26 15:19:38.328
synack, 41.209.113.78, 85.25.0.0, 80, 42957, 538116096, 3664952188, 0, 0,2013-09-26 15:19:38.329
synack, 41.209.68.124, 85.25.0.0, 80, 35519, 4199448576, 3876866587, 0, 0,2013-09-26 15:19:38.331
synack, 41.209.69.178, 85.25.0.0, 80, 56245, 1993809920, 2149844, 0, 0,2013-09-26 15:19:38.360
synack, 41.209.74.164, 85.25.0.0, 80, 59818, 3085991936, 2050374261, 0, 0,2013-09-26 15:19:38.370
rst, 196.202.132.61, 85.25.0.0, 80, 44197, 0, 1881404758, 0, 0,2013-09-26 15:19:38.374
synack, 41.218.33.161, 85.25.0.0, 80, 50164, 858915100, 752969829, 0, 0,2013-09-26 15:19:38.381
synack, 41.209.119.175, 85.25.0.0, 80, 33866, 2536996864, 646182714, 0, 0,2013-09-26 15:19:38.381
rst, 41.67.3.0, 85.25.0.0, 80, 37336, 0, 966717586, 0, 0,2013-09-26 15:19:38.394
synack, 197.254.249.175, 85.25.0.0, 80, 33593, 478410786, 2967064831, 0, 0,2013-09-26 15:19:38.405
rst, 197.254.249.144, 85.25.0.0, 80, 55848, 0, 2222323503, 0, 0,2013-09-26 15:19:38.411
synack, 41.209.73.10, 85.25.0.0, 80, 56662, 3660996608, 133322803, 0, 0,2013-09-26 15:19:38.416
rst, 41.218.38.1, 85.25.0.0, 80, 33772, 0, 4182121407, 0, 0,2013-09-26 15:19:38.429
synack, 41.202.168.42, 85.25.0.0, 80, 42253, 1254899884, 3837066044, 0, 0,2013-09-26 15:19:38.430
rst, 196.29.168.227, 85.25.0.0, 80, 34839, 0, 1145065331, 0, 0,2013-09-26 15:19:38.443
rst, 197.254.213.242, 85.25.0.0, 80, 38093, 0, 2393574606, 0, 0,2013-09-26 15:19:38.445
synack, 41.209.112.235, 85.25.0.0, 80, 58077, 3956269056, 649165228, 0, 0,2013-09-26 15:19:38.458
synack, 41.209.70.140, 85.25.0.0, 80, 37513, 3659980800, 3336177152, 0, 0,2013-09-26 15:19:38.476
synack, 41.209.74.96, 85.25.0.0, 80, 34054, 2467553280, 2991403693, 0, 0,2013-09-26 15:19:38.500
synack, 41.209.117.44, 85.25.0.0, 80, 48900, 1272643584, 3020746742, 0, 0,2013-09-26 15:19:38.504
rst, 196.202.152.85, 85.25.0.0, 80, 58064, 0, 4050894738, 0, 0,2013-09-26 15:19:38.504
rst, 196.202.139.51, 85.25.0.0, 80, 52476, 0, 1357404651, 0, 0,2013-09-26 15:19:38.508
synack, 196.29.179.182, 85.25.0.0, 80, 38768, 459899949, 3544950340, 0, 0,2013-09-26 15:19:38.535
synack, 41.209.73.120, 85.25.0.0, 80, 35107, 1564360704, 3985088874, 0, 0,2013-09-26 15:19:38.545
rst, 197.254.212.183, 85.25.0.0, 80, 55888, 0, 735294110, 0, 0,2013-09-26 15:19:38.552
rst, 196.29.163.28, 85.25.0.0, 80, 51800, 1, 4112082847, 0, 0,2013-09-26 15:19:38.557
rst, 196.29.176.66, 85.25.0.0, 80, 39769, 0, 3559298061, 0, 0,2013-09-26 15:19:38.561
rst, 212.0.137.101, 85.25.0.0, 80, 54439, 0, 443578322, 0, 0,2013-09-26 15:19:38.569
rst, 196.29.186.199, 85.25.0.0, 80, 39621, 0, 133083108, 0, 0,2013-09-26 15:19:38.589
synack, 41.209.68.203, 85.25.0.0, 80, 39797, 484581376, 2681538366, 0, 0,2013-09-26 15:19:38.600
synack, 41.209.121.196, 85.25.0.0, 80, 44194, 2453413888, 1664202382, 0, 0,2013-09-26 15:19:38.624
rst, 41.218.45.61, 85.25.0.0, 80, 54653, 0, 2280696042, 0, 0,2013-09-26 15:19:38.624
synack, 197.254.236.88, 85.25.0.0, 80, 34090, 2579229167, 873649977, 0, 1,2013-09-26 15:19:38.651
rst, 196.29.167.173, 85.25.0.0, 80, 59403, 0, 661887736, 0, 0,2013-09-26 15:19:38.662
rst, 196.29.168.179, 85.25.0.0, 80, 43002, 0, 3322388406, 0, 0,2013-09-26 15:19:38.667
rst, 41.67.21.104, 85.25.0.0, 80, 32985, 0, 1123586287, 0, 0,2013-09-26 15:19:38.670
rst, 196.202.139.79, 85.25.0.0, 80, 59638, 0, 2730287486, 0, 0,2013-09-26 15:19:38.676
rst, 41.218.36.39, 85.25.0.0, 80, 34427, 0, 980809265, 0, 0,2013-09-26 15:19:38.694
synack, 41.209.73.174, 85.25.0.0, 80, 46344, 3015024640, 4066074225, 0, 0,2013-09-26 15:19:38.722
synack, 41.209.66.178, 85.25.0.0, 80, 47971, 1525628928, 3979920059, 0, 0,2013-09-26 15:19:38.738
rst, 196.202.139.137, 85.25.0.0, 80, 58198, 0, 2734018316, 0, 0,2013-09-26 15:19:38.753
synack, 41.209.81.125, 85.25.0.0, 80, 34069, 2302320640, 1946958444, 0, 0,2013-09-26 15:19:38.768
synack, 41.209.121.61, 85.25.0.0, 80, 43428, 2980495360, 710230665, 0, 0,2013-09-26 15:19:38.778
synack, 196.1.217.83, 85.25.0.0, 80, 35361, 2402191955, 2802732306, 0, 0,2013-09-26 15:19:38.779
rst, 41.209.69.228, 85.25.0.0, 80, 34508, 0, 1389337418, 0, 0,2013-09-26 15:19:38.813
synack, 196.29.166.140, 85.25.0.0, 80, 42237, 3503936456, 701282730, 0, 0,2013-09-26 15:19:38.836
synack, 41.209.70.95, 85.25.0.0, 80, 48976, 658161664, 3791284088, 0, 0,2013-09-26 15:19:38.837
synack, 41.209.113.173, 85.25.0.0, 80, 53488, 1330954240, 4246897228, 0, 0,2013-09-26 15:19:38.841
synack, 41.209.118.109, 85.25.0.0, 80, 59975, 3903471616, 1247298732, 0, 0,2013-09-26 15:19:38.855
synack, 41.209.122.35, 85.25.0.0, 80, 41628, 912310272, 2584524523, 0, 0,2013-09-26 15:19:38.859
synack, 41.209.81.190, 85.25.0.0, 80, 50179, 706502656, 65120467, 0, 0,2013-09-26 15:19:38.859
rst, 196.1.248.45, 85.25.0.0, 80, 47950, 0, 2812819488, 0, 0,2013-09-26 15:19:38.864
synack, 197.254.250.233, 85.25.0.0, 80, 59074, 2254207974, 4145420903, 0, 0,2013-09-26 15:19:38.877
rst, 196.1.228.16, 85.25.0.0, 80, 46268, 0, 3266498504, 0, 0,2013-09-26 15:19:38.907
synack, 41.209.117.88, 85.25.0.0, 80, 48126, 2720661504, 2154278391, 0, 0,2013-09-26 15:19:38.914
rst, 196.1.198.81, 85.25.0.0, 80, 32849, 0, 2550919348, 0, 0,2013-09-26 15:19:38.917
rst, 197.254.244.107, 85.25.0.0, 80, 48004, 0, 3541969799, 0, 0,2013-09-26 15:19:38.921
rst, 196.1.197.171, 85.25.0.0, 80, 52779, 0, 4233708338, 0, 0,2013-09-26 15:19:38.939
rst, 41.218.32.122, 85.25.0.0, 80, 52153, 0, 3143109496, 0, 0,2013-09-26 15:19:38.957
synack, 41.209.117.201, 85.25.0.0, 80, 59428, 538656768, 1779538779, 0, 0,2013-09-26 15:19:38.966
synack, 196.202.133.254, 85.25.0.0, 80, 60021, 1343904045, 1940500760, 0, 0,2013-09-26 15:19:38.978
synack, 41.202.166.206, 85.25.0.0, 80, 55557, 627548952, 66095046, 0, 0,2013-09-26 15:19:38.983
rst, 197.251.68.0, 85.25.0.0, 80, 58321, 0, 3539091197, 0, 0,2013-09-26 15:19:39.001
rst, 41.67.13.142, 85.25.0.0, 80, 60836, 0, 2217871328, 0, 0,2013-09-26 15:19:39.001
rst, 197.254.212.31, 85.25.0.0, 80, 44360, 0, 4032007768, 0, 0,2013-09-26 15:19:39.004
synack, 41.209.120.23, 85.25.0.0, 80, 41877, 1123221504, 2386194469, 0, 0,2013-09-26 15:19:39.006
synack, 196.29.187.28, 85.25.0.0, 80, 57577, 959066024, 1937639462, 0, 0,2013-09-26 15:19:39.043
rst, 196.1.198.93, 85.25.0.0, 80, 55183, 0, 966217372, 0, 0,2013-09-26 15:19:39.050
synack, 41.209.112.228, 85.25.0.0, 80, 35549, 1691312128, 2304014201, 0, 0,2013-09-26 15:19:39.061
rst, 196.1.248.213, 85.25.0.0, 80, 44949, 0, 2346316366, 0, 0,2013-09-26 15:19:39.065
synack, 41.209.64.22, 85.25.0.0, 80, 54393, 3309297664, 2731355401, 0, 0,2013-09-26 15:19:39.087
synack, 41.209.69.227, 85.25.0.0, 80, 44212, 3549569024, 3222914412, 0, 0,2013-09-26 15:19:39.090
synack, 41.209.119.32, 85.25.0.0, 80, 45787, 3410911232, 513126853, 0, 0,2013-09-26 15:19:39.096
rst, 41.223.203.163, 85.25.0.0, 80, 35100, 0, 1580318941, 0, 0,2013-09-26 15:19:39.100
rst, 212.0.140.178, 85.25.0.0, 80, 35740, 0, 1662276721, 0, 0,2013-09-26 15:19:39.100
synack, 41.209.80.13, 85.25.0.0, 80, 44776, 2674982912, 3144948628, 0, 0,2013-09-26 15:19:39.113
synack, 41.202.166.224, 85.25.0.0, 80, 33982, 1695045036, 1837998152, 0, 0,2013-09-26 15:19:39.113
synack, 41.209.68.241, 85.25.0.0, 80, 37209, 1500569600, 2768259589, 0, 0,2013-09-26 15:19:39.152
synack, 41.209.70.238, 85.25.0.0, 80, 46487, 3696279552, 2456051709, 0, 0,2013-09-26 15:19:39.156
synack, 41.202.172.21, 85.25.0.0, 80, 40656, 1768106678, 3979061407, 0, 0,2013-09-26 15:19:39.163
rst, 197.254.212.204, 85.25.0.0, 80, 33656, 0, 1948965591, 0, 0,2013-09-26 15:19:39.177
rst, 197.254.212.14, 85.25.0.0, 80, 45321, 0, 1717149180, 0, 0,2013-09-26 15:19:39.187
synack, 212.0.136.46, 85.25.0.0, 80, 59009, 176657166, 1239132493, 0, 0,2013-09-26 15:19:39.190
rst, 196.202.155.227, 85.25.0.0, 80, 54257, 0, 420500465, 0, 0,2013-09-26 15:19:39.192
rst, 197.254.213.164, 85.25.0.0, 80, 39528, 0, 2632197503, 0, 0,2013-09-26 15:19:39.199
synack, 41.209.113.187, 85.25.0.0, 80, 47187, 3416899584, 207940452, 0, 0,2013-09-26 15:19:39.211
synack, 41.209.118.52, 85.25.0.0, 80, 58076, 2315624448, 2291203920, 0, 0,2013-09-26 15:19:39.254
synack, 41.209.69.246, 85.25.0.0, 80, 56136, 1641824256, 1850034717, 0, 0,2013-09-26 15:19:39.261
synack, 41.209.119.128, 85.25.0.0, 80, 46475, 510861312, 692997634, 0, 0,2013-09-26 15:19:39.276
rst, 197.254.252.152, 85.25.0.0, 80, 33704, 0, 3574049738, 0, 0,2013-09-26 15:19:39.278
synack, 212.0.142.46, 85.25.0.0, 80, 50538, 2966352971, 4257301392, 0, 0,2013-09-26 15:19:39.307
rst, 197.254.212.128, 85.25.0.0, 80, 42268, 0, 1851677030, 0, 0,2013-09-26 15:19:39.322
rst, 41.78.108.57, 85.25.0.0, 80, 43948, 0, 2076147588, 0, 0,2013-09-26 15:19:39.334
synack, 41.209.112.247, 85.25.0.0, 80, 54979, 533315584, 277589819, 0, 0,2013-09-26 15:19:39.341
synack, 41.209.74.22, 85.25.0.0, 80, 47895, 2826731520, 2356066084, 0, 0,2013-09-26 15:19:39.345
synack, 41.209.113.178, 85.25.0.0, 80, 48574, 1236066304, 1558307159, 0, 0,2013-09-26 15:19:39.355
synack, 41.209.117.121, 85.25.0.0, 80, 37443, 1788698624, 2586227706, 0, 0,2013-09-26 15:19:39.359
rst, 212.0.144.2, 85.25.0.0, 80, 38437, 0, 2279435998, 0, 0,2013-09-26 15:19:39.376
synack, 41.209.117.147, 85.25.0.0, 80, 58828, 265248768, 2216889975, 0, 0,2013-09-26 15:19:39.377
rst, 196.29.168.141, 85.25.0.0, 80, 32858, 0, 2094975706, 0, 0,2013-09-26 15:19:39.382
synack, 41.209.69.166, 85.25.0.0, 80, 59833, 2737086464, 2616663461, 0, 0,2013-09-26 15:19:39.384
synack, 197.254.240.32, 85.25.0.0, 80, 37688, 2780069378, 4212674610, 0, 0,2013-09-26 15:19:39.394
synack, 41.209.81.13, 85.25.0.0, 80, 35960, 3080052736, 255659611, 0, 0,2013-09-26 15:19:39.395
synack, 41.209.80.174, 85.25.0.0, 80, 46884, 149266432, 1444431247, 0, 0,2013-09-26 15:19:39.401
rst, 196.1.240.239, 85.25.0.0, 80, 36076, 0, 3184316062, 0, 0,2013-09-26 15:19:39.411
rst, 41.218.32.60, 85.25.0.0, 80, 57019, 0, 963426935, 0, 0,2013-09-26 15:19:39.415
synack, 196.202.143.34, 85.25.0.0, 80, 55233, 1035752195, 1334794688, 0, 0,2013-09-26 15:19:39.422
synack, 41.209.112.143, 85.25.0.0, 80, 58404, 86204416, 1683332555, 0, 0,2013-09-26 15:19:39.438
synack, 41.209.74.82, 85.25.0.0, 80, 42905, 2508619776, 2091510610, 0, 0,2013-09-26 15:19:39.454
synack, 41.209.73.211, 85.25.0.0, 80, 53904, 3136446464, 1321409303, 0, 0,2013-09-26 15:19:39.459
synack, 41.209.81.91, 85.25.0.0, 80, 47674, 1439350784, 4049429105, 0, 0,2013-09-26 15:19:39.462
synack, 197.254.254.84, 85.25.0.0, 80, 53716, 3626496427, 2568359847, 0, 1,2013-09-26 15:19:39.500
rst, 196.202.152.161, 85.25.0.0, 80, 56759, 0, 1125962671, 0, 0,2013-09-26 15:19:39.511
rst, 196.29.176.189, 85.25.0.0, 80, 41944, 0, 3883412130, 0, 0,2013-09-26 15:19:39.512
rst, 196.202.133.63, 85.25.0.0, 80, 37650, 0, 1089493186, 0, 0,2013-09-26 15:19:39.527
rst, 196.29.163.70, 85.25.0.0, 80, 56375, 1, 2490585866, 0, 0,2013-09-26 15:19:39.543
rst, 197.254.213.208, 85.25.0.0, 80, 49648, 0, 4234554903, 0, 0,2013-09-26 15:19:39.560
rst, 41.202.160.189, 85.25.0.0, 80, 37910, 0, 2561505988, 0, 0,2013-09-26 15:19:39.564
synack, 41.209.117.18, 85.25.0.0, 80, 39971, 3476234240, 2821364132, 0, 0,2013-09-26 15:19:39.580
synack, 41.209.69.54, 85.25.0.0, 80, 60707, 4181794816, 1667478664, 0, 0,2013-09-26 15:19:39.592
rst, 196.29.177.49, 85.25.0.0, 80, 59992, 0, 2932304150, 0, 0,2013-09-26 15:19:39.596
synack, 41.209.118.119, 85.25.0.0, 80, 49277, 2235170816, 3799643599, 0, 0,2013-09-26 15:19:39.606
rst, 196.202.152.197, 85.25.0.0, 80, 49522, 0, 3465051736, 0, 0,2013-09-26 15:19:39.629
synack, 196.202.155.226, 85.25.0.0, 80, 42143, 2539706419, 1583849315, 0, 1,2013-09-26 15:19:39.648
synack, 41.209.68.24, 85.25.0.0, 80, 57871, 3771981824, 2921058427, 0, 0,2013-09-26 15:19:39.649
rst, 196.1.248.231, 85.25.0.0, 80, 42282, 0, 474860325, 0, 0,2013-09-26 15:19:39.712
synack, 41.209.64.119, 85.25.0.0, 80, 57538, 3922657280, 860175302, 0, 0,2013-09-26 15:19:39.714
synack, 41.209.70.179, 85.25.0.0, 80, 38474, 2256568320, 605468472, 0, 0,2013-09-26 15:19:39.732
rst, 212.0.159.97, 85.25.0.0, 80, 52646, 0, 3658466455, 0, 0,2013-09-26 15:19:39.744
rst, 197.254.212.39, 85.25.0.0, 80, 58239, 0, 2183759379, 0, 0,2013-09-26 15:19:39.745
rst, 197.254.213.240, 85.25.0.0, 80, 42655, 0, 2393673507, 0, 0,2013-09-26 15:19:39.746
synack, 41.209.119.177, 85.25.0.0, 80, 50276, 2411937792, 271450515, 0, 0,2013-09-26 15:19:39.760
synack, 41.209.113.215, 85.25.0.0, 80, 49606, 2121695232, 2130598701, 0, 0,2013-09-26 15:19:39.774
rst, 197.254.249.137, 85.25.0.0, 80, 33652, 0, 644847334, 0, 0,2013-09-26 15:19:39.787
rst, 197.254.213.0, 85.25.0.0, 80, 39768, 0, 1868685944, 0, 0,2013-09-26 15:19:39.808
rst, 196.29.168.43, 85.25.0.0, 80, 36245, 0, 4249162064, 0, 0,2013-09-26 15:19:39.817
rst, 212.0.136.139, 85.25.0.0, 80, 51596, 0, 2461217658, 0, 0,2013-09-26 15:19:39.836
synack, 41.67.53.98, 85.25.0.0, 80, 42511, 666974086, 69210293, 0, 0,2013-09-26 15:19:39.842
rst, 197.254.213.214, 85.25.0.0, 80, 47907, 0, 1070526558, 0, 0,2013-09-26 15:19:39.855
rst, 212.0.136.171, 85.25.0.0, 80, 48438, 0, 4229292167, 0, 0,2013-09-26 15:19:39.865
rst, 196.29.186.81, 85.25.0.0, 80, 59520, 0, 352988781, 0, 0,2013-09-26 15:19:39.887
synack, 212.0.140.13, 85.25.0.0, 80, 39531, 1458744879, 3054169695, 0, 0,2013-09-26 15:19:39.888
rst, 41.202.160.97, 85.25.0.0, 80, 44146, 0, 3586380615, 0, 0,2013-09-26 15:19:39.889
rst, 196.1.194.9, 85.25.0.0, 80, 44430, 0, 546591770, 0, 0,2013-09-26 15:19:39.891
synack, 41.218.47.161, 85.25.0.0, 80, 43884, 3933209987, 246220219, 0, 0,2013-09-26 15:19:39.895
rst, 196.202.139.62, 85.25.0.0, 80, 60996, 0, 310932866, 0, 0,2013-09-26 15:19:39.895
rst, 41.202.166.139, 85.25.0.0, 80, 58722, 0, 3142087218, 0, 0,2013-09-26 15:19:39.913
synack, 41.209.122.200, 85.25.0.0, 80, 54698, 3276619776, 1272515188, 0, 0,2013-09-26 15:19:39.920
synack, 41.202.166.14, 85.25.0.0, 80, 48805, 1968355510, 2545441320, 0, 0,2013-09-26 15:19:39.923
rst, 196.29.168.151, 85.25.0.0, 80, 56132, 0, 1588855476, 0, 0,2013-09-26 15:19:39.933
rst, 196.29.185.123, 85.25.0.0, 80, 53852, 0, 1580609832, 0, 0,2013-09-26 15:19:39.940
synack, 41.209.114.9, 85.25.0.0, 80, 52580, 3087958016, 2596704009, 0, 0,2013-09-26 15:19:39.944
synack, 41.218.41.139, 85.25.0.0, 80, 33713, 3010691130, 4065673707, 0, 0,2013-09-26 15:19:39.951
rst, 212.0.137.58, 85.25.0.0, 80, 55627, 0, 334189070, 0, 0,2013-09-26 15:19:39.957
synack, 41.209.120.221, 85.25.0.0, 80, 57712, 573669376, 1531181175, 0, 0,2013-09-26 15:19:39.979
synack, 41.209.81.10, 85.25.0.0, 80, 46180, 698220544, 3710825980, 0, 0,2013-09-26 15:19:39.995
synack, 41.209.69.229, 85.25.0.0, 80, 41060, 213975040, 150201109, 0, 0,2013-09-26 15:19:40.007
rst, 196.29.179.217, 85.25.0.0, 80, 56066, 0, 456710355, 0, 0,2013-09-26 15:19:40.013
synack, 41.209.69.176, 85.25.0.0, 80, 43422, 4207878144, 511086240, 0, 0,2013-09-26 15:19:40.032
synack, 41.209.122.163, 85.25.0.0, 80, 36033, 1718550528, 2353491302, 0, 0,2013-09-26 15:19:40.050
rst, 196.29.167.139, 85.25.0.0, 80, 44226, 0, 1554086461, 0, 0,2013-09-26 15:19:40.061
synack, 41.209.118.246, 85.25.0.0, 80, 60945, 3860193280, 199441104, 0, 0,2013-09-26 15:19:40.069
rst, 196.29.166.161, 85.25.0.0, 80, 43359, 0, 1967356695, 0, 0,2013-09-26 15:19:40.075
rst, 196.202.134.183, 85.25.0.0, 80, 45676, 0, 2510801746, 0, 0,2013-09-26 15:19:40.078
synack, 41.209.120.121, 85.25.0.0, 80, 51318, 1795842048, 538069906, 0, 0,2013-09-26 15:19:40.090
synack, 41.202.168.48, 85.25.0.0, 80, 60422, 2706466125, 2311292977, 0, 0,2013-09-26 15:19:40.092
rst, 196.29.163.234, 85.25.0.0, 80, 44301, 1, 1334432706, 0, 0,2013-09-26 15:19:40.096
rst, 41.218.32.47, 85.25.0.0, 80, 53711, 0, 3259248365, 0, 0,2013-09-26 15:19:40.110
rst, 41.202.163.27, 85.25.0.0, 80, 34910, 0, 3394614896, 0, 0,2013-09-26 15:19:40.122
synack, 197.254.240.139, 85.25.0.0, 80, 42924, 4250313050, 3389772488, 0, 0,2013-09-26 15:19:40.125
rst, 212.0.146.217, 85.25.0.0, 80, 57813, 0, 782161719, 0, 0,2013-09-26 15:19:40.140
