response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.105, 85.25.0.0, 80, 33987, 0, 1416531222, 0, 0,2013-09-26 07:34:24.111
rst, 197.254.213.31, 85.25.0.0, 80, 56615, 0, 3083267807, 0, 0,2013-09-26 07:34:24.143
rst, 196.29.168.39, 85.25.0.0, 80, 57976, 0, 3316224603, 0, 0,2013-09-26 07:34:24.170
rst, 197.254.212.141, 85.25.0.0, 80, 59857, 0, 3950797228, 0, 0,2013-09-26 07:34:24.219
rst, 196.1.198.113, 85.25.0.0, 80, 36954, 0, 1558919758, 0, 0,2013-09-26 07:34:24.241
rst, 196.29.186.211, 85.25.0.0, 80, 55221, 0, 2113257580, 0, 0,2013-09-26 07:34:24.320
rst, 197.254.212.12, 85.25.0.0, 80, 46318, 0, 2624630352, 0, 0,2013-09-26 07:34:24.337
rst, 197.254.213.91, 85.25.0.0, 80, 50981, 0, 1124455109, 0, 0,2013-09-26 07:34:24.384
rst, 197.254.213.255, 85.25.0.0, 80, 33985, 0, 3890804037, 0, 0,2013-09-26 07:34:24.432
rst, 41.67.21.111, 85.25.0.0, 80, 58450, 0, 4185626096, 0, 0,2013-09-26 07:34:24.454
rst, 197.254.212.235, 85.25.0.0, 80, 47800, 0, 3881713563, 0, 0,2013-09-26 07:34:24.523
synack, 41.202.166.225, 85.25.0.0, 80, 51198, 1172511652, 1276722356, 0, 0,2013-09-26 07:34:24.541
rst, 41.202.161.139, 85.25.0.0, 80, 38387, 0, 3702810560, 0, 0,2013-09-26 07:34:24.541
rst, 197.254.212.244, 85.25.0.0, 80, 44407, 0, 3035965260, 0, 0,2013-09-26 07:34:24.557
synack, 196.29.179.221, 85.25.0.0, 80, 54780, 1741176186, 3626799085, 0, 0,2013-09-26 07:34:24.592
synack, 196.1.219.161, 85.25.0.0, 80, 54394, 3822437764, 4024601840, 0, 0,2013-09-26 07:34:24.651
synack, 197.254.253.19, 85.25.0.0, 80, 54002, 146086109, 4045560967, 0, 0,2013-09-26 07:34:24.660
rst, 197.251.4.0, 85.25.0.0, 80, 34274, 0, 1903992820, 0, 0,2013-09-26 07:34:24.709
rst, 196.29.182.5, 85.25.0.0, 80, 36576, 0, 962888099, 0, 0,2013-09-26 07:34:24.764
rst, 196.29.168.53, 85.25.0.0, 80, 56564, 0, 1369739779, 0, 0,2013-09-26 07:34:24.771
synack, 41.67.28.1, 85.25.0.0, 80, 45192, 845923908, 1612562136, 0, 0,2013-09-26 07:34:24.854
synack, 41.202.167.20, 85.25.0.0, 80, 33715, 1860895747, 2350883867, 0, 0,2013-09-26 07:34:24.885
synack, 41.67.28.3, 85.25.0.0, 80, 59710, 2381253053, 572815672, 0, 0,2013-09-26 07:34:24.888
rst, 197.254.212.71, 85.25.0.0, 80, 55521, 0, 3578114271, 0, 0,2013-09-26 07:34:24.895
rst, 196.202.139.149, 85.25.0.0, 80, 33754, 0, 4157557206, 0, 0,2013-09-26 07:34:24.926
rst, 41.202.160.154, 85.25.0.0, 80, 40667, 0, 2495496124, 0, 0,2013-09-26 07:34:24.953
rst, 196.202.139.83, 85.25.0.0, 80, 49540, 0, 209191643, 0, 0,2013-09-26 07:34:24.966
rst, 196.29.163.13, 85.25.0.0, 80, 60610, 1, 3813192165, 0, 0,2013-09-26 07:34:24.988
synack, 196.29.187.82, 85.25.0.0, 80, 41900, 1373582768, 1315393566, 0, 0,2013-09-26 07:34:24.993
rst, 41.78.108.13, 85.25.0.0, 80, 44724, 0, 44709153, 0, 0,2013-09-26 07:34:25.043
rst, 196.29.186.2, 85.25.0.0, 80, 54716, 0, 901338192, 0, 0,2013-09-26 07:34:25.084
rst, 196.29.177.31, 85.25.0.0, 80, 52142, 0, 1902825099, 0, 0,2013-09-26 07:34:25.103
rst, 196.29.161.9, 85.25.0.0, 80, 36728, 0, 1777425690, 0, 0,2013-09-26 07:34:25.161
rst, 196.29.178.18, 85.25.0.0, 80, 50478, 0, 1206911338, 0, 0,2013-09-26 07:34:25.168
synack, 41.67.20.11, 85.25.0.0, 80, 42692, 22183321, 3768441927, 0, 0,2013-09-26 07:34:25.231
rst, 196.29.168.41, 85.25.0.0, 80, 44725, 0, 2437247316, 0, 0,2013-09-26 07:34:25.275
rst, 197.254.212.122, 85.25.0.0, 80, 58266, 0, 1486999511, 0, 0,2013-09-26 07:34:25.311
rst, 196.29.176.7, 85.25.0.0, 80, 46973, 0, 3087467741, 0, 0,2013-09-26 07:34:25.357
synack, 196.29.169.134, 85.25.0.0, 80, 41761, 1324155919, 3696405359, 0, 0,2013-09-26 07:34:25.360
synack, 41.202.161.50, 85.25.0.0, 80, 49036, 2426668566, 3464920206, 0, 1,2013-09-26 07:34:25.420
rst, 41.67.21.63, 85.25.0.0, 80, 59456, 0, 1470728916, 0, 0,2013-09-26 07:34:25.425
synack, 41.67.20.170, 85.25.0.0, 80, 37621, 4136636178, 1723746515, 0, 0,2013-09-26 07:34:25.429
synack, 41.67.49.10, 85.25.0.0, 80, 40408, 253736302, 2321906359, 0, 0,2013-09-26 07:34:25.432
rst, 41.67.53.3, 85.25.0.0, 80, 42947, 0, 2050816307, 0, 0,2013-09-26 07:34:25.487
rst, 196.29.161.250, 85.25.0.0, 80, 47162, 0, 289665054, 0, 0,2013-09-26 07:34:25.497
rst, 196.29.167.15, 85.25.0.0, 80, 44582, 0, 1312173293, 0, 0,2013-09-26 07:34:25.518
rst, 197.254.212.35, 85.25.0.0, 80, 51837, 0, 2966661173, 0, 0,2013-09-26 07:34:25.518
synack, 196.29.187.199, 85.25.0.0, 80, 55065, 3508362851, 3003884787, 0, 0,2013-09-26 07:34:25.573
rst, 41.202.161.91, 85.25.0.0, 80, 54088, 0, 494937087, 0, 0,2013-09-26 07:34:25.578
rst, 197.254.212.101, 85.25.0.0, 80, 55788, 0, 397887969, 0, 0,2013-09-26 07:34:25.595
rst, 41.67.17.9, 85.25.0.0, 80, 59827, 0, 1977957233, 0, 0,2013-09-26 07:34:25.630
rst, 196.29.163.6, 85.25.0.0, 80, 58214, 1, 803204788, 0, 0,2013-09-26 07:34:25.634
synack, 41.67.48.10, 85.25.0.0, 80, 44062, 3751478419, 693220635, 0, 0,2013-09-26 07:34:25.654
rst, 197.254.213.172, 85.25.0.0, 80, 48276, 0, 1597812754, 0, 0,2013-09-26 07:34:25.696
rst, 41.78.110.141, 85.25.0.0, 80, 35998, 0, 3417254610, 0, 0,2013-09-26 07:34:25.712
rst, 196.29.186.249, 85.25.0.0, 80, 42791, 0, 3951106899, 0, 0,2013-09-26 07:34:25.731
rst, 196.1.198.69, 85.25.0.0, 80, 43414, 0, 4055688495, 0, 0,2013-09-26 07:34:25.733
rst, 41.67.21.73, 85.25.0.0, 80, 38008, 0, 3113560064, 0, 0,2013-09-26 07:34:25.884
rst, 196.29.160.254, 85.25.0.0, 80, 51059, 0, 1572428952, 0, 0,2013-09-26 07:34:25.925
rst, 196.202.139.119, 85.25.0.0, 80, 51606, 0, 1291072481, 0, 0,2013-09-26 07:34:25.971
rst, 196.29.186.141, 85.25.0.0, 80, 55671, 0, 1417819725, 0, 0,2013-09-26 07:34:25.978
rst, 196.29.167.81, 85.25.0.0, 80, 53933, 0, 421980663, 0, 0,2013-09-26 07:34:25.981
rst, 197.254.212.108, 85.25.0.0, 80, 58828, 0, 2706851086, 0, 0,2013-09-26 07:34:25.990
rst, 196.29.186.239, 85.25.0.0, 80, 54749, 0, 563130231, 0, 0,2013-09-26 07:34:26.006
rst, 196.1.198.239, 85.25.0.0, 80, 42731, 0, 2703182841, 0, 0,2013-09-26 07:34:26.039
rst, 196.29.163.59, 85.25.0.0, 80, 51539, 1, 3464251587, 0, 0,2013-09-26 07:34:26.099
rst, 196.29.179.229, 85.25.0.0, 80, 39063, 0, 999300644, 0, 0,2013-09-26 07:34:26.100
rst, 196.29.163.16, 85.25.0.0, 80, 57153, 1, 688436389, 0, 0,2013-09-26 07:34:26.106
rst, 197.254.229.129, 85.25.0.0, 80, 47910, 0, 1621938237, 0, 0,2013-09-26 07:34:26.143
rst, 196.29.168.9, 85.25.0.0, 80, 42903, 0, 710693124, 0, 0,2013-09-26 07:34:26.196
rst, 197.254.212.18, 85.25.0.0, 80, 40027, 0, 4266879295, 0, 0,2013-09-26 07:34:26.255
rst, 196.29.163.52, 85.25.0.0, 80, 40885, 1, 2945548205, 0, 0,2013-09-26 07:34:26.266
synack, 41.202.167.140, 85.25.0.0, 80, 55533, 2775697871, 1718940343, 0, 1,2013-09-26 07:34:26.267
rst, 196.1.198.27, 85.25.0.0, 80, 35065, 0, 2256329316, 0, 0,2013-09-26 07:34:26.272
synack, 41.67.53.23, 85.25.0.0, 80, 42057, 1479919953, 3799041058, 0, 0,2013-09-26 07:34:26.330
synack, 196.29.187.16, 85.25.0.0, 80, 36535, 3679356038, 1613247838, 0, 0,2013-09-26 07:34:26.353
rst, 196.29.185.193, 85.25.0.0, 80, 59383, 0, 955334296, 0, 0,2013-09-26 07:34:26.367
synack, 197.254.246.212, 85.25.0.0, 80, 36701, 2424757434, 70946877, 0, 0,2013-09-26 07:34:26.371
rst, 197.254.212.189, 85.25.0.0, 80, 50957, 0, 2303010044, 0, 0,2013-09-26 07:34:26.450
synack, 41.67.0.39, 85.25.0.0, 80, 35791, 2199502543, 2806000326, 0, 1,2013-09-26 07:34:26.476
synack, 41.202.168.69, 85.25.0.0, 80, 49255, 2474449787, 1233085542, 0, 0,2013-09-26 07:34:26.545
rst, 197.254.213.70, 85.25.0.0, 80, 51100, 0, 3390317028, 0, 0,2013-09-26 07:34:26.621
rst, 196.29.163.230, 85.25.0.0, 80, 45093, 1, 3682155766, 0, 0,2013-09-26 07:34:26.644
rst, 196.29.168.71, 85.25.0.0, 80, 37881, 0, 3887321082, 0, 0,2013-09-26 07:34:26.650
rst, 196.202.139.101, 85.25.0.0, 80, 58204, 0, 3073087388, 0, 0,2013-09-26 07:34:26.660
rst, 41.67.36.1, 85.25.0.0, 80, 49114, 0, 3779197534, 0, 0,2013-09-26 07:34:26.716
synack, 41.67.3.3, 85.25.0.0, 80, 44757, 662012802, 3436613377, 0, 0,2013-09-26 07:34:26.720
rst, 196.29.186.193, 85.25.0.0, 80, 44642, 0, 2630977297, 0, 0,2013-09-26 07:34:26.740
rst, 196.202.139.122, 85.25.0.0, 80, 39843, 0, 2811817320, 0, 0,2013-09-26 07:34:26.746
rst, 197.254.212.44, 85.25.0.0, 80, 52114, 0, 2824375913, 0, 0,2013-09-26 07:34:26.768
rst, 41.202.160.201, 85.25.0.0, 80, 35455, 0, 1686047767, 0, 0,2013-09-26 07:34:26.855
rst, 41.202.163.1, 85.25.0.0, 80, 45494, 0, 1159002596, 0, 0,2013-09-26 07:34:26.905
synack, 41.202.166.166, 85.25.0.0, 80, 50590, 3515617398, 190260064, 0, 0,2013-09-26 07:34:26.910
rst, 197.254.212.198, 85.25.0.0, 80, 33182, 0, 4114450315, 0, 0,2013-09-26 07:34:26.913
rst, 196.29.176.255, 85.25.0.0, 80, 43788, 0, 3513654340, 0, 0,2013-09-26 07:34:26.923
rst, 41.67.21.103, 85.25.0.0, 80, 44674, 0, 1409738499, 0, 0,2013-09-26 07:34:26.924
rst, 196.29.160.4, 85.25.0.0, 80, 36755, 0, 3256650315, 0, 0,2013-09-26 07:34:26.925
rst, 196.29.185.115, 85.25.0.0, 80, 56380, 0, 1455924932, 0, 0,2013-09-26 07:34:26.953
rst, 41.78.110.50, 85.25.0.0, 80, 44671, 0, 2509234380, 0, 0,2013-09-26 07:34:27.032
rst, 196.29.168.209, 85.25.0.0, 80, 33446, 0, 3419961605, 0, 0,2013-09-26 07:34:27.033
rst, 196.29.175.2, 85.25.0.0, 80, 55200, 0, 2700564206, 0, 0,2013-09-26 07:34:27.109
rst, 196.29.185.241, 85.25.0.0, 80, 60280, 0, 1743036131, 0, 0,2013-09-26 07:34:27.123
synack, 196.29.185.126, 85.25.0.0, 80, 34298, 836722814, 2758990421, 0, 0,2013-09-26 07:34:27.243
synack, 196.29.177.58, 85.25.0.0, 80, 40147, 3623412223, 2532459902, 0, 0,2013-09-26 07:34:27.278
rst, 197.254.212.49, 85.25.0.0, 80, 33532, 0, 2734782573, 0, 0,2013-09-26 07:34:27.311
rst, 196.29.161.248, 85.25.0.0, 80, 44910, 0, 1610194840, 0, 0,2013-09-26 07:34:27.350
synack, 196.29.176.254, 85.25.0.0, 80, 46717, 2691058595, 2053763021, 0, 0,2013-09-26 07:34:27.499
rst, 41.67.21.241, 85.25.0.0, 80, 50560, 0, 662875824, 0, 0,2013-09-26 07:34:27.513
rst, 196.29.160.6, 85.25.0.0, 80, 39601, 0, 3179237875, 0, 0,2013-09-26 07:34:27.691
rst, 196.1.198.212, 85.25.0.0, 80, 38977, 0, 1135353912, 0, 0,2013-09-26 07:34:27.700
rst, 196.29.176.93, 85.25.0.0, 80, 33456, 0, 3464645063, 0, 0,2013-09-26 07:34:27.702
rst, 196.29.168.17, 85.25.0.0, 80, 37832, 0, 2044327196, 0, 0,2013-09-26 07:34:27.707
rst, 196.29.185.99, 85.25.0.0, 80, 55078, 0, 2834753459, 0, 0,2013-09-26 07:34:27.718
rst, 196.29.163.229, 85.25.0.0, 80, 50190, 1, 1940998854, 0, 0,2013-09-26 07:34:27.734
rst, 196.29.176.207, 85.25.0.0, 80, 41621, 0, 2496385554, 0, 0,2013-09-26 07:34:27.789
rst, 196.29.176.63, 85.25.0.0, 80, 46732, 0, 114708489, 0, 0,2013-09-26 07:34:27.827
synack, 41.67.53.11, 85.25.0.0, 80, 38840, 3143688141, 3493546368, 0, 0,2013-09-26 07:34:27.963
synack, 196.29.166.21, 85.25.0.0, 80, 36593, 4100782250, 2412672335, 0, 0,2013-09-26 07:34:27.965
rst, 196.29.163.94, 85.25.0.0, 80, 36050, 1, 3372431939, 0, 0,2013-09-26 07:34:27.977
rst, 197.254.252.35, 85.25.0.0, 80, 52092, 0, 113795013, 0, 0,2013-09-26 07:34:28.073
rst, 197.254.251.128, 85.25.0.0, 80, 55717, 0, 1280346659, 0, 0,2013-09-26 07:34:28.091
synack, 41.202.166.97, 85.25.0.0, 80, 45224, 2734486895, 3013742377, 0, 0,2013-09-26 07:34:28.126
rst, 197.254.251.154, 85.25.0.0, 80, 53918, 0, 1090739230, 0, 0,2013-09-26 07:34:28.136
rst, 41.67.34.1, 85.25.0.0, 80, 47990, 0, 3553134532, 0, 0,2013-09-26 07:34:28.171
synack, 196.29.185.14, 85.25.0.0, 80, 37614, 3610500329, 4077195014, 0, 1,2013-09-26 07:34:28.193
rst, 41.67.21.15, 85.25.0.0, 80, 52928, 0, 2473555800, 0, 0,2013-09-26 07:34:28.209
rst, 197.254.254.104, 85.25.0.0, 80, 59695, 0, 2317390906, 0, 0,2013-09-26 07:34:28.216
rst, 41.67.1.6, 85.25.0.0, 80, 43263, 0, 2606195983, 0, 0,2013-09-26 07:34:28.229
rst, 41.67.20.76, 85.25.0.0, 80, 60241, 0, 360721349, 0, 0,2013-09-26 07:34:28.252
synack, 41.202.168.26, 85.25.0.0, 80, 37952, 941214192, 651819704, 0, 0,2013-09-26 07:34:28.271
rst, 196.29.160.90, 85.25.0.0, 80, 54389, 0, 2678117630, 0, 0,2013-09-26 07:34:28.313
synack, 196.1.219.97, 85.25.0.0, 80, 57893, 554502765, 1714128900, 0, 0,2013-09-26 07:34:28.345
synack, 41.67.16.83, 85.25.0.0, 80, 41751, 132287501, 1850355408, 0, 0,2013-09-26 07:34:28.373
rst, 41.202.160.85, 85.25.0.0, 80, 59134, 0, 1867785966, 0, 0,2013-09-26 07:34:28.391
rst, 41.67.10.16, 85.25.0.0, 80, 43843, 0, 2874038029, 0, 0,2013-09-26 07:34:28.454
synack, 41.202.166.54, 85.25.0.0, 80, 45793, 2513859968, 3400708780, 0, 0,2013-09-26 07:34:28.461
rst, 197.254.213.197, 85.25.0.0, 80, 59754, 0, 2891640980, 0, 0,2013-09-26 07:34:28.550
synack, 41.67.38.250, 85.25.0.0, 80, 57666, 1878901770, 210010685, 0, 0,2013-09-26 07:34:28.587
rst, 197.254.213.177, 85.25.0.0, 80, 59158, 0, 27477987, 0, 0,2013-09-26 07:34:28.619
rst, 197.251.80.27, 85.25.0.0, 80, 58233, 0, 1525540309, 0, 0,2013-09-26 07:34:28.677
rst, 197.254.249.68, 85.25.0.0, 80, 53261, 0, 4000051261, 0, 0,2013-09-26 07:34:28.705
rst, 196.29.171.34, 85.25.0.0, 80, 46187, 0, 4187120633, 0, 0,2013-09-26 07:34:28.706
synack, 41.67.16.85, 85.25.0.0, 80, 52665, 3641757652, 240257823, 0, 0,2013-09-26 07:34:28.868
rst, 196.29.185.203, 85.25.0.0, 80, 59361, 0, 484425910, 0, 0,2013-09-26 07:34:28.923
synack, 197.254.250.185, 85.25.0.0, 80, 50924, 729330159, 3866181832, 0, 0,2013-09-26 07:34:28.932
rst, 197.254.243.151, 85.25.0.0, 80, 52154, 0, 3425037583, 0, 0,2013-09-26 07:34:28.960
rst, 196.29.163.92, 85.25.0.0, 80, 50783, 1, 1210746158, 0, 0,2013-09-26 07:34:29.004
rst, 196.29.176.218, 85.25.0.0, 80, 39485, 0, 287608795, 0, 0,2013-09-26 07:34:29.005
rst, 196.29.176.232, 85.25.0.0, 80, 34595, 0, 412540204, 0, 0,2013-09-26 07:34:29.046
synack, 41.202.168.71, 85.25.0.0, 80, 33488, 1125397137, 3887223246, 0, 0,2013-09-26 07:34:29.165
synack, 41.202.168.81, 85.25.0.0, 80, 57892, 1955215594, 2215542047, 0, 0,2013-09-26 07:34:29.221
rst, 196.202.139.7, 85.25.0.0, 80, 50138, 0, 2571239988, 0, 0,2013-09-26 07:34:29.222
rst, 197.254.212.126, 85.25.0.0, 80, 51256, 0, 3178959666, 0, 0,2013-09-26 07:34:29.229
synack, 41.202.168.73, 85.25.0.0, 80, 60813, 895774291, 3637525017, 0, 0,2013-09-26 07:34:29.251
synack, 41.202.168.91, 85.25.0.0, 80, 57782, 2719946765, 1407361686, 0, 0,2013-09-26 07:34:29.337
rst, 196.29.167.154, 85.25.0.0, 80, 55125, 0, 1209198087, 0, 0,2013-09-26 07:34:29.340
rst, 196.1.198.71, 85.25.0.0, 80, 59951, 0, 3601297660, 0, 0,2013-09-26 07:34:29.358
rst, 196.29.167.179, 85.25.0.0, 80, 45338, 0, 3476479178, 0, 0,2013-09-26 07:34:29.362
rst, 196.29.168.30, 85.25.0.0, 80, 36392, 0, 4237763369, 0, 0,2013-09-26 07:34:29.368
rst, 41.67.21.25, 85.25.0.0, 80, 41469, 0, 3416801675, 0, 0,2013-09-26 07:34:29.388
rst, 197.254.213.12, 85.25.0.0, 80, 52460, 0, 3422909111, 0, 0,2013-09-26 07:34:29.420
rst, 41.202.161.129, 85.25.0.0, 80, 37817, 0, 391879807, 0, 0,2013-09-26 07:34:29.512
rst, 41.202.160.29, 85.25.0.0, 80, 37546, 0, 2848620912, 0, 0,2013-09-26 07:34:29.547
synack, 197.254.254.84, 85.25.0.0, 80, 36259, 1315999299, 1934033648, 0, 0,2013-09-26 07:34:29.603
synack, 41.67.53.141, 85.25.0.0, 80, 32889, 545297065, 2221968070, 0, 0,2013-09-26 07:34:29.615
rst, 197.254.212.223, 85.25.0.0, 80, 57764, 0, 1779574078, 0, 0,2013-09-26 07:34:29.615
rst, 196.29.179.233, 85.25.0.0, 80, 53812, 0, 992212442, 0, 0,2013-09-26 07:34:29.681
rst, 196.29.167.85, 85.25.0.0, 80, 35982, 0, 1962409586, 0, 0,2013-09-26 07:34:29.722
synack, 41.67.16.86, 85.25.0.0, 80, 52776, 3584732060, 2405830830, 0, 0,2013-09-26 07:34:29.738
rst, 196.29.168.169, 85.25.0.0, 80, 60673, 0, 2428805620, 0, 0,2013-09-26 07:34:29.751
synack, 41.202.166.190, 85.25.0.0, 80, 44118, 1954109379, 565852845, 0, 0,2013-09-26 07:34:29.775
rst, 197.254.229.145, 85.25.0.0, 80, 38856, 0, 418016129, 0, 0,2013-09-26 07:34:29.804
rst, 196.1.198.251, 85.25.0.0, 80, 38636, 0, 4165982837, 0, 0,2013-09-26 07:34:29.851
synack, 196.29.168.142, 85.25.0.0, 80, 56211, 2346866099, 3383779988, 0, 1,2013-09-26 07:34:29.873
rst, 196.202.139.151, 85.25.0.0, 80, 42961, 0, 4100186516, 0, 0,2013-09-26 07:34:29.989
synack, 41.202.166.167, 85.25.0.0, 80, 35588, 1530056995, 4232643327, 0, 0,2013-09-26 07:34:30.021
rst, 41.67.43.6, 85.25.0.0, 80, 60165, 0, 4160262975, 0, 0,2013-09-26 07:34:30.089
synack, 41.202.166.146, 85.25.0.0, 80, 38078, 1062202439, 3596896969, 0, 0,2013-09-26 07:34:30.177
rst, 196.29.168.158, 85.25.0.0, 80, 57694, 0, 2375608205, 0, 0,2013-09-26 07:34:30.269
rst, 196.29.168.65, 85.25.0.0, 80, 50021, 0, 924713271, 0, 0,2013-09-26 07:34:30.314
rst, 41.202.167.100, 85.25.0.0, 80, 56848, 0, 1932088877, 0, 0,2013-09-26 07:34:30.342
synack, 197.254.251.230, 85.25.0.0, 80, 38722, 3660439086, 1443870097, 0, 0,2013-09-26 07:34:30.342
rst, 197.254.213.133, 85.25.0.0, 80, 38695, 0, 2836170344, 0, 0,2013-09-26 07:34:30.393
rst, 197.254.213.223, 85.25.0.0, 80, 52727, 0, 1870672184, 0, 0,2013-09-26 07:34:30.459
synack, 41.67.16.87, 85.25.0.0, 80, 50769, 2008247016, 1368297942, 0, 0,2013-09-26 07:34:30.584
rst, 196.29.176.144, 85.25.0.0, 80, 42462, 0, 733078064, 0, 0,2013-09-26 07:34:30.612
rst, 197.254.213.191, 85.25.0.0, 80, 41032, 0, 929876825, 0, 0,2013-09-26 07:34:30.637
synack, 197.254.254.84, 85.25.0.0, 80, 36259, 1315999299, 1934033648, 0, 1,2013-09-26 07:34:30.747
rst, 196.29.163.247, 85.25.0.0, 80, 58322, 1, 3580819703, 0, 0,2013-09-26 07:34:30.758
rst, 196.29.162.172, 85.25.0.0, 80, 57435, 0, 1405470854, 0, 0,2013-09-26 07:34:30.811
rst, 196.202.139.237, 85.25.0.0, 80, 37266, 0, 868112180, 0, 0,2013-09-26 07:34:30.844
synack, 41.67.20.113, 85.25.0.0, 80, 47708, 3517032661, 1344358819, 0, 0,2013-09-26 07:34:30.905
rst, 196.29.168.113, 85.25.0.0, 80, 50337, 0, 2446891277, 0, 0,2013-09-26 07:34:30.945
rst, 197.254.213.198, 85.25.0.0, 80, 46202, 0, 1983007666, 0, 0,2013-09-26 07:34:30.994
rst, 196.29.176.159, 85.25.0.0, 80, 34209, 0, 418761805, 0, 0,2013-09-26 07:34:31.025
rst, 197.251.88.12, 85.25.0.0, 80, 50507, 0, 2078099703, 0, 0,2013-09-26 07:34:31.093
synack, 197.254.253.81, 85.25.0.0, 80, 55320, 2004969783, 2110525264, 0, 0,2013-09-26 07:34:31.107
rst, 197.254.254.219, 85.25.0.0, 80, 52330, 0, 999562555, 0, 0,2013-09-26 07:34:31.236
synack, 41.67.35.5, 85.25.0.0, 80, 50760, 2698209863, 2776171862, 0, 0,2013-09-26 07:34:31.249
rst, 41.202.160.131, 85.25.0.0, 80, 38418, 0, 246631773, 0, 0,2013-09-26 07:34:31.249
rst, 196.29.163.242, 85.25.0.0, 80, 50238, 1, 70720705, 0, 0,2013-09-26 07:34:31.250
synack, 196.29.170.173, 85.25.0.0, 80, 43992, 3490297987, 1051201102, 0, 0,2013-09-26 07:34:31.308
rst, 197.254.252.228, 85.25.0.0, 80, 42132, 0, 25975553, 0, 0,2013-09-26 07:34:31.332
synack, 41.202.168.95, 85.25.0.0, 80, 55334, 3171081572, 518083357, 0, 0,2013-09-26 07:34:31.333
rst, 196.29.168.14, 85.25.0.0, 80, 52503, 0, 2965727845, 0, 0,2013-09-26 07:34:31.340
rst, 197.254.213.134, 85.25.0.0, 80, 51905, 0, 2090624386, 0, 0,2013-09-26 07:34:31.396
rst, 196.1.219.17, 85.25.0.0, 80, 53448, 0, 4209432808, 0, 0,2013-09-26 07:34:31.435
rst, 197.254.212.148, 85.25.0.0, 80, 52952, 0, 2699071233, 0, 0,2013-09-26 07:34:31.450
rst, 41.202.161.58, 85.25.0.0, 80, 58885, 0, 1748985534, 0, 0,2013-09-26 07:34:31.538
rst, 196.29.162.171, 85.25.0.0, 80, 48335, 0, 588514124, 0, 0,2013-09-26 07:34:31.599
rst, 41.78.109.41, 85.25.0.0, 80, 59028, 0, 712904150, 0, 0,2013-09-26 07:34:31.652
rst, 196.29.160.162, 85.25.0.0, 80, 39693, 0, 1172912758, 0, 0,2013-09-26 07:34:31.725
synack, 196.29.179.164, 85.25.0.0, 80, 49086, 827427724, 1777737781, 0, 0,2013-09-26 07:34:31.732
synack, 41.67.53.139, 85.25.0.0, 80, 59774, 377703358, 3226207298, 0, 0,2013-09-26 07:34:31.751
rst, 41.67.1.21, 85.25.0.0, 80, 60312, 0, 4071321831, 0, 0,2013-09-26 07:34:31.756
synack, 196.29.166.227, 85.25.0.0, 80, 45260, 143418680, 3847534991, 0, 0,2013-09-26 07:34:31.798
synack, 41.67.16.14, 85.25.0.0, 80, 51912, 2623998059, 2517345479, 0, 0,2013-09-26 07:34:31.859
rst, 196.29.179.217, 85.25.0.0, 80, 46071, 0, 4076220055, 0, 0,2013-09-26 07:34:31.890
rst, 196.1.198.197, 85.25.0.0, 80, 60385, 0, 4261450341, 0, 0,2013-09-26 07:34:31.925
rst, 41.67.1.3, 85.25.0.0, 80, 50154, 0, 1966998163, 0, 0,2013-09-26 07:34:31.928
rst, 196.29.176.23, 85.25.0.0, 80, 41817, 0, 3535536529, 0, 0,2013-09-26 07:34:32.027
rst, 196.29.176.251, 85.25.0.0, 80, 46847, 0, 1282584711, 0, 0,2013-09-26 07:34:32.028
synack, 196.29.169.237, 85.25.0.0, 80, 46984, 2760404082, 902801787, 0, 0,2013-09-26 07:34:32.050
rst, 197.254.213.40, 85.25.0.0, 80, 42775, 0, 930342688, 0, 0,2013-09-26 07:34:32.055
rst, 197.254.212.216, 85.25.0.0, 80, 37644, 0, 529486013, 0, 0,2013-09-26 07:34:32.080
rst, 197.254.213.25, 85.25.0.0, 80, 47189, 0, 1238124695, 0, 0,2013-09-26 07:34:32.098
rst, 197.254.212.242, 85.25.0.0, 80, 55165, 0, 800874560, 0, 0,2013-09-26 07:34:32.106
rst, 41.67.21.55, 85.25.0.0, 80, 33971, 0, 3347865446, 0, 0,2013-09-26 07:34:32.113
synack, 196.29.166.226, 85.25.0.0, 80, 43855, 1049220185, 248286991, 0, 0,2013-09-26 07:34:32.139
rst, 196.29.167.117, 85.25.0.0, 80, 57866, 0, 1062567251, 0, 0,2013-09-26 07:34:32.151
rst, 196.29.186.227, 85.25.0.0, 80, 59944, 0, 2360677776, 0, 0,2013-09-26 07:34:32.166
rst, 197.254.251.39, 85.25.0.0, 80, 52886, 0, 1009394634, 0, 0,2013-09-26 07:34:32.178
synack, 41.202.168.78, 85.25.0.0, 80, 57444, 3990713107, 1809970845, 0, 0,2013-09-26 07:34:32.203
synack, 41.202.167.140, 85.25.0.0, 80, 55533, 2775697871, 1718940343, 0, 1,2013-09-26 07:34:32.268
synack, 196.29.168.106, 85.25.0.0, 80, 55176, 539772105, 4112932358, 0, 0,2013-09-26 07:34:32.272
rst, 197.254.212.24, 85.25.0.0, 80, 46857, 0, 229734855, 0, 0,2013-09-26 07:34:32.323
synack, 41.67.20.153, 85.25.0.0, 80, 59852, 1173883764, 2715622148, 0, 0,2013-09-26 07:34:32.352
synack, 41.202.166.80, 85.25.0.0, 80, 38872, 1781077706, 259865498, 0, 0,2013-09-26 07:34:32.361
