response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.168.14, 85.25.0.0, 23, 50758, 1280943120, 3045778224, 0, 0,2013-09-26 11:30:25.979
synack, 41.202.166.179, 85.25.0.0, 23, 57936, 2983490849, 1197111345, 0, 0,2013-09-26 11:30:25.996
synack, 196.1.219.79, 85.25.0.0, 23, 40217, 393075398, 2579431726, 0, 0,2013-09-26 11:30:26.026
synack, 41.202.166.162, 85.25.0.0, 23, 49682, 412626911, 3834355120, 0, 0,2013-09-26 11:30:26.132
rst, 196.29.185.229, 85.25.0.0, 23, 44396, 0, 4139668513, 0, 0,2013-09-26 11:30:26.208
rst, 196.29.163.67, 85.25.0.0, 23, 37131, 1, 3593807742, 0, 0,2013-09-26 11:30:26.245
synack, 41.202.162.173, 85.25.0.0, 23, 57417, 3624836557, 3697714597, 0, 0,2013-09-26 11:30:26.262
rst, 196.29.185.183, 85.25.0.0, 23, 53019, 0, 1543574312, 0, 0,2013-09-26 11:30:26.267
synack, 41.202.166.138, 85.25.0.0, 23, 33579, 892981428, 2238069036, 0, 0,2013-09-26 11:30:26.300
rst, 196.29.167.47, 85.25.0.0, 23, 41305, 0, 2051913533, 0, 0,2013-09-26 11:30:26.356
rst, 196.29.187.86, 85.25.0.0, 23, 57513, 0, 653126444, 0, 0,2013-09-26 11:30:26.374
rst, 196.202.139.253, 85.25.0.0, 23, 43583, 0, 3102556896, 0, 0,2013-09-26 11:30:26.450
synack, 41.202.166.47, 85.25.0.0, 23, 40573, 1624268038, 3039835434, 0, 0,2013-09-26 11:30:26.453
rst, 196.29.163.226, 85.25.0.0, 23, 54328, 1, 1273138920, 0, 0,2013-09-26 11:30:26.492
rst, 196.29.167.193, 85.25.0.0, 23, 49488, 0, 2242192494, 0, 0,2013-09-26 11:30:26.503
synack, 196.29.177.253, 85.25.0.0, 23, 34451, 195515969, 2715319972, 0, 0,2013-09-26 11:30:26.559
synack, 41.202.168.61, 85.25.0.0, 23, 33190, 3924592511, 2689820648, 0, 0,2013-09-26 11:30:26.730
rst, 196.29.186.113, 85.25.0.0, 23, 51858, 0, 787332184, 0, 0,2013-09-26 11:30:26.919
rst, 196.29.168.37, 85.25.0.0, 23, 59693, 0, 3699677012, 0, 0,2013-09-26 11:30:26.921
rst, 196.29.167.125, 85.25.0.0, 23, 51709, 0, 1491820482, 0, 0,2013-09-26 11:30:26.970
rst, 196.1.219.168, 85.25.0.0, 23, 43947, 0, 2842300747, 0, 0,2013-09-26 11:30:27.005
rst, 41.202.161.137, 85.25.0.0, 23, 54935, 0, 4133042744, 0, 0,2013-09-26 11:30:27.009
synack, 41.202.168.79, 85.25.0.0, 23, 54297, 2517850746, 3807216954, 0, 0,2013-09-26 11:30:27.055
rst, 41.202.160.205, 85.25.0.0, 23, 33632, 0, 1091479422, 0, 0,2013-09-26 11:30:27.066
synack, 41.202.166.142, 85.25.0.0, 23, 52523, 573863024, 650792571, 0, 0,2013-09-26 11:30:27.082
synack, 41.202.166.137, 85.25.0.0, 23, 37990, 1076088235, 658313069, 0, 0,2013-09-26 11:30:27.152
rst, 41.202.160.197, 85.25.0.0, 23, 42700, 0, 1860497715, 0, 0,2013-09-26 11:30:27.165
rst, 196.29.168.23, 85.25.0.0, 23, 53600, 0, 1694523383, 0, 0,2013-09-26 11:30:27.184
synack, 196.29.191.168, 85.25.0.0, 23, 38486, 512837318, 1363281448, 0, 0,2013-09-26 11:30:27.228
synack, 41.202.174.12, 85.25.0.0, 23, 48002, 376983949, 982168608, 0, 0,2013-09-26 11:30:27.233
rst, 41.78.108.33, 85.25.0.0, 23, 59633, 0, 964222906, 0, 0,2013-09-26 11:30:27.281
rst, 41.202.161.11, 85.25.0.0, 23, 36477, 0, 391991839, 0, 0,2013-09-26 11:30:27.323
rst, 196.29.191.168, 85.25.0.0, 23, 38486, 512837319, 1363281448, 0, 1,2013-09-26 11:30:27.350
rst, 196.29.178.101, 85.25.0.0, 23, 37760, 0, 533950499, 0, 0,2013-09-26 11:30:27.377
synack, 41.202.166.97, 85.25.0.0, 23, 56912, 1427181923, 93042391, 0, 0,2013-09-26 11:30:27.411
rst, 41.202.161.59, 85.25.0.0, 23, 54344, 0, 2126999378, 0, 0,2013-09-26 11:30:27.533
synack, 41.202.166.217, 85.25.0.0, 23, 53232, 933380950, 3365475446, 0, 0,2013-09-26 11:30:27.551
rst, 196.29.163.34, 85.25.0.0, 23, 57216, 1, 2511687218, 0, 0,2013-09-26 11:30:27.620
rst, 196.29.167.169, 85.25.0.0, 23, 38032, 0, 1565179915, 0, 0,2013-09-26 11:30:27.635
synack, 196.29.177.61, 85.25.0.0, 23, 51288, 3304758868, 223794295, 0, 0,2013-09-26 11:30:27.647
rst, 196.1.198.136, 85.25.0.0, 23, 55898, 0, 1727856194, 0, 0,2013-09-26 11:30:27.681
synack, 41.202.168.68, 85.25.0.0, 23, 34585, 1279032608, 1824289601, 0, 0,2013-09-26 11:30:27.739
rst, 196.29.168.9, 85.25.0.0, 23, 58465, 0, 892901870, 0, 0,2013-09-26 11:30:27.746
synack, 41.202.167.20, 85.25.0.0, 23, 38936, 3934223701, 77024920, 0, 0,2013-09-26 11:30:27.753
rst, 41.202.161.61, 85.25.0.0, 23, 45331, 0, 1147780428, 0, 0,2013-09-26 11:30:27.809
synack, 196.29.191.65, 85.25.0.0, 23, 52001, 425773584, 883171252, 0, 0,2013-09-26 11:30:27.908
rst, 196.29.168.205, 85.25.0.0, 23, 48750, 0, 2238023361, 0, 0,2013-09-26 11:30:27.976
rst, 196.29.166.1, 85.25.0.0, 23, 48067, 0, 3451702803, 0, 0,2013-09-26 11:30:28.017
rst, 196.29.191.65, 85.25.0.0, 23, 52001, 425773585, 883171252, 0, 1,2013-09-26 11:30:28.030
rst, 196.29.163.61, 85.25.0.0, 23, 35518, 1, 3894981795, 0, 0,2013-09-26 11:30:28.045
synack, 41.202.168.22, 85.25.0.0, 23, 46861, 1221076994, 791746969, 0, 0,2013-09-26 11:30:28.145
rst, 196.29.177.96, 85.25.0.0, 23, 49623, 0, 3536394263, 0, 0,2013-09-26 11:30:28.163
synack, 41.202.168.58, 85.25.0.0, 23, 60040, 1004906763, 2372107598, 0, 0,2013-09-26 11:30:28.217
rst, 196.29.178.102, 85.25.0.0, 23, 58640, 0, 2036288566, 0, 0,2013-09-26 11:30:28.306
rst, 196.1.219.120, 85.25.0.0, 23, 43188, 0, 2922310970, 0, 0,2013-09-26 11:30:28.328
synack, 196.29.191.38, 85.25.0.0, 23, 33019, 720433722, 974853186, 0, 0,2013-09-26 11:30:28.391
synack, 196.29.172.49, 85.25.0.0, 23, 35917, 2243579660, 461080784, 0, 0,2013-09-26 11:30:28.393
rst, 196.29.191.38, 85.25.0.0, 23, 33019, 720433723, 974853186, 0, 1,2013-09-26 11:30:28.513
rst, 196.29.163.42, 85.25.0.0, 23, 60680, 1, 2787945524, 0, 0,2013-09-26 11:30:28.639
rst, 41.202.175.14, 85.25.0.0, 23, 58321, 0, 3155003138, 0, 0,2013-09-26 11:30:28.729
synack, 41.202.160.138, 85.25.0.0, 23, 56747, 2058667609, 3283078133, 0, 0,2013-09-26 11:30:28.759
rst, 196.29.184.1, 85.25.0.0, 23, 60472, 0, 3611684998, 0, 0,2013-09-26 11:30:28.820
rst, 196.29.185.5, 85.25.0.0, 23, 51783, 0, 3091258923, 0, 0,2013-09-26 11:30:28.940
rst, 196.29.186.245, 85.25.0.0, 23, 47957, 0, 3303509153, 0, 0,2013-09-26 11:30:28.940
rst, 41.202.161.142, 85.25.0.0, 23, 45758, 0, 3055177165, 0, 0,2013-09-26 11:30:28.980
rst, 196.29.168.142, 85.25.0.0, 23, 43726, 0, 196110472, 0, 0,2013-09-26 11:30:28.980
rst, 196.29.186.85, 85.25.0.0, 23, 54084, 0, 885942323, 0, 0,2013-09-26 11:30:28.988
rst, 196.29.168.31, 85.25.0.0, 23, 57988, 0, 486685580, 0, 0,2013-09-26 11:30:28.990
synack, 196.29.189.41, 85.25.0.0, 23, 47409, 3944841033, 973796408, 0, 0,2013-09-26 11:30:29.097
synack, 41.202.166.230, 85.25.0.0, 23, 38870, 3729796898, 1147234400, 0, 0,2013-09-26 11:30:29.201
rst, 196.29.189.41, 85.25.0.0, 23, 47409, 3944841034, 973796408, 0, 1,2013-09-26 11:30:29.216
synack, 41.202.166.49, 85.25.0.0, 23, 48897, 1659525032, 621379003, 0, 0,2013-09-26 11:30:29.226
synack, 41.202.168.85, 85.25.0.0, 23, 55039, 3093343866, 3671627995, 0, 0,2013-09-26 11:30:29.309
synack, 41.202.166.53, 85.25.0.0, 23, 41065, 1304119798, 1292759218, 0, 0,2013-09-26 11:30:29.396
rst, 196.29.177.32, 85.25.0.0, 23, 52246, 0, 1657989777, 0, 0,2013-09-26 11:30:29.445
rst, 41.202.161.101, 85.25.0.0, 23, 38122, 0, 3496514294, 0, 0,2013-09-26 11:30:29.458
synack, 196.29.187.211, 85.25.0.0, 23, 55193, 1585846972, 88609349, 0, 0,2013-09-26 11:30:29.503
rst, 196.29.185.225, 85.25.0.0, 23, 38530, 0, 4200840657, 0, 0,2013-09-26 11:30:29.537
synack, 196.202.139.138, 85.25.0.0, 23, 47575, 1626165668, 3329601599, 0, 0,2013-09-26 11:30:29.572
synack, 196.29.177.57, 85.25.0.0, 23, 52654, 2267742237, 2292552370, 0, 0,2013-09-26 11:30:29.610
synack, 41.202.167.24, 85.25.0.0, 23, 54459, 4270431610, 2008529958, 0, 0,2013-09-26 11:30:29.632
rst, 196.29.177.252, 85.25.0.0, 23, 47294, 0, 2084788231, 0, 0,2013-09-26 11:30:29.723
rst, 196.29.187.199, 85.25.0.0, 23, 57488, 0, 814362287, 0, 0,2013-09-26 11:30:29.739
synack, 196.29.160.5, 85.25.0.0, 23, 35183, 3811034130, 2913482608, 0, 0,2013-09-26 11:30:29.746
rst, 196.29.168.123, 85.25.0.0, 23, 59458, 0, 2656372114, 0, 0,2013-09-26 11:30:29.908
rst, 196.29.167.17, 85.25.0.0, 23, 59187, 0, 3916875995, 0, 0,2013-09-26 11:30:29.955
rst, 41.202.161.141, 85.25.0.0, 23, 50026, 0, 3803643800, 0, 0,2013-09-26 11:30:29.968
rst, 41.78.108.106, 85.25.0.0, 23, 39118, 0, 2077288811, 0, 0,2013-09-26 11:30:30.051
synack, 41.202.167.126, 85.25.0.0, 23, 58379, 15760653, 2549803642, 0, 0,2013-09-26 11:30:30.061
synack, 196.29.166.17, 85.25.0.0, 23, 53542, 1871573109, 777127734, 0, 0,2013-09-26 11:30:30.065
rst, 196.29.179.181, 85.25.0.0, 23, 56672, 0, 2364381740, 0, 0,2013-09-26 11:30:30.129
rst, 196.29.168.55, 85.25.0.0, 23, 37485, 0, 4022076206, 0, 0,2013-09-26 11:30:30.247
rst, 196.29.177.39, 85.25.0.0, 23, 58125, 0, 1452273042, 0, 0,2013-09-26 11:30:30.287
synack, 41.202.168.23, 85.25.0.0, 23, 36073, 795487837, 2879563594, 0, 0,2013-09-26 11:30:30.306
synack, 41.67.16.126, 85.25.0.0, 23, 33404, 1171832395, 2168770135, 0, 0,2013-09-26 11:30:30.338
synack, 196.29.160.73, 85.25.0.0, 23, 38190, 3175659001, 560286187, 0, 0,2013-09-26 11:30:30.347
rst, 196.29.187.58, 85.25.0.0, 23, 33302, 0, 864103863, 0, 0,2013-09-26 11:30:30.538
synack, 196.29.189.105, 85.25.0.0, 23, 34273, 1353332924, 2833029699, 0, 0,2013-09-26 11:30:30.620
rst, 196.29.163.50, 85.25.0.0, 23, 49396, 1, 1681589148, 0, 0,2013-09-26 11:30:30.666
rst, 41.202.175.20, 85.25.0.0, 23, 58422, 0, 385459591, 0, 0,2013-09-26 11:30:30.681
rst, 196.29.162.4, 85.25.0.0, 23, 57021, 0, 1102057675, 0, 0,2013-09-26 11:30:30.708
rst, 196.29.189.105, 85.25.0.0, 23, 34273, 1353332925, 2833029699, 0, 1,2013-09-26 11:30:30.739
synack, 196.29.190.225, 85.25.0.0, 23, 51891, 3097583053, 4210749233, 0, 0,2013-09-26 11:30:30.770
rst, 196.29.190.225, 85.25.0.0, 23, 51891, 3097583054, 4210749233, 0, 1,2013-09-26 11:30:30.891
synack, 196.29.191.10, 85.25.0.0, 23, 54903, 1908736497, 63823865, 0, 0,2013-09-26 11:30:30.921
rst, 196.29.175.9, 85.25.0.0, 23, 55626, 0, 323608878, 0, 0,2013-09-26 11:30:30.947
rst, 196.29.175.66, 85.25.0.0, 23, 46113, 0, 1520731947, 0, 0,2013-09-26 11:30:30.990
synack, 196.1.198.166, 85.25.0.0, 23, 42183, 1152290441, 795118476, 0, 0,2013-09-26 11:30:31.022
rst, 196.29.175.18, 85.25.0.0, 23, 41226, 0, 4015237399, 0, 0,2013-09-26 11:30:31.036
rst, 196.29.191.10, 85.25.0.0, 23, 54903, 1908736498, 63823865, 0, 1,2013-09-26 11:30:31.040
synack, 41.202.166.237, 85.25.0.0, 23, 56530, 438189034, 3289326600, 0, 0,2013-09-26 11:30:31.072
rst, 196.29.168.45, 85.25.0.0, 23, 45032, 0, 3396919677, 0, 0,2013-09-26 11:30:31.083
synack, 196.202.139.90, 85.25.0.0, 23, 40066, 232477012, 479429658, 0, 0,2013-09-26 11:30:31.206
rst, 196.29.161.248, 85.25.0.0, 23, 38006, 0, 1476154557, 0, 0,2013-09-26 11:30:31.221
rst, 196.29.163.251, 85.25.0.0, 23, 57726, 1, 3146438015, 0, 0,2013-09-26 11:30:31.309
synack, 196.29.182.2, 85.25.0.0, 23, 53568, 841475759, 3617290261, 0, 0,2013-09-26 11:30:31.363
rst, 196.29.161.16, 85.25.0.0, 23, 39323, 0, 3841338978, 0, 0,2013-09-26 11:30:31.366
rst, 196.29.186.173, 85.25.0.0, 23, 39302, 0, 2920088684, 0, 0,2013-09-26 11:30:31.414
rst, 196.29.167.29, 85.25.0.0, 23, 58173, 0, 1023905992, 0, 0,2013-09-26 11:30:31.497
rst, 196.29.161.251, 85.25.0.0, 23, 47474, 0, 3925655900, 0, 0,2013-09-26 11:30:31.557
synack, 41.202.166.154, 85.25.0.0, 23, 42827, 1614878125, 296376126, 0, 0,2013-09-26 11:30:31.651
rst, 196.29.167.31, 85.25.0.0, 23, 58930, 0, 3152247656, 0, 0,2013-09-26 11:30:31.661
synack, 196.29.178.11, 85.25.0.0, 23, 32984, 3206604545, 2323006316, 0, 0,2013-09-26 11:30:31.880
synack, 41.202.166.190, 85.25.0.0, 23, 53769, 701349723, 1411354623, 0, 0,2013-09-26 11:30:31.954
rst, 196.29.163.48, 85.25.0.0, 23, 33654, 1, 934995677, 0, 0,2013-09-26 11:30:32.005
synack, 196.29.191.131, 85.25.0.0, 23, 40463, 126528627, 1106661032, 0, 0,2013-09-26 11:30:32.242
rst, 196.29.163.2, 85.25.0.0, 23, 48585, 1, 3800781431, 0, 0,2013-09-26 11:30:32.255
rst, 196.29.179.121, 85.25.0.0, 23, 58735, 0, 2000057708, 0, 0,2013-09-26 11:30:32.343
rst, 196.29.191.131, 85.25.0.0, 23, 40463, 126528628, 1106661032, 0, 1,2013-09-26 11:30:32.360
rst, 196.29.175.78, 85.25.0.0, 23, 42286, 0, 3948090013, 0, 0,2013-09-26 11:30:32.421
rst, 196.29.163.60, 85.25.0.0, 23, 56868, 1, 940588774, 0, 0,2013-09-26 11:30:32.500
rst, 196.29.167.15, 85.25.0.0, 23, 52183, 0, 2800129217, 0, 0,2013-09-26 11:30:32.544
rst, 41.202.163.120, 85.25.0.0, 23, 55347, 0, 97492069, 0, 0,2013-09-26 11:30:32.562
synack, 196.1.198.26, 85.25.0.0, 23, 53715, 3423857968, 3241568134, 0, 0,2013-09-26 11:30:32.605
rst, 41.202.163.15, 85.25.0.0, 23, 36246, 0, 1723754508, 0, 0,2013-09-26 11:30:32.607
rst, 41.78.110.153, 85.25.0.0, 23, 41857, 0, 4055035242, 0, 0,2013-09-26 11:30:32.608
rst, 196.29.168.69, 85.25.0.0, 23, 49493, 0, 1374867047, 0, 0,2013-09-26 11:30:32.632
synack, 41.202.166.71, 85.25.0.0, 23, 46269, 1360232433, 1370637803, 0, 0,2013-09-26 11:30:32.704
synack, 196.29.179.162, 85.25.0.0, 23, 45468, 1613989638, 1616817402, 0, 0,2013-09-26 11:30:32.818
synack, 196.29.191.180, 85.25.0.0, 23, 47150, 1949757969, 1402604664, 0, 0,2013-09-26 11:30:32.853
synack, 41.202.166.87, 85.25.0.0, 23, 39318, 2026177719, 3759935551, 0, 0,2013-09-26 11:30:32.931
rst, 196.29.167.7, 85.25.0.0, 23, 56058, 0, 3137213462, 0, 0,2013-09-26 11:30:32.939
rst, 196.29.191.180, 85.25.0.0, 23, 47150, 1949757970, 1402604664, 0, 1,2013-09-26 11:30:32.971
synack, 196.29.191.25, 85.25.0.0, 23, 39130, 3947693809, 2847322732, 0, 0,2013-09-26 11:30:33.023
synack, 41.202.167.24, 85.25.0.0, 23, 54459, 4270431610, 2008529958, 0, 1,2013-09-26 11:30:33.027
synack, 41.202.166.70, 85.25.0.0, 23, 48031, 3640292736, 3565950447, 0, 0,2013-09-26 11:30:33.032
rst, 196.29.175.201, 85.25.0.0, 23, 59551, 0, 833514028, 0, 0,2013-09-26 11:30:33.058
rst, 196.29.167.167, 85.25.0.0, 23, 35033, 0, 3122841697, 0, 0,2013-09-26 11:30:33.129
rst, 196.29.191.25, 85.25.0.0, 23, 39130, 3947693810, 2847322732, 0, 1,2013-09-26 11:30:33.143
rst, 41.202.160.195, 85.25.0.0, 23, 59977, 0, 3401091002, 0, 0,2013-09-26 11:30:33.232
rst, 196.29.176.248, 85.25.0.0, 23, 38098, 0, 4260653368, 0, 0,2013-09-26 11:30:33.234
rst, 196.29.167.43, 85.25.0.0, 23, 38720, 0, 4203910449, 0, 0,2013-09-26 11:30:33.244
rst, 41.78.108.3, 85.25.0.0, 23, 50594, 0, 1485751073, 0, 0,2013-09-26 11:30:33.271
synack, 41.202.160.70, 85.25.0.0, 23, 57414, 3697072293, 800426567, 0, 0,2013-09-26 11:30:33.362
rst, 41.202.168.0, 85.25.0.0, 23, 58129, 0, 1575816029, 0, 0,2013-09-26 11:30:33.365
rst, 196.29.169.214, 85.25.0.0, 23, 55972, 0, 883528346, 0, 0,2013-09-26 11:30:33.385
rst, 196.29.162.171, 85.25.0.0, 23, 40139, 0, 1158944954, 0, 0,2013-09-26 11:30:33.421
rst, 41.78.109.45, 85.25.0.0, 23, 39572, 0, 3737481170, 0, 0,2013-09-26 11:30:33.516
synack, 196.1.219.157, 85.25.0.0, 23, 35662, 2914310266, 1060695077, 0, 0,2013-09-26 11:30:33.589
rst, 41.78.110.141, 85.25.0.0, 23, 49621, 0, 1632253894, 0, 0,2013-09-26 11:30:33.690
synack, 196.29.185.10, 85.25.0.0, 23, 39245, 1186838132, 812110751, 0, 0,2013-09-26 11:30:33.965
rst, 41.202.160.27, 85.25.0.0, 23, 41248, 0, 1395457374, 0, 0,2013-09-26 11:30:33.969
rst, 196.29.162.13, 85.25.0.0, 23, 53253, 0, 4042692269, 0, 0,2013-09-26 11:30:34.041
rst, 196.29.163.59, 85.25.0.0, 23, 37856, 1, 3082816418, 0, 0,2013-09-26 11:30:34.052
rst, 196.29.170.171, 85.25.0.0, 23, 41641, 0, 4058774960, 0, 0,2013-09-26 11:30:34.093
rst, 196.29.163.27, 85.25.0.0, 23, 57514, 1, 2688583930, 0, 0,2013-09-26 11:30:34.134
synack, 41.202.168.6, 85.25.0.0, 23, 51202, 1716209169, 3048179184, 0, 0,2013-09-26 11:30:34.161
rst, 196.29.163.26, 85.25.0.0, 23, 37743, 1, 3460598312, 0, 0,2013-09-26 11:30:34.182
rst, 196.29.186.223, 85.25.0.0, 23, 59928, 0, 3420035681, 0, 0,2013-09-26 11:30:34.267
rst, 196.29.168.30, 85.25.0.0, 23, 56192, 0, 1963874829, 0, 0,2013-09-26 11:30:34.332
rst, 196.29.176.13, 85.25.0.0, 23, 35721, 0, 625677069, 0, 0,2013-09-26 11:30:34.336
synack, 196.29.189.193, 85.25.0.0, 23, 47504, 3871469113, 4264052069, 0, 0,2013-09-26 11:30:34.462
rst, 196.29.185.209, 85.25.0.0, 23, 39159, 0, 2248628222, 0, 0,2013-09-26 11:30:34.481
synack, 41.202.166.174, 85.25.0.0, 23, 55976, 1506815365, 107303489, 0, 0,2013-09-26 11:30:34.582
rst, 196.29.189.193, 85.25.0.0, 23, 47504, 3871469114, 4264052069, 0, 1,2013-09-26 11:30:34.585
rst, 196.29.167.93, 85.25.0.0, 23, 58477, 0, 3655718687, 0, 0,2013-09-26 11:30:34.653
rst, 196.29.186.255, 85.25.0.0, 23, 40863, 0, 1778964683, 0, 0,2013-09-26 11:30:34.680
rst, 196.29.163.104, 85.25.0.0, 23, 42008, 1, 1295719408, 0, 0,2013-09-26 11:30:34.703
synack, 196.1.198.114, 85.25.0.0, 23, 57232, 3854090462, 2701367160, 0, 0,2013-09-26 11:30:34.711
rst, 41.202.163.27, 85.25.0.0, 23, 33511, 0, 1188328050, 0, 0,2013-09-26 11:30:34.724
rst, 41.202.160.169, 85.25.0.0, 23, 46344, 0, 3278600075, 0, 0,2013-09-26 11:30:34.782
rst, 196.29.185.45, 85.25.0.0, 23, 56559, 0, 3666409283, 0, 0,2013-09-26 11:30:34.798
synack, 196.29.191.8, 85.25.0.0, 23, 38421, 3303115108, 1660765580, 0, 0,2013-09-26 11:30:34.824
synack, 196.1.198.194, 85.25.0.0, 23, 38354, 652264946, 1697490156, 0, 0,2013-09-26 11:30:34.917
rst, 196.29.191.8, 85.25.0.0, 23, 38421, 3303115109, 1660765580, 0, 1,2013-09-26 11:30:34.944
rst, 196.29.181.9, 85.25.0.0, 23, 55128, 0, 3663311972, 0, 0,2013-09-26 11:30:34.973
synack, 196.29.164.43, 85.25.0.0, 23, 34320, 2733678645, 3099890244, 0, 0,2013-09-26 11:30:35.104
rst, 196.29.168.46, 85.25.0.0, 23, 35494, 0, 101949851, 0, 0,2013-09-26 11:30:35.108
rst, 196.29.169.65, 85.25.0.0, 23, 34276, 0, 3061370108, 0, 0,2013-09-26 11:30:35.167
synack, 41.202.166.107, 85.25.0.0, 23, 45444, 1130744327, 2652375336, 0, 0,2013-09-26 11:30:35.180
rst, 196.29.185.15, 85.25.0.0, 23, 43409, 0, 1407518119, 0, 0,2013-09-26 11:30:35.251
rst, 196.29.163.74, 85.25.0.0, 23, 55370, 1, 4001241350, 0, 0,2013-09-26 11:30:35.298
rst, 196.29.163.18, 85.25.0.0, 23, 58832, 1, 1040010842, 0, 0,2013-09-26 11:30:35.394
synack, 196.29.167.162, 85.25.0.0, 23, 59318, 3651342021, 700746879, 0, 0,2013-09-26 11:30:35.412
rst, 196.29.163.225, 85.25.0.0, 23, 34822, 1, 1562387543, 0, 0,2013-09-26 11:30:35.431
synack, 196.29.168.22, 85.25.0.0, 23, 58725, 631712932, 3457970911, 0, 0,2013-09-26 11:30:35.448
rst, 196.29.168.91, 85.25.0.0, 23, 43386, 0, 2812934617, 0, 0,2013-09-26 11:30:35.467
rst, 41.202.160.31, 85.25.0.0, 23, 39127, 0, 955900918, 0, 0,2013-09-26 11:30:35.522
rst, 196.29.163.58, 85.25.0.0, 23, 39810, 1, 410719836, 0, 0,2013-09-26 11:30:35.554
synack, 196.29.191.166, 85.25.0.0, 23, 46326, 1767482072, 1741652934, 0, 0,2013-09-26 11:30:35.590
synack, 196.29.178.17, 85.25.0.0, 23, 41446, 3305846868, 296801660, 0, 0,2013-09-26 11:30:35.609
rst, 196.29.168.151, 85.25.0.0, 23, 35127, 0, 3501159645, 0, 0,2013-09-26 11:30:35.649
rst, 196.29.167.173, 85.25.0.0, 23, 32939, 0, 3351068841, 0, 0,2013-09-26 11:30:35.697
rst, 196.29.161.252, 85.25.0.0, 23, 45552, 0, 3405188878, 0, 0,2013-09-26 11:30:35.709
rst, 196.29.191.166, 85.25.0.0, 23, 46326, 1767482073, 1741652934, 0, 1,2013-09-26 11:30:35.709
rst, 196.29.167.181, 85.25.0.0, 23, 56482, 0, 2950345657, 0, 0,2013-09-26 11:30:36.013
rst, 196.29.163.55, 85.25.0.0, 23, 48079, 1, 3618733149, 0, 0,2013-09-26 11:30:36.014
synack, 41.202.167.126, 85.25.0.0, 23, 58379, 15760653, 2549803642, 0, 1,2013-09-26 11:30:36.026
rst, 196.29.168.35, 85.25.0.0, 23, 42598, 0, 2843892884, 0, 0,2013-09-26 11:30:36.160
synack, 41.202.166.6, 85.25.0.0, 23, 37851, 1954350848, 854076705, 0, 0,2013-09-26 11:30:36.194
rst, 197.254.192.7, 85.25.0.0, 23, 49926, 0, 3534027923, 0, 0,2013-09-26 11:30:36.199
rst, 196.29.167.143, 85.25.0.0, 23, 35635, 0, 1897012356, 0, 0,2013-09-26 11:30:36.264
rst, 196.29.176.87, 85.25.0.0, 23, 54398, 0, 1954863427, 0, 0,2013-09-26 11:30:36.324
rst, 196.29.163.255, 85.25.0.0, 23, 50408, 1, 2612367663, 0, 0,2013-09-26 11:30:36.339
rst, 41.202.175.4, 85.25.0.0, 23, 57492, 0, 967607803, 0, 0,2013-09-26 11:30:36.344
rst, 196.29.168.203, 85.25.0.0, 23, 56661, 0, 704990191, 0, 0,2013-09-26 11:30:36.410
rst, 196.29.179.137, 85.25.0.0, 23, 56413, 0, 629764522, 0, 0,2013-09-26 11:30:36.446
rst, 41.202.169.255, 85.25.0.0, 23, 36303, 0, 288551217, 0, 0,2013-09-26 11:30:36.549
rst, 196.29.187.210, 85.25.0.0, 23, 55266, 0, 702819047, 0, 0,2013-09-26 11:30:36.580
synack, 196.29.164.113, 85.25.0.0, 23, 44120, 836760774, 29387858, 0, 0,2013-09-26 11:30:36.678
synack, 41.202.168.33, 85.25.0.0, 23, 34881, 2244268366, 4094555010, 0, 0,2013-09-26 11:30:36.784
synack, 196.1.219.109, 85.25.0.0, 23, 58299, 2011715563, 3906160603, 0, 0,2013-09-26 11:30:36.819
rst, 196.29.167.61, 85.25.0.0, 23, 56111, 0, 2176081232, 0, 0,2013-09-26 11:30:36.920
synack, 41.202.168.34, 85.25.0.0, 23, 52190, 275995367, 556539082, 0, 0,2013-09-26 11:30:36.976
synack, 196.29.176.69, 85.25.0.0, 23, 41202, 1858350472, 4154780279, 0, 0,2013-09-26 11:30:37.070
synack, 41.202.166.55, 85.25.0.0, 23, 54807, 1272299847, 1821463448, 0, 0,2013-09-26 11:30:37.081
rst, 196.29.176.3, 85.25.0.0, 23, 33416, 0, 3708121041, 0, 0,2013-09-26 11:30:37.154
rst, 196.29.167.141, 85.25.0.0, 23, 60014, 0, 7064319, 0, 0,2013-09-26 11:30:37.221
rst, 196.29.163.28, 85.25.0.0, 23, 54739, 1, 3192056982, 0, 0,2013-09-26 11:30:37.249
synack, 196.29.185.10, 85.25.0.0, 23, 39245, 1186838132, 812110751, 0, 1,2013-09-26 11:30:37.362
rst, 196.29.161.40, 85.25.0.0, 23, 33600, 0, 4286239920, 0, 0,2013-09-26 11:30:37.429
synack, 41.202.168.30, 85.25.0.0, 23, 39572, 719593787, 3415376915, 0, 0,2013-09-26 11:30:37.537
rst, 196.29.162.1, 85.25.0.0, 23, 51769, 0, 2042484485, 0, 0,2013-09-26 11:30:37.660
rst, 196.29.186.57, 85.25.0.0, 23, 55552, 0, 178138323, 0, 0,2013-09-26 11:30:37.685
rst, 196.29.163.87, 85.25.0.0, 23, 53038, 1, 3297976442, 0, 0,2013-09-26 11:30:37.709
rst, 41.202.160.7, 85.25.0.0, 23, 55785, 0, 1372691694, 0, 0,2013-09-26 11:30:37.710
synack, 41.202.166.133, 85.25.0.0, 23, 50602, 1437521676, 109568446, 0, 0,2013-09-26 11:30:37.859
