response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.149, 85.25.0.0, 53, 33300, 0, 2894633622, 0, 0,2013-09-26 09:17:01.071
rst, 41.202.168.27, 85.25.0.0, 53, 41042, 0, 1777010195, 0, 0,2013-09-26 09:17:01.101
rst, 41.202.160.197, 85.25.0.0, 53, 35971, 0, 2706274803, 0, 0,2013-09-26 09:17:01.218
rst, 41.202.161.57, 85.25.0.0, 53, 35643, 0, 1536977375, 0, 0,2013-09-26 09:17:01.321
synack, 196.29.187.145, 85.25.0.0, 53, 57361, 2871054494, 35715417, 0, 0,2013-09-26 09:17:01.439
rst, 196.29.176.151, 85.25.0.0, 53, 39802, 0, 2454673536, 0, 0,2013-09-26 09:17:01.485
rst, 196.1.219.122, 85.25.0.0, 53, 56390, 0, 147507187, 0, 0,2013-09-26 09:17:01.520
rst, 196.202.139.63, 85.25.0.0, 53, 36419, 0, 2950272034, 0, 0,2013-09-26 09:17:01.573
rst, 196.29.177.101, 85.25.0.0, 53, 51314, 0, 162448910, 0, 0,2013-09-26 09:17:01.643
rst, 41.202.166.217, 85.25.0.0, 53, 40324, 0, 329710581, 0, 0,2013-09-26 09:17:01.671
rst, 196.202.139.101, 85.25.0.0, 53, 33259, 0, 4061212544, 0, 0,2013-09-26 09:17:01.712
rst, 196.1.198.215, 85.25.0.0, 53, 38482, 0, 1588375540, 0, 0,2013-09-26 09:17:01.864
rst, 196.29.163.24, 85.25.0.0, 53, 34691, 1, 1996531848, 0, 0,2013-09-26 09:17:01.872
rst, 196.29.163.112, 85.25.0.0, 53, 45080, 1, 3608803127, 0, 0,2013-09-26 09:17:01.877
rst, 196.1.198.165, 85.25.0.0, 53, 47919, 0, 879169851, 0, 0,2013-09-26 09:17:01.897
rst, 41.202.160.93, 85.25.0.0, 53, 57647, 0, 2697915717, 0, 0,2013-09-26 09:17:01.911
rst, 196.29.172.33, 85.25.0.0, 53, 56042, 0, 1167268444, 0, 0,2013-09-26 09:17:01.963
rst, 196.29.160.5, 85.25.0.0, 53, 37622, 0, 2509479585, 0, 0,2013-09-26 09:17:01.986
rst, 196.202.139.139, 85.25.0.0, 53, 55077, 0, 4076338446, 0, 0,2013-09-26 09:17:02.051
rst, 41.78.109.89, 85.25.0.0, 53, 43472, 0, 2080165934, 0, 0,2013-09-26 09:17:02.378
rst, 41.202.160.173, 85.25.0.0, 53, 53923, 0, 2200039988, 0, 0,2013-09-26 09:17:02.416
rst, 41.202.166.134, 85.25.0.0, 53, 47711, 0, 4160821882, 0, 0,2013-09-26 09:17:02.429
synack, 41.67.21.251, 85.25.0.0, 53, 50100, 534762796, 2598464925, 0, 0,2013-09-26 09:17:02.430
rst, 41.78.110.81, 85.25.0.0, 53, 35622, 0, 1948478785, 0, 0,2013-09-26 09:17:02.449
rst, 196.29.185.13, 85.25.0.0, 53, 50584, 0, 2310250763, 0, 0,2013-09-26 09:17:02.584
rst, 41.202.166.199, 85.25.0.0, 53, 45969, 0, 3909303250, 0, 0,2013-09-26 09:17:02.616
rst, 196.29.161.255, 85.25.0.0, 53, 60588, 0, 2551884212, 0, 0,2013-09-26 09:17:02.621
rst, 41.202.166.133, 85.25.0.0, 53, 43168, 0, 779603380, 0, 0,2013-09-26 09:17:02.674
rst, 196.29.168.187, 85.25.0.0, 53, 57378, 0, 313863246, 0, 0,2013-09-26 09:17:02.704
rst, 41.202.161.49, 85.25.0.0, 53, 52239, 0, 3710336196, 0, 0,2013-09-26 09:17:02.778
rst, 41.78.109.13, 85.25.0.0, 53, 50314, 0, 1278677678, 0, 0,2013-09-26 09:17:02.792
rst, 41.202.166.153, 85.25.0.0, 53, 42421, 0, 1680622257, 0, 0,2013-09-26 09:17:02.833
rst, 196.29.167.97, 85.25.0.0, 53, 32816, 0, 2519556117, 0, 0,2013-09-26 09:17:02.847
rst, 41.78.108.37, 85.25.0.0, 53, 32847, 0, 2245279503, 0, 0,2013-09-26 09:17:02.873
rst, 41.202.167.17, 85.25.0.0, 53, 33365, 0, 3449422095, 0, 0,2013-09-26 09:17:02.921
rst, 196.29.163.230, 85.25.0.0, 53, 41364, 1, 4030410293, 0, 0,2013-09-26 09:17:02.984
rst, 196.1.198.201, 85.25.0.0, 53, 41045, 0, 3007210902, 0, 0,2013-09-26 09:17:03.000
rst, 196.29.164.42, 85.25.0.0, 53, 52838, 0, 1782254547, 0, 0,2013-09-26 09:17:03.003
rst, 41.202.168.76, 85.25.0.0, 53, 54244, 0, 159612852, 0, 0,2013-09-26 09:17:03.052
rst, 196.29.163.70, 85.25.0.0, 53, 48781, 1, 2828654046, 0, 0,2013-09-26 09:17:03.208
rst, 196.1.198.161, 85.25.0.0, 53, 38734, 0, 3125961895, 0, 0,2013-09-26 09:17:03.209
synack, 41.67.21.125, 85.25.0.0, 53, 58237, 1611638580, 1481428321, 0, 0,2013-09-26 09:17:03.257
rst, 41.67.20.92, 85.25.0.0, 53, 49816, 0, 2529602476, 0, 0,2013-09-26 09:17:03.278
rst, 41.202.166.9, 85.25.0.0, 53, 52788, 0, 858770134, 0, 0,2013-09-26 09:17:03.329
rst, 196.29.168.142, 85.25.0.0, 53, 46956, 0, 3071757001, 0, 0,2013-09-26 09:17:03.343
rst, 41.78.108.41, 85.25.0.0, 53, 48125, 0, 3166635669, 0, 0,2013-09-26 09:17:03.376
rst, 196.29.164.41, 85.25.0.0, 53, 60338, 0, 866178647, 0, 0,2013-09-26 09:17:03.421
rst, 41.202.166.29, 85.25.0.0, 53, 57553, 0, 592180747, 0, 0,2013-09-26 09:17:03.469
rst, 196.29.169.137, 85.25.0.0, 53, 36690, 0, 3097485487, 0, 0,2013-09-26 09:17:03.622
rst, 196.29.161.144, 85.25.0.0, 53, 33784, 0, 219691819, 0, 0,2013-09-26 09:17:03.658
rst, 196.29.160.231, 85.25.0.0, 53, 55349, 0, 2364469986, 0, 0,2013-09-26 09:17:03.662
rst, 196.29.182.26, 85.25.0.0, 53, 51068, 0, 2511096084, 0, 0,2013-09-26 09:17:03.676
rst, 41.202.166.46, 85.25.0.0, 53, 38856, 0, 2178586980, 0, 0,2013-09-26 09:17:03.691
rst, 196.29.160.149, 85.25.0.0, 53, 46005, 0, 4093462082, 0, 0,2013-09-26 09:17:03.747
rst, 196.29.175.18, 85.25.0.0, 53, 59321, 0, 2350235573, 0, 0,2013-09-26 09:17:03.776
rst, 196.29.167.23, 85.25.0.0, 53, 51078, 0, 3066865114, 0, 0,2013-09-26 09:17:03.847
rst, 196.29.186.27, 85.25.0.0, 53, 39430, 0, 1053369316, 0, 0,2013-09-26 09:17:03.847
rst, 41.202.168.62, 85.25.0.0, 53, 34801, 0, 586622782, 0, 0,2013-09-26 09:17:03.858
rst, 41.202.161.81, 85.25.0.0, 53, 41826, 0, 1245873385, 0, 0,2013-09-26 09:17:03.897
rst, 196.29.168.45, 85.25.0.0, 53, 41987, 0, 2035473780, 0, 0,2013-09-26 09:17:03.933
rst, 196.29.163.4, 85.25.0.0, 53, 56372, 1, 2987485490, 0, 0,2013-09-26 09:17:03.988
rst, 196.29.176.50, 85.25.0.0, 53, 48850, 0, 1740261044, 0, 0,2013-09-26 09:17:03.990
rst, 196.202.139.97, 85.25.0.0, 53, 60163, 0, 3487855787, 0, 0,2013-09-26 09:17:04.046
rst, 41.202.161.103, 85.25.0.0, 53, 44268, 0, 4063457112, 0, 0,2013-09-26 09:17:04.110
rst, 196.29.172.98, 85.25.0.0, 53, 50373, 0, 2356842755, 0, 0,2013-09-26 09:17:04.187
rst, 196.1.198.134, 85.25.0.0, 53, 42646, 0, 460166450, 0, 0,2013-09-26 09:17:04.209
rst, 41.78.108.21, 85.25.0.0, 53, 54994, 0, 13977949, 0, 0,2013-09-26 09:17:04.368
rst, 41.202.168.51, 85.25.0.0, 53, 44569, 0, 4197545246, 0, 0,2013-09-26 09:17:04.430
rst, 196.1.198.232, 85.25.0.0, 53, 42651, 0, 3042883350, 0, 0,2013-09-26 09:17:04.508
rst, 41.202.166.132, 85.25.0.0, 53, 56684, 0, 2390825721, 0, 0,2013-09-26 09:17:04.526
rst, 41.202.168.95, 85.25.0.0, 53, 56561, 0, 3421606621, 0, 0,2013-09-26 09:17:04.568
rst, 196.29.175.78, 85.25.0.0, 53, 60097, 0, 789112183, 0, 0,2013-09-26 09:17:04.571
rst, 196.29.186.19, 85.25.0.0, 53, 42568, 0, 134352070, 0, 0,2013-09-26 09:17:04.580
synack, 41.67.16.2, 85.25.0.0, 53, 51351, 1003001038, 3914045191, 0, 0,2013-09-26 09:17:04.610
rst, 196.29.176.158, 85.25.0.0, 53, 33308, 0, 767737356, 0, 0,2013-09-26 09:17:04.767
rst, 41.202.161.142, 85.25.0.0, 53, 45041, 0, 970859566, 0, 0,2013-09-26 09:17:04.784
synack, 41.67.21.75, 85.25.0.0, 53, 44966, 1301171879, 4171652368, 0, 0,2013-09-26 09:17:04.810
rst, 196.29.186.247, 85.25.0.0, 53, 52528, 0, 2681689650, 0, 0,2013-09-26 09:17:04.843
rst, 41.67.53.15, 85.25.0.0, 53, 41690, 0, 229407424, 0, 0,2013-09-26 09:17:04.879
rst, 196.29.163.244, 85.25.0.0, 53, 39138, 1, 2007836296, 0, 0,2013-09-26 09:17:04.931
rst, 196.1.198.213, 85.25.0.0, 53, 39026, 0, 2782409749, 0, 0,2013-09-26 09:17:04.951
rst, 196.29.186.185, 85.25.0.0, 53, 54458, 0, 678020766, 0, 0,2013-09-26 09:17:04.971
rst, 196.29.163.91, 85.25.0.0, 53, 60023, 1, 512911477, 0, 0,2013-09-26 09:17:05.017
rst, 196.29.187.214, 85.25.0.0, 53, 44502, 0, 3234460503, 0, 0,2013-09-26 09:17:05.040
rst, 41.202.166.44, 85.25.0.0, 53, 60903, 0, 398657157, 0, 0,2013-09-26 09:17:05.041
rst, 41.202.166.82, 85.25.0.0, 53, 55779, 0, 2652918916, 0, 0,2013-09-26 09:17:05.231
rst, 41.67.0.11, 85.25.0.0, 53, 39404, 0, 1338996151, 0, 0,2013-09-26 09:17:05.233
rst, 41.202.161.137, 85.25.0.0, 53, 51462, 0, 4151882847, 0, 0,2013-09-26 09:17:05.459
rst, 41.202.166.35, 85.25.0.0, 53, 55420, 0, 2731629568, 0, 0,2013-09-26 09:17:05.511
rst, 41.67.21.90, 85.25.0.0, 53, 50844, 0, 1223800371, 0, 0,2013-09-26 09:17:05.536
rst, 196.29.163.37, 85.25.0.0, 53, 54932, 1, 1370307740, 0, 0,2013-09-26 09:17:05.574
rst, 41.202.166.136, 85.25.0.0, 53, 51398, 0, 2357036256, 0, 0,2013-09-26 09:17:05.581
rst, 196.29.163.63, 85.25.0.0, 53, 47678, 1, 3616117882, 0, 0,2013-09-26 09:17:05.631
rst, 196.29.179.241, 85.25.0.0, 53, 33722, 0, 371256672, 0, 0,2013-09-26 09:17:05.633
rst, 196.1.198.193, 85.25.0.0, 53, 51518, 0, 3868917575, 0, 0,2013-09-26 09:17:05.678
rst, 196.29.163.241, 85.25.0.0, 53, 46351, 1, 1519134865, 0, 0,2013-09-26 09:17:05.801
rst, 196.29.168.137, 85.25.0.0, 53, 35632, 0, 810156707, 0, 0,2013-09-26 09:17:05.811
rst, 41.202.161.65, 85.25.0.0, 53, 46275, 0, 1905175702, 0, 0,2013-09-26 09:17:05.822
rst, 41.78.109.73, 85.25.0.0, 53, 53770, 0, 4252899597, 0, 0,2013-09-26 09:17:05.831
rst, 41.202.166.135, 85.25.0.0, 53, 55490, 0, 1923556277, 0, 0,2013-09-26 09:17:05.865
rst, 196.202.139.89, 85.25.0.0, 53, 33152, 0, 2845895354, 0, 0,2013-09-26 09:17:05.888
rst, 41.202.160.167, 85.25.0.0, 53, 49225, 0, 1071437208, 0, 0,2013-09-26 09:17:05.933
rst, 196.29.163.119, 85.25.0.0, 53, 42454, 1, 1274920342, 0, 0,2013-09-26 09:17:05.938
rst, 196.1.198.133, 85.25.0.0, 53, 37343, 0, 2037306547, 0, 0,2013-09-26 09:17:06.082
rst, 196.29.176.73, 85.25.0.0, 53, 37494, 0, 2422244439, 0, 0,2013-09-26 09:17:06.097
rst, 196.29.168.211, 85.25.0.0, 53, 54237, 0, 1507019900, 0, 0,2013-09-26 09:17:06.120
synack, 41.67.21.99, 85.25.0.0, 53, 50677, 592136913, 1017337414, 0, 0,2013-09-26 09:17:06.126
rst, 196.29.176.147, 85.25.0.0, 53, 45057, 0, 2836097754, 0, 0,2013-09-26 09:17:06.141
rst, 41.202.161.63, 85.25.0.0, 53, 34060, 0, 1885569019, 0, 0,2013-09-26 09:17:06.196
rst, 41.202.160.129, 85.25.0.0, 53, 53419, 0, 1859141859, 0, 0,2013-09-26 09:17:06.215
rst, 41.202.175.14, 85.25.0.0, 53, 57760, 0, 2600680823, 0, 0,2013-09-26 09:17:06.322
rst, 41.202.168.79, 85.25.0.0, 53, 35144, 0, 1290127760, 0, 0,2013-09-26 09:17:06.499
rst, 196.29.168.233, 85.25.0.0, 53, 41283, 0, 3660864804, 0, 0,2013-09-26 09:17:06.669
rst, 196.29.162.4, 85.25.0.0, 53, 43001, 0, 3797003418, 0, 0,2013-09-26 09:17:06.875
rst, 196.1.198.227, 85.25.0.0, 53, 54453, 0, 1712766368, 0, 0,2013-09-26 09:17:06.910
rst, 196.29.163.251, 85.25.0.0, 53, 40326, 1, 1564548634, 0, 0,2013-09-26 09:17:06.931
rst, 196.29.176.205, 85.25.0.0, 53, 59619, 0, 1256886177, 0, 0,2013-09-26 09:17:06.961
rst, 196.29.176.122, 85.25.0.0, 53, 60417, 0, 1703056960, 0, 0,2013-09-26 09:17:07.043
rst, 41.202.161.129, 85.25.0.0, 53, 34353, 0, 699211878, 0, 0,2013-09-26 09:17:07.051
rst, 196.202.139.123, 85.25.0.0, 53, 44222, 0, 1444794215, 0, 0,2013-09-26 09:17:07.253
rst, 41.78.110.137, 85.25.0.0, 53, 51674, 0, 940896633, 0, 0,2013-09-26 09:17:07.383
rst, 41.202.168.47, 85.25.0.0, 53, 60142, 0, 1023846291, 0, 0,2013-09-26 09:17:07.397
synack, 196.202.139.226, 85.25.0.0, 53, 59630, 1209458587, 1988580503, 0, 0,2013-09-26 09:17:07.421
rst, 196.29.176.90, 85.25.0.0, 53, 50966, 0, 2234374353, 0, 0,2013-09-26 09:17:07.473
rst, 196.29.163.121, 85.25.0.0, 53, 44874, 1, 767632758, 0, 0,2013-09-26 09:17:07.477
rst, 41.202.168.255, 85.25.0.0, 53, 55675, 0, 2124526801, 0, 0,2013-09-26 09:17:07.490
rst, 196.202.139.11, 85.25.0.0, 53, 52669, 0, 1198377032, 0, 0,2013-09-26 09:17:07.514
rst, 196.29.163.102, 85.25.0.0, 53, 41070, 1, 3977851632, 0, 0,2013-09-26 09:17:07.544
rst, 196.29.176.126, 85.25.0.0, 53, 50703, 0, 4044270105, 0, 0,2013-09-26 09:17:07.547
rst, 196.29.185.29, 85.25.0.0, 53, 35085, 0, 3188783606, 0, 0,2013-09-26 09:17:07.547
rst, 41.202.166.1, 85.25.0.0, 53, 51397, 0, 629004624, 0, 0,2013-09-26 09:17:07.572
rst, 41.78.109.129, 85.25.0.0, 53, 40341, 0, 4052077694, 0, 0,2013-09-26 09:17:07.574
rst, 196.29.177.31, 85.25.0.0, 53, 55436, 0, 2151650247, 0, 0,2013-09-26 09:17:07.605
rst, 197.254.229.145, 85.25.0.0, 53, 39103, 0, 4258769307, 0, 0,2013-09-26 09:17:07.619
synack, 41.67.20.186, 85.25.0.0, 53, 33305, 866216008, 623201656, 0, 0,2013-09-26 09:17:07.641
rst, 196.202.139.66, 85.25.0.0, 53, 49707, 0, 3697481767, 0, 0,2013-09-26 09:17:07.647
rst, 196.29.177.50, 85.25.0.0, 53, 49083, 0, 1968701373, 0, 0,2013-09-26 09:17:07.686
rst, 196.29.186.5, 85.25.0.0, 53, 46180, 0, 428649924, 0, 0,2013-09-26 09:17:07.778
rst, 196.29.186.194, 85.25.0.0, 53, 58042, 0, 2833605357, 0, 0,2013-09-26 09:17:07.821
rst, 196.29.168.23, 85.25.0.0, 53, 53851, 0, 2362937481, 0, 0,2013-09-26 09:17:07.842
rst, 196.1.219.113, 85.25.0.0, 53, 40379, 0, 2150784328, 0, 0,2013-09-26 09:17:07.900
rst, 196.29.185.169, 85.25.0.0, 53, 39841, 0, 452530393, 0, 0,2013-09-26 09:17:07.915
rst, 196.29.171.17, 85.25.0.0, 53, 58852, 0, 349131368, 0, 0,2013-09-26 09:17:07.930
rst, 196.29.169.134, 85.25.0.0, 53, 55153, 1799213282, 3248830224, 0, 0,2013-09-26 09:17:07.942
rst, 196.29.169.129, 85.25.0.0, 53, 45725, 0, 1437077425, 0, 0,2013-09-26 09:17:07.944
rst, 196.29.167.5, 85.25.0.0, 53, 58499, 0, 746670186, 0, 0,2013-09-26 09:17:07.988
rst, 196.29.187.7, 85.25.0.0, 53, 44214, 1846596498, 814608154, 0, 0,2013-09-26 09:17:08.013
rst, 196.29.167.167, 85.25.0.0, 53, 44714, 0, 1975862778, 0, 0,2013-09-26 09:17:08.025
rst, 196.29.177.59, 85.25.0.0, 53, 38324, 0, 2490982183, 0, 0,2013-09-26 09:17:08.033
rst, 41.78.111.1, 85.25.0.0, 53, 52800, 0, 2534807569, 0, 0,2013-09-26 09:17:08.141
rst, 196.29.186.29, 85.25.0.0, 53, 43135, 0, 2479057322, 0, 0,2013-09-26 09:17:08.152
synack, 41.67.20.171, 85.25.0.0, 53, 58665, 480908246, 2098446422, 0, 0,2013-09-26 09:17:08.231
rst, 196.29.172.100, 85.25.0.0, 53, 55837, 0, 2906453246, 0, 0,2013-09-26 09:17:08.262
rst, 41.202.166.105, 85.25.0.0, 53, 40551, 0, 1777281171, 0, 0,2013-09-26 09:17:08.366
rst, 196.29.168.31, 85.25.0.0, 53, 39503, 0, 638628613, 0, 0,2013-09-26 09:17:08.416
rst, 196.29.177.35, 85.25.0.0, 53, 54042, 0, 3673827266, 0, 0,2013-09-26 09:17:08.446
rst, 41.78.108.81, 85.25.0.0, 53, 49862, 0, 3730300537, 0, 0,2013-09-26 09:17:08.479
rst, 196.29.186.213, 85.25.0.0, 53, 59195, 0, 3491484701, 0, 0,2013-09-26 09:17:08.501
rst, 196.29.177.3, 85.25.0.0, 53, 59784, 0, 127436701, 0, 0,2013-09-26 09:17:08.520
rst, 41.67.20.121, 85.25.0.0, 53, 41456, 0, 3171191541, 0, 0,2013-09-26 09:17:08.527
rst, 41.202.166.56, 85.25.0.0, 53, 35849, 0, 1305916749, 0, 0,2013-09-26 09:17:08.606
rst, 196.29.161.40, 85.25.0.0, 53, 44165, 0, 757296276, 0, 0,2013-09-26 09:17:08.700
rst, 41.67.16.55, 85.25.0.0, 53, 46182, 0, 2095469981, 0, 0,2013-09-26 09:17:08.702
rst, 41.78.108.121, 85.25.0.0, 53, 59337, 0, 503408543, 0, 0,2013-09-26 09:17:08.786
rst, 41.67.21.252, 85.25.0.0, 53, 41986, 0, 2615699347, 0, 0,2013-09-26 09:17:08.855
rst, 41.202.160.195, 85.25.0.0, 53, 33401, 0, 818171137, 0, 0,2013-09-26 09:17:08.907
rst, 197.254.229.134, 85.25.0.0, 53, 58816, 0, 3596948387, 0, 0,2013-09-26 09:17:08.960
rst, 41.202.160.115, 85.25.0.0, 53, 39866, 0, 1628404091, 0, 0,2013-09-26 09:17:08.978
rst, 196.202.139.54, 85.25.0.0, 53, 49026, 0, 3051387601, 0, 0,2013-09-26 09:17:09.055
rst, 196.29.168.94, 85.25.0.0, 53, 43733, 0, 2344813667, 0, 0,2013-09-26 09:17:09.164
rst, 41.202.166.176, 85.25.0.0, 53, 33201, 0, 963878482, 0, 0,2013-09-26 09:17:09.167
rst, 197.254.229.165, 85.25.0.0, 53, 42536, 0, 814307118, 0, 0,2013-09-26 09:17:09.175
rst, 196.1.198.179, 85.25.0.0, 53, 47378, 0, 882842546, 0, 0,2013-09-26 09:17:09.199
rst, 196.29.185.87, 85.25.0.0, 53, 44749, 0, 57900790, 0, 0,2013-09-26 09:17:09.221
rst, 196.29.176.6, 85.25.0.0, 53, 42776, 0, 3398293636, 0, 0,2013-09-26 09:17:09.268
rst, 196.29.185.61, 85.25.0.0, 53, 43768, 0, 3714182741, 0, 0,2013-09-26 09:17:09.354
rst, 196.1.198.250, 85.25.0.0, 53, 38423, 0, 1294843593, 0, 0,2013-09-26 09:17:09.415
rst, 196.29.163.250, 85.25.0.0, 53, 54471, 1, 2305607474, 0, 0,2013-09-26 09:17:09.461
rst, 41.202.163.27, 85.25.0.0, 53, 49944, 0, 3820319816, 0, 0,2013-09-26 09:17:09.485
rst, 41.202.168.28, 85.25.0.0, 53, 38872, 0, 1606756047, 0, 0,2013-09-26 09:17:09.544
rst, 196.29.168.90, 85.25.0.0, 53, 56341, 0, 1151823793, 0, 0,2013-09-26 09:17:09.609
rst, 196.29.167.63, 85.25.0.0, 53, 38976, 0, 3697972451, 0, 0,2013-09-26 09:17:09.628
rst, 196.29.167.123, 85.25.0.0, 53, 58870, 0, 3992025313, 0, 0,2013-09-26 09:17:09.629
rst, 196.29.186.147, 85.25.0.0, 53, 49283, 0, 3640678100, 0, 0,2013-09-26 09:17:09.697
rst, 41.202.161.37, 85.25.0.0, 53, 34556, 0, 3939005895, 0, 0,2013-09-26 09:17:09.845
rst, 196.29.169.60, 85.25.0.0, 53, 58335, 1828055120, 3743339734, 0, 0,2013-09-26 09:17:09.856
rst, 196.29.185.167, 85.25.0.0, 53, 46083, 0, 2532392528, 0, 0,2013-09-26 09:17:09.876
rst, 41.202.166.3, 85.25.0.0, 53, 39527, 0, 3706878982, 0, 0,2013-09-26 09:17:09.896
rst, 196.29.168.30, 85.25.0.0, 53, 38302, 0, 634716665, 0, 0,2013-09-26 09:17:09.925
rst, 41.202.166.222, 85.25.0.0, 53, 60270, 0, 2561859822, 0, 0,2013-09-26 09:17:09.955
rst, 41.202.166.181, 85.25.0.0, 53, 59547, 0, 282640790, 0, 0,2013-09-26 09:17:09.961
rst, 41.202.168.37, 85.25.0.0, 53, 34163, 0, 1731221214, 0, 0,2013-09-26 09:17:09.978
rst, 196.1.198.203, 85.25.0.0, 53, 47173, 0, 3066689276, 0, 0,2013-09-26 09:17:09.991
rst, 41.67.20.161, 85.25.0.0, 53, 49435, 0, 2417908760, 0, 0,2013-09-26 09:17:10.002
rst, 196.202.139.149, 85.25.0.0, 53, 46653, 0, 491347911, 0, 0,2013-09-26 09:17:10.010
rst, 41.202.166.179, 85.25.0.0, 53, 39071, 0, 3162516005, 0, 0,2013-09-26 09:17:10.029
rst, 196.29.176.242, 85.25.0.0, 53, 49135, 0, 2625832858, 0, 0,2013-09-26 09:17:10.052
synack, 196.202.139.238, 85.25.0.0, 53, 34273, 104383080, 333273013, 0, 0,2013-09-26 09:17:10.176
rst, 196.1.198.42, 85.25.0.0, 53, 41615, 0, 2187233745, 0, 0,2013-09-26 09:17:10.205
rst, 196.29.186.107, 85.25.0.0, 53, 51604, 0, 802055353, 0, 0,2013-09-26 09:17:10.254
rst, 41.202.160.139, 85.25.0.0, 53, 58046, 0, 1542956078, 0, 0,2013-09-26 09:17:10.294
rst, 196.29.166.234, 85.25.0.0, 53, 36281, 0, 2500873153, 0, 0,2013-09-26 09:17:10.389
rst, 196.29.163.18, 85.25.0.0, 53, 41007, 1, 1056058320, 0, 0,2013-09-26 09:17:10.439
rst, 41.78.111.13, 85.25.0.0, 53, 33479, 0, 1168969833, 0, 0,2013-09-26 09:17:10.461
rst, 41.202.166.62, 85.25.0.0, 53, 43009, 0, 2773836224, 0, 0,2013-09-26 09:17:10.463
rst, 196.29.163.101, 85.25.0.0, 53, 60220, 1, 4257017586, 0, 0,2013-09-26 09:17:10.487
rst, 196.1.198.29, 85.25.0.0, 53, 39396, 0, 1305917223, 0, 0,2013-09-26 09:17:10.557
rst, 41.202.167.126, 85.25.0.0, 53, 38573, 0, 431808540, 0, 0,2013-09-26 09:17:10.748
rst, 196.29.160.6, 85.25.0.0, 53, 43181, 0, 2683197495, 0, 0,2013-09-26 09:17:10.819
rst, 196.29.160.242, 85.25.0.0, 53, 35567, 0, 3991502719, 0, 0,2013-09-26 09:17:10.845
rst, 196.29.163.8, 85.25.0.0, 53, 36308, 1, 418693369, 0, 0,2013-09-26 09:17:10.895
rst, 197.254.229.2, 85.25.0.0, 53, 52563, 0, 3611419224, 0, 0,2013-09-26 09:17:11.176
rst, 196.202.139.59, 85.25.0.0, 53, 38953, 0, 3109972650, 0, 0,2013-09-26 09:17:11.193
rst, 41.202.174.18, 85.25.0.0, 53, 55485, 0, 1084807056, 0, 0,2013-09-26 09:17:11.206
rst, 196.29.186.97, 85.25.0.0, 53, 35441, 0, 2686637628, 0, 0,2013-09-26 09:17:11.226
rst, 196.29.168.179, 85.25.0.0, 53, 52221, 0, 2418109037, 0, 0,2013-09-26 09:17:11.253
rst, 41.67.20.203, 85.25.0.0, 53, 35960, 0, 175104773, 0, 0,2013-09-26 09:17:11.254
rst, 196.29.162.171, 85.25.0.0, 53, 37424, 0, 3618008395, 0, 0,2013-09-26 09:17:11.294
rst, 41.202.166.84, 85.25.0.0, 53, 41255, 0, 2282743131, 0, 0,2013-09-26 09:17:11.426
rst, 41.202.166.23, 85.25.0.0, 53, 47618, 0, 1571665219, 0, 0,2013-09-26 09:17:11.436
rst, 196.29.168.206, 85.25.0.0, 53, 56503, 0, 2617110425, 0, 0,2013-09-26 09:17:11.459
rst, 196.1.198.107, 85.25.0.0, 53, 48740, 0, 254774870, 0, 0,2013-09-26 09:17:11.537
rst, 196.29.163.11, 85.25.0.0, 53, 45252, 1, 2034665552, 0, 0,2013-09-26 09:17:11.579
rst, 196.29.163.233, 85.25.0.0, 53, 42529, 1, 69486403, 0, 0,2013-09-26 09:17:11.600
rst, 196.29.167.117, 85.25.0.0, 53, 60652, 0, 4003909265, 0, 0,2013-09-26 09:17:11.747
rst, 41.67.53.140, 85.25.0.0, 53, 39880, 0, 3872795242, 0, 0,2013-09-26 09:17:11.839
rst, 41.67.1.253, 85.25.0.0, 53, 53526, 0, 3448461041, 0, 0,2013-09-26 09:17:11.856
rst, 196.29.160.196, 85.25.0.0, 53, 51911, 0, 1651655678, 0, 0,2013-09-26 09:17:11.959
rst, 196.29.161.9, 85.25.0.0, 53, 51522, 0, 2579037633, 0, 0,2013-09-26 09:17:12.002
rst, 41.202.168.33, 85.25.0.0, 53, 49997, 0, 1407702962, 0, 0,2013-09-26 09:17:12.028
rst, 196.29.185.183, 85.25.0.0, 53, 55433, 0, 2547790496, 0, 0,2013-09-26 09:17:12.051
rst, 41.67.21.20, 85.25.0.0, 53, 60666, 0, 2704455520, 0, 0,2013-09-26 09:17:12.171
rst, 196.1.198.147, 85.25.0.0, 53, 55671, 0, 669243482, 0, 0,2013-09-26 09:17:12.245
rst, 196.29.185.243, 85.25.0.0, 53, 59740, 0, 4231873419, 0, 0,2013-09-26 09:17:12.305
rst, 196.29.185.39, 85.25.0.0, 53, 37000, 0, 3700656842, 0, 0,2013-09-26 09:17:12.305
rst, 196.29.161.47, 85.25.0.0, 53, 35057, 0, 1441525703, 0, 0,2013-09-26 09:17:12.329
rst, 196.29.163.43, 85.25.0.0, 53, 39212, 1, 2133726491, 0, 0,2013-09-26 09:17:12.444
rst, 196.29.168.39, 85.25.0.0, 53, 52228, 0, 3838167820, 0, 0,2013-09-26 09:17:12.476
rst, 196.29.176.125, 85.25.0.0, 53, 59645, 0, 3634589373, 0, 0,2013-09-26 09:17:12.500
rst, 196.29.186.187, 85.25.0.0, 53, 59445, 0, 572665105, 0, 0,2013-09-26 09:17:12.550
rst, 196.29.187.208, 85.25.0.0, 53, 53276, 0, 515438737, 0, 0,2013-09-26 09:17:12.563
