response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.70.240, 85.25.0.0, 23, 47769, 2097356800, 1805361190, 0, 0,2013-09-26 14:15:27.671
rst, 196.29.185.99, 85.25.0.0, 23, 51470, 0, 3470518269, 0, 0,2013-09-26 14:15:27.705
synack, 41.202.168.56, 85.25.0.0, 23, 59101, 1525324849, 1809701314, 0, 0,2013-09-26 14:15:27.706
synack, 41.209.118.71, 85.25.0.0, 23, 35435, 2329362432, 1765619236, 0, 0,2013-09-26 14:15:27.726
synack, 41.209.80.195, 85.25.0.0, 23, 60432, 1686413312, 372597093, 0, 0,2013-09-26 14:15:27.729
synack, 212.0.146.247, 85.25.0.0, 23, 50742, 3075780652, 3958845715, 0, 0,2013-09-26 14:15:27.731
synack, 196.202.134.238, 85.25.0.0, 23, 39722, 51370561, 3435910270, 0, 0,2013-09-26 14:15:27.733
rst, 212.0.139.1, 85.25.0.0, 23, 32944, 0, 2194819962, 0, 0,2013-09-26 14:15:27.738
synack, 41.209.120.186, 85.25.0.0, 23, 46173, 1924907008, 833875481, 0, 0,2013-09-26 14:15:27.746
synack, 41.209.72.41, 85.25.0.0, 23, 33861, 2310553600, 1086650935, 0, 0,2013-09-26 14:15:27.756
rst, 196.202.155.119, 85.25.0.0, 23, 49914, 0, 2768852793, 0, 0,2013-09-26 14:15:27.771
rst, 196.29.163.93, 85.25.0.0, 23, 45032, 1, 3213909739, 0, 0,2013-09-26 14:15:27.800
synack, 41.209.70.84, 85.25.0.0, 23, 57784, 3986628608, 2089367757, 0, 0,2013-09-26 14:15:27.800
rst, 197.254.213.214, 85.25.0.0, 23, 40003, 0, 2707960589, 0, 0,2013-09-26 14:15:27.821
synack, 212.0.139.237, 85.25.0.0, 23, 59653, 994791488, 3262500625, 0, 0,2013-09-26 14:15:27.842
synack, 41.209.68.225, 85.25.0.0, 23, 40514, 3407699968, 2266987235, 0, 0,2013-09-26 14:15:27.865
synack, 196.1.217.138, 85.25.0.0, 23, 33954, 4274214447, 3463171500, 0, 0,2013-09-26 14:15:27.884
synack, 41.202.166.125, 85.25.0.0, 23, 58429, 3230532171, 2278674609, 0, 0,2013-09-26 14:15:27.887
synack, 41.209.119.226, 85.25.0.0, 23, 37556, 2162663424, 3976360632, 0, 0,2013-09-26 14:15:27.902
synack, 41.202.166.69, 85.25.0.0, 23, 49087, 3631197148, 1775428316, 0, 0,2013-09-26 14:15:27.905
synack, 212.0.136.22, 85.25.0.0, 23, 37346, 3698126685, 1213605289, 0, 0,2013-09-26 14:15:27.906
synack, 41.209.73.161, 85.25.0.0, 23, 41127, 1191346176, 2268569623, 0, 0,2013-09-26 14:15:27.908
synack, 41.209.117.146, 85.25.0.0, 23, 38595, 670613504, 1471281919, 0, 0,2013-09-26 14:15:27.909
synack, 41.209.117.109, 85.25.0.0, 23, 53673, 384122880, 1650877417, 0, 0,2013-09-26 14:15:27.926
rst, 41.202.167.98, 85.25.0.0, 23, 38655, 0, 20312693, 0, 0,2013-09-26 14:15:27.958
rst, 212.0.144.17, 85.25.0.0, 23, 59250, 0, 1382253336, 0, 0,2013-09-26 14:15:27.972
synack, 41.209.118.26, 85.25.0.0, 23, 43921, 3404652544, 2832206625, 0, 0,2013-09-26 14:15:27.986
synack, 196.202.134.6, 85.25.0.0, 23, 41756, 2965770366, 1878896229, 0, 0,2013-09-26 14:15:28.009
rst, 196.29.167.195, 85.25.0.0, 23, 54715, 0, 100174384, 0, 0,2013-09-26 14:15:28.084
synack, 41.209.119.208, 85.25.0.0, 23, 59873, 3172925440, 1557701747, 0, 0,2013-09-26 14:15:28.132
rst, 212.0.146.82, 85.25.0.0, 23, 37491, 0, 4292688508, 0, 0,2013-09-26 14:15:28.166
synack, 41.209.72.125, 85.25.0.0, 23, 54730, 937385984, 1015885446, 0, 0,2013-09-26 14:15:28.173
synack, 41.209.66.1, 85.25.0.0, 23, 41987, 2801155254, 460323240, 0, 0,2013-09-26 14:15:28.183
synack, 41.209.124.34, 85.25.0.0, 23, 41198, 1109606400, 786569787, 0, 0,2013-09-26 14:15:28.196
rst, 196.29.186.223, 85.25.0.0, 23, 60023, 0, 1241339260, 0, 0,2013-09-26 14:15:28.234
rst, 197.254.243.126, 85.25.0.0, 23, 52688, 0, 637188154, 0, 0,2013-09-26 14:15:28.257
synack, 41.209.124.176, 85.25.0.0, 23, 39354, 858251264, 2018449046, 0, 0,2013-09-26 14:15:28.257
synack, 41.209.68.122, 85.25.0.0, 23, 48854, 1207721984, 1060685054, 0, 0,2013-09-26 14:15:28.263
synack, 41.209.112.162, 85.25.0.0, 23, 47917, 1713709056, 1211954367, 0, 0,2013-09-26 14:15:28.271
synack, 41.67.37.1, 85.25.0.0, 23, 35079, 3554916062, 845897379, 0, 0,2013-09-26 14:15:28.272
synack, 41.209.122.117, 85.25.0.0, 23, 42434, 3728973824, 1701731141, 0, 0,2013-09-26 14:15:28.272
synack, 41.209.72.198, 85.25.0.0, 23, 59930, 167075840, 3168871946, 0, 0,2013-09-26 14:15:28.274
synack, 41.209.117.76, 85.25.0.0, 23, 46236, 3018334208, 149058760, 0, 0,2013-09-26 14:15:28.283
synack, 41.209.73.240, 85.25.0.0, 23, 33944, 2094415872, 456873560, 0, 0,2013-09-26 14:15:28.290
synack, 41.209.72.189, 85.25.0.0, 23, 59343, 1637949440, 349492150, 0, 0,2013-09-26 14:15:28.296
rst, 196.29.167.33, 85.25.0.0, 23, 60489, 0, 1127735624, 0, 0,2013-09-26 14:15:28.334
rst, 41.218.37.99, 85.25.0.0, 23, 49553, 0, 4104263133, 0, 0,2013-09-26 14:15:28.334
synack, 41.209.74.131, 85.25.0.0, 23, 38592, 4291854336, 1005130657, 0, 0,2013-09-26 14:15:28.355
synack, 41.209.114.245, 85.25.0.0, 23, 40395, 191627264, 1208163555, 0, 0,2013-09-26 14:15:28.364
synack, 196.29.177.2, 85.25.0.0, 23, 57956, 1612413180, 2241293384, 0, 0,2013-09-26 14:15:28.374
rst, 197.254.212.62, 85.25.0.0, 23, 38150, 0, 669502116, 0, 0,2013-09-26 14:15:28.376
synack, 41.202.166.111, 85.25.0.0, 23, 37818, 1262311037, 253923750, 0, 0,2013-09-26 14:15:28.386
rst, 197.254.212.195, 85.25.0.0, 23, 40253, 0, 689314748, 0, 0,2013-09-26 14:15:28.402
synack, 41.209.120.122, 85.25.0.0, 23, 38591, 1742110720, 873242583, 0, 0,2013-09-26 14:15:28.402
synack, 41.209.76.210, 85.25.0.0, 23, 56937, 1012449280, 447070168, 0, 0,2013-09-26 14:15:28.423
synack, 212.0.140.1, 85.25.0.0, 23, 51960, 82879247, 978722094, 0, 0,2013-09-26 14:15:28.423
synack, 41.209.121.154, 85.25.0.0, 23, 39326, 4124860416, 2558820789, 0, 0,2013-09-26 14:15:28.431
synack, 196.202.139.146, 85.25.0.0, 23, 51791, 2858421668, 255262170, 0, 0,2013-09-26 14:15:28.437
synack, 196.29.187.217, 85.25.0.0, 23, 59346, 68547292, 2363497640, 0, 0,2013-09-26 14:15:28.466
synack, 196.29.187.225, 85.25.0.0, 23, 34491, 1122966895, 3805674115, 0, 0,2013-09-26 14:15:28.482
synack, 41.202.167.24, 85.25.0.0, 23, 48165, 1840701354, 1738470332, 0, 1,2013-09-26 14:15:28.484
rst, 41.218.46.225, 85.25.0.0, 23, 53826, 0, 2584824493, 0, 0,2013-09-26 14:15:28.489
synack, 196.1.211.17, 85.25.0.0, 23, 55867, 4087505788, 1244299007, 0, 0,2013-09-26 14:15:28.504
synack, 41.209.124.155, 85.25.0.0, 23, 41461, 2588729344, 4108728025, 0, 0,2013-09-26 14:15:28.542
rst, 196.29.163.65, 85.25.0.0, 23, 46453, 1, 481000726, 0, 0,2013-09-26 14:15:28.567
synack, 41.209.114.65, 85.25.0.0, 23, 33190, 3280134144, 2834481413, 0, 0,2013-09-26 14:15:28.572
rst, 196.29.168.206, 85.25.0.0, 23, 37192, 0, 1374446591, 0, 0,2013-09-26 14:15:28.573
rst, 197.254.212.209, 85.25.0.0, 23, 36839, 0, 2723068876, 0, 0,2013-09-26 14:15:28.588
rst, 197.254.213.227, 85.25.0.0, 23, 60944, 0, 372631226, 0, 0,2013-09-26 14:15:28.594
synack, 41.209.117.246, 85.25.0.0, 23, 49198, 254672896, 2917648255, 0, 0,2013-09-26 14:15:28.629
synack, 41.209.73.14, 85.25.0.0, 23, 46335, 3952746496, 2635637591, 0, 0,2013-09-26 14:15:28.630
synack, 41.202.166.225, 85.25.0.0, 23, 51013, 552347941, 3668123206, 0, 0,2013-09-26 14:15:28.652
synack, 41.209.74.206, 85.25.0.0, 23, 50102, 1836752896, 3542061855, 0, 0,2013-09-26 14:15:28.661
synack, 41.202.168.60, 85.25.0.0, 23, 48594, 1750385773, 606818173, 0, 0,2013-09-26 14:15:28.682
synack, 41.209.70.206, 85.25.0.0, 23, 40336, 1869848576, 3860942484, 0, 0,2013-09-26 14:15:28.688
rst, 197.254.213.93, 85.25.0.0, 23, 42727, 0, 1901281969, 0, 0,2013-09-26 14:15:28.697
rst, 196.29.163.3, 85.25.0.0, 23, 35509, 1, 3685199392, 0, 0,2013-09-26 14:15:28.712
synack, 41.209.112.143, 85.25.0.0, 23, 39745, 814374912, 763518864, 0, 0,2013-09-26 14:15:28.716
synack, 41.209.120.212, 85.25.0.0, 23, 38703, 191938560, 3648490575, 0, 0,2013-09-26 14:15:28.731
synack, 41.209.80.72, 85.25.0.0, 23, 48443, 1692532736, 2347695411, 0, 0,2013-09-26 14:15:28.743
synack, 41.209.118.149, 85.25.0.0, 23, 43589, 1440358400, 2142842724, 0, 0,2013-09-26 14:15:28.745
synack, 41.209.69.58, 85.25.0.0, 23, 42282, 3721150464, 4233382924, 0, 0,2013-09-26 14:15:28.791
synack, 41.209.114.152, 85.25.0.0, 23, 41361, 2998222848, 3268583973, 0, 0,2013-09-26 14:15:28.794
synack, 41.209.112.13, 85.25.0.0, 23, 56450, 554016768, 2501199682, 0, 0,2013-09-26 14:15:28.820
synack, 41.209.118.58, 85.25.0.0, 23, 49405, 2104688640, 3179317367, 0, 0,2013-09-26 14:15:28.821
rst, 196.29.166.161, 85.25.0.0, 23, 58033, 0, 1964924925, 0, 0,2013-09-26 14:15:28.848
synack, 41.209.112.194, 85.25.0.0, 23, 33882, 2650226688, 2670399207, 0, 0,2013-09-26 14:15:28.853
synack, 41.209.118.221, 85.25.0.0, 23, 57645, 3927482368, 2648445322, 0, 0,2013-09-26 14:15:28.857
synack, 196.1.210.186, 85.25.0.0, 23, 53546, 2304266557, 4287143339, 0, 0,2013-09-26 14:15:28.933
synack, 41.202.168.82, 85.25.0.0, 23, 41130, 3674092672, 623774996, 0, 0,2013-09-26 14:15:28.940
synack, 41.209.68.176, 85.25.0.0, 23, 59378, 2094956544, 2312808571, 0, 0,2013-09-26 14:15:28.960
rst, 197.254.212.115, 85.25.0.0, 23, 55591, 0, 187602917, 0, 0,2013-09-26 14:15:28.963
synack, 41.209.124.136, 85.25.0.0, 23, 43412, 466755584, 3486785051, 0, 0,2013-09-26 14:15:28.974
synack, 196.1.240.26, 85.25.0.0, 23, 49341, 1219640036, 2454279251, 0, 0,2013-09-26 14:15:28.975
rst, 41.218.41.9, 85.25.0.0, 23, 46492, 0, 2437748500, 0, 0,2013-09-26 14:15:28.991
synack, 41.202.166.17, 85.25.0.0, 23, 51133, 1461393237, 2057099277, 0, 0,2013-09-26 14:15:29.003
rst, 196.202.139.98, 85.25.0.0, 23, 37861, 0, 750789137, 0, 0,2013-09-26 14:15:29.008
rst, 196.1.228.136, 85.25.0.0, 23, 33256, 0, 165387895, 0, 0,2013-09-26 14:15:29.030
rst, 197.254.212.20, 85.25.0.0, 23, 50509, 0, 2700254114, 0, 0,2013-09-26 14:15:29.041
synack, 41.67.48.1, 85.25.0.0, 23, 58125, 4215930908, 2271925657, 0, 0,2013-09-26 14:15:29.058
rst, 212.0.159.96, 85.25.0.0, 23, 47587, 0, 2791198929, 0, 0,2013-09-26 14:15:29.058
synack, 41.209.113.192, 85.25.0.0, 23, 56442, 2470952960, 2941294862, 0, 0,2013-09-26 14:15:29.059
synack, 196.29.178.17, 85.25.0.0, 23, 45578, 272063572, 3163381105, 0, 0,2013-09-26 14:15:29.069
rst, 197.254.212.110, 85.25.0.0, 23, 48031, 0, 3668019550, 0, 0,2013-09-26 14:15:29.076
synack, 41.202.166.88, 85.25.0.0, 23, 50229, 1452014650, 1035159794, 0, 0,2013-09-26 14:15:29.081
synack, 41.209.74.53, 85.25.0.0, 23, 59048, 3208192000, 2933606952, 0, 0,2013-09-26 14:15:29.092
synack, 41.209.70.197, 85.25.0.0, 23, 33025, 3578298368, 2150204540, 0, 0,2013-09-26 14:15:29.098
synack, 197.254.243.199, 85.25.0.0, 23, 60271, 3480255243, 1641892126, 0, 0,2013-09-26 14:15:29.102
rst, 196.29.163.78, 85.25.0.0, 23, 56318, 1, 4076582634, 0, 0,2013-09-26 14:15:29.104
synack, 41.209.121.35, 85.25.0.0, 23, 57621, 373956608, 223490999, 0, 0,2013-09-26 14:15:29.108
rst, 41.218.44.115, 85.25.0.0, 23, 36175, 0, 1738691844, 0, 0,2013-09-26 14:15:29.113
synack, 41.209.117.111, 85.25.0.0, 23, 41457, 3416743936, 535599845, 0, 0,2013-09-26 14:15:29.133
rst, 41.78.109.25, 85.25.0.0, 23, 50348, 0, 2394546668, 0, 0,2013-09-26 14:15:29.141
synack, 41.209.81.154, 85.25.0.0, 23, 50181, 3463569408, 1009813447, 0, 0,2013-09-26 14:15:29.153
rst, 196.29.187.212, 85.25.0.0, 23, 52119, 0, 1015036491, 0, 0,2013-09-26 14:15:29.168
rst, 212.0.129.79, 85.25.0.0, 23, 55530, 0, 1758195217, 0, 0,2013-09-26 14:15:29.179
rst, 196.29.187.210, 85.25.0.0, 23, 56987, 0, 1161751560, 0, 0,2013-09-26 14:15:29.180
synack, 196.1.197.118, 85.25.0.0, 23, 43575, 2391533262, 20373496, 0, 0,2013-09-26 14:15:29.182
synack, 196.1.218.93, 85.25.0.0, 23, 36025, 2651404998, 3610548816, 0, 0,2013-09-26 14:15:29.184
rst, 196.1.192.14, 85.25.0.0, 23, 37477, 1370731724, 289214336, 0, 0,2013-09-26 14:15:29.190
synack, 41.209.121.213, 85.25.0.0, 23, 33421, 3483770880, 2500021899, 0, 0,2013-09-26 14:15:29.202
synack, 41.202.166.226, 85.25.0.0, 23, 33202, 3663966385, 4036008081, 0, 0,2013-09-26 14:15:29.220
synack, 41.209.119.89, 85.25.0.0, 23, 37499, 305217536, 1444132875, 0, 0,2013-09-26 14:15:29.239
synack, 196.1.219.161, 85.25.0.0, 23, 48328, 2140596663, 3145020119, 0, 0,2013-09-26 14:15:29.257
synack, 41.209.64.156, 85.25.0.0, 23, 53571, 2465284096, 285676533, 0, 0,2013-09-26 14:15:29.274
synack, 41.209.119.44, 85.25.0.0, 23, 33484, 1559224320, 394612663, 0, 0,2013-09-26 14:15:29.284
synack, 41.209.81.157, 85.25.0.0, 23, 49050, 4201488384, 2201554553, 0, 0,2013-09-26 14:15:29.289
synack, 41.209.112.95, 85.25.0.0, 23, 60512, 3913072640, 2210866027, 0, 0,2013-09-26 14:15:29.301
synack, 41.209.113.94, 85.25.0.0, 23, 44318, 4002217984, 4020342195, 0, 0,2013-09-26 14:15:29.301
rst, 196.29.167.183, 85.25.0.0, 23, 46568, 0, 439777025, 0, 0,2013-09-26 14:15:29.308
synack, 41.209.74.245, 85.25.0.0, 23, 44010, 416120832, 620942148, 0, 0,2013-09-26 14:15:29.313
synack, 41.209.68.190, 85.25.0.0, 23, 37516, 188964864, 2763118357, 0, 0,2013-09-26 14:15:29.316
synack, 41.209.118.115, 85.25.0.0, 23, 50761, 2228518912, 3087258766, 0, 0,2013-09-26 14:15:29.322
synack, 41.202.168.21, 85.25.0.0, 23, 51546, 2959346121, 2063300272, 0, 0,2013-09-26 14:15:29.333
rst, 196.29.167.123, 85.25.0.0, 23, 33488, 0, 1709720919, 0, 0,2013-09-26 14:15:29.351
rst, 196.29.176.90, 85.25.0.0, 23, 57596, 0, 631491639, 0, 0,2013-09-26 14:15:29.422
rst, 196.1.219.114, 85.25.0.0, 23, 40863, 0, 3809991165, 0, 0,2013-09-26 14:15:29.428
synack, 41.209.118.152, 85.25.0.0, 23, 39165, 3073753088, 2405128220, 0, 0,2013-09-26 14:15:29.451
rst, 197.254.240.54, 85.25.0.0, 23, 34370, 0, 263828378, 0, 0,2013-09-26 14:15:29.464
rst, 196.29.185.211, 85.25.0.0, 23, 50087, 0, 2207272943, 0, 0,2013-09-26 14:15:29.477
synack, 41.209.112.87, 85.25.0.0, 23, 43541, 1044725760, 2711562520, 0, 0,2013-09-26 14:15:29.477
rst, 197.254.213.231, 85.25.0.0, 23, 59453, 0, 3888910919, 0, 0,2013-09-26 14:15:29.488
synack, 41.209.65.69, 85.25.0.0, 23, 35516, 10313728, 991976506, 0, 0,2013-09-26 14:15:29.515
synack, 41.209.112.66, 85.25.0.0, 23, 57168, 239853568, 1133912294, 0, 0,2013-09-26 14:15:29.515
synack, 41.209.81.214, 85.25.0.0, 23, 58242, 3038674944, 3699396620, 0, 0,2013-09-26 14:15:29.552
synack, 41.209.72.34, 85.25.0.0, 23, 41524, 292069376, 3476844206, 0, 0,2013-09-26 14:15:29.561
synack, 41.209.117.41, 85.25.0.0, 23, 42164, 1447526400, 1246063765, 0, 0,2013-09-26 14:15:29.564
rst, 212.0.139.26, 85.25.0.0, 23, 45138, 0, 1891741205, 0, 0,2013-09-26 14:15:29.575
synack, 41.209.124.98, 85.25.0.0, 23, 52477, 2541502464, 279394318, 0, 0,2013-09-26 14:15:29.606
synack, 41.209.112.119, 85.25.0.0, 23, 58121, 3930005504, 1343085445, 0, 0,2013-09-26 14:15:29.609
rst, 197.254.213.25, 85.25.0.0, 23, 44859, 0, 1425211893, 0, 0,2013-09-26 14:15:29.643
rst, 197.254.212.63, 85.25.0.0, 23, 57678, 0, 2441173377, 0, 0,2013-09-26 14:15:29.645
rst, 41.202.161.117, 85.25.0.0, 23, 38011, 0, 1111789831, 0, 0,2013-09-26 14:15:29.679
rst, 41.202.160.1, 85.25.0.0, 23, 41963, 0, 1413372721, 0, 0,2013-09-26 14:15:29.685
synack, 41.209.80.90, 85.25.0.0, 23, 40902, 2704531456, 3887683596, 0, 0,2013-09-26 14:15:29.686
synack, 41.209.122.191, 85.25.0.0, 23, 57459, 910532608, 3476285473, 0, 0,2013-09-26 14:15:29.700
synack, 212.0.141.65, 85.25.0.0, 23, 51368, 2793434205, 2209062997, 0, 0,2013-09-26 14:15:29.709
synack, 41.209.113.60, 85.25.0.0, 23, 45196, 1951621120, 3113441432, 0, 0,2013-09-26 14:15:29.723
synack, 41.209.117.117, 85.25.0.0, 23, 52685, 1945509888, 564751438, 0, 0,2013-09-26 14:15:29.731
rst, 197.254.248.146, 85.25.0.0, 23, 34686, 0, 405696075, 0, 0,2013-09-26 14:15:29.732
synack, 196.1.196.74, 85.25.0.0, 23, 48648, 3754673193, 555927407, 0, 0,2013-09-26 14:15:29.746
synack, 41.209.120.51, 85.25.0.0, 23, 55445, 3304292352, 705867776, 0, 0,2013-09-26 14:15:29.753
synack, 196.1.210.89, 85.25.0.0, 23, 48300, 3744355072, 640740606, 0, 0,2013-09-26 14:15:29.754
rst, 196.1.237.176, 85.25.0.0, 23, 35273, 0, 1901894988, 0, 0,2013-09-26 14:15:29.754
rst, 41.202.167.102, 85.25.0.0, 23, 58292, 0, 3282192982, 0, 0,2013-09-26 14:15:29.758
synack, 41.209.120.189, 85.25.0.0, 23, 48267, 3991224320, 2906531636, 0, 0,2013-09-26 14:15:29.781
rst, 197.254.213.11, 85.25.0.0, 23, 47667, 0, 4129124055, 0, 0,2013-09-26 14:15:29.789
synack, 41.209.70.233, 85.25.0.0, 23, 33186, 201113600, 1813022341, 0, 0,2013-09-26 14:15:29.790
rst, 196.29.178.32, 85.25.0.0, 23, 44609, 0, 2281091411, 0, 0,2013-09-26 14:15:29.792
synack, 196.29.166.19, 85.25.0.0, 23, 34620, 3732103501, 3235601025, 0, 0,2013-09-26 14:15:29.799
synack, 196.29.177.58, 85.25.0.0, 23, 34484, 2978448720, 913927241, 0, 0,2013-09-26 14:15:29.800
rst, 197.254.212.118, 85.25.0.0, 23, 45509, 0, 3420145003, 0, 0,2013-09-26 14:15:29.808
rst, 196.29.185.163, 85.25.0.0, 23, 32776, 0, 3742506968, 0, 0,2013-09-26 14:15:29.827
rst, 196.29.185.125, 85.25.0.0, 23, 33287, 0, 3753074495, 0, 0,2013-09-26 14:15:29.831
synack, 212.0.136.198, 85.25.0.0, 23, 33364, 1767872386, 3815058837, 0, 0,2013-09-26 14:15:29.834
synack, 41.209.72.89, 85.25.0.0, 23, 47600, 1697144832, 751534551, 0, 0,2013-09-26 14:15:29.835
synack, 41.209.119.111, 85.25.0.0, 23, 39460, 2468470784, 3692904304, 0, 0,2013-09-26 14:15:29.836
synack, 41.202.166.81, 85.25.0.0, 23, 37823, 4241657661, 865424821, 0, 0,2013-09-26 14:15:29.838
rst, 197.254.254.57, 85.25.0.0, 23, 34249, 0, 1996585498, 0, 0,2013-09-26 14:15:29.877
rst, 41.218.45.227, 85.25.0.0, 23, 45197, 0, 2507634529, 0, 0,2013-09-26 14:15:29.893
synack, 41.209.72.6, 85.25.0.0, 23, 54241, 365559808, 2864928869, 0, 0,2013-09-26 14:15:29.898
synack, 41.209.121.110, 85.25.0.0, 23, 40385, 1720369152, 3414732657, 0, 0,2013-09-26 14:15:29.905
synack, 41.202.160.138, 85.25.0.0, 23, 58915, 981806863, 2785797061, 0, 0,2013-09-26 14:15:29.934
synack, 41.209.69.218, 85.25.0.0, 23, 55606, 3113492480, 4196515688, 0, 0,2013-09-26 14:15:29.934
rst, 41.202.161.79, 85.25.0.0, 23, 35449, 0, 4036168696, 0, 0,2013-09-26 14:15:29.947
synack, 41.209.81.26, 85.25.0.0, 23, 37135, 4054573056, 2370514867, 0, 0,2013-09-26 14:15:29.951
synack, 41.209.124.233, 85.25.0.0, 23, 45673, 3386310656, 2191897012, 0, 0,2013-09-26 14:15:29.954
rst, 196.29.185.33, 85.25.0.0, 23, 35436, 0, 3244665133, 0, 0,2013-09-26 14:15:29.962
synack, 41.209.120.94, 85.25.0.0, 23, 44042, 2212364288, 929681792, 0, 0,2013-09-26 14:15:29.971
synack, 197.251.24.1, 85.25.0.0, 23, 36460, 1433462803, 1722337656, 0, 0,2013-09-26 14:15:29.971
rst, 196.29.175.14, 85.25.0.0, 23, 51816, 0, 1298836690, 0, 0,2013-09-26 14:15:29.973
rst, 41.218.32.180, 85.25.0.0, 23, 40011, 0, 1667991106, 0, 0,2013-09-26 14:15:29.975
synack, 41.209.121.25, 85.25.0.0, 23, 55749, 3863216128, 2004617406, 0, 0,2013-09-26 14:15:29.986
synack, 196.1.240.230, 85.25.0.0, 23, 46552, 2793237027, 243848180, 0, 0,2013-09-26 14:15:30.008
synack, 41.209.117.8, 85.25.0.0, 23, 53823, 2892259328, 3493788013, 0, 0,2013-09-26 14:15:30.008
synack, 41.209.68.96, 85.25.0.0, 23, 42606, 937246720, 3587353753, 0, 0,2013-09-26 14:15:30.012
synack, 41.209.69.34, 85.25.0.0, 23, 33351, 3583320064, 358401349, 0, 0,2013-09-26 14:15:30.030
synack, 41.202.168.63, 85.25.0.0, 23, 53864, 1604877194, 3568913412, 0, 0,2013-09-26 14:15:30.032
synack, 41.209.80.199, 85.25.0.0, 23, 40275, 3959070720, 1661900968, 0, 0,2013-09-26 14:15:30.060
rst, 196.29.160.148, 85.25.0.0, 23, 47348, 0, 760767040, 0, 0,2013-09-26 14:15:30.062
synack, 41.202.166.242, 85.25.0.0, 23, 54444, 4231812680, 4128435447, 0, 0,2013-09-26 14:15:30.062
synack, 41.209.72.130, 85.25.0.0, 23, 41644, 3280871424, 4105707158, 0, 0,2013-09-26 14:15:30.085
synack, 41.209.80.149, 85.25.0.0, 23, 38579, 161685504, 3737635095, 0, 0,2013-09-26 14:15:30.097
synack, 41.209.80.38, 85.25.0.0, 23, 52786, 3827097600, 3340330519, 0, 0,2013-09-26 14:15:30.140
rst, 196.29.172.52, 85.25.0.0, 23, 44478, 0, 2018885495, 0, 0,2013-09-26 14:15:30.144
rst, 41.78.108.25, 85.25.0.0, 23, 37480, 0, 1755602063, 0, 0,2013-09-26 14:15:30.179
rst, 197.254.254.202, 85.25.0.0, 23, 38689, 0, 2114565150, 0, 0,2013-09-26 14:15:30.180
synack, 41.209.80.68, 85.25.0.0, 23, 41354, 1787912192, 344264510, 0, 0,2013-09-26 14:15:30.182
synack, 41.209.72.193, 85.25.0.0, 23, 50402, 381009920, 6307063, 0, 0,2013-09-26 14:15:30.187
synack, 41.209.81.50, 85.25.0.0, 23, 55824, 3971973120, 2574883852, 0, 0,2013-09-26 14:15:30.194
rst, 197.254.213.26, 85.25.0.0, 23, 45188, 0, 2227978152, 0, 0,2013-09-26 14:15:30.202
synack, 196.1.217.113, 85.25.0.0, 23, 43802, 975463002, 235543958, 0, 0,2013-09-26 14:15:30.208
synack, 41.209.120.238, 85.25.0.0, 23, 58444, 1189183488, 723303986, 0, 0,2013-09-26 14:15:30.249
rst, 196.29.186.61, 85.25.0.0, 23, 55502, 0, 1723833527, 0, 0,2013-09-26 14:15:30.274
synack, 41.209.64.181, 85.25.0.0, 23, 43905, 3435036672, 1696156452, 0, 0,2013-09-26 14:15:30.284
synack, 41.209.68.60, 85.25.0.0, 23, 45621, 1748566016, 3586844107, 0, 0,2013-09-26 14:15:30.285
synack, 41.209.73.208, 85.25.0.0, 23, 56678, 1871560704, 2044219448, 0, 0,2013-09-26 14:15:30.343
synack, 41.202.166.120, 85.25.0.0, 23, 44893, 799083954, 3991678474, 0, 0,2013-09-26 14:15:30.359
synack, 41.209.75.230, 85.25.0.0, 23, 41009, 4204994560, 299873712, 0, 0,2013-09-26 14:15:30.397
rst, 196.29.186.27, 85.25.0.0, 23, 40670, 0, 2666297209, 0, 0,2013-09-26 14:15:30.440
synack, 197.254.242.13, 85.25.0.0, 23, 54021, 3487594700, 659993571, 0, 0,2013-09-26 14:15:30.452
rst, 197.254.213.18, 85.25.0.0, 23, 56230, 0, 2484377405, 0, 0,2013-09-26 14:15:30.533
rst, 41.218.33.16, 85.25.0.0, 23, 57891, 0, 870190420, 0, 0,2013-09-26 14:15:30.536
rst, 196.29.160.144, 85.25.0.0, 23, 57621, 0, 3861941589, 0, 0,2013-09-26 14:15:30.540
synack, 41.209.120.23, 85.25.0.0, 23, 60685, 2500272128, 1990004959, 0, 0,2013-09-26 14:15:30.542
rst, 197.254.213.145, 85.25.0.0, 23, 36696, 0, 4236737051, 0, 0,2013-09-26 14:15:30.544
synack, 41.209.80.154, 85.25.0.0, 23, 47847, 136544256, 371197301, 0, 1,2013-09-26 14:15:30.558
synack, 41.209.74.90, 85.25.0.0, 23, 41331, 3243597824, 2473180172, 0, 0,2013-09-26 14:15:30.565
synack, 41.209.124.166, 85.25.0.0, 23, 52120, 1797849088, 3730593080, 0, 0,2013-09-26 14:15:30.572
synack, 196.1.236.1, 85.25.0.0, 23, 55571, 4273436725, 2518604321, 0, 0,2013-09-26 14:15:30.584
synack, 41.209.124.159, 85.25.0.0, 23, 50764, 2926911488, 2219212751, 0, 0,2013-09-26 14:15:30.630
synack, 196.1.197.102, 85.25.0.0, 23, 51244, 3056589687, 3043157299, 0, 0,2013-09-26 14:15:30.650
synack, 41.209.81.177, 85.25.0.0, 23, 48154, 2285920256, 236067628, 0, 0,2013-09-26 14:15:30.657
