response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.144, 85.25.0.0, 23, 40621, 0, 1623275664, 0, 0,2013-09-26 05:00:26.959
synack, 196.29.181.58, 85.25.0.0, 23, 60267, 2275211393, 3995862203, 0, 0,2013-09-26 05:00:26.978
synack, 197.254.245.30, 85.25.0.0, 23, 48231, 3448119691, 1811273929, 0, 0,2013-09-26 05:00:27.000
synack, 41.202.166.13, 85.25.0.0, 23, 33899, 2269692837, 192256594, 0, 0,2013-09-26 05:00:27.017
rst, 41.67.53.126, 85.25.0.0, 23, 57504, 0, 2622847607, 0, 0,2013-09-26 05:00:27.087
rst, 197.254.213.153, 85.25.0.0, 23, 36969, 0, 3525664013, 0, 0,2013-09-26 05:00:27.102
synack, 41.202.168.13, 85.25.0.0, 23, 53790, 516265286, 2196791662, 0, 0,2013-09-26 05:00:27.106
rst, 196.29.187.202, 85.25.0.0, 23, 45363, 0, 4257028995, 0, 0,2013-09-26 05:00:27.148
rst, 197.254.212.8, 85.25.0.0, 23, 51484, 0, 256199272, 0, 0,2013-09-26 05:00:27.152
rst, 41.67.44.13, 85.25.0.0, 23, 42669, 0, 902894355, 0, 0,2013-09-26 05:00:27.203
synack, 196.29.160.196, 85.25.0.0, 23, 34649, 1083679584, 3356927975, 0, 0,2013-09-26 05:00:27.241
rst, 197.254.213.209, 85.25.0.0, 23, 54148, 0, 1723456847, 0, 0,2013-09-26 05:00:27.281
synack, 197.254.245.231, 85.25.0.0, 23, 59921, 3754747554, 2469709604, 0, 0,2013-09-26 05:00:27.393
rst, 197.254.212.228, 85.25.0.0, 23, 52956, 0, 2329708022, 0, 0,2013-09-26 05:00:27.469
rst, 197.254.212.71, 85.25.0.0, 23, 53111, 0, 1205934090, 0, 0,2013-09-26 05:00:27.472
rst, 197.254.212.141, 85.25.0.0, 23, 34345, 0, 9636459, 0, 0,2013-09-26 05:00:27.474
rst, 41.202.161.1, 85.25.0.0, 23, 51343, 0, 1225153706, 0, 0,2013-09-26 05:00:27.507
rst, 197.254.212.46, 85.25.0.0, 23, 45184, 0, 4236733153, 0, 0,2013-09-26 05:00:27.561
rst, 197.254.212.223, 85.25.0.0, 23, 60693, 0, 895642883, 0, 0,2013-09-26 05:00:27.569
synack, 41.202.166.230, 85.25.0.0, 23, 39569, 1842944729, 4268857544, 0, 0,2013-09-26 05:00:27.898
rst, 197.254.212.241, 85.25.0.0, 23, 60334, 0, 1404837115, 0, 0,2013-09-26 05:00:27.947
rst, 41.202.160.7, 85.25.0.0, 23, 57779, 0, 1475120893, 0, 0,2013-09-26 05:00:27.986
rst, 197.254.254.141, 85.25.0.0, 23, 37957, 0, 1932833921, 0, 0,2013-09-26 05:00:28.006
rst, 196.29.160.224, 85.25.0.0, 23, 44712, 0, 736054511, 0, 0,2013-09-26 05:00:28.033
rst, 197.254.213.183, 85.25.0.0, 23, 54742, 0, 2630286888, 0, 0,2013-09-26 05:00:28.121
synack, 196.29.168.214, 85.25.0.0, 23, 37274, 2672200895, 3682945255, 0, 0,2013-09-26 05:00:28.141
rst, 196.29.167.137, 85.25.0.0, 23, 58893, 0, 4185086613, 0, 0,2013-09-26 05:00:28.148
rst, 197.254.213.89, 85.25.0.0, 23, 58448, 0, 621401190, 0, 0,2013-09-26 05:00:28.227
rst, 41.78.111.1, 85.25.0.0, 23, 40894, 0, 533338957, 0, 0,2013-09-26 05:00:28.247
rst, 197.254.212.107, 85.25.0.0, 23, 49009, 0, 452022211, 0, 0,2013-09-26 05:00:28.293
rst, 197.254.242.8, 85.25.0.0, 23, 32990, 0, 228583117, 0, 0,2013-09-26 05:00:28.366
synack, 41.202.166.90, 85.25.0.0, 23, 44219, 1141044571, 357145260, 0, 0,2013-09-26 05:00:28.377
rst, 197.254.212.240, 85.25.0.0, 23, 35498, 0, 2651357881, 0, 0,2013-09-26 05:00:28.398
rst, 197.254.212.189, 85.25.0.0, 23, 35271, 0, 4259751566, 0, 0,2013-09-26 05:00:28.403
synack, 41.202.168.60, 85.25.0.0, 23, 55148, 3554313033, 2683913445, 0, 0,2013-09-26 05:00:28.406
rst, 197.254.249.85, 85.25.0.0, 23, 56947, 0, 2125440756, 0, 0,2013-09-26 05:00:28.450
rst, 197.254.213.201, 85.25.0.0, 23, 56965, 0, 2580058920, 0, 0,2013-09-26 05:00:28.527
rst, 196.29.168.41, 85.25.0.0, 23, 51523, 0, 3072914659, 0, 0,2013-09-26 05:00:28.531
rst, 197.254.212.190, 85.25.0.0, 23, 47958, 0, 3834221521, 0, 0,2013-09-26 05:00:28.561
rst, 197.254.255.63, 85.25.0.0, 23, 48157, 0, 1140462254, 0, 0,2013-09-26 05:00:28.720
rst, 197.254.248.190, 85.25.0.0, 23, 37595, 0, 275589481, 0, 0,2013-09-26 05:00:28.750
rst, 41.202.163.92, 85.25.0.0, 23, 51941, 0, 2281944204, 0, 0,2013-09-26 05:00:28.756
rst, 41.78.108.106, 85.25.0.0, 23, 44438, 0, 2633998197, 0, 0,2013-09-26 05:00:28.780
rst, 197.254.212.39, 85.25.0.0, 23, 37974, 0, 3374456418, 0, 0,2013-09-26 05:00:28.790
synack, 196.29.191.119, 85.25.0.0, 23, 51399, 796849730, 2305969904, 0, 0,2013-09-26 05:00:28.883
rst, 196.29.169.213, 85.25.0.0, 23, 38854, 0, 1190253506, 0, 0,2013-09-26 05:00:28.935
rst, 196.29.168.225, 85.25.0.0, 23, 49527, 0, 3836626366, 0, 0,2013-09-26 05:00:28.943
synack, 196.1.219.161, 85.25.0.0, 23, 33291, 180313424, 881614186, 0, 0,2013-09-26 05:00:28.969
rst, 196.29.191.119, 85.25.0.0, 23, 51399, 796849731, 2305969904, 0, 1,2013-09-26 05:00:29.003
rst, 196.29.168.219, 85.25.0.0, 23, 41485, 0, 3245257625, 0, 0,2013-09-26 05:00:29.006
rst, 41.78.108.25, 85.25.0.0, 23, 53173, 0, 308529047, 0, 0,2013-09-26 05:00:29.009
synack, 41.202.166.204, 85.25.0.0, 23, 34576, 3615719975, 3759096660, 0, 0,2013-09-26 05:00:29.133
rst, 197.254.213.231, 85.25.0.0, 23, 48851, 0, 2439852646, 0, 0,2013-09-26 05:00:29.135
rst, 196.29.176.166, 85.25.0.0, 23, 49516, 0, 125789927, 0, 0,2013-09-26 05:00:29.147
rst, 196.29.161.106, 85.25.0.0, 23, 57950, 0, 3326896067, 0, 0,2013-09-26 05:00:29.168
rst, 196.29.185.139, 85.25.0.0, 23, 46728, 0, 1107344541, 0, 0,2013-09-26 05:00:29.217
rst, 196.29.185.35, 85.25.0.0, 23, 45571, 0, 3556550484, 0, 0,2013-09-26 05:00:29.218
synack, 196.29.187.211, 85.25.0.0, 23, 34734, 1581167044, 2425431684, 0, 0,2013-09-26 05:00:29.229
synack, 196.29.176.146, 85.25.0.0, 23, 47166, 3637608933, 4240306991, 0, 0,2013-09-26 05:00:29.427
rst, 196.29.186.157, 85.25.0.0, 23, 56677, 0, 4239087532, 0, 0,2013-09-26 05:00:29.561
synack, 196.1.198.166, 85.25.0.0, 23, 40684, 3579312256, 2284010586, 0, 0,2013-09-26 05:00:29.566
synack, 41.202.166.156, 85.25.0.0, 23, 49343, 3858361799, 4088413879, 0, 0,2013-09-26 05:00:29.588
rst, 197.254.212.106, 85.25.0.0, 23, 59057, 0, 1432075021, 0, 0,2013-09-26 05:00:29.637
rst, 197.254.229.145, 85.25.0.0, 23, 56675, 0, 2104974697, 0, 0,2013-09-26 05:00:29.820
rst, 197.254.213.123, 85.25.0.0, 23, 44426, 0, 1520999509, 0, 0,2013-09-26 05:00:29.859
synack, 196.1.219.121, 85.25.0.0, 23, 43693, 2734025417, 2939224855, 0, 0,2013-09-26 05:00:29.869
rst, 197.254.253.239, 85.25.0.0, 23, 59504, 0, 1192349612, 0, 0,2013-09-26 05:00:29.906
rst, 197.254.212.110, 85.25.0.0, 23, 53962, 0, 89302693, 0, 0,2013-09-26 05:00:29.920
rst, 197.254.212.113, 85.25.0.0, 23, 51634, 0, 1255365977, 0, 0,2013-09-26 05:00:29.933
synack, 196.29.178.16, 85.25.0.0, 23, 57561, 3574741533, 2779090422, 0, 0,2013-09-26 05:00:29.950
synack, 196.29.176.74, 85.25.0.0, 23, 32880, 1513304452, 1889802690, 0, 0,2013-09-26 05:00:29.996
synack, 41.202.168.84, 85.25.0.0, 23, 58656, 1499519801, 246549938, 0, 0,2013-09-26 05:00:30.057
rst, 196.29.167.189, 85.25.0.0, 23, 53515, 0, 782444472, 0, 0,2013-09-26 05:00:30.156
rst, 41.202.161.39, 85.25.0.0, 23, 39447, 0, 1332354803, 0, 0,2013-09-26 05:00:30.187
rst, 197.254.213.157, 85.25.0.0, 23, 52666, 0, 4010567593, 0, 0,2013-09-26 05:00:30.195
rst, 197.254.212.61, 85.25.0.0, 23, 55519, 0, 1466938905, 0, 0,2013-09-26 05:00:30.200
synack, 196.1.219.220, 85.25.0.0, 23, 46289, 1176147768, 1542430214, 0, 1,2013-09-26 05:00:30.321
rst, 196.29.187.1, 85.25.0.0, 23, 52601, 0, 1803463204, 0, 0,2013-09-26 05:00:30.336
rst, 196.29.163.81, 85.25.0.0, 23, 46527, 1, 3692603948, 0, 0,2013-09-26 05:00:30.342
rst, 196.29.186.61, 85.25.0.0, 23, 38867, 0, 1393490344, 0, 0,2013-09-26 05:00:30.378
rst, 197.254.213.81, 85.25.0.0, 23, 60647, 0, 434102759, 0, 0,2013-09-26 05:00:30.410
rst, 197.254.213.127, 85.25.0.0, 23, 53422, 0, 950493936, 0, 0,2013-09-26 05:00:30.494
rst, 41.202.167.16, 85.25.0.0, 23, 60561, 0, 777584855, 0, 0,2013-09-26 05:00:30.531
synack, 196.29.191.161, 85.25.0.0, 23, 41428, 8757789, 1514925543, 0, 0,2013-09-26 05:00:30.630
rst, 196.29.191.161, 85.25.0.0, 23, 41428, 8757790, 1514925543, 0, 1,2013-09-26 05:00:30.752
rst, 196.29.163.117, 85.25.0.0, 23, 42973, 1, 231941310, 0, 0,2013-09-26 05:00:30.760
synack, 196.29.176.129, 85.25.0.0, 23, 35597, 3574933533, 2520677647, 0, 0,2013-09-26 05:00:30.829
rst, 197.254.213.47, 85.25.0.0, 23, 45933, 0, 1971062951, 0, 0,2013-09-26 05:00:30.909
rst, 197.254.254.89, 85.25.0.0, 23, 39927, 0, 1078782396, 0, 0,2013-09-26 05:00:30.934
rst, 197.254.212.214, 85.25.0.0, 23, 45749, 0, 1361900767, 0, 0,2013-09-26 05:00:30.942
synack, 196.1.198.186, 85.25.0.0, 23, 59852, 3527825358, 1833287574, 0, 0,2013-09-26 05:00:30.999
rst, 197.254.213.242, 85.25.0.0, 23, 32780, 0, 1566989140, 0, 0,2013-09-26 05:00:31.042
rst, 196.29.167.6, 85.25.0.0, 23, 37160, 0, 1208292863, 0, 0,2013-09-26 05:00:31.057
rst, 197.254.248.117, 85.25.0.0, 23, 57861, 0, 386538603, 0, 0,2013-09-26 05:00:31.059
rst, 196.29.163.61, 85.25.0.0, 23, 54037, 1, 96582636, 0, 0,2013-09-26 05:00:31.067
synack, 41.67.39.1, 85.25.0.0, 23, 37370, 1646576485, 1547538379, 0, 0,2013-09-26 05:00:31.232
synack, 41.202.166.220, 85.25.0.0, 23, 52326, 2198541146, 1441795039, 0, 0,2013-09-26 05:00:31.302
synack, 197.254.245.31, 85.25.0.0, 23, 51791, 955963009, 4010942878, 0, 0,2013-09-26 05:00:31.362
rst, 41.202.161.81, 85.25.0.0, 23, 36884, 0, 533471176, 0, 0,2013-09-26 05:00:31.374
rst, 196.29.161.40, 85.25.0.0, 23, 36005, 0, 935723888, 0, 0,2013-09-26 05:00:31.403
synack, 41.202.168.46, 85.25.0.0, 23, 40604, 407790168, 759943617, 0, 0,2013-09-26 05:00:31.405
rst, 196.29.168.99, 85.25.0.0, 23, 33196, 0, 1832420131, 0, 0,2013-09-26 05:00:31.409
rst, 196.29.186.191, 85.25.0.0, 23, 33423, 0, 2690302804, 0, 0,2013-09-26 05:00:31.410
rst, 41.202.160.5, 85.25.0.0, 23, 36313, 0, 2324256692, 0, 0,2013-09-26 05:00:31.545
synack, 197.254.246.139, 85.25.0.0, 23, 50315, 1488003614, 519868788, 0, 0,2013-09-26 05:00:31.581
rst, 196.29.163.59, 85.25.0.0, 23, 53897, 1, 2875145037, 0, 0,2013-09-26 05:00:31.597
rst, 196.29.163.46, 85.25.0.0, 23, 36780, 1, 1851547569, 0, 0,2013-09-26 05:00:31.618
rst, 196.29.168.91, 85.25.0.0, 23, 43038, 0, 3185080321, 0, 0,2013-09-26 05:00:31.693
rst, 197.254.213.67, 85.25.0.0, 23, 42762, 0, 3201675304, 0, 0,2013-09-26 05:00:31.696
rst, 196.29.176.66, 85.25.0.0, 23, 60043, 0, 3260819350, 0, 0,2013-09-26 05:00:31.718
rst, 196.29.178.22, 85.25.0.0, 23, 52283, 0, 3260575147, 0, 0,2013-09-26 05:00:31.724
rst, 196.29.160.160, 85.25.0.0, 23, 42015, 0, 3291828648, 0, 0,2013-09-26 05:00:31.728
rst, 196.29.186.79, 85.25.0.0, 23, 34822, 0, 857032792, 0, 0,2013-09-26 05:00:31.770
synack, 41.202.168.90, 85.25.0.0, 23, 50647, 2522683832, 2865625730, 0, 0,2013-09-26 05:00:31.803
rst, 197.254.254.137, 85.25.0.0, 23, 60551, 0, 2220728259, 0, 0,2013-09-26 05:00:31.818
synack, 41.67.16.126, 85.25.0.0, 23, 56195, 3487042989, 2152117247, 0, 0,2013-09-26 05:00:31.858
synack, 196.29.176.9, 85.25.0.0, 23, 38994, 1671988476, 4255483196, 0, 0,2013-09-26 05:00:31.923
rst, 197.254.213.227, 85.25.0.0, 23, 34236, 0, 2793043192, 0, 0,2013-09-26 05:00:31.931
rst, 196.29.163.5, 85.25.0.0, 23, 45738, 1, 4043008060, 0, 0,2013-09-26 05:00:31.981
rst, 196.29.160.148, 85.25.0.0, 23, 51604, 0, 837617352, 0, 0,2013-09-26 05:00:32.141
rst, 197.254.212.251, 85.25.0.0, 23, 58353, 0, 482282944, 0, 0,2013-09-26 05:00:32.264
rst, 196.29.163.88, 85.25.0.0, 23, 37355, 1, 3135801720, 0, 0,2013-09-26 05:00:32.293
rst, 196.29.176.23, 85.25.0.0, 23, 45302, 0, 1640862397, 0, 0,2013-09-26 05:00:32.296
synack, 41.202.166.183, 85.25.0.0, 23, 47772, 555575160, 4141712569, 0, 0,2013-09-26 05:00:32.302
rst, 197.254.212.195, 85.25.0.0, 23, 42226, 0, 1682831493, 0, 0,2013-09-26 05:00:32.363
rst, 197.254.213.145, 85.25.0.0, 23, 39102, 0, 3849005970, 0, 0,2013-09-26 05:00:32.364
rst, 41.67.39.45, 85.25.0.0, 23, 56587, 0, 3694005720, 0, 0,2013-09-26 05:00:32.396
synack, 196.29.185.10, 85.25.0.0, 23, 58047, 3092625494, 2514522983, 0, 0,2013-09-26 05:00:32.452
rst, 196.29.168.66, 85.25.0.0, 23, 49162, 0, 1286566148, 0, 0,2013-09-26 05:00:32.515
synack, 41.202.162.1, 85.25.0.0, 23, 54421, 748801249, 690807190, 0, 0,2013-09-26 05:00:32.539
rst, 197.254.212.66, 85.25.0.0, 23, 54865, 0, 3694248153, 0, 0,2013-09-26 05:00:32.619
synack, 197.254.246.23, 85.25.0.0, 23, 58674, 2252081850, 846823258, 0, 0,2013-09-26 05:00:32.688
rst, 197.254.213.116, 85.25.0.0, 23, 54341, 0, 1544812694, 0, 0,2013-09-26 05:00:32.700
synack, 41.202.166.92, 85.25.0.0, 23, 59499, 2939689830, 4100591226, 0, 0,2013-09-26 05:00:32.720
rst, 41.78.110.141, 85.25.0.0, 23, 46954, 0, 1200323424, 0, 0,2013-09-26 05:00:32.765
synack, 197.254.243.150, 85.25.0.0, 23, 42815, 344055064, 3951304410, 0, 0,2013-09-26 05:00:32.776
rst, 197.254.212.111, 85.25.0.0, 23, 39637, 0, 3558919335, 0, 0,2013-09-26 05:00:32.863
rst, 197.254.255.184, 85.25.0.0, 23, 47144, 0, 4271056512, 0, 0,2013-09-26 05:00:32.869
rst, 197.254.212.48, 85.25.0.0, 23, 55062, 0, 1613910734, 0, 0,2013-09-26 05:00:32.903
rst, 196.29.167.179, 85.25.0.0, 23, 48714, 0, 1030737191, 0, 0,2013-09-26 05:00:32.912
rst, 197.254.212.31, 85.25.0.0, 23, 41444, 0, 2666435017, 0, 0,2013-09-26 05:00:32.931
rst, 197.254.251.248, 85.25.0.0, 23, 49877, 0, 1061901912, 0, 0,2013-09-26 05:00:32.975
rst, 41.202.160.41, 85.25.0.0, 23, 60784, 0, 2771988563, 0, 0,2013-09-26 05:00:32.990
rst, 197.254.213.85, 85.25.0.0, 23, 36613, 0, 1834350759, 0, 0,2013-09-26 05:00:33.059
rst, 41.202.163.13, 85.25.0.0, 23, 49365, 0, 433849902, 0, 0,2013-09-26 05:00:33.090
synack, 41.67.40.1, 85.25.0.0, 23, 33061, 87085298, 3488253827, 0, 0,2013-09-26 05:00:33.128
rst, 196.29.163.72, 85.25.0.0, 23, 52957, 1, 141087718, 0, 0,2013-09-26 05:00:33.161
rst, 196.29.166.161, 85.25.0.0, 23, 40163, 0, 761752652, 0, 0,2013-09-26 05:00:33.273
rst, 196.29.168.25, 85.25.0.0, 23, 34514, 0, 455446233, 0, 0,2013-09-26 05:00:33.330
rst, 196.29.168.110, 85.25.0.0, 23, 34938, 0, 238817737, 0, 0,2013-09-26 05:00:33.378
synack, 196.1.219.109, 85.25.0.0, 23, 38650, 1370853301, 2414137739, 0, 0,2013-09-26 05:00:33.399
rst, 41.78.110.181, 85.25.0.0, 23, 51609, 0, 2843216299, 0, 0,2013-09-26 05:00:33.413
rst, 196.29.167.143, 85.25.0.0, 23, 43475, 0, 1683938793, 0, 0,2013-09-26 05:00:33.440
rst, 196.29.176.122, 85.25.0.0, 23, 44666, 0, 536713413, 0, 0,2013-09-26 05:00:33.441
rst, 197.254.229.161, 85.25.0.0, 23, 40449, 0, 2576770937, 0, 0,2013-09-26 05:00:33.494
synack, 196.29.191.243, 85.25.0.0, 23, 58313, 560473928, 3458795445, 0, 0,2013-09-26 05:00:33.504
rst, 41.202.161.95, 85.25.0.0, 23, 40840, 0, 436737481, 0, 0,2013-09-26 05:00:33.527
rst, 41.202.160.9, 85.25.0.0, 23, 42375, 0, 143461973, 0, 0,2013-09-26 05:00:33.538
rst, 196.29.163.124, 85.25.0.0, 23, 57297, 1, 4205005932, 0, 0,2013-09-26 05:00:33.562
synack, 41.202.166.143, 85.25.0.0, 23, 45368, 2439840453, 2317882945, 0, 0,2013-09-26 05:00:33.610
rst, 196.29.191.243, 85.25.0.0, 23, 58313, 560473929, 3458795445, 0, 1,2013-09-26 05:00:33.624
rst, 197.254.212.230, 85.25.0.0, 23, 42807, 0, 474390910, 0, 0,2013-09-26 05:00:33.657
rst, 196.29.160.144, 85.25.0.0, 23, 44534, 0, 1274686409, 0, 0,2013-09-26 05:00:33.766
synack, 41.202.168.48, 85.25.0.0, 23, 51072, 57940676, 1985744041, 0, 0,2013-09-26 05:00:33.802
synack, 41.202.166.36, 85.25.0.0, 23, 56023, 1664436783, 2988283974, 0, 0,2013-09-26 05:00:33.803
rst, 196.29.185.113, 85.25.0.0, 23, 36016, 0, 1039757463, 0, 0,2013-09-26 05:00:33.824
synack, 41.67.37.1, 85.25.0.0, 23, 57686, 803620932, 129256688, 0, 0,2013-09-26 05:00:33.842
rst, 41.78.108.57, 85.25.0.0, 23, 46209, 0, 2832319946, 0, 0,2013-09-26 05:00:33.861
synack, 196.29.190.213, 85.25.0.0, 23, 60023, 763448257, 1446888568, 0, 0,2013-09-26 05:00:33.911
rst, 196.29.176.192, 85.25.0.0, 23, 34811, 0, 744396993, 0, 0,2013-09-26 05:00:33.912
rst, 197.254.253.240, 85.25.0.0, 23, 56293, 0, 829196164, 0, 0,2013-09-26 05:00:34.008
rst, 196.29.176.239, 85.25.0.0, 23, 51900, 0, 3736000902, 0, 0,2013-09-26 05:00:34.015
rst, 196.29.190.213, 85.25.0.0, 23, 60023, 763448258, 1446888568, 0, 1,2013-09-26 05:00:34.036
rst, 196.29.185.221, 85.25.0.0, 23, 47631, 0, 1095396079, 0, 0,2013-09-26 05:00:34.127
rst, 196.29.177.50, 85.25.0.0, 23, 56610, 0, 3360097129, 0, 0,2013-09-26 05:00:34.152
rst, 196.29.178.25, 85.25.0.0, 23, 56811, 0, 2592425439, 0, 0,2013-09-26 05:00:34.187
rst, 196.29.176.235, 85.25.0.0, 23, 33687, 0, 1414053508, 0, 0,2013-09-26 05:00:34.193
rst, 41.202.160.49, 85.25.0.0, 23, 40086, 0, 548376099, 0, 0,2013-09-26 05:00:34.291
synack, 196.29.190.173, 85.25.0.0, 23, 52259, 3163984887, 3450331901, 0, 0,2013-09-26 05:00:34.476
rst, 196.29.190.173, 85.25.0.0, 23, 52259, 3163984888, 3450331901, 0, 1,2013-09-26 05:00:34.596
rst, 41.202.160.197, 85.25.0.0, 23, 58146, 0, 241097656, 0, 0,2013-09-26 05:00:34.630
synack, 41.202.166.203, 85.25.0.0, 23, 52272, 3413398418, 2044495461, 0, 0,2013-09-26 05:00:34.647
synack, 196.202.139.78, 85.25.0.0, 23, 60244, 2378037524, 3335278579, 0, 0,2013-09-26 05:00:34.664
rst, 196.1.219.114, 85.25.0.0, 23, 52538, 0, 2221380441, 0, 0,2013-09-26 05:00:34.700
rst, 41.202.169.255, 85.25.0.0, 23, 33809, 0, 2137947196, 0, 0,2013-09-26 05:00:34.753
synack, 197.254.241.220, 85.25.0.0, 23, 55966, 3607645549, 875117640, 0, 0,2013-09-26 05:00:34.864
rst, 196.29.163.101, 85.25.0.0, 23, 34306, 1, 3472129498, 0, 0,2013-09-26 05:00:34.899
rst, 196.29.186.11, 85.25.0.0, 23, 60447, 0, 3947758905, 0, 0,2013-09-26 05:00:34.914
rst, 196.29.186.59, 85.25.0.0, 23, 53611, 0, 265290168, 0, 0,2013-09-26 05:00:34.915
synack, 41.202.166.29, 85.25.0.0, 23, 46638, 214254645, 3751109062, 0, 0,2013-09-26 05:00:34.916
rst, 196.29.163.108, 85.25.0.0, 23, 42723, 1, 867035595, 0, 0,2013-09-26 05:00:35.014
rst, 196.29.186.123, 85.25.0.0, 23, 50346, 0, 279112180, 0, 0,2013-09-26 05:00:35.247
synack, 196.29.191.183, 85.25.0.0, 23, 35222, 3666592080, 2685926657, 0, 0,2013-09-26 05:00:35.262
synack, 41.202.166.82, 85.25.0.0, 23, 47400, 2538456035, 3605411024, 0, 0,2013-09-26 05:00:35.273
rst, 197.254.212.84, 85.25.0.0, 23, 33262, 0, 537888948, 0, 0,2013-09-26 05:00:35.354
rst, 41.78.110.137, 85.25.0.0, 23, 36352, 0, 1559978519, 0, 0,2013-09-26 05:00:35.364
rst, 196.29.191.183, 85.25.0.0, 23, 35222, 3666592081, 2685926657, 0, 1,2013-09-26 05:00:35.380
rst, 41.78.111.17, 85.25.0.0, 23, 55893, 0, 3759255989, 0, 0,2013-09-26 05:00:35.384
synack, 41.67.38.1, 85.25.0.0, 23, 57760, 4193714589, 2187658107, 0, 0,2013-09-26 05:00:35.387
rst, 197.254.212.101, 85.25.0.0, 23, 47382, 0, 1018575490, 0, 0,2013-09-26 05:00:35.399
synack, 41.202.166.198, 85.25.0.0, 23, 56958, 3524245969, 580937558, 0, 0,2013-09-26 05:00:35.405
rst, 197.254.213.108, 85.25.0.0, 23, 37222, 0, 1413543730, 0, 0,2013-09-26 05:00:35.406
rst, 41.202.160.51, 85.25.0.0, 23, 34493, 0, 2023732464, 0, 0,2013-09-26 05:00:35.449
synack, 41.202.168.77, 85.25.0.0, 23, 43711, 2236113145, 1809061696, 0, 0,2013-09-26 05:00:35.497
rst, 197.254.213.133, 85.25.0.0, 23, 39760, 0, 1209770861, 0, 0,2013-09-26 05:00:35.590
synack, 196.29.191.242, 85.25.0.0, 23, 45038, 4012798357, 4135909007, 0, 0,2013-09-26 05:00:35.659
rst, 196.29.185.225, 85.25.0.0, 23, 55001, 0, 2670608709, 0, 0,2013-09-26 05:00:35.661
rst, 196.29.175.14, 85.25.0.0, 23, 57138, 0, 3377173362, 0, 0,2013-09-26 05:00:35.698
rst, 196.29.161.104, 85.25.0.0, 23, 51741, 0, 1177722547, 0, 0,2013-09-26 05:00:35.698
rst, 196.29.191.242, 85.25.0.0, 23, 45038, 4012798358, 4135909007, 0, 1,2013-09-26 05:00:35.779
synack, 196.29.161.10, 85.25.0.0, 23, 57340, 2911525542, 2436795353, 0, 0,2013-09-26 05:00:35.786
rst, 197.254.213.74, 85.25.0.0, 23, 42788, 0, 4069439077, 0, 0,2013-09-26 05:00:35.809
synack, 196.29.191.146, 85.25.0.0, 23, 38603, 3617477386, 3035081100, 0, 0,2013-09-26 05:00:35.835
synack, 41.202.166.70, 85.25.0.0, 23, 53789, 1838081025, 1164929114, 0, 0,2013-09-26 05:00:35.858
synack, 196.29.176.83, 85.25.0.0, 23, 47029, 1672564476, 2517851148, 0, 0,2013-09-26 05:00:35.909
rst, 196.29.191.146, 85.25.0.0, 23, 38603, 3617477387, 3035081100, 0, 1,2013-09-26 05:00:35.958
rst, 197.254.213.174, 85.25.0.0, 23, 53435, 0, 3486378028, 0, 0,2013-09-26 05:00:35.967
rst, 196.29.185.251, 85.25.0.0, 23, 54927, 0, 1748500842, 0, 0,2013-09-26 05:00:36.003
synack, 41.202.166.130, 85.25.0.0, 23, 59483, 93375783, 664329516, 0, 0,2013-09-26 05:00:36.061
synack, 197.254.253.33, 85.25.0.0, 23, 37145, 1168748267, 3619370774, 0, 0,2013-09-26 05:00:36.151
rst, 196.29.166.169, 85.25.0.0, 23, 40689, 0, 1669187651, 0, 0,2013-09-26 05:00:36.164
synack, 196.29.190.9, 85.25.0.0, 23, 35357, 2887923271, 3202230600, 0, 0,2013-09-26 05:00:36.230
synack, 196.29.185.10, 85.25.0.0, 23, 58047, 3092625494, 2514522983, 0, 1,2013-09-26 05:00:36.241
rst, 197.254.252.41, 85.25.0.0, 23, 58313, 0, 2567197331, 0, 0,2013-09-26 05:00:36.272
rst, 197.254.212.244, 85.25.0.0, 23, 54581, 0, 3094754596, 0, 0,2013-09-26 05:00:36.273
synack, 196.29.191.241, 85.25.0.0, 23, 52276, 17562905, 3823894310, 0, 0,2013-09-26 05:00:36.273
synack, 41.202.166.80, 85.25.0.0, 23, 43142, 2985150384, 861609819, 0, 0,2013-09-26 05:00:36.302
synack, 196.1.219.153, 85.25.0.0, 23, 48924, 515765371, 2640243972, 0, 0,2013-09-26 05:00:36.314
rst, 196.29.163.21, 85.25.0.0, 23, 47031, 1, 3967452949, 0, 0,2013-09-26 05:00:36.314
synack, 196.1.219.220, 85.25.0.0, 23, 46289, 1176147768, 1542430214, 0, 1,2013-09-26 05:00:36.327
rst, 196.29.190.9, 85.25.0.0, 23, 35357, 2887923272, 3202230600, 0, 1,2013-09-26 05:00:36.350
rst, 196.29.191.241, 85.25.0.0, 23, 52276, 17562906, 3823894310, 0, 1,2013-09-26 05:00:36.393
rst, 197.254.212.153, 85.25.0.0, 23, 35784, 0, 3253012024, 0, 0,2013-09-26 05:00:36.420
rst, 196.29.170.173, 85.25.0.0, 23, 47786, 0, 2384348836, 0, 0,2013-09-26 05:00:36.475
rst, 197.254.213.176, 85.25.0.0, 23, 56178, 0, 2960937080, 0, 0,2013-09-26 05:00:36.510
rst, 196.29.168.89, 85.25.0.0, 23, 55475, 0, 3594073754, 0, 0,2013-09-26 05:00:36.570
rst, 196.29.177.252, 85.25.0.0, 23, 45129, 0, 3403654581, 0, 0,2013-09-26 05:00:36.570
