response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.155.162, 85.25.0.0, 80, 52584, 827179067, 1737914530, 0, 0,2013-09-26 12:48:55.773
rst, 197.254.212.119, 85.25.0.0, 80, 43214, 0, 3086586676, 0, 0,2013-09-26 12:48:55.777
rst, 196.1.217.81, 85.25.0.0, 80, 56349, 0, 3709491329, 0, 0,2013-09-26 12:48:55.791
rst, 196.29.163.230, 85.25.0.0, 80, 47895, 1, 1750255495, 0, 0,2013-09-26 12:48:55.793
synack, 41.209.124.192, 85.25.0.0, 80, 33572, 413065216, 3037138618, 0, 0,2013-09-26 12:48:55.802
synack, 41.223.200.164, 85.25.0.0, 80, 35040, 121649147, 1698227315, 0, 0,2013-09-26 12:48:55.804
rst, 41.223.200.162, 85.25.0.0, 80, 38794, 0, 3757587137, 0, 0,2013-09-26 12:48:55.804
synack, 41.209.74.72, 85.25.0.0, 80, 44376, 2037022720, 599073959, 0, 0,2013-09-26 12:48:55.811
rst, 41.209.81.181, 85.25.0.0, 80, 41435, 0, 1074102444, 0, 0,2013-09-26 12:48:55.811
synack, 196.1.209.218, 85.25.0.0, 80, 37824, 1887680254, 1203805596, 0, 0,2013-09-26 12:48:55.812
synack, 196.29.187.84, 85.25.0.0, 80, 51843, 3637815912, 2950037146, 0, 0,2013-09-26 12:48:55.835
synack, 41.209.68.169, 85.25.0.0, 80, 55994, 3704545280, 3251810357, 0, 0,2013-09-26 12:48:55.835
synack, 41.202.168.68, 85.25.0.0, 80, 42893, 2108697516, 4107557788, 0, 0,2013-09-26 12:48:55.844
synack, 41.209.114.89, 85.25.0.0, 80, 58048, 783917056, 3557874661, 0, 0,2013-09-26 12:48:55.848
synack, 41.209.117.82, 85.25.0.0, 80, 52802, 1242054656, 2326393199, 0, 0,2013-09-26 12:48:55.853
rst, 41.202.161.67, 85.25.0.0, 80, 38520, 0, 3121118468, 0, 0,2013-09-26 12:48:55.878
synack, 41.209.121.145, 85.25.0.0, 80, 33387, 489635840, 96192997, 0, 0,2013-09-26 12:48:55.879
rst, 196.202.152.249, 85.25.0.0, 80, 45802, 0, 2183626471, 0, 0,2013-09-26 12:48:55.880
synack, 41.209.122.71, 85.25.0.0, 80, 33540, 1188061184, 1366154148, 0, 0,2013-09-26 12:48:55.888
rst, 196.1.217.184, 85.25.0.0, 80, 44416, 0, 1324771990, 0, 0,2013-09-26 12:48:55.890
synack, 41.209.69.252, 85.25.0.0, 80, 39675, 1698144256, 2738237736, 0, 0,2013-09-26 12:48:55.896
rst, 196.1.236.35, 85.25.0.0, 80, 40376, 0, 3501970775, 0, 0,2013-09-26 12:48:55.903
synack, 41.209.122.35, 85.25.0.0, 80, 55369, 2433458176, 3605284777, 0, 0,2013-09-26 12:48:55.911
rst, 197.254.213.179, 85.25.0.0, 80, 39473, 0, 471845177, 0, 0,2013-09-26 12:48:55.936
synack, 41.209.66.179, 85.25.0.0, 80, 46004, 3960004608, 2192613647, 0, 0,2013-09-26 12:48:55.943
rst, 196.29.167.49, 85.25.0.0, 80, 44214, 0, 181442691, 0, 0,2013-09-26 12:48:55.948
rst, 212.0.140.191, 85.25.0.0, 80, 51704, 0, 3375364745, 0, 0,2013-09-26 12:48:55.958
synack, 197.254.255.62, 85.25.0.0, 80, 50513, 3502264066, 2883927625, 0, 0,2013-09-26 12:48:55.958
synack, 212.0.136.122, 85.25.0.0, 80, 40737, 3868488861, 2356423314, 0, 0,2013-09-26 12:48:55.961
synack, 212.0.136.210, 85.25.0.0, 80, 40317, 1545544681, 3841598531, 0, 0,2013-09-26 12:48:55.963
rst, 212.0.130.65, 85.25.0.0, 80, 34558, 0, 3624506696, 0, 0,2013-09-26 12:48:55.973
rst, 196.1.248.10, 85.25.0.0, 80, 54343, 0, 4093424337, 0, 0,2013-09-26 12:48:55.976
synack, 41.209.120.156, 85.25.0.0, 80, 46543, 4294598656, 3166505634, 0, 0,2013-09-26 12:48:55.982
rst, 196.29.160.89, 85.25.0.0, 80, 38406, 0, 2396234744, 0, 0,2013-09-26 12:48:55.993
rst, 196.1.197.253, 85.25.0.0, 80, 39917, 0, 3897019563, 0, 0,2013-09-26 12:48:56.000
rst, 196.29.178.103, 85.25.0.0, 80, 40274, 0, 3301633897, 0, 0,2013-09-26 12:48:56.001
rst, 196.29.185.137, 85.25.0.0, 80, 45448, 0, 286293229, 0, 0,2013-09-26 12:48:56.019
rst, 196.202.134.57, 85.25.0.0, 80, 49224, 0, 993073404, 0, 0,2013-09-26 12:48:56.022
synack, 41.209.120.204, 85.25.0.0, 80, 42942, 321871872, 592764490, 0, 0,2013-09-26 12:48:56.025
synack, 41.209.122.145, 85.25.0.0, 80, 56860, 3504431104, 3079891850, 0, 0,2013-09-26 12:48:56.038
rst, 212.0.137.7, 85.25.0.0, 80, 47684, 0, 3440206981, 0, 0,2013-09-26 12:48:56.044
synack, 41.209.120.198, 85.25.0.0, 80, 46346, 740794368, 1175537484, 0, 0,2013-09-26 12:48:56.058
rst, 197.254.250.131, 85.25.0.0, 80, 44179, 0, 215764486, 0, 0,2013-09-26 12:48:56.081
synack, 41.209.72.40, 85.25.0.0, 80, 60024, 4207452160, 1491294323, 0, 0,2013-09-26 12:48:56.099
rst, 212.0.139.200, 85.25.0.0, 80, 57002, 0, 3947260462, 0, 0,2013-09-26 12:48:56.100
rst, 196.1.209.208, 85.25.0.0, 80, 56645, 0, 1268638358, 0, 0,2013-09-26 12:48:56.102
rst, 212.0.145.89, 85.25.0.0, 80, 44329, 0, 1865147015, 0, 0,2013-09-26 12:48:56.120
rst, 41.218.54.15, 85.25.0.0, 80, 52687, 0, 71303734, 0, 0,2013-09-26 12:48:56.123
rst, 41.218.39.60, 85.25.0.0, 80, 47731, 0, 438167546, 0, 0,2013-09-26 12:48:56.134
rst, 196.29.163.95, 85.25.0.0, 80, 55100, 1, 2578909753, 0, 0,2013-09-26 12:48:56.135
rst, 196.1.237.58, 85.25.0.0, 80, 55412, 0, 3318484586, 0, 0,2013-09-26 12:48:56.139
synack, 41.209.68.65, 85.25.0.0, 80, 45930, 3663233024, 153164975, 0, 0,2013-09-26 12:48:56.151
rst, 196.29.168.69, 85.25.0.0, 80, 44031, 0, 2828447235, 0, 0,2013-09-26 12:48:56.153
synack, 41.218.35.219, 85.25.0.0, 80, 41589, 3381302093, 2421339597, 0, 0,2013-09-26 12:48:56.172
synack, 41.209.118.252, 85.25.0.0, 80, 60807, 2491785216, 3774904188, 0, 0,2013-09-26 12:48:56.186
synack, 41.209.69.143, 85.25.0.0, 80, 46490, 2645098496, 1949884524, 0, 0,2013-09-26 12:48:56.203
rst, 197.254.212.244, 85.25.0.0, 80, 51450, 0, 1178445002, 0, 0,2013-09-26 12:48:56.210
rst, 196.1.197.185, 85.25.0.0, 80, 36260, 0, 2058801970, 0, 0,2013-09-26 12:48:56.212
synack, 196.1.228.205, 85.25.0.0, 80, 56880, 3811973270, 3938477894, 0, 0,2013-09-26 12:48:56.217
synack, 41.209.117.42, 85.25.0.0, 80, 44294, 93503488, 1090294640, 0, 0,2013-09-26 12:48:56.232
rst, 196.29.167.29, 85.25.0.0, 80, 33683, 0, 3724559746, 0, 0,2013-09-26 12:48:56.239
synack, 212.0.137.142, 85.25.0.0, 80, 57034, 4061156514, 1683747627, 0, 0,2013-09-26 12:48:56.271
rst, 212.0.136.67, 85.25.0.0, 80, 51409, 0, 1900106200, 0, 0,2013-09-26 12:48:56.290
rst, 196.29.167.39, 85.25.0.0, 80, 36247, 0, 3111505395, 0, 0,2013-09-26 12:48:56.300
synack, 41.209.72.95, 85.25.0.0, 80, 59886, 895369216, 3350296275, 0, 0,2013-09-26 12:48:56.300
synack, 41.209.121.99, 85.25.0.0, 80, 43642, 3380568064, 1563402401, 0, 0,2013-09-26 12:48:56.306
rst, 197.254.212.27, 85.25.0.0, 80, 34070, 0, 731271734, 0, 0,2013-09-26 12:48:56.328
rst, 196.1.198.83, 85.25.0.0, 80, 54917, 0, 1520955215, 0, 0,2013-09-26 12:48:56.349
synack, 41.209.117.36, 85.25.0.0, 80, 54207, 343293952, 1731787171, 0, 0,2013-09-26 12:48:56.357
synack, 196.1.224.73, 85.25.0.0, 80, 53902, 3163209673, 2590192494, 0, 0,2013-09-26 12:48:56.384
synack, 41.209.117.19, 85.25.0.0, 80, 34085, 3823763456, 556639064, 0, 0,2013-09-26 12:48:56.388
synack, 41.209.118.48, 85.25.0.0, 80, 40356, 37289984, 3733689486, 0, 0,2013-09-26 12:48:56.422
synack, 41.209.124.80, 85.25.0.0, 80, 55179, 3302236160, 4096174069, 0, 0,2013-09-26 12:48:56.432
rst, 196.202.153.159, 85.25.0.0, 80, 35232, 0, 4271697525, 0, 0,2013-09-26 12:48:56.436
synack, 41.202.166.94, 85.25.0.0, 80, 57941, 1635752522, 346897888, 0, 0,2013-09-26 12:48:56.467
synack, 196.29.169.50, 85.25.0.0, 80, 44463, 3144650643, 3323969082, 0, 0,2013-09-26 12:48:56.507
synack, 41.202.167.140, 85.25.0.0, 80, 44503, 2265300410, 1242415284, 0, 0,2013-09-26 12:48:56.525
rst, 197.254.213.145, 85.25.0.0, 80, 58620, 0, 232506977, 0, 0,2013-09-26 12:48:56.527
synack, 41.218.38.230, 85.25.0.0, 80, 35172, 212206884, 674638394, 0, 0,2013-09-26 12:48:56.529
rst, 196.1.210.186, 85.25.0.0, 80, 48534, 0, 2198989707, 0, 0,2013-09-26 12:48:56.541
synack, 41.209.118.8, 85.25.0.0, 80, 55795, 1874272256, 297718514, 0, 1,2013-09-26 12:48:56.543
synack, 196.1.198.218, 85.25.0.0, 80, 46991, 1417524555, 1802814052, 0, 0,2013-09-26 12:48:56.549
synack, 41.209.73.237, 85.25.0.0, 80, 35204, 3439919104, 1640985652, 0, 0,2013-09-26 12:48:56.553
synack, 41.209.120.251, 85.25.0.0, 80, 45948, 201850880, 422531297, 0, 1,2013-09-26 12:48:56.590
synack, 41.209.123.155, 85.25.0.0, 80, 52250, 310779904, 4292229856, 0, 0,2013-09-26 12:48:56.636
synack, 41.209.123.25, 85.25.0.0, 80, 57992, 4129562624, 3969565224, 0, 0,2013-09-26 12:48:56.647
rst, 196.1.237.176, 85.25.0.0, 80, 53664, 0, 807244834, 0, 0,2013-09-26 12:48:56.649
rst, 196.202.139.39, 85.25.0.0, 80, 39951, 0, 2381848315, 0, 0,2013-09-26 12:48:56.656
rst, 196.29.186.191, 85.25.0.0, 80, 47718, 0, 4272442689, 0, 0,2013-09-26 12:48:56.657
rst, 196.1.218.217, 85.25.0.0, 80, 44748, 0, 954547181, 0, 0,2013-09-26 12:48:56.659
rst, 212.0.137.55, 85.25.0.0, 80, 36238, 0, 1586792317, 0, 0,2013-09-26 12:48:56.662
rst, 41.218.32.3, 85.25.0.0, 80, 38817, 0, 1265191383, 0, 0,2013-09-26 12:48:56.700
rst, 196.1.228.79, 85.25.0.0, 80, 54619, 0, 644914282, 0, 0,2013-09-26 12:48:56.743
rst, 212.0.137.143, 85.25.0.0, 80, 37684, 0, 870606504, 0, 0,2013-09-26 12:48:56.745
synack, 41.209.117.33, 85.25.0.0, 80, 55701, 960028672, 2762610125, 0, 0,2013-09-26 12:48:56.750
synack, 41.209.124.76, 85.25.0.0, 80, 34630, 4024328192, 4265927997, 0, 1,2013-09-26 12:48:56.800
rst, 212.0.145.232, 85.25.0.0, 80, 43362, 0, 278623239, 0, 0,2013-09-26 12:48:56.817
rst, 197.254.243.10, 85.25.0.0, 80, 36449, 0, 2840712714, 0, 0,2013-09-26 12:48:56.833
synack, 41.209.112.142, 85.25.0.0, 80, 40410, 1549180928, 4134073423, 0, 0,2013-09-26 12:48:56.837
synack, 41.67.21.75, 85.25.0.0, 80, 54357, 3072145477, 1903834023, 0, 0,2013-09-26 12:48:56.839
synack, 41.209.119.112, 85.25.0.0, 80, 34868, 2161049600, 1993060456, 0, 0,2013-09-26 12:48:56.851
rst, 41.202.160.221, 85.25.0.0, 80, 40691, 0, 1879979393, 0, 0,2013-09-26 12:48:56.860
synack, 196.202.138.7, 85.25.0.0, 80, 39714, 82163760, 32564306, 0, 0,2013-09-26 12:48:56.894
synack, 196.29.164.53, 85.25.0.0, 80, 43880, 3691630780, 3129448407, 0, 0,2013-09-26 12:48:56.894
synack, 196.1.219.101, 85.25.0.0, 80, 54110, 2367090045, 61446639, 0, 0,2013-09-26 12:48:56.900
rst, 196.1.248.7, 85.25.0.0, 80, 37915, 0, 3521301507, 0, 0,2013-09-26 12:48:56.902
rst, 212.0.159.201, 85.25.0.0, 80, 49961, 0, 3326056588, 0, 0,2013-09-26 12:48:56.903
rst, 196.202.139.7, 85.25.0.0, 80, 56866, 0, 2242936294, 0, 0,2013-09-26 12:48:56.905
rst, 196.1.198.65, 85.25.0.0, 80, 42717, 0, 3079226857, 0, 0,2013-09-26 12:48:56.906
synack, 41.202.163.92, 85.25.0.0, 80, 58895, 4128752171, 3496938426, 0, 0,2013-09-26 12:48:56.927
rst, 41.218.54.1, 85.25.0.0, 80, 44692, 0, 195620383, 0, 0,2013-09-26 12:48:56.940
synack, 41.209.112.237, 85.25.0.0, 80, 60983, 3688095744, 3830050521, 0, 0,2013-09-26 12:48:56.952
rst, 196.29.186.3, 85.25.0.0, 80, 39860, 0, 2809752880, 0, 0,2013-09-26 12:48:56.955
rst, 197.254.213.112, 85.25.0.0, 80, 35175, 0, 3344244922, 0, 0,2013-09-26 12:48:56.988
synack, 196.29.168.94, 85.25.0.0, 80, 43283, 795929723, 427363155, 0, 0,2013-09-26 12:48:57.000
synack, 41.209.68.20, 85.25.0.0, 80, 33874, 712392704, 262180305, 0, 0,2013-09-26 12:48:57.008
synack, 41.209.121.160, 85.25.0.0, 80, 53707, 1146044416, 1187145347, 0, 0,2013-09-26 12:48:57.019
rst, 196.29.176.72, 85.25.0.0, 80, 35558, 0, 414978784, 0, 0,2013-09-26 12:48:57.025
synack, 41.209.122.55, 85.25.0.0, 80, 32781, 3684630528, 3694417378, 0, 0,2013-09-26 12:48:57.044
rst, 196.29.178.104, 85.25.0.0, 80, 49181, 0, 551610773, 0, 0,2013-09-26 12:48:57.054
rst, 197.254.212.86, 85.25.0.0, 80, 53125, 0, 2367754243, 0, 0,2013-09-26 12:48:57.068
synack, 41.209.113.88, 85.25.0.0, 80, 41644, 929161216, 965127501, 0, 0,2013-09-26 12:48:57.080
synack, 197.254.255.127, 85.25.0.0, 80, 38090, 168916982, 4235955559, 0, 0,2013-09-26 12:48:57.101
synack, 41.209.65.230, 85.25.0.0, 80, 45679, 849543168, 1304964812, 0, 0,2013-09-26 12:48:57.111
rst, 41.223.202.180, 85.25.0.0, 80, 51848, 0, 2340385296, 0, 0,2013-09-26 12:48:57.111
synack, 41.209.121.223, 85.25.0.0, 80, 60387, 1064108032, 3711126659, 0, 0,2013-09-26 12:48:57.117
synack, 41.209.114.155, 85.25.0.0, 80, 36888, 1302110208, 3216127711, 0, 0,2013-09-26 12:48:57.117
rst, 197.254.213.232, 85.25.0.0, 80, 57695, 0, 3691242249, 0, 0,2013-09-26 12:48:57.134
synack, 41.209.114.83, 85.25.0.0, 80, 37510, 3166420992, 935934323, 0, 0,2013-09-26 12:48:57.141
synack, 41.209.73.71, 85.25.0.0, 80, 48586, 2307096576, 649154918, 0, 0,2013-09-26 12:48:57.148
rst, 41.218.34.231, 85.25.0.0, 80, 56334, 0, 1207863333, 0, 0,2013-09-26 12:48:57.151
rst, 197.254.212.152, 85.25.0.0, 80, 35803, 0, 3292466332, 0, 0,2013-09-26 12:48:57.165
synack, 197.254.249.127, 85.25.0.0, 80, 42402, 1899067964, 3338017172, 0, 0,2013-09-26 12:48:57.169
synack, 41.209.74.144, 85.25.0.0, 80, 56860, 3671998464, 2931980292, 0, 0,2013-09-26 12:48:57.176
synack, 212.0.145.222, 85.25.0.0, 80, 53014, 2970289173, 505223977, 0, 0,2013-09-26 12:48:57.201
rst, 196.1.219.145, 85.25.0.0, 80, 53590, 0, 2327765740, 0, 0,2013-09-26 12:48:57.201
rst, 41.67.21.95, 85.25.0.0, 80, 39062, 0, 743753801, 0, 0,2013-09-26 12:48:57.205
synack, 41.209.113.65, 85.25.0.0, 80, 53692, 975183872, 1032249892, 0, 0,2013-09-26 12:48:57.208
rst, 196.29.163.124, 85.25.0.0, 80, 53491, 1, 3283092323, 0, 0,2013-09-26 12:48:57.214
rst, 196.29.178.13, 85.25.0.0, 80, 36277, 0, 712974886, 0, 0,2013-09-26 12:48:57.222
rst, 41.218.33.66, 85.25.0.0, 80, 52552, 0, 3358417530, 0, 0,2013-09-26 12:48:57.222
synack, 41.209.72.70, 85.25.0.0, 80, 54280, 2846769152, 625863606, 0, 0,2013-09-26 12:48:57.230
synack, 41.209.120.128, 85.25.0.0, 80, 45381, 727351296, 1659471063, 0, 0,2013-09-26 12:48:57.237
synack, 196.29.189.59, 85.25.0.0, 80, 45402, 1243682219, 1295829605, 0, 0,2013-09-26 12:48:57.256
rst, 41.202.160.70, 85.25.0.0, 80, 56931, 0, 2717642230, 0, 0,2013-09-26 12:48:57.269
synack, 41.209.120.178, 85.25.0.0, 80, 44684, 3039731712, 2263802820, 0, 0,2013-09-26 12:48:57.280
synack, 41.209.72.50, 85.25.0.0, 80, 41310, 3676422144, 2190827949, 0, 0,2013-09-26 12:48:57.301
synack, 41.209.112.230, 85.25.0.0, 80, 33215, 515964928, 2952203191, 0, 0,2013-09-26 12:48:57.316
synack, 41.209.118.207, 85.25.0.0, 80, 58813, 1692303360, 3275757484, 0, 1,2013-09-26 12:48:57.359
rst, 196.29.189.59, 85.25.0.0, 80, 45402, 1243682220, 1295829605, 0, 1,2013-09-26 12:48:57.379
synack, 41.209.68.69, 85.25.0.0, 80, 34953, 2510413824, 505403841, 0, 0,2013-09-26 12:48:57.380
synack, 196.29.162.140, 85.25.0.0, 80, 47386, 2661733825, 538754309, 0, 0,2013-09-26 12:48:57.383
synack, 196.29.187.206, 85.25.0.0, 80, 48908, 2092729176, 2519066807, 0, 0,2013-09-26 12:48:57.397
rst, 196.202.153.239, 85.25.0.0, 80, 55455, 0, 648217042, 0, 0,2013-09-26 12:48:57.399
rst, 196.202.140.46, 85.25.0.0, 80, 52228, 0, 1138491112, 0, 0,2013-09-26 12:48:57.403
rst, 196.1.248.219, 85.25.0.0, 80, 37217, 0, 1209317609, 0, 0,2013-09-26 12:48:57.406
synack, 41.209.124.92, 85.25.0.0, 80, 44567, 1166835712, 1582065078, 0, 0,2013-09-26 12:48:57.411
rst, 212.0.136.27, 85.25.0.0, 80, 33262, 0, 145128344, 0, 0,2013-09-26 12:48:57.412
rst, 41.202.160.71, 85.25.0.0, 80, 59513, 0, 2413355681, 0, 0,2013-09-26 12:48:57.426
rst, 196.29.186.133, 85.25.0.0, 80, 35395, 0, 1405415624, 0, 0,2013-09-26 12:48:57.427
synack, 196.202.153.218, 85.25.0.0, 80, 43458, 1406361043, 2153649510, 0, 0,2013-09-26 12:48:57.433
synack, 41.209.68.211, 85.25.0.0, 80, 57623, 3220299776, 1471832652, 0, 0,2013-09-26 12:48:57.436
synack, 41.209.74.125, 85.25.0.0, 80, 38073, 2386124800, 2741477171, 0, 0,2013-09-26 12:48:57.439
synack, 41.209.72.98, 85.25.0.0, 80, 58187, 2728542208, 1415224272, 0, 0,2013-09-26 12:48:57.439
rst, 196.1.210.88, 85.25.0.0, 80, 36391, 0, 4281644342, 0, 0,2013-09-26 12:48:57.457
rst, 212.0.137.207, 85.25.0.0, 80, 37709, 0, 3506909740, 0, 0,2013-09-26 12:48:57.476
synack, 41.209.81.106, 85.25.0.0, 80, 39647, 1955733504, 1823587406, 0, 0,2013-09-26 12:48:57.484
synack, 41.209.124.112, 85.25.0.0, 80, 57885, 3670106112, 1066271071, 0, 0,2013-09-26 12:48:57.487
rst, 196.29.168.227, 85.25.0.0, 80, 45888, 0, 3287924867, 0, 0,2013-09-26 12:48:57.523
synack, 41.209.119.104, 85.25.0.0, 80, 49212, 3296591872, 573107075, 0, 0,2013-09-26 12:48:57.524
synack, 41.209.81.128, 85.25.0.0, 80, 44895, 1745534976, 3368439459, 0, 0,2013-09-26 12:48:57.529
synack, 41.209.114.157, 85.25.0.0, 80, 41252, 3969630208, 3568149694, 0, 0,2013-09-26 12:48:57.536
rst, 196.202.155.229, 85.25.0.0, 80, 47235, 0, 179948090, 0, 0,2013-09-26 12:48:57.539
synack, 196.1.219.167, 85.25.0.0, 80, 44253, 3552079328, 2615845597, 0, 0,2013-09-26 12:48:57.542
rst, 196.29.176.239, 85.25.0.0, 80, 42565, 0, 2170122486, 0, 0,2013-09-26 12:48:57.549
synack, 41.209.118.12, 85.25.0.0, 80, 53498, 338042880, 3077443836, 0, 0,2013-09-26 12:48:57.549
synack, 41.218.38.95, 85.25.0.0, 80, 44974, 1786155732, 2105591413, 0, 0,2013-09-26 12:48:57.554
synack, 41.202.166.80, 85.25.0.0, 80, 33967, 1235205448, 385432399, 0, 0,2013-09-26 12:48:57.561
synack, 41.209.68.41, 85.25.0.0, 80, 39841, 1211916288, 1075169928, 0, 0,2013-09-26 12:48:57.562
rst, 196.202.152.133, 85.25.0.0, 80, 44917, 0, 711941147, 0, 0,2013-09-26 12:48:57.571
rst, 196.29.176.232, 85.25.0.0, 80, 34821, 0, 1275239076, 0, 0,2013-09-26 12:48:57.617
rst, 212.0.139.6, 85.25.0.0, 80, 41454, 0, 3617028884, 0, 0,2013-09-26 12:48:57.618
rst, 196.1.240.3, 85.25.0.0, 80, 43175, 0, 3905907906, 0, 0,2013-09-26 12:48:57.618
rst, 196.29.167.179, 85.25.0.0, 80, 44951, 0, 1829826827, 0, 0,2013-09-26 12:48:57.629
rst, 212.0.137.79, 85.25.0.0, 80, 40521, 0, 4042106320, 0, 0,2013-09-26 12:48:57.645
rst, 41.202.161.63, 85.25.0.0, 80, 48199, 0, 565693358, 0, 0,2013-09-26 12:48:57.657
synack, 196.29.167.50, 85.25.0.0, 80, 60739, 921388250, 1882543849, 0, 0,2013-09-26 12:48:57.676
rst, 41.218.32.27, 85.25.0.0, 80, 42904, 0, 1769977426, 0, 0,2013-09-26 12:48:57.705
synack, 196.29.186.38, 85.25.0.0, 80, 34844, 2392898400, 2708974214, 0, 0,2013-09-26 12:48:57.713
synack, 41.209.120.106, 85.25.0.0, 80, 52842, 1303633920, 1654797222, 0, 0,2013-09-26 12:48:57.723
rst, 196.202.155.62, 85.25.0.0, 80, 45062, 0, 178144200, 0, 0,2013-09-26 12:48:57.727
synack, 196.1.217.83, 85.25.0.0, 80, 60029, 2589722315, 2669380405, 0, 0,2013-09-26 12:48:57.727
rst, 41.218.36.22, 85.25.0.0, 80, 58825, 0, 2734871379, 0, 0,2013-09-26 12:48:57.746
synack, 41.209.121.90, 85.25.0.0, 80, 60232, 774479872, 2456770020, 0, 0,2013-09-26 12:48:57.771
synack, 41.209.124.146, 85.25.0.0, 80, 38341, 2731556864, 3042533931, 0, 0,2013-09-26 12:48:57.777
synack, 41.209.64.222, 85.25.0.0, 80, 54773, 1528397824, 94125024, 0, 0,2013-09-26 12:48:57.785
rst, 196.1.198.59, 85.25.0.0, 80, 42056, 0, 3907039947, 0, 0,2013-09-26 12:48:57.788
rst, 196.1.196.79, 85.25.0.0, 80, 48875, 0, 70932485, 0, 0,2013-09-26 12:48:57.791
synack, 41.209.74.182, 85.25.0.0, 80, 55341, 3896279040, 4021292636, 0, 0,2013-09-26 12:48:57.796
rst, 196.202.134.155, 85.25.0.0, 80, 35724, 0, 2444504265, 0, 0,2013-09-26 12:48:57.813
synack, 41.209.124.57, 85.25.0.0, 80, 46669, 1080590336, 2466580157, 0, 0,2013-09-26 12:48:57.833
synack, 41.209.112.157, 85.25.0.0, 80, 38809, 1017487360, 417438013, 0, 0,2013-09-26 12:48:57.836
synack, 212.0.159.81, 85.25.0.0, 80, 33376, 3508355072, 2967978825, 0, 0,2013-09-26 12:48:57.843
synack, 41.209.114.180, 85.25.0.0, 80, 50724, 4187750400, 1622671874, 0, 0,2013-09-26 12:48:57.875
synack, 41.209.118.180, 85.25.0.0, 80, 44240, 496656384, 96072011, 0, 0,2013-09-26 12:48:57.901
rst, 196.29.167.61, 85.25.0.0, 80, 48211, 0, 2957000159, 0, 0,2013-09-26 12:48:57.917
synack, 41.202.166.178, 85.25.0.0, 80, 46187, 1505347918, 769445472, 0, 0,2013-09-26 12:48:57.926
synack, 196.202.155.241, 85.25.0.0, 80, 42488, 2331767775, 127926959, 0, 0,2013-09-26 12:48:57.938
rst, 196.1.198.25, 85.25.0.0, 80, 44520, 0, 2966485719, 0, 0,2013-09-26 12:48:57.939
synack, 41.209.117.200, 85.25.0.0, 80, 52840, 3807281152, 4091866399, 0, 0,2013-09-26 12:48:57.953
synack, 41.209.118.18, 85.25.0.0, 80, 49336, 3200843776, 1716903008, 0, 0,2013-09-26 12:48:57.955
rst, 197.254.213.167, 85.25.0.0, 80, 34283, 0, 2759395594, 0, 0,2013-09-26 12:48:57.957
synack, 41.209.80.187, 85.25.0.0, 80, 57928, 1788518400, 3853565905, 0, 0,2013-09-26 12:48:57.965
rst, 197.254.212.236, 85.25.0.0, 80, 33005, 0, 720990808, 0, 0,2013-09-26 12:48:58.003
synack, 41.209.69.42, 85.25.0.0, 80, 60930, 2775572480, 2014677474, 0, 0,2013-09-26 12:48:58.023
synack, 41.209.112.193, 85.25.0.0, 80, 52290, 2788474880, 2166240171, 0, 0,2013-09-26 12:48:58.039
rst, 212.0.145.49, 85.25.0.0, 80, 60236, 0, 486013358, 0, 0,2013-09-26 12:48:58.057
synack, 212.0.139.121, 85.25.0.0, 80, 55901, 4240950749, 1329965760, 0, 0,2013-09-26 12:48:58.075
synack, 41.209.120.100, 85.25.0.0, 80, 38333, 253730816, 3124986604, 0, 0,2013-09-26 12:48:58.099
synack, 41.209.122.90, 85.25.0.0, 80, 55733, 2876907520, 2424349390, 0, 0,2013-09-26 12:48:58.102
rst, 197.254.250.168, 85.25.0.0, 80, 58076, 0, 2628790883, 0, 0,2013-09-26 12:48:58.109
synack, 212.0.139.97, 85.25.0.0, 80, 53144, 3101643422, 3216658363, 0, 0,2013-09-26 12:48:58.126
synack, 197.254.241.206, 85.25.0.0, 80, 55719, 3988051165, 2830814700, 0, 0,2013-09-26 12:48:58.136
rst, 197.254.229.1, 85.25.0.0, 80, 50103, 0, 3736301665, 0, 0,2013-09-26 12:48:58.142
rst, 196.1.209.240, 85.25.0.0, 80, 54947, 0, 1164908903, 0, 0,2013-09-26 12:48:58.154
synack, 41.209.124.215, 85.25.0.0, 80, 32840, 1966841856, 3076614132, 0, 0,2013-09-26 12:48:58.161
synack, 41.209.117.192, 85.25.0.0, 80, 59683, 3328942080, 1982898662, 0, 0,2013-09-26 12:48:58.161
synack, 41.209.66.242, 85.25.0.0, 80, 40337, 1296384000, 1203331784, 0, 0,2013-09-26 12:48:58.174
rst, 212.0.141.127, 85.25.0.0, 80, 46765, 0, 3964478875, 0, 0,2013-09-26 12:48:58.174
rst, 196.202.152.123, 85.25.0.0, 80, 54164, 0, 1425014052, 0, 0,2013-09-26 12:48:58.176
synack, 41.202.166.40, 85.25.0.0, 80, 49370, 1406705810, 152381168, 0, 0,2013-09-26 12:48:58.176
rst, 196.29.186.77, 85.25.0.0, 80, 45727, 0, 593726115, 0, 0,2013-09-26 12:48:58.180
synack, 41.202.166.89, 85.25.0.0, 80, 57569, 912933310, 2264651757, 0, 0,2013-09-26 12:48:58.183
synack, 196.1.237.205, 85.25.0.0, 80, 33325, 507405379, 890065302, 0, 0,2013-09-26 12:48:58.222
synack, 41.209.112.246, 85.25.0.0, 80, 50492, 447291392, 2389651262, 0, 0,2013-09-26 12:48:58.229
