response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.190.173, 85.25.0.0, 23, 44723, 2284174092, 552337430, 0, 1,2013-09-26 08:15:28.150
rst, 197.254.212.13, 85.25.0.0, 23, 41853, 0, 3511881134, 0, 0,2013-09-26 08:15:28.166
synack, 196.29.191.25, 85.25.0.0, 23, 37259, 497532891, 3622234260, 0, 0,2013-09-26 08:15:28.212
rst, 197.254.212.87, 85.25.0.0, 23, 51264, 0, 1792065148, 0, 0,2013-09-26 08:15:28.220
synack, 41.202.160.154, 85.25.0.0, 23, 53123, 810392394, 4077655724, 0, 0,2013-09-26 08:15:28.240
rst, 197.254.243.151, 85.25.0.0, 23, 34094, 0, 2677399409, 0, 0,2013-09-26 08:15:28.288
rst, 196.29.176.192, 85.25.0.0, 23, 57098, 0, 676433776, 0, 0,2013-09-26 08:15:28.291
rst, 196.29.187.30, 85.25.0.0, 23, 50103, 473611594, 3872009161, 0, 0,2013-09-26 08:15:28.392
rst, 196.29.191.25, 85.25.0.0, 23, 37259, 497532892, 3622234260, 0, 1,2013-09-26 08:15:28.409
rst, 197.254.236.85, 85.25.0.0, 23, 55430, 0, 693001307, 0, 0,2013-09-26 08:15:28.542
rst, 197.254.247.158, 85.25.0.0, 23, 54595, 0, 1854806437, 0, 0,2013-09-26 08:15:28.574
rst, 41.202.168.255, 85.25.0.0, 23, 49335, 0, 300468311, 0, 0,2013-09-26 08:15:28.656
rst, 41.202.167.0, 85.25.0.0, 23, 59438, 0, 2087115624, 0, 0,2013-09-26 08:15:28.662
synack, 196.29.191.47, 85.25.0.0, 23, 44254, 1957249067, 4118752586, 0, 0,2013-09-26 08:15:28.668
synack, 196.29.190.209, 85.25.0.0, 23, 49174, 826057468, 4191135501, 0, 0,2013-09-26 08:15:28.709
rst, 41.202.161.49, 85.25.0.0, 23, 48003, 0, 11077956, 0, 0,2013-09-26 08:15:28.726
rst, 196.29.167.195, 85.25.0.0, 23, 45280, 0, 1609914871, 0, 0,2013-09-26 08:15:28.805
rst, 41.78.108.53, 85.25.0.0, 23, 36303, 0, 3734429270, 0, 0,2013-09-26 08:15:28.817
rst, 197.254.213.209, 85.25.0.0, 23, 47979, 0, 2411815370, 0, 0,2013-09-26 08:15:28.830
rst, 197.254.229.2, 85.25.0.0, 23, 38353, 0, 1118577745, 0, 0,2013-09-26 08:15:28.863
rst, 196.29.191.47, 85.25.0.0, 23, 44254, 1957249068, 4118752586, 0, 1,2013-09-26 08:15:28.864
rst, 196.29.163.231, 85.25.0.0, 23, 47189, 1, 4103305649, 0, 0,2013-09-26 08:15:28.884
rst, 196.29.190.209, 85.25.0.0, 23, 49174, 826057469, 4191135501, 0, 1,2013-09-26 08:15:28.905
rst, 197.254.212.174, 85.25.0.0, 23, 47163, 0, 896275214, 0, 0,2013-09-26 08:15:28.979
synack, 41.202.166.46, 85.25.0.0, 23, 54292, 2512267668, 3549342705, 0, 0,2013-09-26 08:15:29.002
rst, 196.29.186.249, 85.25.0.0, 23, 52226, 0, 4194968688, 0, 0,2013-09-26 08:15:29.029
rst, 196.29.181.53, 85.25.0.0, 23, 46136, 0, 2115157005, 0, 0,2013-09-26 08:15:29.057
rst, 196.29.161.104, 85.25.0.0, 23, 42417, 0, 2709541713, 0, 0,2013-09-26 08:15:29.109
rst, 197.254.213.215, 85.25.0.0, 23, 50398, 0, 1721725397, 0, 0,2013-09-26 08:15:29.115
rst, 197.254.212.134, 85.25.0.0, 23, 55608, 0, 3339680748, 0, 0,2013-09-26 08:15:29.354
rst, 196.29.176.99, 85.25.0.0, 23, 58533, 0, 3912517520, 0, 0,2013-09-26 08:15:29.390
rst, 41.202.160.162, 85.25.0.0, 23, 34373, 0, 3753133186, 0, 0,2013-09-26 08:15:29.514
synack, 41.202.168.58, 85.25.0.0, 23, 43544, 2242337026, 2640122953, 0, 0,2013-09-26 08:15:29.577
rst, 197.254.253.96, 85.25.0.0, 23, 57024, 0, 1836969261, 0, 0,2013-09-26 08:15:29.603
synack, 41.202.166.55, 85.25.0.0, 23, 53762, 2384843234, 3798182457, 0, 0,2013-09-26 08:15:29.637
synack, 196.1.219.101, 85.25.0.0, 23, 59112, 3757970461, 2481832511, 0, 0,2013-09-26 08:15:29.658
rst, 197.254.212.73, 85.25.0.0, 23, 48062, 0, 845596611, 0, 0,2013-09-26 08:15:29.668
synack, 41.202.168.94, 85.25.0.0, 23, 52586, 3397958543, 1478788595, 0, 0,2013-09-26 08:15:29.772
synack, 196.29.191.157, 85.25.0.0, 23, 43046, 2535425976, 1360337079, 0, 1,2013-09-26 08:15:29.854
synack, 196.202.139.209, 85.25.0.0, 23, 38541, 1150226605, 934885034, 0, 0,2013-09-26 08:15:29.902
rst, 196.29.161.144, 85.25.0.0, 23, 42374, 0, 2375216373, 0, 0,2013-09-26 08:15:29.923
rst, 197.254.213.70, 85.25.0.0, 23, 42737, 0, 1291531699, 0, 0,2013-09-26 08:15:29.980
rst, 41.202.161.147, 85.25.0.0, 23, 59353, 0, 3762400652, 0, 0,2013-09-26 08:15:30.028
rst, 196.29.191.157, 85.25.0.0, 23, 43046, 2535425977, 1360337079, 0, 1,2013-09-26 08:15:30.051
rst, 196.29.163.254, 85.25.0.0, 23, 55660, 1, 3042870630, 0, 0,2013-09-26 08:15:30.063
rst, 197.254.253.244, 85.25.0.0, 23, 47253, 0, 3588155991, 0, 0,2013-09-26 08:15:30.091
rst, 196.29.163.91, 85.25.0.0, 23, 55375, 1, 2648363200, 0, 0,2013-09-26 08:15:30.127
rst, 196.29.167.59, 85.25.0.0, 23, 60752, 0, 599901420, 0, 0,2013-09-26 08:15:30.160
rst, 41.202.160.71, 85.25.0.0, 23, 42004, 0, 2922471683, 0, 0,2013-09-26 08:15:30.236
synack, 196.29.161.18, 85.25.0.0, 23, 34348, 848937293, 4045595471, 0, 0,2013-09-26 08:15:30.246
rst, 41.202.160.3, 85.25.0.0, 23, 41687, 0, 3535088797, 0, 0,2013-09-26 08:15:30.317
rst, 196.29.185.11, 85.25.0.0, 23, 38355, 0, 3070775000, 0, 0,2013-09-26 08:15:30.447
rst, 197.254.213.214, 85.25.0.0, 23, 60056, 0, 3790478445, 0, 0,2013-09-26 08:15:30.589
synack, 196.29.176.234, 85.25.0.0, 23, 45766, 1002499261, 2528523646, 0, 0,2013-09-26 08:15:30.616
rst, 197.254.212.198, 85.25.0.0, 23, 44563, 0, 4174287601, 0, 0,2013-09-26 08:15:30.667
rst, 196.29.163.54, 85.25.0.0, 23, 44548, 1, 4252099141, 0, 0,2013-09-26 08:15:30.710
rst, 196.29.177.56, 85.25.0.0, 23, 36244, 0, 1178296931, 0, 0,2013-09-26 08:15:30.723
rst, 197.254.213.225, 85.25.0.0, 23, 55051, 0, 3736506056, 0, 0,2013-09-26 08:15:30.763
rst, 197.254.212.23, 85.25.0.0, 23, 38639, 0, 172315927, 0, 0,2013-09-26 08:15:31.070
rst, 41.202.160.87, 85.25.0.0, 23, 51417, 0, 2701595955, 0, 0,2013-09-26 08:15:31.083
synack, 196.29.191.183, 85.25.0.0, 23, 47948, 1614845897, 2684540400, 0, 0,2013-09-26 08:15:31.121
synack, 196.29.187.198, 85.25.0.0, 23, 36112, 1634747592, 1171176347, 0, 0,2013-09-26 08:15:31.137
synack, 196.29.172.113, 85.25.0.0, 23, 55381, 1526999691, 4016973274, 0, 0,2013-09-26 08:15:31.144
synack, 196.29.191.146, 85.25.0.0, 23, 36216, 4113400547, 2751403450, 0, 0,2013-09-26 08:15:31.163
synack, 41.202.166.40, 85.25.0.0, 23, 49481, 1828505411, 2073228509, 0, 0,2013-09-26 08:15:31.242
rst, 196.29.191.183, 85.25.0.0, 23, 47948, 1614845898, 2684540400, 0, 1,2013-09-26 08:15:31.299
rst, 196.202.139.11, 85.25.0.0, 23, 45414, 0, 484433648, 0, 0,2013-09-26 08:15:31.336
rst, 196.29.191.146, 85.25.0.0, 23, 36216, 4113400548, 2751403450, 0, 1,2013-09-26 08:15:31.336
rst, 197.254.243.105, 85.25.0.0, 23, 34716, 0, 603031844, 0, 0,2013-09-26 08:15:31.352
rst, 197.254.212.156, 85.25.0.0, 23, 48254, 0, 1320950639, 0, 0,2013-09-26 08:15:31.361
rst, 197.254.213.49, 85.25.0.0, 23, 46374, 0, 3211685200, 0, 0,2013-09-26 08:15:31.391
rst, 196.29.168.35, 85.25.0.0, 23, 53072, 0, 2944187584, 0, 0,2013-09-26 08:15:31.400
rst, 196.29.167.9, 85.25.0.0, 23, 49179, 0, 3613875103, 0, 0,2013-09-26 08:15:31.464
synack, 196.29.191.169, 85.25.0.0, 23, 41265, 1212163298, 500557158, 0, 0,2013-09-26 08:15:31.538
rst, 196.29.163.34, 85.25.0.0, 23, 49319, 1, 1473017703, 0, 0,2013-09-26 08:15:31.569
synack, 196.29.191.140, 85.25.0.0, 23, 46370, 683683863, 1729439006, 0, 0,2013-09-26 08:15:31.616
rst, 197.254.213.188, 85.25.0.0, 23, 45631, 0, 4011733792, 0, 0,2013-09-26 08:15:31.628
synack, 41.202.168.70, 85.25.0.0, 23, 42185, 1057382759, 269015448, 0, 0,2013-09-26 08:15:31.646
synack, 196.29.161.57, 85.25.0.0, 23, 59424, 4137612265, 2474555634, 0, 0,2013-09-26 08:15:31.677
rst, 41.202.160.22, 85.25.0.0, 23, 37998, 0, 3900229594, 0, 0,2013-09-26 08:15:31.681
rst, 196.29.191.169, 85.25.0.0, 23, 41265, 1212163299, 500557158, 0, 1,2013-09-26 08:15:31.716
rst, 41.78.108.89, 85.25.0.0, 23, 53958, 0, 2216128748, 0, 0,2013-09-26 08:15:31.726
rst, 197.254.213.145, 85.25.0.0, 23, 48881, 0, 68556281, 0, 0,2013-09-26 08:15:31.739
synack, 41.202.168.16, 85.25.0.0, 23, 55254, 3093867600, 3136519680, 0, 0,2013-09-26 08:15:31.742
rst, 197.254.212.227, 85.25.0.0, 23, 52620, 0, 3647899541, 0, 0,2013-09-26 08:15:31.744
synack, 41.202.168.15, 85.25.0.0, 23, 48999, 1719873306, 3562341766, 0, 0,2013-09-26 08:15:31.748
rst, 196.29.186.93, 85.25.0.0, 23, 40991, 0, 3164163099, 0, 0,2013-09-26 08:15:31.786
rst, 196.29.191.140, 85.25.0.0, 23, 46370, 683683864, 1729439006, 0, 1,2013-09-26 08:15:31.792
rst, 197.254.212.130, 85.25.0.0, 23, 43003, 0, 18483036, 0, 0,2013-09-26 08:15:31.810
rst, 197.254.212.146, 85.25.0.0, 23, 42287, 0, 139443381, 0, 0,2013-09-26 08:15:31.810
rst, 196.29.176.18, 85.25.0.0, 23, 49971, 0, 2394088618, 0, 0,2013-09-26 08:15:31.842
rst, 196.29.186.9, 85.25.0.0, 23, 55227, 0, 182840657, 0, 0,2013-09-26 08:15:31.849
rst, 41.202.160.167, 85.25.0.0, 23, 37598, 0, 4203707495, 0, 0,2013-09-26 08:15:31.858
rst, 41.202.161.83, 85.25.0.0, 23, 45638, 0, 1713544530, 0, 0,2013-09-26 08:15:31.902
rst, 197.254.253.203, 85.25.0.0, 23, 34080, 0, 3838596217, 0, 0,2013-09-26 08:15:31.904
rst, 197.254.213.203, 85.25.0.0, 23, 38616, 0, 471179507, 0, 0,2013-09-26 08:15:31.978
synack, 197.254.252.6, 85.25.0.0, 23, 52045, 3627331140, 2436795393, 0, 0,2013-09-26 08:15:32.010
rst, 197.254.212.186, 85.25.0.0, 23, 36512, 0, 986809588, 0, 0,2013-09-26 08:15:32.040
rst, 196.29.167.31, 85.25.0.0, 23, 49875, 0, 2788794574, 0, 0,2013-09-26 08:15:32.052
rst, 197.254.213.64, 85.25.0.0, 23, 43141, 0, 3793389597, 0, 0,2013-09-26 08:15:32.069
rst, 197.254.242.171, 85.25.0.0, 23, 34565, 0, 3008634928, 0, 0,2013-09-26 08:15:32.164
rst, 196.29.168.158, 85.25.0.0, 23, 44424, 0, 1828245154, 0, 0,2013-09-26 08:15:32.196
rst, 41.78.109.33, 85.25.0.0, 23, 46673, 0, 3637626386, 0, 0,2013-09-26 08:15:32.260
synack, 41.202.167.125, 85.25.0.0, 23, 48453, 570563890, 4232767357, 0, 0,2013-09-26 08:15:32.279
rst, 197.254.250.207, 85.25.0.0, 23, 34054, 0, 1403914087, 0, 0,2013-09-26 08:15:32.329
rst, 196.29.163.249, 85.25.0.0, 23, 52049, 1, 3893314976, 0, 0,2013-09-26 08:15:32.351
rst, 197.254.212.1, 85.25.0.0, 23, 44510, 0, 911323447, 0, 0,2013-09-26 08:15:32.363
rst, 197.254.212.109, 85.25.0.0, 23, 40589, 0, 2795105912, 0, 0,2013-09-26 08:15:32.509
rst, 41.78.109.130, 85.25.0.0, 23, 37978, 0, 4239373925, 0, 0,2013-09-26 08:15:32.538
rst, 197.254.213.1, 85.25.0.0, 23, 44343, 0, 1946118642, 0, 0,2013-09-26 08:15:32.546
rst, 197.254.213.147, 85.25.0.0, 23, 57491, 0, 320816940, 0, 0,2013-09-26 08:15:32.608
rst, 196.29.168.141, 85.25.0.0, 23, 48545, 0, 11873896, 0, 0,2013-09-26 08:15:32.741
synack, 41.202.168.37, 85.25.0.0, 23, 34212, 3123692305, 2812350123, 0, 0,2013-09-26 08:15:32.748
synack, 197.254.243.44, 85.25.0.0, 23, 37385, 1596130968, 738159913, 0, 0,2013-09-26 08:15:32.757
rst, 196.29.187.81, 85.25.0.0, 23, 46003, 0, 2518782029, 0, 0,2013-09-26 08:15:32.760
synack, 197.254.245.133, 85.25.0.0, 23, 34380, 3043506210, 2563646700, 0, 0,2013-09-26 08:15:32.815
synack, 41.202.168.33, 85.25.0.0, 23, 53424, 3408118687, 4019632377, 0, 0,2013-09-26 08:15:32.874
rst, 196.29.187.193, 85.25.0.0, 23, 53038, 0, 242177909, 0, 0,2013-09-26 08:15:32.916
synack, 41.202.166.15, 85.25.0.0, 23, 43242, 2420920480, 1351404753, 0, 0,2013-09-26 08:15:32.997
synack, 41.202.168.23, 85.25.0.0, 23, 35777, 2064555074, 403124555, 0, 0,2013-09-26 08:15:33.002
rst, 197.254.251.60, 85.25.0.0, 23, 57946, 0, 2357393460, 0, 0,2013-09-26 08:15:33.026
synack, 197.254.244.158, 85.25.0.0, 23, 54166, 3604402650, 472674447, 0, 0,2013-09-26 08:15:33.026
rst, 41.78.110.145, 85.25.0.0, 23, 54391, 0, 1186822786, 0, 0,2013-09-26 08:15:33.039
rst, 196.29.179.217, 85.25.0.0, 23, 56958, 0, 2132030293, 0, 0,2013-09-26 08:15:33.041
rst, 196.29.168.207, 85.25.0.0, 23, 42468, 0, 3136886631, 0, 0,2013-09-26 08:15:33.052
rst, 196.29.163.81, 85.25.0.0, 23, 52582, 1, 617439451, 0, 0,2013-09-26 08:15:33.065
rst, 196.29.186.3, 85.25.0.0, 23, 34918, 0, 3812310124, 0, 0,2013-09-26 08:15:33.126
synack, 196.29.191.116, 85.25.0.0, 23, 33815, 1713993219, 4207041528, 0, 0,2013-09-26 08:15:33.222
rst, 196.29.168.239, 85.25.0.0, 23, 43601, 0, 1847537731, 0, 0,2013-09-26 08:15:33.375
synack, 196.29.191.42, 85.25.0.0, 23, 33178, 2031602907, 2008168873, 0, 0,2013-09-26 08:15:33.376
synack, 196.29.186.246, 85.25.0.0, 23, 57882, 1192426447, 2727412189, 0, 0,2013-09-26 08:15:33.392
rst, 196.29.191.116, 85.25.0.0, 23, 33815, 1713993220, 4207041528, 0, 1,2013-09-26 08:15:33.411
synack, 197.254.243.71, 85.25.0.0, 23, 35925, 2190941483, 3549265191, 0, 0,2013-09-26 08:15:33.500
synack, 196.29.191.130, 85.25.0.0, 23, 40178, 491462068, 2044626140, 0, 0,2013-09-26 08:15:33.501
rst, 196.29.163.105, 85.25.0.0, 23, 59514, 1, 1871720955, 0, 0,2013-09-26 08:15:33.549
rst, 196.29.191.42, 85.25.0.0, 23, 33178, 2031602908, 2008168873, 0, 1,2013-09-26 08:15:33.574
rst, 197.254.213.213, 85.25.0.0, 23, 46804, 0, 2140639294, 0, 0,2013-09-26 08:15:33.600
synack, 197.254.244.165, 85.25.0.0, 23, 52951, 2554086573, 455144407, 0, 0,2013-09-26 08:15:33.606
rst, 197.254.213.201, 85.25.0.0, 23, 34653, 0, 1037549488, 0, 0,2013-09-26 08:15:33.617
synack, 41.202.172.117, 85.25.0.0, 23, 53065, 1649277327, 2176955505, 0, 0,2013-09-26 08:15:33.617
rst, 197.254.213.128, 85.25.0.0, 23, 50331, 0, 3416845123, 0, 0,2013-09-26 08:15:33.680
rst, 196.29.191.130, 85.25.0.0, 23, 40178, 491462069, 2044626140, 0, 1,2013-09-26 08:15:33.694
synack, 196.1.198.217, 85.25.0.0, 23, 44074, 3470839632, 3570535147, 0, 1,2013-09-26 08:15:33.699
rst, 197.254.212.181, 85.25.0.0, 23, 40290, 0, 236763384, 0, 0,2013-09-26 08:15:33.776
synack, 196.29.191.10, 85.25.0.0, 23, 53044, 2764111765, 3075378768, 0, 0,2013-09-26 08:15:33.815
synack, 197.254.241.167, 85.25.0.0, 23, 47824, 626539147, 1200837225, 0, 0,2013-09-26 08:15:33.827
rst, 41.202.160.123, 85.25.0.0, 23, 56360, 0, 1222732390, 0, 0,2013-09-26 08:15:33.907
rst, 196.29.186.61, 85.25.0.0, 23, 42683, 0, 2118053709, 0, 0,2013-09-26 08:15:33.944
rst, 196.29.191.10, 85.25.0.0, 23, 53044, 2764111766, 3075378768, 0, 1,2013-09-26 08:15:34.010
rst, 197.254.212.247, 85.25.0.0, 23, 57905, 0, 3072505444, 0, 0,2013-09-26 08:15:34.146
rst, 197.254.213.18, 85.25.0.0, 23, 58915, 0, 2190895322, 0, 0,2013-09-26 08:15:34.184
rst, 196.29.186.33, 85.25.0.0, 23, 50071, 0, 3221398666, 0, 0,2013-09-26 08:15:34.190
rst, 196.29.166.169, 85.25.0.0, 23, 40384, 0, 1473221326, 0, 0,2013-09-26 08:15:34.201
rst, 41.202.167.127, 85.25.0.0, 23, 36264, 0, 1117976701, 0, 0,2013-09-26 08:15:34.202
synack, 41.202.163.1, 85.25.0.0, 23, 47006, 2176299582, 1279744770, 0, 0,2013-09-26 08:15:34.220
rst, 197.254.213.248, 85.25.0.0, 23, 41211, 0, 2347271429, 0, 0,2013-09-26 08:15:34.246
rst, 41.202.161.33, 85.25.0.0, 23, 43542, 0, 3672591007, 0, 0,2013-09-26 08:15:34.269
rst, 196.29.186.71, 85.25.0.0, 23, 54782, 0, 3118184930, 0, 0,2013-09-26 08:15:34.295
synack, 196.29.172.99, 85.25.0.0, 23, 49621, 2432818462, 369469787, 0, 0,2013-09-26 08:15:34.303
rst, 196.29.163.16, 85.25.0.0, 23, 48343, 1, 1168187640, 0, 0,2013-09-26 08:15:34.330
rst, 196.29.186.25, 85.25.0.0, 23, 38999, 0, 2939391059, 0, 0,2013-09-26 08:15:34.332
rst, 196.29.167.23, 85.25.0.0, 23, 44802, 0, 3268511564, 0, 0,2013-09-26 08:15:34.431
rst, 196.29.163.30, 85.25.0.0, 23, 41806, 1, 4139097421, 0, 0,2013-09-26 08:15:34.453
rst, 196.29.179.244, 85.25.0.0, 23, 58775, 0, 72279461, 0, 0,2013-09-26 08:15:34.474
rst, 196.29.187.85, 85.25.0.0, 23, 38527, 0, 2837920483, 0, 0,2013-09-26 08:15:34.524
rst, 196.29.186.247, 85.25.0.0, 23, 40487, 0, 2314350174, 0, 0,2013-09-26 08:15:34.534
rst, 197.254.212.169, 85.25.0.0, 23, 60998, 0, 2707671827, 0, 0,2013-09-26 08:15:34.540
synack, 196.29.168.77, 85.25.0.0, 23, 45563, 904342447, 4174683727, 0, 0,2013-09-26 08:15:34.548
rst, 196.29.171.34, 85.25.0.0, 23, 56785, 0, 2842692139, 0, 0,2013-09-26 08:15:34.559
rst, 197.254.213.216, 85.25.0.0, 23, 57229, 0, 1072128855, 0, 0,2013-09-26 08:15:34.587
rst, 41.202.161.11, 85.25.0.0, 23, 50806, 0, 3294963481, 0, 0,2013-09-26 08:15:34.593
rst, 197.254.212.95, 85.25.0.0, 23, 53899, 0, 2233865083, 0, 0,2013-09-26 08:15:34.625
synack, 41.202.162.38, 85.25.0.0, 23, 45078, 1402983441, 1476051080, 0, 0,2013-09-26 08:15:34.700
rst, 197.254.213.45, 85.25.0.0, 23, 58414, 0, 2638670864, 0, 0,2013-09-26 08:15:34.749
rst, 196.29.186.161, 85.25.0.0, 23, 40130, 0, 2021529397, 0, 0,2013-09-26 08:15:34.819
rst, 197.254.254.49, 85.25.0.0, 23, 52704, 0, 1308044794, 0, 0,2013-09-26 08:15:34.822
rst, 196.29.176.55, 85.25.0.0, 23, 55056, 0, 1507034685, 0, 0,2013-09-26 08:15:34.839
rst, 197.254.251.98, 85.25.0.0, 23, 44711, 0, 19915372, 0, 0,2013-09-26 08:15:34.899
rst, 197.254.213.21, 85.25.0.0, 23, 57930, 0, 2955730956, 0, 0,2013-09-26 08:15:34.922
rst, 196.29.186.19, 85.25.0.0, 23, 57344, 0, 3204904743, 0, 0,2013-09-26 08:15:34.956
rst, 41.202.167.25, 85.25.0.0, 23, 42109, 0, 1304876484, 0, 0,2013-09-26 08:15:34.971
rst, 196.29.163.122, 85.25.0.0, 23, 33613, 1, 2482250974, 0, 0,2013-09-26 08:15:34.978
rst, 197.254.192.2, 85.25.0.0, 23, 42035, 0, 927704298, 0, 0,2013-09-26 08:15:35.048
rst, 196.29.166.25, 85.25.0.0, 23, 34548, 0, 119353909, 0, 0,2013-09-26 08:15:35.057
rst, 197.254.255.246, 85.25.0.0, 23, 50713, 0, 3923089246, 0, 0,2013-09-26 08:15:35.078
rst, 197.254.213.5, 85.25.0.0, 23, 50073, 0, 1949268414, 0, 0,2013-09-26 08:15:35.161
rst, 197.254.212.70, 85.25.0.0, 23, 46236, 0, 876544130, 0, 0,2013-09-26 08:15:35.235
rst, 197.254.213.62, 85.25.0.0, 23, 51293, 0, 1408483936, 0, 0,2013-09-26 08:15:35.242
rst, 196.29.163.71, 85.25.0.0, 23, 43368, 1, 1925437227, 0, 0,2013-09-26 08:15:35.243
synack, 41.202.166.231, 85.25.0.0, 23, 43074, 3058899940, 1831243235, 0, 0,2013-09-26 08:15:35.511
rst, 197.254.212.106, 85.25.0.0, 23, 46233, 0, 1896295166, 0, 0,2013-09-26 08:15:35.685
rst, 196.29.179.121, 85.25.0.0, 23, 37358, 0, 1153666828, 0, 0,2013-09-26 08:15:35.713
rst, 196.29.167.135, 85.25.0.0, 23, 53162, 0, 2133815208, 0, 0,2013-09-26 08:15:35.776
rst, 196.29.179.137, 85.25.0.0, 23, 49206, 0, 2521330256, 0, 0,2013-09-26 08:15:35.778
rst, 197.254.247.109, 85.25.0.0, 23, 35740, 0, 4294422465, 0, 0,2013-09-26 08:15:35.818
rst, 41.202.160.165, 85.25.0.0, 23, 47814, 0, 3800598511, 0, 0,2013-09-26 08:15:35.830
rst, 196.29.179.233, 85.25.0.0, 23, 41304, 0, 3912207438, 0, 0,2013-09-26 08:15:35.862
rst, 41.78.108.45, 85.25.0.0, 23, 50966, 0, 2511393573, 0, 0,2013-09-26 08:15:35.915
rst, 197.254.242.57, 85.25.0.0, 23, 37952, 0, 693509705, 0, 0,2013-09-26 08:15:36.006
rst, 197.254.213.77, 85.25.0.0, 23, 42955, 0, 3244875334, 0, 0,2013-09-26 08:15:36.084
synack, 196.29.189.101, 85.25.0.0, 23, 55746, 1415362624, 1687291410, 0, 0,2013-09-26 08:15:36.207
synack, 41.202.166.226, 85.25.0.0, 23, 45796, 60853987, 2723463093, 0, 0,2013-09-26 08:15:36.230
synack, 197.254.251.150, 85.25.0.0, 23, 46844, 1162773292, 920170777, 0, 0,2013-09-26 08:15:36.237
rst, 196.29.167.173, 85.25.0.0, 23, 41457, 0, 40173090, 0, 0,2013-09-26 08:15:36.267
rst, 41.202.160.131, 85.25.0.0, 23, 57978, 0, 2774157499, 0, 0,2013-09-26 08:15:36.305
synack, 41.202.166.105, 85.25.0.0, 23, 60106, 2693755517, 992727637, 0, 0,2013-09-26 08:15:36.357
rst, 197.254.212.172, 85.25.0.0, 23, 32843, 0, 446176607, 0, 0,2013-09-26 08:15:36.406
rst, 196.29.189.101, 85.25.0.0, 23, 55746, 1415362625, 1687291410, 0, 1,2013-09-26 08:15:36.409
rst, 196.29.185.249, 85.25.0.0, 23, 58879, 0, 605088189, 0, 0,2013-09-26 08:15:36.481
synack, 196.1.198.166, 85.25.0.0, 23, 60760, 2217586303, 1195548204, 0, 0,2013-09-26 08:15:36.512
rst, 41.202.161.107, 85.25.0.0, 23, 52151, 0, 743924974, 0, 0,2013-09-26 08:15:36.530
rst, 197.254.254.30, 85.25.0.0, 23, 38644, 0, 3410712916, 0, 0,2013-09-26 08:15:36.633
rst, 196.29.185.145, 85.25.0.0, 23, 48489, 0, 3523733701, 0, 0,2013-09-26 08:15:36.647
rst, 196.29.161.106, 85.25.0.0, 23, 40989, 0, 4003071332, 0, 0,2013-09-26 08:15:36.761
rst, 197.254.213.65, 85.25.0.0, 23, 60654, 0, 605855722, 0, 0,2013-09-26 08:15:36.889
rst, 196.202.139.98, 85.25.0.0, 23, 57531, 0, 2249341098, 0, 0,2013-09-26 08:15:36.914
rst, 41.78.108.105, 85.25.0.0, 23, 59754, 0, 2196477993, 0, 0,2013-09-26 08:15:36.930
synack, 41.202.166.205, 85.25.0.0, 23, 34788, 3027367372, 2585313826, 0, 0,2013-09-26 08:15:36.952
synack, 41.202.166.49, 85.25.0.0, 23, 56962, 2992163089, 733992211, 0, 0,2013-09-26 08:15:37.012
rst, 197.254.213.110, 85.25.0.0, 23, 55378, 0, 3321975185, 0, 0,2013-09-26 08:15:37.069
rst, 196.29.163.93, 85.25.0.0, 23, 45767, 1, 1049703810, 0, 0,2013-09-26 08:15:37.075
rst, 197.254.213.174, 85.25.0.0, 23, 52263, 0, 2883295558, 0, 0,2013-09-26 08:15:37.125
synack, 41.202.166.64, 85.25.0.0, 23, 44180, 1878832247, 2973793472, 0, 0,2013-09-26 08:15:37.244
rst, 196.29.163.253, 85.25.0.0, 23, 52391, 1, 1935583467, 0, 0,2013-09-26 08:15:37.308
synack, 196.29.191.165, 85.25.0.0, 23, 39549, 270380374, 3227362812, 0, 0,2013-09-26 08:15:37.346
synack, 196.29.178.10, 85.25.0.0, 23, 52802, 3467434033, 3427397491, 0, 0,2013-09-26 08:15:37.356
synack, 196.29.176.149, 85.25.0.0, 23, 47410, 1813558868, 4157274338, 0, 0,2013-09-26 08:15:37.379
synack, 41.202.174.15, 85.25.0.0, 23, 50372, 2709933132, 673223003, 0, 0,2013-09-26 08:15:37.390
synack, 41.202.168.35, 85.25.0.0, 23, 37028, 1928305286, 29386139, 0, 0,2013-09-26 08:15:37.413
rst, 197.254.252.176, 85.25.0.0, 23, 40126, 0, 3487670512, 0, 0,2013-09-26 08:15:37.423
rst, 196.29.163.255, 85.25.0.0, 23, 58715, 1, 4052293207, 0, 0,2013-09-26 08:15:37.438
rst, 197.254.213.60, 85.25.0.0, 23, 60825, 0, 1541074770, 0, 0,2013-09-26 08:15:37.490
rst, 196.29.191.165, 85.25.0.0, 23, 39549, 270380375, 3227362812, 0, 1,2013-09-26 08:15:37.531
rst, 197.254.213.63, 85.25.0.0, 23, 43276, 0, 3905345139, 0, 0,2013-09-26 08:15:37.539
rst, 196.29.161.11, 85.25.0.0, 23, 32910, 0, 2605277958, 0, 0,2013-09-26 08:15:37.555
rst, 197.254.212.43, 85.25.0.0, 23, 51457, 0, 1647637918, 0, 0,2013-09-26 08:15:37.569
rst, 41.202.160.15, 85.25.0.0, 23, 51079, 0, 2210013247, 0, 0,2013-09-26 08:15:37.606
