response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.95, 85.25.0.0, 80, 44219, 0, 4198877524, 0, 0,2013-09-26 05:49:29.696
rst, 197.254.252.75, 85.25.0.0, 80, 38839, 0, 3233655356, 0, 0,2013-09-26 05:49:29.719
rst, 196.1.198.115, 85.25.0.0, 80, 57995, 0, 3614107371, 0, 0,2013-09-26 05:49:29.731
rst, 196.29.163.118, 85.25.0.0, 80, 34507, 1, 4273273694, 0, 0,2013-09-26 05:49:29.761
rst, 196.29.175.77, 85.25.0.0, 80, 43641, 0, 2576481963, 0, 0,2013-09-26 05:49:29.817
rst, 196.29.176.80, 85.25.0.0, 80, 58232, 0, 1108616933, 0, 0,2013-09-26 05:49:29.870
synack, 41.67.53.36, 85.25.0.0, 80, 50154, 4129517942, 3586452038, 0, 0,2013-09-26 05:49:29.876
rst, 41.202.163.13, 85.25.0.0, 80, 49579, 0, 1691388119, 0, 0,2013-09-26 05:49:29.886
rst, 197.254.251.20, 85.25.0.0, 80, 33224, 0, 2782820463, 0, 0,2013-09-26 05:49:29.893
rst, 41.202.161.33, 85.25.0.0, 80, 44432, 0, 3929827178, 0, 0,2013-09-26 05:49:30.044
rst, 196.29.166.1, 85.25.0.0, 80, 55718, 0, 1205471504, 0, 0,2013-09-26 05:49:30.069
rst, 196.29.167.118, 85.25.0.0, 80, 51773, 0, 3339860696, 0, 0,2013-09-26 05:49:30.097
synack, 196.29.186.94, 85.25.0.0, 80, 54004, 1622437618, 496863087, 0, 0,2013-09-26 05:49:30.193
rst, 196.29.168.41, 85.25.0.0, 80, 39828, 0, 4027297416, 0, 0,2013-09-26 05:49:30.195
rst, 196.29.160.145, 85.25.0.0, 80, 54996, 0, 1219189304, 0, 0,2013-09-26 05:49:30.200
rst, 197.254.213.186, 85.25.0.0, 80, 53870, 0, 366360625, 0, 0,2013-09-26 05:49:30.261
synack, 41.202.166.91, 85.25.0.0, 80, 39221, 3882396232, 1773282939, 0, 0,2013-09-26 05:49:30.273
rst, 196.29.160.238, 85.25.0.0, 80, 41985, 0, 930677840, 0, 0,2013-09-26 05:49:30.310
rst, 196.29.168.27, 85.25.0.0, 80, 47737, 0, 477135802, 0, 0,2013-09-26 05:49:30.313
rst, 197.254.255.166, 85.25.0.0, 80, 37350, 0, 1586944922, 0, 0,2013-09-26 05:49:30.336
synack, 41.67.53.134, 85.25.0.0, 80, 36224, 856949388, 4268920002, 0, 0,2013-09-26 05:49:30.419
rst, 197.254.213.37, 85.25.0.0, 80, 57946, 0, 3101072508, 0, 0,2013-09-26 05:49:30.422
rst, 41.67.1.254, 85.25.0.0, 80, 58886, 0, 2579400153, 0, 0,2013-09-26 05:49:30.484
synack, 41.67.21.98, 85.25.0.0, 80, 34462, 3633829178, 3728516278, 0, 0,2013-09-26 05:49:30.503
rst, 196.29.185.177, 85.25.0.0, 80, 44284, 0, 2367996816, 0, 0,2013-09-26 05:49:30.547
synack, 41.202.166.68, 85.25.0.0, 80, 42628, 2160090902, 2061744958, 0, 0,2013-09-26 05:49:30.551
rst, 197.254.212.18, 85.25.0.0, 80, 51786, 0, 1947879996, 0, 0,2013-09-26 05:49:30.577
rst, 196.1.198.93, 85.25.0.0, 80, 53331, 0, 947088985, 0, 0,2013-09-26 05:49:30.633
synack, 196.29.187.90, 85.25.0.0, 80, 33084, 1592343599, 41215488, 0, 0,2013-09-26 05:49:30.676
rst, 196.1.198.201, 85.25.0.0, 80, 58555, 0, 223510677, 0, 0,2013-09-26 05:49:30.683
rst, 196.29.177.101, 85.25.0.0, 80, 45272, 0, 960755320, 0, 0,2013-09-26 05:49:30.685
synack, 196.29.166.146, 85.25.0.0, 80, 47734, 1765577990, 54979700, 0, 0,2013-09-26 05:49:30.813
rst, 196.29.179.137, 85.25.0.0, 80, 36944, 0, 729048995, 0, 0,2013-09-26 05:49:30.836
synack, 196.1.219.220, 85.25.0.0, 80, 50897, 3768957514, 34093577, 0, 1,2013-09-26 05:49:30.872
rst, 197.254.213.198, 85.25.0.0, 80, 40635, 0, 3790192054, 0, 0,2013-09-26 05:49:30.909
synack, 197.254.252.79, 85.25.0.0, 80, 57280, 3283363046, 1808596520, 0, 0,2013-09-26 05:49:30.910
rst, 196.202.139.135, 85.25.0.0, 80, 51953, 0, 3481013877, 0, 0,2013-09-26 05:49:30.910
rst, 196.29.168.225, 85.25.0.0, 80, 37807, 0, 1977469913, 0, 0,2013-09-26 05:49:30.915
synack, 41.67.21.91, 85.25.0.0, 80, 43833, 1103350842, 615308368, 0, 0,2013-09-26 05:49:30.995
rst, 196.29.169.42, 85.25.0.0, 80, 51549, 0, 885231503, 0, 0,2013-09-26 05:49:31.005
rst, 196.1.198.229, 85.25.0.0, 80, 38473, 0, 1067432415, 0, 0,2013-09-26 05:49:31.017
rst, 196.1.198.216, 85.25.0.0, 80, 57116, 0, 4289252540, 0, 0,2013-09-26 05:49:31.103
rst, 196.1.198.85, 85.25.0.0, 80, 56324, 0, 3042434420, 0, 0,2013-09-26 05:49:31.120
rst, 196.29.186.211, 85.25.0.0, 80, 38019, 0, 2086549246, 0, 0,2013-09-26 05:49:31.120
synack, 197.254.249.235, 85.25.0.0, 80, 57238, 2199406784, 2665289874, 0, 1,2013-09-26 05:49:31.207
rst, 196.29.160.239, 85.25.0.0, 80, 34950, 0, 3527089473, 0, 0,2013-09-26 05:49:31.213
rst, 197.254.213.31, 85.25.0.0, 80, 55798, 0, 4111532230, 0, 0,2013-09-26 05:49:31.214
rst, 197.254.213.112, 85.25.0.0, 80, 40947, 0, 4228390605, 0, 0,2013-09-26 05:49:31.276
rst, 196.29.186.145, 85.25.0.0, 80, 45476, 0, 3343718977, 0, 0,2013-09-26 05:49:31.287
rst, 196.29.176.43, 85.25.0.0, 80, 37579, 0, 2956281286, 0, 0,2013-09-26 05:49:31.325
rst, 196.29.178.104, 85.25.0.0, 80, 56572, 0, 900945563, 0, 0,2013-09-26 05:49:31.333
rst, 196.1.198.50, 85.25.0.0, 80, 44969, 0, 4211691024, 0, 0,2013-09-26 05:49:31.337
synack, 41.202.168.4, 85.25.0.0, 80, 53943, 3373429707, 2350634456, 0, 0,2013-09-26 05:49:31.361
synack, 41.67.8.226, 85.25.0.0, 80, 39603, 12547493, 832498585, 0, 0,2013-09-26 05:49:31.382
rst, 197.254.212.74, 85.25.0.0, 80, 33345, 0, 1889848598, 0, 0,2013-09-26 05:49:31.551
rst, 197.254.253.189, 85.25.0.0, 80, 36577, 0, 646290299, 0, 0,2013-09-26 05:49:31.607
synack, 41.202.166.118, 85.25.0.0, 80, 57002, 79228402, 838353007, 0, 0,2013-09-26 05:49:31.631
synack, 196.1.198.146, 85.25.0.0, 80, 55792, 2057869024, 2407634372, 0, 0,2013-09-26 05:49:31.704
rst, 196.29.163.117, 85.25.0.0, 80, 40971, 1, 693073037, 0, 0,2013-09-26 05:49:31.734
rst, 197.254.213.52, 85.25.0.0, 80, 58199, 0, 4203639151, 0, 0,2013-09-26 05:49:31.826
synack, 196.29.170.171, 85.25.0.0, 80, 47223, 3602584201, 2236437163, 0, 0,2013-09-26 05:49:31.865
rst, 41.202.160.223, 85.25.0.0, 80, 57265, 0, 4111961141, 0, 0,2013-09-26 05:49:31.870
rst, 196.29.177.95, 85.25.0.0, 80, 60520, 0, 1946589677, 0, 0,2013-09-26 05:49:31.872
synack, 41.202.166.92, 85.25.0.0, 80, 53823, 1771723686, 398444837, 0, 0,2013-09-26 05:49:31.890
rst, 196.29.185.182, 85.25.0.0, 80, 59646, 0, 1764238749, 0, 0,2013-09-26 05:49:31.900
rst, 196.29.185.227, 85.25.0.0, 80, 54977, 0, 1607427069, 0, 0,2013-09-26 05:49:31.927
synack, 41.67.16.85, 85.25.0.0, 80, 46531, 425763349, 2462890990, 0, 0,2013-09-26 05:49:31.964
rst, 196.1.198.55, 85.25.0.0, 80, 41946, 0, 820914341, 0, 0,2013-09-26 05:49:32.104
rst, 196.29.167.169, 85.25.0.0, 80, 59936, 0, 385516358, 0, 0,2013-09-26 05:49:32.111
synack, 41.67.39.4, 85.25.0.0, 80, 38191, 713630009, 1677778016, 0, 0,2013-09-26 05:49:32.155
synack, 197.254.252.105, 85.25.0.0, 80, 47953, 667180001, 3875801337, 0, 0,2013-09-26 05:49:32.171
rst, 196.29.187.208, 85.25.0.0, 80, 40369, 0, 2663130579, 0, 0,2013-09-26 05:49:32.185
rst, 41.67.36.1, 85.25.0.0, 80, 36785, 0, 996533340, 0, 0,2013-09-26 05:49:32.212
rst, 196.29.176.87, 85.25.0.0, 80, 50989, 0, 3465842525, 0, 0,2013-09-26 05:49:32.219
synack, 41.202.168.30, 85.25.0.0, 80, 59880, 1839696811, 4157105093, 0, 0,2013-09-26 05:49:32.222
rst, 196.29.186.65, 85.25.0.0, 80, 53066, 0, 136992087, 0, 0,2013-09-26 05:49:32.255
rst, 196.29.163.4, 85.25.0.0, 80, 38838, 1, 1159256103, 0, 0,2013-09-26 05:49:32.281
rst, 196.29.179.193, 85.25.0.0, 80, 39196, 0, 1715913687, 0, 0,2013-09-26 05:49:32.305
rst, 196.29.167.185, 85.25.0.0, 80, 59823, 0, 2774729672, 0, 0,2013-09-26 05:49:32.322
synack, 41.67.3.130, 85.25.0.0, 80, 33298, 3303088602, 649486481, 0, 0,2013-09-26 05:49:32.323
rst, 196.29.160.205, 85.25.0.0, 80, 42200, 0, 677705509, 0, 0,2013-09-26 05:49:32.377
rst, 196.29.185.13, 85.25.0.0, 80, 60178, 0, 4112429006, 0, 0,2013-09-26 05:49:32.382
synack, 41.202.166.95, 85.25.0.0, 80, 49922, 1200069867, 2074690734, 0, 0,2013-09-26 05:49:32.385
rst, 197.254.212.101, 85.25.0.0, 80, 53508, 0, 2979034884, 0, 0,2013-09-26 05:49:32.415
synack, 41.202.166.1, 85.25.0.0, 80, 41930, 560150882, 2758490074, 0, 0,2013-09-26 05:49:32.498
rst, 41.67.21.96, 85.25.0.0, 80, 54927, 0, 1829583717, 0, 0,2013-09-26 05:49:32.534
synack, 41.67.53.34, 85.25.0.0, 80, 46228, 3507530096, 3685789697, 0, 0,2013-09-26 05:49:32.562
rst, 196.202.139.39, 85.25.0.0, 80, 39262, 0, 2860661533, 0, 0,2013-09-26 05:49:32.577
synack, 41.67.44.4, 85.25.0.0, 80, 53819, 3300388719, 1519938616, 0, 0,2013-09-26 05:49:32.641
rst, 197.254.212.198, 85.25.0.0, 80, 50395, 0, 3298387553, 0, 0,2013-09-26 05:49:32.643
rst, 196.29.176.135, 85.25.0.0, 80, 34953, 0, 3525806636, 0, 0,2013-09-26 05:49:32.648
rst, 196.1.219.237, 85.25.0.0, 80, 57479, 0, 4124790855, 0, 0,2013-09-26 05:49:32.659
rst, 197.254.212.32, 85.25.0.0, 80, 54999, 0, 1087616415, 0, 0,2013-09-26 05:49:32.670
rst, 197.254.212.87, 85.25.0.0, 80, 46167, 0, 4080951802, 0, 0,2013-09-26 05:49:32.687
rst, 41.67.21.79, 85.25.0.0, 80, 41095, 0, 770943363, 0, 0,2013-09-26 05:49:32.698
synack, 41.202.166.154, 85.25.0.0, 80, 52299, 2904103985, 1248359243, 0, 0,2013-09-26 05:49:32.725
synack, 196.29.166.18, 85.25.0.0, 80, 58367, 4205278962, 1205109931, 0, 0,2013-09-26 05:49:32.741
rst, 196.29.163.34, 85.25.0.0, 80, 45425, 1, 2707177628, 0, 0,2013-09-26 05:49:32.814
rst, 196.29.171.45, 85.25.0.0, 80, 32892, 0, 2304946970, 0, 0,2013-09-26 05:49:32.847
rst, 196.29.176.18, 85.25.0.0, 80, 51928, 0, 166212651, 0, 0,2013-09-26 05:49:32.885
rst, 196.29.178.20, 85.25.0.0, 80, 44866, 0, 368652155, 0, 0,2013-09-26 05:49:32.947
rst, 197.254.212.68, 85.25.0.0, 80, 54607, 0, 82376441, 0, 0,2013-09-26 05:49:32.948
synack, 41.202.160.86, 85.25.0.0, 80, 35489, 2369885379, 1614052727, 0, 0,2013-09-26 05:49:32.950
rst, 196.29.186.85, 85.25.0.0, 80, 35681, 0, 1862586040, 0, 0,2013-09-26 05:49:32.952
rst, 196.29.167.89, 85.25.0.0, 80, 55312, 0, 3876051233, 0, 0,2013-09-26 05:49:32.963
rst, 197.254.212.57, 85.25.0.0, 80, 41933, 0, 347358901, 0, 0,2013-09-26 05:49:33.016
rst, 197.254.252.41, 85.25.0.0, 80, 39978, 0, 2265056346, 0, 0,2013-09-26 05:49:33.053
rst, 196.29.179.4, 85.25.0.0, 80, 32779, 0, 858377465, 0, 0,2013-09-26 05:49:33.057
rst, 197.254.213.143, 85.25.0.0, 80, 34562, 0, 226815957, 0, 0,2013-09-26 05:49:33.077
rst, 197.254.212.179, 85.25.0.0, 80, 44986, 0, 844981594, 0, 0,2013-09-26 05:49:33.107
rst, 196.29.185.161, 85.25.0.0, 80, 44241, 0, 1854334335, 0, 0,2013-09-26 05:49:33.112
rst, 196.29.186.199, 85.25.0.0, 80, 57657, 0, 3913402110, 0, 0,2013-09-26 05:49:33.150
synack, 41.202.166.36, 85.25.0.0, 80, 32967, 518971956, 3934234467, 0, 0,2013-09-26 05:49:33.254
rst, 196.29.167.187, 85.25.0.0, 80, 52422, 0, 540839022, 0, 0,2013-09-26 05:49:33.287
rst, 196.29.186.255, 85.25.0.0, 80, 46912, 0, 2260798637, 0, 0,2013-09-26 05:49:33.404
rst, 196.29.163.115, 85.25.0.0, 80, 43521, 1, 1270726040, 0, 0,2013-09-26 05:49:33.409
rst, 197.254.212.170, 85.25.0.0, 80, 35051, 0, 4141412250, 0, 0,2013-09-26 05:49:33.476
rst, 41.202.161.3, 85.25.0.0, 80, 35755, 0, 2607731942, 0, 0,2013-09-26 05:49:33.490
synack, 196.29.185.86, 85.25.0.0, 80, 50532, 1387712833, 924908739, 0, 0,2013-09-26 05:49:33.522
synack, 41.202.168.82, 85.25.0.0, 80, 37247, 107876303, 3453246802, 0, 0,2013-09-26 05:49:33.566
rst, 41.67.21.8, 85.25.0.0, 80, 59261, 0, 2267861697, 0, 0,2013-09-26 05:49:33.572
rst, 196.29.167.131, 85.25.0.0, 80, 57867, 0, 3089714594, 0, 0,2013-09-26 05:49:33.594
synack, 197.254.229.170, 85.25.0.0, 80, 48382, 114438404, 1263836645, 0, 0,2013-09-26 05:49:33.620
rst, 197.254.212.63, 85.25.0.0, 80, 54146, 0, 3814465286, 0, 0,2013-09-26 05:49:33.643
rst, 197.254.253.240, 85.25.0.0, 80, 59066, 0, 4279243545, 0, 0,2013-09-26 05:49:33.714
rst, 196.202.139.249, 85.25.0.0, 80, 44975, 0, 3834972482, 0, 0,2013-09-26 05:49:33.769
rst, 196.29.181.9, 85.25.0.0, 80, 39153, 0, 595849999, 0, 0,2013-09-26 05:49:33.808
rst, 197.254.213.48, 85.25.0.0, 80, 56386, 0, 764371791, 0, 0,2013-09-26 05:49:33.853
synack, 196.29.166.156, 85.25.0.0, 80, 50008, 827056662, 3420204420, 0, 0,2013-09-26 05:49:33.880
synack, 196.29.182.18, 85.25.0.0, 80, 44674, 440727225, 158441564, 0, 0,2013-09-26 05:49:33.961
synack, 41.202.166.83, 85.25.0.0, 80, 38542, 1523604789, 651194576, 0, 0,2013-09-26 05:49:34.048
synack, 196.29.166.20, 85.25.0.0, 80, 36571, 1744465024, 162355618, 0, 0,2013-09-26 05:49:34.051
rst, 196.29.185.67, 85.25.0.0, 80, 59054, 0, 3155328777, 0, 0,2013-09-26 05:49:34.102
synack, 41.67.8.229, 85.25.0.0, 80, 46249, 365864357, 3830337691, 0, 0,2013-09-26 05:49:34.110
synack, 41.202.168.8, 85.25.0.0, 80, 41267, 3339930373, 4289891318, 0, 0,2013-09-26 05:49:34.183
rst, 197.254.213.137, 85.25.0.0, 80, 40480, 0, 3736559148, 0, 0,2013-09-26 05:49:34.216
synack, 196.29.168.94, 85.25.0.0, 80, 35698, 2446141332, 1353761847, 0, 0,2013-09-26 05:49:34.263
synack, 41.67.21.125, 85.25.0.0, 80, 34345, 1111108292, 4002697125, 0, 0,2013-09-26 05:49:34.280
rst, 196.29.185.151, 85.25.0.0, 80, 58427, 0, 1437492517, 0, 0,2013-09-26 05:49:34.414
rst, 196.29.178.105, 85.25.0.0, 80, 43158, 0, 1706581234, 0, 0,2013-09-26 05:49:34.485
rst, 41.202.161.11, 85.25.0.0, 80, 33637, 0, 1691961461, 0, 0,2013-09-26 05:49:34.503
rst, 41.202.163.27, 85.25.0.0, 80, 46360, 0, 845241106, 0, 0,2013-09-26 05:49:34.504
rst, 196.29.176.58, 85.25.0.0, 80, 45997, 0, 197078851, 0, 0,2013-09-26 05:49:34.622
rst, 196.202.139.89, 85.25.0.0, 80, 52662, 0, 1332992250, 0, 0,2013-09-26 05:49:34.625
rst, 41.67.10.11, 85.25.0.0, 80, 48022, 0, 560198365, 0, 0,2013-09-26 05:49:34.652
rst, 197.251.4.0, 85.25.0.0, 80, 58155, 0, 1495201876, 0, 0,2013-09-26 05:49:34.691
synack, 196.29.166.22, 85.25.0.0, 80, 57691, 1753122389, 2049820668, 0, 0,2013-09-26 05:49:34.693
rst, 41.67.38.235, 85.25.0.0, 80, 35303, 0, 3485255056, 0, 0,2013-09-26 05:49:34.723
synack, 197.254.253.244, 85.25.0.0, 80, 55342, 607542892, 2833508003, 0, 0,2013-09-26 05:49:34.772
rst, 196.29.178.24, 85.25.0.0, 80, 55549, 0, 2373329061, 0, 0,2013-09-26 05:49:34.825
rst, 196.29.160.160, 85.25.0.0, 80, 53849, 0, 3994629428, 0, 0,2013-09-26 05:49:34.866
synack, 41.202.167.150, 85.25.0.0, 80, 41935, 3071305787, 3109753329, 0, 1,2013-09-26 05:49:34.891
synack, 41.78.108.92, 85.25.0.0, 80, 37236, 786459150, 2257775980, 0, 0,2013-09-26 05:49:34.902
rst, 41.202.161.151, 85.25.0.0, 80, 47099, 0, 3304439865, 0, 0,2013-09-26 05:49:34.921
rst, 197.254.213.164, 85.25.0.0, 80, 55105, 0, 1204155875, 0, 0,2013-09-26 05:49:34.940
synack, 41.202.161.50, 85.25.0.0, 80, 58355, 1004084349, 2672276070, 0, 1,2013-09-26 05:49:35.023
rst, 197.254.213.236, 85.25.0.0, 80, 59329, 0, 3423113879, 0, 0,2013-09-26 05:49:35.076
rst, 41.202.161.111, 85.25.0.0, 80, 38682, 0, 892627635, 0, 0,2013-09-26 05:49:35.140
rst, 196.29.163.66, 85.25.0.0, 80, 46116, 1, 4172756868, 0, 0,2013-09-26 05:49:35.143
rst, 41.67.53.130, 85.25.0.0, 80, 42892, 0, 2406988433, 0, 0,2013-09-26 05:49:35.166
rst, 41.67.21.111, 85.25.0.0, 80, 41982, 0, 3410378519, 0, 0,2013-09-26 05:49:35.168
rst, 196.29.167.15, 85.25.0.0, 80, 47692, 0, 312883868, 0, 0,2013-09-26 05:49:35.168
synack, 196.29.187.194, 85.25.0.0, 80, 38851, 2954969029, 912040192, 0, 1,2013-09-26 05:49:35.215
rst, 41.67.21.121, 85.25.0.0, 80, 49583, 0, 383073843, 0, 0,2013-09-26 05:49:35.229
rst, 41.202.161.69, 85.25.0.0, 80, 35067, 0, 4023646275, 0, 0,2013-09-26 05:49:35.306
rst, 196.29.168.23, 85.25.0.0, 80, 37274, 0, 1803607263, 0, 0,2013-09-26 05:49:35.321
rst, 197.254.212.115, 85.25.0.0, 80, 39556, 0, 59048386, 0, 0,2013-09-26 05:49:35.355
rst, 197.254.213.102, 85.25.0.0, 80, 57274, 0, 1884809111, 0, 0,2013-09-26 05:49:35.460
rst, 197.254.212.236, 85.25.0.0, 80, 45086, 0, 1434829561, 0, 0,2013-09-26 05:49:35.516
rst, 196.29.160.76, 85.25.0.0, 80, 56337, 0, 1235806691, 0, 0,2013-09-26 05:49:35.520
rst, 197.254.213.234, 85.25.0.0, 80, 50993, 0, 508028436, 0, 0,2013-09-26 05:49:35.547
synack, 41.202.166.113, 85.25.0.0, 80, 33223, 2026224307, 34421134, 0, 0,2013-09-26 05:49:35.683
rst, 197.254.213.146, 85.25.0.0, 80, 60930, 0, 3845584939, 0, 0,2013-09-26 05:49:35.735
synack, 196.29.187.215, 85.25.0.0, 80, 43288, 1512376315, 1037263978, 0, 0,2013-09-26 05:49:35.745
rst, 197.254.212.34, 85.25.0.0, 80, 51494, 0, 1065293552, 0, 0,2013-09-26 05:49:35.780
rst, 41.202.160.70, 85.25.0.0, 80, 50964, 0, 2831275508, 0, 0,2013-09-26 05:49:35.816
rst, 196.29.187.196, 85.25.0.0, 80, 55550, 0, 660455658, 0, 0,2013-09-26 05:49:35.825
synack, 41.67.21.51, 85.25.0.0, 80, 51085, 2387072946, 1645867092, 0, 0,2013-09-26 05:49:35.834
rst, 196.29.178.101, 85.25.0.0, 80, 37874, 0, 2703382219, 0, 0,2013-09-26 05:49:35.917
rst, 197.254.213.149, 85.25.0.0, 80, 60570, 0, 3174590215, 0, 0,2013-09-26 05:49:35.917
rst, 196.1.219.104, 85.25.0.0, 80, 59670, 0, 1335800605, 0, 0,2013-09-26 05:49:35.918
rst, 196.29.185.191, 85.25.0.0, 80, 52918, 0, 2640796038, 0, 0,2013-09-26 05:49:35.918
synack, 41.67.20.107, 85.25.0.0, 80, 48553, 2560392216, 2265074046, 0, 0,2013-09-26 05:49:35.943
rst, 196.29.168.75, 85.25.0.0, 80, 45645, 0, 854939551, 0, 0,2013-09-26 05:49:35.958
rst, 41.67.20.161, 85.25.0.0, 80, 53658, 0, 3197738480, 0, 0,2013-09-26 05:49:36.004
rst, 197.254.212.158, 85.25.0.0, 80, 51216, 0, 1880087583, 0, 0,2013-09-26 05:49:36.019
synack, 41.202.168.3, 85.25.0.0, 80, 41627, 96325252, 1214236637, 0, 0,2013-09-26 05:49:36.021
rst, 196.29.163.104, 85.25.0.0, 80, 54643, 1, 3387752364, 0, 0,2013-09-26 05:49:36.035
rst, 196.29.168.209, 85.25.0.0, 80, 47659, 0, 2313854540, 0, 0,2013-09-26 05:49:36.053
synack, 41.67.8.250, 85.25.0.0, 80, 54442, 3075196302, 1279551095, 0, 0,2013-09-26 05:49:36.061
rst, 41.78.108.45, 85.25.0.0, 80, 47391, 0, 1725997508, 0, 0,2013-09-26 05:49:36.062
rst, 196.29.185.205, 85.25.0.0, 80, 45963, 0, 29023906, 0, 0,2013-09-26 05:49:36.097
rst, 196.29.163.96, 85.25.0.0, 80, 48587, 1, 1807243358, 0, 0,2013-09-26 05:49:36.150
synack, 41.67.20.153, 85.25.0.0, 80, 49104, 2581230271, 35979132, 0, 0,2013-09-26 05:49:36.217
synack, 196.29.187.221, 85.25.0.0, 80, 41412, 3552766850, 2194189370, 0, 0,2013-09-26 05:49:36.245
rst, 41.67.21.88, 85.25.0.0, 80, 43619, 0, 3507251188, 0, 0,2013-09-26 05:49:36.251
rst, 196.29.169.113, 85.25.0.0, 80, 52358, 0, 3636129259, 0, 0,2013-09-26 05:49:36.453
rst, 41.67.17.1, 85.25.0.0, 80, 35729, 0, 330039311, 0, 0,2013-09-26 05:49:36.480
rst, 41.202.160.165, 85.25.0.0, 80, 49224, 0, 26093672, 0, 0,2013-09-26 05:49:36.515
rst, 196.29.185.21, 85.25.0.0, 80, 47144, 0, 4233126618, 0, 0,2013-09-26 05:49:36.570
rst, 196.1.219.209, 85.25.0.0, 80, 50665, 0, 332536036, 0, 0,2013-09-26 05:49:36.588
rst, 197.254.213.119, 85.25.0.0, 80, 40695, 0, 269198179, 0, 0,2013-09-26 05:49:36.691
synack, 41.202.172.118, 85.25.0.0, 80, 53434, 3202459965, 2823243086, 0, 0,2013-09-26 05:49:36.700
rst, 41.202.160.43, 85.25.0.0, 80, 59011, 0, 2714369947, 0, 0,2013-09-26 05:49:36.705
synack, 41.67.21.244, 85.25.0.0, 80, 54009, 1233991320, 2530905465, 0, 0,2013-09-26 05:49:36.711
rst, 196.29.167.165, 85.25.0.0, 80, 38590, 0, 2504326416, 0, 0,2013-09-26 05:49:36.760
synack, 41.67.3.33, 85.25.0.0, 80, 34924, 3671599636, 2785198714, 0, 0,2013-09-26 05:49:36.765
rst, 196.29.163.231, 85.25.0.0, 80, 33061, 1, 3616175351, 0, 0,2013-09-26 05:49:36.767
rst, 196.1.198.171, 85.25.0.0, 80, 55526, 0, 166042346, 0, 0,2013-09-26 05:49:36.861
rst, 196.29.176.96, 85.25.0.0, 80, 46753, 0, 866595941, 0, 0,2013-09-26 05:49:36.904
rst, 196.202.139.101, 85.25.0.0, 80, 42311, 0, 1626913622, 0, 0,2013-09-26 05:49:36.908
rst, 197.254.212.27, 85.25.0.0, 80, 45260, 0, 3460694940, 0, 0,2013-09-26 05:49:36.935
rst, 197.254.212.122, 85.25.0.0, 80, 57776, 0, 2097592612, 0, 0,2013-09-26 05:49:36.985
synack, 41.202.166.203, 85.25.0.0, 80, 58376, 2323839109, 2954211487, 0, 0,2013-09-26 05:49:37.013
rst, 196.29.176.63, 85.25.0.0, 80, 49995, 0, 1386979835, 0, 0,2013-09-26 05:49:37.013
rst, 196.29.163.61, 85.25.0.0, 80, 49163, 1, 1637976764, 0, 0,2013-09-26 05:49:37.033
rst, 196.29.186.17, 85.25.0.0, 80, 34130, 0, 1677958195, 0, 0,2013-09-26 05:49:37.044
rst, 197.254.212.141, 85.25.0.0, 80, 51357, 0, 3865592589, 0, 0,2013-09-26 05:49:37.048
rst, 196.29.185.85, 85.25.0.0, 80, 53131, 0, 3794100819, 0, 0,2013-09-26 05:49:37.061
rst, 41.67.53.151, 85.25.0.0, 80, 40867, 0, 340953670, 0, 0,2013-09-26 05:49:37.095
rst, 196.29.163.78, 85.25.0.0, 80, 53028, 1, 1127542161, 0, 0,2013-09-26 05:49:37.109
rst, 196.29.185.75, 85.25.0.0, 80, 51689, 0, 2756119644, 0, 0,2013-09-26 05:49:37.153
rst, 196.29.163.255, 85.25.0.0, 80, 42389, 1, 2595986046, 0, 0,2013-09-26 05:49:37.224
rst, 41.67.21.241, 85.25.0.0, 80, 42676, 0, 3779237556, 0, 0,2013-09-26 05:49:37.262
rst, 41.202.160.65, 85.25.0.0, 80, 58280, 0, 3822590429, 0, 0,2013-09-26 05:49:37.275
rst, 196.1.198.167, 85.25.0.0, 80, 39098, 0, 2363796280, 0, 0,2013-09-26 05:49:37.318
rst, 196.1.198.215, 85.25.0.0, 80, 47361, 0, 379986327, 0, 0,2013-09-26 05:49:37.334
rst, 196.29.186.10, 85.25.0.0, 80, 34137, 0, 3465621272, 0, 0,2013-09-26 05:49:37.455
rst, 41.202.161.57, 85.25.0.0, 80, 41026, 0, 1900050308, 0, 0,2013-09-26 05:49:37.462
rst, 196.1.198.65, 85.25.0.0, 80, 58004, 0, 2828002334, 0, 0,2013-09-26 05:49:37.507
rst, 197.254.213.125, 85.25.0.0, 80, 49302, 0, 1098978221, 0, 0,2013-09-26 05:49:37.525
rst, 196.29.160.57, 85.25.0.0, 80, 56987, 0, 4175251932, 0, 0,2013-09-26 05:49:37.542
rst, 41.67.20.203, 85.25.0.0, 80, 48127, 0, 1440884996, 0, 0,2013-09-26 05:49:37.561
rst, 41.67.21.112, 85.25.0.0, 80, 54235, 0, 353724645, 0, 0,2013-09-26 05:49:37.567
synack, 197.254.255.253, 85.25.0.0, 80, 35421, 3997671972, 3478779849, 0, 0,2013-09-26 05:49:37.588
synack, 197.251.20.15, 85.25.0.0, 80, 56242, 1770289484, 1469378968, 0, 0,2013-09-26 05:49:37.672
rst, 196.29.186.121, 85.25.0.0, 80, 60132, 0, 539348149, 0, 0,2013-09-26 05:49:37.730
synack, 41.202.166.26, 85.25.0.0, 80, 43495, 2029683957, 1221416331, 0, 0,2013-09-26 05:49:37.773
