response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.68, 85.25.0.0, 23, 37065, 3071055221, 1150863434, 0, 0,2013-09-25 22:00:51.464
rst, 196.29.167.123, 85.25.0.0, 23, 59132, 0, 3171327307, 0, 0,2013-09-25 22:00:51.486
rst, 196.29.176.18, 85.25.0.0, 23, 34310, 0, 781830046, 0, 0,2013-09-25 22:00:51.536
rst, 196.29.160.160, 85.25.0.0, 23, 56346, 0, 2364250245, 0, 0,2013-09-25 22:00:51.591
rst, 197.254.212.1, 85.25.0.0, 23, 44278, 0, 914209373, 0, 0,2013-09-25 22:00:51.598
rst, 196.29.163.121, 85.25.0.0, 23, 56459, 1, 1401604551, 0, 0,2013-09-25 22:00:51.623
rst, 196.29.191.68, 85.25.0.0, 23, 37065, 3071055222, 1150863434, 0, 1,2013-09-25 22:00:51.687
rst, 196.29.179.229, 85.25.0.0, 23, 50493, 0, 2030854147, 0, 0,2013-09-25 22:00:51.690
rst, 196.29.185.14, 85.25.0.0, 23, 38606, 0, 3426463071, 0, 0,2013-09-25 22:00:51.694
synack, 41.202.175.24, 85.25.0.0, 23, 60370, 3886390717, 1759972947, 0, 0,2013-09-25 22:00:51.705
synack, 196.29.179.162, 85.25.0.0, 23, 60873, 1707491785, 2376191425, 0, 0,2013-09-25 22:00:51.707
rst, 197.254.250.181, 85.25.0.0, 23, 36710, 0, 1797931664, 0, 0,2013-09-25 22:00:51.786
rst, 196.29.163.118, 85.25.0.0, 23, 57362, 1, 248748723, 0, 0,2013-09-25 22:00:51.797
rst, 197.254.212.160, 85.25.0.0, 23, 44160, 0, 619858261, 0, 0,2013-09-25 22:00:51.801
rst, 197.254.212.237, 85.25.0.0, 23, 52287, 0, 3029100361, 0, 0,2013-09-25 22:00:51.811
rst, 196.202.139.253, 85.25.0.0, 23, 36700, 0, 1813628633, 0, 0,2013-09-25 22:00:51.915
rst, 196.29.162.141, 85.25.0.0, 23, 52614, 0, 3645077998, 0, 0,2013-09-25 22:00:51.928
synack, 196.1.219.145, 85.25.0.0, 23, 35602, 3025508830, 2681912507, 0, 0,2013-09-25 22:00:51.946
rst, 196.29.176.243, 85.25.0.0, 23, 47194, 0, 2472095232, 0, 0,2013-09-25 22:00:51.985
rst, 196.29.176.8, 85.25.0.0, 23, 34278, 0, 217970366, 0, 0,2013-09-25 22:00:52.055
rst, 196.29.163.21, 85.25.0.0, 23, 56971, 1, 2190559074, 0, 0,2013-09-25 22:00:52.122
rst, 196.29.185.123, 85.25.0.0, 23, 51436, 0, 1928236045, 0, 0,2013-09-25 22:00:52.173
synack, 196.29.161.249, 85.25.0.0, 23, 46625, 1776639809, 4133683085, 0, 0,2013-09-25 22:00:52.211
rst, 196.29.186.167, 85.25.0.0, 23, 46539, 0, 558926151, 0, 0,2013-09-25 22:00:52.221
synack, 196.29.190.181, 85.25.0.0, 23, 42609, 2112703584, 4070802202, 0, 1,2013-09-25 22:00:52.255
rst, 196.29.167.29, 85.25.0.0, 23, 56370, 0, 913611270, 0, 0,2013-09-25 22:00:52.353
rst, 196.29.163.230, 85.25.0.0, 23, 45916, 1, 4058190947, 0, 0,2013-09-25 22:00:52.382
synack, 196.29.176.74, 85.25.0.0, 23, 35719, 165979201, 3309772056, 0, 0,2013-09-25 22:00:52.404
rst, 197.254.255.118, 85.25.0.0, 23, 52795, 0, 1242403680, 0, 0,2013-09-25 22:00:52.443
rst, 197.254.212.197, 85.25.0.0, 23, 54683, 0, 101515912, 0, 0,2013-09-25 22:00:52.449
rst, 196.29.190.181, 85.25.0.0, 23, 42609, 2112703585, 4070802202, 0, 1,2013-09-25 22:00:52.478
synack, 196.29.191.141, 85.25.0.0, 23, 59192, 645232142, 1496385855, 0, 0,2013-09-25 22:00:52.536
synack, 41.202.166.132, 85.25.0.0, 23, 57706, 388261897, 772844786, 0, 0,2013-09-25 22:00:52.682
rst, 197.254.212.136, 85.25.0.0, 23, 43644, 0, 800576587, 0, 0,2013-09-25 22:00:52.716
rst, 196.29.191.141, 85.25.0.0, 23, 59192, 645232143, 1496385855, 0, 1,2013-09-25 22:00:52.732
rst, 41.67.53.144, 85.25.0.0, 23, 45253, 0, 2388716117, 0, 0,2013-09-25 22:00:52.850
rst, 196.29.177.63, 85.25.0.0, 23, 56855, 0, 329939480, 0, 0,2013-09-25 22:00:52.885
rst, 41.78.109.33, 85.25.0.0, 23, 50483, 0, 4214975880, 0, 0,2013-09-25 22:00:52.947
rst, 41.202.160.87, 85.25.0.0, 23, 55950, 0, 940365290, 0, 0,2013-09-25 22:00:52.968
rst, 196.29.187.202, 85.25.0.0, 23, 47875, 0, 1192387870, 0, 0,2013-09-25 22:00:52.985
rst, 196.29.167.27, 85.25.0.0, 23, 33031, 0, 3350517786, 0, 0,2013-09-25 22:00:53.016
rst, 41.78.108.25, 85.25.0.0, 23, 60939, 0, 1759534175, 0, 0,2013-09-25 22:00:53.058
rst, 196.29.179.121, 85.25.0.0, 23, 43143, 0, 1458853918, 0, 0,2013-09-25 22:00:53.093
synack, 196.29.177.33, 85.25.0.0, 23, 40230, 2687060761, 267167066, 0, 0,2013-09-25 22:00:53.096
rst, 197.254.212.12, 85.25.0.0, 23, 53652, 0, 3608938524, 0, 0,2013-09-25 22:00:53.110
rst, 197.254.213.192, 85.25.0.0, 23, 44042, 0, 4106628355, 0, 0,2013-09-25 22:00:53.203
synack, 196.1.198.250, 85.25.0.0, 23, 51629, 1312539271, 521914005, 0, 0,2013-09-25 22:00:53.222
synack, 41.202.166.219, 85.25.0.0, 23, 45327, 2647050498, 26983448, 0, 0,2013-09-25 22:00:53.302
synack, 196.29.176.82, 85.25.0.0, 23, 60815, 2687124761, 1532567834, 0, 0,2013-09-25 22:00:53.331
synack, 41.202.162.38, 85.25.0.0, 23, 38579, 1302007046, 1696140751, 0, 0,2013-09-25 22:00:53.331
synack, 196.29.176.205, 85.25.0.0, 23, 36043, 1393134164, 2727668666, 0, 0,2013-09-25 22:00:53.395
rst, 196.29.168.65, 85.25.0.0, 23, 39289, 0, 2886749616, 0, 0,2013-09-25 22:00:53.438
synack, 197.254.248.141, 85.25.0.0, 23, 56451, 606157029, 2518061143, 0, 0,2013-09-25 22:00:53.477
rst, 197.254.213.123, 85.25.0.0, 23, 51819, 0, 3919869560, 0, 0,2013-09-25 22:00:53.649
rst, 41.202.161.58, 85.25.0.0, 23, 58969, 0, 1060433839, 0, 0,2013-09-25 22:00:53.710
synack, 41.78.108.22, 85.25.0.0, 23, 49185, 2286759273, 1776804912, 0, 0,2013-09-25 22:00:53.783
rst, 196.29.182.13, 85.25.0.0, 23, 40651, 0, 2753954373, 0, 0,2013-09-25 22:00:53.853
rst, 197.254.213.142, 85.25.0.0, 23, 54051, 0, 2426702072, 0, 0,2013-09-25 22:00:53.853
synack, 196.29.185.162, 85.25.0.0, 23, 58745, 623289018, 1378615439, 0, 0,2013-09-25 22:00:53.909
rst, 196.29.168.174, 85.25.0.0, 23, 34605, 0, 2632798080, 0, 0,2013-09-25 22:00:53.925
rst, 196.29.163.11, 85.25.0.0, 23, 33733, 1, 2652885548, 0, 0,2013-09-25 22:00:53.981
rst, 197.254.213.227, 85.25.0.0, 23, 43493, 0, 170242057, 0, 0,2013-09-25 22:00:54.033
rst, 41.202.160.195, 85.25.0.0, 23, 54272, 0, 2292294281, 0, 0,2013-09-25 22:00:54.038
rst, 196.29.175.77, 85.25.0.0, 23, 45734, 0, 2018464702, 0, 0,2013-09-25 22:00:54.064
synack, 41.202.166.32, 85.25.0.0, 23, 51533, 2301506033, 3139683027, 0, 0,2013-09-25 22:00:54.152
synack, 41.202.168.78, 85.25.0.0, 23, 36226, 1158377697, 648298623, 0, 0,2013-09-25 22:00:54.163
rst, 197.254.213.35, 85.25.0.0, 23, 38998, 0, 3820850983, 0, 0,2013-09-25 22:00:54.173
rst, 196.29.186.37, 85.25.0.0, 23, 58060, 0, 867525900, 0, 0,2013-09-25 22:00:54.205
synack, 41.202.166.37, 85.25.0.0, 23, 45752, 3675201937, 453987047, 0, 0,2013-09-25 22:00:54.224
synack, 196.29.178.7, 85.25.0.0, 23, 39202, 975824916, 3766287546, 0, 0,2013-09-25 22:00:54.227
rst, 196.29.181.1, 85.25.0.0, 23, 45037, 0, 1546674750, 0, 0,2013-09-25 22:00:54.370
rst, 197.254.212.116, 85.25.0.0, 23, 51314, 0, 502488088, 0, 0,2013-09-25 22:00:54.382
rst, 196.29.176.254, 85.25.0.0, 23, 47945, 0, 300303817, 0, 0,2013-09-25 22:00:54.387
synack, 41.202.166.33, 85.25.0.0, 23, 39058, 3232467274, 3567672489, 0, 0,2013-09-25 22:00:54.587
rst, 197.254.212.126, 85.25.0.0, 23, 41245, 0, 928055336, 0, 0,2013-09-25 22:00:54.589
synack, 41.202.166.210, 85.25.0.0, 23, 48225, 2676926715, 639301558, 0, 0,2013-09-25 22:00:54.632
synack, 197.254.244.18, 85.25.0.0, 23, 53105, 804818075, 931692246, 0, 0,2013-09-25 22:00:54.688
rst, 41.202.161.135, 85.25.0.0, 23, 33930, 0, 4044172030, 0, 0,2013-09-25 22:00:54.742
rst, 197.254.213.94, 85.25.0.0, 23, 41510, 0, 3868724292, 0, 0,2013-09-25 22:00:54.763
rst, 196.29.167.101, 85.25.0.0, 23, 47838, 0, 4099246319, 0, 0,2013-09-25 22:00:54.822
rst, 196.29.186.9, 85.25.0.0, 23, 35182, 0, 3077963072, 0, 0,2013-09-25 22:00:54.877
synack, 197.254.245.111, 85.25.0.0, 23, 34569, 1344289166, 3391236047, 0, 0,2013-09-25 22:00:54.890
rst, 197.254.243.77, 85.25.0.0, 23, 55289, 0, 614502982, 0, 0,2013-09-25 22:00:54.943
synack, 41.202.174.21, 85.25.0.0, 23, 34892, 3176985100, 4116251700, 0, 0,2013-09-25 22:00:54.961
rst, 197.254.213.59, 85.25.0.0, 23, 35541, 0, 2583761731, 0, 0,2013-09-25 22:00:55.034
synack, 197.254.244.69, 85.25.0.0, 23, 36647, 3004117891, 3876305096, 0, 0,2013-09-25 22:00:55.071
rst, 197.254.213.185, 85.25.0.0, 23, 33799, 0, 2850630283, 0, 0,2013-09-25 22:00:55.095
rst, 197.254.212.204, 85.25.0.0, 23, 39697, 0, 2757746266, 0, 0,2013-09-25 22:00:55.128
rst, 196.29.167.139, 85.25.0.0, 23, 49037, 0, 2189337400, 0, 0,2013-09-25 22:00:55.153
rst, 197.254.251.154, 85.25.0.0, 23, 57793, 0, 3917817415, 0, 0,2013-09-25 22:00:55.158
rst, 197.254.213.253, 85.25.0.0, 23, 44458, 0, 1125328083, 0, 0,2013-09-25 22:00:55.171
rst, 197.254.212.177, 85.25.0.0, 23, 51409, 0, 2141006383, 0, 0,2013-09-25 22:00:55.259
rst, 197.254.212.53, 85.25.0.0, 23, 53000, 0, 3654584015, 0, 0,2013-09-25 22:00:55.304
rst, 197.254.255.97, 85.25.0.0, 23, 59375, 0, 3076869980, 0, 0,2013-09-25 22:00:55.385
synack, 196.29.166.18, 85.25.0.0, 23, 43229, 2117349008, 1055414363, 0, 1,2013-09-25 22:00:55.389
rst, 41.202.160.221, 85.25.0.0, 23, 58856, 0, 368449399, 0, 0,2013-09-25 22:00:55.405
synack, 41.202.168.84, 85.25.0.0, 23, 37675, 1879667450, 3582048038, 0, 0,2013-09-25 22:00:55.422
rst, 197.254.249.63, 85.25.0.0, 23, 38103, 0, 4202814185, 0, 0,2013-09-25 22:00:55.499
synack, 41.202.166.182, 85.25.0.0, 23, 35223, 171724, 1269474650, 0, 0,2013-09-25 22:00:55.525
rst, 197.254.213.46, 85.25.0.0, 23, 53079, 0, 875563971, 0, 0,2013-09-25 22:00:55.567
rst, 196.29.168.81, 85.25.0.0, 23, 46877, 0, 729056756, 0, 0,2013-09-25 22:00:55.649
rst, 41.202.160.121, 85.25.0.0, 23, 34827, 0, 2917143232, 0, 0,2013-09-25 22:00:55.692
rst, 197.254.245.139, 85.25.0.0, 23, 32986, 0, 3487192209, 0, 0,2013-09-25 22:00:55.704
rst, 197.254.212.174, 85.25.0.0, 23, 43218, 0, 3601114774, 0, 0,2013-09-25 22:00:55.764
synack, 41.202.166.15, 85.25.0.0, 23, 51888, 3960949295, 1902689908, 0, 0,2013-09-25 22:00:55.782
rst, 197.254.212.40, 85.25.0.0, 23, 49553, 0, 622973822, 0, 0,2013-09-25 22:00:55.859
rst, 196.29.176.127, 85.25.0.0, 23, 38768, 0, 3385184570, 0, 0,2013-09-25 22:00:55.862
rst, 197.254.248.157, 85.25.0.0, 23, 46259, 0, 3616717366, 0, 0,2013-09-25 22:00:55.927
rst, 196.29.186.61, 85.25.0.0, 23, 53988, 0, 258164584, 0, 0,2013-09-25 22:00:56.022
synack, 196.202.139.130, 85.25.0.0, 23, 49371, 4150244260, 3278942103, 0, 0,2013-09-25 22:00:56.029
rst, 197.254.245.189, 85.25.0.0, 23, 42441, 0, 258887771, 0, 0,2013-09-25 22:00:56.086
synack, 196.1.198.162, 85.25.0.0, 23, 58683, 2171979652, 1875378369, 0, 0,2013-09-25 22:00:56.088
rst, 197.254.248.122, 85.25.0.0, 23, 47113, 0, 356877184, 0, 0,2013-09-25 22:00:56.120
rst, 196.29.166.34, 85.25.0.0, 23, 54837, 0, 4198104937, 0, 0,2013-09-25 22:00:56.149
rst, 196.29.179.12, 85.25.0.0, 23, 33494, 0, 1119617353, 0, 0,2013-09-25 22:00:56.212
rst, 41.202.167.127, 85.25.0.0, 23, 33230, 0, 1527541302, 0, 0,2013-09-25 22:00:56.225
rst, 197.254.212.189, 85.25.0.0, 23, 35222, 0, 308597878, 0, 0,2013-09-25 22:00:56.237
rst, 41.202.160.161, 85.25.0.0, 23, 60636, 0, 3446127295, 0, 0,2013-09-25 22:00:56.275
synack, 41.67.43.1, 85.25.0.0, 23, 52752, 2104167524, 770571141, 0, 0,2013-09-25 22:00:56.424
rst, 41.202.161.67, 85.25.0.0, 23, 43450, 0, 944123546, 0, 0,2013-09-25 22:00:56.570
synack, 196.29.190.153, 85.25.0.0, 23, 39079, 1717102563, 4275084057, 0, 0,2013-09-25 22:00:56.574
synack, 197.254.245.6, 85.25.0.0, 23, 59574, 3519362668, 53007408, 0, 0,2013-09-25 22:00:56.616
synack, 41.202.166.104, 85.25.0.0, 23, 46281, 2742966250, 3057401585, 0, 0,2013-09-25 22:00:56.652
synack, 197.254.248.141, 85.25.0.0, 23, 56451, 606157029, 2518061143, 0, 1,2013-09-25 22:00:56.677
synack, 41.67.52.1, 85.25.0.0, 23, 36457, 818968862, 4279932473, 0, 0,2013-09-25 22:00:56.732
rst, 196.29.190.153, 85.25.0.0, 23, 39079, 1717102564, 4275084057, 0, 1,2013-09-25 22:00:56.779
synack, 196.29.160.92, 85.25.0.0, 23, 41017, 1454577, 2212725224, 0, 0,2013-09-25 22:00:56.802
rst, 196.29.178.12, 85.25.0.0, 23, 60897, 0, 1373468595, 0, 0,2013-09-25 22:00:56.804
rst, 197.254.251.217, 85.25.0.0, 23, 48934, 0, 4294630692, 0, 0,2013-09-25 22:00:56.804
rst, 196.29.163.7, 85.25.0.0, 23, 36875, 1, 3952717897, 0, 0,2013-09-25 22:00:56.933
rst, 41.78.108.106, 85.25.0.0, 23, 58377, 0, 2035961742, 0, 0,2013-09-25 22:00:56.962
rst, 197.254.212.104, 85.25.0.0, 23, 45599, 0, 1971260997, 0, 0,2013-09-25 22:00:57.016
rst, 197.254.254.251, 85.25.0.0, 23, 42994, 0, 3463358786, 0, 0,2013-09-25 22:00:57.039
rst, 41.202.160.165, 85.25.0.0, 23, 50905, 0, 3788655310, 0, 0,2013-09-25 22:00:57.092
rst, 197.254.213.96, 85.25.0.0, 23, 34888, 0, 2423054768, 0, 0,2013-09-25 22:00:57.126
rst, 196.29.168.223, 85.25.0.0, 23, 38517, 0, 1779747121, 0, 0,2013-09-25 22:00:57.183
synack, 41.202.162.66, 85.25.0.0, 23, 43697, 4162189356, 2858764763, 0, 0,2013-09-25 22:00:57.193
synack, 196.29.176.73, 85.25.0.0, 23, 39258, 3088397102, 1196872229, 0, 1,2013-09-25 22:00:57.246
synack, 196.29.161.146, 85.25.0.0, 23, 58225, 350933533, 3360448722, 0, 0,2013-09-25 22:00:57.261
rst, 197.254.213.181, 85.25.0.0, 23, 50423, 0, 146336484, 0, 0,2013-09-25 22:00:57.271
synack, 196.29.191.192, 85.25.0.0, 23, 42048, 3975150652, 3105884556, 0, 0,2013-09-25 22:00:57.352
rst, 196.29.168.201, 85.25.0.0, 23, 38176, 0, 1623502746, 0, 0,2013-09-25 22:00:57.357
rst, 196.29.168.19, 85.25.0.0, 23, 52069, 0, 2457083772, 0, 0,2013-09-25 22:00:57.370
synack, 41.202.166.245, 85.25.0.0, 23, 53701, 734115345, 3993671302, 0, 0,2013-09-25 22:00:57.403
rst, 196.29.167.143, 85.25.0.0, 23, 53964, 0, 1178441462, 0, 0,2013-09-25 22:00:57.416
rst, 197.254.251.246, 85.25.0.0, 23, 52226, 0, 3009081621, 0, 0,2013-09-25 22:00:57.485
rst, 197.254.212.150, 85.25.0.0, 23, 53736, 0, 2395555245, 0, 0,2013-09-25 22:00:57.506
synack, 196.29.191.117, 85.25.0.0, 23, 56053, 814323753, 2024379844, 0, 0,2013-09-25 22:00:57.517
rst, 197.254.212.234, 85.25.0.0, 23, 42853, 0, 3421387472, 0, 0,2013-09-25 22:00:57.628
rst, 196.29.178.1, 85.25.0.0, 23, 58466, 0, 1466999190, 0, 0,2013-09-25 22:00:57.646
rst, 41.202.161.127, 85.25.0.0, 23, 57039, 0, 1761733833, 0, 0,2013-09-25 22:00:57.706
rst, 197.254.213.212, 85.25.0.0, 23, 58728, 0, 2196297458, 0, 0,2013-09-25 22:00:57.732
rst, 196.29.191.117, 85.25.0.0, 23, 56053, 814323754, 2024379844, 0, 1,2013-09-25 22:00:57.747
synack, 41.202.166.113, 85.25.0.0, 23, 38334, 3513569904, 3516724319, 0, 0,2013-09-25 22:00:57.762
rst, 197.254.212.113, 85.25.0.0, 23, 44629, 0, 2666265663, 0, 0,2013-09-25 22:00:57.783
rst, 196.29.186.97, 85.25.0.0, 23, 33682, 0, 486006806, 0, 0,2013-09-25 22:00:57.860
rst, 196.29.167.133, 85.25.0.0, 23, 36446, 0, 84073320, 0, 0,2013-09-25 22:00:57.956
rst, 197.254.255.104, 85.25.0.0, 23, 49389, 0, 1883870457, 0, 0,2013-09-25 22:00:57.996
synack, 197.254.254.206, 85.25.0.0, 23, 35679, 4110557776, 4175573064, 0, 0,2013-09-25 22:00:58.104
synack, 197.254.242.114, 85.25.0.0, 23, 38260, 1360207618, 721586349, 0, 0,2013-09-25 22:00:58.190
rst, 197.254.213.99, 85.25.0.0, 23, 46915, 0, 4113916966, 0, 0,2013-09-25 22:00:58.338
rst, 197.254.213.88, 85.25.0.0, 23, 44548, 0, 897836779, 0, 0,2013-09-25 22:00:58.360
rst, 197.254.239.216, 85.25.0.0, 23, 41623, 0, 3171547970, 0, 0,2013-09-25 22:00:58.380
synack, 196.29.160.205, 85.25.0.0, 23, 49539, 1737814880, 4093073931, 0, 0,2013-09-25 22:00:58.461
rst, 41.202.161.57, 85.25.0.0, 23, 38383, 0, 1776162327, 0, 0,2013-09-25 22:00:58.467
rst, 197.254.254.174, 85.25.0.0, 23, 33643, 0, 2894746694, 0, 0,2013-09-25 22:00:58.504
rst, 196.29.176.3, 85.25.0.0, 23, 44552, 0, 3204066983, 0, 0,2013-09-25 22:00:58.506
rst, 196.29.163.54, 85.25.0.0, 23, 39307, 1, 2461189591, 0, 0,2013-09-25 22:00:58.547
rst, 196.29.166.1, 85.25.0.0, 23, 49416, 0, 495746164, 0, 0,2013-09-25 22:00:58.552
rst, 196.29.187.82, 85.25.0.0, 23, 49677, 0, 3196107480, 0, 0,2013-09-25 22:00:58.623
synack, 196.29.191.243, 85.25.0.0, 23, 43325, 536677382, 1315553382, 0, 0,2013-09-25 22:00:58.692
rst, 197.254.255.54, 85.25.0.0, 23, 35925, 0, 155306369, 0, 0,2013-09-25 22:00:58.706
rst, 197.254.242.186, 85.25.0.0, 23, 41366, 0, 450757531, 0, 0,2013-09-25 22:00:58.871
rst, 196.29.176.252, 85.25.0.0, 23, 49310, 0, 3804834834, 0, 0,2013-09-25 22:00:58.885
rst, 196.29.191.243, 85.25.0.0, 23, 43325, 536677383, 1315553382, 0, 1,2013-09-25 22:00:58.895
rst, 196.29.176.1, 85.25.0.0, 23, 56960, 0, 1829133120, 0, 0,2013-09-25 22:00:58.949
rst, 196.29.167.169, 85.25.0.0, 23, 38344, 0, 1671451975, 0, 0,2013-09-25 22:00:58.971
rst, 197.254.212.206, 85.25.0.0, 23, 37566, 0, 3677930651, 0, 0,2013-09-25 22:00:59.207
rst, 196.29.178.22, 85.25.0.0, 23, 37663, 0, 3466187933, 0, 0,2013-09-25 22:00:59.244
rst, 197.254.213.106, 85.25.0.0, 23, 39336, 0, 3543329343, 0, 0,2013-09-25 22:00:59.253
rst, 196.29.162.143, 85.25.0.0, 23, 34103, 0, 3924212658, 0, 0,2013-09-25 22:00:59.257
rst, 196.29.167.119, 85.25.0.0, 23, 34956, 0, 744919248, 0, 0,2013-09-25 22:00:59.292
rst, 196.29.162.129, 85.25.0.0, 23, 58724, 0, 1044793413, 0, 0,2013-09-25 22:00:59.306
rst, 196.29.167.5, 85.25.0.0, 23, 33104, 0, 196017760, 0, 0,2013-09-25 22:00:59.453
synack, 41.202.166.7, 85.25.0.0, 23, 47588, 4207736690, 1069940616, 0, 0,2013-09-25 22:00:59.592
rst, 196.29.167.130, 85.25.0.0, 23, 43622, 0, 1938413463, 0, 0,2013-09-25 22:00:59.754
synack, 196.1.198.134, 85.25.0.0, 23, 36443, 3451565612, 1999541317, 0, 0,2013-09-25 22:00:59.762
rst, 196.29.185.141, 85.25.0.0, 23, 42605, 0, 2424536043, 0, 0,2013-09-25 22:00:59.814
synack, 197.254.243.199, 85.25.0.0, 23, 36229, 882881128, 1851476954, 0, 0,2013-09-25 22:00:59.850
rst, 41.202.161.153, 85.25.0.0, 23, 45670, 0, 3520025741, 0, 0,2013-09-25 22:00:59.883
rst, 196.29.186.95, 85.25.0.0, 23, 38692, 0, 2983707760, 0, 0,2013-09-25 22:00:59.897
rst, 197.254.249.98, 85.25.0.0, 23, 44307, 0, 452313148, 0, 0,2013-09-25 22:00:59.922
synack, 196.29.189.41, 85.25.0.0, 23, 56425, 1269435409, 2867637235, 0, 0,2013-09-25 22:00:59.997
rst, 196.29.161.56, 85.25.0.0, 23, 37287, 0, 1908333477, 0, 0,2013-09-25 22:01:00.016
rst, 197.254.213.11, 85.25.0.0, 23, 37258, 0, 231367783, 0, 0,2013-09-25 22:01:00.017
rst, 197.254.212.171, 85.25.0.0, 23, 55887, 0, 1789024988, 0, 0,2013-09-25 22:01:00.172
synack, 41.202.172.97, 85.25.0.0, 23, 58125, 4290997627, 433333106, 0, 0,2013-09-25 22:01:00.177
rst, 196.29.189.41, 85.25.0.0, 23, 56425, 1269435410, 2867637235, 0, 1,2013-09-25 22:01:00.185
rst, 197.254.212.61, 85.25.0.0, 23, 52759, 0, 930507282, 0, 0,2013-09-25 22:01:00.220
synack, 41.202.166.211, 85.25.0.0, 23, 49136, 510552545, 897762612, 0, 0,2013-09-25 22:01:00.226
synack, 196.29.164.83, 85.25.0.0, 23, 48526, 2542645265, 3813189833, 0, 0,2013-09-25 22:01:00.285
rst, 196.29.161.204, 85.25.0.0, 23, 51614, 0, 1349028751, 0, 0,2013-09-25 22:01:00.307
rst, 197.254.254.137, 85.25.0.0, 23, 35138, 0, 1992755131, 0, 0,2013-09-25 22:01:00.322
rst, 197.254.249.27, 85.25.0.0, 23, 58740, 0, 2770624971, 0, 0,2013-09-25 22:01:00.324
synack, 41.202.166.243, 85.25.0.0, 23, 52099, 2992841660, 443087870, 0, 0,2013-09-25 22:01:00.331
synack, 41.67.59.6, 85.25.0.0, 23, 51699, 2158563402, 1484944770, 0, 0,2013-09-25 22:01:00.341
synack, 196.29.191.192, 85.25.0.0, 23, 42048, 3975150652, 3105884556, 0, 1,2013-09-25 22:01:00.351
synack, 41.202.166.214, 85.25.0.0, 23, 34022, 2407732300, 3610892827, 0, 0,2013-09-25 22:01:00.388
synack, 196.29.187.201, 85.25.0.0, 23, 34603, 336088348, 3467991810, 0, 0,2013-09-25 22:01:00.389
rst, 197.254.213.91, 85.25.0.0, 23, 40229, 0, 3224222268, 0, 0,2013-09-25 22:01:00.413
rst, 197.254.246.91, 85.25.0.0, 23, 42624, 0, 4218771974, 0, 0,2013-09-25 22:01:00.453
rst, 197.254.212.76, 85.25.0.0, 23, 47351, 0, 3067247899, 0, 0,2013-09-25 22:01:00.465
rst, 197.254.213.190, 85.25.0.0, 23, 50115, 0, 3693849033, 0, 0,2013-09-25 22:01:00.485
synack, 197.254.253.81, 85.25.0.0, 23, 55220, 63809159, 1529144395, 0, 0,2013-09-25 22:01:00.531
rst, 196.29.186.2, 85.25.0.0, 23, 59073, 0, 1524530235, 0, 0,2013-09-25 22:01:00.535
rst, 196.29.191.192, 85.25.0.0, 23, 42048, 3975150653, 3105884556, 0, 1,2013-09-25 22:01:00.540
rst, 41.202.161.71, 85.25.0.0, 23, 49377, 0, 1697187443, 0, 0,2013-09-25 22:01:00.541
rst, 41.202.161.43, 85.25.0.0, 23, 44643, 0, 2893659043, 0, 0,2013-09-25 22:01:00.864
rst, 197.254.213.39, 85.25.0.0, 23, 48723, 0, 3270622777, 0, 0,2013-09-25 22:01:00.903
synack, 197.254.243.107, 85.25.0.0, 23, 44332, 1965694568, 1078948579, 0, 0,2013-09-25 22:01:00.909
rst, 196.29.163.114, 85.25.0.0, 23, 47247, 1, 2075242830, 0, 0,2013-09-25 22:01:01.007
rst, 196.29.167.163, 85.25.0.0, 23, 35092, 0, 1391902827, 0, 0,2013-09-25 22:01:01.013
synack, 196.1.198.118, 85.25.0.0, 23, 37189, 2838654991, 3541704536, 0, 0,2013-09-25 22:01:01.027
synack, 41.202.166.79, 85.25.0.0, 23, 56221, 286233731, 320526001, 0, 0,2013-09-25 22:01:01.033
rst, 197.254.254.159, 85.25.0.0, 23, 59648, 0, 4057283799, 0, 0,2013-09-25 22:01:01.034
rst, 196.29.186.195, 85.25.0.0, 23, 54370, 0, 372960063, 0, 0,2013-09-25 22:01:01.310
rst, 41.202.160.173, 85.25.0.0, 23, 50720, 0, 2319906560, 0, 0,2013-09-25 22:01:01.341
rst, 197.254.244.180, 85.25.0.0, 23, 59015, 0, 3659500542, 0, 0,2013-09-25 22:01:01.352
synack, 41.202.166.96, 85.25.0.0, 23, 55187, 3075082255, 1717415982, 0, 0,2013-09-25 22:01:01.397
rst, 197.254.213.65, 85.25.0.0, 23, 53573, 0, 966448317, 0, 0,2013-09-25 22:01:01.474
synack, 196.29.176.25, 85.25.0.0, 23, 50673, 2688276761, 1784349772, 0, 0,2013-09-25 22:01:01.488
rst, 197.254.213.101, 85.25.0.0, 23, 47995, 0, 1220378799, 0, 0,2013-09-25 22:01:01.572
synack, 196.29.191.238, 85.25.0.0, 23, 36519, 3719303970, 1318910868, 0, 0,2013-09-25 22:01:01.579
rst, 196.29.168.17, 85.25.0.0, 23, 57956, 0, 816722195, 0, 0,2013-09-25 22:01:01.628
rst, 197.254.212.195, 85.25.0.0, 23, 60445, 0, 4161137948, 0, 0,2013-09-25 22:01:01.649
rst, 197.254.213.149, 85.25.0.0, 23, 38361, 0, 4027049857, 0, 0,2013-09-25 22:01:01.709
rst, 197.254.252.60, 85.25.0.0, 23, 34577, 0, 151033551, 0, 0,2013-09-25 22:01:01.793
