response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.252, 85.25.0.0, 80, 60855, 0, 4287500044, 0, 0,2013-09-26 08:34:28.573
rst, 197.254.212.2, 85.25.0.0, 80, 33613, 0, 960203914, 0, 0,2013-09-26 08:34:28.589
rst, 197.254.212.101, 85.25.0.0, 80, 35997, 0, 2744422603, 0, 0,2013-09-26 08:34:28.691
rst, 41.202.160.205, 85.25.0.0, 80, 49111, 0, 395813419, 0, 0,2013-09-26 08:34:28.697
rst, 197.254.212.126, 85.25.0.0, 80, 55315, 0, 3298388371, 0, 0,2013-09-26 08:34:28.710
synack, 41.67.20.147, 85.25.0.0, 80, 41037, 3131554313, 4095046593, 0, 0,2013-09-26 08:34:28.750
synack, 197.254.254.84, 85.25.0.0, 80, 44697, 4208936548, 2658325125, 0, 1,2013-09-26 08:34:28.805
rst, 196.1.198.81, 85.25.0.0, 80, 57277, 0, 831924151, 0, 0,2013-09-26 08:34:28.870
synack, 196.29.187.156, 85.25.0.0, 80, 59339, 1289857543, 3545713739, 0, 0,2013-09-26 08:34:28.887
synack, 197.254.236.99, 85.25.0.0, 80, 46593, 1331465150, 3413170170, 0, 0,2013-09-26 08:34:28.917
synack, 196.29.168.142, 85.25.0.0, 80, 53326, 1814092526, 1417335983, 0, 1,2013-09-26 08:34:28.951
synack, 41.202.168.22, 85.25.0.0, 80, 34801, 3155905632, 1874548261, 0, 0,2013-09-26 08:34:28.961
rst, 41.202.162.65, 85.25.0.0, 80, 42999, 0, 3467050703, 0, 0,2013-09-26 08:34:28.976
rst, 41.202.161.142, 85.25.0.0, 80, 45386, 0, 2580790047, 0, 0,2013-09-26 08:34:29.043
rst, 196.29.185.97, 85.25.0.0, 80, 55259, 0, 3548351707, 0, 0,2013-09-26 08:34:29.092
rst, 197.254.213.250, 85.25.0.0, 80, 33356, 0, 4198129045, 0, 0,2013-09-26 08:34:29.133
synack, 41.202.166.102, 85.25.0.0, 80, 43921, 3047084280, 2812242026, 0, 0,2013-09-26 08:34:29.218
synack, 41.67.21.67, 85.25.0.0, 80, 33339, 2242802831, 3697921966, 0, 0,2013-09-26 08:34:29.223
synack, 196.29.166.137, 85.25.0.0, 80, 60934, 3602419291, 4287741178, 0, 0,2013-09-26 08:34:29.226
synack, 41.202.166.17, 85.25.0.0, 80, 52813, 2753765784, 2766990556, 0, 0,2013-09-26 08:34:29.237
synack, 197.254.253.112, 85.25.0.0, 80, 50997, 475345725, 143895541, 0, 0,2013-09-26 08:34:29.237
rst, 41.67.20.79, 85.25.0.0, 80, 37613, 0, 2419095531, 0, 0,2013-09-26 08:34:29.241
rst, 41.202.161.19, 85.25.0.0, 80, 42352, 0, 2464395163, 0, 0,2013-09-26 08:34:29.242
rst, 196.1.198.249, 85.25.0.0, 80, 34566, 0, 1717731761, 0, 0,2013-09-26 08:34:29.279
synack, 41.202.168.5, 85.25.0.0, 80, 44646, 3155959687, 43150535, 0, 0,2013-09-26 08:34:29.302
synack, 41.202.166.49, 85.25.0.0, 80, 57720, 3554860731, 2204361755, 0, 0,2013-09-26 08:34:29.376
rst, 197.254.213.209, 85.25.0.0, 80, 34143, 0, 493916225, 0, 0,2013-09-26 08:34:29.378
rst, 196.29.185.131, 85.25.0.0, 80, 55085, 0, 2279936803, 0, 0,2013-09-26 08:34:29.446
rst, 196.29.176.125, 85.25.0.0, 80, 36220, 0, 2075949258, 0, 0,2013-09-26 08:34:29.457
rst, 197.254.212.220, 85.25.0.0, 80, 58427, 0, 2622273982, 0, 0,2013-09-26 08:34:29.562
synack, 197.254.253.159, 85.25.0.0, 80, 50976, 1495927197, 3753917002, 0, 0,2013-09-26 08:34:29.606
synack, 41.202.163.77, 85.25.0.0, 80, 58313, 2062108511, 3144404220, 0, 0,2013-09-26 08:34:29.638
synack, 41.202.162.55, 85.25.0.0, 80, 47999, 2821141535, 1687192253, 0, 0,2013-09-26 08:34:29.791
rst, 197.254.212.227, 85.25.0.0, 80, 42385, 0, 3270964718, 0, 0,2013-09-26 08:34:29.863
rst, 196.29.163.43, 85.25.0.0, 80, 59433, 1, 2499164620, 0, 0,2013-09-26 08:34:29.873
rst, 196.29.167.151, 85.25.0.0, 80, 55946, 0, 1684178521, 0, 0,2013-09-26 08:34:29.919
rst, 196.29.176.191, 85.25.0.0, 80, 33088, 0, 1834093591, 0, 0,2013-09-26 08:34:29.946
rst, 197.254.213.252, 85.25.0.0, 80, 51625, 0, 2317877459, 0, 0,2013-09-26 08:34:29.951
synack, 41.202.168.60, 85.25.0.0, 80, 37353, 3067042872, 3868037676, 0, 0,2013-09-26 08:34:29.960
synack, 197.254.241.79, 85.25.0.0, 80, 39205, 1887255123, 4110497542, 0, 0,2013-09-26 08:34:29.986
rst, 197.254.213.99, 85.25.0.0, 80, 45327, 0, 1891810875, 0, 0,2013-09-26 08:34:30.033
synack, 41.202.166.132, 85.25.0.0, 80, 49977, 3833658474, 3135236376, 0, 0,2013-09-26 08:34:30.122
rst, 196.29.185.167, 85.25.0.0, 80, 54723, 0, 2831471063, 0, 0,2013-09-26 08:34:30.148
rst, 196.29.186.135, 85.25.0.0, 80, 34863, 0, 2770357400, 0, 0,2013-09-26 08:34:30.264
synack, 41.67.20.22, 85.25.0.0, 80, 38596, 2276451009, 1727971000, 0, 0,2013-09-26 08:34:30.282
synack, 41.67.16.15, 85.25.0.0, 80, 52461, 4192314367, 3718274167, 0, 0,2013-09-26 08:34:30.296
rst, 197.254.213.236, 85.25.0.0, 80, 45008, 0, 1829714742, 0, 0,2013-09-26 08:34:30.329
synack, 196.29.162.143, 85.25.0.0, 80, 45609, 1609338928, 2720049948, 0, 0,2013-09-26 08:34:30.466
rst, 196.29.167.85, 85.25.0.0, 80, 59146, 0, 483508089, 0, 0,2013-09-26 08:34:30.479
rst, 197.254.252.214, 85.25.0.0, 80, 35323, 0, 2030679229, 0, 0,2013-09-26 08:34:30.565
rst, 197.254.213.167, 85.25.0.0, 80, 36204, 0, 519162660, 0, 0,2013-09-26 08:34:30.678
synack, 196.29.186.146, 85.25.0.0, 80, 33445, 1884952559, 2320601910, 0, 0,2013-09-26 08:34:30.681
rst, 197.254.252.118, 85.25.0.0, 80, 60779, 0, 3613845095, 0, 0,2013-09-26 08:34:30.717
synack, 197.254.247.160, 85.25.0.0, 80, 41116, 2941562519, 1688406981, 0, 0,2013-09-26 08:34:30.747
rst, 196.29.168.89, 85.25.0.0, 80, 34916, 0, 3445622102, 0, 0,2013-09-26 08:34:30.777
rst, 196.29.163.76, 85.25.0.0, 80, 56003, 1, 3940852723, 0, 0,2013-09-26 08:34:30.792
rst, 196.29.163.35, 85.25.0.0, 80, 60286, 1, 857914573, 0, 0,2013-09-26 08:34:30.800
rst, 196.29.163.125, 85.25.0.0, 80, 36543, 1, 1146786546, 0, 0,2013-09-26 08:34:30.847
rst, 196.29.168.53, 85.25.0.0, 80, 34027, 0, 4085365016, 0, 0,2013-09-26 08:34:30.847
rst, 196.29.168.209, 85.25.0.0, 80, 55731, 0, 3208980676, 0, 0,2013-09-26 08:34:30.893
rst, 41.202.161.91, 85.25.0.0, 80, 50260, 0, 958217242, 0, 0,2013-09-26 08:34:30.895
synack, 41.202.168.58, 85.25.0.0, 80, 57757, 2958427890, 1278514222, 0, 0,2013-09-26 08:34:30.899
synack, 41.67.20.139, 85.25.0.0, 80, 50029, 125311942, 3215629530, 0, 0,2013-09-26 08:34:30.919
rst, 196.1.219.19, 85.25.0.0, 80, 35878, 0, 1969700346, 0, 0,2013-09-26 08:34:31.124
rst, 196.29.163.23, 85.25.0.0, 80, 38329, 1, 2515404926, 0, 0,2013-09-26 08:34:31.124
rst, 196.29.168.201, 85.25.0.0, 80, 35817, 0, 4192011362, 0, 0,2013-09-26 08:34:31.155
rst, 197.254.212.55, 85.25.0.0, 80, 40581, 0, 2425173653, 0, 0,2013-09-26 08:34:31.210
rst, 197.254.212.97, 85.25.0.0, 80, 46828, 0, 445092221, 0, 0,2013-09-26 08:34:31.218
rst, 41.202.160.203, 85.25.0.0, 80, 34408, 0, 3958196723, 0, 0,2013-09-26 08:34:31.253
synack, 41.202.166.99, 85.25.0.0, 80, 58282, 3229413052, 1713217464, 0, 0,2013-09-26 08:34:31.298
rst, 196.1.219.104, 85.25.0.0, 80, 34358, 0, 844030445, 0, 0,2013-09-26 08:34:31.328
rst, 197.254.212.98, 85.25.0.0, 80, 44721, 0, 3532089545, 0, 0,2013-09-26 08:34:31.344
rst, 197.254.212.195, 85.25.0.0, 80, 34189, 0, 943492928, 0, 0,2013-09-26 08:34:31.363
rst, 197.254.212.142, 85.25.0.0, 80, 58232, 0, 1922805044, 0, 0,2013-09-26 08:34:31.413
rst, 196.1.198.134, 85.25.0.0, 80, 43780, 0, 2230646253, 0, 0,2013-09-26 08:34:31.416
rst, 196.29.186.169, 85.25.0.0, 80, 57483, 0, 3768926531, 0, 0,2013-09-26 08:34:31.464
rst, 197.254.213.87, 85.25.0.0, 80, 48605, 0, 127489787, 0, 0,2013-09-26 08:34:31.482
rst, 196.29.187.225, 85.25.0.0, 80, 42658, 0, 2731622671, 0, 0,2013-09-26 08:34:31.493
rst, 196.29.176.159, 85.25.0.0, 80, 57952, 0, 1221487487, 0, 0,2013-09-26 08:34:31.523
rst, 197.254.213.52, 85.25.0.0, 80, 50112, 0, 9167244, 0, 0,2013-09-26 08:34:31.534
synack, 196.29.169.44, 85.25.0.0, 80, 37179, 3513183670, 2560896991, 0, 0,2013-09-26 08:34:31.536
rst, 197.254.213.49, 85.25.0.0, 80, 59185, 0, 3771299797, 0, 0,2013-09-26 08:34:31.565
rst, 196.29.163.87, 85.25.0.0, 80, 47911, 1, 122596827, 0, 0,2013-09-26 08:34:31.576
synack, 41.67.21.42, 85.25.0.0, 80, 54307, 3651585379, 4025883995, 0, 0,2013-09-26 08:34:31.629
rst, 197.254.213.27, 85.25.0.0, 80, 45018, 0, 2313914672, 0, 0,2013-09-26 08:34:31.730
synack, 41.202.167.150, 85.25.0.0, 80, 48492, 3347089913, 1024717317, 0, 1,2013-09-26 08:34:31.731
synack, 196.29.170.241, 85.25.0.0, 80, 49387, 3301385867, 2359967380, 0, 0,2013-09-26 08:34:31.733
synack, 41.202.166.74, 85.25.0.0, 80, 52816, 3253654241, 1622787762, 0, 0,2013-09-26 08:34:31.769
rst, 197.254.212.242, 85.25.0.0, 80, 53531, 0, 1007104662, 0, 0,2013-09-26 08:34:31.775
rst, 197.254.213.11, 85.25.0.0, 80, 60936, 0, 2538206167, 0, 0,2013-09-26 08:34:31.790
synack, 41.202.162.213, 85.25.0.0, 80, 49377, 496835382, 1096282997, 0, 0,2013-09-26 08:34:31.816
rst, 197.254.253.168, 85.25.0.0, 80, 50284, 0, 3680629435, 0, 0,2013-09-26 08:34:31.826
rst, 41.78.108.53, 85.25.0.0, 80, 58149, 0, 1104799433, 0, 0,2013-09-26 08:34:31.867
synack, 41.67.16.111, 85.25.0.0, 80, 42048, 3964401267, 3701512998, 0, 0,2013-09-26 08:34:31.900
rst, 197.254.213.135, 85.25.0.0, 80, 55267, 0, 2886585507, 0, 0,2013-09-26 08:34:31.952
rst, 197.254.247.190, 85.25.0.0, 80, 55272, 0, 1374219920, 0, 0,2013-09-26 08:34:32.065
synack, 41.202.168.81, 85.25.0.0, 80, 39990, 2612165170, 404752075, 0, 0,2013-09-26 08:34:32.067
rst, 196.29.187.217, 85.25.0.0, 80, 53569, 0, 3993779696, 0, 0,2013-09-26 08:34:32.099
synack, 41.202.167.25, 85.25.0.0, 80, 53536, 806763829, 1728233225, 0, 0,2013-09-26 08:34:32.117
rst, 41.202.161.125, 85.25.0.0, 80, 35019, 0, 1503533862, 0, 0,2013-09-26 08:34:32.141
rst, 196.29.163.56, 85.25.0.0, 80, 47448, 1, 1097431765, 0, 0,2013-09-26 08:34:32.144
rst, 41.67.21.121, 85.25.0.0, 80, 52236, 0, 3003683665, 0, 0,2013-09-26 08:34:32.145
rst, 196.29.175.130, 85.25.0.0, 80, 52719, 0, 569421802, 0, 0,2013-09-26 08:34:32.161
rst, 196.29.177.252, 85.25.0.0, 80, 35261, 0, 1959175181, 0, 0,2013-09-26 08:34:32.175
rst, 196.1.198.47, 85.25.0.0, 80, 35544, 0, 81623000, 0, 0,2013-09-26 08:34:32.179
synack, 41.202.166.207, 85.25.0.0, 80, 55768, 3275071302, 2096197761, 0, 0,2013-09-26 08:34:32.193
rst, 197.254.212.182, 85.25.0.0, 80, 53030, 0, 1776006791, 0, 0,2013-09-26 08:34:32.251
rst, 197.254.213.42, 85.25.0.0, 80, 53367, 0, 1682595012, 0, 0,2013-09-26 08:34:32.277
rst, 197.254.254.129, 85.25.0.0, 80, 43531, 0, 3750341820, 0, 0,2013-09-26 08:34:32.320
rst, 196.29.166.26, 85.25.0.0, 80, 35508, 0, 3684264557, 0, 0,2013-09-26 08:34:32.353
synack, 196.202.139.78, 85.25.0.0, 80, 35964, 1166097728, 3672205052, 0, 0,2013-09-26 08:34:32.360
rst, 41.67.20.128, 85.25.0.0, 80, 43468, 0, 3531665930, 0, 0,2013-09-26 08:34:32.385
rst, 196.29.163.2, 85.25.0.0, 80, 52339, 1, 1722455897, 0, 0,2013-09-26 08:34:32.493
rst, 41.78.108.106, 85.25.0.0, 80, 53243, 0, 2739220780, 0, 0,2013-09-26 08:34:32.525
rst, 196.1.198.198, 85.25.0.0, 80, 50378, 0, 2679017385, 0, 0,2013-09-26 08:34:32.536
synack, 41.202.167.142, 85.25.0.0, 80, 44083, 3276528063, 2809976052, 0, 1,2013-09-26 08:34:32.537
rst, 196.29.185.211, 85.25.0.0, 80, 56057, 0, 3853843039, 0, 0,2013-09-26 08:34:32.558
synack, 197.254.253.81, 85.25.0.0, 80, 49577, 1499852428, 3768807232, 0, 0,2013-09-26 08:34:32.641
synack, 196.29.166.194, 85.25.0.0, 80, 56500, 1324835426, 3572031508, 0, 0,2013-09-26 08:34:32.661
rst, 196.29.163.0, 85.25.0.0, 80, 57579, 1, 1152509745, 0, 0,2013-09-26 08:34:32.708
rst, 197.254.212.65, 85.25.0.0, 80, 50008, 0, 3329662187, 0, 0,2013-09-26 08:34:32.713
rst, 196.29.168.217, 85.25.0.0, 80, 38095, 0, 1957029060, 0, 0,2013-09-26 08:34:32.723
synack, 41.67.21.14, 85.25.0.0, 80, 49210, 1995537638, 1125086741, 0, 0,2013-09-26 08:34:32.756
rst, 196.29.185.177, 85.25.0.0, 80, 36987, 0, 3387239150, 0, 0,2013-09-26 08:34:32.760
rst, 196.1.219.121, 85.25.0.0, 80, 40664, 0, 3990488299, 0, 0,2013-09-26 08:34:32.785
synack, 197.254.192.3, 85.25.0.0, 80, 53760, 758018057, 1582303696, 0, 0,2013-09-26 08:34:32.804
rst, 41.202.160.13, 85.25.0.0, 80, 42446, 0, 844105944, 0, 0,2013-09-26 08:34:32.804
synack, 197.254.255.119, 85.25.0.0, 80, 56123, 222922100, 806207260, 0, 0,2013-09-26 08:34:32.863
rst, 197.254.213.84, 85.25.0.0, 80, 32974, 0, 2687768834, 0, 0,2013-09-26 08:34:32.864
rst, 196.29.160.57, 85.25.0.0, 80, 50281, 0, 591570606, 0, 0,2013-09-26 08:34:32.867
rst, 196.1.198.59, 85.25.0.0, 80, 54780, 0, 3304366981, 0, 0,2013-09-26 08:34:32.870
rst, 41.67.17.18, 85.25.0.0, 80, 52835, 0, 1908401836, 0, 0,2013-09-26 08:34:32.908
rst, 41.202.161.5, 85.25.0.0, 80, 52373, 0, 4216564164, 0, 0,2013-09-26 08:34:32.921
rst, 197.254.229.165, 85.25.0.0, 80, 35878, 0, 1259707641, 0, 0,2013-09-26 08:34:32.954
synack, 196.29.169.83, 85.25.0.0, 80, 52324, 1882806387, 2296320980, 0, 0,2013-09-26 08:34:32.992
synack, 41.202.166.134, 85.25.0.0, 80, 57922, 1623238726, 1794392939, 0, 0,2013-09-26 08:34:32.996
rst, 41.202.160.5, 85.25.0.0, 80, 45168, 0, 1537391954, 0, 0,2013-09-26 08:34:33.049
synack, 197.254.241.79, 85.25.0.0, 80, 39205, 1887255123, 4110497542, 0, 1,2013-09-26 08:34:33.057
rst, 196.29.163.69, 85.25.0.0, 80, 60039, 1, 526077947, 0, 0,2013-09-26 08:34:33.091
rst, 196.29.177.49, 85.25.0.0, 80, 34602, 0, 1316638980, 0, 0,2013-09-26 08:34:33.101
rst, 197.254.213.184, 85.25.0.0, 80, 43687, 0, 4237723186, 0, 0,2013-09-26 08:34:33.122
rst, 41.202.160.63, 85.25.0.0, 80, 35071, 0, 1269261071, 0, 0,2013-09-26 08:34:33.125
rst, 41.67.20.3, 85.25.0.0, 80, 41455, 0, 2506867617, 0, 0,2013-09-26 08:34:33.157
rst, 196.29.160.90, 85.25.0.0, 80, 39684, 0, 1871442816, 0, 0,2013-09-26 08:34:33.172
rst, 197.254.213.127, 85.25.0.0, 80, 49579, 0, 2922877925, 0, 0,2013-09-26 08:34:33.218
rst, 196.29.178.105, 85.25.0.0, 80, 34059, 0, 178285028, 0, 0,2013-09-26 08:34:33.237
rst, 197.254.252.103, 85.25.0.0, 80, 43164, 0, 2204976615, 0, 0,2013-09-26 08:34:33.243
rst, 41.67.21.88, 85.25.0.0, 80, 47777, 0, 1314364628, 0, 0,2013-09-26 08:34:33.247
synack, 41.67.20.19, 85.25.0.0, 80, 60295, 1529260075, 2932747410, 0, 0,2013-09-26 08:34:33.292
synack, 196.29.187.202, 85.25.0.0, 80, 36992, 1761275476, 2307257108, 0, 0,2013-09-26 08:34:33.442
rst, 196.29.168.41, 85.25.0.0, 80, 35995, 0, 2201565756, 0, 0,2013-09-26 08:34:33.490
synack, 197.254.246.212, 85.25.0.0, 80, 57906, 3165685246, 763260849, 0, 0,2013-09-26 08:34:33.521
synack, 41.202.167.140, 85.25.0.0, 80, 33733, 2254605635, 3988857985, 0, 1,2013-09-26 08:34:33.527
rst, 197.254.236.135, 85.25.0.0, 80, 58176, 0, 699260145, 0, 0,2013-09-26 08:34:33.537
rst, 197.254.212.25, 85.25.0.0, 80, 53890, 0, 2814773738, 0, 0,2013-09-26 08:34:33.543
rst, 196.29.176.103, 85.25.0.0, 80, 41957, 0, 1380511976, 0, 0,2013-09-26 08:34:33.566
rst, 197.254.253.57, 85.25.0.0, 80, 53296, 0, 2400594450, 0, 0,2013-09-26 08:34:33.626
rst, 41.78.110.170, 85.25.0.0, 80, 39083, 0, 2408662396, 0, 0,2013-09-26 08:34:33.632
rst, 197.254.212.137, 85.25.0.0, 80, 46168, 0, 1811168211, 0, 0,2013-09-26 08:34:33.665
rst, 41.67.21.112, 85.25.0.0, 80, 38352, 0, 3656714290, 0, 0,2013-09-26 08:34:33.692
rst, 196.29.186.211, 85.25.0.0, 80, 51932, 0, 3308578923, 0, 0,2013-09-26 08:34:33.694
synack, 197.254.247.160, 85.25.0.0, 80, 41116, 2941562519, 1688406981, 0, 1,2013-09-26 08:34:33.756
synack, 41.67.21.59, 85.25.0.0, 80, 46436, 4245095289, 3726033198, 0, 0,2013-09-26 08:34:33.840
rst, 197.254.251.39, 85.25.0.0, 80, 59681, 0, 2851967997, 0, 0,2013-09-26 08:34:33.930
synack, 41.67.21.99, 85.25.0.0, 80, 49601, 3500131752, 3113029586, 0, 0,2013-09-26 08:34:33.949
rst, 196.29.163.44, 85.25.0.0, 80, 43401, 1, 1269113137, 0, 0,2013-09-26 08:34:33.958
synack, 41.202.168.69, 85.25.0.0, 80, 48494, 3262075567, 4126983898, 0, 0,2013-09-26 08:34:33.986
synack, 196.29.166.140, 85.25.0.0, 80, 60863, 3607551890, 1924025883, 0, 0,2013-09-26 08:34:34.005
rst, 196.202.139.149, 85.25.0.0, 80, 47224, 0, 2031369147, 0, 0,2013-09-26 08:34:34.093
rst, 41.202.160.183, 85.25.0.0, 80, 58017, 0, 685805179, 0, 0,2013-09-26 08:34:34.096
rst, 196.29.186.25, 85.25.0.0, 80, 60308, 0, 1845627505, 0, 0,2013-09-26 08:34:34.097
rst, 196.29.166.1, 85.25.0.0, 80, 54059, 0, 1994829334, 0, 0,2013-09-26 08:34:34.106
rst, 196.29.160.162, 85.25.0.0, 80, 43188, 0, 1633982385, 0, 0,2013-09-26 08:34:34.162
rst, 41.78.110.129, 85.25.0.0, 80, 36012, 0, 1497755388, 0, 0,2013-09-26 08:34:34.175
synack, 197.254.252.187, 85.25.0.0, 80, 56249, 1286862306, 389511835, 0, 0,2013-09-26 08:34:34.231
rst, 196.29.168.113, 85.25.0.0, 80, 46353, 0, 3298760967, 0, 0,2013-09-26 08:34:34.380
rst, 196.29.176.235, 85.25.0.0, 80, 51431, 0, 3793796143, 0, 0,2013-09-26 08:34:34.453
synack, 41.67.20.155, 85.25.0.0, 80, 37399, 3026404115, 1345984603, 0, 0,2013-09-26 08:34:34.489
synack, 197.254.247.164, 85.25.0.0, 80, 39687, 637268056, 2148168655, 0, 0,2013-09-26 08:34:34.490
rst, 196.1.198.121, 85.25.0.0, 80, 40330, 0, 4175097339, 0, 0,2013-09-26 08:34:34.492
rst, 41.202.161.49, 85.25.0.0, 80, 38300, 0, 2148964642, 0, 0,2013-09-26 08:34:34.552
rst, 196.29.178.24, 85.25.0.0, 80, 58543, 0, 1370166277, 0, 0,2013-09-26 08:34:34.708
rst, 197.254.213.18, 85.25.0.0, 80, 38139, 0, 1838155478, 0, 0,2013-09-26 08:34:34.737
rst, 197.254.243.164, 85.25.0.0, 80, 46486, 0, 3066745258, 0, 0,2013-09-26 08:34:34.743
rst, 196.29.168.177, 85.25.0.0, 80, 35029, 0, 2688868140, 0, 0,2013-09-26 08:34:34.752
rst, 196.29.167.37, 85.25.0.0, 80, 39646, 0, 3841552744, 0, 0,2013-09-26 08:34:34.786
synack, 41.202.168.14, 85.25.0.0, 80, 33473, 2044251579, 830173525, 0, 0,2013-09-26 08:34:34.815
rst, 196.29.162.1, 85.25.0.0, 80, 54195, 0, 45065540, 0, 0,2013-09-26 08:34:34.836
synack, 41.67.20.171, 85.25.0.0, 80, 52219, 1210754315, 3309597006, 0, 0,2013-09-26 08:34:34.848
rst, 196.29.185.45, 85.25.0.0, 80, 33251, 0, 2614693771, 0, 0,2013-09-26 08:34:34.863
rst, 197.254.240.212, 85.25.0.0, 80, 35835, 0, 4086505310, 0, 0,2013-09-26 08:34:34.903
rst, 197.254.253.216, 85.25.0.0, 80, 45799, 0, 3798153974, 0, 0,2013-09-26 08:34:34.928
synack, 196.29.166.231, 85.25.0.0, 80, 37352, 2034422280, 2785237673, 0, 0,2013-09-26 08:34:34.961
synack, 41.202.162.145, 85.25.0.0, 80, 45806, 2808799806, 3169217728, 0, 0,2013-09-26 08:34:34.962
synack, 41.67.53.154, 85.25.0.0, 80, 52946, 2144665015, 2924766967, 0, 0,2013-09-26 08:34:34.981
rst, 41.202.161.37, 85.25.0.0, 80, 37139, 0, 711985070, 0, 0,2013-09-26 08:34:35.058
synack, 197.254.239.253, 85.25.0.0, 80, 34802, 594132785, 3605669611, 0, 0,2013-09-26 08:34:35.059
rst, 197.254.236.157, 85.25.0.0, 80, 58911, 0, 1031317045, 0, 0,2013-09-26 08:34:35.083
synack, 197.254.253.249, 85.25.0.0, 80, 40749, 4171272553, 4119734867, 0, 0,2013-09-26 08:34:35.100
synack, 197.254.247.251, 85.25.0.0, 80, 44902, 1598726120, 344174510, 0, 0,2013-09-26 08:34:35.128
rst, 196.29.168.109, 85.25.0.0, 80, 57595, 0, 3220668647, 0, 0,2013-09-26 08:34:35.132
synack, 41.202.166.23, 85.25.0.0, 80, 41199, 1038984042, 4287656504, 0, 0,2013-09-26 08:34:35.136
synack, 196.29.160.122, 85.25.0.0, 80, 49521, 1538085934, 3571072480, 0, 0,2013-09-26 08:34:35.152
synack, 196.29.173.3, 85.25.0.0, 80, 49998, 1888830398, 235808249, 0, 0,2013-09-26 08:34:35.177
rst, 196.29.186.255, 85.25.0.0, 80, 39326, 0, 1729849216, 0, 0,2013-09-26 08:34:35.202
rst, 197.254.236.160, 85.25.0.0, 80, 53366, 0, 1888753489, 0, 0,2013-09-26 08:34:35.270
synack, 41.67.53.146, 85.25.0.0, 80, 51307, 4033403010, 1107615761, 0, 0,2013-09-26 08:34:35.319
rst, 41.202.161.55, 85.25.0.0, 80, 47936, 0, 2527691210, 0, 0,2013-09-26 08:34:35.332
rst, 196.29.176.80, 85.25.0.0, 80, 45265, 0, 2567970841, 0, 0,2013-09-26 08:34:35.355
rst, 41.202.160.101, 85.25.0.0, 80, 41334, 0, 185539378, 0, 0,2013-09-26 08:34:35.433
rst, 197.254.255.230, 85.25.0.0, 80, 49236, 0, 3074303844, 0, 0,2013-09-26 08:34:35.523
rst, 197.254.212.201, 85.25.0.0, 80, 55897, 0, 2424548554, 0, 0,2013-09-26 08:34:35.533
rst, 196.29.177.92, 85.25.0.0, 80, 50313, 0, 2172405116, 0, 0,2013-09-26 08:34:35.596
synack, 197.254.247.167, 85.25.0.0, 80, 39014, 3963357272, 3797717950, 0, 0,2013-09-26 08:34:35.615
synack, 197.254.236.70, 85.25.0.0, 80, 41412, 3004800947, 3938736149, 0, 0,2013-09-26 08:34:35.620
rst, 196.29.185.9, 85.25.0.0, 80, 46426, 0, 3246043279, 0, 0,2013-09-26 08:34:35.648
rst, 197.254.212.114, 85.25.0.0, 80, 56007, 0, 905738791, 0, 0,2013-09-26 08:34:35.655
rst, 197.254.212.218, 85.25.0.0, 80, 59824, 0, 4266712578, 0, 0,2013-09-26 08:34:35.690
synack, 41.67.53.23, 85.25.0.0, 80, 47363, 1002540961, 3210554808, 0, 0,2013-09-26 08:34:35.696
rst, 196.29.174.1, 85.25.0.0, 80, 34925, 0, 3350203700, 0, 0,2013-09-26 08:34:35.751
rst, 196.29.163.18, 85.25.0.0, 80, 46648, 1, 2342695151, 0, 0,2013-09-26 08:34:35.765
rst, 196.29.167.35, 85.25.0.0, 80, 39171, 0, 3630389253, 0, 0,2013-09-26 08:34:35.780
rst, 196.29.167.145, 85.25.0.0, 80, 40805, 0, 3056049421, 0, 0,2013-09-26 08:34:35.782
synack, 41.67.20.6, 85.25.0.0, 80, 45934, 2547381824, 3669018533, 0, 0,2013-09-26 08:34:35.879
synack, 196.29.166.198, 85.25.0.0, 80, 53871, 107304567, 3258669756, 0, 0,2013-09-26 08:34:35.946
rst, 196.29.168.11, 85.25.0.0, 80, 44327, 0, 471397281, 0, 0,2013-09-26 08:34:36.040
rst, 197.254.213.35, 85.25.0.0, 80, 35422, 0, 2523305744, 0, 0,2013-09-26 08:34:36.044
rst, 196.29.160.239, 85.25.0.0, 80, 54600, 0, 284097386, 0, 0,2013-09-26 08:34:36.075
rst, 197.254.251.243, 85.25.0.0, 80, 47383, 0, 1628101736, 0, 0,2013-09-26 08:34:36.139
rst, 196.29.161.240, 85.25.0.0, 80, 51192, 0, 3470973252, 0, 0,2013-09-26 08:34:36.191
synack, 197.254.247.175, 85.25.0.0, 80, 58305, 2383937564, 2665782867, 0, 0,2013-09-26 08:34:36.204
rst, 196.29.176.51, 85.25.0.0, 80, 46470, 0, 263122193, 0, 0,2013-09-26 08:34:36.215
rst, 196.29.176.147, 85.25.0.0, 80, 54023, 0, 3962426403, 0, 0,2013-09-26 08:34:36.298
rst, 196.29.168.198, 85.25.0.0, 80, 35461, 0, 4023279187, 0, 0,2013-09-26 08:34:36.346
rst, 197.254.213.153, 85.25.0.0, 80, 48100, 0, 2650997394, 0, 0,2013-09-26 08:34:36.379
rst, 196.29.178.1, 85.25.0.0, 80, 55614, 0, 1794796230, 0, 0,2013-09-26 08:34:36.424
rst, 41.202.161.77, 85.25.0.0, 80, 50414, 0, 2549006856, 0, 0,2013-09-26 08:34:36.458
