response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.29, 85.25.0.0, 23, 54403, 1, 350236403, 0, 0,2013-09-26 04:45:50.349
synack, 41.202.166.118, 85.25.0.0, 23, 41659, 278376839, 4161955824, 0, 0,2013-09-26 04:45:50.381
synack, 196.29.160.198, 85.25.0.0, 23, 46088, 206518868, 2058109183, 0, 0,2013-09-26 04:45:50.422
rst, 197.254.213.238, 85.25.0.0, 23, 41951, 0, 1474516879, 0, 0,2013-09-26 04:45:50.493
rst, 197.254.212.234, 85.25.0.0, 23, 42169, 0, 1818618181, 0, 0,2013-09-26 04:45:50.533
rst, 197.254.212.12, 85.25.0.0, 23, 48605, 0, 3124809311, 0, 0,2013-09-26 04:45:50.565
rst, 197.254.212.255, 85.25.0.0, 23, 54982, 0, 60450833, 0, 0,2013-09-26 04:45:50.624
rst, 197.254.213.14, 85.25.0.0, 23, 56167, 0, 3639138743, 0, 0,2013-09-26 04:45:50.638
synack, 41.202.166.73, 85.25.0.0, 23, 51183, 1304670629, 3227913842, 0, 0,2013-09-26 04:45:50.652
rst, 196.29.163.236, 85.25.0.0, 23, 51175, 1, 31545991, 0, 0,2013-09-26 04:45:50.670
rst, 41.67.53.137, 85.25.0.0, 23, 52969, 0, 3568109165, 0, 0,2013-09-26 04:45:50.704
rst, 196.29.163.242, 85.25.0.0, 23, 32840, 1, 3333103, 0, 0,2013-09-26 04:45:50.705
synack, 41.202.166.149, 85.25.0.0, 23, 34159, 4150073496, 914248289, 0, 0,2013-09-26 04:45:50.727
rst, 197.254.229.173, 85.25.0.0, 23, 58899, 0, 531462997, 0, 0,2013-09-26 04:45:50.743
rst, 197.254.213.111, 85.25.0.0, 23, 57054, 0, 3677789149, 0, 0,2013-09-26 04:45:50.778
rst, 41.78.109.25, 85.25.0.0, 23, 36220, 0, 2025308372, 0, 0,2013-09-26 04:45:50.802
synack, 196.29.166.26, 85.25.0.0, 23, 45339, 1668010902, 845014870, 0, 0,2013-09-26 04:45:50.838
rst, 41.67.35.12, 85.25.0.0, 23, 41694, 0, 3916188734, 0, 0,2013-09-26 04:45:50.918
synack, 196.1.198.221, 85.25.0.0, 23, 41584, 2924544745, 167621816, 0, 0,2013-09-26 04:45:50.936
rst, 196.29.185.5, 85.25.0.0, 23, 37453, 0, 3329594891, 0, 0,2013-09-26 04:45:50.945
synack, 41.202.168.3, 85.25.0.0, 23, 59506, 238007006, 1583700697, 0, 0,2013-09-26 04:45:50.981
rst, 41.202.160.65, 85.25.0.0, 23, 59207, 0, 836906296, 0, 0,2013-09-26 04:45:51.062
rst, 41.78.108.2, 85.25.0.0, 23, 41451, 0, 4010340515, 0, 0,2013-09-26 04:45:51.105
rst, 41.202.160.197, 85.25.0.0, 23, 53489, 0, 577959455, 0, 0,2013-09-26 04:45:51.136
synack, 41.202.166.87, 85.25.0.0, 23, 58767, 3521624662, 2656040008, 0, 0,2013-09-26 04:45:51.144
rst, 197.254.213.62, 85.25.0.0, 23, 52162, 0, 945136325, 0, 0,2013-09-26 04:45:51.231
rst, 41.67.49.0, 85.25.0.0, 23, 56111, 0, 2788257633, 0, 0,2013-09-26 04:45:51.239
rst, 196.29.163.67, 85.25.0.0, 23, 49400, 1, 1211804478, 0, 0,2013-09-26 04:45:51.301
synack, 41.202.166.156, 85.25.0.0, 23, 40847, 2968720264, 3745093664, 0, 0,2013-09-26 04:45:51.328
rst, 197.254.255.238, 85.25.0.0, 23, 46286, 0, 1271317161, 0, 0,2013-09-26 04:45:51.494
rst, 196.29.160.76, 85.25.0.0, 23, 42840, 0, 242114703, 0, 0,2013-09-26 04:45:51.530
rst, 196.29.167.21, 85.25.0.0, 23, 45209, 0, 283726272, 0, 0,2013-09-26 04:45:51.554
rst, 41.78.110.165, 85.25.0.0, 23, 60644, 0, 3548504689, 0, 0,2013-09-26 04:45:51.646
rst, 196.29.163.8, 85.25.0.0, 23, 56922, 1, 2985986026, 0, 0,2013-09-26 04:45:51.652
rst, 41.67.34.100, 85.25.0.0, 23, 42197, 0, 4153180508, 0, 0,2013-09-26 04:45:51.666
rst, 196.29.186.133, 85.25.0.0, 23, 38413, 0, 1748376159, 0, 0,2013-09-26 04:45:51.736
rst, 196.29.168.187, 85.25.0.0, 23, 58278, 0, 3876759059, 0, 0,2013-09-26 04:45:51.740
rst, 41.202.160.161, 85.25.0.0, 23, 48178, 0, 2236262133, 0, 0,2013-09-26 04:45:51.775
rst, 41.78.108.33, 85.25.0.0, 23, 54477, 0, 810425797, 0, 0,2013-09-26 04:45:51.792
rst, 197.254.212.31, 85.25.0.0, 23, 37146, 0, 396865150, 0, 0,2013-09-26 04:45:51.806
rst, 196.29.176.91, 85.25.0.0, 23, 34263, 0, 3708084816, 0, 0,2013-09-26 04:45:51.834
rst, 197.254.212.92, 85.25.0.0, 23, 35464, 0, 4026350068, 0, 0,2013-09-26 04:45:51.866
rst, 197.254.213.46, 85.25.0.0, 23, 49175, 0, 110071680, 0, 0,2013-09-26 04:45:51.960
rst, 196.29.185.25, 85.25.0.0, 23, 41495, 0, 4090641414, 0, 0,2013-09-26 04:45:51.973
rst, 197.254.247.162, 85.25.0.0, 23, 60674, 0, 2157548245, 0, 0,2013-09-26 04:45:51.977
rst, 197.254.213.133, 85.25.0.0, 23, 37791, 0, 3167522940, 0, 0,2013-09-26 04:45:51.982
rst, 197.254.213.184, 85.25.0.0, 23, 36073, 0, 2372742169, 0, 0,2013-09-26 04:45:51.983
rst, 41.202.160.217, 85.25.0.0, 23, 42306, 0, 2972559858, 0, 0,2013-09-26 04:45:52.022
rst, 197.254.212.96, 85.25.0.0, 23, 43322, 0, 3051401794, 0, 0,2013-09-26 04:45:52.065
rst, 197.254.212.81, 85.25.0.0, 23, 41786, 0, 3175942057, 0, 0,2013-09-26 04:45:52.072
rst, 197.254.212.209, 85.25.0.0, 23, 42473, 0, 916206478, 0, 0,2013-09-26 04:45:52.095
rst, 196.29.176.191, 85.25.0.0, 23, 51681, 0, 670081432, 0, 0,2013-09-26 04:45:52.125
synack, 41.67.48.1, 85.25.0.0, 23, 45906, 4116722204, 1701901446, 0, 0,2013-09-26 04:45:52.144
synack, 41.202.172.118, 85.25.0.0, 23, 47741, 3349856575, 365787320, 0, 0,2013-09-26 04:45:52.151
rst, 197.254.213.216, 85.25.0.0, 23, 48499, 0, 3884268445, 0, 0,2013-09-26 04:45:52.183
rst, 197.254.212.38, 85.25.0.0, 23, 41522, 0, 777716532, 0, 0,2013-09-26 04:45:52.223
rst, 196.29.168.43, 85.25.0.0, 23, 33790, 0, 1190285508, 0, 0,2013-09-26 04:45:52.223
rst, 196.29.186.61, 85.25.0.0, 23, 48671, 0, 40936157, 0, 0,2013-09-26 04:45:52.300
synack, 41.202.163.89, 85.25.0.0, 23, 40967, 504224362, 3153752921, 0, 0,2013-09-26 04:45:52.328
synack, 41.202.172.65, 85.25.0.0, 23, 38400, 2469189906, 1535083278, 0, 0,2013-09-26 04:45:52.403
synack, 41.202.168.33, 85.25.0.0, 23, 39655, 3693010189, 546187695, 0, 0,2013-09-26 04:45:52.410
synack, 196.1.198.114, 85.25.0.0, 23, 44330, 1661735398, 2925115780, 0, 0,2013-09-26 04:45:52.490
synack, 196.1.198.217, 85.25.0.0, 23, 45698, 2609037732, 3814167192, 0, 0,2013-09-26 04:45:52.523
rst, 196.29.186.171, 85.25.0.0, 23, 34611, 0, 2586099096, 0, 0,2013-09-26 04:45:52.604
rst, 196.29.185.207, 85.25.0.0, 23, 34381, 0, 2813323435, 0, 0,2013-09-26 04:45:52.605
rst, 196.29.186.83, 85.25.0.0, 23, 56176, 0, 3498147150, 0, 0,2013-09-26 04:45:52.607
rst, 41.67.53.15, 85.25.0.0, 23, 44260, 0, 3553383211, 0, 0,2013-09-26 04:45:52.663
rst, 197.254.213.147, 85.25.0.0, 23, 38977, 0, 2969442349, 0, 0,2013-09-26 04:45:52.751
rst, 197.254.212.239, 85.25.0.0, 23, 55193, 0, 1294698727, 0, 0,2013-09-26 04:45:52.812
rst, 197.254.212.106, 85.25.0.0, 23, 55907, 0, 3080053251, 0, 0,2013-09-26 04:45:52.818
rst, 196.29.168.151, 85.25.0.0, 23, 35886, 0, 3269953329, 0, 0,2013-09-26 04:45:52.870
synack, 196.29.176.154, 85.25.0.0, 23, 56008, 780127941, 292559374, 0, 0,2013-09-26 04:45:52.910
synack, 41.202.168.13, 85.25.0.0, 23, 59461, 3990711575, 879799688, 0, 0,2013-09-26 04:45:52.966
rst, 197.254.212.112, 85.25.0.0, 23, 46247, 0, 2585169473, 0, 0,2013-09-26 04:45:52.984
rst, 41.202.163.94, 85.25.0.0, 23, 33298, 0, 1352670164, 0, 0,2013-09-26 04:45:53.024
rst, 197.254.213.141, 85.25.0.0, 23, 58219, 0, 2946910588, 0, 0,2013-09-26 04:45:53.036
synack, 197.254.252.6, 85.25.0.0, 23, 50269, 3230879830, 1485973677, 0, 0,2013-09-26 04:45:53.039
rst, 197.254.253.92, 85.25.0.0, 23, 56065, 0, 2843304564, 0, 0,2013-09-26 04:45:53.066
rst, 197.254.213.217, 85.25.0.0, 23, 55078, 0, 2765732029, 0, 0,2013-09-26 04:45:53.179
rst, 196.29.160.122, 85.25.0.0, 23, 57659, 0, 2249477640, 0, 0,2013-09-26 04:45:53.190
rst, 196.29.178.103, 85.25.0.0, 23, 37216, 0, 1510035104, 0, 0,2013-09-26 04:45:53.193
synack, 41.202.166.155, 85.25.0.0, 23, 54434, 404584003, 1012588894, 0, 0,2013-09-26 04:45:53.228
synack, 41.202.166.45, 85.25.0.0, 23, 58860, 3492228336, 1900855506, 0, 0,2013-09-26 04:45:53.294
synack, 196.29.177.3, 85.25.0.0, 23, 58011, 1495837465, 1404250270, 0, 0,2013-09-26 04:45:53.297
rst, 196.29.176.49, 85.25.0.0, 23, 59039, 0, 2315572583, 0, 0,2013-09-26 04:45:53.300
synack, 197.254.244.19, 85.25.0.0, 23, 58259, 1773394768, 2406366019, 0, 0,2013-09-26 04:45:53.311
rst, 41.202.160.183, 85.25.0.0, 23, 57064, 0, 533664681, 0, 0,2013-09-26 04:45:53.391
rst, 41.67.35.8, 85.25.0.0, 23, 47604, 0, 2571406645, 0, 0,2013-09-26 04:45:53.407
synack, 196.29.160.146, 85.25.0.0, 23, 60529, 1571288412, 2124540087, 0, 0,2013-09-26 04:45:53.410
rst, 197.254.213.227, 85.25.0.0, 23, 58797, 0, 3565815599, 0, 0,2013-09-26 04:45:53.451
rst, 41.202.160.67, 85.25.0.0, 23, 39956, 0, 1042597547, 0, 0,2013-09-26 04:45:53.468
rst, 41.202.160.173, 85.25.0.0, 23, 59501, 0, 2453723917, 0, 0,2013-09-26 04:45:53.521
rst, 196.29.163.226, 85.25.0.0, 23, 44551, 1, 389421566, 0, 0,2013-09-26 04:45:53.563
synack, 41.67.43.1, 85.25.0.0, 23, 56747, 1088429030, 1160601551, 0, 0,2013-09-26 04:45:53.599
rst, 41.202.160.22, 85.25.0.0, 23, 56286, 0, 582007595, 0, 0,2013-09-26 04:45:53.606
synack, 196.29.161.10, 85.25.0.0, 23, 44970, 3512809786, 4133571167, 0, 0,2013-09-26 04:45:53.614
rst, 197.254.212.113, 85.25.0.0, 23, 34654, 0, 2425895008, 0, 0,2013-09-26 04:45:53.622
rst, 196.29.168.45, 85.25.0.0, 23, 60628, 0, 4147041987, 0, 0,2013-09-26 04:45:53.641
synack, 41.202.166.41, 85.25.0.0, 23, 46141, 184395920, 849985825, 0, 0,2013-09-26 04:45:53.734
rst, 197.254.212.47, 85.25.0.0, 23, 44737, 0, 227454119, 0, 0,2013-09-26 04:45:53.756
rst, 196.29.163.244, 85.25.0.0, 23, 39847, 1, 1997168391, 0, 0,2013-09-26 04:45:53.763
rst, 197.254.253.196, 85.25.0.0, 23, 49274, 0, 851144821, 0, 0,2013-09-26 04:45:53.860
rst, 197.254.213.1, 85.25.0.0, 23, 53073, 0, 1577621057, 0, 0,2013-09-26 04:45:53.860
rst, 196.29.168.139, 85.25.0.0, 23, 54649, 0, 947622511, 0, 0,2013-09-26 04:45:53.865
rst, 196.29.167.155, 85.25.0.0, 23, 44588, 0, 3173826762, 0, 0,2013-09-26 04:45:53.911
rst, 196.29.167.153, 85.25.0.0, 23, 47774, 0, 829626823, 0, 0,2013-09-26 04:45:54.014
rst, 41.202.161.125, 85.25.0.0, 23, 58729, 0, 2652354484, 0, 0,2013-09-26 04:45:54.134
rst, 197.254.212.199, 85.25.0.0, 23, 48619, 0, 1026052766, 0, 0,2013-09-26 04:45:54.175
rst, 197.254.213.132, 85.25.0.0, 23, 36350, 0, 4066291398, 0, 0,2013-09-26 04:45:54.175
rst, 197.254.212.4, 85.25.0.0, 23, 49972, 0, 2629625204, 0, 0,2013-09-26 04:45:54.308
rst, 197.254.212.153, 85.25.0.0, 23, 52219, 0, 1923275705, 0, 0,2013-09-26 04:45:54.323
rst, 196.29.181.9, 85.25.0.0, 23, 59570, 0, 1797084218, 0, 0,2013-09-26 04:45:54.331
synack, 196.29.176.153, 85.25.0.0, 23, 52997, 2507422500, 1023896029, 0, 0,2013-09-26 04:45:54.342
rst, 41.78.110.137, 85.25.0.0, 23, 36132, 0, 315883820, 0, 0,2013-09-26 04:45:54.362
rst, 197.254.212.213, 85.25.0.0, 23, 44660, 0, 1646676184, 0, 0,2013-09-26 04:45:54.405
rst, 196.29.185.226, 85.25.0.0, 23, 52162, 0, 2402627358, 0, 0,2013-09-26 04:45:54.421
rst, 197.254.212.68, 85.25.0.0, 23, 54705, 0, 1913636326, 0, 0,2013-09-26 04:45:54.442
synack, 41.202.161.138, 85.25.0.0, 23, 51270, 2586689122, 39785920, 0, 0,2013-09-26 04:45:54.447
rst, 196.29.185.249, 85.25.0.0, 23, 40008, 0, 3571102233, 0, 0,2013-09-26 04:45:54.453
rst, 196.29.179.217, 85.25.0.0, 23, 49138, 0, 3874392071, 0, 0,2013-09-26 04:45:54.466
rst, 41.202.160.199, 85.25.0.0, 23, 56828, 0, 1256553436, 0, 0,2013-09-26 04:45:54.475
rst, 197.254.213.94, 85.25.0.0, 23, 40031, 0, 2551389834, 0, 0,2013-09-26 04:45:54.514
rst, 197.254.212.55, 85.25.0.0, 23, 43781, 0, 367077501, 0, 0,2013-09-26 04:45:54.534
rst, 197.254.213.196, 85.25.0.0, 23, 49859, 0, 1723529149, 0, 0,2013-09-26 04:45:54.534
rst, 196.1.198.32, 85.25.0.0, 23, 33961, 0, 1600204568, 0, 0,2013-09-26 04:45:54.629
rst, 196.29.161.159, 85.25.0.0, 23, 44209, 0, 3685622386, 0, 0,2013-09-26 04:45:54.648
rst, 196.29.168.193, 85.25.0.0, 23, 54733, 0, 1428269135, 0, 0,2013-09-26 04:45:54.651
rst, 197.254.253.189, 85.25.0.0, 23, 39117, 0, 2700293000, 0, 0,2013-09-26 04:45:54.652
rst, 197.254.212.21, 85.25.0.0, 23, 56691, 0, 3551229036, 0, 0,2013-09-26 04:45:54.658
synack, 196.1.198.137, 85.25.0.0, 23, 57594, 140011427, 1665217846, 0, 0,2013-09-26 04:45:54.686
rst, 196.29.163.18, 85.25.0.0, 23, 57672, 1, 2651356817, 0, 0,2013-09-26 04:45:54.758
rst, 197.254.213.170, 85.25.0.0, 23, 41357, 0, 549051561, 0, 0,2013-09-26 04:45:54.766
rst, 41.78.109.1, 85.25.0.0, 23, 43183, 0, 2546875342, 0, 0,2013-09-26 04:45:54.772
rst, 197.254.213.231, 85.25.0.0, 23, 51127, 0, 788603493, 0, 0,2013-09-26 04:45:54.801
synack, 196.1.198.194, 85.25.0.0, 23, 42331, 348409938, 3836408697, 0, 0,2013-09-26 04:45:55.085
rst, 41.78.111.1, 85.25.0.0, 23, 38101, 0, 1952862246, 0, 0,2013-09-26 04:45:55.101
rst, 197.254.255.184, 85.25.0.0, 23, 34891, 0, 3765354929, 0, 0,2013-09-26 04:45:55.143
rst, 197.254.213.206, 85.25.0.0, 23, 58156, 0, 3174488402, 0, 0,2013-09-26 04:45:55.212
synack, 196.202.139.82, 85.25.0.0, 23, 34183, 2753431604, 4123915293, 0, 0,2013-09-26 04:45:55.225
rst, 197.254.212.217, 85.25.0.0, 23, 54158, 0, 2500203795, 0, 0,2013-09-26 04:45:55.229
rst, 197.254.252.228, 85.25.0.0, 23, 38856, 0, 3254039470, 0, 0,2013-09-26 04:45:55.248
synack, 196.29.189.205, 85.25.0.0, 23, 38783, 3065405455, 2994401909, 0, 0,2013-09-26 04:45:55.286
synack, 196.29.170.241, 85.25.0.0, 23, 50628, 3676503785, 3318490903, 0, 0,2013-09-26 04:45:55.353
rst, 196.29.168.81, 85.25.0.0, 23, 53761, 0, 1323046926, 0, 0,2013-09-26 04:45:55.354
synack, 196.29.176.142, 85.25.0.0, 23, 53484, 2015312070, 4011082000, 0, 0,2013-09-26 04:45:55.357
rst, 196.29.185.37, 85.25.0.0, 23, 53622, 0, 3150811366, 0, 0,2013-09-26 04:45:55.377
rst, 196.29.189.205, 85.25.0.0, 23, 38783, 3065405456, 2994401909, 0, 1,2013-09-26 04:45:55.407
rst, 196.29.176.232, 85.25.0.0, 23, 37405, 0, 3460345667, 0, 0,2013-09-26 04:45:55.478
synack, 197.254.242.15, 85.25.0.0, 23, 37107, 456755660, 3761610724, 0, 0,2013-09-26 04:45:55.489
rst, 197.254.212.5, 85.25.0.0, 23, 54998, 0, 72956724, 0, 0,2013-09-26 04:45:55.539
synack, 41.202.166.48, 85.25.0.0, 23, 41907, 3309031511, 4072506787, 0, 0,2013-09-26 04:45:55.558
rst, 41.78.109.5, 85.25.0.0, 23, 58175, 0, 739596903, 0, 0,2013-09-26 04:45:55.588
rst, 196.29.167.11, 85.25.0.0, 23, 56930, 0, 1160708001, 0, 0,2013-09-26 04:45:55.651
synack, 196.29.176.234, 85.25.0.0, 23, 58675, 1933044471, 1024396608, 0, 0,2013-09-26 04:45:55.754
rst, 196.29.185.211, 85.25.0.0, 23, 37247, 0, 3989554877, 0, 0,2013-09-26 04:45:55.766
rst, 196.29.171.45, 85.25.0.0, 23, 59800, 0, 3797542791, 0, 0,2013-09-26 04:45:55.814
rst, 197.254.213.179, 85.25.0.0, 23, 43758, 0, 3514259309, 0, 0,2013-09-26 04:45:55.888
rst, 196.29.167.147, 85.25.0.0, 23, 55153, 0, 3849087733, 0, 0,2013-09-26 04:45:55.936
rst, 197.254.213.208, 85.25.0.0, 23, 44687, 0, 2040858391, 0, 0,2013-09-26 04:45:56.001
rst, 196.29.164.35, 85.25.0.0, 23, 51247, 1, 3731687180, 0, 0,2013-09-26 04:45:56.009
rst, 196.29.185.205, 85.25.0.0, 23, 51065, 0, 153868185, 0, 0,2013-09-26 04:45:56.097
rst, 196.1.198.216, 85.25.0.0, 23, 51984, 0, 2629380256, 0, 0,2013-09-26 04:45:56.148
synack, 196.29.160.197, 85.25.0.0, 23, 45857, 557151584, 1240350780, 0, 0,2013-09-26 04:45:56.152
rst, 196.29.163.231, 85.25.0.0, 23, 41458, 1, 1421985040, 0, 0,2013-09-26 04:45:56.153
rst, 197.254.212.13, 85.25.0.0, 23, 38601, 0, 1445059662, 0, 0,2013-09-26 04:45:56.162
rst, 41.202.161.37, 85.25.0.0, 23, 56657, 0, 2478117900, 0, 0,2013-09-26 04:45:56.170
rst, 197.254.213.97, 85.25.0.0, 23, 56299, 0, 2008878142, 0, 0,2013-09-26 04:45:56.186
rst, 196.29.160.184, 85.25.0.0, 23, 44547, 0, 1175289565, 0, 0,2013-09-26 04:45:56.218
rst, 196.29.178.104, 85.25.0.0, 23, 46366, 0, 4081034896, 0, 0,2013-09-26 04:45:56.316
synack, 41.202.166.128, 85.25.0.0, 23, 60462, 1474622012, 3415670319, 0, 0,2013-09-26 04:45:56.353
synack, 41.202.166.235, 85.25.0.0, 23, 43551, 2567386122, 3103084687, 0, 0,2013-09-26 04:45:56.362
synack, 196.29.191.238, 85.25.0.0, 23, 55058, 2829007020, 2215396223, 0, 0,2013-09-26 04:45:56.365
rst, 197.254.212.50, 85.25.0.0, 23, 43279, 0, 1757015224, 0, 0,2013-09-26 04:45:56.458
rst, 196.29.191.238, 85.25.0.0, 23, 55058, 2829007021, 2215396223, 0, 1,2013-09-26 04:45:56.486
rst, 196.29.163.107, 85.25.0.0, 23, 42943, 1, 589456698, 0, 0,2013-09-26 04:45:56.496
rst, 196.29.185.129, 85.25.0.0, 23, 42393, 0, 2022982058, 0, 0,2013-09-26 04:45:56.529
synack, 196.29.168.214, 85.25.0.0, 23, 37093, 1038779439, 751512965, 0, 0,2013-09-26 04:45:56.677
rst, 197.254.212.240, 85.25.0.0, 23, 36792, 0, 230766198, 0, 0,2013-09-26 04:45:56.685
rst, 196.29.184.1, 85.25.0.0, 23, 45163, 0, 2114250834, 0, 0,2013-09-26 04:45:56.707
rst, 197.254.212.203, 85.25.0.0, 23, 39087, 0, 386709837, 0, 0,2013-09-26 04:45:56.714
rst, 196.29.186.193, 85.25.0.0, 23, 43400, 0, 2202515845, 0, 0,2013-09-26 04:45:56.719
rst, 197.254.229.1, 85.25.0.0, 23, 44664, 0, 2647129312, 0, 0,2013-09-26 04:45:56.723
rst, 197.254.212.215, 85.25.0.0, 23, 34763, 0, 12514135, 0, 0,2013-09-26 04:45:56.723
rst, 196.29.177.32, 85.25.0.0, 23, 36166, 0, 2408384984, 0, 0,2013-09-26 04:45:56.797
rst, 197.254.213.214, 85.25.0.0, 23, 49209, 0, 3544796312, 0, 0,2013-09-26 04:45:56.801
rst, 196.29.168.109, 85.25.0.0, 23, 60311, 0, 3748490186, 0, 0,2013-09-26 04:45:56.835
synack, 41.67.59.5, 85.25.0.0, 23, 57182, 1051684680, 1418742893, 0, 0,2013-09-26 04:45:56.854
rst, 197.254.212.54, 85.25.0.0, 23, 49419, 0, 26799804, 0, 0,2013-09-26 04:45:56.916
rst, 196.29.163.230, 85.25.0.0, 23, 51402, 1, 3990714883, 0, 0,2013-09-26 04:45:56.940
rst, 196.29.181.49, 85.25.0.0, 23, 50324, 0, 1491202944, 0, 0,2013-09-26 04:45:57.051
synack, 41.202.168.6, 85.25.0.0, 23, 47973, 3277900781, 2860723801, 0, 0,2013-09-26 04:45:57.062
rst, 196.29.167.13, 85.25.0.0, 23, 38049, 0, 3317229867, 0, 0,2013-09-26 04:45:57.090
rst, 196.29.163.13, 85.25.0.0, 23, 39288, 1, 2318969653, 0, 0,2013-09-26 04:45:57.154
rst, 196.29.176.239, 85.25.0.0, 23, 47244, 0, 3110931517, 0, 0,2013-09-26 04:45:57.331
rst, 197.254.212.84, 85.25.0.0, 23, 44636, 0, 288331690, 0, 0,2013-09-26 04:45:57.361
rst, 41.78.109.61, 85.25.0.0, 23, 53629, 0, 2760673151, 0, 0,2013-09-26 04:45:57.471
rst, 196.29.187.84, 85.25.0.0, 23, 34553, 0, 2773369523, 0, 0,2013-09-26 04:45:57.531
rst, 197.254.212.27, 85.25.0.0, 23, 39578, 0, 32293710, 0, 0,2013-09-26 04:45:57.538
rst, 196.29.186.95, 85.25.0.0, 23, 37749, 0, 3596813429, 0, 0,2013-09-26 04:45:57.585
rst, 196.29.179.161, 85.25.0.0, 23, 33659, 0, 156661200, 0, 0,2013-09-26 04:45:57.656
rst, 197.254.212.91, 85.25.0.0, 23, 60513, 0, 2641769852, 0, 0,2013-09-26 04:45:57.657
synack, 196.29.177.45, 85.25.0.0, 23, 58698, 207478868, 2136507715, 0, 0,2013-09-26 04:45:57.663
synack, 41.202.168.1, 85.25.0.0, 23, 39730, 2082962072, 3103977715, 0, 0,2013-09-26 04:45:57.678
synack, 196.29.176.238, 85.25.0.0, 23, 40927, 3530083605, 2474921335, 0, 0,2013-09-26 04:45:57.740
synack, 196.29.177.254, 85.25.0.0, 23, 54501, 498836479, 166142865, 0, 0,2013-09-26 04:45:57.767
rst, 196.29.186.143, 85.25.0.0, 23, 39709, 0, 3785723320, 0, 0,2013-09-26 04:45:57.784
rst, 196.29.185.223, 85.25.0.0, 23, 52256, 0, 2131916895, 0, 0,2013-09-26 04:45:57.803
rst, 41.78.110.170, 85.25.0.0, 23, 34797, 0, 4078709918, 0, 0,2013-09-26 04:45:57.838
rst, 196.29.185.215, 85.25.0.0, 23, 56207, 0, 3217938321, 0, 0,2013-09-26 04:45:57.841
rst, 196.29.168.15, 85.25.0.0, 23, 38009, 0, 2246159400, 0, 0,2013-09-26 04:45:57.877
rst, 196.29.160.252, 85.25.0.0, 23, 43543, 0, 3830459362, 0, 0,2013-09-26 04:45:58.015
synack, 196.29.164.82, 85.25.0.0, 23, 50263, 891831652, 1316454344, 0, 0,2013-09-26 04:45:58.036
rst, 196.29.167.91, 85.25.0.0, 23, 51855, 0, 476060836, 0, 0,2013-09-26 04:45:58.084
rst, 196.29.176.192, 85.25.0.0, 23, 39388, 0, 2585250191, 0, 0,2013-09-26 04:45:58.086
rst, 41.202.161.7, 85.25.0.0, 23, 35526, 0, 2004106866, 0, 0,2013-09-26 04:45:58.162
rst, 196.29.185.115, 85.25.0.0, 23, 58666, 0, 644423511, 0, 0,2013-09-26 04:45:58.170
rst, 196.29.163.14, 85.25.0.0, 23, 32925, 1, 267036992, 0, 0,2013-09-26 04:45:58.191
rst, 197.254.229.149, 85.25.0.0, 23, 58611, 0, 2930367858, 0, 0,2013-09-26 04:45:58.208
synack, 196.29.178.10, 85.25.0.0, 23, 34561, 2308824672, 2808242751, 0, 0,2013-09-26 04:45:58.349
rst, 196.29.163.71, 85.25.0.0, 23, 46995, 1, 2184961476, 0, 0,2013-09-26 04:45:58.354
rst, 196.29.161.144, 85.25.0.0, 23, 38960, 0, 2503300676, 0, 0,2013-09-26 04:45:58.358
synack, 41.202.166.105, 85.25.0.0, 23, 57991, 3028217604, 524402270, 0, 0,2013-09-26 04:45:58.377
rst, 197.254.213.130, 85.25.0.0, 23, 56365, 0, 3449700168, 0, 0,2013-09-26 04:45:58.411
rst, 196.29.167.131, 85.25.0.0, 23, 49790, 0, 2027985533, 0, 0,2013-09-26 04:45:58.414
rst, 196.29.168.219, 85.25.0.0, 23, 40353, 0, 2345716505, 0, 0,2013-09-26 04:45:58.430
rst, 196.29.179.5, 85.25.0.0, 23, 35323, 0, 243761572, 0, 0,2013-09-26 04:45:58.468
rst, 196.29.168.18, 85.25.0.0, 23, 49142, 0, 817442155, 0, 0,2013-09-26 04:45:58.678
synack, 197.254.243.45, 85.25.0.0, 23, 38922, 2685246389, 2615130516, 0, 0,2013-09-26 04:45:58.681
rst, 41.202.161.57, 85.25.0.0, 23, 59164, 0, 178271319, 0, 0,2013-09-26 04:45:58.694
rst, 196.29.185.213, 85.25.0.0, 23, 44852, 0, 2357003001, 0, 0,2013-09-26 04:45:58.717
rst, 196.29.166.25, 85.25.0.0, 23, 45534, 0, 4252801227, 0, 0,2013-09-26 04:45:58.795
rst, 197.254.213.50, 85.25.0.0, 23, 47437, 0, 3599064014, 0, 0,2013-09-26 04:45:58.810
synack, 41.67.34.9, 85.25.0.0, 23, 58188, 2664644028, 1655629425, 0, 0,2013-09-26 04:45:58.818
synack, 196.29.169.129, 85.25.0.0, 23, 38598, 1997531566, 866308735, 0, 0,2013-09-26 04:45:58.821
rst, 196.29.185.125, 85.25.0.0, 23, 43307, 0, 1307562239, 0, 0,2013-09-26 04:45:58.913
rst, 197.254.213.88, 85.25.0.0, 23, 58796, 0, 259310391, 0, 0,2013-09-26 04:45:58.916
synack, 41.202.168.78, 85.25.0.0, 23, 55241, 25638867, 2321857062, 0, 0,2013-09-26 04:45:58.950
rst, 197.254.213.127, 85.25.0.0, 23, 35918, 0, 1503652957, 0, 0,2013-09-26 04:45:59.039
