response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.224, 85.25.0.0, 0, 32476, 2166554624, 0, 0, 0,2013-09-26 16:51:21.104
echoreply, 196.29.167.134, 85.25.0.0, 0, 2624, 4122935296, 0, 0, 0,2013-09-26 16:51:21.119
echoreply, 196.1.197.146, 85.25.0.0, 0, 41537, 1572732928, 0, 0, 0,2013-09-26 16:51:21.119
echoreply, 197.254.212.208, 85.25.0.0, 0, 10451, 3609985024, 0, 0, 0,2013-09-26 16:51:21.147
echoreply, 197.254.254.178, 85.25.0.0, 0, 13643, 3400794112, 0, 0, 0,2013-09-26 16:51:21.161
echoreply, 212.0.136.218, 85.25.0.0, 0, 17061, 3176792064, 0, 0, 0,2013-09-26 16:51:21.181
echoreply, 41.209.119.235, 85.25.0.0, 0, 56346, 602210304, 0, 0, 0,2013-09-26 16:51:21.187
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.194
echoreply, 196.29.168.54, 85.25.0.0, 0, 12985, 3443916800, 0, 0, 0,2013-09-26 16:51:21.195
echoreply, 196.29.168.94, 85.25.0.0, 0, 32569, 2160459776, 0, 0, 0,2013-09-26 16:51:21.195
echoreply, 41.209.113.237, 85.25.0.0, 0, 53029, 819593216, 0, 0, 0,2013-09-26 16:51:21.196
echoreply, 196.29.181.53, 85.25.0.0, 0, 47065, 1210449920, 0, 0, 0,2013-09-26 16:51:21.196
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.219
echoreply, 196.1.236.33, 85.25.0.0, 0, 44846, 1355874304, 0, 0, 0,2013-09-26 16:51:21.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.233
echoreply, 41.202.162.174, 85.25.0.0, 0, 27228, 2510487552, 0, 0, 0,2013-09-26 16:51:21.243
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.268
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.268
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.275
echoreply, 196.29.187.220, 85.25.0.0, 0, 17536, 3145662464, 0, 0, 0,2013-09-26 16:51:21.278
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.280
echoreply, 41.209.72.223, 85.25.0.0, 0, 62063, 227540992, 0, 0, 0,2013-09-26 16:51:21.287
echoreply, 196.202.152.49, 85.25.0.0, 0, 14677, 3333029888, 0, 0, 0,2013-09-26 16:51:21.288
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.295
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.302
echoreply, 196.202.134.155, 85.25.0.0, 0, 40515, 1639710720, 0, 0, 0,2013-09-26 16:51:21.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.322
echoreply, 196.29.176.94, 85.25.0.0, 0, 16914, 3186425856, 0, 0, 0,2013-09-26 16:51:21.322
echoreply, 41.209.118.68, 85.25.0.0, 0, 37451, 1840513024, 0, 0, 0,2013-09-26 16:51:21.324
echoreply, 196.1.194.10, 85.25.0.0, 0, 8082, 3765239808, 0, 0, 0,2013-09-26 16:51:21.328
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.328
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.330
echoreply, 41.209.69.77, 85.25.0.0, 0, 14340, 3355115520, 0, 0, 0,2013-09-26 16:51:21.330
echoreply, 196.1.196.87, 85.25.0.0, 0, 15529, 3277193216, 0, 0, 0,2013-09-26 16:51:21.336
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.339
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.345
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.348
echoreply, 41.209.120.27, 85.25.0.0, 0, 12927, 3447717888, 0, 0, 0,2013-09-26 16:51:21.362
echoreply, 212.0.137.202, 85.25.0.0, 0, 28879, 2402287616, 0, 0, 0,2013-09-26 16:51:21.362
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.374
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.374
echoreply, 196.202.152.7, 85.25.0.0, 0, 45023, 1344274432, 0, 0, 0,2013-09-26 16:51:21.378
echoreply, 41.209.81.148, 85.25.0.0, 0, 62478, 200343552, 0, 0, 0,2013-09-26 16:51:21.385
echoreply, 196.1.248.231, 85.25.0.0, 0, 10900, 3580559360, 0, 0, 0,2013-09-26 16:51:21.386
echoreply, 197.254.250.43, 85.25.0.0, 0, 47589, 1176109056, 0, 0, 0,2013-09-26 16:51:21.399
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:51:21.400
echoreply, 41.209.70.53, 85.25.0.0, 0, 6602, 3862233088, 0, 0, 0,2013-09-26 16:51:21.401
echoreply, 41.67.21.19, 85.25.0.0, 0, 23516, 2753757184, 0, 0, 0,2013-09-26 16:51:21.403
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.421
echoreply, 197.254.213.58, 85.25.0.0, 0, 42524, 1508048896, 0, 0, 0,2013-09-26 16:51:21.432
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.433
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.444
echoreply, 41.209.119.46, 85.25.0.0, 0, 26341, 2568617984, 0, 0, 0,2013-09-26 16:51:21.459
echoreply, 41.209.121.48, 85.25.0.0, 0, 55924, 629866496, 0, 0, 0,2013-09-26 16:51:21.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.463
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.472
echoreply, 196.1.209.246, 85.25.0.0, 0, 51025, 950927360, 0, 0, 0,2013-09-26 16:51:21.476
echoreply, 196.1.240.50, 85.25.0.0, 0, 8041, 3767926784, 0, 0, 0,2013-09-26 16:51:21.488
echoreply, 197.254.213.89, 85.25.0.0, 0, 10100, 3632988160, 0, 0, 0,2013-09-26 16:51:21.493
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.501
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.514
echoreply, 41.223.163.149, 85.25.0.0, 0, 30064, 2324627456, 0, 0, 0,2013-09-26 16:51:21.530
echoreply, 41.209.120.190, 85.25.0.0, 0, 7408, 3809411072, 0, 0, 0,2013-09-26 16:51:21.532
echoreply, 196.1.196.209, 85.25.0.0, 0, 27821, 2471624704, 0, 0, 0,2013-09-26 16:51:21.533
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.542
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.557
echoreply, 41.209.74.18, 85.25.0.0, 0, 50977, 954073088, 0, 0, 0,2013-09-26 16:51:21.562
echoreply, 196.29.168.178, 85.25.0.0, 0, 56927, 564133888, 0, 0, 0,2013-09-26 16:51:21.564
echoreply, 41.209.74.180, 85.25.0.0, 0, 34045, 2063728640, 0, 0, 0,2013-09-26 16:51:21.567
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.587
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.587
echoreply, 196.1.219.122, 85.25.0.0, 0, 37451, 1840513024, 0, 0, 0,2013-09-26 16:51:21.604
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:21.608
echoreply, 41.209.122.126, 85.25.0.0, 0, 32892, 2139291648, 0, 0, 0,2013-09-26 16:51:21.620
echoreply, 212.0.139.66, 85.25.0.0, 0, 53367, 797442048, 0, 0, 0,2013-09-26 16:51:21.623
echoreply, 196.29.186.221, 85.25.0.0, 0, 32285, 2179072000, 0, 0, 0,2013-09-26 16:51:21.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.636
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.657
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.668
echoreply, 197.254.212.184, 85.25.0.0, 0, 15580, 3273850880, 0, 0, 0,2013-09-26 16:51:21.685
echoreply, 196.1.228.78, 85.25.0.0, 0, 38375, 1779957760, 0, 0, 0,2013-09-26 16:51:21.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.700
echoreply, 41.209.68.1, 85.25.0.0, 0, 37494, 1837694976, 0, 0, 0,2013-09-26 16:51:21.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.721
echoreply, 212.0.137.230, 85.25.0.0, 0, 21065, 2914385920, 0, 0, 0,2013-09-26 16:51:21.732
echoreply, 196.29.177.4, 85.25.0.0, 0, 50505, 985006080, 0, 0, 0,2013-09-26 16:51:21.749
echoreply, 196.29.186.142, 85.25.0.0, 0, 50806, 965279744, 0, 0, 0,2013-09-26 16:51:21.753
echoreply, 196.1.217.93, 85.25.0.0, 0, 28715, 2413035520, 0, 0, 0,2013-09-26 16:51:21.755
echoreply, 196.1.248.243, 85.25.0.0, 0, 43546, 1441071104, 0, 0, 0,2013-09-26 16:51:21.757
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.783
echoreply, 197.254.249.65, 85.25.0.0, 0, 2428, 4135780352, 0, 0, 0,2013-09-26 16:51:21.790
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.796
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.799
echoreply, 41.209.121.156, 85.25.0.0, 0, 44612, 1371209728, 0, 0, 0,2013-09-26 16:51:21.801
echoreply, 197.254.212.103, 85.25.0.0, 0, 27424, 2497642496, 0, 0, 0,2013-09-26 16:51:21.814
echoreply, 41.209.72.66, 85.25.0.0, 0, 36788, 1883963392, 0, 0, 0,2013-09-26 16:51:21.817
echoreply, 41.209.80.121, 85.25.0.0, 0, 55694, 644939776, 0, 0, 0,2013-09-26 16:51:21.819
echoreply, 41.209.114.167, 85.25.0.0, 0, 29998, 2328952832, 0, 0, 0,2013-09-26 16:51:21.821
echoreply, 197.254.213.188, 85.25.0.0, 0, 1882, 4171563008, 0, 0, 0,2013-09-26 16:51:21.823
echoreply, 196.29.185.31, 85.25.0.0, 0, 37112, 1862729728, 0, 0, 0,2013-09-26 16:51:21.825
echoreply, 212.0.136.101, 85.25.0.0, 0, 11897, 3515219968, 0, 0, 0,2013-09-26 16:51:21.826
echoreply, 196.29.176.17, 85.25.0.0, 0, 29065, 2390097920, 0, 0, 0,2013-09-26 16:51:21.832
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.840
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.868
echoreply, 41.209.121.154, 85.25.0.0, 0, 56236, 609419264, 0, 0, 0,2013-09-26 16:51:21.872
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.872
echoreply, 196.29.186.107, 85.25.0.0, 0, 48609, 1109262336, 0, 0, 0,2013-09-26 16:51:21.878
echoreply, 196.1.248.201, 85.25.0.0, 0, 52389, 861536256, 0, 0, 0,2013-09-26 16:51:21.883
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:21.884
echoreply, 41.209.70.71, 85.25.0.0, 0, 49564, 1046675456, 0, 0, 0,2013-09-26 16:51:21.886
echoreply, 197.254.212.24, 85.25.0.0, 0, 58042, 491061248, 0, 0, 0,2013-09-26 16:51:21.898
echoreply, 196.29.160.163, 85.25.0.0, 0, 23656, 2744582144, 0, 0, 0,2013-09-26 16:51:21.906
echoreply, 41.209.80.61, 85.25.0.0, 0, 10248, 3623288832, 0, 0, 0,2013-09-26 16:51:21.909
echoreply, 196.29.168.39, 85.25.0.0, 0, 52701, 841089024, 0, 0, 0,2013-09-26 16:51:21.921
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.939
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.944
echoreply, 41.209.117.83, 85.25.0.0, 0, 59374, 403767296, 0, 0, 0,2013-09-26 16:51:21.979
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.986
echoreply, 196.1.198.201, 85.25.0.0, 0, 38187, 1792278528, 0, 0, 0,2013-09-26 16:51:21.987
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:21.992
echoreply, 196.1.228.38, 85.25.0.0, 0, 36129, 1927151616, 0, 0, 0,2013-09-26 16:51:22.006
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.015
echoreply, 41.202.161.95, 85.25.0.0, 0, 40445, 1644298240, 0, 0, 0,2013-09-26 16:51:22.039
echoreply, 212.0.137.189, 85.25.0.0, 0, 45547, 1309933568, 0, 0, 0,2013-09-26 16:51:22.043
echoreply, 41.209.74.139, 85.25.0.0, 0, 6193, 3889037312, 0, 0, 0,2013-09-26 16:51:22.049
echoreply, 196.29.168.41, 85.25.0.0, 0, 12933, 3447324672, 0, 0, 0,2013-09-26 16:51:22.068
timxceed, 212.0.138.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.069
echoreply, 196.29.176.43, 85.25.0.0, 0, 30913, 2268987392, 0, 0, 0,2013-09-26 16:51:22.069
echoreply, 196.1.217.185, 85.25.0.0, 0, 51457, 922615808, 0, 0, 0,2013-09-26 16:51:22.070
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:22.075
echoreply, 41.209.68.224, 85.25.0.0, 0, 43188, 1464532992, 0, 0, 0,2013-09-26 16:51:22.080
echoreply, 196.1.248.118, 85.25.0.0, 0, 22159, 2842689536, 0, 0, 0,2013-09-26 16:51:22.081
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.081
echoreply, 41.209.80.252, 85.25.0.0, 0, 27026, 2523725824, 0, 0, 0,2013-09-26 16:51:22.091
echoreply, 41.209.112.17, 85.25.0.0, 0, 24289, 2703097856, 0, 0, 0,2013-09-26 16:51:22.099
echoreply, 41.202.160.123, 85.25.0.0, 0, 16382, 3221291008, 0, 0, 0,2013-09-26 16:51:22.099
echoreply, 41.202.166.180, 85.25.0.0, 0, 25439, 2627731456, 0, 0, 0,2013-09-26 16:51:22.134
echoreply, 196.1.198.165, 85.25.0.0, 0, 21111, 2911371264, 0, 0, 0,2013-09-26 16:51:22.152
echoreply, 197.254.212.79, 85.25.0.0, 0, 55317, 669646848, 0, 0, 0,2013-09-26 16:51:22.154
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.168
echoreply, 41.209.122.51, 85.25.0.0, 0, 9695, 3659530240, 0, 0, 0,2013-09-26 16:51:22.170
echoreply, 41.209.68.67, 85.25.0.0, 0, 54782, 704708608, 0, 0, 0,2013-09-26 16:51:22.171
echoreply, 41.209.64.111, 85.25.0.0, 0, 61332, 275447808, 0, 0, 0,2013-09-26 16:51:22.184
echoreply, 196.29.181.57, 85.25.0.0, 0, 21553, 2882404352, 0, 0, 0,2013-09-26 16:51:22.191
echoreply, 196.202.155.253, 85.25.0.0, 0, 47785, 1163264000, 0, 0, 0,2013-09-26 16:51:22.192
echoreply, 196.1.237.89, 85.25.0.0, 0, 50634, 976551936, 0, 0, 0,2013-09-26 16:51:22.199
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.203
echoreply, 41.209.72.15, 85.25.0.0, 0, 32755, 2148270080, 0, 0, 0,2013-09-26 16:51:22.213
echoreply, 41.209.81.205, 85.25.0.0, 0, 51056, 948895744, 0, 0, 0,2013-09-26 16:51:22.213
echoreply, 212.0.145.218, 85.25.0.0, 0, 28401, 2433613824, 0, 0, 0,2013-09-26 16:51:22.226
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.228
echoreply, 196.29.186.99, 85.25.0.0, 0, 23469, 2756837376, 0, 0, 0,2013-09-26 16:51:22.241
echoreply, 41.209.119.158, 85.25.0.0, 0, 1132, 4220715008, 0, 0, 0,2013-09-26 16:51:22.245
echoreply, 41.209.80.25, 85.25.0.0, 0, 37733, 1822031872, 0, 0, 0,2013-09-26 16:51:22.262
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:22.263
echoreply, 197.254.213.46, 85.25.0.0, 0, 20016, 2983133184, 0, 0, 0,2013-09-26 16:51:22.263
echoreply, 196.29.176.145, 85.25.0.0, 0, 34714, 2019885056, 0, 0, 0,2013-09-26 16:51:22.266
echoreply, 41.209.68.96, 85.25.0.0, 0, 55806, 637599744, 0, 0, 0,2013-09-26 16:51:22.272
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.274
echoreply, 197.254.213.114, 85.25.0.0, 0, 53903, 762314752, 0, 0, 0,2013-09-26 16:51:22.282
echoreply, 196.1.248.119, 85.25.0.0, 0, 10080, 3634298880, 0, 0, 0,2013-09-26 16:51:22.312
echoreply, 41.209.68.134, 85.25.0.0, 0, 34596, 2027618304, 0, 0, 0,2013-09-26 16:51:22.327
echoreply, 196.1.211.173, 85.25.0.0, 0, 41021, 1606549504, 0, 0, 0,2013-09-26 16:51:22.332
echoreply, 41.209.73.20, 85.25.0.0, 0, 9149, 3695312896, 0, 0, 0,2013-09-26 16:51:22.355
echoreply, 41.209.114.243, 85.25.0.0, 0, 62915, 171704320, 0, 0, 0,2013-09-26 16:51:22.356
echoreply, 41.209.113.240, 85.25.0.0, 0, 53957, 758775808, 0, 0, 0,2013-09-26 16:51:22.358
echoreply, 41.209.70.29, 85.25.0.0, 0, 59378, 403505152, 0, 0, 0,2013-09-26 16:51:22.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.366
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:22.386
echoreply, 41.209.68.119, 85.25.0.0, 0, 59435, 399769600, 0, 0, 0,2013-09-26 16:51:22.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.399
echoreply, 41.209.120.40, 85.25.0.0, 0, 27353, 2502295552, 0, 0, 0,2013-09-26 16:51:22.401
echoreply, 197.254.253.50, 85.25.0.0, 0, 59421, 400687104, 0, 0, 0,2013-09-26 16:51:22.403
echoreply, 41.209.119.171, 85.25.0.0, 0, 44108, 1404239872, 0, 0, 0,2013-09-26 16:51:22.406
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.414
echoreply, 212.0.139.57, 85.25.0.0, 0, 32346, 2175074304, 0, 0, 0,2013-09-26 16:51:22.433
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.434
echoreply, 196.202.152.203, 85.25.0.0, 0, 31513, 2229665792, 0, 0, 0,2013-09-26 16:51:22.440
echoreply, 212.0.140.217, 85.25.0.0, 0, 15519, 3277848576, 0, 0, 0,2013-09-26 16:51:22.446
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:22.448
echoreply, 196.1.217.125, 85.25.0.0, 0, 22343, 2830630912, 0, 0, 0,2013-09-26 16:51:22.451
echoreply, 196.29.187.217, 85.25.0.0, 0, 21669, 2874802176, 0, 0, 0,2013-09-26 16:51:22.466
echoreply, 196.1.196.231, 85.25.0.0, 0, 57601, 519962624, 0, 0, 0,2013-09-26 16:51:22.474
echoreply, 41.209.69.154, 85.25.0.0, 0, 51820, 898826240, 0, 0, 0,2013-09-26 16:51:22.476
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.479
echoreply, 41.209.112.103, 85.25.0.0, 0, 29300, 2374696960, 0, 0, 0,2013-09-26 16:51:22.490
echoreply, 212.0.141.166, 85.25.0.0, 0, 10546, 3603759104, 0, 0, 0,2013-09-26 16:51:22.492
echoreply, 196.202.139.99, 85.25.0.0, 0, 26462, 2560688128, 0, 0, 0,2013-09-26 16:51:22.494
echoreply, 197.254.253.133, 85.25.0.0, 0, 47944, 1152843776, 0, 0, 0,2013-09-26 16:51:22.503
echoreply, 196.202.140.41, 85.25.0.0, 0, 65176, 23527424, 0, 0, 0,2013-09-26 16:51:22.514
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.524
echoreply, 196.29.168.175, 85.25.0.0, 0, 21848, 2863071232, 0, 0, 0,2013-09-26 16:51:22.524
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.530
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.548
echoreply, 196.202.152.146, 85.25.0.0, 0, 35066, 1996816384, 0, 0, 0,2013-09-26 16:51:22.550
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.559
echoreply, 196.202.154.97, 85.25.0.0, 0, 3501, 4065460224, 0, 0, 0,2013-09-26 16:51:22.562
echoreply, 197.254.252.114, 85.25.0.0, 0, 34232, 2051473408, 0, 0, 0,2013-09-26 16:51:22.574
echoreply, 196.29.168.159, 85.25.0.0, 0, 2645, 4121559040, 0, 0, 0,2013-09-26 16:51:22.602
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.606
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.617
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.618
echoreply, 196.1.219.217, 85.25.0.0, 0, 22442, 2824142848, 0, 0, 0,2013-09-26 16:51:22.618
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.623
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:22.631
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.633
echoreply, 196.29.191.53, 85.25.0.0, 0, 53872, 764346368, 0, 0, 0,2013-09-26 16:51:22.641
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.646
echoreply, 196.202.152.226, 85.25.0.0, 0, 59358, 404815872, 0, 0, 0,2013-09-26 16:51:22.651
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.652
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:22.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.669
echoreply, 41.223.200.115, 85.25.0.0, 0, 4283, 4014211072, 0, 0, 0,2013-09-26 16:51:22.676
echoreply, 197.254.250.216, 85.25.0.0, 0, 12157, 3498180608, 0, 0, 0,2013-09-26 16:51:22.682
echoreply, 197.254.212.150, 85.25.0.0, 0, 42063, 1538260992, 0, 0, 0,2013-09-26 16:51:22.692
echoreply, 41.209.121.204, 85.25.0.0, 0, 35855, 1945108480, 0, 0, 0,2013-09-26 16:51:22.696
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.697
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.704
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.707
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.710
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.711
echoreply, 212.0.140.13, 85.25.0.0, 0, 30049, 2325610496, 0, 0, 0,2013-09-26 16:51:22.724
echoreply, 41.202.172.117, 85.25.0.0, 0, 63342, 143720448, 0, 0, 0,2013-09-26 16:51:22.731
echoreply, 41.67.20.161, 85.25.0.0, 0, 48303, 1129316352, 0, 0, 0,2013-09-26 16:51:22.741
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.742
echoreply, 196.29.175.13, 85.25.0.0, 0, 60401, 336461824, 0, 0, 0,2013-09-26 16:51:22.744
echoreply, 196.202.139.231, 85.25.0.0, 0, 51493, 920256512, 0, 0, 0,2013-09-26 16:51:22.744
echoreply, 41.209.118.180, 85.25.0.0, 0, 30862, 2272329728, 0, 0, 0,2013-09-26 16:51:22.747
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.755
