response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.175.3, 85.25.0.0, 53, 43054, 0, 2202464048, 0, 0,2013-09-26 04:17:10.677
rst, 41.202.166.153, 85.25.0.0, 53, 54008, 0, 1155898456, 0, 0,2013-09-26 04:17:10.724
rst, 41.67.39.8, 85.25.0.0, 53, 37398, 0, 1634537906, 0, 0,2013-09-26 04:17:10.792
rst, 196.29.175.201, 85.25.0.0, 53, 37017, 0, 1024148765, 0, 0,2013-09-26 04:17:10.818
rst, 197.254.213.27, 85.25.0.0, 53, 42990, 0, 4272033219, 0, 0,2013-09-26 04:17:10.831
rst, 196.29.186.83, 85.25.0.0, 53, 44955, 0, 4082844666, 0, 0,2013-09-26 04:17:10.846
rst, 196.29.185.255, 85.25.0.0, 53, 38890, 0, 1523046610, 0, 0,2013-09-26 04:17:10.892
rst, 41.202.166.4, 85.25.0.0, 53, 52620, 0, 2151899583, 0, 0,2013-09-26 04:17:10.907
rst, 196.29.167.177, 85.25.0.0, 53, 53339, 0, 51841163, 0, 0,2013-09-26 04:17:10.970
rst, 196.202.139.245, 85.25.0.0, 53, 59843, 0, 1010919537, 0, 0,2013-09-26 04:17:10.993
rst, 197.254.212.204, 85.25.0.0, 53, 52636, 0, 3316697858, 0, 0,2013-09-26 04:17:10.995
rst, 41.202.168.15, 85.25.0.0, 53, 41887, 0, 1524041784, 0, 0,2013-09-26 04:17:11.182
rst, 196.29.163.31, 85.25.0.0, 53, 43916, 1, 4120044540, 0, 0,2013-09-26 04:17:11.199
rst, 41.78.108.49, 85.25.0.0, 53, 57460, 0, 251529089, 0, 0,2013-09-26 04:17:11.234
rst, 196.29.168.237, 85.25.0.0, 53, 43512, 0, 2686514243, 0, 0,2013-09-26 04:17:11.240
rst, 196.29.175.69, 85.25.0.0, 53, 54936, 0, 926343486, 0, 0,2013-09-26 04:17:11.245
rst, 197.254.213.91, 85.25.0.0, 53, 36954, 0, 3739656352, 0, 0,2013-09-26 04:17:11.262
rst, 196.29.163.96, 85.25.0.0, 53, 56256, 1, 2171446695, 0, 0,2013-09-26 04:17:11.288
rst, 41.67.0.14, 85.25.0.0, 53, 52783, 0, 2649334896, 0, 0,2013-09-26 04:17:11.381
rst, 41.67.53.153, 85.25.0.0, 53, 38958, 0, 423991403, 0, 0,2013-09-26 04:17:11.446
rst, 197.254.212.215, 85.25.0.0, 53, 41906, 0, 1950119307, 0, 0,2013-09-26 04:17:11.539
synack, 197.254.254.79, 85.25.0.0, 53, 40301, 1527849015, 2303189729, 0, 0,2013-09-26 04:17:11.549
rst, 41.202.166.125, 85.25.0.0, 53, 46988, 0, 1440464988, 0, 0,2013-09-26 04:17:11.597
rst, 196.1.198.145, 85.25.0.0, 53, 39871, 0, 2379162773, 0, 0,2013-09-26 04:17:11.604
rst, 41.67.2.2, 85.25.0.0, 53, 52145, 0, 3278099093, 0, 0,2013-09-26 04:17:11.660
rst, 196.29.161.9, 85.25.0.0, 53, 43782, 0, 2791671041, 0, 0,2013-09-26 04:17:11.666
rst, 196.29.186.163, 85.25.0.0, 53, 41225, 0, 302127173, 0, 0,2013-09-26 04:17:11.813
rst, 41.202.166.226, 85.25.0.0, 53, 59705, 0, 3101332006, 0, 0,2013-09-26 04:17:11.926
rst, 196.1.198.33, 85.25.0.0, 53, 33196, 0, 1765192571, 0, 0,2013-09-26 04:17:12.008
rst, 197.254.213.58, 85.25.0.0, 53, 60564, 0, 4234692425, 0, 0,2013-09-26 04:17:12.071
rst, 196.29.167.169, 85.25.0.0, 53, 48331, 0, 1857823860, 0, 0,2013-09-26 04:17:12.124
rst, 197.254.213.74, 85.25.0.0, 53, 51055, 0, 1981147836, 0, 0,2013-09-26 04:17:12.231
rst, 41.202.163.91, 85.25.0.0, 53, 44808, 0, 1593843366, 0, 0,2013-09-26 04:17:12.264
synack, 196.29.164.14, 85.25.0.0, 53, 41357, 506476636, 2583418333, 0, 0,2013-09-26 04:17:12.320
rst, 197.254.212.166, 85.25.0.0, 53, 35614, 0, 1315049164, 0, 0,2013-09-26 04:17:12.332
rst, 41.67.20.8, 85.25.0.0, 53, 33413, 0, 2686910686, 0, 0,2013-09-26 04:17:12.394
rst, 196.202.139.119, 85.25.0.0, 53, 43302, 0, 272140509, 0, 0,2013-09-26 04:17:12.394
rst, 197.254.212.108, 85.25.0.0, 53, 47410, 0, 3683162124, 0, 0,2013-09-26 04:17:12.437
rst, 196.29.160.122, 85.25.0.0, 53, 45297, 0, 2452406721, 0, 0,2013-09-26 04:17:12.449
rst, 196.29.176.135, 85.25.0.0, 53, 46889, 0, 1502188036, 0, 0,2013-09-26 04:17:12.512
rst, 196.1.198.231, 85.25.0.0, 53, 45096, 0, 2642930777, 0, 0,2013-09-26 04:17:12.518
rst, 196.202.139.135, 85.25.0.0, 53, 58647, 0, 953828198, 0, 0,2013-09-26 04:17:12.537
rst, 196.29.163.107, 85.25.0.0, 53, 55531, 1, 3028979435, 0, 0,2013-09-26 04:17:12.544
rst, 197.254.213.243, 85.25.0.0, 53, 34805, 0, 1694149611, 0, 0,2013-09-26 04:17:12.583
rst, 41.78.111.13, 85.25.0.0, 53, 39515, 0, 3526521619, 0, 0,2013-09-26 04:17:12.602
rst, 196.29.168.215, 85.25.0.0, 53, 35972, 0, 489916419, 0, 0,2013-09-26 04:17:12.615
rst, 197.254.212.164, 85.25.0.0, 53, 54065, 0, 3810373741, 0, 0,2013-09-26 04:17:12.668
rst, 41.202.166.183, 85.25.0.0, 53, 54330, 0, 2932519859, 0, 0,2013-09-26 04:17:12.712
rst, 197.254.212.100, 85.25.0.0, 53, 55523, 0, 1184360765, 0, 0,2013-09-26 04:17:12.769
rst, 196.202.139.33, 85.25.0.0, 53, 41931, 0, 171444367, 0, 0,2013-09-26 04:17:12.805
rst, 41.202.166.103, 85.25.0.0, 53, 59735, 0, 1612000771, 0, 0,2013-09-26 04:17:12.838
rst, 196.1.198.55, 85.25.0.0, 53, 50599, 0, 2444134149, 0, 0,2013-09-26 04:17:12.848
rst, 196.202.139.155, 85.25.0.0, 53, 40347, 0, 4134974152, 0, 0,2013-09-26 04:17:12.879
rst, 41.202.161.95, 85.25.0.0, 53, 36990, 0, 4217584729, 0, 0,2013-09-26 04:17:12.882
rst, 197.254.213.54, 85.25.0.0, 53, 60364, 0, 365471043, 0, 0,2013-09-26 04:17:12.893
rst, 196.29.163.88, 85.25.0.0, 53, 57215, 1, 2734625779, 0, 0,2013-09-26 04:17:12.952
rst, 41.67.21.87, 85.25.0.0, 53, 56960, 0, 3399526400, 0, 0,2013-09-26 04:17:13.015
rst, 41.78.108.33, 85.25.0.0, 53, 60429, 0, 1027750692, 0, 0,2013-09-26 04:17:13.020
rst, 197.254.252.240, 85.25.0.0, 53, 45015, 0, 1657786382, 0, 0,2013-09-26 04:17:13.071
rst, 196.29.160.76, 85.25.0.0, 53, 44327, 0, 29467676, 0, 0,2013-09-26 04:17:13.072
rst, 197.254.213.188, 85.25.0.0, 53, 52024, 0, 3429939873, 0, 0,2013-09-26 04:17:13.103
rst, 41.202.174.16, 85.25.0.0, 53, 36301, 0, 4276466695, 0, 0,2013-09-26 04:17:13.158
rst, 41.67.21.64, 85.25.0.0, 53, 43784, 0, 317497018, 0, 0,2013-09-26 04:17:13.265
rst, 196.29.163.9, 85.25.0.0, 53, 59045, 1, 4172978089, 0, 0,2013-09-26 04:17:13.354
rst, 41.67.20.9, 85.25.0.0, 53, 53251, 0, 443366025, 0, 0,2013-09-26 04:17:13.384
rst, 197.254.212.51, 85.25.0.0, 53, 51540, 0, 3083923548, 0, 0,2013-09-26 04:17:13.508
rst, 197.254.212.147, 85.25.0.0, 53, 49767, 0, 240560783, 0, 0,2013-09-26 04:17:13.572
rst, 196.29.167.43, 85.25.0.0, 53, 58012, 0, 3703282235, 0, 0,2013-09-26 04:17:13.628
rst, 41.67.21.71, 85.25.0.0, 53, 46104, 0, 2070026486, 0, 0,2013-09-26 04:17:13.712
rst, 196.29.168.121, 85.25.0.0, 53, 60554, 0, 2021337409, 0, 0,2013-09-26 04:17:13.751
rst, 196.29.163.80, 85.25.0.0, 53, 37513, 1, 2152595358, 0, 0,2013-09-26 04:17:13.789
rst, 41.202.168.74, 85.25.0.0, 53, 48321, 0, 1787095163, 0, 0,2013-09-26 04:17:13.808
rst, 41.202.166.169, 85.25.0.0, 53, 47533, 0, 3540106691, 0, 0,2013-09-26 04:17:13.810
rst, 197.254.213.166, 85.25.0.0, 53, 56860, 0, 2577203718, 0, 0,2013-09-26 04:17:13.866
rst, 196.29.172.113, 85.25.0.0, 53, 39814, 0, 901687241, 0, 0,2013-09-26 04:17:13.964
rst, 196.29.163.123, 85.25.0.0, 53, 56010, 1, 1409245920, 0, 0,2013-09-26 04:17:13.982
rst, 196.29.160.195, 85.25.0.0, 53, 48471, 0, 1383889528, 0, 0,2013-09-26 04:17:13.983
rst, 197.254.212.37, 85.25.0.0, 53, 38653, 0, 2241435833, 0, 0,2013-09-26 04:17:14.072
rst, 41.78.109.73, 85.25.0.0, 53, 45903, 0, 3611878607, 0, 0,2013-09-26 04:17:14.094
rst, 41.202.160.181, 85.25.0.0, 53, 33720, 0, 2427195321, 0, 0,2013-09-26 04:17:14.167
rst, 196.29.163.240, 85.25.0.0, 53, 54224, 1, 2745688470, 0, 0,2013-09-26 04:17:14.176
rst, 196.202.139.103, 85.25.0.0, 53, 37194, 0, 3641455569, 0, 0,2013-09-26 04:17:14.198
rst, 197.254.213.138, 85.25.0.0, 53, 38651, 0, 1392926253, 0, 0,2013-09-26 04:17:14.232
rst, 196.29.186.199, 85.25.0.0, 53, 40053, 0, 3983314734, 0, 0,2013-09-26 04:17:14.297
rst, 197.254.212.94, 85.25.0.0, 53, 52105, 0, 3171030569, 0, 0,2013-09-26 04:17:14.343
rst, 196.202.139.243, 85.25.0.0, 53, 58646, 0, 1170200475, 0, 0,2013-09-26 04:17:14.368
rst, 197.254.213.154, 85.25.0.0, 53, 34673, 0, 1797211537, 0, 0,2013-09-26 04:17:14.374
rst, 196.29.186.7, 85.25.0.0, 53, 49132, 0, 739836503, 0, 0,2013-09-26 04:17:14.384
rst, 41.67.16.82, 85.25.0.0, 53, 49985, 0, 1308295804, 0, 0,2013-09-26 04:17:14.391
rst, 41.202.166.2, 85.25.0.0, 53, 33772, 0, 996153983, 0, 0,2013-09-26 04:17:14.413
rst, 41.202.161.117, 85.25.0.0, 53, 32960, 0, 1375113060, 0, 0,2013-09-26 04:17:14.417
rst, 196.29.176.8, 85.25.0.0, 53, 33845, 0, 1104632912, 0, 0,2013-09-26 04:17:14.425
rst, 196.29.186.107, 85.25.0.0, 53, 59434, 0, 2192631398, 0, 0,2013-09-26 04:17:14.443
rst, 196.29.163.237, 85.25.0.0, 53, 43173, 1, 40392554, 0, 0,2013-09-26 04:17:14.456
rst, 196.1.198.195, 85.25.0.0, 53, 52353, 0, 235684429, 0, 0,2013-09-26 04:17:14.457
rst, 196.29.176.166, 85.25.0.0, 53, 56798, 0, 3982904722, 0, 0,2013-09-26 04:17:14.554
rst, 41.202.160.129, 85.25.0.0, 53, 54378, 0, 3271379582, 0, 0,2013-09-26 04:17:14.554
rst, 197.254.229.133, 85.25.0.0, 53, 35737, 0, 2549804180, 0, 0,2013-09-26 04:17:14.573
rst, 41.67.20.191, 85.25.0.0, 53, 35898, 0, 853982996, 0, 0,2013-09-26 04:17:14.579
rst, 196.202.139.66, 85.25.0.0, 53, 46968, 0, 1368559221, 0, 0,2013-09-26 04:17:14.603
rst, 196.29.168.99, 85.25.0.0, 53, 42854, 0, 3453452755, 0, 0,2013-09-26 04:17:14.608
rst, 196.29.167.163, 85.25.0.0, 53, 56709, 0, 3107689287, 0, 0,2013-09-26 04:17:14.641
rst, 196.29.186.198, 85.25.0.0, 53, 47806, 0, 2054826737, 0, 0,2013-09-26 04:17:14.643
rst, 196.29.163.229, 85.25.0.0, 53, 34906, 1, 4081047604, 0, 0,2013-09-26 04:17:14.698
rst, 196.29.185.7, 85.25.0.0, 53, 56637, 0, 1102268732, 0, 0,2013-09-26 04:17:14.810
rst, 196.29.178.12, 85.25.0.0, 53, 42715, 0, 1632872162, 0, 0,2013-09-26 04:17:14.821
rst, 196.29.160.202, 85.25.0.0, 53, 39038, 1, 3591829200, 0, 0,2013-09-26 04:17:14.824
rst, 196.1.198.45, 85.25.0.0, 53, 58523, 0, 238340595, 0, 0,2013-09-26 04:17:14.874
rst, 196.29.186.189, 85.25.0.0, 53, 59320, 0, 687240681, 0, 0,2013-09-26 04:17:14.940
synack, 197.251.20.15, 85.25.0.0, 53, 58495, 736224882, 1709346616, 0, 0,2013-09-26 04:17:14.972
rst, 196.29.166.169, 85.25.0.0, 53, 55449, 0, 3877692891, 0, 0,2013-09-26 04:17:14.977
rst, 196.29.186.47, 85.25.0.0, 53, 48932, 0, 2216248109, 0, 0,2013-09-26 04:17:14.983
rst, 196.29.163.113, 85.25.0.0, 53, 50982, 1, 2372658948, 0, 0,2013-09-26 04:17:14.986
rst, 197.254.212.90, 85.25.0.0, 53, 35490, 0, 146416029, 0, 0,2013-09-26 04:17:15.042
rst, 196.202.139.127, 85.25.0.0, 53, 44759, 0, 3032995538, 0, 0,2013-09-26 04:17:15.059
rst, 41.67.21.17, 85.25.0.0, 53, 48663, 0, 3066692364, 0, 0,2013-09-26 04:17:15.108
rst, 41.78.108.61, 85.25.0.0, 53, 36465, 0, 3820503145, 0, 0,2013-09-26 04:17:15.123
rst, 41.202.166.101, 85.25.0.0, 53, 52678, 0, 1595010359, 0, 0,2013-09-26 04:17:15.157
rst, 41.202.168.21, 85.25.0.0, 53, 56732, 0, 1618621021, 0, 0,2013-09-26 04:17:15.178
rst, 196.29.182.26, 85.25.0.0, 53, 45557, 0, 3624662634, 0, 0,2013-09-26 04:17:15.179
rst, 41.202.160.27, 85.25.0.0, 53, 32860, 0, 2303604776, 0, 0,2013-09-26 04:17:15.298
rst, 197.254.212.181, 85.25.0.0, 53, 40056, 0, 2400216285, 0, 0,2013-09-26 04:17:15.348
rst, 41.67.53.34, 85.25.0.0, 53, 37331, 0, 3079239862, 0, 0,2013-09-26 04:17:15.441
rst, 196.202.139.87, 85.25.0.0, 53, 33624, 0, 1451768196, 0, 0,2013-09-26 04:17:15.463
rst, 197.254.213.42, 85.25.0.0, 53, 42068, 0, 2560253508, 0, 0,2013-09-26 04:17:15.491
rst, 196.29.181.9, 85.25.0.0, 53, 39678, 0, 779804877, 0, 0,2013-09-26 04:17:15.554
rst, 196.29.179.193, 85.25.0.0, 53, 46330, 0, 2138075407, 0, 0,2013-09-26 04:17:15.599
rst, 197.254.213.47, 85.25.0.0, 53, 54149, 0, 593413956, 0, 0,2013-09-26 04:17:15.631
rst, 196.29.185.23, 85.25.0.0, 53, 41741, 0, 1629190211, 0, 0,2013-09-26 04:17:15.636
rst, 41.202.168.50, 85.25.0.0, 53, 56996, 0, 2130829252, 0, 0,2013-09-26 04:17:15.640
rst, 41.202.161.7, 85.25.0.0, 53, 36900, 0, 3591886250, 0, 0,2013-09-26 04:17:15.655
rst, 196.29.163.75, 85.25.0.0, 53, 37073, 1, 2188447832, 0, 0,2013-09-26 04:17:15.675
rst, 196.29.169.233, 85.25.0.0, 53, 54119, 0, 1294228449, 0, 0,2013-09-26 04:17:15.708
rst, 197.254.213.220, 85.25.0.0, 53, 54778, 0, 3287584725, 0, 0,2013-09-26 04:17:15.784
rst, 196.202.139.49, 85.25.0.0, 53, 37785, 0, 1828972339, 0, 0,2013-09-26 04:17:15.817
rst, 41.202.166.118, 85.25.0.0, 53, 46282, 0, 1077811382, 0, 0,2013-09-26 04:17:15.820
rst, 41.67.16.118, 85.25.0.0, 53, 43891, 0, 3105813342, 0, 0,2013-09-26 04:17:15.875
rst, 196.29.175.2, 85.25.0.0, 53, 52064, 0, 3470773854, 0, 0,2013-09-26 04:17:15.950
rst, 196.1.198.50, 85.25.0.0, 53, 46094, 0, 4013579043, 0, 0,2013-09-26 04:17:16.020
rst, 41.202.168.13, 85.25.0.0, 53, 48076, 0, 2357364982, 0, 0,2013-09-26 04:17:16.021
rst, 41.202.167.100, 85.25.0.0, 53, 37248, 0, 69603440, 0, 0,2013-09-26 04:17:16.055
rst, 197.254.248.157, 85.25.0.0, 53, 53157, 0, 268429973, 0, 0,2013-09-26 04:17:16.109
rst, 196.1.219.17, 85.25.0.0, 53, 57026, 0, 373171868, 0, 0,2013-09-26 04:17:16.146
rst, 41.202.161.85, 85.25.0.0, 53, 58462, 0, 3796503110, 0, 0,2013-09-26 04:17:16.148
rst, 196.29.186.17, 85.25.0.0, 53, 47880, 0, 2144567798, 0, 0,2013-09-26 04:17:16.225
rst, 41.202.166.120, 85.25.0.0, 53, 33085, 0, 3478746712, 0, 0,2013-09-26 04:17:16.285
rst, 41.67.21.121, 85.25.0.0, 53, 36506, 0, 2425409369, 0, 0,2013-09-26 04:17:16.289
rst, 41.202.166.44, 85.25.0.0, 53, 34024, 0, 2395818494, 0, 0,2013-09-26 04:17:16.292
rst, 41.67.20.161, 85.25.0.0, 53, 34842, 0, 1915431746, 0, 0,2013-09-26 04:17:16.307
rst, 41.202.161.11, 85.25.0.0, 53, 47006, 0, 3948550018, 0, 0,2013-09-26 04:17:16.324
rst, 197.254.213.13, 85.25.0.0, 53, 46758, 0, 2402899155, 0, 0,2013-09-26 04:17:16.330
rst, 41.78.108.2, 85.25.0.0, 53, 41494, 0, 3504414273, 0, 0,2013-09-26 04:17:16.387
rst, 41.67.16.86, 85.25.0.0, 53, 46685, 0, 3115473041, 0, 0,2013-09-26 04:17:16.395
rst, 196.1.198.85, 85.25.0.0, 53, 57292, 0, 2768424183, 0, 0,2013-09-26 04:17:16.436
rst, 196.29.161.205, 85.25.0.0, 53, 49347, 0, 373634567, 0, 0,2013-09-26 04:17:16.457
rst, 197.254.212.234, 85.25.0.0, 53, 56601, 0, 2417453182, 0, 0,2013-09-26 04:17:16.462
rst, 196.29.186.211, 85.25.0.0, 53, 52293, 0, 88570501, 0, 0,2013-09-26 04:17:16.523
rst, 197.254.213.173, 85.25.0.0, 53, 43560, 0, 3155599975, 0, 0,2013-09-26 04:17:16.523
rst, 196.29.167.159, 85.25.0.0, 53, 57453, 0, 3265752488, 0, 0,2013-09-26 04:17:16.654
rst, 197.254.213.32, 85.25.0.0, 53, 51018, 0, 2230404575, 0, 0,2013-09-26 04:17:16.680
rst, 197.254.213.204, 85.25.0.0, 53, 42426, 0, 3970222029, 0, 0,2013-09-26 04:17:16.683
synack, 41.67.21.91, 85.25.0.0, 53, 58916, 2629167800, 1688634175, 0, 0,2013-09-26 04:17:16.689
rst, 196.29.163.74, 85.25.0.0, 53, 54368, 1, 2567011863, 0, 0,2013-09-26 04:17:16.799
synack, 41.202.163.74, 85.25.0.0, 53, 52067, 3465107790, 1842861935, 0, 0,2013-09-26 04:17:16.835
rst, 196.29.172.98, 85.25.0.0, 53, 45780, 0, 4017613515, 0, 0,2013-09-26 04:17:16.861
rst, 196.29.176.98, 85.25.0.0, 53, 59242, 0, 2245116151, 0, 0,2013-09-26 04:17:16.875
rst, 196.29.186.97, 85.25.0.0, 53, 33972, 0, 483185687, 0, 0,2013-09-26 04:17:16.917
rst, 197.254.212.120, 85.25.0.0, 53, 52442, 0, 3926088096, 0, 0,2013-09-26 04:17:16.966
rst, 196.29.174.1, 85.25.0.0, 53, 47330, 0, 738019519, 0, 0,2013-09-26 04:17:16.974
rst, 41.202.166.122, 85.25.0.0, 53, 39996, 0, 3531338429, 0, 0,2013-09-26 04:17:16.987
rst, 196.29.186.69, 85.25.0.0, 53, 57554, 0, 1232149966, 0, 0,2013-09-26 04:17:17.006
rst, 196.29.163.225, 85.25.0.0, 53, 38625, 1, 1117109927, 0, 0,2013-09-26 04:17:17.056
rst, 197.251.20.43, 85.25.0.0, 53, 35232, 0, 2637438972, 0, 0,2013-09-26 04:17:17.074
rst, 41.202.166.28, 85.25.0.0, 53, 38519, 0, 2362410119, 0, 0,2013-09-26 04:17:17.091
rst, 196.29.187.83, 85.25.0.0, 53, 41316, 0, 2394244762, 0, 0,2013-09-26 04:17:17.095
rst, 196.29.176.25, 85.25.0.0, 53, 56971, 0, 3818176157, 0, 0,2013-09-26 04:17:17.122
synack, 196.202.139.242, 85.25.0.0, 53, 42667, 3460637022, 503927983, 0, 0,2013-09-26 04:17:17.176
rst, 197.254.212.18, 85.25.0.0, 53, 35626, 0, 1939735951, 0, 0,2013-09-26 04:17:17.186
rst, 197.254.244.175, 85.25.0.0, 53, 37974, 0, 2416061123, 0, 0,2013-09-26 04:17:17.393
rst, 196.29.176.58, 85.25.0.0, 53, 50328, 0, 3504298470, 0, 0,2013-09-26 04:17:17.408
rst, 196.29.163.34, 85.25.0.0, 53, 58214, 1, 1675398541, 0, 0,2013-09-26 04:17:17.421
rst, 196.1.219.119, 85.25.0.0, 53, 47623, 0, 3673595142, 0, 0,2013-09-26 04:17:17.467
rst, 196.29.167.175, 85.25.0.0, 53, 50199, 0, 998936647, 0, 0,2013-09-26 04:17:17.475
rst, 41.202.160.155, 85.25.0.0, 53, 41437, 0, 963374941, 0, 0,2013-09-26 04:17:17.500
rst, 41.67.1.23, 85.25.0.0, 53, 59575, 0, 3315599401, 0, 0,2013-09-26 04:17:17.556
rst, 196.1.198.183, 85.25.0.0, 53, 52367, 0, 2067905498, 0, 0,2013-09-26 04:17:17.566
rst, 196.29.186.225, 85.25.0.0, 53, 45718, 0, 3683376249, 0, 0,2013-09-26 04:17:17.582
rst, 196.29.169.65, 85.25.0.0, 53, 43146, 0, 2553686696, 0, 0,2013-09-26 04:17:17.624
rst, 41.67.43.4, 85.25.0.0, 53, 40039, 0, 760536245, 0, 0,2013-09-26 04:17:17.650
rst, 41.202.160.217, 85.25.0.0, 53, 34957, 0, 2290589334, 0, 0,2013-09-26 04:17:17.652
rst, 41.202.168.1, 85.25.0.0, 53, 44986, 0, 443704634, 0, 0,2013-09-26 04:17:17.702
rst, 41.67.3.3, 85.25.0.0, 53, 57778, 0, 1983006088, 0, 0,2013-09-26 04:17:17.752
rst, 197.254.213.253, 85.25.0.0, 53, 48587, 0, 501840580, 0, 0,2013-09-26 04:17:17.773
rst, 197.254.250.176, 85.25.0.0, 53, 60875, 0, 1206400986, 0, 0,2013-09-26 04:17:17.774
rst, 196.29.178.19, 85.25.0.0, 53, 50434, 0, 119042022, 0, 0,2013-09-26 04:17:17.789
rst, 197.251.68.1, 85.25.0.0, 53, 41034, 0, 2658827330, 0, 0,2013-09-26 04:17:17.792
rst, 197.254.213.2, 85.25.0.0, 53, 41742, 0, 3986799756, 0, 0,2013-09-26 04:17:17.804
rst, 196.29.186.221, 85.25.0.0, 53, 50756, 0, 2234447536, 0, 0,2013-09-26 04:17:17.809
rst, 197.254.212.156, 85.25.0.0, 53, 35998, 0, 3431880402, 0, 0,2013-09-26 04:17:17.830
rst, 196.29.168.73, 85.25.0.0, 53, 55701, 0, 2619306152, 0, 0,2013-09-26 04:17:17.851
rst, 196.29.163.67, 85.25.0.0, 53, 44387, 1, 3746565247, 0, 0,2013-09-26 04:17:17.884
rst, 197.254.212.219, 85.25.0.0, 53, 59725, 0, 1114947514, 0, 0,2013-09-26 04:17:17.900
rst, 197.254.252.41, 85.25.0.0, 53, 39825, 0, 2269242985, 0, 0,2013-09-26 04:17:17.903
rst, 41.67.21.90, 85.25.0.0, 53, 54587, 0, 4065790144, 0, 0,2013-09-26 04:17:17.906
rst, 41.67.53.157, 85.25.0.0, 53, 45737, 0, 1300162293, 0, 0,2013-09-26 04:17:17.908
rst, 41.202.161.143, 85.25.0.0, 53, 58022, 0, 3073049675, 0, 0,2013-09-26 04:17:18.010
rst, 197.254.254.129, 85.25.0.0, 53, 55553, 0, 4274063253, 0, 0,2013-09-26 04:17:18.048
rst, 197.254.212.253, 85.25.0.0, 53, 36333, 0, 877221420, 0, 0,2013-09-26 04:17:18.078
rst, 196.29.186.251, 85.25.0.0, 53, 50191, 0, 3425892404, 0, 0,2013-09-26 04:17:18.165
rst, 197.254.212.89, 85.25.0.0, 53, 38030, 0, 3889224857, 0, 0,2013-09-26 04:17:18.234
rst, 196.29.185.29, 85.25.0.0, 53, 46619, 0, 2205570879, 0, 0,2013-09-26 04:17:18.242
rst, 196.29.177.0, 85.25.0.0, 53, 56542, 0, 2231788043, 0, 0,2013-09-26 04:17:18.247
rst, 197.254.212.136, 85.25.0.0, 53, 50582, 0, 574601989, 0, 0,2013-09-26 04:17:18.302
rst, 41.78.110.189, 85.25.0.0, 53, 33133, 0, 2781675156, 0, 0,2013-09-26 04:17:18.337
rst, 196.29.185.193, 85.25.0.0, 53, 57513, 0, 3782189949, 0, 0,2013-09-26 04:17:18.346
rst, 197.254.213.190, 85.25.0.0, 53, 48116, 0, 1263837665, 0, 0,2013-09-26 04:17:18.354
rst, 196.29.176.105, 85.25.0.0, 53, 56770, 0, 3066167513, 0, 0,2013-09-26 04:17:18.362
rst, 196.29.160.151, 85.25.0.0, 53, 53494, 0, 2419746936, 0, 0,2013-09-26 04:17:18.363
rst, 41.202.166.75, 85.25.0.0, 53, 49697, 0, 1453256406, 0, 0,2013-09-26 04:17:18.414
rst, 196.29.167.85, 85.25.0.0, 53, 57840, 0, 4006814550, 0, 0,2013-09-26 04:17:18.459
rst, 41.202.168.62, 85.25.0.0, 53, 54991, 0, 4053345494, 0, 0,2013-09-26 04:17:18.465
rst, 196.29.168.11, 85.25.0.0, 53, 43828, 0, 2429061028, 0, 0,2013-09-26 04:17:18.491
rst, 41.202.161.37, 85.25.0.0, 53, 52045, 0, 2692466017, 0, 0,2013-09-26 04:17:18.501
rst, 41.67.3.244, 85.25.0.0, 53, 48605, 0, 3503704743, 0, 0,2013-09-26 04:17:18.530
rst, 41.202.166.25, 85.25.0.0, 53, 42758, 0, 1264497933, 0, 0,2013-09-26 04:17:18.543
rst, 196.29.185.61, 85.25.0.0, 53, 39816, 0, 1930844912, 0, 0,2013-09-26 04:17:18.568
rst, 196.29.187.212, 85.25.0.0, 53, 42409, 0, 1473855787, 0, 0,2013-09-26 04:17:18.631
rst, 197.251.125.66, 85.25.0.0, 53, 53794, 0, 946648931, 0, 0,2013-09-26 04:17:18.641
rst, 197.254.212.225, 85.25.0.0, 53, 34850, 0, 3766751100, 0, 0,2013-09-26 04:17:18.668
rst, 196.29.168.105, 85.25.0.0, 53, 57835, 0, 4099430357, 0, 0,2013-09-26 04:17:18.671
rst, 197.254.212.198, 85.25.0.0, 53, 52411, 0, 3166128339, 0, 0,2013-09-26 04:17:18.683
rst, 196.29.163.2, 85.25.0.0, 53, 34023, 1, 2108101067, 0, 0,2013-09-26 04:17:18.696
rst, 197.254.213.237, 85.25.0.0, 53, 50316, 0, 180672939, 0, 0,2013-09-26 04:17:18.748
rst, 41.202.162.214, 85.25.0.0, 53, 42754, 0, 2430133941, 0, 0,2013-09-26 04:17:18.877
rst, 197.254.213.143, 85.25.0.0, 53, 59493, 0, 253758621, 0, 0,2013-09-26 04:17:18.884
rst, 197.254.254.141, 85.25.0.0, 53, 46405, 0, 3627022912, 0, 0,2013-09-26 04:17:18.928
rst, 196.1.219.101, 85.25.0.0, 53, 33793, 0, 2328256071, 0, 0,2013-09-26 04:17:18.933
rst, 197.251.71.255, 85.25.0.0, 53, 53355, 0, 3855710361, 0, 0,2013-09-26 04:17:18.933
rst, 41.202.166.145, 85.25.0.0, 53, 36338, 0, 729469347, 0, 0,2013-09-26 04:17:18.970
rst, 41.202.166.66, 85.25.0.0, 53, 56388, 0, 3359776945, 0, 0,2013-09-26 04:17:18.982
rst, 196.29.185.115, 85.25.0.0, 53, 52782, 0, 453117739, 0, 0,2013-09-26 04:17:19.014
