response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.199, 85.25.0.0, 80, 42511, 0, 2951208462, 0, 0,2013-09-26 08:19:25.476
rst, 196.29.168.215, 85.25.0.0, 80, 44051, 0, 3643266468, 0, 0,2013-09-26 08:19:25.499
rst, 41.78.109.45, 85.25.0.0, 80, 46749, 0, 3332777306, 0, 0,2013-09-26 08:19:25.535
synack, 196.29.166.157, 85.25.0.0, 80, 56826, 1861134199, 1889656264, 0, 0,2013-09-26 08:19:25.551
synack, 41.202.166.9, 85.25.0.0, 80, 38128, 1873764020, 3773447291, 0, 0,2013-09-26 08:19:25.564
rst, 197.254.212.24, 85.25.0.0, 80, 54391, 0, 3723249606, 0, 0,2013-09-26 08:19:25.583
synack, 197.254.252.111, 85.25.0.0, 80, 35817, 24016417, 2410866623, 0, 0,2013-09-26 08:19:25.599
rst, 196.29.185.61, 85.25.0.0, 80, 53973, 0, 2328386135, 0, 0,2013-09-26 08:19:25.620
synack, 41.202.167.140, 85.25.0.0, 80, 60958, 1353980162, 2033513285, 0, 1,2013-09-26 08:19:25.679
synack, 197.254.251.150, 85.25.0.0, 80, 49434, 1393405450, 2909955657, 0, 0,2013-09-26 08:19:25.707
rst, 196.29.166.1, 85.25.0.0, 80, 46343, 0, 3835803255, 0, 0,2013-09-26 08:19:25.711
synack, 197.254.250.250, 85.25.0.0, 80, 33113, 3832782711, 2926207196, 0, 0,2013-09-26 08:19:25.751
rst, 196.1.198.45, 85.25.0.0, 80, 43481, 0, 616971849, 0, 0,2013-09-26 08:19:25.756
rst, 41.67.53.145, 85.25.0.0, 80, 58437, 0, 2092348255, 0, 0,2013-09-26 08:19:25.784
rst, 196.29.160.150, 85.25.0.0, 80, 53470, 0, 3059727949, 0, 0,2013-09-26 08:19:25.835
rst, 197.254.213.170, 85.25.0.0, 80, 52426, 0, 422576303, 0, 0,2013-09-26 08:19:25.864
rst, 196.29.163.81, 85.25.0.0, 80, 40016, 1, 2863072754, 0, 0,2013-09-26 08:19:25.978
synack, 196.1.219.98, 85.25.0.0, 80, 45876, 2135112128, 1240268233, 0, 0,2013-09-26 08:19:25.991
rst, 196.29.186.157, 85.25.0.0, 80, 49489, 0, 1137409911, 0, 0,2013-09-26 08:19:26.006
rst, 197.254.240.192, 85.25.0.0, 80, 47996, 0, 3671061151, 0, 0,2013-09-26 08:19:26.015
rst, 196.29.160.205, 85.25.0.0, 80, 51793, 0, 1894197540, 0, 0,2013-09-26 08:19:26.065
rst, 196.29.167.46, 85.25.0.0, 80, 49222, 0, 598154900, 0, 0,2013-09-26 08:19:26.140
rst, 41.202.160.75, 85.25.0.0, 80, 41414, 0, 894305484, 0, 0,2013-09-26 08:19:26.152
rst, 197.254.213.141, 85.25.0.0, 80, 37558, 0, 2791836842, 0, 0,2013-09-26 08:19:26.154
rst, 197.254.212.103, 85.25.0.0, 80, 33447, 0, 2137379615, 0, 0,2013-09-26 08:19:26.208
rst, 196.29.166.161, 85.25.0.0, 80, 32932, 0, 3522370759, 0, 0,2013-09-26 08:19:26.319
rst, 196.29.176.101, 85.25.0.0, 80, 47404, 0, 856038847, 0, 0,2013-09-26 08:19:26.328
rst, 196.29.163.126, 85.25.0.0, 80, 37615, 1, 67781272, 0, 0,2013-09-26 08:19:26.426
rst, 196.29.167.89, 85.25.0.0, 80, 34808, 0, 3616359598, 0, 0,2013-09-26 08:19:26.476
synack, 41.202.166.112, 85.25.0.0, 80, 35898, 6765242, 214030955, 0, 0,2013-09-26 08:19:26.547
rst, 196.29.176.153, 85.25.0.0, 80, 60640, 0, 3599458600, 0, 0,2013-09-26 08:19:26.549
synack, 41.202.166.222, 85.25.0.0, 80, 33762, 2297078657, 591056404, 0, 0,2013-09-26 08:19:26.598
rst, 196.29.168.65, 85.25.0.0, 80, 45885, 0, 3309421578, 0, 0,2013-09-26 08:19:26.608
synack, 41.202.162.115, 85.25.0.0, 80, 33382, 1952071958, 2473167247, 0, 0,2013-09-26 08:19:26.681
rst, 197.254.213.220, 85.25.0.0, 80, 38258, 0, 1419684116, 0, 0,2013-09-26 08:19:26.719
rst, 197.254.213.77, 85.25.0.0, 80, 43465, 0, 3176673440, 0, 0,2013-09-26 08:19:26.720
synack, 196.29.187.194, 85.25.0.0, 80, 45526, 3814416455, 669632143, 0, 1,2013-09-26 08:19:26.733
synack, 196.29.186.146, 85.25.0.0, 80, 34519, 2099989395, 1530301004, 0, 0,2013-09-26 08:19:26.769
rst, 196.29.163.110, 85.25.0.0, 80, 52098, 1, 1559740892, 0, 0,2013-09-26 08:19:26.793
rst, 196.29.161.41, 85.25.0.0, 80, 51083, 0, 2057201638, 0, 0,2013-09-26 08:19:26.822
rst, 196.29.167.17, 85.25.0.0, 80, 51711, 0, 1159415142, 0, 0,2013-09-26 08:19:26.842
synack, 41.202.166.69, 85.25.0.0, 80, 42161, 3687732071, 3613639283, 0, 0,2013-09-26 08:19:26.875
rst, 196.29.164.41, 85.25.0.0, 80, 60944, 0, 125431018, 0, 0,2013-09-26 08:19:26.892
rst, 196.29.163.114, 85.25.0.0, 80, 39057, 1, 3887122023, 0, 0,2013-09-26 08:19:26.912
rst, 197.254.212.158, 85.25.0.0, 80, 58586, 0, 3838792824, 0, 0,2013-09-26 08:19:26.980
synack, 196.29.187.226, 85.25.0.0, 80, 50644, 87603748, 1716750571, 0, 0,2013-09-26 08:19:26.988
synack, 197.254.250.189, 85.25.0.0, 80, 39471, 770808766, 4176213841, 0, 0,2013-09-26 08:19:26.996
rst, 196.1.198.118, 85.25.0.0, 80, 52772, 0, 987760910, 0, 0,2013-09-26 08:19:27.006
rst, 197.254.213.6, 85.25.0.0, 80, 42115, 0, 1019823371, 0, 0,2013-09-26 08:19:27.018
rst, 196.29.185.177, 85.25.0.0, 80, 32781, 0, 845378627, 0, 0,2013-09-26 08:19:27.034
rst, 196.202.139.135, 85.25.0.0, 80, 37894, 0, 238132107, 0, 0,2013-09-26 08:19:27.071
rst, 197.254.212.155, 85.25.0.0, 80, 36358, 0, 1967900886, 0, 0,2013-09-26 08:19:27.100
rst, 41.202.160.133, 85.25.0.0, 80, 47570, 0, 3689032859, 0, 0,2013-09-26 08:19:27.167
synack, 41.67.21.51, 85.25.0.0, 80, 37572, 1649508839, 491388232, 0, 0,2013-09-26 08:19:27.174
rst, 41.202.161.58, 85.25.0.0, 80, 51902, 0, 2983095611, 0, 0,2013-09-26 08:19:27.181
rst, 41.67.20.183, 85.25.0.0, 80, 44404, 0, 3192095463, 0, 0,2013-09-26 08:19:27.236
rst, 196.29.176.152, 85.25.0.0, 80, 44260, 0, 248222985, 0, 0,2013-09-26 08:19:27.260
synack, 41.202.166.121, 85.25.0.0, 80, 37593, 1390071813, 741141938, 0, 0,2013-09-26 08:19:27.270
synack, 41.202.166.113, 85.25.0.0, 80, 39237, 1295423443, 2152585877, 0, 0,2013-09-26 08:19:27.298
rst, 196.29.163.234, 85.25.0.0, 80, 57732, 1, 653861890, 0, 0,2013-09-26 08:19:27.337
rst, 196.29.176.55, 85.25.0.0, 80, 33690, 0, 651446312, 0, 0,2013-09-26 08:19:27.361
rst, 197.254.212.11, 85.25.0.0, 80, 43925, 0, 693626699, 0, 0,2013-09-26 08:19:27.410
synack, 41.202.166.36, 85.25.0.0, 80, 52680, 4107721285, 765259423, 0, 0,2013-09-26 08:19:27.458
rst, 41.202.161.125, 85.25.0.0, 80, 43904, 0, 3730719069, 0, 0,2013-09-26 08:19:27.459
rst, 196.29.171.33, 85.25.0.0, 80, 50906, 0, 3434445476, 0, 0,2013-09-26 08:19:27.470
rst, 196.29.175.197, 85.25.0.0, 80, 49368, 0, 3508059522, 0, 0,2013-09-26 08:19:27.471
rst, 197.254.213.134, 85.25.0.0, 80, 57310, 0, 1032424271, 0, 0,2013-09-26 08:19:27.547
rst, 196.202.139.98, 85.25.0.0, 80, 49429, 0, 3114913618, 0, 0,2013-09-26 08:19:27.663
synack, 197.254.251.8, 85.25.0.0, 80, 43381, 2635760931, 1517903373, 0, 0,2013-09-26 08:19:27.665
rst, 41.202.160.129, 85.25.0.0, 80, 52757, 0, 537341943, 0, 0,2013-09-26 08:19:27.674
rst, 197.254.213.230, 85.25.0.0, 80, 59943, 0, 3797193556, 0, 0,2013-09-26 08:19:27.677
rst, 197.254.254.23, 85.25.0.0, 80, 33372, 0, 419636361, 0, 0,2013-09-26 08:19:27.737
rst, 197.254.212.46, 85.25.0.0, 80, 59962, 0, 3790924082, 0, 0,2013-09-26 08:19:27.758
rst, 196.29.167.139, 85.25.0.0, 80, 41746, 0, 2491130562, 0, 0,2013-09-26 08:19:27.759
rst, 196.29.176.74, 85.25.0.0, 80, 47451, 0, 1878860335, 0, 0,2013-09-26 08:19:27.772
synack, 197.254.243.129, 85.25.0.0, 80, 57489, 548658149, 2051284819, 0, 0,2013-09-26 08:19:27.781
rst, 41.202.160.175, 85.25.0.0, 80, 41931, 0, 3087493847, 0, 0,2013-09-26 08:19:27.863
rst, 197.254.212.220, 85.25.0.0, 80, 58002, 0, 749844975, 0, 0,2013-09-26 08:19:27.939
rst, 41.202.161.59, 85.25.0.0, 80, 60666, 0, 2941239083, 0, 0,2013-09-26 08:19:27.969
rst, 41.202.160.5, 85.25.0.0, 80, 41056, 0, 972121445, 0, 0,2013-09-26 08:19:27.979
synack, 197.254.247.215, 85.25.0.0, 80, 49111, 900642089, 3532630775, 0, 0,2013-09-26 08:19:28.000
rst, 196.29.186.97, 85.25.0.0, 80, 55387, 0, 2293976377, 0, 0,2013-09-26 08:19:28.011
synack, 196.1.219.102, 85.25.0.0, 80, 52475, 1477134040, 4046699899, 0, 0,2013-09-26 08:19:28.021
rst, 196.29.163.245, 85.25.0.0, 80, 39146, 1, 2936738117, 0, 0,2013-09-26 08:19:28.069
synack, 41.67.20.170, 85.25.0.0, 80, 40273, 1358746683, 3987730140, 0, 0,2013-09-26 08:19:28.192
rst, 197.254.213.135, 85.25.0.0, 80, 47950, 0, 1630449856, 0, 0,2013-09-26 08:19:28.209
rst, 196.29.176.147, 85.25.0.0, 80, 34239, 0, 4029007995, 0, 0,2013-09-26 08:19:28.244
rst, 197.254.213.199, 85.25.0.0, 80, 42389, 0, 1940388949, 0, 0,2013-09-26 08:19:28.259
rst, 196.29.186.5, 85.25.0.0, 80, 39158, 0, 4041733024, 0, 0,2013-09-26 08:19:28.279
rst, 197.254.212.203, 85.25.0.0, 80, 39460, 0, 2999628402, 0, 0,2013-09-26 08:19:28.321
rst, 197.254.247.190, 85.25.0.0, 80, 37304, 0, 3101431698, 0, 0,2013-09-26 08:19:28.348
rst, 197.254.213.113, 85.25.0.0, 80, 33183, 0, 4089897731, 0, 0,2013-09-26 08:19:28.350
rst, 197.254.212.13, 85.25.0.0, 80, 58655, 0, 2797658422, 0, 0,2013-09-26 08:19:28.392
rst, 197.254.213.35, 85.25.0.0, 80, 37651, 0, 558757964, 0, 0,2013-09-26 08:19:28.456
rst, 41.78.110.177, 85.25.0.0, 80, 52361, 0, 1504494229, 0, 0,2013-09-26 08:19:28.475
rst, 196.29.179.97, 85.25.0.0, 80, 42980, 0, 4083757574, 0, 0,2013-09-26 08:19:28.520
rst, 196.1.198.117, 85.25.0.0, 80, 42157, 0, 1948049767, 0, 0,2013-09-26 08:19:28.559
rst, 196.29.186.17, 85.25.0.0, 80, 45583, 0, 799206497, 0, 0,2013-09-26 08:19:28.580
rst, 197.254.213.173, 85.25.0.0, 80, 44280, 0, 407129939, 0, 0,2013-09-26 08:19:28.584
rst, 196.202.139.39, 85.25.0.0, 80, 44643, 0, 3627418302, 0, 0,2013-09-26 08:19:28.588
synack, 197.254.240.223, 85.25.0.0, 80, 43372, 1195698976, 3027954980, 0, 0,2013-09-26 08:19:28.597
rst, 196.1.198.87, 85.25.0.0, 80, 36701, 0, 3870627812, 0, 0,2013-09-26 08:19:28.679
rst, 196.29.163.71, 85.25.0.0, 80, 41335, 1, 449475198, 0, 0,2013-09-26 08:19:28.775
synack, 41.202.167.30, 85.25.0.0, 80, 43120, 2852238574, 2801480609, 0, 0,2013-09-26 08:19:28.811
rst, 196.1.198.185, 85.25.0.0, 80, 37880, 0, 2354453109, 0, 0,2013-09-26 08:19:28.813
rst, 197.254.212.69, 85.25.0.0, 80, 52284, 0, 3538523819, 0, 0,2013-09-26 08:19:28.831
synack, 41.202.167.142, 85.25.0.0, 80, 37628, 592553281, 170238332, 0, 0,2013-09-26 08:19:29.023
rst, 196.29.176.222, 85.25.0.0, 80, 48818, 0, 2296171801, 0, 0,2013-09-26 08:19:29.054
rst, 41.202.160.31, 85.25.0.0, 80, 39680, 0, 4102409930, 0, 0,2013-09-26 08:19:29.068
rst, 41.202.160.13, 85.25.0.0, 80, 34664, 0, 4289115573, 0, 0,2013-09-26 08:19:29.079
rst, 196.29.163.27, 85.25.0.0, 80, 39775, 1, 486030481, 0, 0,2013-09-26 08:19:29.083
rst, 196.29.163.40, 85.25.0.0, 80, 59358, 1, 2871612976, 0, 0,2013-09-26 08:19:29.103
rst, 196.29.161.200, 85.25.0.0, 80, 48803, 0, 3562785580, 0, 0,2013-09-26 08:19:29.150
rst, 196.29.178.22, 85.25.0.0, 80, 37764, 0, 188147953, 0, 0,2013-09-26 08:19:29.202
rst, 41.202.161.133, 85.25.0.0, 80, 40413, 0, 965245842, 0, 0,2013-09-26 08:19:29.220
rst, 197.254.212.72, 85.25.0.0, 80, 49921, 0, 2738192335, 0, 0,2013-09-26 08:19:29.273
rst, 41.202.160.181, 85.25.0.0, 80, 44609, 0, 1764689233, 0, 0,2013-09-26 08:19:29.298
synack, 196.29.187.193, 85.25.0.0, 80, 49680, 901458775, 2372096345, 0, 1,2013-09-26 08:19:29.332
synack, 41.202.174.14, 85.25.0.0, 80, 52986, 2905748029, 1032515121, 0, 0,2013-09-26 08:19:29.342
rst, 41.202.175.14, 85.25.0.0, 80, 33124, 0, 1688906755, 0, 0,2013-09-26 08:19:29.348
rst, 196.1.198.157, 85.25.0.0, 80, 39717, 0, 3224181945, 0, 0,2013-09-26 08:19:29.357
rst, 197.254.213.54, 85.25.0.0, 80, 50854, 0, 1526675507, 0, 0,2013-09-26 08:19:29.363
rst, 196.29.176.125, 85.25.0.0, 80, 55930, 0, 251962462, 0, 0,2013-09-26 08:19:29.374
rst, 41.67.21.40, 85.25.0.0, 80, 47398, 0, 248821933, 0, 0,2013-09-26 08:19:29.423
rst, 196.29.185.143, 85.25.0.0, 80, 40714, 0, 98367519, 0, 0,2013-09-26 08:19:29.436
rst, 196.29.168.187, 85.25.0.0, 80, 58426, 0, 293419003, 0, 0,2013-09-26 08:19:29.510
rst, 197.254.213.251, 85.25.0.0, 80, 36570, 0, 3522765078, 0, 0,2013-09-26 08:19:29.569
rst, 196.29.163.226, 85.25.0.0, 80, 41630, 1, 2759991543, 0, 0,2013-09-26 08:19:29.598
rst, 197.254.212.236, 85.25.0.0, 80, 38738, 0, 1190885639, 0, 0,2013-09-26 08:19:29.644
synack, 41.67.16.7, 85.25.0.0, 80, 32980, 1113556633, 3449293873, 0, 0,2013-09-26 08:19:29.673
rst, 196.29.186.19, 85.25.0.0, 80, 52550, 0, 3600247720, 0, 0,2013-09-26 08:19:29.715
rst, 197.254.213.76, 85.25.0.0, 80, 57937, 0, 76426109, 0, 0,2013-09-26 08:19:29.761
rst, 197.254.253.158, 85.25.0.0, 80, 60597, 0, 1471950450, 0, 0,2013-09-26 08:19:29.776
rst, 197.254.213.151, 85.25.0.0, 80, 50351, 0, 3152005463, 0, 0,2013-09-26 08:19:29.846
rst, 196.29.160.6, 85.25.0.0, 80, 49053, 0, 545160675, 0, 0,2013-09-26 08:19:29.855
rst, 41.67.53.135, 85.25.0.0, 80, 41544, 0, 176855308, 0, 0,2013-09-26 08:19:29.867
rst, 196.202.139.77, 85.25.0.0, 80, 44535, 0, 2231765678, 0, 0,2013-09-26 08:19:29.889
synack, 197.254.243.83, 85.25.0.0, 80, 58336, 3492444270, 1972438875, 0, 0,2013-09-26 08:19:29.926
synack, 197.254.250.189, 85.25.0.0, 80, 39471, 770808766, 4176213841, 0, 1,2013-09-26 08:19:29.936
synack, 197.254.251.49, 85.25.0.0, 80, 47998, 1712456020, 2254507565, 0, 0,2013-09-26 08:19:29.943
rst, 41.202.160.87, 85.25.0.0, 80, 51182, 0, 70434978, 0, 0,2013-09-26 08:19:29.946
rst, 196.29.175.129, 85.25.0.0, 80, 33123, 0, 991248309, 0, 0,2013-09-26 08:19:29.967
rst, 196.29.187.201, 85.25.0.0, 80, 48021, 0, 2794984610, 0, 0,2013-09-26 08:19:29.990
rst, 197.254.212.147, 85.25.0.0, 80, 51222, 0, 989955754, 0, 0,2013-09-26 08:19:30.039
rst, 197.254.212.175, 85.25.0.0, 80, 44668, 0, 3050406044, 0, 0,2013-09-26 08:19:30.069
rst, 196.29.185.107, 85.25.0.0, 80, 43171, 0, 2296849031, 0, 0,2013-09-26 08:19:30.130
rst, 196.1.198.133, 85.25.0.0, 80, 33406, 0, 3645679804, 0, 0,2013-09-26 08:19:30.141
rst, 196.29.175.2, 85.25.0.0, 80, 60085, 0, 1366299451, 0, 0,2013-09-26 08:19:30.172
rst, 41.202.160.169, 85.25.0.0, 80, 49904, 0, 1888535863, 0, 0,2013-09-26 08:19:30.173
rst, 197.254.213.72, 85.25.0.0, 80, 46002, 0, 305267980, 0, 0,2013-09-26 08:19:30.195
rst, 197.254.213.47, 85.25.0.0, 80, 44665, 0, 653022121, 0, 0,2013-09-26 08:19:30.202
rst, 41.202.161.17, 85.25.0.0, 80, 50454, 0, 2026743545, 0, 0,2013-09-26 08:19:30.223
rst, 197.254.212.217, 85.25.0.0, 80, 52210, 0, 2108793184, 0, 0,2013-09-26 08:19:30.263
synack, 197.254.253.249, 85.25.0.0, 80, 58532, 271585712, 1916028170, 0, 0,2013-09-26 08:19:30.267
synack, 41.202.166.228, 85.25.0.0, 80, 35913, 230694787, 1110197481, 0, 0,2013-09-26 08:19:30.338
synack, 196.29.168.142, 85.25.0.0, 80, 48880, 916072019, 1902599160, 0, 0,2013-09-26 08:19:30.364
rst, 41.202.160.207, 85.25.0.0, 80, 49756, 0, 1601980658, 0, 0,2013-09-26 08:19:30.414
rst, 41.67.20.191, 85.25.0.0, 80, 45785, 0, 1005650953, 0, 0,2013-09-26 08:19:30.500
rst, 196.1.219.147, 85.25.0.0, 80, 36709, 0, 3385884885, 0, 0,2013-09-26 08:19:30.515
rst, 196.29.185.47, 85.25.0.0, 80, 58726, 0, 1477868140, 0, 0,2013-09-26 08:19:30.522
rst, 196.29.186.191, 85.25.0.0, 80, 44585, 0, 2747809114, 0, 0,2013-09-26 08:19:30.524
rst, 41.78.110.50, 85.25.0.0, 80, 42328, 0, 473229318, 0, 0,2013-09-26 08:19:30.557
synack, 41.202.166.105, 85.25.0.0, 80, 36379, 2072533781, 144365820, 0, 0,2013-09-26 08:19:30.702
rst, 196.29.186.71, 85.25.0.0, 80, 36427, 0, 4066106418, 0, 0,2013-09-26 08:19:30.713
rst, 197.254.212.207, 85.25.0.0, 80, 42153, 0, 644148302, 0, 0,2013-09-26 08:19:30.797
rst, 41.202.160.162, 85.25.0.0, 80, 57811, 0, 489073847, 0, 0,2013-09-26 08:19:30.798
rst, 197.254.213.55, 85.25.0.0, 80, 51939, 0, 3064543460, 0, 0,2013-09-26 08:19:30.806
rst, 41.202.160.205, 85.25.0.0, 80, 57883, 0, 1365162528, 0, 0,2013-09-26 08:19:30.828
rst, 41.202.167.24, 85.25.0.0, 80, 39018, 0, 4076172198, 0, 0,2013-09-26 08:19:30.829
rst, 196.29.175.194, 85.25.0.0, 80, 59066, 0, 1992228610, 0, 0,2013-09-26 08:19:30.832
rst, 41.202.161.65, 85.25.0.0, 80, 33803, 0, 1248993147, 0, 0,2013-09-26 08:19:30.867
rst, 196.202.139.130, 85.25.0.0, 80, 50281, 0, 3158417074, 0, 0,2013-09-26 08:19:30.904
rst, 196.1.219.119, 85.25.0.0, 80, 43171, 0, 1989734944, 0, 0,2013-09-26 08:19:30.907
rst, 41.67.21.72, 85.25.0.0, 80, 60729, 0, 3783082322, 0, 0,2013-09-26 08:19:30.979
rst, 196.29.169.65, 85.25.0.0, 80, 50403, 0, 1339556632, 0, 0,2013-09-26 08:19:31.044
rst, 196.1.198.32, 85.25.0.0, 80, 36440, 0, 2872725649, 0, 0,2013-09-26 08:19:31.095
rst, 196.29.175.137, 85.25.0.0, 80, 41291, 0, 810530839, 0, 0,2013-09-26 08:19:31.181
rst, 197.254.213.150, 85.25.0.0, 80, 35646, 0, 3430686187, 0, 0,2013-09-26 08:19:31.185
synack, 196.29.166.197, 85.25.0.0, 80, 40599, 4277192696, 2806098598, 0, 0,2013-09-26 08:19:31.189
synack, 41.67.20.182, 85.25.0.0, 80, 34036, 3718246060, 1716022525, 0, 0,2013-09-26 08:19:31.198
rst, 197.254.213.79, 85.25.0.0, 80, 42714, 0, 3226378917, 0, 0,2013-09-26 08:19:31.237
rst, 196.29.185.7, 85.25.0.0, 80, 52735, 0, 3726659045, 0, 0,2013-09-26 08:19:31.239
rst, 197.254.212.204, 85.25.0.0, 80, 56761, 0, 876263341, 0, 0,2013-09-26 08:19:31.240
synack, 41.67.53.27, 85.25.0.0, 80, 40157, 3995372820, 799722244, 0, 0,2013-09-26 08:19:31.241
rst, 196.1.198.239, 85.25.0.0, 80, 49435, 0, 1857573602, 0, 0,2013-09-26 08:19:31.260
rst, 41.78.108.3, 85.25.0.0, 80, 38252, 0, 1378030999, 0, 0,2013-09-26 08:19:31.267
synack, 41.202.166.207, 85.25.0.0, 80, 54229, 2025161412, 1750074206, 0, 0,2013-09-26 08:19:31.273
rst, 196.29.175.65, 85.25.0.0, 80, 54431, 0, 1157065897, 0, 0,2013-09-26 08:19:31.275
synack, 197.254.229.67, 85.25.0.0, 80, 38088, 3474593674, 414531519, 0, 0,2013-09-26 08:19:31.286
rst, 196.29.163.99, 85.25.0.0, 80, 43145, 1, 3386860051, 0, 0,2013-09-26 08:19:31.289
synack, 41.202.168.55, 85.25.0.0, 80, 32812, 1870179268, 922631884, 0, 0,2013-09-26 08:19:31.297
rst, 197.254.253.219, 85.25.0.0, 80, 54295, 0, 4064231777, 0, 0,2013-09-26 08:19:31.311
synack, 41.67.20.22, 85.25.0.0, 80, 50168, 4274231663, 1842698820, 0, 0,2013-09-26 08:19:31.383
rst, 41.202.160.15, 85.25.0.0, 80, 44832, 0, 329239463, 0, 0,2013-09-26 08:19:31.451
rst, 197.254.212.186, 85.25.0.0, 80, 47349, 0, 2961853392, 0, 0,2013-09-26 08:19:31.490
rst, 41.67.20.135, 85.25.0.0, 80, 46053, 0, 3362853089, 0, 0,2013-09-26 08:19:31.522
synack, 41.67.21.122, 85.25.0.0, 80, 57777, 869381992, 2321537152, 0, 0,2013-09-26 08:19:31.558
rst, 196.29.167.187, 85.25.0.0, 80, 53468, 0, 4156895628, 0, 0,2013-09-26 08:19:31.623
rst, 196.29.163.107, 85.25.0.0, 80, 37600, 1, 640238921, 0, 0,2013-09-26 08:19:31.662
synack, 41.202.161.50, 85.25.0.0, 80, 49112, 2918445702, 2562977500, 0, 1,2013-09-26 08:19:31.690
rst, 197.254.213.182, 85.25.0.0, 80, 36299, 0, 1049860629, 0, 0,2013-09-26 08:19:31.727
rst, 196.1.198.182, 85.25.0.0, 80, 46044, 0, 2031582344, 0, 0,2013-09-26 08:19:31.804
rst, 196.29.160.77, 85.25.0.0, 80, 45149, 0, 3506182687, 0, 0,2013-09-26 08:19:31.829
rst, 196.202.139.35, 85.25.0.0, 80, 35522, 0, 3245384708, 0, 0,2013-09-26 08:19:31.879
rst, 197.254.212.36, 85.25.0.0, 80, 36635, 0, 3483907141, 0, 0,2013-09-26 08:19:31.893
rst, 197.254.212.184, 85.25.0.0, 80, 36657, 0, 138756180, 0, 0,2013-09-26 08:19:31.938
rst, 197.254.251.243, 85.25.0.0, 80, 46519, 0, 1122261850, 0, 0,2013-09-26 08:19:32.087
rst, 41.78.108.29, 85.25.0.0, 80, 48471, 0, 406560772, 0, 0,2013-09-26 08:19:32.093
synack, 41.67.53.33, 85.25.0.0, 80, 42876, 968509782, 3371726973, 0, 0,2013-09-26 08:19:32.099
rst, 196.29.176.141, 85.25.0.0, 80, 34451, 0, 2953438253, 0, 0,2013-09-26 08:19:32.100
rst, 196.1.198.94, 85.25.0.0, 80, 55669, 0, 3676657298, 0, 0,2013-09-26 08:19:32.145
synack, 196.1.219.220, 85.25.0.0, 80, 51197, 945197446, 736561541, 0, 0,2013-09-26 08:19:32.169
rst, 196.29.185.31, 85.25.0.0, 80, 40170, 0, 895381999, 0, 0,2013-09-26 08:19:32.193
rst, 197.254.212.194, 85.25.0.0, 80, 34798, 0, 2430408338, 0, 0,2013-09-26 08:19:32.307
rst, 196.29.160.57, 85.25.0.0, 80, 60597, 0, 2989079063, 0, 0,2013-09-26 08:19:32.359
rst, 197.254.213.228, 85.25.0.0, 80, 50992, 0, 4219681204, 0, 0,2013-09-26 08:19:32.382
synack, 41.202.166.223, 85.25.0.0, 80, 46399, 2343213156, 1949750081, 0, 0,2013-09-26 08:19:32.503
rst, 196.29.168.198, 85.25.0.0, 80, 34038, 0, 3625767027, 0, 0,2013-09-26 08:19:32.510
rst, 196.29.186.147, 85.25.0.0, 80, 50654, 0, 2471200344, 0, 0,2013-09-26 08:19:32.572
rst, 41.78.110.141, 85.25.0.0, 80, 33508, 0, 3060820524, 0, 0,2013-09-26 08:19:32.601
synack, 41.67.20.6, 85.25.0.0, 80, 38225, 1272863412, 1685935439, 0, 0,2013-09-26 08:19:32.624
rst, 196.1.219.120, 85.25.0.0, 80, 48550, 0, 578230112, 0, 0,2013-09-26 08:19:32.632
rst, 41.78.108.37, 85.25.0.0, 80, 41822, 0, 1338849409, 0, 0,2013-09-26 08:19:32.641
rst, 196.202.139.153, 85.25.0.0, 80, 40730, 0, 225071963, 0, 0,2013-09-26 08:19:32.643
synack, 41.202.166.77, 85.25.0.0, 80, 47196, 1078318202, 1097438242, 0, 0,2013-09-26 08:19:32.657
rst, 197.254.212.45, 85.25.0.0, 80, 34593, 0, 3758824781, 0, 0,2013-09-26 08:19:32.832
rst, 197.254.212.132, 85.25.0.0, 80, 33823, 0, 1310535705, 0, 0,2013-09-26 08:19:32.848
synack, 41.202.167.142, 85.25.0.0, 80, 37628, 592553281, 170238332, 0, 1,2013-09-26 08:19:32.890
rst, 196.29.163.58, 85.25.0.0, 80, 51446, 1, 1730373726, 0, 0,2013-09-26 08:19:32.906
rst, 196.1.198.165, 85.25.0.0, 80, 46929, 0, 2532420438, 0, 0,2013-09-26 08:19:32.945
rst, 197.254.253.5, 85.25.0.0, 80, 36643, 0, 3280904402, 0, 0,2013-09-26 08:19:33.012
rst, 197.254.247.241, 85.25.0.0, 80, 33581, 0, 1967935769, 0, 0,2013-09-26 08:19:33.040
synack, 41.202.174.10, 85.25.0.0, 80, 43933, 1643436273, 2622673857, 0, 0,2013-09-26 08:19:33.048
rst, 197.254.212.215, 85.25.0.0, 80, 48747, 0, 1555101938, 0, 0,2013-09-26 08:19:33.066
rst, 196.1.198.19, 85.25.0.0, 80, 37149, 0, 1612143257, 0, 0,2013-09-26 08:19:33.091
rst, 196.29.186.142, 85.25.0.0, 80, 46721, 0, 1956389983, 0, 0,2013-09-26 08:19:33.097
rst, 196.202.139.129, 85.25.0.0, 80, 58447, 0, 2397348338, 0, 0,2013-09-26 08:19:33.212
rst, 196.29.163.75, 85.25.0.0, 80, 47656, 1, 2587358475, 0, 0,2013-09-26 08:19:33.253
rst, 197.254.253.99, 85.25.0.0, 80, 39989, 0, 1399247224, 0, 0,2013-09-26 08:19:33.263
