response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.185.213, 85.25.0.0, 0, 54548, 720044032, 0, 0, 0,2013-09-25 23:21:20.371
echoreply, 41.202.168.74, 85.25.0.0, 0, 35520, 1967063040, 0, 0, 0,2013-09-25 23:21:20.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.386
echoreply, 197.254.254.201, 85.25.0.0, 0, 5430, 3939041280, 0, 0, 0,2013-09-25 23:21:20.402
echoreply, 196.1.198.119, 85.25.0.0, 0, 60151, 352845824, 0, 0, 0,2013-09-25 23:21:20.410
echoreply, 197.254.212.50, 85.25.0.0, 0, 6956, 3839033344, 0, 0, 0,2013-09-25 23:21:20.433
echoreply, 197.254.254.104, 85.25.0.0, 0, 26330, 2569338880, 0, 0, 0,2013-09-25 23:21:20.441
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.464
echoreply, 196.29.187.202, 85.25.0.0, 0, 64966, 37289984, 0, 0, 0,2013-09-25 23:21:20.472
echoreply, 196.29.186.185, 85.25.0.0, 0, 63121, 158203904, 0, 0, 0,2013-09-25 23:21:20.487
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.493
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.499
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.503
echoreply, 41.67.53.193, 85.25.0.0, 0, 15175, 3300392960, 0, 0, 0,2013-09-25 23:21:20.505
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.514
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:20.516
echoreply, 197.254.247.88, 85.25.0.0, 0, 24871, 2664955904, 0, 0, 0,2013-09-25 23:21:20.527
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.580
echoreply, 197.254.212.242, 85.25.0.0, 0, 7241, 3820355584, 0, 0, 0,2013-09-25 23:21:20.584
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.590
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.624
echoreply, 197.254.212.175, 85.25.0.0, 0, 15087, 3306160128, 0, 0, 0,2013-09-25 23:21:20.633
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:20.659
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.699
echoreply, 41.67.21.51, 85.25.0.0, 0, 15875, 3254517760, 0, 0, 0,2013-09-25 23:21:20.708
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:20.742
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.782
echoreply, 41.67.35.1, 85.25.0.0, 0, 9547, 3669229568, 0, 0, 0,2013-09-25 23:21:20.808
echoreply, 197.254.255.108, 85.25.0.0, 0, 37619, 1829502976, 0, 0, 0,2013-09-25 23:21:20.859
echoreply, 196.29.160.196, 85.25.0.0, 0, 50354, 994902016, 0, 0, 0,2013-09-25 23:21:20.863
echoreply, 197.251.20.1, 85.25.0.0, 0, 18584, 3076980736, 0, 0, 0,2013-09-25 23:21:20.869
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.878
echoreply, 41.202.160.201, 85.25.0.0, 0, 662, 4251516928, 0, 0, 0,2013-09-25 23:21:20.894
echoreply, 196.29.190.85, 85.25.0.0, 0, 57507, 526123008, 0, 0, 0,2013-09-25 23:21:20.940
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.953
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:20.964
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.017
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.052
echoreply, 196.29.169.233, 85.25.0.0, 0, 51999, 887095296, 0, 0, 0,2013-09-25 23:21:21.071
echoreply, 197.254.213.97, 85.25.0.0, 0, 53950, 759234560, 0, 0, 0,2013-09-25 23:21:21.075
echoreply, 41.67.1.21, 85.25.0.0, 0, 64456, 70713344, 0, 0, 0,2013-09-25 23:21:21.099
echoreply, 197.254.213.193, 85.25.0.0, 0, 20652, 2941452288, 0, 0, 0,2013-09-25 23:21:21.108
timxceed, 196.29.164.43, 85.25.0.0, 2816, 43715, 9915045, 1157627944, 0, 0,2013-09-25 23:21:21.115
echoreply, 197.254.247.105, 85.25.0.0, 0, 44219, 1396965376, 0, 0, 0,2013-09-25 23:21:21.116
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.159
echoreply, 196.29.178.4, 85.25.0.0, 0, 45101, 1339162624, 0, 0, 0,2013-09-25 23:21:21.174
echoreply, 197.254.246.114, 85.25.0.0, 0, 13695, 3397386240, 0, 0, 0,2013-09-25 23:21:21.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.195
echoreply, 196.29.168.45, 85.25.0.0, 0, 43232, 1461649408, 0, 0, 0,2013-09-25 23:21:21.251
echoreply, 197.254.212.45, 85.25.0.0, 0, 39885, 1680998400, 0, 0, 0,2013-09-25 23:21:21.259
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.293
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.335
echoreply, 41.67.20.113, 85.25.0.0, 0, 39436, 1710424064, 0, 0, 0,2013-09-25 23:21:21.390
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.421
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.451
echoreply, 41.67.8.250, 85.25.0.0, 0, 48408, 1122435072, 0, 0, 0,2013-09-25 23:21:21.455
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.471
echoreply, 41.67.21.252, 85.25.0.0, 0, 14254, 3360751616, 0, 0, 0,2013-09-25 23:21:21.480
echoreply, 197.254.212.117, 85.25.0.0, 0, 2199, 4150788096, 0, 0, 0,2013-09-25 23:21:21.492
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.493
echoreply, 197.254.252.241, 85.25.0.0, 0, 44800, 1358888960, 0, 0, 0,2013-09-25 23:21:21.502
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.525
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.525
echoreply, 41.202.166.206, 85.25.0.0, 0, 64686, 55640064, 0, 0, 0,2013-09-25 23:21:21.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.542
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.546
echoreply, 41.67.34.150, 85.25.0.0, 0, 50207, 1004535808, 0, 0, 0,2013-09-25 23:21:21.571
echoreply, 196.29.167.43, 85.25.0.0, 0, 28780, 2408775680, 0, 0, 0,2013-09-25 23:21:21.576
echoreply, 41.67.20.145, 85.25.0.0, 0, 104, 4288086016, 0, 0, 0,2013-09-25 23:21:21.587
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.590
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.606
echoreply, 196.29.185.71, 85.25.0.0, 0, 59975, 364380160, 0, 0, 0,2013-09-25 23:21:21.607
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.620
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.625
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.667
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.707
echoreply, 41.67.20.81, 85.25.0.0, 0, 50431, 989855744, 0, 0, 0,2013-09-25 23:21:21.719
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.738
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.742
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.756
echoreply, 196.29.185.138, 85.25.0.0, 0, 30793, 2276851712, 0, 0, 0,2013-09-25 23:21:21.759
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.760
echoreply, 196.29.175.133, 85.25.0.0, 0, 42029, 1540489216, 0, 0, 0,2013-09-25 23:21:21.763
echoreply, 41.202.166.169, 85.25.0.0, 0, 32380, 2172846080, 0, 0, 0,2013-09-25 23:21:21.780
echoreply, 196.29.176.255, 85.25.0.0, 0, 29268, 2376794112, 0, 0, 0,2013-09-25 23:21:21.787
echoreply, 41.202.161.97, 85.25.0.0, 0, 45033, 1343619072, 0, 0, 0,2013-09-25 23:21:21.793
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.798
echoreply, 41.67.43.4, 85.25.0.0, 0, 61511, 263716864, 0, 0, 0,2013-09-25 23:21:21.815
echoreply, 197.254.248.172, 85.25.0.0, 0, 45978, 1281687552, 0, 0, 0,2013-09-25 23:21:21.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.876
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.878
echoreply, 197.254.254.87, 85.25.0.0, 0, 10689, 3594387456, 0, 0, 0,2013-09-25 23:21:21.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.916
echoreply, 197.254.246.127, 85.25.0.0, 0, 46754, 1230831616, 0, 0, 0,2013-09-25 23:21:21.935
echoreply, 41.78.110.153, 85.25.0.0, 0, 45974, 1281949696, 0, 0, 0,2013-09-25 23:21:21.939
echoreply, 197.254.213.228, 85.25.0.0, 0, 60113, 355336192, 0, 0, 0,2013-09-25 23:21:21.944
echoreply, 196.29.167.49, 85.25.0.0, 0, 5438, 3938516992, 0, 0, 0,2013-09-25 23:21:21.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:21.956
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.975
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:21.977
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.019
echoreply, 197.254.213.17, 85.25.0.0, 0, 62743, 182976512, 0, 0, 0,2013-09-25 23:21:22.046
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.048
echoreply, 196.1.198.50, 85.25.0.0, 0, 16301, 3226599424, 0, 0, 0,2013-09-25 23:21:22.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.112
echoreply, 196.29.186.83, 85.25.0.0, 0, 14011, 3376676864, 0, 0, 0,2013-09-25 23:21:22.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.139
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.147
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.149
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.155
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:22.166
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.186
echoreply, 41.67.53.14, 85.25.0.0, 0, 56981, 560594944, 0, 0, 0,2013-09-25 23:21:22.196
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.226
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.226
echoreply, 196.202.139.86, 85.25.0.0, 0, 57321, 538312704, 0, 0, 0,2013-09-25 23:21:22.239
echoreply, 197.254.213.211, 85.25.0.0, 0, 2588, 4125294592, 0, 0, 0,2013-09-25 23:21:22.308
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.330
echoreply, 197.254.213.159, 85.25.0.0, 0, 53710, 774963200, 0, 0, 0,2013-09-25 23:21:22.333
echoreply, 41.67.53.157, 85.25.0.0, 0, 1515, 4195614720, 0, 0, 0,2013-09-25 23:21:22.352
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.374
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.378
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.419
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.428
echoreply, 41.67.10.2, 85.25.0.0, 0, 21707, 2872311808, 0, 0, 0,2013-09-25 23:21:22.436
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.450
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.500
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.520
echoreply, 197.254.212.178, 85.25.0.0, 0, 42174, 1530986496, 0, 0, 0,2013-09-25 23:21:22.539
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.544
echoreply, 41.202.160.167, 85.25.0.0, 0, 28211, 2446065664, 0, 0, 0,2013-09-25 23:21:22.568
echoreply, 197.254.213.70, 85.25.0.0, 0, 30536, 2293694464, 0, 0, 0,2013-09-25 23:21:22.600
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.636
echoreply, 41.67.52.42, 85.25.0.0, 0, 58042, 491061248, 0, 0, 0,2013-09-25 23:21:22.639
echoreply, 41.67.44.16, 85.25.0.0, 0, 19254, 3033071616, 0, 0, 0,2013-09-25 23:21:22.641
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:22.666
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.672
echoreply, 196.29.168.82, 85.25.0.0, 0, 58682, 449118208, 0, 0, 0,2013-09-25 23:21:22.672
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.712
echoreply, 196.29.167.33, 85.25.0.0, 0, 62602, 192217088, 0, 0, 0,2013-09-25 23:21:22.715
echoreply, 196.29.168.203, 85.25.0.0, 0, 44033, 1409155072, 0, 0, 0,2013-09-25 23:21:22.717
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.738
echoreply, 197.254.244.227, 85.25.0.0, 0, 1580, 4191354880, 0, 0, 0,2013-09-25 23:21:22.751
echoreply, 41.202.166.36, 85.25.0.0, 0, 18633, 3073769472, 0, 0, 0,2013-09-25 23:21:22.773
echoreply, 41.202.166.243, 85.25.0.0, 0, 30982, 2264465408, 0, 0, 0,2013-09-25 23:21:22.792
echoreply, 197.254.212.13, 85.25.0.0, 0, 63833, 111542272, 0, 0, 0,2013-09-25 23:21:22.800
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.815
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.829
echoreply, 41.202.166.245, 85.25.0.0, 0, 61611, 257163264, 0, 0, 0,2013-09-25 23:21:22.829
echoreply, 41.78.108.57, 85.25.0.0, 0, 29274, 2376400896, 0, 0, 0,2013-09-25 23:21:22.871
echoreply, 196.29.176.194, 85.25.0.0, 0, 3259, 4081319936, 0, 0, 0,2013-09-25 23:21:22.879
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.884
echoreply, 196.29.177.99, 85.25.0.0, 0, 4593, 3993894912, 0, 0, 0,2013-09-25 23:21:22.895
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.903
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.917
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.927
echoreply, 41.202.161.137, 85.25.0.0, 0, 59238, 412680192, 0, 0, 0,2013-09-25 23:21:22.927
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.928
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:22.944
echoreply, 41.78.109.33, 85.25.0.0, 0, 7158, 3825795072, 0, 0, 0,2013-09-25 23:21:22.947
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:22.959
echoreply, 196.29.186.39, 85.25.0.0, 0, 17644, 3138584576, 0, 0, 0,2013-09-25 23:21:22.968
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.980
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:22.980
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:23.003
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.003
echoreply, 41.67.10.11, 85.25.0.0, 0, 49785, 1032192000, 0, 0, 0,2013-09-25 23:21:23.014
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.051
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.054
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:23.088
echoreply, 196.29.167.121, 85.25.0.0, 0, 57760, 509542400, 0, 0, 0,2013-09-25 23:21:23.102
echoreply, 41.67.20.107, 85.25.0.0, 0, 3205, 4084858880, 0, 0, 0,2013-09-25 23:21:23.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.123
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.125
echoreply, 196.29.169.44, 85.25.0.0, 0, 46658, 1237123072, 0, 0, 0,2013-09-25 23:21:23.126
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.162
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.163
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:23.168
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.226
echoreply, 197.254.212.139, 85.25.0.0, 0, 12528, 3473866752, 0, 0, 0,2013-09-25 23:21:23.228
echoreply, 196.29.168.218, 85.25.0.0, 0, 37221, 1855586304, 0, 0, 0,2013-09-25 23:21:23.234
echoreply, 197.254.254.32, 85.25.0.0, 0, 1854, 4173398016, 0, 0, 0,2013-09-25 23:21:23.234
echoreply, 196.29.167.27, 85.25.0.0, 0, 22802, 2800549888, 0, 0, 0,2013-09-25 23:21:23.238
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.238
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.289
echoreply, 196.202.139.103, 85.25.0.0, 0, 38335, 1782579200, 0, 0, 0,2013-09-25 23:21:23.294
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.320
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.325
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.379
echoreply, 197.254.239.70, 85.25.0.0, 0, 26770, 2540503040, 0, 0, 0,2013-09-25 23:21:23.384
echoreply, 41.202.161.79, 85.25.0.0, 0, 5504, 3934191616, 0, 0, 0,2013-09-25 23:21:23.399
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.431
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.440
echoreply, 197.254.213.71, 85.25.0.0, 0, 63288, 147259392, 0, 0, 0,2013-09-25 23:21:23.454
echoreply, 196.29.176.66, 85.25.0.0, 0, 34301, 2046951424, 0, 0, 0,2013-09-25 23:21:23.463
echoreply, 41.67.2.1, 85.25.0.0, 0, 27524, 2491088896, 0, 0, 0,2013-09-25 23:21:23.491
echoreply, 196.29.166.198, 85.25.0.0, 0, 35361, 1977483264, 0, 0, 0,2013-09-25 23:21:23.503
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.503
echoreply, 196.1.198.179, 85.25.0.0, 0, 36810, 1882521600, 0, 0, 0,2013-09-25 23:21:23.519
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:23.588
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:23.601
echoreply, 197.254.212.29, 85.25.0.0, 0, 11097, 3567648768, 0, 0, 0,2013-09-25 23:21:23.619
echoreply, 197.254.213.78, 85.25.0.0, 0, 7338, 3813998592, 0, 0, 0,2013-09-25 23:21:23.628
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:23.667
echoreply, 197.254.212.237, 85.25.0.0, 0, 27477, 2494169088, 0, 0, 0,2013-09-25 23:21:23.688
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.705
echoreply, 196.29.171.45, 85.25.0.0, 0, 15809, 3258843136, 0, 0, 0,2013-09-25 23:21:23.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.740
echoreply, 41.67.21.115, 85.25.0.0, 0, 26151, 2581069824, 0, 0, 0,2013-09-25 23:21:23.742
echoreply, 197.254.213.208, 85.25.0.0, 0, 16596, 3207266304, 0, 0, 0,2013-09-25 23:21:23.745
echoreply, 41.202.160.162, 85.25.0.0, 0, 3713, 4051566592, 0, 0, 0,2013-09-25 23:21:23.752
echoreply, 196.1.198.195, 85.25.0.0, 0, 10856, 3583442944, 0, 0, 0,2013-09-25 23:21:23.778
echoreply, 196.29.167.133, 85.25.0.0, 0, 21945, 2856714240, 0, 0, 0,2013-09-25 23:21:23.782
echoreply, 197.251.8.1, 85.25.0.0, 0, 61698, 251461632, 0, 0, 0,2013-09-25 23:21:23.793
echoreply, 196.29.176.50, 85.25.0.0, 0, 6709, 3855220736, 0, 0, 0,2013-09-25 23:21:23.816
echoreply, 196.29.166.33, 85.25.0.0, 0, 56742, 576258048, 0, 0, 0,2013-09-25 23:21:23.869
echoreply, 196.29.168.157, 85.25.0.0, 0, 14061, 3373400064, 0, 0, 0,2013-09-25 23:21:23.884
echoreply, 41.67.20.162, 85.25.0.0, 0, 39460, 1708851200, 0, 0, 0,2013-09-25 23:21:23.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.915
echoreply, 197.254.252.103, 85.25.0.0, 0, 47027, 1212940288, 0, 0, 0,2013-09-25 23:21:23.937
