response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.8, 85.25.0.0, 80, 49340, 3814785024, 4200506298, 0, 0,2013-09-26 12:34:39.066
rst, 196.29.186.137, 85.25.0.0, 80, 33512, 0, 581389969, 0, 0,2013-09-26 12:34:39.070
synack, 41.218.36.221, 85.25.0.0, 80, 60345, 1792961679, 2137787584, 0, 0,2013-09-26 12:34:39.083
synack, 196.1.217.57, 85.25.0.0, 80, 39975, 1371345472, 3824071415, 0, 0,2013-09-26 12:34:39.085
synack, 41.209.121.159, 85.25.0.0, 80, 39887, 3407945728, 203916665, 0, 0,2013-09-26 12:34:39.092
rst, 196.29.186.167, 85.25.0.0, 80, 53986, 0, 2408641951, 0, 0,2013-09-26 12:34:39.109
rst, 212.0.137.97, 85.25.0.0, 80, 42207, 0, 2284280730, 0, 0,2013-09-26 12:34:39.114
synack, 196.1.237.17, 85.25.0.0, 80, 44201, 1459265232, 2042350345, 0, 0,2013-09-26 12:34:39.118
rst, 196.202.133.255, 85.25.0.0, 80, 37060, 0, 2577058286, 0, 0,2013-09-26 12:34:39.125
rst, 41.202.160.201, 85.25.0.0, 80, 59985, 0, 3672213992, 0, 0,2013-09-26 12:34:39.126
synack, 41.209.81.217, 85.25.0.0, 80, 34198, 1563489089, 321652571, 0, 0,2013-09-26 12:34:39.129
synack, 41.209.72.158, 85.25.0.0, 80, 58281, 1722122240, 327026811, 0, 0,2013-09-26 12:34:39.146
synack, 212.0.139.49, 85.25.0.0, 80, 33088, 1232396116, 2557108428, 0, 0,2013-09-26 12:34:39.152
synack, 41.209.72.140, 85.25.0.0, 80, 48448, 2378833920, 3026828894, 0, 0,2013-09-26 12:34:39.156
rst, 212.0.140.213, 85.25.0.0, 80, 52256, 0, 1073941110, 0, 0,2013-09-26 12:34:39.169
synack, 41.209.72.180, 85.25.0.0, 80, 56000, 58949632, 3688294521, 0, 0,2013-09-26 12:34:39.255
synack, 41.67.0.19, 85.25.0.0, 80, 48953, 1477664767, 2143215362, 0, 0,2013-09-26 12:34:39.260
rst, 41.78.108.106, 85.25.0.0, 80, 43679, 0, 3043527897, 0, 0,2013-09-26 12:34:39.269
synack, 41.209.113.71, 85.25.0.0, 80, 49002, 2621808640, 1399714901, 0, 0,2013-09-26 12:34:39.287
synack, 196.1.198.235, 85.25.0.0, 80, 45066, 3214582453, 2595417531, 0, 0,2013-09-26 12:34:39.303
rst, 41.209.112.128, 85.25.0.0, 80, 51332, 0, 2937332575, 0, 0,2013-09-26 12:34:39.319
synack, 41.209.117.59, 85.25.0.0, 80, 37749, 706371128, 1050024701, 0, 0,2013-09-26 12:34:39.322
rst, 212.0.131.131, 85.25.0.0, 80, 35138, 0, 1613315244, 0, 0,2013-09-26 12:34:39.333
synack, 212.0.136.238, 85.25.0.0, 80, 51769, 3466071437, 2453161214, 0, 0,2013-09-26 12:34:39.338
synack, 41.209.118.163, 85.25.0.0, 80, 44640, 3727990784, 437239487, 0, 0,2013-09-26 12:34:39.344
rst, 196.29.178.32, 85.25.0.0, 80, 45069, 0, 3395059229, 0, 0,2013-09-26 12:34:39.358
rst, 196.1.196.181, 85.25.0.0, 80, 44450, 0, 1096465638, 0, 0,2013-09-26 12:34:39.359
synack, 41.209.124.22, 85.25.0.0, 80, 39227, 3062145024, 3049156091, 0, 0,2013-09-26 12:34:39.361
synack, 41.209.70.224, 85.25.0.0, 80, 49688, 1704615936, 1863797904, 0, 0,2013-09-26 12:34:39.366
synack, 41.209.70.75, 85.25.0.0, 80, 60289, 4063150080, 4260865330, 0, 0,2013-09-26 12:34:39.378
rst, 41.209.122.93, 85.25.0.0, 80, 47421, 0, 835647281, 0, 0,2013-09-26 12:34:39.381
synack, 41.209.70.202, 85.25.0.0, 80, 34735, 411877376, 2636269828, 0, 0,2013-09-26 12:34:39.394
rst, 197.254.250.182, 85.25.0.0, 80, 51650, 0, 3794883807, 0, 0,2013-09-26 12:34:39.399
rst, 196.202.139.126, 85.25.0.0, 80, 36433, 0, 291030869, 0, 0,2013-09-26 12:34:39.416
synack, 41.209.112.119, 85.25.0.0, 80, 44066, 561455104, 811176021, 0, 0,2013-09-26 12:34:39.440
rst, 41.218.38.233, 85.25.0.0, 80, 48883, 0, 3915041840, 0, 0,2013-09-26 12:34:39.466
synack, 212.0.146.75, 85.25.0.0, 80, 56718, 3366061581, 2883742848, 0, 0,2013-09-26 12:34:39.486
synack, 196.1.218.17, 85.25.0.0, 80, 34130, 1084269461, 328474039, 0, 0,2013-09-26 12:34:39.489
synack, 41.209.118.234, 85.25.0.0, 80, 33112, 2299846656, 4109316499, 0, 0,2013-09-26 12:34:39.497
rst, 41.67.20.191, 85.25.0.0, 80, 42201, 0, 2300693544, 0, 0,2013-09-26 12:34:39.499
synack, 41.209.80.5, 85.25.0.0, 80, 51808, 3779231744, 1562161625, 0, 0,2013-09-26 12:34:39.501
synack, 41.209.119.218, 85.25.0.0, 80, 45626, 1981300736, 2317149427, 0, 0,2013-09-26 12:34:39.510
rst, 197.254.213.27, 85.25.0.0, 80, 54809, 0, 2262958994, 0, 0,2013-09-26 12:34:39.519
synack, 196.202.154.13, 85.25.0.0, 80, 50164, 3500572290, 3485727888, 0, 0,2013-09-26 12:34:39.529
synack, 41.209.80.217, 85.25.0.0, 80, 42318, 2443280384, 4161634174, 0, 0,2013-09-26 12:34:39.531
rst, 196.29.176.66, 85.25.0.0, 80, 56771, 0, 1836932000, 0, 0,2013-09-26 12:34:39.534
rst, 41.202.160.139, 85.25.0.0, 80, 43276, 0, 2308398545, 0, 0,2013-09-26 12:34:39.541
synack, 41.209.121.225, 85.25.0.0, 80, 55326, 742776832, 1590473313, 0, 0,2013-09-26 12:34:39.569
synack, 41.209.113.153, 85.25.0.0, 80, 37123, 1566662656, 632133765, 0, 0,2013-09-26 12:34:39.573
synack, 41.209.80.188, 85.25.0.0, 80, 33202, 3437281280, 816451702, 0, 0,2013-09-26 12:34:39.577
synack, 41.218.39.110, 85.25.0.0, 80, 42053, 2633013061, 1935822578, 0, 0,2013-09-26 12:34:39.581
synack, 41.209.119.186, 85.25.0.0, 80, 46173, 2321055744, 3335794692, 0, 0,2013-09-26 12:34:39.582
synack, 41.209.113.159, 85.25.0.0, 80, 57106, 3966222336, 1402193127, 0, 0,2013-09-26 12:34:39.588
synack, 41.209.80.36, 85.25.0.0, 80, 54758, 708804608, 878676550, 0, 0,2013-09-26 12:34:39.596
rst, 41.218.35.179, 85.25.0.0, 80, 42070, 0, 3907860400, 0, 0,2013-09-26 12:34:39.608
rst, 197.251.20.32, 85.25.0.0, 80, 51917, 0, 3425568608, 0, 0,2013-09-26 12:34:39.611
rst, 196.29.163.51, 85.25.0.0, 80, 58312, 1, 3998904953, 0, 0,2013-09-26 12:34:39.616
rst, 196.1.237.177, 85.25.0.0, 80, 42095, 0, 1601112590, 0, 0,2013-09-26 12:34:39.626
synack, 41.209.70.160, 85.25.0.0, 80, 40026, 2219352064, 419977157, 0, 0,2013-09-26 12:34:39.643
synack, 41.209.119.132, 85.25.0.0, 80, 44311, 1968914432, 904545240, 0, 0,2013-09-26 12:34:39.654
rst, 196.29.162.6, 85.25.0.0, 80, 42093, 0, 2723096108, 0, 0,2013-09-26 12:34:39.662
synack, 41.209.117.138, 85.25.0.0, 80, 54760, 4284506112, 3717823290, 0, 0,2013-09-26 12:34:39.681
synack, 41.209.113.219, 85.25.0.0, 80, 47138, 1815322624, 589122361, 0, 0,2013-09-26 12:34:39.690
synack, 41.67.21.42, 85.25.0.0, 80, 50499, 1935200946, 925138149, 0, 0,2013-09-26 12:34:39.695
synack, 41.209.113.115, 85.25.0.0, 80, 52335, 1448001536, 782667072, 0, 0,2013-09-26 12:34:39.698
synack, 41.209.112.28, 85.25.0.0, 80, 60391, 4003569664, 2568703432, 0, 1,2013-09-26 12:34:39.740
rst, 41.202.161.51, 85.25.0.0, 80, 49211, 0, 684027728, 0, 0,2013-09-26 12:34:39.771
synack, 41.209.117.181, 85.25.0.0, 80, 50153, 3315007488, 2716179046, 0, 0,2013-09-26 12:34:39.801
synack, 41.209.113.196, 85.25.0.0, 80, 43973, 179003392, 648316886, 0, 0,2013-09-26 12:34:39.802
synack, 41.209.119.96, 85.25.0.0, 80, 40305, 3389415424, 162629692, 0, 0,2013-09-26 12:34:39.810
synack, 41.209.121.221, 85.25.0.0, 80, 55640, 3130204160, 1361415766, 0, 0,2013-09-26 12:34:39.823
synack, 41.209.72.18, 85.25.0.0, 80, 59198, 2481946624, 1825900682, 0, 0,2013-09-26 12:34:39.825
rst, 196.1.198.121, 85.25.0.0, 80, 37629, 0, 2517539117, 0, 0,2013-09-26 12:34:39.826
rst, 196.1.248.31, 85.25.0.0, 80, 54229, 0, 2021898642, 0, 0,2013-09-26 12:34:39.842
synack, 41.209.112.217, 85.25.0.0, 80, 44950, 3548782592, 4034235984, 0, 0,2013-09-26 12:34:39.854
rst, 197.254.213.60, 85.25.0.0, 80, 55609, 0, 3035838646, 0, 0,2013-09-26 12:34:39.858
synack, 41.209.73.95, 85.25.0.0, 80, 32804, 1855823872, 3444082236, 0, 0,2013-09-26 12:34:39.879
rst, 212.0.146.249, 85.25.0.0, 80, 53013, 0, 3906900849, 0, 0,2013-09-26 12:34:39.905
rst, 197.254.249.5, 85.25.0.0, 80, 49214, 0, 3215008415, 0, 0,2013-09-26 12:34:39.916
synack, 41.209.69.202, 85.25.0.0, 80, 55139, 1764491264, 4252389081, 0, 0,2013-09-26 12:34:39.917
rst, 197.254.212.134, 85.25.0.0, 80, 49450, 0, 733760903, 0, 0,2013-09-26 12:34:39.929
synack, 41.209.112.56, 85.25.0.0, 80, 60172, 1570422784, 182538544, 0, 0,2013-09-26 12:34:39.933
rst, 212.0.136.183, 85.25.0.0, 80, 35813, 0, 1067976312, 0, 0,2013-09-26 12:34:39.937
synack, 41.209.69.176, 85.25.0.0, 80, 42246, 377520128, 2665817732, 0, 0,2013-09-26 12:34:39.939
synack, 41.218.39.108, 85.25.0.0, 80, 54775, 1673257751, 116979163, 0, 0,2013-09-26 12:34:39.949
synack, 212.0.139.52, 85.25.0.0, 80, 38437, 2508501778, 2482446204, 0, 0,2013-09-26 12:34:39.951
synack, 41.209.68.38, 85.25.0.0, 80, 48753, 82796544, 2528123527, 0, 0,2013-09-26 12:34:39.953
synack, 212.0.139.165, 85.25.0.0, 80, 60613, 1669925641, 4148841004, 0, 0,2013-09-26 12:34:39.965
rst, 196.29.161.40, 85.25.0.0, 80, 43749, 0, 3314479188, 0, 0,2013-09-26 12:34:39.968
synack, 41.209.112.13, 85.25.0.0, 80, 53215, 1485799424, 179246602, 0, 0,2013-09-26 12:34:40.002
rst, 196.29.161.249, 85.25.0.0, 80, 46866, 0, 4129429533, 0, 0,2013-09-26 12:34:40.022
rst, 196.202.155.227, 85.25.0.0, 80, 44953, 0, 1173912697, 0, 0,2013-09-26 12:34:40.042
synack, 41.209.113.68, 85.25.0.0, 80, 45466, 482877440, 2846144321, 0, 0,2013-09-26 12:34:40.044
synack, 41.209.73.204, 85.25.0.0, 80, 53991, 248504320, 2136914195, 0, 0,2013-09-26 12:34:40.045
synack, 41.67.3.244, 85.25.0.0, 80, 38701, 833164749, 3294926210, 0, 0,2013-09-26 12:34:40.053
synack, 41.209.121.173, 85.25.0.0, 80, 52356, 3729481728, 2834922325, 0, 0,2013-09-26 12:34:40.094
rst, 197.254.213.24, 85.25.0.0, 80, 46182, 0, 3660191050, 0, 0,2013-09-26 12:34:40.097
rst, 196.29.163.86, 85.25.0.0, 80, 54524, 1, 1968411622, 0, 0,2013-09-26 12:34:40.106
synack, 41.209.120.44, 85.25.0.0, 80, 53013, 3415982080, 1647074022, 0, 0,2013-09-26 12:34:40.112
rst, 41.218.34.222, 85.25.0.0, 80, 49022, 0, 899904668, 0, 0,2013-09-26 12:34:40.113
rst, 196.1.248.59, 85.25.0.0, 80, 56124, 0, 1208195455, 0, 0,2013-09-26 12:34:40.117
rst, 41.67.53.130, 85.25.0.0, 80, 40043, 0, 3400009062, 0, 0,2013-09-26 12:34:40.126
synack, 41.209.81.116, 85.25.0.0, 80, 57119, 3539894272, 685977109, 0, 0,2013-09-26 12:34:40.140
rst, 196.202.139.77, 85.25.0.0, 80, 36807, 0, 1838806636, 0, 0,2013-09-26 12:34:40.142
synack, 41.209.69.133, 85.25.0.0, 80, 59705, 1601929216, 1299391066, 0, 0,2013-09-26 12:34:40.142
synack, 41.218.33.141, 85.25.0.0, 80, 43387, 426762777, 4207652533, 0, 0,2013-09-26 12:34:40.146
rst, 196.29.163.79, 85.25.0.0, 80, 39256, 1, 66896873, 0, 0,2013-09-26 12:34:40.161
rst, 196.202.133.194, 85.25.0.0, 80, 39228, 0, 2055133770, 0, 0,2013-09-26 12:34:40.169
synack, 41.209.68.82, 85.25.0.0, 80, 43782, 98131968, 2061565373, 0, 0,2013-09-26 12:34:40.173
synack, 41.209.80.85, 85.25.0.0, 80, 37633, 4218347520, 2809235520, 0, 0,2013-09-26 12:34:40.175
rst, 41.202.160.29, 85.25.0.0, 80, 47317, 0, 982629932, 0, 0,2013-09-26 12:34:40.181
rst, 41.202.160.63, 85.25.0.0, 80, 49710, 0, 52557216, 0, 0,2013-09-26 12:34:40.186
rst, 197.254.242.31, 85.25.0.0, 80, 35622, 0, 459402092, 0, 0,2013-09-26 12:34:40.188
synack, 41.209.121.97, 85.25.0.0, 80, 36463, 1184038912, 142123181, 0, 0,2013-09-26 12:34:40.194
rst, 197.254.251.55, 85.25.0.0, 80, 37523, 0, 1774514013, 0, 0,2013-09-26 12:34:40.209
synack, 41.209.122.249, 85.25.0.0, 80, 42972, 3865001984, 150032845, 0, 0,2013-09-26 12:34:40.235
synack, 41.209.113.121, 85.25.0.0, 80, 43124, 4095705088, 4042458726, 0, 0,2013-09-26 12:34:40.254
rst, 212.0.138.89, 85.25.0.0, 80, 44515, 0, 334123703, 0, 0,2013-09-26 12:34:40.256
rst, 41.202.160.173, 85.25.0.0, 80, 43251, 0, 1352984200, 0, 0,2013-09-26 12:34:40.280
synack, 41.209.118.91, 85.25.0.0, 80, 37179, 3099099136, 519180934, 0, 0,2013-09-26 12:34:40.288
synack, 41.209.113.3, 85.25.0.0, 80, 56465, 1883619328, 4116247646, 0, 1,2013-09-26 12:34:40.333
rst, 212.0.146.49, 85.25.0.0, 80, 49592, 0, 2201292911, 0, 0,2013-09-26 12:34:40.335
synack, 41.209.74.127, 85.25.0.0, 80, 55137, 1382883328, 976625825, 0, 0,2013-09-26 12:34:40.353
synack, 41.209.119.168, 85.25.0.0, 80, 44419, 3706724352, 4005371000, 0, 0,2013-09-26 12:34:40.369
synack, 41.209.80.118, 85.25.0.0, 80, 46902, 3688153088, 2847520549, 0, 0,2013-09-26 12:34:40.377
synack, 41.202.166.100, 85.25.0.0, 80, 45308, 1482201718, 1455593118, 0, 0,2013-09-26 12:34:40.388
rst, 196.202.137.34, 85.25.0.0, 80, 47195, 0, 3517918178, 0, 0,2013-09-26 12:34:40.401
synack, 196.29.160.122, 85.25.0.0, 80, 40575, 1960333043, 1588830685, 0, 0,2013-09-26 12:34:40.444
rst, 197.254.253.135, 85.25.0.0, 80, 50068, 0, 1733270766, 0, 0,2013-09-26 12:34:40.453
rst, 212.0.136.189, 85.25.0.0, 80, 53954, 0, 2094265082, 0, 0,2013-09-26 12:34:40.455
synack, 41.209.118.214, 85.25.0.0, 80, 41012, 3996491776, 3680568758, 0, 0,2013-09-26 12:34:40.468
rst, 197.254.212.152, 85.25.0.0, 80, 51577, 0, 2321913376, 0, 0,2013-09-26 12:34:40.471
rst, 196.1.196.231, 85.25.0.0, 80, 35412, 0, 1455928387, 0, 0,2013-09-26 12:34:40.474
rst, 197.254.212.91, 85.25.0.0, 80, 54190, 0, 287845820, 0, 0,2013-09-26 12:34:40.491
rst, 196.1.197.17, 85.25.0.0, 80, 54244, 0, 600158499, 0, 0,2013-09-26 12:34:40.504
synack, 41.209.118.247, 85.25.0.0, 80, 50810, 331202560, 3584345497, 0, 0,2013-09-26 12:34:40.509
synack, 41.202.166.125, 85.25.0.0, 80, 50564, 2894998634, 2913444728, 0, 0,2013-09-26 12:34:40.515
synack, 41.209.118.49, 85.25.0.0, 80, 35280, 2302050304, 3132726986, 0, 0,2013-09-26 12:34:40.517
synack, 41.202.168.23, 85.25.0.0, 80, 39785, 1054000887, 1081249256, 0, 0,2013-09-26 12:34:40.531
rst, 196.29.186.11, 85.25.0.0, 80, 43399, 0, 634589100, 0, 0,2013-09-26 12:34:40.538
synack, 41.209.121.195, 85.25.0.0, 80, 49872, 3721961472, 673345132, 0, 0,2013-09-26 12:34:40.540
synack, 41.209.114.182, 85.25.0.0, 80, 34781, 596721664, 2201431063, 0, 0,2013-09-26 12:34:40.558
rst, 196.1.197.121, 85.25.0.0, 80, 47547, 0, 2860252762, 0, 0,2013-09-26 12:34:40.570
rst, 196.1.218.208, 85.25.0.0, 80, 32800, 0, 2581262460, 0, 0,2013-09-26 12:34:40.596
synack, 41.202.166.116, 85.25.0.0, 80, 49488, 771901183, 4222127394, 0, 0,2013-09-26 12:34:40.600
synack, 197.254.241.179, 85.25.0.0, 80, 47896, 3546767189, 3255736421, 0, 0,2013-09-26 12:34:40.607
rst, 197.254.238.221, 85.25.0.0, 80, 41749, 0, 3513935375, 0, 0,2013-09-26 12:34:40.607
synack, 41.209.72.152, 85.25.0.0, 80, 41772, 197468160, 14222533, 0, 0,2013-09-26 12:34:40.610
synack, 41.209.80.163, 85.25.0.0, 80, 38022, 2918891520, 3660586545, 0, 0,2013-09-26 12:34:40.611
synack, 41.67.44.13, 85.25.0.0, 80, 34417, 122001917, 1859442117, 0, 0,2013-09-26 12:34:40.613
synack, 41.209.114.239, 85.25.0.0, 80, 48831, 466870272, 2500973946, 0, 0,2013-09-26 12:34:40.617
synack, 41.209.122.228, 85.25.0.0, 80, 49472, 1122787328, 1392486576, 0, 0,2013-09-26 12:34:40.637
rst, 212.0.140.37, 85.25.0.0, 80, 53312, 0, 1773918475, 0, 0,2013-09-26 12:34:40.637
synack, 197.254.246.106, 85.25.0.0, 80, 40332, 1546325368, 380633822, 0, 0,2013-09-26 12:34:40.640
synack, 41.209.119.205, 85.25.0.0, 80, 47954, 1303019520, 2133507033, 0, 0,2013-09-26 12:34:40.640
synack, 196.1.219.166, 85.25.0.0, 80, 41963, 417999078, 499914773, 0, 0,2013-09-26 12:34:40.650
synack, 196.1.219.163, 85.25.0.0, 80, 33565, 2781107164, 2861391505, 0, 0,2013-09-26 12:34:40.660
rst, 197.254.213.188, 85.25.0.0, 80, 50256, 0, 2253120434, 0, 0,2013-09-26 12:34:40.661
synack, 41.209.113.185, 85.25.0.0, 80, 39620, 1680580608, 2944310818, 0, 0,2013-09-26 12:34:40.677
rst, 196.1.211.39, 85.25.0.0, 80, 32812, 0, 3865762399, 0, 0,2013-09-26 12:34:40.688
synack, 196.29.166.205, 85.25.0.0, 80, 60307, 3698564684, 3339802555, 0, 0,2013-09-26 12:34:40.707
rst, 196.1.198.107, 85.25.0.0, 80, 54015, 0, 638067747, 0, 0,2013-09-26 12:34:40.711
rst, 212.0.137.11, 85.25.0.0, 80, 33739, 0, 1574984805, 0, 0,2013-09-26 12:34:40.728
synack, 41.209.114.140, 85.25.0.0, 80, 35173, 247324672, 8726264, 0, 0,2013-09-26 12:34:40.733
rst, 196.29.162.7, 85.25.0.0, 80, 55807, 0, 3354420467, 0, 0,2013-09-26 12:34:40.743
rst, 197.254.213.120, 85.25.0.0, 80, 38764, 0, 905137579, 0, 0,2013-09-26 12:34:40.744
rst, 212.0.133.17, 85.25.0.0, 80, 50053, 0, 3518516984, 0, 0,2013-09-26 12:34:40.744
synack, 41.209.72.201, 85.25.0.0, 80, 43797, 740638720, 2687908881, 0, 0,2013-09-26 12:34:40.747
rst, 196.29.163.66, 85.25.0.0, 80, 50283, 1, 2230477411, 0, 0,2013-09-26 12:34:40.758
rst, 41.67.1.9, 85.25.0.0, 80, 51662, 0, 3380882566, 0, 0,2013-09-26 12:34:40.765
synack, 41.209.73.173, 85.25.0.0, 80, 55108, 3063422976, 3831047710, 0, 0,2013-09-26 12:34:40.777
rst, 196.1.198.118, 85.25.0.0, 80, 48676, 0, 822394648, 0, 0,2013-09-26 12:34:40.779
rst, 196.29.178.18, 85.25.0.0, 80, 50745, 0, 2754246826, 0, 0,2013-09-26 12:34:40.802
synack, 41.209.114.11, 85.25.0.0, 80, 46471, 2027454464, 288629320, 0, 0,2013-09-26 12:34:40.805
rst, 196.29.161.42, 85.25.0.0, 80, 60435, 0, 2830888211, 0, 0,2013-09-26 12:34:40.813
synack, 41.209.114.221, 85.25.0.0, 80, 55162, 839000064, 2652040871, 0, 0,2013-09-26 12:34:40.854
rst, 196.1.196.77, 85.25.0.0, 80, 43111, 0, 586609029, 0, 0,2013-09-26 12:34:40.908
synack, 196.29.166.25, 85.25.0.0, 80, 47800, 4144891786, 302465364, 0, 1,2013-09-26 12:34:40.932
synack, 41.209.114.78, 85.25.0.0, 80, 44647, 3226853376, 1552951996, 0, 0,2013-09-26 12:34:40.935
rst, 196.29.167.41, 85.25.0.0, 80, 53412, 0, 168292436, 0, 0,2013-09-26 12:34:40.951
synack, 41.209.112.141, 85.25.0.0, 80, 52731, 58449920, 4159751632, 0, 0,2013-09-26 12:34:40.959
synack, 41.209.120.84, 85.25.0.0, 80, 32847, 3897434112, 1456236854, 0, 0,2013-09-26 12:34:40.959
synack, 41.209.74.186, 85.25.0.0, 80, 47781, 3867541504, 495237892, 0, 0,2013-09-26 12:34:40.970
synack, 41.209.117.84, 85.25.0.0, 80, 46432, 1057210368, 3277741133, 0, 0,2013-09-26 12:34:40.989
rst, 196.1.224.133, 85.25.0.0, 80, 54591, 0, 4030312586, 0, 0,2013-09-26 12:34:40.991
rst, 197.254.213.161, 85.25.0.0, 80, 35488, 0, 620162922, 0, 0,2013-09-26 12:34:41.026
synack, 196.202.155.60, 85.25.0.0, 80, 36662, 101609614, 1881982416, 0, 0,2013-09-26 12:34:41.043
synack, 41.209.117.94, 85.25.0.0, 80, 57721, 3657039872, 1758047911, 0, 0,2013-09-26 12:34:41.082
synack, 41.209.70.23, 85.25.0.0, 80, 58741, 307118080, 579388129, 0, 0,2013-09-26 12:34:41.083
rst, 196.29.167.101, 85.25.0.0, 80, 41397, 0, 4164520301, 0, 0,2013-09-26 12:34:41.087
rst, 196.1.237.37, 85.25.0.0, 80, 35614, 0, 3925527726, 0, 0,2013-09-26 12:34:41.099
rst, 196.29.182.21, 85.25.0.0, 80, 47543, 0, 3792463481, 0, 0,2013-09-26 12:34:41.103
synack, 41.209.73.172, 85.25.0.0, 80, 49807, 3673358336, 122652935, 0, 0,2013-09-26 12:34:41.111
synack, 212.0.139.237, 85.25.0.0, 80, 46991, 1960395511, 258060590, 0, 0,2013-09-26 12:34:41.116
synack, 41.209.112.140, 85.25.0.0, 80, 37628, 1570185216, 2421040968, 0, 0,2013-09-26 12:34:41.138
synack, 212.0.141.233, 85.25.0.0, 80, 39900, 213082388, 2338734220, 0, 0,2013-09-26 12:34:41.145
synack, 41.209.69.12, 85.25.0.0, 80, 42418, 3705077760, 2144840893, 0, 0,2013-09-26 12:34:41.148
rst, 196.1.217.225, 85.25.0.0, 80, 51599, 0, 270301329, 0, 0,2013-09-26 12:34:41.148
rst, 196.202.154.48, 85.25.0.0, 80, 44071, 0, 974174894, 0, 0,2013-09-26 12:34:41.165
synack, 41.209.81.62, 85.25.0.0, 80, 59612, 995115008, 1857146162, 0, 0,2013-09-26 12:34:41.169
synack, 41.209.124.156, 85.25.0.0, 80, 53346, 72056832, 1117651475, 0, 0,2013-09-26 12:34:41.171
synack, 41.209.81.192, 85.25.0.0, 80, 35596, 931094528, 1972536741, 0, 0,2013-09-26 12:34:41.175
rst, 197.254.254.223, 85.25.0.0, 80, 43334, 0, 3526807631, 0, 0,2013-09-26 12:34:41.185
rst, 196.202.139.8, 85.25.0.0, 80, 36900, 0, 3852981648, 0, 0,2013-09-26 12:34:41.205
rst, 196.1.197.233, 85.25.0.0, 80, 44935, 0, 4235858578, 0, 0,2013-09-26 12:34:41.229
rst, 196.29.167.81, 85.25.0.0, 80, 51930, 0, 2021394216, 0, 0,2013-09-26 12:34:41.230
synack, 41.209.69.141, 85.25.0.0, 80, 33184, 4290093056, 726840148, 0, 0,2013-09-26 12:34:41.235
synack, 196.1.196.226, 85.25.0.0, 80, 35389, 3298875229, 3231519814, 0, 0,2013-09-26 12:34:41.272
rst, 196.29.186.159, 85.25.0.0, 80, 40882, 0, 3585295181, 0, 0,2013-09-26 12:34:41.272
synack, 197.251.16.134, 85.25.0.0, 80, 44261, 1315978118, 653027596, 0, 0,2013-09-26 12:34:41.280
rst, 196.29.161.201, 85.25.0.0, 80, 35437, 0, 731540233, 0, 0,2013-09-26 12:34:41.287
synack, 41.67.16.126, 85.25.0.0, 80, 50522, 1539806871, 602924587, 0, 0,2013-09-26 12:34:41.289
rst, 196.29.175.1, 85.25.0.0, 80, 57529, 0, 3193855097, 0, 0,2013-09-26 12:34:41.302
rst, 196.29.186.57, 85.25.0.0, 80, 39646, 0, 278946837, 0, 0,2013-09-26 12:34:41.313
synack, 41.209.121.120, 85.25.0.0, 80, 34455, 3041730560, 2433749860, 0, 0,2013-09-26 12:34:41.323
rst, 196.1.198.186, 85.25.0.0, 80, 40036, 0, 2860171857, 0, 0,2013-09-26 12:34:41.354
synack, 41.67.0.24, 85.25.0.0, 80, 36377, 1640387005, 995781059, 0, 0,2013-09-26 12:34:41.358
rst, 197.254.213.113, 85.25.0.0, 80, 39021, 0, 2266970303, 0, 0,2013-09-26 12:34:41.378
synack, 41.209.81.163, 85.25.0.0, 80, 32910, 671555584, 1596446372, 0, 0,2013-09-26 12:34:41.379
synack, 41.209.112.231, 85.25.0.0, 80, 33817, 194363392, 3381922871, 0, 0,2013-09-26 12:34:41.380
synack, 41.209.74.229, 85.25.0.0, 80, 43229, 1645846528, 4052744266, 0, 0,2013-09-26 12:34:41.397
synack, 41.209.121.17, 85.25.0.0, 80, 39681, 3141836800, 1348876772, 0, 0,2013-09-26 12:34:41.410
synack, 41.209.80.47, 85.25.0.0, 80, 54158, 2003279872, 2740229902, 0, 0,2013-09-26 12:34:41.415
synack, 41.67.21.254, 85.25.0.0, 80, 46156, 4029522156, 2026897039, 0, 0,2013-09-26 12:34:41.418
synack, 41.209.81.207, 85.25.0.0, 80, 44587, 3244097536, 2200019476, 0, 0,2013-09-26 12:34:41.437
synack, 41.209.69.204, 85.25.0.0, 80, 38632, 1155391488, 2973267434, 0, 0,2013-09-26 12:34:41.440
synack, 41.209.73.203, 85.25.0.0, 80, 40282, 2990202880, 2594140447, 0, 0,2013-09-26 12:34:41.441
rst, 41.67.20.76, 85.25.0.0, 80, 52912, 0, 4115068422, 0, 0,2013-09-26 12:34:41.447
rst, 196.29.163.235, 85.25.0.0, 80, 38837, 1, 655792176, 0, 0,2013-09-26 12:34:41.449
synack, 41.209.115.94, 85.25.0.0, 80, 43715, 1587558152, 3104954614, 0, 0,2013-09-26 12:34:41.482
synack, 196.1.236.52, 85.25.0.0, 80, 40172, 972141545, 3588535350, 0, 0,2013-09-26 12:34:41.483
rst, 196.29.162.145, 85.25.0.0, 80, 46829, 0, 406442078, 0, 0,2013-09-26 12:34:41.486
synack, 41.209.68.118, 85.25.0.0, 80, 33597, 240500736, 1392615789, 0, 0,2013-09-26 12:34:41.492
synack, 41.209.124.176, 85.25.0.0, 80, 57581, 1773895680, 949288649, 0, 1,2013-09-26 12:34:41.512
rst, 197.254.212.5, 85.25.0.0, 80, 52098, 0, 2442150176, 0, 0,2013-09-26 12:34:41.514
