response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.67, 85.25.0.0, 23, 59372, 0, 2765226484, 0, 0,2013-09-25 21:45:48.409
rst, 196.29.163.110, 85.25.0.0, 23, 33923, 1, 1930756318, 0, 0,2013-09-25 21:45:48.513
rst, 196.29.186.223, 85.25.0.0, 23, 50756, 0, 3146540540, 0, 0,2013-09-25 21:45:48.523
rst, 196.29.168.213, 85.25.0.0, 23, 55767, 0, 1546102149, 0, 0,2013-09-25 21:45:48.525
rst, 197.254.212.164, 85.25.0.0, 23, 36408, 0, 2261890680, 0, 0,2013-09-25 21:45:48.586
rst, 196.29.160.199, 85.25.0.0, 23, 50114, 0, 648613260, 0, 0,2013-09-25 21:45:48.619
rst, 196.29.186.185, 85.25.0.0, 23, 56258, 0, 659033264, 0, 0,2013-09-25 21:45:48.638
rst, 41.223.202.155, 85.25.0.0, 23, 41352, 0, 3815408447, 0, 0,2013-09-25 21:45:48.752
synack, 41.67.34.9, 85.25.0.0, 23, 60192, 45371946, 2142784945, 0, 0,2013-09-25 21:45:48.786
rst, 197.254.213.177, 85.25.0.0, 23, 52446, 0, 256478127, 0, 0,2013-09-25 21:45:48.797
rst, 41.202.161.9, 85.25.0.0, 23, 45370, 0, 135690925, 0, 0,2013-09-25 21:45:48.825
rst, 196.29.184.1, 85.25.0.0, 23, 56262, 0, 1417521037, 0, 0,2013-09-25 21:45:48.844
rst, 196.1.219.158, 85.25.0.0, 23, 44966, 0, 3871092872, 0, 0,2013-09-25 21:45:48.858
synack, 196.29.176.154, 85.25.0.0, 23, 39896, 2673910065, 2247090367, 0, 1,2013-09-25 21:45:48.872
rst, 197.254.212.171, 85.25.0.0, 23, 55424, 0, 85991896, 0, 0,2013-09-25 21:45:48.924
rst, 41.223.203.244, 85.25.0.0, 23, 34880, 0, 2564215433, 0, 0,2013-09-25 21:45:48.978
rst, 197.254.212.179, 85.25.0.0, 23, 33467, 0, 3060760742, 0, 0,2013-09-25 21:45:49.044
rst, 197.254.212.27, 85.25.0.0, 23, 34206, 0, 2777797484, 0, 0,2013-09-25 21:45:49.062
rst, 196.29.167.159, 85.25.0.0, 23, 60178, 0, 3103397401, 0, 0,2013-09-25 21:45:49.159
synack, 196.29.176.238, 85.25.0.0, 23, 47876, 155050937, 4055894282, 0, 1,2013-09-25 21:45:49.161
rst, 196.29.163.115, 85.25.0.0, 23, 44994, 1, 3946525704, 0, 0,2013-09-25 21:45:49.163
rst, 196.29.185.29, 85.25.0.0, 23, 34909, 0, 2707761393, 0, 0,2013-09-25 21:45:49.199
rst, 197.254.212.73, 85.25.0.0, 23, 45841, 0, 2415280590, 0, 0,2013-09-25 21:45:49.282
rst, 41.202.160.221, 85.25.0.0, 23, 53445, 0, 1955863268, 0, 0,2013-09-25 21:45:49.319
rst, 197.254.243.67, 85.25.0.0, 23, 34280, 0, 1627154281, 0, 0,2013-09-25 21:45:49.447
rst, 196.29.175.194, 85.25.0.0, 23, 38722, 0, 661281004, 0, 0,2013-09-25 21:45:49.455
rst, 197.254.213.202, 85.25.0.0, 23, 43858, 0, 4015614042, 0, 0,2013-09-25 21:45:49.465
rst, 196.29.179.161, 85.25.0.0, 23, 57132, 0, 3963406503, 0, 0,2013-09-25 21:45:49.526
rst, 196.29.168.193, 85.25.0.0, 23, 46567, 0, 586511576, 0, 0,2013-09-25 21:45:49.536
rst, 197.254.213.119, 85.25.0.0, 23, 51748, 0, 4050640499, 0, 0,2013-09-25 21:45:49.559
rst, 196.29.168.225, 85.25.0.0, 23, 40932, 0, 4197395974, 0, 0,2013-09-25 21:45:49.661
synack, 196.29.191.238, 85.25.0.0, 23, 33269, 2795962458, 3083812333, 0, 0,2013-09-25 21:45:49.662
rst, 197.254.243.127, 85.25.0.0, 23, 45848, 0, 3433056732, 0, 0,2013-09-25 21:45:49.677
rst, 196.29.179.157, 85.25.0.0, 23, 41413, 0, 2219281063, 0, 0,2013-09-25 21:45:49.714
rst, 197.254.213.192, 85.25.0.0, 23, 55294, 0, 3335394516, 0, 0,2013-09-25 21:45:49.742
synack, 196.1.198.142, 85.25.0.0, 23, 42991, 1407418783, 3788725038, 0, 0,2013-09-25 21:45:49.757
rst, 41.202.160.85, 85.25.0.0, 23, 41024, 0, 4072817353, 0, 0,2013-09-25 21:45:49.758
rst, 196.29.186.33, 85.25.0.0, 23, 52946, 0, 1279989042, 0, 0,2013-09-25 21:45:49.813
rst, 196.29.182.13, 85.25.0.0, 23, 57982, 0, 230301986, 0, 0,2013-09-25 21:45:49.829
synack, 196.29.187.211, 85.25.0.0, 23, 38056, 1575951310, 1858216158, 0, 0,2013-09-25 21:45:49.867
rst, 196.29.186.1, 85.25.0.0, 23, 54270, 0, 3582958540, 0, 0,2013-09-25 21:45:49.878
rst, 196.29.191.238, 85.25.0.0, 23, 33269, 2795962459, 3083812333, 0, 1,2013-09-25 21:45:49.888
rst, 197.254.212.83, 85.25.0.0, 23, 33750, 0, 2038315954, 0, 0,2013-09-25 21:45:49.889
rst, 197.254.213.126, 85.25.0.0, 23, 50580, 0, 177025863, 0, 0,2013-09-25 21:45:49.911
synack, 196.29.176.97, 85.25.0.0, 23, 51217, 234773533, 2172612228, 0, 0,2013-09-25 21:45:49.928
rst, 196.29.168.65, 85.25.0.0, 23, 37745, 0, 1405277930, 0, 0,2013-09-25 21:45:49.944
rst, 197.254.212.154, 85.25.0.0, 23, 50219, 0, 1585568011, 0, 0,2013-09-25 21:45:49.986
rst, 196.29.167.133, 85.25.0.0, 23, 51679, 0, 2980745208, 0, 0,2013-09-25 21:45:50.001
synack, 41.202.166.230, 85.25.0.0, 23, 35492, 941929246, 2952219634, 0, 0,2013-09-25 21:45:50.070
synack, 41.202.167.126, 85.25.0.0, 23, 59248, 3064774018, 2506670180, 0, 0,2013-09-25 21:45:50.105
rst, 41.202.161.133, 85.25.0.0, 23, 50523, 0, 1066300731, 0, 0,2013-09-25 21:45:50.120
synack, 197.254.245.214, 85.25.0.0, 23, 49036, 2478824320, 3494666124, 0, 0,2013-09-25 21:45:50.221
rst, 196.29.163.58, 85.25.0.0, 23, 47521, 1, 1234070814, 0, 0,2013-09-25 21:45:50.235
rst, 196.29.186.195, 85.25.0.0, 23, 48324, 0, 3932233621, 0, 0,2013-09-25 21:45:50.246
rst, 196.29.168.215, 85.25.0.0, 23, 47693, 0, 275232418, 0, 0,2013-09-25 21:45:50.255
synack, 197.254.241.184, 85.25.0.0, 23, 37920, 1474890700, 1661258333, 0, 0,2013-09-25 21:45:50.272
rst, 196.29.176.91, 85.25.0.0, 23, 54243, 0, 2990576155, 0, 0,2013-09-25 21:45:50.275
rst, 197.254.254.167, 85.25.0.0, 23, 52079, 0, 2472539889, 0, 0,2013-09-25 21:45:50.278
rst, 197.254.213.229, 85.25.0.0, 23, 39195, 0, 1248416385, 0, 0,2013-09-25 21:45:50.299
synack, 197.254.237.187, 85.25.0.0, 23, 33356, 1417730694, 2593992071, 0, 0,2013-09-25 21:45:50.335
rst, 197.254.192.5, 85.25.0.0, 23, 59651, 0, 3019674271, 0, 0,2013-09-25 21:45:50.415
rst, 41.202.163.25, 85.25.0.0, 23, 33759, 0, 2660094954, 0, 0,2013-09-25 21:45:50.465
rst, 41.202.161.61, 85.25.0.0, 23, 45511, 0, 3862043560, 0, 0,2013-09-25 21:45:50.515
synack, 196.29.168.90, 85.25.0.0, 23, 45003, 2976267392, 1817479176, 0, 0,2013-09-25 21:45:50.532
synack, 196.29.190.45, 85.25.0.0, 23, 33613, 1870701159, 2369723068, 0, 0,2013-09-25 21:45:50.662
rst, 196.29.163.72, 85.25.0.0, 23, 53315, 1, 4240271019, 0, 0,2013-09-25 21:45:50.783
rst, 197.254.213.186, 85.25.0.0, 23, 34871, 0, 1652662951, 0, 0,2013-09-25 21:45:50.788
rst, 197.254.212.59, 85.25.0.0, 23, 38116, 0, 2582035132, 0, 0,2013-09-25 21:45:50.854
rst, 196.29.190.45, 85.25.0.0, 23, 33613, 1870701160, 2369723068, 0, 1,2013-09-25 21:45:50.884
rst, 41.67.53.26, 85.25.0.0, 23, 33969, 0, 1749843004, 0, 0,2013-09-25 21:45:50.886
rst, 196.29.167.169, 85.25.0.0, 23, 36570, 0, 2468706834, 0, 0,2013-09-25 21:45:50.928
synack, 196.29.177.57, 85.25.0.0, 23, 41199, 234965533, 3557635778, 0, 0,2013-09-25 21:45:50.938
rst, 197.254.212.55, 85.25.0.0, 23, 52865, 0, 1733394766, 0, 0,2013-09-25 21:45:50.941
rst, 196.29.185.147, 85.25.0.0, 23, 43241, 0, 174783211, 0, 0,2013-09-25 21:45:50.947
synack, 196.29.176.82, 85.25.0.0, 23, 58471, 2572052761, 3560845865, 0, 0,2013-09-25 21:45:51.052
rst, 196.29.167.95, 85.25.0.0, 23, 42593, 0, 818685988, 0, 0,2013-09-25 21:45:51.053
rst, 197.254.212.47, 85.25.0.0, 23, 49533, 0, 1878466681, 0, 0,2013-09-25 21:45:51.056
rst, 197.254.212.182, 85.25.0.0, 23, 33302, 0, 4049954995, 0, 0,2013-09-25 21:45:51.129
rst, 196.29.186.27, 85.25.0.0, 23, 47857, 0, 3543150186, 0, 0,2013-09-25 21:45:51.143
rst, 196.29.163.90, 85.25.0.0, 23, 44363, 1, 3641477483, 0, 0,2013-09-25 21:45:51.182
synack, 196.29.190.89, 85.25.0.0, 23, 57597, 6329364, 1557246057, 0, 0,2013-09-25 21:45:51.212
rst, 196.29.163.255, 85.25.0.0, 23, 49482, 1, 682104807, 0, 0,2013-09-25 21:45:51.267
synack, 41.67.48.1, 85.25.0.0, 23, 48121, 874930204, 4113780465, 0, 0,2013-09-25 21:45:51.413
rst, 197.254.255.112, 85.25.0.0, 23, 47042, 0, 2004726694, 0, 0,2013-09-25 21:45:51.438
rst, 41.78.109.61, 85.25.0.0, 23, 42078, 0, 268932953, 0, 0,2013-09-25 21:45:51.448
rst, 196.1.219.120, 85.25.0.0, 23, 39283, 0, 2558458968, 0, 0,2013-09-25 21:45:51.515
synack, 41.202.166.162, 85.25.0.0, 23, 41362, 2001771460, 3412158422, 0, 0,2013-09-25 21:45:51.529
synack, 41.202.166.181, 85.25.0.0, 23, 37699, 3550370333, 3884324868, 0, 0,2013-09-25 21:45:51.535
rst, 196.29.179.201, 85.25.0.0, 23, 54216, 0, 1267918509, 0, 0,2013-09-25 21:45:51.588
rst, 197.254.213.37, 85.25.0.0, 23, 41555, 0, 3250309287, 0, 0,2013-09-25 21:45:51.598
rst, 196.29.169.213, 85.25.0.0, 23, 53109, 0, 1764898774, 0, 0,2013-09-25 21:45:51.653
rst, 41.67.53.135, 85.25.0.0, 23, 54776, 0, 230496032, 0, 0,2013-09-25 21:45:51.666
rst, 196.29.185.225, 85.25.0.0, 23, 35560, 0, 1306804394, 0, 0,2013-09-25 21:45:51.700
synack, 196.202.139.66, 85.25.0.0, 23, 58134, 4037028260, 3968639862, 0, 0,2013-09-25 21:45:51.725
rst, 197.254.213.184, 85.25.0.0, 23, 39834, 0, 1601221267, 0, 0,2013-09-25 21:45:51.768
rst, 196.202.139.98, 85.25.0.0, 23, 34467, 0, 4151846922, 0, 0,2013-09-25 21:45:51.886
rst, 41.202.161.131, 85.25.0.0, 23, 56569, 0, 3662860407, 0, 0,2013-09-25 21:45:51.898
rst, 197.254.213.60, 85.25.0.0, 23, 57588, 0, 497374808, 0, 0,2013-09-25 21:45:51.972
rst, 197.254.213.121, 85.25.0.0, 23, 47129, 0, 1831790811, 0, 0,2013-09-25 21:45:52.038
synack, 41.202.166.238, 85.25.0.0, 23, 56516, 986894848, 3933091912, 0, 0,2013-09-25 21:45:52.062
rst, 196.202.139.26, 85.25.0.0, 23, 51936, 0, 4152534338, 0, 0,2013-09-25 21:45:52.063
rst, 196.29.163.51, 85.25.0.0, 23, 38752, 1, 3331015538, 0, 0,2013-09-25 21:45:52.065
rst, 196.1.219.98, 85.25.0.0, 23, 53741, 0, 413758562, 0, 0,2013-09-25 21:45:52.098
rst, 196.29.185.115, 85.25.0.0, 23, 54662, 0, 247773611, 0, 0,2013-09-25 21:45:52.101
rst, 197.254.212.103, 85.25.0.0, 23, 52968, 0, 650950808, 0, 0,2013-09-25 21:45:52.113
rst, 197.254.253.35, 85.25.0.0, 23, 47643, 0, 2639648045, 0, 0,2013-09-25 21:45:52.171
synack, 41.202.166.216, 85.25.0.0, 23, 41841, 2711149884, 1397512219, 0, 0,2013-09-25 21:45:52.175
synack, 196.29.189.25, 85.25.0.0, 23, 40524, 530168993, 2018825144, 0, 0,2013-09-25 21:45:52.181
synack, 41.202.166.179, 85.25.0.0, 23, 52596, 274055386, 541762935, 0, 0,2013-09-25 21:45:52.192
synack, 41.202.168.21, 85.25.0.0, 23, 44865, 3869572985, 2555524500, 0, 0,2013-09-25 21:45:52.197
synack, 41.202.166.155, 85.25.0.0, 23, 54916, 361454941, 2119580962, 0, 0,2013-09-25 21:45:52.287
rst, 196.29.186.79, 85.25.0.0, 23, 36145, 0, 1021882347, 0, 0,2013-09-25 21:45:52.294
rst, 197.254.213.19, 85.25.0.0, 23, 37065, 0, 1245823117, 0, 0,2013-09-25 21:45:52.341
synack, 196.29.191.236, 85.25.0.0, 23, 36204, 102791974, 2661946919, 0, 0,2013-09-25 21:45:52.391
rst, 196.29.189.25, 85.25.0.0, 23, 40524, 530168994, 2018825144, 0, 1,2013-09-25 21:45:52.402
synack, 41.202.166.110, 85.25.0.0, 23, 35496, 1183860167, 237372130, 0, 0,2013-09-25 21:45:52.409
rst, 196.29.167.135, 85.25.0.0, 23, 42437, 0, 3918027364, 0, 0,2013-09-25 21:45:52.438
rst, 197.254.239.97, 85.25.0.0, 23, 44905, 0, 713020017, 0, 0,2013-09-25 21:45:52.468
rst, 41.78.109.33, 85.25.0.0, 23, 50327, 0, 923826963, 0, 0,2013-09-25 21:45:52.513
rst, 196.29.168.25, 85.25.0.0, 23, 38136, 0, 2736486681, 0, 0,2013-09-25 21:45:52.629
rst, 41.223.200.50, 85.25.0.0, 23, 33370, 0, 344681530, 0, 0,2013-09-25 21:45:52.644
rst, 197.254.212.22, 85.25.0.0, 23, 44559, 0, 1513520070, 0, 0,2013-09-25 21:45:52.676
rst, 196.29.185.189, 85.25.0.0, 23, 60871, 0, 2291105057, 0, 0,2013-09-25 21:45:52.687
synack, 41.67.39.2, 85.25.0.0, 23, 49431, 3094403350, 2772725451, 0, 0,2013-09-25 21:45:52.706
synack, 196.29.191.158, 85.25.0.0, 23, 47933, 568140068, 1217146454, 0, 0,2013-09-25 21:45:52.745
synack, 196.29.172.49, 85.25.0.0, 23, 39738, 359568092, 856193738, 0, 0,2013-09-25 21:45:52.769
rst, 197.254.251.162, 85.25.0.0, 23, 53183, 0, 1231352198, 0, 0,2013-09-25 21:45:52.843
synack, 41.67.43.1, 85.25.0.0, 23, 56792, 2903033522, 2273301247, 0, 0,2013-09-25 21:45:52.857
rst, 196.29.191.158, 85.25.0.0, 23, 47933, 568140069, 1217146454, 0, 1,2013-09-25 21:45:52.946
synack, 196.29.176.149, 85.25.0.0, 23, 47799, 1277870164, 3602727573, 0, 0,2013-09-25 21:45:52.950
rst, 197.254.212.185, 85.25.0.0, 23, 34022, 0, 3130143060, 0, 0,2013-09-25 21:45:53.027
synack, 41.202.172.113, 85.25.0.0, 23, 38151, 1763238129, 870546926, 0, 0,2013-09-25 21:45:53.077
synack, 41.202.168.51, 85.25.0.0, 23, 56427, 1738307156, 1081579575, 0, 0,2013-09-25 21:45:53.099
synack, 41.202.167.23, 85.25.0.0, 23, 38577, 2391230603, 897715674, 0, 0,2013-09-25 21:45:53.099
rst, 197.254.213.78, 85.25.0.0, 23, 53785, 0, 1183962574, 0, 0,2013-09-25 21:45:53.115
rst, 197.254.212.64, 85.25.0.0, 23, 54272, 0, 2127615523, 0, 0,2013-09-25 21:45:53.208
rst, 196.1.198.32, 85.25.0.0, 23, 57653, 0, 3238454778, 0, 0,2013-09-25 21:45:53.215
rst, 197.254.212.58, 85.25.0.0, 23, 43405, 0, 391145383, 0, 0,2013-09-25 21:45:53.236
rst, 197.254.212.129, 85.25.0.0, 23, 46098, 0, 2832086764, 0, 0,2013-09-25 21:45:53.247
rst, 197.254.212.2, 85.25.0.0, 23, 36658, 0, 2166402159, 0, 0,2013-09-25 21:45:53.267
rst, 41.78.110.73, 85.25.0.0, 23, 38542, 0, 3476474913, 0, 0,2013-09-25 21:45:53.374
synack, 196.29.191.7, 85.25.0.0, 23, 58625, 2884992141, 144610925, 0, 0,2013-09-25 21:45:53.396
rst, 196.29.176.49, 85.25.0.0, 23, 34424, 0, 507502193, 0, 0,2013-09-25 21:45:53.396
rst, 197.254.213.6, 85.25.0.0, 23, 48674, 0, 2044097965, 0, 0,2013-09-25 21:45:53.460
rst, 197.254.229.169, 85.25.0.0, 23, 59571, 0, 2132495716, 0, 0,2013-09-25 21:45:53.501
rst, 41.78.108.49, 85.25.0.0, 23, 50222, 0, 3744670405, 0, 0,2013-09-25 21:45:53.529
rst, 196.29.191.7, 85.25.0.0, 23, 58625, 2884992142, 144610925, 0, 1,2013-09-25 21:45:53.586
synack, 41.202.166.190, 85.25.0.0, 23, 35300, 2209882418, 4240265046, 0, 0,2013-09-25 21:45:53.593
rst, 196.29.178.22, 85.25.0.0, 23, 40266, 0, 840891962, 0, 0,2013-09-25 21:45:53.662
rst, 196.29.186.191, 85.25.0.0, 23, 53278, 0, 2405134093, 0, 0,2013-09-25 21:45:53.692
rst, 197.254.212.189, 85.25.0.0, 23, 36615, 0, 4011947646, 0, 0,2013-09-25 21:45:53.696
synack, 41.202.166.210, 85.25.0.0, 23, 49056, 1426451413, 2004683159, 0, 0,2013-09-25 21:45:53.857
rst, 197.254.238.174, 85.25.0.0, 23, 38510, 0, 3443529963, 0, 0,2013-09-25 21:45:53.867
synack, 41.202.161.62, 85.25.0.0, 23, 57766, 4111934876, 2724895612, 0, 0,2013-09-25 21:45:53.880
rst, 197.254.239.164, 85.25.0.0, 23, 60945, 0, 2621040167, 0, 0,2013-09-25 21:45:53.901
rst, 197.254.212.147, 85.25.0.0, 23, 57107, 0, 2933707673, 0, 0,2013-09-25 21:45:53.949
rst, 197.254.212.137, 85.25.0.0, 23, 33528, 0, 3958107024, 0, 0,2013-09-25 21:45:53.968
synack, 41.202.166.224, 85.25.0.0, 23, 40098, 2220660335, 1138771962, 0, 0,2013-09-25 21:45:53.976
rst, 196.29.185.205, 85.25.0.0, 23, 38256, 0, 2973648362, 0, 0,2013-09-25 21:45:54.040
rst, 196.29.170.174, 85.25.0.0, 23, 47540, 0, 2354687788, 0, 0,2013-09-25 21:45:54.114
synack, 197.254.244.59, 85.25.0.0, 23, 41140, 2127640898, 1151372151, 0, 0,2013-09-25 21:45:54.136
synack, 196.29.161.242, 85.25.0.0, 23, 42691, 235413533, 3433787487, 0, 0,2013-09-25 21:45:54.153
rst, 41.202.161.11, 85.25.0.0, 23, 58871, 0, 3016649810, 0, 0,2013-09-25 21:45:54.193
synack, 197.254.229.142, 85.25.0.0, 23, 55063, 1335083425, 3314523712, 0, 0,2013-09-25 21:45:54.199
synack, 196.29.178.11, 85.25.0.0, 23, 37364, 590591816, 3327107201, 0, 0,2013-09-25 21:45:54.213
synack, 196.29.190.89, 85.25.0.0, 23, 57597, 6329364, 1557246057, 0, 1,2013-09-25 21:45:54.214
synack, 196.29.176.83, 85.25.0.0, 23, 57253, 2642091772, 2300094913, 0, 0,2013-09-25 21:45:54.374
rst, 197.254.249.117, 85.25.0.0, 23, 44503, 0, 4230395412, 0, 0,2013-09-25 21:45:54.383
rst, 196.29.190.89, 85.25.0.0, 23, 57597, 6329365, 1557246057, 0, 1,2013-09-25 21:45:54.432
rst, 196.29.186.85, 85.25.0.0, 23, 52140, 0, 1466702092, 0, 0,2013-09-25 21:45:54.469
rst, 41.223.203.161, 85.25.0.0, 23, 44637, 0, 1810058296, 0, 0,2013-09-25 21:45:54.485
rst, 196.29.185.39, 85.25.0.0, 23, 55233, 0, 1297524681, 0, 0,2013-09-25 21:45:54.498
synack, 196.29.191.25, 85.25.0.0, 23, 40813, 342834573, 4228630557, 0, 0,2013-09-25 21:45:54.596
rst, 197.254.255.246, 85.25.0.0, 23, 50509, 0, 2024696525, 0, 0,2013-09-25 21:45:54.598
rst, 196.29.168.29, 85.25.0.0, 23, 35201, 0, 3266647174, 0, 0,2013-09-25 21:45:54.604
rst, 197.254.212.35, 85.25.0.0, 23, 59859, 0, 1047791652, 0, 0,2013-09-25 21:45:54.651
synack, 41.202.166.101, 85.25.0.0, 23, 53720, 1574352049, 530238491, 0, 0,2013-09-25 21:45:54.656
rst, 196.1.198.215, 85.25.0.0, 23, 60987, 0, 3559605493, 0, 0,2013-09-25 21:45:54.664
synack, 196.29.178.31, 85.25.0.0, 23, 38905, 3306209235, 4078720023, 0, 1,2013-09-25 21:45:54.679
rst, 196.29.167.31, 85.25.0.0, 23, 50485, 0, 625022388, 0, 0,2013-09-25 21:45:54.686
rst, 197.254.212.6, 85.25.0.0, 23, 44246, 0, 201096054, 0, 0,2013-09-25 21:45:54.790
rst, 196.29.191.25, 85.25.0.0, 23, 40813, 342834574, 4228630557, 0, 1,2013-09-25 21:45:54.818
rst, 196.29.186.67, 85.25.0.0, 23, 35905, 0, 3703345113, 0, 0,2013-09-25 21:45:54.840
rst, 197.254.212.245, 85.25.0.0, 23, 53910, 0, 2816968634, 0, 0,2013-09-25 21:45:54.856
rst, 196.29.185.213, 85.25.0.0, 23, 47810, 0, 1317481313, 0, 0,2013-09-25 21:45:54.860
rst, 196.29.175.78, 85.25.0.0, 23, 48670, 0, 2440701490, 0, 0,2013-09-25 21:45:54.871
rst, 196.29.177.59, 85.25.0.0, 23, 44671, 0, 1156736838, 0, 0,2013-09-25 21:45:54.899
rst, 41.67.53.130, 85.25.0.0, 23, 32780, 0, 1982933886, 0, 0,2013-09-25 21:45:54.927
rst, 41.202.161.99, 85.25.0.0, 23, 57503, 0, 507510495, 0, 0,2013-09-25 21:45:54.961
rst, 197.254.212.176, 85.25.0.0, 23, 46950, 0, 535026392, 0, 0,2013-09-25 21:45:54.963
rst, 196.29.168.206, 85.25.0.0, 23, 33686, 0, 1838392971, 0, 0,2013-09-25 21:45:54.990
synack, 197.254.253.81, 85.25.0.0, 23, 59011, 3403346779, 3059675643, 0, 0,2013-09-25 21:45:55.028
rst, 197.254.212.51, 85.25.0.0, 23, 56710, 0, 696888668, 0, 0,2013-09-25 21:45:55.030
rst, 196.29.163.27, 85.25.0.0, 23, 48162, 1, 3902413655, 0, 0,2013-09-25 21:45:55.052
synack, 41.67.49.9, 85.25.0.0, 23, 33291, 1219332195, 2579370240, 0, 0,2013-09-25 21:45:55.123
rst, 197.254.212.146, 85.25.0.0, 23, 35712, 0, 3187416143, 0, 0,2013-09-25 21:45:55.206
rst, 196.29.179.93, 85.25.0.0, 23, 50345, 0, 2274210265, 0, 0,2013-09-25 21:45:55.213
rst, 196.1.198.219, 85.25.0.0, 23, 59496, 0, 890093550, 0, 0,2013-09-25 21:45:55.235
rst, 196.29.186.149, 85.25.0.0, 23, 47512, 0, 1482269321, 0, 0,2013-09-25 21:45:55.241
rst, 196.29.179.249, 85.25.0.0, 23, 38532, 0, 3686685231, 0, 0,2013-09-25 21:45:55.360
rst, 41.78.108.25, 85.25.0.0, 23, 46184, 0, 2012257102, 0, 0,2013-09-25 21:45:55.377
synack, 196.29.191.236, 85.25.0.0, 23, 36204, 102791974, 2661946919, 0, 1,2013-09-25 21:45:55.392
rst, 197.254.254.159, 85.25.0.0, 23, 51744, 0, 4072580262, 0, 0,2013-09-25 21:45:55.408
rst, 41.202.160.43, 85.25.0.0, 23, 54666, 0, 3497007170, 0, 0,2013-09-25 21:45:55.423
rst, 196.29.168.179, 85.25.0.0, 23, 39424, 0, 3890381686, 0, 0,2013-09-25 21:45:55.470
synack, 41.202.166.225, 85.25.0.0, 23, 39251, 1536837755, 788334927, 0, 0,2013-09-25 21:45:55.485
rst, 197.254.213.97, 85.25.0.0, 23, 37560, 0, 2662239548, 0, 0,2013-09-25 21:45:55.501
synack, 41.202.166.229, 85.25.0.0, 23, 46746, 2686104342, 3946136571, 0, 0,2013-09-25 21:45:55.543
rst, 196.29.191.236, 85.25.0.0, 23, 36204, 102791975, 2661946919, 0, 1,2013-09-25 21:45:55.605
synack, 41.202.166.197, 85.25.0.0, 23, 48910, 1468442368, 3314117246, 0, 0,2013-09-25 21:45:55.612
rst, 196.29.167.137, 85.25.0.0, 23, 33388, 0, 4061333108, 0, 0,2013-09-25 21:45:55.617
rst, 196.29.185.171, 85.25.0.0, 23, 47121, 0, 160994103, 0, 0,2013-09-25 21:45:55.645
synack, 41.202.160.122, 85.25.0.0, 23, 51044, 2225807884, 2796559488, 0, 0,2013-09-25 21:45:55.659
rst, 196.29.185.195, 85.25.0.0, 23, 34000, 0, 2107352740, 0, 0,2013-09-25 21:45:55.669
rst, 196.29.171.45, 85.25.0.0, 23, 42140, 0, 2758175829, 0, 0,2013-09-25 21:45:55.686
synack, 196.29.176.145, 85.25.0.0, 23, 60453, 235669533, 191167580, 0, 0,2013-09-25 21:45:55.741
synack, 196.1.198.194, 85.25.0.0, 23, 49696, 3003231503, 2950572949, 0, 0,2013-09-25 21:45:55.790
rst, 41.202.160.203, 85.25.0.0, 23, 47260, 0, 1137105499, 0, 0,2013-09-25 21:45:55.808
synack, 196.29.189.121, 85.25.0.0, 23, 46078, 1499458081, 3903950131, 0, 0,2013-09-25 21:45:55.814
rst, 197.254.212.156, 85.25.0.0, 23, 60373, 0, 3178787535, 0, 0,2013-09-25 21:45:55.867
synack, 197.254.245.20, 85.25.0.0, 23, 58008, 3646952583, 2885639268, 0, 0,2013-09-25 21:45:55.874
synack, 196.29.168.22, 85.25.0.0, 23, 47984, 3369283644, 2838578352, 0, 0,2013-09-25 21:45:55.917
rst, 197.254.212.62, 85.25.0.0, 23, 43804, 0, 2730000467, 0, 0,2013-09-25 21:45:55.921
synack, 196.29.191.35, 85.25.0.0, 23, 58482, 1950095971, 2581415099, 0, 0,2013-09-25 21:45:55.941
rst, 196.29.189.121, 85.25.0.0, 23, 46078, 1499458082, 3903950131, 0, 1,2013-09-25 21:45:56.017
synack, 41.202.166.86, 85.25.0.0, 23, 51447, 3095969095, 1798543122, 0, 0,2013-09-25 21:45:56.027
rst, 196.29.176.199, 85.25.0.0, 23, 56601, 0, 1627049032, 0, 0,2013-09-25 21:45:56.035
synack, 197.254.244.158, 85.25.0.0, 23, 44459, 2394455969, 1813500924, 0, 0,2013-09-25 21:45:56.114
rst, 197.254.212.206, 85.25.0.0, 23, 51791, 0, 4269328028, 0, 0,2013-09-25 21:45:56.117
rst, 196.29.191.35, 85.25.0.0, 23, 58482, 1950095972, 2581415099, 0, 1,2013-09-25 21:45:56.130
rst, 196.29.167.175, 85.25.0.0, 23, 39607, 0, 2630664226, 0, 0,2013-09-25 21:45:56.243
rst, 197.254.213.185, 85.25.0.0, 23, 46520, 0, 3456489736, 0, 0,2013-09-25 21:45:56.322
rst, 197.254.242.186, 85.25.0.0, 23, 36592, 0, 3199146238, 0, 0,2013-09-25 21:45:56.357
synack, 196.29.176.51, 85.25.0.0, 23, 53387, 861456916, 3479075597, 0, 0,2013-09-25 21:45:56.363
rst, 196.29.163.53, 85.25.0.0, 23, 34181, 1, 924197370, 0, 0,2013-09-25 21:45:56.369
rst, 197.254.213.85, 85.25.0.0, 23, 60495, 0, 1637655087, 0, 0,2013-09-25 21:45:56.390
synack, 41.202.166.87, 85.25.0.0, 23, 35358, 3572054368, 3771516100, 0, 0,2013-09-25 21:45:56.412
