response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.254.43, 85.25.0.0, 23, 48176, 0, 2267302366, 0, 0,2013-09-26 16:00:50.813
rst, 197.254.213.147, 85.25.0.0, 23, 35190, 0, 3936137876, 0, 0,2013-09-26 16:00:50.846
synack, 196.29.190.89, 85.25.0.0, 23, 33733, 1848751873, 1446108983, 0, 0,2013-09-26 16:00:50.848
synack, 41.209.119.26, 85.25.0.0, 23, 48215, 1852833792, 4284176845, 0, 0,2013-09-26 16:00:50.889
synack, 41.209.112.189, 85.25.0.0, 23, 56237, 2660491264, 3384195117, 0, 0,2013-09-26 16:00:50.935
rst, 196.29.185.69, 85.25.0.0, 23, 35457, 0, 233904785, 0, 0,2013-09-26 16:00:50.941
synack, 41.209.72.165, 85.25.0.0, 23, 42498, 3805405184, 1283989112, 0, 0,2013-09-26 16:00:50.943
synack, 41.209.118.25, 85.25.0.0, 23, 37466, 3962855424, 413746067, 0, 0,2013-09-26 16:00:50.943
rst, 196.1.218.95, 85.25.0.0, 23, 47211, 0, 3931058427, 0, 0,2013-09-26 16:00:50.945
rst, 196.29.160.184, 85.25.0.0, 23, 37711, 0, 159734375, 0, 0,2013-09-26 16:00:50.952
synack, 41.209.65.108, 85.25.0.0, 23, 51506, 1522106368, 2120319290, 0, 0,2013-09-26 16:00:50.960
rst, 196.29.190.89, 85.25.0.0, 23, 33733, 1848751874, 1446108983, 0, 1,2013-09-26 16:00:50.968
rst, 197.251.16.0, 85.25.0.0, 23, 38854, 0, 3730600890, 0, 0,2013-09-26 16:00:50.981
synack, 41.209.120.62, 85.25.0.0, 23, 36498, 3311599616, 3122056117, 0, 0,2013-09-26 16:00:50.981
rst, 196.1.210.222, 85.25.0.0, 23, 50543, 0, 1073038911, 0, 0,2013-09-26 16:00:50.982
rst, 197.254.213.68, 85.25.0.0, 23, 54739, 0, 3348610864, 0, 0,2013-09-26 16:00:50.988
synack, 41.209.121.140, 85.25.0.0, 23, 51928, 2274910208, 713840547, 0, 0,2013-09-26 16:00:50.998
rst, 196.29.163.85, 85.25.0.0, 23, 37033, 1, 3868983418, 0, 0,2013-09-26 16:00:51.002
synack, 196.29.178.7, 85.25.0.0, 23, 45774, 641250324, 3546155573, 0, 0,2013-09-26 16:00:51.020
rst, 197.254.251.125, 85.25.0.0, 23, 50611, 0, 886353710, 0, 0,2013-09-26 16:00:51.042
synack, 41.209.117.45, 85.25.0.0, 23, 56460, 2636464128, 923463936, 0, 0,2013-09-26 16:00:51.066
synack, 41.209.68.65, 85.25.0.0, 23, 60897, 3469361152, 757170021, 0, 0,2013-09-26 16:00:51.082
rst, 196.29.187.85, 85.25.0.0, 23, 33902, 0, 2432831350, 0, 0,2013-09-26 16:00:51.099
rst, 196.29.163.96, 85.25.0.0, 23, 57413, 1, 355434440, 0, 0,2013-09-26 16:00:51.109
synack, 196.1.197.118, 85.25.0.0, 23, 45904, 383339586, 3970991453, 0, 0,2013-09-26 16:00:51.116
synack, 41.209.122.138, 85.25.0.0, 23, 40058, 22429696, 1827467873, 0, 0,2013-09-26 16:00:51.170
rst, 196.29.167.119, 85.25.0.0, 23, 56369, 0, 2042002585, 0, 0,2013-09-26 16:00:51.184
synack, 196.29.177.253, 85.25.0.0, 23, 36439, 3635286790, 785145756, 0, 0,2013-09-26 16:00:51.199
rst, 41.78.108.97, 85.25.0.0, 23, 57434, 0, 501998938, 0, 0,2013-09-26 16:00:51.212
rst, 197.254.212.161, 85.25.0.0, 23, 50956, 0, 3348218921, 0, 0,2013-09-26 16:00:51.226
synack, 41.209.121.62, 85.25.0.0, 23, 53193, 675553280, 3527892430, 0, 0,2013-09-26 16:00:51.228
rst, 41.78.110.165, 85.25.0.0, 23, 52997, 0, 3805734734, 0, 0,2013-09-26 16:00:51.239
synack, 41.209.73.98, 85.25.0.0, 23, 51513, 1837973504, 2628392365, 0, 0,2013-09-26 16:00:51.278
rst, 196.202.139.11, 85.25.0.0, 23, 43686, 0, 141961597, 0, 0,2013-09-26 16:00:51.281
synack, 41.209.69.195, 85.25.0.0, 23, 37111, 3861749760, 2233835471, 0, 0,2013-09-26 16:00:51.327
rst, 196.29.181.9, 85.25.0.0, 23, 37134, 0, 3636322085, 0, 0,2013-09-26 16:00:51.336
synack, 41.209.120.181, 85.25.0.0, 23, 59989, 3657777152, 4227701735, 0, 0,2013-09-26 16:00:51.340
rst, 197.254.250.26, 85.25.0.0, 23, 41233, 0, 4044190170, 0, 0,2013-09-26 16:00:51.363
rst, 196.1.194.1, 85.25.0.0, 23, 41866, 0, 2578280922, 0, 0,2013-09-26 16:00:51.373
rst, 197.254.212.54, 85.25.0.0, 23, 48808, 0, 4280368807, 0, 0,2013-09-26 16:00:51.374
synack, 41.209.114.175, 85.25.0.0, 23, 42406, 689750016, 4152035041, 0, 0,2013-09-26 16:00:51.376
synack, 196.1.218.94, 85.25.0.0, 23, 33106, 158076454, 3400564280, 0, 0,2013-09-26 16:00:51.377
synack, 41.209.80.186, 85.25.0.0, 23, 40974, 514342912, 3288858895, 0, 0,2013-09-26 16:00:51.390
rst, 41.202.161.11, 85.25.0.0, 23, 37759, 0, 4210427673, 0, 0,2013-09-26 16:00:51.390
synack, 41.209.81.53, 85.25.0.0, 23, 55302, 2823061504, 1312148963, 0, 0,2013-09-26 16:00:51.392
synack, 41.209.81.108, 85.25.0.0, 23, 50703, 4262051840, 4203863748, 0, 0,2013-09-26 16:00:51.393
synack, 41.209.81.13, 85.25.0.0, 23, 46256, 346021888, 899029072, 0, 0,2013-09-26 16:00:51.430
synack, 41.209.69.177, 85.25.0.0, 23, 34301, 2001985536, 4209307797, 0, 0,2013-09-26 16:00:51.448
synack, 41.209.112.9, 85.25.0.0, 23, 54658, 2233081856, 715505416, 0, 0,2013-09-26 16:00:51.473
rst, 196.29.187.237, 85.25.0.0, 23, 57776, 0, 2452610129, 0, 0,2013-09-26 16:00:51.486
synack, 41.209.124.222, 85.25.0.0, 23, 37413, 3190136832, 3027350311, 0, 0,2013-09-26 16:00:51.504
synack, 41.202.166.65, 85.25.0.0, 23, 50649, 573432456, 385476758, 0, 0,2013-09-26 16:00:51.540
rst, 41.218.40.170, 85.25.0.0, 23, 35615, 0, 1888448437, 0, 0,2013-09-26 16:00:51.549
synack, 41.209.121.176, 85.25.0.0, 23, 60931, 781180928, 2226678816, 0, 0,2013-09-26 16:00:51.555
synack, 41.209.121.160, 85.25.0.0, 23, 50789, 1254932480, 3116885167, 0, 0,2013-09-26 16:00:51.574
synack, 41.209.119.11, 85.25.0.0, 23, 34488, 4085833728, 3992261446, 0, 0,2013-09-26 16:00:51.583
synack, 196.29.191.177, 85.25.0.0, 23, 33445, 74985983, 896811465, 0, 0,2013-09-26 16:00:51.601
synack, 41.209.113.161, 85.25.0.0, 23, 43258, 1665933312, 2753818850, 0, 0,2013-09-26 16:00:51.622
synack, 41.209.72.109, 85.25.0.0, 23, 35958, 2164965376, 3465234541, 0, 0,2013-09-26 16:00:51.657
rst, 197.254.250.192, 85.25.0.0, 23, 47195, 0, 477966411, 0, 0,2013-09-26 16:00:51.661
rst, 41.218.33.224, 85.25.0.0, 23, 36463, 0, 2656426885, 0, 0,2013-09-26 16:00:51.696
synack, 41.209.114.223, 85.25.0.0, 23, 36406, 813195264, 4258523066, 0, 0,2013-09-26 16:00:51.697
rst, 197.254.212.139, 85.25.0.0, 23, 35141, 0, 1692476582, 0, 0,2013-09-26 16:00:51.702
synack, 41.209.117.43, 85.25.0.0, 23, 52587, 4083965952, 1971784302, 0, 0,2013-09-26 16:00:51.704
rst, 196.29.191.177, 85.25.0.0, 23, 33445, 74985984, 896811465, 0, 1,2013-09-26 16:00:51.723
synack, 212.0.145.193, 85.25.0.0, 23, 59984, 714606460, 3266194461, 0, 0,2013-09-26 16:00:51.723
synack, 197.251.16.1, 85.25.0.0, 23, 44726, 1366919734, 175129792, 0, 0,2013-09-26 16:00:51.731
synack, 196.1.211.161, 85.25.0.0, 23, 60267, 282123085, 1076830027, 0, 0,2013-09-26 16:00:51.758
synack, 41.209.117.120, 85.25.0.0, 23, 47245, 525025280, 992802945, 0, 0,2013-09-26 16:00:51.761
synack, 41.209.66.233, 85.25.0.0, 23, 37680, 3110993920, 2417664442, 0, 0,2013-09-26 16:00:51.770
rst, 196.29.163.74, 85.25.0.0, 23, 53050, 1, 1445272692, 0, 0,2013-09-26 16:00:51.778
synack, 41.209.118.136, 85.25.0.0, 23, 45803, 3932807168, 52678218, 0, 0,2013-09-26 16:00:51.789
rst, 197.254.213.11, 85.25.0.0, 23, 57742, 0, 301358470, 0, 0,2013-09-26 16:00:51.804
rst, 212.0.140.223, 85.25.0.0, 23, 59669, 0, 3144697527, 0, 0,2013-09-26 16:00:51.814
synack, 41.209.117.252, 85.25.0.0, 23, 57571, 4147765248, 2317041409, 0, 0,2013-09-26 16:00:51.816
rst, 41.78.110.170, 85.25.0.0, 23, 49153, 0, 817164732, 0, 0,2013-09-26 16:00:51.826
rst, 196.29.163.9, 85.25.0.0, 23, 46050, 1, 1329807983, 0, 0,2013-09-26 16:00:51.834
synack, 41.209.113.146, 85.25.0.0, 23, 54028, 2065039360, 2277829456, 0, 0,2013-09-26 16:00:51.847
synack, 41.209.112.50, 85.25.0.0, 23, 40104, 1511448576, 3732315993, 0, 0,2013-09-26 16:00:51.889
synack, 41.209.120.149, 85.25.0.0, 23, 58587, 2290925568, 1235090079, 0, 0,2013-09-26 16:00:51.900
synack, 41.209.117.95, 85.25.0.0, 23, 33781, 720068608, 1241675183, 0, 0,2013-09-26 16:00:51.941
rst, 197.254.212.191, 85.25.0.0, 23, 36052, 0, 4245300284, 0, 0,2013-09-26 16:00:51.975
synack, 41.209.68.124, 85.25.0.0, 23, 56026, 1487249408, 2542941127, 0, 0,2013-09-26 16:00:51.976
synack, 41.209.70.206, 85.25.0.0, 23, 43349, 2065203200, 1457404423, 0, 0,2013-09-26 16:00:51.976
rst, 197.254.252.41, 85.25.0.0, 23, 37392, 0, 1863413800, 0, 0,2013-09-26 16:00:51.978
rst, 196.1.198.136, 85.25.0.0, 23, 34583, 0, 874706878, 0, 0,2013-09-26 16:00:52.004
rst, 197.254.252.122, 85.25.0.0, 23, 33001, 0, 1459063140, 0, 0,2013-09-26 16:00:52.015
synack, 41.209.119.145, 85.25.0.0, 23, 42704, 1610547200, 3263884384, 0, 0,2013-09-26 16:00:52.035
synack, 41.209.118.229, 85.25.0.0, 23, 47628, 3082567680, 2118882101, 0, 0,2013-09-26 16:00:52.038
synack, 41.78.108.22, 85.25.0.0, 23, 33125, 14419433, 2305899183, 0, 0,2013-09-26 16:00:52.040
synack, 41.202.166.25, 85.25.0.0, 23, 60365, 1434153054, 1028440313, 0, 0,2013-09-26 16:00:52.043
rst, 197.254.213.71, 85.25.0.0, 23, 52474, 0, 2786698681, 0, 0,2013-09-26 16:00:52.045
rst, 197.254.253.253, 85.25.0.0, 23, 55399, 0, 1365711875, 0, 0,2013-09-26 16:00:52.110
synack, 41.209.119.230, 85.25.0.0, 23, 43156, 2036285440, 2152572350, 0, 0,2013-09-26 16:00:52.117
synack, 41.202.166.6, 85.25.0.0, 23, 51948, 2826201827, 880455266, 0, 0,2013-09-26 16:00:52.121
synack, 196.1.219.77, 85.25.0.0, 23, 42910, 395913832, 2884204628, 0, 0,2013-09-26 16:00:52.122
synack, 41.209.69.126, 85.25.0.0, 23, 39564, 3671269376, 870411068, 0, 0,2013-09-26 16:00:52.129
rst, 197.254.250.159, 85.25.0.0, 23, 33218, 0, 3532966148, 0, 0,2013-09-26 16:00:52.133
rst, 41.202.169.0, 85.25.0.0, 23, 42633, 0, 2173602089, 0, 0,2013-09-26 16:00:52.134
rst, 41.202.161.17, 85.25.0.0, 23, 59826, 0, 3602236403, 0, 0,2013-09-26 16:00:52.137
rst, 196.29.178.105, 85.25.0.0, 23, 49692, 0, 3242049367, 0, 0,2013-09-26 16:00:52.155
synack, 41.209.118.87, 85.25.0.0, 23, 58904, 4272685056, 338212337, 0, 0,2013-09-26 16:00:52.184
synack, 41.209.73.191, 85.25.0.0, 23, 54051, 189734912, 3937404514, 0, 0,2013-09-26 16:00:52.186
synack, 41.209.70.224, 85.25.0.0, 23, 48791, 970563584, 3903699009, 0, 0,2013-09-26 16:00:52.186
rst, 196.29.163.89, 85.25.0.0, 23, 46168, 1, 3307976341, 0, 0,2013-09-26 16:00:52.212
synack, 41.209.117.150, 85.25.0.0, 23, 35473, 3731513344, 2529853800, 0, 0,2013-09-26 16:00:52.220
synack, 41.209.81.78, 85.25.0.0, 23, 43831, 1728675840, 3916438451, 0, 0,2013-09-26 16:00:52.220
synack, 41.209.119.9, 85.25.0.0, 23, 38100, 2663743488, 710119687, 0, 0,2013-09-26 16:00:52.249
synack, 41.209.73.46, 85.25.0.0, 23, 43798, 1912586240, 3196602696, 0, 0,2013-09-26 16:00:52.253
rst, 196.29.168.173, 85.25.0.0, 23, 59429, 0, 2708506985, 0, 0,2013-09-26 16:00:52.262
rst, 196.29.176.103, 85.25.0.0, 23, 59700, 0, 997853785, 0, 0,2013-09-26 16:00:52.276
synack, 41.209.120.187, 85.25.0.0, 23, 57654, 595861504, 2192843627, 0, 0,2013-09-26 16:00:52.280
synack, 41.209.124.172, 85.25.0.0, 23, 60807, 699252736, 3630056356, 0, 0,2013-09-26 16:00:52.281
synack, 196.202.152.150, 85.25.0.0, 23, 45307, 791689007, 3062415923, 0, 0,2013-09-26 16:00:52.290
rst, 41.202.160.85, 85.25.0.0, 23, 50228, 0, 3469986245, 0, 0,2013-09-26 16:00:52.303
synack, 196.1.196.234, 85.25.0.0, 23, 33130, 274860003, 4283135638, 0, 0,2013-09-26 16:00:52.306
synack, 41.209.120.240, 85.25.0.0, 23, 56791, 1205288960, 4177343879, 0, 0,2013-09-26 16:00:52.315
rst, 196.29.176.11, 85.25.0.0, 23, 36991, 0, 3006785706, 0, 0,2013-09-26 16:00:52.320
synack, 196.29.168.22, 85.25.0.0, 23, 35840, 713646574, 1025282636, 0, 0,2013-09-26 16:00:52.322
synack, 41.209.80.211, 85.25.0.0, 23, 40429, 1909317632, 1400280994, 0, 0,2013-09-26 16:00:52.339
synack, 41.209.121.153, 85.25.0.0, 23, 56313, 1105559552, 2809633125, 0, 0,2013-09-26 16:00:52.341
rst, 197.254.212.68, 85.25.0.0, 23, 41539, 0, 156808417, 0, 0,2013-09-26 16:00:52.344
synack, 41.209.120.37, 85.25.0.0, 23, 35366, 3877183488, 2090326265, 0, 0,2013-09-26 16:00:52.345
synack, 196.1.228.41, 85.25.0.0, 23, 46712, 3919876955, 2291556845, 0, 0,2013-09-26 16:00:52.385
rst, 41.202.160.107, 85.25.0.0, 23, 46377, 0, 3834555912, 0, 0,2013-09-26 16:00:52.392
synack, 41.209.80.98, 85.25.0.0, 23, 42653, 2992177152, 1739348187, 0, 0,2013-09-26 16:00:52.399
rst, 197.254.213.140, 85.25.0.0, 23, 59254, 0, 2574978014, 0, 0,2013-09-26 16:00:52.402
synack, 41.209.113.134, 85.25.0.0, 23, 41105, 1785389056, 2350087477, 0, 0,2013-09-26 16:00:52.406
synack, 212.0.145.50, 85.25.0.0, 23, 33270, 3892609742, 3718185995, 0, 0,2013-09-26 16:00:52.411
synack, 41.209.112.158, 85.25.0.0, 23, 55346, 3429695488, 365492137, 0, 0,2013-09-26 16:00:52.416
rst, 197.254.212.181, 85.25.0.0, 23, 60044, 0, 3359399808, 0, 0,2013-09-26 16:00:52.434
synack, 41.209.121.248, 85.25.0.0, 23, 43562, 2746351616, 1961294434, 0, 0,2013-09-26 16:00:52.493
rst, 212.0.132.24, 85.25.0.0, 23, 56159, 0, 1213844191, 0, 0,2013-09-26 16:00:52.497
rst, 197.254.250.101, 85.25.0.0, 23, 39492, 0, 3567450123, 0, 0,2013-09-26 16:00:52.505
synack, 41.209.80.192, 85.25.0.0, 23, 37261, 1836138496, 2212835708, 0, 0,2013-09-26 16:00:52.531
synack, 196.1.209.193, 85.25.0.0, 23, 50717, 2616717466, 1689277006, 0, 0,2013-09-26 16:00:52.536
synack, 41.209.76.53, 85.25.0.0, 23, 40182, 1234313216, 2847773614, 0, 0,2013-09-26 16:00:52.557
synack, 41.209.113.1, 85.25.0.0, 23, 40221, 3616387254, 4183652222, 0, 0,2013-09-26 16:00:52.567
synack, 41.209.68.82, 85.25.0.0, 23, 51902, 1856692224, 3608525411, 0, 0,2013-09-26 16:00:52.589
synack, 41.209.74.93, 85.25.0.0, 23, 34872, 1697290588, 2052425965, 0, 0,2013-09-26 16:00:52.591
synack, 196.1.198.202, 85.25.0.0, 23, 32909, 2762230047, 3264999353, 0, 0,2013-09-26 16:00:52.597
rst, 196.1.196.250, 85.25.0.0, 23, 51160, 0, 1640658143, 0, 0,2013-09-26 16:00:52.600
synack, 212.0.136.34, 85.25.0.0, 23, 53515, 2721824309, 2695294722, 0, 0,2013-09-26 16:00:52.602
rst, 197.254.251.136, 85.25.0.0, 23, 47723, 0, 3753313559, 0, 0,2013-09-26 16:00:52.609
rst, 212.0.139.120, 85.25.0.0, 23, 56293, 0, 339950046, 0, 0,2013-09-26 16:00:52.626
rst, 196.29.185.137, 85.25.0.0, 23, 60600, 0, 3381414922, 0, 0,2013-09-26 16:00:52.628
synack, 41.209.68.248, 85.25.0.0, 23, 52027, 14114816, 791543574, 0, 0,2013-09-26 16:00:52.656
synack, 196.1.240.38, 85.25.0.0, 23, 46213, 2289707244, 3273758223, 0, 0,2013-09-26 16:00:52.657
synack, 41.209.68.185, 85.25.0.0, 23, 38856, 1089347584, 3532358169, 0, 0,2013-09-26 16:00:52.661
synack, 196.1.192.10, 85.25.0.0, 23, 36199, 1131507083, 2246077894, 0, 0,2013-09-26 16:00:52.668
synack, 41.209.80.100, 85.25.0.0, 23, 43888, 1653276672, 3305265913, 0, 0,2013-09-26 16:00:52.689
synack, 41.209.120.63, 85.25.0.0, 23, 47979, 2511618048, 3543756732, 0, 0,2013-09-26 16:00:52.690
synack, 41.202.166.32, 85.25.0.0, 23, 58934, 1567710595, 74727562, 0, 0,2013-09-26 16:00:52.708
rst, 212.0.140.184, 85.25.0.0, 23, 49631, 0, 666033391, 0, 0,2013-09-26 16:00:52.714
synack, 196.29.178.31, 85.25.0.0, 23, 41182, 1678954375, 2250498159, 0, 0,2013-09-26 16:00:52.726
synack, 41.209.114.158, 85.25.0.0, 23, 47082, 3506847744, 375419080, 0, 0,2013-09-26 16:00:52.728
rst, 196.29.161.16, 85.25.0.0, 23, 45614, 0, 2947198179, 0, 0,2013-09-26 16:00:52.730
rst, 212.0.140.219, 85.25.0.0, 23, 57721, 0, 3084172447, 0, 0,2013-09-26 16:00:52.733
rst, 41.202.163.120, 85.25.0.0, 23, 44296, 0, 724614783, 0, 0,2013-09-26 16:00:52.788
synack, 41.209.112.217, 85.25.0.0, 23, 37604, 2815221760, 1794252610, 0, 0,2013-09-26 16:00:52.792
synack, 41.209.119.104, 85.25.0.0, 23, 58726, 264650752, 3566688439, 0, 0,2013-09-26 16:00:52.795
rst, 196.29.181.17, 85.25.0.0, 23, 46092, 0, 1643315039, 0, 0,2013-09-26 16:00:52.798
rst, 197.254.239.254, 85.25.0.0, 23, 36082, 0, 3574121773, 0, 0,2013-09-26 16:00:52.823
synack, 41.202.168.67, 85.25.0.0, 23, 51999, 588463250, 3318167835, 0, 0,2013-09-26 16:00:52.828
synack, 41.209.118.39, 85.25.0.0, 23, 39276, 2418466816, 1806680693, 0, 0,2013-09-26 16:00:52.830
rst, 196.29.168.21, 85.25.0.0, 23, 58297, 0, 1447714986, 0, 0,2013-09-26 16:00:52.853
synack, 41.209.74.225, 85.25.0.0, 23, 55274, 1957388288, 610809294, 0, 0,2013-09-26 16:00:52.882
synack, 196.29.172.100, 85.25.0.0, 23, 44044, 3455429126, 106227273, 0, 0,2013-09-26 16:00:52.884
rst, 196.29.185.139, 85.25.0.0, 23, 49393, 0, 637218057, 0, 0,2013-09-26 16:00:52.932
rst, 212.0.136.150, 85.25.0.0, 23, 34185, 0, 2267450069, 0, 0,2013-09-26 16:00:52.948
rst, 41.202.161.141, 85.25.0.0, 23, 50641, 0, 3714338536, 0, 0,2013-09-26 16:00:52.969
synack, 41.209.113.131, 85.25.0.0, 23, 33337, 1633550336, 1365813461, 0, 0,2013-09-26 16:00:52.985
synack, 41.209.120.220, 85.25.0.0, 23, 38238, 313688064, 1355151891, 0, 0,2013-09-26 16:00:53.023
synack, 196.1.237.33, 85.25.0.0, 23, 40056, 2963835325, 1020620570, 0, 0,2013-09-26 16:00:53.029
synack, 41.209.122.223, 85.25.0.0, 23, 35380, 240361472, 2990327512, 0, 0,2013-09-26 16:00:53.041
synack, 41.202.174.15, 85.25.0.0, 23, 35161, 2389094136, 2628289187, 0, 0,2013-09-26 16:00:53.051
synack, 41.209.81.228, 85.25.0.0, 23, 39227, 147095552, 3639093951, 0, 0,2013-09-26 16:00:53.073
synack, 41.209.119.95, 85.25.0.0, 23, 53318, 284450816, 1261926665, 0, 0,2013-09-26 16:00:53.104
synack, 196.1.196.129, 85.25.0.0, 23, 49801, 1600224579, 3899036623, 0, 0,2013-09-26 16:00:53.111
synack, 41.209.80.114, 85.25.0.0, 23, 60673, 25370624, 2596648434, 0, 0,2013-09-26 16:00:53.124
synack, 41.209.112.100, 85.25.0.0, 23, 46215, 677527552, 3186429331, 0, 0,2013-09-26 16:00:53.128
rst, 197.254.212.124, 85.25.0.0, 23, 46925, 0, 2874316033, 0, 0,2013-09-26 16:00:53.137
synack, 196.202.133.186, 85.25.0.0, 23, 54653, 1239344365, 2257365389, 0, 0,2013-09-26 16:00:53.147
rst, 197.251.80.24, 85.25.0.0, 23, 41008, 0, 2714956771, 0, 0,2013-09-26 16:00:53.160
rst, 196.29.163.4, 85.25.0.0, 23, 47074, 1, 1920805120, 0, 0,2013-09-26 16:00:53.175
synack, 196.202.155.229, 85.25.0.0, 23, 36302, 2550451397, 3242278523, 0, 0,2013-09-26 16:00:53.175
rst, 196.29.176.152, 85.25.0.0, 23, 40664, 0, 1948861948, 0, 0,2013-09-26 16:00:53.209
synack, 41.202.166.124, 85.25.0.0, 23, 43532, 661585759, 1686316336, 0, 0,2013-09-26 16:00:53.211
synack, 212.0.137.158, 85.25.0.0, 23, 59072, 1155944884, 3003402295, 0, 0,2013-09-26 16:00:53.239
rst, 197.254.212.200, 85.25.0.0, 23, 41952, 0, 3576238550, 0, 0,2013-09-26 16:00:53.244
synack, 41.209.69.155, 85.25.0.0, 23, 57507, 3800875008, 619450097, 0, 0,2013-09-26 16:00:53.251
synack, 196.29.166.17, 85.25.0.0, 23, 49703, 1821046350, 3491962789, 0, 0,2013-09-26 16:00:53.282
rst, 41.218.35.161, 85.25.0.0, 23, 32973, 0, 4252144229, 0, 0,2013-09-26 16:00:53.303
rst, 197.254.212.6, 85.25.0.0, 23, 55397, 0, 1937911727, 0, 0,2013-09-26 16:00:53.345
synack, 196.29.190.177, 85.25.0.0, 23, 47299, 1318043642, 3661573417, 0, 0,2013-09-26 16:00:53.356
synack, 41.209.117.236, 85.25.0.0, 23, 47879, 2506366976, 3689450446, 0, 0,2013-09-26 16:00:53.362
synack, 41.209.117.112, 85.25.0.0, 23, 60223, 2784108544, 2952740674, 0, 0,2013-09-26 16:00:53.366
synack, 41.209.117.148, 85.25.0.0, 23, 39153, 2545278976, 4129330700, 0, 1,2013-09-26 16:00:53.375
rst, 197.254.244.57, 85.25.0.0, 23, 49903, 0, 2593032429, 0, 0,2013-09-26 16:00:53.400
rst, 197.254.212.125, 85.25.0.0, 23, 40183, 0, 1925407077, 0, 0,2013-09-26 16:00:53.402
rst, 197.254.213.56, 85.25.0.0, 23, 47057, 0, 1793125982, 0, 0,2013-09-26 16:00:53.404
rst, 196.202.155.216, 85.25.0.0, 23, 34097, 0, 2780418670, 0, 0,2013-09-26 16:00:53.413
synack, 41.209.120.221, 85.25.0.0, 23, 41282, 2131206144, 2475816680, 0, 1,2013-09-26 16:00:53.440
rst, 197.254.213.97, 85.25.0.0, 23, 53362, 0, 3418680413, 0, 0,2013-09-26 16:00:53.462
synack, 41.209.120.201, 85.25.0.0, 23, 45884, 3517603840, 2650168919, 0, 0,2013-09-26 16:00:53.471
rst, 196.29.190.177, 85.25.0.0, 23, 47299, 1318043643, 3661573417, 0, 1,2013-09-26 16:00:53.481
synack, 41.209.69.181, 85.25.0.0, 23, 57501, 2150645760, 1542056091, 0, 0,2013-09-26 16:00:53.487
rst, 196.29.176.232, 85.25.0.0, 23, 36367, 0, 2419755529, 0, 0,2013-09-26 16:00:53.494
rst, 196.1.219.122, 85.25.0.0, 23, 49700, 0, 3944977596, 0, 0,2013-09-26 16:00:53.539
synack, 41.209.112.149, 85.25.0.0, 23, 38052, 1466589184, 3846007549, 0, 0,2013-09-26 16:00:53.590
synack, 41.209.116.1, 85.25.0.0, 23, 41639, 3616579254, 373710399, 0, 0,2013-09-26 16:00:53.591
rst, 197.254.213.213, 85.25.0.0, 23, 41000, 0, 444235491, 0, 0,2013-09-26 16:00:53.596
synack, 41.209.72.201, 85.25.0.0, 23, 56193, 7979008, 1258879751, 0, 0,2013-09-26 16:00:53.606
rst, 41.218.33.118, 85.25.0.0, 23, 36147, 0, 2405899206, 0, 0,2013-09-26 16:00:53.631
synack, 41.209.80.35, 85.25.0.0, 23, 59937, 504938496, 4250804779, 0, 0,2013-09-26 16:00:53.665
synack, 41.209.69.114, 85.25.0.0, 23, 41502, 3637551104, 947407745, 0, 0,2013-09-26 16:00:53.686
synack, 41.209.117.169, 85.25.0.0, 23, 44690, 894746624, 1374436678, 0, 0,2013-09-26 16:00:53.712
rst, 196.202.155.76, 85.25.0.0, 23, 60539, 0, 1454940679, 0, 0,2013-09-26 16:00:53.738
rst, 41.223.202.189, 85.25.0.0, 23, 54012, 0, 951562101, 0, 0,2013-09-26 16:00:53.738
synack, 41.209.121.4, 85.25.0.0, 23, 54363, 193224704, 4165830731, 0, 0,2013-09-26 16:00:53.743
synack, 41.209.80.245, 85.25.0.0, 23, 56514, 3812818944, 580234638, 0, 0,2013-09-26 16:00:53.787
synack, 196.29.168.90, 85.25.0.0, 23, 57161, 905255849, 654553818, 0, 0,2013-09-26 16:00:53.801
rst, 196.29.177.56, 85.25.0.0, 23, 36640, 0, 3964586993, 0, 0,2013-09-26 16:00:53.814
rst, 197.254.242.88, 85.25.0.0, 23, 42479, 0, 1102129736, 0, 0,2013-09-26 16:00:53.824
rst, 196.29.186.159, 85.25.0.0, 23, 60518, 0, 406858072, 0, 0,2013-09-26 16:00:53.828
synack, 197.254.241.241, 85.25.0.0, 23, 58574, 1188016017, 1474463500, 0, 0,2013-09-26 16:00:53.844
synack, 41.209.113.105, 85.25.0.0, 23, 46531, 1613684736, 45766944, 0, 0,2013-09-26 16:00:53.851
synack, 196.29.189.205, 85.25.0.0, 23, 44470, 4202499744, 1982899718, 0, 0,2013-09-26 16:00:53.880
rst, 196.202.140.75, 85.25.0.0, 23, 40157, 0, 2583572200, 0, 0,2013-09-26 16:00:53.880
rst, 212.0.145.124, 85.25.0.0, 23, 47941, 0, 3760787320, 0, 0,2013-09-26 16:00:53.887
synack, 41.209.70.200, 85.25.0.0, 23, 40797, 914219008, 1879854637, 0, 0,2013-09-26 16:00:53.912
synack, 197.254.253.81, 85.25.0.0, 23, 58058, 4013941955, 265226648, 0, 0,2013-09-26 16:00:53.926
synack, 196.202.155.49, 85.25.0.0, 23, 60524, 225945014, 551755134, 0, 0,2013-09-26 16:00:53.930
synack, 41.209.73.51, 85.25.0.0, 23, 53529, 3616407552, 3979908935, 0, 0,2013-09-26 16:00:53.964
